sectionId,carId,path,start_date_time,end_date_time
2143_down12,708901,"[[115.86573333333334, 28.8283, '2021-09-11 16:53:00'], [115.86548333333332, 28.827716666666667, '2021-09-11 16:53:15'], [115.86531666666669, 28.82731666666667, '2021-09-11 16:53:30'], [115.86503333333332, 28.82668333333333, '2021-09-11 16:53:45'], [115.86456666666666, 28.82568333333333, '2021-09-11 16:54:00'], [115.86333333333332, 28.823083333333333, '2021-09-11 16:54:15'], [115.86323333333333, 28.82163333333333, '2021-09-11 16:54:30'], [115.8626, 28.820016666666668, '2021-09-11 16:54:45'], [115.86226666666668, 28.81935, '2021-09-11 16:55:00']]",2021-09-11 16:53:00,2021-09-11 16:55:00
2143_down13,708901,"[[115.86173333333332, 28.8181, '2021-09-11 16:55:30'], [115.86103333333334, 28.816466666666667, '2021-09-11 16:55:45'], [115.86056666666668, 28.8154, '2021-09-11 16:56:00'], [115.85991666666666, 28.813866666666662, '2021-09-11 16:56:15'], [115.85915, 28.8123, '2021-09-11 16:56:30'], [115.85811666666666, 28.810716666666668, '2021-09-11 16:56:45'], [115.85708333333334, 28.809183333333333, '2021-09-11 16:57:00'], [115.85663333333332, 28.808516666666662, '2021-09-11 16:57:15'], [115.8559, 28.80738333333333, '2021-09-11 16:57:30'], [115.8549, 28.805966666666663, '2021-09-11 16:57:45'], [115.85345, 28.8045, '2021-09-11 16:58:00'], [115.85141666666668, 28.80255, '2021-09-11 16:58:15'], [115.85071666666668, 28.8017, '2021-09-11 16:58:30'], [115.84993333333334, 28.8, '2021-09-11 16:58:45'], [115.84913333333331, 28.798116666666665, '2021-09-11 16:59:00'], [115.84833333333331, 28.796266666666668, '2021-09-11 16:59:15'], [115.84758333333332, 28.79448333333333, '2021-09-11 16:59:30'], [115.84681666666668, 28.792666666666666, '2021-09-11 16:59:45'], [115.84626666666666, 28.79095, '2021-09-11 17:00:00'], [115.84595, 28.789066666666667, '2021-09-11 17:00:15'], [115.84623333333332, 28.78753333333333, '2021-09-11 17:00:30'], [115.84678333333332, 28.786683333333333, '2021-09-11 17:00:45'], [115.84716666666668, 28.786316666666668, '2021-09-11 17:01:00'], [115.84791666666666, 28.785016666666667, '2021-09-11 17:01:15'], [115.84745, 28.78335, '2021-09-11 17:01:30'], [115.84686666666668, 28.7828, '2021-09-11 17:01:45'], [115.84625, 28.782366666666668, '2021-09-11 17:02:00'], [115.84568333333333, 28.781966666666666, '2021-09-11 17:02:15'], [115.8452, 28.7816, '2021-09-11 17:02:30'], [115.84443333333331, 28.781, '2021-09-11 17:02:45'], [115.84361666666666, 28.78043333333333, '2021-09-11 17:03:00'], [115.84343333333334, 28.779466666666668, '2021-09-11 17:03:15']]",2021-09-11 16:55:30,2021-09-11 17:03:15
2143_down14,708901,"[[115.84366666666666, 28.77678333333333, '2021-09-11 17:03:45'], [115.84376666666668, 28.77498333333333, '2021-09-11 17:04:00'], [115.84481666666667, 28.7722, '2021-09-11 17:04:15'], [115.84506666666668, 28.771416666666667, '2021-09-11 17:04:30'], [115.8453, 28.77083333333333, '2021-09-11 17:04:45'], [115.84541666666668, 28.77065, '2021-09-11 17:05:00'], [115.846, 28.76955, '2021-09-11 17:05:15'], [115.84651666666667, 28.76858333333333, '2021-09-11 17:05:30'], [115.84713333333332, 28.767416666666666, '2021-09-11 17:05:45'], [115.84785, 28.7659, '2021-09-11 17:06:00'], [115.84865, 28.764366666666668, '2021-09-11 17:06:15']]",2021-09-11 17:03:45,2021-09-11 17:06:15
2143_down15,708901,"[[115.85071666666668, 28.76155, '2021-09-11 17:06:45'], [115.85133333333332, 28.7609, '2021-09-11 17:07:00'], [115.85133333333332, 28.7609, '2021-09-11 17:07:15'], [115.85176666666666, 28.760516666666668, '2021-09-11 17:07:30'], [115.85238333333334, 28.75938333333333, '2021-09-11 17:07:45']]",2021-09-11 17:06:45,2021-09-11 17:07:45
2143_down16,708901,"[[115.85166666666667, 28.757, '2021-09-11 17:08:15'], [115.85088333333331, 28.75593333333333, '2021-09-11 17:08:30'], [115.85, 28.75473333333333, '2021-09-11 17:08:45'], [115.84903333333334, 28.7534, '2021-09-11 17:09:00'], [115.84833333333331, 28.752466666666667, '2021-09-11 17:09:15'], [115.8478, 28.751583333333333, '2021-09-11 17:09:30']]",2021-09-11 17:08:15,2021-09-11 17:09:30
2143_down17,708901,"[[115.84723333333334, 28.74993333333333, '2021-09-11 17:10:00'], [115.84695, 28.74888333333333, '2021-09-11 17:10:15'], [115.84665, 28.747766666666667, '2021-09-11 17:10:30'], [115.84646666666669, 28.747166666666665, '2021-09-11 17:10:45'], [115.84643333333334, 28.74703333333333, '2021-09-11 17:11:00']]",2021-09-11 17:10:00,2021-09-11 17:11:00
2143_down18,708901,"[[115.84623333333332, 28.7463, '2021-09-11 17:11:30'], [115.84611666666666, 28.745833333333334, '2021-09-11 17:11:45'], [115.84585, 28.7449, '2021-09-11 17:12:00'], [115.84551666666668, 28.743666666666662, '2021-09-11 17:12:15'], [115.84533333333331, 28.742516666666667, '2021-09-11 17:12:30']]",2021-09-11 17:11:30,2021-09-11 17:12:30
2143_down19,708901,"[[115.84533333333331, 28.741966666666663, '2021-09-11 17:13:00'], [115.84536666666666, 28.74083333333333, '2021-09-11 17:13:15'], [115.84536666666666, 28.74025, '2021-09-11 17:13:30'], [115.84536666666666, 28.74025, '2021-09-11 17:13:45'], [115.84536666666666, 28.74025, '2021-09-11 17:14:00'], [115.84536666666666, 28.74025, '2021-09-11 17:14:15'], [115.84536666666666, 28.74025, '2021-09-11 17:14:30'], [115.84536666666666, 28.74025, '2021-09-11 17:14:45'], [115.84536666666666, 28.74025, '2021-09-11 17:15:00'], [115.84538333333332, 28.7396, '2021-09-11 17:15:15'], [115.84545, 28.738766666666667, '2021-09-11 17:15:30']]",2021-09-11 17:13:00,2021-09-11 17:15:30
2143_down20,708901,"[[115.84566666666667, 28.737383333333334, '2021-09-11 17:16:00'], [115.84575, 28.736733333333333, '2021-09-11 17:16:15'], [115.84575, 28.736733333333333, '2021-09-11 17:16:30'], [115.84601666666669, 28.73535, '2021-09-11 17:16:45'], [115.84626666666666, 28.733916666666666, '2021-09-11 17:17:00']]",2021-09-11 17:16:00,2021-09-11 17:17:00
2143_down21,708901,"[[115.84626666666666, 28.73335, '2021-09-11 17:17:30'], [115.84626666666666, 28.73335, '2021-09-11 17:17:45'], [115.84626666666666, 28.73335, '2021-09-11 17:18:00']]",2021-09-11 17:17:30,2021-09-11 17:18:00
2143_down22,708901,"[[115.84396666666666, 28.72383333333333, '2021-09-11 17:20:00'], [115.84381666666668, 28.72325, '2021-09-11 17:20:15'], [115.84381666666668, 28.723266666666667, '2021-09-11 17:20:30'], [115.84381666666668, 28.723266666666667, '2021-09-11 17:20:45'], [115.84381666666668, 28.723266666666667, '2021-09-11 17:21:00'], [115.84381666666668, 28.723266666666667, '2021-09-11 17:21:15'], [115.84381666666668, 28.723266666666667, '2021-09-11 17:21:30'], [115.84381666666668, 28.723266666666667, '2021-09-11 17:21:45'], [115.84376666666668, 28.72275, '2021-09-11 17:22:00'], [115.84386666666668, 28.7216, '2021-09-11 17:22:15']]",2021-09-11 17:20:00,2021-09-11 17:22:15
2143_down24,708901,"[[115.84815, 28.716216666666668, '2021-09-11 17:24:00'], [115.84863333333334, 28.71583333333333, '2021-09-11 17:24:15'], [115.8495, 28.71513333333333, '2021-09-11 17:24:30'], [115.85061666666668, 28.71418333333333, '2021-09-11 17:24:45']]",2021-09-11 17:24:00,2021-09-11 17:24:45
2143_down25,708901,"[[115.85305, 28.712116666666667, '2021-09-11 17:25:15'], [115.85395, 28.711366666666667, '2021-09-11 17:25:30']]",2021-09-11 17:25:15,2021-09-11 17:25:30
2143_down26,708901,"[[115.8526, 28.707, '2021-09-11 17:27:30'], [115.8523, 28.706966666666663, '2021-09-11 17:27:45'], [115.8523, 28.706966666666663, '2021-09-11 17:28:00'], [115.8523, 28.706966666666663, '2021-09-11 17:28:15'], [115.8523, 28.706966666666663, '2021-09-11 17:28:30'], [115.85178333333332, 28.707216666666667, '2021-09-11 17:28:45'], [115.852, 28.70735, '2021-09-11 17:29:00'], [115.85318333333332, 28.7075, '2021-09-11 17:29:15'], [115.85331666666669, 28.7078, '2021-09-11 17:29:30'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:29:45'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:30:00'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:30:15'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:30:30'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:30:45'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:31:00'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:31:15'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:31:30'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:31:45'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:32:00'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:32:15'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:32:30'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:32:45'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:33:00'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:33:15'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:33:30'], [115.85311666666666, 28.707833333333333, '2021-09-11 17:33:45'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:34:00'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:34:15'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:34:30'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:34:45'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:35:00'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:35:15'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:35:30'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:35:45'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:36:00'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:36:15'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:36:30'], [115.85311666666666, 28.707816666666663, '2021-09-11 17:36:45'], [115.85273333333332, 28.7079, '2021-09-11 17:37:00'], [115.85263333333332, 28.70765, '2021-09-11 17:37:15'], [115.85316666666668, 28.7075, '2021-09-11 17:37:30'], [115.85338333333333, 28.707566666666665, '2021-09-11 17:37:45'], [115.85338333333333, 28.707566666666665, '2021-09-11 17:38:00'], [115.85338333333333, 28.707566666666665, '2021-09-11 17:38:15'], [115.85338333333333, 28.707566666666665, '2021-09-11 17:38:30'], [115.85338333333333, 28.707566666666665, '2021-09-11 17:38:45'], [115.85338333333333, 28.707566666666665, '2021-09-11 17:39:00'], [115.85338333333333, 28.707566666666665, '2021-09-11 17:39:15'], [115.85338333333333, 28.707566666666665, '2021-09-11 17:39:30'], [115.85338333333333, 28.707566666666665, '2021-09-11 17:39:45'], [115.85338333333333, 28.70755, '2021-09-11 17:40:00'], [115.85338333333333, 28.70755, '2021-09-11 17:40:15'], [115.85338333333333, 28.70755, '2021-09-11 17:40:30'], [115.85338333333333, 28.70755, '2021-09-11 17:40:45'], [115.85338333333333, 28.70755, '2021-09-11 17:41:00'], [115.85338333333333, 28.70755, '2021-09-11 17:41:15'], [115.85338333333333, 28.70755, '2021-09-11 17:41:30'], [115.85338333333333, 28.70755, '2021-09-11 17:41:45'], [115.85338333333333, 28.70755, '2021-09-11 17:42:00'], [115.85338333333333, 28.70755, '2021-09-11 17:42:15'], [115.85338333333333, 28.70755, '2021-09-11 17:42:30'], [115.85338333333333, 28.70755, '2021-09-11 17:42:45'], [115.85338333333333, 28.70755, '2021-09-11 17:43:00'], [115.85338333333333, 28.70755, '2021-09-11 17:43:15'], [115.85338333333333, 28.70755, '2021-09-11 17:43:30'], [115.85338333333333, 28.70755, '2021-09-11 17:43:45'], [115.85336666666667, 28.707566666666665, '2021-09-11 17:44:00']]",2021-09-11 17:27:30,2021-09-11 17:44:00
2143_down0,708901,"[[115.75205, 28.877866666666662, '2021-09-08 18:44:45']]",2021-09-08 18:44:45,2021-09-08 18:44:45
2143_down2,708901,"[[115.75706666666666, 28.8813, '2021-09-09 05:55:30'], [115.7581, 28.882016666666665, '2021-09-09 05:55:45'], [115.75913333333334, 28.8827, '2021-09-09 05:56:00'], [115.76085, 28.88371666666667, '2021-09-09 05:56:15'], [115.76186666666666, 28.88425, '2021-09-09 05:56:30'], [115.76296666666669, 28.884833333333333, '2021-09-09 05:56:45'], [115.76448333333332, 28.88563333333333, '2021-09-09 05:57:00'], [115.76581666666668, 28.886333333333333, '2021-09-09 05:57:15'], [115.76703333333332, 28.88695, '2021-09-09 05:57:30']]",2021-09-09 05:55:30,2021-09-09 05:57:30
2143_down3,708901,"[[115.76798333333332, 28.887283333333333, '2021-09-09 05:58:00'], [115.76925, 28.8877, '2021-09-09 05:58:15'], [115.77076666666666, 28.88818333333333, '2021-09-09 05:58:30'], [115.7725, 28.888716666666667, '2021-09-09 05:58:45'], [115.77586666666669, 28.88945, '2021-09-09 05:59:00'], [115.77586666666669, 28.88945, '2021-09-09 05:59:15'], [115.77901666666666, 28.889916666666668, '2021-09-09 05:59:30']]",2021-09-09 05:58:00,2021-09-09 05:59:30
2143_down4,708901,"[[115.78288333333332, 28.89053333333333, '2021-09-09 06:00:15'], [115.78438333333334, 28.890766666666668, '2021-09-09 06:00:30'], [115.78586666666666, 28.89098333333333, '2021-09-09 06:00:45'], [115.78603333333334, 28.891, '2021-09-09 06:01:00']]",2021-09-09 06:00:15,2021-09-09 06:01:00
2143_down5,708901,"[[115.78716666666666, 28.8912, '2021-09-09 06:01:30'], [115.78831666666666, 28.89118333333333, '2021-09-09 06:01:45'], [115.78935, 28.89115, '2021-09-09 06:02:00']]",2021-09-09 06:01:30,2021-09-09 06:02:00
2143_down6,708901,"[[115.79053333333331, 28.89113333333333, '2021-09-09 06:02:30'], [115.792, 28.89105, '2021-09-09 06:02:45'], [115.79368333333332, 28.890966666666667, '2021-09-09 06:03:00'], [115.79415, 28.89095, '2021-09-09 06:03:15'], [115.79511666666669, 28.890933333333333, '2021-09-09 06:03:30'], [115.79511666666669, 28.890933333333333, '2021-09-09 06:03:45'], [115.79668333333332, 28.890866666666668, '2021-09-09 06:04:00'], [115.79818333333333, 28.8908, '2021-09-09 06:04:15'], [115.79998333333332, 28.89105, '2021-09-09 06:04:30'], [115.80171666666666, 28.89175, '2021-09-09 06:04:45'], [115.80346666666668, 28.89245, '2021-09-09 06:05:00'], [115.80346666666668, 28.89245, '2021-09-09 06:05:15'], [115.80528333333334, 28.89228333333333, '2021-09-09 06:05:30'], [115.80703333333334, 28.891783333333333, '2021-09-09 06:05:45'], [115.80703333333334, 28.891783333333333, '2021-09-09 06:06:00'], [115.80841666666667, 28.891483333333333, '2021-09-09 06:06:15']]",2021-09-09 06:02:30,2021-09-09 06:06:15
2143_down7,708901,"[[115.81098333333334, 28.89105, '2021-09-09 06:07:00'], [115.8119, 28.8909, '2021-09-09 06:07:15'], [115.81318333333331, 28.8907, '2021-09-09 06:07:30']]",2021-09-09 06:07:00,2021-09-09 06:07:30
2143_down8,708901,"[[115.81665, 28.890116666666668, '2021-09-09 06:08:00'], [115.81856666666668, 28.88978333333333, '2021-09-09 06:08:15'], [115.82001666666666, 28.888916666666667, '2021-09-09 06:08:30'], [115.82135, 28.888033333333333, '2021-09-09 06:08:45'], [115.82271666666666, 28.8871, '2021-09-09 06:09:00'], [115.82311666666666, 28.88683333333333, '2021-09-09 06:09:15'], [115.82373333333334, 28.886416666666666, '2021-09-09 06:09:30'], [115.82491666666668, 28.88563333333333, '2021-09-09 06:09:45'], [115.82526666666666, 28.8854, '2021-09-09 06:10:00'], [115.82601666666666, 28.884816666666666, '2021-09-09 06:10:15']]",2021-09-09 06:08:00,2021-09-09 06:10:15
2143_down9,708901,"[[115.82736666666666, 28.882716666666667, '2021-09-09 06:10:45'], [115.82848333333334, 28.880983333333333, '2021-09-09 06:11:00'], [115.829, 28.8802, '2021-09-09 06:11:15'], [115.82988333333331, 28.878866666666667, '2021-09-09 06:11:30'], [115.83066666666669, 28.877683333333334, '2021-09-09 06:11:45'], [115.83171666666668, 28.876383333333333, '2021-09-09 06:12:00'], [115.83316666666668, 28.87525, '2021-09-09 06:12:15'], [115.8343, 28.87385, '2021-09-09 06:12:30'], [115.83551666666666, 28.872366666666668, '2021-09-09 06:12:45'], [115.83671666666666, 28.87088333333333, '2021-09-09 06:13:00'], [115.838, 28.869366666666668, '2021-09-09 06:13:15'], [115.83951666666668, 28.867716666666663, '2021-09-09 06:13:30'], [115.84023333333332, 28.86678333333333, '2021-09-09 06:13:45'], [115.84131666666669, 28.86535, '2021-09-09 06:14:00'], [115.84246666666668, 28.8638, '2021-09-09 06:14:15'], [115.84353333333334, 28.86235, '2021-09-09 06:14:30'], [115.84451666666666, 28.86103333333333, '2021-09-09 06:14:45'], [115.84513333333334, 28.86018333333333, '2021-09-09 06:15:00'], [115.84515, 28.860166666666668, '2021-09-09 06:15:15'], [115.84555, 28.859583333333333, '2021-09-09 06:15:30'], [115.84593333333332, 28.858633333333334, '2021-09-09 06:15:45'], [115.84593333333332, 28.858633333333334, '2021-09-09 06:16:00']]",2021-09-09 06:10:45,2021-09-09 06:16:00
2143_down10,708901,"[[115.8463, 28.8576, '2021-09-09 06:16:30'], [115.84661666666666, 28.856816666666667, '2021-09-09 06:16:45'], [115.84696666666666, 28.855833333333333, '2021-09-09 06:17:00'], [115.84698333333333, 28.85578333333333, '2021-09-09 06:17:15'], [115.8471, 28.8551, '2021-09-09 06:17:30'], [115.84696666666666, 28.85325, '2021-09-09 06:17:45'], [115.8469, 28.85213333333333, '2021-09-09 06:18:00'], [115.8468, 28.85065, '2021-09-09 06:18:15'], [115.8467, 28.84885, '2021-09-09 06:18:30'], [115.84675, 28.84735, '2021-09-09 06:18:45'], [115.8468, 28.847183333333334, '2021-09-09 06:19:00']]",2021-09-09 06:16:30,2021-09-09 06:19:00
2143_down11,708901,"[[115.847, 28.84665, '2021-09-09 06:19:30'], [115.84705, 28.846516666666663, '2021-09-09 06:19:45'], [115.84736666666667, 28.84583333333333, '2021-09-09 06:20:00'], [115.84823333333334, 28.84476666666667, '2021-09-09 06:20:15'], [115.84961666666666, 28.843433333333333, '2021-09-09 06:20:30'], [115.85111666666668, 28.841966666666668, '2021-09-09 06:20:45'], [115.85255, 28.8406, '2021-09-09 06:21:00'], [115.85385, 28.839583333333334, '2021-09-09 06:21:15'], [115.85543333333334, 28.8391, '2021-09-09 06:21:30'], [115.85756666666668, 28.83908333333333, '2021-09-09 06:21:45'], [115.85993333333332, 28.838566666666665, '2021-09-09 06:22:00'], [115.862, 28.83788333333333, '2021-09-09 06:22:15'], [115.86385, 28.83715, '2021-09-09 06:22:30'], [115.8649, 28.835866666666668, '2021-09-09 06:22:45'], [115.86533333333334, 28.83428333333333, '2021-09-09 06:23:00'], [115.86583333333331, 28.8329, '2021-09-09 06:23:15'], [115.86731666666668, 28.8323, '2021-09-09 06:23:30'], [115.86753333333333, 28.83106666666667, '2021-09-09 06:23:45']]",2021-09-09 06:19:30,2021-09-09 06:23:45
2143_down12,708901,"[[115.8665, 28.829933333333333, '2021-09-09 06:24:15'], [115.86556666666668, 28.827916666666667, '2021-09-09 06:24:30'], [115.8653, 28.82728333333333, '2021-09-09 06:24:45'], [115.86511666666668, 28.82685, '2021-09-09 06:25:00'], [115.8646, 28.82575, '2021-09-09 06:25:15'], [115.8637, 28.824016666666665, '2021-09-09 06:25:30'], [115.86353333333334, 28.823716666666662, '2021-09-09 06:25:45'], [115.86353333333334, 28.8237, '2021-09-09 06:26:00'], [115.86331666666666, 28.822983333333333, '2021-09-09 06:26:15'], [115.8627, 28.8203, '2021-09-09 06:26:30'], [115.86258333333332, 28.820016666666668, '2021-09-09 06:26:45']]",2021-09-09 06:24:15,2021-09-09 06:26:45
2143_down13,708901,"[[115.86105, 28.816566666666667, '2021-09-09 06:27:30'], [115.86083333333332, 28.816016666666663, '2021-09-09 06:27:45'], [115.86071666666666, 28.815816666666667, '2021-09-09 06:28:00'], [115.86058333333334, 28.815466666666666, '2021-09-09 06:28:15'], [115.8602, 28.814566666666668, '2021-09-09 06:28:30'], [115.8597, 28.813366666666667, '2021-09-09 06:28:45'], [115.85886666666669, 28.811866666666667, '2021-09-09 06:29:00'], [115.85776666666666, 28.8102, '2021-09-09 06:29:15'], [115.85675, 28.8087, '2021-09-09 06:29:30'], [115.85655, 28.80838333333333, '2021-09-09 06:29:45'], [115.85603333333331, 28.8076, '2021-09-09 06:30:00'], [115.85521666666666, 28.806366666666666, '2021-09-09 06:30:15'], [115.85406666666668, 28.80508333333333, '2021-09-09 06:30:30'], [115.85268333333332, 28.803766666666668, '2021-09-09 06:30:45'], [115.85066666666668, 28.801683333333333, '2021-09-09 06:31:00'], [115.84996666666666, 28.800116666666668, '2021-09-09 06:31:15'], [115.8492, 28.79825, '2021-09-09 06:31:30'], [115.84838333333332, 28.796366666666668, '2021-09-09 06:31:45'], [115.8476, 28.7945, '2021-09-09 06:32:00'], [115.8468, 28.792616666666667, '2021-09-09 06:32:15'], [115.8468, 28.792616666666667, '2021-09-09 06:32:30'], [115.84591666666668, 28.78878333333333, '2021-09-09 06:32:45'], [115.8465, 28.78705, '2021-09-09 06:33:00'], [115.84748333333332, 28.78593333333333, '2021-09-09 06:33:15'], [115.84785, 28.78408333333333, '2021-09-09 06:33:30'], [115.84681666666668, 28.7828, '2021-09-09 06:33:45'], [115.84648333333334, 28.782566666666668, '2021-09-09 06:34:00'], [115.84648333333334, 28.782566666666668, '2021-09-09 06:34:15'], [115.84648333333334, 28.782566666666668, '2021-09-09 06:34:30'], [115.84648333333334, 28.782566666666668, '2021-09-09 06:34:45'], [115.84648333333334, 28.782566666666668, '2021-09-09 06:35:00'], [115.84648333333334, 28.782566666666668, '2021-09-09 06:35:15'], [115.84648333333334, 28.782566666666668, '2021-09-09 06:35:30'], [115.846, 28.78218333333333, '2021-09-09 06:35:45'], [115.84513333333334, 28.78153333333333, '2021-09-09 06:36:00'], [115.84435, 28.780933333333333, '2021-09-09 06:36:15'], [115.84348333333334, 28.78035, '2021-09-09 06:36:30'], [115.8434, 28.77948333333333, '2021-09-09 06:36:45']]",2021-09-09 06:27:30,2021-09-09 06:36:45
2143_down14,708901,"[[115.84365, 28.777283333333333, '2021-09-09 06:37:15'], [115.84371666666668, 28.7756, '2021-09-09 06:37:30'], [115.84381666666668, 28.77391666666667, '2021-09-09 06:37:45'], [115.8446, 28.77245, '2021-09-09 06:38:00'], [115.84505, 28.7714, '2021-09-09 06:38:15'], [115.84526666666666, 28.770866666666667, '2021-09-09 06:38:30'], [115.84546666666668, 28.770533333333333, '2021-09-09 06:38:45'], [115.84596666666668, 28.769566666666663, '2021-09-09 06:39:00'], [115.84665, 28.76825, '2021-09-09 06:39:15'], [115.84736666666667, 28.766866666666665, '2021-09-09 06:39:30'], [115.84815, 28.76535, '2021-09-09 06:39:45']]",2021-09-09 06:37:15,2021-09-09 06:39:45
2143_down15,708901,"[[115.85075, 28.7615, '2021-09-09 06:40:30'], [115.85163333333334, 28.76065, '2021-09-09 06:40:45'], [115.85216666666666, 28.7599, '2021-09-09 06:41:00'], [115.8523, 28.759633333333333, '2021-09-09 06:41:15'], [115.85243333333334, 28.758816666666668, '2021-09-09 06:41:30']]",2021-09-09 06:40:30,2021-09-09 06:41:30
2143_down16,708901,"[[115.85158333333334, 28.756866666666667, '2021-09-09 06:42:00'], [115.85071666666668, 28.755683333333334, '2021-09-09 06:42:15'], [115.84986666666668, 28.754516666666667, '2021-09-09 06:42:30'], [115.8488, 28.753083333333333, '2021-09-09 06:42:45'], [115.84806666666668, 28.75205, '2021-09-09 06:43:00']]",2021-09-09 06:42:00,2021-09-09 06:43:00
2143_down17,708901,"[[115.84715, 28.749566666666663, '2021-09-09 06:43:30'], [115.84681666666668, 28.748466666666666, '2021-09-09 06:43:45'], [115.84653333333333, 28.747433333333333, '2021-09-09 06:44:00'], [115.84631666666668, 28.74665, '2021-09-09 06:44:15']]",2021-09-09 06:43:30,2021-09-09 06:44:15
2143_down18,708901,"[[115.8463, 28.74655, '2021-09-09 06:44:45'], [115.8463, 28.74655, '2021-09-09 06:45:00'], [115.8463, 28.74655, '2021-09-09 06:45:15'], [115.84591666666668, 28.745166666666663, '2021-09-09 06:45:30'], [115.84541666666668, 28.743116666666666, '2021-09-09 06:45:45'], [115.84533333333331, 28.74253333333333, '2021-09-09 06:46:00']]",2021-09-09 06:44:45,2021-09-09 06:46:00
2143_down19,708901,"[[115.84533333333331, 28.74213333333333, '2021-09-09 06:46:30'], [115.84533333333331, 28.74095, '2021-09-09 06:46:45'], [115.84535, 28.740066666666667, '2021-09-09 06:47:00'], [115.84535, 28.74005, '2021-09-09 06:47:15'], [115.84535, 28.74005, '2021-09-09 06:47:30'], [115.84535, 28.74005, '2021-09-09 06:47:45'], [115.84535, 28.74005, '2021-09-09 06:48:00'], [115.84535, 28.74005, '2021-09-09 06:48:15'], [115.84546666666668, 28.73828333333333, '2021-09-09 06:48:30']]",2021-09-09 06:46:30,2021-09-09 06:48:30
2143_down20,708901,"[[115.84556666666668, 28.737716666666667, '2021-09-09 06:49:00'], [115.8457, 28.73675, '2021-09-09 06:49:15'], [115.84596666666668, 28.73538333333333, '2021-09-09 06:49:30'], [115.84625, 28.733966666666667, '2021-09-09 06:49:45']]",2021-09-09 06:49:00,2021-09-09 06:49:45
2143_down21,708901,"[[115.84588333333332, 28.731416666666668, '2021-09-09 06:50:15'], [115.84551666666668, 28.73003333333333, '2021-09-09 06:50:30'], [115.84501666666668, 28.728266666666663, '2021-09-09 06:50:45'], [115.84471666666668, 28.727116666666667, '2021-09-09 06:51:00']]",2021-09-09 06:50:15,2021-09-09 06:51:00
2143_down22,708901,"[[115.84405, 28.724216666666667, '2021-09-09 06:51:30'], [115.84386666666668, 28.723333333333333, '2021-09-09 06:51:45'], [115.84385, 28.7233, '2021-09-09 06:52:00'], [115.84385, 28.7233, '2021-09-09 06:52:15'], [115.84376666666668, 28.72215, '2021-09-09 06:52:30'], [115.84421666666668, 28.72085, '2021-09-09 06:52:45'], [115.8448, 28.720033333333333, '2021-09-09 06:53:00'], [115.84508333333332, 28.71965, '2021-09-09 06:53:15']]",2021-09-09 06:51:30,2021-09-09 06:53:15
2143_down23,708901,"[[115.84675, 28.71748333333333, '2021-09-09 06:53:45'], [115.84755, 28.716716666666667, '2021-09-09 06:54:00']]",2021-09-09 06:53:45,2021-09-09 06:54:00
2143_down24,708901,"[[115.84816666666669, 28.716183333333333, '2021-09-09 06:54:30'], [115.84863333333334, 28.7158, '2021-09-09 06:54:45'], [115.84948333333334, 28.7151, '2021-09-09 06:55:00'], [115.8507, 28.71408333333333, '2021-09-09 06:55:15']]",2021-09-09 06:54:30,2021-09-09 06:55:15
2143_down25,708901,"[[115.85308333333332, 28.712066666666665, '2021-09-09 06:55:45'], [115.85396666666666, 28.71133333333333, '2021-09-09 06:56:00']]",2021-09-09 06:55:45,2021-09-09 06:56:00
