sectionId,carId,path,start_date_time,end_date_time
216_down22,609878,"[[115.95005, 28.715116666666667, '2021-09-14 10:32:15'], [115.95065, 28.714366666666667, '2021-09-14 10:32:30'], [115.95118333333332, 28.71435, '2021-09-14 10:32:45']]",2021-09-14 10:32:15,2021-09-14 10:32:45
216_down23,609878,"[[115.95336666666668, 28.71435, '2021-09-14 10:33:15']]",2021-09-14 10:33:15,2021-09-14 10:33:15
216_down0,609878,"[[115.91713333333334, 28.66473333333333, '2021-09-10 09:49:15'], [115.91698333333332, 28.664916666666667, '2021-09-10 09:49:30'], [115.91676666666666, 28.66465, '2021-09-10 09:49:45'], [115.91678333333331, 28.66465, '2021-09-10 09:50:00'], [115.91678333333331, 28.66465, '2021-09-10 09:50:15'], [115.91678333333331, 28.66465, '2021-09-10 09:50:30'], [115.91683333333332, 28.6648, '2021-09-10 09:50:45'], [115.9169, 28.66488333333333, '2021-09-10 09:51:00'], [115.91715, 28.66515, '2021-09-10 09:51:15'], [115.91716666666666, 28.66593333333333, '2021-09-10 09:51:30'], [115.9179, 28.66675, '2021-09-10 09:51:45'], [115.9189, 28.66675, '2021-09-10 09:52:00'], [115.91963333333334, 28.666866666666667, '2021-09-10 09:52:15'], [115.92003333333334, 28.666866666666667, '2021-09-10 09:52:30']]",2021-09-10 09:49:15,2021-09-10 09:52:30
216_down1,609878,"[[115.9211, 28.666966666666667, '2021-09-10 09:53:00'], [115.9219, 28.667, '2021-09-10 09:53:15'], [115.92201666666666, 28.667016666666665, '2021-09-10 09:53:30'], [115.92201666666666, 28.667016666666665, '2021-09-10 09:53:45'], [115.92201666666666, 28.667016666666665, '2021-09-10 09:54:00'], [115.92245, 28.66703333333333, '2021-09-10 09:54:15'], [115.92256666666668, 28.66705, '2021-09-10 09:54:30'], [115.92256666666668, 28.66705, '2021-09-10 09:54:45'], [115.92256666666668, 28.66705, '2021-09-10 09:55:00'], [115.92256666666668, 28.66705, '2021-09-10 09:55:15'], [115.92256666666668, 28.66705, '2021-09-10 09:55:30'], [115.92256666666668, 28.66705, '2021-09-10 09:55:45'], [115.92256666666668, 28.66705, '2021-09-10 09:56:00'], [115.92321666666666, 28.6671, '2021-09-10 09:56:15'], [115.92326666666666, 28.667616666666667, '2021-09-10 09:56:30'], [115.9233, 28.668966666666662, '2021-09-10 09:56:45'], [115.92331666666666, 28.670016666666665, '2021-09-10 09:57:00'], [115.92336666666668, 28.670716666666667, '2021-09-10 09:57:15']]",2021-09-10 09:53:00,2021-09-10 09:57:15
216_down2,609878,"[[115.9234, 28.671166666666668, '2021-09-10 09:57:45'], [115.92335, 28.671983333333333, '2021-09-10 09:58:00'], [115.92335, 28.67233333333333, '2021-09-10 09:58:15'], [115.92336666666668, 28.6728, '2021-09-10 09:58:30']]",2021-09-10 09:57:45,2021-09-10 09:58:30
216_down3,609878,"[[115.92341666666668, 28.673266666666667, '2021-09-10 09:59:00'], [115.92345, 28.6744, '2021-09-10 09:59:15'], [115.92326666666666, 28.67565, '2021-09-10 09:59:30'], [115.92306666666668, 28.6768, '2021-09-10 09:59:45'], [115.92306666666668, 28.67683333333333, '2021-09-10 10:00:00'], [115.92306666666668, 28.67683333333333, '2021-09-10 10:00:15']]",2021-09-10 09:59:00,2021-09-10 10:00:15
216_down4,609878,"[[115.92445, 28.67745, '2021-09-10 10:01:15'], [115.92593333333332, 28.677466666666668, '2021-09-10 10:01:30'], [115.9271, 28.677466666666668, '2021-09-10 10:01:45']]",2021-09-10 10:01:15,2021-09-10 10:01:45
216_down5,609878,"[[115.92928333333332, 28.67748333333333, '2021-09-10 10:02:30'], [115.93041666666667, 28.67748333333333, '2021-09-10 10:02:45'], [115.93131666666666, 28.6775, '2021-09-10 10:03:00'], [115.93155, 28.6775, '2021-09-10 10:03:15'], [115.93233333333332, 28.677466666666668, '2021-09-10 10:03:30']]",2021-09-10 10:02:30,2021-09-10 10:03:30
216_down6,609878,"[[115.93233333333332, 28.677466666666668, '2021-09-10 10:04:00'], [115.93293333333334, 28.6775, '2021-09-10 10:04:15'], [115.9339, 28.67755, '2021-09-10 10:04:30'], [115.93471666666667, 28.6776, '2021-09-10 10:04:45'], [115.93541666666668, 28.6776, '2021-09-10 10:05:00'], [115.93555, 28.6776, '2021-09-10 10:05:15'], [115.93555, 28.6776, '2021-09-10 10:05:30'], [115.93555, 28.6776, '2021-09-10 10:05:45'], [115.93555, 28.6776, '2021-09-10 10:06:00'], [115.93555, 28.6776, '2021-09-10 10:06:15'], [115.93555, 28.6776, '2021-09-10 10:06:30']]",2021-09-10 10:04:00,2021-09-10 10:06:30
216_down8,609878,"[[115.93575, 28.682266666666667, '2021-09-10 10:09:00'], [115.93571666666666, 28.683, '2021-09-10 10:09:15'], [115.93575, 28.68358333333333, '2021-09-10 10:09:30'], [115.93573333333332, 28.68413333333333, '2021-09-10 10:09:45']]",2021-09-10 10:09:00,2021-09-10 10:09:45
216_down9,609878,"[[115.93573333333332, 28.68455, '2021-09-10 10:10:15'], [115.93573333333332, 28.68455, '2021-09-10 10:10:30'], [115.93573333333332, 28.68455, '2021-09-10 10:10:45'], [115.93655, 28.68505, '2021-09-10 10:11:00']]",2021-09-10 10:10:15,2021-09-10 10:11:00
216_down10,609878,"[[115.9391, 28.68505, '2021-09-10 10:11:30'], [115.9398, 28.68505, '2021-09-10 10:11:45'], [115.94035, 28.685066666666668, '2021-09-10 10:12:00']]",2021-09-10 10:11:30,2021-09-10 10:12:00
216_down11,609878,"[[115.94311666666668, 28.6851, '2021-09-10 10:13:15']]",2021-09-10 10:13:15,2021-09-10 10:13:15
216_down12,609878,"[[115.94371666666666, 28.6851, '2021-09-10 10:13:45'], [115.94371666666666, 28.6851, '2021-09-10 10:14:00'], [115.94371666666666, 28.6851, '2021-09-10 10:14:15'], [115.94371666666666, 28.6851, '2021-09-10 10:14:30'], [115.94371666666666, 28.6851, '2021-09-10 10:14:45'], [115.94418333333331, 28.685683333333333, '2021-09-10 10:15:00'], [115.94411666666667, 28.686916666666665, '2021-09-10 10:15:15'], [115.94396666666668, 28.688016666666663, '2021-09-10 10:15:30'], [115.94386666666666, 28.688666666666663, '2021-09-10 10:15:45']]",2021-09-10 10:13:45,2021-09-10 10:15:45
216_down13,609878,"[[115.94386666666666, 28.688666666666663, '2021-09-10 10:16:15'], [115.94386666666666, 28.688666666666663, '2021-09-10 10:16:30'], [115.94373333333333, 28.68905, '2021-09-10 10:16:45'], [115.94355, 28.69008333333333, '2021-09-10 10:17:00'], [115.94341666666666, 28.690766666666665, '2021-09-10 10:17:15'], [115.94338333333332, 28.690916666666663, '2021-09-10 10:17:30'], [115.94338333333332, 28.690916666666663, '2021-09-10 10:17:45'], [115.9432, 28.691883333333333, '2021-09-10 10:18:00'], [115.9431, 28.69235, '2021-09-10 10:18:15'], [115.94295, 28.693416666666668, '2021-09-10 10:18:30']]",2021-09-10 10:16:15,2021-09-10 10:18:30
216_down14,609878,"[[115.943, 28.69408333333333, '2021-09-10 10:19:00'], [115.943, 28.69408333333333, '2021-09-10 10:19:15'], [115.943, 28.69408333333333, '2021-09-10 10:19:30'], [115.943, 28.69408333333333, '2021-09-10 10:19:45'], [115.94315, 28.69493333333333, '2021-09-10 10:20:00'], [115.94323333333334, 28.69538333333333, '2021-09-10 10:20:15'], [115.94343333333332, 28.696383333333333, '2021-09-10 10:20:30'], [115.94355, 28.696916666666667, '2021-09-10 10:20:45'], [115.94355, 28.696916666666667, '2021-09-10 10:21:00'], [115.94368333333334, 28.697616666666665, '2021-09-10 10:21:15'], [115.94395, 28.699016666666665, '2021-09-10 10:21:30'], [115.94435, 28.70048333333333, '2021-09-10 10:21:45']]",2021-09-10 10:19:00,2021-09-10 10:21:45
216_down15,609878,"[[115.94481666666668, 28.7021, '2021-09-10 10:22:15'], [115.94488333333334, 28.702466666666663, '2021-09-10 10:22:30'], [115.94513333333332, 28.703433333333333, '2021-09-10 10:22:45'], [115.94531666666668, 28.70413333333333, '2021-09-10 10:23:00'], [115.94538333333334, 28.7044, '2021-09-10 10:23:15'], [115.94556666666666, 28.70543333333333, '2021-09-10 10:23:30']]",2021-09-10 10:22:15,2021-09-10 10:23:30
216_down16,609878,"[[115.94575, 28.70673333333333, '2021-09-10 10:24:00'], [115.94583333333334, 28.707716666666663, '2021-09-10 10:24:15'], [115.94588333333331, 28.708166666666667, '2021-09-10 10:24:30'], [115.94598333333332, 28.708866666666665, '2021-09-10 10:24:45'], [115.94603333333332, 28.709266666666668, '2021-09-10 10:25:00'], [115.94605, 28.709466666666668, '2021-09-10 10:25:15'], [115.94605, 28.709466666666668, '2021-09-10 10:25:30'], [115.94588333333331, 28.710966666666668, '2021-09-10 10:25:45'], [115.94525, 28.7119, '2021-09-10 10:26:00']]",2021-09-10 10:24:00,2021-09-10 10:26:00
216_down17,609878,"[[115.94491666666669, 28.712366666666668, '2021-09-10 10:26:30'], [115.94446666666668, 28.71285, '2021-09-10 10:26:45'], [115.9438, 28.71363333333333, '2021-09-10 10:27:00'], [115.94308333333332, 28.714466666666667, '2021-09-10 10:27:15'], [115.94241666666667, 28.71525, '2021-09-10 10:27:30'], [115.94188333333334, 28.7162, '2021-09-10 10:27:45'], [115.94171666666666, 28.716866666666668, '2021-09-10 10:28:00']]",2021-09-10 10:26:30,2021-09-10 10:28:00
216_down18,609878,"[[115.94158333333333, 28.71805, '2021-09-10 10:28:30'], [115.94148333333334, 28.71913333333333, '2021-09-10 10:28:45'], [115.94143333333334, 28.720333333333333, '2021-09-10 10:29:00']]",2021-09-10 10:28:30,2021-09-10 10:29:00
216_down19,609878,"[[115.94166666666666, 28.722283333333333, '2021-09-10 10:29:45'], [115.94175, 28.7228, '2021-09-10 10:30:00'], [115.94205, 28.723983333333333, '2021-09-10 10:30:15'], [115.94233333333334, 28.72513333333333, '2021-09-10 10:30:30'], [115.94243333333333, 28.725516666666667, '2021-09-10 10:30:45']]",2021-09-10 10:29:45,2021-09-10 10:30:45
216_down20,609878,"[[115.94281666666669, 28.7265, '2021-09-10 10:31:15'], [115.94376666666666, 28.726433333333333, '2021-09-10 10:31:30'], [115.9448, 28.726366666666667, '2021-09-10 10:31:45'], [115.9457, 28.726516666666665, '2021-09-10 10:32:00'], [115.94626666666667, 28.72733333333333, '2021-09-10 10:32:15'], [115.94683333333332, 28.7279, '2021-09-10 10:32:30'], [115.94736666666668, 28.728266666666663, '2021-09-10 10:32:45']]",2021-09-10 10:31:15,2021-09-10 10:32:45
216_down21,609878,"[[115.94858333333332, 28.728866666666665, '2021-09-10 10:33:15'], [115.94931666666666, 28.728866666666665, '2021-09-10 10:33:30'], [115.94993333333332, 28.72795, '2021-09-10 10:33:45'], [115.9501, 28.72663333333333, '2021-09-10 10:34:00'], [115.9501, 28.72543333333333, '2021-09-10 10:34:15'], [115.9501, 28.724116666666667, '2021-09-10 10:34:30'], [115.9501, 28.72275, '2021-09-10 10:34:45'], [115.95008333333334, 28.72158333333333, '2021-09-10 10:35:00'], [115.95005, 28.7206, '2021-09-10 10:35:15'], [115.95008333333334, 28.71943333333333, '2021-09-10 10:35:30'], [115.95008333333334, 28.718166666666665, '2021-09-10 10:35:45'], [115.95006666666669, 28.71715, '2021-09-10 10:36:00'], [115.95003333333334, 28.716483333333333, '2021-09-10 10:36:15']]",2021-09-10 10:33:15,2021-09-10 10:36:15
216_down22,609878,"[[115.95006666666669, 28.71538333333333, '2021-09-10 10:36:45'], [115.95006666666669, 28.71455, '2021-09-10 10:37:00'], [115.95116666666668, 28.71435, '2021-09-10 10:37:15']]",2021-09-10 10:36:45,2021-09-10 10:37:15
216_down23,609878,"[[115.95193333333332, 28.71438333333333, '2021-09-10 10:37:45'], [115.95253333333334, 28.71438333333333, '2021-09-10 10:38:00'], [115.95286666666668, 28.714366666666667, '2021-09-10 10:38:15'], [115.9534, 28.71435, '2021-09-10 10:38:30']]",2021-09-10 10:37:45,2021-09-10 10:38:30
216_down0,609878,"[[115.91711666666669, 28.664666666666665, '2021-09-10 13:29:15'], [115.91696666666668, 28.66493333333333, '2021-09-10 13:29:30'], [115.91676666666666, 28.664616666666667, '2021-09-10 13:29:45'], [115.91676666666666, 28.664616666666667, '2021-09-10 13:30:00'], [115.91676666666666, 28.664616666666667, '2021-09-10 13:30:15'], [115.91676666666666, 28.664616666666667, '2021-09-10 13:30:30'], [115.91685, 28.664683333333333, '2021-09-10 13:30:45'], [115.91715, 28.665116666666663, '2021-09-10 13:31:00'], [115.91716666666666, 28.665966666666662, '2021-09-10 13:31:15'], [115.91743333333334, 28.66675, '2021-09-10 13:31:30'], [115.91798333333334, 28.66675, '2021-09-10 13:31:45'], [115.91885, 28.666766666666668, '2021-09-10 13:32:00'], [115.91976666666666, 28.66688333333333, '2021-09-10 13:32:15'], [115.92013333333334, 28.66688333333333, '2021-09-10 13:32:30']]",2021-09-10 13:29:15,2021-09-10 13:32:30
216_down1,609878,"[[115.9221, 28.667016666666665, '2021-09-10 13:33:00'], [115.92281666666666, 28.66705, '2021-09-10 13:33:15'], [115.92281666666666, 28.66705, '2021-09-10 13:33:30'], [115.92281666666666, 28.66705, '2021-09-10 13:33:45'], [115.92281666666666, 28.66705, '2021-09-10 13:34:00'], [115.92281666666666, 28.66705, '2021-09-10 13:34:15'], [115.92281666666666, 28.66705, '2021-09-10 13:34:30'], [115.92281666666666, 28.66705, '2021-09-10 13:34:45'], [115.92281666666666, 28.66705, '2021-09-10 13:35:00'], [115.92341666666668, 28.6676, '2021-09-10 13:35:15'], [115.92335, 28.66868333333333, '2021-09-10 13:35:30'], [115.92333333333332, 28.669933333333333, '2021-09-10 13:35:45'], [115.92331666666666, 28.670516666666668, '2021-09-10 13:36:00']]",2021-09-10 13:33:00,2021-09-10 13:36:00
216_down2,609878,"[[115.92331666666666, 28.67125, '2021-09-10 13:36:30'], [115.92331666666666, 28.67238333333333, '2021-09-10 13:36:45'], [115.92336666666668, 28.67275, '2021-09-10 13:37:00']]",2021-09-10 13:36:30,2021-09-10 13:37:00
216_down3,609878,"[[115.92348333333334, 28.67418333333333, '2021-09-10 13:37:30'], [115.92345, 28.674416666666666, '2021-09-10 13:37:45'], [115.92345, 28.674433333333333, '2021-09-10 13:38:00'], [115.92326666666666, 28.6756, '2021-09-10 13:38:15'], [115.92316666666666, 28.676416666666668, '2021-09-10 13:38:30'], [115.92306666666668, 28.67716666666667, '2021-09-10 13:38:45'], [115.92343333333334, 28.677433333333333, '2021-09-10 13:39:00']]",2021-09-10 13:37:30,2021-09-10 13:39:00
216_down4,609878,"[[115.92596666666668, 28.677466666666668, '2021-09-10 13:39:30'], [115.9272, 28.67748333333333, '2021-09-10 13:39:45'], [115.92786666666667, 28.677433333333333, '2021-09-10 13:40:00']]",2021-09-10 13:39:30,2021-09-10 13:40:00
216_down5,609878,"[[115.92941666666668, 28.67748333333333, '2021-09-10 13:40:30'], [115.93081666666669, 28.6775, '2021-09-10 13:40:45'], [115.93153333333332, 28.6775, '2021-09-10 13:41:00'], [115.93215, 28.677466666666668, '2021-09-10 13:41:15']]",2021-09-10 13:40:30,2021-09-10 13:41:15
216_down6,609878,"[[115.93215, 28.677466666666668, '2021-09-10 13:41:45'], [115.93293333333334, 28.677516666666666, '2021-09-10 13:42:00'], [115.93401666666666, 28.67758333333333, '2021-09-10 13:42:15'], [115.93488333333332, 28.6776, '2021-09-10 13:42:30'], [115.9353, 28.6776, '2021-09-10 13:42:45'], [115.9353, 28.6776, '2021-09-10 13:43:00'], [115.9353, 28.6776, '2021-09-10 13:43:15'], [115.9353, 28.6776, '2021-09-10 13:43:30'], [115.9353, 28.6776, '2021-09-10 13:43:45'], [115.9353, 28.6776, '2021-09-10 13:44:00']]",2021-09-10 13:41:45,2021-09-10 13:44:00
216_down7,609878,"[[115.9358, 28.68015, '2021-09-10 13:46:15'], [115.9358, 28.680233333333334, '2021-09-10 13:46:30'], [115.9358, 28.6804, '2021-09-10 13:46:45'], [115.93578333333332, 28.680516666666666, '2021-09-10 13:47:00'], [115.93578333333332, 28.68055, '2021-09-10 13:47:15'], [115.93578333333332, 28.68055, '2021-09-10 13:47:30'], [115.93576666666668, 28.681, '2021-09-10 13:47:45'], [115.9358, 28.681516666666667, '2021-09-10 13:48:00']]",2021-09-10 13:46:15,2021-09-10 13:48:00
216_down8,609878,"[[115.93573333333332, 28.683566666666668, '2021-09-10 13:48:30']]",2021-09-10 13:48:30,2021-09-10 13:48:30
216_down10,609878,"[[115.93896666666669, 28.685066666666668, '2021-09-10 13:49:45'], [115.93991666666666, 28.685033333333333, '2021-09-10 13:50:00'], [115.94038333333332, 28.685066666666668, '2021-09-10 13:50:15']]",2021-09-10 13:49:45,2021-09-10 13:50:15
216_down11,609878,"[[115.9411, 28.68508333333333, '2021-09-10 13:50:45'], [115.94175, 28.68505, '2021-09-10 13:51:00'], [115.94228333333334, 28.685066666666668, '2021-09-10 13:51:15'], [115.94315, 28.685116666666666, '2021-09-10 13:51:30']]",2021-09-10 13:50:45,2021-09-10 13:51:30
216_down12,609878,"[[115.94348333333332, 28.685116666666666, '2021-09-10 13:52:00'], [115.94348333333332, 28.685116666666666, '2021-09-10 13:52:15'], [115.94348333333332, 28.685116666666666, '2021-09-10 13:52:30'], [115.94348333333332, 28.685116666666666, '2021-09-10 13:52:45'], [115.94348333333332, 28.685116666666666, '2021-09-10 13:53:00'], [115.94416666666666, 28.6857, '2021-09-10 13:53:15'], [115.94411666666667, 28.68685, '2021-09-10 13:53:30'], [115.944, 28.687866666666668, '2021-09-10 13:53:45'], [115.94388333333332, 28.688583333333334, '2021-09-10 13:54:00']]",2021-09-10 13:52:00,2021-09-10 13:54:00
216_down13,609878,"[[115.9437, 28.689116666666667, '2021-09-10 13:54:30'], [115.94356666666668, 28.69, '2021-09-10 13:54:45'], [115.9434, 28.690766666666665, '2021-09-10 13:55:00'], [115.9434, 28.69078333333333, '2021-09-10 13:55:15'], [115.9434, 28.69078333333333, '2021-09-10 13:55:30'], [115.94326666666667, 28.69145, '2021-09-10 13:55:45'], [115.9431, 28.69235, '2021-09-10 13:56:00'], [115.94301666666668, 28.692933333333333, '2021-09-10 13:56:15']]",2021-09-10 13:54:30,2021-09-10 13:56:15
216_down14,609878,"[[115.94296666666666, 28.69365, '2021-09-10 13:56:45'], [115.94296666666666, 28.69365, '2021-09-10 13:57:00'], [115.94308333333332, 28.694566666666667, '2021-09-10 13:57:15'], [115.94323333333334, 28.69535, '2021-09-10 13:57:30'], [115.94333333333331, 28.695833333333333, '2021-09-10 13:57:45'], [115.94346666666668, 28.696416666666668, '2021-09-10 13:58:00'], [115.94365, 28.697233333333333, '2021-09-10 13:58:15'], [115.9438, 28.698183333333333, '2021-09-10 13:58:30'], [115.94403333333334, 28.699283333333334, '2021-09-10 13:58:45'], [115.9443, 28.700333333333333, '2021-09-10 13:59:00']]",2021-09-10 13:56:45,2021-09-10 13:59:00
216_down15,609878,"[[115.94481666666668, 28.70208333333333, '2021-09-10 13:59:30'], [115.94483333333334, 28.702166666666667, '2021-09-10 13:59:45'], [115.94488333333334, 28.702483333333333, '2021-09-10 14:00:00'], [115.94508333333332, 28.7033, '2021-09-10 14:00:15'], [115.94528333333334, 28.703983333333333, '2021-09-10 14:00:30'], [115.94536666666669, 28.70433333333333, '2021-09-10 14:00:45'], [115.94555, 28.70528333333333, '2021-09-10 14:01:00'], [115.94573333333334, 28.706466666666667, '2021-09-10 14:01:15']]",2021-09-10 13:59:30,2021-09-10 14:01:15
216_down16,609878,"[[115.94575, 28.7069, '2021-09-10 14:01:45'], [115.94588333333331, 28.708166666666667, '2021-09-10 14:02:00'], [115.94596666666666, 28.70885, '2021-09-10 14:02:15'], [115.94601666666668, 28.7093, '2021-09-10 14:02:30'], [115.94608333333332, 28.71015, '2021-09-10 14:02:45'], [115.94573333333334, 28.711216666666665, '2021-09-10 14:03:00'], [115.94521666666668, 28.71193333333333, '2021-09-10 14:03:15']]",2021-09-10 14:01:45,2021-09-10 14:03:15
216_down17,609878,"[[115.94451666666669, 28.71278333333333, '2021-09-10 14:03:45'], [115.9439, 28.713483333333333, '2021-09-10 14:04:00'], [115.94343333333332, 28.714016666666662, '2021-09-10 14:04:15'], [115.94335, 28.7141, '2021-09-10 14:04:30'], [115.94301666666668, 28.71451666666667, '2021-09-10 14:04:45'], [115.94236666666669, 28.71526666666667, '2021-09-10 14:05:00'], [115.9417, 28.716833333333334, '2021-09-10 14:05:15']]",2021-09-10 14:03:45,2021-09-10 14:05:15
216_down18,609878,"[[115.94155, 28.71803333333333, '2021-09-10 14:05:45'], [115.9415, 28.7191, '2021-09-10 14:06:00'], [115.94143333333334, 28.720216666666666, '2021-09-10 14:06:15']]",2021-09-10 14:05:45,2021-09-10 14:06:15
216_down19,609878,"[[115.94146666666668, 28.72168333333333, '2021-09-10 14:06:45'], [115.94165, 28.722283333333333, '2021-09-10 14:07:00'], [115.94175, 28.722816666666667, '2021-09-10 14:07:15'], [115.94201666666666, 28.7239, '2021-09-10 14:07:30'], [115.94231666666668, 28.7251, '2021-09-10 14:07:45'], [115.94243333333333, 28.725583333333333, '2021-09-10 14:08:00']]",2021-09-10 14:06:45,2021-09-10 14:08:00
216_down20,609878,"[[115.94306666666668, 28.72648333333333, '2021-09-10 14:08:30'], [115.94398333333334, 28.726416666666665, '2021-09-10 14:08:45'], [115.94511666666666, 28.726333333333333, '2021-09-10 14:09:00'], [115.94575, 28.726616666666665, '2021-09-10 14:09:15'], [115.94625, 28.727316666666667, '2021-09-10 14:09:30'], [115.94685, 28.727916666666665, '2021-09-10 14:09:45'], [115.9473, 28.72823333333333, '2021-09-10 14:10:00']]",2021-09-10 14:08:30,2021-09-10 14:10:00
216_down21,609878,"[[115.9488, 28.72895, '2021-09-10 14:10:30'], [115.94961666666669, 28.728516666666668, '2021-09-10 14:10:45'], [115.95005, 28.72745, '2021-09-10 14:11:00'], [115.95006666666669, 28.7263, '2021-09-10 14:11:15'], [115.95006666666669, 28.72503333333333, '2021-09-10 14:11:30'], [115.95006666666669, 28.723966666666666, '2021-09-10 14:11:45'], [115.95005, 28.72278333333333, '2021-09-10 14:12:00'], [115.95005, 28.721616666666662, '2021-09-10 14:12:15'], [115.95005, 28.72043333333333, '2021-09-10 14:12:30'], [115.95008333333334, 28.719166666666663, '2021-09-10 14:12:45'], [115.95006666666669, 28.717983333333333, '2021-09-10 14:13:00'], [115.95006666666669, 28.71715, '2021-09-10 14:13:15'], [115.95003333333334, 28.716466666666665, '2021-09-10 14:13:30']]",2021-09-10 14:10:30,2021-09-10 14:13:30
216_down22,609878,"[[115.95006666666669, 28.71526666666667, '2021-09-10 14:14:00'], [115.95045, 28.71435, '2021-09-10 14:14:15'], [115.95123333333332, 28.714366666666667, '2021-09-10 14:14:30']]",2021-09-10 14:14:00,2021-09-10 14:14:30
216_down23,609878,"[[115.95275, 28.7144, '2021-09-10 14:15:00'], [115.95275, 28.7144, '2021-09-10 14:15:15'], [115.95275, 28.7144, '2021-09-10 14:15:30'], [115.95341666666668, 28.71435, '2021-09-10 14:15:45']]",2021-09-10 14:15:00,2021-09-10 14:15:45
216_down0,609925,"[[115.91715, 28.664816666666667, '2021-09-08 17:27:30'], [115.91695, 28.66493333333333, '2021-09-08 17:27:45'], [115.91675, 28.66463333333333, '2021-09-08 17:28:00'], [115.91676666666666, 28.664583333333333, '2021-09-08 17:28:15'], [115.91676666666666, 28.664583333333333, '2021-09-08 17:28:30'], [115.91676666666666, 28.664583333333333, '2021-09-08 17:28:45'], [115.91685, 28.66475, '2021-09-08 17:29:00'], [115.91716666666666, 28.665166666666668, '2021-09-08 17:29:15'], [115.91716666666666, 28.6659, '2021-09-08 17:29:30'], [115.91745, 28.666766666666668, '2021-09-08 17:29:45'], [115.91805, 28.66675, '2021-09-08 17:30:00'], [115.91908333333332, 28.666833333333333, '2021-09-08 17:30:15'], [115.92015, 28.666866666666667, '2021-09-08 17:30:30']]",2021-09-08 17:27:30,2021-09-08 17:30:30
216_down1,609925,"[[115.922, 28.666966666666667, '2021-09-08 17:31:00'], [115.92246666666666, 28.66698333333333, '2021-09-08 17:31:15'], [115.92285, 28.66703333333333, '2021-09-08 17:31:30'], [115.92285, 28.66703333333333, '2021-09-08 17:31:45'], [115.92285, 28.66703333333333, '2021-09-08 17:32:00'], [115.92285, 28.66703333333333, '2021-09-08 17:32:15'], [115.92285, 28.66703333333333, '2021-09-08 17:32:30'], [115.92285, 28.66703333333333, '2021-09-08 17:32:45'], [115.92285, 28.66703333333333, '2021-09-08 17:33:00'], [115.92285, 28.66703333333333, '2021-09-08 17:33:15'], [115.92333333333332, 28.66718333333333, '2021-09-08 17:33:30'], [115.92331666666666, 28.66868333333333, '2021-09-08 17:33:45'], [115.92336666666668, 28.670066666666667, '2021-09-08 17:34:00'], [115.92333333333332, 28.67063333333333, '2021-09-08 17:34:15']]",2021-09-08 17:31:00,2021-09-08 17:34:15
216_down2,609925,"[[115.9234, 28.67095, '2021-09-08 17:34:45'], [115.92343333333334, 28.67115, '2021-09-08 17:35:00'], [115.92346666666668, 28.672266666666665, '2021-09-08 17:35:15'], [115.92348333333334, 28.6729, '2021-09-08 17:35:30']]",2021-09-08 17:34:45,2021-09-08 17:35:30
216_down3,609925,"[[115.92356666666667, 28.674266666666668, '2021-09-08 17:36:00'], [115.92346666666668, 28.6751, '2021-09-08 17:36:15'], [115.92331666666666, 28.675716666666663, '2021-09-08 17:36:30'], [115.92325, 28.6759, '2021-09-08 17:36:45'], [115.92325, 28.675916666666662, '2021-09-08 17:37:00'], [115.92325, 28.675916666666662, '2021-09-08 17:37:15'], [115.92325, 28.675916666666662, '2021-09-08 17:37:30'], [115.92325, 28.675916666666662, '2021-09-08 17:37:45'], [115.92325, 28.675916666666662, '2021-09-08 17:38:00'], [115.92325, 28.675916666666662, '2021-09-08 17:38:15'], [115.92316666666666, 28.67638333333333, '2021-09-08 17:38:30'], [115.92316666666666, 28.67638333333333, '2021-09-08 17:38:45'], [115.92308333333334, 28.6769, '2021-09-08 17:39:00'], [115.92305, 28.67716666666667, '2021-09-08 17:39:15'], [115.92305, 28.67716666666667, '2021-09-08 17:39:30'], [115.92305, 28.67716666666667, '2021-09-08 17:39:45']]",2021-09-08 17:36:00,2021-09-08 17:39:45
216_down4,609925,"[[115.92803333333332, 28.677416666666662, '2021-09-08 17:41:30']]",2021-09-08 17:41:30,2021-09-08 17:41:30
216_down5,609925,"[[115.9295, 28.67748333333333, '2021-09-08 17:42:00'], [115.93085, 28.67748333333333, '2021-09-08 17:42:15'], [115.93168333333334, 28.67748333333333, '2021-09-08 17:42:30'], [115.93211666666669, 28.67745, '2021-09-08 17:42:45']]",2021-09-08 17:42:00,2021-09-08 17:42:45
