sectionId,carId,path,start_date_time,end_date_time
575_down11,502689,"[[115.77076666666666, 28.65578333333333, '2021-09-12 19:03:45'], [115.7722, 28.656666666666663, '2021-09-12 19:04:00'], [115.77366666666668, 28.65755, '2021-09-12 19:04:15'], [115.77516666666666, 28.65845, '2021-09-12 19:04:30']]",2021-09-12 19:03:45,2021-09-12 19:04:30
575_down12,502689,"[[115.77678333333331, 28.659366666666667, '2021-09-12 19:05:00'], [115.7777, 28.659783333333333, '2021-09-12 19:05:15'], [115.77888333333334, 28.66035, '2021-09-12 19:05:30'], [115.78016666666667, 28.66095, '2021-09-12 19:05:45'], [115.7813, 28.66145, '2021-09-12 19:06:00'], [115.78223333333334, 28.66186666666667, '2021-09-12 19:06:15']]",2021-09-12 19:05:00,2021-09-12 19:06:15
575_down13,502689,"[[115.78466666666668, 28.663166666666665, '2021-09-12 19:06:45'], [115.78516666666668, 28.663566666666668, '2021-09-12 19:07:00'], [115.78516666666668, 28.663566666666668, '2021-09-12 19:07:15']]",2021-09-12 19:06:45,2021-09-12 19:07:15
575_down14,502689,"[[115.78631666666666, 28.6646, '2021-09-12 19:07:45'], [115.78738333333334, 28.6654, '2021-09-12 19:08:00'], [115.78853333333332, 28.66625, '2021-09-12 19:08:15'], [115.78938333333332, 28.6672, '2021-09-12 19:08:30'], [115.78988333333334, 28.66783333333333, '2021-09-12 19:08:45'], [115.78988333333334, 28.66785, '2021-09-12 19:09:00'], [115.78988333333334, 28.66785, '2021-09-12 19:09:15'], [115.79061666666666, 28.6688, '2021-09-12 19:09:30'], [115.79191666666668, 28.670583333333333, '2021-09-12 19:09:45'], [115.7926, 28.671433333333333, '2021-09-12 19:10:00'], [115.79305, 28.67193333333333, '2021-09-12 19:10:15'], [115.79353333333331, 28.672366666666665, '2021-09-12 19:10:30']]",2021-09-12 19:07:45,2021-09-12 19:10:30
575_down15,502689,"[[115.79541666666668, 28.6738, '2021-09-12 19:11:00'], [115.79613333333332, 28.67435, '2021-09-12 19:11:15'], [115.79638333333334, 28.674533333333333, '2021-09-12 19:11:30']]",2021-09-12 19:11:00,2021-09-12 19:11:30
575_down16,502689,"[[115.79636666666669, 28.674533333333333, '2021-09-12 19:12:00'], [115.7975, 28.675416666666667, '2021-09-12 19:12:15'], [115.79853333333334, 28.6762, '2021-09-12 19:12:30'], [115.79953333333331, 28.676916666666667, '2021-09-12 19:12:45'], [115.80041666666666, 28.677566666666667, '2021-09-12 19:13:00'], [115.8007, 28.6778, '2021-09-12 19:13:15'], [115.8007, 28.6778, '2021-09-12 19:13:30'], [115.80068333333334, 28.677816666666665, '2021-09-12 19:13:45'], [115.80068333333334, 28.677816666666665, '2021-09-12 19:14:00'], [115.8007, 28.677816666666665, '2021-09-12 19:14:15'], [115.8007, 28.677816666666665, '2021-09-12 19:14:30'], [115.8007, 28.6778, '2021-09-12 19:14:45'], [115.80126666666666, 28.67823333333333, '2021-09-12 19:15:00'], [115.80131666666666, 28.67825, '2021-09-12 19:15:15'], [115.80131666666666, 28.67825, '2021-09-12 19:15:30'], [115.80133333333332, 28.67825, '2021-09-12 19:15:45'], [115.80133333333332, 28.67825, '2021-09-12 19:16:00'], [115.80133333333332, 28.678266666666666, '2021-09-12 19:16:15'], [115.80133333333332, 28.678266666666666, '2021-09-12 19:16:30'], [115.80133333333332, 28.678266666666666, '2021-09-12 19:16:45'], [115.8018, 28.678616666666667, '2021-09-12 19:17:00']]",2021-09-12 19:12:00,2021-09-12 19:17:00
575_down17,502689,"[[115.80633333333331, 28.682016666666662, '2021-09-12 19:19:00'], [115.80693333333332, 28.682466666666667, '2021-09-12 19:19:15'], [115.807, 28.682516666666668, '2021-09-12 19:19:30'], [115.807, 28.682516666666668, '2021-09-12 19:19:45'], [115.80745, 28.682866666666666, '2021-09-12 19:20:00'], [115.80793333333334, 28.683216666666667, '2021-09-12 19:20:15'], [115.808, 28.68328333333333, '2021-09-12 19:20:30'], [115.808, 28.68328333333333, '2021-09-12 19:20:45'], [115.80801666666666, 28.68328333333333, '2021-09-12 19:21:00'], [115.80801666666666, 28.68328333333333, '2021-09-12 19:21:15'], [115.80801666666666, 28.68328333333333, '2021-09-12 19:21:30'], [115.80801666666666, 28.68328333333333, '2021-09-12 19:21:45'], [115.80801666666666, 28.68328333333333, '2021-09-12 19:22:00'], [115.80835, 28.683533333333333, '2021-09-12 19:22:15'], [115.80906666666668, 28.68393333333333, '2021-09-12 19:22:30'], [115.81006666666669, 28.68403333333333, '2021-09-12 19:22:45']]",2021-09-12 19:19:00,2021-09-12 19:22:45
575_down18,502689,"[[115.81125, 28.683966666666667, '2021-09-12 19:23:15']]",2021-09-12 19:23:15,2021-09-12 19:23:15
575_down19,502689,"[[115.81273333333333, 28.68395, '2021-09-12 19:23:45'], [115.81313333333334, 28.683866666666667, '2021-09-12 19:24:00'], [115.81313333333334, 28.683866666666667, '2021-09-12 19:24:15'], [115.81363333333331, 28.683733333333333, '2021-09-12 19:24:30'], [115.81378333333332, 28.6837, '2021-09-12 19:24:45'], [115.81378333333332, 28.6837, '2021-09-12 19:25:00'], [115.8138, 28.68368333333333, '2021-09-12 19:25:15'], [115.81425, 28.6836, '2021-09-12 19:25:30'], [115.81528333333333, 28.6834, '2021-09-12 19:25:45'], [115.81583333333332, 28.68328333333333, '2021-09-12 19:26:00'], [115.81653333333334, 28.6831, '2021-09-12 19:26:15'], [115.81685, 28.683016666666667, '2021-09-12 19:26:30'], [115.8174, 28.68293333333333, '2021-09-12 19:26:45'], [115.81833333333331, 28.68275, '2021-09-12 19:27:00'], [115.81886666666666, 28.682666666666663, '2021-09-12 19:27:15'], [115.81938333333332, 28.68263333333333, '2021-09-12 19:27:30'], [115.81985, 28.682716666666668, '2021-09-12 19:27:45']]",2021-09-12 19:23:45,2021-09-12 19:27:45
575_down20,502689,"[[115.82213333333333, 28.6834, '2021-09-12 19:28:15']]",2021-09-12 19:28:15,2021-09-12 19:28:15
575_down21,502689,"[[115.82261666666666, 28.6833, '2021-09-12 19:28:45'], [115.82278333333332, 28.682916666666667, '2021-09-12 19:29:00'], [115.82281666666668, 28.682866666666666, '2021-09-12 19:29:15'], [115.82315, 28.682366666666667, '2021-09-12 19:29:30'], [115.82355, 28.68163333333333, '2021-09-12 19:29:45'], [115.82453333333332, 28.680216666666663, '2021-09-12 19:30:00'], [115.82501666666668, 28.6797, '2021-09-12 19:30:15'], [115.82581666666668, 28.678966666666668, '2021-09-12 19:30:30'], [115.82668333333334, 28.6782, '2021-09-12 19:30:45'], [115.8258, 28.67768333333333, '2021-09-12 19:31:00'], [115.82625, 28.678616666666667, '2021-09-12 19:31:15'], [115.82726666666667, 28.6793, '2021-09-12 19:31:30'], [115.82795, 28.678516666666667, '2021-09-12 19:31:45'], [115.82705, 28.67825, '2021-09-12 19:32:00'], [115.82618333333332, 28.67878333333333, '2021-09-12 19:32:15'], [115.82533333333332, 28.679516666666668, '2021-09-12 19:32:30'], [115.82458333333334, 28.6803, '2021-09-12 19:32:45'], [115.82483333333332, 28.68068333333333, '2021-09-12 19:33:00'], [115.82511666666667, 28.680466666666668, '2021-09-12 19:33:15'], [115.82525, 28.680416666666662, '2021-09-12 19:33:30'], [115.82556666666666, 28.6805, '2021-09-12 19:33:45'], [115.82558333333331, 28.6805, '2021-09-12 19:34:00'], [115.82558333333331, 28.6805, '2021-09-12 19:34:15'], [115.82551666666669, 28.68048333333333, '2021-09-12 19:34:30'], [115.82566666666666, 28.6805, '2021-09-12 19:34:45'], [115.8258, 28.6805, '2021-09-12 19:35:00'], [115.82598333333334, 28.68048333333333, '2021-09-12 19:35:15'], [115.826, 28.6805, '2021-09-12 19:35:30'], [115.826, 28.6805, '2021-09-12 19:35:45'], [115.82593333333334, 28.6805, '2021-09-12 19:36:00'], [115.82593333333334, 28.6805, '2021-09-12 19:36:15'], [115.82586666666668, 28.6805, '2021-09-12 19:36:30'], [115.82586666666668, 28.6805, '2021-09-12 19:36:45'], [115.82585, 28.680516666666666, '2021-09-12 19:37:00'], [115.82585, 28.680516666666666, '2021-09-12 19:37:15'], [115.82583333333334, 28.680533333333333, '2021-09-12 19:37:30'], [115.82583333333334, 28.680533333333333, '2021-09-12 19:37:45'], [115.82583333333334, 28.680533333333333, '2021-09-12 19:38:00'], [115.82583333333334, 28.680533333333333, '2021-09-12 19:38:15'], [115.82583333333334, 28.680533333333333, '2021-09-12 19:38:30'], [115.82583333333334, 28.680533333333333, '2021-09-12 19:38:45'], [115.82583333333334, 28.680533333333333, '2021-09-12 19:39:00'], [115.82585, 28.68055, '2021-09-12 19:39:15'], [115.82585, 28.68055, '2021-09-12 19:39:30'], [115.82585, 28.68055, '2021-09-12 19:39:45'], [115.82585, 28.68055, '2021-09-12 19:40:00'], [115.82585, 28.68055, '2021-09-12 19:40:15'], [115.82585, 28.68055, '2021-09-12 19:40:30'], [115.82585, 28.68055, '2021-09-12 19:40:45'], [115.82585, 28.68055, '2021-09-12 19:41:00'], [115.82583333333334, 28.680533333333333, '2021-09-12 19:41:15'], [115.82583333333334, 28.680533333333333, '2021-09-12 19:41:30']]",2021-09-12 19:28:45,2021-09-12 19:41:30
575_down0,502689,"[[115.73681666666668, 28.638466666666663, '2021-09-13 13:11:30']]",2021-09-13 13:11:30,2021-09-13 13:11:30
575_down1,502689,"[[115.73681666666668, 28.638466666666663, '2021-09-13 13:12:00'], [115.73681666666668, 28.638466666666663, '2021-09-13 13:12:15'], [115.73681666666668, 28.638466666666663, '2021-09-13 13:12:30'], [115.73681666666668, 28.638466666666663, '2021-09-13 13:12:45'], [115.7367, 28.63835, '2021-09-13 13:13:00'], [115.73695, 28.638066666666667, '2021-09-13 13:13:15'], [115.73718333333332, 28.637316666666667, '2021-09-13 13:13:30'], [115.73586666666668, 28.63671666666667, '2021-09-13 13:13:45'], [115.73421666666668, 28.635766666666665, '2021-09-13 13:14:00'], [115.73358333333331, 28.6354, '2021-09-13 13:14:15'], [115.73358333333331, 28.6354, '2021-09-13 13:14:30'], [115.73358333333331, 28.6354, '2021-09-13 13:14:45'], [115.73358333333331, 28.6354, '2021-09-13 13:15:00'], [115.73291666666668, 28.635, '2021-09-13 13:15:15']]",2021-09-13 13:12:00,2021-09-13 13:15:15
575_down2,502689,"[[115.73245, 28.63475, '2021-09-13 13:15:45'], [115.7318, 28.63435, '2021-09-13 13:16:00'], [115.73065, 28.633666666666667, '2021-09-13 13:16:15'], [115.72943333333332, 28.63293333333333, '2021-09-13 13:16:30'], [115.72825, 28.632266666666663, '2021-09-13 13:16:45'], [115.72685, 28.63145, '2021-09-13 13:17:00'], [115.72575, 28.63095, '2021-09-13 13:17:15'], [115.72575, 28.63095, '2021-09-13 13:17:30'], [115.72435, 28.63243333333333, '2021-09-13 13:17:45'], [115.7234, 28.63358333333333, '2021-09-13 13:18:00'], [115.72291666666666, 28.63415, '2021-09-13 13:18:15'], [115.72291666666666, 28.63415, '2021-09-13 13:18:30'], [115.72291666666666, 28.63415, '2021-09-13 13:18:45'], [115.72291666666666, 28.63415, '2021-09-13 13:19:00'], [115.72291666666666, 28.63415, '2021-09-13 13:19:15'], [115.72291666666666, 28.63415, '2021-09-13 13:19:30'], [115.72228333333334, 28.634866666666667, '2021-09-13 13:19:45'], [115.72228333333334, 28.63488333333333, '2021-09-13 13:20:00']]",2021-09-13 13:15:45,2021-09-13 13:20:00
575_down3,502689,"[[115.72045, 28.637016666666668, '2021-09-13 13:20:45'], [115.72073333333331, 28.63788333333333, '2021-09-13 13:21:00'], [115.72151666666667, 28.638416666666668, '2021-09-13 13:21:15'], [115.72265, 28.63925, '2021-09-13 13:21:30']]",2021-09-13 13:20:45,2021-09-13 13:21:30
575_down4,502689,"[[115.72351666666668, 28.640283333333333, '2021-09-13 13:22:00'], [115.7229, 28.64095, '2021-09-13 13:22:15'], [115.72195, 28.64183333333333, '2021-09-13 13:22:30'], [115.72146666666669, 28.642266666666668, '2021-09-13 13:22:45'], [115.72146666666669, 28.642266666666668, '2021-09-13 13:23:00'], [115.72146666666669, 28.64228333333333, '2021-09-13 13:23:15'], [115.72091666666668, 28.64275, '2021-09-13 13:23:30']]",2021-09-13 13:22:00,2021-09-13 13:23:30
575_down5,502689,"[[115.71885, 28.64595, '2021-09-13 13:24:30'], [115.71968333333334, 28.64698333333333, '2021-09-13 13:24:45'], [115.72006666666668, 28.647466666666663, '2021-09-13 13:25:00'], [115.72046666666668, 28.64795, '2021-09-13 13:25:15'], [115.72195, 28.649616666666667, '2021-09-13 13:25:30']]",2021-09-13 13:24:30,2021-09-13 13:25:30
575_down6,502689,"[[115.72453333333333, 28.648333333333333, '2021-09-13 13:26:00'], [115.72581666666666, 28.64763333333333, '2021-09-13 13:26:15'], [115.72611666666668, 28.647483333333334, '2021-09-13 13:26:30'], [115.72665, 28.64718333333333, '2021-09-13 13:26:45'], [115.72796666666666, 28.6465, '2021-09-13 13:27:00']]",2021-09-13 13:26:00,2021-09-13 13:27:00
575_down7,502689,"[[115.73056666666666, 28.6449, '2021-09-13 13:27:30'], [115.7316, 28.6452, '2021-09-13 13:27:45'], [115.7327, 28.64593333333333, '2021-09-13 13:28:00'], [115.73315, 28.646183333333333, '2021-09-13 13:28:15']]",2021-09-13 13:27:30,2021-09-13 13:28:15
575_down8,502689,"[[115.73371666666668, 28.6466, '2021-09-13 13:28:45'], [115.73386666666669, 28.6467, '2021-09-13 13:29:00'], [115.73445, 28.64685, '2021-09-13 13:29:15'], [115.7355, 28.646016666666668, '2021-09-13 13:29:30']]",2021-09-13 13:28:45,2021-09-13 13:29:30
575_down9,502689,"[[115.7371, 28.644466666666663, '2021-09-13 13:30:00'], [115.7371, 28.644466666666663, '2021-09-13 13:30:15'], [115.7371, 28.644466666666663, '2021-09-13 13:30:30'], [115.7371, 28.644466666666663, '2021-09-13 13:30:45'], [115.7373, 28.644266666666667, '2021-09-13 13:31:00'], [115.738, 28.6435, '2021-09-13 13:31:15']]",2021-09-13 13:30:00,2021-09-13 13:31:15
575_down10,502689,"[[115.73963333333332, 28.6417, '2021-09-13 13:31:45'], [115.74043333333331, 28.640816666666662, '2021-09-13 13:32:00'], [115.74133333333332, 28.6398, '2021-09-13 13:32:15'], [115.74205, 28.63895, '2021-09-13 13:32:30'], [115.74206666666667, 28.63893333333333, '2021-09-13 13:32:45'], [115.74206666666667, 28.63893333333333, '2021-09-13 13:33:00'], [115.74208333333333, 28.63893333333333, '2021-09-13 13:33:15'], [115.74208333333333, 28.63893333333333, '2021-09-13 13:33:30'], [115.74208333333333, 28.63893333333333, '2021-09-13 13:33:45'], [115.74208333333333, 28.63893333333333, '2021-09-13 13:34:00'], [115.74208333333333, 28.63893333333333, '2021-09-13 13:34:15'], [115.74273333333332, 28.638366666666663, '2021-09-13 13:34:30'], [115.74335, 28.638516666666668, '2021-09-13 13:34:45'], [115.74408333333334, 28.638716666666667, '2021-09-13 13:35:00'], [115.74531666666668, 28.63908333333333, '2021-09-13 13:35:15'], [115.74678333333334, 28.63948333333333, '2021-09-13 13:35:30'], [115.7476, 28.6397, '2021-09-13 13:35:45'], [115.74805, 28.6398, '2021-09-13 13:36:00'], [115.74805, 28.6398, '2021-09-13 13:36:15'], [115.74878333333334, 28.640016666666668, '2021-09-13 13:36:30'], [115.74966666666668, 28.64045, '2021-09-13 13:36:45'], [115.7509, 28.640833333333333, '2021-09-13 13:37:00'], [115.7509, 28.640833333333333, '2021-09-13 13:37:15'], [115.75223333333334, 28.641216666666665, '2021-09-13 13:37:30'], [115.75353333333334, 28.6416, '2021-09-13 13:37:45'], [115.75523333333334, 28.642133333333334, '2021-09-13 13:38:00'], [115.7566, 28.64265, '2021-09-13 13:38:15'], [115.7579, 28.6431, '2021-09-13 13:38:30'], [115.75895, 28.643733333333333, '2021-09-13 13:38:45'], [115.76003333333334, 28.644616666666668, '2021-09-13 13:39:00'], [115.76121666666668, 28.645516666666666, '2021-09-13 13:39:15'], [115.76251666666668, 28.64665, '2021-09-13 13:39:30'], [115.7636, 28.6477, '2021-09-13 13:39:45'], [115.76408333333332, 28.64818333333333, '2021-09-13 13:40:00'], [115.76438333333331, 28.64858333333333, '2021-09-13 13:40:15'], [115.76481666666666, 28.64915, '2021-09-13 13:40:30'], [115.7652, 28.649716666666663, '2021-09-13 13:40:45'], [115.7653, 28.649816666666663, '2021-09-13 13:41:00'], [115.7653, 28.649816666666663, '2021-09-13 13:41:15'], [115.76556666666669, 28.650133333333333, '2021-09-13 13:41:30'], [115.76621666666666, 28.650866666666666, '2021-09-13 13:41:45'], [115.76701666666666, 28.65185, '2021-09-13 13:42:00'], [115.7681, 28.653166666666667, '2021-09-13 13:42:15'], [115.7692, 28.65445, '2021-09-13 13:42:30']]",2021-09-13 13:31:45,2021-09-13 13:42:30
575_down11,502689,"[[115.772, 28.65653333333333, '2021-09-13 13:43:00'], [115.77361666666668, 28.657516666666663, '2021-09-13 13:43:15']]",2021-09-13 13:43:00,2021-09-13 13:43:15
575_down12,502689,"[[115.77728333333332, 28.6596, '2021-09-13 13:44:00'], [115.77728333333332, 28.6596, '2021-09-13 13:44:15'], [115.77728333333332, 28.6596, '2021-09-13 13:44:30'], [115.77728333333332, 28.6596, '2021-09-13 13:44:45'], [115.77728333333332, 28.6596, '2021-09-13 13:45:00'], [115.77766666666666, 28.65973333333333, '2021-09-13 13:45:15'], [115.77893333333331, 28.66036666666667, '2021-09-13 13:45:30'], [115.78053333333334, 28.6611, '2021-09-13 13:45:45'], [115.78211666666668, 28.6618, '2021-09-13 13:46:00']]",2021-09-13 13:44:00,2021-09-13 13:46:00
575_down13,502689,"[[115.78486666666667, 28.6633, '2021-09-13 13:46:30'], [115.78518333333334, 28.663566666666668, '2021-09-13 13:46:45']]",2021-09-13 13:46:30,2021-09-13 13:46:45
575_down14,502689,"[[115.78968333333331, 28.667616666666667, '2021-09-13 13:48:15'], [115.78968333333331, 28.667616666666667, '2021-09-13 13:48:30'], [115.79018333333332, 28.66828333333333, '2021-09-13 13:48:45'], [115.79083333333334, 28.669183333333333, '2021-09-13 13:49:00'], [115.79171666666667, 28.67033333333333, '2021-09-13 13:49:15'], [115.79171666666667, 28.67033333333333, '2021-09-13 13:49:30'], [115.79258333333334, 28.67145, '2021-09-13 13:49:45']]",2021-09-13 13:48:15,2021-09-13 13:49:45
575_down15,502689,"[[115.79543333333334, 28.6738, '2021-09-13 13:50:30'], [115.79571666666666, 28.674, '2021-09-13 13:50:45'], [115.79626666666668, 28.67445, '2021-09-13 13:51:00']]",2021-09-13 13:50:30,2021-09-13 13:51:00
575_down16,502689,"[[115.79916666666666, 28.67665, '2021-09-13 13:51:45'], [115.79946666666666, 28.676883333333333, '2021-09-13 13:52:00'], [115.79981666666669, 28.67715, '2021-09-13 13:52:15'], [115.80078333333331, 28.67785, '2021-09-13 13:52:30'], [115.80108333333334, 28.678066666666663, '2021-09-13 13:52:45'], [115.80108333333334, 28.678066666666663, '2021-09-13 13:53:00'], [115.8013, 28.67823333333333, '2021-09-13 13:53:15'], [115.8021, 28.678866666666668, '2021-09-13 13:53:30'], [115.8026, 28.67923333333333, '2021-09-13 13:53:45'], [115.80301666666666, 28.67953333333333, '2021-09-13 13:54:00']]",2021-09-13 13:51:45,2021-09-13 13:54:00
575_down17,502689,"[[115.8044, 28.68058333333333, '2021-09-13 13:54:30'], [115.80516666666666, 28.68115, '2021-09-13 13:54:45'], [115.80601666666666, 28.68178333333333, '2021-09-13 13:55:00'], [115.80688333333332, 28.68243333333333, '2021-09-13 13:55:15'], [115.80766666666666, 28.683016666666667, '2021-09-13 13:55:30'], [115.80836666666669, 28.683533333333333, '2021-09-13 13:55:45'], [115.80836666666669, 28.68355, '2021-09-13 13:56:00'], [115.80836666666669, 28.68355, '2021-09-13 13:56:15'], [115.80836666666669, 28.68355, '2021-09-13 13:56:45'], [115.80901666666666, 28.683916666666665, '2021-09-13 13:57:00'], [115.81003333333334, 28.68403333333333, '2021-09-13 13:57:15']]",2021-09-13 13:54:30,2021-09-13 13:57:15
575_down18,502689,"[[115.81126666666668, 28.683966666666667, '2021-09-13 13:57:45']]",2021-09-13 13:57:45,2021-09-13 13:57:45
575_down19,502689,"[[115.8129, 28.68393333333333, '2021-09-13 13:58:15'], [115.81358333333333, 28.683766666666667, '2021-09-13 13:58:30'], [115.81413333333332, 28.68365, '2021-09-13 13:58:45'], [115.81413333333332, 28.68365, '2021-09-13 13:59:00'], [115.81413333333332, 28.68365, '2021-09-13 13:59:15'], [115.81415, 28.68365, '2021-09-13 13:59:30'], [115.81421666666668, 28.683633333333333, '2021-09-13 13:59:45'], [115.81508333333332, 28.68345, '2021-09-13 14:00:00'], [115.8153, 28.683416666666663, '2021-09-13 14:00:15'], [115.8165, 28.68313333333333, '2021-09-13 14:00:30'], [115.81681666666668, 28.683016666666667, '2021-09-13 14:00:45'], [115.81681666666668, 28.683016666666667, '2021-09-13 14:01:00'], [115.81711666666666, 28.682983333333333, '2021-09-13 14:01:15'], [115.81813333333334, 28.682783333333333, '2021-09-13 14:01:30'], [115.81885, 28.682666666666663, '2021-09-13 14:01:45'], [115.82013333333332, 28.682783333333333, '2021-09-13 14:02:00']]",2021-09-13 13:58:15,2021-09-13 14:02:00
575_down20,502689,"[[115.82108333333332, 28.68305, '2021-09-13 14:02:30'], [115.82231666666668, 28.683416666666663, '2021-09-13 14:02:45']]",2021-09-13 14:02:30,2021-09-13 14:02:45
575_down21,502689,"[[115.82286666666668, 28.682766666666662, '2021-09-13 14:03:15'], [115.82286666666668, 28.682766666666662, '2021-09-13 14:03:30'], [115.82313333333332, 28.682366666666667, '2021-09-13 14:03:45'], [115.82361666666668, 28.68145, '2021-09-13 14:04:00'], [115.82503333333334, 28.67963333333333, '2021-09-13 14:04:15'], [115.82556666666666, 28.67915, '2021-09-13 14:04:30'], [115.82646666666666, 28.67843333333333, '2021-09-13 14:04:45'], [115.82608333333332, 28.67755, '2021-09-13 14:05:00'], [115.82618333333332, 28.678566666666665, '2021-09-13 14:05:15'], [115.82758333333334, 28.67928333333333, '2021-09-13 14:05:30'], [115.82753333333334, 28.6782, '2021-09-13 14:05:45'], [115.82658333333332, 28.6785, '2021-09-13 14:06:00'], [115.82551666666669, 28.6793, '2021-09-13 14:06:15'], [115.82466666666669, 28.68018333333333, '2021-09-13 14:06:30'], [115.82485, 28.68068333333333, '2021-09-13 14:06:45'], [115.825, 28.68058333333333, '2021-09-13 14:07:00'], [115.82511666666667, 28.680466666666668, '2021-09-13 14:07:15'], [115.82511666666667, 28.680466666666668, '2021-09-13 14:07:30'], [115.82556666666666, 28.68048333333333, '2021-09-13 14:07:45'], [115.82588333333334, 28.6805, '2021-09-13 14:08:00'], [115.82578333333332, 28.680433333333333, '2021-09-13 14:08:15'], [115.82576666666668, 28.6804, '2021-09-13 14:08:30'], [115.82576666666668, 28.6804, '2021-09-13 14:08:45'], [115.82576666666668, 28.6804, '2021-09-13 14:09:00'], [115.82576666666668, 28.6804, '2021-09-13 14:09:15'], [115.82576666666668, 28.6804, '2021-09-13 14:09:30'], [115.82576666666668, 28.6804, '2021-09-13 14:09:45'], [115.82576666666668, 28.6804, '2021-09-13 14:10:00'], [115.82576666666668, 28.6804, '2021-09-13 14:10:15'], [115.82576666666668, 28.6804, '2021-09-13 14:10:30'], [115.82576666666668, 28.6804, '2021-09-13 14:10:45'], [115.82576666666668, 28.6804, '2021-09-13 14:11:00'], [115.82576666666668, 28.6804, '2021-09-13 14:11:15'], [115.82576666666668, 28.6804, '2021-09-13 14:11:30'], [115.82576666666668, 28.6804, '2021-09-13 14:11:45'], [115.82576666666668, 28.6804, '2021-09-13 14:12:00'], [115.82576666666668, 28.6804, '2021-09-13 14:12:15'], [115.82576666666668, 28.6804, '2021-09-13 14:12:30'], [115.82576666666668, 28.6804, '2021-09-13 14:12:45'], [115.82576666666668, 28.6804, '2021-09-13 14:13:00'], [115.82576666666668, 28.6804, '2021-09-13 14:13:15'], [115.82576666666668, 28.6804, '2021-09-13 14:13:30']]",2021-09-13 14:03:15,2021-09-13 14:13:30
575_down0,502689,"[[115.73686666666669, 28.6384, '2021-09-13 16:30:00'], [115.73681666666668, 28.63845, '2021-09-13 16:30:30']]",2021-09-13 16:30:00,2021-09-13 16:30:30
575_down1,502689,"[[115.73681666666668, 28.63845, '2021-09-13 16:31:15'], [115.73681666666668, 28.63845, '2021-09-13 16:31:30'], [115.73681666666668, 28.63845, '2021-09-13 16:31:45'], [115.73681666666668, 28.63845, '2021-09-13 16:32:00'], [115.73681666666668, 28.63845, '2021-09-13 16:32:15'], [115.73681666666668, 28.63845, '2021-09-13 16:32:30'], [115.73691666666669, 28.63808333333333, '2021-09-13 16:32:45'], [115.73721666666668, 28.6374, '2021-09-13 16:33:00'], [115.73606666666667, 28.63683333333333, '2021-09-13 16:33:15'], [115.73456666666668, 28.63596666666667, '2021-09-13 16:33:30'], [115.73363333333332, 28.63543333333333, '2021-09-13 16:33:45'], [115.73363333333332, 28.63543333333333, '2021-09-13 16:34:00'], [115.73363333333332, 28.63543333333333, '2021-09-13 16:34:15'], [115.73363333333332, 28.63543333333333, '2021-09-13 16:34:30'], [115.73363333333332, 28.63543333333333, '2021-09-13 16:34:45'], [115.73313333333331, 28.63515, '2021-09-13 16:35:00']]",2021-09-13 16:31:15,2021-09-13 16:35:00
575_down2,502689,"[[115.7317, 28.6343, '2021-09-13 16:35:30'], [115.7308, 28.633766666666663, '2021-09-13 16:35:45'], [115.73033333333332, 28.6335, '2021-09-13 16:36:00'], [115.73033333333332, 28.6335, '2021-09-13 16:36:15'], [115.73033333333332, 28.6335, '2021-09-13 16:36:30'], [115.73033333333332, 28.6335, '2021-09-13 16:36:45'], [115.73028333333332, 28.633466666666667, '2021-09-13 16:37:00'], [115.72958333333334, 28.633033333333334, '2021-09-13 16:37:15'], [115.72845, 28.632383333333333, '2021-09-13 16:37:30'], [115.72703333333334, 28.63158333333333, '2021-09-13 16:37:45'], [115.72583333333333, 28.63093333333333, '2021-09-13 16:38:00'], [115.7251, 28.631566666666668, '2021-09-13 16:38:15'], [115.72428333333332, 28.63255, '2021-09-13 16:38:30'], [115.72345, 28.633516666666665, '2021-09-13 16:38:45'], [115.72293333333332, 28.634116666666667, '2021-09-13 16:39:00'], [115.72293333333332, 28.634116666666667, '2021-09-13 16:39:15']]",2021-09-13 16:35:30,2021-09-13 16:39:15
575_down3,502689,"[[115.72191666666669, 28.63525, '2021-09-13 16:41:00'], [115.72131666666668, 28.63593333333333, '2021-09-13 16:41:15'], [115.72056666666668, 28.63685, '2021-09-13 16:41:30'], [115.72048333333332, 28.637733333333333, '2021-09-13 16:41:45'], [115.72218333333332, 28.63888333333333, '2021-09-13 16:42:00'], [115.72246666666666, 28.639133333333334, '2021-09-13 16:42:15']]",2021-09-13 16:41:00,2021-09-13 16:42:15
575_down4,502689,"[[115.72328333333331, 28.6397, '2021-09-13 16:42:45'], [115.72328333333331, 28.6397, '2021-09-13 16:43:00'], [115.72328333333331, 28.6397, '2021-09-13 16:43:15'], [115.72328333333331, 28.6397, '2021-09-13 16:43:30'], [115.72331666666666, 28.63973333333333, '2021-09-13 16:43:45'], [115.7234, 28.64043333333333, '2021-09-13 16:44:00'], [115.72286666666666, 28.640966666666667, '2021-09-13 16:44:15'], [115.72101666666669, 28.642633333333333, '2021-09-13 16:44:30'], [115.72016666666669, 28.643316666666667, '2021-09-13 16:44:45']]",2021-09-13 16:42:45,2021-09-13 16:44:45
