sectionId,carId,path,start_date_time,end_date_time
234_down6,302883,"[[115.9512, 28.6103, '2021-09-09 17:11:45'], [115.95185, 28.610266666666668, '2021-09-09 17:12:00'], [115.95185, 28.610266666666668, '2021-09-09 17:12:15'], [115.95185, 28.610266666666668, '2021-09-09 17:12:30'], [115.95231666666666, 28.610233333333333, '2021-09-09 17:13:00'], [115.95251666666668, 28.610233333333333, '2021-09-09 17:13:15'], [115.95251666666668, 28.610233333333333, '2021-09-09 17:13:30'], [115.95251666666668, 28.610233333333333, '2021-09-09 17:13:45'], [115.95251666666668, 28.610233333333333, '2021-09-09 17:14:00'], [115.95251666666668, 28.610233333333333, '2021-09-09 17:14:15'], [115.95251666666668, 28.610233333333333, '2021-09-09 17:14:30']]",2021-09-09 17:11:45,2021-09-09 17:14:30
234_down7,302883,"[[115.95878333333332, 28.609966666666665, '2021-09-09 17:16:45'], [115.96011666666666, 28.60985, '2021-09-09 17:17:00'], [115.96026666666668, 28.60985, '2021-09-09 17:17:15'], [115.96026666666668, 28.60985, '2021-09-09 17:17:30'], [115.96026666666668, 28.60985, '2021-09-09 17:17:45'], [115.96098333333332, 28.609466666666663, '2021-09-09 17:18:00'], [115.96091666666666, 28.609016666666665, '2021-09-09 17:18:15'], [115.9609, 28.609016666666665, '2021-09-09 17:18:30']]",2021-09-09 17:16:45,2021-09-09 17:18:30
234_down8,302883,"[[115.96073333333334, 28.60763333333333, '2021-09-09 17:19:00'], [115.96073333333334, 28.607616666666665, '2021-09-09 17:19:15'], [115.96108333333332, 28.60696666666667, '2021-09-09 17:19:30'], [115.96203333333334, 28.60683333333333, '2021-09-09 17:19:45'], [115.96258333333331, 28.60675, '2021-09-09 17:20:00'], [115.9628, 28.606716666666667, '2021-09-09 17:20:15'], [115.96325, 28.606666666666666, '2021-09-09 17:20:30'], [115.9643, 28.606516666666668, '2021-09-09 17:20:45'], [115.96563333333332, 28.6063, '2021-09-09 17:21:00'], [115.96758333333334, 28.606, '2021-09-09 17:21:15'], [115.96776666666666, 28.605966666666667, '2021-09-09 17:21:30'], [115.96776666666666, 28.605966666666667, '2021-09-09 17:21:45'], [115.96776666666666, 28.605966666666667, '2021-09-09 17:22:00'], [115.96776666666666, 28.605966666666667, '2021-09-09 17:22:15'], [115.96776666666666, 28.605966666666667, '2021-09-09 17:22:30'], [115.96776666666666, 28.605966666666667, '2021-09-09 17:22:45'], [115.96776666666666, 28.605966666666667, '2021-09-09 17:23:00'], [115.96776666666666, 28.605966666666667, '2021-09-09 17:23:15']]",2021-09-09 17:19:00,2021-09-09 17:23:15
234_down0,302883,"[[115.91563333333332, 28.624666666666663, '2021-09-09 18:19:30'], [115.91508333333331, 28.62473333333333, '2021-09-09 18:19:45'], [115.91508333333331, 28.62473333333333, '2021-09-09 18:20:00'], [115.91508333333331, 28.62473333333333, '2021-09-09 18:20:15'], [115.91508333333331, 28.62473333333333, '2021-09-09 18:20:30'], [115.91508333333331, 28.62473333333333, '2021-09-09 18:20:45'], [115.91481666666668, 28.624683333333333, '2021-09-09 18:21:00'], [115.91548333333331, 28.62455, '2021-09-09 18:21:15'], [115.9155, 28.62455, '2021-09-09 18:21:30'], [115.9155, 28.62455, '2021-09-09 18:21:45'], [115.9155, 28.62455, '2021-09-09 18:22:00'], [115.9155, 28.62455, '2021-09-09 18:22:15'], [115.9155, 28.62455, '2021-09-09 18:22:30'], [115.9155, 28.62455, '2021-09-09 18:22:45'], [115.9155, 28.62455, '2021-09-09 18:23:00'], [115.9155, 28.62455, '2021-09-09 18:23:15'], [115.9155, 28.62455, '2021-09-09 18:23:30'], [115.9155, 28.62455, '2021-09-09 18:23:45'], [115.9155, 28.62455, '2021-09-09 18:24:00'], [115.9155, 28.62455, '2021-09-09 18:24:15'], [115.9155, 28.62455, '2021-09-09 18:24:30'], [115.9155, 28.62455, '2021-09-09 18:24:45'], [115.9155, 28.62455, '2021-09-09 18:25:00'], [115.9155, 28.62455, '2021-09-09 18:25:15'], [115.9155, 28.62455, '2021-09-09 18:25:30'], [115.9155, 28.62455, '2021-09-09 18:25:45'], [115.9155, 28.62455, '2021-09-09 18:26:00'], [115.9155, 28.62455, '2021-09-09 18:26:15'], [115.9155, 28.62455, '2021-09-09 18:26:30'], [115.9155, 28.62455, '2021-09-09 18:26:45'], [115.9155, 28.62455, '2021-09-09 18:27:00'], [115.9155, 28.62455, '2021-09-09 18:27:15'], [115.9155, 28.62453333333333, '2021-09-09 18:27:30'], [115.9155, 28.62453333333333, '2021-09-09 18:27:45'], [115.9155, 28.62453333333333, '2021-09-09 18:28:00'], [115.9155, 28.62453333333333, '2021-09-09 18:28:15'], [115.9155, 28.62453333333333, '2021-09-09 18:28:30'], [115.9155, 28.62453333333333, '2021-09-09 18:28:45'], [115.9155, 28.62453333333333, '2021-09-09 18:29:00'], [115.91606666666668, 28.6245, '2021-09-09 18:29:15'], [115.91626666666669, 28.624466666666667, '2021-09-09 18:29:30']]",2021-09-09 18:19:30,2021-09-09 18:29:30
234_down1,302883,"[[115.91626666666669, 28.624466666666667, '2021-09-09 18:30:00'], [115.917, 28.62438333333333, '2021-09-09 18:30:15'], [115.91923333333334, 28.6241, '2021-09-09 18:30:30']]",2021-09-09 18:30:00,2021-09-09 18:30:30
234_down4,302883,"[[115.93373333333334, 28.6226, '2021-09-09 18:36:30'], [115.93426666666667, 28.6223, '2021-09-09 18:36:45'], [115.93448333333332, 28.62218333333333, '2021-09-09 18:37:00'], [115.93553333333334, 28.62165, '2021-09-09 18:37:15'], [115.9374, 28.620616666666667, '2021-09-09 18:37:30'], [115.93785, 28.620383333333333, '2021-09-09 18:37:45'], [115.93835, 28.620066666666663, '2021-09-09 18:38:00'], [115.93906666666666, 28.619316666666663, '2021-09-09 18:38:15'], [115.93981666666669, 28.61928333333333, '2021-09-09 18:38:30'], [115.94098333333334, 28.619233333333334, '2021-09-09 18:38:45'], [115.9413, 28.618683333333333, '2021-09-09 18:39:00'], [115.94128333333332, 28.61755, '2021-09-09 18:39:15'], [115.94126666666666, 28.61665, '2021-09-09 18:39:30'], [115.94125, 28.616433333333333, '2021-09-09 18:39:45']]",2021-09-09 18:36:30,2021-09-09 18:39:45
234_down5,302883,"[[115.9412, 28.61448333333333, '2021-09-09 18:40:15'], [115.94106666666669, 28.61306666666667, '2021-09-09 18:40:30'], [115.94093333333332, 28.61165, '2021-09-09 18:40:45'], [115.94086666666666, 28.610916666666668, '2021-09-09 18:41:00'], [115.94086666666666, 28.610916666666668, '2021-09-09 18:41:15'], [115.94086666666666, 28.610916666666668, '2021-09-09 18:41:30'], [115.94086666666666, 28.610916666666668, '2021-09-09 18:41:45'], [115.94086666666666, 28.610916666666668, '2021-09-09 18:42:00'], [115.94086666666666, 28.610916666666668, '2021-09-09 18:42:15'], [115.94105, 28.610716666666665, '2021-09-09 18:42:30'], [115.94195, 28.610716666666665, '2021-09-09 18:42:45'], [115.94231666666668, 28.610716666666665, '2021-09-09 18:43:00'], [115.94341666666666, 28.61068333333333, '2021-09-09 18:43:15'], [115.94461666666666, 28.610616666666665, '2021-09-09 18:43:30'], [115.94608333333332, 28.61055, '2021-09-09 18:43:45'], [115.9475, 28.61048333333333, '2021-09-09 18:44:00'], [115.9487, 28.610433333333333, '2021-09-09 18:44:15'], [115.9494, 28.610366666666668, '2021-09-09 18:44:30']]",2021-09-09 18:40:15,2021-09-09 18:44:30
234_down6,302883,"[[115.95138333333334, 28.610266666666668, '2021-09-09 18:45:00'], [115.95223333333334, 28.610233333333333, '2021-09-09 18:45:15'], [115.95223333333334, 28.610216666666663, '2021-09-09 18:45:30'], [115.95223333333334, 28.610216666666663, '2021-09-09 18:45:45'], [115.95223333333334, 28.610216666666663, '2021-09-09 18:46:00'], [115.95223333333334, 28.610216666666663, '2021-09-09 18:46:15'], [115.95223333333334, 28.610216666666663, '2021-09-09 18:46:30']]",2021-09-09 18:45:00,2021-09-09 18:46:30
234_down7,302883,"[[115.95861666666669, 28.60993333333333, '2021-09-09 18:48:15'], [115.95955, 28.60988333333333, '2021-09-09 18:48:30'], [115.96075, 28.6098, '2021-09-09 18:48:45'], [115.96101666666668, 28.609616666666668, '2021-09-09 18:49:00'], [115.96091666666666, 28.609, '2021-09-09 18:49:15']]",2021-09-09 18:48:15,2021-09-09 18:49:15
234_down8,302883,"[[115.96068333333334, 28.60738333333333, '2021-09-09 18:49:45'], [115.96066666666668, 28.6072, '2021-09-09 18:50:00'], [115.96066666666668, 28.6072, '2021-09-09 18:50:15'], [115.96066666666668, 28.6072, '2021-09-09 18:50:30'], [115.96066666666668, 28.6072, '2021-09-09 18:50:45'], [115.96066666666668, 28.6072, '2021-09-09 18:51:00'], [115.96136666666666, 28.606916666666667, '2021-09-09 18:51:15'], [115.96181666666666, 28.60685, '2021-09-09 18:51:30'], [115.96303333333331, 28.606683333333333, '2021-09-09 18:51:45'], [115.96323333333332, 28.60665, '2021-09-09 18:52:00'], [115.96428333333331, 28.6065, '2021-09-09 18:52:15'], [115.96641666666666, 28.606166666666667, '2021-09-09 18:52:30'], [115.96676666666669, 28.606116666666665, '2021-09-09 18:52:45'], [115.96788333333332, 28.605966666666667, '2021-09-09 18:53:00']]",2021-09-09 18:49:45,2021-09-09 18:53:00
234_down0,302883,"[[115.91568333333332, 28.6246, '2021-09-10 06:30:30'], [115.9151, 28.624683333333333, '2021-09-10 06:30:45'], [115.91508333333331, 28.624683333333333, '2021-09-10 06:31:00'], [115.91508333333331, 28.624683333333333, '2021-09-10 06:31:15'], [115.91508333333331, 28.624683333333333, '2021-09-10 06:31:30'], [115.91518333333332, 28.624583333333334, '2021-09-10 06:31:45'], [115.91611666666668, 28.62445, '2021-09-10 06:32:00'], [115.91626666666669, 28.62443333333333, '2021-09-10 06:32:15']]",2021-09-10 06:30:30,2021-09-10 06:32:15
234_down1,302883,"[[115.9181, 28.6242, '2021-09-10 06:32:45'], [115.91963333333334, 28.624016666666662, '2021-09-10 06:33:00']]",2021-09-10 06:32:45,2021-09-10 06:33:00
234_down2,302883,"[[115.9221, 28.623966666666668, '2021-09-10 06:33:30'], [115.92253333333332, 28.62398333333333, '2021-09-10 06:33:45'], [115.92406666666666, 28.624, '2021-09-10 06:34:00'], [115.92561666666668, 28.624033333333333, '2021-09-10 06:34:15']]",2021-09-10 06:33:30,2021-09-10 06:34:15
234_down3,302883,"[[115.92773333333334, 28.624066666666668, '2021-09-10 06:34:45'], [115.92828333333334, 28.62408333333333, '2021-09-10 06:35:00'], [115.9287, 28.6241, '2021-09-10 06:35:15'], [115.9287, 28.6241, '2021-09-10 06:35:30'], [115.92941666666668, 28.62415, '2021-09-10 06:35:45']]",2021-09-10 06:34:45,2021-09-10 06:35:45
234_down4,302883,"[[115.93173333333333, 28.624016666666662, '2021-09-10 06:36:30'], [115.93271666666666, 28.623933333333333, '2021-09-10 06:36:45'], [115.933, 28.6237, '2021-09-10 06:37:00'], [115.93335, 28.622916666666665, '2021-09-10 06:37:15'], [115.93355, 28.6227, '2021-09-10 06:37:30'], [115.93426666666667, 28.62226666666667, '2021-09-10 06:37:45'], [115.93456666666668, 28.6221, '2021-09-10 06:38:00'], [115.93535, 28.621683333333333, '2021-09-10 06:38:15'], [115.93613333333332, 28.62125, '2021-09-10 06:38:30'], [115.93728333333334, 28.62063333333333, '2021-09-10 06:38:45'], [115.9383, 28.62005, '2021-09-10 06:39:00'], [115.93903333333331, 28.61935, '2021-09-10 06:39:15'], [115.93958333333332, 28.61918333333333, '2021-09-10 06:39:30'], [115.94085, 28.619216666666667, '2021-09-10 06:39:45'], [115.9413, 28.618766666666662, '2021-09-10 06:40:00'], [115.94131666666668, 28.617733333333334, '2021-09-10 06:40:15'], [115.94125, 28.616633333333333, '2021-09-10 06:40:30'], [115.94125, 28.6162, '2021-09-10 06:40:45']]",2021-09-10 06:36:30,2021-09-10 06:40:45
234_down5,302883,"[[115.94121666666666, 28.61458333333333, '2021-09-10 06:41:15'], [115.94108333333334, 28.61325, '2021-09-10 06:41:30'], [115.94095, 28.611933333333333, '2021-09-10 06:41:45'], [115.94086666666666, 28.611016666666668, '2021-09-10 06:42:00'], [115.94085, 28.610983333333333, '2021-09-10 06:42:15'], [115.94085, 28.610983333333333, '2021-09-10 06:42:30'], [115.94085, 28.610983333333333, '2021-09-10 06:42:45'], [115.94085, 28.610983333333333, '2021-09-10 06:43:00'], [115.94118333333331, 28.6107, '2021-09-10 06:43:15'], [115.9423, 28.61068333333333, '2021-09-10 06:43:30'], [115.94341666666666, 28.61063333333333, '2021-09-10 06:43:45'], [115.94471666666666, 28.61058333333333, '2021-09-10 06:44:00'], [115.94613333333334, 28.6105, '2021-09-10 06:44:15'], [115.94778333333332, 28.610416666666666, '2021-09-10 06:44:30'], [115.94881666666669, 28.610366666666668, '2021-09-10 06:44:45'], [115.94935, 28.61035, '2021-09-10 06:45:00']]",2021-09-10 06:41:15,2021-09-10 06:45:00
234_down6,302883,"[[115.95123333333332, 28.61025, '2021-09-10 06:45:30'], [115.95256666666668, 28.610166666666668, '2021-09-10 06:45:45'], [115.95256666666668, 28.610166666666668, '2021-09-10 06:46:00'], [115.95256666666668, 28.610166666666668, '2021-09-10 06:46:15'], [115.95256666666668, 28.610166666666668, '2021-09-10 06:46:30'], [115.95366666666666, 28.610116666666663, '2021-09-10 06:46:45'], [115.95423333333332, 28.61006666666667, '2021-09-10 06:47:00']]",2021-09-10 06:45:30,2021-09-10 06:47:00
234_down7,302883,"[[115.9591, 28.60988333333333, '2021-09-10 06:48:15'], [115.96045, 28.609783333333333, '2021-09-10 06:48:30'], [115.9609, 28.608966666666667, '2021-09-10 06:48:45']]",2021-09-10 06:48:15,2021-09-10 06:48:45
234_down8,302883,"[[115.96083333333333, 28.60835, '2021-09-10 06:49:15'], [115.96071666666668, 28.60748333333333, '2021-09-10 06:49:30'], [115.96066666666668, 28.607166666666668, '2021-09-10 06:49:45'], [115.96066666666668, 28.607166666666668, '2021-09-10 06:50:00'], [115.96193333333332, 28.6068, '2021-09-10 06:50:15'], [115.96253333333334, 28.6067, '2021-09-10 06:50:30'], [115.96326666666668, 28.6066, '2021-09-10 06:50:45'], [115.96433333333331, 28.60645, '2021-09-10 06:51:00'], [115.96561666666666, 28.606266666666667, '2021-09-10 06:51:15'], [115.96766666666667, 28.605933333333333, '2021-09-10 06:51:30'], [115.96781666666666, 28.605933333333333, '2021-09-10 06:51:45'], [115.9681, 28.605866666666667, '2021-09-10 06:52:00'], [115.9681, 28.605866666666667, '2021-09-10 06:52:15'], [115.9681, 28.605866666666667, '2021-09-10 06:52:30'], [115.9681, 28.605866666666667, '2021-09-10 06:52:45'], [115.9681, 28.605866666666667, '2021-09-10 06:53:00'], [115.9681, 28.605866666666667, '2021-09-10 06:53:15'], [115.9681, 28.605866666666667, '2021-09-10 06:53:30'], [115.9681, 28.605866666666667, '2021-09-10 06:53:45']]",2021-09-10 06:49:15,2021-09-10 06:53:45
234_down0,302883,"[[115.9156, 28.62465, '2021-09-10 07:52:15'], [115.91515, 28.624683333333333, '2021-09-10 07:52:30'], [115.91515, 28.624683333333333, '2021-09-10 07:52:45'], [115.91515, 28.624683333333333, '2021-09-10 07:53:00'], [115.91515, 28.624683333333333, '2021-09-10 07:53:15'], [115.91515, 28.624683333333333, '2021-09-10 07:53:30'], [115.915, 28.624583333333334, '2021-09-10 07:53:45'], [115.9161, 28.624466666666667, '2021-09-10 07:54:00'], [115.91628333333334, 28.62443333333333, '2021-09-10 07:54:15']]",2021-09-10 07:52:15,2021-09-10 07:54:15
234_down1,302883,"[[115.91696666666668, 28.624366666666667, '2021-09-10 07:54:45'], [115.91811666666666, 28.624216666666666, '2021-09-10 07:55:00'], [115.9193, 28.624066666666668, '2021-09-10 07:55:15'], [115.92056666666667, 28.62395, '2021-09-10 07:55:30']]",2021-09-10 07:54:45,2021-09-10 07:55:30
234_down2,302883,"[[115.92148333333331, 28.623966666666668, '2021-09-10 07:56:00'], [115.92215, 28.623966666666668, '2021-09-10 07:56:15'], [115.92273333333333, 28.62398333333333, '2021-09-10 07:56:30'], [115.92388333333334, 28.624016666666662, '2021-09-10 07:56:45'], [115.92388333333334, 28.624016666666662, '2021-09-10 07:57:00']]",2021-09-10 07:56:00,2021-09-10 07:57:00
234_down3,302883,"[[115.92611666666669, 28.62405, '2021-09-10 07:57:45'], [115.92611666666669, 28.62405, '2021-09-10 07:58:00'], [115.92611666666669, 28.62405, '2021-09-10 07:58:15'], [115.92611666666669, 28.62405, '2021-09-10 07:58:30'], [115.92611666666669, 28.62405, '2021-09-10 07:58:45'], [115.92708333333331, 28.624066666666668, '2021-09-10 07:59:00'], [115.92768333333332, 28.62408333333333, '2021-09-10 07:59:15'], [115.92821666666669, 28.6241, '2021-09-10 07:59:30'], [115.92821666666669, 28.6241, '2021-09-10 07:59:45'], [115.92843333333332, 28.6241, '2021-09-10 08:00:00'], [115.92843333333332, 28.6241, '2021-09-10 08:00:15'], [115.92843333333332, 28.6241, '2021-09-10 08:00:30'], [115.92916666666666, 28.624116666666666, '2021-09-10 08:00:45'], [115.92945, 28.624116666666666, '2021-09-10 08:01:00'], [115.93003333333333, 28.6241, '2021-09-10 08:01:15']]",2021-09-10 07:57:45,2021-09-10 08:01:15
234_down4,302883,"[[115.93075, 28.6241, '2021-09-10 08:01:45'], [115.93183333333332, 28.624016666666662, '2021-09-10 08:02:00'], [115.93266666666666, 28.62395, '2021-09-10 08:02:15'], [115.93291666666669, 28.62385, '2021-09-10 08:02:30'], [115.93318333333332, 28.623283333333333, '2021-09-10 08:02:45'], [115.93331666666668, 28.623, '2021-09-10 08:03:00'], [115.9335, 28.6227, '2021-09-10 08:03:15'], [115.93426666666667, 28.62226666666667, '2021-09-10 08:03:30'], [115.93465, 28.62205, '2021-09-10 08:03:45'], [115.93535, 28.621683333333333, '2021-09-10 08:04:00'], [115.93623333333332, 28.6212, '2021-09-10 08:04:15'], [115.93623333333332, 28.6212, '2021-09-10 08:04:30'], [115.9373, 28.620616666666667, '2021-09-10 08:04:45'], [115.93783333333332, 28.62033333333333, '2021-09-10 08:05:00'], [115.93836666666668, 28.619983333333334, '2021-09-10 08:05:15'], [115.9388, 28.61955, '2021-09-10 08:05:30'], [115.93908333333331, 28.619266666666668, '2021-09-10 08:05:45'], [115.93965, 28.619216666666667, '2021-09-10 08:06:00'], [115.94083333333332, 28.619216666666667, '2021-09-10 08:06:15'], [115.9413, 28.61885, '2021-09-10 08:06:30'], [115.9413, 28.61885, '2021-09-10 08:06:45'], [115.9413, 28.617916666666662, '2021-09-10 08:07:00'], [115.94126666666666, 28.61665, '2021-09-10 08:07:15'], [115.94125, 28.616433333333333, '2021-09-10 08:07:30'], [115.94123333333332, 28.616, '2021-09-10 08:07:45']]",2021-09-10 08:01:45,2021-09-10 08:07:45
234_down5,302883,"[[115.94121666666666, 28.61458333333333, '2021-09-10 08:08:15'], [115.9411, 28.61338333333333, '2021-09-10 08:08:30'], [115.94098333333334, 28.61218333333333, '2021-09-10 08:08:45'], [115.9409, 28.611166666666666, '2021-09-10 08:09:00'], [115.94088333333332, 28.61105, '2021-09-10 08:09:15'], [115.94088333333332, 28.61105, '2021-09-10 08:09:30'], [115.94088333333332, 28.61105, '2021-09-10 08:09:45'], [115.94088333333332, 28.61105, '2021-09-10 08:10:00'], [115.94088333333332, 28.61105, '2021-09-10 08:10:15'], [115.94088333333332, 28.61105, '2021-09-10 08:10:30'], [115.94088333333332, 28.61105, '2021-09-10 08:10:45'], [115.94121666666666, 28.61068333333333, '2021-09-10 08:11:00'], [115.9423, 28.61068333333333, '2021-09-10 08:11:15'], [115.9428, 28.61065, '2021-09-10 08:11:30'], [115.9436, 28.61063333333333, '2021-09-10 08:11:45'], [115.94443333333334, 28.61058333333333, '2021-09-10 08:12:00'], [115.9453, 28.61055, '2021-09-10 08:12:15'], [115.94653333333332, 28.61048333333333, '2021-09-10 08:12:30'], [115.94791666666669, 28.610433333333333, '2021-09-10 08:12:45'], [115.94871666666668, 28.61038333333333, '2021-09-10 08:13:00'], [115.94933333333331, 28.61035, '2021-09-10 08:13:15']]",2021-09-10 08:08:15,2021-09-10 08:13:15
234_down6,302883,"[[115.95123333333332, 28.61025, '2021-09-10 08:13:45'], [115.95168333333334, 28.610233333333333, '2021-09-10 08:14:00'], [115.95168333333334, 28.610233333333333, '2021-09-10 08:14:15'], [115.95168333333334, 28.610233333333333, '2021-09-10 08:14:30'], [115.95168333333334, 28.610233333333333, '2021-09-10 08:14:45'], [115.95221666666669, 28.6102, '2021-09-10 08:15:00'], [115.95221666666669, 28.6102, '2021-09-10 08:15:15'], [115.95221666666669, 28.6102, '2021-09-10 08:15:30'], [115.95221666666669, 28.6102, '2021-09-10 08:15:45'], [115.95221666666669, 28.6102, '2021-09-10 08:16:00'], [115.95221666666669, 28.6102, '2021-09-10 08:16:15']]",2021-09-10 08:13:45,2021-09-10 08:16:15
234_down7,302883,"[[115.95723333333332, 28.60998333333333, '2021-09-10 08:18:15'], [115.95795, 28.60995, '2021-09-10 08:18:30'], [115.9589, 28.6099, '2021-09-10 08:18:45'], [115.95976666666668, 28.609816666666667, '2021-09-10 08:19:00'], [115.95995, 28.609816666666667, '2021-09-10 08:19:15'], [115.95995, 28.609816666666667, '2021-09-10 08:19:30'], [115.95995, 28.609816666666667, '2021-09-10 08:19:45'], [115.96101666666668, 28.609516666666668, '2021-09-10 08:20:00'], [115.96091666666666, 28.60895, '2021-09-10 08:20:15']]",2021-09-10 08:18:15,2021-09-10 08:20:15
234_down8,302883,"[[115.96073333333334, 28.60755, '2021-09-10 08:20:45'], [115.96071666666668, 28.60748333333333, '2021-09-10 08:21:00'], [115.96066666666668, 28.607133333333334, '2021-09-10 08:21:15'], [115.96108333333332, 28.60693333333333, '2021-09-10 08:21:30'], [115.96193333333332, 28.606816666666667, '2021-09-10 08:21:45'], [115.96246666666669, 28.606716666666667, '2021-09-10 08:22:00'], [115.96261666666666, 28.6067, '2021-09-10 08:22:15'], [115.96321666666668, 28.606616666666667, '2021-09-10 08:22:30'], [115.96378333333334, 28.60653333333333, '2021-09-10 08:22:45'], [115.96543333333334, 28.606316666666668, '2021-09-10 08:23:00'], [115.96635, 28.60615, '2021-09-10 08:23:15'], [115.96678333333334, 28.60608333333333, '2021-09-10 08:23:30'], [115.96781666666666, 28.60595, '2021-09-10 08:23:45'], [115.96811666666666, 28.60588333333333, '2021-09-10 08:24:00'], [115.96811666666666, 28.60588333333333, '2021-09-10 08:24:15'], [115.96811666666666, 28.60588333333333, '2021-09-10 08:24:30'], [115.96811666666666, 28.60588333333333, '2021-09-10 08:24:45'], [115.96811666666666, 28.60588333333333, '2021-09-10 08:25:00'], [115.96811666666666, 28.60588333333333, '2021-09-10 08:25:15'], [115.96811666666666, 28.60588333333333, '2021-09-10 08:25:30'], [115.96811666666666, 28.60588333333333, '2021-09-10 08:25:45']]",2021-09-10 08:20:45,2021-09-10 08:25:45
234_down0,302883,"[[115.91561666666666, 28.624616666666668, '2021-09-10 09:13:30'], [115.91548333333331, 28.62465, '2021-09-10 09:13:45'], [115.91493333333334, 28.62473333333333, '2021-09-10 09:14:00'], [115.91493333333334, 28.62473333333333, '2021-09-10 09:14:15'], [115.91493333333334, 28.62473333333333, '2021-09-10 09:14:30'], [115.91493333333334, 28.62473333333333, '2021-09-10 09:14:45'], [115.91493333333334, 28.62473333333333, '2021-09-10 09:15:00'], [115.91493333333334, 28.62473333333333, '2021-09-10 09:15:15'], [115.91493333333334, 28.62473333333333, '2021-09-10 09:15:30'], [115.91493333333334, 28.62473333333333, '2021-09-10 09:15:45'], [115.91493333333334, 28.62473333333333, '2021-09-10 09:16:00'], [115.91485, 28.6246, '2021-09-10 09:16:15'], [115.91581666666669, 28.62451666666667, '2021-09-10 09:16:30'], [115.91628333333334, 28.62445, '2021-09-10 09:16:45']]",2021-09-10 09:13:30,2021-09-10 09:16:45
234_down1,302883,"[[115.91628333333334, 28.62445, '2021-09-10 09:17:15'], [115.91811666666666, 28.624216666666666, '2021-09-10 09:17:30'], [115.91941666666666, 28.62405, '2021-09-10 09:17:45'], [115.92043333333334, 28.623966666666668, '2021-09-10 09:18:00']]",2021-09-10 09:17:15,2021-09-10 09:18:00
234_down2,302883,"[[115.9221, 28.623966666666668, '2021-09-10 09:18:45'], [115.924, 28.624016666666662, '2021-09-10 09:19:15'], [115.92643333333334, 28.624066666666668, '2021-09-10 09:19:45']]",2021-09-10 09:18:45,2021-09-10 09:19:45
234_down3,302883,"[[115.92766666666668, 28.62408333333333, '2021-09-10 09:20:15'], [115.92828333333334, 28.6241, '2021-09-10 09:20:30'], [115.92851666666668, 28.624116666666666, '2021-09-10 09:20:45'], [115.92851666666668, 28.624116666666666, '2021-09-10 09:21:00'], [115.92903333333334, 28.624116666666666, '2021-09-10 09:21:15'], [115.92943333333334, 28.624116666666666, '2021-09-10 09:21:30'], [115.93003333333333, 28.624116666666666, '2021-09-10 09:21:45']]",2021-09-10 09:20:15,2021-09-10 09:21:45
234_down4,302883,"[[115.93195, 28.624, '2021-09-10 09:22:15'], [115.93268333333332, 28.62395, '2021-09-10 09:22:30'], [115.93308333333331, 28.623516666666667, '2021-09-10 09:22:45'], [115.93331666666668, 28.623, '2021-09-10 09:23:00'], [115.93421666666669, 28.6223, '2021-09-10 09:23:15'], [115.93433333333331, 28.62223333333333, '2021-09-10 09:23:30'], [115.93525, 28.62175, '2021-09-10 09:23:45'], [115.93623333333332, 28.621216666666665, '2021-09-10 09:24:00'], [115.93735, 28.62058333333333, '2021-09-10 09:24:15'], [115.93781666666666, 28.62033333333333, '2021-09-10 09:24:30'], [115.93805, 28.620216666666668, '2021-09-10 09:24:45'], [115.93908333333331, 28.619266666666668, '2021-09-10 09:25:00'], [115.93991666666666, 28.619233333333334, '2021-09-10 09:25:15'], [115.9412, 28.61918333333333, '2021-09-10 09:25:30'], [115.9413, 28.618483333333334, '2021-09-10 09:25:45'], [115.9413, 28.617383333333333, '2021-09-10 09:26:00'], [115.94126666666666, 28.616666666666667, '2021-09-10 09:26:15'], [115.94125, 28.6165, '2021-09-10 09:26:30'], [115.94128333333332, 28.61618333333333, '2021-09-10 09:26:45']]",2021-09-10 09:22:15,2021-09-10 09:26:45
234_down5,302883,"[[115.9412, 28.61445, '2021-09-10 09:27:15'], [115.94106666666669, 28.61306666666667, '2021-09-10 09:27:30'], [115.94093333333332, 28.61168333333333, '2021-09-10 09:27:45'], [115.9409, 28.611216666666667, '2021-09-10 09:28:00'], [115.9409, 28.611216666666667, '2021-09-10 09:28:15'], [115.9409, 28.611216666666667, '2021-09-10 09:28:30'], [115.9409, 28.611216666666667, '2021-09-10 09:28:45'], [115.9409, 28.611216666666667, '2021-09-10 09:29:00'], [115.94155, 28.6107, '2021-09-10 09:29:15'], [115.94236666666669, 28.6107, '2021-09-10 09:29:30'], [115.94281666666669, 28.610666666666667, '2021-09-10 09:29:45'], [115.94358333333334, 28.61065, '2021-09-10 09:30:00'], [115.94476666666668, 28.61058333333333, '2021-09-10 09:30:15'], [115.94603333333332, 28.610533333333333, '2021-09-10 09:30:30'], [115.94738333333332, 28.61045, '2021-09-10 09:30:45'], [115.94893333333331, 28.610366666666668, '2021-09-10 09:31:00'], [115.94933333333331, 28.61035, '2021-09-10 09:31:15']]",2021-09-10 09:27:15,2021-09-10 09:31:15
