sectionId,carId,path,start_date_time,end_date_time
135_up3,185602,"[[115.85693333333332, 28.70853333333333, '2021-09-13 06:37:45'], [115.85571666666668, 28.709766666666667, '2021-09-13 06:38:00'], [115.85461666666669, 28.71085, '2021-09-13 06:38:15'], [115.8537, 28.711666666666662, '2021-09-13 06:38:30'], [115.85298333333331, 28.712266666666668, '2021-09-13 06:38:45'], [115.85298333333331, 28.712266666666668, '2021-09-13 06:39:00'], [115.85298333333331, 28.712266666666668, '2021-09-13 06:39:15'], [115.85273333333332, 28.712466666666668, '2021-09-13 06:39:30'], [115.85173333333331, 28.713283333333333, '2021-09-13 06:39:45'], [115.85065, 28.71418333333333, '2021-09-13 06:40:00'], [115.84501666666668, 28.71988333333333, '2021-09-13 06:41:15'], [115.84481666666667, 28.720166666666668, '2021-09-13 06:41:30'], [115.84481666666667, 28.720166666666668, '2021-09-13 06:41:45'], [115.84481666666667, 28.720166666666668, '2021-09-13 06:42:00'], [115.84481666666667, 28.720166666666668, '2021-09-13 06:42:30'], [115.84435, 28.7208, '2021-09-13 06:42:45'], [115.84416666666668, 28.721066666666665, '2021-09-13 06:43:00'], [115.8438, 28.722216666666668, '2021-09-13 06:43:15'], [115.84381666666668, 28.72273333333333, '2021-09-13 06:43:30'], [115.85741666666668, 28.81428333333333, '2021-09-13 06:53:00'], [115.85913333333332, 28.817, '2021-09-13 06:53:15'], [115.86083333333332, 28.8197, '2021-09-13 06:53:30'], [115.86633333333332, 28.8305, '2021-09-13 06:54:30'], [115.86711666666666, 28.8335, '2021-09-13 06:54:45'], [115.86778333333334, 28.839366666666667, '2021-09-13 06:55:15'], [115.8677, 28.842416666666665, '2021-09-13 06:55:30'], [115.86583333333331, 28.851016666666663, '2021-09-13 06:56:15'], [115.86463333333332, 28.85393333333333, '2021-09-13 06:56:30'], [115.86333333333332, 28.8565, '2021-09-13 06:56:45'], [115.82971666666668, 28.928566666666665, '2021-09-13 07:39:30'], [115.82843333333334, 28.928166666666662, '2021-09-13 07:39:45'], [115.82568333333332, 28.926116666666665, '2021-09-13 07:41:15'], [115.82783333333332, 28.92073333333333, '2021-09-13 07:42:45'], [115.83558333333332, 28.89895, '2021-09-13 07:49:15'], [115.84661666666666, 28.884266666666665, '2021-09-13 07:50:45'], [115.85426666666666, 28.7112, '2021-09-13 08:50:00']]",2021-09-13 06:37:45,2021-09-13 08:50:00
135_up6,185602,"[[115.84481666666667, 28.720166666666668, '2021-09-13 06:41:45'], [115.84481666666667, 28.720166666666668, '2021-09-13 06:42:00'], [115.84481666666667, 28.720166666666668, '2021-09-13 06:42:30'], [115.84435, 28.7208, '2021-09-13 06:42:45'], [115.84416666666668, 28.721066666666665, '2021-09-13 06:43:00'], [115.8438, 28.722216666666668, '2021-09-13 06:43:15'], [115.84381666666668, 28.72273333333333, '2021-09-13 06:43:30'], [115.85741666666668, 28.81428333333333, '2021-09-13 06:53:00'], [115.85913333333332, 28.817, '2021-09-13 06:53:15'], [115.86083333333332, 28.8197, '2021-09-13 06:53:30'], [115.86633333333332, 28.8305, '2021-09-13 06:54:30'], [115.86711666666666, 28.8335, '2021-09-13 06:54:45'], [115.86778333333334, 28.839366666666667, '2021-09-13 06:55:15'], [115.8677, 28.842416666666665, '2021-09-13 06:55:30'], [115.86583333333331, 28.851016666666663, '2021-09-13 06:56:15'], [115.86463333333332, 28.85393333333333, '2021-09-13 06:56:30'], [115.86333333333332, 28.8565, '2021-09-13 06:56:45'], [115.82971666666668, 28.928566666666665, '2021-09-13 07:39:30'], [115.82843333333334, 28.928166666666662, '2021-09-13 07:39:45'], [115.82568333333332, 28.926116666666665, '2021-09-13 07:41:15'], [115.82783333333332, 28.92073333333333, '2021-09-13 07:42:45'], [115.83558333333332, 28.89895, '2021-09-13 07:49:15'], [115.84661666666666, 28.884266666666665, '2021-09-13 07:50:45'], [115.85426666666666, 28.7112, '2021-09-13 08:50:00'], [115.85373333333334, 28.711666666666662, '2021-09-13 08:50:15'], [115.84318333333331, 28.73893333333333, '2021-09-13 08:57:15'], [115.84586666666668, 28.75243333333333, '2021-09-13 08:58:45'], [115.84586666666668, 28.75243333333333, '2021-09-13 08:59:00'], [115.8453, 28.755116666666662, '2021-09-13 08:59:15'], [115.84496666666666, 28.75793333333333, '2021-09-13 08:59:30'], [115.84501666666668, 28.76088333333333, '2021-09-13 08:59:45'], [115.8453, 28.7639, '2021-09-13 09:00:00'], [115.84546666666668, 28.76683333333333, '2021-09-13 09:00:15'], [115.84535, 28.769, '2021-09-13 09:00:30'], [115.84501666666668, 28.77095, '2021-09-13 09:00:45'], [115.84418333333332, 28.77455, '2021-09-13 09:01:15'], [115.84406666666666, 28.780566666666665, '2021-09-13 09:02:15'], [115.84543333333332, 28.7885, '2021-09-13 09:03:00'], [115.84598333333334, 28.790983333333333, '2021-09-13 09:03:15'], [115.84691666666669, 28.7957, '2021-09-13 09:03:45'], [115.84731666666669, 28.79681666666667, '2021-09-13 09:04:00']]",2021-09-13 06:41:45,2021-09-13 09:04:00
135_up7,185602,"[[115.85401666666668, 28.808816666666665, '2021-09-13 09:05:30'], [115.85885, 28.816566666666667, '2021-09-13 09:06:15'], [115.85885, 28.816566666666667, '2021-09-13 09:06:30']]",2021-09-13 09:05:30,2021-09-13 09:06:30
135_up8,185602,"[[115.8675, 28.83578333333333, '2021-09-13 09:08:15'], [115.86706666666667, 28.8469, '2021-09-13 09:09:15'], [115.8663, 28.84975, '2021-09-13 09:09:30'], [115.86105, 28.860466666666667, '2021-09-13 09:10:30'], [115.84888333333332, 28.881016666666667, '2021-09-13 09:12:30'], [115.8473, 28.88368333333333, '2021-09-13 09:12:45'], [115.83385, 28.901866666666667, '2021-09-13 09:14:45'], [115.83456666666666, 28.910533333333333, '2021-09-13 09:16:15'], [115.83333333333331, 28.912216666666662, '2021-09-13 09:16:30'], [115.83298333333332, 28.912683333333334, '2021-09-13 09:16:45'], [115.83298333333332, 28.912683333333334, '2021-09-13 09:17:00'], [115.83298333333332, 28.912683333333334, '2021-09-13 09:17:30'], [115.82985, 28.91695, '2021-09-13 09:18:45']]",2021-09-13 09:08:15,2021-09-13 09:18:45
135_up9,185602,"[[115.82703333333332, 28.92315, '2021-09-13 09:21:00'], [115.8268, 28.923716666666667, '2021-09-13 09:21:30']]",2021-09-13 09:21:00,2021-09-13 09:21:30
135_up11,185602,"[[115.83868333333334, 28.9389, '2021-09-13 09:29:15'], [115.83726666666666, 28.93938333333333, '2021-09-13 09:30:00'], [115.83571666666668, 28.93955, '2021-09-13 09:30:15'], [115.83516666666668, 28.939616666666662, '2021-09-13 09:30:30'], [115.83191666666669, 28.939966666666667, '2021-09-13 09:31:15']]",2021-09-13 09:29:15,2021-09-13 09:31:15
135_up14,185602,"[[115.82998333333332, 28.944983333333333, '2021-09-13 09:33:15'], [115.8299, 28.94523333333333, '2021-09-13 09:33:30']]",2021-09-13 09:33:15,2021-09-13 09:33:30
135_up15,185602,"[[115.82981666666667, 28.9479, '2021-09-13 09:34:30']]",2021-09-13 09:34:30,2021-09-13 09:34:30
135_up0,185602,"[[115.85171666666666, 28.7082, '2021-09-13 10:28:00'], [115.85171666666666, 28.7082, '2021-09-13 10:28:15'], [115.85211666666666, 28.707716666666663, '2021-09-13 10:28:30'], [115.85211666666666, 28.707716666666663, '2021-09-13 10:28:45'], [115.85211666666666, 28.707716666666663, '2021-09-13 10:29:00'], [115.85211666666666, 28.707716666666663, '2021-09-13 10:29:15'], [115.85211666666666, 28.707716666666663, '2021-09-13 10:29:30'], [115.85211666666666, 28.707716666666663, '2021-09-13 10:29:45'], [115.85211666666666, 28.707716666666663, '2021-09-13 10:30:00'], [115.85211666666666, 28.707716666666663, '2021-09-13 10:30:15'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:30:30'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:30:45'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:31:15'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:31:30'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:32:00'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:32:15'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:32:30'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:32:45'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:33:00'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:33:15'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:33:45'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:34:00'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:34:15'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:34:30'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:34:45'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:35:00'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:35:30'], [115.85211666666666, 28.707733333333334, '2021-09-13 10:35:45'], [115.85266666666666, 28.707466666666665, '2021-09-13 10:36:00'], [115.85306666666666, 28.707733333333334, '2021-09-13 10:36:30'], [115.85293333333334, 28.707816666666663, '2021-09-13 10:36:45'], [115.85296666666666, 28.707816666666663, '2021-09-13 10:37:00'], [115.85301666666666, 28.70778333333333, '2021-09-13 10:37:15'], [115.85328333333334, 28.707766666666668, '2021-09-13 10:37:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:37:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:38:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:38:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:38:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:38:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:39:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:39:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:39:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:39:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:40:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:40:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:40:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:40:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:41:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:41:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:41:30'], [115.85333333333334, 28.70775, '2021-09-13 10:41:45'], [115.85333333333334, 28.70775, '2021-09-13 10:42:00'], [115.85333333333334, 28.70775, '2021-09-13 10:42:15'], [115.85333333333334, 28.70775, '2021-09-13 10:42:30'], [115.85333333333334, 28.70775, '2021-09-13 10:42:45'], [115.85333333333334, 28.70775, '2021-09-13 10:43:00'], [115.85333333333334, 28.70775, '2021-09-13 10:43:15'], [115.85333333333334, 28.70775, '2021-09-13 10:43:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:43:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:44:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:44:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:44:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:44:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:45:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:45:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:45:30'], [115.85335, 28.707766666666668, '2021-09-13 10:45:45'], [115.85335, 28.707766666666668, '2021-09-13 10:46:00'], [115.85335, 28.707766666666668, '2021-09-13 10:46:15'], [115.85335, 28.707766666666668, '2021-09-13 10:46:30'], [115.85335, 28.707766666666668, '2021-09-13 10:46:45'], [115.85335, 28.707766666666668, '2021-09-13 10:47:00'], [115.85335, 28.707766666666668, '2021-09-13 10:47:15'], [115.85335, 28.707766666666668, '2021-09-13 10:47:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:47:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:48:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:48:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:48:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:48:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:49:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:49:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:49:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:49:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:50:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:50:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:50:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:50:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:51:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:51:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:51:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:51:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:52:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:52:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:52:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:52:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:53:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:53:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:53:30'], [115.85333333333334, 28.70775, '2021-09-13 10:53:45'], [115.85333333333334, 28.70775, '2021-09-13 10:54:00'], [115.85333333333334, 28.70775, '2021-09-13 10:54:15'], [115.85333333333334, 28.70775, '2021-09-13 10:54:30'], [115.85333333333334, 28.70775, '2021-09-13 10:54:45'], [115.85333333333334, 28.70775, '2021-09-13 10:55:15'], [115.85333333333334, 28.70775, '2021-09-13 10:55:30'], [115.85335, 28.707766666666668, '2021-09-13 10:55:45'], [115.85335, 28.707766666666668, '2021-09-13 10:56:00'], [115.85335, 28.707766666666668, '2021-09-13 10:56:15'], [115.85335, 28.707766666666668, '2021-09-13 10:56:30'], [115.85335, 28.707766666666668, '2021-09-13 10:56:45'], [115.85335, 28.707766666666668, '2021-09-13 10:57:00'], [115.85335, 28.707766666666668, '2021-09-13 10:57:15'], [115.85335, 28.707766666666668, '2021-09-13 10:57:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:57:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:58:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:58:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:58:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:58:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:59:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:59:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:59:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 10:59:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:00:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:00:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:00:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:01:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:01:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:01:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:01:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:02:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:02:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:02:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:02:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:03:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:03:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:03:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:03:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:04:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:04:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:04:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:04:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:05:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:05:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:05:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:06:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:06:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:06:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:07:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:07:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:07:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:07:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:08:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:08:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:08:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:08:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:09:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:09:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:09:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:09:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:10:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:10:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:10:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:10:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:11:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:11:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:11:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:11:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:12:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:12:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:12:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:12:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:13:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:13:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:13:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:14:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:14:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:14:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:15:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:15:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:15:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:16:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:16:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:16:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:17:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:17:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:17:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:18:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:18:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:18:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:18:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:19:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:19:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:19:30'], [115.85335, 28.707766666666668, '2021-09-13 11:19:45'], [115.85335, 28.707766666666668, '2021-09-13 11:20:00'], [115.85335, 28.707766666666668, '2021-09-13 11:20:15'], [115.85335, 28.707766666666668, '2021-09-13 11:20:30'], [115.85335, 28.707766666666668, '2021-09-13 11:20:45'], [115.85335, 28.707766666666668, '2021-09-13 11:21:00'], [115.85335, 28.707766666666668, '2021-09-13 11:21:15'], [115.85335, 28.707766666666668, '2021-09-13 11:21:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:21:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:22:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:22:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:22:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:22:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:23:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:23:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:23:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:23:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:24:00'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:24:15'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:24:30'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:24:45'], [115.85333333333334, 28.707766666666668, '2021-09-13 11:25:00']]",2021-09-13 10:28:00,2021-09-13 11:25:00
135_up1,185602,"[[115.85406666666668, 28.707516666666667, '2021-09-13 11:25:30'], [115.85415, 28.70748333333333, '2021-09-13 11:25:45'], [115.85415, 28.70748333333333, '2021-09-13 11:26:00'], [115.85415, 28.70748333333333, '2021-09-13 11:26:15'], [115.85415, 28.70748333333333, '2021-09-13 11:26:30'], [115.85415, 28.70748333333333, '2021-09-13 11:26:45'], [115.85415, 28.70748333333333, '2021-09-13 11:27:00'], [115.85415, 28.70748333333333, '2021-09-13 11:27:15'], [115.85415, 28.70748333333333, '2021-09-13 11:27:30'], [115.85423333333334, 28.70753333333333, '2021-09-13 11:27:45'], [115.85423333333334, 28.70753333333333, '2021-09-13 11:28:00'], [115.85423333333334, 28.70753333333333, '2021-09-13 11:28:15'], [115.85423333333334, 28.70753333333333, '2021-09-13 11:28:30'], [115.85423333333334, 28.70753333333333, '2021-09-13 11:28:45'], [115.85423333333334, 28.70753333333333, '2021-09-13 11:29:00'], [115.85423333333334, 28.70753333333333, '2021-09-13 11:29:15'], [115.85423333333334, 28.70753333333333, '2021-09-13 11:29:30'], [115.85428333333331, 28.70753333333333, '2021-09-13 11:29:45'], [115.85428333333331, 28.70753333333333, '2021-09-13 11:30:00'], [115.855, 28.70723333333333, '2021-09-13 11:30:15'], [115.85463333333334, 28.70705, '2021-09-13 11:30:30'], [115.85401666666668, 28.705466666666663, '2021-09-13 11:31:00'], [115.8546, 28.70448333333333, '2021-09-13 11:31:15'], [115.85526666666668, 28.703366666666668, '2021-09-13 11:31:30'], [115.85566666666666, 28.7027, '2021-09-13 11:31:45'], [115.85566666666666, 28.7027, '2021-09-13 11:32:00'], [115.85566666666666, 28.7027, '2021-09-13 11:32:15'], [115.85663333333332, 28.702666666666666, '2021-09-13 11:32:30'], [115.8577, 28.70325, '2021-09-13 11:32:45'], [115.8586, 28.703716666666665, '2021-09-13 11:33:00']]",2021-09-13 11:25:30,2021-09-13 11:33:00
135_up2,185602,"[[115.8602, 28.70456666666667, '2021-09-13 11:33:45'], [115.86023333333333, 28.705216666666665, '2021-09-13 11:34:00'], [115.8595, 28.70595, '2021-09-13 11:34:15'], [115.85913333333332, 28.706316666666662, '2021-09-13 11:34:30']]",2021-09-13 11:33:45,2021-09-13 11:34:30
135_up3,185602,"[[115.8589, 28.706516666666666, '2021-09-13 11:35:00'], [115.85811666666666, 28.70733333333333, '2021-09-13 11:35:15'], [115.85766666666666, 28.70778333333333, '2021-09-13 11:35:45'], [115.85726666666666, 28.70825, '2021-09-13 11:36:00'], [115.85621666666668, 28.709316666666663, '2021-09-13 11:36:15'], [115.85508333333334, 28.710466666666665, '2021-09-13 11:36:30'], [115.85348333333332, 28.711883333333333, '2021-09-13 11:36:45']]",2021-09-13 11:35:00,2021-09-13 11:36:45
135_up4,185602,"[[115.85265, 28.712566666666667, '2021-09-13 11:37:30'], [115.8518, 28.71323333333333, '2021-09-13 11:37:45'], [115.85071666666668, 28.71415, '2021-09-13 11:38:00'], [115.84958333333331, 28.7151, '2021-09-13 11:38:15'], [115.84845, 28.71605, '2021-09-13 11:38:30'], [115.84725, 28.717066666666668, '2021-09-13 11:38:45'], [115.84623333333332, 28.718216666666667, '2021-09-13 11:39:00'], [115.845, 28.719933333333334, '2021-09-13 11:39:30']]",2021-09-13 11:37:30,2021-09-13 11:39:30
135_up6,185602,"[[115.84481666666667, 28.72018333333333, '2021-09-13 11:40:00'], [115.84481666666667, 28.72018333333333, '2021-09-13 11:40:15'], [115.84481666666667, 28.72018333333333, '2021-09-13 11:40:30'], [115.84481666666667, 28.72018333333333, '2021-09-13 11:40:45'], [115.84481666666667, 28.72018333333333, '2021-09-13 11:41:00'], [115.84481666666667, 28.72018333333333, '2021-09-13 11:41:15'], [115.84416666666668, 28.72105, '2021-09-13 11:41:30'], [115.8438, 28.7221, '2021-09-13 11:41:45'], [115.8438, 28.7223, '2021-09-13 11:42:00'], [115.8438, 28.7223, '2021-09-13 11:42:15'], [115.84351666666667, 28.72361666666667, '2021-09-13 11:42:30'], [115.84315, 28.725216666666668, '2021-09-13 11:42:45'], [115.84296666666668, 28.72715, '2021-09-13 11:43:00'], [115.84281666666666, 28.72938333333333, '2021-09-13 11:43:15'], [115.84281666666666, 28.72938333333333, '2021-09-13 11:43:30'], [115.84253333333334, 28.734666666666666, '2021-09-13 11:43:45'], [115.84278333333332, 28.737216666666665, '2021-09-13 11:44:00'], [115.84348333333334, 28.739716666666663, '2021-09-13 11:44:15'], [115.84456666666668, 28.7423, '2021-09-13 11:44:30'], [115.84563333333334, 28.744966666666667, '2021-09-13 11:44:45'], [115.84621666666666, 28.747533333333333, '2021-09-13 11:45:00'], [115.84623333333332, 28.750316666666667, '2021-09-13 11:45:15'], [115.84516666666669, 28.755916666666668, '2021-09-13 11:45:45'], [115.84491666666666, 28.758883333333333, '2021-09-13 11:46:00'], [115.84506666666668, 28.761816666666668, '2021-09-13 11:46:15'], [115.84538333333332, 28.76473333333333, '2021-09-13 11:46:30'], [115.84538333333332, 28.76473333333333, '2021-09-13 11:46:45'], [115.84515, 28.770116666666667, '2021-09-13 11:47:00'], [115.84453333333332, 28.77285, '2021-09-13 11:47:15'], [115.84401666666666, 28.775666666666663, '2021-09-13 11:47:30'], [115.8439, 28.778316666666665, '2021-09-13 11:47:45'], [115.84408333333332, 28.78063333333333, '2021-09-13 11:48:00'], [115.84446666666666, 28.78293333333333, '2021-09-13 11:48:15'], [115.84493333333332, 28.785566666666668, '2021-09-13 11:48:30'], [115.84538333333332, 28.78815, '2021-09-13 11:48:45'], [115.84593333333332, 28.79058333333333, '2021-09-13 11:49:00'], [115.84633333333332, 28.793016666666663, '2021-09-13 11:49:15'], [115.84688333333334, 28.79555, '2021-09-13 11:49:30'], [115.84726666666668, 28.79685, '2021-09-13 11:49:45']]",2021-09-13 11:40:00,2021-09-13 11:49:45
135_up7,185602,"[[115.84888333333332, 28.799883333333334, '2021-09-13 11:50:15'], [115.84995, 28.80203333333333, '2021-09-13 11:50:30'], [115.85108333333334, 28.804066666666667, '2021-09-13 11:50:45'], [115.85255, 28.806483333333333, '2021-09-13 11:51:00'], [115.85403333333332, 28.80883333333333, '2021-09-13 11:51:15'], [115.85568333333332, 28.81145, '2021-09-13 11:51:30'], [115.8573, 28.814016666666667, '2021-09-13 11:51:45'], [115.85893333333334, 28.81661666666667, '2021-09-13 11:52:00'], [115.86065, 28.819416666666665, '2021-09-13 11:52:15'], [115.86216666666668, 28.821816666666667, '2021-09-13 11:52:30'], [115.86371666666666, 28.8244, '2021-09-13 11:52:45'], [115.86505, 28.82708333333333, '2021-09-13 11:53:00']]",2021-09-13 11:50:15,2021-09-13 11:53:00
