sectionId,carId,path,start_date_time,end_date_time
229_up1,505269,"[[115.8546, 28.70715, '2021-09-09 13:41:15'], [115.85366666666668, 28.707083333333333, '2021-09-09 13:41:30']]",2021-09-09 13:41:15,2021-09-09 13:41:30
229_up2,505269,"[[115.8521, 28.706983333333334, '2021-09-09 13:42:00']]",2021-09-09 13:42:00,2021-09-09 13:42:00
229_up3,505269,"[[115.85143333333332, 28.706916666666668, '2021-09-09 13:42:30'], [115.85121666666667, 28.7069, '2021-09-09 13:42:45'], [115.85098333333332, 28.70675, '2021-09-09 13:43:00'], [115.85061666666668, 28.706666666666667, '2021-09-09 13:43:15'], [115.8502, 28.706566666666667, '2021-09-09 13:43:30'], [115.8502, 28.706566666666667, '2021-09-09 13:43:45'], [115.8502, 28.706566666666667, '2021-09-09 13:44:00'], [115.84986666666668, 28.706466666666667, '2021-09-09 13:44:15'], [115.84986666666668, 28.706466666666667, '2021-09-09 13:44:30'], [115.84986666666668, 28.706466666666667, '2021-09-09 13:44:45'], [115.84958333333331, 28.706166666666668, '2021-09-09 13:45:00'], [115.85003333333331, 28.7054, '2021-09-09 13:45:15'], [115.8506, 28.7045, '2021-09-09 13:45:30'], [115.85113333333334, 28.70365, '2021-09-09 13:45:45'], [115.85121666666667, 28.703516666666665, '2021-09-09 13:46:00'], [115.85121666666667, 28.703516666666665, '2021-09-09 13:46:15'], [115.85125, 28.703466666666667, '2021-09-09 13:46:30'], [115.85163333333334, 28.70283333333333, '2021-09-09 13:46:45'], [115.85186666666668, 28.702466666666663, '2021-09-09 13:47:00'], [115.85211666666666, 28.702066666666667, '2021-09-09 13:47:15'], [115.85223333333332, 28.701816666666662, '2021-09-09 13:47:30']]",2021-09-09 13:42:30,2021-09-09 13:47:30
229_up4,505269,"[[115.8526, 28.70125, '2021-09-09 13:48:00'], [115.8526, 28.70125, '2021-09-09 13:48:15'], [115.8526, 28.70125, '2021-09-09 13:48:30'], [115.85286666666669, 28.70083333333333, '2021-09-09 13:48:45']]",2021-09-09 13:48:00,2021-09-09 13:48:45
229_up5,505269,"[[115.85361666666668, 28.69965, '2021-09-09 13:49:45'], [115.85398333333332, 28.6991, '2021-09-09 13:50:00'], [115.85403333333332, 28.699016666666665, '2021-09-09 13:50:15'], [115.85436666666666, 28.69848333333333, '2021-09-09 13:50:30'], [115.85488333333332, 28.69763333333333, '2021-09-09 13:50:45'], [115.8551, 28.697266666666668, '2021-09-09 13:51:00'], [115.8551, 28.697266666666668, '2021-09-09 13:51:15'], [115.85511666666666, 28.697266666666668, '2021-09-09 13:51:30'], [115.85551666666667, 28.696683333333333, '2021-09-09 13:51:45'], [115.85603333333331, 28.695966666666667, '2021-09-09 13:52:00']]",2021-09-09 13:49:45,2021-09-09 13:52:00
229_up6,505269,"[[115.85741666666668, 28.693566666666666, '2021-09-09 13:53:00'], [115.8565, 28.69308333333333, '2021-09-09 13:53:15'], [115.85535, 28.69265, '2021-09-09 13:53:30'], [115.85455, 28.69236666666667, '2021-09-09 13:53:45']]",2021-09-09 13:53:00,2021-09-09 13:53:45
229_up7,505269,"[[115.85356666666668, 28.691666666666663, '2021-09-09 13:54:15'], [115.85283333333334, 28.6909, '2021-09-09 13:54:30'], [115.85283333333334, 28.6909, '2021-09-09 13:54:45'], [115.85283333333334, 28.6909, '2021-09-09 13:55:00'], [115.85283333333334, 28.6909, '2021-09-09 13:55:15'], [115.85283333333334, 28.690916666666663, '2021-09-09 13:55:30'], [115.85283333333334, 28.690916666666663, '2021-09-09 13:55:45'], [115.85258333333331, 28.69053333333333, '2021-09-09 13:56:00'], [115.8521, 28.689616666666662, '2021-09-09 13:56:15'], [115.85161666666669, 28.68865, '2021-09-09 13:56:30'], [115.85138333333332, 28.68818333333333, '2021-09-09 13:56:45'], [115.85135, 28.68805, '2021-09-09 13:57:00'], [115.85243333333334, 28.68763333333333, '2021-09-09 13:57:15'], [115.85293333333334, 28.687416666666667, '2021-09-09 13:57:30']]",2021-09-09 13:54:15,2021-09-09 13:57:30
229_up8,505269,"[[115.85356666666668, 28.687183333333333, '2021-09-09 13:58:00'], [115.85448333333332, 28.686816666666665, '2021-09-09 13:58:15'], [115.85621666666668, 28.68615, '2021-09-09 13:58:30'], [115.85621666666668, 28.68615, '2021-09-09 13:58:45'], [115.85621666666668, 28.68615, '2021-09-09 13:59:00'], [115.85621666666668, 28.68615, '2021-09-09 13:59:15'], [115.85621666666668, 28.68615, '2021-09-09 13:59:30'], [115.85686666666666, 28.686533333333333, '2021-09-09 13:59:45'], [115.85696666666666, 28.68668333333333, '2021-09-09 14:00:00'], [115.85696666666666, 28.68668333333333, '2021-09-09 14:00:15'], [115.85696666666666, 28.68668333333333, '2021-09-09 14:00:30'], [115.85696666666666, 28.68668333333333, '2021-09-09 14:00:45'], [115.85641666666666, 28.687166666666663, '2021-09-09 14:01:00'], [115.85428333333331, 28.688, '2021-09-09 14:01:15'], [115.85366666666668, 28.688266666666667, '2021-09-09 14:01:30']]",2021-09-09 13:58:00,2021-09-09 14:01:30
229_up9,505269,"[[115.85235, 28.688766666666663, '2021-09-09 14:02:00'], [115.85196666666668, 28.68923333333333, '2021-09-09 14:02:15'], [115.85241666666668, 28.69008333333333, '2021-09-09 14:02:30'], [115.85281666666668, 28.69073333333333, '2021-09-09 14:02:45'], [115.8537, 28.691666666666663, '2021-09-09 14:03:00'], [115.85406666666668, 28.691916666666668, '2021-09-09 14:03:15'], [115.85433333333332, 28.6921, '2021-09-09 14:03:30'], [115.85533333333332, 28.69255, '2021-09-09 14:03:45'], [115.85683333333331, 28.69308333333333, '2021-09-09 14:04:00'], [115.8575, 28.6933, '2021-09-09 14:04:15'], [115.8575, 28.6933, '2021-09-09 14:04:30'], [115.8575, 28.6933, '2021-09-09 14:04:45'], [115.85786666666668, 28.69345, '2021-09-09 14:05:00'], [115.85901666666666, 28.6939, '2021-09-09 14:05:15'], [115.85975, 28.694133333333333, '2021-09-09 14:05:30'], [115.8601, 28.69428333333333, '2021-09-09 14:05:45']]",2021-09-09 14:02:00,2021-09-09 14:05:45
229_up10,505269,"[[115.86173333333332, 28.694866666666663, '2021-09-09 14:06:15'], [115.86173333333332, 28.694866666666663, '2021-09-09 14:06:30'], [115.86173333333332, 28.69485, '2021-09-09 14:06:45'], [115.86173333333332, 28.69485, '2021-09-09 14:07:00'], [115.86283333333331, 28.6953, '2021-09-09 14:07:15'], [115.86346666666668, 28.6955, '2021-09-09 14:07:30']]",2021-09-09 14:06:15,2021-09-09 14:07:30
229_up11,505269,"[[115.8641, 28.69578333333333, '2021-09-09 14:08:00'], [115.8649, 28.696066666666667, '2021-09-09 14:08:15']]",2021-09-09 14:08:00,2021-09-09 14:08:15
229_up12,505269,"[[115.86523333333334, 28.6962, '2021-09-09 14:08:45'], [115.86525, 28.6962, '2021-09-09 14:09:00'], [115.86525, 28.6962, '2021-09-09 14:09:15'], [115.86595, 28.696566666666666, '2021-09-09 14:09:30'], [115.86615, 28.696766666666665, '2021-09-09 14:09:45']]",2021-09-09 14:08:45,2021-09-09 14:09:45
229_up13,505269,"[[115.86748333333334, 28.69843333333333, '2021-09-09 14:10:45'], [115.86793333333334, 28.698933333333333, '2021-09-09 14:11:00'], [115.86793333333334, 28.698933333333333, '2021-09-09 14:11:15'], [115.86793333333334, 28.698933333333333, '2021-09-09 14:11:30'], [115.86838333333333, 28.69895, '2021-09-09 14:11:45'], [115.8691, 28.6984, '2021-09-09 14:12:00'], [115.86978333333332, 28.697783333333334, '2021-09-09 14:12:15']]",2021-09-09 14:10:45,2021-09-09 14:12:15
229_up15,505269,"[[115.87296666666668, 28.6958, '2021-09-09 14:13:00']]",2021-09-09 14:13:00,2021-09-09 14:13:00
229_up16,505269,"[[115.87855, 28.692216666666667, '2021-09-09 14:14:00']]",2021-09-09 14:14:00,2021-09-09 14:14:00
229_up17,505269,"[[115.88443333333332, 28.691066666666668, '2021-09-09 14:15:00'], [115.88515, 28.69098333333333, '2021-09-09 14:15:15']]",2021-09-09 14:15:00,2021-09-09 14:15:15
229_up18,505269,"[[115.88515, 28.68978333333333, '2021-09-09 14:15:45'], [115.88516666666666, 28.6896, '2021-09-09 14:16:00'], [115.88518333333332, 28.68928333333333, '2021-09-09 14:16:15'], [115.88526666666668, 28.6885, '2021-09-09 14:16:30'], [115.88535, 28.68775, '2021-09-09 14:16:45'], [115.88558333333332, 28.686666666666667, '2021-09-09 14:17:00'], [115.8857, 28.68628333333333, '2021-09-09 14:17:15']]",2021-09-09 14:15:45,2021-09-09 14:17:15
229_up19,505269,"[[115.88588333333334, 28.685583333333334, '2021-09-09 14:17:45'], [115.88595, 28.685216666666665, '2021-09-09 14:18:00'], [115.88603333333332, 28.68443333333333, '2021-09-09 14:18:15'], [115.88608333333332, 28.6836, '2021-09-09 14:18:30'], [115.8861, 28.6833, '2021-09-09 14:18:45'], [115.88616666666668, 28.6827, '2021-09-09 14:19:00'], [115.88621666666668, 28.68228333333333, '2021-09-09 14:19:15']]",2021-09-09 14:17:45,2021-09-09 14:19:15
229_up20,505269,"[[115.8863, 28.68195, '2021-09-09 14:19:45'], [115.88636666666666, 28.6816, '2021-09-09 14:20:00'], [115.88645, 28.6811, '2021-09-09 14:20:15'], [115.88645, 28.6811, '2021-09-09 14:20:30'], [115.88646666666666, 28.681083333333333, '2021-09-09 14:20:45'], [115.88646666666666, 28.681083333333333, '2021-09-09 14:21:00']]",2021-09-09 14:19:45,2021-09-09 14:21:00
229_up21,505269,"[[115.8867, 28.6794, '2021-09-09 14:21:30'], [115.88671666666669, 28.67875, '2021-09-09 14:21:45'], [115.88681666666666, 28.677766666666667, '2021-09-09 14:22:00']]",2021-09-09 14:21:30,2021-09-09 14:22:00
229_up0,505269,"[[115.85181666666666, 28.707266666666666, '2021-09-09 15:06:15'], [115.85203333333334, 28.707366666666665, '2021-09-09 15:06:30'], [115.85231666666668, 28.7076, '2021-09-09 15:06:45'], [115.8521, 28.7079, '2021-09-09 15:07:00'], [115.85226666666668, 28.708033333333333, '2021-09-09 15:07:15'], [115.85225, 28.707966666666668, '2021-09-09 15:07:30'], [115.85225, 28.708116666666665, '2021-09-09 15:07:45'], [115.85225, 28.708116666666665, '2021-09-09 15:08:00'], [115.85225, 28.708116666666665, '2021-09-09 15:08:15'], [115.85225, 28.708116666666665, '2021-09-09 15:08:30'], [115.85223333333332, 28.7081, '2021-09-09 15:08:45'], [115.85223333333332, 28.7081, '2021-09-09 15:09:00'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:09:15'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:09:30'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:09:45'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:10:00'], [115.85225, 28.708116666666665, '2021-09-09 15:10:15'], [115.85225, 28.708116666666665, '2021-09-09 15:10:30'], [115.85225, 28.708116666666665, '2021-09-09 15:10:45'], [115.85225, 28.708116666666665, '2021-09-09 15:11:00'], [115.85225, 28.708116666666665, '2021-09-09 15:11:15'], [115.85225, 28.708116666666665, '2021-09-09 15:11:30'], [115.85225, 28.708116666666665, '2021-09-09 15:11:45'], [115.85225, 28.708116666666665, '2021-09-09 15:12:00'], [115.85225, 28.708116666666665, '2021-09-09 15:12:15'], [115.85225, 28.708116666666665, '2021-09-09 15:12:30'], [115.85225, 28.708116666666665, '2021-09-09 15:12:45'], [115.85225, 28.708116666666665, '2021-09-09 15:13:00'], [115.85225, 28.708116666666665, '2021-09-09 15:13:15'], [115.85225, 28.708116666666665, '2021-09-09 15:13:30'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:13:45'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:14:00'], [115.85223333333332, 28.7081, '2021-09-09 15:14:15'], [115.85223333333332, 28.7081, '2021-09-09 15:14:30'], [115.85223333333332, 28.7081, '2021-09-09 15:14:45'], [115.85223333333332, 28.7081, '2021-09-09 15:15:00'], [115.85225, 28.708116666666665, '2021-09-09 15:15:15'], [115.85225, 28.708116666666665, '2021-09-09 15:15:30'], [115.85225, 28.708116666666665, '2021-09-09 15:15:45'], [115.85225, 28.708116666666665, '2021-09-09 15:16:00'], [115.85225, 28.708116666666665, '2021-09-09 15:16:15'], [115.85225, 28.708116666666665, '2021-09-09 15:16:30'], [115.85225, 28.708116666666665, '2021-09-09 15:16:45'], [115.85225, 28.708116666666665, '2021-09-09 15:17:00'], [115.85225, 28.7081, '2021-09-09 15:17:15'], [115.85225, 28.7081, '2021-09-09 15:17:30'], [115.85223333333332, 28.7081, '2021-09-09 15:17:45'], [115.85223333333332, 28.7081, '2021-09-09 15:18:00'], [115.85223333333332, 28.7081, '2021-09-09 15:18:15'], [115.85223333333332, 28.7081, '2021-09-09 15:18:30'], [115.85225, 28.7081, '2021-09-09 15:18:45'], [115.85225, 28.7081, '2021-09-09 15:19:00'], [115.85225, 28.7081, '2021-09-09 15:19:15'], [115.85225, 28.7081, '2021-09-09 15:19:30'], [115.85225, 28.7081, '2021-09-09 15:19:45'], [115.85225, 28.7081, '2021-09-09 15:20:00'], [115.85225, 28.7081, '2021-09-09 15:20:15'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:20:30'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:20:45'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:21:00'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:21:15'], [115.85225, 28.708116666666665, '2021-09-09 15:21:30'], [115.85225, 28.708116666666665, '2021-09-09 15:21:45'], [115.85225, 28.708116666666665, '2021-09-09 15:22:00'], [115.85225, 28.708116666666665, '2021-09-09 15:22:15'], [115.85225, 28.708116666666665, '2021-09-09 15:22:30'], [115.85225, 28.708116666666665, '2021-09-09 15:22:45'], [115.85225, 28.708116666666665, '2021-09-09 15:23:00'], [115.85225, 28.708116666666665, '2021-09-09 15:23:15'], [115.85225, 28.708116666666665, '2021-09-09 15:23:30'], [115.85225, 28.708116666666665, '2021-09-09 15:23:45'], [115.85225, 28.708116666666665, '2021-09-09 15:24:00'], [115.85225, 28.708116666666665, '2021-09-09 15:24:15'], [115.85225, 28.7081, '2021-09-09 15:24:30'], [115.85225, 28.7081, '2021-09-09 15:24:45'], [115.85225, 28.7081, '2021-09-09 15:25:00'], [115.85225, 28.7081, '2021-09-09 15:25:15'], [115.85225, 28.708116666666665, '2021-09-09 15:25:30'], [115.85225, 28.708116666666665, '2021-09-09 15:25:45'], [115.85225, 28.708116666666665, '2021-09-09 15:26:00'], [115.85225, 28.708116666666665, '2021-09-09 15:26:15'], [115.85225, 28.708116666666665, '2021-09-09 15:26:30'], [115.85225, 28.708116666666665, '2021-09-09 15:26:45'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:27:00'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:27:15'], [115.8523, 28.708, '2021-09-09 15:27:30'], [115.8527, 28.707616666666667, '2021-09-09 15:27:45'], [115.8533, 28.70753333333333, '2021-09-09 15:28:00'], [115.85398333333332, 28.707666666666668, '2021-09-09 15:28:15'], [115.85411666666668, 28.70768333333333, '2021-09-09 15:28:30'], [115.85456666666668, 28.707383333333333, '2021-09-09 15:28:45']]",2021-09-09 15:06:15,2021-09-09 15:28:45
229_up1,505269,"[[115.85473333333331, 28.70735, '2021-09-09 15:29:15'], [115.85381666666666, 28.707066666666663, '2021-09-09 15:29:30'], [115.8528, 28.707, '2021-09-09 15:29:45']]",2021-09-09 15:29:15,2021-09-09 15:29:45
229_up3,505269,"[[115.85231666666668, 28.7076, '2021-09-09 15:06:45'], [115.8521, 28.7079, '2021-09-09 15:07:00'], [115.85226666666668, 28.708033333333333, '2021-09-09 15:07:15'], [115.85225, 28.707966666666668, '2021-09-09 15:07:30'], [115.85225, 28.708116666666665, '2021-09-09 15:07:45'], [115.85225, 28.708116666666665, '2021-09-09 15:08:00'], [115.85225, 28.708116666666665, '2021-09-09 15:08:15'], [115.85225, 28.708116666666665, '2021-09-09 15:08:30'], [115.85223333333332, 28.7081, '2021-09-09 15:08:45'], [115.85223333333332, 28.7081, '2021-09-09 15:09:00'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:09:15'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:09:30'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:09:45'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:10:00'], [115.85225, 28.708116666666665, '2021-09-09 15:10:15'], [115.85225, 28.708116666666665, '2021-09-09 15:10:30'], [115.85225, 28.708116666666665, '2021-09-09 15:10:45'], [115.85225, 28.708116666666665, '2021-09-09 15:11:00'], [115.85225, 28.708116666666665, '2021-09-09 15:11:15'], [115.85225, 28.708116666666665, '2021-09-09 15:11:30'], [115.85225, 28.708116666666665, '2021-09-09 15:11:45'], [115.85225, 28.708116666666665, '2021-09-09 15:12:00'], [115.85225, 28.708116666666665, '2021-09-09 15:12:15'], [115.85225, 28.708116666666665, '2021-09-09 15:12:30'], [115.85225, 28.708116666666665, '2021-09-09 15:12:45'], [115.85225, 28.708116666666665, '2021-09-09 15:13:00'], [115.85225, 28.708116666666665, '2021-09-09 15:13:15'], [115.85225, 28.708116666666665, '2021-09-09 15:13:30'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:13:45'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:14:00'], [115.85223333333332, 28.7081, '2021-09-09 15:14:15'], [115.85223333333332, 28.7081, '2021-09-09 15:14:30'], [115.85223333333332, 28.7081, '2021-09-09 15:14:45'], [115.85223333333332, 28.7081, '2021-09-09 15:15:00'], [115.85225, 28.708116666666665, '2021-09-09 15:15:15'], [115.85225, 28.708116666666665, '2021-09-09 15:15:30'], [115.85225, 28.708116666666665, '2021-09-09 15:15:45'], [115.85225, 28.708116666666665, '2021-09-09 15:16:00'], [115.85225, 28.708116666666665, '2021-09-09 15:16:15'], [115.85225, 28.708116666666665, '2021-09-09 15:16:30'], [115.85225, 28.708116666666665, '2021-09-09 15:16:45'], [115.85225, 28.708116666666665, '2021-09-09 15:17:00'], [115.85225, 28.7081, '2021-09-09 15:17:15'], [115.85225, 28.7081, '2021-09-09 15:17:30'], [115.85223333333332, 28.7081, '2021-09-09 15:17:45'], [115.85223333333332, 28.7081, '2021-09-09 15:18:00'], [115.85223333333332, 28.7081, '2021-09-09 15:18:15'], [115.85223333333332, 28.7081, '2021-09-09 15:18:30'], [115.85225, 28.7081, '2021-09-09 15:18:45'], [115.85225, 28.7081, '2021-09-09 15:19:00'], [115.85225, 28.7081, '2021-09-09 15:19:15'], [115.85225, 28.7081, '2021-09-09 15:19:30'], [115.85225, 28.7081, '2021-09-09 15:19:45'], [115.85225, 28.7081, '2021-09-09 15:20:00'], [115.85225, 28.7081, '2021-09-09 15:20:15'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:20:30'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:20:45'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:21:00'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:21:15'], [115.85225, 28.708116666666665, '2021-09-09 15:21:30'], [115.85225, 28.708116666666665, '2021-09-09 15:21:45'], [115.85225, 28.708116666666665, '2021-09-09 15:22:00'], [115.85225, 28.708116666666665, '2021-09-09 15:22:15'], [115.85225, 28.708116666666665, '2021-09-09 15:22:30'], [115.85225, 28.708116666666665, '2021-09-09 15:22:45'], [115.85225, 28.708116666666665, '2021-09-09 15:23:00'], [115.85225, 28.708116666666665, '2021-09-09 15:23:15'], [115.85225, 28.708116666666665, '2021-09-09 15:23:30'], [115.85225, 28.708116666666665, '2021-09-09 15:23:45'], [115.85225, 28.708116666666665, '2021-09-09 15:24:00'], [115.85225, 28.708116666666665, '2021-09-09 15:24:15'], [115.85225, 28.7081, '2021-09-09 15:24:30'], [115.85225, 28.7081, '2021-09-09 15:24:45'], [115.85225, 28.7081, '2021-09-09 15:25:00'], [115.85225, 28.7081, '2021-09-09 15:25:15'], [115.85225, 28.708116666666665, '2021-09-09 15:25:30'], [115.85225, 28.708116666666665, '2021-09-09 15:25:45'], [115.85225, 28.708116666666665, '2021-09-09 15:26:00'], [115.85225, 28.708116666666665, '2021-09-09 15:26:15'], [115.85225, 28.708116666666665, '2021-09-09 15:26:30'], [115.85225, 28.708116666666665, '2021-09-09 15:26:45'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:27:00'], [115.85223333333332, 28.708116666666665, '2021-09-09 15:27:15'], [115.8523, 28.708, '2021-09-09 15:27:30'], [115.8527, 28.707616666666667, '2021-09-09 15:27:45'], [115.8533, 28.70753333333333, '2021-09-09 15:28:00'], [115.85398333333332, 28.707666666666668, '2021-09-09 15:28:15'], [115.85411666666668, 28.70768333333333, '2021-09-09 15:28:30'], [115.85456666666668, 28.707383333333333, '2021-09-09 15:28:45'], [115.85473333333331, 28.70735, '2021-09-09 15:29:00'], [115.85473333333331, 28.70735, '2021-09-09 15:29:15'], [115.85381666666666, 28.707066666666663, '2021-09-09 15:29:30'], [115.8528, 28.707, '2021-09-09 15:29:45'], [115.8528, 28.707, '2021-09-09 15:30:00'], [115.85146666666668, 28.706916666666668, '2021-09-09 15:30:15'], [115.85121666666667, 28.706883333333334, '2021-09-09 15:30:30'], [115.85121666666667, 28.706883333333334, '2021-09-09 15:30:45'], [115.8507, 28.706666666666667, '2021-09-09 15:31:00'], [115.85026666666668, 28.706566666666667, '2021-09-09 15:31:15'], [115.85025, 28.706566666666667, '2021-09-09 15:31:30'], [115.85025, 28.706566666666667, '2021-09-09 15:31:45'], [115.84991666666669, 28.70648333333333, '2021-09-09 15:32:00'], [115.84991666666669, 28.70648333333333, '2021-09-09 15:32:15'], [115.84991666666669, 28.70648333333333, '2021-09-09 15:32:30'], [115.84991666666669, 28.70648333333333, '2021-09-09 15:32:45'], [115.84975, 28.7064, '2021-09-09 15:33:00'], [115.84988333333334, 28.705716666666667, '2021-09-09 15:33:15'], [115.85051666666666, 28.70468333333333, '2021-09-09 15:33:30'], [115.85118333333334, 28.70363333333333, '2021-09-09 15:33:45'], [115.85143333333332, 28.703233333333333, '2021-09-09 15:34:00'], [115.85143333333332, 28.703233333333333, '2021-09-09 15:34:15'], [115.85143333333332, 28.703233333333333, '2021-09-09 15:34:30']]",2021-09-09 15:06:45,2021-09-09 15:34:30
229_up4,505269,"[[115.8525, 28.701416666666667, '2021-09-09 15:35:30'], [115.8527, 28.701066666666662, '2021-09-09 15:35:45'], [115.8527, 28.701066666666662, '2021-09-09 15:36:00'], [115.8527, 28.701066666666662, '2021-09-09 15:36:15'], [115.8527, 28.701066666666662, '2021-09-09 15:36:30']]",2021-09-09 15:35:30,2021-09-09 15:36:30
229_up5,505269,"[[115.8539, 28.69923333333333, '2021-09-09 15:37:45'], [115.85406666666668, 28.69898333333333, '2021-09-09 15:38:00'], [115.85475, 28.69783333333333, '2021-09-09 15:38:15'], [115.85475, 28.69783333333333, '2021-09-09 15:38:30'], [115.85528333333332, 28.697, '2021-09-09 15:38:45'], [115.85596666666666, 28.696, '2021-09-09 15:39:00'], [115.8564, 28.69533333333333, '2021-09-09 15:39:15']]",2021-09-09 15:37:45,2021-09-09 15:39:15
229_up6,505269,"[[115.8574, 28.69355, '2021-09-09 15:40:00'], [115.85648333333332, 28.69305, '2021-09-09 15:40:15'], [115.85525, 28.6926, '2021-09-09 15:40:30'], [115.85456666666668, 28.69236666666667, '2021-09-09 15:40:45']]",2021-09-09 15:40:00,2021-09-09 15:40:45
229_up7,505269,"[[115.8543, 28.69215, '2021-09-09 15:41:15'], [115.8535, 28.691566666666667, '2021-09-09 15:41:30'], [115.85293333333334, 28.691016666666663, '2021-09-09 15:41:45'], [115.85293333333334, 28.691016666666663, '2021-09-09 15:42:00'], [115.85293333333334, 28.691016666666663, '2021-09-09 15:42:15'], [115.85293333333334, 28.691016666666663, '2021-09-09 15:42:30'], [115.85293333333334, 28.691016666666663, '2021-09-09 15:42:45'], [115.85293333333334, 28.691016666666663, '2021-09-09 15:43:00'], [115.85251666666667, 28.6904, '2021-09-09 15:43:15']]",2021-09-09 15:41:15,2021-09-09 15:43:15
229_up8,505269,"[[115.8543, 28.68688333333333, '2021-09-09 15:45:00'], [115.8556, 28.686366666666668, '2021-09-09 15:45:15'], [115.8562, 28.68613333333333, '2021-09-09 15:45:30'], [115.8562, 28.68613333333333, '2021-09-09 15:45:45'], [115.8562, 28.68613333333333, '2021-09-09 15:46:00'], [115.8562, 28.68613333333333, '2021-09-09 15:46:15'], [115.85668333333334, 28.686216666666667, '2021-09-09 15:46:30'], [115.85696666666666, 28.68668333333333, '2021-09-09 15:46:45'], [115.85696666666666, 28.68668333333333, '2021-09-09 15:47:00'], [115.85696666666666, 28.68668333333333, '2021-09-09 15:47:15'], [115.85696666666666, 28.68668333333333, '2021-09-09 15:47:30'], [115.85696666666666, 28.68668333333333, '2021-09-09 15:47:45'], [115.8565, 28.68713333333333, '2021-09-09 15:48:00'], [115.85426666666666, 28.688016666666663, '2021-09-09 15:48:15'], [115.85368333333334, 28.688266666666667, '2021-09-09 15:48:30']]",2021-09-09 15:45:00,2021-09-09 15:48:30
229_up9,505269,"[[115.85263333333332, 28.69045, '2021-09-09 15:50:00'], [115.8532, 28.691216666666666, '2021-09-09 15:50:15'], [115.85368333333334, 28.69165, '2021-09-09 15:50:30'], [115.85418333333334, 28.69195, '2021-09-09 15:50:45'], [115.85418333333334, 28.69195, '2021-09-09 15:51:00'], [115.85473333333331, 28.6923, '2021-09-09 15:51:15'], [115.85535, 28.69255, '2021-09-09 15:51:30'], [115.8569, 28.6931, '2021-09-09 15:51:45'], [115.85766666666666, 28.693366666666662, '2021-09-09 15:52:00'], [115.85766666666666, 28.693366666666662, '2021-09-09 15:52:15'], [115.85766666666666, 28.693366666666662, '2021-09-09 15:52:30'], [115.85766666666666, 28.693366666666662, '2021-09-09 15:52:45'], [115.85766666666666, 28.693366666666662, '2021-09-09 15:53:00'], [115.85911666666668, 28.693933333333334, '2021-09-09 15:53:15'], [115.85911666666668, 28.693933333333334, '2021-09-09 15:53:30'], [115.85975, 28.694116666666662, '2021-09-09 15:53:45'], [115.8601, 28.69428333333333, '2021-09-09 15:54:00']]",2021-09-09 15:50:00,2021-09-09 15:54:00
229_up10,505269,"[[115.86193333333334, 28.69493333333333, '2021-09-09 15:55:30'], [115.86208333333332, 28.695, '2021-09-09 15:55:45'], [115.86288333333331, 28.695316666666667, '2021-09-09 15:56:00'], [115.86345, 28.69548333333333, '2021-09-09 15:56:15'], [115.86346666666668, 28.69548333333333, '2021-09-09 15:56:30']]",2021-09-09 15:55:30,2021-09-09 15:56:30
229_up11,505269,"[[115.8648, 28.696016666666665, '2021-09-09 15:57:00']]",2021-09-09 15:57:00,2021-09-09 15:57:00
229_up13,505269,"[[115.86703333333334, 28.6978, '2021-09-09 15:58:30'], [115.86743333333334, 28.69835, '2021-09-09 15:58:45'], [115.868, 28.69898333333333, '2021-09-09 15:59:00'], [115.86883333333331, 28.6986, '2021-09-09 15:59:15'], [115.86955, 28.69795, '2021-09-09 15:59:30'], [115.87018333333332, 28.697566666666667, '2021-09-09 15:59:45']]",2021-09-09 15:58:30,2021-09-09 15:59:45
229_up15,505269,"[[115.87308333333333, 28.695716666666662, '2021-09-09 16:00:30'], [115.87441666666666, 28.694866666666663, '2021-09-09 16:00:45']]",2021-09-09 16:00:30,2021-09-09 16:00:45
229_up17,505269,"[[115.88175, 28.691033333333333, '2021-09-09 16:02:00'], [115.8834, 28.691066666666668, '2021-09-09 16:02:15'], [115.88481666666668, 28.69108333333333, '2021-09-09 16:02:30']]",2021-09-09 16:02:00,2021-09-09 16:02:30
