sectionId,carId,path,start_date_time,end_date_time
629_up10,409229,"[[115.80486666666668, 29.0462, '2021-09-12 05:27:45'], [115.80448333333334, 29.0481, '2021-09-12 05:28:00'], [115.80405, 29.05, '2021-09-12 05:28:15'], [115.80316666666668, 29.05195, '2021-09-12 05:28:30'], [115.80255, 29.05358333333333, '2021-09-12 05:28:45'], [115.80211666666666, 29.055116666666667, '2021-09-12 05:29:00'], [115.80166666666666, 29.05645, '2021-09-12 05:29:15'], [115.80105, 29.057366666666667, '2021-09-12 05:29:30']]",2021-09-12 05:27:45,2021-09-12 05:29:30
629_up11,409229,"[[115.79896666666669, 29.058216666666667, '2021-09-12 05:30:00']]",2021-09-12 05:30:00,2021-09-12 05:30:00
629_up12,409229,"[[115.79526666666666, 29.059183333333333, '2021-09-12 05:30:30'], [115.79378333333334, 29.06015, '2021-09-12 05:30:45'], [115.79233333333332, 29.061366666666668, '2021-09-12 05:31:00'], [115.79171666666667, 29.06273333333333, '2021-09-12 05:31:15'], [115.79046666666666, 29.0641, '2021-09-12 05:31:30'], [115.78881666666666, 29.06478333333333, '2021-09-12 05:31:45'], [115.78753333333331, 29.0661, '2021-09-12 05:32:00'], [115.78608333333334, 29.06718333333333, '2021-09-12 05:32:15']]",2021-09-12 05:30:30,2021-09-12 05:32:15
629_up13,409229,"[[115.78331666666666, 29.06865, '2021-09-12 05:32:45'], [115.7816, 29.069566666666667, '2021-09-12 05:33:00'], [115.77993333333332, 29.07048333333333, '2021-09-12 05:33:15'], [115.7784, 29.07178333333333, '2021-09-12 05:33:30'], [115.77815, 29.07338333333333, '2021-09-12 05:33:45'], [115.77798333333334, 29.07528333333333, '2021-09-12 05:34:00'], [115.777, 29.07678333333333, '2021-09-12 05:34:15'], [115.77561666666666, 29.07806666666667, '2021-09-12 05:34:30'], [115.77463333333333, 29.07881666666667, '2021-09-12 05:34:45'], [115.77205, 29.0797, '2021-09-12 05:35:00'], [115.77041666666666, 29.080216666666665, '2021-09-12 05:35:15'], [115.76891666666668, 29.08108333333333, '2021-09-12 05:35:30'], [115.76728333333334, 29.08205, '2021-09-12 05:35:45'], [115.76586666666668, 29.08335, '2021-09-12 05:36:00'], [115.76555, 29.085, '2021-09-12 05:36:15']]",2021-09-12 05:32:45,2021-09-12 05:36:15
629_up14,409229,"[[115.76545, 29.088066666666663, '2021-09-12 05:36:45'], [115.76605, 29.090566666666668, '2021-09-12 05:37:00']]",2021-09-12 05:36:45,2021-09-12 05:37:00
629_up15,409229,"[[115.76775, 29.093916666666665, '2021-09-12 05:37:30'], [115.76766666666668, 29.09561666666667, '2021-09-12 05:37:45'], [115.76776666666666, 29.09613333333333, '2021-09-12 05:38:00']]",2021-09-12 05:37:30,2021-09-12 05:38:00
629_up16,409229,"[[115.76776666666666, 29.09613333333333, '2021-09-12 05:38:30'], [115.76776666666666, 29.09613333333333, '2021-09-12 05:38:45'], [115.76776666666666, 29.09613333333333, '2021-09-12 05:39:00'], [115.76776666666666, 29.09613333333333, '2021-09-12 05:39:15'], [115.76776666666666, 29.09613333333333, '2021-09-12 05:39:30'], [115.76776666666666, 29.09613333333333, '2021-09-12 05:39:45'], [115.76785, 29.096466666666668, '2021-09-12 05:40:00'], [115.76785, 29.096966666666667, '2021-09-12 05:40:15']]",2021-09-12 05:38:30,2021-09-12 05:40:15
629_up17,409229,"[[115.76678333333334, 29.098333333333333, '2021-09-12 05:40:45'], [115.76603333333334, 29.0993, '2021-09-12 05:41:00'], [115.76536666666668, 29.100166666666667, '2021-09-12 05:41:15']]",2021-09-12 05:40:45,2021-09-12 05:41:15
629_up18,409229,"[[115.76478333333333, 29.10095, '2021-09-12 05:41:45'], [115.76478333333333, 29.10095, '2021-09-12 05:42:00'], [115.76381666666668, 29.10225, '2021-09-12 05:42:15'], [115.76338333333334, 29.102866666666667, '2021-09-12 05:42:30'], [115.76338333333334, 29.102866666666667, '2021-09-12 05:42:45'], [115.76338333333334, 29.102866666666667, '2021-09-12 05:43:00'], [115.76338333333334, 29.102866666666667, '2021-09-12 05:43:15'], [115.76338333333334, 29.102866666666667, '2021-09-12 05:43:30'], [115.76338333333334, 29.102866666666667, '2021-09-12 05:43:45'], [115.76338333333334, 29.102866666666667, '2021-09-12 05:44:00'], [115.76338333333334, 29.102866666666667, '2021-09-12 05:44:15'], [115.7634, 29.10288333333333, '2021-09-12 05:44:30'], [115.7634, 29.10288333333333, '2021-09-12 05:44:45'], [115.7634, 29.10288333333333, '2021-09-12 05:45:00'], [115.76243333333332, 29.104033333333334, '2021-09-12 05:45:15'], [115.7614, 29.105366666666665, '2021-09-12 05:45:30'], [115.7607, 29.10623333333333, '2021-09-12 05:45:45'], [115.76081666666668, 29.105966666666667, '2021-09-12 05:46:00'], [115.76155, 29.10513333333333, '2021-09-12 05:46:15'], [115.7626, 29.10375, '2021-09-12 05:46:30'], [115.76325, 29.1029, '2021-09-12 05:46:45']]",2021-09-12 05:41:45,2021-09-12 05:46:45
629_up0,409229,"[[115.82983333333334, 29.035066666666665, '2021-09-12 06:22:15'], [115.83025, 29.035066666666665, '2021-09-12 06:22:30'], [115.83083333333332, 29.03515, '2021-09-12 06:22:45'], [115.83083333333332, 29.03515, '2021-09-12 06:23:00'], [115.83083333333332, 29.03515, '2021-09-12 06:23:15'], [115.83083333333332, 29.03515, '2021-09-12 06:23:30'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:23:45'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:24:00'], [115.83085, 29.035166666666665, '2021-09-12 06:24:15'], [115.83085, 29.035166666666665, '2021-09-12 06:24:30'], [115.83085, 29.035166666666665, '2021-09-12 06:24:45'], [115.83085, 29.035166666666665, '2021-09-12 06:25:00'], [115.83085, 29.03518333333333, '2021-09-12 06:25:15'], [115.83085, 29.03518333333333, '2021-09-12 06:25:30'], [115.83085, 29.03518333333333, '2021-09-12 06:25:45'], [115.83085, 29.03518333333333, '2021-09-12 06:26:00'], [115.83085, 29.035166666666665, '2021-09-12 06:26:15'], [115.83085, 29.035166666666665, '2021-09-12 06:26:30'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:26:45'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:27:00'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:27:15'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:27:30'], [115.83085, 29.035166666666665, '2021-09-12 06:27:45'], [115.83085, 29.035166666666665, '2021-09-12 06:28:00'], [115.83085, 29.035166666666665, '2021-09-12 06:28:15'], [115.83085, 29.035166666666665, '2021-09-12 06:28:30'], [115.83085, 29.035166666666665, '2021-09-12 06:28:45'], [115.83085, 29.035166666666665, '2021-09-12 06:29:00'], [115.83085, 29.035166666666665, '2021-09-12 06:29:15'], [115.83085, 29.035166666666665, '2021-09-12 06:29:30'], [115.83083333333332, 29.03515, '2021-09-12 06:29:45'], [115.83083333333332, 29.03515, '2021-09-12 06:30:00'], [115.83083333333332, 29.03515, '2021-09-12 06:30:15'], [115.83083333333332, 29.03515, '2021-09-12 06:30:30'], [115.83083333333332, 29.03515, '2021-09-12 06:30:45'], [115.83083333333332, 29.03515, '2021-09-12 06:31:00'], [115.83083333333332, 29.03515, '2021-09-12 06:31:15'], [115.83083333333332, 29.03515, '2021-09-12 06:31:30'], [115.83081666666666, 29.03515, '2021-09-12 06:31:45'], [115.83081666666666, 29.03515, '2021-09-12 06:32:00'], [115.83081666666666, 29.03515, '2021-09-12 06:32:15'], [115.83081666666666, 29.03515, '2021-09-12 06:32:30'], [115.83081666666666, 29.03515, '2021-09-12 06:32:45'], [115.83081666666666, 29.03515, '2021-09-12 06:33:00'], [115.83081666666666, 29.03515, '2021-09-12 06:33:15'], [115.83081666666666, 29.03515, '2021-09-12 06:33:30'], [115.83081666666666, 29.03515, '2021-09-12 06:33:45'], [115.83081666666666, 29.03515, '2021-09-12 06:34:00'], [115.83081666666666, 29.03515, '2021-09-12 06:34:15'], [115.83081666666666, 29.03515, '2021-09-12 06:34:30'], [115.83081666666666, 29.03515, '2021-09-12 06:34:45'], [115.83081666666666, 29.03515, '2021-09-12 06:35:00'], [115.83081666666666, 29.03515, '2021-09-12 06:35:15'], [115.83081666666666, 29.03515, '2021-09-12 06:35:30'], [115.83081666666666, 29.03515, '2021-09-12 06:35:45'], [115.83081666666666, 29.03515, '2021-09-12 06:36:00'], [115.83081666666666, 29.035166666666665, '2021-09-12 06:36:15'], [115.83081666666666, 29.035166666666665, '2021-09-12 06:36:30'], [115.83081666666666, 29.035166666666665, '2021-09-12 06:36:45'], [115.83081666666666, 29.035166666666665, '2021-09-12 06:37:00'], [115.83081666666666, 29.03515, '2021-09-12 06:37:15'], [115.83081666666666, 29.03515, '2021-09-12 06:37:30'], [115.83081666666666, 29.035166666666665, '2021-09-12 06:37:45'], [115.83081666666666, 29.035166666666665, '2021-09-12 06:38:00'], [115.83081666666666, 29.035166666666665, '2021-09-12 06:38:15'], [115.83083333333332, 29.03515, '2021-09-12 06:38:30'], [115.83083333333332, 29.03515, '2021-09-12 06:38:45'], [115.83083333333332, 29.03515, '2021-09-12 06:39:00'], [115.83081666666666, 29.03515, '2021-09-12 06:39:15'], [115.83081666666666, 29.035166666666665, '2021-09-12 06:39:30'], [115.83081666666666, 29.035166666666665, '2021-09-12 06:39:45'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:40:00'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:40:15'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:40:30'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:40:45'], [115.83085, 29.035166666666665, '2021-09-12 06:41:00'], [115.83085, 29.035166666666665, '2021-09-12 06:41:15'], [115.83085, 29.035166666666665, '2021-09-12 06:41:30'], [115.83085, 29.035166666666665, '2021-09-12 06:41:45'], [115.83085, 29.035166666666665, '2021-09-12 06:42:00'], [115.83085, 29.035166666666665, '2021-09-12 06:42:15'], [115.83085, 29.03518333333333, '2021-09-12 06:42:30'], [115.83085, 29.03518333333333, '2021-09-12 06:42:45'], [115.83085, 29.03518333333333, '2021-09-12 06:43:00'], [115.83085, 29.03518333333333, '2021-09-12 06:43:15'], [115.83085, 29.03518333333333, '2021-09-12 06:43:30'], [115.83085, 29.03518333333333, '2021-09-12 06:43:45'], [115.83085, 29.035166666666665, '2021-09-12 06:44:00'], [115.83085, 29.035166666666665, '2021-09-12 06:44:15'], [115.83086666666668, 29.035166666666665, '2021-09-12 06:44:30'], [115.83086666666668, 29.035166666666665, '2021-09-12 06:44:45'], [115.83086666666668, 29.035166666666665, '2021-09-12 06:45:00'], [115.83086666666668, 29.035166666666665, '2021-09-12 06:45:15'], [115.83086666666668, 29.035166666666665, '2021-09-12 06:45:30'], [115.83086666666668, 29.035166666666665, '2021-09-12 06:45:45'], [115.83086666666668, 29.035166666666665, '2021-09-12 06:46:00'], [115.83086666666668, 29.035166666666665, '2021-09-12 06:46:15'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:46:30'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:46:45'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:47:00'], [115.83083333333332, 29.035166666666665, '2021-09-12 06:47:15'], [115.83085, 29.035166666666665, '2021-09-12 06:47:30'], [115.83085, 29.035166666666665, '2021-09-12 06:47:45'], [115.83086666666668, 29.03518333333333, '2021-09-12 06:48:00'], [115.83086666666668, 29.03518333333333, '2021-09-12 06:48:15'], [115.83085, 29.035166666666665, '2021-09-12 06:48:30'], [115.83085, 29.035166666666665, '2021-09-12 06:48:45'], [115.83085, 29.03518333333333, '2021-09-12 06:49:00'], [115.83085, 29.03518333333333, '2021-09-12 06:49:15'], [115.83085, 29.035166666666665, '2021-09-12 06:49:30'], [115.83085, 29.035166666666665, '2021-09-12 06:49:45'], [115.8301, 29.035616666666662, '2021-09-12 06:50:00'], [115.82961666666668, 29.0357, '2021-09-12 06:50:15']]",2021-09-12 06:22:15,2021-09-12 06:50:15
629_up1,409229,"[[115.82956666666666, 29.0357, '2021-09-12 06:53:00'], [115.82956666666666, 29.0357, '2021-09-12 06:53:15'], [115.82955, 29.0357, '2021-09-12 06:53:30'], [115.82955, 29.0357, '2021-09-12 06:53:45'], [115.82955, 29.0357, '2021-09-12 06:54:00'], [115.82955, 29.0357, '2021-09-12 06:54:15'], [115.82935, 29.03575, '2021-09-12 06:54:30'], [115.82915, 29.036183333333334, '2021-09-12 06:54:45'], [115.82915, 29.036183333333334, '2021-09-12 06:55:00'], [115.8291, 29.03735, '2021-09-12 06:55:15'], [115.82865, 29.03868333333333, '2021-09-12 06:55:30'], [115.82816666666666, 29.03953333333333, '2021-09-12 06:55:45'], [115.8278, 29.0394, '2021-09-12 06:56:00'], [115.82828333333332, 29.038633333333333, '2021-09-12 06:56:15'], [115.82868333333332, 29.03753333333333, '2021-09-12 06:56:30'], [115.82881666666668, 29.0366, '2021-09-12 06:56:45'], [115.8289, 29.035733333333333, '2021-09-12 06:57:00'], [115.82885, 29.03443333333333, '2021-09-12 06:57:15'], [115.82881666666668, 29.0339, '2021-09-12 06:57:30'], [115.82875, 29.032733333333333, '2021-09-12 06:57:45']]",2021-09-12 06:53:00,2021-09-12 06:57:45
629_up2,409229,"[[115.82865, 29.03076666666667, '2021-09-12 06:58:15'], [115.8286, 29.029516666666662, '2021-09-12 06:58:30'], [115.82855, 29.028133333333333, '2021-09-12 06:58:45'], [115.82818333333331, 29.0272, '2021-09-12 06:59:00'], [115.82678333333334, 29.026966666666667, '2021-09-12 06:59:15'], [115.82678333333334, 29.026966666666667, '2021-09-12 06:59:30'], [115.82516666666666, 29.02695, '2021-09-12 06:59:45'], [115.82393333333331, 29.026916666666665, '2021-09-12 07:00:00'], [115.8236, 29.0255, '2021-09-12 07:00:15'], [115.82368333333334, 29.024766666666668, '2021-09-12 07:00:30'], [115.82376666666669, 29.024183333333333, '2021-09-12 07:00:45'], [115.8239, 29.023233333333334, '2021-09-12 07:01:00'], [115.82408333333332, 29.021766666666668, '2021-09-12 07:01:15'], [115.82423333333334, 29.02058333333333, '2021-09-12 07:01:30'], [115.82436666666666, 29.01953333333333, '2021-09-12 07:01:45']]",2021-09-12 06:58:15,2021-09-12 07:01:45
629_up3,409229,"[[115.82461666666669, 29.01708333333333, '2021-09-12 07:02:15'], [115.82468333333334, 29.01555, '2021-09-12 07:02:30'], [115.8247, 29.01493333333333, '2021-09-12 07:02:45'], [115.82471666666666, 29.013966666666665, '2021-09-12 07:03:00'], [115.82473333333331, 29.01318333333333, '2021-09-12 07:03:15'], [115.82473333333331, 29.013066666666667, '2021-09-12 07:03:30'], [115.82478333333331, 29.01246666666667, '2021-09-12 07:03:45']]",2021-09-12 07:02:15,2021-09-12 07:03:45
629_up4,409229,"[[115.82446666666668, 29.01096666666667, '2021-09-12 07:04:15'], [115.8234, 29.01093333333333, '2021-09-12 07:04:30'], [115.8224, 29.010916666666667, '2021-09-12 07:04:45'], [115.82138333333332, 29.010916666666667, '2021-09-12 07:05:00']]",2021-09-12 07:04:15,2021-09-12 07:05:00
629_up5,409229,"[[115.81955, 29.01093333333333, '2021-09-12 07:05:30'], [115.81955, 29.01093333333333, '2021-09-12 07:05:45'], [115.81955, 29.01093333333333, '2021-09-12 07:06:00'], [115.81955, 29.01093333333333, '2021-09-12 07:06:15'], [115.81955, 29.01093333333333, '2021-09-12 07:06:30'], [115.81955, 29.01093333333333, '2021-09-12 07:06:45'], [115.81955, 29.010916666666667, '2021-09-12 07:07:00'], [115.81955, 29.010916666666667, '2021-09-12 07:07:15'], [115.81955, 29.01093333333333, '2021-09-12 07:07:30'], [115.81955, 29.01093333333333, '2021-09-12 07:07:45'], [115.81953333333334, 29.01093333333333, '2021-09-12 07:08:00'], [115.81953333333334, 29.01093333333333, '2021-09-12 07:08:15'], [115.81878333333331, 29.0109, '2021-09-12 07:08:30'], [115.8182, 29.01088333333333, '2021-09-12 07:08:45'], [115.81736666666669, 29.010916666666667, '2021-09-12 07:09:00'], [115.81721666666668, 29.0113, '2021-09-12 07:09:15'], [115.81718333333332, 29.011916666666668, '2021-09-12 07:09:30'], [115.81716666666668, 29.0125, '2021-09-12 07:09:45'], [115.81661666666666, 29.0127, '2021-09-12 07:10:00'], [115.81558333333334, 29.0127, '2021-09-12 07:10:15']]",2021-09-12 07:05:30,2021-09-12 07:10:15
629_up6,409229,"[[115.81421666666668, 29.01268333333333, '2021-09-12 07:10:45'], [115.81303333333334, 29.0127, '2021-09-12 07:11:00'], [115.81188333333333, 29.012733333333333, '2021-09-12 07:11:15'], [115.8113, 29.01275, '2021-09-12 07:11:30'], [115.81005, 29.0128, '2021-09-12 07:11:45']]",2021-09-12 07:10:45,2021-09-12 07:11:45
629_up7,409229,"[[115.80753333333334, 29.012933333333333, '2021-09-12 07:12:15'], [115.8075, 29.01383333333333, '2021-09-12 07:12:30'], [115.80765, 29.014166666666668, '2021-09-12 07:12:45'], [115.80765, 29.014166666666668, '2021-09-12 07:13:00']]",2021-09-12 07:12:15,2021-09-12 07:13:00
629_up8,409229,"[[115.80775, 29.014566666666667, '2021-09-12 07:13:30'], [115.80783333333332, 29.01478333333333, '2021-09-12 07:13:45'], [115.8081, 29.015516666666667, '2021-09-12 07:14:00'], [115.80853333333332, 29.01725, '2021-09-12 07:14:15'], [115.80861666666668, 29.018166666666666, '2021-09-12 07:14:30'], [115.80878333333334, 29.018766666666668, '2021-09-12 07:14:45'], [115.80931666666666, 29.019666666666662, '2021-09-12 07:15:00'], [115.81003333333334, 29.02091666666667, '2021-09-12 07:15:15'], [115.81023333333331, 29.021833333333333, '2021-09-12 07:15:30'], [115.81025, 29.022116666666665, '2021-09-12 07:15:45'], [115.81021666666666, 29.0226, '2021-09-12 07:16:00'], [115.81021666666666, 29.022783333333333, '2021-09-12 07:16:15'], [115.81023333333331, 29.0228, '2021-09-12 07:16:30'], [115.81031666666668, 29.023516666666666, '2021-09-12 07:16:45'], [115.81046666666668, 29.024566666666665, '2021-09-12 07:17:00'], [115.81045, 29.0256, '2021-09-12 07:17:15'], [115.81041666666668, 29.026916666666665, '2021-09-12 07:17:30'], [115.81016666666666, 29.028316666666665, '2021-09-12 07:17:45'], [115.80915, 29.0303, '2021-09-12 07:18:00']]",2021-09-12 07:13:30,2021-09-12 07:18:00
629_up9,409229,"[[115.80875, 29.030516666666667, '2021-09-12 07:18:45'], [115.80825, 29.03076666666667, '2021-09-12 07:19:00'], [115.80828333333334, 29.0314, '2021-09-12 07:19:15'], [115.80866666666668, 29.03223333333333, '2021-09-12 07:19:30'], [115.80895, 29.033383333333333, '2021-09-12 07:19:45'], [115.80835, 29.03485, '2021-09-12 07:20:00'], [115.80766666666666, 29.0365, '2021-09-12 07:20:15'], [115.80686666666666, 29.0381, '2021-09-12 07:20:30'], [115.8059, 29.039566666666666, '2021-09-12 07:20:45'], [115.80521666666668, 29.041, '2021-09-12 07:21:00'], [115.80508333333331, 29.042616666666667, '2021-09-12 07:21:15']]",2021-09-12 07:18:45,2021-09-12 07:21:15
629_up10,409229,"[[115.80491666666668, 29.045783333333333, '2021-09-12 07:21:45'], [115.80466666666666, 29.047316666666667, '2021-09-12 07:22:00'], [115.80433333333332, 29.04883333333333, '2021-09-12 07:22:15'], [115.80393333333332, 29.05035, '2021-09-12 07:22:30'], [115.80321666666669, 29.051866666666665, '2021-09-12 07:22:45'], [115.80258333333332, 29.05343333333333, '2021-09-12 07:23:00'], [115.80215, 29.05505, '2021-09-12 07:23:15'], [115.80156666666667, 29.05663333333333, '2021-09-12 07:23:30'], [115.80051666666668, 29.057816666666668, '2021-09-12 07:23:45']]",2021-09-12 07:21:45,2021-09-12 07:23:45
629_up12,409229,"[[115.7963, 29.05885, '2021-09-12 07:24:30'], [115.79498333333332, 29.059316666666668, '2021-09-12 07:24:45'], [115.79388333333333, 29.06008333333333, '2021-09-12 07:25:00'], [115.79326666666668, 29.060616666666668, '2021-09-12 07:25:15'], [115.79291666666668, 29.060916666666667, '2021-09-12 07:25:30'], [115.79235, 29.061366666666668, '2021-09-12 07:25:45'], [115.7919, 29.06243333333333, '2021-09-12 07:26:00'], [115.79113333333332, 29.063666666666663, '2021-09-12 07:26:15'], [115.78986666666668, 29.064316666666667, '2021-09-12 07:26:30'], [115.78868333333334, 29.064966666666667, '2021-09-12 07:26:45'], [115.7877, 29.066, '2021-09-12 07:27:00'], [115.78658333333334, 29.06683333333333, '2021-09-12 07:27:15']]",2021-09-12 07:24:30,2021-09-12 07:27:15
629_up13,409229,"[[115.7842, 29.068066666666667, '2021-09-12 07:27:45'], [115.78286666666666, 29.068933333333334, '2021-09-12 07:28:00'], [115.78143333333334, 29.069683333333334, '2021-09-12 07:28:15'], [115.78, 29.07046666666667, '2021-09-12 07:28:30'], [115.77866666666668, 29.071366666666663, '2021-09-12 07:28:45'], [115.77825, 29.0727, '2021-09-12 07:29:00'], [115.7781, 29.07421666666667, '2021-09-12 07:29:15'], [115.77791666666668, 29.07575, '2021-09-12 07:29:30'], [115.77681666666666, 29.07698333333333, '2021-09-12 07:29:45'], [115.77575, 29.077966666666665, '2021-09-12 07:30:00'], [115.7751, 29.07855, '2021-09-12 07:30:15'], [115.77358333333332, 29.07923333333333, '2021-09-12 07:30:30'], [115.77226666666668, 29.07965, '2021-09-12 07:30:45'], [115.77078333333333, 29.08008333333333, '2021-09-12 07:31:00'], [115.7693, 29.080866666666665, '2021-09-12 07:31:15'], [115.7679, 29.0817, '2021-09-12 07:31:30'], [115.7666, 29.0825, '2021-09-12 07:31:45'], [115.76573333333332, 29.0837, '2021-09-12 07:32:00']]",2021-09-12 07:27:45,2021-09-12 07:32:00
629_up14,409229,"[[115.76543333333332, 29.08635, '2021-09-12 07:32:30'], [115.76545, 29.0879, '2021-09-12 07:32:45'], [115.76553333333334, 29.0894, '2021-09-12 07:33:00']]",2021-09-12 07:32:30,2021-09-12 07:33:00
629_up15,409229,"[[115.76708333333332, 29.092316666666665, '2021-09-12 07:33:30'], [115.76773333333334, 29.0936, '2021-09-12 07:33:45'], [115.76771666666669, 29.094466666666666, '2021-09-12 07:34:00'], [115.76768333333334, 29.095816666666668, '2021-09-12 07:34:15']]",2021-09-12 07:33:30,2021-09-12 07:34:15
629_up17,409229,"[[115.76603333333334, 29.0993, '2021-09-12 07:35:00'], [115.76551666666668, 29.10003333333333, '2021-09-12 07:35:15']]",2021-09-12 07:35:00,2021-09-12 07:35:15
629_up18,409229,"[[115.76493333333332, 29.10118333333333, '2021-09-12 07:35:45'], [115.76675, 29.10098333333333, '2021-09-12 07:36:00'], [115.76738333333331, 29.101133333333333, '2021-09-12 07:36:15'], [115.76811666666669, 29.101333333333333, '2021-09-12 07:36:30'], [115.76935, 29.1016, '2021-09-12 07:36:45'], [115.7708, 29.101966666666662, '2021-09-12 07:37:00']]",2021-09-12 07:35:45,2021-09-12 07:37:00
