sectionId,carId,path,start_date_time,end_date_time
822_down4,603955,"[[115.98793333333332, 28.6768, '2021-09-13 19:27:30'], [115.98813333333334, 28.677233333333334, '2021-09-13 19:27:45'], [115.98818333333334, 28.677366666666668, '2021-09-13 19:28:00'], [115.98848333333332, 28.67805, '2021-09-13 19:28:15'], [115.98868333333331, 28.67858333333333, '2021-09-13 19:28:30'], [115.98881666666666, 28.678966666666668, '2021-09-13 19:28:45'], [115.98895, 28.67923333333333, '2021-09-13 19:29:00']]",2021-09-13 19:27:30,2021-09-13 19:29:00
822_down5,603955,"[[115.98941666666668, 28.680416666666662, '2021-09-13 19:29:30'], [115.98983333333334, 28.68143333333333, '2021-09-13 19:29:45'], [115.9902, 28.6823, '2021-09-13 19:30:00'], [115.99051666666666, 28.682983333333333, '2021-09-13 19:30:15']]",2021-09-13 19:29:30,2021-09-13 19:30:15
822_down6,603955,"[[115.991, 28.684183333333333, '2021-09-13 19:30:45'], [115.99131666666666, 28.6849, '2021-09-13 19:31:00'], [115.99145, 28.685216666666665, '2021-09-13 19:31:15'], [115.99171666666666, 28.685866666666666, '2021-09-13 19:31:30'], [115.9924, 28.6875, '2021-09-13 19:31:45'], [115.99245, 28.68763333333333, '2021-09-13 19:32:00'], [115.9925, 28.68776666666667, '2021-09-13 19:32:15'], [115.99281666666668, 28.688566666666667, '2021-09-13 19:32:30'], [115.9934, 28.69, '2021-09-13 19:32:45'], [115.9938, 28.690916666666663, '2021-09-13 19:33:00'], [115.99411666666668, 28.691683333333334, '2021-09-13 19:33:15'], [115.99443333333332, 28.692433333333334, '2021-09-13 19:33:30'], [115.99451666666668, 28.692616666666662, '2021-09-13 19:33:45'], [115.99473333333331, 28.69311666666667, '2021-09-13 19:34:00'], [115.99473333333331, 28.69311666666667, '2021-09-13 19:34:15'], [115.99541666666669, 28.694783333333334, '2021-09-13 19:34:30'], [115.9957, 28.69545, '2021-09-13 19:34:45']]",2021-09-13 19:30:45,2021-09-13 19:34:45
822_down7,603955,"[[115.99621666666668, 28.69673333333333, '2021-09-13 19:35:15'], [115.9965, 28.697366666666667, '2021-09-13 19:35:30'], [115.9966, 28.69758333333333, '2021-09-13 19:35:45'], [115.99703333333332, 28.698416666666667, '2021-09-13 19:36:00']]",2021-09-13 19:35:15,2021-09-13 19:36:00
822_down8,603955,"[[115.99763333333334, 28.69943333333333, '2021-09-13 19:36:30'], [115.99795, 28.69993333333333, '2021-09-13 19:36:45'], [115.99855, 28.7009, '2021-09-13 19:37:00']]",2021-09-13 19:36:30,2021-09-13 19:37:00
822_down9,603955,"[[115.99976666666667, 28.702816666666667, '2021-09-13 19:37:30'], [116.00016666666669, 28.70345, '2021-09-13 19:37:45'], [116.00036666666666, 28.703766666666667, '2021-09-13 19:38:00'], [116.00091666666668, 28.704633333333334, '2021-09-13 19:38:15'], [116.00091666666668, 28.704633333333334, '2021-09-13 19:38:30'], [116.00158333333331, 28.705716666666667, '2021-09-13 19:38:45']]",2021-09-13 19:37:30,2021-09-13 19:38:45
822_down10,603955,"[[116.00283333333331, 28.707716666666663, '2021-09-13 19:39:15'], [116.00326666666666, 28.708366666666667, '2021-09-13 19:39:30'], [116.00368333333331, 28.70903333333333, '2021-09-13 19:39:45']]",2021-09-13 19:39:15,2021-09-13 19:39:45
822_down0,603955,"[[115.98465, 28.666416666666667, '2021-09-14 09:10:30']]",2021-09-14 09:10:30,2021-09-14 09:10:30
822_down1,603955,"[[115.9836, 28.6672, '2021-09-14 09:11:15'], [115.98396666666666, 28.6676, '2021-09-14 09:11:30'], [115.98446666666666, 28.66845, '2021-09-14 09:11:45'], [115.9847, 28.669016666666668, '2021-09-14 09:12:00'], [115.98513333333334, 28.670066666666667, '2021-09-14 09:12:15'], [115.98526666666666, 28.67035, '2021-09-14 09:12:30']]",2021-09-14 09:11:15,2021-09-14 09:12:30
822_down2,603955,"[[115.9856, 28.671166666666668, '2021-09-14 09:13:15'], [115.98578333333332, 28.671616666666665, '2021-09-14 09:13:45'], [115.98598333333334, 28.6721, '2021-09-14 09:14:00'], [115.98648333333334, 28.67335, '2021-09-14 09:14:15']]",2021-09-14 09:13:15,2021-09-14 09:14:15
822_down3,603955,"[[115.98755, 28.67585, '2021-09-14 09:15:00']]",2021-09-14 09:15:00,2021-09-14 09:15:00
822_down4,603955,"[[115.98805, 28.67708333333333, '2021-09-14 09:15:30'], [115.98866666666666, 28.67853333333333, '2021-09-14 09:15:45'], [115.98876666666666, 28.678833333333333, '2021-09-14 09:16:00']]",2021-09-14 09:15:30,2021-09-14 09:16:00
822_down5,603955,"[[115.9906, 28.6832, '2021-09-14 09:17:30']]",2021-09-14 09:17:30,2021-09-14 09:17:30
822_down6,603955,"[[115.99203333333334, 28.68665, '2021-09-14 09:18:15'], [115.99243333333334, 28.68755, '2021-09-14 09:18:30'], [115.99253333333333, 28.687866666666668, '2021-09-14 09:18:45'], [115.99341666666666, 28.690066666666667, '2021-09-14 09:19:15'], [115.99375, 28.690766666666665, '2021-09-14 09:19:30'], [115.9942, 28.69193333333333, '2021-09-14 09:20:00'], [115.99463333333334, 28.692933333333333, '2021-09-14 09:20:15'], [115.9954, 28.694783333333334, '2021-09-14 09:20:30'], [115.9957, 28.69546666666667, '2021-09-14 09:20:45']]",2021-09-14 09:18:15,2021-09-14 09:20:45
822_down7,603955,"[[115.99628333333334, 28.6969, '2021-09-14 09:21:15'], [115.99696666666668, 28.6983, '2021-09-14 09:21:30']]",2021-09-14 09:21:15,2021-09-14 09:21:30
822_down8,603955,"[[115.99806666666667, 28.700116666666663, '2021-09-14 09:22:00'], [115.99861666666666, 28.701, '2021-09-14 09:22:30']]",2021-09-14 09:22:00,2021-09-14 09:22:30
822_down9,603955,"[[116.0, 28.7032, '2021-09-14 09:23:00'], [116.00048333333334, 28.70395, '2021-09-14 09:23:30'], [116.00091666666668, 28.70465, '2021-09-14 09:23:45'], [116.00223333333334, 28.70675, '2021-09-14 09:24:15']]",2021-09-14 09:23:00,2021-09-14 09:24:15
822_down0,603955,"[[115.98445, 28.66655, '2021-09-14 10:07:15'], [115.98461666666668, 28.66643333333333, '2021-09-14 10:07:30']]",2021-09-14 10:07:15,2021-09-14 10:07:30
822_down1,603955,"[[115.98366666666666, 28.667066666666667, '2021-09-14 10:08:00'], [115.98448333333332, 28.668466666666667, '2021-09-14 10:08:15'], [115.98468333333334, 28.66893333333333, '2021-09-14 10:08:30'], [115.9851, 28.66995, '2021-09-14 10:08:45'], [115.9851, 28.66995, '2021-09-14 10:09:00'], [115.98528333333331, 28.670416666666668, '2021-09-14 10:09:15']]",2021-09-14 10:08:00,2021-09-14 10:09:15
822_down2,603955,"[[115.98558333333334, 28.671166666666668, '2021-09-14 10:09:45'], [115.98558333333334, 28.671166666666668, '2021-09-14 10:10:00']]",2021-09-14 10:09:45,2021-09-14 10:10:00
822_down3,603955,"[[115.9865, 28.67333333333333, '2021-09-14 10:11:15'], [115.98713333333332, 28.674916666666668, '2021-09-14 10:11:30'], [115.98713333333332, 28.674916666666668, '2021-09-14 10:11:45']]",2021-09-14 10:11:15,2021-09-14 10:11:45
822_down4,603955,"[[115.98805, 28.677066666666665, '2021-09-14 10:12:15'], [115.98845, 28.67803333333333, '2021-09-14 10:12:30'], [115.98866666666666, 28.6786, '2021-09-14 10:12:45'], [115.98891666666668, 28.6792, '2021-09-14 10:13:00']]",2021-09-14 10:12:15,2021-09-14 10:13:00
822_down5,603955,"[[115.98955, 28.680766666666667, '2021-09-14 10:13:45'], [115.9902, 28.68228333333333, '2021-09-14 10:14:00']]",2021-09-14 10:13:45,2021-09-14 10:14:00
822_down6,603955,"[[115.99156666666669, 28.68553333333333, '2021-09-14 10:14:45'], [115.9921, 28.6868, '2021-09-14 10:15:00'], [115.99246666666669, 28.68768333333333, '2021-09-14 10:15:15'], [115.99246666666669, 28.68768333333333, '2021-09-14 10:15:30'], [115.99338333333333, 28.689966666666667, '2021-09-14 10:15:45'], [115.99376666666667, 28.69078333333333, '2021-09-14 10:16:00'], [115.99378333333334, 28.690916666666663, '2021-09-14 10:16:15'], [115.9942, 28.691916666666668, '2021-09-14 10:16:30'], [115.99465, 28.69295, '2021-09-14 10:16:45'], [115.9952, 28.694316666666666, '2021-09-14 10:17:00'], [115.99538333333334, 28.694783333333334, '2021-09-14 10:17:15'], [115.9957, 28.69546666666667, '2021-09-14 10:17:30']]",2021-09-14 10:14:45,2021-09-14 10:17:30
822_down7,603955,"[[115.99705, 28.69843333333333, '2021-09-14 10:18:15']]",2021-09-14 10:18:15,2021-09-14 10:18:15
822_down8,603955,"[[115.99796666666668, 28.69998333333333, '2021-09-14 10:18:45'], [115.99833333333332, 28.70055, '2021-09-14 10:19:00']]",2021-09-14 10:18:45,2021-09-14 10:19:00
822_down9,603955,"[[115.99925, 28.702033333333333, '2021-09-14 10:19:30'], [116.00001666666668, 28.70325, '2021-09-14 10:19:45'], [116.00045, 28.703916666666668, '2021-09-14 10:20:00'], [116.00068333333331, 28.7043, '2021-09-14 10:20:15'], [116.001, 28.70478333333333, '2021-09-14 10:20:30'], [116.00158333333331, 28.705716666666667, '2021-09-14 10:20:45']]",2021-09-14 10:19:30,2021-09-14 10:20:45
822_down10,603955,"[[116.0033, 28.70843333333333, '2021-09-14 10:21:15'], [116.00373333333332, 28.709116666666667, '2021-09-14 10:21:30']]",2021-09-14 10:21:15,2021-09-14 10:21:30
822_down0,603970,"[[115.9844, 28.66658333333333, '2021-09-08 17:21:45'], [115.98475, 28.66638333333333, '2021-09-08 17:22:00'], [115.98475, 28.66638333333333, '2021-09-08 17:22:15'], [115.98481666666666, 28.666366666666665, '2021-09-08 17:22:30'], [115.98501666666668, 28.666266666666665, '2021-09-08 17:22:45'], [115.98538333333332, 28.6663, '2021-09-08 17:23:00'], [115.9854, 28.6663, '2021-09-08 17:23:15'], [115.9854, 28.6663, '2021-09-08 17:23:30']]",2021-09-08 17:21:45,2021-09-08 17:23:30
822_down1,603970,"[[115.9845, 28.666566666666668, '2021-09-08 17:24:00'], [115.98366666666666, 28.66708333333333, '2021-09-08 17:24:15'], [115.98378333333334, 28.667416666666668, '2021-09-08 17:24:30'], [115.9845, 28.668516666666665, '2021-09-08 17:24:45'], [115.98455, 28.668616666666665, '2021-09-08 17:25:00'], [115.98488333333331, 28.66948333333333, '2021-09-08 17:25:15'], [115.98513333333334, 28.670033333333333, '2021-09-08 17:25:30'], [115.98525, 28.67035, '2021-09-08 17:25:45'], [115.9854, 28.670683333333333, '2021-09-08 17:26:00']]",2021-09-08 17:24:00,2021-09-08 17:26:00
822_down2,603970,"[[115.98555, 28.67106666666667, '2021-09-08 17:26:30'], [115.98576666666666, 28.6716, '2021-09-08 17:26:45'], [115.98605, 28.672266666666665, '2021-09-08 17:27:00'], [115.98626666666668, 28.67275, '2021-09-08 17:27:15'], [115.98626666666668, 28.672766666666668, '2021-09-08 17:27:30']]",2021-09-08 17:26:30,2021-09-08 17:27:30
822_down3,603970,"[[115.98723333333334, 28.67515, '2021-09-08 17:28:30'], [115.98751666666666, 28.6758, '2021-09-08 17:28:45']]",2021-09-08 17:28:30,2021-09-08 17:28:45
822_down4,603970,"[[115.98793333333332, 28.676766666666666, '2021-09-08 17:29:15'], [115.98813333333334, 28.67725, '2021-09-08 17:29:30'], [115.98813333333334, 28.67725, '2021-09-08 17:29:45'], [115.98813333333334, 28.67725, '2021-09-08 17:30:00'], [115.98813333333334, 28.67725, '2021-09-08 17:30:15'], [115.98813333333334, 28.67725, '2021-09-08 17:30:30'], [115.98813333333334, 28.67725, '2021-09-08 17:30:45'], [115.98813333333334, 28.67725, '2021-09-08 17:31:00'], [115.98813333333334, 28.67725, '2021-09-08 17:31:15'], [115.98811666666668, 28.67725, '2021-09-08 17:31:30'], [115.98811666666668, 28.67725, '2021-09-08 17:31:45'], [115.98811666666668, 28.67725, '2021-09-08 17:32:00'], [115.98811666666668, 28.67725, '2021-09-08 17:32:15'], [115.98811666666668, 28.67725, '2021-09-08 17:32:30'], [115.98811666666668, 28.67725, '2021-09-08 17:32:45'], [115.98811666666668, 28.67725, '2021-09-08 17:33:00'], [115.98811666666668, 28.67725, '2021-09-08 17:33:15'], [115.9885, 28.678166666666662, '2021-09-08 17:33:30'], [115.98865, 28.6786, '2021-09-08 17:33:45'], [115.98881666666666, 28.67898333333333, '2021-09-08 17:34:00'], [115.98891666666668, 28.67918333333333, '2021-09-08 17:34:15']]",2021-09-08 17:29:15,2021-09-08 17:34:15
822_down5,603970,"[[115.98896666666668, 28.6793, '2021-09-08 17:34:45'], [115.98908333333334, 28.6796, '2021-09-08 17:35:00'], [115.98941666666668, 28.680466666666668, '2021-09-08 17:35:15'], [115.98978333333334, 28.68133333333333, '2021-09-08 17:35:30'], [115.99021666666668, 28.6823, '2021-09-08 17:35:45'], [115.99058333333332, 28.6832, '2021-09-08 17:36:00']]",2021-09-08 17:34:45,2021-09-08 17:36:00
822_down6,603970,"[[115.99141666666668, 28.685166666666667, '2021-09-08 17:36:30'], [115.99161666666669, 28.685683333333333, '2021-09-08 17:36:45'], [115.99205, 28.686733333333333, '2021-09-08 17:37:00'], [115.99241666666668, 28.687566666666665, '2021-09-08 17:37:15'], [115.99246666666669, 28.687716666666667, '2021-09-08 17:37:30'], [115.99285, 28.688683333333334, '2021-09-08 17:37:45'], [115.99338333333333, 28.68998333333333, '2021-09-08 17:38:00'], [115.99375, 28.690766666666665, '2021-09-08 17:38:15'], [115.99378333333334, 28.69086666666667, '2021-09-08 17:38:30'], [115.99406666666668, 28.69158333333333, '2021-09-08 17:38:45'], [115.99435, 28.69223333333333, '2021-09-08 17:39:00'], [115.99448333333332, 28.69255, '2021-09-08 17:39:15'], [115.99463333333334, 28.6929, '2021-09-08 17:39:30'], [115.99481666666668, 28.69335, '2021-09-08 17:39:45'], [115.99521666666666, 28.69435, '2021-09-08 17:40:00'], [115.99533333333332, 28.69461666666667, '2021-09-08 17:40:15'], [115.99566666666666, 28.6954, '2021-09-08 17:40:30']]",2021-09-08 17:36:30,2021-09-08 17:40:30
822_down7,603970,"[[115.99611666666668, 28.696483333333333, '2021-09-08 17:41:00'], [115.99638333333333, 28.69715, '2021-09-08 17:41:15'], [115.99638333333333, 28.69715, '2021-09-08 17:41:30'], [115.9967, 28.6978, '2021-09-08 17:41:45'], [115.99673333333334, 28.697866666666663, '2021-09-08 17:42:00'], [115.99693333333332, 28.69823333333333, '2021-09-08 17:42:15'], [115.99701666666668, 28.698416666666667, '2021-09-08 17:42:30']]",2021-09-08 17:41:00,2021-09-08 17:42:30
822_down8,603970,"[[115.99755, 28.69933333333333, '2021-09-08 17:43:00'], [115.99793333333334, 28.69995, '2021-09-08 17:43:15'], [115.99826666666668, 28.7005, '2021-09-08 17:43:30'], [115.9983, 28.70055, '2021-09-08 17:43:45']]",2021-09-08 17:43:00,2021-09-08 17:43:45
822_down9,603970,"[[115.99968333333334, 28.702716666666667, '2021-09-08 17:44:15'], [115.99968333333334, 28.702716666666667, '2021-09-08 17:44:30'], [116.00093333333334, 28.70468333333333, '2021-09-08 17:44:45'], [116.00145, 28.705466666666663, '2021-09-08 17:45:00'], [116.00163333333332, 28.7058, '2021-09-08 17:45:15']]",2021-09-08 17:44:15,2021-09-08 17:45:15
822_down10,603970,"[[116.00276666666667, 28.7076, '2021-09-08 17:45:45'], [116.00335, 28.70853333333333, '2021-09-08 17:46:00'], [116.00391666666668, 28.70945, '2021-09-08 17:46:15']]",2021-09-08 17:45:45,2021-09-08 17:46:15
822_down0,603970,"[[115.98445, 28.66658333333333, '2021-09-09 10:10:30'], [115.98491666666666, 28.66628333333333, '2021-09-09 10:10:45'], [115.98521666666667, 28.66633333333333, '2021-09-09 10:11:00'], [115.98515, 28.66623333333333, '2021-09-09 10:11:15']]",2021-09-09 10:10:30,2021-09-09 10:11:15
822_down1,603970,"[[115.98368333333332, 28.667066666666667, '2021-09-09 10:11:45'], [115.98391666666669, 28.667566666666666, '2021-09-09 10:12:00'], [115.98445, 28.668416666666666, '2021-09-09 10:12:15'], [115.98463333333332, 28.66885, '2021-09-09 10:12:30'], [115.985, 28.669766666666668, '2021-09-09 10:12:45'], [115.98525, 28.67031666666667, '2021-09-09 10:13:00']]",2021-09-09 10:11:45,2021-09-09 10:13:00
822_down2,603970,"[[115.98525, 28.67031666666667, '2021-09-09 10:13:30'], [115.98553333333334, 28.67103333333333, '2021-09-09 10:13:45'], [115.98556666666668, 28.671116666666663, '2021-09-09 10:14:00'], [115.98556666666668, 28.671116666666663, '2021-09-09 10:14:15'], [115.98556666666668, 28.671116666666663, '2021-09-09 10:14:30'], [115.98575, 28.67155, '2021-09-09 10:14:45'], [115.98603333333334, 28.672283333333333, '2021-09-09 10:15:00'], [115.98623333333332, 28.67275, '2021-09-09 10:15:15']]",2021-09-09 10:13:30,2021-09-09 10:15:15
822_down3,603970,"[[115.9872, 28.675066666666662, '2021-09-09 10:15:45'], [115.98756666666668, 28.67588333333333, '2021-09-09 10:16:00']]",2021-09-09 10:15:45,2021-09-09 10:16:00
822_down4,603970,"[[115.988, 28.67698333333333, '2021-09-09 10:16:30'], [115.98835, 28.67778333333333, '2021-09-09 10:16:45'], [115.98861666666669, 28.6785, '2021-09-09 10:17:00'], [115.98893333333334, 28.67925, '2021-09-09 10:17:15']]",2021-09-09 10:16:30,2021-09-09 10:17:15
822_down5,603970,"[[115.98895, 28.67928333333333, '2021-09-09 10:17:45'], [115.98911666666666, 28.679683333333333, '2021-09-09 10:18:00'], [115.98948333333334, 28.6806, '2021-09-09 10:18:15'], [115.99015, 28.682233333333333, '2021-09-09 10:18:30'], [115.99038333333333, 28.6827, '2021-09-09 10:18:45'], [115.99053333333332, 28.68303333333333, '2021-09-09 10:19:00']]",2021-09-09 10:17:45,2021-09-09 10:19:00
822_down6,603970,"[[115.99098333333332, 28.68415, '2021-09-09 10:19:30'], [115.99148333333332, 28.685366666666667, '2021-09-09 10:19:45'], [115.99205, 28.686766666666667, '2021-09-09 10:20:00'], [115.99238333333334, 28.68753333333333, '2021-09-09 10:20:15'], [115.9924, 28.68755, '2021-09-09 10:20:30'], [115.9925, 28.687866666666668, '2021-09-09 10:20:45'], [115.99295, 28.68895, '2021-09-09 10:21:00'], [115.99336666666666, 28.68998333333333, '2021-09-09 10:21:15'], [115.99375, 28.69078333333333, '2021-09-09 10:21:30'], [115.99383333333331, 28.691, '2021-09-09 10:21:45'], [115.99415, 28.691783333333333, '2021-09-09 10:22:00'], [115.99455, 28.692733333333333, '2021-09-09 10:22:15'], [115.99496666666668, 28.693766666666665, '2021-09-09 10:22:30'], [115.99541666666669, 28.694816666666668, '2021-09-09 10:22:45'], [115.99568333333332, 28.69546666666667, '2021-09-09 10:23:00']]",2021-09-09 10:19:30,2021-09-09 10:23:00
822_down7,603970,"[[115.99633333333334, 28.697033333333334, '2021-09-09 10:23:30'], [115.99666666666668, 28.697766666666663, '2021-09-09 10:23:45'], [115.997, 28.6984, '2021-09-09 10:24:00']]",2021-09-09 10:23:30,2021-09-09 10:24:00
822_down8,603970,"[[115.99798333333334, 28.700016666666667, '2021-09-09 10:24:30'], [115.99831666666668, 28.700533333333333, '2021-09-09 10:24:45']]",2021-09-09 10:24:30,2021-09-09 10:24:45
822_down9,603970,"[[115.9986, 28.701016666666668, '2021-09-09 10:25:15'], [115.99921666666668, 28.701966666666667, '2021-09-09 10:25:30'], [116.00003333333332, 28.70328333333333, '2021-09-09 10:25:45'], [116.001, 28.704833333333333, '2021-09-09 10:26:00'], [116.00143333333334, 28.705483333333333, '2021-09-09 10:26:15'], [116.00156666666666, 28.70573333333333, '2021-09-09 10:26:30']]",2021-09-09 10:25:15,2021-09-09 10:26:30
822_down10,603970,"[[116.0033, 28.70845, '2021-09-09 10:27:00'], [116.00371666666666, 28.7091, '2021-09-09 10:27:15']]",2021-09-09 10:27:00,2021-09-09 10:27:15
822_down0,603970,"[[115.98481666666666, 28.666366666666665, '2021-09-09 11:49:45'], [115.98488333333331, 28.66635, '2021-09-09 11:50:00'], [115.98521666666667, 28.6663, '2021-09-09 11:50:15']]",2021-09-09 11:49:45,2021-09-09 11:50:15
822_down1,603970,"[[115.98458333333332, 28.66655, '2021-09-09 11:50:45'], [115.98373333333332, 28.667066666666667, '2021-09-09 11:51:00'], [115.98386666666669, 28.66755, '2021-09-09 11:51:15'], [115.9845, 28.668533333333333, '2021-09-09 11:51:30'], [115.98461666666668, 28.668816666666668, '2021-09-09 11:51:45'], [115.98515, 28.67008333333333, '2021-09-09 11:52:00'], [115.98528333333331, 28.670416666666668, '2021-09-09 11:52:15']]",2021-09-09 11:50:45,2021-09-09 11:52:15
822_down2,603970,"[[115.98603333333334, 28.67223333333333, '2021-09-09 11:52:45'], [115.98626666666668, 28.67278333333333, '2021-09-09 11:53:00']]",2021-09-09 11:52:45,2021-09-09 11:53:00
822_down3,603970,"[[115.98688333333334, 28.674333333333333, '2021-09-09 11:53:30'], [115.98748333333332, 28.67575, '2021-09-09 11:53:45']]",2021-09-09 11:53:30,2021-09-09 11:53:45
822_down4,603970,"[[115.98795, 28.67683333333333, '2021-09-09 11:54:15'], [115.98816666666669, 28.677366666666668, '2021-09-09 11:54:30'], [115.9882, 28.677433333333333, '2021-09-09 11:54:45'], [115.9882, 28.677433333333333, '2021-09-09 11:55:00'], [115.9882, 28.677433333333333, '2021-09-09 11:55:15'], [115.98865, 28.67858333333333, '2021-09-09 11:55:30']]",2021-09-09 11:54:15,2021-09-09 11:55:30
822_down5,603970,"[[115.98896666666668, 28.67933333333333, '2021-09-09 11:56:30'], [115.98906666666667, 28.679583333333333, '2021-09-09 11:56:45'], [115.98931666666668, 28.6802, '2021-09-09 11:57:00'], [115.98978333333334, 28.681283333333333, '2021-09-09 11:57:15'], [115.99018333333332, 28.68225, '2021-09-09 11:57:30'], [115.9905, 28.68305, '2021-09-09 11:57:45']]",2021-09-09 11:56:30,2021-09-09 11:57:45
822_down6,603970,"[[115.99096666666668, 28.684183333333333, '2021-09-09 11:58:15'], [115.99136666666666, 28.685116666666666, '2021-09-09 11:58:30'], [115.9919, 28.686416666666663, '2021-09-09 11:58:45'], [115.99205, 28.68678333333333, '2021-09-09 11:59:00'], [115.99246666666669, 28.68773333333333, '2021-09-09 11:59:15'], [115.9929, 28.6888, '2021-09-09 11:59:30'], [115.9934, 28.689966666666667, '2021-09-09 11:59:45'], [115.99376666666667, 28.6908, '2021-09-09 12:00:00'], [115.99376666666667, 28.690816666666667, '2021-09-09 12:00:15'], [115.99408333333334, 28.6916, '2021-09-09 12:00:30'], [115.99436666666666, 28.69228333333333, '2021-09-09 12:00:45'], [115.99463333333334, 28.69295, '2021-09-09 12:01:00'], [115.99516666666666, 28.694233333333333, '2021-09-09 12:01:15'], [115.99531666666668, 28.69461666666667, '2021-09-09 12:01:30'], [115.9957, 28.6955, '2021-09-09 12:01:45']]",2021-09-09 11:58:15,2021-09-09 12:01:45
822_down7,603970,"[[115.9968, 28.69805, '2021-09-09 12:02:15'], [115.99703333333332, 28.69848333333333, '2021-09-09 12:02:30']]",2021-09-09 12:02:15,2021-09-09 12:02:30
822_down8,603970,"[[115.99801666666669, 28.7001, '2021-09-09 12:03:00'], [115.99831666666668, 28.70055, '2021-09-09 12:03:15']]",2021-09-09 12:03:00,2021-09-09 12:03:15
822_down9,603970,"[[115.99863333333332, 28.701066666666662, '2021-09-09 12:03:45'], [115.99928333333334, 28.7021, '2021-09-09 12:04:00'], [116.0001, 28.7034, '2021-09-09 12:04:15'], [116.00098333333334, 28.7048, '2021-09-09 12:04:30'], [116.00156666666666, 28.70575, '2021-09-09 12:04:45']]",2021-09-09 12:03:45,2021-09-09 12:04:45
822_down10,603970,"[[116.0033, 28.708466666666663, '2021-09-09 12:05:15'], [116.0037, 28.70913333333333, '2021-09-09 12:05:30']]",2021-09-09 12:05:15,2021-09-09 12:05:30
822_down0,603970,"[[115.98446666666666, 28.6666, '2021-09-09 13:50:30'], [115.98485, 28.666366666666665, '2021-09-09 13:50:45'], [115.98493333333332, 28.66633333333333, '2021-09-09 13:51:00'], [115.98521666666667, 28.666266666666665, '2021-09-09 13:51:15']]",2021-09-09 13:50:30,2021-09-09 13:51:15
822_down1,603970,"[[115.98456666666668, 28.666566666666668, '2021-09-09 13:51:45'], [115.98376666666668, 28.66743333333333, '2021-09-09 13:52:00'], [115.98436666666667, 28.668233333333333, '2021-09-09 13:52:15'], [115.98446666666666, 28.668466666666667, '2021-09-09 13:52:30'], [115.98488333333331, 28.669533333333334, '2021-09-09 13:52:45'], [115.98513333333334, 28.6701, '2021-09-09 13:53:00'], [115.98528333333331, 28.670416666666668, '2021-09-09 13:53:15']]",2021-09-09 13:51:45,2021-09-09 13:53:15
822_down2,603970,"[[115.98605, 28.67225, '2021-09-09 13:53:45'], [115.98628333333332, 28.67278333333333, '2021-09-09 13:54:00']]",2021-09-09 13:53:45,2021-09-09 13:54:00
822_down3,603970,"[[115.98688333333334, 28.6743, '2021-09-09 13:54:30'], [115.9872, 28.67503333333333, '2021-09-09 13:54:45'], [115.98751666666666, 28.67578333333333, '2021-09-09 13:55:00']]",2021-09-09 13:54:30,2021-09-09 13:55:00
822_down4,603970,"[[115.98801666666668, 28.676966666666665, '2021-09-09 13:55:30'], [115.98866666666666, 28.6786, '2021-09-09 13:55:45'], [115.98895, 28.679266666666667, '2021-09-09 13:56:00']]",2021-09-09 13:55:30,2021-09-09 13:56:00
822_down5,603970,"[[115.98896666666668, 28.679316666666665, '2021-09-09 13:56:30'], [115.98896666666668, 28.679316666666665, '2021-09-09 13:56:45'], [115.98911666666666, 28.679683333333333, '2021-09-09 13:57:00'], [115.98941666666668, 28.6804, '2021-09-09 13:57:15']]",2021-09-09 13:56:30,2021-09-09 13:57:15
822_down6,603970,"[[115.99096666666668, 28.68413333333333, '2021-09-09 13:58:15'], [115.99141666666668, 28.6853, '2021-09-09 13:58:30'], [115.99205, 28.686716666666666, '2021-09-09 13:58:45'], [115.9924, 28.687566666666665, '2021-09-09 13:59:00'], [115.99246666666669, 28.68775, '2021-09-09 13:59:15'], [115.99288333333334, 28.688766666666663, '2021-09-09 13:59:30'], [115.99338333333333, 28.689916666666665, '2021-09-09 13:59:45'], [115.99376666666667, 28.6908, '2021-09-09 14:00:00'], [115.99425, 28.692, '2021-09-09 14:00:15'], [115.99425, 28.692, '2021-09-09 14:00:30'], [115.9952, 28.6943, '2021-09-09 14:00:45'], [115.99541666666669, 28.694883333333333, '2021-09-09 14:01:00'], [115.9957, 28.69548333333333, '2021-09-09 14:01:15']]",2021-09-09 13:58:15,2021-09-09 14:01:15
822_down7,603970,"[[115.99631666666669, 28.697016666666663, '2021-09-09 14:01:45'], [115.99696666666668, 28.698316666666667, '2021-09-09 14:02:00']]",2021-09-09 14:01:45,2021-09-09 14:02:00
822_down8,603970,"[[115.99793333333334, 28.69998333333333, '2021-09-09 14:02:30'], [115.99833333333332, 28.70055, '2021-09-09 14:02:45']]",2021-09-09 14:02:30,2021-09-09 14:02:45
822_down9,603970,"[[115.99863333333332, 28.70105, '2021-09-09 14:03:15'], [115.99921666666668, 28.701966666666667, '2021-09-09 14:03:30'], [115.99983333333331, 28.702966666666665, '2021-09-09 14:03:45'], [116.0003, 28.7037, '2021-09-09 14:04:00'], [116.00096666666668, 28.704733333333333, '2021-09-09 14:04:15'], [116.00145, 28.7055, '2021-09-09 14:04:30'], [116.00161666666666, 28.7058, '2021-09-09 14:04:45']]",2021-09-09 14:03:15,2021-09-09 14:04:45
822_down10,603970,"[[116.00331666666666, 28.708466666666663, '2021-09-09 14:05:15'], [116.00371666666666, 28.70913333333333, '2021-09-09 14:05:30']]",2021-09-09 14:05:15,2021-09-09 14:05:30
