sectionId,carId,path,start_date_time,end_date_time
6240_up9,508893,"[[115.83753333333334, 28.73913333333333, '2021-09-10 13:30:45'], [115.83791666666669, 28.738416666666662, '2021-09-10 13:31:00'], [115.83801666666666, 28.737383333333334, '2021-09-10 13:31:15'], [115.83813333333332, 28.7362, '2021-09-10 13:31:30']]",2021-09-10 13:30:45,2021-09-10 13:31:30
6240_up10,508893,"[[115.83831666666669, 28.73473333333333, '2021-09-10 13:32:00'], [115.83835, 28.734366666666663, '2021-09-10 13:32:15'], [115.83843333333331, 28.73343333333333, '2021-09-10 13:32:30'], [115.83851666666666, 28.73281666666667, '2021-09-10 13:32:45'], [115.83851666666666, 28.73265, '2021-09-10 13:33:00'], [115.83851666666666, 28.73265, '2021-09-10 13:33:15'], [115.83861666666668, 28.732316666666662, '2021-09-10 13:33:30'], [115.8408, 28.7322, '2021-09-10 13:33:45'], [115.8421, 28.732216666666663, '2021-09-10 13:34:00'], [115.84366666666666, 28.732233333333333, '2021-09-10 13:34:15'], [115.84513333333334, 28.732216666666663, '2021-09-10 13:34:30'], [115.84563333333334, 28.7322, '2021-09-10 13:34:45'], [115.84608333333334, 28.7323, '2021-09-10 13:35:00'], [115.84636666666668, 28.733216666666667, '2021-09-10 13:35:15']]",2021-09-10 13:32:00,2021-09-10 13:35:15
6240_up11,508893,"[[115.84593333333332, 28.736, '2021-09-10 13:36:00'], [115.84575, 28.737116666666665, '2021-09-10 13:36:15'], [115.84566666666667, 28.73798333333333, '2021-09-10 13:36:30'], [115.84563333333334, 28.73818333333333, '2021-09-10 13:36:45']]",2021-09-10 13:36:00,2021-09-10 13:36:45
6240_up12,508893,"[[115.84545, 28.739933333333333, '2021-09-10 13:37:15'], [115.84541666666668, 28.741116666666667, '2021-09-10 13:37:30'], [115.84541666666668, 28.7424, '2021-09-10 13:37:45'], [115.84556666666668, 28.74341666666667, '2021-09-10 13:38:00'], [115.84565, 28.7438, '2021-09-10 13:38:15']]",2021-09-10 13:37:15,2021-09-10 13:38:15
6240_up13,508893,"[[115.84611666666666, 28.745566666666665, '2021-09-10 13:38:45'], [115.84638333333334, 28.745933333333333, '2021-09-10 13:39:00'], [115.84738333333334, 28.74598333333333, '2021-09-10 13:39:15'], [115.8484, 28.74608333333333, '2021-09-10 13:39:30']]",2021-09-10 13:38:45,2021-09-10 13:39:30
6240_up14,508893,"[[115.84918333333331, 28.746133333333333, '2021-09-10 13:40:00'], [115.84918333333331, 28.746133333333333, '2021-09-10 13:40:15']]",2021-09-10 13:40:00,2021-09-10 13:40:15
6240_up15,508893,"[[115.85055, 28.7462, '2021-09-10 13:40:45'], [115.85091666666666, 28.746233333333333, '2021-09-10 13:41:00'], [115.8518, 28.746316666666665, '2021-09-10 13:41:15'], [115.8531, 28.74638333333333, '2021-09-10 13:41:30'], [115.8546, 28.74645, '2021-09-10 13:41:45'], [115.85526666666668, 28.74645, '2021-09-10 13:42:00'], [115.85531666666668, 28.74645, '2021-09-10 13:42:15'], [115.85531666666668, 28.74645, '2021-09-10 13:42:30']]",2021-09-10 13:40:45,2021-09-10 13:42:30
6240_up16,508893,"[[115.85676666666669, 28.746466666666667, '2021-09-10 13:43:00']]",2021-09-10 13:43:00,2021-09-10 13:43:00
6240_up17,508893,"[[115.85861666666666, 28.7465, '2021-09-10 13:43:30'], [115.85938333333333, 28.74651666666667, '2021-09-10 13:43:45']]",2021-09-10 13:43:30,2021-09-10 13:43:45
6240_up0,508893,"[[115.82411666666668, 28.75325, '2021-09-10 14:07:45'], [115.82408333333332, 28.7537, '2021-09-10 14:08:00'], [115.8241, 28.7537, '2021-09-10 14:08:15'], [115.8241, 28.7537, '2021-09-10 14:08:30'], [115.8241, 28.7537, '2021-09-10 14:08:45'], [115.8241, 28.7537, '2021-09-10 14:09:00'], [115.82418333333334, 28.753266666666665, '2021-09-10 16:12:00'], [115.82416666666668, 28.75328333333333, '2021-09-10 16:12:15'], [115.82416666666668, 28.75328333333333, '2021-09-10 16:12:30'], [115.82416666666668, 28.75328333333333, '2021-09-10 16:12:45'], [115.82416666666668, 28.75328333333333, '2021-09-10 16:13:00'], [115.82416666666668, 28.75328333333333, '2021-09-10 16:13:15'], [115.82416666666668, 28.75328333333333, '2021-09-10 16:13:30'], [115.82416666666668, 28.75328333333333, '2021-09-10 16:13:45'], [115.82416666666668, 28.75328333333333, '2021-09-10 16:14:00'], [115.82418333333334, 28.7533, '2021-09-10 16:14:15'], [115.82418333333334, 28.7533, '2021-09-10 16:14:30'], [115.82418333333334, 28.753266666666665, '2021-09-10 16:14:45'], [115.82413333333334, 28.752516666666665, '2021-09-10 16:15:00']]",2021-09-10 14:07:45,2021-09-10 16:15:00
6240_up2,508893,"[[115.82413333333334, 28.749683333333333, '2021-09-10 16:15:45'], [115.82413333333334, 28.74855, '2021-09-10 16:16:00'], [115.8241, 28.747566666666668, '2021-09-10 16:16:15']]",2021-09-10 16:15:45,2021-09-10 16:16:15
6240_up3,508893,"[[115.82413333333334, 28.7464, '2021-09-10 16:16:45'], [115.82413333333334, 28.7464, '2021-09-10 16:17:00'], [115.82413333333334, 28.74638333333333, '2021-09-10 16:17:15']]",2021-09-10 16:16:45,2021-09-10 16:17:15
6240_up4,508893,"[[115.82715, 28.7457, '2021-09-10 16:18:30']]",2021-09-10 16:18:30,2021-09-10 16:18:30
6240_up5,508893,"[[115.82971666666668, 28.74568333333333, '2021-09-10 16:19:00']]",2021-09-10 16:19:00,2021-09-10 16:19:00
6240_up6,508893,"[[115.83148333333334, 28.7457, '2021-09-10 16:19:30'], [115.83188333333334, 28.74568333333333, '2021-09-10 16:19:45'], [115.83306666666668, 28.745666666666665, '2021-09-10 16:20:00'], [115.83498333333333, 28.7457, '2021-09-10 16:20:15']]",2021-09-10 16:19:30,2021-09-10 16:20:15
6240_up7,508893,"[[115.83628333333333, 28.74568333333333, '2021-09-10 16:20:45'], [115.8372, 28.745666666666665, '2021-09-10 16:21:00'], [115.8374, 28.74468333333333, '2021-09-10 16:21:15'], [115.83761666666666, 28.7424, '2021-09-10 16:21:30']]",2021-09-10 16:20:45,2021-09-10 16:21:30
6240_up8,508893,"[[115.83775, 28.74043333333333, '2021-09-10 16:22:00']]",2021-09-10 16:22:00,2021-09-10 16:22:00
6240_up9,508893,"[[115.83776666666668, 28.74005, '2021-09-10 16:22:30'], [115.83761666666666, 28.73943333333333, '2021-09-10 16:22:45'], [115.83781666666668, 28.738633333333333, '2021-09-10 16:23:00'], [115.83796666666667, 28.73773333333333, '2021-09-10 16:23:15'], [115.83811666666666, 28.73643333333333, '2021-09-10 16:23:30']]",2021-09-10 16:22:30,2021-09-10 16:23:30
6240_up10,508893,"[[115.83826666666668, 28.73505, '2021-09-10 16:24:00'], [115.83836666666669, 28.733966666666667, '2021-09-10 16:24:15'], [115.83843333333331, 28.7333, '2021-09-10 16:24:30'], [115.83843333333331, 28.7333, '2021-09-10 16:24:45'], [115.8385, 28.732916666666668, '2021-09-10 16:25:00'], [115.83855, 28.732533333333333, '2021-09-10 16:25:15'], [115.8392, 28.73225, '2021-09-10 16:25:30'], [115.84066666666666, 28.732233333333333, '2021-09-10 16:25:45'], [115.84223333333334, 28.732233333333333, '2021-09-10 16:26:00'], [115.84365, 28.732233333333333, '2021-09-10 16:26:15'], [115.845, 28.732216666666663, '2021-09-10 16:26:30'], [115.84588333333332, 28.732216666666663, '2021-09-10 16:26:45'], [115.84633333333332, 28.733, '2021-09-10 16:27:00'], [115.8463, 28.734216666666665, '2021-09-10 16:27:15']]",2021-09-10 16:24:00,2021-09-10 16:27:15
6240_up11,508893,"[[115.84581666666666, 28.73653333333333, '2021-09-10 16:27:45'], [115.84561666666669, 28.738016666666667, '2021-09-10 16:28:00']]",2021-09-10 16:27:45,2021-09-10 16:28:00
6240_up12,508893,"[[115.84546666666668, 28.739116666666668, '2021-09-10 16:28:30'], [115.84546666666668, 28.739116666666668, '2021-09-10 16:28:45'], [115.84548333333332, 28.739116666666668, '2021-09-10 16:29:00'], [115.84548333333332, 28.739116666666668, '2021-09-10 16:29:15'], [115.84543333333332, 28.73958333333333, '2021-09-10 16:29:30'], [115.84538333333332, 28.74063333333333, '2021-09-10 16:29:45'], [115.84536666666666, 28.74188333333333, '2021-09-10 16:30:00'], [115.84541666666668, 28.742866666666668, '2021-09-10 16:30:15'], [115.84586666666668, 28.7447, '2021-09-10 16:30:30']]",2021-09-10 16:28:30,2021-09-10 16:30:30
6240_up13,508893,"[[115.84696666666666, 28.74598333333333, '2021-09-10 16:31:00'], [115.84696666666666, 28.74598333333333, '2021-09-10 16:31:15']]",2021-09-10 16:31:00,2021-09-10 16:31:15
6240_up15,508893,"[[115.85128333333331, 28.7463, '2021-09-10 16:32:30'], [115.85255, 28.746366666666667, '2021-09-10 16:32:45'], [115.8536, 28.746416666666665, '2021-09-10 16:33:00'], [115.85468333333333, 28.746466666666667, '2021-09-10 16:33:15'], [115.8553, 28.74645, '2021-09-10 16:33:30'], [115.85531666666668, 28.74645, '2021-09-10 16:33:45']]",2021-09-10 16:32:30,2021-09-10 16:33:45
6240_up16,508893,"[[115.85531666666668, 28.74645, '2021-09-10 16:34:15'], [115.85531666666668, 28.74645, '2021-09-10 16:34:30'], [115.85598333333331, 28.74645, '2021-09-10 16:34:45'], [115.8569, 28.74648333333333, '2021-09-10 16:35:00']]",2021-09-10 16:34:15,2021-09-10 16:35:00
6240_up17,508893,"[[115.85913333333332, 28.74651666666667, '2021-09-10 16:35:45']]",2021-09-10 16:35:45,2021-09-10 16:35:45
6240_up0,508893,"[[115.82413333333334, 28.752983333333333, '2021-09-09 08:02:45'], [115.82413333333334, 28.75328333333333, '2021-09-09 08:03:00'], [115.82416666666668, 28.7538, '2021-09-09 08:03:15'], [115.82416666666668, 28.7538, '2021-09-09 08:03:30'], [115.82423333333334, 28.753216666666667, '2021-09-09 10:50:45'], [115.82423333333334, 28.753216666666667, '2021-09-09 10:51:00'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:51:15'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:51:30'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:51:45'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:52:00'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:52:15'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:52:30'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:52:45'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:53:00'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:53:15'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:53:30'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:53:45'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:54:00'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:54:15'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:54:30'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:54:45'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:55:00'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:55:15'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:55:30'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:55:45'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:56:00'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:56:15'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:56:30'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:56:45'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:57:00'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:57:15'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:57:30'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:57:45'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:58:00'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:58:15'], [115.82421666666669, 28.753216666666667, '2021-09-09 10:58:30'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:58:45'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:59:00'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:59:15'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:59:30'], [115.82421666666669, 28.75323333333333, '2021-09-09 10:59:45'], [115.82421666666669, 28.75323333333333, '2021-09-09 11:00:00'], [115.82421666666669, 28.75323333333333, '2021-09-09 11:00:15'], [115.82421666666669, 28.75323333333333, '2021-09-09 11:00:30']]",2021-09-09 08:02:45,2021-09-09 11:00:30
6240_up1,508893,"[[115.82411666666668, 28.752416666666665, '2021-09-09 11:01:15']]",2021-09-09 11:01:15,2021-09-09 11:01:15
6240_up2,508893,"[[115.82413333333334, 28.74935, '2021-09-09 11:01:45'], [115.82413333333334, 28.74805, '2021-09-09 11:02:00'], [115.82413333333334, 28.74703333333333, '2021-09-09 11:02:15']]",2021-09-09 11:01:45,2021-09-09 11:02:15
6240_up3,508893,"[[115.82413333333334, 28.746233333333333, '2021-09-09 11:03:00'], [115.82415, 28.746, '2021-09-09 11:03:15']]",2021-09-09 11:03:00,2021-09-09 11:03:15
6240_up5,508893,"[[115.8283, 28.74568333333333, '2021-09-09 11:04:45'], [115.82975, 28.74568333333333, '2021-09-09 11:05:00']]",2021-09-09 11:04:45,2021-09-09 11:05:00
6240_up6,508893,"[[115.83171666666668, 28.745666666666665, '2021-09-09 11:05:45'], [115.83315, 28.74565, '2021-09-09 11:06:15'], [115.83498333333333, 28.7457, '2021-09-09 11:06:30']]",2021-09-09 11:05:45,2021-09-09 11:06:30
6240_up7,508893,"[[115.83718333333331, 28.745666666666665, '2021-09-09 11:07:00'], [115.83736666666668, 28.744966666666667, '2021-09-09 11:07:15'], [115.83763333333332, 28.74243333333333, '2021-09-09 11:07:45']]",2021-09-09 11:07:00,2021-09-09 11:07:45
6240_up8,508893,"[[115.83783333333334, 28.739933333333333, '2021-09-09 11:08:30']]",2021-09-09 11:08:30,2021-09-09 11:08:30
6240_up9,508893,"[[115.8376, 28.739066666666663, '2021-09-09 11:09:00'], [115.83795, 28.73845, '2021-09-09 11:09:15'], [115.83805, 28.737566666666662, '2021-09-09 11:09:30'], [115.83816666666668, 28.736266666666666, '2021-09-09 11:09:45']]",2021-09-09 11:09:00,2021-09-09 11:09:45
6240_up10,508893,"[[115.83838333333334, 28.73408333333333, '2021-09-09 11:10:15'], [115.83851666666666, 28.73278333333333, '2021-09-09 11:10:30'], [115.83898333333332, 28.7322, '2021-09-09 11:10:45'], [115.84061666666666, 28.732233333333333, '2021-09-09 11:11:00'], [115.84375, 28.73225, '2021-09-09 11:11:30'], [115.84521666666669, 28.73225, '2021-09-09 11:11:45'], [115.84578333333332, 28.732266666666668, '2021-09-09 11:12:00'], [115.84578333333332, 28.732266666666668, '2021-09-09 11:12:15'], [115.84578333333332, 28.73228333333333, '2021-09-09 11:12:30'], [115.84578333333332, 28.73228333333333, '2021-09-09 11:12:45'], [115.84578333333332, 28.73228333333333, '2021-09-09 11:13:00'], [115.84578333333332, 28.73228333333333, '2021-09-09 11:13:15'], [115.84595, 28.732316666666662, '2021-09-09 11:13:30'], [115.84631666666668, 28.733216666666667, '2021-09-09 11:13:45'], [115.84623333333332, 28.734566666666662, '2021-09-09 11:14:00']]",2021-09-09 11:10:15,2021-09-09 11:14:00
6240_up12,508893,"[[115.84561666666669, 28.743916666666667, '2021-09-09 11:16:15']]",2021-09-09 11:16:15,2021-09-09 11:16:15
6240_up13,508893,"[[115.84685, 28.745966666666668, '2021-09-09 11:17:00'], [115.8484, 28.7461, '2021-09-09 11:17:15']]",2021-09-09 11:17:00,2021-09-09 11:17:15
6240_up15,508893,"[[115.85181666666666, 28.746316666666665, '2021-09-09 11:18:00'], [115.85293333333334, 28.746416666666665, '2021-09-09 11:18:15'], [115.85481666666666, 28.74645, '2021-09-09 11:18:30'], [115.85546666666669, 28.746466666666667, '2021-09-09 11:18:45']]",2021-09-09 11:18:00,2021-09-09 11:18:45
6240_up16,508893,"[[115.85591666666669, 28.746466666666667, '2021-09-09 11:19:30'], [115.85675, 28.74648333333333, '2021-09-09 11:19:45']]",2021-09-09 11:19:30,2021-09-09 11:19:45
6240_up17,508893,"[[115.85858333333331, 28.7465, '2021-09-09 11:20:15'], [115.85938333333333, 28.74653333333333, '2021-09-09 11:20:30']]",2021-09-09 11:20:15,2021-09-09 11:20:30
