sectionId,carId,path,start_date_time,end_date_time
487_up1,320062,"[[116.24005, 28.35931666666667, '2021-09-09 06:23:30'], [116.23995, 28.36018333333333, '2021-09-09 06:23:45'], [116.23995, 28.36063333333333, '2021-09-09 06:24:00']]",2021-09-09 06:23:30,2021-09-09 06:24:00
487_up2,320062,"[[116.23993333333334, 28.362466666666663, '2021-09-09 06:24:30'], [116.23991666666667, 28.3634, '2021-09-09 06:24:45'], [116.23991666666667, 28.364283333333333, '2021-09-09 06:25:00'], [116.23991666666667, 28.36515, '2021-09-09 06:25:15'], [116.23993333333334, 28.365916666666667, '2021-09-09 06:25:30'], [116.23988333333334, 28.36638333333333, '2021-09-09 06:25:45']]",2021-09-09 06:24:30,2021-09-09 06:25:45
487_up3,320062,"[[116.23986666666669, 28.36753333333333, '2021-09-09 06:26:15'], [116.23986666666669, 28.36853333333333, '2021-09-09 06:26:30'], [116.23988333333334, 28.369466666666668, '2021-09-09 06:26:45'], [116.23988333333334, 28.370283333333333, '2021-09-09 06:27:00'], [116.2399, 28.370566666666665, '2021-09-09 06:27:15'], [116.23983333333334, 28.371266666666667, '2021-09-09 06:27:30']]",2021-09-09 06:26:15,2021-09-09 06:27:30
487_up4,320062,"[[116.23983333333334, 28.372333333333334, '2021-09-09 06:28:00'], [116.23983333333334, 28.372333333333334, '2021-09-09 06:28:15'], [116.23983333333334, 28.372333333333334, '2021-09-09 06:28:30'], [116.23983333333334, 28.372333333333334, '2021-09-09 06:28:45']]",2021-09-09 06:28:00,2021-09-09 06:28:45
487_up5,320062,"[[116.23983333333334, 28.3742, '2021-09-09 06:30:00'], [116.23995, 28.37448333333333, '2021-09-09 06:30:15'], [116.24101666666668, 28.374566666666663, '2021-09-09 06:30:30'], [116.24168333333331, 28.37453333333333, '2021-09-09 06:30:45']]",2021-09-09 06:30:00,2021-09-09 06:30:45
487_up6,320062,"[[116.24316666666668, 28.37455, '2021-09-09 06:31:15'], [116.24408333333334, 28.37455, '2021-09-09 06:31:30'], [116.24473333333331, 28.37455, '2021-09-09 06:31:45'], [116.24476666666666, 28.37453333333333, '2021-09-09 06:32:00'], [116.24476666666666, 28.37453333333333, '2021-09-09 06:32:15'], [116.2457, 28.37453333333333, '2021-09-09 06:32:30']]",2021-09-09 06:31:15,2021-09-09 06:32:30
487_up7,320062,"[[116.24795, 28.3745, '2021-09-09 06:33:00'], [116.24881666666668, 28.37448333333333, '2021-09-09 06:33:15'], [116.24916666666668, 28.374466666666667, '2021-09-09 06:33:30'], [116.2495, 28.374466666666667, '2021-09-09 06:33:45']]",2021-09-09 06:33:00,2021-09-09 06:33:45
487_up8,320062,"[[116.25046666666668, 28.37448333333333, '2021-09-09 06:34:15'], [116.25145, 28.374466666666667, '2021-09-09 06:34:30'], [116.2517, 28.374466666666667, '2021-09-09 06:34:45'], [116.2517, 28.374466666666667, '2021-09-09 06:35:00'], [116.25241666666666, 28.37445, '2021-09-09 06:35:15'], [116.25333333333332, 28.37445, '2021-09-09 06:35:30'], [116.25406666666667, 28.37443333333333, '2021-09-09 06:35:45']]",2021-09-09 06:34:15,2021-09-09 06:35:45
487_up9,320062,"[[116.25563333333334, 28.3745, '2021-09-09 06:36:15'], [116.25628333333331, 28.37463333333333, '2021-09-09 06:36:30']]",2021-09-09 06:36:15,2021-09-09 06:36:30
487_up10,320062,"[[116.25845, 28.37451666666667, '2021-09-09 06:37:15'], [116.25893333333332, 28.37408333333333, '2021-09-09 06:37:30']]",2021-09-09 06:37:15,2021-09-09 06:37:30
487_up11,320062,"[[116.25996666666668, 28.3732, '2021-09-09 06:38:00'], [116.26056666666666, 28.37278333333333, '2021-09-09 06:38:15'], [116.26096666666666, 28.37245, '2021-09-09 06:38:30'], [116.26166666666668, 28.371866666666666, '2021-09-09 06:38:45']]",2021-09-09 06:38:00,2021-09-09 06:38:45
487_up12,320062,"[[116.2628, 28.37105, '2021-09-09 06:39:15'], [116.2628, 28.37105, '2021-09-09 06:39:30'], [116.2628, 28.37105, '2021-09-09 06:39:45'], [116.2634, 28.370566666666665, '2021-09-09 06:40:00'], [116.26395, 28.370266666666662, '2021-09-09 06:40:15'], [116.26456666666668, 28.37, '2021-09-09 06:40:30']]",2021-09-09 06:39:15,2021-09-09 06:40:30
487_up13,320062,"[[116.2656, 28.369533333333333, '2021-09-09 06:41:00'], [116.26621666666666, 28.369233333333334, '2021-09-09 06:41:15'], [116.26696666666666, 28.36893333333333, '2021-09-09 06:41:30'], [116.26696666666666, 28.36893333333333, '2021-09-09 06:41:45'], [116.26696666666666, 28.36893333333333, '2021-09-09 06:42:00'], [116.26696666666666, 28.36893333333333, '2021-09-09 06:42:15'], [116.26696666666666, 28.36893333333333, '2021-09-09 06:42:30'], [116.26736666666666, 28.36875, '2021-09-09 06:42:45'], [116.26825, 28.368366666666667, '2021-09-09 06:43:00'], [116.26953333333331, 28.367733333333334, '2021-09-09 06:43:15']]",2021-09-09 06:41:00,2021-09-09 06:43:15
487_up14,320062,"[[116.26993333333331, 28.36778333333333, '2021-09-09 06:43:45'], [116.27008333333332, 28.3683, '2021-09-09 06:44:00'], [116.27045, 28.3698, '2021-09-09 06:44:15'], [116.27063333333334, 28.370516666666667, '2021-09-09 06:44:30']]",2021-09-09 06:43:45,2021-09-09 06:44:30
487_up0,320062,"[[116.23105, 28.365366666666667, '2021-09-12 05:59:30'], [116.2311, 28.365516666666668, '2021-09-12 05:59:45'], [116.23125, 28.365466666666663, '2021-09-12 06:00:00'], [116.23125, 28.365466666666663, '2021-09-12 06:00:15'], [116.23125, 28.365466666666663, '2021-09-12 06:00:30'], [116.23125, 28.365466666666663, '2021-09-12 06:00:45'], [116.23125, 28.365466666666663, '2021-09-12 06:01:00'], [116.23125, 28.365466666666663, '2021-09-12 06:01:15'], [116.23125, 28.365466666666663, '2021-09-12 06:01:30'], [116.23125, 28.365466666666663, '2021-09-12 06:01:45'], [116.23125, 28.365466666666663, '2021-09-12 06:02:00'], [116.23125, 28.365466666666663, '2021-09-12 06:02:15'], [116.23125, 28.365466666666663, '2021-09-12 06:02:30'], [116.23125, 28.365466666666663, '2021-09-12 06:02:45'], [116.23125, 28.365466666666663, '2021-09-12 06:03:00'], [116.23125, 28.365466666666663, '2021-09-12 06:03:15'], [116.23125, 28.365466666666663, '2021-09-12 06:03:30'], [116.23125, 28.365466666666663, '2021-09-12 06:03:45'], [116.23125, 28.365466666666663, '2021-09-12 06:04:00'], [116.23125, 28.365466666666663, '2021-09-12 06:04:15'], [116.23125, 28.365466666666663, '2021-09-12 06:04:30'], [116.23125, 28.365466666666663, '2021-09-12 06:04:45'], [116.23125, 28.365466666666663, '2021-09-12 06:05:00'], [116.23125, 28.365466666666663, '2021-09-12 06:05:15'], [116.23125, 28.365466666666663, '2021-09-12 06:05:30'], [116.23125, 28.365466666666663, '2021-09-12 06:05:45'], [116.23125, 28.36545, '2021-09-12 06:06:00'], [116.23125, 28.36545, '2021-09-12 06:06:15'], [116.23125, 28.36545, '2021-09-12 06:06:30'], [116.23125, 28.36545, '2021-09-12 06:06:45'], [116.23125, 28.36545, '2021-09-12 06:07:00'], [116.23125, 28.36545, '2021-09-12 06:07:15'], [116.23125, 28.36545, '2021-09-12 06:07:30'], [116.23125, 28.36545, '2021-09-12 06:07:45'], [116.23125, 28.365466666666663, '2021-09-12 06:08:00'], [116.23125, 28.365466666666663, '2021-09-12 06:08:15'], [116.23125, 28.365466666666663, '2021-09-12 06:08:30'], [116.23125, 28.365466666666663, '2021-09-12 06:08:45'], [116.23125, 28.365466666666663, '2021-09-12 06:09:00'], [116.23125, 28.365466666666663, '2021-09-12 06:09:15'], [116.23125, 28.365466666666663, '2021-09-12 06:09:30'], [116.23125, 28.365466666666663, '2021-09-12 06:09:45'], [116.23125, 28.365466666666663, '2021-09-12 06:10:00'], [116.23125, 28.365466666666663, '2021-09-12 06:10:15'], [116.23125, 28.365466666666663, '2021-09-12 06:10:30'], [116.23125, 28.365466666666663, '2021-09-12 06:10:45'], [116.23125, 28.365466666666663, '2021-09-12 06:11:00'], [116.23125, 28.365466666666663, '2021-09-12 06:11:15'], [116.23125, 28.365466666666663, '2021-09-12 06:12:00'], [116.23125, 28.365466666666663, '2021-09-12 06:12:45'], [116.23125, 28.365466666666663, '2021-09-12 06:13:00'], [116.23125, 28.365466666666663, '2021-09-12 06:13:15'], [116.23125, 28.365466666666663, '2021-09-12 06:13:30'], [116.23125, 28.365466666666663, '2021-09-12 06:13:45'], [116.23125, 28.365466666666663, '2021-09-12 06:14:00'], [116.23125, 28.365466666666663, '2021-09-12 06:14:15'], [116.23125, 28.365466666666663, '2021-09-12 06:14:30'], [116.23125, 28.365466666666663, '2021-09-12 06:14:45'], [116.23125, 28.365466666666663, '2021-09-12 06:15:00'], [116.23125, 28.365466666666663, '2021-09-12 06:15:15'], [116.23125, 28.365466666666663, '2021-09-12 06:15:30'], [116.23125, 28.365466666666663, '2021-09-12 06:15:45'], [116.23125, 28.365466666666663, '2021-09-12 06:16:00'], [116.23125, 28.365466666666663, '2021-09-12 06:16:15'], [116.23125, 28.365466666666663, '2021-09-12 06:16:30'], [116.23125, 28.365466666666663, '2021-09-12 06:16:45'], [116.23125, 28.365466666666663, '2021-09-12 06:17:00'], [116.23125, 28.365466666666663, '2021-09-12 06:17:15'], [116.23125, 28.365466666666663, '2021-09-12 06:17:30'], [116.23125, 28.365466666666663, '2021-09-12 06:17:45'], [116.23125, 28.365466666666663, '2021-09-12 06:18:00'], [116.23125, 28.365466666666663, '2021-09-12 06:18:15'], [116.23125, 28.365466666666663, '2021-09-12 06:18:30'], [116.23125, 28.365466666666663, '2021-09-12 06:18:45'], [116.23125, 28.365466666666663, '2021-09-12 06:19:00'], [116.23085, 28.3653, '2021-09-12 06:19:15'], [116.23046666666669, 28.36458333333333, '2021-09-12 06:19:30'], [116.23026666666668, 28.363916666666668, '2021-09-12 06:19:45'], [116.2311, 28.363533333333333, '2021-09-12 06:20:00'], [116.23201666666668, 28.363133333333334, '2021-09-12 06:20:15'], [116.233, 28.362683333333333, '2021-09-12 06:20:30'], [116.23381666666668, 28.36231666666667, '2021-09-12 06:20:45'], [116.23471666666669, 28.3619, '2021-09-12 06:21:00'], [116.23555, 28.361516666666667, '2021-09-12 06:21:15'], [116.23625, 28.361166666666666, '2021-09-12 06:21:30'], [116.23698333333331, 28.360766666666667, '2021-09-12 06:21:45'], [116.23771666666669, 28.360333333333333, '2021-09-12 06:22:00'], [116.23845, 28.35993333333333, '2021-09-12 06:22:15'], [116.23875, 28.359766666666665, '2021-09-12 06:22:30']]",2021-09-12 05:59:30,2021-09-12 06:22:30
487_up1,320062,"[[116.23978333333334, 28.35908333333333, '2021-09-12 06:23:00'], [116.23996666666666, 28.35955, '2021-09-12 06:23:15'], [116.23991666666667, 28.360333333333333, '2021-09-12 06:23:30']]",2021-09-12 06:23:00,2021-09-12 06:23:30
487_up2,320062,"[[116.23993333333334, 28.3618, '2021-09-12 06:24:00'], [116.23993333333334, 28.36243333333333, '2021-09-12 06:24:15'], [116.23991666666667, 28.36306666666667, '2021-09-12 06:24:30'], [116.23991666666667, 28.3637, '2021-09-12 06:24:45'], [116.23991666666667, 28.364383333333333, '2021-09-12 06:25:00'], [116.2399, 28.365033333333333, '2021-09-12 06:25:15'], [116.2399, 28.365616666666668, '2021-09-12 06:25:30'], [116.23991666666667, 28.366, '2021-09-12 06:25:45']]",2021-09-12 06:24:00,2021-09-12 06:25:45
487_up3,320062,"[[116.23985, 28.36695, '2021-09-12 06:26:15'], [116.23985, 28.367516666666667, '2021-09-12 06:26:30'], [116.23988333333334, 28.36815, '2021-09-12 06:26:45'], [116.23988333333334, 28.368783333333333, '2021-09-12 06:27:00'], [116.23986666666669, 28.36938333333333, '2021-09-12 06:27:15'], [116.23986666666669, 28.369966666666667, '2021-09-12 06:27:30'], [116.23988333333334, 28.37053333333333, '2021-09-12 06:27:45'], [116.23986666666669, 28.37075, '2021-09-12 06:28:00']]",2021-09-12 06:26:15,2021-09-12 06:28:00
487_up4,320062,"[[116.23981666666668, 28.372, '2021-09-12 06:28:30'], [116.23981666666668, 28.37248333333333, '2021-09-12 06:28:45'], [116.23981666666668, 28.37248333333333, '2021-09-12 06:29:00'], [116.23981666666668, 28.37248333333333, '2021-09-12 06:29:15'], [116.23981666666668, 28.37248333333333, '2021-09-12 06:29:30']]",2021-09-12 06:28:30,2021-09-12 06:29:30
487_up5,320062,"[[116.24093333333332, 28.374566666666663, '2021-09-12 06:31:30'], [116.24155, 28.37453333333333, '2021-09-12 06:31:45'], [116.24191666666668, 28.37453333333333, '2021-09-12 06:32:00']]",2021-09-12 06:31:30,2021-09-12 06:32:00
487_up6,320062,"[[116.24288333333334, 28.374566666666663, '2021-09-12 06:32:30'], [116.24363333333334, 28.37455, '2021-09-12 06:32:45'], [116.24436666666666, 28.37455, '2021-09-12 06:33:00'], [116.24488333333332, 28.37453333333333, '2021-09-12 06:33:15'], [116.24488333333332, 28.37453333333333, '2021-09-12 06:33:30'], [116.24488333333332, 28.37453333333333, '2021-09-12 06:33:45'], [116.24488333333332, 28.37453333333333, '2021-09-12 06:34:00'], [116.24565, 28.37453333333333, '2021-09-12 06:34:15'], [116.24623333333334, 28.3745, '2021-09-12 06:34:30']]",2021-09-12 06:32:30,2021-09-12 06:34:30
487_up7,320062,"[[116.2501, 28.374466666666667, '2021-09-12 06:35:45']]",2021-09-12 06:35:45,2021-09-12 06:35:45
487_up8,320062,"[[116.25085, 28.374466666666667, '2021-09-12 06:36:15'], [116.25153333333331, 28.374466666666667, '2021-09-12 06:36:30'], [116.2518, 28.374466666666667, '2021-09-12 06:36:45'], [116.2518, 28.374466666666667, '2021-09-12 06:37:00'], [116.2518, 28.374466666666667, '2021-09-12 06:37:15'], [116.25335, 28.374466666666667, '2021-09-12 06:37:30'], [116.25408333333333, 28.37445, '2021-09-12 06:37:45']]",2021-09-12 06:36:15,2021-09-12 06:37:45
487_up9,320062,"[[116.25561666666668, 28.37448333333333, '2021-09-12 06:38:15'], [116.25638333333332, 28.3746, '2021-09-12 06:38:30']]",2021-09-12 06:38:15,2021-09-12 06:38:30
487_up10,320062,"[[116.2589, 28.3741, '2021-09-12 06:39:30']]",2021-09-12 06:39:30,2021-09-12 06:39:30
487_up11,320062,"[[116.25991666666668, 28.373283333333333, '2021-09-12 06:40:00'], [116.25991666666668, 28.373283333333333, '2021-09-12 06:40:15'], [116.26098333333331, 28.372466666666668, '2021-09-12 06:40:30'], [116.26123333333334, 28.37225, '2021-09-12 06:40:45'], [116.26171666666669, 28.37183333333333, '2021-09-12 06:41:00']]",2021-09-12 06:40:00,2021-09-12 06:41:00
487_up12,320062,"[[116.26255, 28.371166666666667, '2021-09-12 06:41:30'], [116.2629, 28.3709, '2021-09-12 06:41:45'], [116.2629, 28.3709, '2021-09-12 06:42:00'], [116.2629, 28.3709, '2021-09-12 06:42:15'], [116.26338333333334, 28.370566666666665, '2021-09-12 06:42:30'], [116.26391666666666, 28.370283333333333, '2021-09-12 06:42:45'], [116.26455, 28.37003333333333, '2021-09-12 06:43:00']]",2021-09-12 06:41:30,2021-09-12 06:43:00
487_up13,320062,"[[116.26621666666666, 28.369266666666668, '2021-09-12 06:43:30'], [116.26638333333334, 28.36918333333333, '2021-09-12 06:43:45'], [116.26638333333334, 28.36918333333333, '2021-09-12 06:44:00'], [116.26638333333334, 28.36918333333333, '2021-09-12 06:44:15'], [116.26638333333334, 28.36918333333333, '2021-09-12 06:44:30'], [116.26678333333334, 28.36903333333333, '2021-09-12 06:44:45'], [116.26698333333331, 28.36895, '2021-09-12 06:45:00'], [116.26698333333331, 28.36895, '2021-09-12 06:45:15'], [116.26698333333331, 28.36895, '2021-09-12 06:45:30'], [116.26698333333331, 28.36895, '2021-09-12 06:45:45'], [116.26698333333331, 28.36895, '2021-09-12 06:46:00'], [116.26763333333334, 28.36863333333333, '2021-09-12 06:46:15'], [116.26841666666668, 28.36828333333333, '2021-09-12 06:46:30'], [116.26933333333334, 28.367866666666668, '2021-09-12 06:46:45']]",2021-09-12 06:43:30,2021-09-12 06:46:45
487_up14,320062,"[[116.27043333333332, 28.36993333333333, '2021-09-12 06:48:00']]",2021-09-12 06:48:00,2021-09-12 06:48:00
487_up0,320062,"[[116.23103333333331, 28.36538333333333, '2021-09-12 11:26:00'], [116.23118333333332, 28.3654, '2021-09-12 11:26:15'], [116.23118333333332, 28.3654, '2021-09-12 11:26:30'], [116.23118333333332, 28.3654, '2021-09-12 11:26:45'], [116.23118333333332, 28.3654, '2021-09-12 11:27:00'], [116.23118333333332, 28.3654, '2021-09-12 11:27:15'], [116.23118333333332, 28.3654, '2021-09-12 11:27:30'], [116.23118333333332, 28.3654, '2021-09-12 11:27:45'], [116.23118333333332, 28.3654, '2021-09-12 11:28:00'], [116.23118333333332, 28.3654, '2021-09-12 11:28:15'], [116.23118333333332, 28.3654, '2021-09-12 11:28:30'], [116.23118333333332, 28.3654, '2021-09-12 11:28:45'], [116.23118333333332, 28.3654, '2021-09-12 11:29:00'], [116.23118333333332, 28.3654, '2021-09-12 11:29:15'], [116.23095, 28.3655, '2021-09-12 11:29:30'], [116.23081666666668, 28.365216666666665, '2021-09-12 11:29:45'], [116.23048333333334, 28.364616666666667, '2021-09-12 11:30:00'], [116.23028333333332, 28.36395, '2021-09-12 11:30:15'], [116.23115, 28.36355, '2021-09-12 11:30:30'], [116.23211666666668, 28.363116666666667, '2021-09-12 11:30:45'], [116.23306666666667, 28.362683333333333, '2021-09-12 11:31:00'], [116.23398333333331, 28.362266666666667, '2021-09-12 11:31:15'], [116.23485, 28.36188333333333, '2021-09-12 11:31:30'], [116.23566666666666, 28.3615, '2021-09-12 11:31:45'], [116.23645, 28.3611, '2021-09-12 11:32:00'], [116.23721666666668, 28.36065, '2021-09-12 11:32:15'], [116.23795, 28.360233333333333, '2021-09-12 11:32:30'], [116.2387, 28.35983333333333, '2021-09-12 11:32:45'], [116.23903333333334, 28.35965, '2021-09-12 11:33:00']]",2021-09-12 11:26:00,2021-09-12 11:33:00
487_up1,320062,"[[116.24001666666666, 28.35925, '2021-09-12 11:33:30'], [116.23993333333334, 28.35993333333333, '2021-09-12 11:33:45']]",2021-09-12 11:33:30,2021-09-12 11:33:45
487_up2,320062,"[[116.23995, 28.362483333333333, '2021-09-12 11:34:30'], [116.23995, 28.362483333333333, '2021-09-12 11:34:45'], [116.23993333333334, 28.363266666666668, '2021-09-12 11:35:00'], [116.23993333333334, 28.36405, '2021-09-12 11:35:15'], [116.23991666666667, 28.364766666666668, '2021-09-12 11:35:30'], [116.23991666666667, 28.365466666666663, '2021-09-12 11:35:45'], [116.23993333333334, 28.366016666666667, '2021-09-12 11:36:00']]",2021-09-12 11:34:30,2021-09-12 11:36:00
487_up3,320062,"[[116.23988333333334, 28.366983333333334, '2021-09-12 11:36:30'], [116.23988333333334, 28.366983333333334, '2021-09-12 11:36:45'], [116.23986666666669, 28.36766666666667, '2021-09-12 11:37:00'], [116.23986666666669, 28.3684, '2021-09-12 11:37:15'], [116.2399, 28.369116666666667, '2021-09-12 11:37:30'], [116.23988333333334, 28.36978333333333, '2021-09-12 11:37:45'], [116.23988333333334, 28.37043333333333, '2021-09-12 11:38:00'], [116.23988333333334, 28.37075, '2021-09-12 11:38:15']]",2021-09-12 11:36:30,2021-09-12 11:38:15
487_up4,320062,"[[116.23983333333334, 28.372216666666667, '2021-09-12 11:38:45'], [116.23983333333334, 28.372416666666663, '2021-09-12 11:39:00'], [116.23983333333334, 28.372416666666663, '2021-09-12 11:39:15'], [116.23983333333334, 28.372416666666663, '2021-09-12 11:39:30'], [116.23983333333334, 28.372416666666663, '2021-09-12 11:39:45']]",2021-09-12 11:38:45,2021-09-12 11:39:45
487_up5,320062,"[[116.24081666666666, 28.374583333333334, '2021-09-12 11:41:30'], [116.24106666666668, 28.374583333333334, '2021-09-12 11:41:45'], [116.24175, 28.37455, '2021-09-12 11:42:00']]",2021-09-12 11:41:30,2021-09-12 11:42:00
487_up6,320062,"[[116.24306666666666, 28.374566666666663, '2021-09-12 11:42:30'], [116.24385, 28.374566666666663, '2021-09-12 11:42:45'], [116.24456666666669, 28.374566666666663, '2021-09-12 11:43:00'], [116.24563333333332, 28.37455, '2021-09-12 11:43:15'], [116.24611666666668, 28.37453333333333, '2021-09-12 11:43:30'], [116.24623333333334, 28.37451666666667, '2021-09-12 11:43:45']]",2021-09-12 11:42:30,2021-09-12 11:43:45
487_up7,320062,"[[116.2478, 28.3745, '2021-09-12 11:44:15'], [116.24866666666668, 28.37448333333333, '2021-09-12 11:44:30'], [116.2492, 28.3745, '2021-09-12 11:44:45'], [116.24951666666666, 28.37448333333333, '2021-09-12 11:45:00']]",2021-09-12 11:44:15,2021-09-12 11:45:00
487_up8,320062,"[[116.25085, 28.37448333333333, '2021-09-12 11:45:30'], [116.25153333333331, 28.37448333333333, '2021-09-12 11:45:45'], [116.25183333333334, 28.37448333333333, '2021-09-12 11:46:00'], [116.25253333333332, 28.37448333333333, '2021-09-12 11:46:15'], [116.25326666666666, 28.374466666666667, '2021-09-12 11:46:30'], [116.25386666666668, 28.37445, '2021-09-12 11:46:45']]",2021-09-12 11:45:30,2021-09-12 11:46:45
487_up9,320062,"[[116.25526666666669, 28.374416666666665, '2021-09-12 11:47:15'], [116.25563333333334, 28.374466666666667, '2021-09-12 11:47:30'], [116.25643333333332, 28.37463333333333, '2021-09-12 11:47:45']]",2021-09-12 11:47:15,2021-09-12 11:47:45
487_up10,320062,"[[116.2575, 28.3748, '2021-09-12 11:48:15'], [116.25803333333332, 28.37483333333333, '2021-09-12 11:48:30'], [116.25841666666666, 28.374566666666663, '2021-09-12 11:48:45'], [116.25888333333332, 28.3742, '2021-09-12 11:49:00']]",2021-09-12 11:48:15,2021-09-12 11:49:00
487_up11,320062,"[[116.25998333333334, 28.373383333333333, '2021-09-12 11:49:30'], [116.2605, 28.37295, '2021-09-12 11:49:45'], [116.26106666666666, 28.372466666666668, '2021-09-12 11:50:00'], [116.26148333333332, 28.372116666666667, '2021-09-12 11:50:15'], [116.26173333333334, 28.371866666666666, '2021-09-12 11:50:30']]",2021-09-12 11:49:30,2021-09-12 11:50:30
487_up12,320062,"[[116.26235, 28.371416666666665, '2021-09-12 11:51:00'], [116.26281666666668, 28.371033333333333, '2021-09-12 11:51:15'], [116.26298333333334, 28.37085, '2021-09-12 11:51:30'], [116.2634, 28.37058333333333, '2021-09-12 11:51:45'], [116.2639, 28.370416666666667, '2021-09-12 11:52:00'], [116.26415, 28.3703, '2021-09-12 11:52:15'], [116.26458333333332, 28.370083333333334, '2021-09-12 11:52:30']]",2021-09-12 11:51:00,2021-09-12 11:52:30
487_up13,320062,"[[116.26618333333332, 28.369333333333334, '2021-09-12 11:53:00'], [116.2665, 28.36918333333333, '2021-09-12 11:53:15'], [116.26698333333331, 28.368966666666665, '2021-09-12 11:53:30'], [116.267, 28.368983333333333, '2021-09-12 11:53:45'], [116.267, 28.368983333333333, '2021-09-12 11:54:00'], [116.267, 28.368983333333333, '2021-09-12 11:54:15'], [116.267, 28.368983333333333, '2021-09-12 11:54:30'], [116.267, 28.368983333333333, '2021-09-12 11:54:45'], [116.26798333333332, 28.368516666666668, '2021-09-12 11:55:00'], [116.26885, 28.368116666666666, '2021-09-12 11:55:15'], [116.26938333333334, 28.3679, '2021-09-12 11:55:30']]",2021-09-12 11:53:00,2021-09-12 11:55:30
487_up14,320062,"[[116.27011666666668, 28.368483333333334, '2021-09-12 11:56:00'], [116.27033333333334, 28.369366666666668, '2021-09-12 11:56:15'], [116.27045, 28.3699, '2021-09-12 11:56:30']]",2021-09-12 11:56:00,2021-09-12 11:56:30
