sectionId,carId,path,start_date_time,end_date_time
541_up12,508780,"[[115.86655, 28.74651666666667, '2021-09-10 13:57:15'], [115.86793333333334, 28.74653333333333, '2021-09-10 13:57:30']]",2021-09-10 13:57:15,2021-09-10 13:57:30
541_up13,508780,"[[115.86975, 28.7465, '2021-09-10 13:58:00']]",2021-09-10 13:58:00,2021-09-10 13:58:00
541_up14,508780,"[[115.8705, 28.74655, '2021-09-10 13:58:30'], [115.87141666666666, 28.74655, '2021-09-10 13:58:45'], [115.8716, 28.74655, '2021-09-10 13:59:00'], [115.8716, 28.74655, '2021-09-10 13:59:15'], [115.8716, 28.74655, '2021-09-10 13:59:30'], [115.87338333333334, 28.74655, '2021-09-10 13:59:45'], [115.87508333333334, 28.746616666666668, '2021-09-10 14:00:00'], [115.87598333333334, 28.74665, '2021-09-10 14:00:15'], [115.87638333333334, 28.747016666666667, '2021-09-10 14:00:30'], [115.87641666666669, 28.748316666666668, '2021-09-10 14:00:45'], [115.87643333333334, 28.7499, '2021-09-10 14:01:00'], [115.87643333333334, 28.751816666666667, '2021-09-10 14:01:15']]",2021-09-10 13:58:30,2021-09-10 14:01:15
541_up15,508780,"[[115.87646666666669, 28.752816666666668, '2021-09-10 14:01:45'], [115.87746666666666, 28.753, '2021-09-10 14:02:00'], [115.8791, 28.752983333333333, '2021-09-10 14:02:15']]",2021-09-10 14:01:45,2021-09-10 14:02:15
541_up16,508780,"[[115.88225, 28.753316666666667, '2021-09-10 14:03:15'], [115.88223333333332, 28.754183333333334, '2021-09-10 14:03:30']]",2021-09-10 14:03:15,2021-09-10 14:03:30
541_up17,508780,"[[115.88221666666666, 28.755366666666667, '2021-09-10 14:04:00'], [115.88221666666666, 28.75635, '2021-09-10 14:04:15'], [115.88221666666666, 28.7578, '2021-09-10 14:04:30']]",2021-09-10 14:04:00,2021-09-10 14:04:30
541_up18,508780,"[[115.88221666666666, 28.75978333333333, '2021-09-10 14:05:00'], [115.88235, 28.7606, '2021-09-10 14:05:15'], [115.88436666666666, 28.76073333333333, '2021-09-10 14:05:30'], [115.88496666666668, 28.76073333333333, '2021-09-10 14:05:45']]",2021-09-10 14:05:00,2021-09-10 14:05:45
541_up19,508780,"[[115.8869, 28.76073333333333, '2021-09-10 14:06:15']]",2021-09-10 14:06:15,2021-09-10 14:06:15
541_up20,508780,"[[115.88866666666668, 28.76078333333333, '2021-09-10 14:06:45'], [115.88961666666668, 28.761033333333334, '2021-09-10 14:07:00'], [115.89116666666666, 28.762, '2021-09-10 14:07:15'], [115.89166666666668, 28.762283333333333, '2021-09-10 14:07:30']]",2021-09-10 14:06:45,2021-09-10 14:07:30
541_up21,508780,"[[115.89471666666668, 28.764016666666667, '2021-09-10 14:08:00'], [115.89588333333332, 28.76473333333333, '2021-09-10 14:08:15'], [115.89716666666666, 28.76545, '2021-09-10 14:08:30'], [115.89831666666667, 28.766116666666665, '2021-09-10 14:08:45'], [115.89978333333332, 28.76693333333333, '2021-09-10 14:09:00'], [115.90073333333332, 28.767466666666667, '2021-09-10 14:09:15'], [115.90091666666666, 28.767566666666667, '2021-09-10 14:09:30'], [115.90188333333332, 28.768066666666662, '2021-09-10 14:09:45'], [115.90328333333332, 28.768666666666668, '2021-09-10 14:10:00'], [115.90446666666666, 28.769133333333333, '2021-09-10 14:10:15'], [115.906, 28.769716666666667, '2021-09-10 14:10:30'], [115.9077, 28.7704, '2021-09-10 14:10:45'], [115.90945, 28.771016666666668, '2021-09-10 14:11:00'], [115.91115, 28.77153333333333, '2021-09-10 14:11:15'], [115.91166666666666, 28.7717, '2021-09-10 14:11:30'], [115.91166666666666, 28.77168333333333, '2021-09-10 14:11:45'], [115.91166666666666, 28.77168333333333, '2021-09-10 14:12:00'], [115.91166666666666, 28.77168333333333, '2021-09-10 14:12:15'], [115.91166666666666, 28.77168333333333, '2021-09-10 14:12:30'], [115.91266666666668, 28.77198333333333, '2021-09-10 14:12:45'], [115.91411666666669, 28.77241666666667, '2021-09-10 14:13:00'], [115.9158, 28.772916666666667, '2021-09-10 14:13:15'], [115.91738333333332, 28.773416666666662, '2021-09-10 14:13:30'], [115.91816666666666, 28.77365, '2021-09-10 14:13:45'], [115.91803333333333, 28.773766666666667, '2021-09-10 14:14:00'], [115.91801666666667, 28.77378333333333, '2021-09-10 14:14:15']]",2021-09-10 14:08:00,2021-09-10 14:14:15
541_up0,508780,"[[115.82761666666669, 28.7274, '2021-09-10 14:56:30'], [115.82778333333331, 28.727816666666666, '2021-09-10 14:56:45'], [115.8279, 28.72788333333333, '2021-09-10 14:57:00'], [115.8279, 28.72788333333333, '2021-09-10 14:57:15'], [115.8279, 28.72788333333333, '2021-09-10 14:57:30'], [115.8279, 28.72788333333333, '2021-09-10 14:57:45'], [115.8279, 28.72788333333333, '2021-09-10 14:58:00'], [115.82801666666668, 28.72808333333333, '2021-09-10 14:58:15'], [115.82781666666666, 28.727916666666665, '2021-09-10 14:58:30'], [115.82783333333332, 28.72795, '2021-09-10 14:58:45'], [115.82783333333332, 28.72795, '2021-09-10 14:59:00'], [115.82783333333332, 28.72795, '2021-09-10 14:59:15'], [115.82783333333332, 28.72795, '2021-09-10 14:59:30'], [115.82783333333332, 28.72795, '2021-09-10 14:59:45'], [115.82783333333332, 28.72795, '2021-09-10 15:00:00'], [115.82783333333332, 28.72795, '2021-09-10 15:00:15'], [115.82783333333332, 28.72795, '2021-09-10 15:00:30'], [115.82783333333332, 28.72795, '2021-09-10 15:00:45'], [115.82783333333332, 28.72795, '2021-09-10 15:01:00'], [115.82783333333332, 28.72795, '2021-09-10 15:01:15'], [115.82783333333332, 28.72795, '2021-09-10 15:01:30'], [115.82783333333332, 28.72795, '2021-09-10 15:01:45'], [115.82783333333332, 28.72795, '2021-09-10 15:02:00'], [115.82783333333332, 28.72795, '2021-09-10 15:02:15'], [115.82783333333332, 28.72795, '2021-09-10 15:02:30'], [115.82783333333332, 28.72795, '2021-09-10 15:02:45'], [115.82783333333332, 28.72795, '2021-09-10 15:03:00'], [115.82783333333332, 28.72795, '2021-09-10 15:03:15'], [115.82783333333332, 28.72795, '2021-09-10 15:03:30'], [115.82783333333332, 28.72795, '2021-09-10 15:03:45'], [115.82783333333332, 28.72795, '2021-09-10 15:04:00'], [115.82783333333332, 28.72795, '2021-09-10 15:04:15'], [115.82783333333332, 28.72795, '2021-09-10 15:04:30'], [115.82783333333332, 28.72795, '2021-09-10 15:04:45'], [115.82783333333332, 28.72795, '2021-09-10 15:05:00'], [115.82783333333332, 28.72795, '2021-09-10 15:05:15'], [115.82783333333332, 28.72795, '2021-09-10 15:05:30'], [115.82783333333332, 28.72795, '2021-09-10 15:05:45'], [115.82783333333332, 28.72795, '2021-09-10 15:06:00'], [115.82783333333332, 28.72795, '2021-09-10 15:06:15'], [115.82783333333332, 28.72795, '2021-09-10 15:06:30'], [115.82783333333332, 28.72795, '2021-09-10 15:06:45'], [115.82783333333332, 28.72795, '2021-09-10 15:07:00'], [115.82783333333332, 28.72795, '2021-09-10 15:07:15'], [115.82783333333332, 28.72795, '2021-09-10 15:07:30'], [115.82783333333332, 28.72795, '2021-09-10 15:07:45'], [115.82783333333332, 28.72795, '2021-09-10 15:08:00'], [115.82783333333332, 28.72795, '2021-09-10 15:08:15'], [115.82783333333332, 28.72795, '2021-09-10 15:08:30'], [115.82783333333332, 28.72795, '2021-09-10 15:08:45'], [115.82783333333332, 28.72795, '2021-09-10 15:09:00'], [115.82783333333332, 28.72795, '2021-09-10 15:09:15'], [115.82783333333332, 28.72795, '2021-09-10 15:09:30'], [115.82783333333332, 28.72795, '2021-09-10 15:09:45'], [115.82783333333332, 28.72795, '2021-09-10 15:10:00'], [115.82783333333332, 28.72795, '2021-09-10 15:10:15'], [115.82783333333332, 28.72795, '2021-09-10 15:10:30'], [115.82783333333332, 28.72795, '2021-09-10 15:10:45'], [115.82783333333332, 28.72795, '2021-09-10 15:11:00'], [115.82783333333332, 28.72795, '2021-09-10 15:11:15'], [115.82783333333332, 28.72795, '2021-09-10 15:11:30'], [115.82783333333332, 28.72795, '2021-09-10 15:11:45'], [115.82783333333332, 28.72795, '2021-09-10 15:12:00'], [115.82783333333332, 28.72795, '2021-09-10 15:12:15'], [115.82783333333332, 28.72795, '2021-09-10 15:12:30'], [115.82783333333332, 28.72795, '2021-09-10 15:12:45'], [115.82783333333332, 28.72795, '2021-09-10 15:13:00'], [115.82783333333332, 28.72795, '2021-09-10 15:13:15'], [115.82783333333332, 28.72795, '2021-09-10 15:13:30'], [115.82783333333332, 28.72795, '2021-09-10 15:13:45'], [115.82783333333332, 28.72795, '2021-09-10 15:14:00'], [115.82783333333332, 28.72795, '2021-09-10 15:14:15'], [115.82783333333332, 28.72795, '2021-09-10 15:14:30'], [115.82783333333332, 28.72795, '2021-09-10 15:14:45'], [115.82783333333332, 28.72795, '2021-09-10 15:15:00'], [115.82783333333332, 28.72795, '2021-09-10 15:15:15'], [115.82783333333332, 28.72795, '2021-09-10 15:15:30'], [115.82783333333332, 28.72795, '2021-09-10 15:15:45'], [115.82783333333332, 28.72795, '2021-09-10 15:16:00'], [115.82783333333332, 28.72795, '2021-09-10 15:16:15'], [115.82783333333332, 28.72795, '2021-09-10 15:16:30'], [115.82783333333332, 28.72795, '2021-09-10 15:16:45'], [115.82783333333332, 28.72795, '2021-09-10 15:17:00'], [115.82783333333332, 28.72795, '2021-09-10 15:17:15'], [115.82783333333332, 28.72795, '2021-09-10 15:17:30'], [115.82783333333332, 28.72795, '2021-09-10 15:17:45'], [115.82783333333332, 28.72795, '2021-09-10 15:18:00'], [115.82783333333332, 28.72795, '2021-09-10 15:18:15'], [115.82783333333332, 28.72795, '2021-09-10 15:18:30'], [115.82783333333332, 28.72795, '2021-09-10 15:18:45'], [115.82783333333332, 28.72795, '2021-09-10 15:19:00'], [115.82783333333332, 28.72795, '2021-09-10 15:19:15'], [115.82783333333332, 28.72795, '2021-09-10 15:19:30'], [115.82783333333332, 28.72795, '2021-09-10 15:19:45'], [115.82783333333332, 28.72795, '2021-09-10 15:20:00'], [115.82783333333332, 28.72795, '2021-09-10 15:20:15'], [115.82783333333332, 28.72795, '2021-09-10 15:20:30'], [115.82783333333332, 28.72795, '2021-09-10 15:20:45'], [115.82783333333332, 28.72795, '2021-09-10 15:21:00'], [115.82783333333332, 28.72795, '2021-09-10 15:21:15'], [115.82783333333332, 28.72795, '2021-09-10 15:21:30'], [115.82783333333332, 28.72795, '2021-09-10 15:21:45'], [115.82783333333332, 28.72795, '2021-09-10 15:22:00'], [115.82783333333332, 28.72795, '2021-09-10 15:22:15'], [115.82783333333332, 28.72795, '2021-09-10 15:22:30'], [115.82783333333332, 28.72795, '2021-09-10 15:22:45'], [115.82783333333332, 28.72795, '2021-09-10 15:23:00'], [115.82783333333332, 28.72795, '2021-09-10 15:23:15'], [115.82783333333332, 28.72795, '2021-09-10 15:23:30'], [115.82783333333332, 28.72795, '2021-09-10 15:23:45'], [115.82783333333332, 28.72795, '2021-09-10 15:24:00'], [115.82783333333332, 28.72795, '2021-09-10 15:24:15'], [115.82783333333332, 28.72795, '2021-09-10 15:24:30'], [115.82783333333332, 28.72795, '2021-09-10 15:24:45'], [115.82783333333332, 28.72795, '2021-09-10 15:25:00'], [115.82783333333332, 28.72795, '2021-09-10 15:25:15'], [115.82783333333332, 28.72795, '2021-09-10 15:25:30'], [115.82783333333332, 28.72795, '2021-09-10 15:25:45'], [115.82783333333332, 28.72795, '2021-09-10 15:26:00'], [115.82783333333332, 28.72795, '2021-09-10 15:26:15'], [115.82783333333332, 28.72795, '2021-09-10 15:26:30'], [115.82783333333332, 28.72795, '2021-09-10 15:26:45'], [115.82783333333332, 28.72795, '2021-09-10 15:27:00'], [115.82783333333332, 28.72795, '2021-09-10 15:27:15'], [115.82783333333332, 28.72795, '2021-09-10 15:27:30'], [115.82783333333332, 28.72795, '2021-09-10 15:27:45'], [115.82783333333332, 28.72795, '2021-09-10 15:28:00'], [115.82783333333332, 28.72795, '2021-09-10 15:28:15'], [115.82783333333332, 28.72795, '2021-09-10 15:28:30'], [115.82783333333332, 28.72795, '2021-09-10 15:28:45'], [115.82783333333332, 28.72795, '2021-09-10 15:29:00'], [115.82783333333332, 28.72795, '2021-09-10 15:29:15'], [115.82783333333332, 28.72795, '2021-09-10 15:29:30'], [115.82783333333332, 28.72795, '2021-09-10 15:29:45'], [115.82783333333332, 28.72795, '2021-09-10 15:30:00'], [115.82783333333332, 28.72795, '2021-09-10 15:30:15'], [115.82783333333332, 28.72795, '2021-09-10 15:30:30'], [115.82783333333332, 28.72795, '2021-09-10 15:30:45'], [115.82783333333332, 28.72795, '2021-09-10 15:31:00'], [115.82783333333332, 28.72795, '2021-09-10 15:31:15'], [115.82783333333332, 28.72795, '2021-09-10 15:31:30'], [115.82783333333332, 28.72795, '2021-09-10 15:31:45'], [115.82783333333332, 28.72795, '2021-09-10 15:32:00'], [115.82783333333332, 28.72795, '2021-09-10 15:32:15'], [115.82783333333332, 28.72795, '2021-09-10 15:32:30'], [115.82783333333332, 28.72795, '2021-09-10 15:32:45'], [115.82783333333332, 28.72795, '2021-09-10 15:33:00'], [115.82783333333332, 28.72795, '2021-09-10 15:33:15'], [115.82783333333332, 28.72795, '2021-09-10 15:33:30'], [115.82783333333332, 28.72795, '2021-09-10 15:33:45'], [115.82783333333332, 28.72795, '2021-09-10 15:34:00'], [115.82783333333332, 28.72795, '2021-09-10 15:34:15'], [115.82783333333332, 28.72795, '2021-09-10 15:34:30'], [115.82783333333332, 28.72795, '2021-09-10 15:34:45'], [115.82783333333332, 28.72795, '2021-09-10 15:35:00'], [115.82783333333332, 28.72795, '2021-09-10 15:35:15'], [115.82783333333332, 28.72795, '2021-09-10 15:35:30'], [115.82783333333332, 28.72795, '2021-09-10 15:35:45'], [115.82783333333332, 28.72795, '2021-09-10 15:36:00'], [115.82783333333332, 28.72795, '2021-09-10 15:36:15'], [115.82783333333332, 28.72795, '2021-09-10 15:36:30'], [115.82783333333332, 28.72795, '2021-09-10 15:36:45'], [115.82783333333332, 28.72795, '2021-09-10 15:37:00'], [115.82783333333332, 28.72795, '2021-09-10 15:37:15'], [115.82783333333332, 28.72795, '2021-09-10 15:37:30'], [115.82783333333332, 28.72795, '2021-09-10 15:37:45'], [115.82783333333332, 28.72795, '2021-09-10 15:38:00'], [115.82783333333332, 28.72795, '2021-09-10 15:38:15'], [115.82783333333332, 28.72795, '2021-09-10 15:38:30'], [115.82783333333332, 28.72795, '2021-09-10 15:38:45'], [115.82783333333332, 28.72795, '2021-09-10 15:39:00'], [115.82783333333332, 28.72795, '2021-09-10 15:39:15'], [115.82783333333332, 28.72795, '2021-09-10 15:39:30'], [115.82783333333332, 28.72795, '2021-09-10 15:39:45'], [115.82783333333332, 28.72795, '2021-09-10 15:40:00'], [115.82783333333332, 28.72795, '2021-09-10 15:40:15'], [115.82783333333332, 28.72795, '2021-09-10 15:40:30'], [115.82783333333332, 28.72795, '2021-09-10 15:40:45'], [115.82783333333332, 28.72795, '2021-09-10 15:41:00'], [115.82783333333332, 28.72795, '2021-09-10 15:41:15'], [115.82783333333332, 28.72795, '2021-09-10 15:41:30'], [115.82783333333332, 28.72795, '2021-09-10 15:41:45'], [115.82783333333332, 28.72795, '2021-09-10 15:42:00'], [115.82783333333332, 28.72795, '2021-09-10 15:42:15'], [115.82783333333332, 28.72795, '2021-09-10 15:42:30'], [115.82783333333332, 28.72795, '2021-09-10 15:42:45'], [115.82783333333332, 28.72795, '2021-09-10 15:43:00'], [115.82783333333332, 28.72795, '2021-09-10 15:43:15'], [115.82783333333332, 28.72795, '2021-09-10 15:43:30'], [115.82783333333332, 28.72795, '2021-09-10 15:43:45'], [115.82783333333332, 28.72795, '2021-09-10 15:44:00'], [115.82783333333332, 28.72795, '2021-09-10 15:44:15'], [115.82783333333332, 28.72795, '2021-09-10 15:44:30'], [115.82783333333332, 28.72795, '2021-09-10 15:44:45'], [115.82783333333332, 28.72795, '2021-09-10 15:45:00'], [115.82783333333332, 28.72795, '2021-09-10 15:45:15'], [115.82783333333332, 28.72795, '2021-09-10 15:45:30'], [115.82783333333332, 28.72795, '2021-09-10 15:45:45'], [115.82783333333332, 28.72795, '2021-09-10 15:46:00'], [115.82783333333332, 28.72795, '2021-09-10 15:46:15'], [115.82783333333332, 28.72795, '2021-09-10 15:46:30'], [115.82783333333332, 28.72795, '2021-09-10 15:46:45'], [115.82783333333332, 28.72795, '2021-09-10 15:47:00'], [115.82783333333332, 28.72795, '2021-09-10 15:47:15'], [115.82783333333332, 28.72795, '2021-09-10 15:47:30'], [115.82783333333332, 28.72795, '2021-09-10 15:47:45'], [115.82783333333332, 28.72795, '2021-09-10 15:48:00'], [115.82783333333332, 28.72795, '2021-09-10 15:48:15'], [115.82783333333332, 28.72795, '2021-09-10 15:48:30'], [115.82783333333332, 28.72795, '2021-09-10 15:48:45'], [115.82783333333332, 28.72795, '2021-09-10 15:49:00'], [115.82783333333332, 28.72795, '2021-09-10 15:49:15'], [115.82783333333332, 28.72795, '2021-09-10 15:49:30'], [115.82783333333332, 28.72795, '2021-09-10 15:49:45'], [115.82783333333332, 28.72795, '2021-09-10 15:50:00'], [115.82783333333332, 28.72795, '2021-09-10 15:50:15'], [115.82783333333332, 28.72795, '2021-09-10 15:50:30'], [115.82783333333332, 28.72795, '2021-09-10 15:50:45'], [115.82783333333332, 28.72795, '2021-09-10 15:51:00'], [115.82783333333332, 28.72795, '2021-09-10 15:51:15'], [115.82783333333332, 28.72795, '2021-09-10 15:51:30'], [115.82783333333332, 28.72795, '2021-09-10 15:51:45'], [115.82783333333332, 28.72795, '2021-09-10 15:52:00'], [115.82783333333332, 28.72795, '2021-09-10 15:52:15'], [115.82783333333332, 28.72795, '2021-09-10 15:52:30'], [115.82783333333332, 28.72795, '2021-09-10 15:52:45'], [115.82783333333332, 28.72795, '2021-09-10 15:53:00'], [115.82783333333332, 28.72795, '2021-09-10 15:53:15'], [115.82783333333332, 28.72795, '2021-09-10 15:53:30'], [115.82783333333332, 28.72795, '2021-09-10 15:53:45'], [115.82783333333332, 28.72795, '2021-09-10 15:54:00'], [115.82783333333332, 28.72795, '2021-09-10 15:54:15'], [115.82783333333332, 28.72795, '2021-09-10 15:54:30'], [115.82783333333332, 28.72795, '2021-09-10 15:54:45'], [115.82783333333332, 28.72795, '2021-09-10 15:55:00'], [115.82783333333332, 28.72795, '2021-09-10 15:55:15'], [115.82783333333332, 28.72795, '2021-09-10 15:55:30'], [115.82783333333332, 28.72795, '2021-09-10 15:55:45'], [115.82783333333332, 28.72795, '2021-09-10 15:56:00'], [115.82783333333332, 28.72795, '2021-09-10 15:56:15'], [115.82783333333332, 28.72795, '2021-09-10 15:56:30'], [115.82783333333332, 28.72795, '2021-09-10 15:56:45'], [115.82783333333332, 28.72795, '2021-09-10 15:57:00'], [115.82783333333332, 28.72795, '2021-09-10 15:57:15'], [115.82783333333332, 28.72795, '2021-09-10 15:57:30'], [115.82783333333332, 28.72795, '2021-09-10 15:57:45'], [115.82783333333332, 28.72795, '2021-09-10 15:58:00'], [115.82783333333332, 28.72805, '2021-09-10 15:58:15'], [115.82783333333332, 28.72805, '2021-09-10 15:58:30'], [115.82783333333332, 28.72805, '2021-09-10 15:58:45'], [115.82783333333332, 28.72805, '2021-09-10 15:59:00'], [115.82783333333332, 28.72805, '2021-09-10 15:59:15'], [115.82783333333332, 28.72805, '2021-09-10 15:59:30'], [115.82801666666668, 28.728466666666662, '2021-09-10 15:59:45'], [115.82823333333332, 28.72896666666667, '2021-09-10 16:00:00'], [115.8287, 28.72855, '2021-09-10 16:00:15']]",2021-09-10 14:56:30,2021-09-10 16:00:15
541_up1,508780,"[[115.829, 28.7279, '2021-09-10 16:00:45'], [115.829, 28.7279, '2021-09-10 16:01:00'], [115.829, 28.7279, '2021-09-10 16:01:15'], [115.829, 28.7279, '2021-09-10 16:01:30'], [115.829, 28.7279, '2021-09-10 16:01:45'], [115.829, 28.7279, '2021-09-10 16:02:00'], [115.829, 28.7279, '2021-09-10 16:02:15'], [115.829, 28.7279, '2021-09-10 16:02:30'], [115.82901666666666, 28.7279, '2021-09-10 16:02:45'], [115.82901666666666, 28.7279, '2021-09-10 16:03:00'], [115.82901666666666, 28.7279, '2021-09-10 16:03:15'], [115.82901666666666, 28.7279, '2021-09-10 16:03:30'], [115.83001666666668, 28.72825, '2021-09-10 16:03:45']]",2021-09-10 16:00:45,2021-09-10 16:03:45
541_up2,508780,"[[115.83001666666668, 28.72825, '2021-09-10 16:04:15'], [115.83058333333334, 28.7286, '2021-09-10 16:04:30'], [115.83225, 28.729566666666667, '2021-09-10 16:04:45'], [115.83333333333331, 28.730183333333333, '2021-09-10 16:05:00'], [115.83431666666668, 28.7306, '2021-09-10 16:05:15'], [115.83543333333331, 28.731066666666667, '2021-09-10 16:05:30']]",2021-09-10 16:04:15,2021-09-10 16:05:30
541_up3,508780,"[[115.83608333333332, 28.73125, '2021-09-10 16:06:00'], [115.83608333333332, 28.73125, '2021-09-10 16:06:15']]",2021-09-10 16:06:00,2021-09-10 16:06:15
541_up4,508780,"[[115.83798333333333, 28.732016666666667, '2021-09-10 16:08:45'], [115.83815, 28.73198333333333, '2021-09-10 16:09:00'], [115.83815, 28.73198333333333, '2021-09-10 16:09:15'], [115.83815, 28.73198333333333, '2021-09-10 16:09:30'], [115.83815, 28.73198333333333, '2021-09-10 16:09:45'], [115.83815, 28.73198333333333, '2021-09-10 16:10:00'], [115.83815, 28.73198333333333, '2021-09-10 16:10:15'], [115.83815, 28.73198333333333, '2021-09-10 16:10:30'], [115.83898333333332, 28.73208333333333, '2021-09-10 16:10:45'], [115.8403, 28.732133333333334, '2021-09-10 16:11:00'], [115.84158333333332, 28.7322, '2021-09-10 16:11:15'], [115.84303333333334, 28.732216666666663, '2021-09-10 16:11:30'], [115.84475, 28.732233333333333, '2021-09-10 16:11:45'], [115.8458, 28.732233333333333, '2021-09-10 16:12:00'], [115.84581666666666, 28.732233333333333, '2021-09-10 16:12:15'], [115.84581666666666, 28.732233333333333, '2021-09-10 16:12:30'], [115.84581666666666, 28.732233333333333, '2021-09-10 16:12:45'], [115.84581666666666, 28.732233333333333, '2021-09-10 16:13:00'], [115.84581666666666, 28.732233333333333, '2021-09-10 16:13:15'], [115.84581666666666, 28.732233333333333, '2021-09-10 16:13:30'], [115.84581666666666, 28.732233333333333, '2021-09-10 16:13:45'], [115.84633333333332, 28.733366666666665, '2021-09-10 16:14:00'], [115.84635, 28.7339, '2021-09-10 16:14:15'], [115.84631666666668, 28.734033333333333, '2021-09-10 16:14:30'], [115.84625, 28.734366666666663, '2021-09-10 16:14:45']]",2021-09-10 16:08:45,2021-09-10 16:14:45
541_up5,508780,"[[115.84586666666668, 28.736183333333333, '2021-09-10 16:15:15'], [115.84563333333334, 28.737683333333333, '2021-09-10 16:15:30'], [115.84558333333334, 28.738266666666668, '2021-09-10 16:15:45']]",2021-09-10 16:15:15,2021-09-10 16:15:45
541_up6,508780,"[[115.84556666666668, 28.738266666666668, '2021-09-10 16:16:15'], [115.84556666666668, 28.738266666666668, '2021-09-10 16:16:30'], [115.84546666666668, 28.73883333333333, '2021-09-10 16:16:45'], [115.8454, 28.7393, '2021-09-10 16:17:00'], [115.8454, 28.7393, '2021-09-10 16:17:15'], [115.8454, 28.7393, '2021-09-10 16:17:30'], [115.8454, 28.7393, '2021-09-10 16:17:45'], [115.8454, 28.7393, '2021-09-10 16:18:00'], [115.84536666666666, 28.740483333333334, '2021-09-10 16:18:15']]",2021-09-10 16:16:15,2021-09-10 16:18:15
541_up7,508780,"[[115.846, 28.745266666666662, '2021-09-10 16:19:45'], [115.84601666666669, 28.74533333333333, '2021-09-10 16:20:00'], [115.84601666666669, 28.74533333333333, '2021-09-10 16:20:15'], [115.84601666666669, 28.74533333333333, '2021-09-10 16:20:30'], [115.84601666666669, 28.74533333333333, '2021-09-10 16:20:45'], [115.84666666666666, 28.74598333333333, '2021-09-10 16:21:00'], [115.84791666666666, 28.74608333333333, '2021-09-10 16:21:15'], [115.84916666666666, 28.74615, '2021-09-10 16:21:30']]",2021-09-10 16:19:45,2021-09-10 16:21:30
541_up8,508780,"[[115.85076666666669, 28.746233333333333, '2021-09-10 16:22:45'], [115.85076666666669, 28.746233333333333, '2021-09-10 16:23:00'], [115.85076666666669, 28.746233333333333, '2021-09-10 16:23:15'], [115.85076666666669, 28.746233333333333, '2021-09-10 16:23:30'], [115.85151666666668, 28.746316666666665, '2021-09-10 16:23:45'], [115.85243333333334, 28.746366666666667, '2021-09-10 16:24:00'], [115.85266666666666, 28.74638333333333, '2021-09-10 16:24:15'], [115.8531, 28.7464, '2021-09-10 16:24:30'], [115.8544, 28.74645, '2021-09-10 16:24:45'], [115.85496666666668, 28.74645, '2021-09-10 16:25:00'], [115.85496666666668, 28.74645, '2021-09-10 16:25:15'], [115.85496666666668, 28.74645, '2021-09-10 16:25:30'], [115.85556666666666, 28.746466666666667, '2021-09-10 16:25:45']]",2021-09-10 16:22:45,2021-09-10 16:25:45
541_up9,508780,"[[115.85558333333331, 28.746466666666667, '2021-09-10 16:26:15'], [115.85558333333331, 28.746466666666667, '2021-09-10 16:26:30'], [115.85668333333334, 28.74648333333333, '2021-09-10 16:26:45']]",2021-09-10 16:26:15,2021-09-10 16:26:45
541_up11,508780,"[[115.86065, 28.746566666666663, '2021-09-10 16:27:45'], [115.86241666666666, 28.74655, '2021-09-10 16:28:00']]",2021-09-10 16:27:45,2021-09-10 16:28:00
541_up12,508780,"[[115.86335, 28.74653333333333, '2021-09-10 16:29:00'], [115.86335, 28.74653333333333, '2021-09-10 16:29:15'], [115.86335, 28.74653333333333, '2021-09-10 16:29:30'], [115.86361666666669, 28.74653333333333, '2021-09-10 16:29:45'], [115.86453333333333, 28.74651666666667, '2021-09-10 16:30:00'], [115.86588333333331, 28.74653333333333, '2021-09-10 16:30:15'], [115.86736666666668, 28.74653333333333, '2021-09-10 16:30:30']]",2021-09-10 16:29:00,2021-09-10 16:30:30
541_up13,508780,"[[115.86975, 28.7465, '2021-09-10 16:31:00']]",2021-09-10 16:31:00,2021-09-10 16:31:00
541_up14,508780,"[[115.8716, 28.74655, '2021-09-10 16:31:45'], [115.8716, 28.74655, '2021-09-10 16:32:00'], [115.8716, 28.74655, '2021-09-10 16:32:15'], [115.8727, 28.746566666666663, '2021-09-10 16:32:30'], [115.87426666666668, 28.746566666666663, '2021-09-10 16:32:45'], [115.87561666666667, 28.74665, '2021-09-10 16:33:00'], [115.87606666666667, 28.746666666666663, '2021-09-10 16:33:15'], [115.8764, 28.747533333333333, '2021-09-10 16:33:30'], [115.87641666666669, 28.74865, '2021-09-10 16:33:45'], [115.87641666666669, 28.75013333333333, '2021-09-10 16:34:00'], [115.87641666666669, 28.75185, '2021-09-10 16:34:15']]",2021-09-10 16:31:45,2021-09-10 16:34:15
541_up15,508780,"[[115.87648333333334, 28.752866666666662, '2021-09-10 16:34:45'], [115.8785, 28.753, '2021-09-10 16:35:00']]",2021-09-10 16:34:45,2021-09-10 16:35:00
541_up16,508780,"[[115.88181666666668, 28.753016666666667, '2021-09-10 16:36:00'], [115.88181666666668, 28.753016666666667, '2021-09-10 16:36:15'], [115.88181666666668, 28.753016666666667, '2021-09-10 16:36:30'], [115.88181666666668, 28.753016666666667, '2021-09-10 16:36:45'], [115.88225, 28.75323333333333, '2021-09-10 16:37:00'], [115.88225, 28.7544, '2021-09-10 16:37:15']]",2021-09-10 16:36:00,2021-09-10 16:37:15
