sectionId,carId,path,start_date_time,end_date_time
635_up4,706856,"[[115.80236666666669, 29.0201, '2021-09-10 11:05:00'], [115.80205, 29.019216666666665, '2021-09-10 11:05:15'], [115.80203333333333, 29.019166666666667, '2021-09-10 11:05:30'], [115.80203333333333, 29.019166666666667, '2021-09-10 11:05:45'], [115.80205, 29.01915, '2021-09-10 11:06:00'], [115.80205, 29.01915, '2021-09-10 11:06:15']]",2021-09-10 11:05:00,2021-09-10 11:06:15
635_up5,706856,"[[115.80115, 29.01495, '2021-09-10 11:07:30'], [115.80105, 29.014516666666665, '2021-09-10 11:07:45'], [115.80093333333332, 29.01406666666667, '2021-09-10 11:08:00'], [115.80093333333332, 29.013816666666667, '2021-09-10 11:08:15'], [115.8009, 29.013566666666662, '2021-09-10 11:08:30'], [115.80086666666666, 29.01313333333333, '2021-09-10 11:08:45'], [115.8015, 29.0129, '2021-09-10 11:09:00'], [115.8016, 29.0129, '2021-09-10 11:09:15']]",2021-09-10 11:07:30,2021-09-10 11:09:15
635_up6,706856,"[[115.80226666666668, 29.0129, '2021-09-10 11:09:45'], [115.8037, 29.01285, '2021-09-10 11:10:00'], [115.80435, 29.012816666666662, '2021-09-10 11:10:15']]",2021-09-10 11:09:45,2021-09-10 11:10:15
635_up7,706856,"[[115.80588333333333, 29.012816666666662, '2021-09-10 11:10:45'], [115.80666666666669, 29.01278333333333, '2021-09-10 11:11:00'], [115.80691666666668, 29.012766666666668, '2021-09-10 11:11:15'], [115.80691666666668, 29.012766666666668, '2021-09-10 11:11:30'], [115.80691666666668, 29.01275, '2021-09-10 11:11:45'], [115.80691666666668, 29.01275, '2021-09-10 11:12:00'], [115.80691666666668, 29.012766666666668, '2021-09-10 11:12:15'], [115.80691666666668, 29.012766666666668, '2021-09-10 11:12:30'], [115.80765, 29.012766666666668, '2021-09-10 11:12:45']]",2021-09-10 11:10:45,2021-09-10 11:12:45
635_up9,706856,"[[115.81371666666666, 29.01258333333333, '2021-09-10 11:14:30'], [115.81551666666668, 29.012533333333334, '2021-09-10 11:15:00']]",2021-09-10 11:14:30,2021-09-10 11:15:00
635_up10,706856,"[[115.81683333333334, 29.01255, '2021-09-10 11:15:30'], [115.81811666666668, 29.012566666666668, '2021-09-10 11:15:45'], [115.81961666666666, 29.01258333333333, '2021-09-10 11:16:00']]",2021-09-10 11:15:30,2021-09-10 11:16:00
635_up11,706856,"[[115.8208, 29.01258333333333, '2021-09-10 11:16:30'], [115.82181666666666, 29.0126, '2021-09-10 11:16:45'], [115.8229, 29.0126, '2021-09-10 11:17:00'], [115.82383333333334, 29.01258333333333, '2021-09-10 11:17:15'], [115.82418333333334, 29.0126, '2021-09-10 11:17:30'], [115.82418333333334, 29.0126, '2021-09-10 11:17:45'], [115.82488333333332, 29.012616666666663, '2021-09-10 11:18:00']]",2021-09-10 11:16:30,2021-09-10 11:18:00
635_up12,706856,"[[115.82621666666668, 29.01268333333333, '2021-09-10 11:18:30'], [115.82746666666668, 29.012716666666662, '2021-09-10 11:18:45'], [115.82871666666666, 29.012733333333333, '2021-09-10 11:19:00'], [115.82921666666668, 29.01275, '2021-09-10 11:19:15'], [115.82921666666668, 29.01275, '2021-09-10 11:19:30'], [115.82921666666668, 29.01275, '2021-09-10 11:19:45'], [115.82921666666668, 29.01275, '2021-09-10 11:20:00'], [115.82921666666668, 29.01275, '2021-09-10 11:20:15'], [115.82956666666666, 29.01318333333333, '2021-09-10 11:20:30']]",2021-09-10 11:18:30,2021-09-10 11:20:30
635_up13,706856,"[[115.82955, 29.01568333333333, '2021-09-10 11:21:15'], [115.82953333333332, 29.0165, '2021-09-10 11:21:30'], [115.82951666666666, 29.0177, '2021-09-10 11:21:45'], [115.82948333333331, 29.018766666666668, '2021-09-10 11:22:00']]",2021-09-10 11:21:15,2021-09-10 11:22:00
635_up14,706856,"[[115.82926666666668, 29.021083333333333, '2021-09-10 11:23:30'], [115.82926666666668, 29.021083333333333, '2021-09-10 11:23:45'], [115.82921666666668, 29.02165, '2021-09-10 11:24:00'], [115.8291, 29.022816666666667, '2021-09-10 11:24:15'], [115.82898333333333, 29.024083333333333, '2021-09-10 11:24:30'], [115.82888333333334, 29.025166666666667, '2021-09-10 11:24:45'], [115.82878333333332, 29.02603333333333, '2021-09-10 11:25:00'], [115.82871666666666, 29.026866666666667, '2021-09-10 11:25:15'], [115.8287, 29.027266666666662, '2021-09-10 11:25:30'], [115.82873333333332, 29.02835, '2021-09-10 11:25:45'], [115.82878333333332, 29.029566666666668, '2021-09-10 11:26:00'], [115.82885, 29.03085, '2021-09-10 11:26:15']]",2021-09-10 11:23:30,2021-09-10 11:26:15
635_up15,706856,"[[115.82903333333331, 29.034966666666666, '2021-09-10 11:27:30'], [115.82911666666666, 29.03545, '2021-09-10 11:27:45']]",2021-09-10 11:27:30,2021-09-10 11:27:45
635_up16,706856,"[[115.82911666666666, 29.0373, '2021-09-10 11:28:15'], [115.82876666666668, 29.038516666666663, '2021-09-10 11:28:30'], [115.82836666666668, 29.039266666666663, '2021-09-10 11:28:45'], [115.82833333333332, 29.03983333333333, '2021-09-10 11:29:00'], [115.82938333333334, 29.040316666666666, '2021-09-10 11:29:15'], [115.83071666666666, 29.04085, '2021-09-10 11:29:30'], [115.83203333333331, 29.041416666666667, '2021-09-10 11:29:45'], [115.83291666666666, 29.041766666666668, '2021-09-10 11:30:00'], [115.83426666666666, 29.042283333333334, '2021-09-10 11:30:15']]",2021-09-10 11:28:15,2021-09-10 11:30:15
635_up0,706856,"[[115.80785, 29.03068333333333, '2021-09-10 13:43:15']]",2021-09-10 13:43:15,2021-09-10 13:43:15
635_up1,706856,"[[115.80756666666667, 29.030266666666662, '2021-09-10 13:44:00'], [115.80756666666667, 29.030266666666662, '2021-09-10 13:44:15'], [115.8075, 29.03003333333333, '2021-09-10 13:44:30'], [115.80716666666666, 29.02938333333333, '2021-09-10 13:44:45'], [115.80678333333331, 29.028666666666663, '2021-09-10 13:45:00'], [115.80606666666668, 29.0273, '2021-09-10 13:45:15'], [115.80576666666668, 29.026816666666665, '2021-09-10 13:45:30']]",2021-09-10 13:44:00,2021-09-10 13:45:30
635_up2,706856,"[[115.80576666666668, 29.0268, '2021-09-10 13:46:00'], [115.80553333333332, 29.02628333333333, '2021-09-10 13:46:15'], [115.80516666666666, 29.025566666666663, '2021-09-10 13:46:30'], [115.8045, 29.024366666666666, '2021-09-10 13:46:45']]",2021-09-10 13:46:00,2021-09-10 13:46:45
635_up3,706856,"[[115.8045, 29.024366666666666, '2021-09-10 13:47:15'], [115.80421666666666, 29.02375, '2021-09-10 13:47:30'], [115.80386666666666, 29.0231, '2021-09-10 13:47:45'], [115.80331666666666, 29.022, '2021-09-10 13:48:00'], [115.80301666666666, 29.021466666666665, '2021-09-10 13:48:15']]",2021-09-10 13:47:15,2021-09-10 13:48:15
635_up4,706856,"[[115.80276666666668, 29.02093333333333, '2021-09-10 13:48:45'], [115.80243333333334, 29.020266666666668, '2021-09-10 13:49:00'], [115.80213333333332, 29.01953333333333, '2021-09-10 13:49:15'], [115.80211666666666, 29.019483333333334, '2021-09-10 13:49:30'], [115.80211666666666, 29.019483333333334, '2021-09-10 13:49:45'], [115.80176666666668, 29.01793333333333, '2021-09-10 13:50:00']]",2021-09-10 13:48:45,2021-09-10 13:50:00
635_up5,706856,"[[115.80165, 29.017433333333333, '2021-09-10 13:50:30'], [115.80153333333334, 29.01675, '2021-09-10 13:50:45'], [115.80133333333332, 29.01578333333333, '2021-09-10 13:51:00'], [115.80108333333334, 29.01463333333333, '2021-09-10 13:51:15'], [115.80091666666668, 29.01405, '2021-09-10 13:51:30'], [115.80086666666666, 29.01353333333333, '2021-09-10 13:51:45'], [115.80085, 29.01343333333333, '2021-09-10 13:52:00'], [115.80085, 29.01343333333333, '2021-09-10 13:52:15'], [115.80088333333332, 29.013066666666667, '2021-09-10 13:52:30'], [115.80158333333334, 29.012916666666666, '2021-09-10 13:52:45'], [115.8016, 29.012916666666666, '2021-09-10 13:53:00']]",2021-09-10 13:50:30,2021-09-10 13:53:00
635_up6,706856,"[[115.8037, 29.012866666666667, '2021-09-10 13:53:45']]",2021-09-10 13:53:45,2021-09-10 13:53:45
635_up7,706856,"[[115.80588333333333, 29.012816666666662, '2021-09-10 13:54:45'], [115.80663333333334, 29.0128, '2021-09-10 13:55:00'], [115.80663333333334, 29.0128, '2021-09-10 13:55:15'], [115.80765, 29.012766666666668, '2021-09-10 13:55:30'], [115.80835, 29.01275, '2021-09-10 13:55:45']]",2021-09-10 13:54:45,2021-09-10 13:55:45
635_up8,706856,"[[115.80893333333331, 29.012733333333333, '2021-09-10 13:56:15']]",2021-09-10 13:56:15,2021-09-10 13:56:15
635_up9,706856,"[[115.81155, 29.012666666666668, '2021-09-10 13:56:45'], [115.81213333333334, 29.012633333333333, '2021-09-10 13:57:00'], [115.81213333333334, 29.012633333333333, '2021-09-10 13:57:15'], [115.81213333333334, 29.012633333333333, '2021-09-10 13:57:30'], [115.81281666666666, 29.012633333333333, '2021-09-10 13:57:45'], [115.81375, 29.012616666666663, '2021-09-10 13:58:00'], [115.81375, 29.012616666666663, '2021-09-10 13:58:15'], [115.81375, 29.012616666666663, '2021-09-10 13:58:30'], [115.81621666666666, 29.01255, '2021-09-10 13:58:45']]",2021-09-10 13:56:45,2021-09-10 13:58:45
635_up10,706856,"[[115.81693333333334, 29.012566666666668, '2021-09-10 13:59:15'], [115.81693333333334, 29.012566666666668, '2021-09-10 13:59:30'], [115.81696666666669, 29.012566666666668, '2021-09-10 13:59:45'], [115.81796666666666, 29.012566666666668, '2021-09-10 14:00:00']]",2021-09-10 13:59:15,2021-09-10 14:00:00
635_up11,706856,"[[115.821, 29.0126, '2021-09-10 14:01:00'], [115.82201666666668, 29.012616666666663, '2021-09-10 14:01:15'], [115.8232, 29.0126, '2021-09-10 14:01:30'], [115.82418333333334, 29.0126, '2021-09-10 14:01:45'], [115.82431666666666, 29.0126, '2021-09-10 14:02:00'], [115.82431666666666, 29.0126, '2021-09-10 14:02:15'], [115.82431666666666, 29.0126, '2021-09-10 14:02:30'], [115.82431666666666, 29.0126, '2021-09-10 14:02:45']]",2021-09-10 14:01:00,2021-09-10 14:02:45
635_up12,706856,"[[115.82551666666669, 29.012633333333333, '2021-09-10 14:03:15'], [115.82626666666668, 29.01268333333333, '2021-09-10 14:03:30'], [115.82746666666668, 29.012733333333333, '2021-09-10 14:03:45'], [115.82903333333331, 29.01275, '2021-09-10 14:04:00'], [115.82956666666666, 29.013166666666667, '2021-09-10 14:04:15'], [115.82956666666666, 29.014116666666663, '2021-09-10 14:04:30']]",2021-09-10 14:03:15,2021-09-10 14:04:30
635_up13,706856,"[[115.82946666666666, 29.01933333333333, '2021-09-10 14:05:45']]",2021-09-10 14:05:45,2021-09-10 14:05:45
635_up14,706856,"[[115.8293, 29.020633333333333, '2021-09-10 14:06:15'], [115.82925, 29.021266666666666, '2021-09-10 14:06:30'], [115.82911666666666, 29.02245, '2021-09-10 14:06:45'], [115.829, 29.023816666666665, '2021-09-10 14:07:00'], [115.82886666666668, 29.02518333333333, '2021-09-10 14:07:15'], [115.82876666666668, 29.02628333333333, '2021-09-10 14:07:30'], [115.8287, 29.02693333333333, '2021-09-10 14:07:45'], [115.8287, 29.02693333333333, '2021-09-10 14:08:00'], [115.8287, 29.02693333333333, '2021-09-10 14:08:15'], [115.8287, 29.02693333333333, '2021-09-10 14:08:30'], [115.8287, 29.02693333333333, '2021-09-10 14:08:45'], [115.82871666666666, 29.027916666666663, '2021-09-10 14:09:00'], [115.82876666666668, 29.029216666666667, '2021-09-10 14:09:15'], [115.82881666666668, 29.030466666666666, '2021-09-10 14:09:30'], [115.82893333333334, 29.03288333333333, '2021-09-10 14:09:45'], [115.82898333333333, 29.0333, '2021-09-10 14:10:00']]",2021-09-10 14:06:15,2021-09-10 14:10:00
635_up15,706856,"[[115.829, 29.03463333333333, '2021-09-10 14:10:30'], [115.82901666666666, 29.034866666666662, '2021-09-10 14:10:45'], [115.82901666666666, 29.034866666666662, '2021-09-10 14:11:00']]",2021-09-10 14:10:30,2021-09-10 14:11:00
635_up16,706856,"[[115.82986666666666, 29.04048333333333, '2021-09-10 14:12:30'], [115.83108333333334, 29.041, '2021-09-10 14:12:45'], [115.83235, 29.04155, '2021-09-10 14:13:00'], [115.83313333333334, 29.041866666666667, '2021-09-10 14:13:15'], [115.83388333333332, 29.042116666666665, '2021-09-10 14:13:30']]",2021-09-10 14:12:30,2021-09-10 14:13:30
635_up0,706856,"[[115.80755, 29.0303, '2021-09-09 06:40:45'], [115.80755, 29.0303, '2021-09-09 06:41:00'], [115.80755, 29.0303, '2021-09-09 06:41:15'], [115.80755, 29.0303, '2021-09-09 06:41:30'], [115.80756666666667, 29.0303, '2021-09-09 06:41:45'], [115.80756666666667, 29.0303, '2021-09-09 06:42:00'], [115.80755, 29.0303, '2021-09-09 06:42:15'], [115.80755, 29.0303, '2021-09-09 06:42:30'], [115.80755, 29.0303, '2021-09-09 06:42:45'], [115.80755, 29.0303, '2021-09-09 06:43:00'], [115.80755, 29.0303, '2021-09-09 06:43:15'], [115.80755, 29.0303, '2021-09-09 06:43:30'], [115.80755, 29.0303, '2021-09-09 06:43:45'], [115.80755, 29.0303, '2021-09-09 06:44:00'], [115.80758333333333, 29.030283333333333, '2021-09-09 06:44:15'], [115.80758333333333, 29.030283333333333, '2021-09-09 06:44:30'], [115.80758333333333, 29.030283333333333, '2021-09-09 06:44:45'], [115.80758333333333, 29.030283333333333, '2021-09-09 06:45:00'], [115.80756666666667, 29.030283333333333, '2021-09-09 06:45:15'], [115.80756666666667, 29.030283333333333, '2021-09-09 06:45:30']]",2021-09-09 06:40:45,2021-09-09 06:45:30
635_up1,706856,"[[115.80756666666667, 29.0303, '2021-09-09 06:46:30'], [115.80756666666667, 29.0303, '2021-09-09 06:46:45'], [115.80756666666667, 29.0303, '2021-09-09 06:47:00'], [115.80755, 29.0303, '2021-09-09 06:47:15'], [115.80755, 29.0303, '2021-09-09 06:47:30'], [115.80755, 29.0303, '2021-09-09 06:47:45'], [115.80755, 29.0303, '2021-09-09 06:48:00'], [115.80756666666667, 29.0303, '2021-09-09 06:48:15'], [115.80756666666667, 29.0303, '2021-09-09 06:48:30'], [115.80758333333333, 29.0303, '2021-09-09 06:48:45'], [115.80758333333333, 29.0303, '2021-09-09 06:49:00'], [115.80756666666667, 29.0303, '2021-09-09 06:49:15'], [115.80748333333334, 29.03, '2021-09-09 06:49:30'], [115.8071, 29.029333333333334, '2021-09-09 06:49:45'], [115.80663333333334, 29.028366666666667, '2021-09-09 06:50:00'], [115.80635, 29.0278, '2021-09-09 06:50:15'], [115.80613333333334, 29.027416666666667, '2021-09-09 06:50:30'], [115.8061, 29.02735, '2021-09-09 06:50:45'], [115.80578333333334, 29.026816666666665, '2021-09-09 06:51:00']]",2021-09-09 06:46:30,2021-09-09 06:51:00
635_up2,706856,"[[115.80521666666668, 29.02565, '2021-09-09 06:51:45'], [115.80475, 29.024766666666668, '2021-09-09 06:52:00'], [115.8045, 29.024366666666666, '2021-09-09 06:52:15']]",2021-09-09 06:51:45,2021-09-09 06:52:15
635_up3,706856,"[[115.80371666666667, 29.02275, '2021-09-09 06:52:45'], [115.80325, 29.021866666666668, '2021-09-09 06:53:00']]",2021-09-09 06:52:45,2021-09-09 06:53:00
635_up4,706856,"[[115.80228333333334, 29.01993333333333, '2021-09-09 06:53:30'], [115.80203333333333, 29.01918333333333, '2021-09-09 06:53:45'], [115.80203333333333, 29.01918333333333, '2021-09-09 06:54:00'], [115.80168333333332, 29.017633333333333, '2021-09-09 06:54:15']]",2021-09-09 06:53:30,2021-09-09 06:54:15
635_up5,706856,"[[115.8015, 29.01663333333333, '2021-09-09 06:54:45'], [115.80125, 29.015366666666665, '2021-09-09 06:55:00'], [115.80101666666668, 29.014433333333333, '2021-09-09 06:55:15'], [115.80081666666666, 29.013383333333334, '2021-09-09 06:55:30'], [115.80081666666666, 29.01335, '2021-09-09 06:55:45'], [115.80081666666666, 29.01335, '2021-09-09 06:56:00'], [115.80081666666666, 29.01335, '2021-09-09 06:56:15'], [115.80081666666666, 29.01333333333333, '2021-09-09 06:56:30']]",2021-09-09 06:54:45,2021-09-09 06:56:30
635_up7,706856,"[[115.80631666666666, 29.01278333333333, '2021-09-09 06:58:30'], [115.8069, 29.012766666666668, '2021-09-09 06:58:45'], [115.8069, 29.012766666666668, '2021-09-09 06:59:00'], [115.8069, 29.012766666666668, '2021-09-09 06:59:15'], [115.80688333333332, 29.012766666666668, '2021-09-09 06:59:30'], [115.80688333333332, 29.012766666666668, '2021-09-09 06:59:45'], [115.8077, 29.012766666666668, '2021-09-09 07:00:00'], [115.80836666666669, 29.012716666666662, '2021-09-09 07:00:15']]",2021-09-09 06:58:30,2021-09-09 07:00:15
635_up9,706856,"[[115.81476666666669, 29.012516666666667, '2021-09-09 07:01:45'], [115.81551666666668, 29.012516666666667, '2021-09-09 07:02:00']]",2021-09-09 07:01:45,2021-09-09 07:02:00
635_up10,706856,"[[115.81665, 29.012533333333334, '2021-09-09 07:02:30'], [115.81665, 29.012533333333334, '2021-09-09 07:02:45'], [115.8173, 29.012533333333334, '2021-09-09 07:03:00'], [115.81865, 29.01255, '2021-09-09 07:03:15'], [115.81991666666669, 29.012566666666668, '2021-09-09 07:03:30']]",2021-09-09 07:02:30,2021-09-09 07:03:30
635_up11,706856,"[[115.82251666666669, 29.012616666666663, '2021-09-09 07:04:00'], [115.82368333333334, 29.01268333333333, '2021-09-09 07:04:15'], [115.82408333333332, 29.01268333333333, '2021-09-09 07:04:30'], [115.82408333333332, 29.01268333333333, '2021-09-09 07:04:45'], [115.82408333333332, 29.01268333333333, '2021-09-09 07:05:00'], [115.82408333333332, 29.01268333333333, '2021-09-09 07:05:15'], [115.825, 29.01268333333333, '2021-09-09 07:05:30']]",2021-09-09 07:04:00,2021-09-09 07:05:30
635_up12,706856,"[[115.8254, 29.012633333333333, '2021-09-09 07:06:00'], [115.82776666666666, 29.012716666666662, '2021-09-09 07:06:15'], [115.82898333333333, 29.012733333333333, '2021-09-09 07:06:30'], [115.829, 29.012733333333333, '2021-09-09 07:06:45'], [115.829, 29.012733333333333, '2021-09-09 07:07:00'], [115.829, 29.012733333333333, '2021-09-09 07:07:15'], [115.829, 29.012733333333333, '2021-09-09 07:07:30'], [115.82951666666666, 29.0129, '2021-09-09 07:07:45'], [115.82956666666666, 29.01403333333333, '2021-09-09 07:08:00']]",2021-09-09 07:06:00,2021-09-09 07:08:00
635_up13,706856,"[[115.82956666666666, 29.0143, '2021-09-09 07:08:30'], [115.82951666666666, 29.01543333333333, '2021-09-09 07:08:45'], [115.82948333333331, 29.0166, '2021-09-09 07:09:00'], [115.82948333333331, 29.0177, '2021-09-09 07:09:15']]",2021-09-09 07:08:30,2021-09-09 07:09:15
635_up14,706856,"[[115.82923333333332, 29.021016666666668, '2021-09-09 07:10:45'], [115.82913333333332, 29.022116666666665, '2021-09-09 07:11:00'], [115.82898333333333, 29.023616666666666, '2021-09-09 07:11:15'], [115.82881666666668, 29.02533333333333, '2021-09-09 07:11:30'], [115.82868333333332, 29.0267, '2021-09-09 07:11:45'], [115.82868333333332, 29.0268, '2021-09-09 07:12:00'], [115.82868333333332, 29.0268, '2021-09-09 07:12:15'], [115.8287, 29.027866666666668, '2021-09-09 07:12:30'], [115.82878333333332, 29.0294, '2021-09-09 07:12:45'], [115.82881666666668, 29.031033333333333, '2021-09-09 07:13:00'], [115.8289, 29.03298333333333, '2021-09-09 07:13:15']]",2021-09-09 07:10:45,2021-09-09 07:13:15
635_up16,706856,"[[115.82821666666666, 29.0395, '2021-09-09 07:14:30'], [115.82821666666666, 29.0395, '2021-09-09 07:14:45'], [115.82898333333333, 29.040166666666668, '2021-09-09 07:15:00'], [115.83061666666669, 29.040816666666668, '2021-09-09 07:15:15'], [115.83306666666668, 29.041833333333333, '2021-09-09 07:15:30'], [115.83371666666666, 29.04203333333333, '2021-09-09 07:15:45']]",2021-09-09 07:14:30,2021-09-09 07:15:45
635_up0,706856,"[[115.80776666666668, 29.030583333333333, '2021-09-10 15:12:45'], [115.80758333333333, 29.030283333333333, '2021-09-10 15:13:00']]",2021-09-10 15:12:45,2021-09-10 15:13:00
635_up1,706856,"[[115.80758333333333, 29.030283333333333, '2021-09-10 15:13:30'], [115.8076, 29.030283333333333, '2021-09-10 15:13:45'], [115.80751666666669, 29.03003333333333, '2021-09-10 15:14:00'], [115.80716666666666, 29.02938333333333, '2021-09-10 15:14:15'], [115.80683333333332, 29.02873333333333, '2021-09-10 15:14:30'], [115.8064, 29.027916666666663, '2021-09-10 15:14:45'], [115.80605, 29.027266666666662, '2021-09-10 15:15:00'], [115.80578333333334, 29.026816666666665, '2021-09-10 15:15:15']]",2021-09-10 15:13:30,2021-09-10 15:15:15
635_up2,706856,"[[115.80478333333332, 29.02485, '2021-09-10 15:16:00'], [115.8045, 29.024383333333333, '2021-09-10 15:16:15']]",2021-09-10 15:16:00,2021-09-10 15:16:15
635_up3,706856,"[[115.80441666666668, 29.024116666666668, '2021-09-10 15:16:45'], [115.80441666666668, 29.024116666666668, '2021-09-10 15:17:00'], [115.8039, 29.02313333333333, '2021-09-10 15:17:15'], [115.8035, 29.02233333333333, '2021-09-10 15:17:30'], [115.8033, 29.022, '2021-09-10 15:17:45'], [115.80306666666668, 29.021566666666665, '2021-09-10 15:18:00']]",2021-09-10 15:16:45,2021-09-10 15:18:00
635_up4,706856,"[[115.80241666666667, 29.02025, '2021-09-10 15:18:30'], [115.80215, 29.019483333333334, '2021-09-10 15:18:45'], [115.80206666666666, 29.01918333333333, '2021-09-10 15:19:00'], [115.80206666666666, 29.01918333333333, '2021-09-10 15:19:15'], [115.80206666666666, 29.01918333333333, '2021-09-10 15:19:30'], [115.80191666666668, 29.018633333333334, '2021-09-10 15:19:45']]",2021-09-10 15:18:30,2021-09-10 15:19:45
635_up5,706856,"[[115.80156666666667, 29.016816666666667, '2021-09-10 15:20:45'], [115.80131666666666, 29.0158, '2021-09-10 15:21:00'], [115.80105, 29.0146, '2021-09-10 15:21:15'], [115.80091666666668, 29.01406666666667, '2021-09-10 15:21:30'], [115.80093333333332, 29.013816666666667, '2021-09-10 15:21:45'], [115.80088333333332, 29.013483333333333, '2021-09-10 15:22:00'], [115.80086666666666, 29.01343333333333, '2021-09-10 15:22:15'], [115.80095, 29.013066666666667, '2021-09-10 15:22:30'], [115.8016, 29.012916666666666, '2021-09-10 15:22:45']]",2021-09-10 15:20:45,2021-09-10 15:22:45
635_up6,706856,"[[115.80373333333333, 29.012866666666667, '2021-09-10 15:23:15'], [115.80433333333332, 29.012833333333333, '2021-09-10 15:23:30']]",2021-09-10 15:23:15,2021-09-10 15:23:30
635_up7,706856,"[[115.80585, 29.012816666666662, '2021-09-10 15:24:00'], [115.80661666666668, 29.0128, '2021-09-10 15:24:15'], [115.80666666666669, 29.01278333333333, '2021-09-10 15:24:30'], [115.80666666666669, 29.01278333333333, '2021-09-10 15:24:45'], [115.80765, 29.012766666666668, '2021-09-10 15:25:00'], [115.80895, 29.012733333333333, '2021-09-10 15:25:15']]",2021-09-10 15:24:00,2021-09-10 15:25:15
635_up9,706856,"[[115.81146666666666, 29.01265, '2021-09-10 15:26:00'], [115.81213333333334, 29.012633333333333, '2021-09-10 15:26:15'], [115.81283333333332, 29.012633333333333, '2021-09-10 15:26:30'], [115.81483333333334, 29.01255, '2021-09-10 15:26:45'], [115.81535, 29.01255, '2021-09-10 15:27:00'], [115.81551666666668, 29.01255, '2021-09-10 15:27:15']]",2021-09-10 15:26:00,2021-09-10 15:27:15
635_up10,706856,"[[115.81681666666668, 29.01255, '2021-09-10 15:27:45'], [115.81686666666668, 29.012566666666668, '2021-09-10 15:28:00'], [115.81686666666668, 29.012566666666668, '2021-09-10 15:28:15'], [115.81828333333333, 29.01258333333333, '2021-09-10 15:28:30'], [115.81973333333332, 29.01258333333333, '2021-09-10 15:28:45']]",2021-09-10 15:27:45,2021-09-10 15:28:45
635_up11,706856,"[[115.82105, 29.0126, '2021-09-10 15:29:15'], [115.82213333333333, 29.012616666666663, '2021-09-10 15:29:30'], [115.82353333333332, 29.01268333333333, '2021-09-10 15:29:45'], [115.82413333333334, 29.0127, '2021-09-10 15:30:00'], [115.82535, 29.01265, '2021-09-10 15:30:15']]",2021-09-10 15:29:15,2021-09-10 15:30:15
635_up12,706856,"[[115.82538333333332, 29.01265, '2021-09-10 15:31:00'], [115.82538333333332, 29.01265, '2021-09-10 15:31:15'], [115.8258, 29.012666666666668, '2021-09-10 15:31:30'], [115.82733333333331, 29.012733333333333, '2021-09-10 15:31:45'], [115.82876666666668, 29.01275, '2021-09-10 15:32:00'], [115.82956666666666, 29.01315, '2021-09-10 15:32:15'], [115.82956666666666, 29.01395, '2021-09-10 15:32:30'], [115.82956666666666, 29.01415, '2021-09-10 15:32:45']]",2021-09-10 15:31:00,2021-09-10 15:32:45
635_up13,706856,"[[115.82953333333332, 29.0158, '2021-09-10 15:33:15'], [115.82951666666666, 29.017016666666667, '2021-09-10 15:33:30'], [115.8295, 29.01825, '2021-09-10 15:33:45'], [115.82946666666666, 29.019166666666667, '2021-09-10 15:34:00'], [115.82943333333333, 29.01933333333333, '2021-09-10 15:34:15']]",2021-09-10 15:33:15,2021-09-10 15:34:15
635_up14,706856,"[[115.82925, 29.0211, '2021-09-10 15:34:45'], [115.82925, 29.0211, '2021-09-10 15:35:00'], [115.82925, 29.0211, '2021-09-10 15:35:15'], [115.82925, 29.0211, '2021-09-10 15:35:30'], [115.82925, 29.0211, '2021-09-10 15:35:45'], [115.82915, 29.02228333333333, '2021-09-10 15:36:00'], [115.82903333333331, 29.02358333333333, '2021-09-10 15:36:15'], [115.82903333333331, 29.02358333333333, '2021-09-10 15:36:30'], [115.82903333333331, 29.02358333333333, '2021-09-10 15:36:45'], [115.82875, 29.0265, '2021-09-10 15:37:00'], [115.8287, 29.02693333333333, '2021-09-10 15:37:15'], [115.8287, 29.02693333333333, '2021-09-10 15:37:30'], [115.8287, 29.02693333333333, '2021-09-10 15:37:45'], [115.8287, 29.02693333333333, '2021-09-10 15:38:00'], [115.8287, 29.02795, '2021-09-10 15:38:15'], [115.82876666666668, 29.029316666666663, '2021-09-10 15:38:30'], [115.82881666666668, 29.03063333333333, '2021-09-10 15:38:45'], [115.82888333333334, 29.03203333333333, '2021-09-10 15:39:00'], [115.82893333333334, 29.032866666666667, '2021-09-10 15:39:15'], [115.82895, 29.03308333333333, '2021-09-10 15:39:30']]",2021-09-10 15:34:45,2021-09-10 15:39:30
635_up15,706856,"[[115.82911666666666, 29.035516666666663, '2021-09-10 15:40:30']]",2021-09-10 15:40:30,2021-09-10 15:40:30
635_up16,706856,"[[115.82865, 29.040016666666663, '2021-09-10 15:41:45'], [115.82991666666666, 29.040516666666665, '2021-09-10 15:42:00'], [115.83128333333332, 29.0411, '2021-09-10 15:42:15'], [115.83276666666669, 29.041716666666662, '2021-09-10 15:42:30'], [115.83398333333334, 29.042166666666667, '2021-09-10 15:42:45']]",2021-09-10 15:41:45,2021-09-10 15:42:45
635_up0,706856,"[[115.80783333333332, 29.030666666666665, '2021-09-10 17:17:15'], [115.80756666666667, 29.0303, '2021-09-10 17:17:30']]",2021-09-10 17:17:15,2021-09-10 17:17:30
