sectionId,carId,path,start_date_time,end_date_time
266_down18,179835,"[[115.86133333333332, 28.746766666666662, '2021-09-13 14:41:30'], [115.86038333333332, 28.746583333333334, '2021-09-13 14:41:45'], [115.85955, 28.746566666666663, '2021-09-13 14:42:00'], [115.85885, 28.7467, '2021-09-13 14:42:15']]",2021-09-13 14:41:30,2021-09-13 14:42:15
266_down19,179835,"[[115.85713333333334, 28.7467, '2021-09-13 14:42:45'], [115.8568, 28.7467, '2021-09-13 14:43:00']]",2021-09-13 14:42:45,2021-09-13 14:43:00
266_down20,179835,"[[115.85528333333332, 28.746683333333333, '2021-09-13 14:43:30']]",2021-09-13 14:43:30,2021-09-13 14:43:30
266_down21,179835,"[[115.8549, 28.746666666666663, '2021-09-13 14:44:00'], [115.85371666666668, 28.74663333333333, '2021-09-13 14:44:15'], [115.85296666666666, 28.746616666666668, '2021-09-13 14:44:30'], [115.85176666666666, 28.74651666666667, '2021-09-13 14:44:45'], [115.85033333333334, 28.74645, '2021-09-13 14:45:00']]",2021-09-13 14:44:00,2021-09-13 14:45:00
266_down22,179835,"[[115.84863333333334, 28.74633333333333, '2021-09-13 14:45:30'], [115.84828333333331, 28.74635, '2021-09-13 14:45:45']]",2021-09-13 14:45:30,2021-09-13 14:45:45
266_down23,179835,"[[115.84788333333331, 28.74628333333333, '2021-09-13 14:46:15'], [115.8474, 28.746166666666667, '2021-09-13 14:46:30'], [115.84631666666668, 28.74598333333333, '2021-09-13 14:46:45'], [115.84593333333332, 28.745083333333334, '2021-09-13 14:47:00'], [115.84558333333334, 28.7439, '2021-09-13 14:47:15']]",2021-09-13 14:46:15,2021-09-13 14:47:15
266_down24,179835,"[[115.84533333333331, 28.74248333333333, '2021-09-13 14:47:45']]",2021-09-13 14:47:45,2021-09-13 14:47:45
266_down25,179835,"[[115.84533333333331, 28.7409, '2021-09-13 14:48:15'], [115.84513333333334, 28.7399, '2021-09-13 14:48:30'], [115.84405, 28.73966666666667, '2021-09-13 14:48:45']]",2021-09-13 14:48:15,2021-09-13 14:48:45
266_down26,179835,"[[115.8423, 28.739616666666667, '2021-09-13 14:49:15'], [115.84103333333331, 28.7396, '2021-09-13 14:49:30'], [115.84008333333334, 28.739516666666667, '2021-09-13 14:49:45']]",2021-09-13 14:49:15,2021-09-13 14:49:45
266_down28,179835,"[[115.83866666666668, 28.73933333333333, '2021-09-13 14:50:30'], [115.83866666666668, 28.73933333333333, '2021-09-13 14:50:45'], [115.83866666666668, 28.73933333333333, '2021-09-13 14:51:00'], [115.83866666666668, 28.73933333333333, '2021-09-13 14:51:15'], [115.83803333333331, 28.73948333333333, '2021-09-13 14:51:30'], [115.83705, 28.7391, '2021-09-13 14:51:45'], [115.83705, 28.7391, '2021-09-13 14:52:00'], [115.83476666666668, 28.7388, '2021-09-13 14:52:15'], [115.83388333333332, 28.738666666666667, '2021-09-13 14:52:30']]",2021-09-13 14:50:30,2021-09-13 14:52:30
266_down29,179835,"[[115.83365, 28.738633333333333, '2021-09-13 14:53:00'], [115.83365, 28.738633333333333, '2021-09-13 14:53:15'], [115.83365, 28.738633333333333, '2021-09-13 14:53:30'], [115.83345, 28.7386, '2021-09-13 14:53:45'], [115.83258333333332, 28.73848333333333, '2021-09-13 14:54:00'], [115.83111666666667, 28.73828333333333, '2021-09-13 14:54:15'], [115.82995, 28.738116666666667, '2021-09-13 14:54:30']]",2021-09-13 14:53:00,2021-09-13 14:54:30
266_down30,179835,"[[115.82725, 28.73773333333333, '2021-09-13 14:55:00'], [115.8258, 28.73753333333333, '2021-09-13 14:55:15'], [115.82461666666669, 28.737383333333334, '2021-09-13 14:55:30'], [115.82333333333334, 28.7372, '2021-09-13 14:55:45'], [115.82216666666666, 28.737033333333333, '2021-09-13 14:56:00'], [115.821, 28.736816666666662, '2021-09-13 14:56:15']]",2021-09-13 14:55:00,2021-09-13 14:56:15
266_down31,179835,"[[115.82045, 28.736733333333333, '2021-09-13 14:56:45'], [115.82045, 28.736733333333333, '2021-09-13 14:57:00'], [115.82045, 28.736733333333333, '2021-09-13 14:57:15'], [115.82045, 28.736733333333333, '2021-09-13 14:57:30'], [115.82045, 28.736733333333333, '2021-09-13 14:57:45'], [115.81988333333334, 28.736, '2021-09-13 14:58:00'], [115.8199, 28.73465, '2021-09-13 14:58:15'], [115.81993333333334, 28.733766666666668, '2021-09-13 14:58:30']]",2021-09-13 14:56:45,2021-09-13 14:58:30
266_down32,179835,"[[115.81993333333334, 28.73295, '2021-09-13 14:59:15'], [115.81978333333332, 28.730283333333333, '2021-09-13 14:59:30'], [115.81978333333332, 28.730283333333333, '2021-09-13 14:59:45'], [115.81943333333334, 28.72758333333333, '2021-09-13 15:00:00'], [115.81943333333334, 28.72758333333333, '2021-09-13 15:00:15'], [115.81931666666668, 28.726666666666667, '2021-09-13 15:00:30'], [115.8193, 28.72658333333333, '2021-09-13 15:00:45'], [115.8193, 28.72658333333333, '2021-09-13 15:01:00'], [115.8193, 28.72658333333333, '2021-09-13 15:01:15'], [115.81973333333332, 28.726266666666668, '2021-09-13 15:01:30'], [115.82108333333332, 28.726133333333333, '2021-09-13 15:01:45'], [115.82155, 28.7261, '2021-09-13 15:02:00']]",2021-09-13 14:59:15,2021-09-13 15:02:00
266_down33,179835,"[[115.82433333333331, 28.72585, '2021-09-13 15:02:30'], [115.82525, 28.72573333333333, '2021-09-13 15:02:45'], [115.82525, 28.72573333333333, '2021-09-13 15:03:00'], [115.82525, 28.72573333333333, '2021-09-13 15:03:15'], [115.8263, 28.7259, '2021-09-13 15:03:30']]",2021-09-13 15:02:30,2021-09-13 15:03:30
266_down0,179835,"[[115.94366666666669, 28.816466666666667, '2021-09-13 18:01:15'], [115.94416666666666, 28.816266666666667, '2021-09-13 18:01:30']]",2021-09-13 18:01:15,2021-09-13 18:01:30
266_down1,179835,"[[115.94326666666667, 28.816716666666668, '2021-09-13 18:02:00'], [115.9429, 28.81683333333333, '2021-09-13 18:02:15'], [115.94216666666668, 28.817116666666667, '2021-09-13 18:02:30']]",2021-09-13 18:02:00,2021-09-13 18:02:30
266_down2,179835,"[[115.93861666666666, 28.818283333333333, '2021-09-13 18:03:30'], [115.93738333333332, 28.8187, '2021-09-13 18:03:45'], [115.93608333333331, 28.81915, '2021-09-13 18:04:00'], [115.93568333333332, 28.81928333333333, '2021-09-13 18:04:15']]",2021-09-13 18:03:30,2021-09-13 18:04:15
266_down3,179835,"[[115.9335, 28.820016666666668, '2021-09-13 18:04:45'], [115.93213333333334, 28.82046666666667, '2021-09-13 18:05:00'], [115.93115, 28.82075, '2021-09-13 18:05:15'], [115.93058333333332, 28.820933333333333, '2021-09-13 18:05:30'], [115.93018333333332, 28.821016666666665, '2021-09-13 18:05:45'], [115.92896666666668, 28.821316666666668, '2021-09-13 18:06:00'], [115.92755, 28.8216, '2021-09-13 18:06:15']]",2021-09-13 18:04:45,2021-09-13 18:06:15
266_down4,179835,"[[115.9246, 28.822066666666668, '2021-09-13 18:06:45']]",2021-09-13 18:06:45,2021-09-13 18:06:45
266_down5,179835,"[[115.9216, 28.822266666666668, '2021-09-13 18:07:15'], [115.92103333333333, 28.8223, '2021-09-13 18:07:30'], [115.92058333333334, 28.822316666666666, '2021-09-13 18:07:45']]",2021-09-13 18:07:15,2021-09-13 18:07:45
266_down6,179835,"[[115.92021666666666, 28.8223, '2021-09-13 18:08:15'], [115.91866666666668, 28.822266666666668, '2021-09-13 18:08:30'], [115.91723333333331, 28.8222, '2021-09-13 18:08:45'], [115.9155, 28.82205, '2021-09-13 18:09:00'], [115.9136, 28.82183333333333, '2021-09-13 18:09:15'], [115.9136, 28.82183333333333, '2021-09-13 18:09:30'], [115.91171666666666, 28.82163333333333, '2021-09-13 18:09:45'], [115.91171666666666, 28.82163333333333, '2021-09-13 18:10:00'], [115.90803333333334, 28.82123333333333, '2021-09-13 18:10:15'], [115.90803333333334, 28.82123333333333, '2021-09-13 18:10:30']]",2021-09-13 18:08:15,2021-09-13 18:10:30
266_down7,179835,"[[115.90205, 28.82058333333333, '2021-09-13 18:11:15'], [115.90051666666666, 28.820416666666667, '2021-09-13 18:11:30'], [115.89906666666668, 28.82025, '2021-09-13 18:11:45'], [115.89745, 28.820066666666666, '2021-09-13 18:12:00'], [115.89655, 28.819966666666662, '2021-09-13 18:12:15'], [115.89641666666668, 28.819466666666667, '2021-09-13 18:12:30'], [115.89715, 28.818366666666662, '2021-09-13 18:12:45'], [115.89798333333331, 28.816883333333333, '2021-09-13 18:13:00'], [115.89831666666667, 28.815416666666668, '2021-09-13 18:13:15'], [115.89831666666667, 28.8143, '2021-09-13 18:13:30'], [115.89838333333331, 28.813866666666662, '2021-09-13 18:13:45'], [115.89838333333331, 28.813866666666662, '2021-09-13 18:14:00'], [115.89853333333332, 28.811166666666665, '2021-09-13 18:14:15'], [115.8986, 28.8095, '2021-09-13 18:14:30'], [115.8987, 28.80783333333333, '2021-09-13 18:14:45'], [115.89871666666669, 28.806166666666662, '2021-09-13 18:15:00'], [115.8986, 28.8045, '2021-09-13 18:15:15'], [115.89835, 28.80285, '2021-09-13 18:15:30'], [115.89811666666668, 28.801266666666667, '2021-09-13 18:15:45'], [115.89806666666668, 28.8009, '2021-09-13 18:16:00'], [115.89806666666668, 28.8009, '2021-09-13 18:16:15'], [115.89806666666668, 28.8009, '2021-09-13 18:16:30'], [115.89803333333332, 28.79995, '2021-09-13 18:16:45'], [115.898, 28.798566666666662, '2021-09-13 18:17:00'], [115.89798333333331, 28.796883333333334, '2021-09-13 18:17:15'], [115.89795, 28.795483333333333, '2021-09-13 18:17:30'], [115.89793333333331, 28.7945, '2021-09-13 18:17:45'], [115.89785, 28.793216666666662, '2021-09-13 18:18:00'], [115.89775, 28.792166666666667, '2021-09-13 18:18:15'], [115.89775, 28.79215, '2021-09-13 18:18:30'], [115.89775, 28.79215, '2021-09-13 18:18:45'], [115.89775, 28.79215, '2021-09-13 18:19:00'], [115.89773333333332, 28.790966666666662, '2021-09-13 18:19:15'], [115.89765, 28.78988333333333, '2021-09-13 18:19:30'], [115.89755, 28.788566666666668, '2021-09-13 18:19:45'], [115.89746666666667, 28.78718333333333, '2021-09-13 18:20:00'], [115.89741666666669, 28.78608333333333, '2021-09-13 18:20:15'], [115.89741666666669, 28.78475, '2021-09-13 18:20:30'], [115.89741666666669, 28.783966666666668, '2021-09-13 18:20:45'], [115.89741666666669, 28.7835, '2021-09-13 18:21:00']]",2021-09-13 18:11:15,2021-09-13 18:21:00
266_down8,179835,"[[115.89741666666669, 28.7835, '2021-09-13 18:21:30'], [115.8974, 28.78275, '2021-09-13 18:21:45'], [115.89743333333334, 28.78205, '2021-09-13 18:22:00'], [115.89743333333334, 28.780916666666663, '2021-09-13 18:22:15'], [115.8974, 28.7793, '2021-09-13 18:22:30'], [115.89738333333334, 28.77778333333333, '2021-09-13 18:22:45'], [115.89713333333331, 28.776866666666667, '2021-09-13 18:23:00'], [115.8959, 28.77685, '2021-09-13 18:23:15'], [115.89435, 28.776866666666667, '2021-09-13 18:23:30'], [115.8931, 28.776866666666667, '2021-09-13 18:23:45'], [115.89168333333332, 28.776866666666667, '2021-09-13 18:24:00'], [115.88883333333334, 28.77693333333333, '2021-09-13 18:24:15'], [115.88883333333334, 28.77693333333333, '2021-09-13 18:24:30'], [115.88843333333334, 28.7769, '2021-09-13 18:24:45'], [115.88738333333332, 28.77683333333333, '2021-09-13 18:25:00'], [115.88455, 28.776533333333333, '2021-09-13 18:25:15']]",2021-09-13 18:21:30,2021-09-13 18:25:15
266_down9,179835,"[[115.88405, 28.776516666666662, '2021-09-13 18:25:45'], [115.88323333333334, 28.776333333333334, '2021-09-13 18:26:00'], [115.88273333333332, 28.776266666666668, '2021-09-13 18:26:15'], [115.88268333333332, 28.776266666666668, '2021-09-13 18:26:30'], [115.88225, 28.77605, '2021-09-13 18:26:45'], [115.88221666666666, 28.77505, '2021-09-13 18:27:00'], [115.88223333333332, 28.773816666666665, '2021-09-13 18:27:15'], [115.88225, 28.77263333333333, '2021-09-13 18:27:30']]",2021-09-13 18:25:45,2021-09-13 18:27:30
266_down10,179835,"[[115.8822, 28.769, '2021-09-13 18:28:15'], [115.8822, 28.768166666666666, '2021-09-13 18:28:30'], [115.8822, 28.767133333333334, '2021-09-13 18:28:45']]",2021-09-13 18:28:15,2021-09-13 18:28:45
266_down11,179835,"[[115.88218333333332, 28.76448333333333, '2021-09-13 18:29:15'], [115.88216666666666, 28.763266666666667, '2021-09-13 18:29:30'], [115.88218333333332, 28.762833333333333, '2021-09-13 18:29:45']]",2021-09-13 18:29:15,2021-09-13 18:29:45
266_down12,179835,"[[115.8822, 28.7621, '2021-09-13 18:30:15'], [115.88216666666666, 28.7613, '2021-09-13 18:30:30'], [115.88216666666666, 28.76105, '2021-09-13 18:30:45'], [115.88216666666666, 28.76105, '2021-09-13 18:31:00'], [115.88216666666666, 28.76105, '2021-09-13 18:31:15'], [115.88216666666666, 28.76105, '2021-09-13 18:31:30'], [115.88216666666666, 28.76105, '2021-09-13 18:31:45'], [115.88216666666666, 28.760466666666662, '2021-09-13 18:32:00'], [115.88215, 28.75946666666667, '2021-09-13 18:32:15'], [115.88215, 28.75848333333333, '2021-09-13 18:32:30']]",2021-09-13 18:30:15,2021-09-13 18:32:30
266_down13,179835,"[[115.88213333333331, 28.75603333333333, '2021-09-13 18:33:00'], [115.88213333333331, 28.754966666666668, '2021-09-13 18:33:15'], [115.88208333333333, 28.753766666666667, '2021-09-13 18:33:30']]",2021-09-13 18:33:00,2021-09-13 18:33:30
266_down14,179835,"[[115.8766, 28.753066666666665, '2021-09-13 18:35:00'], [115.8766, 28.753066666666665, '2021-09-13 18:35:15'], [115.8766, 28.753066666666665, '2021-09-13 18:35:30'], [115.87601666666669, 28.75305, '2021-09-13 18:35:45'], [115.87538333333332, 28.753066666666665, '2021-09-13 18:36:00']]",2021-09-13 18:35:00,2021-09-13 18:36:00
266_down15,179835,"[[115.87463333333334, 28.75303333333333, '2021-09-13 18:36:30'], [115.87361666666666, 28.75303333333333, '2021-09-13 18:36:45'], [115.87215, 28.75305, '2021-09-13 18:37:00'], [115.87078333333334, 28.75305, '2021-09-13 18:37:15'], [115.86946666666668, 28.75305, '2021-09-13 18:37:30']]",2021-09-13 18:36:30,2021-09-13 18:37:30
266_down16,179835,"[[115.86811666666668, 28.75305, '2021-09-13 18:38:00'], [115.86785, 28.75255, '2021-09-13 18:38:15'], [115.86785, 28.751566666666665, '2021-09-13 18:38:30'], [115.86785, 28.75028333333333, '2021-09-13 18:38:45'], [115.86783333333334, 28.74885, '2021-09-13 18:39:00'], [115.8678, 28.74765, '2021-09-13 18:39:15'], [115.86776666666668, 28.746916666666667, '2021-09-13 18:39:30']]",2021-09-13 18:38:00,2021-09-13 18:39:30
266_down17,179835,"[[115.86435, 28.746716666666668, '2021-09-13 18:40:00'], [115.86396666666668, 28.74673333333333, '2021-09-13 18:40:15'], [115.86396666666668, 28.74673333333333, '2021-09-13 18:40:30'], [115.86396666666668, 28.74673333333333, '2021-09-13 18:40:45'], [115.86396666666668, 28.74673333333333, '2021-09-13 18:41:00'], [115.86396666666668, 28.74673333333333, '2021-09-13 18:41:15'], [115.86275, 28.7468, '2021-09-13 18:41:30'], [115.86266666666668, 28.746783333333333, '2021-09-13 18:41:45']]",2021-09-13 18:40:00,2021-09-13 18:41:45
266_down18,179835,"[[115.8621, 28.746766666666662, '2021-09-13 18:42:15'], [115.86135, 28.746783333333333, '2021-09-13 18:42:30'], [115.8608, 28.746683333333333, '2021-09-13 18:42:45'], [115.8601, 28.7466, '2021-09-13 18:43:00'], [115.85916666666668, 28.746616666666668, '2021-09-13 18:43:15']]",2021-09-13 18:42:15,2021-09-13 18:43:15
266_down19,179835,"[[115.85666666666668, 28.7467, '2021-09-13 18:43:45']]",2021-09-13 18:43:45,2021-09-13 18:43:45
266_down20,179835,"[[115.85666666666668, 28.7467, '2021-09-13 18:44:15']]",2021-09-13 18:44:15,2021-09-13 18:44:15
266_down21,179835,"[[115.85513333333331, 28.746683333333333, '2021-09-13 18:45:45'], [115.8547, 28.746666666666663, '2021-09-13 18:46:00'], [115.8537, 28.74665, '2021-09-13 18:46:15'], [115.85273333333332, 28.7466, '2021-09-13 18:46:30'], [115.8512, 28.74651666666667, '2021-09-13 18:46:45'], [115.84985, 28.746416666666665, '2021-09-13 18:47:00'], [115.84813333333334, 28.74635, '2021-09-13 18:47:15']]",2021-09-13 18:45:45,2021-09-13 18:47:15
266_down23,179835,"[[115.8467, 28.746133333333333, '2021-09-13 18:48:00'], [115.8467, 28.746133333333333, '2021-09-13 18:48:15'], [115.8467, 28.746133333333333, '2021-09-13 18:48:30'], [115.84615, 28.74588333333333, '2021-09-13 18:48:45']]",2021-09-13 18:48:00,2021-09-13 18:48:45
266_down25,179835,"[[115.84533333333331, 28.74243333333333, '2021-09-13 18:50:00'], [115.84531666666666, 28.741866666666667, '2021-09-13 18:50:15'], [115.84533333333331, 28.741016666666667, '2021-09-13 18:50:30'], [115.84525, 28.740116666666665, '2021-09-13 18:50:45'], [115.84453333333332, 28.7397, '2021-09-13 18:51:00'], [115.8438, 28.73966666666667, '2021-09-13 18:51:15']]",2021-09-13 18:50:00,2021-09-13 18:51:15
266_down26,179835,"[[115.84165, 28.739616666666667, '2021-09-13 18:51:45'], [115.84006666666669, 28.73953333333333, '2021-09-13 18:52:00']]",2021-09-13 18:51:45,2021-09-13 18:52:00
266_down28,179835,"[[115.8388, 28.73935, '2021-09-13 18:52:45'], [115.8381, 28.73948333333333, '2021-09-13 18:53:00'], [115.83725, 28.739166666666662, '2021-09-13 18:53:15'], [115.83618333333334, 28.738983333333334, '2021-09-13 18:53:30']]",2021-09-13 18:52:45,2021-09-13 18:53:30
266_down29,179835,"[[115.8335, 28.738616666666665, '2021-09-13 18:54:30'], [115.83251666666666, 28.738466666666667, '2021-09-13 18:54:45'], [115.8312, 28.7383, '2021-09-13 18:55:00'], [115.83033333333331, 28.73818333333333, '2021-09-13 18:55:15']]",2021-09-13 18:54:30,2021-09-13 18:55:15
266_down30,179835,"[[115.82858333333331, 28.7379, '2021-09-13 18:55:45'], [115.82858333333331, 28.7379, '2021-09-13 18:56:00'], [115.82858333333331, 28.7379, '2021-09-13 18:56:15'], [115.82773333333331, 28.7378, '2021-09-13 18:56:30'], [115.82678333333334, 28.737683333333333, '2021-09-13 18:56:45'], [115.82588333333334, 28.73755, '2021-09-13 18:57:00'], [115.8242, 28.73733333333333, '2021-09-13 18:57:15'], [115.82285, 28.737133333333333, '2021-09-13 18:57:30'], [115.8217, 28.736966666666667, '2021-09-13 18:57:45']]",2021-09-13 18:55:45,2021-09-13 18:57:45
266_down31,179835,"[[115.8199, 28.73623333333333, '2021-09-13 18:58:15'], [115.8199, 28.7347, '2021-09-13 18:58:30'], [115.81985, 28.734166666666667, '2021-09-13 18:58:45'], [115.81985, 28.734166666666667, '2021-09-13 18:59:00']]",2021-09-13 18:58:15,2021-09-13 18:59:00
266_down32,179835,"[[115.81993333333334, 28.733316666666667, '2021-09-13 18:59:30'], [115.81993333333334, 28.733316666666667, '2021-09-13 18:59:45'], [115.81993333333334, 28.733316666666667, '2021-09-13 19:00:00'], [115.81993333333334, 28.73265, '2021-09-13 19:00:15'], [115.81991666666669, 28.73125, '2021-09-13 19:00:30'], [115.81975, 28.72995, '2021-09-13 19:00:45'], [115.81956666666666, 28.72853333333333, '2021-09-13 19:01:00'], [115.81938333333332, 28.7271, '2021-09-13 19:01:15'], [115.81931666666668, 28.726666666666667, '2021-09-13 19:01:30'], [115.81931666666668, 28.726666666666667, '2021-09-13 19:01:45'], [115.81931666666668, 28.726666666666667, '2021-09-13 19:02:00'], [115.81931666666668, 28.726666666666667, '2021-09-13 19:02:15'], [115.81931666666668, 28.726666666666667, '2021-09-13 19:02:30'], [115.81931666666668, 28.726666666666667, '2021-09-13 19:02:45'], [115.8194, 28.726316666666666, '2021-09-13 19:03:00'], [115.82061666666668, 28.72618333333333, '2021-09-13 19:03:15'], [115.82155, 28.72608333333333, '2021-09-13 19:03:30'], [115.82223333333332, 28.726016666666663, '2021-09-13 19:03:45']]",2021-09-13 18:59:30,2021-09-13 19:03:45
266_down33,179835,"[[115.8243, 28.72585, '2021-09-13 19:04:15'], [115.82511666666667, 28.725766666666665, '2021-09-13 19:04:30'], [115.82513333333333, 28.725766666666665, '2021-09-13 19:04:45'], [115.82513333333333, 28.725766666666665, '2021-09-13 19:05:00'], [115.82513333333333, 28.725766666666665, '2021-09-13 19:05:15'], [115.82513333333333, 28.725766666666665, '2021-09-13 19:05:30'], [115.82513333333333, 28.725766666666665, '2021-09-13 19:05:45'], [115.82513333333333, 28.725766666666665, '2021-09-13 19:06:00'], [115.82623333333332, 28.72585, '2021-09-13 19:06:15']]",2021-09-13 19:04:15,2021-09-13 19:06:15
266_down0,179835,"[[115.94416666666666, 28.81628333333333, '2021-09-09 18:01:15']]",2021-09-09 18:01:15,2021-09-09 18:01:15
266_down1,179835,"[[115.94353333333332, 28.81665, '2021-09-09 18:01:45'], [115.94275, 28.816916666666668, '2021-09-09 18:02:00'], [115.94216666666668, 28.81715, '2021-09-09 18:02:15']]",2021-09-09 18:01:45,2021-09-09 18:02:15
266_down2,179835,"[[115.93938333333334, 28.81805, '2021-09-09 18:03:15'], [115.938, 28.81863333333333, '2021-09-09 18:03:30'], [115.93683333333334, 28.818916666666667, '2021-09-09 18:03:45'], [115.93571666666666, 28.8193, '2021-09-09 18:04:00'], [115.93515, 28.819516666666665, '2021-09-09 18:04:15']]",2021-09-09 18:03:15,2021-09-09 18:04:15
266_down3,179835,"[[115.93438333333332, 28.819766666666663, '2021-09-09 18:04:45'], [115.9334, 28.820083333333333, '2021-09-09 18:05:00'], [115.93121666666669, 28.82078333333333, '2021-09-09 18:05:15'], [115.93061666666668, 28.820966666666667, '2021-09-09 18:05:30'], [115.93015, 28.821066666666667, '2021-09-09 18:05:45'], [115.92903333333334, 28.82133333333333, '2021-09-09 18:06:00'], [115.92753333333332, 28.82163333333333, '2021-09-09 18:06:15']]",2021-09-09 18:04:45,2021-09-09 18:06:15
266_down4,179835,"[[115.92465, 28.8221, '2021-09-09 18:06:45']]",2021-09-09 18:06:45,2021-09-09 18:06:45
266_down5,179835,"[[115.92285, 28.822233333333333, '2021-09-09 18:07:15'], [115.92141666666669, 28.822316666666666, '2021-09-09 18:07:30'], [115.9206, 28.82235, '2021-09-09 18:07:45']]",2021-09-09 18:07:15,2021-09-09 18:07:45
266_down6,179835,"[[115.9206, 28.82235, '2021-09-09 18:08:15'], [115.9206, 28.82235, '2021-09-09 18:08:30'], [115.91981666666666, 28.822333333333333, '2021-09-09 18:08:45'], [115.91876666666668, 28.8223, '2021-09-09 18:09:00'], [115.91705, 28.822216666666662, '2021-09-09 18:09:15'], [115.91545, 28.82205, '2021-09-09 18:09:30'], [115.91353333333332, 28.82183333333333, '2021-09-09 18:09:45'], [115.91165, 28.82163333333333, '2021-09-09 18:10:00'], [115.90961666666666, 28.821416666666668, '2021-09-09 18:10:15'], [115.90961666666666, 28.821416666666668, '2021-09-09 18:10:30'], [115.90611666666666, 28.82105, '2021-09-09 18:10:45'], [115.90546666666668, 28.82098333333333, '2021-09-09 18:11:00']]",2021-09-09 18:08:15,2021-09-09 18:11:00
266_down7,179835,"[[115.90546666666668, 28.82098333333333, '2021-09-09 18:11:30'], [115.90546666666668, 28.82098333333333, '2021-09-09 18:11:45'], [115.90546666666668, 28.82098333333333, '2021-09-09 18:12:00'], [115.90546666666668, 28.82098333333333, '2021-09-09 18:12:15'], [115.89665, 28.820016666666668, '2021-09-09 18:12:30'], [115.89638333333332, 28.81995, '2021-09-09 18:12:45'], [115.89658333333334, 28.81925, '2021-09-09 18:13:00'], [115.89736666666668, 28.81808333333333, '2021-09-09 18:13:15'], [115.89736666666668, 28.81808333333333, '2021-09-09 18:13:30'], [115.89833333333333, 28.81493333333333, '2021-09-09 18:13:45'], [115.89833333333333, 28.81493333333333, '2021-09-09 18:14:00'], [115.89833333333333, 28.81493333333333, '2021-09-09 18:14:15'], [115.89833333333333, 28.81493333333333, '2021-09-09 18:14:30'], [115.89833333333333, 28.81493333333333, '2021-09-09 18:14:45'], [115.89833333333333, 28.81493333333333, '2021-09-09 18:15:00'], [115.89833333333333, 28.81493333333333, '2021-09-09 18:15:15'], [115.89866666666668, 28.80525, '2021-09-09 18:15:30'], [115.89848333333332, 28.8037, '2021-09-09 18:15:45'], [115.89825, 28.802066666666665, '2021-09-09 18:16:00'], [115.89805, 28.800916666666662, '2021-09-09 18:16:15'], [115.89805, 28.800916666666662, '2021-09-09 18:16:30'], [115.89805, 28.800916666666662, '2021-09-09 18:16:45'], [115.89805, 28.800916666666662, '2021-09-09 18:17:00'], [115.89805, 28.80015, '2021-09-09 18:17:15'], [115.898, 28.798866666666665, '2021-09-09 18:17:30'], [115.89798333333331, 28.79745, '2021-09-09 18:17:45'], [115.89796666666666, 28.7961, '2021-09-09 18:18:00'], [115.89795, 28.795366666666663, '2021-09-09 18:18:15'], [115.89795, 28.795366666666663, '2021-09-09 18:18:30'], [115.89795, 28.795366666666663, '2021-09-09 18:18:45'], [115.89795, 28.795366666666663, '2021-09-09 18:19:00'], [115.89793333333331, 28.7951, '2021-09-09 18:19:15'], [115.89791666666666, 28.7942, '2021-09-09 18:19:30'], [115.89783333333334, 28.79293333333333, '2021-09-09 18:19:45'], [115.89775, 28.79218333333333, '2021-09-09 18:20:00'], [115.89775, 28.79218333333333, '2021-09-09 18:20:15'], [115.89775, 28.791716666666662, '2021-09-09 18:20:30'], [115.89768333333332, 28.79065, '2021-09-09 18:20:45'], [115.8976, 28.78953333333333, '2021-09-09 18:21:00'], [115.89746666666667, 28.788016666666667, '2021-09-09 18:21:15'], [115.89741666666669, 28.78665, '2021-09-09 18:21:30'], [115.89741666666669, 28.7855, '2021-09-09 18:21:45'], [115.89741666666669, 28.784166666666668, '2021-09-09 18:22:00'], [115.89741666666669, 28.78383333333333, '2021-09-09 18:22:15'], [115.89741666666669, 28.78353333333333, '2021-09-09 18:22:30']]",2021-09-09 18:11:30,2021-09-09 18:22:30
266_down8,179835,"[[115.89741666666669, 28.78353333333333, '2021-09-09 18:23:00'], [115.89741666666669, 28.78353333333333, '2021-09-09 18:23:15'], [115.89741666666669, 28.782866666666667, '2021-09-09 18:23:30'], [115.8974, 28.781783333333333, '2021-09-09 18:23:45'], [115.8974, 28.780666666666665, '2021-09-09 18:24:00'], [115.8974, 28.77903333333333, '2021-09-09 18:24:15'], [115.89738333333334, 28.77753333333333, '2021-09-09 18:24:30'], [115.897, 28.77688333333333, '2021-09-09 18:24:45'], [115.89588333333332, 28.77688333333333, '2021-09-09 18:25:00'], [115.89428333333332, 28.77688333333333, '2021-09-09 18:25:15'], [115.89301666666668, 28.77688333333333, '2021-09-09 18:25:30'], [115.89146666666667, 28.7769, '2021-09-09 18:25:45'], [115.88993333333332, 28.776916666666665, '2021-09-09 18:26:00'], [115.88875, 28.776916666666665, '2021-09-09 18:26:15'], [115.88833333333334, 28.776916666666665, '2021-09-09 18:26:30'], [115.88595, 28.776716666666665, '2021-09-09 18:26:45'], [115.88595, 28.776716666666665, '2021-09-09 18:27:00'], [115.88411666666669, 28.77655, '2021-09-09 18:27:15']]",2021-09-09 18:23:00,2021-09-09 18:27:15
