sectionId,carId,path,start_date_time,end_date_time
121_down10,308823,"[[115.7551, 28.50465, '2021-09-09 16:43:45'], [115.7551, 28.50465, '2021-09-09 16:44:00'], [115.7551, 28.50465, '2021-09-09 16:44:15'], [115.7551, 28.50465, '2021-09-09 16:44:30'], [115.75521666666668, 28.504966666666668, '2021-09-09 16:44:45'], [115.75603333333332, 28.5051, '2021-09-09 16:45:00'], [115.75745, 28.505166666666668, '2021-09-09 16:45:15'], [115.75958333333334, 28.505166666666668, '2021-09-09 16:45:30'], [115.76146666666666, 28.505683333333334, '2021-09-09 16:45:45'], [115.76285, 28.50698333333333, '2021-09-09 16:46:00'], [115.76148333333332, 28.508166666666668, '2021-09-09 16:46:15'], [115.76098333333331, 28.51035, '2021-09-09 16:46:30'], [115.76083333333334, 28.51305, '2021-09-09 16:46:45'], [115.7608, 28.51545, '2021-09-09 16:47:00'], [115.7608, 28.518066666666662, '2021-09-09 16:47:15'], [115.7608, 28.52083333333333, '2021-09-09 16:47:30'], [115.76078333333334, 28.52316666666667, '2021-09-09 16:47:45'], [115.76078333333334, 28.528266666666667, '2021-09-09 16:48:00'], [115.76078333333334, 28.528266666666667, '2021-09-09 16:48:15'], [115.76078333333334, 28.530616666666667, '2021-09-09 16:48:30'], [115.76076666666668, 28.53333333333333, '2021-09-09 16:48:45'], [115.76076666666668, 28.53588333333333, '2021-09-09 16:49:00'], [115.76073333333332, 28.5383, '2021-09-09 16:49:15'], [115.7606, 28.541066666666666, '2021-09-09 16:49:30'], [115.7604, 28.5435, '2021-09-09 16:49:45'], [115.76, 28.54603333333333, '2021-09-09 16:50:00'], [115.75958333333334, 28.54875, '2021-09-09 16:50:15'], [115.75926666666666, 28.551116666666665, '2021-09-09 16:50:30'], [115.75896666666668, 28.55388333333333, '2021-09-09 16:50:45'], [115.7588, 28.556466666666665, '2021-09-09 16:51:00'], [115.75873333333334, 28.558816666666665, '2021-09-09 16:51:15'], [115.75876666666667, 28.5615, '2021-09-09 16:51:30'], [115.75886666666666, 28.563883333333333, '2021-09-09 16:51:45'], [115.75905, 28.565466666666666, '2021-09-09 16:52:00'], [115.75916666666669, 28.5672, '2021-09-09 16:52:15'], [115.7594, 28.56905, '2021-09-09 16:52:30'], [115.75981666666668, 28.571666666666665, '2021-09-09 16:52:45'], [115.76021666666666, 28.573916666666666, '2021-09-09 16:53:00'], [115.76083333333334, 28.57653333333333, '2021-09-09 16:53:15'], [115.76143333333331, 28.578716666666665, '2021-09-09 16:53:30'], [115.76221666666666, 28.58148333333333, '2021-09-09 16:53:45'], [115.76295, 28.584066666666665, '2021-09-09 16:54:00'], [115.7637, 28.586683333333333, '2021-09-09 16:54:15'], [115.7637, 28.586683333333333, '2021-09-09 16:54:30'], [115.76443333333332, 28.5893, '2021-09-09 16:54:45'], [115.76508333333334, 28.592066666666668, '2021-09-09 16:55:00'], [115.7655, 28.594383333333333, '2021-09-09 16:55:15'], [115.7655, 28.594383333333333, '2021-09-09 16:55:30'], [115.76585, 28.597416666666668, '2021-09-09 16:55:45'], [115.76596666666669, 28.599733333333333, '2021-09-09 16:56:00'], [115.766, 28.602566666666668, '2021-09-09 16:56:15'], [115.766, 28.602566666666668, '2021-09-09 16:56:30'], [115.766, 28.6053, '2021-09-09 16:56:45'], [115.76608333333331, 28.60781666666667, '2021-09-09 16:57:00'], [115.76636666666668, 28.61065, '2021-09-09 16:57:15'], [115.76636666666668, 28.61065, '2021-09-09 16:57:30'], [115.76675, 28.6131, '2021-09-09 16:57:45'], [115.76731666666667, 28.615666666666662, '2021-09-09 16:58:00'], [115.76815, 28.618583333333333, '2021-09-09 16:58:15'], [115.76815, 28.618583333333333, '2021-09-09 16:58:30'], [115.76891666666668, 28.6208, '2021-09-09 16:58:45'], [115.77013333333332, 28.623666666666665, '2021-09-09 16:59:00'], [115.77131666666666, 28.62593333333333, '2021-09-09 16:59:15'], [115.77131666666666, 28.62593333333333, '2021-09-09 16:59:30'], [115.7725, 28.62805, '2021-09-09 16:59:45'], [115.77385, 28.630266666666667, '2021-09-09 17:00:00'], [115.77538333333334, 28.63275, '2021-09-09 17:00:15'], [115.77655, 28.63465, '2021-09-09 17:00:30'], [115.77655, 28.63465, '2021-09-09 17:00:45'], [115.77806666666666, 28.637316666666667, '2021-09-09 17:01:00'], [115.77928333333334, 28.63958333333333, '2021-09-09 17:01:15'], [115.78036666666668, 28.64185, '2021-09-09 17:01:30'], [115.78151666666666, 28.6444, '2021-09-09 17:01:45'], [115.78253333333332, 28.64668333333333, '2021-09-09 17:02:00'], [115.78365, 28.64913333333333, '2021-09-09 17:02:15'], [115.7849, 28.651916666666665, '2021-09-09 17:02:30'], [115.78596666666668, 28.65428333333333, '2021-09-09 17:02:45'], [115.78596666666668, 28.65428333333333, '2021-09-09 17:03:00'], [115.78716666666666, 28.656966666666666, '2021-09-09 17:03:15'], [115.78816666666668, 28.659166666666668, '2021-09-09 17:03:30'], [115.78943333333332, 28.662016666666663, '2021-09-09 17:03:45'], [115.79046666666666, 28.664316666666668, '2021-09-09 17:04:00'], [115.79175, 28.66648333333333, '2021-09-09 17:04:15'], [115.79386666666667, 28.668516666666665, '2021-09-09 17:04:30'], [115.79636666666669, 28.6698, '2021-09-09 17:04:45'], [115.79913333333332, 28.670616666666668, '2021-09-09 17:05:00'], [115.80206666666666, 28.671433333333333, '2021-09-09 17:05:15'], [115.80455, 28.672116666666668, '2021-09-09 17:05:30'], [115.80771666666666, 28.67298333333333, '2021-09-09 17:05:45'], [115.81033333333332, 28.673716666666667, '2021-09-09 17:06:00'], [115.8128, 28.6744, '2021-09-09 17:06:15'], [115.81525, 28.675083333333333, '2021-09-09 17:06:30'], [115.81721666666668, 28.6756, '2021-09-09 17:06:45'], [115.81941666666668, 28.67615, '2021-09-09 17:07:00'], [115.82143333333332, 28.676716666666668, '2021-09-09 17:07:15'], [115.82305, 28.67716666666667, '2021-09-09 17:07:30'], [115.82523333333332, 28.678066666666663, '2021-09-09 17:07:45'], [115.82661666666668, 28.678933333333333, '2021-09-09 17:08:00'], [115.82796666666668, 28.678966666666668, '2021-09-09 17:08:15'], [115.82733333333331, 28.678216666666668, '2021-09-09 17:08:30'], [115.82651666666666, 28.67858333333333, '2021-09-09 17:08:45'], [115.82528333333332, 28.67955, '2021-09-09 17:09:00'], [115.82456666666668, 28.680366666666668, '2021-09-09 17:09:15'], [115.82481666666666, 28.680733333333333, '2021-09-09 17:09:30']]",2021-09-09 16:43:45,2021-09-09 17:09:30
121_down0,308823,"[[115.79096666666666, 28.4644, '2021-09-10 07:38:45'], [115.79133333333333, 28.46433333333333, '2021-09-10 07:39:00'], [115.79165, 28.46415, '2021-09-10 07:39:15'], [115.79168333333334, 28.464016666666662, '2021-09-10 07:39:30'], [115.79168333333334, 28.464016666666662, '2021-09-10 07:39:45'], [115.79168333333334, 28.464016666666662, '2021-09-10 07:40:00'], [115.79185, 28.463866666666668, '2021-09-10 07:40:15'], [115.7918, 28.46388333333333, '2021-09-10 07:40:30'], [115.79178333333331, 28.464016666666662, '2021-09-10 07:40:45'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:41:00'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:41:15'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:41:30'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:41:45'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:42:00'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:42:15'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:42:30'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:42:45'], [115.79178333333331, 28.46395, '2021-09-10 07:43:00'], [115.79178333333331, 28.46395, '2021-09-10 07:43:15'], [115.79178333333331, 28.46395, '2021-09-10 07:43:30'], [115.79178333333331, 28.46395, '2021-09-10 07:43:45'], [115.79178333333331, 28.46395, '2021-09-10 07:44:00'], [115.79178333333331, 28.46395, '2021-09-10 07:44:15'], [115.79178333333331, 28.46395, '2021-09-10 07:44:30'], [115.79178333333331, 28.46395, '2021-09-10 07:44:45'], [115.79178333333331, 28.46395, '2021-09-10 07:45:00'], [115.79178333333331, 28.46395, '2021-09-10 07:45:15'], [115.79178333333331, 28.46395, '2021-09-10 07:45:30'], [115.79178333333331, 28.46395, '2021-09-10 07:45:45'], [115.79178333333331, 28.46395, '2021-09-10 07:46:00'], [115.79178333333331, 28.46395, '2021-09-10 07:46:15'], [115.79178333333331, 28.46395, '2021-09-10 07:46:30'], [115.79178333333331, 28.46395, '2021-09-10 07:46:45'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:47:00'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:47:15'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:47:30'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:47:45'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:48:00'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:48:15'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:48:30'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:48:45'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:49:00'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:49:15'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:49:30'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:49:45'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:50:00'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:50:15'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:50:30'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:50:45'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:51:00'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:51:15'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:51:30'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:51:45'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:52:00'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:52:15'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:52:30'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:52:45'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:53:00'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:53:15'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:53:30'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:53:45'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:54:00'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:54:15'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:54:30'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:54:45'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:55:00'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:55:15'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:55:30'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:55:45'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:56:00'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:56:15'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:56:30'], [115.79176666666666, 28.463966666666668, '2021-09-10 07:56:45'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:57:00'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:57:15'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:57:30'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:57:45'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:58:00'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:58:15'], [115.79178333333331, 28.463966666666668, '2021-09-10 07:58:30'], [115.79165, 28.464266666666667, '2021-09-10 07:58:45'], [115.79165, 28.46428333333333, '2021-09-10 07:59:00'], [115.79165, 28.46428333333333, '2021-09-10 07:59:15'], [115.79165, 28.46428333333333, '2021-09-10 07:59:30'], [115.79165, 28.46428333333333, '2021-09-10 07:59:45'], [115.79165, 28.46428333333333, '2021-09-10 08:00:00'], [115.79136666666666, 28.46435, '2021-09-10 08:00:15'], [115.79136666666666, 28.46435, '2021-09-10 08:00:30'], [115.79118333333334, 28.464366666666667, '2021-09-10 08:00:45'], [115.79023333333332, 28.464766666666662, '2021-09-10 08:01:00']]",2021-09-10 07:38:45,2021-09-10 08:01:00
121_down1,308823,"[[115.78941666666668, 28.46526666666667, '2021-09-10 08:01:30'], [115.789, 28.46555, '2021-09-10 08:01:45'], [115.78836666666666, 28.46593333333333, '2021-09-10 08:02:00'], [115.78836666666666, 28.46593333333333, '2021-09-10 08:02:15'], [115.78733333333334, 28.4666, '2021-09-10 08:02:30'], [115.78605, 28.46743333333333, '2021-09-10 08:02:45'], [115.78473333333334, 28.46825, '2021-09-10 08:03:00'], [115.78345, 28.4692, '2021-09-10 08:03:15'], [115.78291666666668, 28.469583333333333, '2021-09-10 08:03:30'], [115.78258333333332, 28.469833333333334, '2021-09-10 08:03:45']]",2021-09-10 08:01:30,2021-09-10 08:03:45
121_down3,308823,"[[115.77973333333334, 28.471766666666667, '2021-09-10 08:04:45'], [115.77896666666666, 28.4725, '2021-09-10 08:05:00'], [115.77818333333332, 28.473716666666668, '2021-09-10 08:05:15'], [115.7776, 28.47436666666667, '2021-09-10 08:05:30']]",2021-09-10 08:04:45,2021-09-10 08:05:30
121_down4,308823,"[[115.77561666666666, 28.474666666666668, '2021-09-10 08:06:00'], [115.77435, 28.475366666666662, '2021-09-10 08:06:15'], [115.77323333333334, 28.47628333333333, '2021-09-10 08:06:30'], [115.77211666666666, 28.477216666666667, '2021-09-10 08:06:45']]",2021-09-10 08:06:00,2021-09-10 08:06:45
121_down5,308823,"[[115.77136666666668, 28.47785, '2021-09-10 08:07:15'], [115.76991666666666, 28.479416666666665, '2021-09-10 08:07:30'], [115.76976666666668, 28.48015, '2021-09-10 08:07:45']]",2021-09-10 08:07:15,2021-09-10 08:07:45
121_down6,308823,"[[115.7699, 28.481866666666665, '2021-09-10 08:08:15'], [115.77003333333332, 28.48333333333333, '2021-09-10 08:08:30'], [115.77005, 28.48493333333333, '2021-09-10 08:08:45'], [115.76901666666669, 28.485766666666667, '2021-09-10 08:09:00'], [115.76745, 28.486416666666667, '2021-09-10 08:09:15'], [115.76606666666666, 28.48705, '2021-09-10 08:09:30'], [115.76468333333334, 28.48785, '2021-09-10 08:09:45'], [115.76413333333332, 28.48828333333333, '2021-09-10 08:10:00']]",2021-09-10 08:08:15,2021-09-10 08:10:00
121_down7,308823,"[[115.76363333333332, 28.488633333333333, '2021-09-10 08:10:30'], [115.76216666666669, 28.48965, '2021-09-10 08:10:45'], [115.76165, 28.49, '2021-09-10 08:11:00']]",2021-09-10 08:10:30,2021-09-10 08:11:00
121_down8,308823,"[[115.76061666666666, 28.4911, '2021-09-10 08:11:30'], [115.76061666666666, 28.4911, '2021-09-10 08:11:45'], [115.75921666666666, 28.49343333333333, '2021-09-10 08:12:00'], [115.75863333333334, 28.494633333333333, '2021-09-10 08:12:15'], [115.75838333333331, 28.495816666666663, '2021-09-10 08:12:30'], [115.75808333333332, 28.49713333333333, '2021-09-10 08:12:45'], [115.75795, 28.49825, '2021-09-10 08:13:00'], [115.75791666666667, 28.498833333333334, '2021-09-10 08:13:15']]",2021-09-10 08:11:30,2021-09-10 08:13:15
121_down9,308823,"[[115.75686666666668, 28.50155, '2021-09-10 08:14:00'], [115.75615, 28.502683333333334, '2021-09-10 08:14:15'], [115.75575, 28.503316666666667, '2021-09-10 08:14:30'], [115.75538333333331, 28.5039, '2021-09-10 08:14:45'], [115.75515, 28.50445, '2021-09-10 08:15:00'], [115.75511666666668, 28.5046, '2021-09-10 08:15:15']]",2021-09-10 08:14:00,2021-09-10 08:15:15
121_down10,308823,"[[115.75511666666668, 28.5046, '2021-09-10 08:15:45'], [115.75511666666668, 28.5046, '2021-09-10 08:16:00'], [115.75511666666668, 28.5046, '2021-09-10 08:16:15'], [115.75511666666668, 28.5046, '2021-09-10 08:16:30'], [115.75521666666668, 28.50495, '2021-09-10 08:16:45'], [115.75611666666668, 28.50505, '2021-09-10 08:17:00'], [115.75761666666666, 28.505116666666662, '2021-09-10 08:17:15'], [115.75953333333334, 28.505116666666662, '2021-09-10 08:17:30'], [115.76176666666667, 28.505766666666663, '2021-09-10 08:17:45'], [115.76285, 28.507, '2021-09-10 08:18:00'], [115.76135, 28.508333333333333, '2021-09-10 08:18:15'], [115.76096666666666, 28.510683333333333, '2021-09-10 08:18:30'], [115.76083333333334, 28.51323333333333, '2021-09-10 08:18:45'], [115.76081666666668, 28.515866666666668, '2021-09-10 08:19:00'], [115.7608, 28.518733333333333, '2021-09-10 08:19:15'], [115.7608, 28.518733333333333, '2021-09-10 08:19:30'], [115.7608, 28.523983333333334, '2021-09-10 08:19:45'], [115.76078333333334, 28.526633333333333, '2021-09-10 08:20:00'], [115.76078333333334, 28.529416666666663, '2021-09-10 08:20:15'], [115.76078333333334, 28.531866666666662, '2021-09-10 08:20:30'], [115.76076666666668, 28.53455, '2021-09-10 08:20:45'], [115.76076666666668, 28.537216666666662, '2021-09-10 08:21:00'], [115.76066666666668, 28.540066666666668, '2021-09-10 08:21:15'], [115.76048333333334, 28.542583333333333, '2021-09-10 08:21:30'], [115.76011666666666, 28.54528333333333, '2021-09-10 08:21:45'], [115.75976666666666, 28.547633333333334, '2021-09-10 08:22:00'], [115.75935, 28.5503, '2021-09-10 08:22:15'], [115.75908333333334, 28.552666666666667, '2021-09-10 08:22:30'], [115.75886666666666, 28.5554, '2021-09-10 08:22:45'], [115.75875, 28.5578, '2021-09-10 08:23:00'], [115.75873333333334, 28.56048333333333, '2021-09-10 08:23:15'], [115.7588, 28.562616666666667, '2021-09-10 08:23:30'], [115.75891666666666, 28.564633333333333, '2021-09-10 08:23:45'], [115.75905, 28.56605, '2021-09-10 08:24:00'], [115.75923333333331, 28.568016666666665, '2021-09-10 08:24:15'], [115.75951666666668, 28.570083333333333, '2021-09-10 08:24:30'], [115.75995, 28.5725, '2021-09-10 08:24:45'], [115.76048333333334, 28.575, '2021-09-10 08:25:00'], [115.76115, 28.577483333333333, '2021-09-10 08:25:15'], [115.76183333333331, 28.579866666666668, '2021-09-10 08:25:30'], [115.76255, 28.582416666666667, '2021-09-10 08:25:45'], [115.76388333333334, 28.5871, '2021-09-10 08:26:00'], [115.76455, 28.58951666666667, '2021-09-10 08:26:30'], [115.76516666666669, 28.592133333333333, '2021-09-10 08:26:45'], [115.76556666666669, 28.594416666666667, '2021-09-10 08:27:00'], [115.76586666666668, 28.59688333333333, '2021-09-10 08:27:15'], [115.76601666666669, 28.5993, '2021-09-10 08:27:30'], [115.76605, 28.601766666666663, '2021-09-10 08:27:45'], [115.76605, 28.604233333333333, '2021-09-10 08:28:00'], [115.76608333333331, 28.606866666666665, '2021-09-10 08:28:15'], [115.76625, 28.609166666666667, '2021-09-10 08:28:30'], [115.76656666666666, 28.611633333333334, '2021-09-10 08:28:45'], [115.767, 28.614066666666663, '2021-09-10 08:29:00'], [115.76761666666668, 28.6166, '2021-09-10 08:29:15'], [115.76828333333331, 28.6188, '2021-09-10 08:29:30'], [115.76913333333331, 28.621133333333333, '2021-09-10 08:29:45'], [115.77011666666668, 28.623466666666666, '2021-09-10 08:30:00'], [115.77125, 28.62575, '2021-09-10 08:30:15'], [115.77248333333333, 28.627966666666666, '2021-09-10 08:30:30'], [115.77381666666666, 28.63015, '2021-09-10 08:30:45'], [115.77513333333332, 28.6323, '2021-09-10 08:31:00'], [115.77646666666666, 28.634516666666663, '2021-09-10 08:31:15'], [115.77783333333332, 28.63683333333333, '2021-09-10 08:31:30'], [115.77911666666668, 28.639216666666663, '2021-09-10 08:31:45'], [115.78033333333332, 28.6417, '2021-09-10 08:32:00'], [115.78141666666669, 28.6441, '2021-09-10 08:32:15'], [115.78251666666668, 28.64653333333333, '2021-09-10 08:32:30'], [115.78358333333334, 28.64891666666667, '2021-09-10 08:32:45'], [115.78466666666668, 28.651333333333334, '2021-09-10 08:33:00'], [115.78575, 28.65373333333333, '2021-09-10 08:33:15'], [115.78681666666668, 28.6561, '2021-09-10 08:33:30'], [115.78796666666666, 28.658666666666665, '2021-09-10 08:33:45'], [115.78895, 28.66088333333333, '2021-09-10 08:34:00'], [115.79006666666666, 28.66336666666667, '2021-09-10 08:34:15'], [115.79111666666668, 28.66548333333333, '2021-09-10 08:34:30'], [115.79283333333332, 28.66763333333333, '2021-09-10 08:34:45'], [115.79491666666668, 28.669116666666667, '2021-09-10 08:35:00'], [115.8005, 28.67098333333333, '2021-09-10 08:35:15'], [115.8031, 28.67168333333333, '2021-09-10 08:35:30'], [115.80583333333334, 28.67243333333333, '2021-09-10 08:35:45'], [115.80583333333334, 28.67243333333333, '2021-09-10 08:36:00'], [115.81125, 28.67393333333333, '2021-09-10 08:36:15'], [115.8138, 28.6746, '2021-09-10 08:36:30'], [115.81568333333334, 28.675116666666668, '2021-09-10 08:36:45'], [115.81753333333332, 28.675633333333334, '2021-09-10 08:37:00'], [115.8191, 28.676033333333333, '2021-09-10 08:37:15'], [115.82075, 28.676483333333334, '2021-09-10 08:37:30'], [115.82253333333334, 28.676966666666665, '2021-09-10 08:37:45'], [115.82451666666668, 28.677666666666667, '2021-09-10 08:38:00'], [115.8262, 28.67858333333333, '2021-09-10 08:38:15'], [115.8274, 28.6793, '2021-09-10 08:38:30'], [115.82776666666666, 28.678316666666667, '2021-09-10 08:38:45'], [115.82661666666668, 28.6785, '2021-09-10 08:39:00'], [115.82551666666669, 28.67935, '2021-09-10 08:39:15'], [115.8246, 28.6803, '2021-09-10 08:39:30'], [115.82483333333332, 28.68068333333333, '2021-09-10 08:39:45']]",2021-09-10 08:15:45,2021-09-10 08:39:45
121_down0,308831,"[[115.7909, 28.464616666666668, '2021-09-10 13:38:00'], [115.79163333333334, 28.46443333333333, '2021-09-10 13:38:15'], [115.79175, 28.46398333333333, '2021-09-10 13:38:30'], [115.79173333333334, 28.463933333333333, '2021-09-10 13:38:45'], [115.79163333333334, 28.464016666666662, '2021-09-10 13:39:00'], [115.79163333333334, 28.464016666666662, '2021-09-10 13:39:15'], [115.79163333333334, 28.464016666666662, '2021-09-10 13:39:30'], [115.79163333333334, 28.464016666666662, '2021-09-10 13:39:45'], [115.79163333333334, 28.464016666666662, '2021-09-10 13:40:00'], [115.79163333333334, 28.464016666666662, '2021-09-10 13:40:15'], [115.79163333333334, 28.464016666666662, '2021-09-10 13:40:30'], [115.79163333333334, 28.464016666666662, '2021-09-10 13:40:45'], [115.7916, 28.46398333333333, '2021-09-10 13:41:00'], [115.7916, 28.46398333333333, '2021-09-10 13:41:15'], [115.7916, 28.46398333333333, '2021-09-10 13:41:30'], [115.7916, 28.46398333333333, '2021-09-10 13:41:45'], [115.7916, 28.46398333333333, '2021-09-10 13:42:00'], [115.7916, 28.46398333333333, '2021-09-10 13:42:15'], [115.7916, 28.46398333333333, '2021-09-10 13:42:30'], [115.7916, 28.46398333333333, '2021-09-10 13:42:45'], [115.79158333333334, 28.464, '2021-09-10 13:43:00'], [115.79158333333334, 28.464, '2021-09-10 13:43:15'], [115.79158333333334, 28.464, '2021-09-10 13:43:30'], [115.79158333333334, 28.464, '2021-09-10 13:43:45'], [115.79158333333334, 28.464, '2021-09-10 13:44:00'], [115.79158333333334, 28.464, '2021-09-10 13:44:15'], [115.79158333333334, 28.464, '2021-09-10 13:44:30'], [115.79158333333334, 28.464, '2021-09-10 13:44:45'], [115.79158333333334, 28.463966666666668, '2021-09-10 13:45:00'], [115.79158333333334, 28.463966666666668, '2021-09-10 13:45:15'], [115.79158333333334, 28.463966666666668, '2021-09-10 13:45:30'], [115.79158333333334, 28.463966666666668, '2021-09-10 13:45:45'], [115.79158333333334, 28.463966666666668, '2021-09-10 13:46:00'], [115.79158333333334, 28.463966666666668, '2021-09-10 13:46:15'], [115.79158333333334, 28.463966666666668, '2021-09-10 13:46:30'], [115.79158333333334, 28.46398333333333, '2021-09-10 13:46:45'], [115.79158333333334, 28.46398333333333, '2021-09-10 13:47:00'], [115.79158333333334, 28.46398333333333, '2021-09-10 13:47:15'], [115.79158333333334, 28.46398333333333, '2021-09-10 13:47:30'], [115.79158333333334, 28.46398333333333, '2021-09-10 13:47:45'], [115.79158333333334, 28.46398333333333, '2021-09-10 13:48:00'], [115.79158333333334, 28.46398333333333, '2021-09-10 13:48:15'], [115.79158333333334, 28.46398333333333, '2021-09-10 13:48:30'], [115.79161666666668, 28.464016666666662, '2021-09-10 13:48:45'], [115.79161666666668, 28.464016666666662, '2021-09-10 13:49:00'], [115.79161666666668, 28.464016666666662, '2021-09-10 13:49:15'], [115.79161666666668, 28.464016666666662, '2021-09-10 13:49:30'], [115.79161666666668, 28.464016666666662, '2021-09-10 13:49:45'], [115.79161666666668, 28.464016666666662, '2021-09-10 13:50:00'], [115.79161666666668, 28.464016666666662, '2021-09-10 13:50:15'], [115.79161666666668, 28.464016666666662, '2021-09-10 13:50:30'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:50:45'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:51:00'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:51:15'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:51:30'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:51:45'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:52:00'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:52:15'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:52:30'], [115.7916, 28.464016666666662, '2021-09-10 13:52:45'], [115.7916, 28.464016666666662, '2021-09-10 13:53:00'], [115.7916, 28.464016666666662, '2021-09-10 13:53:15'], [115.7916, 28.464016666666662, '2021-09-10 13:53:30'], [115.7916, 28.464016666666662, '2021-09-10 13:53:45'], [115.7916, 28.464016666666662, '2021-09-10 13:54:00'], [115.7916, 28.464016666666662, '2021-09-10 13:54:15'], [115.7916, 28.464016666666662, '2021-09-10 13:54:30'], [115.7916, 28.464, '2021-09-10 13:54:45'], [115.7916, 28.464, '2021-09-10 13:55:00'], [115.7916, 28.464, '2021-09-10 13:55:15'], [115.7916, 28.464, '2021-09-10 13:55:30'], [115.7916, 28.464, '2021-09-10 13:55:45'], [115.7916, 28.464, '2021-09-10 13:56:00'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:56:15'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:56:30'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:56:45'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:57:00'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:57:15'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:57:30'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:57:45'], [115.79156666666668, 28.464016666666662, '2021-09-10 13:58:00'], [115.79158333333334, 28.464016666666662, '2021-09-10 13:58:15'], [115.79158333333334, 28.464016666666662, '2021-09-10 13:58:30'], [115.79158333333334, 28.464016666666662, '2021-09-10 13:58:45'], [115.79158333333334, 28.464016666666662, '2021-09-10 13:59:00'], [115.79153333333332, 28.464216666666665, '2021-09-10 13:59:15'], [115.7911, 28.4643, '2021-09-10 13:59:30']]",2021-09-10 13:38:00,2021-09-10 13:59:30
