sectionId,carId,path,start_date_time,end_date_time
849_up1,302851,"[[115.96225, 28.44088333333333, '2021-09-10 16:59:00'], [115.96293333333334, 28.441116666666662, '2021-09-10 16:59:15'], [115.96368333333334, 28.44078333333333, '2021-09-10 16:59:30'], [115.96373333333334, 28.440216666666668, '2021-09-10 16:59:45'], [115.96385, 28.439666666666668, '2021-09-10 17:00:00']]",2021-09-10 16:59:00,2021-09-10 17:00:00
849_up2,302851,"[[115.9642, 28.43848333333333, '2021-09-10 17:00:30'], [115.96436666666666, 28.43763333333333, '2021-09-10 17:00:45'], [115.9644, 28.436833333333333, '2021-09-10 17:01:00'], [115.96425, 28.4362, '2021-09-10 17:01:15']]",2021-09-10 17:00:30,2021-09-10 17:01:15
849_up3,302851,"[[115.96408333333332, 28.43553333333333, '2021-09-10 17:01:45'], [115.96398333333332, 28.4351, '2021-09-10 17:02:00'], [115.96401666666668, 28.43458333333333, '2021-09-10 17:02:15'], [115.96413333333334, 28.434183333333333, '2021-09-10 17:02:30'], [115.96518333333331, 28.43413333333333, '2021-09-10 17:02:45']]",2021-09-10 17:01:45,2021-09-10 17:02:45
849_up4,302851,"[[115.96605, 28.434066666666663, '2021-09-10 17:03:15'], [115.96641666666666, 28.434066666666663, '2021-09-10 17:03:30'], [115.96655, 28.43453333333333, '2021-09-10 17:03:45'], [115.9665, 28.435416666666665, '2021-09-10 17:04:00'], [115.96648333333331, 28.4363, '2021-09-10 17:04:15'], [115.96645, 28.436766666666667, '2021-09-10 17:04:30'], [115.96641666666666, 28.437516666666667, '2021-09-10 17:04:45'], [115.9663, 28.43851666666667, '2021-09-10 17:05:00'], [115.96618333333332, 28.43923333333333, '2021-09-10 17:05:15'], [115.96603333333331, 28.440183333333334, '2021-09-10 17:05:30'], [115.96581666666668, 28.441, '2021-09-10 17:05:45'], [115.96555, 28.44183333333333, '2021-09-10 17:06:00'], [115.96535, 28.4425, '2021-09-10 17:06:15'], [115.9651, 28.443416666666668, '2021-09-10 17:06:30'], [115.9648, 28.4445, '2021-09-10 17:06:45'], [115.9646, 28.445566666666668, '2021-09-10 17:07:00'], [115.96465, 28.44705, '2021-09-10 17:07:15'], [115.96431666666666, 28.4468, '2021-09-10 17:07:30'], [115.96431666666666, 28.44678333333333, '2021-09-10 17:07:45'], [115.96418333333334, 28.446416666666668, '2021-09-10 17:08:00'], [115.96396666666666, 28.445733333333333, '2021-09-10 17:08:15'], [115.96378333333334, 28.444816666666668, '2021-09-10 17:08:30'], [115.96361666666668, 28.444016666666663, '2021-09-10 17:08:45'], [115.96343333333331, 28.4431, '2021-09-10 17:09:00'], [115.9635, 28.44223333333333, '2021-09-10 17:09:15'], [115.96358333333332, 28.441516666666665, '2021-09-10 17:09:30'], [115.96336666666669, 28.441233333333333, '2021-09-10 17:09:45'], [115.9627, 28.44108333333333, '2021-09-10 17:10:00'], [115.96186666666668, 28.440666666666665, '2021-09-10 17:10:15'], [115.96173333333331, 28.44053333333333, '2021-09-10 17:10:30'], [115.96126666666666, 28.440016666666665, '2021-09-10 17:10:45'], [115.9602, 28.43955, '2021-09-10 17:11:00'], [115.959, 28.43905, '2021-09-10 17:11:15'], [115.95811666666668, 28.43815, '2021-09-10 17:11:30'], [115.95743333333331, 28.43851666666667, '2021-09-10 17:11:45']]",2021-09-10 17:03:15,2021-09-10 17:11:45
849_up5,302851,"[[115.95643333333334, 28.43958333333333, '2021-09-10 17:12:15'], [115.95576666666666, 28.440483333333333, '2021-09-10 17:12:30'], [115.95518333333334, 28.441216666666666, '2021-09-10 17:12:45'], [115.95486666666666, 28.44161666666667, '2021-09-10 17:13:00'], [115.95445, 28.44218333333333, '2021-09-10 17:13:15'], [115.95391666666669, 28.443, '2021-09-10 17:13:30'], [115.95326666666666, 28.443966666666668, '2021-09-10 17:13:45'], [115.95293333333332, 28.444466666666667, '2021-09-10 17:14:00']]",2021-09-10 17:12:15,2021-09-10 17:14:00
849_up6,302851,"[[115.95295, 28.44525, '2021-09-10 17:14:30'], [115.95376666666668, 28.4455, '2021-09-10 17:14:45'], [115.9545, 28.44575, '2021-09-10 17:15:00']]",2021-09-10 17:14:30,2021-09-10 17:15:00
849_up7,302851,"[[115.95403333333331, 28.44565, '2021-09-10 17:15:30'], [115.9534, 28.44545, '2021-09-10 17:15:45'], [115.95273333333331, 28.44523333333333, '2021-09-10 17:16:00'], [115.9519, 28.444983333333333, '2021-09-10 17:16:15'], [115.95128333333334, 28.444783333333334, '2021-09-10 17:16:30'], [115.95055, 28.44455, '2021-09-10 17:16:45'], [115.94975, 28.444316666666666, '2021-09-10 17:17:00'], [115.94921666666669, 28.444466666666667, '2021-09-10 17:17:15'], [115.94911666666668, 28.444666666666667, '2021-09-10 17:17:30'], [115.94911666666668, 28.444666666666667, '2021-09-10 17:17:45'], [115.949, 28.445, '2021-09-10 17:18:00'], [115.94868333333334, 28.4458, '2021-09-10 17:18:15'], [115.94833333333334, 28.446866666666665, '2021-09-10 17:18:30'], [115.94801666666666, 28.44775, '2021-09-10 17:18:45'], [115.94776666666668, 28.44848333333333, '2021-09-10 17:19:00'], [115.9474, 28.44953333333333, '2021-09-10 17:19:15'], [115.947, 28.4507, '2021-09-10 17:19:30'], [115.94636666666666, 28.452583333333333, '2021-09-10 17:19:45'], [115.94636666666666, 28.452583333333333, '2021-09-10 17:20:00'], [115.94621666666669, 28.453116666666663, '2021-09-10 17:20:15'], [115.94621666666669, 28.453116666666663, '2021-09-10 17:20:30'], [115.94621666666669, 28.453116666666663, '2021-09-10 17:20:45'], [115.94621666666669, 28.453116666666663, '2021-09-10 17:21:00'], [115.94621666666669, 28.453116666666663, '2021-09-10 17:21:15'], [115.94621666666669, 28.453116666666663, '2021-09-10 17:21:30'], [115.94605, 28.45358333333333, '2021-09-10 17:21:45'], [115.94583333333334, 28.454083333333333, '2021-09-10 17:22:00'], [115.9456, 28.454816666666662, '2021-09-10 17:22:15'], [115.9453, 28.455716666666667, '2021-09-10 17:22:30'], [115.94523333333332, 28.45593333333333, '2021-09-10 17:22:45'], [115.94511666666666, 28.45625, '2021-09-10 17:23:00'], [115.94483333333334, 28.457116666666668, '2021-09-10 17:23:15'], [115.94438333333332, 28.45841666666667, '2021-09-10 17:23:30'], [115.94423333333332, 28.45895, '2021-09-10 17:23:45'], [115.94423333333332, 28.45895, '2021-09-10 17:24:00'], [115.94423333333332, 28.45895, '2021-09-10 17:24:15'], [115.94423333333332, 28.45895, '2021-09-10 17:24:30'], [115.94423333333332, 28.45895, '2021-09-10 17:24:45'], [115.94423333333332, 28.45895, '2021-09-10 17:25:00'], [115.94423333333332, 28.45895, '2021-09-10 17:25:15'], [115.94401666666668, 28.45945, '2021-09-10 17:25:30'], [115.94378333333331, 28.46013333333333, '2021-09-10 17:25:45'], [115.9434, 28.4612, '2021-09-10 17:26:00'], [115.94301666666668, 28.462333333333333, '2021-09-10 17:26:15'], [115.94265, 28.4634, '2021-09-10 17:26:30'], [115.94256666666666, 28.463616666666667, '2021-09-10 17:26:45'], [115.94256666666666, 28.463616666666667, '2021-09-10 17:27:00'], [115.94256666666666, 28.463616666666667, '2021-09-10 17:27:15'], [115.94178333333332, 28.463716666666667, '2021-09-10 17:27:30'], [115.94131666666668, 28.463616666666667, '2021-09-10 17:27:45']]",2021-09-10 17:15:30,2021-09-10 17:27:45
849_up8,302851,"[[115.93946666666666, 28.4631, '2021-09-10 17:28:15'], [115.93811666666667, 28.462766666666667, '2021-09-10 17:28:30'], [115.93671666666668, 28.4624, '2021-09-10 17:28:45'], [115.93516666666666, 28.462, '2021-09-10 17:29:00'], [115.93375, 28.461366666666667, '2021-09-10 17:29:15'], [115.93375, 28.461366666666667, '2021-09-10 17:29:30'], [115.93248333333334, 28.4605, '2021-09-10 17:29:45'], [115.93126666666667, 28.459633333333333, '2021-09-10 17:30:00'], [115.93001666666666, 28.458766666666666, '2021-09-10 17:30:15'], [115.9288, 28.458133333333333, '2021-09-10 17:30:30']]",2021-09-10 17:28:15,2021-09-10 17:30:30
849_up9,302851,"[[115.92628333333332, 28.457666666666668, '2021-09-10 17:31:00'], [115.9247, 28.45765, '2021-09-10 17:31:15'], [115.9247, 28.45765, '2021-09-10 17:31:30'], [115.92303333333334, 28.457716666666663, '2021-09-10 17:31:45'], [115.92185, 28.458133333333333, '2021-09-10 17:32:00'], [115.92181666666669, 28.458883333333333, '2021-09-10 17:32:15'], [115.9218, 28.4593, '2021-09-10 17:32:30']]",2021-09-10 17:31:00,2021-09-10 17:32:30
849_up10,302851,"[[115.92176666666668, 28.461666666666662, '2021-09-10 17:33:15'], [115.9217, 28.463266666666662, '2021-09-10 17:33:30'], [115.92166666666668, 28.46505, '2021-09-10 17:33:45'], [115.92163333333332, 28.466916666666663, '2021-09-10 17:34:00'], [115.92161666666668, 28.468766666666667, '2021-09-10 17:34:15']]",2021-09-10 17:33:15,2021-09-10 17:34:15
849_up11,302851,"[[115.92158333333332, 28.472383333333333, '2021-09-10 17:34:45'], [115.92158333333332, 28.472383333333333, '2021-09-10 17:35:00'], [115.92158333333332, 28.474716666666662, '2021-09-10 17:35:15'], [115.92158333333332, 28.474716666666662, '2021-09-10 17:35:30'], [115.92158333333332, 28.474716666666662, '2021-09-10 17:35:45'], [115.92158333333332, 28.475266666666663, '2021-09-10 17:36:00'], [115.92156666666666, 28.475716666666667, '2021-09-10 17:36:15']]",2021-09-10 17:34:45,2021-09-10 17:36:15
849_up12,302851,"[[115.92156666666666, 28.475716666666667, '2021-09-10 17:36:45'], [115.92156666666666, 28.475716666666667, '2021-09-10 17:37:00'], [115.92155, 28.476233333333333, '2021-09-10 17:37:15'], [115.92153333333331, 28.47715, '2021-09-10 17:37:30'], [115.92156666666666, 28.477833333333333, '2021-09-10 17:37:45'], [115.92161666666668, 28.47818333333333, '2021-09-10 17:38:00'], [115.92186666666667, 28.4792, '2021-09-10 17:38:15'], [115.92238333333331, 28.48038333333333, '2021-09-10 17:38:30'], [115.92301666666668, 28.481783333333333, '2021-09-10 17:38:45'], [115.92376666666668, 28.483466666666665, '2021-09-10 17:39:00'], [115.92446666666666, 28.485016666666667, '2021-09-10 17:39:15']]",2021-09-10 17:36:45,2021-09-10 17:39:15
849_up13,302851,"[[115.9258, 28.487966666666665, '2021-09-10 17:40:15'], [115.9263, 28.489083333333333, '2021-09-10 17:40:30'], [115.92685, 28.490266666666667, '2021-09-10 17:40:45'], [115.92718333333332, 28.49098333333333, '2021-09-10 17:41:00'], [115.92743333333334, 28.491533333333333, '2021-09-10 17:41:15']]",2021-09-10 17:40:15,2021-09-10 17:41:15
849_up14,302851,"[[115.9285, 28.49393333333333, '2021-09-10 17:41:45'], [115.9291, 28.49525, '2021-09-10 17:42:00'], [115.92936666666668, 28.4958, '2021-09-10 17:42:15']]",2021-09-10 17:41:45,2021-09-10 17:42:15
849_up15,302851,"[[115.93021666666668, 28.4977, '2021-09-10 17:42:45'], [115.93071666666668, 28.49873333333333, '2021-09-10 17:43:00'], [115.93076666666668, 28.498866666666668, '2021-09-10 17:43:15'], [115.93076666666668, 28.498866666666668, '2021-09-10 17:43:30'], [115.93076666666668, 28.498866666666668, '2021-09-10 17:43:45'], [115.93076666666668, 28.498866666666668, '2021-09-10 17:44:00'], [115.93105, 28.4995, '2021-09-10 17:44:15'], [115.93146666666668, 28.500433333333334, '2021-09-10 17:44:30'], [115.9318, 28.50113333333333, '2021-09-10 17:44:45'], [115.93203333333334, 28.50173333333333, '2021-09-10 17:45:00'], [115.93238333333332, 28.5025, '2021-09-10 17:45:15'], [115.93285, 28.503533333333333, '2021-09-10 17:45:30'], [115.9334, 28.504766666666665, '2021-09-10 17:45:45'], [115.93393333333331, 28.50613333333333, '2021-09-10 17:46:00'], [115.93443333333332, 28.50765, '2021-09-10 17:46:15'], [115.93476666666666, 28.508616666666665, '2021-09-10 17:46:30'], [115.93513333333334, 28.50968333333333, '2021-09-10 17:46:45'], [115.93553333333334, 28.51083333333333, '2021-09-10 17:47:00'], [115.93603333333331, 28.5123, '2021-09-10 17:47:15'], [115.93658333333332, 28.51398333333333, '2021-09-10 17:47:30'], [115.93711666666668, 28.515666666666668, '2021-09-10 17:47:45'], [115.93756666666668, 28.5172, '2021-09-10 17:48:00'], [115.93785, 28.518116666666668, '2021-09-10 17:48:15'], [115.93798333333334, 28.51855, '2021-09-10 17:48:30'], [115.938, 28.5186, '2021-09-10 17:48:45'], [115.938, 28.5186, '2021-09-10 17:49:00'], [115.93811666666667, 28.518916666666662, '2021-09-10 17:49:15'], [115.9383, 28.5195, '2021-09-10 17:49:30'], [115.93846666666668, 28.51998333333333, '2021-09-10 17:49:45'], [115.93846666666668, 28.51998333333333, '2021-09-10 17:50:00'], [115.93851666666669, 28.520116666666667, '2021-09-10 17:50:15'], [115.93851666666669, 28.520116666666667, '2021-09-10 17:50:30'], [115.93851666666669, 28.520116666666667, '2021-09-10 17:50:45'], [115.93885, 28.521, '2021-09-10 17:51:00'], [115.9391, 28.52155, '2021-09-10 17:51:15'], [115.93923333333332, 28.52215, '2021-09-10 17:51:30'], [115.93948333333331, 28.522916666666667, '2021-09-10 17:51:45'], [115.93988333333331, 28.5241, '2021-09-10 17:52:00'], [115.94025, 28.5253, '2021-09-10 17:52:15']]",2021-09-10 17:42:45,2021-09-10 17:52:15
849_up16,302851,"[[115.94053333333332, 28.52753333333333, '2021-09-10 17:53:00'], [115.94053333333332, 28.52753333333333, '2021-09-10 17:53:15'], [115.94053333333332, 28.52753333333333, '2021-09-10 17:53:30'], [115.94053333333332, 28.52753333333333, '2021-09-10 17:53:45'], [115.94053333333332, 28.52753333333333, '2021-09-10 17:54:00'], [115.94048333333332, 28.52785, '2021-09-10 17:54:15'], [115.93956666666666, 28.527966666666668, '2021-09-10 17:54:30'], [115.93636666666669, 28.5279, '2021-09-10 17:54:45'], [115.93533333333332, 28.527616666666667, '2021-09-10 17:55:00'], [115.9348, 28.527416666666667, '2021-09-10 17:55:15']]",2021-09-10 17:53:00,2021-09-10 17:55:15
849_up17,302851,"[[115.93338333333334, 28.52678333333333, '2021-09-10 17:55:45'], [115.9324, 28.525983333333333, '2021-09-10 17:56:00'], [115.93193333333332, 28.525666666666663, '2021-09-10 17:56:15'], [115.93135, 28.525233333333333, '2021-09-10 17:56:30'], [115.93068333333332, 28.5248, '2021-09-10 17:56:45']]",2021-09-10 17:55:45,2021-09-10 17:56:45
