sectionId,carId,path,start_date_time,end_date_time
1530_up1,303537,"[[115.58231666666669, 28.851066666666668, '2021-09-10 06:46:45'], [115.58231666666669, 28.851066666666668, '2021-09-10 06:47:00'], [115.58231666666669, 28.851066666666668, '2021-09-10 06:47:15'], [115.58248333333331, 28.84955, '2021-09-10 06:47:30'], [115.58256666666666, 28.8485, '2021-09-10 06:47:45'], [115.58265, 28.8477, '2021-09-10 06:48:00'], [115.58255, 28.847, '2021-09-10 06:48:15'], [115.5814, 28.84685, '2021-09-10 06:48:30'], [115.57996666666666, 28.8467, '2021-09-10 06:48:45'], [115.57923333333332, 28.846633333333333, '2021-09-10 06:49:00'], [115.57828333333332, 28.84658333333333, '2021-09-10 06:49:15']]",2021-09-10 06:46:45,2021-09-10 06:49:15
1530_up2,303537,"[[115.57685, 28.846466666666668, '2021-09-10 06:49:45'], [115.57548333333334, 28.84635, '2021-09-10 06:50:00'], [115.57426666666667, 28.84625, '2021-09-10 06:50:15'], [115.5739, 28.846216666666667, '2021-09-10 06:50:30'], [115.5739, 28.846216666666667, '2021-09-10 06:50:45'], [115.5739, 28.846216666666667, '2021-09-10 06:51:00'], [115.5728, 28.84605, '2021-09-10 06:51:15'], [115.57155, 28.84595, '2021-09-10 06:51:30']]",2021-09-10 06:49:45,2021-09-10 06:51:30
1530_up3,303537,"[[115.57068333333332, 28.84593333333333, '2021-09-10 06:52:00']]",2021-09-10 06:52:00,2021-09-10 06:52:00
1530_up4,303537,"[[115.56848333333332, 28.8458, '2021-09-10 06:52:30'], [115.56841666666666, 28.8458, '2021-09-10 06:52:45'], [115.56763333333332, 28.845766666666663, '2021-09-10 06:53:00'], [115.56663333333331, 28.84575, '2021-09-10 06:53:15'], [115.56521666666669, 28.845716666666668, '2021-09-10 06:53:30']]",2021-09-10 06:52:30,2021-09-10 06:53:30
1530_up5,303537,"[[115.56425, 28.8456, '2021-09-10 06:54:00'], [115.56293333333332, 28.84543333333333, '2021-09-10 06:54:15'], [115.56168333333332, 28.845233333333333, '2021-09-10 06:54:30'], [115.56086666666668, 28.845066666666668, '2021-09-10 06:54:45'], [115.5595, 28.84488333333333, '2021-09-10 06:55:00'], [115.55845, 28.844816666666667, '2021-09-10 06:55:15'], [115.55778333333332, 28.84478333333333, '2021-09-10 06:55:30'], [115.55653333333332, 28.844616666666667, '2021-09-10 06:55:45'], [115.55653333333332, 28.844616666666667, '2021-09-10 06:56:00'], [115.55653333333332, 28.844616666666667, '2021-09-10 06:56:15'], [115.55545, 28.84453333333333, '2021-09-10 06:56:30'], [115.55453333333334, 28.844466666666666, '2021-09-10 06:56:45']]",2021-09-10 06:54:00,2021-09-10 06:56:45
1530_up6,303537,"[[115.55198333333334, 28.84425, '2021-09-10 06:57:45'], [115.55096666666668, 28.844166666666663, '2021-09-10 06:58:00'], [115.5507, 28.84415, '2021-09-10 06:58:15'], [115.5495, 28.844066666666667, '2021-09-10 06:58:30'], [115.54945, 28.844083333333334, '2021-09-10 06:58:45'], [115.54945, 28.844083333333334, '2021-09-10 06:59:00'], [115.54915, 28.84405, '2021-09-10 06:59:15'], [115.54848333333334, 28.843966666666667, '2021-09-10 06:59:30'], [115.54745, 28.843833333333333, '2021-09-10 06:59:45'], [115.54575, 28.843833333333333, '2021-09-10 07:00:00']]",2021-09-10 06:57:45,2021-09-10 07:00:00
1530_up7,303537,"[[115.54578333333332, 28.845216666666666, '2021-09-10 07:00:45'], [115.54606666666666, 28.846216666666667, '2021-09-10 07:01:00'], [115.5464, 28.8474, '2021-09-10 07:01:15'], [115.54671666666668, 28.84843333333333, '2021-09-10 07:01:30'], [115.54688333333333, 28.84893333333333, '2021-09-10 07:01:45']]",2021-09-10 07:00:45,2021-09-10 07:01:45
1530_up1,303537,"[[115.58248333333331, 28.84955, '2021-09-10 18:48:00'], [115.58258333333332, 28.848333333333333, '2021-09-10 18:48:15'], [115.58266666666668, 28.84768333333333, '2021-09-10 18:48:30'], [115.58265, 28.84708333333333, '2021-09-10 18:48:45'], [115.58183333333334, 28.84695, '2021-09-10 18:49:00'], [115.58065, 28.846833333333333, '2021-09-10 18:49:15'], [115.57915, 28.846666666666668, '2021-09-10 18:49:30'], [115.57861666666666, 28.846616666666662, '2021-09-10 18:49:45']]",2021-09-10 18:48:00,2021-09-10 18:49:45
1530_up2,303537,"[[115.57816666666666, 28.8466, '2021-09-10 18:50:15'], [115.57691666666666, 28.846466666666668, '2021-09-10 18:50:30'], [115.5756, 28.84635, '2021-09-10 18:50:45'], [115.57485, 28.846316666666667, '2021-09-10 18:51:00'], [115.5748, 28.846316666666667, '2021-09-10 18:51:15'], [115.5748, 28.846316666666667, '2021-09-10 18:51:30'], [115.5748, 28.846316666666667, '2021-09-10 18:51:45'], [115.57445, 28.84628333333333, '2021-09-10 18:52:00'], [115.57418333333334, 28.846266666666665, '2021-09-10 18:52:15'], [115.57411666666668, 28.846266666666665, '2021-09-10 18:52:30'], [115.57411666666668, 28.846266666666665, '2021-09-10 18:52:45'], [115.5737, 28.8462, '2021-09-10 18:53:00'], [115.57265, 28.84605, '2021-09-10 18:53:15'], [115.57138333333332, 28.845966666666666, '2021-09-10 18:53:30']]",2021-09-10 18:50:15,2021-09-10 18:53:30
1530_up3,303537,"[[115.5701, 28.84593333333333, '2021-09-10 18:54:00']]",2021-09-10 18:54:00,2021-09-10 18:54:00
1530_up4,303537,"[[115.56848333333332, 28.845816666666668, '2021-09-10 18:54:30'], [115.56743333333333, 28.845766666666663, '2021-09-10 18:54:45'], [115.56641666666668, 28.84573333333333, '2021-09-10 18:55:00']]",2021-09-10 18:54:30,2021-09-10 18:55:00
1530_up5,303537,"[[115.56495, 28.845683333333334, '2021-09-10 18:55:30'], [115.56423333333332, 28.84558333333333, '2021-09-10 18:55:45'], [115.56303333333334, 28.84543333333333, '2021-09-10 18:56:00'], [115.5619, 28.84528333333333, '2021-09-10 18:56:15'], [115.56121666666668, 28.845166666666668, '2021-09-10 18:56:30'], [115.56121666666668, 28.845166666666668, '2021-09-10 18:56:45'], [115.56121666666668, 28.845166666666668, '2021-09-10 18:57:00'], [115.56121666666668, 28.845166666666668, '2021-09-10 18:57:15'], [115.5604, 28.845, '2021-09-10 18:57:30'], [115.55953333333332, 28.8449, '2021-09-10 18:57:45'], [115.55831666666668, 28.844816666666667, '2021-09-10 18:58:00'], [115.55778333333332, 28.8448, '2021-09-10 18:58:15'], [115.5572, 28.844716666666667, '2021-09-10 18:58:30'], [115.55651666666668, 28.84463333333333, '2021-09-10 18:58:45'], [115.55651666666668, 28.84463333333333, '2021-09-10 18:59:00'], [115.55651666666668, 28.84463333333333, '2021-09-10 18:59:15'], [115.5558, 28.844583333333333, '2021-09-10 18:59:30'], [115.55556666666666, 28.844566666666665, '2021-09-10 18:59:45'], [115.55526666666668, 28.84453333333333, '2021-09-10 19:00:00'], [115.55526666666668, 28.84453333333333, '2021-09-10 19:00:15'], [115.55526666666668, 28.84453333333333, '2021-09-10 19:00:30'], [115.55526666666668, 28.84453333333333, '2021-09-10 19:00:45'], [115.55526666666668, 28.84453333333333, '2021-09-10 19:01:00']]",2021-09-10 18:55:30,2021-09-10 19:01:00
1530_up6,303537,"[[115.55201666666666, 28.844266666666663, '2021-09-10 19:02:30'], [115.55135, 28.844183333333334, '2021-09-10 19:02:45'], [115.55026666666669, 28.844116666666668, '2021-09-10 19:03:00'], [115.54958333333332, 28.844083333333334, '2021-09-10 19:03:15'], [115.54908333333331, 28.84405, '2021-09-10 19:03:30'], [115.54835, 28.843966666666667, '2021-09-10 19:03:45'], [115.5473, 28.843833333333333, '2021-09-10 19:04:00'], [115.54636666666669, 28.8438, '2021-09-10 19:04:15'], [115.54585, 28.84385, '2021-09-10 19:04:30']]",2021-09-10 19:02:30,2021-09-10 19:04:30
1530_up7,303537,"[[115.54565, 28.8447, '2021-09-10 19:05:00'], [115.54583333333332, 28.8455, '2021-09-10 19:05:15'], [115.54606666666666, 28.84625, '2021-09-10 19:05:30'], [115.54631666666668, 28.84715, '2021-09-10 19:05:45'], [115.54643333333334, 28.84755, '2021-09-10 19:06:00'], [115.54676666666668, 28.84855, '2021-09-10 19:06:15'], [115.54686666666667, 28.848866666666662, '2021-09-10 19:06:30']]",2021-09-10 19:05:00,2021-09-10 19:06:30
1530_up0,303537,"[[115.59761666666668, 28.84615, '2021-09-10 07:42:30'], [115.59706666666666, 28.8462, '2021-09-10 07:42:45'], [115.59706666666666, 28.8462, '2021-09-10 07:43:00'], [115.59706666666666, 28.8462, '2021-09-10 07:43:15'], [115.59706666666666, 28.8462, '2021-09-10 07:43:30'], [115.59706666666666, 28.8462, '2021-09-10 07:43:45'], [115.59706666666666, 28.8462, '2021-09-10 07:44:00'], [115.59706666666666, 28.8462, '2021-09-10 07:44:15'], [115.59706666666666, 28.8462, '2021-09-10 07:44:30'], [115.59706666666666, 28.8462, '2021-09-10 07:44:45'], [115.59705, 28.8462, '2021-09-10 07:45:00'], [115.59705, 28.8462, '2021-09-10 07:45:15'], [115.59705, 28.8462, '2021-09-10 07:45:30'], [115.59705, 28.8462, '2021-09-10 07:45:45'], [115.59705, 28.8462, '2021-09-10 07:46:00'], [115.59705, 28.8462, '2021-09-10 07:46:15'], [115.59705, 28.8462, '2021-09-10 07:46:30'], [115.59705, 28.8462, '2021-09-10 07:46:45'], [115.59705, 28.8462, '2021-09-10 07:47:00'], [115.59705, 28.8462, '2021-09-10 07:47:15'], [115.59705, 28.8462, '2021-09-10 07:47:30'], [115.59705, 28.8462, '2021-09-10 07:47:45'], [115.59705, 28.8462, '2021-09-10 07:48:00'], [115.59705, 28.8462, '2021-09-10 07:48:15'], [115.59705, 28.8462, '2021-09-10 07:48:30'], [115.59705, 28.8462, '2021-09-10 07:48:45'], [115.59705, 28.8462, '2021-09-10 07:49:00'], [115.59705, 28.8462, '2021-09-10 07:49:15'], [115.59705, 28.8462, '2021-09-10 07:49:30'], [115.59705, 28.8462, '2021-09-10 07:49:45'], [115.59705, 28.8462, '2021-09-10 07:50:00'], [115.59705, 28.8462, '2021-09-10 07:50:15'], [115.59705, 28.8462, '2021-09-10 07:50:30'], [115.59706666666666, 28.8462, '2021-09-10 07:50:45'], [115.59706666666666, 28.8462, '2021-09-10 07:51:00'], [115.59706666666666, 28.8462, '2021-09-10 07:51:15'], [115.59706666666666, 28.8462, '2021-09-10 07:51:30'], [115.59706666666666, 28.8462, '2021-09-10 07:51:45'], [115.59706666666666, 28.8462, '2021-09-10 07:52:00'], [115.59706666666666, 28.8462, '2021-09-10 07:52:15'], [115.59706666666666, 28.8462, '2021-09-10 07:52:30'], [115.59706666666666, 28.846216666666667, '2021-09-10 07:52:45'], [115.59706666666666, 28.846216666666667, '2021-09-10 07:53:00'], [115.59706666666666, 28.846216666666667, '2021-09-10 07:53:15'], [115.59706666666666, 28.846216666666667, '2021-09-10 07:53:30'], [115.59706666666666, 28.846216666666667, '2021-09-10 07:53:45'], [115.59706666666666, 28.846216666666667, '2021-09-10 07:54:00'], [115.59706666666666, 28.846216666666667, '2021-09-10 07:54:15'], [115.59706666666666, 28.846216666666667, '2021-09-10 07:54:30'], [115.59705, 28.846216666666667, '2021-09-10 07:54:45'], [115.59705, 28.846216666666667, '2021-09-10 07:55:00'], [115.59705, 28.846216666666667, '2021-09-10 07:55:15'], [115.59705, 28.846216666666667, '2021-09-10 07:55:30'], [115.59705, 28.846216666666667, '2021-09-10 07:55:45'], [115.59705, 28.846216666666667, '2021-09-10 07:56:00'], [115.59705, 28.846216666666667, '2021-09-10 07:56:15'], [115.59705, 28.846216666666667, '2021-09-10 07:56:30'], [115.59705, 28.846216666666667, '2021-09-10 07:56:45'], [115.59705, 28.8462, '2021-09-10 07:57:00'], [115.59705, 28.8462, '2021-09-10 07:57:15'], [115.59705, 28.8462, '2021-09-10 07:57:30'], [115.59705, 28.8462, '2021-09-10 07:57:45'], [115.59705, 28.8462, '2021-09-10 07:58:00'], [115.59705, 28.8462, '2021-09-10 07:58:15'], [115.59705, 28.8462, '2021-09-10 07:58:30'], [115.59705, 28.8462, '2021-09-10 07:58:45'], [115.59705, 28.8462, '2021-09-10 07:59:00'], [115.59705, 28.8462, '2021-09-10 07:59:15'], [115.59706666666666, 28.846216666666667, '2021-09-10 07:59:30'], [115.59706666666666, 28.846216666666667, '2021-09-10 07:59:45'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:00:00'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:00:15'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:00:30'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:00:45'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:01:00'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:01:15'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:01:30'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:01:45'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:02:00'], [115.59705, 28.8462, '2021-09-10 08:02:15'], [115.59705, 28.8462, '2021-09-10 08:02:30'], [115.59705, 28.8462, '2021-09-10 08:02:45'], [115.59705, 28.8462, '2021-09-10 08:03:00'], [115.59705, 28.8462, '2021-09-10 08:03:15'], [115.59705, 28.8462, '2021-09-10 08:03:30'], [115.59705, 28.8462, '2021-09-10 08:03:45'], [115.59705, 28.8462, '2021-09-10 08:04:00'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:04:15'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:04:30'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:04:45'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:05:00'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:05:15'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:05:30'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:05:45'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:06:00'], [115.59706666666666, 28.846216666666667, '2021-09-10 08:06:15'], [115.59705, 28.846216666666667, '2021-09-10 08:06:30'], [115.59705, 28.846216666666667, '2021-09-10 08:06:45'], [115.59705, 28.846216666666667, '2021-09-10 08:07:00'], [115.59705, 28.846216666666667, '2021-09-10 08:07:15'], [115.59705, 28.846216666666667, '2021-09-10 08:07:30'], [115.59705, 28.846216666666667, '2021-09-10 08:07:45'], [115.59705, 28.846216666666667, '2021-09-10 08:08:00'], [115.59705, 28.846216666666667, '2021-09-10 08:08:15'], [115.59705, 28.8462, '2021-09-10 08:08:30'], [115.59705, 28.8462, '2021-09-10 08:08:45'], [115.59705, 28.8462, '2021-09-10 08:09:00'], [115.59705, 28.8462, '2021-09-10 08:09:15'], [115.59705, 28.8462, '2021-09-10 08:09:30'], [115.59705, 28.8462, '2021-09-10 08:09:45'], [115.59705, 28.8462, '2021-09-10 08:10:00'], [115.59705, 28.8462, '2021-09-10 08:10:15'], [115.59705, 28.8462, '2021-09-10 08:10:30'], [115.59705, 28.8462, '2021-09-10 08:10:45'], [115.59705, 28.8462, '2021-09-10 08:11:00'], [115.59705, 28.8462, '2021-09-10 08:11:15'], [115.59705, 28.8462, '2021-09-10 08:11:30'], [115.59705, 28.8462, '2021-09-10 08:11:45'], [115.59705, 28.8462, '2021-09-10 08:12:00'], [115.59705, 28.8462, '2021-09-10 08:12:15'], [115.59705, 28.8462, '2021-09-10 08:12:30'], [115.59706666666666, 28.8462, '2021-09-10 08:12:45'], [115.59706666666666, 28.8462, '2021-09-10 08:13:00'], [115.59706666666666, 28.8462, '2021-09-10 08:13:15'], [115.59706666666666, 28.8462, '2021-09-10 08:13:30'], [115.59706666666666, 28.8462, '2021-09-10 08:13:45'], [115.59706666666666, 28.8462, '2021-09-10 08:14:00'], [115.59706666666666, 28.8462, '2021-09-10 08:14:15'], [115.59706666666666, 28.8462, '2021-09-10 08:14:30'], [115.59706666666666, 28.8462, '2021-09-10 08:14:45'], [115.59706666666666, 28.8462, '2021-09-10 08:15:00'], [115.59706666666666, 28.8462, '2021-09-10 08:15:15'], [115.59706666666666, 28.8462, '2021-09-10 08:15:30'], [115.59706666666666, 28.8462, '2021-09-10 08:15:45'], [115.59706666666666, 28.8462, '2021-09-10 08:16:00'], [115.59706666666666, 28.8462, '2021-09-10 08:16:15'], [115.59706666666666, 28.8462, '2021-09-10 08:16:30'], [115.59706666666666, 28.8462, '2021-09-10 08:16:45'], [115.59706666666666, 28.8462, '2021-09-10 08:17:00'], [115.59706666666666, 28.8462, '2021-09-10 08:17:15'], [115.59706666666666, 28.8462, '2021-09-10 08:17:30'], [115.59706666666666, 28.8462, '2021-09-10 08:17:45'], [115.59706666666666, 28.8462, '2021-09-10 08:18:00'], [115.59706666666666, 28.8462, '2021-09-10 08:18:15'], [115.59706666666666, 28.8462, '2021-09-10 08:18:30'], [115.59706666666666, 28.8462, '2021-09-10 08:18:45'], [115.59706666666666, 28.8462, '2021-09-10 08:19:00'], [115.59706666666666, 28.8462, '2021-09-10 08:19:15'], [115.59706666666666, 28.8462, '2021-09-10 08:19:30'], [115.59706666666666, 28.8462, '2021-09-10 08:19:45'], [115.59706666666666, 28.8462, '2021-09-10 08:20:00'], [115.59706666666666, 28.8462, '2021-09-10 08:20:15'], [115.5966, 28.84658333333333, '2021-09-10 08:20:30'], [115.59671666666668, 28.84698333333333, '2021-09-10 08:20:45'], [115.59673333333332, 28.847, '2021-09-10 08:21:00'], [115.59703333333331, 28.84713333333333, '2021-09-10 08:21:15'], [115.59716666666668, 28.847183333333334, '2021-09-10 08:21:30'], [115.59778333333334, 28.84735, '2021-09-10 08:21:45'], [115.59905, 28.8477, '2021-09-10 08:22:00'], [115.60046666666666, 28.8481, '2021-09-10 08:22:15'], [115.60191666666668, 28.8485, '2021-09-10 08:22:30'], [115.60276666666668, 28.84873333333333, '2021-09-10 08:22:45'], [115.60385, 28.84903333333333, '2021-09-10 08:23:00'], [115.60448333333332, 28.849183333333333, '2021-09-10 08:23:15'], [115.60448333333332, 28.849183333333333, '2021-09-10 08:23:30'], [115.60588333333334, 28.8496, '2021-09-10 08:23:45'], [115.60736666666666, 28.85003333333333, '2021-09-10 08:24:00'], [115.60891666666669, 28.850466666666662, '2021-09-10 08:24:15'], [115.60976666666669, 28.85105, '2021-09-10 08:24:30'], [115.60956666666668, 28.85163333333333, '2021-09-10 08:24:45'], [115.60923333333334, 28.852566666666668, '2021-09-10 08:25:00'], [115.60875, 28.8538, '2021-09-10 08:25:15'], [115.60828333333332, 28.855083333333333, '2021-09-10 08:25:30'], [115.60768333333333, 28.8568, '2021-09-10 08:25:45'], [115.60728333333331, 28.857983333333333, '2021-09-10 08:26:00'], [115.6071, 28.85848333333333, '2021-09-10 08:26:30'], [115.60673333333334, 28.859416666666668, '2021-09-10 08:26:45'], [115.60613333333332, 28.86105, '2021-09-10 08:27:00'], [115.60575, 28.862066666666667, '2021-09-10 08:27:15'], [115.6054, 28.86305, '2021-09-10 08:27:30'], [115.60503333333334, 28.864066666666663, '2021-09-10 08:27:45'], [115.60343333333331, 28.8638, '2021-09-10 08:28:00'], [115.60226666666668, 28.863533333333333, '2021-09-10 08:28:15'], [115.601, 28.863116666666667, '2021-09-10 08:28:30'], [115.59966666666666, 28.8627, '2021-09-10 08:28:45'], [115.59883333333332, 28.862483333333333, '2021-09-10 08:29:00'], [115.59771666666668, 28.862166666666667, '2021-09-10 08:29:15'], [115.59673333333332, 28.8619, '2021-09-10 08:29:30'], [115.59556666666668, 28.86156666666667, '2021-09-10 08:29:45'], [115.59438333333334, 28.86123333333333, '2021-09-10 08:30:00'], [115.59225, 28.8606, '2021-09-10 08:30:15'], [115.59111666666666, 28.86028333333333, '2021-09-10 08:30:30'], [115.58981666666666, 28.859966666666665, '2021-09-10 08:30:45'], [115.5888, 28.85965, '2021-09-10 08:31:00'], [115.5875, 28.85925, '2021-09-10 08:31:15'], [115.58608333333332, 28.85885, '2021-09-10 08:31:30'], [115.5839, 28.85825, '2021-09-10 08:31:45'], [115.58278333333334, 28.85795, '2021-09-10 08:32:00'], [115.58176666666668, 28.85755, '2021-09-10 08:32:15'], [115.5818, 28.85663333333333, '2021-09-10 08:32:30'], [115.58191666666669, 28.855316666666667, '2021-09-10 08:32:45'], [115.58205, 28.854, '2021-09-10 08:33:00'], [115.58218333333332, 28.85268333333333, '2021-09-10 08:33:15']]",2021-09-10 07:42:30,2021-09-10 08:33:15
1530_up1,303537,"[[115.58233333333334, 28.85105, '2021-09-10 08:33:45'], [115.58233333333334, 28.85105, '2021-09-10 08:34:00'], [115.58233333333334, 28.85105, '2021-09-10 08:34:15'], [115.58248333333331, 28.8495, '2021-09-10 08:34:30'], [115.58258333333332, 28.84843333333333, '2021-09-10 08:34:45'], [115.58266666666668, 28.84763333333333, '2021-09-10 08:35:00'], [115.58258333333332, 28.84703333333333, '2021-09-10 08:35:15'], [115.58171666666668, 28.84693333333333, '2021-09-10 08:35:30'], [115.58048333333332, 28.8468, '2021-09-10 08:35:45'], [115.57906666666666, 28.84665, '2021-09-10 08:36:00'], [115.57826666666666, 28.8466, '2021-09-10 08:36:15']]",2021-09-10 08:33:45,2021-09-10 08:36:15
1530_up2,303537,"[[115.57791666666668, 28.84658333333333, '2021-09-10 08:36:45'], [115.5771, 28.84648333333333, '2021-09-10 08:37:00'], [115.57568333333332, 28.84636666666667, '2021-09-10 08:37:15'], [115.5744, 28.846266666666665, '2021-09-10 08:37:30'], [115.57391666666666, 28.84623333333333, '2021-09-10 08:37:45'], [115.57391666666666, 28.84623333333333, '2021-09-10 08:38:00'], [115.57273333333332, 28.84605, '2021-09-10 08:38:15'], [115.57145, 28.845966666666666, '2021-09-10 08:38:30']]",2021-09-10 08:36:45,2021-09-10 08:38:30
1530_up3,303537,"[[115.56985, 28.845916666666668, '2021-09-10 08:39:00']]",2021-09-10 08:39:00,2021-09-10 08:39:00
1530_up4,303537,"[[115.56845, 28.845816666666668, '2021-09-10 08:39:30'], [115.56845, 28.845816666666668, '2021-09-10 08:39:45'], [115.56845, 28.845816666666668, '2021-09-10 08:40:00'], [115.56845, 28.845816666666668, '2021-09-10 08:40:15']]",2021-09-10 08:39:30,2021-09-10 08:40:15
1530_up5,303537,"[[115.56481666666669, 28.84565, '2021-09-10 08:41:30'], [115.56363333333331, 28.84553333333333, '2021-09-10 08:41:45'], [115.56228333333334, 28.84535, '2021-09-10 08:42:00'], [115.56116666666668, 28.84515, '2021-09-10 08:42:15'], [115.5602, 28.84495, '2021-09-10 08:42:30'], [115.55955, 28.84488333333333, '2021-09-10 08:42:45'], [115.55775, 28.84478333333333, '2021-09-10 08:43:00'], [115.557, 28.844666666666665, '2021-09-10 08:43:15'], [115.55653333333332, 28.844616666666667, '2021-09-10 08:43:30'], [115.55653333333332, 28.844616666666667, '2021-09-10 08:43:45'], [115.55653333333332, 28.844616666666667, '2021-09-10 08:44:00'], [115.55653333333332, 28.844616666666667, '2021-09-10 08:44:15'], [115.55558333333332, 28.84455, '2021-09-10 08:44:30']]",2021-09-10 08:41:30,2021-09-10 08:44:30
1530_up6,303537,"[[115.55285, 28.84435, '2021-09-10 08:45:45'], [115.55285, 28.84435, '2021-09-10 08:46:00'], [115.55285, 28.84435, '2021-09-10 08:46:15'], [115.55201666666666, 28.84425, '2021-09-10 08:46:30'], [115.55076666666666, 28.84415, '2021-09-10 08:46:45'], [115.55028333333334, 28.844116666666668, '2021-09-10 08:47:00'], [115.54951666666666, 28.8441, '2021-09-10 08:47:15'], [115.5495, 28.8441, '2021-09-10 08:47:30'], [115.5495, 28.8441, '2021-09-10 08:47:45'], [115.54865, 28.844, '2021-09-10 08:48:00'], [115.54761666666668, 28.843866666666667, '2021-09-10 08:48:15'], [115.5463, 28.843833333333333, '2021-09-10 08:48:30']]",2021-09-10 08:45:45,2021-09-10 08:48:30
1530_up7,303537,"[[115.5456, 28.84443333333333, '2021-09-10 08:49:30'], [115.54578333333332, 28.845266666666667, '2021-09-10 08:49:45'], [115.546, 28.84593333333333, '2021-09-10 08:50:00'], [115.54618333333332, 28.846633333333333, '2021-09-10 08:50:15'], [115.54641666666669, 28.84745, '2021-09-10 08:50:30'], [115.54678333333334, 28.84858333333333, '2021-09-10 08:50:45'], [115.54685, 28.848766666666663, '2021-09-10 08:51:00'], [115.547, 28.84933333333333, '2021-09-10 08:51:15']]",2021-09-10 08:49:30,2021-09-10 08:51:15
