sectionId,carId,path,start_date_time,end_date_time
21_down19,609757,"[[115.93398333333332, 28.6266, '2021-09-11 08:54:00'], [115.9333, 28.6254, '2021-09-11 08:54:15'], [115.93305, 28.62495, '2021-09-11 08:54:30']]",2021-09-11 08:54:00,2021-09-11 08:54:30
21_down20,609757,"[[115.93143333333332, 28.624216666666666, '2021-09-11 08:55:00'], [115.9308, 28.624233333333333, '2021-09-11 08:55:15'], [115.93081666666669, 28.624233333333333, '2021-09-11 08:55:30']]",2021-09-11 08:55:00,2021-09-11 08:55:30
21_down21,609757,"[[115.9292, 28.624316666666665, '2021-09-11 08:56:00'], [115.92928333333332, 28.624883333333333, '2021-09-11 08:56:15']]",2021-09-11 08:56:00,2021-09-11 08:56:15
21_down22,609757,"[[115.93, 28.626266666666663, '2021-09-11 08:56:45'], [115.93, 28.62625, '2021-09-11 08:57:00'], [115.93, 28.62625, '2021-09-11 08:57:15'], [115.93043333333334, 28.62718333333333, '2021-09-11 08:57:30']]",2021-09-11 08:56:45,2021-09-11 08:57:30
21_down0,609757,"[[115.8975, 28.670116666666665, '2021-09-11 12:26:00'], [115.8972, 28.66985, '2021-09-11 12:26:15'], [115.89651666666668, 28.6696, '2021-09-11 12:26:30'], [115.8959, 28.66935, '2021-09-11 12:26:45'], [115.89543333333332, 28.668916666666668, '2021-09-11 12:27:00'], [115.8951, 28.668533333333333, '2021-09-11 12:27:15']]",2021-09-11 12:26:00,2021-09-11 12:27:15
21_down1,609757,"[[115.89445, 28.668266666666668, '2021-09-11 12:27:45'], [115.89405, 28.6685, '2021-09-11 12:28:00'], [115.89405, 28.669216666666667, '2021-09-11 12:28:15'], [115.89411666666666, 28.66988333333333, '2021-09-11 12:28:30']]",2021-09-11 12:27:45,2021-09-11 12:28:30
21_down2,609757,"[[115.89413333333331, 28.67083333333333, '2021-09-11 12:29:00'], [115.89413333333331, 28.6713, '2021-09-11 12:29:15'], [115.89416666666666, 28.671983333333333, '2021-09-11 12:29:30'], [115.8942, 28.67258333333333, '2021-09-11 12:29:45']]",2021-09-11 12:29:00,2021-09-11 12:29:45
21_down3,609757,"[[115.89421666666668, 28.67308333333333, '2021-09-11 12:30:15'], [115.8943, 28.6734, '2021-09-11 12:30:30'], [115.89446666666667, 28.673766666666666, '2021-09-11 12:30:45'], [115.89461666666666, 28.67403333333333, '2021-09-11 12:31:00']]",2021-09-11 12:30:15,2021-09-11 12:31:00
21_down4,609757,"[[115.89468333333332, 28.67545, '2021-09-11 12:31:30'], [115.89593333333332, 28.67588333333333, '2021-09-11 12:31:45'], [115.89655, 28.67578333333333, '2021-09-11 12:32:00'], [115.8967, 28.675716666666663, '2021-09-11 12:32:15']]",2021-09-11 12:31:30,2021-09-11 12:32:15
21_down5,609757,"[[115.89821666666668, 28.67556666666667, '2021-09-11 12:32:45'], [115.89851666666668, 28.67505, '2021-09-11 12:33:00'], [115.89853333333332, 28.67418333333333, '2021-09-11 12:33:15'], [115.89856666666668, 28.673916666666667, '2021-09-11 12:33:30'], [115.89856666666668, 28.673916666666667, '2021-09-11 12:33:45'], [115.89856666666668, 28.673916666666667, '2021-09-11 12:34:00'], [115.89856666666668, 28.673916666666667, '2021-09-11 12:34:15']]",2021-09-11 12:32:45,2021-09-11 12:34:15
21_down6,609757,"[[115.89935, 28.67125, '2021-09-11 12:34:45'], [115.89933333333332, 28.67125, '2021-09-11 12:35:00'], [115.89933333333332, 28.67125, '2021-09-11 12:35:15'], [115.89976666666666, 28.670683333333333, '2021-09-11 12:35:30'], [115.90046666666667, 28.669933333333333, '2021-09-11 12:35:45']]",2021-09-11 12:34:45,2021-09-11 12:35:45
21_down7,609757,"[[115.90141666666666, 28.669066666666662, '2021-09-11 12:36:15'], [115.90245, 28.668033333333334, '2021-09-11 12:36:30'], [115.90345, 28.667016666666665, '2021-09-11 12:36:45'], [115.90396666666666, 28.66645, '2021-09-11 12:37:00'], [115.90408333333332, 28.66638333333333, '2021-09-11 12:37:15'], [115.90436666666666, 28.6659, '2021-09-11 12:37:30'], [115.9049, 28.665, '2021-09-11 12:37:45'], [115.90513333333334, 28.665066666666668, '2021-09-11 12:38:00'], [115.90613333333332, 28.66555, '2021-09-11 12:38:15'], [115.90743333333332, 28.665516666666665, '2021-09-11 12:38:30'], [115.90858333333334, 28.66558333333333, '2021-09-11 12:38:45'], [115.90876666666666, 28.6656, '2021-09-11 12:39:00'], [115.90876666666666, 28.6656, '2021-09-11 12:39:15'], [115.90876666666666, 28.6656, '2021-09-11 12:39:30'], [115.90876666666666, 28.6656, '2021-09-11 12:39:45'], [115.90918333333332, 28.666516666666663, '2021-09-11 12:40:00'], [115.9094, 28.66723333333333, '2021-09-11 12:40:15'], [115.91041666666666, 28.66721666666667, '2021-09-11 12:40:30']]",2021-09-11 12:36:15,2021-09-11 12:40:30
21_down8,609757,"[[115.91728333333332, 28.667, '2021-09-11 12:41:45'], [115.91885, 28.666933333333333, '2021-09-11 12:42:00'], [115.91953333333332, 28.6669, '2021-09-11 12:42:15'], [115.92011666666669, 28.666866666666667, '2021-09-11 12:42:30']]",2021-09-11 12:41:45,2021-09-11 12:42:30
21_down9,609757,"[[115.92246666666666, 28.667016666666665, '2021-09-11 12:43:00'], [115.92285, 28.667066666666667, '2021-09-11 12:43:15'], [115.92285, 28.667066666666667, '2021-09-11 12:43:30'], [115.92285, 28.667066666666667, '2021-09-11 12:43:45'], [115.92285, 28.667066666666667, '2021-09-11 12:44:00'], [115.92285, 28.667066666666667, '2021-09-11 12:44:15'], [115.92285, 28.667066666666667, '2021-09-11 12:44:30'], [115.92285, 28.667066666666667, '2021-09-11 12:44:45'], [115.92333333333332, 28.66708333333333, '2021-09-11 12:45:00'], [115.92475, 28.667116666666665, '2021-09-11 12:45:15']]",2021-09-11 12:43:00,2021-09-11 12:45:15
21_down11,609757,"[[115.93413333333334, 28.666183333333333, '2021-09-11 12:47:30'], [115.93413333333334, 28.666183333333333, '2021-09-11 12:47:45'], [115.93466666666669, 28.666166666666665, '2021-09-11 12:48:00'], [115.93496666666668, 28.666166666666665, '2021-09-11 12:48:15'], [115.93535, 28.665766666666663, '2021-09-11 12:48:30'], [115.93488333333332, 28.6649, '2021-09-11 12:48:45'], [115.93461666666668, 28.662816666666668, '2021-09-11 12:49:00'], [115.9346, 28.662416666666665, '2021-09-11 12:49:15']]",2021-09-11 12:47:30,2021-09-11 12:49:15
21_down12,609757,"[[115.9347, 28.661166666666663, '2021-09-11 12:49:45'], [115.93468333333334, 28.660166666666665, '2021-09-11 12:50:00'], [115.93466666666669, 28.65875, '2021-09-11 12:50:15'], [115.93438333333332, 28.6578, '2021-09-11 12:50:30'], [115.93433333333331, 28.6573, '2021-09-11 12:50:45'], [115.93418333333334, 28.656616666666668, '2021-09-11 12:51:00'], [115.9341, 28.656366666666667, '2021-09-11 12:51:15'], [115.93493333333332, 28.655366666666666, '2021-09-11 12:51:30'], [115.93548333333334, 28.655116666666668, '2021-09-11 12:51:45']]",2021-09-11 12:49:45,2021-09-11 12:51:45
21_down13,609757,"[[115.93608333333331, 28.65488333333333, '2021-09-11 12:52:15'], [115.93736666666666, 28.65428333333333, '2021-09-11 12:52:30'], [115.94018333333334, 28.653066666666668, '2021-09-11 12:52:45'], [115.94141666666668, 28.6525, '2021-09-11 12:53:00'], [115.94198333333334, 28.65225, '2021-09-11 12:53:15'], [115.94231666666668, 28.652083333333334, '2021-09-11 12:53:30'], [115.94246666666666, 28.65203333333333, '2021-09-11 12:53:45']]",2021-09-11 12:52:15,2021-09-11 12:53:45
21_down14,609757,"[[115.94438333333332, 28.65113333333333, '2021-09-11 12:54:15'], [115.94421666666666, 28.65028333333333, '2021-09-11 12:54:30'], [115.94376666666666, 28.649316666666667, '2021-09-11 12:54:45'], [115.94351666666668, 28.648633333333333, '2021-09-11 12:55:00'], [115.94345, 28.64828333333333, '2021-09-11 12:55:15'], [115.94331666666666, 28.646733333333334, '2021-09-11 12:55:30'], [115.94321666666669, 28.646016666666668, '2021-09-11 12:55:45'], [115.94318333333334, 28.64568333333333, '2021-09-11 12:56:00'], [115.94311666666668, 28.6452, '2021-09-11 12:56:15'], [115.94301666666668, 28.64395, '2021-09-11 12:56:30'], [115.94265, 28.64198333333333, '2021-09-11 12:56:45']]",2021-09-11 12:54:15,2021-09-11 12:56:45
21_down15,609757,"[[115.94243333333333, 28.64123333333333, '2021-09-11 12:57:15'], [115.94241666666667, 28.641116666666665, '2021-09-11 12:57:30'], [115.9423, 28.64065, '2021-09-11 12:57:45'], [115.94188333333334, 28.639116666666663, '2021-09-11 12:58:00'], [115.94156666666667, 28.638066666666667, '2021-09-11 12:58:15']]",2021-09-11 12:57:15,2021-09-11 12:58:15
21_down16,609757,"[[115.94153333333334, 28.637966666666667, '2021-09-11 12:58:45'], [115.94153333333334, 28.637966666666667, '2021-09-11 12:59:00'], [115.94148333333334, 28.63638333333333, '2021-09-11 12:59:15'], [115.94156666666667, 28.63495, '2021-09-11 12:59:30'], [115.9416, 28.63365, '2021-09-11 12:59:45']]",2021-09-11 12:58:45,2021-09-11 12:59:45
21_down18,609757,"[[115.94041666666666, 28.63053333333333, '2021-09-11 13:00:30'], [115.93936666666669, 28.6306, '2021-09-11 13:00:45'], [115.93918333333332, 28.6306, '2021-09-11 13:01:00'], [115.93848333333334, 28.6305, '2021-09-11 13:01:15'], [115.93698333333332, 28.63053333333333, '2021-09-11 13:01:30'], [115.9366, 28.63055, '2021-09-11 13:01:45'], [115.9366, 28.63055, '2021-09-11 13:02:00'], [115.9366, 28.63055, '2021-09-11 13:02:15'], [115.93576666666668, 28.6297, '2021-09-11 13:02:30'], [115.93576666666668, 28.6297, '2021-09-11 13:02:45'], [115.9348, 28.628016666666667, '2021-09-11 13:03:00']]",2021-09-11 13:00:30,2021-09-11 13:03:00
21_down19,609757,"[[115.93371666666668, 28.6262, '2021-09-11 13:03:30'], [115.93325, 28.625416666666663, '2021-09-11 13:03:45']]",2021-09-11 13:03:30,2021-09-11 13:03:45
21_down20,609757,"[[115.93193333333332, 28.62415, '2021-09-11 13:04:15'], [115.9312, 28.62418333333333, '2021-09-11 13:04:30'], [115.93058333333332, 28.62425, '2021-09-11 13:04:45'], [115.92985, 28.62428333333333, '2021-09-11 13:05:00']]",2021-09-11 13:04:15,2021-09-11 13:05:00
21_down21,609757,"[[115.9298, 28.626066666666667, '2021-09-11 13:05:30']]",2021-09-11 13:05:30,2021-09-11 13:05:30
21_down22,609757,"[[115.93038333333334, 28.627216666666666, '2021-09-11 13:06:00']]",2021-09-11 13:06:00,2021-09-11 13:06:00
21_down0,609757,"[[115.89753333333331, 28.67008333333333, '2021-09-11 15:51:00'], [115.89716666666666, 28.6698, '2021-09-11 15:51:15'], [115.89656666666669, 28.669516666666667, '2021-09-11 15:51:30'], [115.89603333333334, 28.66938333333333, '2021-09-11 15:51:45'], [115.8955, 28.669016666666668, '2021-09-11 15:52:00'], [115.89511666666668, 28.6686, '2021-09-11 15:52:15']]",2021-09-11 15:51:00,2021-09-11 15:52:15
21_down1,609757,"[[115.89511666666668, 28.6686, '2021-09-11 15:52:45'], [115.89415, 28.668216666666662, '2021-09-11 15:53:00'], [115.89403333333334, 28.668516666666665, '2021-09-11 15:53:15'], [115.89406666666666, 28.669216666666667, '2021-09-11 15:53:30'], [115.89418333333332, 28.6699, '2021-09-11 15:53:45']]",2021-09-11 15:52:45,2021-09-11 15:53:45
21_down2,609757,"[[115.89423333333332, 28.67255, '2021-09-11 15:55:00']]",2021-09-11 15:55:00,2021-09-11 15:55:00
21_down3,609757,"[[115.8945, 28.6738, '2021-09-11 15:55:30'], [115.89483333333334, 28.674516666666666, '2021-09-11 15:55:45']]",2021-09-11 15:55:30,2021-09-11 15:55:45
21_down4,609757,"[[115.89471666666668, 28.67535, '2021-09-11 15:56:15'], [115.89588333333332, 28.67588333333333, '2021-09-11 15:56:30'], [115.89588333333332, 28.67588333333333, '2021-09-11 15:56:45'], [115.89661666666667, 28.675733333333334, '2021-09-11 15:57:00']]",2021-09-11 15:56:15,2021-09-11 15:57:00
21_down5,609757,"[[115.89726666666668, 28.675666666666668, '2021-09-11 15:57:30'], [115.8982, 28.67555, '2021-09-11 15:57:45'], [115.89856666666668, 28.67408333333333, '2021-09-11 15:58:00'], [115.8986, 28.673716666666667, '2021-09-11 15:58:15'], [115.89868333333334, 28.673066666666667, '2021-09-11 15:58:30']]",2021-09-11 15:57:30,2021-09-11 15:58:30
21_down6,609757,"[[115.89921666666666, 28.671516666666665, '2021-09-11 15:59:00'], [115.90043333333334, 28.66998333333333, '2021-09-11 15:59:15'], [115.90073333333332, 28.66978333333333, '2021-09-11 15:59:30']]",2021-09-11 15:59:00,2021-09-11 15:59:30
21_down7,609757,"[[115.90098333333331, 28.66955, '2021-09-11 16:00:00'], [115.90186666666666, 28.668666666666667, '2021-09-11 16:00:15'], [115.90346666666667, 28.666966666666667, '2021-09-11 16:00:30'], [115.90346666666667, 28.666966666666667, '2021-09-11 16:00:45'], [115.9039, 28.6665, '2021-09-11 16:01:00'], [115.90393333333331, 28.66646666666667, '2021-09-11 16:01:15'], [115.90393333333331, 28.66646666666667, '2021-09-11 16:01:30'], [115.90411666666668, 28.66633333333333, '2021-09-11 16:01:45'], [115.90411666666668, 28.66633333333333, '2021-09-11 16:02:00'], [115.90438333333331, 28.66568333333333, '2021-09-11 16:02:15'], [115.9048, 28.665133333333333, '2021-09-11 16:02:30'], [115.90533333333332, 28.6653, '2021-09-11 16:02:45'], [115.90591666666668, 28.66538333333333, '2021-09-11 16:03:00'], [115.90636666666668, 28.665516666666665, '2021-09-11 16:03:15'], [115.90765, 28.66553333333333, '2021-09-11 16:03:30'], [115.90875, 28.6656, '2021-09-11 16:03:45'], [115.90885, 28.66558333333333, '2021-09-11 16:04:00'], [115.90885, 28.66558333333333, '2021-09-11 16:04:15'], [115.90885, 28.66558333333333, '2021-09-11 16:04:30'], [115.90885, 28.66558333333333, '2021-09-11 16:04:45'], [115.90885, 28.66558333333333, '2021-09-11 16:05:00'], [115.9092, 28.66665, '2021-09-11 16:05:15'], [115.90923333333332, 28.66713333333333, '2021-09-11 16:05:30']]",2021-09-11 16:00:00,2021-09-11 16:05:30
21_down8,609757,"[[115.91386666666666, 28.666833333333333, '2021-09-11 16:07:00'], [115.91573333333334, 28.66685, '2021-09-11 16:07:15'], [115.9174, 28.66703333333333, '2021-09-11 16:07:30'], [115.91956666666668, 28.66688333333333, '2021-09-11 16:07:45'], [115.92013333333334, 28.66685, '2021-09-11 16:08:00']]",2021-09-11 16:07:00,2021-09-11 16:08:00
21_down9,609757,"[[115.92243333333332, 28.667, '2021-09-11 16:08:30'], [115.92351666666669, 28.66708333333333, '2021-09-11 16:08:45'], [115.92443333333334, 28.667116666666665, '2021-09-11 16:09:00'], [115.92466666666668, 28.66713333333333, '2021-09-11 16:09:15'], [115.9253, 28.667066666666667, '2021-09-11 16:09:30'], [115.92606666666669, 28.6669, '2021-09-11 16:09:45']]",2021-09-11 16:08:30,2021-09-11 16:09:45
21_down10,609757,"[[115.92823333333334, 28.66633333333333, '2021-09-11 16:10:15'], [115.92956666666667, 28.666266666666665, '2021-09-11 16:10:30'], [115.93005, 28.66625, '2021-09-11 16:10:45'], [115.93066666666668, 28.6662, '2021-09-11 16:11:00'], [115.93156666666668, 28.666216666666667, '2021-09-11 16:11:15']]",2021-09-11 16:10:15,2021-09-11 16:11:15
21_down11,609757,"[[115.93435, 28.6662, '2021-09-11 16:12:00'], [115.93511666666669, 28.665416666666665, '2021-09-11 16:12:30'], [115.93463333333334, 28.662916666666668, '2021-09-11 16:13:00']]",2021-09-11 16:12:00,2021-09-11 16:13:00
21_down12,609757,"[[115.93463333333334, 28.658816666666667, '2021-09-11 16:14:15'], [115.93445, 28.657833333333333, '2021-09-11 16:14:45'], [115.93441666666666, 28.657766666666667, '2021-09-11 16:15:15'], [115.93415, 28.656566666666667, '2021-09-11 16:15:45'], [115.93415, 28.656566666666667, '2021-09-11 16:16:15'], [115.93403333333332, 28.655916666666663, '2021-09-11 16:16:45'], [115.93575, 28.65503333333333, '2021-09-11 16:17:15']]",2021-09-11 16:14:15,2021-09-11 16:17:15
21_down13,609757,"[[115.93988333333331, 28.65318333333333, '2021-09-11 16:18:15'], [115.94243333333333, 28.652083333333334, '2021-09-11 16:18:45'], [115.94243333333333, 28.6521, '2021-09-11 16:19:15']]",2021-09-11 16:18:15,2021-09-11 16:19:15
21_down14,609757,"[[115.94435, 28.65045, '2021-09-11 16:20:15'], [115.94371666666666, 28.6493, '2021-09-11 16:20:45'], [115.94345, 28.648233333333334, '2021-09-11 16:21:15'], [115.94321666666669, 28.646066666666663, '2021-09-11 16:21:45'], [115.94311666666668, 28.644616666666668, '2021-09-11 16:22:15'], [115.9427, 28.6421, '2021-09-11 16:22:45']]",2021-09-11 16:20:15,2021-09-11 16:22:45
21_down15,609757,"[[115.94238333333334, 28.64115, '2021-09-11 16:23:45'], [115.94213333333332, 28.6401, '2021-09-11 16:24:15'], [115.9417, 28.638666666666666, '2021-09-11 16:24:45']]",2021-09-11 16:23:45,2021-09-11 16:24:45
21_down18,609757,"[[115.93813333333334, 28.630516666666665, '2021-09-11 16:27:15'], [115.93621666666668, 28.630466666666667, '2021-09-11 16:27:45'], [115.93548333333334, 28.629166666666663, '2021-09-11 16:28:15']]",2021-09-11 16:27:15,2021-09-11 16:28:15
21_down19,609757,"[[115.93305, 28.624966666666666, '2021-09-11 16:29:15']]",2021-09-11 16:29:15,2021-09-11 16:29:15
21_down20,609757,"[[115.93301666666666, 28.624666666666663, '2021-09-11 16:30:15'], [115.93211666666669, 28.62418333333333, '2021-09-11 16:30:45'], [115.93076666666668, 28.624266666666667, '2021-09-11 16:31:15'], [115.92993333333334, 28.624316666666665, '2021-09-11 16:31:45']]",2021-09-11 16:30:15,2021-09-11 16:31:45
21_down22,609757,"[[115.93061666666668, 28.627716666666668, '2021-09-11 16:33:15']]",2021-09-11 16:33:15,2021-09-11 16:33:15
21_down0,609757,"[[115.89796666666666, 28.67031666666667, '2021-09-11 18:08:45'], [115.89753333333331, 28.67013333333333, '2021-09-11 18:09:00'], [115.89706666666666, 28.66988333333333, '2021-09-11 18:09:15'], [115.89673333333332, 28.66968333333333, '2021-09-11 18:09:30'], [115.89653333333334, 28.66958333333333, '2021-09-11 18:09:45'], [115.89641666666668, 28.669566666666668, '2021-09-11 18:10:00'], [115.89613333333334, 28.6695, '2021-09-11 18:10:15'], [115.89543333333332, 28.66893333333333, '2021-09-11 18:10:30'], [115.89511666666668, 28.668566666666667, '2021-09-11 18:10:45'], [115.89511666666668, 28.66855, '2021-09-11 18:11:00']]",2021-09-11 18:08:45,2021-09-11 18:11:00
21_down1,609757,"[[115.89425, 28.668233333333333, '2021-09-11 18:11:30'], [115.89406666666666, 28.66835, '2021-09-11 18:11:45'], [115.89403333333334, 28.668783333333334, '2021-09-11 18:12:00'], [115.89395, 28.6693, '2021-09-11 18:12:15'], [115.89413333333331, 28.66998333333333, '2021-09-11 18:12:30']]",2021-09-11 18:11:30,2021-09-11 18:12:30
21_down2,609757,"[[115.89418333333332, 28.67095, '2021-09-11 18:13:00'], [115.8942, 28.67165, '2021-09-11 18:13:15'], [115.89421666666668, 28.673116666666665, '2021-09-11 18:14:15']]",2021-09-11 18:13:00,2021-09-11 18:14:15
21_down3,609757,"[[115.89441666666669, 28.673766666666666, '2021-09-11 18:14:45'], [115.89451666666666, 28.67403333333333, '2021-09-11 18:15:00'], [115.8946, 28.6742, '2021-09-11 18:15:15']]",2021-09-11 18:14:45,2021-09-11 18:15:15
21_down4,609757,"[[115.89476666666668, 28.674966666666663, '2021-09-11 18:15:45'], [115.8947, 28.675183333333333, '2021-09-11 18:16:00'], [115.8947, 28.675183333333333, '2021-09-11 18:16:15'], [115.8947, 28.675183333333333, '2021-09-11 18:16:30'], [115.89468333333332, 28.675366666666665, '2021-09-11 18:16:45'], [115.89471666666668, 28.67558333333333, '2021-09-11 18:17:00'], [115.89588333333332, 28.67588333333333, '2021-09-11 18:17:15'], [115.89675, 28.675766666666668, '2021-09-11 18:17:30'], [115.89668333333331, 28.67578333333333, '2021-09-11 18:17:45']]",2021-09-11 18:15:45,2021-09-11 18:17:45
21_down5,609757,"[[115.89795, 28.675616666666667, '2021-09-11 18:18:15'], [115.89811666666668, 28.67553333333333, '2021-09-11 18:18:30'], [115.89811666666668, 28.67553333333333, '2021-09-11 18:18:45'], [115.89811666666668, 28.67553333333333, '2021-09-11 18:19:00'], [115.89851666666668, 28.67545, '2021-09-11 18:19:15'], [115.89858333333332, 28.67408333333333, '2021-09-11 18:19:30']]",2021-09-11 18:18:15,2021-09-11 18:19:30
21_down6,609757,"[[115.89983333333332, 28.670666666666666, '2021-09-11 18:20:30'], [115.9005, 28.66995, '2021-09-11 18:20:45']]",2021-09-11 18:20:30,2021-09-11 18:20:45
21_down7,609757,"[[115.90108333333332, 28.66938333333333, '2021-09-11 18:21:15'], [115.90211666666669, 28.6684, '2021-09-11 18:21:30'], [115.90256666666669, 28.66795, '2021-09-11 18:21:45'], [115.90256666666669, 28.66795, '2021-09-11 18:22:00'], [115.90256666666669, 28.66795, '2021-09-11 18:22:15'], [115.90343333333334, 28.66705, '2021-09-11 18:22:30'], [115.90396666666666, 28.6665, '2021-09-11 18:22:45'], [115.90388333333334, 28.666516666666663, '2021-09-11 18:23:00'], [115.90388333333334, 28.666516666666663, '2021-09-11 18:23:15'], [115.90418333333334, 28.66623333333333, '2021-09-11 18:23:30'], [115.90433333333333, 28.66583333333333, '2021-09-11 18:23:45'], [115.9043, 28.665666666666667, '2021-09-11 18:24:00'], [115.90503333333334, 28.665133333333333, '2021-09-11 18:24:15'], [115.9055, 28.665216666666662, '2021-09-11 18:24:30'], [115.90581666666668, 28.66545, '2021-09-11 18:24:45'], [115.90631666666668, 28.66548333333333, '2021-09-11 18:25:00'], [115.9066, 28.665366666666667, '2021-09-11 18:25:15'], [115.90783333333331, 28.6655, '2021-09-11 18:25:30'], [115.90866666666666, 28.6656, '2021-09-11 18:25:45'], [115.90903333333333, 28.66565, '2021-09-11 18:26:00'], [115.90918333333332, 28.666116666666667, '2021-09-11 18:26:15'], [115.90916666666666, 28.66685, '2021-09-11 18:26:30'], [115.90918333333332, 28.66695, '2021-09-11 18:26:45'], [115.90918333333332, 28.66695, '2021-09-11 18:27:00'], [115.90918333333332, 28.66695, '2021-09-11 18:27:15'], [115.91045, 28.6672, '2021-09-11 18:27:30'], [115.91113333333334, 28.66718333333333, '2021-09-11 18:27:45']]",2021-09-11 18:21:15,2021-09-11 18:27:45
21_down8,609757,"[[115.91261666666666, 28.66725, '2021-09-11 18:28:15'], [115.91258333333332, 28.66725, '2021-09-11 18:28:30'], [115.91258333333332, 28.66725, '2021-09-11 18:28:45'], [115.91258333333332, 28.66725, '2021-09-11 18:29:00'], [115.91953333333332, 28.66688333333333, '2021-09-11 18:29:15'], [115.92013333333334, 28.666866666666667, '2021-09-11 18:29:30'], [115.92013333333334, 28.66685, '2021-09-11 18:29:45']]",2021-09-11 18:28:15,2021-09-11 18:29:45
21_down9,609757,"[[115.92203333333332, 28.666966666666667, '2021-09-11 18:30:15'], [115.9225, 28.66698333333333, '2021-09-11 18:30:30'], [115.92248333333332, 28.66698333333333, '2021-09-11 18:30:45'], [115.92248333333332, 28.66698333333333, '2021-09-11 18:31:00'], [115.9233, 28.66703333333333, '2021-09-11 18:31:15'], [115.92373333333332, 28.667066666666667, '2021-09-11 18:31:30'], [115.92465, 28.66708333333333, '2021-09-11 18:31:45'], [115.92506666666668, 28.66708333333333, '2021-09-11 18:32:00'], [115.9253, 28.66705, '2021-09-11 18:32:15'], [115.9259, 28.66695, '2021-09-11 18:32:30']]",2021-09-11 18:30:15,2021-09-11 18:32:30
21_down10,609757,"[[115.92823333333334, 28.66635, '2021-09-11 18:33:30'], [115.9291, 28.6663, '2021-09-11 18:33:45'], [115.92991666666668, 28.66625, '2021-09-11 18:34:00'], [115.93061666666668, 28.666183333333333, '2021-09-11 18:34:15'], [115.93105, 28.666216666666667, '2021-09-11 18:34:30']]",2021-09-11 18:33:30,2021-09-11 18:34:30
21_down11,609757,"[[115.93238333333332, 28.666216666666667, '2021-09-11 18:35:00'], [115.93353333333332, 28.6662, '2021-09-11 18:35:15'], [115.93436666666666, 28.666183333333333, '2021-09-11 18:35:30'], [115.93545, 28.665966666666662, '2021-09-11 18:35:45'], [115.9349, 28.66498333333333, '2021-09-11 18:36:00'], [115.93463333333334, 28.664116666666665, '2021-09-11 18:36:15'], [115.93458333333334, 28.664016666666665, '2021-09-11 18:36:30'], [115.93465, 28.662883333333333, '2021-09-11 18:36:45'], [115.93465, 28.6624, '2021-09-11 18:37:00']]",2021-09-11 18:35:00,2021-09-11 18:37:00
21_down12,609757,"[[115.9347, 28.661066666666667, '2021-09-11 18:37:30'], [115.93471666666667, 28.659783333333333, '2021-09-11 18:37:45'], [115.93468333333334, 28.65908333333333, '2021-09-11 18:38:00'], [115.93443333333332, 28.65793333333333, '2021-09-11 18:38:15'], [115.93441666666666, 28.65778333333333, '2021-09-11 18:38:30'], [115.93443333333332, 28.65768333333333, '2021-09-11 18:38:45'], [115.93428333333334, 28.656966666666666, '2021-09-11 18:39:00'], [115.93416666666668, 28.6564, '2021-09-11 18:39:15'], [115.93405, 28.65598333333333, '2021-09-11 18:39:30'], [115.93505, 28.65533333333333, '2021-09-11 18:39:45'], [115.93563333333331, 28.655066666666663, '2021-09-11 18:40:00']]",2021-09-11 18:37:30,2021-09-11 18:40:00
21_down13,609757,"[[115.93681666666669, 28.65455, '2021-09-11 18:40:30'], [115.93793333333332, 28.65403333333333, '2021-09-11 18:40:45'], [115.93905, 28.65355, '2021-09-11 18:41:00'], [115.94026666666667, 28.653016666666662, '2021-09-11 18:41:15'], [115.9414, 28.652516666666667, '2021-09-11 18:41:30'], [115.94163333333331, 28.6524, '2021-09-11 18:41:45'], [115.94221666666668, 28.65213333333333, '2021-09-11 18:42:00'], [115.94265, 28.65198333333333, '2021-09-11 18:42:15']]",2021-09-11 18:40:30,2021-09-11 18:42:15
21_down14,609757,"[[115.9438, 28.65135, '2021-09-11 18:42:45'], [115.94403333333334, 28.651266666666668, '2021-09-11 18:43:00'], [115.9442, 28.65118333333333, '2021-09-11 18:43:15'], [115.94453333333334, 28.65103333333333, '2021-09-11 18:43:30'], [115.94425, 28.65028333333333, '2021-09-11 18:43:45'], [115.94393333333332, 28.64966666666667, '2021-09-11 18:44:00'], [115.94381666666666, 28.64933333333333, '2021-09-11 18:44:15'], [115.9436, 28.64873333333333, '2021-09-11 18:44:30'], [115.9436, 28.64873333333333, '2021-09-11 18:44:45'], [115.9436, 28.64873333333333, '2021-09-11 18:45:00'], [115.9436, 28.64873333333333, '2021-09-11 18:45:15'], [115.94346666666668, 28.64805, '2021-09-11 18:45:30'], [115.94335, 28.646833333333333, '2021-09-11 18:45:45'], [115.94323333333334, 28.646066666666663, '2021-09-11 18:46:00'], [115.94323333333334, 28.646016666666668, '2021-09-11 18:46:15'], [115.9432, 28.645466666666668, '2021-09-11 18:46:30'], [115.94318333333334, 28.645466666666668, '2021-09-11 18:46:45'], [115.94318333333334, 28.645466666666668, '2021-09-11 18:47:00'], [115.94308333333332, 28.644116666666665, '2021-09-11 18:47:15'], [115.94263333333332, 28.64188333333333, '2021-09-11 18:47:30']]",2021-09-11 18:42:45,2021-09-11 18:47:30
