sectionId,carId,path,start_date_time,end_date_time
713_down5,806671,"[[115.87618333333332, 28.58675, '2021-09-11 17:53:00'], [115.87621666666666, 28.58703333333333, '2021-09-11 17:53:15'], [115.87628333333332, 28.587416666666662, '2021-09-11 17:53:30'], [115.87628333333332, 28.587416666666662, '2021-09-11 17:53:45'], [115.8764, 28.5882, '2021-09-11 17:54:00'], [115.87641666666669, 28.58825, '2021-09-11 17:54:15'], [115.87641666666669, 28.58825, '2021-09-11 17:54:30'], [115.87641666666669, 28.58825, '2021-09-11 17:54:45'], [115.87666666666668, 28.5898, '2021-09-11 17:55:00'], [115.87673333333332, 28.590066666666665, '2021-09-11 17:55:15']]",2021-09-11 17:53:00,2021-09-11 17:55:15
713_down6,806671,"[[115.87681666666668, 28.590866666666667, '2021-09-11 17:56:15'], [115.87693333333333, 28.591866666666668, '2021-09-11 17:56:30'], [115.87695, 28.591933333333333, '2021-09-11 17:56:45'], [115.87695, 28.591933333333333, '2021-09-11 17:57:00'], [115.87695, 28.591933333333333, '2021-09-11 17:57:15'], [115.87701666666666, 28.59235, '2021-09-11 17:57:30'], [115.87711666666668, 28.593366666666668, '2021-09-11 17:57:45'], [115.87713333333332, 28.5944, '2021-09-11 17:58:00'], [115.87716666666668, 28.594933333333334, '2021-09-11 17:58:15'], [115.87716666666668, 28.59553333333333, '2021-09-11 17:58:30'], [115.8772, 28.596666666666668, '2021-09-11 17:58:45'], [115.8772, 28.596733333333333, '2021-09-11 17:59:00'], [115.8772, 28.596733333333333, '2021-09-11 17:59:15'], [115.8772, 28.596733333333333, '2021-09-11 17:59:30']]",2021-09-11 17:56:15,2021-09-11 17:59:30
713_down7,806671,"[[115.87726666666669, 28.59938333333333, '2021-09-11 18:00:00'], [115.8773, 28.599633333333333, '2021-09-11 18:00:15']]",2021-09-11 18:00:00,2021-09-11 18:00:15
713_down8,806671,"[[115.8773, 28.601416666666665, '2021-09-11 18:01:15'], [115.87731666666669, 28.602366666666665, '2021-09-11 18:01:30'], [115.87731666666669, 28.603016666666665, '2021-09-11 18:01:45'], [115.87731666666669, 28.603016666666665, '2021-09-11 18:02:00'], [115.87731666666669, 28.603016666666665, '2021-09-11 18:02:15'], [115.87731666666669, 28.603016666666665, '2021-09-11 18:02:30'], [115.87731666666669, 28.603016666666665, '2021-09-11 18:02:45'], [115.87731666666669, 28.603016666666665, '2021-09-11 18:03:00'], [115.87731666666669, 28.603016666666665, '2021-09-11 18:03:15'], [115.87735, 28.60405, '2021-09-11 18:03:30']]",2021-09-11 18:01:15,2021-09-11 18:03:30
713_down9,806671,"[[115.87753333333332, 28.6101, '2021-09-11 18:05:30'], [115.87755, 28.61185, '2021-09-11 18:05:45'], [115.87748333333332, 28.6125, '2021-09-11 18:06:00'], [115.87748333333332, 28.6125, '2021-09-11 18:06:15'], [115.87748333333332, 28.6125, '2021-09-11 18:06:30'], [115.87748333333332, 28.6125, '2021-09-11 18:06:45'], [115.8774, 28.613133333333334, '2021-09-11 18:07:00'], [115.87731666666669, 28.61405, '2021-09-11 18:07:15'], [115.87716666666668, 28.61528333333333, '2021-09-11 18:07:30'], [115.87703333333332, 28.616816666666665, '2021-09-11 18:07:45'], [115.87695, 28.61763333333333, '2021-09-11 18:08:00'], [115.87683333333334, 28.619116666666667, '2021-09-11 18:08:15'], [115.87683333333334, 28.62015, '2021-09-11 18:08:30'], [115.87621666666666, 28.620466666666665, '2021-09-11 18:08:45'], [115.87466666666668, 28.62108333333333, '2021-09-11 18:09:00'], [115.8733, 28.621683333333333, '2021-09-11 18:09:15'], [115.87268333333331, 28.621983333333333, '2021-09-11 18:09:30'], [115.87176666666667, 28.6224, '2021-09-11 18:09:45'], [115.87205, 28.62301666666667, '2021-09-11 18:10:00'], [115.8724, 28.623466666666666, '2021-09-11 18:10:15'], [115.87265, 28.623816666666663, '2021-09-11 18:10:30'], [115.8729, 28.62415, '2021-09-11 18:10:45']]",2021-09-11 18:05:30,2021-09-11 18:10:45
713_down10,806671,"[[115.87368333333332, 28.625166666666665, '2021-09-11 18:11:15'], [115.87441666666666, 28.62615, '2021-09-11 18:11:30'], [115.87526666666666, 28.6273, '2021-09-11 18:11:45'], [115.87571666666666, 28.627866666666662, '2021-09-11 18:12:00'], [115.876, 28.62818333333333, '2021-09-11 18:12:15'], [115.87653333333331, 28.628716666666666, '2021-09-11 18:12:30'], [115.87781666666666, 28.62833333333333, '2021-09-11 18:12:45'], [115.87933333333334, 28.627783333333333, '2021-09-11 18:13:00'], [115.87933333333334, 28.627783333333333, '2021-09-11 18:13:15'], [115.87933333333334, 28.627783333333333, '2021-09-11 18:14:15'], [115.87933333333334, 28.627783333333333, '2021-09-11 18:14:30'], [115.87933333333334, 28.627783333333333, '2021-09-11 18:14:45'], [115.87933333333334, 28.627783333333333, '2021-09-11 18:15:00'], [115.89703333333334, 28.62363333333333, '2021-09-11 18:15:15'], [115.89945, 28.62363333333333, '2021-09-11 18:15:30'], [115.9006, 28.6236, '2021-09-11 18:15:45']]",2021-09-11 18:11:15,2021-09-11 18:15:45
713_down11,806671,"[[115.9023, 28.62363333333333, '2021-09-11 18:16:15'], [115.9023, 28.62363333333333, '2021-09-11 18:16:30'], [115.9023, 28.62363333333333, '2021-09-11 18:16:45'], [115.90268333333331, 28.62375, '2021-09-11 18:17:00'], [115.90273333333332, 28.624866666666662, '2021-09-11 18:17:15'], [115.90266666666666, 28.6264, '2021-09-11 18:17:30']]",2021-09-11 18:16:15,2021-09-11 18:17:30
713_down12,806671,"[[115.90248333333334, 28.628833333333333, '2021-09-11 18:18:00'], [115.9025, 28.629316666666668, '2021-09-11 18:18:15'], [115.90241666666668, 28.6299, '2021-09-11 18:18:30']]",2021-09-11 18:18:00,2021-09-11 18:18:30
713_down13,806671,"[[115.90235, 28.6313, '2021-09-11 18:19:00'], [115.90233333333332, 28.6314, '2021-09-11 18:19:15'], [115.90233333333332, 28.6314, '2021-09-11 18:19:30'], [115.90233333333332, 28.6314, '2021-09-11 18:19:45'], [115.90233333333332, 28.6314, '2021-09-11 18:20:00'], [115.90233333333332, 28.6314, '2021-09-11 18:20:15'], [115.90225, 28.6326, '2021-09-11 18:20:30'], [115.90225, 28.6329, '2021-09-11 18:20:45']]",2021-09-11 18:19:00,2021-09-11 18:20:45
713_down14,806671,"[[115.90223333333331, 28.6329, '2021-09-11 18:21:15'], [115.90223333333331, 28.6329, '2021-09-11 18:21:30'], [115.90223333333331, 28.6329, '2021-09-11 18:21:45'], [115.90223333333331, 28.6329, '2021-09-11 18:22:00'], [115.90223333333331, 28.6329, '2021-09-11 18:22:15'], [115.90223333333331, 28.6329, '2021-09-11 18:22:30'], [115.9022, 28.6336, '2021-09-11 18:22:45'], [115.90213333333334, 28.634816666666666, '2021-09-11 18:23:00'], [115.90203333333334, 28.63625, '2021-09-11 18:23:15'], [115.902, 28.6369, '2021-09-11 18:23:30'], [115.902, 28.6369, '2021-09-11 18:23:45'], [115.902, 28.6369, '2021-09-11 18:24:00'], [115.90195, 28.637633333333333, '2021-09-11 18:24:15'], [115.90193333333332, 28.63788333333333, '2021-09-11 18:24:30'], [115.90193333333332, 28.63821666666667, '2021-09-11 18:24:45'], [115.90193333333332, 28.638316666666668, '2021-09-11 18:25:00'], [115.90193333333332, 28.638316666666668, '2021-09-11 18:25:15'], [115.90193333333332, 28.638316666666668, '2021-09-11 18:25:30'], [115.90196666666668, 28.638866666666665, '2021-09-11 18:25:45'], [115.90218333333333, 28.639166666666668, '2021-09-11 18:26:00'], [115.90333333333334, 28.6392, '2021-09-11 18:26:15'], [115.90478333333331, 28.639166666666668, '2021-09-11 18:26:30'], [115.90596666666669, 28.639133333333334, '2021-09-11 18:26:45'], [115.907, 28.639116666666663, '2021-09-11 18:27:00'], [115.90801666666668, 28.6391, '2021-09-11 18:27:15'], [115.90841666666668, 28.639116666666663, '2021-09-11 18:27:30'], [115.909, 28.63915, '2021-09-11 18:27:45'], [115.90965, 28.6392, '2021-09-11 18:28:00'], [115.91098333333332, 28.639333333333333, '2021-09-11 18:28:15']]",2021-09-11 18:21:15,2021-09-11 18:28:15
713_down15,806671,"[[115.91308333333332, 28.64515, '2021-09-11 18:29:15'], [115.91446666666668, 28.646966666666668, '2021-09-11 18:29:30'], [115.9157, 28.64868333333333, '2021-09-11 18:29:45'], [115.91685, 28.6503, '2021-09-11 18:30:00'], [115.91816666666666, 28.652083333333334, '2021-09-11 18:30:15'], [115.91926666666669, 28.653816666666668, '2021-09-11 18:30:30'], [115.91998333333332, 28.655616666666667, '2021-09-11 18:30:45'], [115.92055, 28.65768333333333, '2021-09-11 18:31:00'], [115.92083333333332, 28.6597, '2021-09-11 18:31:15'], [115.9213, 28.661566666666666, '2021-09-11 18:31:30'], [115.92256666666668, 28.663433333333334, '2021-09-11 18:31:45'], [115.92325, 28.665233333333333, '2021-09-11 18:32:00'], [115.92336666666668, 28.66703333333333, '2021-09-11 18:32:15'], [115.92336666666668, 28.669016666666668, '2021-09-11 18:32:30'], [115.92335, 28.67083333333333, '2021-09-11 18:32:45']]",2021-09-11 18:29:15,2021-09-11 18:32:45
713_down16,806671,"[[115.92328333333332, 28.67483333333333, '2021-09-11 18:33:15'], [115.92305, 28.6765, '2021-09-11 18:33:30'], [115.92295, 28.677233333333334, '2021-09-11 18:33:45'], [115.92295, 28.677233333333334, '2021-09-11 18:34:00'], [115.92295, 28.677233333333334, '2021-09-11 18:34:15'], [115.92295, 28.677233333333334, '2021-09-11 18:34:30'], [115.92295, 28.677233333333334, '2021-09-11 18:34:45'], [115.92295, 28.677233333333334, '2021-09-11 18:35:00'], [115.92295, 28.677233333333334, '2021-09-11 18:35:15'], [115.92295, 28.677233333333334, '2021-09-11 18:35:30'], [115.92295, 28.677233333333334, '2021-09-11 18:35:45'], [115.92293333333332, 28.677216666666663, '2021-09-11 18:36:00'], [115.92293333333332, 28.677216666666663, '2021-09-11 18:36:15'], [115.9226, 28.678316666666667, '2021-09-11 18:36:30'], [115.92236666666666, 28.68048333333333, '2021-09-11 18:36:45'], [115.92225, 28.681066666666663, '2021-09-11 18:37:00'], [115.9221, 28.68233333333333, '2021-09-11 18:37:15'], [115.92196666666666, 28.6838, '2021-09-11 18:37:30']]",2021-09-11 18:33:15,2021-09-11 18:37:30
713_down17,806671,"[[115.92656666666667, 28.68535, '2021-09-11 18:40:30'], [115.92706666666666, 28.6853, '2021-09-11 18:40:45'], [115.92761666666668, 28.685216666666665, '2021-09-11 18:41:00'], [115.92871666666667, 28.685066666666668, '2021-09-11 18:41:15'], [115.92948333333334, 28.68498333333333, '2021-09-11 18:41:30'], [115.92998333333334, 28.68498333333333, '2021-09-11 18:41:45'], [115.93066666666668, 28.685016666666662, '2021-09-11 18:42:00'], [115.93176666666666, 28.685, '2021-09-11 18:42:15']]",2021-09-11 18:40:30,2021-09-11 18:42:15
713_down18,806671,"[[115.93345, 28.685, '2021-09-11 18:42:45']]",2021-09-11 18:42:45,2021-09-11 18:42:45
713_down19,806671,"[[115.93531666666668, 28.685033333333333, '2021-09-11 18:43:15'], [115.93531666666668, 28.685033333333333, '2021-09-11 18:43:30'], [115.93531666666668, 28.685033333333333, '2021-09-11 18:43:45'], [115.93531666666668, 28.685033333333333, '2021-09-11 18:44:00'], [115.93531666666668, 28.685033333333333, '2021-09-11 18:44:15'], [115.93531666666668, 28.685033333333333, '2021-09-11 18:44:30'], [115.93531666666668, 28.685033333333333, '2021-09-11 18:44:45'], [115.93608333333331, 28.685033333333333, '2021-09-11 18:45:00'], [115.93676666666668, 28.685, '2021-09-11 18:45:15']]",2021-09-11 18:43:15,2021-09-11 18:45:15
713_down20,806671,"[[115.93763333333334, 28.68505, '2021-09-11 18:45:45'], [115.93935, 28.685066666666668, '2021-09-11 18:46:00'], [115.93993333333331, 28.685016666666662, '2021-09-11 18:46:15']]",2021-09-11 18:45:45,2021-09-11 18:46:15
713_down21,806671,"[[115.94201666666666, 28.68505, '2021-09-11 18:46:45'], [115.94328333333333, 28.685033333333333, '2021-09-11 18:47:00']]",2021-09-11 18:46:45,2021-09-11 18:47:00
713_down22,806671,"[[115.94365, 28.685033333333333, '2021-09-11 18:47:30'], [115.94365, 28.685033333333333, '2021-09-11 18:47:45']]",2021-09-11 18:47:30,2021-09-11 18:47:45
713_down23,806671,"[[115.94803333333331, 28.68505, '2021-09-11 18:49:45'], [115.9492, 28.68505, '2021-09-11 18:50:00'], [115.94965, 28.68505, '2021-09-11 18:50:15'], [115.9498, 28.685033333333333, '2021-09-11 18:50:30'], [115.9498, 28.685033333333333, '2021-09-11 18:50:45'], [115.95115, 28.685033333333333, '2021-09-11 18:51:00'], [115.95281666666666, 28.685033333333333, '2021-09-11 18:51:15']]",2021-09-11 18:49:45,2021-09-11 18:51:15
713_down24,806671,"[[115.95416666666668, 28.685066666666668, '2021-09-11 18:51:45'], [115.95443333333333, 28.685066666666668, '2021-09-11 18:52:00'], [115.9547, 28.685066666666668, '2021-09-11 18:52:15'], [115.9547, 28.685066666666668, '2021-09-11 18:52:30'], [115.9547, 28.685066666666668, '2021-09-11 18:52:45'], [115.9547, 28.685066666666668, '2021-09-11 18:53:00'], [115.9547, 28.685066666666668, '2021-09-11 18:53:15'], [115.9547, 28.685066666666668, '2021-09-11 18:53:30'], [115.9547, 28.685066666666668, '2021-09-11 18:53:45'], [115.9547, 28.685066666666668, '2021-09-11 18:54:00'], [115.95528333333333, 28.685066666666668, '2021-09-11 18:54:15'], [115.95528333333333, 28.685066666666668, '2021-09-11 18:54:30'], [115.95528333333333, 28.685066666666668, '2021-09-11 18:54:45'], [115.95528333333333, 28.685066666666668, '2021-09-11 18:55:00'], [115.95528333333333, 28.685066666666668, '2021-09-11 18:55:15'], [115.95528333333333, 28.685066666666668, '2021-09-11 18:55:30'], [115.95528333333333, 28.685066666666668, '2021-09-11 18:55:45'], [115.95563333333334, 28.685166666666667, '2021-09-11 18:56:00']]",2021-09-11 18:51:45,2021-09-11 18:56:00
713_down25,806671,"[[115.95576666666666, 28.68903333333333, '2021-09-11 18:56:45'], [115.95576666666666, 28.68988333333333, '2021-09-11 18:57:00'], [115.95576666666666, 28.691166666666668, '2021-09-11 18:57:15']]",2021-09-11 18:56:45,2021-09-11 18:57:15
713_down26,806671,"[[115.95645, 28.693516666666667, '2021-09-11 18:57:45'], [115.95818333333334, 28.693966666666668, '2021-09-11 18:58:00']]",2021-09-11 18:57:45,2021-09-11 18:58:00
713_down29,806671,"[[115.96643333333331, 28.69543333333333, '2021-09-11 19:00:15'], [115.96643333333331, 28.69543333333333, '2021-09-11 19:00:30'], [115.96738333333332, 28.69565, '2021-09-11 19:00:45'], [115.96776666666666, 28.695716666666662, '2021-09-11 19:01:00'], [115.96776666666666, 28.695716666666662, '2021-09-11 19:01:15'], [115.96776666666666, 28.695716666666662, '2021-09-11 19:01:30'], [115.96776666666666, 28.695716666666662, '2021-09-11 19:01:45'], [115.9681, 28.69613333333333, '2021-09-11 19:02:00'], [115.96811666666666, 28.696766666666665, '2021-09-11 19:02:15'], [115.96808333333334, 28.69698333333333, '2021-09-11 19:02:30']]",2021-09-11 19:00:15,2021-09-11 19:02:30
713_down30,806671,"[[115.96811666666666, 28.69848333333333, '2021-09-11 19:03:00']]",2021-09-11 19:03:00,2021-09-11 19:03:00
713_down31,806671,"[[115.96813333333333, 28.69888333333333, '2021-09-11 19:03:30'], [115.96813333333333, 28.699483333333333, '2021-09-11 19:03:45'], [115.96813333333333, 28.701066666666662, '2021-09-11 19:04:00'], [115.96815, 28.70205, '2021-09-11 19:04:15'], [115.96815, 28.702816666666667, '2021-09-11 19:04:30']]",2021-09-11 19:03:30,2021-09-11 19:04:30
713_down32,806671,"[[115.96816666666666, 28.70393333333333, '2021-09-11 19:05:00'], [115.96815, 28.70438333333333, '2021-09-11 19:05:15'], [115.96813333333333, 28.704516666666667, '2021-09-11 19:05:30'], [115.96815, 28.7056, '2021-09-11 19:05:45'], [115.96813333333333, 28.70768333333333, '2021-09-11 19:06:00'], [115.96813333333333, 28.70818333333333, '2021-09-11 19:06:15']]",2021-09-11 19:05:00,2021-09-11 19:06:15
713_down33,806671,"[[115.96813333333333, 28.70873333333333, '2021-09-11 19:06:45'], [115.96813333333333, 28.709466666666668, '2021-09-11 19:07:00'], [115.96815, 28.71088333333333, '2021-09-11 19:07:15']]",2021-09-11 19:06:45,2021-09-11 19:07:15
713_down34,806671,"[[115.96813333333333, 28.714, '2021-09-11 19:08:00'], [115.96813333333333, 28.71415, '2021-09-11 19:08:15'], [115.96813333333333, 28.71415, '2021-09-11 19:08:30'], [115.96813333333333, 28.71415, '2021-09-11 19:08:45'], [115.96813333333333, 28.71415, '2021-09-11 19:09:00'], [115.96656666666668, 28.7144, '2021-09-11 19:09:15'], [115.9662, 28.7144, '2021-09-11 19:09:30']]",2021-09-11 19:08:00,2021-09-11 19:09:30
713_down35,806671,"[[115.96458333333334, 28.71438333333333, '2021-09-11 19:10:00'], [115.96313333333332, 28.7144, '2021-09-11 19:10:15'], [115.96223333333332, 28.71443333333333, '2021-09-11 19:10:30'], [115.96086666666666, 28.7144, '2021-09-11 19:10:45'], [115.95943333333334, 28.714416666666665, '2021-09-11 19:11:00'], [115.95765, 28.71445, '2021-09-11 19:11:15'], [115.9562, 28.71445, '2021-09-11 19:11:30'], [115.9562, 28.71445, '2021-09-11 19:11:45'], [115.9562, 28.71445, '2021-09-11 19:12:00'], [115.9562, 28.71445, '2021-09-11 19:12:15'], [115.9562, 28.71445, '2021-09-11 19:12:30'], [115.95486666666666, 28.714466666666667, '2021-09-11 19:12:45'], [115.95446666666666, 28.714466666666667, '2021-09-11 19:13:00'], [115.95446666666666, 28.714466666666667, '2021-09-11 19:13:15'], [115.95353333333334, 28.714416666666665, '2021-09-11 19:13:30']]",2021-09-11 19:10:00,2021-09-11 19:13:30
713_down0,806671,"[[115.85601666666666, 28.564533333333333, '2021-09-12 08:50:00'], [115.85611666666668, 28.56438333333333, '2021-09-12 08:50:15'], [115.85636666666667, 28.56448333333333, '2021-09-12 08:50:30']]",2021-09-12 08:50:00,2021-09-12 08:50:30
713_down1,806671,"[[115.85815, 28.564516666666663, '2021-09-12 08:51:00'], [115.85815, 28.564516666666663, '2021-09-12 08:51:15'], [115.85945, 28.564533333333333, '2021-09-12 08:51:30'], [115.86073333333331, 28.564533333333333, '2021-09-12 08:51:45'], [115.86303333333332, 28.56458333333333, '2021-09-12 08:52:00'], [115.86346666666668, 28.56458333333333, '2021-09-12 08:52:15'], [115.86348333333332, 28.56458333333333, '2021-09-12 08:52:30'], [115.86348333333332, 28.56458333333333, '2021-09-12 08:52:45'], [115.86388333333332, 28.5647, '2021-09-12 08:53:00'], [115.86396666666668, 28.5654, '2021-09-12 08:53:15']]",2021-09-12 08:51:00,2021-09-12 08:53:15
713_down2,806671,"[[115.86398333333334, 28.566766666666663, '2021-09-12 08:53:45'], [115.86403333333334, 28.567933333333333, '2021-09-12 08:54:00'], [115.86408333333334, 28.569033333333334, '2021-09-12 08:54:15'], [115.86411666666666, 28.57023333333333, '2021-09-12 08:54:30'], [115.86415, 28.570933333333333, '2021-09-12 08:54:45'], [115.8642, 28.57196666666667, '2021-09-12 08:55:00'], [115.86425, 28.572416666666665, '2021-09-12 08:55:15']]",2021-09-12 08:53:45,2021-09-12 08:55:15
713_down3,806671,"[[115.86495, 28.573166666666665, '2021-09-12 08:55:45'], [115.86495, 28.573166666666665, '2021-09-12 08:56:00'], [115.86641666666668, 28.573183333333333, '2021-09-12 08:56:15'], [115.8694, 28.573216666666667, '2021-09-12 08:56:30'], [115.87055, 28.573166666666665, '2021-09-12 08:56:45']]",2021-09-12 08:55:45,2021-09-12 08:56:45
713_down4,806671,"[[115.87271666666666, 28.573266666666665, '2021-09-12 08:57:15'], [115.87361666666666, 28.57328333333333, '2021-09-12 08:57:30'], [115.8737, 28.57328333333333, '2021-09-12 08:57:45'], [115.8737, 28.57328333333333, '2021-09-12 08:58:00'], [115.8737, 28.57328333333333, '2021-09-12 08:58:15'], [115.8737, 28.57328333333333, '2021-09-12 08:58:30'], [115.8737, 28.57328333333333, '2021-09-12 08:58:45'], [115.8737, 28.57328333333333, '2021-09-12 08:59:00'], [115.8737, 28.57328333333333, '2021-09-12 08:59:15'], [115.8737, 28.57328333333333, '2021-09-12 08:59:30'], [115.87425, 28.57408333333333, '2021-09-12 08:59:45'], [115.87448333333332, 28.57565, '2021-09-12 09:00:00'], [115.8746, 28.5764, '2021-09-12 09:00:15'], [115.87478333333334, 28.577616666666668, '2021-09-12 09:00:30'], [115.87485, 28.578216666666663, '2021-09-12 09:00:45'], [115.875, 28.579216666666667, '2021-09-12 09:01:00'], [115.87501666666668, 28.579316666666667, '2021-09-12 09:01:15'], [115.87501666666668, 28.579316666666667, '2021-09-12 09:01:30'], [115.87501666666668, 28.579316666666667, '2021-09-12 09:01:45'], [115.87525, 28.5808, '2021-09-12 09:02:00'], [115.87543333333332, 28.581916666666668, '2021-09-12 09:02:15'], [115.8756, 28.583116666666665, '2021-09-12 09:02:30'], [115.8759, 28.585066666666663, '2021-09-12 09:02:45'], [115.87601666666669, 28.58553333333333, '2021-09-12 09:03:00']]",2021-09-12 08:57:15,2021-09-12 09:03:00
713_down5,806671,"[[115.87608333333333, 28.58615, '2021-09-12 09:03:30'], [115.87623333333332, 28.5871, '2021-09-12 09:03:45'], [115.8764, 28.5882, '2021-09-12 09:04:00'], [115.87643333333334, 28.58843333333333, '2021-09-12 09:04:15'], [115.87643333333334, 28.58843333333333, '2021-09-12 09:04:30'], [115.87643333333334, 28.58843333333333, '2021-09-12 09:04:45'], [115.87661666666666, 28.58973333333333, '2021-09-12 09:05:00'], [115.87673333333332, 28.59013333333333, '2021-09-12 09:05:15']]",2021-09-12 09:03:30,2021-09-12 09:05:15
713_down6,806671,"[[115.87696666666666, 28.5918, '2021-09-12 09:06:15'], [115.877, 28.592066666666668, '2021-09-12 09:06:30'], [115.877, 28.592066666666668, '2021-09-12 09:06:45'], [115.877, 28.592066666666668, '2021-09-12 09:07:00'], [115.877, 28.592066666666668, '2021-09-12 09:07:15'], [115.877, 28.592066666666668, '2021-09-12 09:07:30'], [115.87708333333332, 28.592783333333333, '2021-09-12 09:07:45'], [115.87711666666668, 28.5939, '2021-09-12 09:08:00'], [115.87713333333332, 28.594416666666667, '2021-09-12 09:08:15'], [115.87718333333332, 28.595, '2021-09-12 09:08:30'], [115.87718333333332, 28.595, '2021-09-12 09:08:45'], [115.87718333333332, 28.595, '2021-09-12 09:09:00'], [115.87718333333332, 28.595, '2021-09-12 09:09:15'], [115.87716666666668, 28.595766666666663, '2021-09-12 09:09:30'], [115.87715, 28.5965, '2021-09-12 09:09:45']]",2021-09-12 09:06:15,2021-09-12 09:09:45
713_down7,806671,"[[115.8773, 28.599733333333333, '2021-09-12 09:11:00'], [115.87726666666669, 28.600383333333333, '2021-09-12 09:11:15']]",2021-09-12 09:11:00,2021-09-12 09:11:15
713_down8,806671,"[[115.8773, 28.60215, '2021-09-12 09:11:45'], [115.87736666666666, 28.603383333333333, '2021-09-12 09:12:00'], [115.87736666666666, 28.6034, '2021-09-12 09:12:15'], [115.87736666666666, 28.6034, '2021-09-12 09:12:30'], [115.87736666666666, 28.6034, '2021-09-12 09:12:45'], [115.87736666666666, 28.6034, '2021-09-12 09:13:00'], [115.87736666666666, 28.6034, '2021-09-12 09:13:15'], [115.87736666666666, 28.6034, '2021-09-12 09:13:30'], [115.8774, 28.60535, '2021-09-12 09:13:45']]",2021-09-12 09:11:45,2021-09-12 09:13:45
713_down9,806671,"[[115.87748333333332, 28.61243333333333, '2021-09-12 09:16:00'], [115.87748333333332, 28.61243333333333, '2021-09-12 09:16:15'], [115.87748333333332, 28.61243333333333, '2021-09-12 09:16:30'], [115.87748333333332, 28.61243333333333, '2021-09-12 09:16:45'], [115.87748333333332, 28.61243333333333, '2021-09-12 09:17:00'], [115.87748333333332, 28.61243333333333, '2021-09-12 09:17:15'], [115.87743333333331, 28.61305, '2021-09-12 09:17:30'], [115.87735, 28.614116666666668, '2021-09-12 09:17:45'], [115.87718333333332, 28.6154, '2021-09-12 09:18:00'], [115.87706666666666, 28.6168, '2021-09-12 09:18:15'], [115.87705, 28.6171, '2021-09-12 09:18:30'], [115.87693333333333, 28.61788333333333, '2021-09-12 09:18:45'], [115.87681666666668, 28.6194, '2021-09-12 09:19:00'], [115.87683333333334, 28.620116666666668, '2021-09-12 09:19:15'], [115.87683333333334, 28.620116666666668, '2021-09-12 09:19:30'], [115.87683333333334, 28.620116666666668, '2021-09-12 09:19:45'], [115.8761, 28.620516666666667, '2021-09-12 09:20:00'], [115.87453333333332, 28.621133333333333, '2021-09-12 09:20:15'], [115.8731, 28.621783333333333, '2021-09-12 09:20:30'], [115.87243333333332, 28.62208333333333, '2021-09-12 09:20:45'], [115.87175, 28.62255, '2021-09-12 09:21:00'], [115.87233333333332, 28.623383333333333, '2021-09-12 09:21:15'], [115.87263333333334, 28.62376666666667, '2021-09-12 09:21:30'], [115.87263333333334, 28.62378333333333, '2021-09-12 09:21:45'], [115.87263333333334, 28.62378333333333, '2021-09-12 09:22:00']]",2021-09-12 09:16:00,2021-09-12 09:22:00
713_down10,806671,"[[115.8737, 28.62518333333333, '2021-09-12 09:22:30'], [115.87445, 28.626183333333334, '2021-09-12 09:22:45'], [115.87518333333334, 28.627166666666668, '2021-09-12 09:23:00'], [115.8757, 28.62783333333333, '2021-09-12 09:23:15'], [115.87601666666669, 28.62823333333333, '2021-09-12 09:23:30'], [115.87678333333334, 28.62868333333333, '2021-09-12 09:23:45'], [115.87813333333334, 28.628216666666667, '2021-09-12 09:24:00'], [115.8799, 28.62758333333333, '2021-09-12 09:24:15'], [115.8799, 28.62758333333333, '2021-09-12 09:24:30'], [115.8799, 28.62758333333333, '2021-09-12 09:24:45'], [115.8799, 28.62758333333333, '2021-09-12 09:25:00'], [115.8799, 28.62758333333333, '2021-09-12 09:25:15'], [115.8799, 28.62758333333333, '2021-09-12 09:25:30'], [115.8799, 28.62758333333333, '2021-09-12 09:25:45'], [115.8799, 28.62758333333333, '2021-09-12 09:26:00'], [115.8799, 28.62758333333333, '2021-09-12 09:26:15'], [115.89776666666668, 28.62365, '2021-09-12 09:26:30']]",2021-09-12 09:22:30,2021-09-12 09:26:30
713_down11,806671,"[[115.90266666666666, 28.626383333333333, '2021-09-12 09:29:00'], [115.90265, 28.62678333333333, '2021-09-12 09:29:15']]",2021-09-12 09:29:00,2021-09-12 09:29:15
713_down12,806671,"[[115.9025, 28.62828333333333, '2021-09-12 09:29:45'], [115.90251666666668, 28.62893333333333, '2021-09-12 09:30:00']]",2021-09-12 09:29:45,2021-09-12 09:30:00
713_down13,806671,"[[115.90233333333332, 28.6314, '2021-09-12 09:31:30'], [115.90231666666666, 28.63168333333333, '2021-09-12 09:31:45'], [115.90221666666666, 28.632616666666667, '2021-09-12 09:32:00']]",2021-09-12 09:31:30,2021-09-12 09:32:00
