sectionId,carId,path,start_date_time,end_date_time
631_down14,706816,"[[115.80503333333333, 28.9861, '2021-09-10 17:55:45'], [115.80441666666668, 28.98838333333333, '2021-09-10 17:56:00']]",2021-09-10 17:55:45,2021-09-10 17:56:00
631_down15,706816,"[[115.80415, 28.989416666666667, '2021-09-10 17:56:30'], [115.80415, 28.989416666666667, '2021-09-10 17:56:45'], [115.80415, 28.989416666666667, '2021-09-10 17:57:00'], [115.80415, 28.989416666666667, '2021-09-10 17:57:15'], [115.80391666666668, 28.9903, '2021-09-10 17:57:30'], [115.80361666666668, 28.991816666666665, '2021-09-10 17:57:45'], [115.80345, 28.99268333333333, '2021-09-10 17:58:00'], [115.80323333333334, 28.9939, '2021-09-10 17:58:15'], [115.80255, 28.9963, '2021-09-10 17:58:30'], [115.80228333333334, 28.997166666666665, '2021-09-10 17:58:45'], [115.80181666666668, 28.99858333333333, '2021-09-10 17:59:00'], [115.80158333333334, 28.999783333333333, '2021-09-10 17:59:15'], [115.8015, 29.001066666666667, '2021-09-10 17:59:30'], [115.80143333333334, 29.002033333333333, '2021-09-10 17:59:45'], [115.80131666666666, 29.00368333333333, '2021-09-10 18:00:00'], [115.80123333333331, 29.005033333333333, '2021-09-10 18:00:15'], [115.80118333333331, 29.005866666666662, '2021-09-10 18:00:30'], [115.80116666666666, 29.006266666666665, '2021-09-10 18:00:45'], [115.80111666666669, 29.00675, '2021-09-10 18:01:00'], [115.80103333333334, 29.00788333333333, '2021-09-10 18:01:15'], [115.801, 29.009183333333333, '2021-09-10 18:01:30'], [115.80093333333332, 29.0108, '2021-09-10 18:01:45'], [115.80093333333332, 29.01158333333333, '2021-09-10 18:02:00'], [115.8009, 29.012666666666668, '2021-09-10 18:02:15'], [115.80158333333334, 29.012916666666666, '2021-09-10 18:02:30']]",2021-09-10 17:56:30,2021-09-10 18:02:30
631_down16,706816,"[[115.80248333333331, 29.012933333333333, '2021-09-10 18:03:00'], [115.80398333333332, 29.012866666666667, '2021-09-10 18:03:15']]",2021-09-10 18:03:00,2021-09-10 18:03:15
631_down17,706816,"[[115.8062, 29.012816666666662, '2021-09-10 18:03:45'], [115.80673333333333, 29.0128, '2021-09-10 18:04:00'], [115.8075, 29.01278333333333, '2021-09-10 18:04:15'], [115.8081, 29.01275, '2021-09-10 18:04:30']]",2021-09-10 18:03:45,2021-09-10 18:04:30
631_down18,706816,"[[115.8103, 29.0127, '2021-09-10 18:05:00'], [115.8116, 29.01265, '2021-09-10 18:05:15'], [115.813, 29.012633333333333, '2021-09-10 18:05:30'], [115.81336666666668, 29.012616666666663, '2021-09-10 18:05:45'], [115.81366666666666, 29.012616666666663, '2021-09-10 18:06:00'], [115.815, 29.012566666666668, '2021-09-10 18:06:15']]",2021-09-10 18:05:00,2021-09-10 18:06:15
631_down19,706816,"[[115.8173, 29.01258333333333, '2021-09-10 18:06:45'], [115.81896666666668, 29.01258333333333, '2021-09-10 18:07:00'], [115.8201, 29.0126, '2021-09-10 18:07:15']]",2021-09-10 18:06:45,2021-09-10 18:07:15
631_down20,706816,"[[115.82256666666666, 29.012616666666663, '2021-09-10 18:07:45'], [115.82378333333334, 29.012633333333333, '2021-09-10 18:08:00'], [115.82456666666668, 29.012633333333333, '2021-09-10 18:08:15']]",2021-09-10 18:07:45,2021-09-10 18:08:15
631_down21,706816,"[[115.82456666666668, 29.012633333333333, '2021-09-10 18:08:45'], [115.82456666666668, 29.012633333333333, '2021-09-10 18:09:00'], [115.82456666666668, 29.012633333333333, '2021-09-10 18:09:15'], [115.82483333333332, 29.013, '2021-09-10 18:09:30'], [115.82481666666666, 29.014566666666667, '2021-09-10 18:09:45'], [115.82476666666666, 29.01543333333333, '2021-09-10 18:10:00'], [115.82471666666666, 29.017016666666667, '2021-09-10 18:10:15']]",2021-09-10 18:08:45,2021-09-10 18:10:15
631_down22,706816,"[[115.82456666666668, 29.01888333333333, '2021-09-10 18:10:45'], [115.82448333333332, 29.01955, '2021-09-10 18:11:00']]",2021-09-10 18:10:45,2021-09-10 18:11:00
631_down23,706816,"[[115.82426666666667, 29.020983333333334, '2021-09-10 18:11:30'], [115.82413333333334, 29.021833333333333, '2021-09-10 18:11:45'], [115.824, 29.02313333333333, '2021-09-10 18:12:00'], [115.82381666666669, 29.024716666666663, '2021-09-10 18:12:15'], [115.82381666666669, 29.0248, '2021-09-10 18:12:30']]",2021-09-10 18:11:30,2021-09-10 18:12:30
631_down24,706816,"[[115.82355, 29.026766666666667, '2021-09-10 18:13:00'], [115.82471666666666, 29.026916666666665, '2021-09-10 18:13:15'], [115.82643333333333, 29.026916666666665, '2021-09-10 18:13:30'], [115.82866666666666, 29.02765, '2021-09-10 18:13:45'], [115.82873333333332, 29.02913333333333, '2021-09-10 18:14:00'], [115.8288, 29.03078333333333, '2021-09-10 18:14:15'], [115.8288, 29.03078333333333, '2021-09-10 18:14:30'], [115.82896666666667, 29.0341, '2021-09-10 18:14:45']]",2021-09-10 18:13:00,2021-09-10 18:14:45
631_down0,706816,"[[115.83986666666668, 28.93705, '2021-09-11 08:06:45'], [115.84016666666666, 28.93655, '2021-09-11 08:07:00'], [115.84073333333332, 28.9357, '2021-09-11 08:07:15'], [115.84108333333332, 28.935066666666668, '2021-09-11 08:07:30'], [115.84108333333332, 28.935066666666668, '2021-09-11 08:07:45'], [115.84108333333332, 28.935066666666668, '2021-09-11 08:08:00'], [115.84185, 28.932466666666667, '2021-09-11 08:08:30']]",2021-09-11 08:06:45,2021-09-11 08:08:30
631_down1,706816,"[[115.83825, 28.932016666666662, '2021-09-11 08:09:15'], [115.8378, 28.93308333333333, '2021-09-11 08:09:30']]",2021-09-11 08:09:15,2021-09-11 08:09:30
631_down2,706816,"[[115.8357, 28.936833333333333, '2021-09-11 08:10:15'], [115.83471666666668, 28.93948333333333, '2021-09-11 08:10:45'], [115.83191666666669, 28.939966666666667, '2021-09-11 08:11:15'], [115.83001666666668, 28.94005, '2021-09-11 08:11:45']]",2021-09-11 08:10:15,2021-09-11 08:11:45
631_down3,706816,"[[115.8235, 28.938266666666667, '2021-09-11 08:12:45']]",2021-09-11 08:12:45,2021-09-11 08:12:45
631_down5,706816,"[[115.81868333333334, 28.94698333333333, '2021-09-11 08:14:30'], [115.81746666666666, 28.951366666666665, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
631_down7,706816,"[[115.8147, 28.9581, '2021-09-11 08:16:30']]",2021-09-11 08:16:30,2021-09-11 08:16:30
631_down11,706816,"[[115.80825, 28.974966666666667, '2021-09-11 08:19:15']]",2021-09-11 08:19:15,2021-09-11 08:19:15
631_down13,706816,"[[115.80536666666669, 28.984766666666665, '2021-09-11 08:21:00']]",2021-09-11 08:21:00,2021-09-11 08:21:00
631_down15,706816,"[[115.80413333333334, 28.989466666666665, '2021-09-11 08:22:30'], [115.80405, 28.989733333333334, '2021-09-11 08:23:00'], [115.8034, 28.993016666666666, '2021-09-11 08:23:30'], [115.80325, 28.99383333333333, '2021-09-11 08:24:00'], [115.80215, 28.997466666666668, '2021-09-11 08:24:30'], [115.80153333333334, 29.00026666666667, '2021-09-11 08:25:00'], [115.80143333333334, 29.002066666666668, '2021-09-11 08:25:30'], [115.80118333333331, 29.005866666666662, '2021-09-11 08:26:00'], [115.80101666666668, 29.00775, '2021-09-11 08:26:30'], [115.801, 29.00775, '2021-09-11 08:27:00'], [115.80098333333332, 29.0088, '2021-09-11 08:27:30'], [115.80093333333332, 29.01065, '2021-09-11 08:28:00'], [115.80155, 29.012916666666666, '2021-09-11 08:28:30']]",2021-09-11 08:22:30,2021-09-11 08:28:30
631_down17,706816,"[[115.80693333333332, 29.012766666666668, '2021-09-11 08:30:30'], [115.80693333333332, 29.01278333333333, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
631_down18,706816,"[[115.8118, 29.01265, '2021-09-11 08:32:15'], [115.81516666666668, 29.01255, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
631_down23,706816,"[[115.82378333333334, 29.024866666666668, '2021-09-11 08:37:00']]",2021-09-11 08:37:00,2021-09-11 08:37:00
631_down24,706816,"[[115.8262, 29.02693333333333, '2021-09-11 08:38:00'], [115.82875, 29.02948333333333, '2021-09-11 08:38:45'], [115.82898333333333, 29.033916666666663, '2021-09-11 08:39:15'], [115.8294, 29.03515, '2021-09-11 08:39:45'], [115.8298, 29.035316666666667, '2021-09-11 08:40:15'], [115.82976666666669, 29.035316666666667, '2021-09-11 08:40:45'], [115.82976666666669, 29.03533333333333, '2021-09-11 08:41:15'], [115.82976666666669, 29.035316666666667, '2021-09-11 08:41:45'], [115.82975, 29.035316666666667, '2021-09-11 08:42:15'], [115.82976666666669, 29.0353, '2021-09-11 08:42:45'], [115.82978333333334, 29.0353, '2021-09-11 08:43:15'], [115.82976666666669, 29.0353, '2021-09-11 08:43:45'], [115.82976666666669, 29.0353, '2021-09-11 08:44:00'], [115.82976666666669, 29.0353, '2021-09-11 08:44:15'], [115.82976666666669, 29.0353, '2021-09-11 08:44:30'], [115.82976666666669, 29.035316666666667, '2021-09-11 08:44:45'], [115.82976666666669, 29.035316666666667, '2021-09-11 08:45:00'], [115.82975, 29.035316666666667, '2021-09-11 08:45:15'], [115.82975, 29.035316666666667, '2021-09-11 08:45:30'], [115.82976666666669, 29.035316666666667, '2021-09-11 08:45:45'], [115.82976666666669, 29.035316666666667, '2021-09-11 08:46:00'], [115.82975, 29.0353, '2021-09-11 08:46:15'], [115.82975, 29.0353, '2021-09-11 08:46:30'], [115.82976666666669, 29.0353, '2021-09-11 08:46:45'], [115.82976666666669, 29.0353, '2021-09-11 08:47:00'], [115.82975, 29.035316666666667, '2021-09-11 08:47:15'], [115.82975, 29.035316666666667, '2021-09-11 08:47:30'], [115.82975, 29.035316666666667, '2021-09-11 08:47:45'], [115.82975, 29.035316666666667, '2021-09-11 08:48:00'], [115.82973333333334, 29.035316666666667, '2021-09-11 08:48:15'], [115.82973333333334, 29.035316666666667, '2021-09-11 08:48:30'], [115.82973333333334, 29.0353, '2021-09-11 08:48:45'], [115.82973333333334, 29.0353, '2021-09-11 08:49:00'], [115.82976666666669, 29.0353, '2021-09-11 08:49:15'], [115.82976666666669, 29.0353, '2021-09-11 08:49:30'], [115.82976666666669, 29.0353, '2021-09-11 08:49:45'], [115.82976666666669, 29.0353, '2021-09-11 08:50:00'], [115.82975, 29.0353, '2021-09-11 08:50:15'], [115.82975, 29.0353, '2021-09-11 08:50:30'], [115.82975, 29.035316666666667, '2021-09-11 08:50:45'], [115.82975, 29.035316666666667, '2021-09-11 08:51:00'], [115.82976666666669, 29.035316666666667, '2021-09-11 08:51:30'], [115.82976666666669, 29.0353, '2021-09-11 08:51:45'], [115.82976666666669, 29.0353, '2021-09-11 08:52:00'], [115.82976666666669, 29.0353, '2021-09-11 08:52:15'], [115.82976666666669, 29.0353, '2021-09-11 08:52:30'], [115.82978333333334, 29.0353, '2021-09-11 08:52:45'], [115.82978333333334, 29.0353, '2021-09-11 08:53:00'], [115.82975, 29.0353, '2021-09-11 08:53:15'], [115.82975, 29.0353, '2021-09-11 08:53:30'], [115.82975, 29.0353, '2021-09-11 08:53:45'], [115.82975, 29.0353, '2021-09-11 08:54:00'], [115.82978333333334, 29.0353, '2021-09-11 08:54:15'], [115.82978333333334, 29.0353, '2021-09-11 08:54:30'], [115.82978333333334, 29.03528333333333, '2021-09-11 08:54:45'], [115.82978333333334, 29.03528333333333, '2021-09-11 08:55:00'], [115.82976666666669, 29.0353, '2021-09-11 08:55:15'], [115.82976666666669, 29.0353, '2021-09-11 08:55:30'], [115.82978333333334, 29.03528333333333, '2021-09-11 08:55:45'], [115.82978333333334, 29.03528333333333, '2021-09-11 08:56:00'], [115.82978333333334, 29.03528333333333, '2021-09-11 08:56:15'], [115.82978333333334, 29.03528333333333, '2021-09-11 08:56:30'], [115.82975, 29.0353, '2021-09-11 08:56:45'], [115.82975, 29.0353, '2021-09-11 08:57:00'], [115.82973333333334, 29.035316666666667, '2021-09-11 08:57:15'], [115.82973333333334, 29.035316666666667, '2021-09-11 08:57:30'], [115.82973333333334, 29.035316666666667, '2021-09-11 08:57:45'], [115.82973333333334, 29.035316666666667, '2021-09-11 08:58:00'], [115.82975, 29.0353, '2021-09-11 08:58:15'], [115.82975, 29.0353, '2021-09-11 08:58:30'], [115.82973333333334, 29.0353, '2021-09-11 08:58:45'], [115.82975, 29.0353, '2021-09-11 08:59:00'], [115.82975, 29.0353, '2021-09-11 08:59:15'], [115.82973333333334, 29.0353, '2021-09-11 08:59:30'], [115.82973333333334, 29.0353, '2021-09-11 08:59:45'], [115.82973333333334, 29.0353, '2021-09-11 09:00:00'], [115.82973333333334, 29.0353, '2021-09-11 09:00:15'], [115.82973333333334, 29.035316666666667, '2021-09-11 09:00:30'], [115.82973333333334, 29.035316666666667, '2021-09-11 09:00:45'], [115.82975, 29.035316666666667, '2021-09-11 09:01:00'], [115.82975, 29.035316666666667, '2021-09-11 09:01:15'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:01:30'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:01:45'], [115.82978333333334, 29.0353, '2021-09-11 09:02:00'], [115.82978333333334, 29.0353, '2021-09-11 09:02:15'], [115.8298, 29.0353, '2021-09-11 09:02:30'], [115.8298, 29.0353, '2021-09-11 09:02:45'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:03:00'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:03:15'], [115.82976666666669, 29.0353, '2021-09-11 09:03:30'], [115.82976666666669, 29.0353, '2021-09-11 09:03:45'], [115.82976666666669, 29.0353, '2021-09-11 09:04:00'], [115.82976666666669, 29.0353, '2021-09-11 09:04:15'], [115.82976666666669, 29.0353, '2021-09-11 09:04:30'], [115.82976666666669, 29.0353, '2021-09-11 09:04:45'], [115.82978333333334, 29.0353, '2021-09-11 09:05:00'], [115.82978333333334, 29.0353, '2021-09-11 09:05:15'], [115.82978333333334, 29.035316666666667, '2021-09-11 09:05:30'], [115.82978333333334, 29.035316666666667, '2021-09-11 09:05:45'], [115.8298, 29.0353, '2021-09-11 09:06:00'], [115.8298, 29.0353, '2021-09-11 09:06:15'], [115.82978333333334, 29.035316666666667, '2021-09-11 09:06:30'], [115.82978333333334, 29.035316666666667, '2021-09-11 09:06:45'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:07:00'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:07:15'], [115.82976666666669, 29.0353, '2021-09-11 09:07:30'], [115.82976666666669, 29.0353, '2021-09-11 09:07:45'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:08:00'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:08:15'], [115.82975, 29.035316666666667, '2021-09-11 09:08:30'], [115.82975, 29.035316666666667, '2021-09-11 09:08:45'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:09:00'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:09:15'], [115.82978333333334, 29.0353, '2021-09-11 09:09:30'], [115.82978333333334, 29.0353, '2021-09-11 09:09:45'], [115.82978333333334, 29.035316666666667, '2021-09-11 09:10:00'], [115.82978333333334, 29.035316666666667, '2021-09-11 09:10:15'], [115.82978333333334, 29.0353, '2021-09-11 09:10:30'], [115.82978333333334, 29.0353, '2021-09-11 09:10:45'], [115.82978333333334, 29.0353, '2021-09-11 09:11:00'], [115.82978333333334, 29.0353, '2021-09-11 09:11:15'], [115.82978333333334, 29.0353, '2021-09-11 09:11:30'], [115.82976666666669, 29.0353, '2021-09-11 09:11:45'], [115.82976666666669, 29.0353, '2021-09-11 09:12:00'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:12:15'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:12:30'], [115.82976666666669, 29.03528333333333, '2021-09-11 09:12:45'], [115.82976666666669, 29.03528333333333, '2021-09-11 09:13:00'], [115.82973333333334, 29.0353, '2021-09-11 09:13:15'], [115.82973333333334, 29.0353, '2021-09-11 09:13:30'], [115.82973333333334, 29.035316666666667, '2021-09-11 09:13:45'], [115.82973333333334, 29.035316666666667, '2021-09-11 09:14:00'], [115.82973333333334, 29.0353, '2021-09-11 09:14:15'], [115.82973333333334, 29.0353, '2021-09-11 09:14:30'], [115.82975, 29.0353, '2021-09-11 09:14:45'], [115.82975, 29.0353, '2021-09-11 09:15:00'], [115.82975, 29.035316666666667, '2021-09-11 09:15:15'], [115.82975, 29.035316666666667, '2021-09-11 09:15:30'], [115.82975, 29.035316666666667, '2021-09-11 09:15:45'], [115.82975, 29.035316666666667, '2021-09-11 09:16:00'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:16:15'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:16:30'], [115.82975, 29.035316666666667, '2021-09-11 09:16:45'], [115.82975, 29.035316666666667, '2021-09-11 09:17:00'], [115.82973333333334, 29.035316666666667, '2021-09-11 09:17:15'], [115.82973333333334, 29.035316666666667, '2021-09-11 09:17:30'], [115.82971666666668, 29.035316666666667, '2021-09-11 09:17:45'], [115.82971666666668, 29.035316666666667, '2021-09-11 09:18:00'], [115.82975, 29.035316666666667, '2021-09-11 09:18:15'], [115.82975, 29.035316666666667, '2021-09-11 09:18:30'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:18:45'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:19:00'], [115.82975, 29.0353, '2021-09-11 09:19:15'], [115.82975, 29.0353, '2021-09-11 09:19:30'], [115.82973333333334, 29.0353, '2021-09-11 09:19:45'], [115.82973333333334, 29.0353, '2021-09-11 09:20:00'], [115.82973333333334, 29.035316666666667, '2021-09-11 09:20:15'], [115.82973333333334, 29.035316666666667, '2021-09-11 09:20:30'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:20:45'], [115.82976666666669, 29.035316666666667, '2021-09-11 09:21:00'], [115.82978333333334, 29.0353, '2021-09-11 09:21:15'], [115.82978333333334, 29.0353, '2021-09-11 09:21:30'], [115.82978333333334, 29.0353, '2021-09-11 09:21:45'], [115.82978333333334, 29.0353, '2021-09-11 09:22:00'], [115.82978333333334, 29.0353, '2021-09-11 09:22:15'], [115.82978333333334, 29.0353, '2021-09-11 09:22:30'], [115.8298, 29.03528333333333, '2021-09-11 09:22:45'], [115.8298, 29.03528333333333, '2021-09-11 09:23:00'], [115.82981666666667, 29.03528333333333, '2021-09-11 09:23:15'], [115.82981666666667, 29.03528333333333, '2021-09-11 09:23:30'], [115.8298, 29.03528333333333, '2021-09-11 09:23:45'], [115.8298, 29.03528333333333, '2021-09-11 09:24:00'], [115.82978333333334, 29.0353, '2021-09-11 09:24:15'], [115.82978333333334, 29.0353, '2021-09-11 09:24:30'], [115.82978333333334, 29.0353, '2021-09-11 09:24:45'], [115.82978333333334, 29.0353, '2021-09-11 09:25:00'], [115.82978333333334, 29.0353, '2021-09-11 09:25:15'], [115.82978333333334, 29.0353, '2021-09-11 09:25:30'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:25:45'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:26:00'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:26:15'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:26:30'], [115.82976666666669, 29.0353, '2021-09-11 09:26:45'], [115.82976666666669, 29.0353, '2021-09-11 09:27:00'], [115.82975, 29.0353, '2021-09-11 09:27:15'], [115.82975, 29.0353, '2021-09-11 09:27:30'], [115.82978333333334, 29.0353, '2021-09-11 09:27:45'], [115.82978333333334, 29.0353, '2021-09-11 09:28:00'], [115.8298, 29.03528333333333, '2021-09-11 09:28:15'], [115.8298, 29.03528333333333, '2021-09-11 09:28:30'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:28:45'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:29:00'], [115.82978333333334, 29.0353, '2021-09-11 09:29:15'], [115.82978333333334, 29.0353, '2021-09-11 09:29:30'], [115.8298, 29.0353, '2021-09-11 09:29:45'], [115.8298, 29.0353, '2021-09-11 09:30:00'], [115.82976666666669, 29.0353, '2021-09-11 09:30:15'], [115.82976666666669, 29.0353, '2021-09-11 09:30:30'], [115.82973333333334, 29.0353, '2021-09-11 09:30:45'], [115.82973333333334, 29.0353, '2021-09-11 09:31:00'], [115.82973333333334, 29.0353, '2021-09-11 09:31:15'], [115.82973333333334, 29.0353, '2021-09-11 09:31:30'], [115.82975, 29.0353, '2021-09-11 09:31:45'], [115.82975, 29.0353, '2021-09-11 09:32:00'], [115.82976666666669, 29.0353, '2021-09-11 09:32:15'], [115.82976666666669, 29.0353, '2021-09-11 09:32:30'], [115.82976666666669, 29.0353, '2021-09-11 09:32:45'], [115.82976666666669, 29.0353, '2021-09-11 09:33:00'], [115.82976666666669, 29.0353, '2021-09-11 09:33:15'], [115.82976666666669, 29.0353, '2021-09-11 09:33:30'], [115.82978333333334, 29.0353, '2021-09-11 09:33:45'], [115.82978333333334, 29.0353, '2021-09-11 09:34:00'], [115.82976666666669, 29.0353, '2021-09-11 09:34:15'], [115.82976666666669, 29.0353, '2021-09-11 09:34:30'], [115.82976666666669, 29.0353, '2021-09-11 09:34:45'], [115.82976666666669, 29.0353, '2021-09-11 09:35:00'], [115.82976666666669, 29.0353, '2021-09-11 09:35:15'], [115.82976666666669, 29.0353, '2021-09-11 09:35:30'], [115.82975, 29.0353, '2021-09-11 09:35:45'], [115.82975, 29.0353, '2021-09-11 09:36:00'], [115.82973333333334, 29.035316666666667, '2021-09-11 09:36:15'], [115.82973333333334, 29.035316666666667, '2021-09-11 09:36:30'], [115.82973333333334, 29.03533333333333, '2021-09-11 09:36:45'], [115.82973333333334, 29.03533333333333, '2021-09-11 09:37:00'], [115.82975, 29.035316666666667, '2021-09-11 09:37:15'], [115.82976666666669, 29.0353, '2021-09-11 09:37:30'], [115.82976666666669, 29.0353, '2021-09-11 09:37:45'], [115.82976666666669, 29.0353, '2021-09-11 09:38:00'], [115.82976666666669, 29.0353, '2021-09-11 09:38:15'], [115.82976666666669, 29.0353, '2021-09-11 09:38:30'], [115.82976666666669, 29.0353, '2021-09-11 09:38:45'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:39:00'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:39:15'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:39:30'], [115.82978333333334, 29.03528333333333, '2021-09-11 09:39:45'], [115.82976666666669, 29.0353, '2021-09-11 09:40:00'], [115.82976666666669, 29.0353, '2021-09-11 09:40:15'], [115.82976666666669, 29.0353, '2021-09-11 09:40:30'], [115.82976666666669, 29.0353, '2021-09-11 09:40:45'], [115.82978333333334, 29.0353, '2021-09-11 09:41:00'], [115.82978333333334, 29.0353, '2021-09-11 09:41:15'], [115.82978333333334, 29.0353, '2021-09-11 09:41:30'], [115.82978333333334, 29.0353, '2021-09-11 09:41:45'], [115.82978333333334, 29.035316666666667, '2021-09-11 09:42:00'], [115.82978333333334, 29.035316666666667, '2021-09-11 09:42:15'], [115.82978333333334, 29.0353, '2021-09-11 09:42:30'], [115.82978333333334, 29.0353, '2021-09-11 09:42:45'], [115.82976666666669, 29.0353, '2021-09-11 09:43:00']]",2021-09-11 08:38:00,2021-09-11 09:43:00
631_down0,706816,"[[115.84015, 28.936633333333333, '2021-09-11 10:38:45'], [115.84028333333332, 28.93635, '2021-09-11 10:39:00'], [115.84066666666666, 28.935816666666668, '2021-09-11 10:39:15'], [115.84126666666668, 28.934616666666667, '2021-09-11 10:39:30'], [115.8419, 28.93325, '2021-09-11 10:39:45'], [115.84193333333332, 28.9326, '2021-09-11 10:40:00'], [115.84073333333332, 28.932, '2021-09-11 10:40:15']]",2021-09-11 10:38:45,2021-09-11 10:40:15
631_down1,706816,"[[115.83788333333334, 28.9329, '2021-09-11 10:40:45']]",2021-09-11 10:40:45,2021-09-11 10:40:45
631_down2,706816,"[[115.83651666666668, 28.93555, '2021-09-11 10:41:15'], [115.83555, 28.937083333333334, '2021-09-11 10:41:30'], [115.83485, 28.938416666666665, '2021-09-11 10:41:45'], [115.83476666666668, 28.9393, '2021-09-11 10:42:00'], [115.83476666666668, 28.9393, '2021-09-11 10:42:15'], [115.83476666666668, 28.9393, '2021-09-11 10:42:30'], [115.83386666666668, 28.939733333333333, '2021-09-11 10:42:45'], [115.83198333333333, 28.939966666666667, '2021-09-11 10:43:00'], [115.83198333333333, 28.939966666666667, '2021-09-11 10:43:15'], [115.83198333333333, 28.939966666666667, '2021-09-11 10:43:30'], [115.83066666666669, 28.94005, '2021-09-11 10:43:45'], [115.83066666666669, 28.94005, '2021-09-11 10:44:00']]",2021-09-11 10:41:15,2021-09-11 10:44:00
631_down3,706816,"[[115.82611666666666, 28.939066666666665, '2021-09-11 10:44:45'], [115.8234, 28.938266666666667, '2021-09-11 10:45:00']]",2021-09-11 10:44:45,2021-09-11 10:45:00
631_down4,706816,"[[115.8212, 28.938266666666667, '2021-09-11 10:45:30'], [115.82058333333332, 28.94023333333333, '2021-09-11 10:45:45']]",2021-09-11 10:45:30,2021-09-11 10:45:45
631_down5,706816,"[[115.8197, 28.943416666666668, '2021-09-11 10:46:15'], [115.81925, 28.945, '2021-09-11 10:46:30'], [115.81881666666666, 28.94655, '2021-09-11 10:46:45'], [115.81831666666666, 28.94833333333333, '2021-09-11 10:47:00'], [115.81831666666666, 28.94833333333333, '2021-09-11 10:47:15'], [115.8177, 28.95065, '2021-09-11 10:47:30']]",2021-09-11 10:46:15,2021-09-11 10:47:30
631_down6,706816,"[[115.8175, 28.951266666666665, '2021-09-11 10:48:00']]",2021-09-11 10:48:00,2021-09-11 10:48:00
631_down7,706816,"[[115.8171, 28.95265, '2021-09-11 10:48:45'], [115.81521666666669, 28.95705, '2021-09-11 10:49:00']]",2021-09-11 10:48:45,2021-09-11 10:49:00
631_down8,706816,"[[115.81335, 28.96095, '2021-09-11 10:49:45']]",2021-09-11 10:49:45,2021-09-11 10:49:45
631_down10,706816,"[[115.81096666666669, 28.96708333333333, '2021-09-11 10:50:45'], [115.81056666666667, 28.96826666666667, '2021-09-11 10:51:00']]",2021-09-11 10:50:45,2021-09-11 10:51:00
631_down11,706816,"[[115.8096, 28.97103333333333, '2021-09-11 10:51:30'], [115.80906666666668, 28.972566666666665, '2021-09-11 10:51:45'], [115.80851666666666, 28.9742, '2021-09-11 10:52:00']]",2021-09-11 10:51:30,2021-09-11 10:52:00
631_down12,706816,"[[115.8077, 28.97655, '2021-09-11 10:52:30'], [115.8073, 28.977833333333333, '2021-09-11 10:52:45'], [115.80678333333331, 28.97965, '2021-09-11 10:53:00']]",2021-09-11 10:52:30,2021-09-11 10:53:00
631_down13,706816,"[[115.80593333333331, 28.9827, '2021-09-11 10:53:30'], [115.80553333333332, 28.984166666666667, '2021-09-11 10:53:45']]",2021-09-11 10:53:30,2021-09-11 10:53:45
631_down14,706816,"[[115.80533333333334, 28.98493333333333, '2021-09-11 10:54:15'], [115.805, 28.986183333333333, '2021-09-11 10:54:30'], [115.80468333333332, 28.98733333333333, '2021-09-11 10:54:45'], [115.80441666666668, 28.988433333333333, '2021-09-11 10:55:00']]",2021-09-11 10:54:15,2021-09-11 10:55:00
