sectionId,carId,path,start_date_time,end_date_time
18Q_down6,208803,"[[115.90961666666666, 28.69655, '2021-09-09 20:44:30'], [115.91101666666668, 28.69615, '2021-09-09 20:44:45'], [115.91151666666669, 28.6959, '2021-09-09 20:45:00'], [115.91175, 28.695766666666668, '2021-09-09 20:45:15']]",2021-09-09 20:44:30,2021-09-09 20:45:15
18Q_down7,208803,"[[115.91215, 28.695516666666663, '2021-09-09 20:45:45'], [115.91273333333334, 28.6951, '2021-09-09 20:46:00'], [115.91335, 28.694466666666667, '2021-09-09 20:46:15'], [115.91401666666668, 28.69343333333333, '2021-09-09 20:46:30'], [115.9142, 28.69298333333333, '2021-09-09 20:46:45'], [115.9142, 28.692966666666667, '2021-09-09 20:47:00']]",2021-09-09 20:45:45,2021-09-09 20:47:00
18Q_down8,208803,"[[115.91433333333332, 28.691866666666662, '2021-09-09 20:47:30'], [115.91433333333332, 28.691866666666662, '2021-09-09 20:47:45'], [115.91431666666666, 28.691566666666667, '2021-09-09 20:48:00'], [115.91426666666666, 28.69065, '2021-09-09 20:48:15'], [115.91423333333331, 28.68975, '2021-09-09 20:48:30'], [115.91418333333333, 28.689266666666665, '2021-09-09 20:48:45'], [115.91418333333333, 28.68923333333333, '2021-09-09 20:49:00']]",2021-09-09 20:47:30,2021-09-09 20:49:00
18Q_down9,208803,"[[115.91408333333334, 28.688133333333333, '2021-09-09 20:49:30'], [115.91415, 28.687316666666668, '2021-09-09 20:49:45'], [115.91401666666668, 28.68635, '2021-09-09 20:50:00'], [115.91386666666666, 28.68553333333333, '2021-09-09 20:50:15'], [115.9138, 28.6849, '2021-09-09 20:50:30']]",2021-09-09 20:49:30,2021-09-09 20:50:30
18Q_down10,208803,"[[115.91375, 28.683616666666666, '2021-09-09 20:51:15'], [115.9137, 28.68188333333333, '2021-09-09 20:51:30'], [115.91368333333334, 28.68125, '2021-09-09 20:51:45'], [115.91371666666667, 28.68115, '2021-09-09 20:52:00'], [115.9137, 28.680716666666665, '2021-09-09 20:52:15'], [115.91366666666669, 28.6799, '2021-09-09 20:52:30'], [115.91363333333334, 28.67888333333333, '2021-09-09 20:52:45'], [115.91361666666668, 28.67833333333333, '2021-09-09 20:53:00']]",2021-09-09 20:51:15,2021-09-09 20:53:00
18Q_down11,208803,"[[115.9136, 28.677216666666663, '2021-09-09 20:53:30'], [115.91356666666668, 28.67628333333333, '2021-09-09 20:53:45'], [115.91353333333332, 28.675266666666666, '2021-09-09 20:54:00'], [115.91348333333332, 28.674766666666667, '2021-09-09 20:54:15']]",2021-09-09 20:53:30,2021-09-09 20:54:15
18Q_down12,208803,"[[115.9135, 28.674116666666663, '2021-09-09 20:54:45'], [115.91346666666666, 28.672916666666666, '2021-09-09 20:55:00'], [115.91341666666666, 28.672216666666667, '2021-09-09 20:55:15'], [115.9134, 28.672183333333333, '2021-09-09 20:55:30'], [115.9134, 28.67168333333333, '2021-09-09 20:55:45'], [115.91341666666666, 28.67095, '2021-09-09 20:56:00']]",2021-09-09 20:54:45,2021-09-09 20:56:00
18Q_down0,208803,"[[115.88961666666668, 28.688233333333333, '2021-09-10 07:43:00'], [115.88968333333334, 28.688233333333333, '2021-09-10 07:43:15'], [115.88968333333334, 28.688233333333333, '2021-09-10 07:43:30'], [115.89016666666669, 28.688266666666667, '2021-09-10 07:43:45'], [115.89065, 28.688333333333333, '2021-09-10 07:44:00'], [115.89065, 28.688333333333333, '2021-09-10 07:44:15']]",2021-09-10 07:43:00,2021-09-10 07:44:15
18Q_down1,208803,"[[115.89208333333332, 28.688566666666667, '2021-09-10 07:44:45'], [115.89213333333332, 28.6886, '2021-09-10 07:45:00'], [115.89213333333332, 28.6886, '2021-09-10 07:45:15'], [115.89213333333332, 28.6886, '2021-09-10 07:45:30'], [115.89213333333332, 28.6886, '2021-09-10 07:45:45'], [115.89316666666669, 28.68875, '2021-09-10 07:46:00'], [115.89395, 28.68863333333333, '2021-09-10 07:46:15'], [115.89448333333333, 28.688566666666667, '2021-09-10 07:46:30'], [115.8956, 28.68845, '2021-09-10 07:46:45']]",2021-09-10 07:44:45,2021-09-10 07:46:45
18Q_down2,208803,"[[115.89605, 28.688416666666665, '2021-09-10 07:47:15'], [115.89771666666668, 28.688233333333333, '2021-09-10 07:47:30'], [115.89771666666668, 28.688233333333333, '2021-09-10 07:47:45'], [115.89795, 28.6882, '2021-09-10 07:48:00'], [115.89795, 28.6882, '2021-09-10 07:48:15'], [115.89795, 28.6882, '2021-09-10 07:48:30'], [115.89795, 28.6882, '2021-09-10 07:48:45'], [115.89795, 28.6882, '2021-09-10 07:49:00'], [115.8983, 28.688333333333333, '2021-09-10 07:49:15'], [115.89788333333334, 28.689316666666667, '2021-09-10 07:49:30'], [115.89763333333332, 28.690183333333334, '2021-09-10 07:49:45'], [115.89756666666666, 28.6904, '2021-09-10 07:50:00'], [115.89756666666666, 28.6904, '2021-09-10 07:50:15'], [115.89756666666666, 28.6904, '2021-09-10 07:50:30'], [115.89756666666666, 28.6904, '2021-09-10 07:50:45'], [115.89748333333333, 28.690583333333333, '2021-09-10 07:51:00'], [115.8973, 28.69085, '2021-09-10 07:51:15'], [115.89711666666666, 28.69128333333333, '2021-09-10 07:51:30'], [115.89741666666669, 28.6921, '2021-09-10 07:51:45'], [115.89743333333334, 28.69215, '2021-09-10 07:52:00']]",2021-09-10 07:47:15,2021-09-10 07:52:00
18Q_down3,208803,"[[115.89755, 28.69265, '2021-09-10 07:52:30'], [115.89761666666666, 28.692933333333333, '2021-09-10 07:52:45'], [115.89776666666668, 28.693383333333333, '2021-09-10 07:53:00'], [115.89823333333334, 28.69418333333333, '2021-09-10 07:53:15'], [115.8985, 28.69448333333333, '2021-09-10 07:53:30'], [115.89896666666668, 28.69485, '2021-09-10 07:53:45']]",2021-09-10 07:52:30,2021-09-10 07:53:45
18Q_down4,208803,"[[115.89896666666668, 28.69485, '2021-09-10 07:54:15'], [115.89896666666668, 28.69485, '2021-09-10 07:54:30'], [115.89933333333332, 28.6952, '2021-09-10 07:54:45'], [115.89981666666668, 28.695566666666668, '2021-09-10 07:55:00'], [115.89995, 28.69568333333333, '2021-09-10 07:55:15'], [115.90026666666668, 28.6959, '2021-09-10 07:55:30'], [115.90078333333334, 28.69618333333333, '2021-09-10 07:55:45'], [115.90078333333334, 28.69618333333333, '2021-09-10 07:56:00'], [115.90168333333334, 28.69685, '2021-09-10 07:56:15'], [115.90271666666666, 28.697616666666665, '2021-09-10 07:56:30'], [115.90351666666666, 28.69813333333333, '2021-09-10 07:56:45'], [115.90401666666666, 28.698016666666668, '2021-09-10 07:57:00']]",2021-09-10 07:54:15,2021-09-10 07:57:00
18Q_down5,208803,"[[115.9041, 28.697983333333333, '2021-09-10 07:57:30'], [115.9041, 28.697983333333333, '2021-09-10 07:57:45'], [115.90475, 28.69783333333333, '2021-09-10 07:58:00'], [115.90563333333333, 28.697566666666667, '2021-09-10 07:58:15'], [115.90563333333333, 28.697566666666667, '2021-09-10 07:58:30'], [115.90681666666669, 28.69725, '2021-09-10 07:58:45'], [115.90848333333334, 28.6968, '2021-09-10 07:59:00'], [115.90925, 28.6966, '2021-09-10 07:59:15']]",2021-09-10 07:57:30,2021-09-10 07:59:15
18Q_down6,208803,"[[115.9106, 28.696283333333334, '2021-09-10 08:00:00'], [115.91106666666668, 28.696116666666665, '2021-09-10 08:00:15'], [115.91171666666666, 28.69578333333333, '2021-09-10 08:00:30']]",2021-09-10 08:00:00,2021-09-10 08:00:30
18Q_down7,208803,"[[115.91173333333332, 28.695766666666668, '2021-09-10 08:01:00'], [115.91205, 28.69558333333333, '2021-09-10 08:01:15'], [115.91276666666668, 28.695066666666666, '2021-09-10 08:01:30'], [115.91338333333331, 28.694416666666665, '2021-09-10 08:01:45'], [115.91338333333331, 28.694416666666665, '2021-09-10 08:02:00'], [115.91403333333334, 28.6934, '2021-09-10 08:02:15']]",2021-09-10 08:01:00,2021-09-10 08:02:15
18Q_down8,208803,"[[115.91433333333332, 28.692266666666665, '2021-09-10 08:03:00'], [115.9143, 28.69145, '2021-09-10 08:03:15'], [115.91426666666666, 28.69053333333333, '2021-09-10 08:03:30'], [115.91421666666666, 28.689716666666666, '2021-09-10 08:03:45'], [115.91418333333333, 28.68923333333333, '2021-09-10 08:04:00']]",2021-09-10 08:03:00,2021-09-10 08:04:00
18Q_down9,208803,"[[115.91418333333333, 28.68923333333333, '2021-09-10 08:04:30'], [115.91418333333333, 28.68923333333333, '2021-09-10 08:04:45'], [115.91413333333334, 28.688583333333334, '2021-09-10 08:05:00'], [115.91413333333334, 28.687966666666668, '2021-09-10 08:05:15'], [115.91413333333334, 28.68703333333333, '2021-09-10 08:05:30'], [115.91405, 28.686366666666668, '2021-09-10 08:05:45'], [115.91401666666668, 28.6863, '2021-09-10 08:06:00'], [115.91401666666668, 28.6863, '2021-09-10 08:06:15']]",2021-09-10 08:04:30,2021-09-10 08:06:15
18Q_down10,208803,"[[115.91376666666666, 28.68445, '2021-09-10 08:07:15'], [115.91375, 28.68326666666667, '2021-09-10 08:07:30'], [115.91373333333334, 28.681833333333334, '2021-09-10 08:07:45'], [115.91368333333334, 28.681216666666668, '2021-09-10 08:08:00'], [115.91368333333334, 28.6812, '2021-09-10 08:08:15'], [115.91371666666667, 28.680733333333333, '2021-09-10 08:08:30'], [115.9137, 28.68003333333333, '2021-09-10 08:08:45'], [115.91365, 28.678916666666662, '2021-09-10 08:09:00'], [115.9136, 28.678316666666667, '2021-09-10 08:09:15']]",2021-09-10 08:07:15,2021-09-10 08:09:15
18Q_down11,208803,"[[115.9136, 28.678316666666667, '2021-09-10 08:09:45'], [115.91365, 28.678016666666668, '2021-09-10 08:10:00'], [115.91365, 28.678016666666668, '2021-09-10 08:10:15'], [115.91365, 28.678016666666668, '2021-09-10 08:10:30'], [115.91363333333334, 28.6778, '2021-09-10 08:10:45'], [115.91361666666668, 28.677233333333334, '2021-09-10 08:11:00'], [115.91356666666668, 28.676516666666668, '2021-09-10 08:11:15'], [115.91355, 28.675283333333333, '2021-09-10 08:11:30']]",2021-09-10 08:09:45,2021-09-10 08:11:30
18Q_down12,208803,"[[115.91338333333331, 28.672116666666668, '2021-09-10 08:12:45'], [115.9134, 28.6721, '2021-09-10 08:13:00'], [115.91345, 28.67168333333333, '2021-09-10 08:13:15'], [115.91345, 28.6708, '2021-09-10 08:13:30']]",2021-09-10 08:12:45,2021-09-10 08:13:30
18Q_down0,208803,"[[115.88938333333331, 28.6882, '2021-09-10 09:15:30'], [115.88938333333331, 28.6882, '2021-09-10 09:15:45'], [115.88976666666667, 28.688233333333333, '2021-09-10 09:16:00'], [115.89036666666668, 28.68828333333333, '2021-09-10 09:16:15'], [115.89053333333334, 28.6883, '2021-09-10 09:16:30'], [115.89095, 28.68838333333333, '2021-09-10 09:16:45']]",2021-09-10 09:15:30,2021-09-10 09:16:45
18Q_down1,208803,"[[115.89268333333334, 28.688666666666663, '2021-09-10 09:17:15'], [115.89373333333332, 28.688666666666663, '2021-09-10 09:17:30'], [115.89563333333334, 28.688466666666667, '2021-09-10 09:17:45'], [115.89591666666666, 28.68845, '2021-09-10 09:18:00']]",2021-09-10 09:17:15,2021-09-10 09:18:00
18Q_down2,208803,"[[115.89591666666666, 28.688466666666667, '2021-09-10 09:18:45'], [115.89761666666666, 28.688266666666667, '2021-09-10 09:19:15'], [115.89813333333332, 28.68818333333333, '2021-09-10 09:19:45'], [115.8981, 28.688916666666668, '2021-09-10 09:20:00'], [115.89771666666668, 28.6899, '2021-09-10 09:20:15'], [115.89756666666666, 28.690416666666668, '2021-09-10 09:20:30'], [115.8973, 28.69088333333333, '2021-09-10 09:20:45'], [115.89711666666666, 28.691066666666668, '2021-09-10 09:21:00'], [115.89718333333332, 28.691683333333334, '2021-09-10 09:21:15'], [115.89743333333334, 28.69218333333333, '2021-09-10 09:21:30'], [115.89745, 28.6922, '2021-09-10 09:21:45']]",2021-09-10 09:18:45,2021-09-10 09:21:45
18Q_down3,208803,"[[115.8979, 28.69365, '2021-09-10 09:22:30'], [115.8979, 28.693666666666665, '2021-09-10 09:22:45'], [115.8979, 28.693666666666665, '2021-09-10 09:23:00']]",2021-09-10 09:22:30,2021-09-10 09:23:00
18Q_down4,208803,"[[115.89908333333334, 28.69493333333333, '2021-09-10 09:24:15'], [115.89908333333334, 28.69493333333333, '2021-09-10 09:24:30'], [115.89938333333332, 28.695216666666667, '2021-09-10 09:24:45'], [115.89988333333334, 28.6956, '2021-09-10 09:25:00'], [115.90011666666666, 28.69578333333333, '2021-09-10 09:25:15'], [115.90011666666666, 28.69578333333333, '2021-09-10 09:25:30'], [115.90011666666666, 28.69578333333333, '2021-09-10 09:25:45'], [115.90096666666666, 28.696316666666668, '2021-09-10 09:26:00'], [115.90186666666666, 28.69698333333333, '2021-09-10 09:26:15'], [115.90266666666666, 28.69758333333333, '2021-09-10 09:26:30'], [115.90331666666668, 28.698083333333333, '2021-09-10 09:26:45'], [115.90403333333332, 28.698016666666668, '2021-09-10 09:27:00']]",2021-09-10 09:24:15,2021-09-10 09:27:00
18Q_down5,208803,"[[115.90458333333332, 28.697883333333333, '2021-09-10 09:27:30'], [115.90598333333334, 28.6975, '2021-09-10 09:27:45'], [115.90736666666666, 28.6971, '2021-09-10 09:28:00'], [115.90863333333331, 28.69675, '2021-09-10 09:28:15']]",2021-09-10 09:27:30,2021-09-10 09:28:15
18Q_down6,208803,"[[115.90976666666668, 28.6965, '2021-09-10 09:28:45'], [115.91111666666669, 28.6961, '2021-09-10 09:29:00'], [115.91176666666668, 28.695766666666668, '2021-09-10 09:29:15']]",2021-09-10 09:28:45,2021-09-10 09:29:15
18Q_down7,208803,"[[115.91291666666666, 28.69495, '2021-09-10 09:29:45'], [115.91371666666667, 28.69398333333333, '2021-09-10 09:30:00'], [115.91408333333334, 28.693283333333333, '2021-09-10 09:30:15']]",2021-09-10 09:29:45,2021-09-10 09:30:15
18Q_down8,208803,"[[115.9143, 28.692083333333333, '2021-09-10 09:30:45'], [115.91426666666666, 28.69155, '2021-09-10 09:31:00'], [115.91423333333331, 28.69045, '2021-09-10 09:31:15'], [115.91421666666666, 28.689866666666667, '2021-09-10 09:31:30'], [115.9142, 28.68936666666667, '2021-09-10 09:31:45']]",2021-09-10 09:30:45,2021-09-10 09:31:45
18Q_down9,208803,"[[115.91416666666667, 28.6877, '2021-09-10 09:32:15'], [115.91403333333334, 28.68668333333333, '2021-09-10 09:32:30'], [115.91391666666668, 28.685883333333333, '2021-09-10 09:32:45'], [115.91375, 28.68425, '2021-09-10 09:33:15']]",2021-09-10 09:32:15,2021-09-10 09:33:15
18Q_down10,208803,"[[115.91371666666667, 28.6819, '2021-09-10 09:33:45'], [115.91368333333334, 28.68123333333333, '2021-09-10 09:34:00'], [115.91368333333334, 28.68123333333333, '2021-09-10 09:34:15'], [115.91366666666669, 28.67973333333333, '2021-09-10 09:34:30'], [115.91365, 28.6789, '2021-09-10 09:34:45'], [115.91361666666668, 28.678316666666667, '2021-09-10 09:35:00']]",2021-09-10 09:33:45,2021-09-10 09:35:00
18Q_down11,208803,"[[115.91358333333334, 28.6772, '2021-09-10 09:35:30'], [115.91358333333334, 28.67653333333333, '2021-09-10 09:35:45'], [115.91356666666668, 28.67588333333333, '2021-09-10 09:36:00'], [115.91353333333332, 28.67523333333333, '2021-09-10 09:36:15']]",2021-09-10 09:35:30,2021-09-10 09:36:15
18Q_down12,208803,"[[115.91348333333332, 28.674116666666663, '2021-09-10 09:37:00'], [115.91345, 28.672766666666668, '2021-09-10 09:37:15'], [115.9134, 28.67215, '2021-09-10 09:37:30'], [115.91341666666666, 28.67205, '2021-09-10 09:37:45'], [115.91341666666666, 28.67203333333333, '2021-09-10 09:38:00'], [115.91341666666666, 28.670916666666667, '2021-09-10 09:38:15'], [115.91338333333331, 28.66998333333333, '2021-09-10 09:38:30']]",2021-09-10 09:37:00,2021-09-10 09:38:30
18Q_down0,208803,"[[115.88973333333334, 28.68825, '2021-09-10 11:32:00'], [115.89031666666666, 28.6883, '2021-09-10 11:32:15'], [115.89065, 28.68835, '2021-09-10 11:32:30'], [115.89146666666667, 28.6885, '2021-09-10 11:32:45']]",2021-09-10 11:32:00,2021-09-10 11:32:45
18Q_down1,208803,"[[115.89213333333332, 28.688616666666668, '2021-09-10 11:33:15'], [115.89213333333332, 28.688616666666668, '2021-09-10 11:33:30'], [115.89213333333332, 28.688616666666668, '2021-09-10 11:33:45'], [115.89213333333332, 28.688616666666668, '2021-09-10 11:34:00'], [115.8932, 28.68875, '2021-09-10 11:34:15'], [115.89421666666668, 28.68863333333333, '2021-09-10 11:34:30'], [115.89548333333332, 28.6885, '2021-09-10 11:34:45']]",2021-09-10 11:33:15,2021-09-10 11:34:45
18Q_down2,208803,"[[115.89603333333334, 28.68843333333333, '2021-09-10 11:35:15'], [115.8967, 28.688416666666665, '2021-09-10 11:35:30'], [115.89746666666667, 28.68828333333333, '2021-09-10 11:35:45'], [115.89758333333332, 28.688266666666667, '2021-09-10 11:36:00'], [115.89758333333332, 28.688266666666667, '2021-09-10 11:36:15'], [115.89758333333332, 28.688266666666667, '2021-09-10 11:36:30'], [115.89758333333332, 28.688266666666667, '2021-09-10 11:36:45'], [115.89831666666667, 28.68843333333333, '2021-09-10 11:37:00'], [115.89783333333334, 28.689516666666663, '2021-09-10 11:37:15'], [115.89753333333331, 28.6904, '2021-09-10 11:37:30'], [115.89748333333333, 28.69055, '2021-09-10 11:37:45'], [115.89748333333333, 28.69055, '2021-09-10 11:38:00'], [115.89748333333333, 28.69055, '2021-09-10 11:38:15'], [115.89748333333333, 28.69055, '2021-09-10 11:38:30'], [115.8974, 28.69068333333333, '2021-09-10 11:38:45'], [115.89718333333332, 28.69088333333333, '2021-09-10 11:39:00'], [115.89713333333331, 28.691516666666665, '2021-09-10 11:39:15'], [115.89745, 28.692116666666667, '2021-09-10 11:39:30'], [115.89746666666667, 28.692116666666667, '2021-09-10 11:39:45']]",2021-09-10 11:35:15,2021-09-10 11:39:45
18Q_down3,208803,"[[115.89808333333332, 28.693933333333334, '2021-09-10 11:40:30'], [115.89851666666668, 28.69448333333333, '2021-09-10 11:40:45'], [115.89908333333334, 28.6949, '2021-09-10 11:41:00']]",2021-09-10 11:40:30,2021-09-10 11:41:00
18Q_down4,208803,"[[115.89931666666666, 28.695183333333333, '2021-09-10 11:41:30'], [115.89991666666668, 28.695633333333333, '2021-09-10 11:41:45'], [115.90021666666668, 28.695866666666667, '2021-09-10 11:42:00'], [115.90021666666668, 28.695866666666667, '2021-09-10 11:42:15'], [115.90021666666668, 28.695866666666667, '2021-09-10 11:42:30'], [115.9007, 28.69613333333333, '2021-09-10 11:42:45'], [115.9015, 28.696716666666667, '2021-09-10 11:43:00'], [115.9024, 28.6974, '2021-09-10 11:43:15'], [115.90315, 28.697983333333333, '2021-09-10 11:43:30'], [115.90341666666669, 28.69813333333333, '2021-09-10 11:43:45'], [115.90408333333332, 28.697983333333333, '2021-09-10 11:44:00']]",2021-09-10 11:41:30,2021-09-10 11:44:00
18Q_down5,208803,"[[115.90466666666669, 28.697866666666663, '2021-09-10 11:44:30'], [115.90548333333334, 28.697616666666665, '2021-09-10 11:44:45'], [115.9067, 28.69728333333333, '2021-09-10 11:45:00'], [115.90803333333334, 28.696916666666667, '2021-09-10 11:45:15'], [115.90846666666668, 28.6968, '2021-09-10 11:45:30'], [115.90923333333332, 28.6966, '2021-09-10 11:45:45']]",2021-09-10 11:44:30,2021-09-10 11:45:45
18Q_down6,208803,"[[115.9105, 28.69633333333333, '2021-09-10 11:46:15'], [115.91095, 28.696166666666667, '2021-09-10 11:46:30'], [115.91175, 28.695766666666668, '2021-09-10 11:46:45']]",2021-09-10 11:46:15,2021-09-10 11:46:45
18Q_down7,208803,"[[115.91216666666666, 28.695533333333334, '2021-09-10 11:47:15'], [115.91283333333334, 28.69503333333333, '2021-09-10 11:47:30'], [115.9135, 28.6943, '2021-09-10 11:47:45'], [115.9142, 28.69295, '2021-09-10 11:48:00']]",2021-09-10 11:47:15,2021-09-10 11:48:00
18Q_down8,208803,"[[115.91435, 28.6923, '2021-09-10 11:48:30'], [115.91431666666666, 28.691883333333333, '2021-09-10 11:48:45'], [115.91431666666666, 28.691866666666662, '2021-09-10 11:49:00'], [115.91431666666666, 28.691866666666662, '2021-09-10 11:49:15'], [115.91431666666666, 28.691866666666662, '2021-09-10 11:49:30'], [115.9143, 28.691316666666665, '2021-09-10 11:49:45'], [115.91421666666666, 28.689716666666666, '2021-09-10 11:50:00'], [115.91418333333333, 28.68923333333333, '2021-09-10 11:50:15'], [115.9142, 28.68923333333333, '2021-09-10 11:50:30']]",2021-09-10 11:48:30,2021-09-10 11:50:30
18Q_down9,208803,"[[115.91385, 28.685466666666667, '2021-09-10 11:51:45'], [115.9138, 28.68488333333333, '2021-09-10 11:52:00']]",2021-09-10 11:51:45,2021-09-10 11:52:00
18Q_down10,208803,"[[115.91373333333334, 28.683516666666662, '2021-09-10 11:52:45'], [115.91373333333334, 28.681966666666668, '2021-09-10 11:53:00'], [115.91368333333334, 28.681216666666668, '2021-09-10 11:53:15'], [115.91368333333334, 28.681216666666668, '2021-09-10 11:53:30'], [115.91368333333334, 28.67985, '2021-09-10 11:53:45'], [115.91365, 28.678933333333333, '2021-09-10 11:54:00'], [115.91361666666668, 28.67833333333333, '2021-09-10 11:54:15']]",2021-09-10 11:52:45,2021-09-10 11:54:15
18Q_down11,208803,"[[115.9136, 28.67785, '2021-09-10 11:54:45'], [115.9136, 28.677716666666665, '2021-09-10 11:55:00'], [115.9136, 28.677066666666665, '2021-09-10 11:55:15'], [115.91355, 28.676066666666667, '2021-09-10 11:55:30']]",2021-09-10 11:54:45,2021-09-10 11:55:30
18Q_down12,208803,"[[115.91348333333332, 28.674116666666663, '2021-09-10 11:56:15'], [115.91345, 28.67318333333333, '2021-09-10 11:56:30'], [115.91343333333332, 28.672766666666668, '2021-09-10 11:56:45'], [115.91341666666666, 28.672183333333333, '2021-09-10 11:57:00'], [115.91343333333332, 28.671666666666667, '2021-09-10 11:57:15'], [115.9134, 28.670783333333333, '2021-09-10 11:57:30']]",2021-09-10 11:56:15,2021-09-10 11:57:30
18Q_down0,208803,"[[115.88965, 28.68825, '2021-09-10 13:30:30'], [115.8901, 28.68828333333333, '2021-09-10 13:30:45'], [115.89063333333333, 28.68835, '2021-09-10 13:31:00'], [115.89063333333333, 28.68835, '2021-09-10 13:31:15']]",2021-09-10 13:30:30,2021-09-10 13:31:15
18Q_down1,208803,"[[115.89203333333332, 28.6886, '2021-09-10 13:31:45'], [115.89203333333332, 28.688616666666668, '2021-09-10 13:32:00'], [115.89203333333332, 28.688616666666668, '2021-09-10 13:32:15'], [115.89203333333332, 28.688616666666668, '2021-09-10 13:32:30'], [115.89325, 28.688766666666663, '2021-09-10 13:32:45'], [115.89416666666666, 28.68865, '2021-09-10 13:33:00'], [115.89496666666666, 28.688583333333334, '2021-09-10 13:33:15'], [115.89585, 28.6885, '2021-09-10 13:33:30']]",2021-09-10 13:31:45,2021-09-10 13:33:30
18Q_down2,208803,"[[115.89685, 28.6884, '2021-09-10 13:34:00'], [115.8977, 28.68825, '2021-09-10 13:34:15'], [115.89786666666669, 28.688233333333333, '2021-09-10 13:34:30'], [115.89786666666669, 28.688233333333333, '2021-09-10 13:34:45'], [115.89786666666669, 28.688233333333333, '2021-09-10 13:35:00'], [115.89786666666669, 28.688233333333333, '2021-09-10 13:35:15'], [115.89786666666669, 28.688233333333333, '2021-09-10 13:35:30'], [115.89823333333334, 28.688666666666663, '2021-09-10 13:35:45'], [115.89775, 28.689766666666667, '2021-09-10 13:36:00'], [115.89751666666666, 28.69055, '2021-09-10 13:36:15'], [115.89751666666666, 28.690566666666665, '2021-09-10 13:36:30'], [115.89751666666666, 28.690566666666665, '2021-09-10 13:36:45'], [115.89751666666666, 28.690566666666665, '2021-09-10 13:37:00'], [115.89751666666666, 28.690566666666665, '2021-09-10 13:37:15'], [115.89743333333334, 28.690716666666667, '2021-09-10 13:37:30'], [115.89713333333331, 28.69105, '2021-09-10 13:37:45'], [115.89715, 28.69153333333333, '2021-09-10 13:38:00'], [115.89743333333334, 28.692166666666665, '2021-09-10 13:38:15'], [115.89743333333334, 28.69218333333333, '2021-09-10 13:38:30']]",2021-09-10 13:34:00,2021-09-10 13:38:30
18Q_down3,208803,"[[115.89761666666666, 28.69298333333333, '2021-09-10 13:39:15'], [115.8985, 28.6945, '2021-09-10 13:39:30'], [115.89903333333334, 28.694916666666668, '2021-09-10 13:39:45'], [115.89906666666668, 28.69493333333333, '2021-09-10 13:40:00']]",2021-09-10 13:39:15,2021-09-10 13:40:00
18Q_down4,208803,"[[115.89906666666668, 28.69493333333333, '2021-09-10 13:40:30'], [115.89926666666666, 28.69513333333333, '2021-09-10 13:40:45'], [115.89993333333334, 28.695666666666668, '2021-09-10 13:41:00'], [115.9003, 28.695916666666665, '2021-09-10 13:41:15'], [115.9003, 28.695916666666665, '2021-09-10 13:41:30'], [115.9003, 28.695916666666665, '2021-09-10 13:41:45'], [115.9012, 28.696466666666662, '2021-09-10 13:42:00']]",2021-09-10 13:40:30,2021-09-10 13:42:00
18Q_down5,208803,"[[115.90406666666668, 28.698016666666668, '2021-09-10 13:43:00'], [115.90406666666668, 28.698016666666668, '2021-09-10 13:43:15'], [115.90406666666668, 28.698016666666668, '2021-09-10 13:43:30'], [115.90406666666668, 28.698016666666668, '2021-09-10 13:43:45'], [115.90406666666668, 28.698016666666668, '2021-09-10 13:44:00'], [115.90406666666668, 28.698016666666668, '2021-09-10 13:44:15'], [115.9047, 28.69785, '2021-09-10 13:44:30'], [115.90551666666668, 28.697616666666665, '2021-09-10 13:44:45'], [115.90671666666668, 28.69728333333333, '2021-09-10 13:45:00'], [115.9085, 28.6968, '2021-09-10 13:45:15'], [115.90921666666668, 28.69663333333333, '2021-09-10 13:45:30']]",2021-09-10 13:43:00,2021-09-10 13:45:30
18Q_down6,208803,"[[115.90963333333332, 28.69655, '2021-09-10 13:46:00'], [115.91105, 28.69613333333333, '2021-09-10 13:46:15'], [115.91171666666666, 28.6958, '2021-09-10 13:46:30']]",2021-09-10 13:46:00,2021-09-10 13:46:30
18Q_down7,208803,"[[115.91215, 28.69555, '2021-09-10 13:47:00'], [115.9128, 28.69505, '2021-09-10 13:47:15'], [115.9135, 28.69428333333333, '2021-09-10 13:47:30'], [115.91403333333334, 28.693416666666668, '2021-09-10 13:47:45'], [115.9142, 28.69295, '2021-09-10 13:48:00']]",2021-09-10 13:47:00,2021-09-10 13:48:00
18Q_down8,208803,"[[115.91431666666666, 28.69233333333333, '2021-09-10 13:48:30'], [115.91433333333332, 28.69195, '2021-09-10 13:48:45'], [115.9143, 28.691466666666667, '2021-09-10 13:49:00'], [115.91426666666666, 28.69063333333333, '2021-09-10 13:49:15'], [115.91421666666666, 28.689766666666667, '2021-09-10 13:49:30'], [115.9142, 28.6893, '2021-09-10 13:49:45'], [115.9142, 28.68923333333333, '2021-09-10 13:50:00']]",2021-09-10 13:48:30,2021-09-10 13:50:00
18Q_down9,208803,"[[115.91413333333334, 28.688583333333334, '2021-09-10 13:50:30'], [115.91415, 28.68798333333333, '2021-09-10 13:50:45'], [115.91408333333334, 28.687, '2021-09-10 13:51:00'], [115.91393333333332, 28.686116666666667, '2021-09-10 13:51:15'], [115.91385, 28.68548333333333, '2021-09-10 13:51:30'], [115.9138, 28.684916666666663, '2021-09-10 13:51:45']]",2021-09-10 13:50:30,2021-09-10 13:51:45
