sectionId,carId,path,start_date_time,end_date_time
17_down7,609537,"[[115.8497, 28.6833, '2021-09-10 15:06:45'], [115.84995, 28.68425, '2021-09-10 15:07:00'], [115.84998333333333, 28.68435, '2021-09-10 15:07:15'], [115.85021666666668, 28.685266666666667, '2021-09-10 15:07:30']]",2021-09-10 15:06:45,2021-09-10 15:07:30
17_down8,609537,"[[115.85048333333332, 28.68603333333333, '2021-09-10 15:08:00'], [115.85048333333332, 28.68603333333333, '2021-09-10 15:08:15'], [115.85048333333332, 28.68603333333333, '2021-09-10 15:08:30'], [115.85048333333332, 28.68603333333333, '2021-09-10 15:08:45'], [115.85093333333332, 28.68713333333333, '2021-09-10 15:09:00'], [115.85125, 28.68775, '2021-09-10 15:09:15'], [115.85168333333333, 28.68865, '2021-09-10 15:09:30'], [115.85218333333331, 28.689633333333333, '2021-09-10 15:09:45'], [115.85273333333332, 28.690416666666668, '2021-09-10 15:10:00'], [115.85385, 28.6902, '2021-09-10 15:10:15'], [115.85486666666668, 28.68978333333333, '2021-09-10 15:10:30'], [115.85546666666669, 28.6896, '2021-09-10 15:10:45'], [115.85673333333334, 28.6891, '2021-09-10 15:11:00']]",2021-09-10 15:08:00,2021-09-10 15:11:00
17_down9,609537,"[[115.85833333333332, 28.688466666666667, '2021-09-10 15:11:30'], [115.85913333333332, 28.68883333333333, '2021-09-10 15:11:45'], [115.85948333333332, 28.689116666666667, '2021-09-10 15:12:00'], [115.86025, 28.689633333333333, '2021-09-10 15:12:15']]",2021-09-10 15:11:30,2021-09-10 15:12:15
17_down10,609537,"[[115.86025, 28.689633333333333, '2021-09-10 15:12:45'], [115.86025, 28.689633333333333, '2021-09-10 15:13:00'], [115.86051666666668, 28.69003333333333, '2021-09-10 15:13:15'], [115.85915, 28.69203333333333, '2021-09-10 15:13:30'], [115.85911666666668, 28.692066666666665, '2021-09-10 15:13:45'], [115.85863333333332, 28.692616666666662, '2021-09-10 15:14:00']]",2021-09-10 15:12:45,2021-09-10 15:14:00
17_down11,609537,"[[115.85811666666666, 28.69333333333333, '2021-09-10 15:14:30'], [115.85811666666666, 28.69333333333333, '2021-09-10 15:14:45'], [115.85811666666666, 28.69333333333333, '2021-09-10 15:15:00'], [115.85811666666666, 28.69333333333333, '2021-09-10 15:15:15'], [115.85811666666666, 28.69333333333333, '2021-09-10 15:15:30'], [115.85735, 28.694416666666665, '2021-09-10 15:15:45'], [115.85675, 28.69535, '2021-09-10 15:16:00'], [115.85668333333334, 28.69543333333333, '2021-09-10 15:16:15']]",2021-09-10 15:14:30,2021-09-10 15:16:15
17_down12,609537,"[[115.85596666666666, 28.697, '2021-09-10 15:16:45'], [115.85726666666666, 28.697516666666665, '2021-09-10 15:17:00'], [115.85846666666669, 28.69795, '2021-09-10 15:17:15'], [115.85858333333331, 28.698, '2021-09-10 15:17:30'], [115.85858333333331, 28.698, '2021-09-10 15:17:45'], [115.85905, 28.698166666666665, '2021-09-10 15:18:00'], [115.86028333333331, 28.698633333333333, '2021-09-10 15:18:15'], [115.86058333333334, 28.698766666666668, '2021-09-10 15:18:30'], [115.8615, 28.69913333333333, '2021-09-10 15:18:45'], [115.86155, 28.699166666666667, '2021-09-10 15:19:00'], [115.86155, 28.699166666666667, '2021-09-10 15:19:15'], [115.86155, 28.699166666666667, '2021-09-10 15:19:30'], [115.86155, 28.699166666666667, '2021-09-10 15:19:45'], [115.86175, 28.69925, '2021-09-10 15:20:00'], [115.86233333333334, 28.69975, '2021-09-10 15:20:15'], [115.8625, 28.69993333333333, '2021-09-10 15:20:30'], [115.86336666666666, 28.700866666666663, '2021-09-10 15:20:45'], [115.86336666666666, 28.700866666666663, '2021-09-10 15:21:00'], [115.8638, 28.70135, '2021-09-10 15:21:15'], [115.8638, 28.70135, '2021-09-10 15:21:30'], [115.86431666666668, 28.70153333333333, '2021-09-10 15:21:45']]",2021-09-10 15:16:45,2021-09-10 15:21:45
17_down13,609537,"[[115.86768333333332, 28.69935, '2021-09-10 15:23:00'], [115.86768333333332, 28.69935, '2021-09-10 15:23:15'], [115.86768333333332, 28.69935, '2021-09-10 15:23:30'], [115.86768333333332, 28.69935, '2021-09-10 15:23:45'], [115.86768333333332, 28.69935, '2021-09-10 15:24:00'], [115.86888333333332, 28.69855, '2021-09-10 15:24:15'], [115.86983333333332, 28.69771666666667, '2021-09-10 15:24:30'], [115.87086666666669, 28.69708333333333, '2021-09-10 15:24:45'], [115.8722, 28.69623333333333, '2021-09-10 15:25:00'], [115.87363333333332, 28.695316666666667, '2021-09-10 15:25:15'], [115.87506666666668, 28.6944, '2021-09-10 15:25:30'], [115.87638333333334, 28.693566666666666, '2021-09-10 15:25:45'], [115.8777, 28.692716666666666, '2021-09-10 15:26:00'], [115.88068333333334, 28.69118333333333, '2021-09-10 15:26:15'], [115.88068333333334, 28.69118333333333, '2021-09-10 15:26:30'], [115.88225, 28.691016666666663, '2021-09-10 15:26:45'], [115.88393333333332, 28.69105, '2021-09-10 15:27:00'], [115.88551666666666, 28.691116666666662, '2021-09-10 15:27:15'], [115.88636666666666, 28.691166666666668, '2021-09-10 15:27:30'], [115.88636666666666, 28.691166666666668, '2021-09-10 15:27:45'], [115.88705, 28.691266666666667, '2021-09-10 15:28:00'], [115.88816666666666, 28.69138333333333, '2021-09-10 15:28:15'], [115.88986666666666, 28.69153333333333, '2021-09-10 15:28:30'], [115.89078333333332, 28.69143333333333, '2021-09-10 15:28:45']]",2021-09-10 15:23:00,2021-09-10 15:28:45
17_down14,609537,"[[115.89108333333331, 28.69143333333333, '2021-09-10 15:29:15'], [115.89173333333332, 28.691366666666667, '2021-09-10 15:29:30'], [115.89173333333332, 28.691366666666667, '2021-09-10 15:29:45'], [115.89173333333332, 28.691366666666667, '2021-09-10 15:30:00'], [115.89256666666668, 28.69128333333333, '2021-09-10 15:30:15'], [115.89311666666669, 28.691233333333333, '2021-09-10 15:30:30'], [115.89403333333334, 28.691116666666662, '2021-09-10 15:30:45'], [115.89433333333334, 28.691133333333333, '2021-09-10 15:31:00'], [115.89476666666668, 28.691116666666662, '2021-09-10 15:31:15'], [115.89555, 28.69108333333333, '2021-09-10 15:31:30'], [115.89566666666668, 28.691066666666668, '2021-09-10 15:31:45']]",2021-09-10 15:29:15,2021-09-10 15:31:45
17_down15,609537,"[[115.89566666666668, 28.691066666666668, '2021-09-10 15:32:15'], [115.89706666666666, 28.691033333333333, '2021-09-10 15:32:30'], [115.8973, 28.691966666666666, '2021-09-10 15:32:45']]",2021-09-10 15:32:15,2021-09-10 15:32:45
17_down16,609537,"[[115.89758333333332, 28.69308333333333, '2021-09-10 15:33:45'], [115.89758333333332, 28.69308333333333, '2021-09-10 15:34:00'], [115.8977, 28.693416666666668, '2021-09-10 15:34:15'], [115.89775, 28.693516666666667, '2021-09-10 15:34:30'], [115.89775, 28.693516666666667, '2021-09-10 15:34:45'], [115.89775, 28.693516666666667, '2021-09-10 15:35:00'], [115.89775, 28.693516666666667, '2021-09-10 15:35:15'], [115.89775, 28.693516666666667, '2021-09-10 15:35:30'], [115.89775, 28.693516666666667, '2021-09-10 15:35:45'], [115.89775, 28.693516666666667, '2021-09-10 15:36:00'], [115.89798333333331, 28.693916666666667, '2021-09-10 15:36:15'], [115.89798333333331, 28.693916666666667, '2021-09-10 15:36:30'], [115.89798333333331, 28.693916666666667, '2021-09-10 15:36:45'], [115.89798333333331, 28.693916666666667, '2021-09-10 15:37:00'], [115.89798333333331, 28.693916666666667, '2021-09-10 15:37:15'], [115.89798333333331, 28.693916666666667, '2021-09-10 15:37:30'], [115.89798333333331, 28.693916666666667, '2021-09-10 15:37:45'], [115.89765, 28.6943, '2021-09-10 15:38:00'], [115.89695, 28.69485, '2021-09-10 15:38:15']]",2021-09-10 15:33:45,2021-09-10 15:38:15
17_down18,609537,"[[115.89353333333334, 28.70113333333333, '2021-09-10 15:42:00'], [115.89355, 28.70113333333333, '2021-09-10 15:42:15'], [115.89406666666666, 28.7013, '2021-09-10 15:42:30'], [115.89505, 28.70138333333333, '2021-09-10 15:42:45'], [115.89616666666667, 28.7016, '2021-09-10 15:43:00'], [115.89703333333334, 28.70218333333333, '2021-09-10 15:43:15']]",2021-09-10 15:42:00,2021-09-10 15:43:15
17_down19,609537,"[[115.8982, 28.703116666666663, '2021-09-10 15:43:45'], [115.8982, 28.703116666666663, '2021-09-10 15:44:00'], [115.8982, 28.703116666666663, '2021-09-10 15:44:15'], [115.89905, 28.70423333333333, '2021-09-10 15:44:30'], [115.89923333333331, 28.70453333333333, '2021-09-10 15:44:45'], [115.89953333333334, 28.705, '2021-09-10 15:45:00'], [115.89985, 28.705583333333333, '2021-09-10 15:45:15'], [115.90016666666666, 28.706133333333334, '2021-09-10 15:45:30'], [115.90091666666666, 28.70605, '2021-09-10 15:45:45'], [115.9017, 28.70575, '2021-09-10 15:46:00'], [115.90263333333333, 28.70535, '2021-09-10 15:46:15'], [115.90263333333333, 28.70535, '2021-09-10 15:46:30'], [115.9037, 28.70618333333333, '2021-09-10 15:46:45'], [115.90371666666668, 28.7062, '2021-09-10 15:47:00'], [115.9039, 28.70635, '2021-09-10 15:47:15']]",2021-09-10 15:43:45,2021-09-10 15:47:15
17_down20,609537,"[[115.90535, 28.70805, '2021-09-10 15:47:45'], [115.90535, 28.70805, '2021-09-10 15:48:00'], [115.90645, 28.70841666666667, '2021-09-10 15:48:15']]",2021-09-10 15:47:45,2021-09-10 15:48:15
17_down21,609537,"[[115.90836666666668, 28.7085, '2021-09-10 15:49:15'], [115.90836666666668, 28.7085, '2021-09-10 15:49:30'], [115.90918333333332, 28.709566666666667, '2021-09-10 15:49:45'], [115.90928333333332, 28.70965, '2021-09-10 15:50:00']]",2021-09-10 15:49:15,2021-09-10 15:50:00
17_down0,609537,"[[115.80813333333332, 28.637816666666662, '2021-09-12 07:41:30'], [115.80695, 28.6384, '2021-09-12 07:41:45'], [115.80643333333332, 28.63785, '2021-09-12 07:42:00'], [115.80581666666669, 28.6364, '2021-09-12 07:42:15'], [115.8056, 28.635466666666662, '2021-09-12 07:42:30'], [115.80696666666668, 28.63498333333333, '2021-09-12 07:42:45'], [115.80846666666666, 28.63443333333333, '2021-09-12 07:43:00'], [115.80928333333334, 28.63478333333333, '2021-09-12 07:43:15'], [115.80983333333332, 28.636033333333334, '2021-09-12 07:43:30'], [115.81056666666667, 28.637166666666666, '2021-09-12 07:43:45'], [115.81143333333333, 28.6371, '2021-09-12 07:44:00'], [115.81178333333334, 28.6371, '2021-09-12 07:44:15'], [115.81293333333332, 28.63693333333333, '2021-09-12 07:44:30'], [115.81446666666666, 28.636416666666666, '2021-09-12 07:44:45'], [115.81603333333334, 28.6356, '2021-09-12 07:45:00'], [115.81763333333332, 28.63475, '2021-09-12 07:45:15'], [115.81928333333332, 28.633883333333333, '2021-09-12 07:45:30'], [115.82071666666668, 28.633116666666663, '2021-09-12 07:45:45'], [115.82086666666666, 28.633033333333334, '2021-09-12 07:46:00'], [115.82086666666666, 28.633033333333334, '2021-09-12 07:46:15'], [115.82151666666668, 28.633316666666666, '2021-09-12 07:46:30'], [115.82218333333331, 28.6343, '2021-09-12 07:46:45'], [115.82223333333332, 28.634366666666665, '2021-09-12 07:47:00'], [115.82223333333332, 28.634366666666665, '2021-09-12 07:47:15'], [115.82323333333332, 28.63573333333333, '2021-09-12 07:47:30']]",2021-09-12 07:41:30,2021-09-12 07:47:30
17_down1,609537,"[[115.82363333333332, 28.63628333333333, '2021-09-12 07:48:00'], [115.82363333333332, 28.63628333333333, '2021-09-12 07:48:15'], [115.82388333333331, 28.636666666666667, '2021-09-12 07:48:30'], [115.82498333333334, 28.637766666666668, '2021-09-12 07:48:45'], [115.82595, 28.63865, '2021-09-12 07:49:00'], [115.82595, 28.63865, '2021-09-12 07:49:15'], [115.82661666666668, 28.639883333333334, '2021-09-12 07:49:30'], [115.82786666666668, 28.642, '2021-09-12 07:49:45'], [115.82795, 28.642233333333333, '2021-09-12 07:50:00'], [115.82838333333332, 28.642966666666663, '2021-09-12 07:50:15'], [115.82916666666668, 28.64433333333333, '2021-09-12 07:50:30'], [115.82996666666666, 28.64573333333333, '2021-09-12 07:50:45'], [115.83045, 28.646516666666667, '2021-09-12 07:51:00'], [115.8305, 28.64663333333333, '2021-09-12 07:51:15'], [115.83073333333331, 28.64708333333333, '2021-09-12 07:51:30'], [115.83073333333331, 28.64708333333333, '2021-09-12 07:51:45'], [115.83195, 28.6486, '2021-09-12 07:52:00'], [115.83225, 28.649, '2021-09-12 07:52:15'], [115.83225, 28.649, '2021-09-12 07:52:30'], [115.83225, 28.649, '2021-09-12 07:52:45'], [115.83225, 28.649, '2021-09-12 07:53:00'], [115.83225, 28.649, '2021-09-12 07:53:15'], [115.83225, 28.649, '2021-09-12 07:53:30'], [115.83225, 28.649, '2021-09-12 07:53:45'], [115.83283333333334, 28.64995, '2021-09-12 07:54:00'], [115.83283333333334, 28.64995, '2021-09-12 07:54:15'], [115.8337, 28.6516, '2021-09-12 07:54:30'], [115.8345, 28.653, '2021-09-12 07:54:45'], [115.83508333333332, 28.654, '2021-09-12 07:55:00'], [115.8358, 28.65458333333333, '2021-09-12 07:55:15'], [115.8358, 28.65458333333333, '2021-09-12 07:55:30'], [115.83621666666669, 28.65478333333333, '2021-09-12 07:55:45'], [115.83651666666668, 28.6553, '2021-09-12 07:56:00'], [115.83651666666668, 28.65645, '2021-09-12 07:56:15'], [115.83728333333332, 28.657816666666665, '2021-09-12 07:56:30'], [115.83801666666666, 28.65908333333333, '2021-09-12 07:56:45'], [115.83886666666666, 28.66055, '2021-09-12 07:57:00'], [115.83913333333334, 28.66105, '2021-09-12 07:57:15'], [115.8399, 28.6614, '2021-09-12 07:57:30'], [115.84066666666666, 28.661016666666665, '2021-09-12 07:57:45'], [115.84116666666668, 28.66085, '2021-09-12 07:58:00'], [115.8431, 28.659983333333333, '2021-09-12 07:58:15'], [115.84391666666669, 28.659566666666667, '2021-09-12 07:58:30'], [115.84433333333334, 28.659466666666667, '2021-09-12 07:58:45'], [115.84458333333332, 28.65935, '2021-09-12 07:59:00'], [115.84458333333332, 28.65935, '2021-09-12 07:59:15'], [115.84458333333332, 28.65935, '2021-09-12 07:59:30'], [115.84458333333332, 28.65935, '2021-09-12 07:59:45'], [115.84458333333332, 28.65935, '2021-09-12 08:00:00'], [115.84458333333332, 28.65935, '2021-09-12 08:00:15'], [115.84458333333332, 28.65935, '2021-09-12 08:00:30'], [115.84458333333332, 28.65935, '2021-09-12 08:00:45'], [115.84458333333332, 28.65935, '2021-09-12 08:01:00'], [115.84458333333332, 28.65935, '2021-09-12 08:01:15'], [115.84525, 28.65955, '2021-09-12 08:01:30'], [115.84555, 28.6599, '2021-09-12 08:01:45'], [115.84555, 28.6599, '2021-09-12 08:02:00'], [115.8464, 28.66088333333333, '2021-09-12 08:02:15'], [115.84731666666669, 28.662, '2021-09-12 08:02:30'], [115.84748333333332, 28.662233333333333, '2021-09-12 08:02:45'], [115.84805, 28.662983333333333, '2021-09-12 08:03:00']]",2021-09-12 07:48:00,2021-09-12 08:03:00
17_down2,609537,"[[115.8495, 28.66518333333333, '2021-09-12 08:03:30'], [115.85016666666668, 28.66635, '2021-09-12 08:03:45'], [115.85091666666666, 28.66763333333333, '2021-09-12 08:04:00'], [115.85151666666668, 28.66868333333333, '2021-09-12 08:04:15'], [115.85175, 28.66935, '2021-09-12 08:04:30'], [115.85183333333332, 28.669816666666662, '2021-09-12 08:04:45'], [115.85213333333331, 28.67095, '2021-09-12 08:05:00'], [115.85243333333334, 28.672016666666668, '2021-09-12 08:05:15'], [115.85265, 28.672816666666662, '2021-09-12 08:05:30'], [115.85271666666668, 28.673066666666667, '2021-09-12 08:05:45'], [115.85271666666668, 28.673066666666667, '2021-09-12 08:06:00'], [115.85271666666668, 28.673066666666667, '2021-09-12 08:06:15'], [115.85271666666668, 28.673066666666667, '2021-09-12 08:06:30'], [115.8518, 28.673616666666668, '2021-09-12 08:06:45'], [115.85081666666666, 28.673883333333333, '2021-09-12 08:07:00'], [115.85063333333332, 28.673883333333333, '2021-09-12 08:07:15'], [115.84976666666668, 28.67405, '2021-09-12 08:07:30']]",2021-09-12 08:03:30,2021-09-12 08:07:30
17_down3,609537,"[[115.84736666666667, 28.675, '2021-09-12 08:08:00'], [115.84763333333332, 28.67588333333333, '2021-09-12 08:08:15']]",2021-09-12 08:08:00,2021-09-12 08:08:15
17_down4,609537,"[[115.8479, 28.677016666666667, '2021-09-12 08:08:45']]",2021-09-12 08:08:45,2021-09-12 08:08:45
17_down5,609537,"[[115.84833333333331, 28.67855, '2021-09-12 08:09:15'], [115.84833333333331, 28.67855, '2021-09-12 08:09:30'], [115.84833333333331, 28.67855, '2021-09-12 08:09:45'], [115.84883333333332, 28.680216666666663, '2021-09-12 08:10:15']]",2021-09-12 08:09:15,2021-09-12 08:10:15
17_down7,609537,"[[115.84996666666666, 28.68435, '2021-09-12 08:12:45']]",2021-09-12 08:12:45,2021-09-12 08:12:45
17_down8,609537,"[[115.85126666666666, 28.687816666666667, '2021-09-12 08:13:45'], [115.85126666666666, 28.687816666666667, '2021-09-12 08:14:15'], [115.85248333333334, 28.6902, '2021-09-12 08:14:45'], [115.85453333333334, 28.689916666666665, '2021-09-12 08:15:15'], [115.85671666666669, 28.6891, '2021-09-12 08:16:00']]",2021-09-12 08:13:45,2021-09-12 08:16:00
17_down9,609537,"[[115.85911666666668, 28.68883333333333, '2021-09-12 08:17:00'], [115.86016666666669, 28.6896, '2021-09-12 08:17:30']]",2021-09-12 08:17:00,2021-09-12 08:17:30
17_down10,609537,"[[115.85861666666666, 28.692633333333333, '2021-09-12 08:19:00']]",2021-09-12 08:19:00,2021-09-12 08:19:00
17_down11,609537,"[[115.85808333333334, 28.6933, '2021-09-12 08:20:00'], [115.85683333333331, 28.6952, '2021-09-12 08:20:30'], [115.85655, 28.695516666666663, '2021-09-12 08:20:45']]",2021-09-12 08:20:00,2021-09-12 08:20:45
17_down12,609537,"[[115.85605, 28.69705, '2021-09-12 08:21:15'], [115.85736666666666, 28.69755, '2021-09-12 08:21:30'], [115.85853333333333, 28.697966666666662, '2021-09-12 08:21:45'], [115.85903333333331, 28.69815, '2021-09-12 08:22:00'], [115.86021666666667, 28.6986, '2021-09-12 08:22:15'], [115.86038333333332, 28.698666666666668, '2021-09-12 08:22:30'], [115.86133333333332, 28.699066666666667, '2021-09-12 08:22:45'], [115.86146666666669, 28.699116666666665, '2021-09-12 08:23:00'], [115.86146666666669, 28.699116666666665, '2021-09-12 08:23:15'], [115.86146666666669, 28.699116666666665, '2021-09-12 08:23:30'], [115.86146666666669, 28.699116666666665, '2021-09-12 08:23:45'], [115.86146666666669, 28.699116666666665, '2021-09-12 08:24:00'], [115.86146666666669, 28.699116666666665, '2021-09-12 08:24:15'], [115.86185, 28.699266666666663, '2021-09-12 08:24:30'], [115.86238333333333, 28.6998, '2021-09-12 08:24:45'], [115.8624, 28.699816666666667, '2021-09-12 08:25:00'], [115.86271666666669, 28.700166666666668, '2021-09-12 08:25:15'], [115.86341666666668, 28.70093333333333, '2021-09-12 08:25:30'], [115.86385, 28.701416666666667, '2021-09-12 08:25:45']]",2021-09-12 08:21:15,2021-09-12 08:25:45
17_down13,609537,"[[115.8677, 28.69933333333333, '2021-09-12 08:27:30'], [115.8677, 28.69933333333333, '2021-09-12 08:27:45'], [115.8677, 28.69933333333333, '2021-09-12 08:28:00'], [115.8677, 28.69933333333333, '2021-09-12 08:28:15'], [115.86861666666668, 28.698766666666668, '2021-09-12 08:28:30'], [115.86963333333334, 28.69785, '2021-09-12 08:28:45'], [115.87065, 28.697233333333333, '2021-09-12 08:29:00'], [115.87193333333332, 28.6964, '2021-09-12 08:29:15'], [115.8734, 28.69546666666667, '2021-09-12 08:29:30'], [115.87458333333332, 28.6947, '2021-09-12 08:29:45'], [115.87595, 28.69385, '2021-09-12 08:30:00'], [115.87741666666666, 28.692933333333333, '2021-09-12 08:30:15'], [115.87886666666668, 28.692, '2021-09-12 08:30:30'], [115.88035, 28.691266666666667, '2021-09-12 08:30:45'], [115.88193333333334, 28.691016666666663, '2021-09-12 08:31:00'], [115.88358333333332, 28.69105, '2021-09-12 08:31:15'], [115.88518333333332, 28.6911, '2021-09-12 08:31:30'], [115.88646666666666, 28.69118333333333, '2021-09-12 08:31:45'], [115.88646666666666, 28.69118333333333, '2021-09-12 08:32:00'], [115.88698333333332, 28.69125, '2021-09-12 08:32:15'], [115.88798333333334, 28.691366666666667, '2021-09-12 08:32:30'], [115.889, 28.691466666666667, '2021-09-12 08:32:45'], [115.89051666666668, 28.69145, '2021-09-12 08:33:00'], [115.89051666666668, 28.69145, '2021-09-12 08:33:15'], [115.89051666666668, 28.69145, '2021-09-12 08:33:30'], [115.8908, 28.69143333333333, '2021-09-12 08:33:45']]",2021-09-12 08:27:30,2021-09-12 08:33:45
17_down14,609537,"[[115.89105, 28.691416666666665, '2021-09-12 08:34:15'], [115.89105, 28.691416666666665, '2021-09-12 08:34:30'], [115.89105, 28.691416666666665, '2021-09-12 08:34:45'], [115.89308333333334, 28.691216666666666, '2021-09-12 08:35:00'], [115.89373333333332, 28.691133333333333, '2021-09-12 08:35:15'], [115.89401666666669, 28.69108333333333, '2021-09-12 08:35:30'], [115.8943, 28.6911, '2021-09-12 08:35:45'], [115.8952, 28.691116666666662, '2021-09-12 08:36:00']]",2021-09-12 08:34:15,2021-09-12 08:36:00
17_down15,609537,"[[115.89616666666667, 28.69098333333333, '2021-09-12 08:37:00'], [115.89711666666666, 28.6914, '2021-09-12 08:37:15'], [115.89728333333332, 28.691966666666666, '2021-09-12 08:37:30']]",2021-09-12 08:37:00,2021-09-12 08:37:30
17_down16,609537,"[[115.89791666666666, 28.693816666666667, '2021-09-12 08:38:30'], [115.89791666666666, 28.693816666666667, '2021-09-12 08:38:45'], [115.89791666666666, 28.693816666666667, '2021-09-12 08:39:00'], [115.89791666666666, 28.693816666666667, '2021-09-12 08:39:15'], [115.89791666666666, 28.693816666666667, '2021-09-12 08:39:30'], [115.89791666666666, 28.693816666666667, '2021-09-12 08:39:45'], [115.89761666666666, 28.6943, '2021-09-12 08:40:00'], [115.89708333333331, 28.694716666666668, '2021-09-12 08:40:15'], [115.89625, 28.69533333333333, '2021-09-12 08:40:30'], [115.89558333333332, 28.695666666666668, '2021-09-12 08:40:45'], [115.89546666666666, 28.696166666666667, '2021-09-12 08:41:00'], [115.89546666666666, 28.696266666666663, '2021-09-12 08:41:15']]",2021-09-12 08:38:30,2021-09-12 08:41:15
17_down17,609537,"[[115.89531666666667, 28.69735, '2021-09-12 08:41:45'], [115.89425, 28.6971, '2021-09-12 08:42:00']]",2021-09-12 08:41:45,2021-09-12 08:42:00
17_down18,609537,"[[115.89348333333334, 28.701083333333333, '2021-09-12 08:44:00'], [115.89348333333334, 28.701083333333333, '2021-09-12 08:44:15'], [115.89521666666668, 28.701416666666667, '2021-09-12 08:44:30'], [115.89651666666668, 28.70178333333333, '2021-09-12 08:44:45'], [115.89736666666668, 28.70243333333333, '2021-09-12 08:45:00']]",2021-09-12 08:44:00,2021-09-12 08:45:00
17_down19,609537,"[[115.89855, 28.70348333333333, '2021-09-12 08:45:45'], [115.89953333333334, 28.705, '2021-09-12 08:46:00'], [115.89971666666666, 28.705366666666663, '2021-09-12 08:46:15'], [115.90021666666668, 28.7062, '2021-09-12 08:46:30'], [115.90098333333331, 28.706016666666667, '2021-09-12 08:46:45'], [115.90156666666668, 28.705766666666666, '2021-09-12 08:47:00'], [115.90258333333334, 28.705366666666663, '2021-09-12 08:47:15'], [115.90308333333331, 28.705466666666663, '2021-09-12 08:47:30'], [115.90368333333332, 28.706166666666668, '2021-09-12 08:47:45'], [115.90395, 28.70638333333333, '2021-09-12 08:48:00']]",2021-09-12 08:45:45,2021-09-12 08:48:00
17_down20,609537,"[[115.9052, 28.70758333333333, '2021-09-12 08:48:30'], [115.90553333333334, 28.708366666666667, '2021-09-12 08:48:45'], [115.90643333333334, 28.70841666666667, '2021-09-12 08:49:00'], [115.9073, 28.70838333333333, '2021-09-12 08:49:15']]",2021-09-12 08:48:30,2021-09-12 08:49:15
17_down21,609537,"[[115.90825, 28.70845, '2021-09-12 08:49:45'], [115.90866666666666, 28.709, '2021-09-12 08:50:00'], [115.90911666666666, 28.70948333333333, '2021-09-12 08:50:15'], [115.9093, 28.709666666666667, '2021-09-12 08:50:30'], [115.90951666666666, 28.710083333333333, '2021-09-12 08:50:45']]",2021-09-12 08:49:45,2021-09-12 08:50:45
17_down0,609560,"[[115.80816666666666, 28.637816666666662, '2021-09-08 18:53:15'], [115.80678333333331, 28.63845, '2021-09-08 18:53:30'], [115.80576666666668, 28.63638333333333, '2021-09-08 18:53:45'], [115.8056, 28.635366666666663, '2021-09-08 18:54:00'], [115.80575, 28.635283333333334, '2021-09-08 18:54:15'], [115.80575, 28.635283333333334, '2021-09-08 18:54:30'], [115.80575, 28.635283333333334, '2021-09-08 18:54:45'], [115.80575, 28.635283333333334, '2021-09-08 18:55:00'], [115.80575, 28.635283333333334, '2021-09-08 18:55:15'], [115.80575, 28.635283333333334, '2021-09-08 18:55:30'], [115.80575, 28.635283333333334, '2021-09-08 18:55:45'], [115.80636666666666, 28.635166666666667, '2021-09-08 18:56:00'], [115.80786666666668, 28.634666666666668, '2021-09-08 18:56:15'], [115.80915, 28.63445, '2021-09-08 18:56:30'], [115.80973333333333, 28.6358, '2021-09-08 18:56:45'], [115.81051666666669, 28.637166666666666, '2021-09-08 18:57:00'], [115.81136666666669, 28.6371, '2021-09-08 18:57:15'], [115.81136666666669, 28.6371, '2021-09-08 18:57:30'], [115.81181666666669, 28.63713333333333, '2021-09-08 18:57:45'], [115.81316666666666, 28.636916666666668, '2021-09-08 18:58:00'], [115.81493333333331, 28.63618333333333, '2021-09-08 18:58:15'], [115.81655, 28.63533333333333, '2021-09-08 18:58:30'], [115.81811666666668, 28.6345, '2021-09-08 18:58:45'], [115.8197, 28.63365, '2021-09-08 18:59:00'], [115.82106666666668, 28.63296666666667, '2021-09-08 18:59:15'], [115.82106666666668, 28.63296666666667, '2021-09-08 18:59:30'], [115.82195, 28.633966666666662, '2021-09-08 18:59:45'], [115.8233, 28.63583333333333, '2021-09-08 19:00:00']]",2021-09-08 18:53:15,2021-09-08 19:00:00
