sectionId,carId,path,start_date_time,end_date_time
529_down1,303529,"[[115.54368333333332, 28.84553333333333, '2021-09-08 17:37:00'], [115.54353333333331, 28.845216666666666, '2021-09-08 17:37:15'], [115.54353333333331, 28.845216666666666, '2021-09-08 17:37:30'], [115.54338333333334, 28.84468333333333, '2021-09-08 17:37:45']]",2021-09-08 17:37:00,2021-09-08 17:37:45
529_down2,303529,"[[115.54308333333331, 28.84378333333333, '2021-09-08 17:38:15'], [115.54283333333332, 28.842966666666666, '2021-09-08 17:38:30'], [115.54313333333332, 28.84238333333333, '2021-09-08 17:38:45'], [115.54421666666669, 28.8419, '2021-09-08 17:39:00'], [115.5445, 28.841716666666667, '2021-09-08 17:39:15'], [115.5445, 28.841716666666667, '2021-09-08 17:39:30'], [115.5445, 28.841716666666667, '2021-09-08 17:39:45'], [115.5445, 28.841716666666667, '2021-09-08 17:40:00'], [115.5445, 28.841716666666667, '2021-09-08 17:40:15'], [115.5445, 28.841716666666667, '2021-09-08 17:40:30'], [115.54478333333331, 28.8416, '2021-09-08 17:40:45'], [115.54526666666666, 28.841483333333333, '2021-09-08 17:41:00'], [115.54608333333331, 28.8413, '2021-09-08 17:41:15'], [115.5463, 28.841266666666662, '2021-09-08 17:41:30']]",2021-09-08 17:38:15,2021-09-08 17:41:30
529_down3,303529,"[[115.54786666666666, 28.841266666666662, '2021-09-08 17:42:00'], [115.54836666666668, 28.841316666666668, '2021-09-08 17:42:15'], [115.54908333333331, 28.841366666666666, '2021-09-08 17:42:30'], [115.54955, 28.8414, '2021-09-08 17:42:45']]",2021-09-08 17:42:00,2021-09-08 17:42:45
529_down4,303529,"[[115.55171666666666, 28.84158333333333, '2021-09-08 17:43:15'], [115.55203333333333, 28.84158333333333, '2021-09-08 17:43:30'], [115.55275, 28.84163333333333, '2021-09-08 17:43:45']]",2021-09-08 17:43:15,2021-09-08 17:43:45
529_down5,303529,"[[115.55406666666669, 28.84178333333333, '2021-09-08 17:44:15'], [115.555, 28.841866666666668, '2021-09-08 17:44:30'], [115.55608333333332, 28.84195, '2021-09-08 17:44:45'], [115.55681666666666, 28.84198333333333, '2021-09-08 17:45:00']]",2021-09-08 17:44:15,2021-09-08 17:45:00
529_down6,303529,"[[115.55725, 28.842, '2021-09-08 17:45:30'], [115.55783333333332, 28.842066666666668, '2021-09-08 17:45:45'], [115.55875, 28.842133333333333, '2021-09-08 17:46:00'], [115.56021666666666, 28.84225, '2021-09-08 17:46:15'], [115.561, 28.84228333333333, '2021-09-08 17:46:30']]",2021-09-08 17:45:30,2021-09-08 17:46:30
529_down7,303529,"[[115.56251666666668, 28.842416666666665, '2021-09-08 17:47:00'], [115.56378333333332, 28.84251666666667, '2021-09-08 17:47:15'], [115.565, 28.8426, '2021-09-08 17:47:30'], [115.56633333333332, 28.8427, '2021-09-08 17:47:45'], [115.56746666666666, 28.842766666666662, '2021-09-08 17:48:00'], [115.56795, 28.8428, '2021-09-08 17:48:15'], [115.56795, 28.8428, '2021-09-08 17:48:30'], [115.56865, 28.84285, '2021-09-08 17:48:45'], [115.56968333333332, 28.84293333333333, '2021-09-08 17:49:00'], [115.5706, 28.843016666666667, '2021-09-08 17:49:15'], [115.57101666666668, 28.84305, '2021-09-08 17:49:30'], [115.57211666666667, 28.843116666666667, '2021-09-08 17:49:45']]",2021-09-08 17:47:00,2021-09-08 17:49:45
529_down8,303529,"[[115.5743, 28.8433, '2021-09-08 17:50:30'], [115.57558333333331, 28.8434, '2021-09-08 17:50:45'], [115.57708333333332, 28.843516666666662, '2021-09-08 17:51:00'], [115.57838333333332, 28.8436, '2021-09-08 17:51:15'], [115.5794, 28.843716666666666, '2021-09-08 17:51:30'], [115.58071666666666, 28.843816666666665, '2021-09-08 17:51:45']]",2021-09-08 17:50:30,2021-09-08 17:51:45
529_down9,303529,"[[115.58358333333334, 28.84405, '2021-09-08 17:52:15'], [115.58455, 28.844116666666668, '2021-09-08 17:52:30'], [115.5858, 28.844183333333334, '2021-09-08 17:52:45'], [115.58623333333334, 28.844266666666663, '2021-09-08 17:53:00'], [115.58716666666666, 28.84443333333333, '2021-09-08 17:53:15']]",2021-09-08 17:52:15,2021-09-08 17:53:15
529_down0,303537,"[[115.54466666666669, 28.8482, '2021-09-14 09:52:15'], [115.5445, 28.847766666666665, '2021-09-14 09:52:30']]",2021-09-14 09:52:15,2021-09-14 09:52:30
529_down1,303537,"[[115.54371666666668, 28.84563333333333, '2021-09-14 09:53:00'], [115.54356666666666, 28.845216666666666, '2021-09-14 09:53:15'], [115.54351666666666, 28.84508333333333, '2021-09-14 09:53:30'], [115.5433, 28.8445, '2021-09-14 09:53:45']]",2021-09-14 09:53:00,2021-09-14 09:53:45
529_down2,303537,"[[115.54278333333332, 28.8427, '2021-09-14 09:54:15'], [115.54336666666669, 28.842266666666667, '2021-09-14 09:54:30'], [115.54416666666668, 28.84188333333333, '2021-09-14 09:54:45'], [115.54441666666666, 28.84178333333333, '2021-09-14 09:55:00'], [115.54441666666666, 28.84178333333333, '2021-09-14 09:55:15'], [115.54441666666666, 28.84178333333333, '2021-09-14 09:55:30'], [115.54441666666666, 28.84178333333333, '2021-09-14 09:55:45'], [115.54485, 28.8416, '2021-09-14 09:56:00'], [115.5455, 28.84145, '2021-09-14 09:56:15'], [115.5461, 28.8413, '2021-09-14 09:56:30'], [115.54655, 28.84123333333333, '2021-09-14 09:56:45']]",2021-09-14 09:54:15,2021-09-14 09:56:45
529_down3,303537,"[[115.5484, 28.841316666666668, '2021-09-14 09:57:15'], [115.54923333333332, 28.841366666666666, '2021-09-14 09:57:30'], [115.54938333333334, 28.841366666666666, '2021-09-14 09:57:45'], [115.54968333333332, 28.8414, '2021-09-14 09:58:00']]",2021-09-14 09:57:15,2021-09-14 09:58:00
529_down4,303537,"[[115.55173333333332, 28.841566666666665, '2021-09-14 09:58:30'], [115.55191666666668, 28.84158333333333, '2021-09-14 09:58:45'], [115.55225, 28.841616666666667, '2021-09-14 09:59:00'], [115.55288333333333, 28.841666666666665, '2021-09-14 09:59:15']]",2021-09-14 09:58:30,2021-09-14 09:59:15
529_down5,303537,"[[115.5549, 28.84185, '2021-09-14 09:59:45'], [115.55611666666668, 28.841916666666663, '2021-09-14 10:00:00'], [115.5569, 28.841966666666668, '2021-09-14 10:00:15']]",2021-09-14 09:59:45,2021-09-14 10:00:15
529_down6,303537,"[[115.55831666666668, 28.842116666666666, '2021-09-14 10:00:45'], [115.56041666666668, 28.842233333333333, '2021-09-14 10:01:00'], [115.5609, 28.842266666666667, '2021-09-14 10:01:15'], [115.56148333333331, 28.842316666666665, '2021-09-14 10:01:30']]",2021-09-14 10:00:45,2021-09-14 10:01:30
529_down7,303537,"[[115.56311666666667, 28.84245, '2021-09-14 10:02:00'], [115.5645, 28.84255, '2021-09-14 10:02:15'], [115.56595, 28.842666666666663, '2021-09-14 10:02:30'], [115.56723333333332, 28.842766666666662, '2021-09-14 10:02:45'], [115.56781666666669, 28.842816666666668, '2021-09-14 10:03:00'], [115.56781666666669, 28.842816666666668, '2021-09-14 10:03:15'], [115.56781666666669, 28.842816666666668, '2021-09-14 10:03:30'], [115.56781666666669, 28.842816666666668, '2021-09-14 10:03:45'], [115.56781666666669, 28.842816666666668, '2021-09-14 10:04:00'], [115.5682, 28.84285, '2021-09-14 10:04:15'], [115.56933333333332, 28.84293333333333, '2021-09-14 10:04:30']]",2021-09-14 10:02:00,2021-09-14 10:04:30
529_down8,303537,"[[115.57385, 28.84325, '2021-09-14 10:06:00'], [115.57385, 28.84325, '2021-09-14 10:06:15'], [115.57385, 28.84325, '2021-09-14 10:06:30'], [115.57485, 28.843333333333334, '2021-09-14 10:06:45'], [115.57733333333331, 28.843533333333333, '2021-09-14 10:07:00'], [115.57823333333332, 28.84358333333333, '2021-09-14 10:07:15'], [115.57836666666668, 28.8436, '2021-09-14 10:07:30']]",2021-09-14 10:06:00,2021-09-14 10:07:30
529_down9,303537,"[[115.58475, 28.84413333333333, '2021-09-14 10:08:45'], [115.58585, 28.8442, '2021-09-14 10:09:00'], [115.58635, 28.844283333333333, '2021-09-14 10:09:15'], [115.5875, 28.844516666666667, '2021-09-14 10:09:30']]",2021-09-14 10:08:45,2021-09-14 10:09:30
529_down0,303556,"[[115.54468333333334, 28.848233333333333, '2021-09-10 07:51:00'], [115.54456666666668, 28.8479, '2021-09-10 07:51:15'], [115.54426666666669, 28.847066666666667, '2021-09-10 07:51:30']]",2021-09-10 07:51:00,2021-09-10 07:51:30
529_down1,303556,"[[115.54395, 28.846266666666665, '2021-09-10 07:52:00'], [115.5438, 28.845816666666668, '2021-09-10 07:52:15'], [115.54353333333331, 28.8452, '2021-09-10 07:52:30'], [115.54353333333331, 28.8452, '2021-09-10 07:52:45'], [115.54353333333331, 28.8452, '2021-09-10 07:53:00'], [115.54335, 28.84465, '2021-09-10 07:53:15']]",2021-09-10 07:52:00,2021-09-10 07:53:15
529_down2,303556,"[[115.54296666666669, 28.8434, '2021-09-10 07:53:45'], [115.54276666666668, 28.842716666666668, '2021-09-10 07:54:00'], [115.54313333333332, 28.842366666666667, '2021-09-10 07:54:15'], [115.54385, 28.842, '2021-09-10 07:54:30'], [115.54446666666666, 28.8417, '2021-09-10 07:54:45'], [115.54455, 28.84168333333333, '2021-09-10 07:55:00'], [115.54455, 28.84168333333333, '2021-09-10 07:55:15'], [115.54455, 28.84168333333333, '2021-09-10 07:55:30'], [115.54455, 28.84168333333333, '2021-09-10 07:55:45'], [115.54455, 28.84168333333333, '2021-09-10 07:56:00'], [115.54455, 28.84168333333333, '2021-09-10 07:56:15'], [115.54486666666666, 28.841566666666665, '2021-09-10 07:56:30'], [115.54546666666668, 28.84145, '2021-09-10 07:56:45'], [115.54608333333331, 28.841283333333333, '2021-09-10 07:57:00'], [115.54611666666666, 28.841283333333333, '2021-09-10 07:57:15']]",2021-09-10 07:53:45,2021-09-10 07:57:15
529_down3,303556,"[[115.54611666666666, 28.841283333333333, '2021-09-10 07:58:00'], [115.54715, 28.8412, '2021-09-10 07:58:15'], [115.54806666666668, 28.841283333333333, '2021-09-10 07:58:30'], [115.54835, 28.8413, '2021-09-10 07:58:45'], [115.54901666666666, 28.84135, '2021-09-10 07:59:00'], [115.54945, 28.841366666666666, '2021-09-10 07:59:15'], [115.54945, 28.841366666666666, '2021-09-10 07:59:30']]",2021-09-10 07:58:00,2021-09-10 07:59:30
529_down4,303556,"[[115.55095, 28.8415, '2021-09-10 08:00:00'], [115.55095, 28.8415, '2021-09-10 08:00:15'], [115.55171666666666, 28.841566666666665, '2021-09-10 08:00:30'], [115.55195, 28.841566666666665, '2021-09-10 08:00:45'], [115.55195, 28.841566666666665, '2021-09-10 08:01:00'], [115.55195, 28.841566666666665, '2021-09-10 08:01:15'], [115.55218333333332, 28.8416, '2021-09-10 08:01:30']]",2021-09-10 08:00:00,2021-09-10 08:01:30
529_down5,303556,"[[115.55471666666666, 28.84178333333333, '2021-09-10 08:02:30'], [115.55555, 28.84185, '2021-09-10 08:02:45'], [115.55605, 28.8419, '2021-09-10 08:03:00'], [115.55666666666669, 28.841933333333333, '2021-09-10 08:03:15']]",2021-09-10 08:02:30,2021-09-10 08:03:15
529_down6,303556,"[[115.55711666666669, 28.84195, '2021-09-10 08:03:45'], [115.55726666666666, 28.84198333333333, '2021-09-10 08:04:00'], [115.55803333333331, 28.84205, '2021-09-10 08:04:15'], [115.5592, 28.842166666666667, '2021-09-10 08:04:30'], [115.56028333333332, 28.842233333333333, '2021-09-10 08:04:45']]",2021-09-10 08:03:45,2021-09-10 08:04:45
529_down7,303556,"[[115.56146666666666, 28.84228333333333, '2021-09-10 08:05:30'], [115.56181666666669, 28.84233333333333, '2021-09-10 08:05:45'], [115.56181666666669, 28.84233333333333, '2021-09-10 08:06:00'], [115.56231666666666, 28.84235, '2021-09-10 08:06:15'], [115.56361666666666, 28.84245, '2021-09-10 08:06:30'], [115.56361666666666, 28.84245, '2021-09-10 08:06:45'], [115.5651, 28.842566666666663, '2021-09-10 08:07:00'], [115.56668333333332, 28.842683333333333, '2021-09-10 08:07:15'], [115.56765, 28.842766666666662, '2021-09-10 08:07:30'], [115.5678, 28.842766666666662, '2021-09-10 08:07:45'], [115.56871666666666, 28.84285, '2021-09-10 08:08:00'], [115.57096666666666, 28.843016666666667, '2021-09-10 08:08:15'], [115.5721, 28.8431, '2021-09-10 08:08:30']]",2021-09-10 08:05:30,2021-09-10 08:08:30
529_down8,303556,"[[115.57298333333334, 28.84318333333333, '2021-09-10 08:09:00'], [115.57438333333332, 28.84328333333333, '2021-09-10 08:09:15'], [115.57586666666668, 28.8434, '2021-09-10 08:09:30'], [115.57726666666667, 28.843516666666662, '2021-09-10 08:09:45'], [115.57821666666666, 28.84358333333333, '2021-09-10 08:10:00'], [115.5784, 28.8436, '2021-09-10 08:10:15'], [115.57911666666666, 28.843666666666667, '2021-09-10 08:10:30'], [115.58035, 28.84378333333333, '2021-09-10 08:10:45']]",2021-09-10 08:09:00,2021-09-10 08:10:45
529_down9,303556,"[[115.58298333333332, 28.84398333333333, '2021-09-10 08:11:15'], [115.5847, 28.844116666666668, '2021-09-10 08:11:30'], [115.58585, 28.844183333333334, '2021-09-10 08:11:45'], [115.58628333333333, 28.84423333333333, '2021-09-10 08:12:00'], [115.5875, 28.8445, '2021-09-10 08:12:15']]",2021-09-10 08:11:15,2021-09-10 08:12:15
529_down0,303556,"[[115.54466666666669, 28.848216666666666, '2021-09-10 15:40:30'], [115.54453333333332, 28.84788333333333, '2021-09-10 15:40:45'], [115.54448333333332, 28.84775, '2021-09-10 15:41:00']]",2021-09-10 15:40:30,2021-09-10 15:41:00
529_down1,303556,"[[115.54395, 28.84623333333333, '2021-09-10 15:41:30'], [115.54355, 28.845233333333333, '2021-09-10 15:41:45']]",2021-09-10 15:41:30,2021-09-10 15:41:45
529_down2,303556,"[[115.54303333333333, 28.84358333333333, '2021-09-10 15:42:45'], [115.54278333333332, 28.842766666666662, '2021-09-10 15:43:00'], [115.54333333333334, 28.842316666666665, '2021-09-10 15:43:15'], [115.54416666666668, 28.8419, '2021-09-10 15:43:30'], [115.54455, 28.84168333333333, '2021-09-10 15:43:45'], [115.54455, 28.84168333333333, '2021-09-10 15:44:00'], [115.54455, 28.84168333333333, '2021-09-10 15:44:15'], [115.54486666666666, 28.841566666666665, '2021-09-10 15:44:30'], [115.5461, 28.841283333333333, '2021-09-10 15:44:45'], [115.5463, 28.841266666666662, '2021-09-10 15:45:00']]",2021-09-10 15:42:45,2021-09-10 15:45:00
529_down3,303556,"[[115.54705, 28.841216666666668, '2021-09-10 15:45:30'], [115.54838333333332, 28.841316666666668, '2021-09-10 15:45:45'], [115.54913333333332, 28.841366666666666, '2021-09-10 15:46:00'], [115.54913333333332, 28.841366666666666, '2021-09-10 15:46:15']]",2021-09-10 15:45:30,2021-09-10 15:46:15
529_down4,303556,"[[115.55095, 28.84153333333333, '2021-09-10 15:46:45'], [115.55178333333332, 28.84158333333333, '2021-09-10 15:47:00'], [115.55208333333331, 28.841616666666667, '2021-09-10 15:47:15'], [115.55223333333332, 28.84165, '2021-09-10 15:47:30'], [115.55301666666666, 28.8417, '2021-09-10 15:47:45']]",2021-09-10 15:46:45,2021-09-10 15:47:45
529_down5,303556,"[[115.5551, 28.841866666666668, '2021-09-10 15:48:15'], [115.55608333333332, 28.841933333333333, '2021-09-10 15:48:30'], [115.5569, 28.84198333333333, '2021-09-10 15:48:45']]",2021-09-10 15:48:15,2021-09-10 15:48:45
529_down6,303556,"[[115.55796666666669, 28.84208333333333, '2021-09-10 15:49:15'], [115.55895, 28.84215, '2021-09-10 15:49:30'], [115.55895, 28.84215, '2021-09-10 15:49:45'], [115.56026666666666, 28.84225, '2021-09-10 15:50:00'], [115.56113333333332, 28.8423, '2021-09-10 15:50:15']]",2021-09-10 15:49:15,2021-09-10 15:50:15
529_down7,303556,"[[115.56218333333334, 28.842366666666667, '2021-09-10 15:50:45'], [115.56335, 28.84245, '2021-09-10 15:51:00'], [115.56458333333332, 28.84255, '2021-09-10 15:51:15'], [115.56586666666666, 28.84265, '2021-09-10 15:51:30'], [115.56713333333332, 28.84273333333333, '2021-09-10 15:51:45'], [115.56836666666666, 28.84283333333333, '2021-09-10 15:52:00'], [115.56958333333333, 28.84293333333333, '2021-09-10 15:52:15'], [115.56958333333333, 28.84293333333333, '2021-09-10 15:52:30'], [115.57101666666668, 28.84305, '2021-09-10 15:52:45'], [115.57216666666666, 28.84313333333333, '2021-09-10 15:53:00']]",2021-09-10 15:50:45,2021-09-10 15:53:00
529_down8,303556,"[[115.57396666666666, 28.84326666666667, '2021-09-10 15:53:30'], [115.57521666666666, 28.843366666666668, '2021-09-10 15:53:45'], [115.57521666666666, 28.843366666666668, '2021-09-10 15:54:00'], [115.57726666666667, 28.843533333333333, '2021-09-10 15:54:15'], [115.57816666666666, 28.8436, '2021-09-10 15:54:30'], [115.57838333333332, 28.843616666666662, '2021-09-10 15:54:45'], [115.57928333333334, 28.8437, '2021-09-10 15:55:00'], [115.58051666666668, 28.8438, '2021-09-10 15:55:15']]",2021-09-10 15:53:30,2021-09-10 15:55:15
529_down9,303556,"[[115.5834, 28.84405, '2021-09-10 15:55:45'], [115.58475, 28.84415, '2021-09-10 15:56:00'], [115.58585, 28.8442, '2021-09-10 15:56:15'], [115.58621666666669, 28.84425, '2021-09-10 15:56:30'], [115.58715, 28.84443333333333, '2021-09-10 15:56:45']]",2021-09-10 15:55:45,2021-09-10 15:56:45
529_down0,303556,"[[115.54465, 28.848216666666666, '2021-09-10 17:11:45'], [115.5446, 28.8481, '2021-09-10 17:12:00'], [115.54448333333332, 28.84775, '2021-09-10 17:12:15']]",2021-09-10 17:11:45,2021-09-10 17:12:15
529_down1,303556,"[[115.54393333333331, 28.84623333333333, '2021-09-10 17:12:45'], [115.54373333333334, 28.845666666666663, '2021-09-10 17:13:00'], [115.54353333333331, 28.845216666666666, '2021-09-10 17:13:15']]",2021-09-10 17:12:45,2021-09-10 17:13:15
529_down2,303556,"[[115.54303333333333, 28.843716666666666, '2021-09-10 17:14:30'], [115.54275, 28.842783333333333, '2021-09-10 17:14:45'], [115.54333333333334, 28.8423, '2021-09-10 17:15:00'], [115.54416666666668, 28.841866666666668, '2021-09-10 17:15:15'], [115.54453333333332, 28.8417, '2021-09-10 17:15:30'], [115.54486666666666, 28.84158333333333, '2021-09-10 17:15:45'], [115.5456, 28.84143333333333, '2021-09-10 17:16:00'], [115.54605, 28.8413, '2021-09-10 17:16:15'], [115.54628333333334, 28.841283333333333, '2021-09-10 17:16:30']]",2021-09-10 17:14:30,2021-09-10 17:16:30
529_down3,303556,"[[115.54838333333332, 28.84133333333333, '2021-09-10 17:17:00'], [115.5489, 28.84135, '2021-09-10 17:17:15'], [115.54945, 28.841383333333333, '2021-09-10 17:17:30']]",2021-09-10 17:17:00,2021-09-10 17:17:30
529_down4,303556,"[[115.55096666666668, 28.841516666666667, '2021-09-10 17:18:00'], [115.55175, 28.841566666666665, '2021-09-10 17:18:15'], [115.5522, 28.841616666666667, '2021-09-10 17:18:30'], [115.55305, 28.8417, '2021-09-10 17:18:45']]",2021-09-10 17:18:00,2021-09-10 17:18:45
529_down5,303556,"[[115.55511666666666, 28.84185, '2021-09-10 17:19:15'], [115.5561, 28.841933333333333, '2021-09-10 17:19:30'], [115.5571, 28.84198333333333, '2021-09-10 17:19:45']]",2021-09-10 17:19:15,2021-09-10 17:19:45
529_down6,303556,"[[115.55801666666666, 28.842066666666668, '2021-09-10 17:20:15'], [115.55921666666669, 28.842166666666667, '2021-09-10 17:20:30'], [115.56018333333331, 28.84225, '2021-09-10 17:20:45'], [115.56116666666668, 28.8423, '2021-09-10 17:21:00']]",2021-09-10 17:20:15,2021-09-10 17:21:00
529_down7,303556,"[[115.56185, 28.84235, '2021-09-10 17:21:30'], [115.56186666666666, 28.84235, '2021-09-10 17:21:45'], [115.56186666666666, 28.84235, '2021-09-10 17:22:00'], [115.56186666666666, 28.84235, '2021-09-10 17:22:15'], [115.56186666666666, 28.84235, '2021-09-10 17:22:30'], [115.56186666666666, 28.84235, '2021-09-10 17:22:45'], [115.56318333333331, 28.84243333333333, '2021-09-10 17:23:00'], [115.56453333333332, 28.84253333333333, '2021-09-10 17:23:15'], [115.56575, 28.84263333333333, '2021-09-10 17:23:30'], [115.5671, 28.84273333333333, '2021-09-10 17:23:45'], [115.56776666666669, 28.842783333333333, '2021-09-10 17:24:00'], [115.56783333333334, 28.842783333333333, '2021-09-10 17:24:15'], [115.56783333333334, 28.842783333333333, '2021-09-10 17:24:30'], [115.56783333333334, 28.842783333333333, '2021-09-10 17:24:45'], [115.56783333333334, 28.842783333333333, '2021-09-10 17:25:00'], [115.56783333333334, 28.842783333333333, '2021-09-10 17:25:15'], [115.56828333333333, 28.84283333333333, '2021-09-10 17:25:30'], [115.5695, 28.84293333333333, '2021-09-10 17:25:45']]",2021-09-10 17:21:30,2021-09-10 17:25:45
529_down8,303556,"[[115.5746, 28.843316666666663, '2021-09-10 17:27:15'], [115.57583333333334, 28.843416666666663, '2021-09-10 17:27:30'], [115.57723333333334, 28.843516666666662, '2021-09-10 17:27:45'], [115.57816666666666, 28.84358333333333, '2021-09-10 17:28:00'], [115.57843333333334, 28.843616666666662, '2021-09-10 17:28:15'], [115.57916666666668, 28.84368333333333, '2021-09-10 17:28:30'], [115.58021666666669, 28.8438, '2021-09-10 17:28:45']]",2021-09-10 17:27:15,2021-09-10 17:28:45
529_down9,303556,"[[115.58281666666667, 28.84398333333333, '2021-09-10 17:29:15'], [115.58428333333332, 28.8441, '2021-09-10 17:29:30'], [115.58466666666666, 28.84413333333333, '2021-09-10 17:29:45'], [115.58585, 28.8442, '2021-09-10 17:30:00'], [115.58626666666666, 28.84425, '2021-09-10 17:30:15'], [115.58721666666666, 28.84445, '2021-09-10 17:30:30']]",2021-09-10 17:29:15,2021-09-10 17:30:30
529_down0,303556,"[[115.54466666666669, 28.848233333333333, '2021-09-10 18:52:15'], [115.5445, 28.84775, '2021-09-10 18:52:30'], [115.54425, 28.84705, '2021-09-10 18:52:45']]",2021-09-10 18:52:15,2021-09-10 18:52:45
529_down1,303556,"[[115.54353333333331, 28.845216666666666, '2021-09-10 18:53:15'], [115.54343333333334, 28.844916666666663, '2021-09-10 18:53:30'], [115.54326666666668, 28.844383333333333, '2021-09-10 18:53:45']]",2021-09-10 18:53:15,2021-09-10 18:53:45
529_down2,303556,"[[115.54278333333332, 28.842666666666663, '2021-09-10 18:54:15'], [115.5436, 28.842166666666667, '2021-09-10 18:54:30'], [115.54445, 28.84175, '2021-09-10 18:54:45'], [115.54456666666668, 28.84168333333333, '2021-09-10 18:55:00'], [115.54456666666668, 28.84168333333333, '2021-09-10 18:55:15'], [115.54456666666668, 28.84168333333333, '2021-09-10 18:55:30'], [115.54456666666668, 28.84168333333333, '2021-09-10 18:55:45'], [115.54456666666668, 28.84168333333333, '2021-09-10 18:56:00'], [115.54486666666666, 28.84158333333333, '2021-09-10 18:56:15'], [115.54565, 28.8414, '2021-09-10 18:56:30'], [115.546, 28.841316666666668, '2021-09-10 18:56:45'], [115.54606666666666, 28.84133333333333, '2021-09-10 18:57:00']]",2021-09-10 18:54:15,2021-09-10 18:57:00
529_down3,303556,"[[115.5484, 28.841316666666668, '2021-09-10 18:57:30'], [115.5493, 28.84135, '2021-09-10 18:57:45'], [115.54958333333332, 28.841383333333333, '2021-09-10 18:58:00']]",2021-09-10 18:57:30,2021-09-10 18:58:00
529_down4,303556,"[[115.5517, 28.84155, '2021-09-10 18:58:30'], [115.55196666666669, 28.84155, '2021-09-10 18:58:45'], [115.55221666666668, 28.84158333333333, '2021-09-10 18:59:00'], [115.55298333333332, 28.84165, '2021-09-10 18:59:15']]",2021-09-10 18:58:30,2021-09-10 18:59:15
529_down5,303556,"[[115.5561, 28.841916666666663, '2021-09-10 18:59:45'], [115.55693333333332, 28.84195, '2021-09-10 19:00:00']]",2021-09-10 18:59:45,2021-09-10 19:00:00
529_down6,303556,"[[115.56026666666666, 28.84225, '2021-09-10 19:00:45'], [115.56123333333332, 28.842266666666667, '2021-09-10 19:01:00']]",2021-09-10 19:00:45,2021-09-10 19:01:00
529_down7,303556,"[[115.56188333333333, 28.84235, '2021-09-10 19:01:30'], [115.56188333333333, 28.84235, '2021-09-10 19:01:45'], [115.56188333333333, 28.84235, '2021-09-10 19:02:00'], [115.56188333333333, 28.84235, '2021-09-10 19:02:15'], [115.56188333333333, 28.84235, '2021-09-10 19:02:30'], [115.56283333333332, 28.8424, '2021-09-10 19:02:45'], [115.56425, 28.84251666666667, '2021-09-10 19:03:00'], [115.5657, 28.84263333333333, '2021-09-10 19:03:15'], [115.56715, 28.84273333333333, '2021-09-10 19:03:30'], [115.56798333333332, 28.8428, '2021-09-10 19:03:45'], [115.56801666666668, 28.8428, '2021-09-10 19:04:00'], [115.56801666666668, 28.8428, '2021-09-10 19:04:15'], [115.56801666666668, 28.8428, '2021-09-10 19:04:30'], [115.56801666666668, 28.8428, '2021-09-10 19:04:45'], [115.56801666666668, 28.8428, '2021-09-10 19:05:00'], [115.56801666666668, 28.8428, '2021-09-10 19:05:15']]",2021-09-10 19:01:30,2021-09-10 19:05:15
529_down8,303556,"[[115.57385, 28.84325, '2021-09-10 19:07:30'], [115.57526666666666, 28.843366666666668, '2021-09-10 19:07:45'], [115.57726666666667, 28.843533333333333, '2021-09-10 19:08:00'], [115.57846666666669, 28.843616666666662, '2021-09-10 19:08:15'], [115.57968333333334, 28.843733333333333, '2021-09-10 19:08:30']]",2021-09-10 19:07:30,2021-09-10 19:08:30
529_down9,303556,"[[115.58246666666666, 28.843966666666667, '2021-09-10 19:09:00'], [115.58388333333332, 28.844066666666667, '2021-09-10 19:09:15'], [115.58458333333331, 28.84413333333333, '2021-09-10 19:09:30'], [115.58596666666666, 28.84423333333333, '2021-09-10 19:09:45'], [115.5873, 28.844483333333333, '2021-09-10 19:10:00']]",2021-09-10 19:09:00,2021-09-10 19:10:00
529_down0,303556,"[[115.54471666666667, 28.848333333333333, '2021-09-11 07:35:30'], [115.5447, 28.84828333333333, '2021-09-11 07:35:45'], [115.54461666666668, 28.84805, '2021-09-11 07:36:00'], [115.5445, 28.84773333333333, '2021-09-11 07:36:15']]",2021-09-11 07:35:30,2021-09-11 07:36:15
529_down1,303556,"[[115.5437, 28.845566666666667, '2021-09-11 07:36:45'], [115.54355, 28.845216666666666, '2021-09-11 07:37:00']]",2021-09-11 07:36:45,2021-09-11 07:37:00
529_down2,303556,"[[115.54303333333333, 28.84355, '2021-09-11 07:38:00'], [115.54283333333332, 28.842883333333333, '2021-09-11 07:38:15'], [115.54321666666668, 28.84233333333333, '2021-09-11 07:38:30'], [115.5441, 28.84188333333333, '2021-09-11 07:38:45'], [115.54456666666668, 28.84168333333333, '2021-09-11 07:39:00'], [115.54456666666668, 28.84168333333333, '2021-09-11 07:39:15'], [115.54456666666668, 28.84168333333333, '2021-09-11 07:39:30'], [115.54456666666668, 28.84168333333333, '2021-09-11 07:39:45'], [115.54456666666668, 28.84168333333333, '2021-09-11 07:40:00'], [115.54481666666666, 28.841616666666667, '2021-09-11 07:40:15'], [115.54605, 28.8413, '2021-09-11 07:40:30'], [115.5462, 28.841266666666662, '2021-09-11 07:40:45']]",2021-09-11 07:38:00,2021-09-11 07:40:45
529_down3,303556,"[[115.54696666666666, 28.8412, '2021-09-11 07:41:15'], [115.54826666666666, 28.8413, '2021-09-11 07:41:30'], [115.54935, 28.84135, '2021-09-11 07:41:45'], [115.54958333333332, 28.841383333333333, '2021-09-11 07:42:00']]",2021-09-11 07:41:15,2021-09-11 07:42:00
