sectionId,carId,path,start_date_time,end_date_time
501Q_down7,502679,"[[115.73886666666668, 28.63605, '2021-09-09 07:27:00'], [115.73845, 28.63655, '2021-09-09 07:27:15'], [115.73843333333332, 28.63713333333333, '2021-09-09 07:27:30'], [115.73945, 28.63743333333333, '2021-09-09 07:27:45'], [115.73995, 28.63755, '2021-09-09 07:28:00'], [115.74065, 28.63775, '2021-09-09 07:28:15'], [115.74161666666669, 28.638033333333333, '2021-09-09 07:28:30'], [115.74161666666669, 28.638033333333333, '2021-09-09 07:28:45'], [115.7425, 28.638283333333334, '2021-09-09 07:29:00'], [115.74371666666669, 28.638616666666667, '2021-09-09 07:29:15'], [115.7453, 28.63906666666667, '2021-09-09 07:29:30'], [115.74675, 28.639466666666667, '2021-09-09 07:29:45'], [115.74731666666666, 28.639616666666665, '2021-09-09 07:30:00'], [115.74803333333334, 28.63978333333333, '2021-09-09 07:30:15'], [115.74863333333332, 28.63995, '2021-09-09 07:30:30'], [115.74966666666668, 28.6404, '2021-09-09 07:30:45'], [115.75083333333332, 28.6408, '2021-09-09 07:31:00'], [115.75213333333332, 28.64118333333333, '2021-09-09 07:31:15'], [115.75358333333334, 28.6416, '2021-09-09 07:31:30'], [115.75503333333332, 28.64206666666667, '2021-09-09 07:31:45'], [115.75636666666666, 28.6426, '2021-09-09 07:32:00'], [115.75773333333332, 28.64325, '2021-09-09 07:32:15'], [115.7586, 28.643733333333333, '2021-09-09 07:32:30'], [115.7586, 28.643733333333333, '2021-09-09 07:32:45'], [115.7586, 28.643733333333333, '2021-09-09 07:33:00'], [115.7586, 28.643733333333333, '2021-09-09 07:33:15'], [115.7586, 28.643733333333333, '2021-09-09 07:33:30'], [115.7586, 28.643733333333333, '2021-09-09 07:33:45'], [115.7586, 28.643733333333333, '2021-09-09 07:34:00'], [115.75928333333331, 28.644133333333333, '2021-09-09 07:34:15'], [115.76053333333331, 28.64498333333333, '2021-09-09 07:34:30'], [115.76191666666666, 28.646083333333333, '2021-09-09 07:34:45'], [115.76311666666666, 28.64718333333333, '2021-09-09 07:35:00'], [115.76361666666666, 28.64765, '2021-09-09 07:35:15'], [115.76431666666667, 28.648416666666662, '2021-09-09 07:35:30'], [115.7649, 28.649183333333333, '2021-09-09 07:35:45'], [115.76536666666668, 28.64975, '2021-09-09 07:36:00'], [115.76536666666668, 28.649766666666668, '2021-09-09 07:36:15'], [115.76536666666668, 28.649766666666668, '2021-09-09 07:36:30'], [115.7656, 28.65005, '2021-09-09 07:36:45'], [115.76611666666666, 28.650666666666663, '2021-09-09 07:37:00'], [115.76675, 28.65145, '2021-09-09 07:37:15'], [115.76753333333332, 28.6524, '2021-09-09 07:37:30'], [115.76865, 28.653783333333333, '2021-09-09 07:37:45'], [115.76971666666668, 28.65493333333333, '2021-09-09 07:38:00'], [115.77115, 28.656, '2021-09-09 07:38:15'], [115.7727, 28.65695, '2021-09-09 07:38:30'], [115.77418333333334, 28.65785, '2021-09-09 07:38:45'], [115.7757, 28.65875, '2021-09-09 07:39:00'], [115.77721666666666, 28.65961666666667, '2021-09-09 07:39:15'], [115.77993333333332, 28.66085, '2021-09-09 07:39:30'], [115.7812, 28.6614, '2021-09-09 07:39:45'], [115.78173333333334, 28.6616, '2021-09-09 07:40:00']]",2021-09-09 07:27:00,2021-09-09 07:40:00
501Q_down8,502679,"[[115.78341666666668, 28.66238333333333, '2021-09-09 07:40:30'], [115.78485, 28.66328333333333, '2021-09-09 07:40:45'], [115.7853, 28.66368333333333, '2021-09-09 07:41:00']]",2021-09-09 07:40:30,2021-09-09 07:41:00
501Q_down9,502679,"[[115.78758333333332, 28.66553333333333, '2021-09-09 07:41:30'], [115.78881666666666, 28.666533333333334, '2021-09-09 07:41:45'], [115.78975, 28.6677, '2021-09-09 07:42:00'], [115.78993333333334, 28.6679, '2021-09-09 07:42:15'], [115.78993333333334, 28.6679, '2021-09-09 07:42:30'], [115.79003333333333, 28.66805, '2021-09-09 07:42:45'], [115.79068333333332, 28.668883333333333, '2021-09-09 07:43:00'], [115.79161666666668, 28.670166666666667, '2021-09-09 07:43:15'], [115.79263333333331, 28.671466666666667, '2021-09-09 07:43:30'], [115.79301666666667, 28.671883333333334, '2021-09-09 07:43:45'], [115.79348333333331, 28.672316666666667, '2021-09-09 07:44:00']]",2021-09-09 07:41:30,2021-09-09 07:44:00
501Q_down11,502679,"[[115.79741666666666, 28.675316666666667, '2021-09-09 07:45:00'], [115.7997, 28.67703333333333, '2021-09-09 07:45:15'], [115.7997, 28.67703333333333, '2021-09-09 07:45:30'], [115.80128333333332, 28.6782, '2021-09-09 07:45:45'], [115.80128333333332, 28.6782, '2021-09-09 07:46:00'], [115.80128333333332, 28.6782, '2021-09-09 07:46:15'], [115.80128333333332, 28.6782, '2021-09-09 07:46:30'], [115.80128333333332, 28.6782, '2021-09-09 07:46:45'], [115.8013, 28.678216666666668, '2021-09-09 07:47:00'], [115.8013, 28.678216666666668, '2021-09-09 07:47:15'], [115.80128333333332, 28.6782, '2021-09-09 07:47:30'], [115.80188333333334, 28.67866666666667, '2021-09-09 07:47:45'], [115.8025, 28.679116666666665, '2021-09-09 07:48:00'], [115.80306666666668, 28.67953333333333, '2021-09-09 07:48:15']]",2021-09-09 07:45:00,2021-09-09 07:48:15
501Q_down12,502679,"[[115.80818333333332, 28.68338333333333, '2021-09-09 07:50:30'], [115.80818333333332, 28.68338333333333, '2021-09-09 07:50:45'], [115.80818333333332, 28.68338333333333, '2021-09-09 07:51:00'], [115.80818333333332, 28.68338333333333, '2021-09-09 07:51:15'], [115.80818333333332, 28.68338333333333, '2021-09-09 07:51:30'], [115.80835, 28.683516666666662, '2021-09-09 07:51:45'], [115.80833333333334, 28.68401666666667, '2021-09-09 07:52:00']]",2021-09-09 07:50:30,2021-09-09 07:52:00
501Q_down0,502679,"[[115.763, 28.595266666666667, '2021-09-11 17:15:45'], [115.7631, 28.595116666666662, '2021-09-11 17:16:00'], [115.7631, 28.595116666666662, '2021-09-11 17:16:15'], [115.7631, 28.595116666666662, '2021-09-11 17:16:30'], [115.76316666666666, 28.595033333333333, '2021-09-11 17:16:45'], [115.76316666666666, 28.595033333333333, '2021-09-11 17:17:00'], [115.76303333333334, 28.595233333333333, '2021-09-11 17:17:15'], [115.76295, 28.595416666666665, '2021-09-11 17:17:30']]",2021-09-11 17:15:45,2021-09-11 17:17:30
501Q_down1,502679,"[[115.76295, 28.595416666666665, '2021-09-11 17:18:00'], [115.76283333333332, 28.59555, '2021-09-11 17:18:15'], [115.7622, 28.59575, '2021-09-11 17:18:30'], [115.76091666666666, 28.59593333333333, '2021-09-11 17:18:45'], [115.76045, 28.596066666666665, '2021-09-11 17:19:00']]",2021-09-11 17:18:00,2021-09-11 17:19:00
501Q_down2,502679,"[[115.75823333333334, 28.59788333333333, '2021-09-11 17:20:30'], [115.75738333333334, 28.59863333333333, '2021-09-11 17:20:45'], [115.75686666666668, 28.5991, '2021-09-11 17:21:00'], [115.75686666666668, 28.5991, '2021-09-11 17:21:15']]",2021-09-11 17:20:30,2021-09-11 17:21:15
501Q_down3,502679,"[[115.75508333333332, 28.601033333333334, '2021-09-11 17:22:00'], [115.7543, 28.6019, '2021-09-11 17:22:15'], [115.75338333333332, 28.6029, '2021-09-11 17:22:30'], [115.75341666666668, 28.60323333333333, '2021-09-11 17:22:45'], [115.75341666666668, 28.60323333333333, '2021-09-11 17:23:00'], [115.75345, 28.603466666666662, '2021-09-11 17:23:15'], [115.7522, 28.603516666666668, '2021-09-11 17:23:30'], [115.75151666666666, 28.60353333333333, '2021-09-11 17:23:45'], [115.75113333333331, 28.603466666666662, '2021-09-11 17:24:00'], [115.75093333333334, 28.60333333333333, '2021-09-11 17:24:15'], [115.75071666666666, 28.60318333333333, '2021-09-11 17:24:30'], [115.75043333333332, 28.6033, '2021-09-11 17:24:45'], [115.75033333333332, 28.603466666666662, '2021-09-11 17:25:00'], [115.74951666666666, 28.60353333333333, '2021-09-11 17:25:15'], [115.74781666666668, 28.60353333333333, '2021-09-11 17:25:30'], [115.74591666666667, 28.603516666666668, '2021-09-11 17:25:45'], [115.74505, 28.6038, '2021-09-11 17:26:00'], [115.74508333333333, 28.605, '2021-09-11 17:26:15'], [115.74508333333333, 28.6065, '2021-09-11 17:26:30'], [115.74506666666667, 28.60815, '2021-09-11 17:26:45'], [115.7451, 28.609683333333333, '2021-09-11 17:27:00'], [115.74508333333333, 28.6112, '2021-09-11 17:27:15'], [115.74508333333333, 28.612716666666667, '2021-09-11 17:27:30'], [115.74511666666666, 28.613983333333334, '2021-09-11 17:27:45'], [115.74511666666666, 28.615783333333333, '2021-09-11 17:28:00'], [115.74513333333331, 28.61593333333333, '2021-09-11 17:28:15'], [115.74513333333331, 28.61593333333333, '2021-09-11 17:28:30'], [115.74513333333331, 28.616, '2021-09-11 17:28:45'], [115.74511666666666, 28.6169, '2021-09-11 17:29:00'], [115.74511666666666, 28.617166666666662, '2021-09-11 17:29:15'], [115.74511666666666, 28.617166666666662, '2021-09-11 17:29:30'], [115.74511666666666, 28.617166666666662, '2021-09-11 17:29:45'], [115.74511666666666, 28.617166666666662, '2021-09-11 17:30:00'], [115.74511666666666, 28.617166666666662, '2021-09-11 17:30:15'], [115.74511666666666, 28.617166666666662, '2021-09-11 17:30:30'], [115.74511666666666, 28.61843333333333, '2021-09-11 17:30:45'], [115.7451, 28.620166666666663, '2021-09-11 17:31:00'], [115.74511666666666, 28.621816666666668, '2021-09-11 17:31:15']]",2021-09-11 17:22:00,2021-09-11 17:31:15
501Q_down4,502679,"[[115.74493333333334, 28.625166666666665, '2021-09-11 17:31:45'], [115.74461666666669, 28.62675, '2021-09-11 17:32:00'], [115.74418333333334, 28.62813333333333, '2021-09-11 17:32:15'], [115.7436, 28.6296, '2021-09-11 17:32:30'], [115.74293333333334, 28.630883333333333, '2021-09-11 17:32:45']]",2021-09-11 17:31:45,2021-09-11 17:32:45
501Q_down5,502679,"[[115.74143333333332, 28.6331, '2021-09-11 17:33:15'], [115.74101666666668, 28.63365, '2021-09-11 17:33:30']]",2021-09-11 17:33:15,2021-09-11 17:33:30
501Q_down6,502679,"[[115.74033333333334, 28.63438333333333, '2021-09-11 17:34:00'], [115.74033333333334, 28.63438333333333, '2021-09-11 17:34:15'], [115.74025, 28.63448333333333, '2021-09-11 17:34:30'], [115.73956666666666, 28.63525, '2021-09-11 17:34:45'], [115.73916666666666, 28.63573333333333, '2021-09-11 17:35:00']]",2021-09-11 17:34:00,2021-09-11 17:35:00
501Q_down7,502679,"[[115.7389, 28.636066666666668, '2021-09-11 17:35:30'], [115.7389, 28.636066666666668, '2021-09-11 17:35:45'], [115.7389, 28.636066666666668, '2021-09-11 17:36:00'], [115.73843333333332, 28.63658333333333, '2021-09-11 17:36:15'], [115.7385, 28.637183333333333, '2021-09-11 17:36:30'], [115.7404, 28.637716666666662, '2021-09-11 17:36:45'], [115.7404, 28.637716666666662, '2021-09-11 17:37:00'], [115.7432, 28.6385, '2021-09-11 17:37:15'], [115.7432, 28.6385, '2021-09-11 17:37:30'], [115.7465, 28.639433333333333, '2021-09-11 17:37:45'], [115.74758333333334, 28.6397, '2021-09-11 17:38:00'], [115.7481, 28.63981666666667, '2021-09-11 17:38:15'], [115.74873333333332, 28.64, '2021-09-11 17:38:30'], [115.74875, 28.64, '2021-09-11 17:38:45'], [115.74875, 28.64, '2021-09-11 17:39:00'], [115.74875, 28.640016666666668, '2021-09-11 17:39:15'], [115.74875, 28.640016666666668, '2021-09-11 17:39:30'], [115.74943333333331, 28.64033333333333, '2021-09-11 17:39:45'], [115.75061666666667, 28.640766666666668, '2021-09-11 17:40:00'], [115.7521, 28.6412, '2021-09-11 17:40:15'], [115.75388333333332, 28.641716666666667, '2021-09-11 17:40:30'], [115.7557, 28.642333333333333, '2021-09-11 17:40:45'], [115.75735, 28.64305, '2021-09-11 17:41:00'], [115.75876666666667, 28.643816666666662, '2021-09-11 17:41:15'], [115.76013333333331, 28.6447, '2021-09-11 17:41:30'], [115.76131666666669, 28.64558333333333, '2021-09-11 17:41:45'], [115.76245, 28.64655, '2021-09-11 17:42:00'], [115.7636, 28.647666666666662, '2021-09-11 17:42:15'], [115.76405, 28.64815, '2021-09-11 17:42:30'], [115.7648, 28.6491, '2021-09-11 17:42:45'], [115.76508333333334, 28.64945, '2021-09-11 17:43:00'], [115.76538333333332, 28.64985, '2021-09-11 17:43:15'], [115.76548333333334, 28.64998333333333, '2021-09-11 17:43:30'], [115.76548333333334, 28.64998333333333, '2021-09-11 17:43:45'], [115.76548333333334, 28.64998333333333, '2021-09-11 17:44:00'], [115.76548333333334, 28.64998333333333, '2021-09-11 17:44:15'], [115.76546666666668, 28.64998333333333, '2021-09-11 17:44:30'], [115.76546666666668, 28.64998333333333, '2021-09-11 17:44:45'], [115.7657, 28.65025, '2021-09-11 17:45:00'], [115.76633333333334, 28.651016666666667, '2021-09-11 17:45:15'], [115.7672, 28.652066666666663, '2021-09-11 17:45:30'], [115.7682, 28.653266666666667, '2021-09-11 17:45:45'], [115.76936666666668, 28.654616666666666, '2021-09-11 17:46:00'], [115.77066666666668, 28.6557, '2021-09-11 17:46:15'], [115.77216666666666, 28.65665, '2021-09-11 17:46:30'], [115.7735, 28.65745, '2021-09-11 17:46:45'], [115.77503333333334, 28.658366666666662, '2021-09-11 17:47:00'], [115.77615, 28.659033333333333, '2021-09-11 17:47:15'], [115.77668333333334, 28.659333333333333, '2021-09-11 17:47:30'], [115.77691666666666, 28.65943333333333, '2021-09-11 17:47:45'], [115.77788333333334, 28.65985, '2021-09-11 17:48:00'], [115.77945, 28.660633333333333, '2021-09-11 17:48:15'], [115.78108333333331, 28.661366666666662, '2021-09-11 17:48:30'], [115.78171666666668, 28.661616666666667, '2021-09-11 17:48:45']]",2021-09-11 17:35:30,2021-09-11 17:48:45
501Q_down8,502679,"[[115.7834, 28.662416666666665, '2021-09-11 17:49:15'], [115.78473333333334, 28.66323333333333, '2021-09-11 17:49:30'], [115.78523333333334, 28.663616666666663, '2021-09-11 17:49:45'], [115.78566666666669, 28.6641, '2021-09-11 17:50:00']]",2021-09-11 17:49:15,2021-09-11 17:50:00
501Q_down9,502679,"[[115.788, 28.665883333333333, '2021-09-11 17:50:30'], [115.78911666666669, 28.6669, '2021-09-11 17:50:45'], [115.78995, 28.6679, '2021-09-11 17:51:00'], [115.78995, 28.667916666666667, '2021-09-11 17:51:15'], [115.78995, 28.667916666666667, '2021-09-11 17:51:30'], [115.78995, 28.667916666666667, '2021-09-11 17:51:45'], [115.78995, 28.667916666666667, '2021-09-11 17:52:00'], [115.78995, 28.667916666666667, '2021-09-11 17:52:15'], [115.79035, 28.66848333333333, '2021-09-11 17:52:30'], [115.79121666666668, 28.669666666666668, '2021-09-11 17:52:45'], [115.79245, 28.671266666666668, '2021-09-11 17:53:00']]",2021-09-11 17:50:30,2021-09-11 17:53:00
501Q_down11,502679,"[[115.79693333333331, 28.67493333333333, '2021-09-11 17:54:45'], [115.79758333333334, 28.67545, '2021-09-11 17:55:00'], [115.79865, 28.67625, '2021-09-11 17:55:15'], [115.79965, 28.677, '2021-09-11 17:55:30'], [115.80045, 28.67758333333333, '2021-09-11 17:55:45'], [115.80066666666669, 28.67775, '2021-09-11 17:56:00'], [115.80121666666666, 28.678166666666662, '2021-09-11 17:56:15'], [115.80121666666666, 28.678166666666662, '2021-09-11 17:56:30'], [115.80121666666666, 28.678166666666662, '2021-09-11 17:56:45'], [115.80121666666666, 28.678166666666662, '2021-09-11 17:57:00'], [115.80121666666666, 28.678166666666662, '2021-09-11 17:57:15'], [115.80121666666666, 28.678166666666662, '2021-09-11 17:57:30'], [115.80121666666666, 28.678166666666662, '2021-09-11 17:57:45'], [115.80123333333331, 28.678166666666662, '2021-09-11 17:58:00'], [115.80256666666666, 28.6792, '2021-09-11 17:58:15'], [115.80308333333332, 28.679583333333333, '2021-09-11 17:58:30']]",2021-09-11 17:54:45,2021-09-11 17:58:30
501Q_down12,502679,"[[115.80441666666668, 28.6806, '2021-09-11 17:59:00'], [115.80501666666666, 28.68103333333333, '2021-09-11 17:59:15'], [115.80581666666669, 28.68165, '2021-09-11 17:59:30'], [115.80608333333332, 28.681833333333334, '2021-09-11 17:59:45'], [115.80636666666666, 28.68205, '2021-09-11 18:00:00'], [115.80671666666667, 28.6823, '2021-09-11 18:00:15'], [115.80741666666668, 28.68283333333333, '2021-09-11 18:00:30'], [115.80803333333331, 28.68328333333333, '2021-09-11 18:00:45'], [115.80818333333332, 28.6834, '2021-09-11 18:01:00'], [115.80818333333332, 28.6834, '2021-09-11 18:01:15'], [115.80818333333332, 28.6834, '2021-09-11 18:01:30'], [115.80818333333332, 28.6834, '2021-09-11 18:01:45'], [115.80818333333332, 28.6834, '2021-09-11 18:02:00'], [115.80818333333332, 28.6834, '2021-09-11 18:02:15'], [115.80833333333334, 28.683516666666662, '2021-09-11 18:02:30'], [115.80841666666667, 28.68395, '2021-09-11 18:02:45']]",2021-09-11 17:59:00,2021-09-11 18:02:45
501Q_down0,502679,"[[115.76265, 28.59565, '2021-09-12 07:05:15']]",2021-09-12 07:05:15,2021-09-12 07:05:15
501Q_down1,502679,"[[115.76303333333334, 28.59538333333333, '2021-09-12 07:06:00'], [115.7628, 28.59553333333333, '2021-09-12 07:06:15'], [115.76216666666669, 28.59573333333333, '2021-09-12 07:06:30'], [115.76116666666668, 28.595866666666662, '2021-09-12 07:06:45'], [115.76058333333332, 28.595983333333333, '2021-09-12 07:07:00'], [115.76048333333334, 28.596016666666667, '2021-09-12 07:07:15']]",2021-09-12 07:06:00,2021-09-12 07:07:15
501Q_down2,502679,"[[115.7596, 28.596666666666668, '2021-09-12 07:08:15'], [115.759, 28.5972, '2021-09-12 07:08:30'], [115.75833333333334, 28.597766666666665, '2021-09-12 07:08:45'], [115.75733333333334, 28.59863333333333, '2021-09-12 07:09:00'], [115.75688333333332, 28.59903333333333, '2021-09-12 07:09:15'], [115.75686666666668, 28.59903333333333, '2021-09-12 07:09:30']]",2021-09-12 07:08:15,2021-09-12 07:09:30
501Q_down3,502679,"[[115.75498333333331, 28.60108333333333, '2021-09-12 07:11:45'], [115.75418333333332, 28.601983333333333, '2021-09-12 07:12:00'], [115.75336666666666, 28.6029, '2021-09-12 07:12:15'], [115.7534, 28.603283333333334, '2021-09-12 07:12:30'], [115.7538, 28.6035, '2021-09-12 07:12:45'], [115.75506666666666, 28.6035, '2021-09-12 07:13:00'], [115.75678333333332, 28.603483333333333, '2021-09-12 07:13:15'], [115.75865, 28.603466666666662, '2021-09-12 07:13:30'], [115.75973333333332, 28.603516666666668, '2021-09-12 07:13:45'], [115.75983333333332, 28.604233333333333, '2021-09-12 07:14:00'], [115.75981666666668, 28.60546666666667, '2021-09-12 07:14:15'], [115.75981666666668, 28.6068, '2021-09-12 07:14:30'], [115.75983333333332, 28.6081, '2021-09-12 07:14:45'], [115.75973333333332, 28.609416666666668, '2021-09-12 07:15:00'], [115.75863333333334, 28.6098, '2021-09-12 07:15:15'], [115.75693333333334, 28.6098, '2021-09-12 07:15:30'], [115.75531666666669, 28.6098, '2021-09-12 07:15:45'], [115.75373333333332, 28.6098, '2021-09-12 07:16:00'], [115.75203333333332, 28.60983333333333, '2021-09-12 07:16:15'], [115.75035, 28.609816666666667, '2021-09-12 07:16:30'], [115.74881666666668, 28.60983333333333, '2021-09-12 07:16:45'], [115.74703333333332, 28.60985, '2021-09-12 07:17:00'], [115.74535, 28.60995, '2021-09-12 07:17:15'], [115.74513333333331, 28.610333333333333, '2021-09-12 07:17:30'], [115.74513333333331, 28.610333333333333, '2021-09-12 07:17:45'], [115.74513333333331, 28.6105, '2021-09-12 07:18:00'], [115.74508333333333, 28.61115, '2021-09-12 07:18:15'], [115.7451, 28.612383333333334, '2021-09-12 07:18:30'], [115.7451, 28.612383333333334, '2021-09-12 07:18:45'], [115.74508333333333, 28.615316666666665, '2021-09-12 07:19:00'], [115.7451, 28.615766666666666, '2021-09-12 07:19:15'], [115.74511666666666, 28.616116666666667, '2021-09-12 07:19:30'], [115.74513333333331, 28.61715, '2021-09-12 07:19:45'], [115.74513333333331, 28.61715, '2021-09-12 07:20:00'], [115.74513333333331, 28.61715, '2021-09-12 07:20:15'], [115.7451, 28.61841666666667, '2021-09-12 07:20:30'], [115.7451, 28.62003333333333, '2021-09-12 07:20:45'], [115.74511666666666, 28.62151666666667, '2021-09-12 07:21:00']]",2021-09-12 07:11:45,2021-09-12 07:21:00
501Q_down4,502679,"[[115.74501666666669, 28.624266666666667, '2021-09-12 07:21:30'], [115.7448, 28.62578333333333, '2021-09-12 07:21:45'], [115.74445, 28.627216666666666, '2021-09-12 07:22:00'], [115.74393333333332, 28.628733333333333, '2021-09-12 07:22:15'], [115.7433, 28.63015, '2021-09-12 07:22:30'], [115.74251666666666, 28.6315, '2021-09-12 07:22:45']]",2021-09-12 07:21:30,2021-09-12 07:22:45
501Q_down5,502679,"[[115.74113333333334, 28.63345, '2021-09-12 07:23:15']]",2021-09-12 07:23:15,2021-09-12 07:23:15
501Q_down6,502679,"[[115.74081666666666, 28.63383333333333, '2021-09-12 07:23:45'], [115.74071666666669, 28.63393333333333, '2021-09-12 07:24:00'], [115.74015, 28.63455, '2021-09-12 07:24:15'], [115.73923333333332, 28.63565, '2021-09-12 07:24:30']]",2021-09-12 07:23:45,2021-09-12 07:24:30
501Q_down7,502679,"[[115.73891666666668, 28.636016666666663, '2021-09-12 07:25:00'], [115.73891666666668, 28.636016666666663, '2021-09-12 07:25:15'], [115.73891666666668, 28.636016666666663, '2021-09-12 07:25:30'], [115.73891666666668, 28.636033333333334, '2021-09-12 07:25:45'], [115.73891666666668, 28.636033333333334, '2021-09-12 07:26:00'], [115.73843333333332, 28.63655, '2021-09-12 07:26:15'], [115.73825, 28.637016666666668, '2021-09-12 07:26:30'], [115.73938333333334, 28.6374, '2021-09-12 07:26:45'], [115.73996666666666, 28.63755, '2021-09-12 07:27:00'], [115.74066666666668, 28.63778333333333, '2021-09-12 07:27:15'], [115.7419, 28.638116666666665, '2021-09-12 07:27:30'], [115.74221666666666, 28.6382, '2021-09-12 07:27:45'], [115.74221666666666, 28.6382, '2021-09-12 07:28:00'], [115.74221666666666, 28.63821666666667, '2021-09-12 07:28:15'], [115.74221666666666, 28.63821666666667, '2021-09-12 07:28:30'], [115.74221666666666, 28.6382, '2021-09-12 07:28:45'], [115.74221666666666, 28.6382, '2021-09-12 07:29:00'], [115.7437, 28.638616666666667, '2021-09-12 07:29:15'], [115.74516666666666, 28.63903333333333, '2021-09-12 07:29:30'], [115.74748333333334, 28.63965, '2021-09-12 07:29:45'], [115.74803333333334, 28.63978333333333, '2021-09-12 07:30:00'], [115.74803333333334, 28.63978333333333, '2021-09-12 07:30:15'], [115.74863333333332, 28.63995, '2021-09-12 07:30:30'], [115.74925, 28.6402, '2021-09-12 07:30:45'], [115.7501, 28.64058333333333, '2021-09-12 07:31:00'], [115.75131666666668, 28.640933333333333, '2021-09-12 07:31:15'], [115.75281666666666, 28.641366666666663, '2021-09-12 07:31:30'], [115.75455, 28.6419, '2021-09-12 07:31:45'], [115.75615, 28.64248333333333, '2021-09-12 07:32:00'], [115.7578, 28.64325, '2021-09-12 07:32:15'], [115.75951666666668, 28.64425, '2021-09-12 07:32:30'], [115.76085, 28.64518333333333, '2021-09-12 07:32:45'], [115.7621, 28.6462, '2021-09-12 07:33:00'], [115.76326666666668, 28.64733333333333, '2021-09-12 07:33:15'], [115.76396666666666, 28.648016666666667, '2021-09-12 07:33:30'], [115.76431666666667, 28.6485, '2021-09-12 07:33:45'], [115.76486666666666, 28.64915, '2021-09-12 07:34:00'], [115.76486666666666, 28.64915, '2021-09-12 07:34:15'], [115.76603333333334, 28.650566666666663, '2021-09-12 07:34:30'], [115.76685, 28.651566666666668, '2021-09-12 07:34:45'], [115.76791666666666, 28.65288333333333, '2021-09-12 07:35:00'], [115.76906666666666, 28.65428333333333, '2021-09-12 07:35:15'], [115.77026666666669, 28.6554, '2021-09-12 07:35:30'], [115.77166666666666, 28.656316666666665, '2021-09-12 07:35:45'], [115.77318333333334, 28.65725, '2021-09-12 07:36:00'], [115.77486666666668, 28.65825, '2021-09-12 07:36:15'], [115.77631666666667, 28.6591, '2021-09-12 07:36:30'], [115.77766666666666, 28.659816666666668, '2021-09-12 07:36:45'], [115.77921666666668, 28.6605, '2021-09-12 07:37:00'], [115.78083333333332, 28.661216666666668, '2021-09-12 07:37:15'], [115.78185, 28.661666666666665, '2021-09-12 07:37:30']]",2021-09-12 07:25:00,2021-09-12 07:37:30
501Q_down8,502679,"[[115.78365, 28.662516666666665, '2021-09-12 07:38:00'], [115.7848, 28.663266666666665, '2021-09-12 07:38:15'], [115.78516666666668, 28.663566666666668, '2021-09-12 07:38:30'], [115.7856, 28.664016666666665, '2021-09-12 07:38:45']]",2021-09-12 07:38:00,2021-09-12 07:38:45
501Q_down9,502679,"[[115.78898333333332, 28.666716666666662, '2021-09-12 07:39:15'], [115.7899, 28.66783333333333, '2021-09-12 07:39:30'], [115.79081666666669, 28.669116666666667, '2021-09-12 07:39:45'], [115.79176666666666, 28.670366666666663, '2021-09-12 07:40:00'], [115.79265, 28.67148333333333, '2021-09-12 07:40:15'], [115.79298333333334, 28.67185, '2021-09-12 07:40:30'], [115.79346666666666, 28.6723, '2021-09-12 07:40:45']]",2021-09-12 07:39:15,2021-09-12 07:40:45
501Q_down10,502679,"[[115.79533333333332, 28.67373333333333, '2021-09-12 07:41:15'], [115.79635, 28.67448333333333, '2021-09-12 07:41:30']]",2021-09-12 07:41:15,2021-09-12 07:41:30
501Q_down11,502679,"[[115.797, 28.674983333333333, '2021-09-12 07:42:00'], [115.797, 28.674983333333333, '2021-09-12 07:42:15'], [115.797, 28.674983333333333, '2021-09-12 07:42:30'], [115.79763333333334, 28.67548333333333, '2021-09-12 07:42:45'], [115.79891666666668, 28.67645, '2021-09-12 07:43:00'], [115.79991666666666, 28.6772, '2021-09-12 07:43:15'], [115.80103333333334, 28.67803333333333, '2021-09-12 07:43:30'], [115.80178333333332, 28.6786, '2021-09-12 07:43:45'], [115.80253333333332, 28.679166666666667, '2021-09-12 07:44:00'], [115.80305, 28.67953333333333, '2021-09-12 07:44:15']]",2021-09-12 07:42:00,2021-09-12 07:44:15
501Q_down12,502679,"[[115.80713333333334, 28.6826, '2021-09-12 07:45:30'], [115.80798333333334, 28.68325, '2021-09-12 07:45:45'], [115.80848333333331, 28.68385, '2021-09-12 07:46:00'], [115.80811666666666, 28.68423333333333, '2021-09-12 07:46:15']]",2021-09-12 07:45:30,2021-09-12 07:46:15
501Q_down0,502679,"[[115.76255, 28.595666666666663, '2021-09-12 10:11:00'], [115.76295, 28.59535, '2021-09-12 10:11:15'], [115.76295, 28.59535, '2021-09-12 10:11:30'], [115.76295, 28.59535, '2021-09-12 10:11:45'], [115.76318333333332, 28.59508333333333, '2021-09-12 10:12:00'], [115.76315, 28.595116666666662, '2021-09-12 10:12:15'], [115.76301666666669, 28.5953, '2021-09-12 10:12:30']]",2021-09-12 10:11:00,2021-09-12 10:12:30
501Q_down1,502679,"[[115.76213333333334, 28.59575, '2021-09-12 10:13:15'], [115.76096666666666, 28.59593333333333, '2021-09-12 10:13:30']]",2021-09-12 10:13:15,2021-09-12 10:13:30
501Q_down2,502679,"[[115.75898333333332, 28.59723333333333, '2021-09-12 10:14:00'], [115.75793333333333, 28.598133333333333, '2021-09-12 10:14:15'], [115.75705, 28.598916666666668, '2021-09-12 10:14:30'], [115.75681666666668, 28.59913333333333, '2021-09-12 10:14:45']]",2021-09-12 10:14:00,2021-09-12 10:14:45
