sectionId,carId,path,start_date_time,end_date_time
508_down7,701507,"[[115.722, 28.701716666666663, '2021-09-13 06:40:00']]",2021-09-13 06:40:00,2021-09-13 06:40:00
508_down8,701507,"[[115.7262, 28.701716666666663, '2021-09-13 06:41:45'], [115.7266, 28.702033333333333, '2021-09-13 06:42:00'], [115.72765, 28.702766666666665, '2021-09-13 06:42:30'], [115.72896666666666, 28.7032, '2021-09-13 06:42:45'], [115.73008333333334, 28.70335, '2021-09-13 06:43:00'], [115.7301, 28.70335, '2021-09-13 06:43:15'], [115.73031666666668, 28.7034, '2021-09-13 06:43:30'], [115.73506666666668, 28.70573333333333, '2021-09-13 06:53:00'], [115.73506666666668, 28.70573333333333, '2021-09-13 06:53:15'], [115.73506666666668, 28.70573333333333, '2021-09-13 06:53:30'], [115.73361666666666, 28.70573333333333, '2021-09-13 06:54:30'], [115.73361666666666, 28.70573333333333, '2021-09-13 06:54:45'], [115.73223333333334, 28.70535, '2021-09-13 06:55:15'], [115.73156666666668, 28.70505, '2021-09-13 06:56:15'], [115.73156666666668, 28.70505, '2021-09-13 06:56:30']]",2021-09-13 06:41:45,2021-09-13 06:56:30
508_down11,701507,"[[115.73506666666668, 28.70573333333333, '2021-09-13 06:53:30'], [115.73361666666666, 28.70573333333333, '2021-09-13 06:54:30'], [115.73361666666666, 28.70573333333333, '2021-09-13 06:54:45'], [115.73223333333334, 28.70535, '2021-09-13 06:55:15'], [115.73156666666668, 28.70505, '2021-09-13 06:56:15'], [115.73156666666668, 28.70505, '2021-09-13 06:56:30'], [115.73126666666668, 28.70475, '2021-09-13 06:56:45'], [115.72663333333334, 28.702016666666665, '2021-09-13 07:39:30'], [115.72683333333332, 28.70218333333333, '2021-09-13 07:39:45'], [115.72991666666668, 28.7033, '2021-09-13 07:41:15']]",2021-09-13 06:53:30,2021-09-13 07:41:15
508_down12,701507,"[[115.74305, 28.700033333333334, '2021-09-13 08:50:00'], [115.74305, 28.700033333333334, '2021-09-13 08:50:15'], [115.74305, 28.700033333333334, '2021-09-13 08:57:15'], [115.74305, 28.700033333333334, '2021-09-13 08:58:45'], [115.74305, 28.700033333333334, '2021-09-13 08:59:00'], [115.74305, 28.700033333333334, '2021-09-13 08:59:15'], [115.74305, 28.700033333333334, '2021-09-13 08:59:30'], [115.74305, 28.700033333333334, '2021-09-13 08:59:45'], [115.74305, 28.700033333333334, '2021-09-13 09:00:00'], [115.74305, 28.700033333333334, '2021-09-13 09:00:15'], [115.74305, 28.700033333333334, '2021-09-13 09:00:30'], [115.74305, 28.700033333333334, '2021-09-13 09:00:45']]",2021-09-13 08:50:00,2021-09-13 09:00:45
508_down0,701507,"[[115.7225, 28.663, '2021-09-09 06:15:45'], [115.7235, 28.66263333333333, '2021-09-09 06:16:00'], [115.72463333333332, 28.66228333333333, '2021-09-09 06:16:15'], [115.72595, 28.662016666666663, '2021-09-09 06:16:30'], [115.7266, 28.66188333333333, '2021-09-09 06:16:45'], [115.72665, 28.662, '2021-09-09 06:17:00'], [115.72665, 28.66195, '2021-09-09 06:17:15'], [115.72656666666668, 28.661933333333334, '2021-09-09 06:17:30'], [115.72656666666668, 28.661933333333334, '2021-09-09 06:17:45'], [115.72656666666668, 28.661933333333334, '2021-09-09 06:18:00'], [115.72656666666668, 28.661933333333334, '2021-09-09 06:18:15'], [115.72656666666668, 28.661933333333334, '2021-09-09 06:18:30'], [115.72656666666668, 28.661933333333334, '2021-09-09 06:18:45'], [115.72656666666668, 28.661933333333334, '2021-09-09 06:19:00'], [115.72656666666668, 28.661933333333334, '2021-09-09 06:19:15'], [115.72656666666668, 28.661916666666663, '2021-09-09 06:19:30'], [115.72656666666668, 28.661916666666663, '2021-09-09 06:19:45'], [115.72615, 28.66195, '2021-09-09 06:20:00'], [115.72445, 28.6623, '2021-09-09 06:20:15'], [115.72301666666668, 28.662766666666663, '2021-09-09 06:20:30'], [115.72195, 28.663166666666665, '2021-09-09 06:20:45'], [115.72195, 28.663166666666665, '2021-09-09 06:21:00'], [115.72195, 28.663166666666665, '2021-09-09 06:21:15'], [115.72146666666669, 28.663316666666667, '2021-09-09 06:21:30'], [115.72078333333332, 28.663533333333334, '2021-09-09 06:21:45'], [115.71965, 28.66385, '2021-09-09 06:22:00'], [115.71965, 28.66385, '2021-09-09 06:22:15'], [115.71913333333332, 28.663966666666667, '2021-09-09 06:22:30']]",2021-09-09 06:15:45,2021-09-09 06:22:30
508_down1,701507,"[[115.71721666666669, 28.6644, '2021-09-09 06:23:00'], [115.71685, 28.66445, '2021-09-09 06:23:15'], [115.71685, 28.66445, '2021-09-09 06:23:30'], [115.71565, 28.66465, '2021-09-09 06:23:45'], [115.71398333333332, 28.66493333333333, '2021-09-09 06:24:00'], [115.71221666666666, 28.665233333333333, '2021-09-09 06:24:15'], [115.71058333333332, 28.66553333333333, '2021-09-09 06:24:30'], [115.7095, 28.66571666666667, '2021-09-09 06:24:45']]",2021-09-09 06:23:00,2021-09-09 06:24:45
508_down2,701507,"[[115.70901666666668, 28.665783333333334, '2021-09-09 06:25:15'], [115.70821666666669, 28.66623333333333, '2021-09-09 06:25:30'], [115.70783333333334, 28.66733333333333, '2021-09-09 06:25:45'], [115.70686666666668, 28.667866666666665, '2021-09-09 06:26:00'], [115.70535, 28.6699, '2021-09-09 06:26:15'], [115.70506666666668, 28.67023333333333, '2021-09-09 06:26:30'], [115.70506666666668, 28.67023333333333, '2021-09-09 06:26:45'], [115.70506666666668, 28.67023333333333, '2021-09-09 06:27:00'], [115.70465, 28.670683333333333, '2021-09-09 06:27:15'], [115.70388333333334, 28.67118333333333, '2021-09-09 06:27:30'], [115.70416666666668, 28.67175, '2021-09-09 06:27:45'], [115.70545, 28.67275, '2021-09-09 06:28:00'], [115.70676666666668, 28.673766666666666, '2021-09-09 06:28:15'], [115.70813333333334, 28.67481666666667, '2021-09-09 06:28:30'], [115.70931666666668, 28.67588333333333, '2021-09-09 06:28:45'], [115.70923333333332, 28.677316666666663, '2021-09-09 06:29:00'], [115.70903333333334, 28.67885, '2021-09-09 06:29:15'], [115.70913333333333, 28.67985, '2021-09-09 06:29:30'], [115.70985, 28.68105, '2021-09-09 06:29:45'], [115.71036666666669, 28.682366666666667, '2021-09-09 06:30:00'], [115.71138333333332, 28.6841, '2021-09-09 06:30:15'], [115.71168333333334, 28.684716666666667, '2021-09-09 06:30:30']]",2021-09-09 06:25:15,2021-09-09 06:30:30
508_down3,701507,"[[115.71195, 28.68613333333333, '2021-09-09 06:31:00'], [115.71221666666666, 28.6875, '2021-09-09 06:31:15'], [115.71285, 28.690216666666668, '2021-09-09 06:31:30'], [115.71298333333333, 28.69075, '2021-09-09 06:31:45']]",2021-09-09 06:31:00,2021-09-09 06:31:45
508_down4,701507,"[[115.71305, 28.691166666666668, '2021-09-09 06:32:15'], [115.71308333333332, 28.692433333333334, '2021-09-09 06:32:30'], [115.71345, 28.693666666666665, '2021-09-09 06:32:45'], [115.71346666666666, 28.69375, '2021-09-09 06:33:00'], [115.71358333333332, 28.6944, '2021-09-09 06:33:15'], [115.71391666666666, 28.695533333333334, '2021-09-09 06:33:30'], [115.71433333333331, 28.696916666666667, '2021-09-09 06:33:45'], [115.71485, 28.69835, '2021-09-09 06:34:00'], [115.71686666666666, 28.70083333333333, '2021-09-09 06:34:15'], [115.71761666666669, 28.701716666666663, '2021-09-09 06:34:30']]",2021-09-09 06:32:15,2021-09-09 06:34:30
508_down5,701507,"[[115.71806666666669, 28.70218333333333, '2021-09-09 06:35:00'], [115.71841666666668, 28.702583333333333, '2021-09-09 06:35:15']]",2021-09-09 06:35:00,2021-09-09 06:35:15
508_down6,701507,"[[115.71961666666668, 28.702583333333333, '2021-09-09 06:35:45'], [115.71961666666668, 28.702583333333333, '2021-09-09 06:36:00'], [115.71981666666667, 28.702483333333333, '2021-09-09 06:36:15'], [115.72055, 28.70215, '2021-09-09 06:36:30']]",2021-09-09 06:35:45,2021-09-09 06:36:30
508_down7,701507,"[[115.7222, 28.701633333333334, '2021-09-09 06:37:00'], [115.7224, 28.7015, '2021-09-09 06:37:15'], [115.72296666666666, 28.701216666666667, '2021-09-09 06:37:30'], [115.72433333333332, 28.700816666666668, '2021-09-09 06:37:45'], [115.7251, 28.70083333333333, '2021-09-09 06:38:00']]",2021-09-09 06:37:00,2021-09-09 06:38:00
508_down8,701507,"[[115.72663333333334, 28.702016666666665, '2021-09-09 06:38:30'], [115.72663333333334, 28.702016666666665, '2021-09-09 06:38:45'], [115.72663333333334, 28.702016666666665, '2021-09-09 06:39:00'], [115.7277, 28.70275, '2021-09-09 06:39:15'], [115.72991666666668, 28.703266666666668, '2021-09-09 06:39:30'], [115.73038333333334, 28.70338333333333, '2021-09-09 06:39:45'], [115.73096666666666, 28.703916666666668, '2021-09-09 06:40:00'], [115.73105, 28.704083333333333, '2021-09-09 06:40:15']]",2021-09-09 06:38:30,2021-09-09 06:40:15
508_down9,701507,"[[115.73133333333334, 28.704666666666668, '2021-09-09 06:41:15'], [115.73265, 28.705383333333334, '2021-09-09 06:41:30'], [115.73335, 28.70555, '2021-09-09 06:41:45']]",2021-09-09 06:41:15,2021-09-09 06:41:45
508_down10,701507,"[[115.73335, 28.70555, '2021-09-09 06:42:15'], [115.73391666666669, 28.7057, '2021-09-09 06:42:30'], [115.73468333333334, 28.7058, '2021-09-09 06:42:45']]",2021-09-09 06:42:15,2021-09-09 06:42:45
508_down11,701507,"[[115.7372, 28.70315, '2021-09-09 06:43:45'], [115.73775, 28.702616666666668, '2021-09-09 06:44:00'], [115.73821666666667, 28.70215, '2021-09-09 06:44:15']]",2021-09-09 06:43:45,2021-09-09 06:44:15
508_down12,701507,"[[115.7391, 28.70123333333333, '2021-09-09 06:45:00'], [115.73941666666668, 28.70093333333333, '2021-09-09 06:45:15'], [115.73951666666666, 28.70085, '2021-09-09 06:45:30'], [115.73951666666666, 28.70085, '2021-09-09 06:45:45'], [115.73951666666666, 28.70085, '2021-09-09 06:46:00'], [115.73986666666669, 28.70065, '2021-09-09 06:46:15'], [115.74001666666666, 28.70055, '2021-09-09 06:46:30'], [115.74095, 28.700016666666667, '2021-09-09 06:46:45']]",2021-09-09 06:45:00,2021-09-09 06:46:45
508_down13,701507,"[[115.7417, 28.6997, '2021-09-09 06:47:15']]",2021-09-09 06:47:15,2021-09-09 06:47:15
508_down0,701507,"[[115.72246666666666, 28.663, '2021-09-13 12:36:45'], [115.72328333333331, 28.6627, '2021-09-13 12:37:00'], [115.72345, 28.66263333333333, '2021-09-13 12:37:15'], [115.72385, 28.662516666666665, '2021-09-13 12:37:30'], [115.72475, 28.662266666666667, '2021-09-13 12:37:45'], [115.72641666666668, 28.661916666666663, '2021-09-13 12:38:00'], [115.7269, 28.66186666666667, '2021-09-13 12:38:15'], [115.72725, 28.66185, '2021-09-13 12:38:30'], [115.72728333333332, 28.66186666666667, '2021-09-13 12:38:45'], [115.72728333333332, 28.66186666666667, '2021-09-13 12:39:00'], [115.72728333333332, 28.66186666666667, '2021-09-13 12:39:15'], [115.72728333333332, 28.66186666666667, '2021-09-13 12:39:30'], [115.72728333333332, 28.66186666666667, '2021-09-13 12:39:45'], [115.72728333333332, 28.66186666666667, '2021-09-13 12:40:00'], [115.72728333333332, 28.66186666666667, '2021-09-13 12:40:15'], [115.72718333333331, 28.66185, '2021-09-13 12:40:30'], [115.72718333333331, 28.66185, '2021-09-13 12:40:45'], [115.72651666666668, 28.661916666666663, '2021-09-13 12:41:00'], [115.72556666666668, 28.662066666666668, '2021-09-13 12:41:15'], [115.72445, 28.662333333333333, '2021-09-13 12:41:30'], [115.7217, 28.66325, '2021-09-13 12:41:45'], [115.72076666666666, 28.66355, '2021-09-13 12:42:00'], [115.71931666666669, 28.663933333333333, '2021-09-13 12:42:15']]",2021-09-13 12:36:45,2021-09-13 12:42:15
508_down1,701507,"[[115.71695, 28.66445, '2021-09-13 12:42:45'], [115.71621666666668, 28.664583333333333, '2021-09-13 12:43:00'], [115.71578333333332, 28.664666666666665, '2021-09-13 12:43:15'], [115.71445, 28.6649, '2021-09-13 12:43:30'], [115.71275, 28.6652, '2021-09-13 12:43:45'], [115.7111, 28.66548333333333, '2021-09-13 12:44:00'], [115.7111, 28.66548333333333, '2021-09-13 12:44:15'], [115.70983333333334, 28.6657, '2021-09-13 12:44:30']]",2021-09-13 12:42:45,2021-09-13 12:44:30
508_down2,701507,"[[115.70821666666669, 28.66625, '2021-09-13 12:45:00'], [115.70793333333332, 28.667283333333334, '2021-09-13 12:45:15'], [115.70688333333334, 28.6679, '2021-09-13 12:45:30'], [115.70613333333333, 28.669016666666668, '2021-09-13 12:45:45'], [115.7055, 28.66978333333333, '2021-09-13 12:46:00'], [115.70505, 28.67025, '2021-09-13 12:46:15'], [115.7047, 28.670683333333333, '2021-09-13 12:46:30'], [115.70398333333333, 28.67118333333333, '2021-09-13 12:46:45'], [115.70418333333332, 28.67178333333333, '2021-09-13 12:47:00'], [115.70526666666666, 28.6726, '2021-09-13 12:47:15'], [115.70633333333332, 28.67343333333333, '2021-09-13 12:47:30'], [115.70755, 28.67438333333333, '2021-09-13 12:47:45'], [115.70866666666667, 28.675266666666666, '2021-09-13 12:48:00'], [115.7093, 28.67628333333333, '2021-09-13 12:48:15'], [115.70925, 28.67748333333333, '2021-09-13 12:48:30'], [115.7091, 28.678766666666668, '2021-09-13 12:48:45'], [115.70903333333334, 28.679716666666668, '2021-09-13 12:49:00'], [115.70936666666668, 28.680266666666668, '2021-09-13 12:49:15'], [115.70995, 28.681216666666668, '2021-09-13 12:49:30'], [115.71031666666669, 28.682316666666665, '2021-09-13 12:49:45'], [115.7108, 28.68303333333333, '2021-09-13 12:50:00'], [115.71135, 28.68405, '2021-09-13 12:50:15'], [115.71165, 28.684466666666665, '2021-09-13 12:50:30']]",2021-09-13 12:45:00,2021-09-13 12:50:30
508_down3,701507,"[[115.71178333333332, 28.685266666666667, '2021-09-13 12:51:00'], [115.71193333333332, 28.686116666666667, '2021-09-13 12:51:15'], [115.71213333333333, 28.687166666666663, '2021-09-13 12:51:30'], [115.71243333333334, 28.688566666666667, '2021-09-13 12:51:45'], [115.71285, 28.6902, '2021-09-13 12:52:00']]",2021-09-13 12:51:00,2021-09-13 12:52:00
508_down4,701507,"[[115.71305, 28.692466666666668, '2021-09-13 12:52:30'], [115.71345, 28.6938, '2021-09-13 12:52:45'], [115.71388333333331, 28.69545, '2021-09-13 12:53:00'], [115.71425, 28.69675, '2021-09-13 12:53:15'], [115.7145, 28.69765, '2021-09-13 12:53:30'], [115.71506666666669, 28.698716666666662, '2021-09-13 12:53:45'], [115.71598333333333, 28.69988333333333, '2021-09-13 12:54:00'], [115.71701666666668, 28.701, '2021-09-13 12:54:15'], [115.71763333333334, 28.701716666666663, '2021-09-13 12:54:30']]",2021-09-13 12:52:30,2021-09-13 12:54:30
508_down5,701507,"[[115.71826666666666, 28.702466666666663, '2021-09-13 12:55:00']]",2021-09-13 12:55:00,2021-09-13 12:55:00
508_down6,701507,"[[115.7195, 28.702666666666666, '2021-09-13 12:55:30'], [115.71988333333331, 28.702483333333333, '2021-09-13 12:55:45'], [115.72093333333332, 28.701966666666667, '2021-09-13 12:56:00']]",2021-09-13 12:55:30,2021-09-13 12:56:00
508_down7,701507,"[[115.72241666666666, 28.701516666666667, '2021-09-13 12:56:30'], [115.72308333333334, 28.7012, '2021-09-13 12:56:45'], [115.72431666666668, 28.70085, '2021-09-13 12:57:00'], [115.72508333333332, 28.700866666666663, '2021-09-13 12:57:15']]",2021-09-13 12:56:30,2021-09-13 12:57:15
508_down8,701507,"[[115.72611666666668, 28.70158333333333, '2021-09-13 12:57:45'], [115.72665, 28.702033333333333, '2021-09-13 12:58:00'], [115.7273, 28.702516666666668, '2021-09-13 12:58:15'], [115.72855, 28.703116666666663, '2021-09-13 12:58:30'], [115.72993333333334, 28.7033, '2021-09-13 12:58:45'], [115.7301, 28.703333333333333, '2021-09-13 12:59:00'], [115.7301, 28.703333333333333, '2021-09-13 12:59:15'], [115.7301, 28.703333333333333, '2021-09-13 12:59:30'], [115.73023333333332, 28.70335, '2021-09-13 12:59:45'], [115.73091666666669, 28.70385, '2021-09-13 13:00:00'], [115.73111666666668, 28.704216666666667, '2021-09-13 13:00:15']]",2021-09-13 12:57:45,2021-09-13 13:00:15
508_down9,701507,"[[115.73205, 28.705266666666667, '2021-09-13 13:00:45']]",2021-09-13 13:00:45,2021-09-13 13:00:45
508_down10,701507,"[[115.73386666666669, 28.705683333333333, '2021-09-13 13:01:45'], [115.73445, 28.705816666666667, '2021-09-13 13:02:00'], [115.735, 28.70543333333333, '2021-09-13 13:02:15'], [115.73545, 28.704933333333333, '2021-09-13 13:02:30'], [115.73603333333334, 28.704366666666665, '2021-09-13 13:02:45'], [115.73635, 28.704016666666668, '2021-09-13 13:03:00'], [115.7367, 28.703616666666665, '2021-09-13 13:03:15'], [115.73678333333334, 28.703533333333333, '2021-09-13 13:03:30']]",2021-09-13 13:01:45,2021-09-13 13:03:30
508_down11,701507,"[[115.73695, 28.70338333333333, '2021-09-13 13:04:00'], [115.73716666666668, 28.7032, '2021-09-13 13:04:15'], [115.73738333333333, 28.702966666666665, '2021-09-13 13:04:30'], [115.73768333333334, 28.702666666666666, '2021-09-13 13:04:45'], [115.73803333333332, 28.7023, '2021-09-13 13:05:00']]",2021-09-13 13:04:00,2021-09-13 13:05:00
508_down12,701507,"[[115.73871666666666, 28.701616666666663, '2021-09-13 13:05:30'], [115.73906666666667, 28.701266666666665, '2021-09-13 13:05:45'], [115.7394, 28.70095, '2021-09-13 13:06:00'], [115.7395, 28.700866666666663, '2021-09-13 13:06:15'], [115.7395, 28.700866666666663, '2021-09-13 13:06:30'], [115.7395, 28.700866666666663, '2021-09-13 13:06:45'], [115.7395, 28.700866666666663, '2021-09-13 13:07:00'], [115.73995, 28.700616666666665, '2021-09-13 13:07:15'], [115.74055, 28.70028333333333, '2021-09-13 13:07:30'], [115.741, 28.7, '2021-09-13 13:07:45']]",2021-09-13 13:05:30,2021-09-13 13:07:45
508_down13,701507,"[[115.74231666666668, 28.70025, '2021-09-13 13:08:15']]",2021-09-13 13:08:15,2021-09-13 13:08:15
508_down0,701507,"[[115.72276666666669, 28.662916666666668, '2021-09-13 13:35:30'], [115.7238, 28.66255, '2021-09-13 13:35:45'], [115.72498333333333, 28.662216666666662, '2021-09-13 13:36:00'], [115.7261, 28.661966666666668, '2021-09-13 13:36:15'], [115.72621666666667, 28.661933333333334, '2021-09-13 13:36:30'], [115.72621666666667, 28.66198333333333, '2021-09-13 13:36:45'], [115.72556666666668, 28.66205, '2021-09-13 13:37:00'], [115.72456666666666, 28.66228333333333, '2021-09-13 13:37:15'], [115.7231, 28.66273333333333, '2021-09-13 13:37:30'], [115.72178333333332, 28.663216666666667, '2021-09-13 13:37:45'], [115.72078333333332, 28.663533333333334, '2021-09-13 13:38:00'], [115.71935, 28.663916666666665, '2021-09-13 13:38:15']]",2021-09-13 13:35:30,2021-09-13 13:38:15
508_down1,701507,"[[115.71696666666666, 28.664416666666668, '2021-09-13 13:38:45'], [115.71548333333334, 28.664683333333333, '2021-09-13 13:39:00'], [115.71548333333334, 28.664683333333333, '2021-09-13 13:39:15'], [115.71381666666667, 28.66496666666667, '2021-09-13 13:39:30'], [115.71218333333331, 28.66525, '2021-09-13 13:39:45'], [115.71071666666668, 28.6655, '2021-09-13 13:40:00'], [115.7094, 28.66571666666667, '2021-09-13 13:40:15']]",2021-09-13 13:38:45,2021-09-13 13:40:15
508_down2,701507,"[[115.70823333333334, 28.666066666666666, '2021-09-13 13:40:45'], [115.70798333333332, 28.6672, '2021-09-13 13:41:00'], [115.70681666666668, 28.66788333333333, '2021-09-13 13:41:15'], [115.70638333333332, 28.66865, '2021-09-13 13:41:30'], [115.70615, 28.66893333333333, '2021-09-13 13:41:45'], [115.70555, 28.66965, '2021-09-13 13:42:00'], [115.7051, 28.67015, '2021-09-13 13:42:15'], [115.70465, 28.670683333333333, '2021-09-13 13:42:30'], [115.70385, 28.6712, '2021-09-13 13:42:45'], [115.7043, 28.671866666666663, '2021-09-13 13:43:00'], [115.70556666666668, 28.67285, '2021-09-13 13:43:15'], [115.70671666666668, 28.67373333333333, '2021-09-13 13:43:30'], [115.7079, 28.67468333333333, '2021-09-13 13:43:45'], [115.70913333333333, 28.675633333333334, '2021-09-13 13:44:00'], [115.70923333333332, 28.676683333333333, '2021-09-13 13:44:15'], [115.70928333333332, 28.67805, '2021-09-13 13:44:30'], [115.70888333333332, 28.67915, '2021-09-13 13:44:45'], [115.70923333333332, 28.680016666666667, '2021-09-13 13:45:00'], [115.70978333333332, 28.68091666666667, '2021-09-13 13:45:15'], [115.71018333333332, 28.682016666666662, '2021-09-13 13:45:30'], [115.71081666666667, 28.68305, '2021-09-13 13:45:45'], [115.71135, 28.68403333333333, '2021-09-13 13:46:00'], [115.71166666666667, 28.6845, '2021-09-13 13:46:15']]",2021-09-13 13:40:45,2021-09-13 13:46:15
508_down3,701507,"[[115.71193333333332, 28.685966666666666, '2021-09-13 13:46:45'], [115.71213333333333, 28.687083333333334, '2021-09-13 13:47:00'], [115.71236666666668, 28.6882, '2021-09-13 13:47:15'], [115.71265, 28.6894, '2021-09-13 13:47:30'], [115.713, 28.691016666666663, '2021-09-13 13:47:45']]",2021-09-13 13:46:45,2021-09-13 13:47:45
508_down4,701507,"[[115.71305, 28.692416666666663, '2021-09-13 13:48:15'], [115.71333333333334, 28.69345, '2021-09-13 13:48:30'], [115.71391666666666, 28.6955, '2021-09-13 13:48:45'], [115.71428333333331, 28.696716666666667, '2021-09-13 13:49:00'], [115.71453333333334, 28.69771666666667, '2021-09-13 13:49:15'], [115.71513333333333, 28.698766666666668, '2021-09-13 13:49:30'], [115.71583333333334, 28.6997, '2021-09-13 13:49:45'], [115.71648333333331, 28.700416666666666, '2021-09-13 13:50:00'], [115.71711666666668, 28.701116666666667, '2021-09-13 13:50:15'], [115.7175, 28.70158333333333, '2021-09-13 13:50:30']]",2021-09-13 13:48:15,2021-09-13 13:50:30
508_down5,701507,"[[115.718, 28.7021, '2021-09-13 13:51:00'], [115.718, 28.7021, '2021-09-13 13:51:15'], [115.71838333333334, 28.70253333333333, '2021-09-13 13:51:30']]",2021-09-13 13:51:00,2021-09-13 13:51:30
508_down6,701507,"[[115.71958333333332, 28.70263333333333, '2021-09-13 13:52:00'], [115.71961666666668, 28.702616666666668, '2021-09-13 13:52:15'], [115.71961666666668, 28.702616666666668, '2021-09-13 13:52:30'], [115.71981666666667, 28.702516666666668, '2021-09-13 13:52:45'], [115.72051666666668, 28.70218333333333, '2021-09-13 13:53:00']]",2021-09-13 13:52:00,2021-09-13 13:53:00
508_down7,701507,"[[115.72173333333332, 28.701766666666668, '2021-09-13 13:53:30'], [115.72233333333334, 28.701516666666667, '2021-09-13 13:53:45'], [115.7227, 28.701366666666665, '2021-09-13 13:54:00'], [115.7244, 28.700816666666668, '2021-09-13 13:54:15'], [115.72501666666666, 28.70083333333333, '2021-09-13 13:54:30']]",2021-09-13 13:53:30,2021-09-13 13:54:30
508_down8,701507,"[[115.72623333333334, 28.7017, '2021-09-13 13:55:00'], [115.72671666666666, 28.70208333333333, '2021-09-13 13:55:15'], [115.72736666666668, 28.70253333333333, '2021-09-13 13:55:30'], [115.72833333333334, 28.70306666666667, '2021-09-13 13:55:45'], [115.72953333333334, 28.703233333333333, '2021-09-13 13:56:00'], [115.73001666666669, 28.703316666666662, '2021-09-13 13:56:15'], [115.73001666666669, 28.703316666666662, '2021-09-13 13:56:45'], [115.73001666666669, 28.703316666666662, '2021-09-13 13:57:00'], [115.73001666666669, 28.703316666666662, '2021-09-13 13:57:15'], [115.73001666666669, 28.703316666666662, '2021-09-13 13:57:30'], [115.73033333333332, 28.7034, '2021-09-13 13:57:45'], [115.73091666666669, 28.703883333333334, '2021-09-13 13:58:00'], [115.7311, 28.704216666666667, '2021-09-13 13:58:15']]",2021-09-13 13:55:00,2021-09-13 13:58:15
508_down9,701507,"[[115.73331666666668, 28.70555, '2021-09-13 13:59:45']]",2021-09-13 13:59:45,2021-09-13 13:59:45
508_down10,701507,"[[115.73391666666669, 28.7057, '2021-09-13 14:00:15'], [115.7347, 28.705783333333333, '2021-09-13 14:00:30'], [115.73518333333334, 28.705216666666665, '2021-09-13 14:00:45'], [115.73633333333332, 28.704016666666668, '2021-09-13 14:01:00'], [115.73676666666668, 28.703533333333333, '2021-09-13 14:01:15']]",2021-09-13 14:00:15,2021-09-13 14:01:15
508_down11,701507,"[[115.73725, 28.70308333333333, '2021-09-13 14:01:45'], [115.73725, 28.70308333333333, '2021-09-13 14:02:00'], [115.73775, 28.7026, '2021-09-13 14:02:15']]",2021-09-13 14:01:45,2021-09-13 14:02:15
508_down12,701507,"[[115.73918333333332, 28.70115, '2021-09-13 14:02:45'], [115.73953333333333, 28.70083333333333, '2021-09-13 14:03:00'], [115.73955, 28.70083333333333, '2021-09-13 14:03:15'], [115.74065, 28.700216666666662, '2021-09-13 14:03:30']]",2021-09-13 14:02:45,2021-09-13 14:03:30
