sectionId,carId,path,start_date_time,end_date_time
843_up1,607013,"[[115.92675, 28.528166666666667, '2021-09-10 15:31:30'], [115.92603333333334, 28.528983333333333, '2021-09-10 15:31:45'], [115.92531666666666, 28.529816666666665, '2021-09-10 15:32:00'], [115.92471666666668, 28.530416666666667, '2021-09-10 15:32:15'], [115.92393333333334, 28.531316666666665, '2021-09-10 15:32:30']]",2021-09-10 15:31:30,2021-09-10 15:32:30
843_up2,607013,"[[115.9234, 28.531916666666667, '2021-09-10 15:33:00'], [115.92333333333332, 28.532, '2021-09-10 15:33:15'], [115.92333333333332, 28.532, '2021-09-10 15:33:30'], [115.92333333333332, 28.532, '2021-09-10 15:33:45'], [115.92333333333332, 28.532, '2021-09-10 15:34:00'], [115.92328333333332, 28.53203333333333, '2021-09-10 15:34:15'], [115.92256666666668, 28.531916666666667, '2021-09-10 15:34:30'], [115.92133333333334, 28.53128333333333, '2021-09-10 15:34:45'], [115.92088333333334, 28.531033333333333, '2021-09-10 15:35:00']]",2021-09-10 15:33:00,2021-09-10 15:35:00
843_up3,607013,"[[115.91925, 28.53013333333333, '2021-09-10 15:35:30'], [115.91775, 28.5293, '2021-09-10 15:35:45'], [115.91576666666668, 28.5282, '2021-09-10 15:36:00']]",2021-09-10 15:35:30,2021-09-10 15:36:00
843_up4,607013,"[[115.91433333333332, 28.527416666666667, '2021-09-10 15:36:30'], [115.91303333333332, 28.5268, '2021-09-10 15:36:45'], [115.91126666666666, 28.526316666666663, '2021-09-10 15:37:00'], [115.90948333333333, 28.5261, '2021-09-10 15:37:15'], [115.90766666666669, 28.526016666666667, '2021-09-10 15:37:30'], [115.90586666666668, 28.52593333333333, '2021-09-10 15:37:45'], [115.90408333333332, 28.525866666666666, '2021-09-10 15:38:00'], [115.90241666666668, 28.525766666666662, '2021-09-10 15:38:15'], [115.9007, 28.5257, '2021-09-10 15:38:30'], [115.9001, 28.525683333333333, '2021-09-10 15:38:45']]",2021-09-10 15:36:30,2021-09-10 15:38:45
843_up5,607013,"[[115.89673333333332, 28.52553333333333, '2021-09-10 15:39:15'], [115.8951, 28.52545, '2021-09-10 15:39:30'], [115.89386666666668, 28.525366666666667, '2021-09-10 15:39:45'], [115.89383333333332, 28.525366666666667, '2021-09-10 15:40:00'], [115.89383333333332, 28.525366666666667, '2021-09-10 15:40:15'], [115.89333333333332, 28.52535, '2021-09-10 15:40:30'], [115.89163333333332, 28.5253, '2021-09-10 15:40:45']]",2021-09-10 15:39:15,2021-09-10 15:40:45
843_up6,607013,"[[115.88746666666668, 28.525116666666666, '2021-09-10 15:41:45'], [115.8857, 28.525016666666662, '2021-09-10 15:42:00'], [115.88476666666666, 28.524966666666668, '2021-09-10 15:42:15'], [115.88436666666666, 28.52495, '2021-09-10 15:42:30'], [115.88358333333332, 28.524933333333333, '2021-09-10 15:42:45']]",2021-09-10 15:41:45,2021-09-10 15:42:45
843_up7,607013,"[[115.88105, 28.524816666666663, '2021-09-10 15:43:15'], [115.87933333333334, 28.524733333333334, '2021-09-10 15:43:30'], [115.87805, 28.52468333333333, '2021-09-10 15:43:45'], [115.87746666666666, 28.52466666666667, '2021-09-10 15:44:00']]",2021-09-10 15:43:15,2021-09-10 15:44:00
843_up8,607013,"[[115.8756, 28.52455, '2021-09-10 15:44:30'], [115.8737, 28.523533333333333, '2021-09-10 15:44:45'], [115.87371666666668, 28.52295, '2021-09-10 15:45:00']]",2021-09-10 15:44:30,2021-09-10 15:45:00
843_up9,607013,"[[115.8729, 28.521933333333333, '2021-09-10 15:45:30'], [115.87153333333332, 28.52185, '2021-09-10 15:45:45'], [115.87153333333332, 28.52185, '2021-09-10 15:46:00'], [115.86953333333334, 28.521766666666668, '2021-09-10 15:46:15'], [115.869, 28.521733333333334, '2021-09-10 15:46:30'], [115.869, 28.521733333333334, '2021-09-10 15:46:45'], [115.86886666666666, 28.521733333333334, '2021-09-10 15:47:00'], [115.86886666666666, 28.521733333333334, '2021-09-10 15:47:15'], [115.86783333333334, 28.5217, '2021-09-10 15:47:30']]",2021-09-10 15:45:30,2021-09-10 15:47:30
843_up0,607013,"[[115.93031666666668, 28.525066666666667, '2021-09-10 16:23:00'], [115.93001666666666, 28.52541666666667, '2021-09-10 16:23:15'], [115.92948333333334, 28.525766666666662, '2021-09-10 16:23:30'], [115.92955, 28.525783333333333, '2021-09-10 16:23:45'], [115.92955, 28.525783333333333, '2021-09-10 16:24:00'], [115.92955, 28.525783333333333, '2021-09-10 16:24:15'], [115.92956666666667, 28.525783333333333, '2021-09-10 16:24:30'], [115.92956666666667, 28.525783333333333, '2021-09-10 16:24:45'], [115.92955, 28.525783333333333, '2021-09-10 16:25:00'], [115.92955, 28.525783333333333, '2021-09-10 16:25:15'], [115.92955, 28.525783333333333, '2021-09-10 16:25:30'], [115.92955, 28.525783333333333, '2021-09-10 16:25:45'], [115.92955, 28.525783333333333, '2021-09-10 16:26:00'], [115.92955, 28.525783333333333, '2021-09-10 16:26:15'], [115.92955, 28.525783333333333, '2021-09-10 16:26:30'], [115.92955, 28.525783333333333, '2021-09-10 16:26:45'], [115.92955, 28.525783333333333, '2021-09-10 16:27:00'], [115.92955, 28.525783333333333, '2021-09-10 16:27:15'], [115.92955, 28.525766666666662, '2021-09-10 16:27:30'], [115.92955, 28.525766666666662, '2021-09-10 16:27:45'], [115.92955, 28.525783333333333, '2021-09-10 16:28:00'], [115.92955, 28.525783333333333, '2021-09-10 16:28:15'], [115.92955, 28.525783333333333, '2021-09-10 16:28:30'], [115.92955, 28.525783333333333, '2021-09-10 16:28:45'], [115.92955, 28.525783333333333, '2021-09-10 16:29:00'], [115.92955, 28.525783333333333, '2021-09-10 16:29:15'], [115.92955, 28.525783333333333, '2021-09-10 16:29:30'], [115.92955, 28.525783333333333, '2021-09-10 16:29:45'], [115.92955, 28.525783333333333, '2021-09-10 16:30:00'], [115.92955, 28.525783333333333, '2021-09-10 16:30:15'], [115.92955, 28.525783333333333, '2021-09-10 16:30:30'], [115.92955, 28.525783333333333, '2021-09-10 16:30:45'], [115.92955, 28.525783333333333, '2021-09-10 16:31:00'], [115.92955, 28.525783333333333, '2021-09-10 16:31:15'], [115.92955, 28.525783333333333, '2021-09-10 16:31:30'], [115.92955, 28.525783333333333, '2021-09-10 16:31:45'], [115.92955, 28.525783333333333, '2021-09-10 16:32:00'], [115.92955, 28.525783333333333, '2021-09-10 16:32:15'], [115.92955, 28.525783333333333, '2021-09-10 16:32:30'], [115.92955, 28.525783333333333, '2021-09-10 16:32:45'], [115.92955, 28.525783333333333, '2021-09-10 16:33:00'], [115.92955, 28.525783333333333, '2021-09-10 16:33:15'], [115.92955, 28.525783333333333, '2021-09-10 16:33:30'], [115.92955, 28.525783333333333, '2021-09-10 16:33:45'], [115.92955, 28.525783333333333, '2021-09-10 16:34:00'], [115.92955, 28.525783333333333, '2021-09-10 16:34:15'], [115.92955, 28.525783333333333, '2021-09-10 16:34:30'], [115.92956666666667, 28.525766666666662, '2021-09-10 16:34:45'], [115.92956666666667, 28.525766666666662, '2021-09-10 16:35:00'], [115.92955, 28.525766666666662, '2021-09-10 16:35:15'], [115.92955, 28.525766666666662, '2021-09-10 16:35:30'], [115.92955, 28.525783333333333, '2021-09-10 16:35:45'], [115.92955, 28.525783333333333, '2021-09-10 16:36:00'], [115.92955, 28.525766666666662, '2021-09-10 16:36:15'], [115.92955, 28.525766666666662, '2021-09-10 16:36:30'], [115.92955, 28.525766666666662, '2021-09-10 16:36:45'], [115.92955, 28.525766666666662, '2021-09-10 16:37:00'], [115.92955, 28.525783333333333, '2021-09-10 16:37:15'], [115.92955, 28.525783333333333, '2021-09-10 16:37:30'], [115.92956666666667, 28.525783333333333, '2021-09-10 16:37:45'], [115.92956666666667, 28.525783333333333, '2021-09-10 16:38:00'], [115.92955, 28.525766666666662, '2021-09-10 16:38:15'], [115.92955, 28.525766666666662, '2021-09-10 16:38:30'], [115.92955, 28.525766666666662, '2021-09-10 16:38:45'], [115.92955, 28.525766666666662, '2021-09-10 16:39:00'], [115.92955, 28.525766666666662, '2021-09-10 16:39:15'], [115.92955, 28.525766666666662, '2021-09-10 16:39:30'], [115.92955, 28.525766666666662, '2021-09-10 16:39:45'], [115.92955, 28.525766666666662, '2021-09-10 16:40:00'], [115.92955, 28.525766666666662, '2021-09-10 16:40:15'], [115.92955, 28.525766666666662, '2021-09-10 16:40:30'], [115.92955, 28.525766666666662, '2021-09-10 16:40:45'], [115.92955, 28.525766666666662, '2021-09-10 16:41:00'], [115.92955, 28.525766666666662, '2021-09-10 16:41:15'], [115.92955, 28.525766666666662, '2021-09-10 16:41:30'], [115.92955, 28.525766666666662, '2021-09-10 16:41:45'], [115.92955, 28.525766666666662, '2021-09-10 16:42:00'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:42:15'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:42:30'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:42:45'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:43:00'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:43:15'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:43:30'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:43:45'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:44:00'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:44:15'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:44:30'], [115.92953333333334, 28.525766666666662, '2021-09-10 16:44:45'], [115.92955, 28.525766666666662, '2021-09-10 16:45:00'], [115.92955, 28.525766666666662, '2021-09-10 16:45:15'], [115.92955, 28.525766666666662, '2021-09-10 16:45:30'], [115.92955, 28.525766666666662, '2021-09-10 16:45:45'], [115.92955, 28.525783333333333, '2021-09-10 16:46:00'], [115.92955, 28.525783333333333, '2021-09-10 16:46:15'], [115.92955, 28.525783333333333, '2021-09-10 16:46:30'], [115.92955, 28.525783333333333, '2021-09-10 16:46:45'], [115.92955, 28.525783333333333, '2021-09-10 16:47:00'], [115.92955, 28.525783333333333, '2021-09-10 16:47:15'], [115.92955, 28.525783333333333, '2021-09-10 16:47:30'], [115.92955, 28.525783333333333, '2021-09-10 16:47:45'], [115.92955, 28.525783333333333, '2021-09-10 16:48:00'], [115.92955, 28.525783333333333, '2021-09-10 16:48:15'], [115.92955, 28.525783333333333, '2021-09-10 16:48:30'], [115.92955, 28.525783333333333, '2021-09-10 16:48:45'], [115.92956666666667, 28.525783333333333, '2021-09-10 16:49:00'], [115.92956666666667, 28.525783333333333, '2021-09-10 16:49:15'], [115.92956666666667, 28.525783333333333, '2021-09-10 16:49:30'], [115.92956666666667, 28.525783333333333, '2021-09-10 16:49:45'], [115.92956666666667, 28.525766666666662, '2021-09-10 16:50:00'], [115.92956666666667, 28.525766666666662, '2021-09-10 16:50:15'], [115.92956666666667, 28.525766666666662, '2021-09-10 16:50:30'], [115.92956666666667, 28.525766666666662, '2021-09-10 16:50:45'], [115.92955, 28.525766666666662, '2021-09-10 16:51:00'], [115.92955, 28.525766666666662, '2021-09-10 16:51:15'], [115.92955, 28.525766666666662, '2021-09-10 16:51:30'], [115.92955, 28.525766666666662, '2021-09-10 16:51:45'], [115.92955, 28.525766666666662, '2021-09-10 16:52:00'], [115.92955, 28.525766666666662, '2021-09-10 16:52:15'], [115.92955, 28.525766666666662, '2021-09-10 16:52:30'], [115.92955, 28.525766666666662, '2021-09-10 16:52:45'], [115.92955, 28.525766666666662, '2021-09-10 16:53:00'], [115.92955, 28.525766666666662, '2021-09-10 16:53:15'], [115.92955, 28.525766666666662, '2021-09-10 16:53:30'], [115.92955, 28.525766666666662, '2021-09-10 16:53:45'], [115.92955, 28.525766666666662, '2021-09-10 16:54:00'], [115.92955, 28.525783333333333, '2021-09-10 16:54:15'], [115.92955, 28.525783333333333, '2021-09-10 16:54:30'], [115.92955, 28.525783333333333, '2021-09-10 16:54:45'], [115.92955, 28.525783333333333, '2021-09-10 16:55:00'], [115.92955, 28.525766666666662, '2021-09-10 16:55:15'], [115.92955, 28.525766666666662, '2021-09-10 16:55:30'], [115.92955, 28.525766666666662, '2021-09-10 16:55:45'], [115.92955, 28.525766666666662, '2021-09-10 16:56:00'], [115.92955, 28.525766666666662, '2021-09-10 16:56:15'], [115.92955, 28.525766666666662, '2021-09-10 16:56:30'], [115.92955, 28.525766666666662, '2021-09-10 16:56:45'], [115.92955, 28.525766666666662, '2021-09-10 16:57:00'], [115.92955, 28.525766666666662, '2021-09-10 16:57:15'], [115.92955, 28.525766666666662, '2021-09-10 16:57:30'], [115.92955, 28.525766666666662, '2021-09-10 16:58:00'], [115.92955, 28.525766666666662, '2021-09-10 16:58:15'], [115.92955, 28.525766666666662, '2021-09-10 16:58:30'], [115.92955, 28.525783333333333, '2021-09-10 16:58:45'], [115.92955, 28.525783333333333, '2021-09-10 16:59:00'], [115.92955, 28.525783333333333, '2021-09-10 16:59:15'], [115.92936666666668, 28.525916666666667, '2021-09-10 16:59:30'], [115.9294, 28.52608333333333, '2021-09-10 16:59:45'], [115.9297, 28.525783333333333, '2021-09-10 17:00:00'], [115.9297, 28.525783333333333, '2021-09-10 17:00:15'], [115.9297, 28.525783333333333, '2021-09-10 17:00:30'], [115.92976666666668, 28.525716666666668, '2021-09-10 17:00:45'], [115.93043333333334, 28.524966666666668, '2021-09-10 17:01:00'], [115.93016666666666, 28.52485, '2021-09-10 17:01:15'], [115.92978333333332, 28.524866666666668, '2021-09-10 17:01:30'], [115.92896666666668, 28.52563333333333, '2021-09-10 17:01:45']]",2021-09-10 16:23:00,2021-09-10 17:01:45
843_up1,607013,"[[115.9269, 28.528, '2021-09-10 17:02:15'], [115.92616666666666, 28.52885, '2021-09-10 17:02:30'], [115.92565, 28.52945, '2021-09-10 17:02:45'], [115.92538333333331, 28.529716666666666, '2021-09-10 17:03:00'], [115.92493333333331, 28.530166666666663, '2021-09-10 17:03:15'], [115.924, 28.531233333333333, '2021-09-10 17:03:30']]",2021-09-10 17:02:15,2021-09-10 17:03:30
843_up2,607013,"[[115.92358333333334, 28.531716666666668, '2021-09-10 17:04:00'], [115.9235, 28.53183333333333, '2021-09-10 17:04:15'], [115.92336666666668, 28.532, '2021-09-10 17:04:30'], [115.92336666666668, 28.532, '2021-09-10 17:04:45'], [115.92328333333332, 28.532066666666665, '2021-09-10 17:05:00'], [115.92243333333332, 28.531883333333333, '2021-09-10 17:05:15'], [115.92136666666669, 28.5313, '2021-09-10 17:05:30'], [115.92098333333334, 28.5311, '2021-09-10 17:05:45']]",2021-09-10 17:04:00,2021-09-10 17:05:45
843_up3,607013,"[[115.91925, 28.53013333333333, '2021-09-10 17:06:15'], [115.9178, 28.529316666666663, '2021-09-10 17:06:30'], [115.91626666666669, 28.528466666666667, '2021-09-10 17:06:45'], [115.91576666666668, 28.5282, '2021-09-10 17:07:00']]",2021-09-10 17:06:15,2021-09-10 17:07:00
843_up4,607013,"[[115.91301666666666, 28.526816666666665, '2021-09-10 17:07:30'], [115.91121666666666, 28.52628333333333, '2021-09-10 17:07:45'], [115.90941666666669, 28.52608333333333, '2021-09-10 17:08:00'], [115.90765, 28.526, '2021-09-10 17:08:15'], [115.90583333333332, 28.52593333333333, '2021-09-10 17:08:30'], [115.90403333333332, 28.52585, '2021-09-10 17:08:45'], [115.90226666666666, 28.52575, '2021-09-10 17:09:00'], [115.90061666666666, 28.5257, '2021-09-10 17:09:15'], [115.90011666666666, 28.525683333333333, '2021-09-10 17:09:30']]",2021-09-10 17:07:30,2021-09-10 17:09:30
843_up5,607013,"[[115.8967, 28.5255, '2021-09-10 17:10:00'], [115.895, 28.52541666666667, '2021-09-10 17:10:15'], [115.89333333333332, 28.52535, '2021-09-10 17:10:30'], [115.89163333333332, 28.5253, '2021-09-10 17:10:45'], [115.89101666666669, 28.525266666666667, '2021-09-10 17:11:00']]",2021-09-10 17:10:00,2021-09-10 17:11:00
843_up6,607013,"[[115.88911666666668, 28.52515, '2021-09-10 17:11:30'], [115.88778333333332, 28.5251, '2021-09-10 17:11:45'], [115.88605, 28.525016666666662, '2021-09-10 17:12:00'], [115.88465, 28.52495, '2021-09-10 17:12:15'], [115.88465, 28.52495, '2021-09-10 17:12:30'], [115.88465, 28.52495, '2021-09-10 17:12:45'], [115.88465, 28.52495, '2021-09-10 17:13:00'], [115.88448333333334, 28.52495, '2021-09-10 17:13:15'], [115.88363333333334, 28.524933333333333, '2021-09-10 17:13:30']]",2021-09-10 17:11:30,2021-09-10 17:13:30
843_up7,607013,"[[115.87823333333333, 28.5247, '2021-09-10 17:14:45'], [115.87753333333332, 28.52466666666667, '2021-09-10 17:15:00']]",2021-09-10 17:14:45,2021-09-10 17:15:00
843_up8,607013,"[[115.8744, 28.5245, '2021-09-10 17:15:30'], [115.8737, 28.523816666666665, '2021-09-10 17:15:45'], [115.8737, 28.523516666666666, '2021-09-10 17:16:00'], [115.8737, 28.52315, '2021-09-10 17:16:15']]",2021-09-10 17:15:30,2021-09-10 17:16:15
843_up9,607013,"[[115.87163333333334, 28.52185, '2021-09-10 17:16:45'], [115.87, 28.521766666666668, '2021-09-10 17:17:00'], [115.86901666666668, 28.521733333333334, '2021-09-10 17:17:15'], [115.86838333333333, 28.521716666666663, '2021-09-10 17:17:30'], [115.86676666666666, 28.521616666666667, '2021-09-10 17:17:45']]",2021-09-10 17:16:45,2021-09-10 17:17:45
843_up0,607013,"[[115.93028333333334, 28.5251, '2021-09-10 17:46:00'], [115.92971666666666, 28.52555, '2021-09-10 17:46:15'], [115.9297, 28.525583333333334, '2021-09-10 17:46:30'], [115.9297, 28.525583333333334, '2021-09-10 17:46:45'], [115.9297, 28.525583333333334, '2021-09-10 17:47:00'], [115.9297, 28.525583333333334, '2021-09-10 17:47:15'], [115.9297, 28.525583333333334, '2021-09-10 17:47:30'], [115.9297, 28.525583333333334, '2021-09-10 17:47:45'], [115.9297, 28.525583333333334, '2021-09-10 17:48:00'], [115.9297, 28.525583333333334, '2021-09-10 17:48:15'], [115.9297, 28.525583333333334, '2021-09-10 17:48:30'], [115.9297, 28.525583333333334, '2021-09-10 17:48:45'], [115.92968333333332, 28.525583333333334, '2021-09-10 17:49:00'], [115.92968333333332, 28.525583333333334, '2021-09-10 17:49:15'], [115.92968333333332, 28.525583333333334, '2021-09-10 17:49:30'], [115.92968333333332, 28.525583333333334, '2021-09-10 17:49:45'], [115.9297, 28.525583333333334, '2021-09-10 17:50:00'], [115.9297, 28.525583333333334, '2021-09-10 17:50:15'], [115.9297, 28.525583333333334, '2021-09-10 17:50:30'], [115.9297, 28.525583333333334, '2021-09-10 17:50:45'], [115.9297, 28.525583333333334, '2021-09-10 17:51:00'], [115.9297, 28.525583333333334, '2021-09-10 17:51:15'], [115.9297, 28.525583333333334, '2021-09-10 17:51:30'], [115.9297, 28.525583333333334, '2021-09-10 17:51:45'], [115.9297, 28.525583333333334, '2021-09-10 17:52:00'], [115.92968333333332, 28.525583333333334, '2021-09-10 17:52:15'], [115.92968333333332, 28.525583333333334, '2021-09-10 17:52:30'], [115.9297, 28.525583333333334, '2021-09-10 17:52:45'], [115.9297, 28.525583333333334, '2021-09-10 17:53:00'], [115.92968333333332, 28.525583333333334, '2021-09-10 17:53:15'], [115.92968333333332, 28.525583333333334, '2021-09-10 17:53:30'], [115.92968333333332, 28.525583333333334, '2021-09-10 17:53:45'], [115.92968333333332, 28.525583333333334, '2021-09-10 17:54:00'], [115.92933333333332, 28.525966666666665, '2021-09-10 17:54:15'], [115.9297, 28.525783333333333, '2021-09-10 17:54:30'], [115.92981666666668, 28.525666666666663, '2021-09-10 17:54:45'], [115.92981666666668, 28.525666666666663, '2021-09-10 17:55:00'], [115.9304, 28.525016666666662, '2021-09-10 17:55:15'], [115.93048333333331, 28.524916666666662, '2021-09-10 17:55:30'], [115.93025, 28.52485, '2021-09-10 17:55:45'], [115.9298, 28.524866666666668, '2021-09-10 17:56:00'], [115.92898333333332, 28.525616666666668, '2021-09-10 17:56:15'], [115.9284, 28.526266666666668, '2021-09-10 17:56:30']]",2021-09-10 17:46:00,2021-09-10 17:56:30
843_up1,607013,"[[115.92603333333334, 28.528983333333333, '2021-09-10 17:57:00'], [115.92565, 28.52945, '2021-09-10 17:57:15'], [115.92543333333332, 28.52968333333333, '2021-09-10 17:57:30'], [115.92416666666666, 28.53105, '2021-09-10 17:57:45']]",2021-09-10 17:57:00,2021-09-10 17:57:45
843_up2,607013,"[[115.92335, 28.531966666666666, '2021-09-10 17:58:15'], [115.92335, 28.531966666666666, '2021-09-10 17:58:30'], [115.92333333333332, 28.532, '2021-09-10 17:58:45'], [115.92258333333334, 28.53193333333333, '2021-09-10 17:59:00'], [115.92135, 28.5313, '2021-09-10 17:59:15'], [115.92091666666668, 28.531066666666668, '2021-09-10 17:59:30']]",2021-09-10 17:58:15,2021-09-10 17:59:30
843_up3,607013,"[[115.91915, 28.530066666666663, '2021-09-10 18:00:00'], [115.91768333333331, 28.52926666666667, '2021-09-10 18:00:15'], [115.91578333333334, 28.5282, '2021-09-10 18:00:30']]",2021-09-10 18:00:00,2021-09-10 18:00:30
843_up4,607013,"[[115.91413333333334, 28.5273, '2021-09-10 18:01:00'], [115.91271666666668, 28.5267, '2021-09-10 18:01:15'], [115.91095, 28.52625, '2021-09-10 18:01:30'], [115.90935, 28.52608333333333, '2021-09-10 18:01:45'], [115.90776666666666, 28.526016666666667, '2021-09-10 18:02:00'], [115.9063, 28.52595, '2021-09-10 18:02:15'], [115.90473333333334, 28.525866666666666, '2021-09-10 18:02:30'], [115.90335, 28.525816666666667, '2021-09-10 18:02:45'], [115.90103333333332, 28.525716666666668, '2021-09-10 18:03:00'], [115.90015, 28.525683333333333, '2021-09-10 18:03:15']]",2021-09-10 18:01:00,2021-09-10 18:03:15
843_up5,607013,"[[115.8996, 28.52565, '2021-09-10 18:03:45'], [115.8996, 28.52565, '2021-09-10 18:04:00'], [115.8996, 28.52565, '2021-09-10 18:04:15'], [115.899, 28.525616666666668, '2021-09-10 18:04:30'], [115.89773333333332, 28.525566666666663, '2021-09-10 18:04:45'], [115.89623333333331, 28.5255, '2021-09-10 18:05:00'], [115.8948, 28.52541666666667, '2021-09-10 18:05:15'], [115.89395, 28.525366666666667, '2021-09-10 18:05:30'], [115.89366666666666, 28.525366666666667, '2021-09-10 18:05:45'], [115.89166666666668, 28.52528333333333, '2021-09-10 18:06:00'], [115.89116666666666, 28.525266666666667, '2021-09-10 18:06:15']]",2021-09-10 18:03:45,2021-09-10 18:06:15
843_up6,607013,"[[115.88926666666669, 28.525166666666667, '2021-09-10 18:06:45'], [115.88798333333334, 28.5251, '2021-09-10 18:07:00'], [115.8864, 28.525033333333333, '2021-09-10 18:07:15'], [115.88488333333332, 28.524966666666668, '2021-09-10 18:07:30'], [115.88358333333332, 28.524933333333333, '2021-09-10 18:07:45'], [115.8831, 28.524916666666662, '2021-09-10 18:08:00']]",2021-09-10 18:06:45,2021-09-10 18:08:00
843_up7,607013,"[[115.88095, 28.524816666666663, '2021-09-10 18:08:30'], [115.87811666666668, 28.52468333333333, '2021-09-10 18:08:45'], [115.87751666666666, 28.52466666666667, '2021-09-10 18:09:00']]",2021-09-10 18:08:30,2021-09-10 18:09:00
843_up8,607013,"[[115.87566666666666, 28.52455, '2021-09-10 18:09:30'], [115.87436666666666, 28.5245, '2021-09-10 18:09:45'], [115.87373333333332, 28.524366666666666, '2021-09-10 18:10:00'], [115.87371666666668, 28.523566666666667, '2021-09-10 18:10:15']]",2021-09-10 18:09:30,2021-09-10 18:10:15
843_up9,607013,"[[115.87313333333331, 28.52195, '2021-09-10 18:10:45'], [115.87195, 28.521866666666668, '2021-09-10 18:11:00'], [115.87088333333334, 28.521816666666663, '2021-09-10 18:11:15'], [115.86928333333331, 28.52175, '2021-09-10 18:11:30'], [115.86751666666666, 28.52166666666667, '2021-09-10 18:11:45']]",2021-09-10 18:10:45,2021-09-10 18:11:45
843_up0,607013,"[[115.93035, 28.525033333333333, '2021-09-10 18:47:15'], [115.9299, 28.52545, '2021-09-10 18:47:30'], [115.9294, 28.5258, '2021-09-10 18:47:45'], [115.9295, 28.52583333333333, '2021-09-10 18:48:00'], [115.9295, 28.52583333333333, '2021-09-10 18:48:15'], [115.9295, 28.52583333333333, '2021-09-10 18:48:30'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:48:45'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:49:00'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:49:15'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:49:30'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:49:45'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:50:00'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:50:15'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:50:30'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:50:45'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:51:00'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:51:15'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:51:30'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:51:45'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:52:00'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:52:15'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:52:30'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:52:45'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:53:00'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:53:15'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:53:30'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:53:45'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:54:00'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:54:15'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:54:30'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:54:45'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:55:00'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:55:15'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:55:30'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:55:45'], [115.9295, 28.52583333333333, '2021-09-10 18:56:00'], [115.9295, 28.52583333333333, '2021-09-10 18:56:15'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:56:30'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:56:45'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:57:00'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:57:15'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:57:30'], [115.92948333333334, 28.52583333333333, '2021-09-10 18:57:45'], [115.92941666666668, 28.526066666666665, '2021-09-10 18:58:00'], [115.92976666666668, 28.5257, '2021-09-10 18:58:15'], [115.92988333333334, 28.525566666666663, '2021-09-10 18:58:30'], [115.92988333333334, 28.525566666666663, '2021-09-10 18:58:45'], [115.92988333333334, 28.525583333333334, '2021-09-10 18:59:00'], [115.93, 28.52545, '2021-09-10 18:59:15'], [115.93035, 28.52505, '2021-09-10 18:59:30'], [115.93046666666666, 28.524833333333333, '2021-09-10 18:59:45'], [115.92983333333332, 28.52485, '2021-09-10 19:00:00'], [115.92946666666668, 28.52505, '2021-09-10 19:00:15'], [115.92903333333334, 28.52555, '2021-09-10 19:00:30'], [115.9284, 28.526266666666668, '2021-09-10 19:00:45']]",2021-09-10 18:47:15,2021-09-10 19:00:45
