sectionId,carId,path,start_date_time,end_date_time
106_up39,300776,"[[115.9214, 28.47435, '2021-09-13 16:43:15'], [115.92141666666669, 28.47328333333333, '2021-09-13 16:43:30'], [115.92145, 28.47175, '2021-09-13 16:43:45'], [115.92146666666666, 28.470233333333333, '2021-09-13 16:44:00'], [115.9215, 28.46878333333333, '2021-09-13 16:44:15'], [115.92153333333331, 28.466966666666668, '2021-09-13 16:44:30'], [115.92156666666666, 28.46526666666667, '2021-09-13 16:44:45'], [115.92158333333332, 28.46335, '2021-09-13 16:45:00'], [115.92161666666668, 28.461466666666663, '2021-09-13 16:45:15'], [115.92163333333332, 28.45978333333333, '2021-09-13 16:45:30']]",2021-09-13 16:43:15,2021-09-13 16:45:30
106_up40,300776,"[[115.9217, 28.4565, '2021-09-13 16:46:00']]",2021-09-13 16:46:00,2021-09-13 16:46:00
106_up41,300776,"[[115.92173333333334, 28.451733333333333, '2021-09-13 16:46:30'], [115.92173333333334, 28.451733333333333, '2021-09-13 16:46:45'], [115.92176666666668, 28.45038333333333, '2021-09-13 16:47:00'], [115.92196666666666, 28.44895, '2021-09-13 16:47:15'], [115.92236666666666, 28.44693333333333, '2021-09-13 16:47:30'], [115.92255, 28.445966666666667, '2021-09-13 16:47:45'], [115.9226, 28.445716666666662, '2021-09-13 16:48:00'], [115.9228, 28.44461666666667, '2021-09-13 16:48:15']]",2021-09-13 16:46:30,2021-09-13 16:48:15
106_up42,300776,"[[115.92275, 28.4439, '2021-09-13 16:48:45'], [115.92245, 28.442866666666667, '2021-09-13 16:49:00'], [115.92195, 28.441516666666665, '2021-09-13 16:49:15'], [115.92143333333334, 28.44011666666667, '2021-09-13 16:49:30'], [115.92088333333334, 28.438683333333334, '2021-09-13 16:49:45'], [115.92041666666668, 28.437383333333333, '2021-09-13 16:50:00']]",2021-09-13 16:48:45,2021-09-13 16:50:00
106_up43,300776,"[[115.92003333333334, 28.43585, '2021-09-13 16:50:30']]",2021-09-13 16:50:30,2021-09-13 16:50:30
106_up44,300776,"[[115.91991666666668, 28.43463333333333, '2021-09-13 16:51:00'], [115.91981666666666, 28.432966666666665, '2021-09-13 16:51:15'], [115.91971666666667, 28.431366666666666, '2021-09-13 16:51:30'], [115.91963333333334, 28.430233333333334, '2021-09-13 16:51:45'], [115.91955, 28.428566666666665, '2021-09-13 16:52:00'], [115.91946666666666, 28.42713333333333, '2021-09-13 16:52:15'], [115.91935, 28.4254, '2021-09-13 16:52:30'], [115.91925, 28.423783333333333, '2021-09-13 16:52:45'], [115.91918333333334, 28.42245, '2021-09-13 16:53:00'], [115.91901666666666, 28.421, '2021-09-13 16:53:15'], [115.91878333333334, 28.419366666666665, '2021-09-13 16:53:30'], [115.9186, 28.41808333333333, '2021-09-13 16:53:45'], [115.91836666666669, 28.41638333333333, '2021-09-13 16:54:00'], [115.91811666666666, 28.414583333333333, '2021-09-13 16:54:15'], [115.9179, 28.413066666666666, '2021-09-13 16:54:30'], [115.9177, 28.41133333333333, '2021-09-13 16:54:45']]",2021-09-13 16:51:00,2021-09-13 16:54:45
106_up45,300776,"[[115.9182, 28.40675, '2021-09-13 16:55:15'], [115.9182, 28.40675, '2021-09-13 16:55:30'], [115.91931666666666, 28.404116666666667, '2021-09-13 16:55:45'], [115.91955, 28.40363333333333, '2021-09-13 16:56:00'], [115.9199, 28.402866666666668, '2021-09-13 16:56:15']]",2021-09-13 16:55:15,2021-09-13 16:56:15
106_up47,300776,"[[115.91953333333332, 28.3973, '2021-09-13 16:57:15'], [115.91941666666666, 28.39698333333333, '2021-09-13 16:57:30'], [115.91898333333332, 28.3958, '2021-09-13 16:57:45'], [115.91836666666669, 28.39415, '2021-09-13 16:58:00'], [115.91781666666668, 28.39275, '2021-09-13 16:58:15'], [115.91728333333332, 28.391166666666667, '2021-09-13 16:58:30'], [115.91681666666666, 28.3899, '2021-09-13 16:58:45'], [115.91641666666666, 28.388816666666667, '2021-09-13 16:59:00'], [115.91606666666668, 28.3879, '2021-09-13 16:59:15'], [115.91591666666666, 28.387516666666667, '2021-09-13 16:59:30'], [115.91555, 28.386466666666667, '2021-09-13 16:59:45']]",2021-09-13 16:57:15,2021-09-13 16:59:45
106_up48,300776,"[[115.91431666666666, 28.383166666666668, '2021-09-13 17:00:15'], [115.91343333333332, 28.38073333333333, '2021-09-13 17:00:30'], [115.91343333333332, 28.38073333333333, '2021-09-13 17:00:45'], [115.91235, 28.37783333333333, '2021-09-13 17:01:00'], [115.91185, 28.376416666666668, '2021-09-13 17:01:15'], [115.9115, 28.37545, '2021-09-13 17:01:30'], [115.91098333333332, 28.374016666666662, '2021-09-13 17:01:45'], [115.91058333333334, 28.3728, '2021-09-13 17:02:00'], [115.91023333333334, 28.371716666666668, '2021-09-13 17:02:15'], [115.90986666666667, 28.37058333333333, '2021-09-13 17:02:30'], [115.90953333333331, 28.3695, '2021-09-13 17:02:45'], [115.90925, 28.368516666666668, '2021-09-13 17:03:00'], [115.90901666666667, 28.36785, '2021-09-13 17:03:15'], [115.90893333333334, 28.367466666666665, '2021-09-13 17:03:30'], [115.90886666666668, 28.367266666666666, '2021-09-13 17:03:45']]",2021-09-13 17:00:15,2021-09-13 17:03:45
106_up49,300776,"[[115.90853333333334, 28.36628333333333, '2021-09-13 17:04:15'], [115.90833333333332, 28.365666666666662, '2021-09-13 17:04:30'], [115.90803333333334, 28.364733333333334, '2021-09-13 17:04:45'], [115.90778333333331, 28.36388333333333, '2021-09-13 17:05:00'], [115.90741666666666, 28.3627, '2021-09-13 17:05:15'], [115.90706666666668, 28.361466666666665, '2021-09-13 17:05:30'], [115.9067, 28.3603, '2021-09-13 17:05:45'], [115.90625, 28.358833333333333, '2021-09-13 17:06:00'], [115.90585, 28.357516666666665, '2021-09-13 17:06:15'], [115.90535, 28.3559, '2021-09-13 17:06:30'], [115.9052, 28.355416666666667, '2021-09-13 17:06:45'], [115.9052, 28.355416666666667, '2021-09-13 17:07:00'], [115.9052, 28.355416666666667, '2021-09-13 17:07:15'], [115.905, 28.3547, '2021-09-13 17:07:30'], [115.90458333333332, 28.353316666666668, '2021-09-13 17:07:45'], [115.90411666666668, 28.351883333333333, '2021-09-13 17:08:00'], [115.90353333333331, 28.350366666666662, '2021-09-13 17:08:15'], [115.90341666666669, 28.350066666666667, '2021-09-13 17:08:30']]",2021-09-13 17:04:15,2021-09-13 17:08:30
106_up50,300776,"[[115.90255, 28.34798333333333, '2021-09-13 17:09:00'], [115.90255, 28.34798333333333, '2021-09-13 17:09:15'], [115.90138333333331, 28.3449, '2021-09-13 17:09:30'], [115.90138333333331, 28.3449, '2021-09-13 17:09:45'], [115.90043333333334, 28.34178333333333, '2021-09-13 17:10:00'], [115.90001666666667, 28.3405, '2021-09-13 17:10:15'], [115.90001666666667, 28.3405, '2021-09-13 17:10:30'], [115.89956666666669, 28.339016666666662, '2021-09-13 17:10:45'], [115.89855, 28.33578333333333, '2021-09-13 17:11:00'], [115.89836666666666, 28.33515, '2021-09-13 17:11:15'], [115.89836666666666, 28.33515, '2021-09-13 17:11:30'], [115.89816666666668, 28.3345, '2021-09-13 17:11:45'], [115.8979, 28.33375, '2021-09-13 17:12:00'], [115.8979, 28.33373333333333, '2021-09-13 17:12:15']]",2021-09-13 17:09:00,2021-09-13 17:12:15
106_up0,300776,"[[115.9056, 28.659766666666663, '2021-09-09 08:49:30'], [115.90541666666668, 28.659466666666667, '2021-09-09 08:49:45'], [115.90531666666666, 28.65983333333333, '2021-09-09 08:50:00'], [115.90461666666668, 28.659883333333333, '2021-09-09 08:50:15'], [115.9043, 28.65961666666667, '2021-09-09 08:50:30'], [115.90463333333334, 28.65963333333333, '2021-09-09 08:50:45'], [115.90465, 28.65963333333333, '2021-09-09 08:51:00'], [115.90465, 28.65963333333333, '2021-09-09 08:51:15'], [115.90465, 28.65963333333333, '2021-09-09 08:51:30'], [115.90465, 28.65963333333333, '2021-09-09 08:51:45'], [115.90465, 28.65963333333333, '2021-09-09 08:52:00'], [115.90465, 28.65963333333333, '2021-09-09 08:52:15'], [115.90465, 28.65963333333333, '2021-09-09 08:52:30'], [115.90506666666668, 28.65955, '2021-09-09 08:52:45'], [115.90516666666667, 28.6594, '2021-09-09 08:53:00'], [115.90516666666667, 28.6594, '2021-09-09 08:53:15'], [115.90503333333334, 28.659416666666665, '2021-09-09 08:53:30'], [115.90503333333334, 28.659416666666665, '2021-09-09 08:53:45'], [115.90503333333334, 28.659416666666665, '2021-09-09 08:54:00'], [115.90503333333334, 28.659416666666665, '2021-09-09 08:54:15'], [115.90503333333334, 28.659416666666665, '2021-09-09 08:54:30'], [115.90503333333334, 28.659416666666665, '2021-09-09 08:54:45'], [115.90503333333334, 28.659416666666665, '2021-09-09 08:55:00'], [115.90503333333334, 28.659416666666665, '2021-09-09 08:55:15'], [115.90503333333334, 28.659416666666665, '2021-09-09 08:55:30'], [115.90503333333334, 28.65943333333333, '2021-09-09 08:55:45'], [115.90503333333334, 28.65943333333333, '2021-09-09 08:56:00'], [115.90503333333334, 28.65943333333333, '2021-09-09 08:56:15'], [115.90503333333334, 28.65943333333333, '2021-09-09 08:56:30'], [115.90503333333334, 28.65943333333333, '2021-09-09 08:56:45'], [115.90503333333334, 28.65943333333333, '2021-09-09 08:57:00'], [115.90503333333334, 28.65943333333333, '2021-09-09 08:57:15'], [115.90503333333334, 28.65943333333333, '2021-09-09 08:57:30'], [115.90501666666668, 28.659416666666665, '2021-09-09 08:57:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 08:58:00'], [115.90501666666668, 28.659416666666665, '2021-09-09 08:58:15'], [115.90501666666668, 28.659416666666665, '2021-09-09 08:58:30'], [115.90501666666668, 28.659416666666665, '2021-09-09 08:58:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 08:59:00'], [115.90501666666668, 28.659416666666665, '2021-09-09 08:59:15'], [115.90501666666668, 28.659416666666665, '2021-09-09 08:59:30'], [115.90501666666668, 28.659416666666665, '2021-09-09 08:59:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:00:00'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:00:15'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:00:30'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:00:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:01:00'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:01:15'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:01:30'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:01:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:02:00'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:02:15'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:02:30'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:02:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:03:00'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:03:15'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:03:30'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:03:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:04:00'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:04:30'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:04:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:05:15'], [115.90501666666668, 28.65943333333333, '2021-09-09 09:05:45'], [115.90501666666668, 28.65943333333333, '2021-09-09 09:06:30'], [115.90501666666668, 28.65943333333333, '2021-09-09 09:06:45'], [115.90501666666668, 28.65943333333333, '2021-09-09 09:07:00'], [115.90501666666668, 28.65943333333333, '2021-09-09 09:07:15'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:07:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:08:00'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:08:30'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:08:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:09:00'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:09:15'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:09:30'], [115.90503333333334, 28.659416666666665, '2021-09-09 09:10:15'], [115.90503333333334, 28.659416666666665, '2021-09-09 09:10:45'], [115.90503333333334, 28.659416666666665, '2021-09-09 09:11:00'], [115.90503333333334, 28.659416666666665, '2021-09-09 09:11:15'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:11:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:12:45'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:13:30'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:14:15'], [115.90501666666668, 28.659416666666665, '2021-09-09 09:14:30'], [115.90526666666666, 28.65935, '2021-09-09 09:15:45'], [115.90526666666666, 28.65935, '2021-09-09 09:16:00'], [115.90526666666666, 28.659366666666667, '2021-09-09 09:17:00'], [115.90526666666666, 28.659366666666667, '2021-09-09 09:17:45'], [115.90526666666666, 28.659366666666667, '2021-09-09 09:18:30'], [115.90526666666666, 28.659366666666667, '2021-09-09 09:19:00'], [115.90526666666666, 28.659366666666667, '2021-09-09 09:19:15'], [115.90526666666666, 28.659366666666667, '2021-09-09 09:19:45']]",2021-09-09 08:49:30,2021-09-09 09:19:45
106_up1,300776,"[[115.90586666666668, 28.65825, '2021-09-09 09:20:45'], [115.90603333333334, 28.656883333333333, '2021-09-09 09:21:15'], [115.90626666666668, 28.654766666666667, '2021-09-09 09:21:45'], [115.90646666666666, 28.652966666666668, '2021-09-09 09:22:30']]",2021-09-09 09:20:45,2021-09-09 09:22:30
106_up2,300776,"[[115.90685, 28.6507, '2021-09-09 09:23:15']]",2021-09-09 09:23:15,2021-09-09 09:23:15
106_up3,300776,"[[115.907, 28.64958333333333, '2021-09-09 09:23:45'], [115.90706666666668, 28.64905, '2021-09-09 09:24:00']]",2021-09-09 09:23:45,2021-09-09 09:24:00
106_up4,300776,"[[115.90718333333334, 28.648116666666667, '2021-09-09 09:25:00']]",2021-09-09 09:25:00,2021-09-09 09:25:00
106_up6,300776,"[[115.90826666666666, 28.642133333333334, '2021-09-09 09:26:30'], [115.90871666666666, 28.64085, '2021-09-09 09:26:45'], [115.9092, 28.63938333333333, '2021-09-09 09:27:00'], [115.91021666666668, 28.63675, '2021-09-09 09:27:30'], [115.91046666666666, 28.636016666666663, '2021-09-09 09:27:45']]",2021-09-09 09:26:30,2021-09-09 09:27:45
106_up7,300776,"[[115.91051666666668, 28.6359, '2021-09-09 09:28:15'], [115.91051666666668, 28.6359, '2021-09-09 09:28:30'], [115.91051666666668, 28.6359, '2021-09-09 09:28:45'], [115.91051666666668, 28.6359, '2021-09-09 09:29:00'], [115.9107, 28.63535, '2021-09-09 09:29:15']]",2021-09-09 09:28:15,2021-09-09 09:29:15
106_up10,300776,"[[115.9142, 28.62558333333333, '2021-09-09 09:31:30'], [115.91435, 28.62513333333333, '2021-09-09 09:31:45']]",2021-09-09 09:31:30,2021-09-09 09:31:45
106_up11,300776,"[[115.91435, 28.62513333333333, '2021-09-09 09:32:15'], [115.91435, 28.62513333333333, '2021-09-09 09:32:30'], [115.91435, 28.62513333333333, '2021-09-09 09:32:45'], [115.91435, 28.62513333333333, '2021-09-09 09:33:00'], [115.91435, 28.62513333333333, '2021-09-09 09:33:15'], [115.91435, 28.62513333333333, '2021-09-09 09:33:30'], [115.91491666666668, 28.623466666666666, '2021-09-09 09:34:00']]",2021-09-09 09:32:15,2021-09-09 09:34:00
106_up12,300776,"[[115.9158, 28.621116666666666, '2021-09-09 09:34:30']]",2021-09-09 09:34:30,2021-09-09 09:34:30
106_up15,300776,"[[115.91935, 28.61243333333333, '2021-09-09 09:36:45'], [115.92005, 28.61135, '2021-09-09 09:37:00'], [115.92073333333332, 28.610316666666662, '2021-09-09 09:37:15']]",2021-09-09 09:36:45,2021-09-09 09:37:15
106_up16,300776,"[[115.92128333333334, 28.609366666666663, '2021-09-09 09:37:45']]",2021-09-09 09:37:45,2021-09-09 09:37:45
106_up17,300776,"[[115.92285, 28.60695, '2021-09-09 09:38:15'], [115.92366666666666, 28.60568333333333, '2021-09-09 09:38:30']]",2021-09-09 09:38:15,2021-09-09 09:38:30
106_up18,300776,"[[115.9246, 28.60268333333333, '2021-09-09 09:39:00'], [115.92493333333331, 28.60063333333333, '2021-09-09 09:39:15'], [115.92505, 28.5999, '2021-09-09 09:39:30']]",2021-09-09 09:39:00,2021-09-09 09:39:30
106_up19,300776,"[[115.92543333333332, 28.59735, '2021-09-09 09:40:00'], [115.92565, 28.59585, '2021-09-09 09:40:15'], [115.92588333333332, 28.5943, '2021-09-09 09:40:30'], [115.92613333333334, 28.59265, '2021-09-09 09:40:45'], [115.92638333333332, 28.59103333333333, '2021-09-09 09:41:00'], [115.92663333333331, 28.5895, '2021-09-09 09:41:15'], [115.92703333333333, 28.58791666666667, '2021-09-09 09:41:30'], [115.9275, 28.5865, '2021-09-09 09:41:45'], [115.92788333333333, 28.58535, '2021-09-09 09:42:00'], [115.9283, 28.58403333333333, '2021-09-09 09:42:15'], [115.92863333333334, 28.583066666666667, '2021-09-09 09:42:30'], [115.92901666666668, 28.581966666666663, '2021-09-09 09:42:45'], [115.92908333333334, 28.5818, '2021-09-09 09:43:00']]",2021-09-09 09:40:00,2021-09-09 09:43:00
106_up20,300776,"[[115.92971666666666, 28.580016666666666, '2021-09-09 09:43:30'], [115.93023333333332, 28.5786, '2021-09-09 09:43:45'], [115.93053333333332, 28.577783333333333, '2021-09-09 09:44:00'], [115.9306, 28.577616666666668, '2021-09-09 09:44:15'], [115.93063333333332, 28.5775, '2021-09-09 09:44:30'], [115.93063333333332, 28.5775, '2021-09-09 09:44:45'], [115.93063333333332, 28.5775, '2021-09-09 09:45:00']]",2021-09-09 09:43:30,2021-09-09 09:45:00
106_up21,300776,"[[115.93125, 28.5755, '2021-09-09 09:45:30'], [115.93178333333331, 28.57388333333333, '2021-09-09 09:45:45'], [115.93206666666669, 28.57315, '2021-09-09 09:46:00']]",2021-09-09 09:45:30,2021-09-09 09:46:00
106_up23,300776,"[[115.93418333333334, 28.570216666666667, '2021-09-09 09:46:45'], [115.93488333333332, 28.56905, '2021-09-09 09:47:00'], [115.93516666666666, 28.568466666666662, '2021-09-09 09:47:15'], [115.93566666666666, 28.567516666666663, '2021-09-09 09:47:30']]",2021-09-09 09:46:45,2021-09-09 09:47:30
106_up24,300776,"[[115.93663333333332, 28.565566666666665, '2021-09-09 09:48:00'], [115.9371, 28.564666666666668, '2021-09-09 09:48:15'], [115.93783333333332, 28.563233333333333, '2021-09-09 09:48:30'], [115.93855, 28.5618, '2021-09-09 09:48:45']]",2021-09-09 09:48:00,2021-09-09 09:48:45
106_up25,300776,"[[115.93885, 28.56103333333333, '2021-09-09 09:49:15'], [115.93885, 28.56103333333333, '2021-09-09 09:49:30'], [115.93885, 28.56103333333333, '2021-09-09 09:49:45'], [115.93908333333331, 28.560066666666668, '2021-09-09 09:50:00'], [115.9394, 28.558766666666667, '2021-09-09 09:50:15'], [115.93985, 28.556766666666668, '2021-09-09 09:50:30'], [115.94003333333332, 28.55613333333333, '2021-09-09 09:50:45'], [115.94018333333334, 28.55548333333333, '2021-09-09 09:51:00']]",2021-09-09 09:49:15,2021-09-09 09:51:00
106_up26,300776,"[[115.94023333333334, 28.5551, '2021-09-09 09:51:45'], [115.94053333333332, 28.5539, '2021-09-09 09:52:00'], [115.94075, 28.553, '2021-09-09 09:52:15'], [115.94081666666666, 28.55278333333333, '2021-09-09 09:52:30']]",2021-09-09 09:51:45,2021-09-09 09:52:30
106_up27,300776,"[[115.94085, 28.552633333333333, '2021-09-09 09:53:00'], [115.94095, 28.55203333333333, '2021-09-09 09:53:15'], [115.9412, 28.550866666666668, '2021-09-09 09:53:30'], [115.94123333333332, 28.550766666666668, '2021-09-09 09:53:45'], [115.94123333333332, 28.550766666666668, '2021-09-09 09:54:00'], [115.94138333333332, 28.550183333333333, '2021-09-09 09:54:15'], [115.94165, 28.548966666666665, '2021-09-09 09:54:30']]",2021-09-09 09:53:00,2021-09-09 09:54:30
106_up28,300776,"[[115.94165, 28.548966666666665, '2021-09-09 09:55:00'], [115.94165, 28.548966666666665, '2021-09-09 09:55:15'], [115.94171666666666, 28.54845, '2021-09-09 09:55:30'], [115.94186666666668, 28.547466666666665, '2021-09-09 09:55:45'], [115.94186666666668, 28.547283333333333, '2021-09-09 09:56:00'], [115.94181666666668, 28.5467, '2021-09-09 09:56:15'], [115.94173333333332, 28.545683333333333, '2021-09-09 09:56:30'], [115.94163333333331, 28.54455, '2021-09-09 09:56:45'], [115.94146666666668, 28.543666666666667, '2021-09-09 09:57:00'], [115.94141666666668, 28.543166666666668, '2021-09-09 09:57:15']]",2021-09-09 09:55:00,2021-09-09 09:57:15
106_up29,300776,"[[115.94135, 28.541833333333333, '2021-09-09 09:57:45'], [115.94126666666666, 28.540966666666662, '2021-09-09 09:58:00']]",2021-09-09 09:57:45,2021-09-09 09:58:00
106_up30,300776,"[[115.94115, 28.540133333333333, '2021-09-09 09:58:30']]",2021-09-09 09:58:30,2021-09-09 09:58:30
106_up31,300776,"[[115.941, 28.537166666666668, '2021-09-09 09:59:00'], [115.94098333333334, 28.53673333333333, '2021-09-09 09:59:15'], [115.94098333333334, 28.5366, '2021-09-09 09:59:30'], [115.94096666666668, 28.53615, '2021-09-09 09:59:45'], [115.94096666666668, 28.53598333333333, '2021-09-09 10:00:00'], [115.94086666666666, 28.535116666666667, '2021-09-09 10:00:15']]",2021-09-09 09:59:00,2021-09-09 10:00:15
106_up33,300776,"[[115.94078333333331, 28.53205, '2021-09-09 10:01:00']]",2021-09-09 10:01:00,2021-09-09 10:01:00
106_up34,300776,"[[115.94065, 28.53065, '2021-09-09 10:01:30']]",2021-09-09 10:01:30,2021-09-09 10:01:30
106_up35,300776,"[[115.94055, 28.527866666666668, '2021-09-09 10:02:30'], [115.94041666666666, 28.526633333333333, '2021-09-09 10:02:45'], [115.94021666666669, 28.52555, '2021-09-09 10:03:00'], [115.93983333333334, 28.52433333333333, '2021-09-09 10:03:15'], [115.9392, 28.52238333333333, '2021-09-09 10:03:30'], [115.93885, 28.52153333333333, '2021-09-09 10:03:45'], [115.93883333333332, 28.521416666666667, '2021-09-09 10:04:00'], [115.93883333333332, 28.521416666666667, '2021-09-09 10:04:15'], [115.93883333333332, 28.521416666666667, '2021-09-09 10:04:30']]",2021-09-09 10:02:30,2021-09-09 10:04:30
106_up36,300776,"[[115.9381, 28.519, '2021-09-09 10:05:00'], [115.93755, 28.5173, '2021-09-09 10:05:15'], [115.93693333333331, 28.515616666666663, '2021-09-09 10:05:30'], [115.93635, 28.51405, '2021-09-09 10:05:45'], [115.93581666666668, 28.51243333333333, '2021-09-09 10:06:00'], [115.93526666666666, 28.510666666666665, '2021-09-09 10:06:15'], [115.93478333333331, 28.509166666666665, '2021-09-09 10:06:30'], [115.93478333333331, 28.509166666666665, '2021-09-09 10:06:45'], [115.93428333333334, 28.507616666666667, '2021-09-09 10:07:00'], [115.93371666666668, 28.50593333333333, '2021-09-09 10:07:15'], [115.93296666666669, 28.5041, '2021-09-09 10:07:30'], [115.93205, 28.50208333333333, '2021-09-09 10:07:45']]",2021-09-09 10:05:00,2021-09-09 10:07:45
106_up37,300776,"[[115.93115, 28.500216666666667, '2021-09-09 10:08:15'], [115.93115, 28.500216666666667, '2021-09-09 10:08:30'], [115.93115, 28.500216666666667, '2021-09-09 10:08:45'], [115.93115, 28.500216666666667, '2021-09-09 10:09:00'], [115.93015, 28.4979, '2021-09-09 10:09:15'], [115.9296, 28.49673333333333, '2021-09-09 10:09:30'], [115.92915, 28.495716666666667, '2021-09-09 10:09:45']]",2021-09-09 10:08:15,2021-09-09 10:09:45
106_up38,300776,"[[115.929, 28.4954, '2021-09-09 10:10:15'], [115.92843333333332, 28.49413333333333, '2021-09-09 10:10:30'], [115.92791666666666, 28.492966666666668, '2021-09-09 10:10:45'], [115.92745, 28.49195, '2021-09-09 10:11:00'], [115.92701666666666, 28.49098333333333, '2021-09-09 10:11:15'], [115.92655, 28.489966666666668, '2021-09-09 10:11:30'], [115.92601666666668, 28.488766666666667, '2021-09-09 10:11:45'], [115.926, 28.488766666666667, '2021-09-09 10:12:00'], [115.926, 28.488766666666667, '2021-09-09 10:12:15'], [115.92583333333332, 28.48838333333333, '2021-09-09 10:12:30'], [115.92526666666669, 28.487133333333333, '2021-09-09 10:12:45'], [115.92456666666666, 28.485566666666667, '2021-09-09 10:13:00'], [115.92386666666668, 28.484, '2021-09-09 10:13:15'], [115.92326666666666, 28.482716666666665, '2021-09-09 10:13:30'], [115.92275, 28.48155, '2021-09-09 10:13:45'], [115.92215, 28.48023333333333, '2021-09-09 10:14:00'], [115.92158333333332, 28.47875, '2021-09-09 10:14:15'], [115.92136666666669, 28.47715, '2021-09-09 10:14:30'], [115.92136666666669, 28.47648333333333, '2021-09-09 10:14:45'], [115.92138333333334, 28.47578333333333, '2021-09-09 10:15:00']]",2021-09-09 10:10:15,2021-09-09 10:15:00
106_up39,300776,"[[115.92141666666669, 28.47338333333333, '2021-09-09 10:15:30'], [115.92145, 28.471766666666667, '2021-09-09 10:15:45'], [115.92148333333331, 28.470116666666662, '2021-09-09 10:16:00'], [115.92151666666666, 28.468733333333333, '2021-09-09 10:16:15'], [115.92155, 28.466933333333333, '2021-09-09 10:16:30'], [115.92156666666666, 28.465066666666665, '2021-09-09 10:16:45'], [115.9216, 28.463416666666667, '2021-09-09 10:17:00'], [115.92163333333332, 28.46173333333333, '2021-09-09 10:17:15']]",2021-09-09 10:15:30,2021-09-09 10:17:15
106_up41,300776,"[[115.92176666666668, 28.4522, '2021-09-09 10:18:45'], [115.92175, 28.450916666666668, '2021-09-09 10:19:00'], [115.92188333333333, 28.44945, '2021-09-09 10:19:15'], [115.92216666666668, 28.447983333333333, '2021-09-09 10:19:30'], [115.92221666666669, 28.44773333333333, '2021-09-09 10:19:45'], [115.92221666666669, 28.44773333333333, '2021-09-09 10:20:00'], [115.92238333333331, 28.44696666666667, '2021-09-09 10:20:15'], [115.92255, 28.44598333333333, '2021-09-09 10:20:30'], [115.92261666666668, 28.44575, '2021-09-09 10:20:45'], [115.92281666666666, 28.444416666666665, '2021-09-09 10:21:00']]",2021-09-09 10:18:45,2021-09-09 10:21:00
106_up42,300776,"[[115.9206, 28.43795, '2021-09-09 10:22:00'], [115.92033333333332, 28.437116666666668, '2021-09-09 10:22:15']]",2021-09-09 10:22:00,2021-09-09 10:22:15
106_up43,300776,"[[115.92023333333331, 28.436816666666665, '2021-09-09 10:22:45'], [115.92003333333334, 28.43595, '2021-09-09 10:23:00']]",2021-09-09 10:22:45,2021-09-09 10:23:00
106_up44,300776,"[[115.91991666666668, 28.434666666666665, '2021-09-09 10:23:30'], [115.91981666666666, 28.4331, '2021-09-09 10:23:45'], [115.91971666666667, 28.431366666666666, '2021-09-09 10:24:00'], [115.91963333333334, 28.43016666666667, '2021-09-09 10:24:15'], [115.91955, 28.428616666666667, '2021-09-09 10:24:30'], [115.91945, 28.426816666666667, '2021-09-09 10:24:45'], [115.91926666666669, 28.42355, '2021-09-09 10:25:00'], [115.91926666666669, 28.42355, '2021-09-09 10:25:15'], [115.91898333333332, 28.42106666666667, '2021-09-09 10:25:30'], [115.91898333333332, 28.42106666666667, '2021-09-09 10:25:45'], [115.91861666666668, 28.418216666666662, '2021-09-09 10:26:00'], [115.91841666666669, 28.41675, '2021-09-09 10:26:15'], [115.91816666666666, 28.414866666666665, '2021-09-09 10:26:30'], [115.91788333333334, 28.412966666666662, '2021-09-09 10:26:45'], [115.9177, 28.411316666666668, '2021-09-09 10:27:00']]",2021-09-09 10:23:30,2021-09-09 10:27:00
