sectionId,carId,path,start_date_time,end_date_time
118_down8,309817,"[[115.86661666666669, 28.830066666666667, '2021-09-13 10:17:45'], [115.86563333333334, 28.82805, '2021-09-13 10:18:00'], [115.86516666666668, 28.82695, '2021-09-13 10:18:15']]",2021-09-13 10:17:45,2021-09-13 10:18:15
118_down9,309817,"[[115.8635, 28.823566666666668, '2021-09-13 10:19:00']]",2021-09-13 10:19:00,2021-09-13 10:19:00
118_down10,309817,"[[115.86248333333332, 28.819816666666668, '2021-09-13 10:19:30'], [115.86208333333332, 28.8189, '2021-09-13 10:19:45']]",2021-09-13 10:19:30,2021-09-13 10:19:45
118_down11,309817,"[[115.8607, 28.8157, '2021-09-13 10:20:15']]",2021-09-13 10:20:15,2021-09-13 10:20:15
118_down12,309817,"[[115.85928333333334, 28.812516666666667, '2021-09-13 10:20:45'], [115.8582, 28.81083333333333, '2021-09-13 10:21:00'], [115.85706666666668, 28.80913333333333, '2021-09-13 10:21:15'], [115.85593333333334, 28.807416666666665, '2021-09-13 10:21:30'], [115.85478333333332, 28.805816666666665, '2021-09-13 10:21:45'], [115.85323333333334, 28.80428333333333, '2021-09-13 10:22:00'], [115.85101666666668, 28.80213333333333, '2021-09-13 10:22:15']]",2021-09-13 10:20:45,2021-09-13 10:22:15
118_down13,309817,"[[115.85021666666668, 28.8007, '2021-09-13 10:22:45'], [115.84878333333332, 28.797283333333333, '2021-09-13 10:23:15'], [115.84805, 28.79555, '2021-09-13 10:23:30'], [115.84731666666669, 28.793816666666668, '2021-09-13 10:23:45'], [115.8466, 28.792116666666665, '2021-09-13 10:24:00'], [115.84615, 28.790333333333333, '2021-09-13 10:24:15'], [115.84595, 28.788433333333334, '2021-09-13 10:24:30'], [115.84646666666669, 28.787116666666662, '2021-09-13 10:24:45'], [115.84708333333332, 28.786383333333333, '2021-09-13 10:25:00'], [115.84791666666666, 28.78493333333333, '2021-09-13 10:25:15'], [115.8474, 28.783283333333333, '2021-09-13 10:25:30'], [115.84628333333332, 28.782416666666663, '2021-09-13 10:25:45'], [115.84505, 28.78148333333333, '2021-09-13 10:26:15'], [115.8443, 28.7809, '2021-09-13 10:26:30'], [115.84345, 28.780266666666662, '2021-09-13 10:26:45'], [115.84355, 28.7792, '2021-09-13 10:27:00']]",2021-09-13 10:22:45,2021-09-13 10:27:00
118_down14,309817,"[[115.84366666666666, 28.77655, '2021-09-13 10:27:30'], [115.84376666666668, 28.774833333333333, '2021-09-13 10:27:45'], [115.84406666666666, 28.77318333333333, '2021-09-13 10:28:00'], [115.84481666666667, 28.77223333333333, '2021-09-13 10:28:15'], [115.84495, 28.771766666666668, '2021-09-13 10:28:30'], [115.84523333333334, 28.77091666666667, '2021-09-13 10:28:45'], [115.84536666666666, 28.77068333333333, '2021-09-13 10:29:00'], [115.84576666666666, 28.77, '2021-09-13 10:29:15'], [115.84633333333332, 28.7689, '2021-09-13 10:29:30'], [115.847, 28.76758333333333, '2021-09-13 10:29:45'], [115.84765, 28.76635, '2021-09-13 10:30:00'], [115.8483, 28.76503333333333, '2021-09-13 10:30:15']]",2021-09-13 10:27:30,2021-09-13 10:30:15
118_down15,309817,"[[115.85003333333331, 28.76223333333333, '2021-09-13 10:30:45'], [115.85213333333331, 28.75995, '2021-09-13 10:31:15'], [115.85215, 28.759933333333333, '2021-09-13 10:31:30'], [115.85241666666668, 28.7591, '2021-09-13 10:32:00']]",2021-09-13 10:30:45,2021-09-13 10:32:00
118_down16,309817,"[[115.85178333333332, 28.757166666666667, '2021-09-13 10:32:30'], [115.85095, 28.75603333333333, '2021-09-13 10:32:45'], [115.8502, 28.755016666666663, '2021-09-13 10:33:00']]",2021-09-13 10:32:30,2021-09-13 10:33:00
118_down17,309817,"[[115.84866666666667, 28.7529, '2021-09-13 10:33:45'], [115.84821666666669, 28.752266666666667, '2021-09-13 10:34:00'], [115.84768333333334, 28.75133333333333, '2021-09-13 10:34:15']]",2021-09-13 10:33:45,2021-09-13 10:34:15
118_down18,309817,"[[115.8469, 28.748666666666665, '2021-09-13 10:34:45'], [115.84648333333334, 28.747116666666667, '2021-09-13 10:35:00'], [115.84648333333334, 28.7471, '2021-09-13 10:35:30']]",2021-09-13 10:34:45,2021-09-13 10:35:30
118_down19,309817,"[[115.84558333333334, 28.743966666666665, '2021-09-13 10:36:30'], [115.8454, 28.7432, '2021-09-13 10:36:45'], [115.84536666666666, 28.742866666666668, '2021-09-13 10:37:00']]",2021-09-13 10:36:30,2021-09-13 10:37:00
118_down20,309817,"[[115.84531666666666, 28.742, '2021-09-13 10:37:30'], [115.84531666666666, 28.74125, '2021-09-13 10:37:45'], [115.84533333333331, 28.740466666666663, '2021-09-13 10:38:00'], [115.84531666666666, 28.740066666666667, '2021-09-13 10:38:15'], [115.84531666666666, 28.740066666666667, '2021-09-13 10:38:30'], [115.84531666666666, 28.740066666666667, '2021-09-13 10:38:45'], [115.84531666666666, 28.740066666666667, '2021-09-13 10:39:00'], [115.84545, 28.7388, '2021-09-13 10:39:15']]",2021-09-13 10:37:30,2021-09-13 10:39:15
118_down21,309817,"[[115.84568333333333, 28.7368, '2021-09-13 10:39:45'], [115.84588333333332, 28.73573333333333, '2021-09-13 10:40:00'], [115.84611666666666, 28.734583333333333, '2021-09-13 10:40:15']]",2021-09-13 10:39:45,2021-09-13 10:40:15
118_down22,309817,"[[115.84563333333334, 28.73265, '2021-09-13 10:40:45'], [115.84413333333332, 28.73263333333333, '2021-09-13 10:41:00'], [115.84298333333334, 28.73258333333333, '2021-09-13 10:41:15'], [115.84123333333334, 28.73255, '2021-09-13 10:41:30'], [115.8397, 28.732516666666665, '2021-09-13 10:41:45'], [115.83916666666669, 28.732466666666667, '2021-09-13 10:42:00'], [115.83916666666669, 28.732466666666667, '2021-09-13 10:42:15'], [115.8383, 28.7323, '2021-09-13 10:42:30'], [115.837, 28.731866666666665, '2021-09-13 10:42:45'], [115.83581666666667, 28.73125, '2021-09-13 10:43:00'], [115.83463333333331, 28.730766666666668, '2021-09-13 10:43:15'], [115.83355, 28.7303, '2021-09-13 10:43:30'], [115.83231666666669, 28.72963333333333, '2021-09-13 10:43:45'], [115.83083333333332, 28.728766666666665, '2021-09-13 10:44:00'], [115.8297, 28.7281, '2021-09-13 10:44:15'], [115.82956666666666, 28.72803333333333, '2021-09-13 10:44:30'], [115.82956666666666, 28.72803333333333, '2021-09-13 10:44:45'], [115.82858333333331, 28.72745, '2021-09-13 10:45:00'], [115.8274, 28.7268, '2021-09-13 10:45:15'], [115.82685, 28.72648333333333, '2021-09-13 10:45:30'], [115.82651666666666, 28.72628333333333, '2021-09-13 10:45:45'], [115.82596666666667, 28.72588333333333, '2021-09-13 10:46:00']]",2021-09-13 10:40:45,2021-09-13 10:46:00
118_down23,309817,"[[115.8259, 28.72583333333333, '2021-09-13 10:46:30'], [115.8259, 28.72583333333333, '2021-09-13 10:46:45'], [115.8259, 28.72583333333333, '2021-09-13 10:47:00'], [115.8255, 28.72543333333333, '2021-09-13 10:47:15']]",2021-09-13 10:46:30,2021-09-13 10:47:15
118_down24,309817,"[[115.82403333333332, 28.721816666666665, '2021-09-13 10:48:00'], [115.82403333333332, 28.721816666666665, '2021-09-13 10:48:15'], [115.82403333333332, 28.721816666666665, '2021-09-13 10:48:30'], [115.8238, 28.721066666666665, '2021-09-13 10:48:45']]",2021-09-13 10:48:00,2021-09-13 10:48:45
118_down25,309817,"[[115.82346666666666, 28.72, '2021-09-13 10:49:15']]",2021-09-13 10:49:15,2021-09-13 10:49:15
118_down26,309817,"[[115.82268333333332, 28.7175, '2021-09-13 10:49:45'], [115.8223, 28.716266666666662, '2021-09-13 10:50:00'], [115.82193333333332, 28.715116666666667, '2021-09-13 10:50:15']]",2021-09-13 10:49:45,2021-09-13 10:50:15
118_down27,309817,"[[115.82148333333332, 28.7137, '2021-09-13 10:50:45']]",2021-09-13 10:50:45,2021-09-13 10:50:45
118_down28,309817,"[[115.82148333333332, 28.7137, '2021-09-13 10:51:15'], [115.82093333333331, 28.71203333333333, '2021-09-13 10:51:30']]",2021-09-13 10:51:15,2021-09-13 10:51:30
118_down29,309817,"[[115.82053333333332, 28.7111, '2021-09-13 10:52:00'], [115.82, 28.710183333333333, '2021-09-13 10:52:15'], [115.81928333333332, 28.7092, '2021-09-13 10:52:30'], [115.8187, 28.70835, '2021-09-13 10:52:45'], [115.8186, 28.708166666666667, '2021-09-13 10:53:00']]",2021-09-13 10:52:00,2021-09-13 10:53:00
118_down30,309817,"[[115.81816666666668, 28.70735, '2021-09-13 10:53:30'], [115.81785, 28.706266666666668, '2021-09-13 10:53:45'], [115.81778333333334, 28.70583333333333, '2021-09-13 10:54:00'], [115.81775, 28.705583333333333, '2021-09-13 10:54:15'], [115.81775, 28.705466666666663, '2021-09-13 10:54:30'], [115.8178, 28.704733333333333, '2021-09-13 10:54:45'], [115.81783333333334, 28.703916666666668, '2021-09-13 10:55:15'], [115.81783333333334, 28.7031, '2021-09-13 10:55:30']]",2021-09-13 10:53:30,2021-09-13 10:55:30
118_down31,309817,"[[115.8179, 28.700816666666668, '2021-09-13 10:56:00'], [115.8179, 28.700266666666668, '2021-09-13 10:56:15'], [115.8179, 28.700266666666668, '2021-09-13 10:56:30'], [115.8179, 28.700266666666668, '2021-09-13 10:56:45'], [115.8179, 28.700266666666668, '2021-09-13 10:57:00'], [115.8179, 28.700266666666668, '2021-09-13 10:57:15'], [115.8179, 28.700266666666668, '2021-09-13 10:57:30'], [115.8179, 28.700266666666668, '2021-09-13 10:57:45'], [115.8193, 28.700033333333334, '2021-09-13 10:58:00']]",2021-09-13 10:56:00,2021-09-13 10:58:00
118_down32,309817,"[[115.82053333333332, 28.70005, '2021-09-13 10:58:45'], [115.8207, 28.70005, '2021-09-13 10:59:00'], [115.8207, 28.70005, '2021-09-13 10:59:15'], [115.8207, 28.70005, '2021-09-13 10:59:30'], [115.82111666666668, 28.70008333333333, '2021-09-13 10:59:45'], [115.82425, 28.7002, '2021-09-13 11:00:15'], [115.82501666666668, 28.700216666666662, '2021-09-13 11:00:30'], [115.82635, 28.700166666666668, '2021-09-13 11:00:45'], [115.82763333333334, 28.700033333333334, '2021-09-13 11:01:00']]",2021-09-13 10:58:45,2021-09-13 11:01:00
118_down33,309817,"[[115.8309, 28.69918333333333, '2021-09-13 11:01:30'], [115.83225, 28.698666666666668, '2021-09-13 11:01:45'], [115.83385, 28.6981, '2021-09-13 11:02:00'], [115.83556666666668, 28.697416666666665, '2021-09-13 11:02:15'], [115.83711666666666, 28.696816666666667, '2021-09-13 11:02:30'], [115.83846666666666, 28.696283333333334, '2021-09-13 11:02:45'], [115.83906666666668, 28.69605, '2021-09-13 11:03:00'], [115.8397, 28.696316666666668, '2021-09-13 11:03:15'], [115.8404, 28.6974, '2021-09-13 11:03:30'], [115.84111666666666, 28.69855, '2021-09-13 11:03:45'], [115.84185, 28.6997, '2021-09-13 11:04:00']]",2021-09-13 11:01:30,2021-09-13 11:04:00
118_down34,309817,"[[115.8487, 28.70563333333333, '2021-09-13 11:06:30'], [115.84975, 28.70585, '2021-09-13 11:06:45'], [115.8504, 28.704816666666662, '2021-09-13 11:07:00'], [115.85108333333334, 28.70373333333333, '2021-09-13 11:07:15'], [115.85138333333332, 28.703266666666668, '2021-09-13 11:07:30'], [115.85146666666668, 28.70315, '2021-09-13 11:07:45'], [115.85233333333332, 28.703366666666668, '2021-09-13 11:08:00'], [115.85358333333332, 28.704, '2021-09-13 11:08:15'], [115.85436666666666, 28.70438333333333, '2021-09-13 11:08:30'], [115.85453333333334, 28.704633333333334, '2021-09-13 11:08:45'], [115.85416666666669, 28.70533333333333, '2021-09-13 11:09:00'], [115.85383333333333, 28.70593333333333, '2021-09-13 11:09:15'], [115.85383333333333, 28.70595, '2021-09-13 11:09:30'], [115.85365, 28.706166666666668, '2021-09-13 11:09:45'], [115.85343333333331, 28.706533333333333, '2021-09-13 11:10:00'], [115.85343333333331, 28.706533333333333, '2021-09-13 11:10:15'], [115.85343333333331, 28.706533333333333, '2021-09-13 11:10:30'], [115.85343333333331, 28.706533333333333, '2021-09-13 11:10:45'], [115.85343333333331, 28.706533333333333, '2021-09-13 11:11:00']]",2021-09-13 11:06:30,2021-09-13 11:11:00
118_down35,309817,"[[115.85226666666668, 28.70693333333333, '2021-09-13 11:11:30'], [115.85178333333332, 28.70705, '2021-09-13 11:11:45']]",2021-09-13 11:11:30,2021-09-13 11:11:45
118_down0,309817,"[[115.97331666666666, 28.8502, '2021-09-13 13:30:15'], [115.97381666666666, 28.850216666666668, '2021-09-13 13:30:30'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:30:45'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:31:00'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:31:15'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:31:30'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:31:45'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:32:00'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:32:15'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:32:30'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:32:45'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:33:00'], [115.97503333333331, 28.850383333333333, '2021-09-13 13:33:15'], [115.97511666666666, 28.850416666666668, '2021-09-13 13:33:30'], [115.97458333333331, 28.850416666666668, '2021-09-13 13:33:45'], [115.97368333333333, 28.850216666666668, '2021-09-13 13:34:00'], [115.97266666666668, 28.85023333333333, '2021-09-13 13:34:15'], [115.97198333333333, 28.850016666666665, '2021-09-13 13:34:30'], [115.9718, 28.848866666666662, '2021-09-13 13:34:45'], [115.97166666666666, 28.8482, '2021-09-13 13:35:00'], [115.97128333333332, 28.84768333333333, '2021-09-13 13:35:15'], [115.97065, 28.8468, '2021-09-13 13:35:30'], [115.97001666666668, 28.8459, '2021-09-13 13:35:45'], [115.9694, 28.845033333333333, '2021-09-13 13:36:00'], [115.9694, 28.845033333333333, '2021-09-13 13:36:15'], [115.96886666666668, 28.844283333333333, '2021-09-13 13:36:30'], [115.96816666666666, 28.8433, '2021-09-13 13:36:45'], [115.96726666666666, 28.842033333333333, '2021-09-13 13:37:00'], [115.96635, 28.84078333333333, '2021-09-13 13:37:15'], [115.96545, 28.83955, '2021-09-13 13:37:30'], [115.96466666666667, 28.838466666666665, '2021-09-13 13:37:45'], [115.96428333333331, 28.83793333333333, '2021-09-13 13:38:00'], [115.96405, 28.83755, '2021-09-13 13:38:15'], [115.96361666666668, 28.8369, '2021-09-13 13:38:30'], [115.96318333333332, 28.83633333333333, '2021-09-13 13:38:45'], [115.96285, 28.835866666666668, '2021-09-13 13:39:00']]",2021-09-13 13:30:15,2021-09-13 13:39:00
118_down1,309817,"[[115.96205, 28.834716666666665, '2021-09-13 13:39:30'], [115.96121666666669, 28.8335, '2021-09-13 13:39:45'], [115.96011666666666, 28.832083333333333, '2021-09-13 13:40:00'], [115.9593, 28.83155, '2021-09-13 13:40:15'], [115.95805, 28.8322, '2021-09-13 13:40:30'], [115.95628333333332, 28.83308333333333, '2021-09-13 13:40:45'], [115.95441666666666, 28.83383333333333, '2021-09-13 13:41:00'], [115.95271666666666, 28.83448333333333, '2021-09-13 13:41:15'], [115.9516, 28.83485, '2021-09-13 13:41:30'], [115.95021666666666, 28.83535, '2021-09-13 13:41:45'], [115.94818333333332, 28.836066666666667, '2021-09-13 13:42:00'], [115.94631666666666, 28.83675, '2021-09-13 13:42:15'], [115.9464, 28.83783333333333, '2021-09-13 13:42:30'], [115.94695, 28.83928333333333, '2021-09-13 13:42:45'], [115.94763333333331, 28.84098333333333, '2021-09-13 13:43:00'], [115.9483, 28.842766666666662, '2021-09-13 13:43:15'], [115.94876666666669, 28.844516666666667, '2021-09-13 13:43:30'], [115.94896666666666, 28.84638333333333, '2021-09-13 13:43:45'], [115.94903333333332, 28.848133333333333, '2021-09-13 13:44:00'], [115.94926666666667, 28.849966666666667, '2021-09-13 13:44:15'], [115.94973333333331, 28.851766666666663, '2021-09-13 13:44:30'], [115.95036666666668, 28.853416666666668, '2021-09-13 13:44:45'], [115.95085, 28.854766666666663, '2021-09-13 13:45:00'], [115.95018333333331, 28.854983333333333, '2021-09-13 13:45:15'], [115.95018333333331, 28.854983333333333, '2021-09-13 13:45:30'], [115.94928333333333, 28.85418333333333, '2021-09-13 13:45:45'], [115.94768333333332, 28.85295, '2021-09-13 13:46:00'], [115.94768333333332, 28.85295, '2021-09-13 13:46:15'], [115.94535, 28.852766666666668, '2021-09-13 13:46:30']]",2021-09-13 13:39:30,2021-09-13 13:46:30
118_down2,309817,"[[115.94488333333334, 28.852816666666666, '2021-09-13 13:47:00'], [115.94396666666668, 28.85298333333333, '2021-09-13 13:47:15'], [115.94308333333332, 28.853516666666668, '2021-09-13 13:47:30'], [115.94196666666669, 28.854316666666666, '2021-09-13 13:47:45'], [115.94076666666666, 28.85468333333333, '2021-09-13 13:48:00'], [115.94026666666667, 28.85483333333333, '2021-09-13 13:48:15'], [115.93968333333332, 28.85495, '2021-09-13 13:48:30']]",2021-09-13 13:47:00,2021-09-13 13:48:30
118_down3,309817,"[[115.93648333333331, 28.855016666666668, '2021-09-13 13:49:00'], [115.9365, 28.855016666666668, '2021-09-13 13:49:15']]",2021-09-13 13:49:00,2021-09-13 13:49:15
118_down4,309817,"[[115.9359, 28.855, '2021-09-13 13:49:45'], [115.9359, 28.855, '2021-09-13 13:50:00'], [115.9359, 28.855, '2021-09-13 13:50:15'], [115.9359, 28.855, '2021-09-13 13:50:30'], [115.9359, 28.855, '2021-09-13 13:50:45'], [115.9359, 28.855, '2021-09-13 13:51:00'], [115.9359, 28.855, '2021-09-13 13:51:15'], [115.92815, 28.849266666666665, '2021-09-13 13:51:30'], [115.92675, 28.84858333333333, '2021-09-13 13:51:45'], [115.92476666666668, 28.847816666666667, '2021-09-13 13:52:00'], [115.9229, 28.8471, '2021-09-13 13:52:15'], [115.9229, 28.8471, '2021-09-13 13:52:30'], [115.9229, 28.8471, '2021-09-13 13:52:45'], [115.9229, 28.8471, '2021-09-13 13:53:00'], [115.9229, 28.8471, '2021-09-13 13:53:15'], [115.9229, 28.8471, '2021-09-13 13:53:30'], [115.9229, 28.8471, '2021-09-13 13:53:45'], [115.9229, 28.8471, '2021-09-13 13:54:00'], [115.90996666666666, 28.8403, '2021-09-13 13:54:15'], [115.9082, 28.8407, '2021-09-13 13:54:30'], [115.90701666666666, 28.84113333333333, '2021-09-13 13:54:45'], [115.90521666666666, 28.841816666666663, '2021-09-13 13:55:00']]",2021-09-13 13:49:45,2021-09-13 13:55:00
118_down5,309817,"[[115.90268333333331, 28.84275, '2021-09-13 13:55:30'], [115.90118333333334, 28.8435, '2021-09-13 13:55:45'], [115.8995, 28.84405, '2021-09-13 13:56:00'], [115.89775, 28.844516666666667, '2021-09-13 13:56:15'], [115.8958, 28.8441, '2021-09-13 13:56:45'], [115.89466666666668, 28.843316666666663, '2021-09-13 13:57:00'], [115.89353333333334, 28.842466666666667, '2021-09-13 13:57:15'], [115.8926, 28.84198333333333, '2021-09-13 13:57:30']]",2021-09-13 13:55:30,2021-09-13 13:57:30
118_down6,309817,"[[115.89033333333332, 28.843516666666662, '2021-09-13 13:58:00'], [115.88928333333334, 28.844266666666663, '2021-09-13 13:58:15'], [115.88918333333334, 28.84435, '2021-09-13 13:58:30'], [115.88875, 28.84465, '2021-09-13 13:58:45'], [115.88746666666668, 28.84455, '2021-09-13 13:59:00'], [115.8868, 28.8444, '2021-09-13 13:59:15'], [115.88496666666668, 28.843666666666667, '2021-09-13 13:59:30']]",2021-09-13 13:58:00,2021-09-13 13:59:30
118_down7,309817,"[[115.88378333333333, 28.842583333333334, '2021-09-13 14:00:00'], [115.88231666666668, 28.841283333333333, '2021-09-13 14:00:15'], [115.88085, 28.839983333333333, '2021-09-13 14:00:30'], [115.87948333333334, 28.83875, '2021-09-13 14:00:45'], [115.87796666666668, 28.8374, '2021-09-13 14:01:00'], [115.87645, 28.83605, '2021-09-13 14:01:15'], [115.87353333333331, 28.833066666666667, '2021-09-13 14:01:30'], [115.87138333333333, 28.832933333333333, '2021-09-13 14:01:45'], [115.86925, 28.83275, '2021-09-13 14:02:00'], [115.86851666666666, 28.832116666666668, '2021-09-13 14:02:15']]",2021-09-13 14:00:00,2021-09-13 14:02:15
118_down8,309817,"[[115.86648333333332, 28.8299, '2021-09-13 14:02:45'], [115.86563333333334, 28.82806666666667, '2021-09-13 14:03:00'], [115.86523333333334, 28.8271, '2021-09-13 14:03:15']]",2021-09-13 14:02:45,2021-09-13 14:03:15
118_down9,309817,"[[115.8635, 28.82358333333333, '2021-09-13 14:03:45']]",2021-09-13 14:03:45,2021-09-13 14:03:45
118_down10,309817,"[[115.86253333333332, 28.8199, '2021-09-13 14:04:15'], [115.8621, 28.818933333333334, '2021-09-13 14:04:30']]",2021-09-13 14:04:15,2021-09-13 14:04:30
118_down11,309817,"[[115.86065, 28.815583333333333, '2021-09-13 14:05:00']]",2021-09-13 14:05:00,2021-09-13 14:05:00
118_down12,309817,"[[115.85928333333334, 28.8125, '2021-09-13 14:05:30'], [115.8582, 28.81085, '2021-09-13 14:05:45'], [115.85705, 28.8091, '2021-09-13 14:06:00'], [115.85588333333334, 28.80735, '2021-09-13 14:06:15'], [115.85471666666666, 28.805733333333333, '2021-09-13 14:06:30'], [115.85321666666668, 28.80425, '2021-09-13 14:06:45'], [115.85111666666668, 28.802216666666663, '2021-09-13 14:07:00']]",2021-09-13 14:05:30,2021-09-13 14:07:00
118_down13,309817,"[[115.8496, 28.799133333333334, '2021-09-13 14:07:30'], [115.8496, 28.799133333333334, '2021-09-13 14:07:45'], [115.848, 28.79545, '2021-09-13 14:08:00'], [115.848, 28.79545, '2021-09-13 14:08:15'], [115.84648333333334, 28.79178333333333, '2021-09-13 14:08:30'], [115.84648333333334, 28.79178333333333, '2021-09-13 14:08:45'], [115.84603333333334, 28.789716666666667, '2021-09-13 14:09:00'], [115.84603333333334, 28.787983333333333, '2021-09-13 14:09:15'], [115.84743333333331, 28.78598333333333, '2021-09-13 14:09:30'], [115.84743333333331, 28.78598333333333, '2021-09-13 14:09:45'], [115.8479, 28.78425, '2021-09-13 14:10:00'], [115.84716666666668, 28.78308333333333, '2021-09-13 14:10:15'], [115.84676666666668, 28.7828, '2021-09-13 14:10:30'], [115.84676666666668, 28.7828, '2021-09-13 14:10:45'], [115.84676666666668, 28.7828, '2021-09-13 14:11:00'], [115.84676666666668, 28.7828, '2021-09-13 14:11:15'], [115.84676666666668, 28.7828, '2021-09-13 14:11:30'], [115.84676666666668, 28.7828, '2021-09-13 14:11:45'], [115.84676666666668, 28.7828, '2021-09-13 14:12:00'], [115.84676666666668, 28.7828, '2021-09-13 14:12:15'], [115.84628333333332, 28.78245, '2021-09-13 14:12:30'], [115.8461, 28.78228333333333, '2021-09-13 14:12:45'], [115.84541666666668, 28.781783333333333, '2021-09-13 14:13:00'], [115.84446666666666, 28.781033333333333, '2021-09-13 14:13:15'], [115.8436, 28.7804, '2021-09-13 14:13:30']]",2021-09-13 14:07:30,2021-09-13 14:13:30
118_down14,309817,"[[115.84536666666666, 28.7707, '2021-09-13 14:15:45'], [115.84578333333332, 28.76995, '2021-09-13 14:16:00'], [115.84635, 28.768866666666668, '2021-09-13 14:16:15'], [115.84696666666666, 28.76765, '2021-09-13 14:16:30'], [115.84775, 28.76613333333333, '2021-09-13 14:16:45'], [115.84851666666668, 28.7646, '2021-09-13 14:17:00']]",2021-09-13 14:15:45,2021-09-13 14:17:00
118_down15,309817,"[[115.85048333333332, 28.7618, '2021-09-13 14:17:30'], [115.85113333333334, 28.76108333333333, '2021-09-13 14:17:45'], [115.85161666666669, 28.76063333333333, '2021-09-13 14:18:00'], [115.85208333333334, 28.760066666666667, '2021-09-13 14:18:15'], [115.85213333333331, 28.75995, '2021-09-13 14:18:30'], [115.85223333333332, 28.75975, '2021-09-13 14:18:45'], [115.85238333333334, 28.7593, '2021-09-13 14:19:00']]",2021-09-13 14:17:30,2021-09-13 14:19:00
118_down16,309817,"[[115.852, 28.757466666666662, '2021-09-13 14:19:30'], [115.85125, 28.756433333333334, '2021-09-13 14:19:45'], [115.85028333333334, 28.7551, '2021-09-13 14:20:00']]",2021-09-13 14:19:30,2021-09-13 14:20:00
118_down17,309817,"[[115.84883333333332, 28.75313333333333, '2021-09-13 14:20:30'], [115.84836666666666, 28.75248333333333, '2021-09-13 14:20:45'], [115.84775, 28.75145, '2021-09-13 14:21:00']]",2021-09-13 14:20:30,2021-09-13 14:21:00
118_down18,309817,"[[115.84693333333334, 28.74876666666667, '2021-09-13 14:21:30'], [115.84656666666666, 28.747416666666663, '2021-09-13 14:21:45'], [115.84626666666666, 28.7463, '2021-09-13 14:22:00']]",2021-09-13 14:21:30,2021-09-13 14:22:00
118_down19,309817,"[[115.84555, 28.743766666666662, '2021-09-13 14:22:30'], [115.84541666666668, 28.743166666666667, '2021-09-13 14:22:45'], [115.84538333333332, 28.74295, '2021-09-13 14:23:00']]",2021-09-13 14:22:30,2021-09-13 14:23:00
118_down20,309817,"[[115.84531666666666, 28.741983333333334, '2021-09-13 14:23:45'], [115.84533333333331, 28.740916666666667, '2021-09-13 14:24:00'], [115.84535, 28.7399, '2021-09-13 14:24:15'], [115.84535, 28.7399, '2021-09-13 14:24:30'], [115.84535, 28.7399, '2021-09-13 14:24:45'], [115.84535, 28.7399, '2021-09-13 14:25:00'], [115.84535, 28.7399, '2021-09-13 14:25:15'], [115.84535, 28.7399, '2021-09-13 14:25:30'], [115.84535, 28.7399, '2021-09-13 14:25:45'], [115.84535, 28.7399, '2021-09-13 14:26:00'], [115.84545, 28.738766666666667, '2021-09-13 14:26:15']]",2021-09-13 14:23:45,2021-09-13 14:26:15
118_down21,309817,"[[115.84595, 28.73558333333333, '2021-09-13 14:27:00'], [115.84605, 28.73505, '2021-09-13 14:27:15']]",2021-09-13 14:27:00,2021-09-13 14:27:15
118_down22,309817,"[[115.8461, 28.73275, '2021-09-13 14:27:45'], [115.84283333333332, 28.732566666666667, '2021-09-13 14:28:00'], [115.84283333333332, 28.732566666666667, '2021-09-13 14:28:15'], [115.84088333333334, 28.732533333333333, '2021-09-13 14:28:30'], [115.83908333333332, 28.73245, '2021-09-13 14:28:45'], [115.83896666666666, 28.73245, '2021-09-13 14:29:00'], [115.83896666666666, 28.73245, '2021-09-13 14:29:15'], [115.83896666666666, 28.73245, '2021-09-13 14:29:30'], [115.83896666666666, 28.73245, '2021-09-13 14:29:45'], [115.83896666666666, 28.73245, '2021-09-13 14:30:00'], [115.83896666666666, 28.73245, '2021-09-13 14:30:15'], [115.8376, 28.7321, '2021-09-13 14:30:30'], [115.83626666666666, 28.731566666666662, '2021-09-13 14:30:45'], [115.83505, 28.730966666666667, '2021-09-13 14:31:00'], [115.83375, 28.730416666666667, '2021-09-13 14:31:15'], [115.83236666666669, 28.7297, '2021-09-13 14:31:30'], [115.83236666666669, 28.7297, '2021-09-13 14:31:45'], [115.83068333333334, 28.7287, '2021-09-13 14:32:00'], [115.83001666666668, 28.728283333333334, '2021-09-13 14:32:15'], [115.83001666666668, 28.728283333333334, '2021-09-13 14:32:30'], [115.82871666666666, 28.72755, '2021-09-13 14:32:45'], [115.82738333333332, 28.726783333333334, '2021-09-13 14:33:00'], [115.82668333333334, 28.72638333333333, '2021-09-13 14:33:15'], [115.82646666666666, 28.72625, '2021-09-13 14:33:30'], [115.82591666666669, 28.7259, '2021-09-13 14:33:45']]",2021-09-13 14:27:45,2021-09-13 14:33:45
118_down23,309817,"[[115.82586666666668, 28.72585, '2021-09-13 14:34:15']]",2021-09-13 14:34:15,2021-09-13 14:34:15
