sectionId,carId,path,start_date_time,end_date_time
241Q_down1,600591,"[[115.83341666666666, 28.57633333333333, '2021-09-09 16:13:00'], [115.83465, 28.5765, '2021-09-09 16:13:15']]",2021-09-09 16:13:00,2021-09-09 16:13:15
241Q_down2,600591,"[[115.83515, 28.576466666666665, '2021-09-09 16:13:45'], [115.83515, 28.576466666666665, '2021-09-09 16:14:00'], [115.83623333333334, 28.5765, '2021-09-09 16:14:15'], [115.83758333333331, 28.5765, '2021-09-09 16:14:30'], [115.83865, 28.5769, '2021-09-09 16:14:45'], [115.83871666666668, 28.57828333333333, '2021-09-09 16:15:00'], [115.8388, 28.579766666666668, '2021-09-09 16:15:15'], [115.83895, 28.581316666666662, '2021-09-09 16:15:30'], [115.83913333333334, 28.58245, '2021-09-09 16:15:45'], [115.83916666666669, 28.58288333333333, '2021-09-09 16:16:00'], [115.83918333333334, 28.583133333333333, '2021-09-09 16:16:15'], [115.83925, 28.584, '2021-09-09 16:16:30'], [115.83928333333331, 28.5843, '2021-09-09 16:16:45']]",2021-09-09 16:13:45,2021-09-09 16:16:45
241Q_down3,600591,"[[115.83935, 28.58615, '2021-09-09 16:17:15'], [115.83943333333332, 28.587516666666662, '2021-09-09 16:17:30'], [115.83945, 28.589033333333333, '2021-09-09 16:17:45'], [115.83956666666668, 28.591183333333333, '2021-09-09 16:18:00'], [115.83973333333331, 28.591833333333334, '2021-09-09 16:18:15']]",2021-09-09 16:17:15,2021-09-09 16:18:15
241Q_down4,600591,"[[115.83973333333331, 28.5931, '2021-09-09 16:18:45'], [115.83976666666666, 28.59358333333333, '2021-09-09 16:19:00'], [115.83978333333332, 28.59398333333333, '2021-09-09 16:19:15'], [115.83986666666668, 28.59545, '2021-09-09 16:19:30'], [115.83988333333332, 28.595566666666667, '2021-09-09 16:19:45']]",2021-09-09 16:18:45,2021-09-09 16:19:45
241Q_down5,600591,"[[115.84003333333334, 28.59788333333333, '2021-09-09 16:20:15'], [115.84025, 28.59915, '2021-09-09 16:20:30'], [115.8405, 28.60003333333333, '2021-09-09 16:20:45'], [115.84076666666668, 28.60095, '2021-09-09 16:21:00'], [115.84123333333334, 28.60205, '2021-09-09 16:21:15'], [115.8416, 28.60298333333333, '2021-09-09 16:21:30'], [115.84175, 28.60323333333333, '2021-09-09 16:21:45'], [115.84213333333334, 28.60395, '2021-09-09 16:22:00'], [115.84261666666669, 28.604816666666668, '2021-09-09 16:22:15'], [115.84351666666667, 28.606, '2021-09-09 16:22:30'], [115.84373333333332, 28.607066666666668, '2021-09-09 16:22:45'], [115.84286666666668, 28.607216666666663, '2021-09-09 16:23:00'], [115.84286666666668, 28.607216666666663, '2021-09-09 16:23:15'], [115.84243333333332, 28.607233333333333, '2021-09-09 16:23:30'], [115.8414, 28.607333333333333, '2021-09-09 16:23:45'], [115.83991666666668, 28.60748333333333, '2021-09-09 16:24:00']]",2021-09-09 16:20:15,2021-09-09 16:24:00
241Q_down6,600591,"[[115.83885, 28.60985, '2021-09-09 16:24:45'], [115.83941666666666, 28.61085, '2021-09-09 16:25:00']]",2021-09-09 16:24:45,2021-09-09 16:25:00
241Q_down7,600591,"[[115.84095, 28.61308333333333, '2021-09-09 16:25:30'], [115.84228333333331, 28.61293333333333, '2021-09-09 16:25:45'], [115.84365, 28.61285, '2021-09-09 16:26:00']]",2021-09-09 16:25:30,2021-09-09 16:26:00
241Q_down8,600591,"[[115.84511666666668, 28.61293333333333, '2021-09-09 16:26:30'], [115.8463, 28.613016666666667, '2021-09-09 16:26:45']]",2021-09-09 16:26:30,2021-09-09 16:26:45
241Q_down9,600591,"[[115.84691666666669, 28.61303333333333, '2021-09-09 16:27:15'], [115.84691666666669, 28.61303333333333, '2021-09-09 16:27:30'], [115.84691666666669, 28.61303333333333, '2021-09-09 16:27:45'], [115.84743333333331, 28.613566666666667, '2021-09-09 16:28:00'], [115.84771666666668, 28.61465, '2021-09-09 16:28:15'], [115.84801666666668, 28.615866666666665, '2021-09-09 16:28:30'], [115.84828333333331, 28.616983333333334, '2021-09-09 16:28:45'], [115.84828333333331, 28.616983333333334, '2021-09-09 16:29:00'], [115.84828333333331, 28.616983333333334, '2021-09-09 16:29:15'], [115.84828333333331, 28.616983333333334, '2021-09-09 16:29:30'], [115.84828333333331, 28.616983333333334, '2021-09-09 16:29:45'], [115.84853333333334, 28.61808333333333, '2021-09-09 16:30:00'], [115.84866666666667, 28.61875, '2021-09-09 16:30:15'], [115.84871666666666, 28.61893333333333, '2021-09-09 16:30:30'], [115.84788333333331, 28.61905, '2021-09-09 16:30:45']]",2021-09-09 16:27:15,2021-09-09 16:30:45
241Q_down10,600591,"[[115.84343333333334, 28.6209, '2021-09-09 16:32:15'], [115.8439, 28.62135, '2021-09-09 16:32:30'], [115.84408333333332, 28.62151666666667, '2021-09-09 16:32:45'], [115.84443333333331, 28.6218, '2021-09-09 16:33:00']]",2021-09-09 16:32:15,2021-09-09 16:33:00
241Q_down11,600591,"[[115.84541666666668, 28.622966666666667, '2021-09-09 16:33:30'], [115.84475, 28.62323333333333, '2021-09-09 16:33:45'], [115.84378333333332, 28.623566666666665, '2021-09-09 16:34:00'], [115.84376666666668, 28.62358333333333, '2021-09-09 16:34:15'], [115.84376666666668, 28.62358333333333, '2021-09-09 16:34:30'], [115.84303333333334, 28.623716666666667, '2021-09-09 16:34:45']]",2021-09-09 16:33:30,2021-09-09 16:34:45
241Q_down12,600591,"[[115.84176666666669, 28.62418333333333, '2021-09-09 16:35:15'], [115.84193333333332, 28.625433333333334, '2021-09-09 16:35:30'], [115.84205, 28.6262, '2021-09-09 16:35:45'], [115.84205, 28.626266666666663, '2021-09-09 16:36:00'], [115.84211666666668, 28.626716666666667, '2021-09-09 16:36:15']]",2021-09-09 16:35:15,2021-09-09 16:36:15
241Q_down13,600591,"[[115.84231666666666, 28.62825, '2021-09-09 16:36:45'], [115.84251666666668, 28.62963333333333, '2021-09-09 16:37:00'], [115.84251666666668, 28.6297, '2021-09-09 16:37:15'], [115.84251666666668, 28.62985, '2021-09-09 16:37:30'], [115.84273333333331, 28.63125, '2021-09-09 16:37:45'], [115.8432, 28.63215, '2021-09-09 16:38:00']]",2021-09-09 16:36:45,2021-09-09 16:38:00
241Q_down14,600591,"[[115.84393333333334, 28.633033333333334, '2021-09-09 16:38:30'], [115.84448333333332, 28.63365, '2021-09-09 16:38:45'], [115.84506666666668, 28.634216666666667, '2021-09-09 16:39:00'], [115.84568333333333, 28.634016666666668, '2021-09-09 16:39:15'], [115.84631666666668, 28.633766666666663, '2021-09-09 16:39:30']]",2021-09-09 16:38:30,2021-09-09 16:39:30
241Q_down15,600591,"[[115.8471, 28.633416666666665, '2021-09-09 16:40:00'], [115.84783333333333, 28.63308333333333, '2021-09-09 16:40:15'], [115.84895, 28.632583333333333, '2021-09-09 16:40:30'], [115.85016666666668, 28.632016666666665, '2021-09-09 16:40:45'], [115.85065, 28.63178333333333, '2021-09-09 16:41:00']]",2021-09-09 16:40:00,2021-09-09 16:41:00
241Q_down16,600591,"[[115.85186666666668, 28.6313, '2021-09-09 16:41:30'], [115.85186666666668, 28.6313, '2021-09-09 16:41:45'], [115.85228333333332, 28.631116666666667, '2021-09-09 16:42:00'], [115.85331666666669, 28.63065, '2021-09-09 16:42:15'], [115.8538, 28.630433333333333, '2021-09-09 16:42:30'], [115.8538, 28.630433333333333, '2021-09-09 16:42:45'], [115.85463333333334, 28.631016666666667, '2021-09-09 16:43:00'], [115.85501666666669, 28.631633333333333, '2021-09-09 16:43:15'], [115.85533333333332, 28.632016666666665, '2021-09-09 16:43:30'], [115.85568333333332, 28.6325, '2021-09-09 16:43:45'], [115.85626666666668, 28.63328333333333, '2021-09-09 16:44:00']]",2021-09-09 16:41:30,2021-09-09 16:44:00
241Q_down17,600591,"[[115.85786666666668, 28.6352, '2021-09-09 16:44:30'], [115.85798333333334, 28.63533333333333, '2021-09-09 16:44:45'], [115.85798333333334, 28.63533333333333, '2021-09-09 16:45:00'], [115.85821666666666, 28.6356, '2021-09-09 16:45:15'], [115.85873333333332, 28.636233333333333, '2021-09-09 16:45:30'], [115.85956666666668, 28.637283333333333, '2021-09-09 16:45:45'], [115.85981666666666, 28.637516666666667, '2021-09-09 16:46:00'], [115.85981666666666, 28.637516666666667, '2021-09-09 16:46:15'], [115.8604, 28.638283333333334, '2021-09-09 16:46:30'], [115.86063333333334, 28.638583333333333, '2021-09-09 16:46:45']]",2021-09-09 16:44:30,2021-09-09 16:46:45
241Q_down18,600591,"[[115.86103333333334, 28.63925, '2021-09-09 16:47:15'], [115.86143333333334, 28.639866666666663, '2021-09-09 16:47:30'], [115.86156666666666, 28.64013333333333, '2021-09-09 16:47:45']]",2021-09-09 16:47:15,2021-09-09 16:47:45
241Q_down19,600591,"[[115.86196666666666, 28.640916666666666, '2021-09-09 16:48:15'], [115.86275, 28.6421, '2021-09-09 16:48:30'], [115.86311666666668, 28.642716666666665, '2021-09-09 16:48:45'], [115.86371666666666, 28.64285, '2021-09-09 16:49:00'], [115.8641, 28.64268333333333, '2021-09-09 16:49:15']]",2021-09-09 16:48:15,2021-09-09 16:49:15
241Q_down0,602051,"[[115.82905, 28.572966666666662, '2021-09-09 16:41:15'], [115.82978333333334, 28.572983333333333, '2021-09-09 16:41:30'], [115.83035, 28.573, '2021-09-09 16:41:45'], [115.83176666666668, 28.573066666666666, '2021-09-09 16:42:00'], [115.833, 28.573083333333333, '2021-09-09 16:42:15'], [115.83335, 28.573633333333333, '2021-09-09 16:42:30'], [115.83333333333331, 28.5749, '2021-09-09 16:42:45']]",2021-09-09 16:41:15,2021-09-09 16:42:45
241Q_down1,602051,"[[115.83478333333332, 28.576466666666665, '2021-09-09 16:43:15']]",2021-09-09 16:43:15,2021-09-09 16:43:15
241Q_down2,602051,"[[115.83623333333334, 28.5765, '2021-09-09 16:43:45'], [115.83788333333334, 28.57648333333333, '2021-09-09 16:44:00'], [115.83865, 28.5771, '2021-09-09 16:44:15'], [115.83875, 28.5788, '2021-09-09 16:44:30'], [115.83886666666666, 28.580466666666663, '2021-09-09 16:44:45'], [115.83903333333332, 28.582016666666668, '2021-09-09 16:45:00'], [115.83908333333332, 28.5829, '2021-09-09 16:45:15'], [115.83925, 28.584016666666667, '2021-09-09 16:45:30'], [115.83926666666666, 28.584266666666668, '2021-09-09 16:45:45']]",2021-09-09 16:43:45,2021-09-09 16:45:45
241Q_down3,602051,"[[115.83928333333331, 28.58633333333333, '2021-09-09 16:46:15'], [115.83935, 28.58795, '2021-09-09 16:46:30'], [115.83948333333332, 28.58965, '2021-09-09 16:46:45'], [115.8396, 28.591366666666666, '2021-09-09 16:47:00']]",2021-09-09 16:46:15,2021-09-09 16:47:00
241Q_down4,602051,"[[115.83973333333331, 28.5923, '2021-09-09 16:47:30'], [115.83978333333332, 28.593366666666668, '2021-09-09 16:47:45'], [115.8398, 28.593633333333333, '2021-09-09 16:48:00'], [115.8398, 28.593633333333333, '2021-09-09 16:48:15'], [115.8398, 28.593633333333333, '2021-09-09 16:48:30'], [115.8398, 28.593633333333333, '2021-09-09 16:48:45']]",2021-09-09 16:47:30,2021-09-09 16:48:45
241Q_down5,602051,"[[115.84003333333334, 28.597933333333334, '2021-09-09 16:50:00'], [115.84023333333332, 28.59935, '2021-09-09 16:50:15'], [115.84053333333334, 28.6005, '2021-09-09 16:50:30'], [115.84101666666666, 28.601866666666663, '2021-09-09 16:50:45'], [115.84173333333334, 28.603366666666663, '2021-09-09 16:51:00'], [115.84213333333334, 28.60408333333333, '2021-09-09 16:51:15'], [115.84275, 28.605, '2021-09-09 16:51:30'], [115.84356666666666, 28.606033333333333, '2021-09-09 16:51:45'], [115.84398333333333, 28.606683333333333, '2021-09-09 16:52:00'], [115.84398333333333, 28.606716666666667, '2021-09-09 16:52:15'], [115.84398333333333, 28.606716666666667, '2021-09-09 16:52:30'], [115.84356666666666, 28.607116666666663, '2021-09-09 16:52:45'], [115.84286666666668, 28.607216666666663, '2021-09-09 16:53:00'], [115.84225, 28.60725, '2021-09-09 16:53:15'], [115.84126666666668, 28.607333333333333, '2021-09-09 16:53:30'], [115.83956666666668, 28.6075, '2021-09-09 16:53:45']]",2021-09-09 16:50:00,2021-09-09 16:53:45
241Q_down6,602051,"[[115.8381, 28.607866666666663, '2021-09-09 16:54:15'], [115.83833333333334, 28.60895, '2021-09-09 16:54:30'], [115.83893333333332, 28.61, '2021-09-09 16:54:45']]",2021-09-09 16:54:15,2021-09-09 16:54:45
241Q_down7,602051,"[[115.83956666666668, 28.61103333333333, '2021-09-09 16:55:15'], [115.8403, 28.6123, '2021-09-09 16:55:30'], [115.84115, 28.61306666666667, '2021-09-09 16:55:45'], [115.84251666666668, 28.612916666666667, '2021-09-09 16:56:00'], [115.84251666666668, 28.612916666666667, '2021-09-09 16:56:15'], [115.84361666666666, 28.61285, '2021-09-09 16:56:30']]",2021-09-09 16:55:15,2021-09-09 16:56:30
241Q_down8,602051,"[[115.84488333333331, 28.612916666666667, '2021-09-09 16:57:00'], [115.84488333333331, 28.612916666666667, '2021-09-09 16:57:15'], [115.84611666666666, 28.613, '2021-09-09 16:57:30']]",2021-09-09 16:57:00,2021-09-09 16:57:30
241Q_down9,602051,"[[115.8467, 28.61303333333333, '2021-09-09 16:58:15'], [115.84756666666668, 28.614083333333333, '2021-09-09 16:58:30'], [115.84788333333331, 28.61538333333333, '2021-09-09 16:58:45'], [115.84788333333331, 28.61538333333333, '2021-09-09 16:59:00'], [115.8482, 28.61658333333333, '2021-09-09 16:59:15'], [115.84848333333332, 28.617816666666663, '2021-09-09 16:59:30'], [115.84871666666666, 28.618783333333333, '2021-09-09 16:59:45'], [115.84871666666666, 28.618783333333333, '2021-09-09 17:00:00'], [115.84873333333331, 28.618866666666666, '2021-09-09 17:00:15'], [115.84873333333331, 28.618866666666666, '2021-09-09 17:00:30'], [115.84718333333332, 28.619066666666665, '2021-09-09 17:00:45'], [115.84611666666666, 28.619066666666665, '2021-09-09 17:01:00'], [115.84536666666666, 28.61908333333333, '2021-09-09 17:01:15'], [115.84488333333331, 28.61908333333333, '2021-09-09 17:01:30']]",2021-09-09 16:58:15,2021-09-09 17:01:30
241Q_down10,602051,"[[115.84291666666668, 28.6203, '2021-09-09 17:02:00'], [115.84376666666668, 28.621216666666665, '2021-09-09 17:02:15'], [115.84413333333332, 28.62153333333333, '2021-09-09 17:02:30'], [115.84443333333331, 28.6218, '2021-09-09 17:02:45']]",2021-09-09 17:02:00,2021-09-09 17:02:45
241Q_down11,602051,"[[115.84535, 28.623083333333334, '2021-09-09 17:03:15'], [115.8442, 28.623416666666667, '2021-09-09 17:03:30'], [115.8436, 28.6236, '2021-09-09 17:03:45'], [115.84286666666668, 28.62375, '2021-09-09 17:04:00']]",2021-09-09 17:03:15,2021-09-09 17:04:00
241Q_down12,602051,"[[115.84181666666667, 28.623916666666663, '2021-09-09 17:04:30'], [115.84188333333331, 28.62526666666667, '2021-09-09 17:04:45'], [115.84201666666668, 28.62625, '2021-09-09 17:05:00'], [115.84201666666668, 28.626316666666668, '2021-09-09 17:05:15']]",2021-09-09 17:04:30,2021-09-09 17:05:15
241Q_down13,602051,"[[115.84216666666669, 28.627016666666663, '2021-09-09 17:05:45'], [115.84221666666669, 28.627466666666667, '2021-09-09 17:06:00'], [115.84238333333332, 28.628666666666668, '2021-09-09 17:06:15'], [115.84245, 28.6294, '2021-09-09 17:06:30'], [115.8425, 28.629716666666667, '2021-09-09 17:06:45'], [115.84258333333334, 28.6302, '2021-09-09 17:07:00'], [115.84281666666666, 28.6314, '2021-09-09 17:07:15'], [115.84321666666666, 28.632166666666667, '2021-09-09 17:07:30']]",2021-09-09 17:05:45,2021-09-09 17:07:30
241Q_down14,602051,"[[115.84395, 28.63305, '2021-09-09 17:08:00'], [115.84458333333332, 28.633783333333334, '2021-09-09 17:08:15'], [115.8447, 28.6339, '2021-09-09 17:08:30'], [115.8447, 28.6339, '2021-09-09 17:08:45'], [115.8447, 28.6339, '2021-09-09 17:09:00'], [115.8447, 28.6339, '2021-09-09 17:09:15'], [115.84505, 28.634216666666667, '2021-09-09 17:09:30'], [115.84561666666669, 28.63403333333333, '2021-09-09 17:09:45'], [115.84635, 28.63373333333333, '2021-09-09 17:10:00']]",2021-09-09 17:08:00,2021-09-09 17:10:00
241Q_down15,602051,"[[115.84708333333332, 28.6334, '2021-09-09 17:10:30'], [115.84788333333331, 28.633066666666668, '2021-09-09 17:10:45'], [115.84898333333334, 28.632566666666666, '2021-09-09 17:11:00'], [115.85013333333332, 28.632016666666665, '2021-09-09 17:11:15'], [115.85075, 28.631733333333333, '2021-09-09 17:11:30']]",2021-09-09 17:10:30,2021-09-09 17:11:30
241Q_down16,602051,"[[115.85185, 28.63128333333333, '2021-09-09 17:12:00'], [115.85185, 28.63128333333333, '2021-09-09 17:12:15'], [115.85185, 28.63128333333333, '2021-09-09 17:12:30'], [115.85375, 28.630433333333333, '2021-09-09 17:13:00'], [115.8542, 28.6304, '2021-09-09 17:13:15'], [115.85485, 28.6314, '2021-09-09 17:13:30'], [115.855, 28.6316, '2021-09-09 17:13:45'], [115.85561666666666, 28.63245, '2021-09-09 17:14:00'], [115.85641666666666, 28.633416666666665, '2021-09-09 17:14:15']]",2021-09-09 17:12:00,2021-09-09 17:14:15
241Q_down17,602051,"[[115.85768333333333, 28.635016666666665, '2021-09-09 17:14:45'], [115.85803333333334, 28.63543333333333, '2021-09-09 17:15:00'], [115.85815, 28.635566666666666, '2021-09-09 17:15:15'], [115.85815, 28.635566666666666, '2021-09-09 17:15:30'], [115.85815, 28.635566666666666, '2021-09-09 17:15:45'], [115.85815, 28.635566666666666, '2021-09-09 17:16:00'], [115.85815, 28.635566666666666, '2021-09-09 17:16:15'], [115.85815, 28.635566666666666, '2021-09-09 17:16:30'], [115.85815, 28.635566666666666, '2021-09-09 17:16:45'], [115.85855, 28.63605, '2021-09-09 17:17:00'], [115.85928333333334, 28.63695, '2021-09-09 17:17:15'], [115.85963333333332, 28.6373, '2021-09-09 17:17:30'], [115.8598, 28.6375, '2021-09-09 17:17:45'], [115.8604, 28.63825, '2021-09-09 17:18:00'], [115.86061666666669, 28.63855, '2021-09-09 17:18:15']]",2021-09-09 17:14:45,2021-09-09 17:18:15
241Q_down18,602051,"[[115.86108333333334, 28.6393, '2021-09-09 17:18:45'], [115.86143333333334, 28.6398, '2021-09-09 17:19:00'], [115.86153333333333, 28.64003333333333, '2021-09-09 17:19:15']]",2021-09-09 17:18:45,2021-09-09 17:19:15
241Q_down0,602051,"[[115.82906666666666, 28.572916666666668, '2021-09-10 06:50:00'], [115.82938333333334, 28.57295, '2021-09-10 06:50:15'], [115.83038333333332, 28.572966666666662, '2021-09-10 06:50:30'], [115.83163333333331, 28.572966666666662, '2021-09-10 06:50:45'], [115.83185, 28.572966666666662, '2021-09-10 06:51:00'], [115.83303333333332, 28.57305, '2021-09-10 06:51:15'], [115.83335, 28.57365, '2021-09-10 06:51:30'], [115.83333333333331, 28.5748, '2021-09-10 06:51:45']]",2021-09-10 06:50:00,2021-09-10 06:51:45
241Q_down1,602051,"[[115.83396666666668, 28.576466666666665, '2021-09-10 06:52:15']]",2021-09-10 06:52:15,2021-09-10 06:52:15
241Q_down2,602051,"[[115.83503333333331, 28.5764, '2021-09-10 06:52:45'], [115.83503333333331, 28.5764, '2021-09-10 06:53:00'], [115.83668333333334, 28.57645, '2021-09-10 06:53:15'], [115.83823333333332, 28.576466666666665, '2021-09-10 06:53:30'], [115.83868333333334, 28.577516666666668, '2021-09-10 06:53:45'], [115.83878333333334, 28.579216666666667, '2021-09-10 06:54:00'], [115.83888333333331, 28.580816666666667, '2021-09-10 06:54:15'], [115.83903333333332, 28.5823, '2021-09-10 06:54:30'], [115.83911666666668, 28.5831, '2021-09-10 06:54:45'], [115.83923333333334, 28.583966666666665, '2021-09-10 06:55:00']]",2021-09-10 06:52:45,2021-09-10 06:55:00
241Q_down3,602051,"[[115.83926666666666, 28.58628333333333, '2021-09-10 06:55:30'], [115.83935, 28.58791666666667, '2021-09-10 06:55:45'], [115.83945, 28.5894, '2021-09-10 06:56:00'], [115.83955, 28.5908, '2021-09-10 06:56:15'], [115.83958333333334, 28.591283333333333, '2021-09-10 06:56:30'], [115.83973333333331, 28.59176666666667, '2021-09-10 06:56:45']]",2021-09-10 06:55:30,2021-09-10 06:56:45
241Q_down4,602051,"[[115.83975, 28.592133333333333, '2021-09-10 06:57:15'], [115.83973333333331, 28.593166666666665, '2021-09-10 06:57:30'], [115.83976666666666, 28.59358333333333, '2021-09-10 06:57:45'], [115.83981666666666, 28.594083333333334, '2021-09-10 06:58:00'], [115.83991666666668, 28.5951, '2021-09-10 06:58:15'], [115.83998333333334, 28.59543333333333, '2021-09-10 06:58:30'], [115.83998333333334, 28.595766666666663, '2021-09-10 06:58:45']]",2021-09-10 06:57:15,2021-09-10 06:58:45
241Q_down5,602051,"[[115.84003333333334, 28.59685, '2021-09-10 06:59:15'], [115.84003333333334, 28.59685, '2021-09-10 06:59:30'], [115.84, 28.5974, '2021-09-10 06:59:45'], [115.84015, 28.59885, '2021-09-10 07:00:00'], [115.84036666666668, 28.599816666666666, '2021-09-10 07:00:15'], [115.84051666666667, 28.6004, '2021-09-10 07:00:30'], [115.84101666666666, 28.60183333333333, '2021-09-10 07:00:45'], [115.84161666666668, 28.602966666666667, '2021-09-10 07:01:00'], [115.84175, 28.603166666666667, '2021-09-10 07:01:15'], [115.84225, 28.6041, '2021-09-10 07:01:30'], [115.84285, 28.604966666666662, '2021-09-10 07:01:45'], [115.84356666666666, 28.606, '2021-09-10 07:02:00'], [115.84388333333334, 28.6065, '2021-09-10 07:02:15'], [115.84368333333332, 28.607, '2021-09-10 07:02:30'], [115.84368333333332, 28.607, '2021-09-10 07:02:45'], [115.84218333333334, 28.6072, '2021-09-10 07:03:00'], [115.84161666666668, 28.60725, '2021-09-10 07:03:15'], [115.84036666666668, 28.60738333333333, '2021-09-10 07:03:30']]",2021-09-10 06:59:15,2021-09-10 07:03:30
241Q_down6,602051,"[[115.83855, 28.60935, '2021-09-10 07:04:15'], [115.83891666666666, 28.61, '2021-09-10 07:04:30'], [115.83893333333332, 28.61003333333333, '2021-09-10 07:04:45'], [115.83893333333332, 28.61003333333333, '2021-09-10 07:05:00'], [115.83893333333332, 28.61003333333333, '2021-09-10 07:05:15']]",2021-09-10 07:04:15,2021-09-10 07:05:15
241Q_down7,602051,"[[115.84018333333331, 28.612116666666665, '2021-09-10 07:05:45']]",2021-09-10 07:05:45,2021-09-10 07:05:45
241Q_down8,602051,"[[115.84518333333334, 28.612883333333333, '2021-09-10 07:07:00'], [115.84633333333332, 28.61293333333333, '2021-09-10 07:07:15']]",2021-09-10 07:07:00,2021-09-10 07:07:15
241Q_down9,602051,"[[115.84695, 28.612966666666665, '2021-09-10 07:07:45'], [115.84695, 28.612966666666665, '2021-09-10 07:08:00'], [115.84748333333332, 28.613716666666665, '2021-09-10 07:08:15'], [115.84781666666667, 28.61518333333333, '2021-09-10 07:08:30'], [115.84823333333334, 28.616566666666667, '2021-09-10 07:08:45'], [115.84833333333331, 28.616966666666663, '2021-09-10 07:09:00'], [115.84833333333331, 28.616966666666663, '2021-09-10 07:09:15'], [115.84833333333331, 28.616966666666663, '2021-09-10 07:09:30'], [115.84855, 28.618016666666666, '2021-09-10 07:09:45'], [115.84865, 28.619, '2021-09-10 07:10:00'], [115.84725, 28.619016666666667, '2021-09-10 07:10:15'], [115.84615, 28.61903333333333, '2021-09-10 07:10:30'], [115.84536666666666, 28.61905, '2021-09-10 07:10:45'], [115.84475, 28.61905, '2021-09-10 07:11:00']]",2021-09-10 07:07:45,2021-09-10 07:11:00
241Q_down10,602051,"[[115.84413333333332, 28.6215, '2021-09-10 07:12:00'], [115.84441666666666, 28.62175, '2021-09-10 07:12:15']]",2021-09-10 07:12:00,2021-09-10 07:12:15
241Q_down11,602051,"[[115.84538333333332, 28.622866666666667, '2021-09-10 07:12:45'], [115.84491666666666, 28.6232, '2021-09-10 07:13:00'], [115.84411666666666, 28.62343333333333, '2021-09-10 07:13:15'], [115.84361666666666, 28.62358333333333, '2021-09-10 07:13:30'], [115.84291666666668, 28.6237, '2021-09-10 07:13:45']]",2021-09-10 07:12:45,2021-09-10 07:13:45
241Q_down12,602051,"[[115.84193333333332, 28.625533333333333, '2021-09-10 07:14:15'], [115.84206666666668, 28.626283333333333, '2021-09-10 07:14:30'], [115.84215, 28.62688333333333, '2021-09-10 07:14:45']]",2021-09-10 07:14:15,2021-09-10 07:14:45
241Q_down13,602051,"[[115.8424, 28.628716666666666, '2021-09-10 07:15:15'], [115.8425, 28.629466666666666, '2021-09-10 07:15:30'], [115.84251666666668, 28.62978333333333, '2021-09-10 07:15:45'], [115.84265, 28.630766666666663, '2021-09-10 07:16:00'], [115.84301666666668, 28.6318, '2021-09-10 07:16:15'], [115.84368333333332, 28.6327, '2021-09-10 07:16:30']]",2021-09-10 07:15:15,2021-09-10 07:16:30
241Q_down14,602051,"[[115.84405, 28.633166666666668, '2021-09-10 07:17:00'], [115.84503333333332, 28.63415, '2021-09-10 07:17:15'], [115.84568333333333, 28.633983333333333, '2021-09-10 07:17:30'], [115.84625, 28.63375, '2021-09-10 07:17:45']]",2021-09-10 07:17:00,2021-09-10 07:17:45
241Q_down15,602051,"[[115.84716666666668, 28.633333333333333, '2021-09-10 07:18:15'], [115.84716666666668, 28.633333333333333, '2021-09-10 07:18:30'], [115.84801666666668, 28.63295, '2021-09-10 07:18:45'], [115.85013333333332, 28.632, '2021-09-10 07:19:00'], [115.85075, 28.63168333333333, '2021-09-10 07:19:15']]",2021-09-10 07:18:15,2021-09-10 07:19:15
241Q_down16,602051,"[[115.85238333333334, 28.631016666666667, '2021-09-10 07:19:45'], [115.85338333333333, 28.63055, '2021-09-10 07:20:00'], [115.85391666666666, 28.630333333333333, '2021-09-10 07:20:15'], [115.85391666666666, 28.630333333333333, '2021-09-10 07:20:30'], [115.85391666666666, 28.630333333333333, '2021-09-10 07:20:45'], [115.85391666666666, 28.630333333333333, '2021-09-10 07:21:00'], [115.8543, 28.630416666666665, '2021-09-10 07:21:15'], [115.8543, 28.630416666666665, '2021-09-10 07:21:30'], [115.85536666666668, 28.631966666666667, '2021-09-10 07:21:45'], [115.85536666666668, 28.631966666666667, '2021-09-10 07:22:00'], [115.85536666666668, 28.631966666666667, '2021-09-10 07:22:15'], [115.85578333333332, 28.632616666666667, '2021-09-10 07:22:30'], [115.85653333333332, 28.63353333333333, '2021-09-10 07:22:45']]",2021-09-10 07:19:45,2021-09-10 07:22:45
241Q_down17,602051,"[[115.85676666666669, 28.6338, '2021-09-10 07:23:15'], [115.85723333333334, 28.634416666666667, '2021-09-10 07:23:30'], [115.85791666666668, 28.63523333333333, '2021-09-10 07:23:45'], [115.85801666666669, 28.635366666666663, '2021-09-10 07:24:00'], [115.85833333333332, 28.63575, '2021-09-10 07:24:15'], [115.85965, 28.637266666666665, '2021-09-10 07:24:30'], [115.8598, 28.63745, '2021-09-10 07:24:45'], [115.86016666666669, 28.6379, '2021-09-10 07:25:00'], [115.86045, 28.638283333333334, '2021-09-10 07:25:15'], [115.86076666666666, 28.63873333333333, '2021-09-10 07:25:30']]",2021-09-10 07:23:15,2021-09-10 07:25:30
241Q_down18,602051,"[[115.86076666666666, 28.63873333333333, '2021-09-10 07:26:30'], [115.86116666666666, 28.63938333333333, '2021-09-10 07:26:45'], [115.86145, 28.639766666666667, '2021-09-10 07:27:00']]",2021-09-10 07:26:30,2021-09-10 07:27:00
