sectionId,carId,path,start_date_time,end_date_time
308_down19,79982,"[[116.26496666666668, 28.363366666666668, '2021-09-12 09:58:00'], [116.26405, 28.363666666666667, '2021-09-12 09:58:15'], [116.26353333333331, 28.3635, '2021-09-12 09:58:30'], [116.26333333333334, 28.363366666666668, '2021-09-12 09:58:45'], [116.26285, 28.36306666666667, '2021-09-12 09:59:00']]",2021-09-12 09:58:00,2021-09-12 09:59:00
308_down20,79982,"[[116.26121666666668, 28.362033333333333, '2021-09-12 09:59:30'], [116.26133333333334, 28.361616666666663, '2021-09-12 09:59:45']]",2021-09-12 09:59:30,2021-09-12 09:59:45
308_down0,79982,"[[116.17966666666666, 28.367266666666666, '2021-09-12 11:10:30'], [116.1794, 28.36723333333333, '2021-09-12 11:10:45'], [116.1794, 28.36723333333333, '2021-09-12 11:11:00'], [116.17935, 28.3672, '2021-09-12 11:11:15'], [116.17948333333334, 28.36713333333333, '2021-09-12 11:11:30'], [116.17948333333334, 28.36713333333333, '2021-09-12 11:11:45'], [116.17948333333334, 28.36713333333333, '2021-09-12 11:12:00'], [116.17948333333334, 28.36713333333333, '2021-09-12 11:12:15'], [116.17948333333334, 28.36713333333333, '2021-09-12 11:12:30'], [116.17948333333334, 28.36713333333333, '2021-09-12 11:12:45'], [116.17948333333334, 28.36713333333333, '2021-09-12 11:13:00'], [116.17948333333334, 28.36713333333333, '2021-09-12 11:13:15'], [116.17991666666668, 28.36725, '2021-09-12 11:13:30']]",2021-09-12 11:10:30,2021-09-12 11:13:30
308_down1,79982,"[[116.18178333333331, 28.367566666666665, '2021-09-12 11:14:00']]",2021-09-12 11:14:00,2021-09-12 11:14:00
308_down2,79982,"[[116.18346666666666, 28.3679, '2021-09-12 11:14:45'], [116.18511666666669, 28.36818333333333, '2021-09-12 11:15:00'], [116.18678333333334, 28.368483333333334, '2021-09-12 11:15:15'], [116.18841666666668, 28.368766666666662, '2021-09-12 11:15:30'], [116.18841666666668, 28.368766666666662, '2021-09-12 11:15:45'], [116.18935, 28.3689, '2021-09-12 11:16:00'], [116.18955, 28.36895, '2021-09-12 11:16:15'], [116.19083333333332, 28.3692, '2021-09-12 11:16:30'], [116.19253333333332, 28.3695, '2021-09-12 11:16:45'], [116.19393333333332, 28.36975, '2021-09-12 11:17:00'], [116.19503333333331, 28.36995, '2021-09-12 11:17:15'], [116.19506666666666, 28.369966666666667, '2021-09-12 11:17:30']]",2021-09-12 11:14:45,2021-09-12 11:17:30
308_down3,79982,"[[116.1972, 28.37033333333333, '2021-09-12 11:18:45'], [116.19866666666668, 28.3706, '2021-09-12 11:19:00'], [116.20033333333332, 28.3709, '2021-09-12 11:19:15'], [116.20205, 28.3712, '2021-09-12 11:19:30'], [116.20205, 28.3712, '2021-09-12 11:19:45'], [116.20376666666668, 28.37151666666667, '2021-09-12 11:20:00'], [116.20548333333332, 28.371816666666668, '2021-09-12 11:20:15'], [116.20723333333332, 28.372116666666667, '2021-09-12 11:20:30'], [116.20898333333334, 28.3724, '2021-09-12 11:20:45'], [116.21065, 28.372533333333333, '2021-09-12 11:21:00'], [116.21241666666668, 28.372566666666668, '2021-09-12 11:21:15'], [116.21431666666666, 28.372533333333333, '2021-09-12 11:21:30'], [116.21555, 28.372516666666662, '2021-09-12 11:21:45'], [116.21703333333332, 28.3725, '2021-09-12 11:22:00'], [116.2185, 28.372466666666668, '2021-09-12 11:22:15'], [116.22011666666668, 28.372433333333333, '2021-09-12 11:22:30'], [116.2217, 28.372416666666663, '2021-09-12 11:22:45'], [116.22345, 28.3724, '2021-09-12 11:23:00'], [116.225, 28.372366666666668, '2021-09-12 11:23:15'], [116.22701666666669, 28.372366666666668, '2021-09-12 11:23:30'], [116.22765, 28.372333333333334, '2021-09-12 11:23:45']]",2021-09-12 11:18:45,2021-09-12 11:23:45
308_down4,79982,"[[116.2277, 28.372333333333334, '2021-09-12 11:24:15'], [116.22831666666669, 28.37235, '2021-09-12 11:24:30'], [116.22925, 28.37238333333333, '2021-09-12 11:24:45'], [116.2306, 28.372433333333333, '2021-09-12 11:25:00'], [116.23175, 28.3725, '2021-09-12 11:25:15'], [116.23343333333334, 28.372533333333333, '2021-09-12 11:25:30'], [116.23528333333331, 28.372616666666666, '2021-09-12 11:25:45'], [116.23661666666666, 28.372633333333333, '2021-09-12 11:26:00'], [116.23793333333332, 28.372666666666667, '2021-09-12 11:26:15'], [116.23858333333334, 28.3727, '2021-09-12 11:26:30']]",2021-09-12 11:24:15,2021-09-12 11:26:30
308_down5,79982,"[[116.2389, 28.372733333333333, '2021-09-12 11:27:00'], [116.23921666666666, 28.372733333333333, '2021-09-12 11:27:15'], [116.24015, 28.37268333333333, '2021-09-12 11:27:30'], [116.24181666666668, 28.37248333333333, '2021-09-12 11:27:45'], [116.24245, 28.37235, '2021-09-12 11:28:00']]",2021-09-12 11:27:00,2021-09-12 11:28:00
308_down6,79982,"[[116.24418333333334, 28.37203333333333, '2021-09-12 11:28:30'], [116.24486666666668, 28.371916666666667, '2021-09-12 11:28:45']]",2021-09-12 11:28:30,2021-09-12 11:28:45
308_down7,79982,"[[116.24621666666668, 28.37165, '2021-09-12 11:29:15']]",2021-09-12 11:29:15,2021-09-12 11:29:15
308_down8,79982,"[[116.2469, 28.37163333333333, '2021-09-12 11:29:45'], [116.2479, 28.371683333333333, '2021-09-12 11:30:00'], [116.2488, 28.371683333333333, '2021-09-12 11:30:15'], [116.24898333333331, 28.3717, '2021-09-12 11:30:30'], [116.24921666666668, 28.37173333333333, '2021-09-12 11:30:45']]",2021-09-12 11:29:45,2021-09-12 11:30:45
308_down9,79982,"[[116.24923333333334, 28.37175, '2021-09-12 11:31:15'], [116.25078333333332, 28.37183333333333, '2021-09-12 11:31:30'], [116.25135, 28.37185, '2021-09-12 11:31:45'], [116.25135, 28.37185, '2021-09-12 11:32:00'], [116.25135, 28.37185, '2021-09-12 11:32:15'], [116.25331666666666, 28.37193333333333, '2021-09-12 11:32:30']]",2021-09-12 11:31:15,2021-09-12 11:32:30
308_down10,79982,"[[116.25395, 28.3719, '2021-09-12 11:33:00'], [116.25486666666669, 28.37163333333333, '2021-09-12 11:33:15'], [116.25543333333331, 28.371233333333333, '2021-09-12 11:33:30']]",2021-09-12 11:33:00,2021-09-12 11:33:30
308_down12,79982,"[[116.25718333333332, 28.37055, '2021-09-12 11:34:45'], [116.25718333333332, 28.37055, '2021-09-12 11:35:00']]",2021-09-12 11:34:45,2021-09-12 11:35:00
308_down13,79982,"[[116.25893333333332, 28.371666666666663, '2021-09-12 11:35:30'], [116.25963333333333, 28.37215, '2021-09-12 11:35:45'], [116.25993333333334, 28.37238333333333, '2021-09-12 11:36:00']]",2021-09-12 11:35:30,2021-09-12 11:36:00
308_down14,79982,"[[116.26106666666666, 28.372416666666663, '2021-09-12 11:36:30'], [116.26173333333334, 28.371866666666666, '2021-09-12 11:36:45']]",2021-09-12 11:36:30,2021-09-12 11:36:45
308_down15,79982,"[[116.262, 28.371683333333333, '2021-09-12 11:37:15'], [116.26248333333334, 28.371316666666665, '2021-09-12 11:37:30'], [116.2629, 28.370916666666663, '2021-09-12 11:37:45'], [116.2629, 28.370916666666663, '2021-09-12 11:38:00'], [116.26305, 28.37078333333333, '2021-09-12 11:38:15'], [116.26318333333332, 28.37068333333333, '2021-09-12 11:38:30'], [116.26393333333333, 28.3703, '2021-09-12 11:38:45'], [116.26421666666668, 28.3702, '2021-09-12 11:39:00']]",2021-09-12 11:37:15,2021-09-12 11:39:00
308_down16,79982,"[[116.2655, 28.369633333333333, '2021-09-12 11:39:30'], [116.2664, 28.369216666666667, '2021-09-12 11:39:45'], [116.26653333333331, 28.36918333333333, '2021-09-12 11:40:00']]",2021-09-12 11:39:30,2021-09-12 11:40:00
308_down17,79982,"[[116.26951666666666, 28.367816666666663, '2021-09-12 11:41:00'], [116.2696, 28.36775, '2021-09-12 11:41:15']]",2021-09-12 11:41:00,2021-09-12 11:41:15
308_down18,79982,"[[116.2694, 28.365883333333333, '2021-09-12 11:42:00'], [116.26903333333334, 28.3647, '2021-09-12 11:42:15'], [116.26871666666666, 28.3636, '2021-09-12 11:42:30'], [116.26856666666669, 28.36315, '2021-09-12 11:42:45'], [116.2681, 28.362766666666666, '2021-09-12 11:43:00'], [116.26716666666668, 28.3627, '2021-09-12 11:43:15'], [116.26628333333332, 28.36293333333333, '2021-09-12 11:43:30']]",2021-09-12 11:42:00,2021-09-12 11:43:30
308_down19,79982,"[[116.26416666666668, 28.363633333333333, '2021-09-12 11:44:00'], [116.2634, 28.36338333333333, '2021-09-12 11:44:15'], [116.26336666666668, 28.363366666666668, '2021-09-12 11:44:30'], [116.26336666666668, 28.363366666666668, '2021-09-12 11:44:45'], [116.26286666666668, 28.363116666666667, '2021-09-12 11:45:00']]",2021-09-12 11:44:00,2021-09-12 11:45:00
308_down20,79982,"[[116.26138333333331, 28.362166666666667, '2021-09-12 11:45:30'], [116.26131666666669, 28.36168333333333, '2021-09-12 11:45:45']]",2021-09-12 11:45:30,2021-09-12 11:45:45
308_down0,79982,"[[116.17968333333332, 28.367266666666666, '2021-09-12 13:04:00'], [116.17946666666668, 28.367116666666668, '2021-09-12 13:04:15'], [116.17946666666668, 28.36713333333333, '2021-09-12 13:04:30'], [116.17946666666668, 28.36713333333333, '2021-09-12 13:04:45'], [116.17946666666668, 28.36713333333333, '2021-09-12 13:05:00'], [116.17946666666668, 28.36713333333333, '2021-09-12 13:05:15'], [116.17998333333334, 28.36725, '2021-09-12 13:05:30']]",2021-09-12 13:04:00,2021-09-12 13:05:30
308_down1,79982,"[[116.18238333333332, 28.36768333333333, '2021-09-12 13:06:00']]",2021-09-12 13:06:00,2021-09-12 13:06:00
308_down2,79982,"[[116.18565, 28.36828333333333, '2021-09-12 13:06:30'], [116.18748333333332, 28.368616666666668, '2021-09-12 13:06:45'], [116.18943333333333, 28.36895, '2021-09-12 13:07:00'], [116.19116666666666, 28.369266666666668, '2021-09-12 13:07:15'], [116.19316666666668, 28.369616666666666, '2021-09-12 13:07:30'], [116.19488333333334, 28.369916666666665, '2021-09-12 13:07:45'], [116.19531666666668, 28.369983333333334, '2021-09-12 13:08:00'], [116.1958, 28.37005, '2021-09-12 13:08:15']]",2021-09-12 13:06:30,2021-09-12 13:08:15
308_down3,79982,"[[116.19755, 28.3704, '2021-09-12 13:08:45'], [116.19931666666666, 28.370716666666667, '2021-09-12 13:09:00'], [116.20115, 28.37105, '2021-09-12 13:09:15'], [116.203, 28.371366666666667, '2021-09-12 13:09:30'], [116.2048, 28.3717, '2021-09-12 13:09:45'], [116.20665, 28.37203333333333, '2021-09-12 13:10:00'], [116.20858333333334, 28.37235, '2021-09-12 13:10:15'], [116.21008333333332, 28.37248333333333, '2021-09-12 13:10:30'], [116.21031666666669, 28.372516666666662, '2021-09-12 13:10:45'], [116.21156666666668, 28.372566666666668, '2021-09-12 13:11:00'], [116.21303333333331, 28.37255, '2021-09-12 13:11:15'], [116.21441666666666, 28.372533333333333, '2021-09-12 13:11:30'], [116.21485, 28.372516666666662, '2021-09-12 13:11:45'], [116.21571666666668, 28.372516666666662, '2021-09-12 13:12:00'], [116.21741666666668, 28.37248333333333, '2021-09-12 13:12:15'], [116.21925, 28.37245, '2021-09-12 13:12:30'], [116.22113333333331, 28.372416666666663, '2021-09-12 13:12:45'], [116.2232, 28.3724, '2021-09-12 13:13:00'], [116.22478333333332, 28.37238333333333, '2021-09-12 13:13:15'], [116.22646666666668, 28.372366666666668, '2021-09-12 13:13:30'], [116.22773333333332, 28.372333333333334, '2021-09-12 13:13:45']]",2021-09-12 13:08:45,2021-09-12 13:13:45
308_down4,79982,"[[116.22955, 28.37238333333333, '2021-09-12 13:14:15'], [116.23106666666666, 28.37245, '2021-09-12 13:14:30'], [116.23261666666669, 28.372516666666662, '2021-09-12 13:14:45'], [116.23403333333331, 28.37258333333333, '2021-09-12 13:15:00'], [116.23531666666666, 28.372633333333333, '2021-09-12 13:15:15'], [116.23678333333334, 28.37268333333333, '2021-09-12 13:15:30'], [116.23793333333332, 28.372733333333333, '2021-09-12 13:15:45'], [116.23855, 28.3727, '2021-09-12 13:16:00']]",2021-09-12 13:14:15,2021-09-12 13:16:00
308_down5,79982,"[[116.23915, 28.372733333333333, '2021-09-12 13:16:30'], [116.23926666666668, 28.372733333333333, '2021-09-12 13:16:45'], [116.23926666666668, 28.372733333333333, '2021-09-12 13:17:00'], [116.23926666666668, 28.372733333333333, '2021-09-12 13:17:15'], [116.23926666666668, 28.372733333333333, '2021-09-12 13:17:30'], [116.23926666666668, 28.372733333333333, '2021-09-12 13:17:45']]",2021-09-12 13:16:30,2021-09-12 13:17:45
308_down6,79982,"[[116.24481666666668, 28.37195, '2021-09-12 13:19:15']]",2021-09-12 13:19:15,2021-09-12 13:19:15
308_down7,79982,"[[116.24508333333333, 28.371883333333333, '2021-09-12 13:19:45'], [116.24508333333333, 28.371883333333333, '2021-09-12 13:20:00'], [116.24508333333333, 28.371883333333333, '2021-09-12 13:20:15'], [116.24508333333333, 28.371883333333333, '2021-09-12 13:20:30'], [116.24508333333333, 28.371883333333333, '2021-09-12 13:20:45'], [116.24551666666666, 28.371783333333333, '2021-09-12 13:21:00']]",2021-09-12 13:19:45,2021-09-12 13:21:00
308_down8,79982,"[[116.24893333333333, 28.371716666666668, '2021-09-12 13:22:45'], [116.24918333333332, 28.37173333333333, '2021-09-12 13:23:00']]",2021-09-12 13:22:45,2021-09-12 13:23:00
308_down9,79982,"[[116.24926666666668, 28.37173333333333, '2021-09-12 13:23:30'], [116.25003333333332, 28.371783333333333, '2021-09-12 13:23:45'], [116.25125, 28.371866666666666, '2021-09-12 13:24:00']]",2021-09-12 13:23:30,2021-09-12 13:24:00
308_down10,79982,"[[116.25398333333334, 28.3719, '2021-09-12 13:25:00'], [116.25491666666667, 28.371616666666668, '2021-09-12 13:25:15']]",2021-09-12 13:25:00,2021-09-12 13:25:15
308_down11,79982,"[[116.25623333333333, 28.370266666666662, '2021-09-12 13:26:00'], [116.25625, 28.37023333333333, '2021-09-12 13:26:15'], [116.25625, 28.37023333333333, '2021-09-12 13:26:30']]",2021-09-12 13:26:00,2021-09-12 13:26:30
308_down12,79982,"[[116.25701666666669, 28.37045, '2021-09-12 13:27:00'], [116.25716666666666, 28.37058333333333, '2021-09-12 13:27:15'], [116.25756666666666, 28.37085, '2021-09-12 13:27:30']]",2021-09-12 13:27:00,2021-09-12 13:27:30
308_down13,79982,"[[116.25946666666668, 28.372116666666667, '2021-09-12 13:28:00'], [116.25963333333333, 28.37223333333333, '2021-09-12 13:28:15'], [116.25988333333332, 28.3724, '2021-09-12 13:28:30']]",2021-09-12 13:28:00,2021-09-12 13:28:30
308_down15,79982,"[[116.26263333333333, 28.371216666666665, '2021-09-12 13:29:45'], [116.26295, 28.37095, '2021-09-12 13:30:00'], [116.26316666666666, 28.37075, '2021-09-12 13:30:15'], [116.26373333333332, 28.37045, '2021-09-12 13:30:30'], [116.26433333333334, 28.370183333333333, '2021-09-12 13:30:45']]",2021-09-12 13:29:45,2021-09-12 13:30:45
308_down16,79982,"[[116.26631666666668, 28.369266666666668, '2021-09-12 13:31:15'], [116.26631666666668, 28.369266666666668, '2021-09-12 13:31:30'], [116.26653333333331, 28.36918333333333, '2021-09-12 13:31:45'], [116.26721666666668, 28.368866666666666, '2021-09-12 13:32:00']]",2021-09-12 13:31:15,2021-09-12 13:32:00
308_down17,79982,"[[116.2696, 28.36778333333333, '2021-09-12 13:32:30'], [116.26961666666666, 28.367766666666668, '2021-09-12 13:32:45']]",2021-09-12 13:32:30,2021-09-12 13:32:45
308_down18,79982,"[[116.26965, 28.3669, '2021-09-12 13:33:15'], [116.26936666666668, 28.3658, '2021-09-12 13:33:30'], [116.269, 28.36458333333333, '2021-09-12 13:33:45'], [116.2687, 28.3636, '2021-09-12 13:34:00'], [116.26855, 28.363116666666667, '2021-09-12 13:34:15'], [116.26701666666666, 28.362716666666667, '2021-09-12 13:34:30'], [116.26625, 28.36293333333333, '2021-09-12 13:34:45']]",2021-09-12 13:33:15,2021-09-12 13:34:45
308_down19,79982,"[[116.26578333333332, 28.36308333333333, '2021-09-12 13:35:15'], [116.26416666666668, 28.3636, '2021-09-12 13:35:30'], [116.2633, 28.36335, '2021-09-12 13:35:45'], [116.26283333333332, 28.36306666666667, '2021-09-12 13:36:00']]",2021-09-12 13:35:15,2021-09-12 13:36:00
308_down20,79982,"[[116.26141666666666, 28.362166666666667, '2021-09-12 13:36:30']]",2021-09-12 13:36:30,2021-09-12 13:36:30
308_down0,79982,"[[116.17966666666666, 28.367266666666666, '2021-09-12 15:22:00'], [116.17951666666669, 28.367116666666668, '2021-09-12 15:22:15'], [116.17951666666669, 28.36713333333333, '2021-09-12 15:22:30'], [116.17951666666669, 28.36713333333333, '2021-09-12 15:22:45'], [116.17951666666669, 28.36713333333333, '2021-09-12 15:23:00'], [116.17998333333334, 28.36723333333333, '2021-09-12 15:23:15']]",2021-09-12 15:22:00,2021-09-12 15:23:15
308_down1,79982,"[[116.18181666666666, 28.36755, '2021-09-12 15:23:45']]",2021-09-12 15:23:45,2021-09-12 15:23:45
308_down2,79982,"[[116.1824, 28.36768333333333, '2021-09-12 15:24:30'], [116.18368333333332, 28.367916666666662, '2021-09-12 15:24:45'], [116.1855, 28.36825, '2021-09-12 15:25:00'], [116.18741666666666, 28.368583333333333, '2021-09-12 15:25:15'], [116.18933333333334, 28.36893333333333, '2021-09-12 15:25:30'], [116.19128333333332, 28.36928333333333, '2021-09-12 15:25:45'], [116.19333333333331, 28.36965, '2021-09-12 15:26:00'], [116.19498333333334, 28.36993333333333, '2021-09-12 15:26:15'], [116.1958, 28.37005, '2021-09-12 15:26:30']]",2021-09-12 15:24:30,2021-09-12 15:26:30
308_down3,79982,"[[116.19776666666668, 28.37043333333333, '2021-09-12 15:27:00'], [116.1997, 28.37078333333333, '2021-09-12 15:27:15'], [116.20155, 28.371116666666666, '2021-09-12 15:27:30'], [116.20361666666666, 28.37148333333333, '2021-09-12 15:27:45'], [116.20543333333332, 28.371783333333333, '2021-09-12 15:28:00'], [116.20593333333332, 28.371866666666666, '2021-09-12 15:28:15'], [116.20671666666668, 28.372016666666667, '2021-09-12 15:28:30'], [116.2083, 28.372316666666663, '2021-09-12 15:28:45'], [116.20998333333333, 28.3725, '2021-09-12 15:29:00'], [116.21165, 28.3726, '2021-09-12 15:29:15'], [116.21338333333334, 28.37255, '2021-09-12 15:29:30'], [116.21481666666666, 28.372516666666662, '2021-09-12 15:29:45'], [116.21521666666666, 28.372516666666662, '2021-09-12 15:30:00'], [116.21675, 28.3725, '2021-09-12 15:30:15'], [116.2187, 28.37245, '2021-09-12 15:30:30'], [116.22065, 28.372416666666663, '2021-09-12 15:30:45'], [116.22251666666666, 28.3724, '2021-09-12 15:31:00'], [116.22441666666668, 28.37238333333333, '2021-09-12 15:31:15'], [116.22603333333332, 28.372366666666668, '2021-09-12 15:31:30'], [116.22771666666668, 28.372333333333334, '2021-09-12 15:31:45']]",2021-09-12 15:27:00,2021-09-12 15:31:45
308_down4,79982,"[[116.22845, 28.37235, '2021-09-12 15:32:15'], [116.22983333333332, 28.3724, '2021-09-12 15:32:30'], [116.2317, 28.372466666666668, '2021-09-12 15:32:45'], [116.2336, 28.37255, '2021-09-12 15:33:00'], [116.23511666666668, 28.372616666666666, '2021-09-12 15:33:15'], [116.23651666666666, 28.372616666666666, '2021-09-12 15:33:30'], [116.23766666666668, 28.37268333333333, '2021-09-12 15:33:45'], [116.23778333333334, 28.37268333333333, '2021-09-12 15:34:00'], [116.23855, 28.37268333333333, '2021-09-12 15:34:15']]",2021-09-12 15:32:15,2021-09-12 15:34:15
308_down5,79982,"[[116.23855, 28.37268333333333, '2021-09-12 15:34:45'], [116.23918333333332, 28.372733333333333, '2021-09-12 15:35:00'], [116.2394, 28.372716666666665, '2021-09-12 15:35:15'], [116.2394, 28.372716666666665, '2021-09-12 15:35:30'], [116.2394, 28.372716666666665, '2021-09-12 15:35:45'], [116.2394, 28.372716666666665, '2021-09-12 15:36:00'], [116.2394, 28.372716666666665, '2021-09-12 15:36:15']]",2021-09-12 15:34:45,2021-09-12 15:36:15
308_down6,79982,"[[116.24465, 28.37193333333333, '2021-09-12 15:38:15']]",2021-09-12 15:38:15,2021-09-12 15:38:15
308_down7,79982,"[[116.24465, 28.37193333333333, '2021-09-12 15:38:45'], [116.24566666666666, 28.37175, '2021-09-12 15:39:00'], [116.24623333333334, 28.37165, '2021-09-12 15:39:15']]",2021-09-12 15:38:45,2021-09-12 15:39:15
308_down8,79982,"[[116.24896666666666, 28.3717, '2021-09-12 15:40:00'], [116.24906666666666, 28.37173333333333, '2021-09-12 15:40:15'], [116.24906666666666, 28.37175, '2021-09-12 15:40:30']]",2021-09-12 15:40:00,2021-09-12 15:40:30
308_down9,79982,"[[116.24906666666666, 28.37175, '2021-09-12 15:41:00'], [116.24928333333334, 28.37175, '2021-09-12 15:41:15'], [116.2503, 28.3718, '2021-09-12 15:41:30'], [116.25123333333332, 28.37185, '2021-09-12 15:41:45'], [116.25156666666666, 28.37185, '2021-09-12 15:42:00']]",2021-09-12 15:41:00,2021-09-12 15:42:00
308_down10,79982,"[[116.25341666666668, 28.3719, '2021-09-12 15:42:45'], [116.25385, 28.371916666666667, '2021-09-12 15:43:00'], [116.25471666666668, 28.3717, '2021-09-12 15:43:15'], [116.25545, 28.371233333333333, '2021-09-12 15:43:30']]",2021-09-12 15:42:45,2021-09-12 15:43:30
308_down11,79982,"[[116.2562, 28.370316666666668, '2021-09-12 15:44:00'], [116.25621666666666, 28.370266666666662, '2021-09-12 15:44:15'], [116.25621666666666, 28.370266666666662, '2021-09-12 15:44:30'], [116.25621666666666, 28.370266666666662, '2021-09-12 15:44:45']]",2021-09-12 15:44:00,2021-09-12 15:44:45
308_down12,79982,"[[116.25715, 28.37055, '2021-09-12 15:45:30'], [116.25715, 28.37055, '2021-09-12 15:45:45']]",2021-09-12 15:45:30,2021-09-12 15:45:45
308_down13,79982,"[[116.25876666666667, 28.371666666666663, '2021-09-12 15:46:15'], [116.25953333333334, 28.37215, '2021-09-12 15:46:30'], [116.2597, 28.37225, '2021-09-12 15:46:45']]",2021-09-12 15:46:15,2021-09-12 15:46:45
308_down14,79982,"[[116.26156666666668, 28.372, '2021-09-12 15:47:45']]",2021-09-12 15:47:45,2021-09-12 15:47:45
308_down15,79982,"[[116.26245, 28.3713, '2021-09-12 15:48:15'], [116.26293333333334, 28.3709, '2021-09-12 15:48:30'], [116.26318333333332, 28.3707, '2021-09-12 15:48:45'], [116.26385, 28.370383333333333, '2021-09-12 15:49:00'], [116.26408333333332, 28.37025, '2021-09-12 15:49:15'], [116.26438333333331, 28.370116666666668, '2021-09-12 15:49:30']]",2021-09-12 15:48:15,2021-09-12 15:49:30
308_down16,79982,"[[116.26636666666668, 28.36918333333333, '2021-09-12 15:50:00'], [116.26648333333333, 28.36915, '2021-09-12 15:50:15'], [116.26678333333334, 28.369016666666667, '2021-09-12 15:50:30'], [116.2672, 28.36883333333333, '2021-09-12 15:50:45'], [116.26796666666668, 28.3685, '2021-09-12 15:51:00']]",2021-09-12 15:50:00,2021-09-12 15:51:00
308_down17,79982,"[[116.26941666666669, 28.367833333333333, '2021-09-12 15:51:30'], [116.26958333333332, 28.367733333333334, '2021-09-12 15:51:45']]",2021-09-12 15:51:30,2021-09-12 15:51:45
308_down18,79982,"[[116.26968333333332, 28.367016666666668, '2021-09-12 15:52:15'], [116.26941666666669, 28.36603333333333, '2021-09-12 15:52:30'], [116.26913333333331, 28.364966666666668, '2021-09-12 15:52:45'], [116.26873333333332, 28.363766666666667, '2021-09-12 15:53:00'], [116.26856666666669, 28.36318333333333, '2021-09-12 15:53:15'], [116.26818333333334, 28.362783333333333, '2021-09-12 15:53:30'], [116.26713333333332, 28.3627, '2021-09-12 15:53:45'], [116.26628333333332, 28.36293333333333, '2021-09-12 15:54:00']]",2021-09-12 15:52:15,2021-09-12 15:54:00
308_down19,79982,"[[116.26476666666667, 28.363433333333333, '2021-09-12 15:54:30'], [116.26331666666668, 28.36335, '2021-09-12 15:54:45'], [116.26285, 28.36308333333333, '2021-09-12 15:55:00']]",2021-09-12 15:54:30,2021-09-12 15:55:00
308_down20,79982,"[[116.2614, 28.36218333333333, '2021-09-12 15:55:30'], [116.26121666666668, 28.361816666666662, '2021-09-12 15:55:45']]",2021-09-12 15:55:30,2021-09-12 15:55:45
308_down0,79982,"[[116.1797, 28.367266666666666, '2021-09-12 17:22:45'], [116.17966666666666, 28.367266666666666, '2021-09-12 17:23:00'], [116.17955, 28.36725, '2021-09-12 17:23:15'], [116.17948333333334, 28.36713333333333, '2021-09-12 17:23:30'], [116.17948333333334, 28.36713333333333, '2021-09-12 17:23:45'], [116.17948333333334, 28.36713333333333, '2021-09-12 17:24:00'], [116.17948333333334, 28.36713333333333, '2021-09-12 17:24:15'], [116.17948333333334, 28.36713333333333, '2021-09-12 17:24:30'], [116.17996666666669, 28.36725, '2021-09-12 17:24:45']]",2021-09-12 17:22:45,2021-09-12 17:24:45
308_down2,79982,"[[116.1846, 28.3681, '2021-09-12 17:25:30'], [116.18653333333332, 28.36843333333333, '2021-09-12 17:25:45'], [116.18841666666668, 28.368783333333333, '2021-09-12 17:26:00'], [116.19023333333334, 28.3691, '2021-09-12 17:26:15'], [116.1921, 28.369433333333333, '2021-09-12 17:26:30'], [116.19386666666666, 28.36975, '2021-09-12 17:26:45'], [116.19485, 28.369916666666665, '2021-09-12 17:27:00'], [116.19508333333332, 28.36995, '2021-09-12 17:27:15']]",2021-09-12 17:25:30,2021-09-12 17:27:15
308_down3,79982,"[[116.19765, 28.370416666666667, '2021-09-12 17:27:45'], [116.19956666666668, 28.37076666666667, '2021-09-12 17:28:00'], [116.20146666666666, 28.3711, '2021-09-12 17:28:15'], [116.20338333333332, 28.37145, '2021-09-12 17:28:30'], [116.20528333333333, 28.371783333333333, '2021-09-12 17:28:45'], [116.20713333333332, 28.372116666666667, '2021-09-12 17:29:00'], [116.20895, 28.37238333333333, '2021-09-12 17:29:15'], [116.21016666666668, 28.37248333333333, '2021-09-12 17:29:30'], [116.21016666666668, 28.37248333333333, '2021-09-12 17:29:45'], [116.21016666666668, 28.37248333333333, '2021-09-12 17:30:00'], [116.21118333333334, 28.372566666666668, '2021-09-12 17:30:15'], [116.21283333333334, 28.37255, '2021-09-12 17:30:30'], [116.2144, 28.372533333333333, '2021-09-12 17:30:45'], [116.21466666666667, 28.372516666666662, '2021-09-12 17:31:00'], [116.21466666666667, 28.372516666666662, '2021-09-12 17:31:15'], [116.21576666666668, 28.3725, '2021-09-12 17:31:30'], [116.21681666666667, 28.37248333333333, '2021-09-12 17:31:45'], [116.2183, 28.3725, '2021-09-12 17:32:00'], [116.22023333333334, 28.372433333333333, '2021-09-12 17:32:15'], [116.22128333333332, 28.37238333333333, '2021-09-12 17:32:30'], [116.22128333333332, 28.37238333333333, '2021-09-12 17:32:45'], [116.22208333333332, 28.3724, '2021-09-12 17:33:00'], [116.22361666666669, 28.3724, '2021-09-12 17:33:15'], [116.22538333333334, 28.37238333333333, '2021-09-12 17:33:30'], [116.22713333333331, 28.37235, '2021-09-12 17:33:45'], [116.22768333333332, 28.372333333333334, '2021-09-12 17:34:00']]",2021-09-12 17:27:45,2021-09-12 17:34:00
