sectionId,carId,path,start_date_time,end_date_time
585_down22,303321,"[[115.88641666666666, 28.602866666666667, '2021-09-12 07:46:00'], [115.88545, 28.602966666666667, '2021-09-12 07:46:15'], [115.88545, 28.602966666666667, '2021-09-12 07:46:30'], [115.88545, 28.602966666666667, '2021-09-12 07:46:45'], [115.88545, 28.602966666666667, '2021-09-12 07:47:00'], [115.88485, 28.603016666666665, '2021-09-12 07:47:15'], [115.88346666666666, 28.603166666666667, '2021-09-12 07:47:30'], [115.88203333333334, 28.6033, '2021-09-12 07:47:45']]",2021-09-12 07:46:00,2021-09-12 07:47:45
585_down23,303321,"[[115.88083333333331, 28.60343333333333, '2021-09-12 07:48:15'], [115.87983333333334, 28.603516666666668, '2021-09-12 07:48:30'], [115.87865, 28.60363333333333, '2021-09-12 07:48:45'], [115.8777, 28.603716666666667, '2021-09-12 07:49:00'], [115.87753333333332, 28.60373333333333, '2021-09-12 07:49:15'], [115.87753333333332, 28.60373333333333, '2021-09-12 07:49:30'], [115.87753333333332, 28.60373333333333, '2021-09-12 07:49:45'], [115.87753333333332, 28.60373333333333, '2021-09-12 07:50:00'], [115.87753333333332, 28.60373333333333, '2021-09-12 07:50:15'], [115.87753333333332, 28.60373333333333, '2021-09-12 07:50:30'], [115.87753333333332, 28.60373333333333, '2021-09-12 07:50:45'], [115.87753333333332, 28.60373333333333, '2021-09-12 07:51:00'], [115.87703333333332, 28.603766666666665, '2021-09-12 07:51:15'], [115.87566666666666, 28.6039, '2021-09-12 07:51:30'], [115.87398333333331, 28.604033333333334, '2021-09-12 07:51:45'], [115.87258333333334, 28.60418333333333, '2021-09-12 07:52:00'], [115.87196666666668, 28.604266666666668, '2021-09-12 07:52:15'], [115.87123333333334, 28.6043, '2021-09-12 07:52:30'], [115.86993333333334, 28.604433333333333, '2021-09-12 07:52:45']]",2021-09-12 07:48:15,2021-09-12 07:52:45
585_down24,303321,"[[115.86735, 28.604783333333334, '2021-09-12 07:53:15'], [115.86738333333334, 28.6057, '2021-09-12 07:53:30'], [115.86771666666668, 28.607116666666663, '2021-09-12 07:53:45'], [115.86775, 28.60725, '2021-09-12 07:54:00']]",2021-09-12 07:53:15,2021-09-12 07:54:00
585_down25,303321,"[[115.86798333333331, 28.6083, '2021-09-12 07:54:30'], [115.86826666666668, 28.60945, '2021-09-12 07:54:45'], [115.86761666666666, 28.609916666666667, '2021-09-12 07:55:00'], [115.86635, 28.610133333333334, '2021-09-12 07:55:15'], [115.8657, 28.610216666666663, '2021-09-12 07:55:30'], [115.86425, 28.610433333333333, '2021-09-12 07:55:45'], [115.86346666666668, 28.61055, '2021-09-12 07:56:00'], [115.86346666666668, 28.61055, '2021-09-12 07:56:15'], [115.86346666666668, 28.61055, '2021-09-12 07:56:30'], [115.8625, 28.610716666666665, '2021-09-12 07:56:45'], [115.8609, 28.611083333333333, '2021-09-12 07:57:00'], [115.8594, 28.61155, '2021-09-12 07:57:15'], [115.85805, 28.611966666666667, '2021-09-12 07:57:30'], [115.85618333333332, 28.612583333333333, '2021-09-12 07:57:45'], [115.85543333333334, 28.61285, '2021-09-12 07:58:00']]",2021-09-12 07:54:30,2021-09-12 07:58:00
585_down26,303321,"[[115.85383333333333, 28.613166666666668, '2021-09-12 07:58:30'], [115.85218333333331, 28.61325, '2021-09-12 07:58:45'], [115.85053333333332, 28.61318333333333, '2021-09-12 07:59:00'], [115.84893333333332, 28.613116666666667, '2021-09-12 07:59:15'], [115.84716666666668, 28.61305, '2021-09-12 07:59:30'], [115.84593333333332, 28.613016666666667, '2021-09-12 07:59:45']]",2021-09-12 07:58:30,2021-09-12 07:59:45
585_down0,303321,"[[115.89855, 28.674533333333333, '2021-09-12 10:16:00'], [115.89858333333332, 28.67408333333333, '2021-09-12 10:16:15'], [115.8986, 28.67385, '2021-09-12 10:16:30'], [115.89861666666668, 28.673683333333333, '2021-09-12 10:16:45'], [115.89861666666668, 28.673683333333333, '2021-09-12 10:17:00']]",2021-09-12 10:16:00,2021-09-12 10:17:00
585_down1,303321,"[[115.89905, 28.67165, '2021-09-12 10:17:30'], [115.89973333333332, 28.67073333333333, '2021-09-12 10:17:45'], [115.90046666666667, 28.66998333333333, '2021-09-12 10:18:00']]",2021-09-12 10:17:30,2021-09-12 10:18:00
585_down2,303321,"[[115.90085, 28.669633333333334, '2021-09-12 10:18:30'], [115.901, 28.6695, '2021-09-12 10:18:45'], [115.90243333333332, 28.66815, '2021-09-12 10:19:00'], [115.9025, 28.668066666666668, '2021-09-12 10:19:15'], [115.90298333333334, 28.66763333333333, '2021-09-12 10:19:30'], [115.90361666666666, 28.666866666666667, '2021-09-12 10:19:45'], [115.9039, 28.666566666666668, '2021-09-12 10:20:00'], [115.9039, 28.666566666666668, '2021-09-12 10:20:15'], [115.9039, 28.666566666666668, '2021-09-12 10:20:30'], [115.90416666666668, 28.666316666666667, '2021-09-12 10:20:45'], [115.90438333333331, 28.66603333333333, '2021-09-12 10:21:00'], [115.90441666666666, 28.66573333333333, '2021-09-12 10:21:15'], [115.90483333333331, 28.665166666666668, '2021-09-12 10:21:30'], [115.90515, 28.66433333333333, '2021-09-12 10:21:45'], [115.90531666666666, 28.66303333333333, '2021-09-12 10:22:00'], [115.90538333333332, 28.6624, '2021-09-12 10:22:15'], [115.90536666666668, 28.6624, '2021-09-12 10:22:30']]",2021-09-12 10:18:30,2021-09-12 10:22:30
585_down4,303321,"[[115.90556666666669, 28.659883333333333, '2021-09-12 10:23:30'], [115.90556666666669, 28.65975, '2021-09-12 10:23:45'], [115.90556666666669, 28.65975, '2021-09-12 10:24:00']]",2021-09-12 10:23:30,2021-09-12 10:24:00
585_down5,303321,"[[115.90581666666668, 28.6585, '2021-09-12 10:24:30'], [115.9059, 28.65805, '2021-09-12 10:24:45'], [115.90591666666668, 28.657666666666668, '2021-09-12 10:25:00'], [115.90603333333334, 28.656883333333333, '2021-09-12 10:25:15'], [115.90611666666666, 28.656, '2021-09-12 10:25:30'], [115.9063, 28.654416666666663, '2021-09-12 10:25:45'], [115.90636666666668, 28.653783333333333, '2021-09-12 10:26:00']]",2021-09-12 10:24:30,2021-09-12 10:26:00
585_down6,303321,"[[115.90653333333331, 28.65253333333333, '2021-09-12 10:26:30'], [115.90655, 28.652466666666665, '2021-09-12 10:26:45'], [115.90655, 28.652466666666665, '2021-09-12 10:27:00'], [115.90673333333334, 28.651633333333333, '2021-09-12 10:27:15'], [115.90693333333331, 28.650233333333333, '2021-09-12 10:27:30']]",2021-09-12 10:26:30,2021-09-12 10:27:30
585_down7,303321,"[[115.90705, 28.6492, '2021-09-12 10:28:00']]",2021-09-12 10:28:00,2021-09-12 10:28:00
585_down8,303321,"[[115.90756666666668, 28.6452, '2021-09-12 10:28:45']]",2021-09-12 10:28:45,2021-09-12 10:28:45
585_down9,303321,"[[115.90765, 28.64431666666667, '2021-09-12 10:29:15']]",2021-09-12 10:29:15,2021-09-12 10:29:15
585_down10,303321,"[[115.90865, 28.641016666666665, '2021-09-12 10:30:00'], [115.90916666666666, 28.6396, '2021-09-12 10:30:15'], [115.90966666666668, 28.6382, '2021-09-12 10:30:30'], [115.91005, 28.637116666666667, '2021-09-12 10:30:45'], [115.91025, 28.63628333333333, '2021-09-12 10:31:00']]",2021-09-12 10:30:00,2021-09-12 10:31:00
585_down12,303321,"[[115.91001666666666, 28.63405, '2021-09-12 10:31:45'], [115.9085, 28.6339, '2021-09-12 10:32:00'], [115.90735, 28.633916666666668, '2021-09-12 10:32:15'], [115.90658333333332, 28.633883333333333, '2021-09-12 10:32:30']]",2021-09-12 10:31:45,2021-09-12 10:32:30
585_down14,303321,"[[115.904, 28.63385, '2021-09-12 10:33:15'], [115.90306666666666, 28.633816666666668, '2021-09-12 10:33:30'], [115.90241666666668, 28.633766666666663, '2021-09-12 10:33:45'], [115.90241666666668, 28.633766666666663, '2021-09-12 10:34:00'], [115.90241666666668, 28.633766666666663, '2021-09-12 10:34:15'], [115.90241666666668, 28.633766666666663, '2021-09-12 10:34:30'], [115.90241666666668, 28.633766666666663, '2021-09-12 10:34:45'], [115.90211666666669, 28.63335, '2021-09-12 10:35:00'], [115.90215, 28.632516666666668, '2021-09-12 10:35:15']]",2021-09-12 10:33:15,2021-09-12 10:35:15
585_down15,303321,"[[115.90215, 28.632516666666668, '2021-09-12 10:35:45'], [115.90218333333333, 28.632183333333334, '2021-09-12 10:36:00'], [115.90226666666666, 28.631216666666667, '2021-09-12 10:36:15'], [115.90233333333332, 28.630366666666667, '2021-09-12 10:36:30'], [115.90235, 28.63028333333333, '2021-09-12 10:36:45']]",2021-09-12 10:35:45,2021-09-12 10:36:45
585_down16,303321,"[[115.90236666666668, 28.629916666666663, '2021-09-12 10:37:15'], [115.90241666666668, 28.628666666666668, '2021-09-12 10:37:30'], [115.90245, 28.6276, '2021-09-12 10:37:45'], [115.90246666666668, 28.62735, '2021-09-12 10:38:00'], [115.90251666666668, 28.6265, '2021-09-12 10:38:15']]",2021-09-12 10:37:15,2021-09-12 10:38:15
585_down17,303321,"[[115.90231666666666, 28.6238, '2021-09-12 10:38:45'], [115.90153333333332, 28.623833333333334, '2021-09-12 10:39:00'], [115.90085, 28.623833333333334, '2021-09-12 10:39:15'], [115.89958333333334, 28.62388333333333, '2021-09-12 10:39:30'], [115.89795, 28.62388333333333, '2021-09-12 10:39:45'], [115.89635, 28.6239, '2021-09-12 10:40:00'], [115.89565, 28.6239, '2021-09-12 10:40:15'], [115.89565, 28.6239, '2021-09-12 10:40:30'], [115.89565, 28.6239, '2021-09-12 10:40:45'], [115.89528333333334, 28.6237, '2021-09-12 10:41:00'], [115.89506666666666, 28.622433333333333, '2021-09-12 10:41:15'], [115.89483333333334, 28.620833333333334, '2021-09-12 10:41:30'], [115.89478333333334, 28.61938333333333, '2021-09-12 10:41:45'], [115.89478333333334, 28.61938333333333, '2021-09-12 10:42:00'], [115.89478333333334, 28.61938333333333, '2021-09-12 10:42:15'], [115.89465, 28.618516666666668, '2021-09-12 10:42:30']]",2021-09-12 10:38:45,2021-09-12 10:42:30
585_down18,303321,"[[115.89443333333334, 28.61715, '2021-09-12 10:43:00'], [115.89423333333332, 28.615816666666667, '2021-09-12 10:43:15'], [115.89415, 28.614083333333333, '2021-09-12 10:43:30']]",2021-09-12 10:43:00,2021-09-12 10:43:30
585_down19,303321,"[[115.89415, 28.613233333333334, '2021-09-12 10:44:00'], [115.89413333333331, 28.61263333333333, '2021-09-12 10:44:15']]",2021-09-12 10:44:00,2021-09-12 10:44:15
585_down20,303321,"[[115.89318333333334, 28.609216666666665, '2021-09-12 10:45:15'], [115.89316666666669, 28.60918333333333, '2021-09-12 10:45:30'], [115.89316666666669, 28.60918333333333, '2021-09-12 10:45:45'], [115.89296666666668, 28.608516666666667, '2021-09-12 10:46:00'], [115.89278333333333, 28.60765, '2021-09-12 10:46:15'], [115.89278333333333, 28.60763333333333, '2021-09-12 10:46:30'], [115.89278333333333, 28.60763333333333, '2021-09-12 10:46:45'], [115.89278333333333, 28.60763333333333, '2021-09-12 10:47:00'], [115.89268333333334, 28.6071, '2021-09-12 10:47:15'], [115.89256666666668, 28.606466666666662, '2021-09-12 10:47:30']]",2021-09-12 10:45:15,2021-09-12 10:47:30
585_down21,303321,"[[115.89173333333332, 28.60405, '2021-09-12 10:48:00'], [115.89135, 28.602866666666667, '2021-09-12 10:48:15'], [115.8907, 28.60246666666667, '2021-09-12 10:48:30'], [115.89005, 28.602516666666663, '2021-09-12 10:48:45'], [115.88896666666666, 28.602633333333333, '2021-09-12 10:49:00']]",2021-09-12 10:48:00,2021-09-12 10:49:00
585_down22,303321,"[[115.88645, 28.60288333333333, '2021-09-12 10:49:30'], [115.8855, 28.60298333333333, '2021-09-12 10:49:45'], [115.88548333333334, 28.60298333333333, '2021-09-12 10:50:00'], [115.88548333333334, 28.60298333333333, '2021-09-12 10:50:15'], [115.88473333333332, 28.60305, '2021-09-12 10:50:30'], [115.88338333333331, 28.6032, '2021-09-12 10:50:45'], [115.88205, 28.60333333333333, '2021-09-12 10:51:00']]",2021-09-12 10:49:30,2021-09-12 10:51:00
585_down23,303321,"[[115.8777, 28.60375, '2021-09-12 10:52:15'], [115.8777, 28.60375, '2021-09-12 10:52:30'], [115.8777, 28.60375, '2021-09-12 10:52:45'], [115.87685, 28.60383333333333, '2021-09-12 10:53:00'], [115.8755, 28.60396666666667, '2021-09-12 10:53:15'], [115.8744, 28.60405, '2021-09-12 10:53:30'], [115.8727, 28.6042, '2021-09-12 10:53:45'], [115.87193333333332, 28.6043, '2021-09-12 10:54:00'], [115.87155, 28.604316666666666, '2021-09-12 10:54:15'], [115.87015, 28.604433333333333, '2021-09-12 10:54:30']]",2021-09-12 10:52:15,2021-09-12 10:54:30
585_down24,303321,"[[115.86745, 28.604766666666663, '2021-09-12 10:55:00'], [115.86735, 28.605533333333334, '2021-09-12 10:55:15'], [115.86765, 28.606783333333333, '2021-09-12 10:55:30'], [115.8677, 28.60705, '2021-09-12 10:55:45'], [115.86778333333334, 28.60738333333333, '2021-09-12 10:56:00']]",2021-09-12 10:55:00,2021-09-12 10:56:00
585_down25,303321,"[[115.8682, 28.60913333333333, '2021-09-12 10:56:30'], [115.86831666666669, 28.609616666666668, '2021-09-12 10:56:45'], [115.86758333333331, 28.609966666666665, '2021-09-12 10:57:00'], [115.86621666666667, 28.61018333333333, '2021-09-12 10:57:15'], [115.86545, 28.6103, '2021-09-12 10:57:30'], [115.86418333333332, 28.61048333333333, '2021-09-12 10:57:45'], [115.86298333333332, 28.61065, '2021-09-12 10:58:00'], [115.8612, 28.611016666666668, '2021-09-12 10:58:15'], [115.85835, 28.611916666666666, '2021-09-12 10:58:30'], [115.85683333333331, 28.612383333333334, '2021-09-12 10:58:45'], [115.85613333333332, 28.612616666666668, '2021-09-12 10:59:00']]",2021-09-12 10:56:30,2021-09-12 10:59:00
585_down26,303321,"[[115.85403333333332, 28.61318333333333, '2021-09-12 10:59:30'], [115.85245, 28.61328333333333, '2021-09-12 10:59:45'], [115.85098333333332, 28.613216666666663, '2021-09-12 11:00:00'], [115.84953333333333, 28.613166666666668, '2021-09-12 11:00:15'], [115.84803333333332, 28.613116666666667, '2021-09-12 11:00:30'], [115.84765, 28.613116666666667, '2021-09-12 11:00:45'], [115.84721666666668, 28.6131, '2021-09-12 11:01:00'], [115.8463, 28.61308333333333, '2021-09-12 11:01:15']]",2021-09-12 10:59:30,2021-09-12 11:01:15
585_down0,303321,"[[115.89856666666668, 28.67465, '2021-09-13 17:52:45'], [115.89856666666668, 28.67465, '2021-09-13 17:53:00'], [115.89856666666668, 28.67406666666667, '2021-09-13 17:53:15'], [115.89858333333332, 28.673866666666665, '2021-09-13 17:53:30'], [115.8986, 28.673766666666666, '2021-09-13 17:53:45'], [115.8986, 28.673766666666666, '2021-09-13 17:54:00']]",2021-09-13 17:52:45,2021-09-13 17:54:00
585_down1,303321,"[[115.89888333333332, 28.671983333333333, '2021-09-13 17:54:30'], [115.89896666666668, 28.67175, '2021-09-13 17:54:45'], [115.89896666666668, 28.67175, '2021-09-13 17:55:00'], [115.89896666666668, 28.67175, '2021-09-13 17:55:15'], [115.89896666666668, 28.67175, '2021-09-13 17:55:30'], [115.90015, 28.670266666666667, '2021-09-13 17:55:45'], [115.90045, 28.669966666666667, '2021-09-13 17:56:00']]",2021-09-13 17:54:30,2021-09-13 17:56:00
585_down2,303321,"[[115.90066666666668, 28.66975, '2021-09-13 17:56:30'], [115.90066666666668, 28.66975, '2021-09-13 17:56:45'], [115.90181666666666, 28.66871666666667, '2021-09-13 17:57:00'], [115.90201666666668, 28.668533333333333, '2021-09-13 17:57:15'], [115.90228333333332, 28.66828333333333, '2021-09-13 17:57:30'], [115.9026, 28.66796666666667, '2021-09-13 17:57:45'], [115.90296666666669, 28.667583333333333, '2021-09-13 17:58:00'], [115.90361666666666, 28.666833333333333, '2021-09-13 17:58:15'], [115.90401666666666, 28.666416666666667, '2021-09-13 17:58:30'], [115.90406666666668, 28.66635, '2021-09-13 17:58:45'], [115.90406666666668, 28.66635, '2021-09-13 17:59:00'], [115.90435, 28.665966666666662, '2021-09-13 17:59:15'], [115.90445, 28.66548333333333, '2021-09-13 17:59:30'], [115.90458333333332, 28.665266666666668, '2021-09-13 17:59:45'], [115.90473333333334, 28.66496666666667, '2021-09-13 18:00:00'], [115.90493333333332, 28.66421666666667, '2021-09-13 18:00:15'], [115.9051, 28.663266666666665, '2021-09-13 18:00:30'], [115.90521666666666, 28.6626, '2021-09-13 18:00:45'], [115.90526666666666, 28.66228333333333, '2021-09-13 18:01:00']]",2021-09-13 17:56:30,2021-09-13 18:01:00
585_down3,303321,"[[115.90541666666668, 28.660966666666667, '2021-09-13 18:01:30']]",2021-09-13 18:01:30,2021-09-13 18:01:30
585_down4,303321,"[[115.90555, 28.65975, '2021-09-13 18:02:00'], [115.90555, 28.65975, '2021-09-13 18:02:15'], [115.90555, 28.65975, '2021-09-13 18:02:30']]",2021-09-13 18:02:00,2021-09-13 18:02:30
585_down5,303321,"[[115.9058, 28.658466666666666, '2021-09-13 18:03:00'], [115.90591666666668, 28.657916666666665, '2021-09-13 18:03:15'], [115.90606666666666, 28.65705, '2021-09-13 18:03:30'], [115.90608333333331, 28.65695, '2021-09-13 18:03:45'], [115.90616666666666, 28.6561, '2021-09-13 18:04:00'], [115.90625, 28.65523333333333, '2021-09-13 18:04:15'], [115.90628333333332, 28.6545, '2021-09-13 18:04:30'], [115.90635, 28.653766666666662, '2021-09-13 18:04:45']]",2021-09-13 18:03:00,2021-09-13 18:04:45
585_down6,303321,"[[115.90653333333331, 28.65233333333333, '2021-09-13 18:05:15'], [115.9067, 28.6517, '2021-09-13 18:05:30'], [115.90681666666669, 28.65093333333333, '2021-09-13 18:05:45'], [115.90691666666666, 28.650233333333333, '2021-09-13 18:06:00']]",2021-09-13 18:05:15,2021-09-13 18:06:00
585_down7,303321,"[[115.90706666666668, 28.648983333333334, '2021-09-13 18:06:30']]",2021-09-13 18:06:30,2021-09-13 18:06:30
585_down8,303321,"[[115.90716666666668, 28.64818333333333, '2021-09-13 18:07:00'], [115.90716666666668, 28.64818333333333, '2021-09-13 18:07:15'], [115.90716666666668, 28.64818333333333, '2021-09-13 18:07:30'], [115.90725, 28.64743333333333, '2021-09-13 18:07:45'], [115.90753333333332, 28.645216666666663, '2021-09-13 18:08:00']]",2021-09-13 18:07:00,2021-09-13 18:08:00
585_down10,303321,"[[115.9083, 28.642016666666667, '2021-09-13 18:08:45'], [115.90886666666668, 28.64045, '2021-09-13 18:09:00'], [115.90941666666669, 28.638916666666667, '2021-09-13 18:09:15'], [115.90991666666666, 28.63745, '2021-09-13 18:09:30'], [115.90996666666666, 28.63715, '2021-09-13 18:09:45'], [115.91015, 28.636516666666665, '2021-09-13 18:10:00'], [115.91023333333334, 28.636266666666668, '2021-09-13 18:10:15'], [115.91023333333334, 28.636266666666668, '2021-09-13 18:10:30'], [115.91023333333334, 28.636266666666668, '2021-09-13 18:10:45'], [115.91023333333334, 28.636266666666668, '2021-09-13 18:11:00'], [115.91023333333334, 28.636266666666668, '2021-09-13 18:11:15']]",2021-09-13 18:08:45,2021-09-13 18:11:15
585_down11,303321,"[[115.91045, 28.635616666666667, '2021-09-13 18:11:45'], [115.91058333333334, 28.635266666666663, '2021-09-13 18:12:00'], [115.9106, 28.6352, '2021-09-13 18:12:15']]",2021-09-13 18:11:45,2021-09-13 18:12:15
585_down12,303321,"[[115.9106, 28.6352, '2021-09-13 18:12:45'], [115.9106, 28.6352, '2021-09-13 18:13:00'], [115.9106, 28.6352, '2021-09-13 18:13:15'], [115.9106, 28.6352, '2021-09-13 18:13:30'], [115.9106, 28.6352, '2021-09-13 18:13:45'], [115.91078333333331, 28.634633333333333, '2021-09-13 18:14:00'], [115.91078333333331, 28.634633333333333, '2021-09-13 18:14:15'], [115.91078333333331, 28.634633333333333, '2021-09-13 18:14:30'], [115.91085, 28.6343, '2021-09-13 18:14:45'], [115.91026666666669, 28.6341, '2021-09-13 18:15:00'], [115.9088, 28.633866666666663, '2021-09-13 18:15:15']]",2021-09-13 18:12:45,2021-09-13 18:15:15
585_down14,303321,"[[115.90241666666668, 28.63375, '2021-09-13 18:17:00'], [115.90241666666668, 28.63375, '2021-09-13 18:17:15'], [115.90241666666668, 28.63375, '2021-09-13 18:17:30'], [115.90241666666668, 28.63375, '2021-09-13 18:17:45'], [115.90241666666668, 28.63375, '2021-09-13 18:18:00'], [115.90241666666668, 28.63375, '2021-09-13 18:18:15'], [115.90241666666668, 28.63375, '2021-09-13 18:18:30'], [115.90241666666668, 28.63375, '2021-09-13 18:18:45'], [115.9022, 28.63371666666667, '2021-09-13 18:19:00'], [115.90211666666669, 28.633133333333333, '2021-09-13 18:19:15'], [115.90213333333334, 28.6325, '2021-09-13 18:19:30']]",2021-09-13 18:17:00,2021-09-13 18:19:30
585_down15,303321,"[[115.90225, 28.631116666666667, '2021-09-13 18:20:00'], [115.90228333333332, 28.630133333333333, '2021-09-13 18:20:15']]",2021-09-13 18:20:00,2021-09-13 18:20:15
585_down17,303321,"[[115.90251666666668, 28.62395, '2021-09-13 18:22:30'], [115.90236666666668, 28.6238, '2021-09-13 18:22:45'], [115.9016, 28.6238, '2021-09-13 18:23:00'], [115.90091666666666, 28.623816666666663, '2021-09-13 18:23:15'], [115.89983333333332, 28.62385, '2021-09-13 18:23:30'], [115.89818333333334, 28.623866666666668, '2021-09-13 18:23:45'], [115.89658333333334, 28.6239, '2021-09-13 18:24:00'], [115.89535, 28.62376666666667, '2021-09-13 18:24:15'], [115.89513333333332, 28.62288333333333, '2021-09-13 18:24:30'], [115.89488333333334, 28.62133333333333, '2021-09-13 18:24:45'], [115.89471666666668, 28.61925, '2021-09-13 18:25:00'], [115.89465, 28.618616666666668, '2021-09-13 18:25:15']]",2021-09-13 18:22:30,2021-09-13 18:25:15
585_down18,303321,"[[115.89456666666666, 28.618116666666666, '2021-09-13 18:25:45'], [115.8944, 28.617016666666668, '2021-09-13 18:26:00'], [115.8942, 28.61575, '2021-09-13 18:26:15'], [115.89416666666666, 28.615266666666667, '2021-09-13 18:26:30'], [115.89411666666666, 28.614066666666663, '2021-09-13 18:26:45']]",2021-09-13 18:25:45,2021-09-13 18:26:45
585_down19,303321,"[[115.89411666666666, 28.612966666666665, '2021-09-13 18:27:15'], [115.89411666666666, 28.61285, '2021-09-13 18:27:30'], [115.89411666666666, 28.61285, '2021-09-13 18:27:45'], [115.89411666666666, 28.61285, '2021-09-13 18:28:00'], [115.89411666666666, 28.61285, '2021-09-13 18:28:15'], [115.89411666666666, 28.61285, '2021-09-13 18:28:30'], [115.89413333333331, 28.612483333333333, '2021-09-13 18:28:45'], [115.89405, 28.611616666666663, '2021-09-13 18:29:00']]",2021-09-13 18:27:15,2021-09-13 18:29:00
585_down20,303321,"[[115.89326666666666, 28.609516666666668, '2021-09-13 18:29:30'], [115.89321666666666, 28.60935, '2021-09-13 18:29:45'], [115.89321666666666, 28.60935, '2021-09-13 18:30:00'], [115.89321666666666, 28.60935, '2021-09-13 18:30:15'], [115.89295, 28.608516666666667, '2021-09-13 18:30:30'], [115.89275, 28.6075, '2021-09-13 18:30:45'], [115.89255, 28.606516666666668, '2021-09-13 18:31:00']]",2021-09-13 18:29:30,2021-09-13 18:31:00
585_down21,303321,"[[115.89235, 28.605366666666665, '2021-09-13 18:31:30'], [115.89218333333334, 28.60495, '2021-09-13 18:31:45'], [115.89171666666668, 28.60405, '2021-09-13 18:32:00'], [115.89141666666669, 28.60323333333333, '2021-09-13 18:32:15'], [115.89128333333332, 28.602716666666662, '2021-09-13 18:32:30'], [115.89128333333332, 28.602716666666662, '2021-09-13 18:32:45'], [115.89128333333332, 28.602716666666662, '2021-09-13 18:33:00'], [115.89128333333332, 28.602716666666662, '2021-09-13 18:33:15'], [115.89128333333332, 28.602716666666662, '2021-09-13 18:33:30'], [115.89038333333332, 28.60248333333333, '2021-09-13 18:33:45'], [115.88893333333333, 28.602616666666663, '2021-09-13 18:34:00'], [115.88893333333333, 28.602616666666663, '2021-09-13 18:34:15']]",2021-09-13 18:31:30,2021-09-13 18:34:15
585_down22,303321,"[[115.88761666666667, 28.60275, '2021-09-13 18:34:45'], [115.88623333333334, 28.60288333333333, '2021-09-13 18:35:00'], [115.88495, 28.603016666666665, '2021-09-13 18:35:15'], [115.88335, 28.603166666666667, '2021-09-13 18:35:30'], [115.88203333333334, 28.603316666666668, '2021-09-13 18:35:45']]",2021-09-13 18:34:45,2021-09-13 18:35:45
585_down23,303321,"[[115.8808, 28.60345, '2021-09-13 18:36:15'], [115.87981666666668, 28.60353333333333, '2021-09-13 18:36:30'], [115.87868333333331, 28.60363333333333, '2021-09-13 18:36:45'], [115.87786666666666, 28.6037, '2021-09-13 18:37:00'], [115.8778, 28.6037, '2021-09-13 18:37:15'], [115.8778, 28.6037, '2021-09-13 18:37:30'], [115.8778, 28.6037, '2021-09-13 18:37:45'], [115.8778, 28.6037, '2021-09-13 18:38:00'], [115.877, 28.60375, '2021-09-13 18:38:15'], [115.8756, 28.60388333333333, '2021-09-13 18:38:30'], [115.87396666666666, 28.604066666666668, '2021-09-13 18:38:45'], [115.87253333333334, 28.60418333333333, '2021-09-13 18:39:00'], [115.87205, 28.604266666666668, '2021-09-13 18:39:15'], [115.8717, 28.60428333333333, '2021-09-13 18:39:30'], [115.8701, 28.604416666666665, '2021-09-13 18:39:45']]",2021-09-13 18:36:15,2021-09-13 18:39:45
585_down24,303321,"[[115.86798333333331, 28.604666666666667, '2021-09-13 18:40:15'], [115.86726666666668, 28.604983333333333, '2021-09-13 18:40:30'], [115.86748333333334, 28.60613333333333, '2021-09-13 18:40:45'], [115.86773333333332, 28.60715, '2021-09-13 18:41:00'], [115.86778333333334, 28.607366666666667, '2021-09-13 18:41:15']]",2021-09-13 18:40:15,2021-09-13 18:41:15
585_down25,303321,"[[115.8682, 28.609166666666667, '2021-09-13 18:41:45'], [115.8683, 28.6096, '2021-09-13 18:42:00'], [115.86803333333332, 28.60985, '2021-09-13 18:42:15'], [115.86665, 28.61008333333333, '2021-09-13 18:42:30'], [115.86615, 28.61018333333333, '2021-09-13 18:42:45'], [115.86533333333334, 28.610266666666668, '2021-09-13 18:43:00'], [115.86406666666667, 28.610466666666667, '2021-09-13 18:43:15'], [115.8633, 28.61058333333333, '2021-09-13 18:43:30'], [115.86213333333332, 28.61078333333333, '2021-09-13 18:43:45'], [115.86053333333334, 28.6112, '2021-09-13 18:44:00'], [115.85923333333334, 28.611616666666663, '2021-09-13 18:44:15'], [115.85786666666668, 28.612066666666667, '2021-09-13 18:44:30'], [115.85611666666668, 28.612616666666668, '2021-09-13 18:44:45'], [115.85533333333332, 28.612883333333333, '2021-09-13 18:45:00']]",2021-09-13 18:41:45,2021-09-13 18:45:00
585_down26,303321,"[[115.85391666666666, 28.613166666666668, '2021-09-13 18:45:30'], [115.85221666666666, 28.61325, '2021-09-13 18:45:45'], [115.85063333333332, 28.6132, '2021-09-13 18:46:00'], [115.84926666666668, 28.61315, '2021-09-13 18:46:15'], [115.84803333333332, 28.6131, '2021-09-13 18:46:30'], [115.84781666666667, 28.6131, '2021-09-13 18:46:45'], [115.8472, 28.61306666666667, '2021-09-13 18:47:00'], [115.84596666666668, 28.613016666666667, '2021-09-13 18:47:15']]",2021-09-13 18:45:30,2021-09-13 18:47:15
