sectionId,carId,path,start_date_time,end_date_time
609_up1,700708,"[[115.92196666666666, 28.666966666666667, '2021-09-10 13:04:15'], [115.92228333333334, 28.666966666666667, '2021-09-10 13:04:30'], [115.9229, 28.667016666666665, '2021-09-10 13:04:45'], [115.92321666666666, 28.66725, '2021-09-10 13:05:00'], [115.92315, 28.66783333333333, '2021-09-10 13:05:15'], [115.92321666666666, 28.668666666666667, '2021-09-10 13:05:30'], [115.92333333333332, 28.671316666666662, '2021-09-10 13:05:45']]",2021-09-10 13:04:15,2021-09-10 13:05:45
609_up2,700708,"[[115.92343333333334, 28.672666666666668, '2021-09-10 13:06:15'], [115.92343333333334, 28.672666666666668, '2021-09-10 13:06:30'], [115.92343333333334, 28.67278333333333, '2021-09-10 13:06:45'], [115.9234, 28.673766666666666, '2021-09-10 13:07:00'], [115.92316666666666, 28.67588333333333, '2021-09-10 13:07:15'], [115.92306666666668, 28.676816666666667, '2021-09-10 13:07:30'], [115.92301666666668, 28.67695, '2021-09-10 13:07:45'], [115.9229, 28.6774, '2021-09-10 13:08:00'], [115.9229, 28.6774, '2021-09-10 13:08:15']]",2021-09-10 13:06:15,2021-09-10 13:08:15
609_up3,700708,"[[115.92228333333334, 28.68113333333333, '2021-09-10 13:09:00']]",2021-09-10 13:09:00,2021-09-10 13:09:00
609_up4,700708,"[[115.92223333333334, 28.681966666666668, '2021-09-10 13:09:30'], [115.9222, 28.682566666666663, '2021-09-10 13:09:45']]",2021-09-10 13:09:30,2021-09-10 13:09:45
609_up5,700708,"[[115.92168333333332, 28.68665, '2021-09-10 13:10:15'], [115.92168333333332, 28.68665, '2021-09-10 13:10:30'], [115.9216, 28.687366666666662, '2021-09-10 13:10:45'], [115.9216, 28.687366666666662, '2021-09-10 13:11:00'], [115.9216, 28.687366666666662, '2021-09-10 13:11:15'], [115.9215, 28.68825, '2021-09-10 13:11:30'], [115.92143333333334, 28.68883333333333, '2021-09-10 13:11:45']]",2021-09-10 13:10:15,2021-09-10 13:11:45
609_up6,700708,"[[115.92141666666669, 28.69098333333333, '2021-09-10 13:12:45'], [115.92143333333334, 28.691033333333333, '2021-09-10 13:13:00'], [115.92143333333334, 28.691033333333333, '2021-09-10 13:13:15'], [115.92143333333334, 28.691033333333333, '2021-09-10 13:13:30'], [115.92148333333331, 28.691066666666668, '2021-09-10 13:13:45'], [115.92148333333331, 28.691066666666668, '2021-09-10 13:14:00'], [115.92148333333331, 28.691066666666668, '2021-09-10 13:14:15'], [115.9215, 28.69108333333333, '2021-09-10 13:14:30'], [115.92131666666668, 28.6918, '2021-09-10 13:14:45'], [115.92088333333334, 28.69308333333333, '2021-09-10 13:15:00']]",2021-09-10 13:12:45,2021-09-10 13:15:00
609_up8,700708,"[[115.91801666666667, 28.697666666666667, '2021-09-10 13:16:30'], [115.91753333333334, 28.698816666666666, '2021-09-10 13:16:45'], [115.91736666666668, 28.69993333333333, '2021-09-10 13:17:00'], [115.91705, 28.70135, '2021-09-10 13:17:15']]",2021-09-10 13:16:30,2021-09-10 13:17:15
609_up9,700708,"[[115.91678333333331, 28.704416666666667, '2021-09-10 13:17:45'], [115.91676666666666, 28.704816666666662, '2021-09-10 13:18:00'], [115.91678333333331, 28.704833333333333, '2021-09-10 13:18:15'], [115.91678333333331, 28.704833333333333, '2021-09-10 13:18:30'], [115.91686666666666, 28.704833333333333, '2021-09-10 13:18:45'], [115.91666666666669, 28.705816666666667, '2021-09-10 13:19:00'], [115.91641666666666, 28.706466666666667, '2021-09-10 13:19:15'], [115.9162, 28.706983333333334, '2021-09-10 13:19:30'], [115.9162, 28.706983333333334, '2021-09-10 13:19:45'], [115.9162, 28.706983333333334, '2021-09-10 13:20:00'], [115.91616666666668, 28.707, '2021-09-10 13:20:15'], [115.91616666666668, 28.707, '2021-09-10 13:20:30'], [115.91615, 28.707016666666668, '2021-09-10 13:20:45'], [115.91615, 28.707016666666668, '2021-09-10 13:21:00'], [115.91615, 28.70703333333333, '2021-09-10 13:21:15'], [115.9159, 28.70745, '2021-09-10 13:21:30'], [115.91565, 28.707833333333333, '2021-09-10 13:21:45'], [115.91533333333334, 28.70855, '2021-09-10 13:22:00'], [115.91506666666666, 28.70925, '2021-09-10 13:22:15'], [115.91493333333334, 28.709816666666665, '2021-09-10 13:22:30'], [115.91455, 28.711166666666667, '2021-09-10 13:22:45'], [115.91396666666668, 28.71278333333333, '2021-09-10 13:23:00'], [115.91291666666666, 28.71445, '2021-09-10 13:23:15'], [115.91171666666666, 28.71588333333333, '2021-09-10 13:23:30'], [115.91031666666667, 28.71745, '2021-09-10 13:23:45'], [115.9088, 28.719183333333334, '2021-09-10 13:24:00'], [115.90723333333334, 28.720966666666666, '2021-09-10 13:24:15'], [115.90561666666666, 28.72283333333333, '2021-09-10 13:24:30'], [115.90388333333334, 28.7248, '2021-09-10 13:24:45'], [115.90235, 28.72658333333333, '2021-09-10 13:25:00'], [115.9006, 28.728583333333333, '2021-09-10 13:25:15'], [115.89871666666669, 28.7305, '2021-09-10 13:25:30'], [115.89616666666667, 28.73163333333333, '2021-09-10 13:25:45'], [115.89358333333334, 28.73188333333333, '2021-09-10 13:26:00'], [115.89075, 28.73208333333333, '2021-09-10 13:26:15'], [115.88791666666668, 28.73228333333333, '2021-09-10 13:26:30'], [115.88511666666666, 28.732533333333333, '2021-09-10 13:26:45'], [115.88255, 28.7328, '2021-09-10 13:27:00'], [115.88163333333334, 28.734416666666668, '2021-09-10 13:27:15'], [115.88201666666669, 28.736283333333333, '2021-09-10 13:27:30'], [115.88306666666666, 28.73793333333333, '2021-09-10 13:27:45'], [115.88365, 28.74023333333333, '2021-09-10 13:28:00'], [115.88395, 28.74268333333333, '2021-09-10 13:28:15'], [115.88425, 28.74515, '2021-09-10 13:28:30'], [115.88475, 28.74758333333333, '2021-09-10 13:28:45'], [115.8856, 28.749916666666667, '2021-09-10 13:29:00'], [115.88696666666668, 28.75235, '2021-09-10 13:29:15'], [115.88831666666668, 28.754383333333333, '2021-09-10 13:29:30'], [115.88908333333332, 28.756633333333333, '2021-09-10 13:29:45'], [115.8895, 28.7591, '2021-09-10 13:30:00'], [115.89283333333331, 28.763066666666667, '2021-09-10 13:30:15']]",2021-09-10 13:17:45,2021-09-10 13:30:15
609_up10,700708,"[[115.89805, 28.765966666666667, '2021-09-10 13:30:45'], [115.90033333333334, 28.76725, '2021-09-10 13:31:00'], [115.90291666666668, 28.76853333333333, '2021-09-10 13:31:15'], [115.90576666666666, 28.769666666666662, '2021-09-10 13:31:30'], [115.90863333333331, 28.77078333333333, '2021-09-10 13:31:45'], [115.91156666666669, 28.771716666666663, '2021-09-10 13:32:00'], [115.91471666666666, 28.77265, '2021-09-10 13:32:15'], [115.91773333333332, 28.77355, '2021-09-10 13:32:30']]",2021-09-10 13:30:45,2021-09-10 13:32:30
609_up11,700708,"[[115.9235, 28.775716666666668, '2021-09-10 13:33:00'], [115.925, 28.77776666666667, '2021-09-10 13:33:15'], [115.92626666666666, 28.780066666666663, '2021-09-10 13:33:30'], [115.92756666666666, 28.782433333333334, '2021-09-10 13:33:45'], [115.92836666666666, 28.785066666666665, '2021-09-10 13:34:00'], [115.92828333333334, 28.7877, '2021-09-10 13:34:15'], [115.92838333333331, 28.7904, '2021-09-10 13:34:30'], [115.92871666666667, 28.792866666666665, '2021-09-10 13:34:45'], [115.92901666666668, 28.79515, '2021-09-10 13:35:00'], [115.92936666666668, 28.79775, '2021-09-10 13:35:15'], [115.92981666666668, 28.800383333333333, '2021-09-10 13:35:30'], [115.93095, 28.80313333333333, '2021-09-10 13:35:45'], [115.93218333333331, 28.805716666666665, '2021-09-10 13:36:00'], [115.93328333333334, 28.80803333333333, '2021-09-10 13:36:15'], [115.93438333333332, 28.81033333333333, '2021-09-10 13:36:30'], [115.93556666666667, 28.812716666666667, '2021-09-10 13:36:45'], [115.9367, 28.815016666666665, '2021-09-10 13:37:00'], [115.93773333333333, 28.817083333333333, '2021-09-10 13:37:15'], [115.93895, 28.817966666666667, '2021-09-10 13:37:30'], [115.94086666666666, 28.817416666666663, '2021-09-10 13:37:45'], [115.94241666666667, 28.816883333333333, '2021-09-10 13:38:00'], [115.9436, 28.81648333333333, '2021-09-10 13:38:15'], [115.94355, 28.81661666666667, '2021-09-10 13:38:30'], [115.94178333333332, 28.817216666666667, '2021-09-10 13:38:45']]",2021-09-10 13:33:00,2021-09-10 13:38:45
609_up14,700708,"[[115.94178333333332, 28.817216666666667, '2021-09-10 13:38:45'], [115.94005, 28.81788333333333, '2021-09-10 13:39:00'], [115.93853333333334, 28.818466666666662, '2021-09-10 13:39:15'], [115.9389, 28.81958333333333, '2021-09-10 13:39:30'], [115.93951666666666, 28.82113333333333, '2021-09-10 13:39:45'], [115.94033333333331, 28.82313333333333, '2021-09-10 13:40:00'], [115.94118333333331, 28.82525, '2021-09-10 13:40:15'], [115.94206666666666, 28.8274, '2021-09-10 13:40:30'], [115.94291666666666, 28.82953333333333, '2021-09-10 13:40:45'], [115.94378333333331, 28.831666666666667, '2021-09-10 13:41:00'], [115.94465, 28.83365, '2021-09-10 13:41:15'], [115.94543333333333, 28.835566666666665, '2021-09-10 13:41:30'], [115.94581666666669, 28.83655, '2021-09-10 13:41:45'], [115.94581666666669, 28.83655, '2021-09-10 13:42:00'], [115.94581666666669, 28.83655, '2021-09-10 13:42:15'], [115.94583333333334, 28.83655, '2021-09-10 13:42:30'], [115.94583333333334, 28.83655, '2021-09-10 13:42:45'], [115.94461666666666, 28.837316666666663, '2021-09-10 13:43:00'], [115.94251666666666, 28.838166666666663, '2021-09-10 13:43:15'], [115.94196666666669, 28.839016666666662, '2021-09-10 13:43:30'], [115.94276666666669, 28.84055, '2021-09-10 13:43:45'], [115.94273333333334, 28.84165, '2021-09-10 13:44:00'], [115.9407, 28.84218333333333, '2021-09-10 13:44:15'], [115.93908333333331, 28.84305, '2021-09-10 13:44:30'], [115.93776666666666, 28.844166666666663, '2021-09-10 13:44:45'], [115.93685, 28.845416666666665, '2021-09-10 13:45:00'], [115.93586666666668, 28.847216666666668, '2021-09-10 13:45:15'], [115.93388333333333, 28.84905, '2021-09-10 13:45:30'], [115.9321, 28.848066666666668, '2021-09-10 13:45:45'], [115.92991666666668, 28.846716666666666, '2021-09-10 13:46:00'], [115.92795, 28.845366666666667, '2021-09-10 13:46:15'], [115.9259, 28.8444, '2021-09-10 13:46:30'], [115.92348333333334, 28.844366666666662, '2021-09-10 13:46:45'], [115.92061666666666, 28.844666666666665, '2021-09-10 13:47:00'], [115.91865, 28.845166666666668, '2021-09-10 13:47:15'], [115.91748333333334, 28.844933333333334, '2021-09-10 13:47:30'], [115.91586666666667, 28.843916666666665, '2021-09-10 13:47:45'], [115.91446666666668, 28.842666666666663, '2021-09-10 13:48:00']]",2021-09-10 13:38:45,2021-09-10 13:48:00
609_up15,700708,"[[115.91031666666667, 28.8403, '2021-09-10 13:48:30'], [115.90825, 28.84068333333333, '2021-09-10 13:48:45'], [115.90671666666668, 28.841266666666662, '2021-09-10 13:49:00'], [115.90648333333333, 28.84135, '2021-09-10 13:49:15'], [115.90621666666668, 28.84143333333333, '2021-09-10 13:49:30'], [115.90568333333331, 28.84163333333333, '2021-09-10 13:49:45'], [115.90556666666669, 28.84168333333333, '2021-09-10 13:50:00'], [115.90555, 28.84168333333333, '2021-09-10 13:50:15'], [115.90555, 28.84168333333333, '2021-09-10 13:50:30'], [115.90496666666668, 28.8419, '2021-09-10 13:50:45']]",2021-09-10 13:48:30,2021-09-10 13:50:45
