sectionId,carId,path,start_date_time,end_date_time
617_down9,603767,"[[115.89918333333334, 28.67145, '2021-09-08 19:06:15'], [115.89981666666668, 28.670616666666668, '2021-09-08 19:06:30'], [115.9005, 28.66995, '2021-09-08 19:06:45']]",2021-09-08 19:06:15,2021-09-08 19:06:45
617_down10,603767,"[[115.90416666666668, 28.66648333333333, '2021-09-08 19:08:00'], [115.9045, 28.66565, '2021-09-08 19:08:15'], [115.90508333333334, 28.665033333333334, '2021-09-08 19:08:30'], [115.90523333333331, 28.6646, '2021-09-08 19:08:45'], [115.90523333333331, 28.66365, '2021-09-08 19:09:00'], [115.90515, 28.66263333333333, '2021-09-08 19:09:15'], [115.90518333333333, 28.6622, '2021-09-08 19:09:30']]",2021-09-08 19:08:00,2021-09-08 19:09:30
617_down11,603767,"[[115.90546666666668, 28.66038333333333, '2021-09-08 19:10:00'], [115.90561666666666, 28.659366666666667, '2021-09-08 19:10:15']]",2021-09-08 19:10:00,2021-09-08 19:10:15
617_down12,603767,"[[115.90583333333332, 28.6582, '2021-09-08 19:10:45'], [115.90586666666668, 28.658016666666665, '2021-09-08 19:11:00'], [115.90586666666668, 28.65798333333333, '2021-09-08 19:11:15'], [115.90593333333334, 28.657566666666668, '2021-09-08 19:11:30'], [115.90601666666667, 28.656983333333333, '2021-09-08 19:11:45'], [115.9061, 28.656066666666668, '2021-09-08 19:12:00'], [115.90625, 28.65485, '2021-09-08 19:12:15'], [115.90638333333334, 28.653583333333334, '2021-09-08 19:12:30'], [115.90648333333333, 28.652366666666666, '2021-09-08 19:12:45'], [115.90655, 28.651866666666667, '2021-09-08 19:13:00'], [115.9062, 28.651766666666667, '2021-09-08 19:13:15'], [115.90551666666668, 28.65165, '2021-09-08 19:13:30'], [115.90431666666667, 28.65145, '2021-09-08 19:13:45']]",2021-09-08 19:10:45,2021-09-08 19:13:45
617_down13,603767,"[[115.9024, 28.651116666666667, '2021-09-08 19:14:30'], [115.90188333333332, 28.65103333333333, '2021-09-08 19:14:45'], [115.90186666666666, 28.65103333333333, '2021-09-08 19:15:00'], [115.90186666666666, 28.65103333333333, '2021-09-08 19:15:15'], [115.90153333333332, 28.650983333333333, '2021-09-08 19:15:30'], [115.901, 28.6509, '2021-09-08 19:15:45'], [115.90043333333334, 28.6508, '2021-09-08 19:16:00'], [115.89993333333334, 28.65073333333333, '2021-09-08 19:16:15']]",2021-09-08 19:14:30,2021-09-08 19:16:15
617_down14,603767,"[[115.89863333333334, 28.650516666666668, '2021-09-08 19:16:45'], [115.89818333333334, 28.65043333333333, '2021-09-08 19:17:00'], [115.89761666666666, 28.65035, '2021-09-08 19:17:15']]",2021-09-08 19:16:45,2021-09-08 19:17:15
617_down15,603767,"[[115.89698333333334, 28.65025, '2021-09-08 19:17:45'], [115.89698333333334, 28.65025, '2021-09-08 19:18:00'], [115.89698333333334, 28.65025, '2021-09-08 19:18:15'], [115.89698333333334, 28.65025, '2021-09-08 19:18:30'], [115.89658333333334, 28.650233333333333, '2021-09-08 19:18:45'], [115.89623333333331, 28.650233333333333, '2021-09-08 19:19:00'], [115.89513333333332, 28.65041666666667, '2021-09-08 19:19:15'], [115.89401666666669, 28.6506, '2021-09-08 19:19:30'], [115.89238333333331, 28.6509, '2021-09-08 19:19:45'], [115.89216666666668, 28.65095, '2021-09-08 19:20:00']]",2021-09-08 19:17:45,2021-09-08 19:20:00
617_down16,603767,"[[115.8912, 28.651066666666665, '2021-09-08 19:20:30'], [115.89006666666668, 28.651233333333334, '2021-09-08 19:20:45'], [115.88931666666667, 28.651366666666668, '2021-09-08 19:21:00'], [115.88926666666669, 28.65138333333333, '2021-09-08 19:21:15']]",2021-09-08 19:20:30,2021-09-08 19:21:15
617_down17,603767,"[[115.8866, 28.651766666666667, '2021-09-08 19:22:30']]",2021-09-08 19:22:30,2021-09-08 19:22:30
617_down18,603767,"[[115.88513333333331, 28.65193333333333, '2021-09-08 19:23:00'], [115.88381666666666, 28.65213333333333, '2021-09-08 19:23:15'], [115.88265, 28.6523, '2021-09-08 19:23:30'], [115.88205, 28.652383333333333, '2021-09-08 19:23:45'], [115.88138333333332, 28.652483333333333, '2021-09-08 19:24:00'], [115.88031666666669, 28.65263333333333, '2021-09-08 19:24:15'], [115.87926666666668, 28.65278333333333, '2021-09-08 19:24:30'], [115.87831666666666, 28.652916666666663, '2021-09-08 19:24:45'], [115.87743333333331, 28.653033333333333, '2021-09-08 19:25:00'], [115.87741666666666, 28.65305, '2021-09-08 19:25:15'], [115.87741666666666, 28.65305, '2021-09-08 19:25:30'], [115.87686666666669, 28.6528, '2021-09-08 19:25:45'], [115.87683333333334, 28.651866666666667, '2021-09-08 19:26:00'], [115.87673333333332, 28.650516666666668, '2021-09-08 19:26:15'], [115.87666666666668, 28.649166666666662, '2021-09-08 19:26:30'], [115.87666666666668, 28.648983333333334, '2021-09-08 19:26:45'], [115.87666666666668, 28.648983333333334, '2021-09-08 19:27:00'], [115.87666666666668, 28.648983333333334, '2021-09-08 19:27:15'], [115.87666666666668, 28.648983333333334, '2021-09-08 19:27:30'], [115.87666666666668, 28.648983333333334, '2021-09-08 19:27:45'], [115.87658333333331, 28.648116666666667, '2021-09-08 19:28:00']]",2021-09-08 19:23:00,2021-09-08 19:28:00
617_down19,603767,"[[115.8764, 28.64545, '2021-09-08 19:28:30'], [115.87643333333334, 28.64428333333333, '2021-09-08 19:28:45'], [115.87645, 28.64418333333333, '2021-09-08 19:29:00'], [115.87645, 28.64418333333333, '2021-09-08 19:29:15'], [115.87645, 28.64418333333333, '2021-09-08 19:29:30'], [115.87645, 28.64418333333333, '2021-09-08 19:29:45'], [115.87645, 28.64418333333333, '2021-09-08 19:30:00'], [115.87645, 28.643666666666668, '2021-09-08 19:30:15'], [115.87653333333331, 28.641966666666665, '2021-09-08 19:30:30'], [115.87641666666669, 28.6414, '2021-09-08 19:30:45'], [115.876, 28.6412, '2021-09-08 19:31:00'], [115.8743, 28.640666666666668, '2021-09-08 19:31:15'], [115.87281666666668, 28.6402, '2021-09-08 19:31:30'], [115.87108333333332, 28.639866666666663, '2021-09-08 19:31:45'], [115.86915, 28.639766666666667, '2021-09-08 19:32:00'], [115.86701666666669, 28.63968333333333, '2021-09-08 19:32:15'], [115.86488333333334, 28.63958333333333, '2021-09-08 19:32:30'], [115.86286666666666, 28.6395, '2021-09-08 19:32:45'], [115.86078333333332, 28.639766666666667, '2021-09-08 19:33:00'], [115.85905, 28.64056666666667, '2021-09-08 19:33:15'], [115.85598333333331, 28.642883333333334, '2021-09-08 19:33:30'], [115.85448333333332, 28.644033333333333, '2021-09-08 19:33:45'], [115.85313333333332, 28.64505, '2021-09-08 19:34:00'], [115.85163333333334, 28.64613333333333, '2021-09-08 19:34:15'], [115.85001666666666, 28.64725, '2021-09-08 19:34:30'], [115.84836666666666, 28.6484, '2021-09-08 19:34:45'], [115.84668333333332, 28.64955, '2021-09-08 19:35:00'], [115.84495, 28.65073333333333, '2021-09-08 19:35:15'], [115.84321666666666, 28.651916666666665, '2021-09-08 19:35:30'], [115.84146666666666, 28.652966666666668, '2021-09-08 19:35:45'], [115.83953333333334, 28.65383333333333, '2021-09-08 19:36:00'], [115.8377, 28.65465, '2021-09-08 19:36:15'], [115.83608333333332, 28.655466666666666, '2021-09-08 19:36:30'], [115.83455, 28.65618333333333, '2021-09-08 19:36:45'], [115.833, 28.6569, '2021-09-08 19:37:00'], [115.83225, 28.65726666666667, '2021-09-08 19:37:15'], [115.83191666666669, 28.65745, '2021-09-08 19:37:30'], [115.83191666666669, 28.65745, '2021-09-08 19:37:45'], [115.83153333333334, 28.657616666666662, '2021-09-08 19:38:00'], [115.83026666666666, 28.6582, '2021-09-08 19:38:15'], [115.8291, 28.65873333333333, '2021-09-08 19:38:30'], [115.82806666666669, 28.6592, '2021-09-08 19:38:45'], [115.82745, 28.659516666666665, '2021-09-08 19:39:00'], [115.82701666666668, 28.659683333333334, '2021-09-08 19:39:15'], [115.82606666666666, 28.660083333333333, '2021-09-08 19:39:30'], [115.82606666666666, 28.660083333333333, '2021-09-08 19:39:45'], [115.82606666666666, 28.660083333333333, '2021-09-08 19:40:00'], [115.82606666666666, 28.660083333333333, '2021-09-08 19:40:15'], [115.82496666666668, 28.660533333333333, '2021-09-08 19:40:30'], [115.82496666666668, 28.660533333333333, '2021-09-08 19:40:45'], [115.82496666666668, 28.660533333333333, '2021-09-08 19:41:00'], [115.82365, 28.6611, '2021-09-08 19:41:15'], [115.82215, 28.661766666666665, '2021-09-08 19:41:30'], [115.82048333333331, 28.662316666666666, '2021-09-08 19:41:45'], [115.81883333333332, 28.663, '2021-09-08 19:42:00'], [115.81715, 28.66375, '2021-09-08 19:42:15'], [115.8159, 28.6643, '2021-09-08 19:42:30'], [115.81556666666668, 28.66443333333333, '2021-09-08 19:42:45'], [115.81556666666668, 28.66443333333333, '2021-09-08 19:43:00'], [115.81556666666668, 28.66443333333333, '2021-09-08 19:43:15'], [115.81556666666668, 28.66443333333333, '2021-09-08 19:43:30'], [115.81556666666668, 28.66443333333333, '2021-09-08 19:43:45'], [115.81485, 28.66445, '2021-09-08 19:44:00']]",2021-09-08 19:28:30,2021-09-08 19:44:00
617_down20,603767,"[[115.811, 28.66248333333333, '2021-09-08 19:45:15'], [115.80936666666666, 28.6621, '2021-09-08 19:45:30'], [115.8085, 28.6619, '2021-09-08 19:45:45'], [115.80735, 28.661666666666665, '2021-09-08 19:46:00']]",2021-09-08 19:45:15,2021-09-08 19:46:00
617_down21,603767,"[[115.80616666666668, 28.66133333333333, '2021-09-08 19:46:30'], [115.80493333333334, 28.66105, '2021-09-08 19:46:45'], [115.80343333333332, 28.66068333333333, '2021-09-08 19:47:00'], [115.80178333333332, 28.660216666666667, '2021-09-08 19:47:15']]",2021-09-08 19:46:30,2021-09-08 19:47:15
617_down22,603767,"[[115.79518333333333, 28.654366666666668, '2021-09-08 19:48:45'], [115.79443333333332, 28.653266666666667, '2021-09-08 19:49:00'], [115.7939, 28.65193333333333, '2021-09-08 19:49:15'], [115.79366666666668, 28.6509, '2021-09-08 19:49:30'], [115.79358333333332, 28.65063333333333, '2021-09-08 19:49:45'], [115.7934, 28.649833333333333, '2021-09-08 19:50:00'], [115.79323333333332, 28.6495, '2021-09-08 19:50:15']]",2021-09-08 19:48:45,2021-09-08 19:50:15
617_down23,603767,"[[115.79315, 28.648966666666663, '2021-09-08 19:50:45'], [115.79288333333334, 28.647883333333333, '2021-09-08 19:51:00'], [115.79255, 28.64645, '2021-09-08 19:51:15'], [115.7922, 28.64508333333333, '2021-09-08 19:51:30']]",2021-09-08 19:50:45,2021-09-08 19:51:30
617_down0,603767,"[[115.93558333333333, 28.68528333333333, '2021-09-11 06:50:45'], [115.93496666666668, 28.685166666666667, '2021-09-11 06:51:00'], [115.9347, 28.68518333333333, '2021-09-11 06:51:15'], [115.9347, 28.68518333333333, '2021-09-11 06:51:30'], [115.9347, 28.68518333333333, '2021-09-11 06:51:45'], [115.9347, 28.68518333333333, '2021-09-11 06:52:00'], [115.9347, 28.68518333333333, '2021-09-11 06:52:15'], [115.9347, 28.68518333333333, '2021-09-11 06:52:30'], [115.9347, 28.68518333333333, '2021-09-11 06:52:45'], [115.9347, 28.68518333333333, '2021-09-11 06:53:00'], [115.9347, 28.68518333333333, '2021-09-11 06:53:15'], [115.9347, 28.685166666666667, '2021-09-11 06:53:30'], [115.9347, 28.685166666666667, '2021-09-11 06:53:45'], [115.9347, 28.685166666666667, '2021-09-11 06:54:00'], [115.9347, 28.685166666666667, '2021-09-11 06:54:15'], [115.9347, 28.685166666666667, '2021-09-11 06:54:30'], [115.9347, 28.685166666666667, '2021-09-11 06:54:45'], [115.9347, 28.685166666666667, '2021-09-11 06:55:00'], [115.9347, 28.685166666666667, '2021-09-11 06:55:15'], [115.9347, 28.685166666666667, '2021-09-11 06:55:30'], [115.9347, 28.685166666666667, '2021-09-11 06:55:45'], [115.9347, 28.685166666666667, '2021-09-11 06:56:00'], [115.9347, 28.685166666666667, '2021-09-11 06:56:15'], [115.9347, 28.685166666666667, '2021-09-11 06:56:30'], [115.9347, 28.685166666666667, '2021-09-11 06:56:45'], [115.9347, 28.685166666666667, '2021-09-11 06:57:00'], [115.9347, 28.685166666666667, '2021-09-11 06:57:15'], [115.9347, 28.685166666666667, '2021-09-11 06:57:30'], [115.9347, 28.685166666666667, '2021-09-11 06:57:45'], [115.9347, 28.685166666666667, '2021-09-11 06:58:00'], [115.9347, 28.685166666666667, '2021-09-11 06:58:15'], [115.9347, 28.685166666666667, '2021-09-11 06:58:30'], [115.9347, 28.685166666666667, '2021-09-11 06:58:45'], [115.9347, 28.685166666666667, '2021-09-11 06:59:00'], [115.93425, 28.685133333333333, '2021-09-11 06:59:15'], [115.93348333333331, 28.685116666666666, '2021-09-11 06:59:30'], [115.93223333333331, 28.685116666666666, '2021-09-11 06:59:45'], [115.93151666666668, 28.685116666666666, '2021-09-11 07:00:00']]",2021-09-11 06:50:45,2021-09-11 07:00:00
617_down1,603767,"[[115.93151666666668, 28.685116666666666, '2021-09-11 07:00:30'], [115.93111666666668, 28.68508333333333, '2021-09-11 07:00:45'], [115.93035, 28.68508333333333, '2021-09-11 07:01:00'], [115.92918333333331, 28.6851, '2021-09-11 07:01:15'], [115.92795, 28.685266666666667, '2021-09-11 07:01:30'], [115.92761666666668, 28.685316666666665, '2021-09-11 07:01:45'], [115.92698333333334, 28.685416666666665, '2021-09-11 07:02:00'], [115.92575, 28.6856, '2021-09-11 07:02:15'], [115.9248, 28.685883333333333, '2021-09-11 07:02:30'], [115.9237, 28.6866, '2021-09-11 07:02:45']]",2021-09-11 07:00:30,2021-09-11 07:02:45
617_down2,603767,"[[115.92191666666666, 28.68775, '2021-09-11 07:03:15'], [115.92186666666667, 28.68778333333333, '2021-09-11 07:03:30'], [115.92186666666667, 28.68778333333333, '2021-09-11 07:03:45'], [115.92186666666667, 28.68778333333333, '2021-09-11 07:04:00'], [115.92186666666667, 28.68778333333333, '2021-09-11 07:04:15'], [115.92186666666667, 28.68778333333333, '2021-09-11 07:04:30'], [115.92186666666667, 28.68778333333333, '2021-09-11 07:04:45'], [115.91973333333334, 28.688233333333333, '2021-09-11 07:05:00'], [115.91856666666666, 28.6884, '2021-09-11 07:05:15']]",2021-09-11 07:03:15,2021-09-11 07:05:15
617_down3,603767,"[[115.91846666666666, 28.68843333333333, '2021-09-11 07:05:45'], [115.91726666666666, 28.688316666666665, '2021-09-11 07:06:00'], [115.91581666666669, 28.688333333333333, '2021-09-11 07:06:15'], [115.91423333333331, 28.688266666666667, '2021-09-11 07:06:30'], [115.91271666666668, 28.688316666666665, '2021-09-11 07:06:45'], [115.9115, 28.68835, '2021-09-11 07:07:00'], [115.91065, 28.68835, '2021-09-11 07:07:15']]",2021-09-11 07:05:45,2021-09-11 07:07:15
617_down5,603767,"[[115.90678333333334, 28.688333333333333, '2021-09-11 07:08:00'], [115.90621666666668, 28.68835, '2021-09-11 07:08:15'], [115.90556666666669, 28.6884, '2021-09-11 07:08:30'], [115.9054, 28.68838333333333, '2021-09-11 07:08:45'], [115.90471666666669, 28.688316666666665, '2021-09-11 07:09:00'], [115.90471666666669, 28.688316666666665, '2021-09-11 07:09:15'], [115.90471666666669, 28.688316666666665, '2021-09-11 07:09:30'], [115.90415, 28.688333333333333, '2021-09-11 07:09:45'], [115.90326666666668, 28.688316666666665, '2021-09-11 07:10:00']]",2021-09-11 07:08:00,2021-09-11 07:10:00
617_down7,603767,"[[115.8986, 28.68818333333333, '2021-09-11 07:11:15'], [115.8986, 28.68818333333333, '2021-09-11 07:11:30'], [115.8986, 28.68818333333333, '2021-09-11 07:11:45'], [115.8986, 28.68818333333333, '2021-09-11 07:12:00'], [115.8986, 28.68818333333333, '2021-09-11 07:12:15'], [115.89823333333334, 28.6871, '2021-09-11 07:12:30']]",2021-09-11 07:11:15,2021-09-11 07:12:30
617_down8,603767,"[[115.89823333333334, 28.686466666666668, '2021-09-11 07:13:00'], [115.89823333333334, 28.686466666666668, '2021-09-11 07:13:15'], [115.89828333333334, 28.6861, '2021-09-11 07:13:30'], [115.89828333333334, 28.6853, '2021-09-11 07:13:45'], [115.89828333333334, 28.685216666666665, '2021-09-11 07:14:00'], [115.89828333333334, 28.685216666666665, '2021-09-11 07:14:15'], [115.89828333333334, 28.685216666666665, '2021-09-11 07:14:30'], [115.89828333333334, 28.685216666666665, '2021-09-11 07:14:45'], [115.8983, 28.683633333333333, '2021-09-11 07:15:00'], [115.89831666666667, 28.682133333333333, '2021-09-11 07:15:15'], [115.89838333333331, 28.6806, '2021-09-11 07:15:30'], [115.8984, 28.679316666666665, '2021-09-11 07:15:45'], [115.8984, 28.67918333333333, '2021-09-11 07:16:00'], [115.8984, 28.67918333333333, '2021-09-11 07:16:15'], [115.8984, 28.67918333333333, '2021-09-11 07:16:30'], [115.8984, 28.67918333333333, '2021-09-11 07:16:45'], [115.8984, 28.678166666666662, '2021-09-11 07:17:00'], [115.89841666666666, 28.67675, '2021-09-11 07:17:15'], [115.89841666666666, 28.67595, '2021-09-11 07:17:30'], [115.89841666666666, 28.67595, '2021-09-11 07:17:45'], [115.89845, 28.675516666666667, '2021-09-11 07:18:00'], [115.89851666666668, 28.675016666666668, '2021-09-11 07:18:15'], [115.89858333333332, 28.674, '2021-09-11 07:18:30'], [115.8986, 28.67383333333333, '2021-09-11 07:18:45'], [115.89861666666668, 28.673566666666662, '2021-09-11 07:19:00']]",2021-09-11 07:13:00,2021-09-11 07:19:00
617_down9,603767,"[[115.89918333333334, 28.671433333333333, '2021-09-11 07:19:30'], [115.90008333333331, 28.67035, '2021-09-11 07:19:45']]",2021-09-11 07:19:30,2021-09-11 07:19:45
617_down10,603767,"[[115.90221666666666, 28.66828333333333, '2021-09-11 07:20:15'], [115.90301666666667, 28.667516666666668, '2021-09-11 07:20:30'], [115.90398333333331, 28.666616666666663, '2021-09-11 07:20:45'], [115.90448333333332, 28.665866666666663, '2021-09-11 07:21:00'], [115.90493333333332, 28.66515, '2021-09-11 07:21:15'], [115.90515, 28.664566666666666, '2021-09-11 07:21:30'], [115.90526666666666, 28.663766666666668, '2021-09-11 07:21:45'], [115.9053, 28.6626, '2021-09-11 07:22:00'], [115.90538333333332, 28.662, '2021-09-11 07:22:15']]",2021-09-11 07:20:15,2021-09-11 07:22:15
617_down11,603767,"[[115.9055, 28.66058333333333, '2021-09-11 07:22:45'], [115.9056, 28.65973333333333, '2021-09-11 07:23:00'], [115.90571666666666, 28.65888333333333, '2021-09-11 07:23:15']]",2021-09-11 07:22:45,2021-09-11 07:23:15
617_down12,603767,"[[115.90585, 28.658066666666667, '2021-09-11 07:23:45'], [115.90586666666668, 28.65785, '2021-09-11 07:24:00'], [115.90595, 28.657166666666665, '2021-09-11 07:24:15'], [115.90598333333334, 28.656916666666667, '2021-09-11 07:24:30'], [115.90606666666666, 28.656233333333333, '2021-09-11 07:24:45'], [115.90618333333332, 28.65523333333333, '2021-09-11 07:25:00'], [115.90626666666668, 28.654416666666663, '2021-09-11 07:25:15'], [115.90636666666668, 28.653366666666667, '2021-09-11 07:25:30'], [115.9065, 28.6523, '2021-09-11 07:25:45'], [115.9064, 28.6518, '2021-09-11 07:26:00'], [115.90551666666668, 28.65165, '2021-09-11 07:26:15'], [115.9043, 28.651466666666668, '2021-09-11 07:26:30']]",2021-09-11 07:23:45,2021-09-11 07:26:30
617_down13,603767,"[[115.9034, 28.6513, '2021-09-11 07:27:00'], [115.90246666666668, 28.65113333333333, '2021-09-11 07:27:15'], [115.90188333333332, 28.65105, '2021-09-11 07:27:30'], [115.90188333333332, 28.65105, '2021-09-11 07:27:45'], [115.90113333333332, 28.650916666666667, '2021-09-11 07:28:00'], [115.90033333333334, 28.650783333333333, '2021-09-11 07:28:15']]",2021-09-11 07:27:00,2021-09-11 07:28:15
617_down14,603767,"[[115.89931666666666, 28.650616666666668, '2021-09-11 07:28:45'], [115.89895, 28.65055, '2021-09-11 07:29:00'], [115.89871666666669, 28.650516666666668, '2021-09-11 07:29:15'], [115.89786666666669, 28.65038333333333, '2021-09-11 07:29:30'], [115.89726666666668, 28.65028333333333, '2021-09-11 07:29:45']]",2021-09-11 07:28:45,2021-09-11 07:29:45
617_down15,603767,"[[115.89523333333334, 28.6504, '2021-09-11 07:30:15'], [115.89428333333332, 28.65055, '2021-09-11 07:30:30'], [115.89345, 28.6507, '2021-09-11 07:30:45'], [115.89273333333334, 28.65083333333333, '2021-09-11 07:31:00'], [115.8924, 28.6509, '2021-09-11 07:31:15'], [115.89225, 28.65093333333333, '2021-09-11 07:31:30']]",2021-09-11 07:30:15,2021-09-11 07:31:30
617_down16,603767,"[[115.89096666666669, 28.6511, '2021-09-11 07:32:00'], [115.8904, 28.65118333333333, '2021-09-11 07:32:15'], [115.88953333333332, 28.651333333333334, '2021-09-11 07:32:30'], [115.88798333333334, 28.651533333333333, '2021-09-11 07:32:45']]",2021-09-11 07:32:00,2021-09-11 07:32:45
617_down17,603767,"[[115.88678333333333, 28.65175, '2021-09-11 07:33:15'], [115.88653333333332, 28.651766666666667, '2021-09-11 07:33:30']]",2021-09-11 07:33:15,2021-09-11 07:33:30
617_down18,603767,"[[115.88425, 28.652066666666663, '2021-09-11 07:34:00'], [115.88268333333332, 28.652283333333333, '2021-09-11 07:34:15'], [115.88196666666668, 28.6524, '2021-09-11 07:34:30'], [115.88196666666668, 28.6524, '2021-09-11 07:34:45'], [115.88196666666668, 28.6524, '2021-09-11 07:35:00'], [115.88196666666668, 28.6524, '2021-09-11 07:35:15'], [115.88066666666668, 28.65258333333333, '2021-09-11 07:35:30'], [115.87923333333332, 28.65278333333333, '2021-09-11 07:35:45'], [115.87828333333331, 28.652916666666663, '2021-09-11 07:36:00'], [115.8773, 28.65305, '2021-09-11 07:36:15'], [115.87718333333332, 28.653066666666668, '2021-09-11 07:36:30'], [115.87718333333332, 28.653066666666668, '2021-09-11 07:36:45'], [115.87681666666668, 28.6524, '2021-09-11 07:37:00'], [115.87676666666668, 28.6512, '2021-09-11 07:37:15'], [115.8767, 28.650166666666667, '2021-09-11 07:37:30'], [115.87663333333332, 28.649183333333333, '2021-09-11 07:37:45'], [115.87661666666666, 28.648866666666667, '2021-09-11 07:38:00'], [115.87661666666666, 28.648866666666667, '2021-09-11 07:38:15'], [115.87661666666666, 28.648866666666667, '2021-09-11 07:38:30'], [115.87661666666666, 28.648866666666667, '2021-09-11 07:38:45']]",2021-09-11 07:34:00,2021-09-11 07:38:45
617_down19,603767,"[[115.87636666666668, 28.645633333333333, '2021-09-11 07:40:00'], [115.87641666666669, 28.644416666666668, '2021-09-11 07:40:15'], [115.87641666666669, 28.644216666666665, '2021-09-11 07:40:30'], [115.87641666666669, 28.644216666666665, '2021-09-11 07:40:45'], [115.87641666666669, 28.644216666666665, '2021-09-11 07:41:00'], [115.8765, 28.6428, '2021-09-11 07:41:15'], [115.87653333333331, 28.64198333333333, '2021-09-11 07:41:30'], [115.8764, 28.6414, '2021-09-11 07:41:45'], [115.87576666666666, 28.641166666666667, '2021-09-11 07:42:00'], [115.87468333333334, 28.6408, '2021-09-11 07:42:15'], [115.87338333333334, 28.640366666666665, '2021-09-11 07:42:30'], [115.8722, 28.64003333333333, '2021-09-11 07:42:45'], [115.87046666666669, 28.63983333333333, '2021-09-11 07:43:00'], [115.86833333333334, 28.63973333333333, '2021-09-11 07:43:15'], [115.86611666666668, 28.639616666666665, '2021-09-11 07:43:30'], [115.86395, 28.639516666666665, '2021-09-11 07:43:45'], [115.86175, 28.639533333333333, '2021-09-11 07:44:00'], [115.86175, 28.639533333333333, '2021-09-11 07:44:15'], [115.85976666666669, 28.640116666666668, '2021-09-11 07:44:30'], [115.85805, 28.64125, '2021-09-11 07:44:45'], [115.85648333333332, 28.6425, '2021-09-11 07:45:00'], [115.85493333333334, 28.643666666666668, '2021-09-11 07:45:15'], [115.85356666666668, 28.644716666666667, '2021-09-11 07:45:30'], [115.85201666666669, 28.64585, '2021-09-11 07:45:45'], [115.85036666666667, 28.64698333333333, '2021-09-11 07:46:00'], [115.84875, 28.64813333333333, '2021-09-11 07:46:15'], [115.84708333333332, 28.649266666666666, '2021-09-11 07:46:30'], [115.84535, 28.65045, '2021-09-11 07:46:45'], [115.84356666666666, 28.651666666666667, '2021-09-11 07:47:00'], [115.84183333333333, 28.65276666666667, '2021-09-11 07:47:15'], [115.84183333333333, 28.65276666666667, '2021-09-11 07:47:30'], [115.84003333333334, 28.6536, '2021-09-11 07:47:45'], [115.8383, 28.65438333333333, '2021-09-11 07:48:00'], [115.83671666666666, 28.655116666666668, '2021-09-11 07:48:15'], [115.8353, 28.65585, '2021-09-11 07:48:30'], [115.83375, 28.65655, '2021-09-11 07:48:45'], [115.83226666666668, 28.65726666666667, '2021-09-11 07:49:00'], [115.83186666666668, 28.657433333333334, '2021-09-11 07:49:15'], [115.83186666666668, 28.657433333333334, '2021-09-11 07:49:30'], [115.83186666666668, 28.657433333333334, '2021-09-11 07:49:45'], [115.83186666666668, 28.657433333333334, '2021-09-11 07:50:00'], [115.83186666666668, 28.657433333333334, '2021-09-11 07:50:15'], [115.83186666666668, 28.657433333333334, '2021-09-11 07:50:30'], [115.8311, 28.6578, '2021-09-11 07:50:45'], [115.83016666666668, 28.65823333333333, '2021-09-11 07:51:00'], [115.8288, 28.65886666666667, '2021-09-11 07:51:15'], [115.82801666666668, 28.659216666666666, '2021-09-11 07:51:30'], [115.82701666666668, 28.659683333333334, '2021-09-11 07:51:45'], [115.82591666666669, 28.66015, '2021-09-11 07:52:00'], [115.82463333333334, 28.6607, '2021-09-11 07:52:15'], [115.8234, 28.66125, '2021-09-11 07:52:30'], [115.82186666666666, 28.66188333333333, '2021-09-11 07:52:45'], [115.82006666666666, 28.66245, '2021-09-11 07:53:00'], [115.81836666666666, 28.663183333333333, '2021-09-11 07:53:15'], [115.81681666666668, 28.66388333333333, '2021-09-11 07:53:30'], [115.81556666666668, 28.66443333333333, '2021-09-11 07:53:45'], [115.81543333333332, 28.6645, '2021-09-11 07:54:00'], [115.81543333333332, 28.6645, '2021-09-11 07:54:15'], [115.81543333333332, 28.6645, '2021-09-11 07:54:30'], [115.81543333333332, 28.6645, '2021-09-11 07:54:45'], [115.81543333333332, 28.6645, '2021-09-11 07:55:00'], [115.81543333333332, 28.6645, '2021-09-11 07:55:15'], [115.81543333333332, 28.6645, '2021-09-11 07:55:30'], [115.81543333333332, 28.6645, '2021-09-11 07:55:45'], [115.81545, 28.6645, '2021-09-11 07:56:00'], [115.81545, 28.6645, '2021-09-11 07:56:15'], [115.8146, 28.6643, '2021-09-11 07:56:30'], [115.81361666666666, 28.663566666666668, '2021-09-11 07:56:45'], [115.81266666666669, 28.663066666666666, '2021-09-11 07:57:00']]",2021-09-11 07:40:00,2021-09-11 07:57:00
617_down20,603767,"[[115.81265, 28.663066666666666, '2021-09-11 07:57:30'], [115.81156666666666, 28.66263333333333, '2021-09-11 07:57:45'], [115.81005, 28.662266666666667, '2021-09-11 07:58:00'], [115.8085, 28.66188333333333, '2021-09-11 07:58:15'], [115.80731666666668, 28.66165, '2021-09-11 07:58:30']]",2021-09-11 07:57:30,2021-09-11 07:58:30
