sectionId,carId,path,start_date_time,end_date_time
586_down19,606637,"[[115.8389, 28.60758333333333, '2021-09-09 08:02:15'], [115.83836666666669, 28.6077, '2021-09-09 08:02:30'], [115.83798333333333, 28.60795, '2021-09-09 08:02:45'], [115.83831666666669, 28.60895, '2021-09-09 08:03:00'], [115.83891666666666, 28.610016666666667, '2021-09-09 08:03:15']]",2021-09-09 08:02:15,2021-09-09 08:03:15
586_down21,606637,"[[115.84113333333332, 28.61305, '2021-09-09 08:05:00'], [115.84186666666666, 28.61295, '2021-09-09 08:05:15'], [115.84365, 28.612816666666667, '2021-09-09 08:05:30'], [115.84368333333332, 28.612816666666667, '2021-09-09 08:05:45'], [115.8438, 28.612816666666667, '2021-09-09 08:06:00'], [115.8438, 28.612816666666667, '2021-09-09 08:06:15'], [115.84413333333332, 28.61243333333333, '2021-09-09 08:06:30'], [115.84416666666668, 28.612566666666662, '2021-09-09 08:06:45'], [115.84416666666668, 28.612566666666662, '2021-09-09 08:07:00'], [115.84411666666666, 28.612566666666662, '2021-09-09 08:07:15'], [115.84411666666666, 28.612566666666662, '2021-09-09 08:07:30'], [115.84411666666666, 28.612566666666662, '2021-09-09 08:07:45'], [115.84411666666666, 28.612566666666662, '2021-09-09 08:08:00'], [115.84411666666666, 28.612566666666662, '2021-09-09 08:08:15'], [115.84411666666666, 28.612566666666662, '2021-09-09 08:08:30'], [115.84413333333332, 28.612566666666662, '2021-09-09 08:08:45'], [115.84413333333332, 28.612566666666662, '2021-09-09 08:09:00'], [115.84411666666666, 28.612566666666662, '2021-09-09 08:09:15'], [115.84411666666666, 28.612566666666662, '2021-09-09 08:09:30'], [115.84413333333332, 28.612566666666662, '2021-09-09 08:09:45'], [115.84413333333332, 28.612566666666662, '2021-09-09 08:10:00'], [115.84415, 28.612566666666662, '2021-09-09 08:10:15'], [115.84415, 28.612566666666662, '2021-09-09 08:10:30'], [115.84416666666668, 28.612566666666662, '2021-09-09 08:10:45'], [115.84416666666668, 28.612566666666662, '2021-09-09 08:11:00'], [115.84413333333332, 28.612583333333333, '2021-09-09 08:11:15'], [115.84413333333332, 28.612566666666662, '2021-09-09 08:11:30'], [115.84413333333332, 28.612566666666662, '2021-09-09 08:11:45']]",2021-09-09 08:05:00,2021-09-09 08:11:45
586_down0,606637,"[[115.91025, 28.581433333333333, '2021-09-12 09:41:00'], [115.91025, 28.581433333333333, '2021-09-12 09:41:15'], [115.91025, 28.581433333333333, '2021-09-12 09:41:30'], [115.91056666666668, 28.581516666666666, '2021-09-12 09:41:45'], [115.91221666666668, 28.5818, '2021-09-12 09:42:00'], [115.91221666666668, 28.5818, '2021-09-12 09:42:15'], [115.91221666666668, 28.5818, '2021-09-12 09:42:30'], [115.9125, 28.582366666666665, '2021-09-12 09:42:45'], [115.91248333333333, 28.5834, '2021-09-12 09:43:00'], [115.9125, 28.58373333333333, '2021-09-12 09:43:15'], [115.91246666666666, 28.584983333333334, '2021-09-12 09:43:30'], [115.91246666666666, 28.584983333333334, '2021-09-12 09:43:45'], [115.91245, 28.585866666666668, '2021-09-12 09:44:00'], [115.91243333333334, 28.58715, '2021-09-12 09:44:15'], [115.9124, 28.588816666666663, '2021-09-12 09:44:30'], [115.91311666666668, 28.5892, '2021-09-12 09:44:45'], [115.91368333333334, 28.589166666666667, '2021-09-12 09:45:00'], [115.91481666666668, 28.58915, '2021-09-12 09:45:15'], [115.91596666666666, 28.588966666666668, '2021-09-12 09:45:30'], [115.91581666666669, 28.5877, '2021-09-12 09:45:45'], [115.91595, 28.586216666666665, '2021-09-12 09:46:00'], [115.91618333333334, 28.58493333333333, '2021-09-12 09:46:15'], [115.9163, 28.58425, '2021-09-12 09:46:30'], [115.91646666666666, 28.58345, '2021-09-12 09:46:45'], [115.91665, 28.58253333333333, '2021-09-12 09:47:00'], [115.91675, 28.582516666666667, '2021-09-12 09:47:15'], [115.91656666666668, 28.58353333333333, '2021-09-12 09:47:30'], [115.91651666666668, 28.583816666666667, '2021-09-12 09:47:45'], [115.91621666666668, 28.58513333333333, '2021-09-12 09:48:00'], [115.91595, 28.58643333333333, '2021-09-12 09:48:15'], [115.91585, 28.58783333333333, '2021-09-12 09:48:30'], [115.916, 28.589066666666668, '2021-09-12 09:48:45'], [115.91545, 28.589116666666666, '2021-09-12 09:49:00'], [115.91445, 28.58918333333333, '2021-09-12 09:49:15'], [115.91435, 28.589166666666667, '2021-09-12 09:49:30'], [115.91335, 28.5892, '2021-09-12 09:49:45'], [115.91236666666668, 28.589066666666668, '2021-09-12 09:50:00'], [115.9124, 28.587816666666665, '2021-09-12 09:50:15'], [115.91243333333334, 28.586266666666667, '2021-09-12 09:50:30'], [115.91245, 28.584983333333334, '2021-09-12 09:50:45']]",2021-09-12 09:41:00,2021-09-12 09:50:45
586_down3,606637,"[[115.91595, 28.58643333333333, '2021-09-12 09:48:15'], [115.91585, 28.58783333333333, '2021-09-12 09:48:30'], [115.916, 28.589066666666668, '2021-09-12 09:48:45'], [115.91545, 28.589116666666666, '2021-09-12 09:49:00'], [115.91445, 28.58918333333333, '2021-09-12 09:49:15'], [115.91435, 28.589166666666667, '2021-09-12 09:49:30'], [115.91335, 28.5892, '2021-09-12 09:49:45'], [115.91236666666668, 28.589066666666668, '2021-09-12 09:50:00'], [115.9124, 28.587816666666665, '2021-09-12 09:50:15'], [115.91243333333334, 28.586266666666667, '2021-09-12 09:50:30'], [115.91245, 28.584983333333334, '2021-09-12 09:50:45'], [115.91246666666666, 28.583666666666662, '2021-09-12 09:51:00'], [115.9125, 28.582516666666667, '2021-09-12 09:51:15'], [115.91218333333332, 28.58185, '2021-09-12 09:51:30'], [115.91103333333334, 28.5817, '2021-09-12 09:51:45'], [115.91101666666668, 28.58168333333333, '2021-09-12 09:52:00'], [115.91101666666668, 28.58168333333333, '2021-09-12 09:52:15']]",2021-09-12 09:48:15,2021-09-12 09:52:15
586_down4,606637,"[[115.9074, 28.579833333333333, '2021-09-12 09:53:15']]",2021-09-12 09:53:15,2021-09-12 09:53:15
586_down5,606637,"[[115.90778333333331, 28.57773333333333, '2021-09-12 09:54:00'], [115.90778333333331, 28.57773333333333, '2021-09-12 09:54:15'], [115.90821666666666, 28.575333333333333, '2021-09-12 09:54:30'], [115.90825, 28.574866666666665, '2021-09-12 09:54:45'], [115.90825, 28.574866666666665, '2021-09-12 09:55:00']]",2021-09-12 09:54:00,2021-09-12 09:55:00
586_down6,606637,"[[115.9084, 28.57418333333333, '2021-09-12 09:55:45'], [115.90818333333333, 28.57355, '2021-09-12 09:56:00'], [115.9071, 28.5735, '2021-09-12 09:56:15'], [115.9063, 28.57348333333333, '2021-09-12 09:56:30'], [115.90555, 28.57346666666667, '2021-09-12 09:56:45'], [115.90398333333331, 28.5735, '2021-09-12 09:57:00'], [115.9032, 28.573516666666663, '2021-09-12 09:57:15']]",2021-09-12 09:55:45,2021-09-12 09:57:15
586_down7,606637,"[[115.90143333333332, 28.5735, '2021-09-12 09:57:45'], [115.90041666666669, 28.5735, '2021-09-12 09:58:00']]",2021-09-12 09:57:45,2021-09-12 09:58:00
586_down8,606637,"[[115.89905, 28.57345, '2021-09-12 09:58:30'], [115.8977, 28.57345, '2021-09-12 09:58:45'], [115.89656666666669, 28.57345, '2021-09-12 09:59:00'], [115.89403333333334, 28.57346666666667, '2021-09-12 09:59:15'], [115.89263333333334, 28.57345, '2021-09-12 09:59:30'], [115.89116666666666, 28.57343333333333, '2021-09-12 09:59:45']]",2021-09-12 09:58:30,2021-09-12 09:59:45
586_down9,606637,"[[115.88795, 28.5734, '2021-09-12 10:00:15'], [115.88681666666666, 28.5734, '2021-09-12 10:00:30'], [115.88615, 28.57343333333333, '2021-09-12 10:00:45']]",2021-09-12 10:00:15,2021-09-12 10:00:45
586_down10,606637,"[[115.88515, 28.57346666666667, '2021-09-12 10:01:15'], [115.88505, 28.574383333333333, '2021-09-12 10:01:30'], [115.88528333333332, 28.576016666666668, '2021-09-12 10:01:45'], [115.88541666666669, 28.57665, '2021-09-12 10:02:00'], [115.88541666666669, 28.57665, '2021-09-12 10:02:15'], [115.88548333333334, 28.57735, '2021-09-12 10:02:30'], [115.88563333333332, 28.578333333333333, '2021-09-12 10:02:45'], [115.88573333333332, 28.57945, '2021-09-12 10:03:00'], [115.88583333333334, 28.58018333333333, '2021-09-12 10:03:15'], [115.88598333333331, 28.58115, '2021-09-12 10:03:30']]",2021-09-12 10:01:15,2021-09-12 10:03:30
586_down11,606637,"[[115.88466666666666, 28.581766666666667, '2021-09-12 10:04:00'], [115.88361666666668, 28.5818, '2021-09-12 10:04:15']]",2021-09-12 10:04:00,2021-09-12 10:04:15
586_down12,606637,"[[115.88126666666666, 28.581966666666663, '2021-09-12 10:05:00'], [115.88126666666666, 28.581966666666663, '2021-09-12 10:05:15'], [115.87996666666666, 28.58205, '2021-09-12 10:05:30'], [115.87896666666668, 28.582166666666662, '2021-09-12 10:05:45'], [115.87855, 28.58215, '2021-09-12 10:06:00'], [115.87708333333332, 28.582216666666667, '2021-09-12 10:06:15'], [115.87595, 28.582283333333333, '2021-09-12 10:06:30'], [115.8754, 28.58233333333333, '2021-09-12 10:06:45'], [115.87396666666666, 28.58243333333333, '2021-09-12 10:07:00'], [115.87243333333332, 28.58255, '2021-09-12 10:07:15'], [115.87075, 28.582716666666663, '2021-09-12 10:07:30']]",2021-09-12 10:05:00,2021-09-12 10:07:30
586_down13,606637,"[[115.87036666666668, 28.5865, '2021-09-12 10:08:30'], [115.87046666666669, 28.58791666666667, '2021-09-12 10:08:45'], [115.87055, 28.5886, '2021-09-12 10:09:00'], [115.87055, 28.5886, '2021-09-12 10:09:15'], [115.87056666666666, 28.58925, '2021-09-12 10:09:30'], [115.8706, 28.589783333333333, '2021-09-12 10:09:45']]",2021-09-12 10:08:30,2021-09-12 10:09:45
586_down14,606637,"[[115.8704, 28.59135, '2021-09-12 10:10:15'], [115.8702, 28.59233333333333, '2021-09-12 10:10:30'], [115.87018333333332, 28.59245, '2021-09-12 10:10:45'], [115.87018333333332, 28.59245, '2021-09-12 10:11:00'], [115.87016666666666, 28.59245, '2021-09-12 10:11:15'], [115.86948333333332, 28.59273333333333, '2021-09-12 10:11:30'], [115.86948333333332, 28.59273333333333, '2021-09-12 10:11:45'], [115.86641666666668, 28.592783333333333, '2021-09-12 10:12:00']]",2021-09-12 10:10:15,2021-09-12 10:12:00
586_down15,606637,"[[115.86515, 28.592783333333333, '2021-09-12 10:12:45'], [115.86451666666666, 28.592783333333333, '2021-09-12 10:13:00'], [115.86348333333332, 28.59275, '2021-09-12 10:13:15'], [115.86228333333334, 28.59273333333333, '2021-09-12 10:13:30'], [115.86083333333332, 28.59275, '2021-09-12 10:13:45'], [115.85968333333334, 28.59275, '2021-09-12 10:14:00'], [115.8586, 28.592766666666662, '2021-09-12 10:14:15'], [115.85765, 28.592783333333333, '2021-09-12 10:14:30'], [115.85625, 28.59285, '2021-09-12 10:14:45']]",2021-09-12 10:12:45,2021-09-12 10:14:45
586_down16,606637,"[[115.85396666666666, 28.592766666666662, '2021-09-12 10:15:30'], [115.85225, 28.592816666666668, '2021-09-12 10:15:45'], [115.85056666666668, 28.592883333333333, '2021-09-12 10:16:00'], [115.84891666666668, 28.593016666666667, '2021-09-12 10:16:15'], [115.84716666666668, 28.59318333333333, '2021-09-12 10:16:30'], [115.8456, 28.59338333333333, '2021-09-12 10:16:45'], [115.8456, 28.59338333333333, '2021-09-12 10:17:00'], [115.8425, 28.59368333333333, '2021-09-12 10:17:15']]",2021-09-12 10:15:30,2021-09-12 10:17:15
586_down17,606637,"[[115.8405, 28.593866666666667, '2021-09-12 10:17:45'], [115.83983333333332, 28.59475, '2021-09-12 10:18:00'], [115.83986666666668, 28.59543333333333, '2021-09-12 10:18:15']]",2021-09-12 10:17:45,2021-09-12 10:18:15
586_down18,606637,"[[115.83995, 28.5967, '2021-09-12 10:18:45'], [115.83996666666668, 28.5975, '2021-09-12 10:19:00'], [115.8401, 28.598716666666668, '2021-09-12 10:19:15'], [115.84038333333334, 28.5999, '2021-09-12 10:19:30'], [115.84038333333334, 28.5999, '2021-09-12 10:19:45'], [115.8405, 28.600366666666662, '2021-09-12 10:20:00'], [115.84091666666669, 28.60165, '2021-09-12 10:20:15'], [115.84165, 28.60321666666667, '2021-09-12 10:20:30'], [115.8418, 28.6035, '2021-09-12 10:20:45'], [115.84216666666669, 28.604133333333333, '2021-09-12 10:21:00'], [115.84298333333334, 28.60535, '2021-09-12 10:21:15'], [115.84378333333332, 28.606366666666663, '2021-09-12 10:21:30'], [115.84386666666668, 28.6065, '2021-09-12 10:21:45'], [115.84345, 28.6071, '2021-09-12 10:22:00'], [115.84258333333334, 28.60718333333333, '2021-09-12 10:22:15'], [115.84171666666668, 28.60725, '2021-09-12 10:22:30'], [115.84143333333331, 28.607266666666668, '2021-09-12 10:22:45'], [115.83995, 28.607433333333333, '2021-09-12 10:23:00']]",2021-09-12 10:18:45,2021-09-12 10:23:00
586_down19,606637,"[[115.83823333333332, 28.60878333333333, '2021-09-12 10:23:30'], [115.83878333333334, 28.609783333333333, '2021-09-12 10:23:45']]",2021-09-12 10:23:30,2021-09-12 10:23:45
586_down21,606637,"[[115.8412, 28.61306666666667, '2021-09-12 10:24:45']]",2021-09-12 10:24:45,2021-09-12 10:24:45
586_down0,606637,"[[115.9105, 28.5815, '2021-09-12 13:41:45'], [115.91148333333334, 28.5817, '2021-09-12 13:42:00'], [115.91213333333332, 28.58178333333333, '2021-09-12 13:42:15'], [115.9125, 28.582383333333333, '2021-09-12 13:42:30'], [115.9125, 28.583483333333334, '2021-09-12 13:42:45'], [115.91248333333333, 28.583783333333333, '2021-09-12 13:43:00'], [115.91248333333333, 28.584766666666667, '2021-09-12 13:43:15'], [115.91246666666666, 28.585816666666663, '2021-09-12 13:43:30'], [115.91243333333334, 28.587416666666662, '2021-09-12 13:43:45'], [115.9124, 28.588966666666668, '2021-09-12 13:44:00'], [115.9124, 28.588966666666668, '2021-09-12 13:44:15'], [115.91383333333332, 28.58918333333333, '2021-09-12 13:44:30'], [115.91491666666668, 28.58915, '2021-09-12 13:44:45'], [115.91596666666666, 28.589, '2021-09-12 13:45:00'], [115.9158, 28.5878, '2021-09-12 13:45:15'], [115.9159, 28.5865, '2021-09-12 13:45:30'], [115.91618333333334, 28.584983333333334, '2021-09-12 13:45:45'], [115.9163, 28.584233333333334, '2021-09-12 13:46:00'], [115.91643333333332, 28.583716666666668, '2021-09-12 13:46:15'], [115.9166, 28.582766666666668, '2021-09-12 13:46:30'], [115.91663333333334, 28.5826, '2021-09-12 13:46:45'], [115.91663333333334, 28.5826, '2021-09-12 13:47:00'], [115.91663333333334, 28.58258333333333, '2021-09-12 13:47:15'], [115.91663333333334, 28.58258333333333, '2021-09-12 13:47:30'], [115.91668333333334, 28.58285, '2021-09-12 13:47:45'], [115.91656666666668, 28.58353333333333, '2021-09-12 13:48:00'], [115.9165, 28.583766666666666, '2021-09-12 13:48:15'], [115.91636666666666, 28.5843, '2021-09-12 13:48:30'], [115.9162, 28.585166666666662, '2021-09-12 13:48:45'], [115.91596666666666, 28.58638333333333, '2021-09-12 13:49:00'], [115.91585, 28.587716666666665, '2021-09-12 13:49:15'], [115.91543333333334, 28.589116666666666, '2021-09-12 13:49:30'], [115.91441666666668, 28.58918333333333, '2021-09-12 13:49:45'], [115.91435, 28.58918333333333, '2021-09-12 13:50:00'], [115.91345, 28.58918333333333, '2021-09-12 13:50:15'], [115.91241666666669, 28.589116666666666, '2021-09-12 13:50:30'], [115.91238333333334, 28.58793333333333, '2021-09-12 13:50:45'], [115.91241666666669, 28.58643333333333, '2021-09-12 13:51:00'], [115.91246666666666, 28.585166666666662, '2021-09-12 13:51:15'], [115.91246666666666, 28.583683333333333, '2021-09-12 13:51:30']]",2021-09-12 13:41:45,2021-09-12 13:51:30
586_down3,606637,"[[115.91596666666666, 28.58638333333333, '2021-09-12 13:49:00'], [115.91585, 28.587716666666665, '2021-09-12 13:49:15'], [115.91543333333334, 28.589116666666666, '2021-09-12 13:49:30'], [115.91441666666668, 28.58918333333333, '2021-09-12 13:49:45'], [115.91435, 28.58918333333333, '2021-09-12 13:50:00'], [115.91345, 28.58918333333333, '2021-09-12 13:50:15'], [115.91241666666669, 28.589116666666666, '2021-09-12 13:50:30'], [115.91238333333334, 28.58793333333333, '2021-09-12 13:50:45'], [115.91241666666669, 28.58643333333333, '2021-09-12 13:51:00'], [115.91246666666666, 28.585166666666662, '2021-09-12 13:51:15'], [115.91246666666666, 28.583683333333333, '2021-09-12 13:51:30'], [115.91246666666666, 28.58341666666667, '2021-09-12 13:51:45'], [115.91248333333333, 28.5825, '2021-09-12 13:52:00'], [115.9122, 28.581866666666667, '2021-09-12 13:52:15'], [115.91118333333333, 28.581716666666665, '2021-09-12 13:52:30'], [115.91101666666668, 28.5817, '2021-09-12 13:52:45'], [115.91045, 28.5816, '2021-09-12 13:53:00'], [115.90923333333332, 28.581433333333333, '2021-09-12 13:53:15']]",2021-09-12 13:49:00,2021-09-12 13:53:15
586_down4,606637,"[[115.90728333333334, 28.58105, '2021-09-12 13:53:45'], [115.90735, 28.580116666666665, '2021-09-12 13:54:00'], [115.90748333333332, 28.579316666666667, '2021-09-12 13:54:15']]",2021-09-12 13:53:45,2021-09-12 13:54:15
586_down5,606637,"[[115.90773333333334, 28.578133333333334, '2021-09-12 13:54:45'], [115.90793333333332, 28.577033333333333, '2021-09-12 13:55:00'], [115.90816666666667, 28.57573333333333, '2021-09-12 13:55:15'], [115.90825, 28.57528333333333, '2021-09-12 13:55:30'], [115.90828333333332, 28.57475, '2021-09-12 13:55:45']]",2021-09-12 13:54:45,2021-09-12 13:55:45
586_down6,606637,"[[115.9084, 28.5743, '2021-09-12 13:56:15'], [115.90826666666666, 28.57358333333333, '2021-09-12 13:56:30'], [115.9069, 28.5735, '2021-09-12 13:56:45'], [115.90561666666666, 28.5735, '2021-09-12 13:57:00'], [115.90406666666668, 28.57348333333333, '2021-09-12 13:57:15'], [115.90358333333332, 28.5735, '2021-09-12 13:57:30'], [115.90255, 28.57348333333333, '2021-09-12 13:57:45']]",2021-09-12 13:56:15,2021-09-12 13:57:45
586_down7,606637,"[[115.90031666666668, 28.5735, '2021-09-12 13:58:15']]",2021-09-12 13:58:15,2021-09-12 13:58:15
586_down8,606637,"[[115.90001666666667, 28.57348333333333, '2021-09-12 13:58:45'], [115.89913333333334, 28.57346666666667, '2021-09-12 13:59:00'], [115.89656666666669, 28.57345, '2021-09-12 13:59:15'], [115.89525, 28.57345, '2021-09-12 13:59:30'], [115.89346666666668, 28.57345, '2021-09-12 13:59:45'], [115.89178333333334, 28.57345, '2021-09-12 14:00:00']]",2021-09-12 13:58:45,2021-09-12 14:00:00
586_down9,606637,"[[115.88843333333334, 28.573416666666667, '2021-09-12 14:00:30'], [115.88671666666669, 28.5734, '2021-09-12 14:00:45'], [115.88606666666666, 28.57343333333333, '2021-09-12 14:01:00']]",2021-09-12 14:00:30,2021-09-12 14:01:00
586_down10,606637,"[[115.88505, 28.573566666666668, '2021-09-12 14:01:30'], [115.88506666666666, 28.57453333333333, '2021-09-12 14:01:45'], [115.88543333333334, 28.576733333333333, '2021-09-12 14:02:00'], [115.88548333333334, 28.577266666666667, '2021-09-12 14:02:15'], [115.8856, 28.578533333333333, '2021-09-12 14:02:30'], [115.88578333333334, 28.57975, '2021-09-12 14:02:45'], [115.88593333333333, 28.580783333333333, '2021-09-12 14:03:00']]",2021-09-12 14:01:30,2021-09-12 14:03:00
586_down11,606637,"[[115.88523333333332, 28.581716666666665, '2021-09-12 14:03:30'], [115.88448333333334, 28.58178333333333, '2021-09-12 14:03:45'], [115.88356666666668, 28.58181666666667, '2021-09-12 14:04:00']]",2021-09-12 14:03:30,2021-09-12 14:04:00
586_down12,606637,"[[115.88128333333331, 28.581966666666663, '2021-09-12 14:04:30'], [115.88128333333331, 28.581966666666663, '2021-09-12 14:04:45'], [115.88128333333331, 28.581966666666663, '2021-09-12 14:05:00'], [115.88018333333332, 28.58205, '2021-09-12 14:05:15'], [115.87896666666668, 28.582166666666662, '2021-09-12 14:05:30'], [115.87845, 28.582183333333333, '2021-09-12 14:05:45'], [115.87705, 28.58223333333333, '2021-09-12 14:06:00'], [115.87571666666666, 28.582316666666667, '2021-09-12 14:06:15'], [115.87513333333334, 28.582366666666665, '2021-09-12 14:06:30'], [115.87348333333334, 28.582466666666665, '2021-09-12 14:06:45'], [115.87188333333332, 28.5826, '2021-09-12 14:07:00'], [115.87061666666666, 28.582733333333334, '2021-09-12 14:07:15'], [115.87015, 28.58333333333333, '2021-09-12 14:07:30'], [115.87023333333332, 28.58478333333333, '2021-09-12 14:07:45'], [115.87033333333332, 28.585383333333333, '2021-09-12 14:08:00']]",2021-09-12 14:04:30,2021-09-12 14:08:00
586_down13,606637,"[[115.8704, 28.586666666666662, '2021-09-12 14:08:30'], [115.87051666666666, 28.58803333333333, '2021-09-12 14:08:45'], [115.87058333333331, 28.5893, '2021-09-12 14:09:00'], [115.87058333333331, 28.58975, '2021-09-12 14:09:15']]",2021-09-12 14:08:30,2021-09-12 14:09:15
586_down14,606637,"[[115.87055, 28.59035, '2021-09-12 14:09:45'], [115.87041666666669, 28.591283333333333, '2021-09-12 14:10:00'], [115.87021666666666, 28.59233333333333, '2021-09-12 14:10:15'], [115.8702, 28.59238333333333, '2021-09-12 14:10:30'], [115.8702, 28.59238333333333, '2021-09-12 14:10:45'], [115.8699, 28.59275, '2021-09-12 14:11:00'], [115.86855, 28.59275, '2021-09-12 14:11:15'], [115.86703333333334, 28.592766666666662, '2021-09-12 14:11:30'], [115.86558333333332, 28.592783333333333, '2021-09-12 14:11:45']]",2021-09-12 14:09:45,2021-09-12 14:11:45
586_down15,606637,"[[115.86453333333333, 28.592783333333333, '2021-09-12 14:12:15'], [115.86338333333332, 28.59275, '2021-09-12 14:12:30'], [115.8617, 28.59273333333333, '2021-09-12 14:12:45'], [115.86026666666666, 28.59275, '2021-09-12 14:13:00'], [115.85866666666666, 28.59275, '2021-09-12 14:13:15'], [115.85713333333334, 28.592766666666662, '2021-09-12 14:13:30'], [115.8563, 28.59285, '2021-09-12 14:13:45'], [115.85628333333334, 28.59285, '2021-09-12 14:14:00'], [115.85628333333334, 28.59285, '2021-09-12 14:14:15']]",2021-09-12 14:12:15,2021-09-12 14:14:15
586_down16,606637,"[[115.85501666666669, 28.592816666666668, '2021-09-12 14:14:45'], [115.85366666666668, 28.592816666666668, '2021-09-12 14:15:00'], [115.85198333333334, 28.59285, '2021-09-12 14:15:15'], [115.85025, 28.59293333333333, '2021-09-12 14:15:30'], [115.8485, 28.593083333333333, '2021-09-12 14:15:45'], [115.84666666666666, 28.59326666666667, '2021-09-12 14:16:00'], [115.84493333333332, 28.59345, '2021-09-12 14:16:15'], [115.84258333333334, 28.593666666666667, '2021-09-12 14:16:30'], [115.8417, 28.59378333333333, '2021-09-12 14:16:45']]",2021-09-12 14:14:45,2021-09-12 14:16:45
586_down17,606637,"[[115.84151666666666, 28.59378333333333, '2021-09-12 14:17:15']]",2021-09-12 14:17:15,2021-09-12 14:17:15
586_down18,606637,"[[115.83993333333332, 28.596466666666668, '2021-09-12 14:18:15'], [115.83995, 28.5968, '2021-09-12 14:18:30'], [115.83995, 28.596816666666665, '2021-09-12 14:18:45'], [115.83995, 28.596816666666665, '2021-09-12 14:19:00'], [115.83996666666668, 28.5972, '2021-09-12 14:19:15'], [115.84006666666669, 28.59845, '2021-09-12 14:19:30'], [115.84031666666668, 28.599616666666662, '2021-09-12 14:19:45'], [115.84041666666668, 28.60003333333333, '2021-09-12 14:20:00'], [115.84071666666668, 28.60108333333333, '2021-09-12 14:20:15'], [115.84158333333332, 28.603116666666665, '2021-09-12 14:20:30'], [115.84171666666668, 28.60335, '2021-09-12 14:20:45'], [115.84216666666669, 28.604133333333333, '2021-09-12 14:21:00'], [115.84288333333332, 28.605183333333333, '2021-09-12 14:21:15'], [115.8438, 28.6064, '2021-09-12 14:21:30'], [115.84341666666668, 28.607116666666663, '2021-09-12 14:21:45'], [115.84301666666668, 28.60718333333333, '2021-09-12 14:22:00'], [115.84301666666668, 28.60718333333333, '2021-09-12 14:22:15'], [115.84301666666668, 28.60718333333333, '2021-09-12 14:22:30'], [115.84141666666666, 28.6073, '2021-09-12 14:22:45']]",2021-09-12 14:18:15,2021-09-12 14:22:45
586_down19,606637,"[[115.83883333333333, 28.60988333333333, '2021-09-12 14:23:45'], [115.83918333333334, 28.6105, '2021-09-12 14:24:00']]",2021-09-12 14:23:45,2021-09-12 14:24:00
586_down21,606637,"[[115.84128333333334, 28.61305, '2021-09-12 14:24:45']]",2021-09-12 14:24:45,2021-09-12 14:24:45
586_down0,606637,"[[115.91023333333334, 28.581416666666662, '2021-09-12 16:08:45'], [115.91048333333332, 28.58148333333333, '2021-09-12 16:09:00'], [115.91071666666669, 28.58145, '2021-09-12 16:09:15'], [115.91076666666666, 28.58138333333333, '2021-09-12 16:09:30'], [115.91076666666666, 28.58138333333333, '2021-09-12 16:09:45'], [115.91081666666666, 28.5813, '2021-09-12 16:10:00'], [115.91081666666666, 28.5812, '2021-09-12 16:10:15'], [115.91081666666666, 28.5812, '2021-09-12 16:10:30'], [115.91106666666668, 28.5808, '2021-09-12 16:10:45'], [115.91098333333332, 28.580783333333333, '2021-09-12 16:11:00'], [115.91086666666666, 28.581133333333334, '2021-09-12 16:11:15'], [115.91085, 28.5814, '2021-09-12 16:11:30'], [115.91166666666666, 28.581716666666665, '2021-09-12 16:11:45'], [115.9125, 28.58225, '2021-09-12 16:12:00'], [115.91248333333333, 28.582966666666668, '2021-09-12 16:12:15'], [115.91245, 28.58353333333333, '2021-09-12 16:12:30'], [115.91245, 28.58385, '2021-09-12 16:12:45'], [115.91245, 28.584766666666667, '2021-09-12 16:13:00'], [115.91241666666669, 28.58566666666667, '2021-09-12 16:13:15'], [115.91241666666669, 28.5874, '2021-09-12 16:13:30'], [115.91343333333332, 28.589166666666667, '2021-09-12 16:14:00'], [115.91513333333332, 28.589133333333333, '2021-09-12 16:14:30'], [115.91583333333334, 28.587966666666667, '2021-09-12 16:15:00'], [115.91608333333332, 28.585416666666667, '2021-09-12 16:15:30'], [115.91631666666666, 28.58415, '2021-09-12 16:16:00'], [115.91663333333334, 28.582616666666667, '2021-09-12 16:16:30'], [115.91663333333334, 28.5826, '2021-09-12 16:17:00'], [115.91663333333334, 28.5826, '2021-09-12 16:17:30'], [115.91656666666668, 28.583583333333333, '2021-09-12 16:18:00'], [115.91635, 28.584333333333333, '2021-09-12 16:18:30'], [115.91598333333332, 28.588466666666665, '2021-09-12 16:19:00'], [115.91435, 28.58918333333333, '2021-09-12 16:19:30'], [115.91278333333334, 28.589216666666665, '2021-09-12 16:20:00'], [115.9124, 28.587266666666668, '2021-09-12 16:20:30'], [115.91243333333334, 28.584716666666665, '2021-09-12 16:21:00']]",2021-09-12 16:08:45,2021-09-12 16:21:00
586_down3,606637,"[[115.91598333333332, 28.588466666666665, '2021-09-12 16:19:00'], [115.91435, 28.58918333333333, '2021-09-12 16:19:30'], [115.91278333333334, 28.589216666666665, '2021-09-12 16:20:00'], [115.9124, 28.587266666666668, '2021-09-12 16:20:30'], [115.91243333333334, 28.584716666666665, '2021-09-12 16:21:00'], [115.91245, 28.5834, '2021-09-12 16:21:30'], [115.91228333333332, 28.58193333333333, '2021-09-12 16:22:00'], [115.91083333333331, 28.58165, '2021-09-12 16:22:30'], [115.90995, 28.5815, '2021-09-12 16:23:00']]",2021-09-12 16:19:00,2021-09-12 16:23:00
