sectionId,carId,path,start_date_time,end_date_time
838_up2,508793,"[[116.01108333333332, 28.67745, '2021-09-10 10:37:45'], [116.01173333333334, 28.677516666666666, '2021-09-10 10:38:00'], [116.01205, 28.67755, '2021-09-10 10:38:15'], [116.01255, 28.677616666666665, '2021-09-10 10:38:30']]",2021-09-10 10:37:45,2021-09-10 10:38:30
838_up3,508793,"[[116.01261666666667, 28.677633333333333, '2021-09-10 10:39:00'], [116.01261666666667, 28.677633333333333, '2021-09-10 10:39:15'], [116.01261666666667, 28.677633333333333, '2021-09-10 10:39:30'], [116.01261666666667, 28.677633333333333, '2021-09-10 10:39:45'], [116.01375, 28.677766666666667, '2021-09-10 10:40:00'], [116.01506666666668, 28.6779, '2021-09-10 10:40:15'], [116.01686666666669, 28.67783333333333, '2021-09-10 10:40:30'], [116.01765, 28.677716666666665, '2021-09-10 10:40:45']]",2021-09-10 10:39:00,2021-09-10 10:40:45
838_up4,508793,"[[116.01881666666668, 28.67758333333333, '2021-09-10 10:41:15'], [116.01883333333332, 28.677566666666667, '2021-09-10 10:41:30'], [116.01883333333332, 28.677566666666667, '2021-09-10 10:41:45'], [116.01883333333332, 28.677566666666667, '2021-09-10 10:42:00'], [116.01883333333332, 28.677566666666667, '2021-09-10 10:42:15'], [116.01883333333332, 28.677566666666667, '2021-09-10 10:42:30'], [116.0192, 28.677516666666666, '2021-09-10 10:42:45'], [116.02151666666668, 28.677216666666663, '2021-09-10 10:43:00'], [116.02285, 28.67705, '2021-09-10 10:43:15'], [116.02448333333334, 28.67685, '2021-09-10 10:43:30'], [116.02615, 28.67663333333333, '2021-09-10 10:43:45'], [116.02681666666666, 28.67653333333333, '2021-09-10 10:44:00'], [116.02683333333331, 28.67653333333333, '2021-09-10 10:44:15'], [116.02683333333331, 28.67653333333333, '2021-09-10 10:44:30'], [116.02726666666666, 28.676483333333334, '2021-09-10 10:44:45']]",2021-09-10 10:41:15,2021-09-10 10:44:45
838_up5,508793,"[[116.0327, 28.67578333333333, '2021-09-10 10:45:45'], [116.03271666666669, 28.67578333333333, '2021-09-10 10:46:00'], [116.03271666666669, 28.67578333333333, '2021-09-10 10:46:15'], [116.03508333333332, 28.67548333333333, '2021-09-10 10:46:30'], [116.03575, 28.67513333333333, '2021-09-10 10:46:45']]",2021-09-10 10:45:45,2021-09-10 10:46:45
838_up6,508793,"[[116.0383, 28.675016666666668, '2021-09-10 10:47:45'], [116.03996666666669, 28.674666666666667, '2021-09-10 10:48:00'], [116.04171666666667, 28.67428333333333, '2021-09-10 10:48:15'], [116.04353333333331, 28.6739, '2021-09-10 10:48:30'], [116.04523333333331, 28.67353333333333, '2021-09-10 10:48:45'], [116.04703333333332, 28.67315, '2021-09-10 10:49:00'], [116.04868333333332, 28.672833333333333, '2021-09-10 10:49:15'], [116.05048333333332, 28.672616666666663, '2021-09-10 10:49:30'], [116.05193333333334, 28.67255, '2021-09-10 10:49:45'], [116.0526, 28.672516666666667, '2021-09-10 10:50:00']]",2021-09-10 10:47:45,2021-09-10 10:50:00
838_up7,508793,"[[116.05431666666668, 28.672466666666665, '2021-09-10 10:50:30'], [116.05596666666666, 28.6724, '2021-09-10 10:50:45'], [116.0566, 28.67238333333333, '2021-09-10 10:51:00']]",2021-09-10 10:50:30,2021-09-10 10:51:00
838_up8,508793,"[[116.05838333333334, 28.672316666666667, '2021-09-10 10:51:30'], [116.0599, 28.672266666666665, '2021-09-10 10:51:45'], [116.06156666666666, 28.6722, '2021-09-10 10:52:00'], [116.06356666666667, 28.67213333333333, '2021-09-10 10:52:15'], [116.06536666666666, 28.672116666666668, '2021-09-10 10:52:30'], [116.06721666666668, 28.67203333333333, '2021-09-10 10:52:45'], [116.06895, 28.67193333333333, '2021-09-10 10:53:00'], [116.0715, 28.67181666666667, '2021-09-10 10:53:15'], [116.07221666666666, 28.671766666666667, '2021-09-10 10:53:30'], [116.07263333333331, 28.67178333333333, '2021-09-10 10:53:45'], [116.07293333333334, 28.67181666666667, '2021-09-10 10:54:00']]",2021-09-10 10:51:30,2021-09-10 10:54:00
838_up9,508793,"[[116.07395, 28.671866666666663, '2021-09-10 10:54:30'], [116.07413333333334, 28.672816666666662, '2021-09-10 10:54:45'], [116.07436666666666, 28.674416666666666, '2021-09-10 10:55:00'], [116.0745, 28.674966666666663, '2021-09-10 10:55:15']]",2021-09-10 10:54:30,2021-09-10 10:55:15
838_up10,508793,"[[116.0745, 28.674966666666663, '2021-09-10 10:55:45'], [116.07461666666669, 28.67535, '2021-09-10 10:56:00'], [116.07485, 28.67595, '2021-09-10 10:56:15'], [116.07486666666668, 28.67598333333333, '2021-09-10 10:56:30'], [116.07508333333334, 28.6764, '2021-09-10 10:56:45'], [116.07568333333332, 28.67745, '2021-09-10 10:57:00'], [116.07638333333334, 28.678366666666665, '2021-09-10 10:57:15'], [116.07651666666666, 28.678566666666665, '2021-09-10 10:57:30'], [116.07651666666666, 28.678566666666665, '2021-09-10 10:57:45'], [116.07678333333334, 28.67895, '2021-09-10 10:58:00'], [116.0773, 28.6799, '2021-09-10 10:58:15'], [116.07781666666666, 28.681283333333333, '2021-09-10 10:58:30'], [116.0782, 28.682583333333334, '2021-09-10 10:58:45'], [116.0783, 28.68368333333333, '2021-09-10 10:59:00'], [116.07833333333332, 28.68508333333333, '2021-09-10 10:59:15'], [116.07835, 28.686633333333333, '2021-09-10 10:59:30'], [116.07835, 28.688266666666667, '2021-09-10 10:59:45'], [116.07836666666668, 28.689766666666667, '2021-09-10 11:00:00'], [116.07841666666668, 28.690766666666665, '2021-09-10 11:00:15'], [116.07856666666666, 28.6915, '2021-09-10 11:00:30']]",2021-09-10 10:55:45,2021-09-10 11:00:30
838_up11,508793,"[[116.07873333333332, 28.69193333333333, '2021-09-10 11:01:00'], [116.07893333333334, 28.69245, '2021-09-10 11:01:15'], [116.07943333333333, 28.693283333333333, '2021-09-10 11:01:30'], [116.0803, 28.69428333333333, '2021-09-10 11:01:45'], [116.08131666666668, 28.69503333333333, '2021-09-10 11:02:00'], [116.08265, 28.695716666666662, '2021-09-10 11:02:15'], [116.08491666666669, 28.6967, '2021-09-10 11:02:30'], [116.08583333333333, 28.697233333333333, '2021-09-10 11:02:45']]",2021-09-10 11:01:00,2021-09-10 11:02:45
838_up12,508793,"[[116.08666666666667, 28.69785, '2021-09-10 11:03:15'], [116.08763333333332, 28.69868333333333, '2021-09-10 11:03:30'], [116.08873333333334, 28.6999, '2021-09-10 11:03:45'], [116.0897, 28.70105, '2021-09-10 11:04:00'], [116.09051666666667, 28.702, '2021-09-10 11:04:15']]",2021-09-10 11:03:15,2021-09-10 11:04:15
838_up13,508793,"[[116.0911, 28.702683333333333, '2021-09-10 11:04:45'], [116.09201666666668, 28.70375, '2021-09-10 11:05:00'], [116.09201666666668, 28.70375, '2021-09-10 11:05:15'], [116.09303333333334, 28.70495, '2021-09-10 11:05:30'], [116.09406666666666, 28.70615, '2021-09-10 11:05:45'], [116.09533333333331, 28.707616666666667, '2021-09-10 11:06:00']]",2021-09-10 11:04:45,2021-09-10 11:06:00
838_up14,508793,"[[116.09605, 28.708483333333334, '2021-09-10 11:06:30'], [116.09681666666668, 28.709366666666668, '2021-09-10 11:06:45'], [116.09791666666666, 28.71068333333333, '2021-09-10 11:07:00'], [116.09901666666669, 28.71193333333333, '2021-09-10 11:07:15'], [116.09995, 28.713016666666668, '2021-09-10 11:07:30'], [116.10056666666668, 28.713733333333334, '2021-09-10 11:07:45'], [116.10108333333334, 28.71435, '2021-09-10 11:08:00']]",2021-09-10 11:06:30,2021-09-10 11:08:00
838_up15,508793,"[[116.10245, 28.71595, '2021-09-10 11:08:45'], [116.10326666666668, 28.7169, '2021-09-10 11:09:00'], [116.10415, 28.71813333333333, '2021-09-10 11:09:15'], [116.10473333333331, 28.71923333333333, '2021-09-10 11:09:30'], [116.1054, 28.72048333333333, '2021-09-10 11:09:45']]",2021-09-10 11:08:45,2021-09-10 11:09:45
838_up16,508793,"[[116.10566666666666, 28.7211, '2021-09-10 11:10:15'], [116.10603333333331, 28.722066666666667, '2021-09-10 11:10:30'], [116.10648333333332, 28.723816666666668, '2021-09-10 11:10:45'], [116.10658333333332, 28.7243, '2021-09-10 11:11:00']]",2021-09-10 11:10:15,2021-09-10 11:11:00
838_up17,508793,"[[116.10663333333332, 28.7261, '2021-09-10 11:11:30'], [116.10651666666666, 28.72738333333333, '2021-09-10 11:11:45'], [116.10636666666667, 28.7285, '2021-09-10 11:12:00'], [116.10621666666668, 28.7297, '2021-09-10 11:12:15'], [116.10618333333332, 28.730116666666667, '2021-09-10 11:12:30']]",2021-09-10 11:11:30,2021-09-10 11:12:30
838_up18,508793,"[[116.10593333333334, 28.73173333333333, '2021-09-10 11:13:00'], [116.10565, 28.73313333333333, '2021-09-10 11:13:15'], [116.10523333333332, 28.734666666666666, '2021-09-10 11:13:30'], [116.1049, 28.73563333333333, '2021-09-10 11:13:45'], [116.10488333333332, 28.73565, '2021-09-10 11:14:00'], [116.10488333333332, 28.73565, '2021-09-10 11:14:15'], [116.10443333333332, 28.73675, '2021-09-10 11:14:30']]",2021-09-10 11:13:00,2021-09-10 11:14:30
838_up19,508793,"[[116.10343333333331, 28.738666666666667, '2021-09-10 11:15:15'], [116.10258333333331, 28.740016666666666, '2021-09-10 11:15:30'], [116.10166666666667, 28.741233333333334, '2021-09-10 11:15:45'], [116.1015, 28.74145, '2021-09-10 11:16:00'], [116.10085, 28.742183333333333, '2021-09-10 11:16:15'], [116.0999, 28.74318333333333, '2021-09-10 11:16:30'], [116.0987, 28.744333333333334, '2021-09-10 11:16:45'], [116.0977, 28.745316666666668, '2021-09-10 11:17:00'], [116.09736666666667, 28.74568333333333, '2021-09-10 11:17:15']]",2021-09-10 11:15:15,2021-09-10 11:17:15
838_up20,508793,"[[116.0962, 28.746816666666668, '2021-09-10 11:17:45'], [116.09543333333332, 28.747866666666667, '2021-09-10 11:18:00'], [116.09488333333331, 28.7487, '2021-09-10 11:18:15'], [116.09485, 28.74875, '2021-09-10 11:18:30'], [116.09485, 28.74875, '2021-09-10 11:18:45'], [116.09463333333332, 28.749133333333333, '2021-09-10 11:19:00'], [116.09438333333334, 28.749666666666663, '2021-09-10 11:19:15']]",2021-09-10 11:17:45,2021-09-10 11:19:15
838_up21,508793,"[[116.09408333333332, 28.7502, '2021-09-10 11:19:45'], [116.09375, 28.75115, '2021-09-10 11:20:00'], [116.0933, 28.752566666666667, '2021-09-10 11:20:15'], [116.09301666666668, 28.75333333333333, '2021-09-10 11:20:30'], [116.09301666666668, 28.75333333333333, '2021-09-10 11:20:45'], [116.09301666666668, 28.75333333333333, '2021-09-10 11:21:00'], [116.09301666666668, 28.75333333333333, '2021-09-10 11:21:15'], [116.09301666666668, 28.75333333333333, '2021-09-10 11:21:30'], [116.09301666666668, 28.75333333333333, '2021-09-10 11:21:45'], [116.09268333333333, 28.754366666666662, '2021-09-10 11:22:00'], [116.09225, 28.755783333333333, '2021-09-10 11:22:15'], [116.09176666666669, 28.757316666666668, '2021-09-10 11:22:30'], [116.09128333333334, 28.758766666666663, '2021-09-10 11:22:45']]",2021-09-10 11:19:45,2021-09-10 11:22:45
