sectionId,carId,path,start_date_time,end_date_time
313_down3,79832,"[[116.25255, 28.37195, '2021-09-09 17:03:00'], [116.25255, 28.37195, '2021-09-09 17:03:15'], [116.25255, 28.37195, '2021-09-09 17:03:30'], [116.25153333333331, 28.37193333333333, '2021-09-09 17:03:45'], [116.25105, 28.371916666666667, '2021-09-09 17:04:00'], [116.25055, 28.3719, '2021-09-09 17:04:15'], [116.25015, 28.371883333333333, '2021-09-09 17:04:30'], [116.24983333333331, 28.371866666666666, '2021-09-09 17:04:45'], [116.24973333333334, 28.371866666666666, '2021-09-09 17:05:00'], [116.24973333333334, 28.371866666666666, '2021-09-09 17:05:15'], [116.24973333333334, 28.371866666666666, '2021-09-09 17:05:30']]",2021-09-09 17:03:00,2021-09-09 17:05:30
313_down4,79832,"[[116.2466, 28.37173333333333, '2021-09-09 17:07:30'], [116.24606666666666, 28.371766666666662, '2021-09-09 17:07:45']]",2021-09-09 17:07:30,2021-09-09 17:07:45
313_down6,79832,"[[116.24356666666668, 28.3722, '2021-09-09 17:08:30'], [116.24275, 28.3724, '2021-09-09 17:08:45']]",2021-09-09 17:08:30,2021-09-09 17:08:45
313_down7,79832,"[[116.24135, 28.372616666666666, '2021-09-09 17:09:15'], [116.24001666666666, 28.372766666666667, '2021-09-09 17:09:30'], [116.24001666666666, 28.372766666666667, '2021-09-09 17:09:45'], [116.24001666666666, 28.372766666666667, '2021-09-09 17:10:00'], [116.24001666666666, 28.372766666666667, '2021-09-09 17:10:15'], [116.24001666666666, 28.372766666666667, '2021-09-09 17:10:30'], [116.24001666666666, 28.372766666666667, '2021-09-09 17:10:45'], [116.24001666666666, 28.372766666666667, '2021-09-09 17:11:00']]",2021-09-09 17:09:15,2021-09-09 17:11:00
313_down8,79832,"[[116.23231666666666, 28.372566666666668, '2021-09-09 17:13:15'], [116.23056666666666, 28.3725, '2021-09-09 17:13:30'], [116.2286, 28.37248333333333, '2021-09-09 17:13:45'], [116.2275, 28.372516666666662, '2021-09-09 17:14:00']]",2021-09-09 17:13:15,2021-09-09 17:14:00
313_down9,79832,"[[116.22575, 28.37245, '2021-09-09 17:14:30'], [116.22411666666666, 28.37248333333333, '2021-09-09 17:14:45'], [116.22241666666666, 28.3725, '2021-09-09 17:15:00'], [116.22071666666666, 28.372533333333333, '2021-09-09 17:15:15'], [116.21903333333331, 28.372566666666668, '2021-09-09 17:15:30'], [116.21736666666666, 28.37258333333333, '2021-09-09 17:15:45'], [116.21583333333334, 28.372616666666666, '2021-09-09 17:16:00'], [116.21563333333332, 28.372616666666666, '2021-09-09 17:16:15'], [116.21563333333332, 28.372616666666666, '2021-09-09 17:16:30'], [116.21506666666669, 28.372616666666666, '2021-09-09 17:16:45'], [116.21355, 28.37265, '2021-09-09 17:17:00'], [116.21173333333331, 28.372666666666667, '2021-09-09 17:17:15'], [116.20993333333334, 28.3726, '2021-09-09 17:17:30'], [116.2082, 28.3724, '2021-09-09 17:17:45'], [116.20645, 28.3721, '2021-09-09 17:18:00'], [116.2047, 28.371783333333333, '2021-09-09 17:18:15'], [116.20293333333332, 28.371466666666667, '2021-09-09 17:18:30'], [116.20115, 28.37115, '2021-09-09 17:18:45'], [116.19923333333334, 28.370833333333334, '2021-09-09 17:19:00'], [116.1965, 28.37035, '2021-09-09 17:19:15'], [116.19551666666666, 28.3702, '2021-09-09 17:19:30']]",2021-09-09 17:14:30,2021-09-09 17:19:30
313_down0,79832,"[[116.25593333333332, 28.37058333333333, '2021-09-10 06:26:00'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:26:15'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:26:30'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:26:45'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:27:00'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:27:15'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:27:30'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:27:45'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:28:00'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:28:15'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:28:30'], [116.25606666666668, 28.370216666666668, '2021-09-10 06:28:45'], [116.25613333333334, 28.37015, '2021-09-10 06:29:00'], [116.25613333333334, 28.37015, '2021-09-10 06:29:15'], [116.25613333333334, 28.37015, '2021-09-10 06:29:30'], [116.25613333333334, 28.37015, '2021-09-10 06:29:45'], [116.25613333333334, 28.37015, '2021-09-10 06:30:00'], [116.25613333333334, 28.37015, '2021-09-10 06:30:15'], [116.25613333333334, 28.37015, '2021-09-10 06:30:30'], [116.25613333333334, 28.37015, '2021-09-10 06:30:45'], [116.25613333333334, 28.370166666666663, '2021-09-10 06:31:00'], [116.25613333333334, 28.370166666666663, '2021-09-10 06:31:15'], [116.25613333333334, 28.370166666666663, '2021-09-10 06:31:30'], [116.25613333333334, 28.370166666666663, '2021-09-10 06:31:45'], [116.25613333333334, 28.370166666666663, '2021-09-10 06:32:00'], [116.25613333333334, 28.370166666666663, '2021-09-10 06:32:15'], [116.25613333333334, 28.370166666666663, '2021-09-10 06:32:30'], [116.25613333333334, 28.370166666666663, '2021-09-10 06:32:45'], [116.25611666666668, 28.370183333333333, '2021-09-10 06:33:00'], [116.25611666666668, 28.370183333333333, '2021-09-10 06:33:15'], [116.25611666666668, 28.370183333333333, '2021-09-10 06:33:30'], [116.25611666666668, 28.370183333333333, '2021-09-10 06:33:45'], [116.25611666666668, 28.370183333333333, '2021-09-10 06:34:00'], [116.25611666666668, 28.370183333333333, '2021-09-10 06:34:15'], [116.25611666666668, 28.370183333333333, '2021-09-10 06:34:30'], [116.25611666666668, 28.370183333333333, '2021-09-10 06:34:45'], [116.25616666666669, 28.370183333333333, '2021-09-10 06:35:00'], [116.25616666666669, 28.370183333333333, '2021-09-10 06:35:15'], [116.25616666666669, 28.370183333333333, '2021-09-10 06:35:30'], [116.25616666666669, 28.370183333333333, '2021-09-10 06:35:45'], [116.25616666666669, 28.370183333333333, '2021-09-10 06:36:00'], [116.25616666666669, 28.370183333333333, '2021-09-10 06:36:15'], [116.25616666666669, 28.370183333333333, '2021-09-10 06:36:30'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:36:45'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:37:00'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:37:15'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:37:30'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:37:45'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:38:00'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:38:15'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:38:30'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:38:45'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:39:00'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:39:15'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:39:30'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:39:45'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:40:00'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:40:15'], [116.25621666666666, 28.37013333333333, '2021-09-10 06:40:30'], [116.25621666666666, 28.370166666666663, '2021-09-10 06:40:45'], [116.25621666666666, 28.370166666666663, '2021-09-10 06:41:00'], [116.25621666666666, 28.370166666666663, '2021-09-10 06:41:15'], [116.25621666666666, 28.370166666666663, '2021-09-10 06:41:30'], [116.25621666666666, 28.370166666666663, '2021-09-10 06:41:45'], [116.25621666666666, 28.370166666666663, '2021-09-10 06:42:00'], [116.25621666666666, 28.370166666666663, '2021-09-10 06:42:15'], [116.25621666666666, 28.370166666666663, '2021-09-10 06:42:30'], [116.25625, 28.37015, '2021-09-10 06:42:45'], [116.25625, 28.37015, '2021-09-10 06:43:00'], [116.25625, 28.37015, '2021-09-10 06:43:15'], [116.25625, 28.37015, '2021-09-10 06:43:30'], [116.25625, 28.37015, '2021-09-10 06:43:45']]",2021-09-10 06:26:00,2021-09-10 06:43:45
313_down1,79832,"[[116.25626666666666, 28.370316666666668, '2021-09-10 06:44:15'], [116.25626666666666, 28.370316666666668, '2021-09-10 06:44:30'], [116.25561666666668, 28.371166666666667, '2021-09-10 06:44:45'], [116.25506666666666, 28.3716, '2021-09-10 06:45:00']]",2021-09-10 06:44:15,2021-09-10 06:45:00
313_down2,79832,"[[116.2549, 28.371666666666663, '2021-09-10 06:45:30'], [116.25451666666666, 28.371766666666662, '2021-09-10 06:45:45'], [116.25341666666668, 28.37195, '2021-09-10 06:46:00'], [116.25285, 28.371983333333333, '2021-09-10 06:46:15']]",2021-09-10 06:45:30,2021-09-10 06:46:15
313_down3,79832,"[[116.25233333333334, 28.3719, '2021-09-10 06:46:45'], [116.2523, 28.3719, '2021-09-10 06:47:00'], [116.2523, 28.3719, '2021-09-10 06:47:15'], [116.25185, 28.371883333333333, '2021-09-10 06:47:30'], [116.2513, 28.3719, '2021-09-10 06:47:45'], [116.25095, 28.371866666666666, '2021-09-10 06:48:00'], [116.25008333333334, 28.37183333333333, '2021-09-10 06:48:15'], [116.25001666666668, 28.37183333333333, '2021-09-10 06:48:30'], [116.25001666666668, 28.37183333333333, '2021-09-10 06:48:45'], [116.24926666666668, 28.3718, '2021-09-10 06:49:00']]",2021-09-10 06:46:45,2021-09-10 06:49:00
313_down4,79832,"[[116.24635, 28.37173333333333, '2021-09-10 06:49:45']]",2021-09-10 06:49:45,2021-09-10 06:49:45
313_down5,79832,"[[116.24513333333331, 28.371883333333333, '2021-09-10 06:50:15']]",2021-09-10 06:50:15,2021-09-10 06:50:15
313_down6,79832,"[[116.2426, 28.37238333333333, '2021-09-10 06:50:45']]",2021-09-10 06:50:45,2021-09-10 06:50:45
313_down7,79832,"[[116.24131666666666, 28.3726, '2021-09-10 06:51:15'], [116.24028333333334, 28.372733333333333, '2021-09-10 06:51:30'], [116.2401, 28.37275, '2021-09-10 06:51:45'], [116.2401, 28.37275, '2021-09-10 06:52:00'], [116.2401, 28.37275, '2021-09-10 06:52:15'], [116.2401, 28.37275, '2021-09-10 06:52:30'], [116.23961666666666, 28.372766666666667, '2021-09-10 06:52:45'], [116.23871666666666, 28.372766666666667, '2021-09-10 06:53:00'], [116.23845, 28.372766666666667, '2021-09-10 06:53:15']]",2021-09-10 06:51:15,2021-09-10 06:53:15
313_down8,79832,"[[116.23135, 28.37248333333333, '2021-09-10 06:54:30'], [116.22955, 28.37245, '2021-09-10 06:54:45'], [116.22858333333332, 28.372433333333333, '2021-09-10 06:55:00'], [116.22746666666669, 28.372466666666668, '2021-09-10 06:55:15']]",2021-09-10 06:54:30,2021-09-10 06:55:15
313_down9,79832,"[[116.22643333333332, 28.372416666666663, '2021-09-10 06:55:45'], [116.22478333333332, 28.37245, '2021-09-10 06:56:00'], [116.2229, 28.37245, '2021-09-10 06:56:15'], [116.22098333333334, 28.37248333333333, '2021-09-10 06:56:30'], [116.21923333333334, 28.372516666666662, '2021-09-10 06:56:45'], [116.2176, 28.372533333333333, '2021-09-10 06:57:00'], [116.216, 28.372566666666668, '2021-09-10 06:57:15'], [116.21565, 28.372566666666668, '2021-09-10 06:57:30'], [116.21565, 28.372566666666668, '2021-09-10 06:57:45'], [116.21565, 28.372566666666668, '2021-09-10 06:58:00'], [116.21401666666668, 28.3726, '2021-09-10 06:58:15'], [116.2123, 28.372616666666666, '2021-09-10 06:58:30'], [116.21056666666668, 28.3726, '2021-09-10 06:58:45'], [116.2088, 28.372433333333333, '2021-09-10 06:59:00'], [116.207, 28.37215, '2021-09-10 06:59:15'], [116.20511666666668, 28.371816666666668, '2021-09-10 06:59:30'], [116.20336666666668, 28.3715, '2021-09-10 06:59:45'], [116.20155, 28.37118333333333, '2021-09-10 07:00:00'], [116.19773333333332, 28.37053333333333, '2021-09-10 07:00:15'], [116.19661666666669, 28.37033333333333, '2021-09-10 07:00:30'], [116.19553333333332, 28.370166666666663, '2021-09-10 07:00:45']]",2021-09-10 06:55:45,2021-09-10 07:00:45
313_down0,79832,"[[116.2559, 28.3707, '2021-09-10 08:09:15'], [116.25588333333332, 28.37033333333333, '2021-09-10 08:09:30'], [116.25621666666666, 28.3701, '2021-09-10 08:09:45']]",2021-09-10 08:09:15,2021-09-10 08:09:45
313_down1,79832,"[[116.25573333333334, 28.371033333333333, '2021-09-10 08:10:15'], [116.25566666666668, 28.37108333333333, '2021-09-10 08:10:30'], [116.2554, 28.37135, '2021-09-10 08:10:45']]",2021-09-10 08:10:15,2021-09-10 08:10:45
313_down2,79832,"[[116.2549, 28.37165, '2021-09-10 08:11:15'], [116.2545, 28.3718, '2021-09-10 08:11:30'], [116.2545, 28.3718, '2021-09-10 08:11:45'], [116.2545, 28.3718, '2021-09-10 08:12:00'], [116.2545, 28.3718, '2021-09-10 08:12:15'], [116.25323333333333, 28.371966666666665, '2021-09-10 08:12:30'], [116.25281666666666, 28.372, '2021-09-10 08:12:45']]",2021-09-10 08:11:15,2021-09-10 08:12:45
313_down3,79832,"[[116.25198333333331, 28.3719, '2021-09-10 08:13:15'], [116.25126666666668, 28.3719, '2021-09-10 08:13:30'], [116.25051666666668, 28.371866666666666, '2021-09-10 08:13:45'], [116.25006666666668, 28.37185, '2021-09-10 08:14:00'], [116.24986666666666, 28.37183333333333, '2021-09-10 08:14:15'], [116.24986666666666, 28.37183333333333, '2021-09-10 08:14:30'], [116.24986666666666, 28.37183333333333, '2021-09-10 08:14:45']]",2021-09-10 08:13:15,2021-09-10 08:14:45
313_down4,79832,"[[116.24738333333332, 28.3717, '2021-09-10 08:16:30'], [116.24676666666667, 28.3717, '2021-09-10 08:16:45'], [116.24635, 28.37173333333333, '2021-09-10 08:17:00']]",2021-09-10 08:16:30,2021-09-10 08:17:00
313_down5,79832,"[[116.24563333333332, 28.371816666666668, '2021-09-10 08:17:30'], [116.24563333333332, 28.371816666666668, '2021-09-10 08:17:45'], [116.24563333333332, 28.371816666666668, '2021-09-10 08:18:00'], [116.24563333333332, 28.371816666666668, '2021-09-10 08:18:15'], [116.24563333333332, 28.371816666666668, '2021-09-10 08:18:30']]",2021-09-10 08:17:30,2021-09-10 08:18:30
313_down7,79832,"[[116.24048333333332, 28.372733333333333, '2021-09-10 08:20:15'], [116.24048333333332, 28.372733333333333, '2021-09-10 08:20:30'], [116.24048333333332, 28.372733333333333, '2021-09-10 08:20:45'], [116.24048333333332, 28.372733333333333, '2021-09-10 08:21:00'], [116.23971666666668, 28.372766666666667, '2021-09-10 08:21:15'], [116.23898333333334, 28.37278333333333, '2021-09-10 08:21:30'], [116.23841666666668, 28.372766666666667, '2021-09-10 08:21:45']]",2021-09-10 08:20:15,2021-09-10 08:21:45
313_down8,79832,"[[116.23326666666668, 28.37255, '2021-09-10 08:23:00'], [116.2315, 28.3725, '2021-09-10 08:23:15'], [116.22856666666668, 28.372416666666663, '2021-09-10 08:23:30'], [116.22743333333334, 28.372466666666668, '2021-09-10 08:23:45']]",2021-09-10 08:23:00,2021-09-10 08:23:45
313_down9,79832,"[[116.22581666666666, 28.3724, '2021-09-10 08:24:15'], [116.22405, 28.372433333333333, '2021-09-10 08:24:30'], [116.22221666666668, 28.372466666666668, '2021-09-10 08:24:45'], [116.22036666666666, 28.3725, '2021-09-10 08:25:00'], [116.21851666666667, 28.372533333333333, '2021-09-10 08:25:15'], [116.21671666666668, 28.37255, '2021-09-10 08:25:30'], [116.2157, 28.372566666666668, '2021-09-10 08:25:45'], [116.21356666666668, 28.3726, '2021-09-10 08:26:00'], [116.21178333333332, 28.372616666666666, '2021-09-10 08:26:30'], [116.21, 28.37255, '2021-09-10 08:26:45'], [116.20815, 28.372333333333334, '2021-09-10 08:27:00'], [116.20631666666668, 28.37203333333333, '2021-09-10 08:27:15'], [116.2045, 28.3717, '2021-09-10 08:27:30'], [116.20265, 28.371366666666667, '2021-09-10 08:27:45'], [116.20083333333334, 28.37105, '2021-09-10 08:28:00'], [116.19903333333332, 28.37075, '2021-09-10 08:28:15'], [116.1966, 28.370316666666668, '2021-09-10 08:28:30'], [116.19551666666666, 28.370166666666663, '2021-09-10 08:28:45']]",2021-09-10 08:24:15,2021-09-10 08:28:45
313_down0,79832,"[[116.2559, 28.370716666666667, '2021-09-10 09:55:45'], [116.25601666666668, 28.37025, '2021-09-10 09:56:00'], [116.25611666666668, 28.37015, '2021-09-10 09:56:15'], [116.25613333333334, 28.37015, '2021-09-10 09:56:30']]",2021-09-10 09:55:45,2021-09-10 09:56:30
313_down1,79832,"[[116.25581666666666, 28.370966666666668, '2021-09-10 09:57:00'], [116.25563333333334, 28.37115, '2021-09-10 09:57:15'], [116.25541666666666, 28.37135, '2021-09-10 09:57:30'], [116.25505, 28.37163333333333, '2021-09-10 09:57:45']]",2021-09-10 09:57:00,2021-09-10 09:57:45
313_down2,79832,"[[116.25503333333332, 28.371616666666668, '2021-09-10 09:58:15'], [116.25488333333334, 28.371683333333333, '2021-09-10 09:58:30'], [116.25453333333331, 28.37183333333333, '2021-09-10 09:58:45'], [116.25408333333333, 28.37193333333333, '2021-09-10 09:59:00'], [116.25313333333334, 28.372, '2021-09-10 09:59:15'], [116.2528, 28.372016666666667, '2021-09-10 09:59:30']]",2021-09-10 09:58:15,2021-09-10 09:59:30
313_down3,79832,"[[116.2524, 28.37193333333333, '2021-09-10 10:00:00'], [116.2524, 28.37193333333333, '2021-09-10 10:00:15'], [116.2524, 28.37193333333333, '2021-09-10 10:00:30'], [116.25153333333331, 28.37193333333333, '2021-09-10 10:00:45'], [116.25153333333331, 28.37193333333333, '2021-09-10 10:01:00'], [116.25001666666668, 28.37185, '2021-09-10 10:01:15'], [116.25001666666668, 28.37185, '2021-09-10 10:01:30'], [116.24986666666666, 28.37183333333333, '2021-09-10 10:01:45'], [116.24986666666666, 28.37183333333333, '2021-09-10 10:02:00'], [116.24986666666666, 28.37183333333333, '2021-09-10 10:02:15']]",2021-09-10 10:00:00,2021-09-10 10:02:15
313_down4,79832,"[[116.24771666666666, 28.37173333333333, '2021-09-10 10:03:45'], [116.2473, 28.3717, '2021-09-10 10:04:00'], [116.24638333333333, 28.37173333333333, '2021-09-10 10:04:15'], [116.24608333333332, 28.37173333333333, '2021-09-10 10:04:30']]",2021-09-10 10:03:45,2021-09-10 10:04:30
313_down5,79832,"[[116.24583333333334, 28.371783333333333, '2021-09-10 10:05:00'], [116.24583333333334, 28.371783333333333, '2021-09-10 10:05:15'], [116.24583333333334, 28.371783333333333, '2021-09-10 10:05:30'], [116.24535, 28.371866666666666, '2021-09-10 10:05:45']]",2021-09-10 10:05:00,2021-09-10 10:05:45
313_down7,79832,"[[116.24135, 28.372616666666666, '2021-09-10 10:07:00'], [116.24073333333334, 28.372716666666665, '2021-09-10 10:07:15'], [116.24063333333334, 28.372716666666665, '2021-09-10 10:07:30'], [116.24025, 28.37275, '2021-09-10 10:07:45'], [116.24001666666666, 28.372766666666667, '2021-09-10 10:08:00'], [116.24001666666666, 28.372766666666667, '2021-09-10 10:08:15'], [116.24001666666666, 28.372766666666667, '2021-09-10 10:08:30'], [116.24001666666666, 28.372766666666667, '2021-09-10 10:08:45'], [116.24001666666666, 28.372766666666667, '2021-09-10 10:09:00'], [116.24001666666666, 28.372766666666667, '2021-09-10 10:09:15'], [116.24001666666666, 28.372766666666667, '2021-09-10 10:09:30']]",2021-09-10 10:07:00,2021-09-10 10:09:30
313_down8,79832,"[[116.23253333333334, 28.372533333333333, '2021-09-10 10:11:30'], [116.2309, 28.37248333333333, '2021-09-10 10:11:45'], [116.22853333333332, 28.372416666666663, '2021-09-10 10:12:00'], [116.22745, 28.372466666666668, '2021-09-10 10:12:15']]",2021-09-10 10:11:30,2021-09-10 10:12:15
313_down9,79832,"[[116.22595, 28.372416666666663, '2021-09-10 10:12:45'], [116.22423333333332, 28.372433333333333, '2021-09-10 10:13:00'], [116.22258333333332, 28.372466666666668, '2021-09-10 10:13:15'], [116.22103333333334, 28.3725, '2021-09-10 10:13:30'], [116.2194, 28.372516666666662, '2021-09-10 10:13:45'], [116.21773333333331, 28.37255, '2021-09-10 10:14:00'], [116.21613333333332, 28.372566666666668, '2021-09-10 10:14:15'], [116.21561666666666, 28.372566666666668, '2021-09-10 10:14:30'], [116.21561666666666, 28.372566666666668, '2021-09-10 10:14:45'], [116.21561666666666, 28.372566666666668, '2021-09-10 10:15:00'], [116.21456666666668, 28.37258333333333, '2021-09-10 10:15:15'], [116.21295, 28.372616666666666, '2021-09-10 10:15:30'], [116.21123333333334, 28.372633333333333, '2021-09-10 10:15:45'], [116.20945, 28.372516666666662, '2021-09-10 10:16:00'], [116.2077, 28.37228333333333, '2021-09-10 10:16:15'], [116.20595, 28.371966666666665, '2021-09-10 10:16:30'], [116.20595, 28.371966666666665, '2021-09-10 10:16:45'], [116.20415, 28.37165, '2021-09-10 10:17:00'], [116.20235, 28.371316666666665, '2021-09-10 10:17:15'], [116.20055, 28.371, '2021-09-10 10:17:30'], [116.1987, 28.3707, '2021-09-10 10:17:45'], [116.19665, 28.37033333333333, '2021-09-10 10:18:00'], [116.1955, 28.37013333333333, '2021-09-10 10:18:15']]",2021-09-10 10:12:45,2021-09-10 10:18:15
