sectionId,carId,path,start_date_time,end_date_time
711_down13,189783,"[[115.84153333333332, 28.6752, '2021-09-11 15:33:30'], [115.84153333333332, 28.6752, '2021-09-11 15:33:45'], [115.84168333333334, 28.6755, '2021-09-11 15:34:00'], [115.8422, 28.676366666666667, '2021-09-11 15:34:15'], [115.84301666666668, 28.677766666666667, '2021-09-11 15:34:30']]",2021-09-11 15:33:30,2021-09-11 15:34:30
711_down14,189783,"[[115.84411666666666, 28.679666666666662, '2021-09-11 15:35:00'], [115.84411666666666, 28.679666666666662, '2021-09-11 15:35:15'], [115.84411666666666, 28.679666666666662, '2021-09-11 15:35:30'], [115.84411666666666, 28.679666666666662, '2021-09-11 15:35:45'], [115.84411666666666, 28.679666666666662, '2021-09-11 15:36:00'], [115.84411666666666, 28.679666666666662, '2021-09-11 15:36:15']]",2021-09-11 15:35:00,2021-09-11 15:36:15
711_down15,189783,"[[115.84593333333332, 28.68303333333333, '2021-09-11 15:37:15'], [115.84593333333332, 28.68303333333333, '2021-09-11 15:37:30'], [115.84593333333332, 28.68303333333333, '2021-09-11 15:37:45'], [115.84593333333332, 28.68303333333333, '2021-09-11 15:38:00'], [115.84593333333332, 28.68303333333333, '2021-09-11 15:38:15']]",2021-09-11 15:37:15,2021-09-11 15:38:15
711_down16,189783,"[[115.84795, 28.686816666666665, '2021-09-11 15:40:00'], [115.84795, 28.686816666666665, '2021-09-11 15:40:15'], [115.84796666666666, 28.686816666666665, '2021-09-11 15:40:30'], [115.84796666666666, 28.686816666666665, '2021-09-11 15:40:45'], [115.84805, 28.687, '2021-09-11 15:41:00'], [115.84845, 28.68815, '2021-09-11 15:41:15'], [115.84906666666669, 28.689866666666667, '2021-09-11 15:41:30'], [115.84946666666669, 28.69118333333333, '2021-09-11 15:41:45'], [115.84958333333331, 28.69155, '2021-09-11 15:42:00'], [115.84958333333331, 28.69155, '2021-09-11 15:42:15'], [115.84963333333332, 28.691716666666668, '2021-09-11 15:42:30'], [115.84963333333332, 28.69173333333333, '2021-09-11 15:42:45'], [115.84963333333332, 28.69173333333333, '2021-09-11 15:43:00'], [115.84868333333333, 28.69233333333333, '2021-09-11 15:43:15'], [115.84751666666666, 28.69285, '2021-09-11 15:43:30'], [115.84751666666666, 28.69285, '2021-09-11 15:43:45'], [115.84751666666666, 28.69285, '2021-09-11 15:44:00'], [115.84751666666666, 28.69285, '2021-09-11 15:44:15'], [115.84751666666666, 28.69285, '2021-09-11 15:44:30'], [115.8473, 28.692933333333333, '2021-09-11 15:44:45'], [115.84601666666669, 28.69343333333333, '2021-09-11 15:45:00'], [115.84451666666666, 28.6941, '2021-09-11 15:45:15'], [115.84485, 28.69528333333333, '2021-09-11 15:45:30'], [115.8452, 28.69595, '2021-09-11 15:45:45']]",2021-09-11 15:40:00,2021-09-11 15:45:45
711_down18,189783,"[[115.85151666666668, 28.700016666666667, '2021-09-11 15:47:15']]",2021-09-11 15:47:15,2021-09-11 15:47:15
711_down19,189783,"[[115.85546666666669, 28.7021, '2021-09-11 15:48:45'], [115.85546666666669, 28.7021, '2021-09-11 15:49:00'], [115.8558, 28.70235, '2021-09-11 15:49:15'], [115.8558, 28.7026, '2021-09-11 15:49:30'], [115.85518333333331, 28.7036, '2021-09-11 15:49:45'], [115.8548, 28.70425, '2021-09-11 15:50:00'], [115.85428333333331, 28.705116666666665, '2021-09-11 15:50:15'], [115.85353333333332, 28.70635, '2021-09-11 15:50:30'], [115.85211666666666, 28.706983333333334, '2021-09-11 15:50:45'], [115.8521, 28.706983333333334, '2021-09-11 15:51:00'], [115.8518, 28.7071, '2021-09-11 15:51:15'], [115.85208333333334, 28.707366666666665, '2021-09-11 15:51:30'], [115.85223333333332, 28.70745, '2021-09-11 15:51:45'], [115.852, 28.707816666666663, '2021-09-11 15:52:00'], [115.85211666666666, 28.70765, '2021-09-11 15:52:15'], [115.85211666666666, 28.70765, '2021-09-11 15:52:30'], [115.85213333333331, 28.707616666666667, '2021-09-11 15:52:45'], [115.85213333333331, 28.707616666666667, '2021-09-11 15:53:00'], [115.85253333333333, 28.70748333333333, '2021-09-11 15:53:15']]",2021-09-11 15:48:45,2021-09-11 15:53:15
711_down0,189783,"[[115.88, 28.5762, '2021-09-12 07:45:30'], [115.87988333333334, 28.57575, '2021-09-12 07:45:45'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:46:00'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:46:15'], [115.8799, 28.57573333333333, '2021-09-12 07:46:30'], [115.8799, 28.57573333333333, '2021-09-12 07:46:45'], [115.87991666666667, 28.57573333333333, '2021-09-12 07:47:00'], [115.87991666666667, 28.57573333333333, '2021-09-12 07:47:15'], [115.87991666666667, 28.57571666666667, '2021-09-12 07:47:30'], [115.87991666666667, 28.57571666666667, '2021-09-12 07:47:45'], [115.8799, 28.57573333333333, '2021-09-12 07:48:00'], [115.8799, 28.57573333333333, '2021-09-12 07:48:15'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:48:30'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:48:45'], [115.8799, 28.57573333333333, '2021-09-12 07:49:00'], [115.8799, 28.57573333333333, '2021-09-12 07:49:15'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:49:30'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:49:45'], [115.8799, 28.57573333333333, '2021-09-12 07:50:00'], [115.8799, 28.57573333333333, '2021-09-12 07:50:15'], [115.8799, 28.57573333333333, '2021-09-12 07:50:30'], [115.8799, 28.57573333333333, '2021-09-12 07:50:45'], [115.8799, 28.57571666666667, '2021-09-12 07:51:00'], [115.8799, 28.57571666666667, '2021-09-12 07:51:15'], [115.87988333333334, 28.57571666666667, '2021-09-12 07:51:30'], [115.87988333333334, 28.57571666666667, '2021-09-12 07:51:45'], [115.87988333333334, 28.57571666666667, '2021-09-12 07:52:00'], [115.87988333333334, 28.57571666666667, '2021-09-12 07:52:15'], [115.8799, 28.57573333333333, '2021-09-12 07:52:30'], [115.8799, 28.57573333333333, '2021-09-12 07:52:45'], [115.8799, 28.57573333333333, '2021-09-12 07:53:00'], [115.8799, 28.57573333333333, '2021-09-12 07:53:15'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:53:30'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:53:45'], [115.8799, 28.57571666666667, '2021-09-12 07:54:00'], [115.8799, 28.57571666666667, '2021-09-12 07:54:15'], [115.8799, 28.57573333333333, '2021-09-12 07:54:30'], [115.8799, 28.57573333333333, '2021-09-12 07:54:45'], [115.8799, 28.57573333333333, '2021-09-12 07:55:00'], [115.8799, 28.57573333333333, '2021-09-12 07:55:15'], [115.8799, 28.57573333333333, '2021-09-12 07:55:30'], [115.8799, 28.57573333333333, '2021-09-12 07:55:45'], [115.8799, 28.57573333333333, '2021-09-12 07:56:00'], [115.8799, 28.57573333333333, '2021-09-12 07:56:15'], [115.8799, 28.57573333333333, '2021-09-12 07:56:30'], [115.8799, 28.57573333333333, '2021-09-12 07:56:45'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:57:00'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:57:15'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:57:30'], [115.87988333333334, 28.57573333333333, '2021-09-12 07:57:45'], [115.8799, 28.57571666666667, '2021-09-12 07:58:00'], [115.8799, 28.57571666666667, '2021-09-12 07:58:15'], [115.8799, 28.57571666666667, '2021-09-12 07:58:30'], [115.8799, 28.57571666666667, '2021-09-12 07:58:45'], [115.8799, 28.57571666666667, '2021-09-12 07:59:00'], [115.8799, 28.57571666666667, '2021-09-12 07:59:15'], [115.8799, 28.57573333333333, '2021-09-12 07:59:30'], [115.8799, 28.57573333333333, '2021-09-12 07:59:45'], [115.87988333333334, 28.57571666666667, '2021-09-12 08:00:00'], [115.87988333333334, 28.57571666666667, '2021-09-12 08:00:15'], [115.8799, 28.57571666666667, '2021-09-12 08:00:30'], [115.8799, 28.57571666666667, '2021-09-12 08:00:45'], [115.8799, 28.57571666666667, '2021-09-12 08:01:00'], [115.8799, 28.57571666666667, '2021-09-12 08:01:15'], [115.8799, 28.5757, '2021-09-12 08:01:30'], [115.8799, 28.5757, '2021-09-12 08:01:45'], [115.8799, 28.57571666666667, '2021-09-12 08:02:00'], [115.8799, 28.57571666666667, '2021-09-12 08:02:15'], [115.8799, 28.57571666666667, '2021-09-12 08:02:30'], [115.8799, 28.57571666666667, '2021-09-12 08:02:45'], [115.8799, 28.57571666666667, '2021-09-12 08:03:00'], [115.8799, 28.57571666666667, '2021-09-12 08:03:15'], [115.87988333333334, 28.57571666666667, '2021-09-12 08:03:30'], [115.87988333333334, 28.57571666666667, '2021-09-12 08:03:45'], [115.87988333333334, 28.57571666666667, '2021-09-12 08:04:00'], [115.87988333333334, 28.57571666666667, '2021-09-12 08:04:15'], [115.8799, 28.57571666666667, '2021-09-12 08:04:30'], [115.8799, 28.57571666666667, '2021-09-12 08:04:45'], [115.87988333333334, 28.57571666666667, '2021-09-12 08:05:00'], [115.87988333333334, 28.57571666666667, '2021-09-12 08:05:15'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:05:30'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:05:45'], [115.87988333333334, 28.57571666666667, '2021-09-12 08:06:00'], [115.87988333333334, 28.57571666666667, '2021-09-12 08:06:15'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:06:30'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:06:45'], [115.87986666666669, 28.57573333333333, '2021-09-12 08:07:00'], [115.87986666666669, 28.57573333333333, '2021-09-12 08:07:15'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:07:30'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:07:45'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:08:00'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:08:15'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:08:30'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:08:45'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:09:00'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:09:15'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:09:30'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:09:45'], [115.87988333333334, 28.57573333333333, '2021-09-12 08:10:15'], [115.8799, 28.57573333333333, '2021-09-12 08:10:45'], [115.8799, 28.57573333333333, '2021-09-12 08:11:15'], [115.8799, 28.57571666666667, '2021-09-12 08:11:45'], [115.8799, 28.57571666666667, '2021-09-12 08:12:15'], [115.87968333333332, 28.57418333333333, '2021-09-12 08:12:45'], [115.8778, 28.573316666666667, '2021-09-12 08:13:15']]",2021-09-12 07:45:30,2021-09-12 08:13:15
711_down1,189783,"[[115.87473333333334, 28.577466666666663, '2021-09-12 08:14:15']]",2021-09-12 08:14:15,2021-09-12 08:14:15
711_down2,189783,"[[115.87521666666666, 28.58085, '2021-09-12 08:15:15']]",2021-09-12 08:15:15,2021-09-12 08:15:15
711_down3,189783,"[[115.87598333333334, 28.5855, '2021-09-12 08:16:30']]",2021-09-12 08:16:30,2021-09-12 08:16:30
711_down4,189783,"[[115.87655, 28.58935, '2021-09-12 08:17:30'], [115.8767, 28.590116666666667, '2021-09-12 08:18:00']]",2021-09-12 08:17:30,2021-09-12 08:18:00
711_down5,189783,"[[115.8771, 28.59375, '2021-09-12 08:19:00'], [115.8771, 28.59558333333333, '2021-09-12 08:19:30'], [115.87716666666668, 28.596433333333334, '2021-09-12 08:20:00'], [115.87718333333332, 28.59768333333333, '2021-09-12 08:20:30'], [115.87723333333334, 28.59925, '2021-09-12 08:20:45'], [115.87726666666669, 28.59968333333333, '2021-09-12 08:21:00'], [115.87726666666669, 28.59968333333333, '2021-09-12 08:21:15']]",2021-09-12 08:19:00,2021-09-12 08:21:15
711_down6,189783,"[[115.87723333333334, 28.601333333333333, '2021-09-12 08:21:45'], [115.87726666666669, 28.60243333333333, '2021-09-12 08:22:00'], [115.87726666666669, 28.603066666666667, '2021-09-12 08:22:15'], [115.87728333333334, 28.603466666666662, '2021-09-12 08:22:30'], [115.87728333333334, 28.603466666666662, '2021-09-12 08:22:45'], [115.87728333333334, 28.603466666666662, '2021-09-12 08:23:00'], [115.87728333333334, 28.603466666666662, '2021-09-12 08:23:15'], [115.87728333333334, 28.603483333333333, '2021-09-12 08:23:30'], [115.8766, 28.6038, '2021-09-12 08:23:45'], [115.87511666666668, 28.60393333333333, '2021-09-12 08:24:00'], [115.87335, 28.604116666666663, '2021-09-12 08:24:15'], [115.87258333333334, 28.60418333333333, '2021-09-12 08:24:30'], [115.8718, 28.60428333333333, '2021-09-12 08:24:45'], [115.87116666666668, 28.6043, '2021-09-12 08:25:00'], [115.86998333333334, 28.604416666666665, '2021-09-12 08:25:15']]",2021-09-12 08:21:45,2021-09-12 08:25:15
711_down7,189783,"[[115.86761666666666, 28.604666666666667, '2021-09-12 08:25:45'], [115.86745, 28.60468333333333, '2021-09-12 08:26:00'], [115.86745, 28.60468333333333, '2021-09-12 08:26:15'], [115.86728333333332, 28.6047, '2021-09-12 08:26:30'], [115.8661, 28.604783333333334, '2021-09-12 08:26:45'], [115.86453333333333, 28.60495, '2021-09-12 08:27:00']]",2021-09-12 08:25:45,2021-09-12 08:27:00
711_down8,189783,"[[115.86268333333334, 28.605183333333333, '2021-09-12 08:27:30'], [115.86268333333334, 28.605183333333333, '2021-09-12 08:27:45'], [115.86268333333334, 28.605183333333333, '2021-09-12 08:28:00'], [115.86091666666668, 28.6053, '2021-09-12 08:28:15']]",2021-09-12 08:27:30,2021-09-12 08:28:15
711_down9,189783,"[[115.85675, 28.6057, '2021-09-12 08:28:45'], [115.85675, 28.6057, '2021-09-12 08:29:00'], [115.85528333333332, 28.605866666666667, '2021-09-12 08:29:15'], [115.85156666666668, 28.60623333333333, '2021-09-12 08:29:30'], [115.84973333333332, 28.60643333333333, '2021-09-12 08:29:45'], [115.84786666666666, 28.606616666666667, '2021-09-12 08:30:00']]",2021-09-12 08:28:45,2021-09-12 08:30:00
711_down10,189783,"[[115.84631666666668, 28.60683333333333, '2021-09-12 08:30:30'], [115.84553333333334, 28.60685, '2021-09-12 08:30:45']]",2021-09-12 08:30:30,2021-09-12 08:30:45
711_down11,189783,"[[115.84441666666666, 28.60698333333333, '2021-09-12 08:31:30'], [115.84441666666666, 28.60698333333333, '2021-09-12 08:31:45'], [115.84441666666666, 28.60698333333333, '2021-09-12 08:32:00'], [115.84431666666669, 28.607, '2021-09-12 08:32:15'], [115.84321666666666, 28.6071, '2021-09-12 08:32:30'], [115.84156666666668, 28.607266666666668, '2021-09-12 08:32:45'], [115.83988333333332, 28.607433333333333, '2021-09-12 08:33:00'], [115.8382, 28.60775, '2021-09-12 08:33:15'], [115.83798333333333, 28.6078, '2021-09-12 08:33:30'], [115.83798333333333, 28.6078, '2021-09-12 08:33:45']]",2021-09-12 08:31:30,2021-09-12 08:33:45
711_down12,189783,"[[115.83351666666668, 28.609716666666667, '2021-09-12 08:35:00'], [115.83408333333334, 28.61081666666667, '2021-09-12 08:35:15'], [115.83518333333332, 28.6123, '2021-09-12 08:35:30'], [115.83608333333332, 28.613866666666667, '2021-09-12 08:35:45'], [115.83708333333334, 28.61555, '2021-09-12 08:36:00'], [115.83808333333332, 28.61723333333333, '2021-09-12 08:36:15'], [115.83906666666668, 28.61895, '2021-09-12 08:36:30'], [115.8397, 28.62073333333333, '2021-09-12 08:36:45'], [115.83996666666668, 28.62258333333333, '2021-09-12 08:37:00'], [115.84025, 28.624566666666663, '2021-09-12 08:37:15'], [115.84048333333334, 28.62633333333333, '2021-09-12 08:37:30'], [115.84073333333332, 28.62813333333333, '2021-09-12 08:37:45'], [115.84091666666669, 28.629183333333334, '2021-09-12 08:38:00'], [115.84105, 28.6302, '2021-09-12 08:38:15'], [115.84145, 28.63205, '2021-09-12 08:38:30'], [115.84253333333334, 28.63365, '2021-09-12 08:38:45'], [115.84371666666668, 28.634966666666667, '2021-09-12 08:39:00'], [115.84483333333333, 28.6362, '2021-09-12 08:39:15'], [115.84575, 28.63723333333333, '2021-09-12 08:39:30'], [115.84683333333334, 28.638466666666663, '2021-09-12 08:39:45'], [115.84783333333333, 28.639566666666667, '2021-09-12 08:40:00'], [115.84893333333332, 28.640516666666667, '2021-09-12 08:40:15'], [115.85035, 28.641616666666668, '2021-09-12 08:40:30'], [115.85215, 28.64285, '2021-09-12 08:40:45'], [115.8539, 28.64408333333333, '2021-09-12 08:41:00'], [115.85561666666666, 28.64538333333333, '2021-09-12 08:41:15'], [115.8571, 28.646866666666668, '2021-09-12 08:41:30'], [115.85833333333332, 28.64855, '2021-09-12 08:41:45'], [115.85928333333334, 28.65035, '2021-09-12 08:42:00'], [115.86015, 28.65215, '2021-09-12 08:42:15'], [115.86135, 28.653816666666668, '2021-09-12 08:42:30'], [115.86326666666666, 28.654916666666665, '2021-09-12 08:42:45'], [115.86528333333334, 28.65578333333333, '2021-09-12 08:43:00'], [115.86648333333332, 28.6574, '2021-09-12 08:43:15'], [115.86743333333334, 28.659066666666668, '2021-09-12 08:43:30'], [115.86826666666668, 28.66055, '2021-09-12 08:43:45'], [115.86895, 28.6602, '2021-09-12 08:44:00'], [115.86791666666667, 28.66, '2021-09-12 08:44:15'], [115.8665, 28.660616666666662, '2021-09-12 08:44:30'], [115.86471666666668, 28.661416666666668, '2021-09-12 08:44:45'], [115.86301666666668, 28.662166666666668, '2021-09-12 08:45:00'], [115.86118333333332, 28.662983333333333, '2021-09-12 08:45:15'], [115.85928333333334, 28.663833333333333, '2021-09-12 08:45:30'], [115.85731666666666, 28.6647, '2021-09-12 08:45:45'], [115.85553333333333, 28.6655, '2021-09-12 08:46:00'], [115.85396666666666, 28.6662, '2021-09-12 08:46:15'], [115.85221666666666, 28.666966666666667, '2021-09-12 08:46:30'], [115.85033333333334, 28.6678, '2021-09-12 08:46:45'], [115.84845, 28.66865, '2021-09-12 08:47:00'], [115.84668333333332, 28.66945, '2021-09-12 08:47:15'], [115.84621666666666, 28.669666666666668, '2021-09-12 08:47:30'], [115.84621666666666, 28.669666666666668, '2021-09-12 08:47:45'], [115.84621666666666, 28.669666666666668, '2021-09-12 08:48:00'], [115.84548333333332, 28.67, '2021-09-12 08:48:15'], [115.84416666666668, 28.670566666666662, '2021-09-12 08:48:30'], [115.84303333333334, 28.671166666666668, '2021-09-12 08:48:45'], [115.8426, 28.671433333333333, '2021-09-12 08:49:00'], [115.8426, 28.671433333333333, '2021-09-12 08:49:15'], [115.84188333333331, 28.67168333333333, '2021-09-12 08:49:30'], [115.84096666666667, 28.67203333333333, '2021-09-12 08:49:45'], [115.841, 28.672933333333333, '2021-09-12 08:50:00'], [115.8412, 28.67455, '2021-09-12 08:50:15']]",2021-09-12 08:35:00,2021-09-12 08:50:15
711_down13,189783,"[[115.84321666666666, 28.67815, '2021-09-12 08:51:15']]",2021-09-12 08:51:15,2021-09-12 08:51:15
711_down14,189783,"[[115.84395, 28.67935, '2021-09-12 08:51:45'], [115.84395, 28.67935, '2021-09-12 08:52:00'], [115.84445, 28.680266666666668, '2021-09-12 08:52:15']]",2021-09-12 08:51:45,2021-09-12 08:52:15
711_down15,189783,"[[115.84578333333332, 28.68273333333333, '2021-09-12 08:52:45'], [115.8458, 28.682783333333333, '2021-09-12 08:53:00'], [115.8458, 28.682783333333333, '2021-09-12 08:53:15'], [115.84581666666666, 28.6828, '2021-09-12 08:53:30'], [115.84581666666666, 28.6828, '2021-09-12 08:53:45'], [115.84626666666666, 28.68368333333333, '2021-09-12 08:54:00'], [115.84713333333332, 28.68528333333333, '2021-09-12 08:54:15']]",2021-09-12 08:52:45,2021-09-12 08:54:15
711_down16,189783,"[[115.84733333333334, 28.685583333333334, '2021-09-12 08:54:45'], [115.8479, 28.68678333333333, '2021-09-12 08:55:00'], [115.8479, 28.68678333333333, '2021-09-12 08:55:15'], [115.8479, 28.68678333333333, '2021-09-12 08:55:30'], [115.8479, 28.6868, '2021-09-12 08:55:45'], [115.8479, 28.6868, '2021-09-12 08:56:00'], [115.84825, 28.6876, '2021-09-12 08:56:15'], [115.84875, 28.689083333333333, '2021-09-12 08:56:30'], [115.84938333333334, 28.69085, '2021-09-12 08:56:45'], [115.84963333333332, 28.6916, '2021-09-12 08:57:00'], [115.84963333333332, 28.69163333333333, '2021-09-12 08:57:15'], [115.84963333333332, 28.69163333333333, '2021-09-12 08:57:30'], [115.84963333333332, 28.69163333333333, '2021-09-12 08:57:45'], [115.84963333333332, 28.69163333333333, '2021-09-12 08:58:00'], [115.84966666666666, 28.691716666666668, '2021-09-12 08:58:15'], [115.84966666666666, 28.691716666666668, '2021-09-12 08:58:30'], [115.84965, 28.691816666666668, '2021-09-12 08:58:45'], [115.8492, 28.69213333333333, '2021-09-12 08:59:00'], [115.84781666666667, 28.69268333333333, '2021-09-12 08:59:15'], [115.84748333333332, 28.692816666666666, '2021-09-12 08:59:30'], [115.84748333333332, 28.692816666666666, '2021-09-12 08:59:45'], [115.84746666666666, 28.692816666666666, '2021-09-12 09:00:00'], [115.84746666666666, 28.692816666666666, '2021-09-12 09:00:15'], [115.84733333333334, 28.692866666666667, '2021-09-12 09:00:30'], [115.84618333333331, 28.69335, '2021-09-12 09:00:45']]",2021-09-12 08:54:45,2021-09-12 09:00:45
711_down17,189783,"[[115.84596666666668, 28.696866666666665, '2021-09-12 09:02:15'], [115.84611666666666, 28.69698333333333, '2021-09-12 09:02:30'], [115.84611666666666, 28.69698333333333, '2021-09-12 09:02:45'], [115.84611666666666, 28.69698333333333, '2021-09-12 09:03:00']]",2021-09-12 09:02:15,2021-09-12 09:03:00
711_down18,189783,"[[115.84766666666668, 28.697983333333333, '2021-09-12 09:03:30'], [115.84878333333332, 28.698566666666668, '2021-09-12 09:03:45'], [115.84923333333332, 28.6988, '2021-09-12 09:04:00'], [115.85058333333332, 28.699516666666668, '2021-09-12 09:04:15']]",2021-09-12 09:03:30,2021-09-12 09:04:15
711_down19,189783,"[[115.8527, 28.70063333333333, '2021-09-12 09:04:45'], [115.8527, 28.70063333333333, '2021-09-12 09:05:00'], [115.8527, 28.70063333333333, '2021-09-12 09:05:15'], [115.8527, 28.70063333333333, '2021-09-12 09:05:30'], [115.85271666666668, 28.70063333333333, '2021-09-12 09:05:45'], [115.85271666666668, 28.70063333333333, '2021-09-12 09:06:00'], [115.8527, 28.70063333333333, '2021-09-12 09:06:15'], [115.85331666666669, 28.70095, '2021-09-12 09:06:30'], [115.85453333333334, 28.7016, '2021-09-12 09:06:45'], [115.85558333333331, 28.70213333333333, '2021-09-12 09:07:00'], [115.8556, 28.70283333333333, '2021-09-12 09:07:15'], [115.85496666666668, 28.703966666666663, '2021-09-12 09:07:30'], [115.85428333333331, 28.70508333333333, '2021-09-12 09:07:45'], [115.85338333333333, 28.70658333333333, '2021-09-12 09:08:00'], [115.85181666666666, 28.707016666666668, '2021-09-12 09:08:15'], [115.85178333333332, 28.70715, '2021-09-12 09:08:30'], [115.85223333333332, 28.7074, '2021-09-12 09:08:45']]",2021-09-12 09:04:45,2021-09-12 09:08:45
711_down0,189783,"[[115.88, 28.5761, '2021-09-12 14:42:30'], [115.87985, 28.57538333333333, '2021-09-12 14:42:45'], [115.87985, 28.57538333333333, '2021-09-12 14:43:00'], [115.87985, 28.57538333333333, '2021-09-12 14:43:15'], [115.87986666666669, 28.575316666666662, '2021-09-12 14:43:30'], [115.87968333333332, 28.574166666666667, '2021-09-12 14:43:45'], [115.87935, 28.573366666666665, '2021-09-12 14:44:00'], [115.87935, 28.573366666666665, '2021-09-12 14:44:15'], [115.8766, 28.57333333333333, '2021-09-12 14:44:30']]",2021-09-12 14:42:30,2021-09-12 14:44:30
711_down1,189783,"[[115.87423333333334, 28.5738, '2021-09-12 14:45:00'], [115.8744, 28.57498333333333, '2021-09-12 14:45:15'], [115.87456666666668, 28.57615, '2021-09-12 14:45:30'], [115.87468333333334, 28.57705, '2021-09-12 14:45:45']]",2021-09-12 14:45:00,2021-09-12 14:45:45
711_down2,189783,"[[115.87485, 28.577966666666665, '2021-09-12 14:46:15'], [115.87485, 28.577966666666665, '2021-09-12 14:46:30'], [115.875, 28.579166666666666, '2021-09-12 14:46:45'], [115.87503333333332, 28.579366666666665, '2021-09-12 14:47:00'], [115.87503333333332, 28.579366666666665, '2021-09-12 14:47:15'], [115.87503333333332, 28.579366666666665, '2021-09-12 14:47:30'], [115.87506666666668, 28.579733333333333, '2021-09-12 14:47:45'], [115.87525, 28.580883333333333, '2021-09-12 14:48:00']]",2021-09-12 14:46:15,2021-09-12 14:48:00
711_down3,189783,"[[115.87563333333334, 28.58343333333333, '2021-09-12 14:48:30'], [115.8759, 28.58503333333333, '2021-09-12 14:48:45'], [115.876, 28.585516666666667, '2021-09-12 14:49:00']]",2021-09-12 14:48:30,2021-09-12 14:49:00
711_down4,189783,"[[115.8762, 28.587, '2021-09-12 14:49:30'], [115.87633333333332, 28.58785, '2021-09-12 14:49:45'], [115.87636666666668, 28.5882, '2021-09-12 14:50:00'], [115.87636666666668, 28.5882, '2021-09-12 14:50:15'], [115.87645, 28.58878333333333, '2021-09-12 14:50:30'], [115.87661666666666, 28.589683333333333, '2021-09-12 14:50:45'], [115.8767, 28.589983333333333, '2021-09-12 14:51:00'], [115.8767, 28.589983333333333, '2021-09-12 14:51:15'], [115.87673333333332, 28.590116666666667, '2021-09-12 14:51:30'], [115.87675, 28.590533333333333, '2021-09-12 14:51:45']]",2021-09-12 14:49:30,2021-09-12 14:51:45
711_down5,189783,"[[115.87703333333332, 28.59235, '2021-09-12 14:52:30'], [115.87703333333332, 28.59235, '2021-09-12 14:52:45'], [115.87701666666666, 28.59235, '2021-09-12 14:53:00'], [115.87701666666666, 28.59235, '2021-09-12 14:53:15'], [115.8771, 28.5938, '2021-09-12 14:53:30'], [115.87713333333332, 28.595116666666662, '2021-09-12 14:53:45'], [115.87716666666668, 28.5963, '2021-09-12 14:54:00'], [115.87718333333332, 28.59693333333333, '2021-09-12 14:54:15'], [115.87718333333332, 28.59693333333333, '2021-09-12 14:54:30'], [115.8772, 28.598, '2021-09-12 14:54:45'], [115.87723333333334, 28.59923333333333, '2021-09-12 14:55:00'], [115.87728333333334, 28.5997, '2021-09-12 14:55:15'], [115.87728333333334, 28.5997, '2021-09-12 14:55:30'], [115.87728333333334, 28.5997, '2021-09-12 14:55:45']]",2021-09-12 14:52:30,2021-09-12 14:55:45
711_down6,189783,"[[115.87726666666669, 28.602066666666666, '2021-09-12 14:56:15'], [115.87728333333334, 28.60315, '2021-09-12 14:56:30'], [115.87728333333334, 28.6032, '2021-09-12 14:56:45'], [115.87728333333334, 28.6032, '2021-09-12 14:57:00'], [115.87728333333334, 28.603466666666662, '2021-09-12 14:57:15'], [115.87728333333334, 28.603483333333333, '2021-09-12 14:57:30'], [115.87728333333334, 28.603483333333333, '2021-09-12 14:57:45'], [115.87728333333334, 28.603483333333333, '2021-09-12 14:58:00'], [115.87728333333334, 28.603483333333333, '2021-09-12 14:58:15'], [115.87691666666667, 28.6038, '2021-09-12 14:58:30'], [115.87551666666668, 28.603916666666667, '2021-09-12 14:58:45'], [115.87358333333331, 28.60408333333333, '2021-09-12 14:59:00'], [115.87223333333333, 28.604233333333333, '2021-09-12 14:59:15'], [115.8718, 28.60428333333333, '2021-09-12 14:59:30'], [115.8718, 28.60428333333333, '2021-09-12 14:59:45']]",2021-09-12 14:56:15,2021-09-12 14:59:45
