sectionId,carId,path,start_date_time,end_date_time
671_up14,700787,"[[115.8318, 28.914, '2021-09-08 18:55:30'], [115.8318, 28.914, '2021-09-08 18:55:45'], [115.8318, 28.914, '2021-09-08 18:56:00'], [115.8318, 28.914, '2021-09-08 18:56:15'], [115.8318, 28.914, '2021-09-08 18:56:30'], [115.8318, 28.914, '2021-09-08 18:56:45'], [115.8318, 28.914, '2021-09-08 18:57:00'], [115.8318, 28.914, '2021-09-08 18:57:15'], [115.83195, 28.91385, '2021-09-08 18:57:30'], [115.83195, 28.91385, '2021-09-08 18:57:45'], [115.83196666666667, 28.913833333333333, '2021-09-08 18:58:00'], [115.83218333333332, 28.91355, '2021-09-08 18:58:15'], [115.83213333333332, 28.912966666666662, '2021-09-08 18:58:30']]",2021-09-08 18:55:30,2021-09-08 18:58:30
671_up0,700787,"[[115.82421666666669, 28.961616666666668, '2021-09-10 08:40:45'], [115.82421666666669, 28.961616666666668, '2021-09-10 08:41:00'], [115.82406666666668, 28.9616, '2021-09-10 08:41:15'], [115.82406666666668, 28.9616, '2021-09-10 08:41:30'], [115.82406666666668, 28.9616, '2021-09-10 08:41:45'], [115.82406666666668, 28.9616, '2021-09-10 08:42:00'], [115.82406666666668, 28.9616, '2021-09-10 08:42:15'], [115.82406666666668, 28.9616, '2021-09-10 08:42:30'], [115.82406666666668, 28.9616, '2021-09-10 08:42:45'], [115.82406666666668, 28.9616, '2021-09-10 08:43:00'], [115.82406666666668, 28.9616, '2021-09-10 08:43:15'], [115.82405, 28.9616, '2021-09-10 08:43:30'], [115.82405, 28.9616, '2021-09-10 08:43:45'], [115.82405, 28.9616, '2021-09-10 08:44:00'], [115.82405, 28.9616, '2021-09-10 08:44:15'], [115.82405, 28.9616, '2021-09-10 08:44:30'], [115.82405, 28.9616, '2021-09-10 08:44:45'], [115.82405, 28.9616, '2021-09-10 08:45:00'], [115.82405, 28.9616, '2021-09-10 08:45:15'], [115.82405, 28.9616, '2021-09-10 08:45:30'], [115.82406666666668, 28.9616, '2021-09-10 08:45:45'], [115.82406666666668, 28.9616, '2021-09-10 08:46:00'], [115.82406666666668, 28.9616, '2021-09-10 08:46:15'], [115.82406666666668, 28.9616, '2021-09-10 08:46:30'], [115.82406666666668, 28.9616, '2021-09-10 08:46:45'], [115.82406666666668, 28.9616, '2021-09-10 08:47:00'], [115.82406666666668, 28.9616, '2021-09-10 08:47:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:47:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:47:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:48:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:48:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:48:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:48:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:49:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:49:15'], [115.82405, 28.9616, '2021-09-10 08:49:30'], [115.82405, 28.9616, '2021-09-10 08:49:45'], [115.82405, 28.9616, '2021-09-10 08:50:00'], [115.82405, 28.9616, '2021-09-10 08:50:15'], [115.82405, 28.9616, '2021-09-10 08:50:30'], [115.82405, 28.9616, '2021-09-10 08:50:45'], [115.82405, 28.9616, '2021-09-10 08:51:00'], [115.82405, 28.9616, '2021-09-10 08:51:15'], [115.82405, 28.9616, '2021-09-10 08:51:30'], [115.82405, 28.9616, '2021-09-10 08:51:45'], [115.82405, 28.9616, '2021-09-10 08:52:00'], [115.82405, 28.9616, '2021-09-10 08:52:15'], [115.82405, 28.9616, '2021-09-10 08:52:30'], [115.82405, 28.9616, '2021-09-10 08:52:45'], [115.82405, 28.9616, '2021-09-10 08:53:00'], [115.82405, 28.9616, '2021-09-10 08:53:15'], [115.82405, 28.9616, '2021-09-10 08:53:30'], [115.82405, 28.9616, '2021-09-10 08:53:45'], [115.82405, 28.9616, '2021-09-10 08:54:00'], [115.82405, 28.9616, '2021-09-10 08:54:15'], [115.82405, 28.9616, '2021-09-10 08:54:30'], [115.82405, 28.9616, '2021-09-10 08:54:45'], [115.82405, 28.9616, '2021-09-10 08:55:00'], [115.82405, 28.9616, '2021-09-10 08:55:15'], [115.82405, 28.9616, '2021-09-10 08:55:30'], [115.82405, 28.9616, '2021-09-10 08:55:45'], [115.82405, 28.9616, '2021-09-10 08:56:00'], [115.82405, 28.9616, '2021-09-10 08:56:15'], [115.82405, 28.9616, '2021-09-10 08:56:30'], [115.82405, 28.9616, '2021-09-10 08:56:45'], [115.82405, 28.9616, '2021-09-10 08:57:00'], [115.82405, 28.9616, '2021-09-10 08:57:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:57:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:57:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:58:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:58:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:58:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:58:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:59:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:59:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:59:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 08:59:45'], [115.82405, 28.9616, '2021-09-10 09:00:00'], [115.82405, 28.9616, '2021-09-10 09:00:15'], [115.82405, 28.9616, '2021-09-10 09:00:30'], [115.82405, 28.9616, '2021-09-10 09:00:45'], [115.82405, 28.9616, '2021-09-10 09:01:00'], [115.82405, 28.961616666666668, '2021-09-10 09:01:15'], [115.82405, 28.961616666666668, '2021-09-10 09:01:30'], [115.82405, 28.961616666666668, '2021-09-10 09:01:45'], [115.82405, 28.961616666666668, '2021-09-10 09:02:00'], [115.82405, 28.961616666666668, '2021-09-10 09:02:15'], [115.82405, 28.961616666666668, '2021-09-10 09:02:30'], [115.82405, 28.961616666666668, '2021-09-10 09:02:45'], [115.82405, 28.961616666666668, '2021-09-10 09:03:00'], [115.82405, 28.961616666666668, '2021-09-10 09:03:30'], [115.82405, 28.961616666666668, '2021-09-10 09:04:00'], [115.82405, 28.961616666666668, '2021-09-10 09:04:15'], [115.82405, 28.961616666666668, '2021-09-10 09:04:30'], [115.82405, 28.961616666666668, '2021-09-10 09:04:45'], [115.82405, 28.961616666666668, '2021-09-10 09:05:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:05:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:06:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:06:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:06:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:07:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:07:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:07:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:08:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:08:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:09:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:09:15'], [115.82406666666668, 28.9616, '2021-09-10 09:10:00'], [115.82406666666668, 28.9616, '2021-09-10 09:10:30'], [115.82405, 28.9616, '2021-09-10 09:11:15'], [115.82405, 28.9616, '2021-09-10 09:12:00'], [115.82405, 28.9616, '2021-09-10 09:12:45'], [115.82405, 28.9616, '2021-09-10 09:13:00'], [115.82405, 28.961583333333333, '2021-09-10 09:13:15'], [115.82405, 28.961583333333333, '2021-09-10 09:13:30'], [115.82405, 28.961583333333333, '2021-09-10 09:13:45'], [115.82405, 28.961583333333333, '2021-09-10 09:14:00'], [115.82405, 28.961583333333333, '2021-09-10 09:14:15'], [115.82405, 28.961583333333333, '2021-09-10 09:14:30'], [115.82405, 28.961583333333333, '2021-09-10 09:14:45'], [115.82405, 28.961583333333333, '2021-09-10 09:15:00'], [115.82405, 28.961583333333333, '2021-09-10 09:15:15'], [115.82405, 28.9616, '2021-09-10 09:15:30'], [115.82405, 28.9616, '2021-09-10 09:15:45'], [115.82405, 28.9616, '2021-09-10 09:16:00'], [115.82405, 28.9616, '2021-09-10 09:16:15'], [115.82405, 28.9616, '2021-09-10 09:16:30'], [115.82405, 28.9616, '2021-09-10 09:16:45'], [115.82405, 28.9616, '2021-09-10 09:17:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:17:15'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:17:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:17:45'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:18:00'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:18:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 09:18:45']]",2021-09-10 08:40:45,2021-09-10 09:18:45
671_up1,700787,"[[115.82516666666666, 28.96033333333333, '2021-09-10 09:20:00'], [115.82556666666666, 28.959716666666665, '2021-09-10 09:20:15']]",2021-09-10 09:20:00,2021-09-10 09:20:15
671_up2,700787,"[[115.82611666666666, 28.95745, '2021-09-10 09:21:00'], [115.82643333333333, 28.95608333333333, '2021-09-10 09:21:15'], [115.82665, 28.955133333333333, '2021-09-10 09:21:30']]",2021-09-10 09:21:00,2021-09-10 09:21:30
671_up3,700787,"[[115.82685, 28.954283333333333, '2021-09-10 09:22:00'], [115.82703333333332, 28.953566666666667, '2021-09-10 09:22:15'], [115.8272, 28.952916666666667, '2021-09-10 09:22:30'], [115.82735, 28.95228333333333, '2021-09-10 09:22:45'], [115.82741666666666, 28.952033333333333, '2021-09-10 09:23:00'], [115.82758333333334, 28.95138333333333, '2021-09-10 09:23:15']]",2021-09-10 09:22:00,2021-09-10 09:23:15
671_up4,700787,"[[115.82766666666669, 28.9512, '2021-09-10 09:23:45'], [115.82766666666669, 28.9512, '2021-09-10 09:24:00'], [115.82766666666669, 28.9512, '2021-09-10 09:24:15'], [115.8278, 28.950916666666668, '2021-09-10 09:24:30'], [115.82811666666667, 28.950316666666662, '2021-09-10 09:24:45'], [115.82851666666669, 28.94965, '2021-09-10 09:25:00'], [115.82885, 28.948566666666668, '2021-09-10 09:25:15'], [115.82895, 28.948016666666668, '2021-09-10 09:25:30'], [115.82898333333333, 28.947866666666663, '2021-09-10 09:25:45'], [115.82903333333331, 28.94763333333333, '2021-09-10 09:26:00'], [115.82903333333331, 28.94763333333333, '2021-09-10 09:26:15'], [115.82903333333331, 28.94763333333333, '2021-09-10 09:26:30'], [115.82903333333331, 28.94763333333333, '2021-09-10 09:26:45'], [115.82903333333331, 28.94753333333333, '2021-09-10 09:27:00'], [115.8292, 28.9469, '2021-09-10 09:27:15'], [115.82963333333332, 28.94588333333333, '2021-09-10 09:27:30'], [115.82993333333332, 28.9451, '2021-09-10 09:27:45']]",2021-09-10 09:23:45,2021-09-10 09:27:45
671_up5,700787,"[[115.83, 28.9448, '2021-09-10 09:28:15'], [115.83005, 28.944116666666662, '2021-09-10 09:28:30'], [115.83011666666668, 28.9427, '2021-09-10 09:28:45'], [115.83011666666668, 28.9427, '2021-09-10 09:29:00'], [115.83018333333334, 28.94205, '2021-09-10 09:29:15'], [115.83023333333334, 28.94138333333333, '2021-09-10 09:29:30']]",2021-09-10 09:28:15,2021-09-10 09:29:30
671_up7,700787,"[[115.83028333333333, 28.940483333333333, '2021-09-10 09:30:30'], [115.83038333333332, 28.94013333333333, '2021-09-10 09:30:45'], [115.83063333333334, 28.94, '2021-09-10 09:31:00'], [115.83138333333332, 28.939916666666665, '2021-09-10 09:31:15'], [115.8323, 28.9398, '2021-09-10 09:31:30']]",2021-09-10 09:30:30,2021-09-10 09:31:30
671_up8,700787,"[[115.83328333333333, 28.939716666666666, '2021-09-10 09:32:00'], [115.83423333333332, 28.939616666666662, '2021-09-10 09:32:15'], [115.83446666666669, 28.93958333333333, '2021-09-10 09:32:30'], [115.83446666666669, 28.93958333333333, '2021-09-10 09:32:45'], [115.83446666666669, 28.93958333333333, '2021-09-10 09:33:15'], [115.83535, 28.9395, '2021-09-10 09:33:30'], [115.83655, 28.93936666666667, '2021-09-10 09:33:45'], [115.83655, 28.93936666666667, '2021-09-10 09:34:00'], [115.83865, 28.938816666666668, '2021-09-10 09:34:15'], [115.83928333333331, 28.937916666666663, '2021-09-10 09:34:30']]",2021-09-10 09:32:00,2021-09-10 09:34:30
671_up9,700787,"[[115.84021666666666, 28.93645, '2021-09-10 09:35:30'], [115.84021666666666, 28.93645, '2021-09-10 09:35:45'], [115.84021666666666, 28.93645, '2021-09-10 09:36:00'], [115.84021666666666, 28.93645, '2021-09-10 09:36:15'], [115.84021666666666, 28.93645, '2021-09-10 09:36:30'], [115.84021666666666, 28.93645, '2021-09-10 09:36:45'], [115.84026666666666, 28.93638333333333, '2021-09-10 09:37:00'], [115.84058333333331, 28.936, '2021-09-10 09:37:15']]",2021-09-10 09:35:30,2021-09-10 09:37:15
671_up10,700787,"[[115.83793333333334, 28.932716666666668, '2021-09-10 09:39:15'], [115.8382, 28.9321, '2021-09-10 09:39:30'], [115.83821666666668, 28.931266666666662, '2021-09-10 09:39:45'], [115.83731666666668, 28.93095, '2021-09-10 09:40:00'], [115.83628333333333, 28.930616666666666, '2021-09-10 09:40:15'], [115.83528333333334, 28.930266666666668, '2021-09-10 09:40:30'], [115.83425, 28.92998333333333, '2021-09-10 09:40:45'], [115.83311666666668, 28.92963333333333, '2021-09-10 09:41:00'], [115.83203333333331, 28.92925, '2021-09-10 09:41:15'], [115.83086666666668, 28.9289, '2021-09-10 09:41:30'], [115.8297, 28.92855, '2021-09-10 09:41:45'], [115.82856666666666, 28.9282, '2021-09-10 09:42:00']]",2021-09-10 09:39:15,2021-09-10 09:42:00
671_up11,700787,"[[115.82633333333334, 28.9275, '2021-09-10 09:42:30'], [115.82573333333332, 28.927316666666663, '2021-09-10 09:42:45'], [115.82573333333332, 28.927316666666663, '2021-09-10 09:43:00'], [115.82553333333334, 28.92663333333333, '2021-09-10 09:43:15'], [115.82568333333332, 28.926133333333333, '2021-09-10 09:43:30'], [115.82568333333332, 28.92615, '2021-09-10 09:43:45']]",2021-09-10 09:42:30,2021-09-10 09:43:45
671_up12,700787,"[[115.82623333333332, 28.92481666666667, '2021-09-10 09:44:15'], [115.82661666666668, 28.92385, '2021-09-10 09:44:30'], [115.82698333333332, 28.922966666666667, '2021-09-10 09:44:45'], [115.82735, 28.922, '2021-09-10 09:45:00'], [115.82771666666666, 28.92105, '2021-09-10 09:45:15'], [115.82806666666669, 28.920166666666667, '2021-09-10 09:45:30'], [115.82826666666666, 28.91946666666667, '2021-09-10 09:45:45']]",2021-09-10 09:44:15,2021-09-10 09:45:45
671_up13,700787,"[[115.82875, 28.918466666666667, '2021-09-10 09:46:15'], [115.82875, 28.918466666666667, '2021-09-10 09:46:30'], [115.82875, 28.918466666666667, '2021-09-10 09:46:45'], [115.82875, 28.918466666666667, '2021-09-10 09:47:00'], [115.82895, 28.91808333333333, '2021-09-10 09:47:15'], [115.82945, 28.91725, '2021-09-10 09:47:30'], [115.83003333333332, 28.91646666666667, '2021-09-10 09:47:45'], [115.83063333333334, 28.915666666666667, '2021-09-10 09:48:00'], [115.83135, 28.914683333333333, '2021-09-10 09:48:15'], [115.8317, 28.91421666666667, '2021-09-10 09:48:30']]",2021-09-10 09:46:15,2021-09-10 09:48:30
671_up14,700787,"[[115.8317, 28.91421666666667, '2021-09-10 09:49:00'], [115.8317, 28.91421666666667, '2021-09-10 09:49:15'], [115.83183333333334, 28.91398333333333, '2021-09-10 09:49:30'], [115.83195, 28.91385, '2021-09-10 09:49:45'], [115.83226666666668, 28.91328333333333, '2021-09-10 09:50:00'], [115.83163333333331, 28.91265, '2021-09-10 09:50:15'], [115.83061666666669, 28.91205, '2021-09-10 09:50:30'], [115.82963333333332, 28.911466666666666, '2021-09-10 09:50:45'], [115.82906666666666, 28.911166666666663, '2021-09-10 09:51:00']]",2021-09-10 09:49:00,2021-09-10 09:51:00
671_up0,700787,"[[115.82418333333334, 28.961566666666663, '2021-09-10 12:10:30']]",2021-09-10 12:10:30,2021-09-10 12:10:30
