sectionId,carId,path,start_date_time,end_date_time
824_down3,508789,"[[115.97848333333332, 28.629016666666665, '2021-09-11 09:54:45'], [115.97796666666666, 28.629066666666667, '2021-09-11 09:55:00']]",2021-09-11 09:54:45,2021-09-11 09:55:00
824_down4,508789,"[[115.97796666666666, 28.629066666666667, '2021-09-11 09:55:30'], [115.97611666666668, 28.62923333333333, '2021-09-11 09:55:45'], [115.9758, 28.630016666666663, '2021-09-11 09:56:00'], [115.97578333333334, 28.63138333333333, '2021-09-11 09:56:15'], [115.9758, 28.632683333333333, '2021-09-11 09:56:30'], [115.97581666666666, 28.63413333333333, '2021-09-11 09:56:45'], [115.97583333333333, 28.635383333333333, '2021-09-11 09:57:00'], [115.97586666666666, 28.636516666666665, '2021-09-11 09:57:15'], [115.97585, 28.636866666666663, '2021-09-11 09:57:30'], [115.97583333333333, 28.636866666666663, '2021-09-11 09:57:45'], [115.97583333333333, 28.636866666666663, '2021-09-11 09:58:00'], [115.97583333333333, 28.636866666666663, '2021-09-11 09:58:15'], [115.9758, 28.637533333333334, '2021-09-11 09:58:30'], [115.9755, 28.63795, '2021-09-11 09:58:45'], [115.97546666666666, 28.6369, '2021-09-11 09:59:00'], [115.97545, 28.6355, '2021-09-11 09:59:15'], [115.97541666666666, 28.63423333333333, '2021-09-11 09:59:30'], [115.97543333333331, 28.633, '2021-09-11 09:59:45'], [115.97545, 28.631866666666667, '2021-09-11 10:00:00'], [115.97543333333331, 28.6306, '2021-09-11 10:00:15'], [115.97528333333334, 28.629366666666662, '2021-09-11 10:00:30'], [115.97311666666668, 28.629583333333333, '2021-09-11 10:00:45']]",2021-09-11 09:55:30,2021-09-11 10:00:45
824_down5,508789,"[[115.97073333333331, 28.62983333333333, '2021-09-11 10:01:15'], [115.96938333333334, 28.62998333333333, '2021-09-11 10:01:30'], [115.96895, 28.630033333333333, '2021-09-11 10:01:45'], [115.96895, 28.630033333333333, '2021-09-11 10:02:00'], [115.96895, 28.630033333333333, '2021-09-11 10:02:15'], [115.96895, 28.630033333333333, '2021-09-11 10:02:30'], [115.96895, 28.630033333333333, '2021-09-11 10:02:45']]",2021-09-11 10:01:15,2021-09-11 10:02:45
824_down6,508789,"[[115.96321666666668, 28.63061666666667, '2021-09-11 10:04:15'], [115.96321666666668, 28.63061666666667, '2021-09-11 10:04:30'], [115.96321666666668, 28.63061666666667, '2021-09-11 10:04:45'], [115.96321666666668, 28.63061666666667, '2021-09-11 10:05:00'], [115.96321666666668, 28.63061666666667, '2021-09-11 10:05:15']]",2021-09-11 10:04:15,2021-09-11 10:05:15
824_down7,508789,"[[115.96293333333334, 28.638033333333333, '2021-09-11 10:07:00'], [115.96315, 28.6393, '2021-09-11 10:07:15']]",2021-09-11 10:07:00,2021-09-11 10:07:15
824_down8,508789,"[[115.96451666666668, 28.64165, '2021-09-11 10:07:45'], [115.96515, 28.64268333333333, '2021-09-11 10:08:00']]",2021-09-11 10:07:45,2021-09-11 10:08:00
824_down9,508789,"[[115.9663, 28.644516666666668, '2021-09-11 10:08:30'], [115.96686666666666, 28.645966666666663, '2021-09-11 10:08:45'], [115.96706666666668, 28.646816666666663, '2021-09-11 10:09:00']]",2021-09-11 10:08:30,2021-09-11 10:09:00
824_down10,508789,"[[115.96713333333334, 28.647466666666663, '2021-09-11 10:09:30'], [115.96725, 28.64855, '2021-09-11 10:09:45']]",2021-09-11 10:09:30,2021-09-11 10:09:45
824_down11,508789,"[[115.9676, 28.64995, '2021-09-11 10:10:15'], [115.96773333333331, 28.65028333333333, '2021-09-11 10:10:30'], [115.96773333333331, 28.65028333333333, '2021-09-11 10:10:45'], [115.96773333333331, 28.65028333333333, '2021-09-11 10:11:00'], [115.96833333333332, 28.65193333333333, '2021-09-11 10:11:15'], [115.96848333333334, 28.652316666666668, '2021-09-11 10:11:30'], [115.96885, 28.653266666666667, '2021-09-11 10:11:45'], [115.96891666666669, 28.65345, '2021-09-11 10:12:00'], [115.9691, 28.653966666666665, '2021-09-11 10:12:15'], [115.9694, 28.654866666666667, '2021-09-11 10:12:30']]",2021-09-11 10:10:15,2021-09-11 10:12:30
824_down12,508789,"[[115.97013333333334, 28.657333333333334, '2021-09-11 10:13:00'], [115.97013333333334, 28.657333333333334, '2021-09-11 10:13:15'], [115.97041666666668, 28.658316666666668, '2021-09-11 10:13:30'], [115.97048333333332, 28.658616666666667, '2021-09-11 10:13:45']]",2021-09-11 10:13:00,2021-09-11 10:13:45
824_down13,508789,"[[115.9677, 28.658583333333333, '2021-09-11 10:14:15'], [115.9672, 28.65865, '2021-09-11 10:14:30'], [115.9672, 28.65865, '2021-09-11 10:14:45'], [115.96595, 28.658766666666665, '2021-09-11 10:15:00'], [115.96485, 28.65888333333333, '2021-09-11 10:15:15'], [115.9637, 28.65908333333333, '2021-09-11 10:15:30']]",2021-09-11 10:14:15,2021-09-11 10:15:30
824_down14,508789,"[[115.96241666666668, 28.660616666666662, '2021-09-11 10:16:00'], [115.9624, 28.662066666666668, '2021-09-11 10:16:15'], [115.96243333333334, 28.663416666666667, '2021-09-11 10:16:30'], [115.96243333333334, 28.66443333333333, '2021-09-11 10:16:45']]",2021-09-11 10:16:00,2021-09-11 10:16:45
824_down15,508789,"[[115.96246666666669, 28.666616666666663, '2021-09-11 10:17:15'], [115.96248333333334, 28.66795, '2021-09-11 10:17:30'], [115.9625, 28.66933333333333, '2021-09-11 10:17:45'], [115.96253333333334, 28.670616666666668, '2021-09-11 10:18:00'], [115.96253333333334, 28.67103333333333, '2021-09-11 10:18:15'], [115.96253333333334, 28.67165, '2021-09-11 10:18:30'], [115.96256666666666, 28.67318333333333, '2021-09-11 10:18:45'], [115.96256666666666, 28.673666666666666, '2021-09-11 10:19:00'], [115.96258333333331, 28.674166666666668, '2021-09-11 10:19:15']]",2021-09-11 10:17:15,2021-09-11 10:19:15
824_down16,508789,"[[115.9626, 28.67638333333333, '2021-09-11 10:19:45'], [115.96275, 28.677433333333333, '2021-09-11 10:20:00'], [115.96393333333332, 28.67758333333333, '2021-09-11 10:20:15']]",2021-09-11 10:19:45,2021-09-11 10:20:15
824_down17,508789,"[[115.96673333333334, 28.6775, '2021-09-11 10:20:45'], [115.96736666666666, 28.67748333333333, '2021-09-11 10:21:00'], [115.96776666666666, 28.6775, '2021-09-11 10:21:15']]",2021-09-11 10:20:45,2021-09-11 10:21:15
824_down18,508789,"[[115.96906666666666, 28.675966666666667, '2021-09-11 10:21:45'], [115.96898333333333, 28.6754, '2021-09-11 10:22:00']]",2021-09-11 10:21:45,2021-09-11 10:22:00
824_down0,508789,"[[115.9875, 28.63195, '2021-09-11 11:26:15'], [115.98843333333332, 28.631766666666667, '2021-09-11 11:26:30'], [115.98903333333334, 28.631816666666666, '2021-09-11 11:26:45'], [115.98945, 28.63205, '2021-09-11 11:27:00'], [115.98981666666668, 28.63225, '2021-09-11 11:27:15'], [115.98971666666668, 28.63265, '2021-09-11 11:27:30'], [115.98923333333332, 28.63335, '2021-09-11 11:27:45'], [115.98898333333334, 28.63358333333333, '2021-09-11 11:28:00'], [115.98801666666668, 28.634416666666667, '2021-09-11 11:28:15'], [115.98665, 28.635283333333334, '2021-09-11 11:28:30'], [115.98545, 28.636033333333334, '2021-09-11 11:28:45'], [115.985, 28.636166666666668, '2021-09-11 11:29:00'], [115.985, 28.636166666666668, '2021-09-11 11:29:15'], [115.98486666666666, 28.63578333333333, '2021-09-11 11:29:30'], [115.98476666666669, 28.635266666666663, '2021-09-11 11:29:45'], [115.9847, 28.63485, '2021-09-11 11:30:00'], [115.98453333333332, 28.633783333333334, '2021-09-11 11:30:15'], [115.98431666666669, 28.632516666666668, '2021-09-11 11:30:30'], [115.98416666666668, 28.63165, '2021-09-11 11:30:45'], [115.98408333333332, 28.63113333333333, '2021-09-11 11:31:00'], [115.984, 28.630566666666667, '2021-09-11 11:31:15']]",2021-09-11 11:26:15,2021-09-11 11:31:15
824_down1,508789,"[[115.98326666666668, 28.628516666666663, '2021-09-11 11:31:45'], [115.9821, 28.628633333333333, '2021-09-11 11:32:00']]",2021-09-11 11:31:45,2021-09-11 11:32:00
824_down3,508789,"[[115.97858333333332, 28.629016666666665, '2021-09-11 11:32:45'], [115.97796666666666, 28.62908333333333, '2021-09-11 11:33:00']]",2021-09-11 11:32:45,2021-09-11 11:33:00
824_down4,508789,"[[115.97736666666668, 28.62913333333333, '2021-09-11 11:33:30'], [115.97673333333331, 28.6292, '2021-09-11 11:33:45'], [115.9761, 28.62925, '2021-09-11 11:34:00'], [115.97586666666666, 28.62973333333333, '2021-09-11 11:34:15'], [115.97586666666666, 28.630366666666667, '2021-09-11 11:34:30'], [115.97586666666666, 28.63113333333333, '2021-09-11 11:34:45'], [115.97586666666666, 28.631966666666667, '2021-09-11 11:35:00'], [115.97585, 28.63283333333333, '2021-09-11 11:35:15'], [115.97586666666666, 28.63368333333333, '2021-09-11 11:35:30'], [115.97586666666666, 28.634516666666663, '2021-09-11 11:35:45'], [115.97588333333331, 28.635483333333333, '2021-09-11 11:36:00'], [115.97588333333331, 28.635483333333333, '2021-09-11 11:36:15'], [115.97586666666666, 28.636133333333333, '2021-09-11 11:36:30'], [115.97586666666666, 28.636133333333333, '2021-09-11 11:36:45'], [115.97586666666666, 28.636133333333333, '2021-09-11 11:37:00'], [115.97586666666666, 28.636816666666668, '2021-09-11 11:37:15'], [115.97583333333333, 28.637166666666666, '2021-09-11 11:37:30'], [115.97573333333334, 28.63758333333333, '2021-09-11 11:37:45'], [115.97573333333334, 28.63758333333333, '2021-09-11 11:38:00'], [115.97573333333334, 28.63758333333333, '2021-09-11 11:38:15'], [115.97573333333334, 28.63758333333333, '2021-09-11 11:38:30'], [115.97548333333332, 28.63788333333333, '2021-09-11 11:38:45'], [115.97545, 28.63675, '2021-09-11 11:39:00'], [115.97543333333331, 28.63543333333333, '2021-09-11 11:39:15'], [115.97541666666666, 28.63425, '2021-09-11 11:39:30'], [115.97545, 28.63298333333333, '2021-09-11 11:39:45'], [115.97545, 28.63168333333333, '2021-09-11 11:40:00'], [115.97543333333331, 28.630316666666666, '2021-09-11 11:40:15'], [115.97511666666666, 28.629366666666662, '2021-09-11 11:40:30'], [115.97373333333331, 28.629516666666667, '2021-09-11 11:40:45'], [115.97215, 28.6297, '2021-09-11 11:41:00']]",2021-09-11 11:33:30,2021-09-11 11:41:00
824_down5,508789,"[[115.96961666666668, 28.629966666666668, '2021-09-11 11:41:30'], [115.96961666666668, 28.629966666666668, '2021-09-11 11:41:45'], [115.96773333333331, 28.63015, '2021-09-11 11:42:00']]",2021-09-11 11:41:30,2021-09-11 11:42:00
824_down6,508789,"[[115.96528333333332, 28.63038333333333, '2021-09-11 11:42:30'], [115.96365, 28.63058333333333, '2021-09-11 11:42:45'], [115.96295, 28.631216666666667, '2021-09-11 11:43:00'], [115.96295, 28.632583333333333, '2021-09-11 11:43:15'], [115.96295, 28.633166666666668, '2021-09-11 11:43:30'], [115.96295, 28.634266666666665, '2021-09-11 11:43:45']]",2021-09-11 11:42:30,2021-09-11 11:43:45
824_down7,508789,"[[115.96293333333334, 28.636883333333333, '2021-09-11 11:44:15'], [115.96293333333334, 28.637416666666667, '2021-09-11 11:44:30'], [115.96295, 28.638516666666668, '2021-09-11 11:44:45']]",2021-09-11 11:44:15,2021-09-11 11:44:45
824_down8,508789,"[[115.964, 28.64078333333333, '2021-09-11 11:45:15'], [115.9646, 28.6418, '2021-09-11 11:45:30'], [115.96503333333334, 28.642466666666667, '2021-09-11 11:45:45']]",2021-09-11 11:45:15,2021-09-11 11:45:45
824_down9,508789,"[[115.96571666666668, 28.6436, '2021-09-11 11:46:15'], [115.9658, 28.643733333333333, '2021-09-11 11:46:30'], [115.966, 28.64408333333333, '2021-09-11 11:46:45'], [115.96686666666666, 28.646016666666668, '2021-09-11 11:47:00'], [115.967, 28.64648333333333, '2021-09-11 11:47:15'], [115.96701666666668, 28.6465, '2021-09-11 11:47:30']]",2021-09-11 11:46:15,2021-09-11 11:47:30
824_down10,508789,"[[115.96713333333334, 28.647516666666668, '2021-09-11 11:48:00'], [115.96718333333334, 28.647966666666665, '2021-09-11 11:48:15']]",2021-09-11 11:48:00,2021-09-11 11:48:15
824_down11,508789,"[[115.96763333333334, 28.6501, '2021-09-11 11:48:45'], [115.96775, 28.65041666666667, '2021-09-11 11:49:00'], [115.96775, 28.65041666666667, '2021-09-11 11:49:15'], [115.96775, 28.65041666666667, '2021-09-11 11:49:30'], [115.96806666666669, 28.651266666666668, '2021-09-11 11:49:45'], [115.96833333333332, 28.65195, '2021-09-11 11:50:00'], [115.96846666666669, 28.65235, '2021-09-11 11:50:15'], [115.96883333333334, 28.65325, '2021-09-11 11:50:30'], [115.96891666666669, 28.65345, '2021-09-11 11:50:45'], [115.9694, 28.6549, '2021-09-11 11:51:00'], [115.96943333333331, 28.65501666666667, '2021-09-11 11:51:15']]",2021-09-11 11:48:45,2021-09-11 11:51:15
824_down12,508789,"[[115.97005, 28.6571, '2021-09-11 11:51:45'], [115.97041666666668, 28.658366666666662, '2021-09-11 11:52:00'], [115.97046666666668, 28.658483333333333, '2021-09-11 11:52:15'], [115.97046666666668, 28.658483333333333, '2021-09-11 11:52:30'], [115.97046666666668, 28.658483333333333, '2021-09-11 11:52:45'], [115.97046666666668, 28.658483333333333, '2021-09-11 11:53:00'], [115.97046666666668, 28.658483333333333, '2021-09-11 11:53:15'], [115.97046666666668, 28.65863333333333, '2021-09-11 11:53:30'], [115.96995, 28.658766666666665, '2021-09-11 11:53:45'], [115.96955, 28.65868333333333, '2021-09-11 11:54:00']]",2021-09-11 11:51:45,2021-09-11 11:54:00
824_down13,508789,"[[115.96776666666666, 28.658566666666665, '2021-09-11 11:54:30'], [115.96653333333332, 28.6587, '2021-09-11 11:54:45'], [115.96588333333334, 28.65878333333333, '2021-09-11 11:55:00']]",2021-09-11 11:54:30,2021-09-11 11:55:00
824_down14,508789,"[[115.96241666666668, 28.662783333333334, '2021-09-11 11:56:30'], [115.96243333333334, 28.6644, '2021-09-11 11:56:45']]",2021-09-11 11:56:30,2021-09-11 11:56:45
824_down15,508789,"[[115.96245, 28.665433333333333, '2021-09-11 11:57:15'], [115.96245, 28.66678333333333, '2021-09-11 11:57:30'], [115.96245, 28.66805, '2021-09-11 11:57:45'], [115.96246666666669, 28.66935, '2021-09-11 11:58:00'], [115.9625, 28.670466666666663, '2021-09-11 11:58:15'], [115.9625, 28.670966666666665, '2021-09-11 11:58:30'], [115.9625, 28.67148333333333, '2021-09-11 11:58:45'], [115.96253333333334, 28.673583333333333, '2021-09-11 11:59:00'], [115.96255, 28.674116666666663, '2021-09-11 11:59:15']]",2021-09-11 11:57:15,2021-09-11 11:59:15
824_down16,508789,"[[115.96251666666667, 28.67485, '2021-09-11 11:59:45'], [115.96256666666666, 28.67588333333333, '2021-09-11 12:00:00'], [115.9626, 28.67698333333333, '2021-09-11 12:00:15'], [115.96285, 28.677516666666666, '2021-09-11 12:00:30'], [115.96391666666666, 28.67758333333333, '2021-09-11 12:00:45']]",2021-09-11 11:59:45,2021-09-11 12:00:45
824_down17,508789,"[[115.96663333333332, 28.677533333333333, '2021-09-11 12:01:15'], [115.96745, 28.6775, '2021-09-11 12:01:30']]",2021-09-11 12:01:15,2021-09-11 12:01:30
824_down18,508789,"[[115.96876666666668, 28.67748333333333, '2021-09-11 12:02:00'], [115.96906666666666, 28.676133333333333, '2021-09-11 12:02:15'], [115.96905, 28.675766666666668, '2021-09-11 12:02:30'], [115.96878333333332, 28.675416666666667, '2021-09-11 12:02:45'], [115.96845, 28.67553333333333, '2021-09-11 12:03:00'], [115.96845, 28.67543333333333, '2021-09-11 12:03:15'], [115.96845, 28.67543333333333, '2021-09-11 12:03:30'], [115.96845, 28.67543333333333, '2021-09-11 12:03:45'], [115.96845, 28.67543333333333, '2021-09-11 12:04:00'], [115.96845, 28.67543333333333, '2021-09-11 12:04:15'], [115.96845, 28.67543333333333, '2021-09-11 12:04:30'], [115.96845, 28.67543333333333, '2021-09-11 12:04:45'], [115.96845, 28.67543333333333, '2021-09-11 12:05:00'], [115.96843333333334, 28.67543333333333, '2021-09-11 12:05:15'], [115.96843333333334, 28.67543333333333, '2021-09-11 12:05:30'], [115.96843333333334, 28.67543333333333, '2021-09-11 12:05:45'], [115.96843333333334, 28.67543333333333, '2021-09-11 12:06:00'], [115.96843333333334, 28.67543333333333, '2021-09-11 12:06:15'], [115.96843333333334, 28.67543333333333, '2021-09-11 12:06:30'], [115.96843333333334, 28.67543333333333, '2021-09-11 12:06:45'], [115.96843333333334, 28.67543333333333, '2021-09-11 12:07:00'], [115.96843333333334, 28.67543333333333, '2021-09-11 12:07:15'], [115.96843333333334, 28.67543333333333, '2021-09-11 12:07:30']]",2021-09-11 12:02:00,2021-09-11 12:07:30
824_down0,508789,"[[115.98748333333332, 28.631966666666667, '2021-09-11 13:59:15'], [115.98846666666668, 28.63175, '2021-09-11 13:59:30'], [115.98846666666668, 28.63175, '2021-09-11 13:59:45'], [115.9891, 28.63188333333333, '2021-09-11 14:00:00'], [115.9898, 28.63225, '2021-09-11 14:00:15'], [115.98968333333332, 28.63275, '2021-09-11 14:00:30'], [115.98928333333332, 28.633316666666666, '2021-09-11 14:00:45'], [115.98928333333332, 28.633316666666666, '2021-09-11 14:01:00'], [115.98875, 28.633783333333334, '2021-09-11 14:01:15'], [115.98766666666668, 28.634666666666668, '2021-09-11 14:01:30'], [115.98645, 28.63543333333333, '2021-09-11 14:01:45'], [115.98533333333332, 28.636116666666663, '2021-09-11 14:02:00'], [115.98528333333331, 28.63615, '2021-09-11 14:02:15'], [115.98486666666666, 28.63578333333333, '2021-09-11 14:02:30'], [115.98476666666669, 28.6353, '2021-09-11 14:02:45'], [115.98476666666669, 28.6353, '2021-09-11 14:03:00'], [115.98461666666668, 28.634116666666667, '2021-09-11 14:03:15'], [115.98441666666666, 28.63305, '2021-09-11 14:03:30'], [115.98436666666667, 28.6328, '2021-09-11 14:03:45'], [115.98436666666667, 28.63278333333333, '2021-09-11 14:04:00'], [115.98416666666668, 28.631533333333334, '2021-09-11 14:04:15'], [115.9841, 28.6311, '2021-09-11 14:04:30'], [115.984, 28.63055, '2021-09-11 14:04:45']]",2021-09-11 13:59:15,2021-09-11 14:04:45
824_down1,508789,"[[115.9833, 28.628516666666663, '2021-09-11 14:05:15'], [115.98205, 28.62865, '2021-09-11 14:05:30']]",2021-09-11 14:05:15,2021-09-11 14:05:30
824_down2,508789,"[[115.97945, 28.62893333333333, '2021-09-11 14:06:00']]",2021-09-11 14:06:00,2021-09-11 14:06:00
824_down3,508789,"[[115.9774, 28.62911666666667, '2021-09-11 14:06:30']]",2021-09-11 14:06:30,2021-09-11 14:06:30
824_down4,508789,"[[115.97586666666666, 28.62965, '2021-09-11 14:07:00'], [115.97585, 28.6305, '2021-09-11 14:07:15'], [115.97586666666666, 28.631416666666667, '2021-09-11 14:07:30'], [115.97585, 28.6323, '2021-09-11 14:07:45'], [115.97585, 28.633216666666662, '2021-09-11 14:08:00'], [115.97586666666666, 28.634116666666667, '2021-09-11 14:08:15'], [115.97585, 28.63513333333333, '2021-09-11 14:08:30'], [115.97586666666666, 28.636166666666668, '2021-09-11 14:08:45'], [115.9758, 28.636766666666663, '2021-09-11 14:09:00'], [115.9758, 28.636966666666662, '2021-09-11 14:09:15'], [115.9758, 28.636966666666662, '2021-09-11 14:09:30'], [115.9758, 28.636966666666662, '2021-09-11 14:09:45'], [115.97575, 28.63758333333333, '2021-09-11 14:10:00'], [115.97543333333331, 28.63495, '2021-09-11 14:10:15'], [115.97543333333331, 28.63495, '2021-09-11 14:10:45'], [115.97543333333331, 28.633766666666663, '2021-09-11 14:11:00'], [115.97545, 28.63243333333333, '2021-09-11 14:11:15'], [115.97545, 28.631083333333333, '2021-09-11 14:11:30'], [115.97538333333334, 28.629766666666665, '2021-09-11 14:11:45'], [115.9732, 28.629583333333333, '2021-09-11 14:12:00'], [115.97221666666668, 28.62968333333333, '2021-09-11 14:12:15']]",2021-09-11 14:07:00,2021-09-11 14:12:15
824_down5,508789,"[[115.97093333333332, 28.629816666666667, '2021-09-11 14:12:45'], [115.96903333333331, 28.630033333333333, '2021-09-11 14:13:00'], [115.96903333333331, 28.630016666666663, '2021-09-11 14:13:30'], [115.96838333333334, 28.63008333333333, '2021-09-11 14:13:45'], [115.96696666666666, 28.630233333333333, '2021-09-11 14:14:00']]",2021-09-11 14:12:45,2021-09-11 14:14:00
824_down6,508789,"[[115.96526666666666, 28.6304, '2021-09-11 14:14:30'], [115.96361666666668, 28.63058333333333, '2021-09-11 14:14:45'], [115.96295, 28.631266666666665, '2021-09-11 14:15:00'], [115.96293333333334, 28.63265, '2021-09-11 14:15:15'], [115.96295, 28.633766666666663, '2021-09-11 14:15:30']]",2021-09-11 14:14:30,2021-09-11 14:15:30
824_down7,508789,"[[115.96293333333334, 28.635366666666663, '2021-09-11 14:16:00'], [115.96293333333334, 28.636866666666663, '2021-09-11 14:16:15'], [115.96293333333334, 28.638166666666667, '2021-09-11 14:16:30'], [115.96308333333332, 28.63925, '2021-09-11 14:16:45']]",2021-09-11 14:16:00,2021-09-11 14:16:45
824_down8,508789,"[[115.9646, 28.641783333333333, '2021-09-11 14:17:30'], [115.96518333333331, 28.6427, '2021-09-11 14:17:45']]",2021-09-11 14:17:30,2021-09-11 14:17:45
824_down9,508789,"[[115.96601666666666, 28.64408333333333, '2021-09-11 14:18:15'], [115.96601666666666, 28.64408333333333, '2021-09-11 14:18:30'], [115.96601666666666, 28.64408333333333, '2021-09-11 14:18:45'], [115.96601666666666, 28.64408333333333, '2021-09-11 14:19:00'], [115.96626666666668, 28.644483333333334, '2021-09-11 14:19:15'], [115.96673333333334, 28.645533333333333, '2021-09-11 14:19:30'], [115.9669, 28.646066666666663, '2021-09-11 14:19:45'], [115.96705, 28.646566666666665, '2021-09-11 14:20:00']]",2021-09-11 14:18:15,2021-09-11 14:20:00
824_down11,508789,"[[115.96778333333332, 28.65043333333333, '2021-09-11 14:21:30'], [115.96811666666666, 28.651366666666668, '2021-09-11 14:21:45'], [115.96835, 28.65195, '2021-09-11 14:22:00'], [115.96851666666667, 28.65243333333333, '2021-09-11 14:22:15'], [115.96885, 28.653266666666667, '2021-09-11 14:22:30'], [115.96913333333332, 28.65403333333333, '2021-09-11 14:22:45'], [115.96938333333334, 28.65485, '2021-09-11 14:23:00']]",2021-09-11 14:21:30,2021-09-11 14:23:00
824_down12,508789,"[[115.96963333333332, 28.6557, '2021-09-11 14:23:30'], [115.96993333333332, 28.656683333333334, '2021-09-11 14:23:45'], [115.97026666666666, 28.65778333333333, '2021-09-11 14:24:00'], [115.97046666666668, 28.658483333333333, '2021-09-11 14:24:15'], [115.97046666666668, 28.658483333333333, '2021-09-11 14:24:30'], [115.97046666666668, 28.658483333333333, '2021-09-11 14:24:45'], [115.97046666666668, 28.658483333333333, '2021-09-11 14:25:00'], [115.97046666666668, 28.658483333333333, '2021-09-11 14:25:15'], [115.97045, 28.6588, '2021-09-11 14:25:30']]",2021-09-11 14:23:30,2021-09-11 14:25:30
824_down13,508789,"[[115.96776666666666, 28.658583333333333, '2021-09-11 14:26:00'], [115.96696666666666, 28.65868333333333, '2021-09-11 14:26:15'], [115.96596666666667, 28.658766666666665, '2021-09-11 14:26:30'], [115.96515, 28.65885, '2021-09-11 14:26:45'], [115.96505, 28.65886666666667, '2021-09-11 14:27:00']]",2021-09-11 14:26:00,2021-09-11 14:27:00
824_down14,508789,"[[115.96245, 28.66443333333333, '2021-09-11 14:28:30']]",2021-09-11 14:28:30,2021-09-11 14:28:30
824_down15,508789,"[[115.96246666666669, 28.66648333333333, '2021-09-11 14:29:00'], [115.96246666666669, 28.66775, '2021-09-11 14:29:15'], [115.96248333333334, 28.669, '2021-09-11 14:29:30'], [115.9625, 28.67013333333333, '2021-09-11 14:29:45'], [115.96253333333334, 28.671133333333334, '2021-09-11 14:30:00'], [115.96251666666667, 28.671883333333334, '2021-09-11 14:30:15'], [115.96255, 28.67363333333333, '2021-09-11 14:30:30'], [115.96256666666666, 28.67415, '2021-09-11 14:30:45']]",2021-09-11 14:29:00,2021-09-11 14:30:45
824_down16,508789,"[[115.96253333333334, 28.67565, '2021-09-11 14:31:15'], [115.96261666666666, 28.67673333333333, '2021-09-11 14:31:30'], [115.96263333333332, 28.67728333333333, '2021-09-11 14:31:45'], [115.96321666666668, 28.6776, '2021-09-11 14:32:00'], [115.96445, 28.677566666666667, '2021-09-11 14:32:15']]",2021-09-11 14:31:15,2021-09-11 14:32:15
824_down17,508789,"[[115.96665, 28.677533333333333, '2021-09-11 14:32:45'], [115.96735, 28.6775, '2021-09-11 14:33:00'], [115.96735, 28.6775, '2021-09-11 14:33:15']]",2021-09-11 14:32:45,2021-09-11 14:33:15
824_down18,508789,"[[115.9689, 28.677433333333333, '2021-09-11 14:33:45'], [115.96906666666666, 28.67675, '2021-09-11 14:34:00'], [115.969, 28.67545, '2021-09-11 14:34:15'], [115.96883333333334, 28.67543333333333, '2021-09-11 14:34:30'], [115.96841666666668, 28.67555, '2021-09-11 14:34:45'], [115.96841666666668, 28.67543333333333, '2021-09-11 14:35:00'], [115.96841666666668, 28.67543333333333, '2021-09-11 14:35:15'], [115.96841666666668, 28.67543333333333, '2021-09-11 14:35:30'], [115.96841666666668, 28.67543333333333, '2021-09-11 14:35:45'], [115.96841666666668, 28.67543333333333, '2021-09-11 14:36:00'], [115.96841666666668, 28.67543333333333, '2021-09-11 14:36:15'], [115.96841666666668, 28.67543333333333, '2021-09-11 14:36:30'], [115.96841666666668, 28.67543333333333, '2021-09-11 14:36:45'], [115.96841666666668, 28.67543333333333, '2021-09-11 14:37:00'], [115.96838333333334, 28.67543333333333, '2021-09-11 14:37:15'], [115.96838333333334, 28.67543333333333, '2021-09-11 14:37:30'], [115.96838333333334, 28.67543333333333, '2021-09-11 14:37:45'], [115.96838333333334, 28.67543333333333, '2021-09-11 14:38:00'], [115.96838333333334, 28.67543333333333, '2021-09-11 14:38:15'], [115.96838333333334, 28.67543333333333, '2021-09-11 14:38:30'], [115.96838333333334, 28.67543333333333, '2021-09-11 14:38:45'], [115.96838333333334, 28.67543333333333, '2021-09-11 14:39:00'], [115.96838333333334, 28.67545, '2021-09-11 14:39:15']]",2021-09-11 14:33:45,2021-09-11 14:39:15
824_down0,508789,"[[115.98748333333332, 28.632, '2021-09-11 16:05:45'], [115.98855, 28.63178333333333, '2021-09-11 16:06:00'], [115.98906666666667, 28.63188333333333, '2021-09-11 16:06:15'], [115.98963333333332, 28.632183333333334, '2021-09-11 16:06:30'], [115.98975, 28.63265, '2021-09-11 16:06:45'], [115.98925, 28.63338333333333, '2021-09-11 16:07:00'], [115.98905, 28.63355, '2021-09-11 16:07:15'], [115.9883, 28.634216666666667, '2021-09-11 16:07:30'], [115.98716666666668, 28.635, '2021-09-11 16:07:45'], [115.98596666666668, 28.63575, '2021-09-11 16:08:00'], [115.98503333333332, 28.63618333333333, '2021-09-11 16:08:15'], [115.98478333333334, 28.63535, '2021-09-11 16:08:30'], [115.98468333333334, 28.634633333333333, '2021-09-11 16:08:45'], [115.98451666666666, 28.63355, '2021-09-11 16:09:00'], [115.98433333333334, 28.632416666666668, '2021-09-11 16:09:15'], [115.98418333333332, 28.631633333333333, '2021-09-11 16:09:30'], [115.98401666666666, 28.630566666666667, '2021-09-11 16:09:45']]",2021-09-11 16:05:45,2021-09-11 16:09:45
824_down1,508789,"[[115.98358333333331, 28.628516666666663, '2021-09-11 16:10:15'], [115.98235, 28.62865, '2021-09-11 16:10:30']]",2021-09-11 16:10:15,2021-09-11 16:10:30
