sectionId,carId,path,start_date_time,end_date_time
855_up1,508785,"[[116.07181666666666, 28.677316666666663, '2021-09-13 15:59:45'], [116.07181666666666, 28.677316666666663, '2021-09-13 16:00:00'], [116.07181666666666, 28.677316666666663, '2021-09-13 16:00:15'], [116.07251666666669, 28.677066666666665, '2021-09-13 16:00:30'], [116.07363333333332, 28.676683333333333, '2021-09-13 16:00:45'], [116.07446666666668, 28.67553333333333, '2021-09-13 16:01:00'], [116.07433333333331, 28.675016666666668, '2021-09-13 16:01:15']]",2021-09-13 15:59:45,2021-09-13 16:01:15
855_up2,508785,"[[116.07405, 28.6734, '2021-09-13 16:01:45'], [116.07391666666666, 28.67215, '2021-09-13 16:02:00'], [116.0739, 28.672066666666662, '2021-09-13 16:02:15'], [116.0739, 28.672066666666662, '2021-09-13 16:02:30'], [116.07388333333331, 28.67183333333333, '2021-09-13 16:02:45'], [116.07376666666669, 28.67075, '2021-09-13 16:03:00'], [116.07368333333334, 28.670216666666665, '2021-09-13 16:03:15']]",2021-09-13 16:01:45,2021-09-13 16:03:15
855_up3,508785,"[[116.07363333333332, 28.66965, '2021-09-13 16:03:45'], [116.07353333333332, 28.6687, '2021-09-13 16:04:00']]",2021-09-13 16:03:45,2021-09-13 16:04:00
855_up4,508785,"[[116.07318333333332, 28.6656, '2021-09-13 16:04:30'], [116.07306666666666, 28.66493333333333, '2021-09-13 16:04:45'], [116.07295, 28.6639, '2021-09-13 16:05:00'], [116.07278333333332, 28.662666666666667, '2021-09-13 16:05:15'], [116.07238333333332, 28.66105, '2021-09-13 16:05:30'], [116.07195, 28.65961666666667, '2021-09-13 16:05:45'], [116.07188333333332, 28.65935, '2021-09-13 16:06:00'], [116.07176666666666, 28.658933333333334, '2021-09-13 16:06:15'], [116.0712, 28.65793333333333, '2021-09-13 16:06:30'], [116.06956666666666, 28.658183333333334, '2021-09-13 16:06:45'], [116.06773333333334, 28.658383333333333, '2021-09-13 16:07:00'], [116.06586666666666, 28.658566666666665, '2021-09-13 16:07:15']]",2021-09-13 16:04:30,2021-09-13 16:07:15
855_up5,508785,"[[116.06426666666668, 28.65863333333333, '2021-09-13 16:07:45'], [116.06426666666668, 28.65863333333333, '2021-09-13 16:08:00'], [116.06355, 28.65865, '2021-09-13 16:08:15'], [116.06195, 28.65868333333333, '2021-09-13 16:08:30'], [116.05995, 28.65868333333333, '2021-09-13 16:08:45'], [116.05773333333332, 28.6587, '2021-09-13 16:09:00'], [116.05723333333331, 28.65868333333333, '2021-09-13 16:09:15']]",2021-09-13 16:07:45,2021-09-13 16:09:15
855_up6,508785,"[[116.05618333333334, 28.656916666666667, '2021-09-13 16:09:45'], [116.05561666666668, 28.656, '2021-09-13 16:10:00'], [116.05468333333332, 28.6546, '2021-09-13 16:10:15'], [116.0538, 28.653266666666667, '2021-09-13 16:10:30'], [116.05241666666667, 28.65053333333333, '2021-09-13 16:11:00'], [116.05251666666666, 28.64905, '2021-09-13 16:11:15'], [116.05266666666668, 28.64753333333333, '2021-09-13 16:11:30'], [116.05273333333334, 28.64643333333333, '2021-09-13 16:11:45']]",2021-09-13 16:09:45,2021-09-13 16:11:45
855_up7,508785,"[[116.05295, 28.64388333333333, '2021-09-13 16:12:15'], [116.05306666666668, 28.64235, '2021-09-13 16:12:30'], [116.05321666666669, 28.64078333333333, '2021-09-13 16:12:45'], [116.05335, 28.639366666666668, '2021-09-13 16:13:00'], [116.05348333333332, 28.637733333333333, '2021-09-13 16:13:15'], [116.0537, 28.63513333333333, '2021-09-13 16:13:45']]",2021-09-13 16:12:15,2021-09-13 16:13:45
855_up8,508785,"[[116.05313333333334, 28.6314, '2021-09-13 16:14:45'], [116.05271666666668, 28.628316666666667, '2021-09-13 16:15:15'], [116.05238333333334, 28.625166666666665, '2021-09-13 16:15:45'], [116.05206666666666, 28.62258333333333, '2021-09-13 16:16:15'], [116.05126666666666, 28.61958333333333, '2021-09-13 16:16:45']]",2021-09-13 16:14:45,2021-09-13 16:16:45
855_up9,508785,"[[116.04976666666668, 28.616216666666663, '2021-09-13 16:17:45'], [116.0489, 28.61505, '2021-09-13 16:18:15']]",2021-09-13 16:17:45,2021-09-13 16:18:15
855_up10,508785,"[[116.05055, 28.6105, '2021-09-13 16:19:15']]",2021-09-13 16:19:15,2021-09-13 16:19:15
855_up1,508785,"[[116.07183333333332, 28.677316666666663, '2021-09-14 10:59:30'], [116.07183333333332, 28.677333333333333, '2021-09-14 10:59:45'], [116.07183333333332, 28.677333333333333, '2021-09-14 11:00:00'], [116.07183333333332, 28.677333333333333, '2021-09-14 11:00:15'], [116.07251666666669, 28.6771, '2021-09-14 11:00:30'], [116.0735, 28.67675, '2021-09-14 11:00:45'], [116.07448333333332, 28.67555, '2021-09-14 11:01:00'], [116.07433333333331, 28.67503333333333, '2021-09-14 11:01:15']]",2021-09-14 10:59:30,2021-09-14 11:01:15
855_up2,508785,"[[116.07421666666669, 28.67445, '2021-09-14 11:01:45'], [116.07405, 28.67328333333333, '2021-09-14 11:02:00'], [116.07393333333331, 28.67213333333333, '2021-09-14 11:02:15'], [116.07393333333331, 28.672066666666662, '2021-09-14 11:02:30'], [116.07393333333331, 28.672066666666662, '2021-09-14 11:02:45'], [116.0739, 28.671866666666663, '2021-09-14 11:03:00'], [116.07378333333334, 28.670766666666665, '2021-09-14 11:03:15'], [116.0737, 28.670216666666665, '2021-09-14 11:03:30']]",2021-09-14 11:01:45,2021-09-14 11:03:30
855_up3,508785,"[[116.0737, 28.670216666666665, '2021-09-14 11:04:00'], [116.0737, 28.670216666666665, '2021-09-14 11:04:15'], [116.0737, 28.67008333333333, '2021-09-14 11:04:30'], [116.0737, 28.67008333333333, '2021-09-14 11:04:45'], [116.0737, 28.67008333333333, '2021-09-14 11:05:00']]",2021-09-14 11:04:00,2021-09-14 11:05:00
855_up4,508785,"[[116.0731, 28.66493333333333, '2021-09-14 11:06:00'], [116.07301666666666, 28.664366666666663, '2021-09-14 11:06:15'], [116.07298333333334, 28.66388333333333, '2021-09-14 11:06:30'], [116.07281666666668, 28.6628, '2021-09-14 11:06:45'], [116.07243333333334, 28.6612, '2021-09-14 11:07:00'], [116.072, 28.6596, '2021-09-14 11:07:15'], [116.07156666666668, 28.65815, '2021-09-14 11:07:30'], [116.07025, 28.65805, '2021-09-14 11:07:45'], [116.06853333333332, 28.6583, '2021-09-14 11:08:00'], [116.06643333333334, 28.65853333333333, '2021-09-14 11:08:15']]",2021-09-14 11:06:00,2021-09-14 11:08:15
855_up5,508785,"[[116.06266666666669, 28.65868333333333, '2021-09-14 11:08:45'], [116.06075, 28.65868333333333, '2021-09-14 11:09:00'], [116.05778333333332, 28.6587, '2021-09-14 11:09:15'], [116.05731666666668, 28.6587, '2021-09-14 11:09:30']]",2021-09-14 11:08:45,2021-09-14 11:09:30
855_up6,508785,"[[116.0563, 28.6571, '2021-09-14 11:10:00'], [116.05575, 28.65618333333333, '2021-09-14 11:10:15'], [116.05483333333332, 28.654816666666665, '2021-09-14 11:10:30'], [116.05395, 28.65345, '2021-09-14 11:10:45'], [116.05305, 28.65215, '2021-09-14 11:11:00'], [116.05241666666667, 28.650783333333333, '2021-09-14 11:11:15'], [116.05251666666666, 28.64943333333333, '2021-09-14 11:11:30'], [116.05266666666668, 28.64753333333333, '2021-09-14 11:11:45'], [116.05271666666668, 28.646833333333333, '2021-09-14 11:12:00']]",2021-09-14 11:10:00,2021-09-14 11:12:00
855_up7,508785,"[[116.05283333333334, 28.64548333333333, '2021-09-14 11:12:30'], [116.05295, 28.64408333333333, '2021-09-14 11:12:45'], [116.05306666666668, 28.642716666666665, '2021-09-14 11:13:00'], [116.0532, 28.64105, '2021-09-14 11:13:15'], [116.05333333333331, 28.639533333333333, '2021-09-14 11:13:30'], [116.05346666666668, 28.638066666666667, '2021-09-14 11:13:45'], [116.05361666666668, 28.63665, '2021-09-14 11:14:00'], [116.05371666666667, 28.63518333333333, '2021-09-14 11:14:15'], [116.0537, 28.634766666666668, '2021-09-14 11:14:30']]",2021-09-14 11:12:30,2021-09-14 11:14:30
855_up8,508785,"[[116.05336666666666, 28.63283333333333, '2021-09-14 11:15:00'], [116.05311666666668, 28.63133333333333, '2021-09-14 11:15:15'], [116.05286666666667, 28.6298, '2021-09-14 11:15:30'], [116.05273333333334, 28.62828333333333, '2021-09-14 11:15:45'], [116.0526, 28.62685, '2021-09-14 11:16:00'], [116.05241666666667, 28.62545, '2021-09-14 11:16:15'], [116.05223333333332, 28.624, '2021-09-14 11:16:30'], [116.05186666666668, 28.621133333333333, '2021-09-14 11:17:00'], [116.05128333333332, 28.6196, '2021-09-14 11:17:15'], [116.05113333333334, 28.619233333333334, '2021-09-14 11:17:30']]",2021-09-14 11:15:00,2021-09-14 11:17:30
855_up9,508785,"[[116.05113333333334, 28.619233333333334, '2021-09-14 11:18:00'], [116.0504, 28.617616666666667, '2021-09-14 11:18:15'], [116.04985, 28.616333333333333, '2021-09-14 11:18:30'], [116.04913333333332, 28.6151, '2021-09-14 11:18:45']]",2021-09-14 11:18:00,2021-09-14 11:18:45
855_up10,508785,"[[116.04928333333334, 28.61345, '2021-09-14 11:19:15'], [116.04988333333333, 28.6113, '2021-09-14 11:19:45']]",2021-09-14 11:19:15,2021-09-14 11:19:45
855_up0,508785,"[[116.07008333333332, 28.678066666666663, '2021-09-09 15:07:30'], [116.06883333333332, 28.67835, '2021-09-09 15:07:45'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:08:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:08:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:08:30'], [116.06878333333331, 28.6781, '2021-09-09 15:08:45'], [116.06878333333331, 28.6781, '2021-09-09 15:09:00'], [116.06878333333331, 28.6781, '2021-09-09 15:09:15'], [116.06878333333331, 28.6781, '2021-09-09 15:09:30'], [116.06878333333331, 28.6781, '2021-09-09 15:09:45'], [116.06878333333331, 28.6781, '2021-09-09 15:10:00'], [116.06878333333331, 28.6781, '2021-09-09 15:10:15'], [116.06878333333331, 28.6781, '2021-09-09 15:10:30'], [116.06878333333331, 28.6781, '2021-09-09 15:10:45'], [116.06878333333331, 28.6781, '2021-09-09 15:11:00'], [116.06878333333331, 28.6781, '2021-09-09 15:11:15'], [116.06878333333331, 28.6781, '2021-09-09 15:11:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:11:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:12:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:12:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:12:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:12:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:13:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:13:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:13:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:13:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:14:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:14:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:14:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:14:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:15:00'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:15:15'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:15:30'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:15:45'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:16:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:16:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:16:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:16:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:17:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:17:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:17:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:17:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:18:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:18:15'], [116.06878333333331, 28.6781, '2021-09-09 15:18:30'], [116.06878333333331, 28.6781, '2021-09-09 15:18:45'], [116.06876666666666, 28.6781, '2021-09-09 15:19:00'], [116.06876666666666, 28.6781, '2021-09-09 15:19:15'], [116.06878333333331, 28.6781, '2021-09-09 15:19:30'], [116.06878333333331, 28.6781, '2021-09-09 15:19:45'], [116.06878333333331, 28.6781, '2021-09-09 15:20:00'], [116.06878333333331, 28.6781, '2021-09-09 15:20:15'], [116.06878333333331, 28.6781, '2021-09-09 15:20:30'], [116.06878333333331, 28.6781, '2021-09-09 15:20:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:21:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:21:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:21:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:21:45'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:22:00'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:22:15'], [116.06876666666666, 28.6781, '2021-09-09 15:22:30'], [116.06876666666666, 28.6781, '2021-09-09 15:22:45'], [116.06876666666666, 28.6781, '2021-09-09 15:23:00'], [116.06876666666666, 28.6781, '2021-09-09 15:23:15'], [116.06876666666666, 28.6781, '2021-09-09 15:23:30'], [116.06876666666666, 28.6781, '2021-09-09 15:23:45'], [116.06878333333331, 28.6781, '2021-09-09 15:24:00'], [116.06878333333331, 28.6781, '2021-09-09 15:24:15'], [116.06878333333331, 28.6781, '2021-09-09 15:24:30'], [116.06878333333331, 28.6781, '2021-09-09 15:24:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:25:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:25:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:25:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:25:45'], [116.06878333333331, 28.6781, '2021-09-09 15:26:00'], [116.06878333333331, 28.6781, '2021-09-09 15:26:15'], [116.06878333333331, 28.6781, '2021-09-09 15:26:30'], [116.06878333333331, 28.6781, '2021-09-09 15:26:45'], [116.06878333333331, 28.6781, '2021-09-09 15:27:00'], [116.06878333333331, 28.6781, '2021-09-09 15:27:15'], [116.06878333333331, 28.6781, '2021-09-09 15:27:30'], [116.06878333333331, 28.6781, '2021-09-09 15:27:45'], [116.06876666666666, 28.6781, '2021-09-09 15:28:00'], [116.06876666666666, 28.6781, '2021-09-09 15:28:15'], [116.06876666666666, 28.6781, '2021-09-09 15:28:30'], [116.06876666666666, 28.6781, '2021-09-09 15:28:45'], [116.06878333333331, 28.6781, '2021-09-09 15:29:00'], [116.06878333333331, 28.6781, '2021-09-09 15:29:15'], [116.06878333333331, 28.6781, '2021-09-09 15:29:30'], [116.06878333333331, 28.6781, '2021-09-09 15:29:45'], [116.06878333333331, 28.6781, '2021-09-09 15:30:00'], [116.06878333333331, 28.6781, '2021-09-09 15:30:15'], [116.06878333333331, 28.6781, '2021-09-09 15:30:30'], [116.06878333333331, 28.6781, '2021-09-09 15:30:45'], [116.06878333333331, 28.6781, '2021-09-09 15:31:00'], [116.06878333333331, 28.6781, '2021-09-09 15:31:15'], [116.06878333333331, 28.6781, '2021-09-09 15:31:30'], [116.06878333333331, 28.6781, '2021-09-09 15:31:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:32:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:32:15'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:32:30'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:32:45'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:33:00'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:33:15'], [116.06876666666666, 28.6781, '2021-09-09 15:33:30'], [116.06876666666666, 28.6781, '2021-09-09 15:33:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:34:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:34:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:34:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:34:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:35:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:35:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:35:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:35:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:36:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:36:15'], [116.06878333333331, 28.6781, '2021-09-09 15:36:30'], [116.06878333333331, 28.6781, '2021-09-09 15:36:45'], [116.06878333333331, 28.6781, '2021-09-09 15:37:00'], [116.06878333333331, 28.6781, '2021-09-09 15:37:15'], [116.06878333333331, 28.6781, '2021-09-09 15:37:30'], [116.06878333333331, 28.6781, '2021-09-09 15:37:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:38:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:38:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:38:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:38:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:39:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:39:15'], [116.06878333333331, 28.6781, '2021-09-09 15:39:30'], [116.06878333333331, 28.6781, '2021-09-09 15:39:45'], [116.06878333333331, 28.6781, '2021-09-09 15:40:00'], [116.06878333333331, 28.6781, '2021-09-09 15:40:15'], [116.06878333333331, 28.6781, '2021-09-09 15:40:30'], [116.06878333333331, 28.6781, '2021-09-09 15:40:45'], [116.06878333333331, 28.6781, '2021-09-09 15:41:00'], [116.06878333333331, 28.6781, '2021-09-09 15:41:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:41:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:41:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:42:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:42:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:42:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:42:45'], [116.06878333333331, 28.6781, '2021-09-09 15:43:00'], [116.06878333333331, 28.6781, '2021-09-09 15:43:15'], [116.06878333333331, 28.6781, '2021-09-09 15:43:30'], [116.06878333333331, 28.6781, '2021-09-09 15:43:45'], [116.06878333333331, 28.6781, '2021-09-09 15:44:00'], [116.06878333333331, 28.6781, '2021-09-09 15:44:15'], [116.06878333333331, 28.6781, '2021-09-09 15:44:30'], [116.06878333333331, 28.6781, '2021-09-09 15:44:45'], [116.06878333333331, 28.6781, '2021-09-09 15:45:00'], [116.06878333333331, 28.6781, '2021-09-09 15:45:15'], [116.06878333333331, 28.6781, '2021-09-09 15:45:30'], [116.06878333333331, 28.6781, '2021-09-09 15:45:45'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:46:00'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:46:15'], [116.06876666666666, 28.6781, '2021-09-09 15:46:30'], [116.06876666666666, 28.6781, '2021-09-09 15:46:45'], [116.06876666666666, 28.6781, '2021-09-09 15:47:00'], [116.06876666666666, 28.6781, '2021-09-09 15:47:15'], [116.06876666666666, 28.6781, '2021-09-09 15:47:30'], [116.06876666666666, 28.6781, '2021-09-09 15:47:45'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:48:00'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:48:15'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:48:30'], [116.06876666666666, 28.678083333333333, '2021-09-09 15:48:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:49:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:49:15'], [116.06878333333331, 28.6781, '2021-09-09 15:49:30'], [116.06878333333331, 28.6781, '2021-09-09 15:49:45'], [116.06878333333331, 28.6781, '2021-09-09 15:50:00'], [116.06878333333331, 28.6781, '2021-09-09 15:50:15'], [116.06878333333331, 28.6781, '2021-09-09 15:50:30'], [116.06878333333331, 28.6781, '2021-09-09 15:50:45'], [116.06878333333331, 28.6781, '2021-09-09 15:51:00'], [116.06878333333331, 28.6781, '2021-09-09 15:51:15'], [116.06878333333331, 28.6781, '2021-09-09 15:51:30'], [116.06878333333331, 28.6781, '2021-09-09 15:51:45'], [116.06878333333331, 28.6781, '2021-09-09 15:52:00'], [116.06878333333331, 28.6781, '2021-09-09 15:52:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:52:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:52:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:53:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:53:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:53:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:53:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:54:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:54:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:54:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:54:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:55:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:55:15'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:55:30'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:55:45'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:56:00'], [116.06878333333331, 28.678083333333333, '2021-09-09 15:56:15'], [116.06878333333331, 28.6781, '2021-09-09 15:56:30'], [116.06878333333331, 28.6781, '2021-09-09 15:56:45'], [116.06881666666666, 28.678316666666667, '2021-09-09 15:57:00'], [116.06953333333334, 28.678183333333333, '2021-09-09 15:57:15'], [116.0705, 28.677816666666665, '2021-09-09 15:57:30'], [116.07113333333334, 28.677616666666665, '2021-09-09 15:57:45'], [116.07178333333331, 28.677366666666668, '2021-09-09 15:58:00']]",2021-09-09 15:07:30,2021-09-09 15:58:00
855_up1,508785,"[[116.07176666666666, 28.677366666666668, '2021-09-09 15:58:30'], [116.07206666666669, 28.67728333333333, '2021-09-09 15:58:45'], [116.07353333333332, 28.676766666666666, '2021-09-09 15:59:00'], [116.0747, 28.67625, '2021-09-09 15:59:15'], [116.07453333333332, 28.675733333333334, '2021-09-09 15:59:30'], [116.07435, 28.675116666666668, '2021-09-09 15:59:45'], [116.07433333333331, 28.67505, '2021-09-09 16:00:00']]",2021-09-09 15:58:30,2021-09-09 16:00:00
855_up2,508785,"[[116.07406666666668, 28.6734, '2021-09-09 16:00:30'], [116.07391666666666, 28.671966666666663, '2021-09-09 16:00:45'], [116.07378333333334, 28.670783333333333, '2021-09-09 16:01:00'], [116.0737, 28.670266666666667, '2021-09-09 16:01:15']]",2021-09-09 16:00:30,2021-09-09 16:01:15
855_up4,508785,"[[116.07311666666666, 28.665216666666662, '2021-09-09 16:02:30'], [116.07301666666666, 28.664466666666662, '2021-09-09 16:02:45'], [116.07298333333334, 28.66388333333333, '2021-09-09 16:03:00'], [116.0728, 28.66273333333333, '2021-09-09 16:03:15'], [116.07241666666668, 28.661166666666663, '2021-09-09 16:03:30'], [116.072, 28.6597, '2021-09-09 16:03:45'], [116.07156666666668, 28.658216666666668, '2021-09-09 16:04:00'], [116.0703, 28.65808333333333, '2021-09-09 16:04:15'], [116.06833333333331, 28.658366666666662, '2021-09-09 16:04:30'], [116.06636666666668, 28.658566666666665, '2021-09-09 16:04:45']]",2021-09-09 16:02:30,2021-09-09 16:04:45
855_up5,508785,"[[116.06255, 28.6587, '2021-09-09 16:05:15'], [116.06076666666668, 28.658716666666667, '2021-09-09 16:05:30'], [116.0589, 28.658716666666667, '2021-09-09 16:05:45'], [116.05771666666666, 28.65873333333333, '2021-09-09 16:06:00'], [116.05745, 28.65873333333333, '2021-09-09 16:06:15'], [116.05733333333332, 28.658716666666667, '2021-09-09 16:06:30']]",2021-09-09 16:05:15,2021-09-09 16:06:30
855_up6,508785,"[[116.05733333333332, 28.658716666666667, '2021-09-09 16:07:00'], [116.05733333333332, 28.658716666666667, '2021-09-09 16:07:15'], [116.05678333333331, 28.65813333333333, '2021-09-09 16:07:30'], [116.05623333333334, 28.657016666666667, '2021-09-09 16:07:45'], [116.05565, 28.65608333333333, '2021-09-09 16:08:00'], [116.05473333333332, 28.6547, '2021-09-09 16:08:15'], [116.05383333333332, 28.65335, '2021-09-09 16:08:30'], [116.05288333333333, 28.65201666666667, '2021-09-09 16:08:45'], [116.05245, 28.65055, '2021-09-09 16:09:00'], [116.05256666666666, 28.648983333333334, '2021-09-09 16:09:15'], [116.05266666666668, 28.647516666666668, '2021-09-09 16:09:30'], [116.05275, 28.6465, '2021-09-09 16:09:45']]",2021-09-09 16:07:00,2021-09-09 16:09:45
855_up7,508785,"[[116.05296666666666, 28.643916666666662, '2021-09-09 16:10:15'], [116.0531, 28.64238333333333, '2021-09-09 16:10:30'], [116.05323333333334, 28.64085, '2021-09-09 16:10:45'], [116.05336666666666, 28.639316666666662, '2021-09-09 16:11:00'], [116.0535, 28.63775, '2021-09-09 16:11:15'], [116.05366666666669, 28.636216666666662, '2021-09-09 16:11:30'], [116.05373333333333, 28.635166666666667, '2021-09-09 16:11:45'], [116.05368333333334, 28.6347, '2021-09-09 16:12:00']]",2021-09-09 16:10:15,2021-09-09 16:12:00
855_up8,508785,"[[116.05311666666668, 28.63133333333333, '2021-09-09 16:12:30'], [116.05285, 28.62978333333333, '2021-09-09 16:12:45'], [116.05273333333334, 28.628266666666665, '2021-09-09 16:13:00'], [116.0526, 28.626816666666667, '2021-09-09 16:13:15'], [116.05241666666667, 28.625316666666667, '2021-09-09 16:13:30'], [116.05221666666668, 28.623716666666667, '2021-09-09 16:13:45'], [116.05205, 28.62235, '2021-09-09 16:14:00'], [116.05205, 28.62235, '2021-09-09 16:14:15'], [116.0513, 28.619616666666666, '2021-09-09 16:14:30'], [116.0513, 28.619616666666666, '2021-09-09 16:14:45']]",2021-09-09 16:12:30,2021-09-09 16:14:45
855_up9,508785,"[[116.05038333333331, 28.6176, '2021-09-09 16:15:15'], [116.04985, 28.616366666666668, '2021-09-09 16:15:30'], [116.04925, 28.615166666666667, '2021-09-09 16:15:45']]",2021-09-09 16:15:15,2021-09-09 16:15:45
855_up10,508785,"[[116.04926666666668, 28.6135, '2021-09-09 16:16:30'], [116.0499, 28.611266666666666, '2021-09-09 16:16:45']]",2021-09-09 16:16:30,2021-09-09 16:16:45
