sectionId,carId,path,start_date_time,end_date_time
853_up7,607853,"[[115.84988333333334, 28.74643333333333, '2021-09-11 13:27:45'], [115.84951666666667, 28.746416666666665, '2021-09-11 13:28:00'], [115.84886666666668, 28.74635, '2021-09-11 13:28:15'], [115.84815, 28.74635, '2021-09-11 13:28:30']]",2021-09-11 13:27:45,2021-09-11 13:28:30
853_up8,607853,"[[115.84756666666668, 28.746216666666665, '2021-09-11 13:29:00'], [115.84671666666668, 28.746133333333333, '2021-09-11 13:29:15'], [115.8461, 28.745716666666667, '2021-09-11 13:29:30'], [115.84588333333332, 28.744966666666667, '2021-09-11 13:29:45'], [115.84561666666669, 28.74395, '2021-09-11 13:30:00']]",2021-09-11 13:29:00,2021-09-11 13:30:00
853_up10,607853,"[[115.84533333333331, 28.74245, '2021-09-11 13:30:45'], [115.84533333333331, 28.74183333333333, '2021-09-11 13:31:00'], [115.84533333333331, 28.740866666666665, '2021-09-11 13:31:15'], [115.84516666666669, 28.739966666666668, '2021-09-11 13:31:30'], [115.8449, 28.73978333333333, '2021-09-11 13:31:45'], [115.84393333333334, 28.73966666666667, '2021-09-11 13:32:00']]",2021-09-11 13:30:45,2021-09-11 13:32:00
853_up11,607853,"[[115.84375, 28.73966666666667, '2021-09-11 13:32:30'], [115.84243333333332, 28.73963333333333, '2021-09-11 13:32:45'], [115.84108333333332, 28.739616666666667, '2021-09-11 13:33:00'], [115.84043333333334, 28.73958333333333, '2021-09-11 13:33:15']]",2021-09-11 13:32:30,2021-09-11 13:33:15
853_up12,607853,"[[115.8394, 28.73945, '2021-09-11 13:33:45']]",2021-09-11 13:33:45,2021-09-11 13:33:45
853_up13,607853,"[[115.83911666666668, 28.7394, '2021-09-11 13:34:15'], [115.83855, 28.73933333333333, '2021-09-11 13:34:30'], [115.83763333333332, 28.739416666666667, '2021-09-11 13:34:45'], [115.837, 28.739083333333333, '2021-09-11 13:35:00'], [115.8362, 28.738983333333334, '2021-09-11 13:35:15'], [115.83468333333332, 28.73878333333333, '2021-09-11 13:35:30'], [115.83391666666668, 28.73868333333333, '2021-09-11 13:35:45']]",2021-09-11 13:34:15,2021-09-11 13:35:45
853_up14,607853,"[[115.83391666666668, 28.73868333333333, '2021-09-11 13:36:15'], [115.83346666666668, 28.738616666666665, '2021-09-11 13:36:30'], [115.83258333333332, 28.73848333333333, '2021-09-11 13:36:45'], [115.83118333333331, 28.7383, '2021-09-11 13:37:00'], [115.83013333333334, 28.73815, '2021-09-11 13:37:15']]",2021-09-11 13:36:15,2021-09-11 13:37:15
853_up15,607853,"[[115.82853333333334, 28.7379, '2021-09-11 13:37:45'], [115.82853333333334, 28.7379, '2021-09-11 13:38:00'], [115.82785, 28.73785, '2021-09-11 13:38:15'], [115.82783333333332, 28.73785, '2021-09-11 13:38:30']]",2021-09-11 13:37:45,2021-09-11 13:38:30
853_up16,607853,"[[115.82668333333334, 28.737683333333333, '2021-09-11 13:39:00'], [115.8256, 28.73753333333333, '2021-09-11 13:39:15'], [115.82526666666666, 28.737483333333333, '2021-09-11 13:39:30'], [115.82458333333334, 28.737383333333334, '2021-09-11 13:39:45'], [115.82261666666666, 28.737116666666665, '2021-09-11 13:40:00'], [115.8218, 28.737, '2021-09-11 13:40:15'], [115.82143333333332, 28.73695, '2021-09-11 13:40:30']]",2021-09-11 13:39:00,2021-09-11 13:40:30
853_up17,607853,"[[115.82041666666667, 28.7368, '2021-09-11 13:41:00'], [115.82041666666667, 28.7368, '2021-09-11 13:41:15'], [115.82041666666667, 28.7368, '2021-09-11 13:41:30'], [115.82041666666667, 28.7368, '2021-09-11 13:41:45'], [115.82041666666667, 28.7368, '2021-09-11 13:42:00'], [115.81995, 28.73678333333333, '2021-09-11 13:42:15'], [115.81865, 28.736916666666666, '2021-09-11 13:42:30'], [115.81718333333332, 28.73708333333333, '2021-09-11 13:42:45'], [115.8159, 28.73723333333333, '2021-09-11 13:43:00']]",2021-09-11 13:41:00,2021-09-11 13:43:00
853_up19,607853,"[[115.81221666666669, 28.73773333333333, '2021-09-11 13:43:45'], [115.81221666666669, 28.73773333333333, '2021-09-11 13:44:00']]",2021-09-11 13:43:45,2021-09-11 13:44:00
853_up20,607853,"[[115.81036666666668, 28.73795, '2021-09-11 13:44:30'], [115.80921666666669, 28.738116666666667, '2021-09-11 13:44:45'], [115.80913333333334, 28.738116666666667, '2021-09-11 13:45:00'], [115.80913333333334, 28.738116666666667, '2021-09-11 13:45:15'], [115.80913333333334, 28.738116666666667, '2021-09-11 13:45:30'], [115.80886666666666, 28.73815, '2021-09-11 13:45:45'], [115.80825, 28.738233333333334, '2021-09-11 13:46:00'], [115.8079, 28.73828333333333, '2021-09-11 13:46:15'], [115.80751666666669, 28.738316666666663, '2021-09-11 13:46:30'], [115.80523333333332, 28.7386, '2021-09-11 13:46:45'], [115.80523333333332, 28.7386, '2021-09-11 13:47:00']]",2021-09-11 13:44:30,2021-09-11 13:47:00
853_up21,607853,"[[115.80401666666668, 28.7386, '2021-09-11 13:47:30'], [115.80311666666668, 28.738616666666665, '2021-09-11 13:47:45'], [115.80305, 28.738616666666665, '2021-09-11 13:48:00'], [115.80305, 28.738616666666665, '2021-09-11 13:48:15'], [115.80305, 28.738616666666665, '2021-09-11 13:48:30'], [115.80305, 28.738616666666665, '2021-09-11 13:48:45'], [115.80266666666668, 28.73745, '2021-09-11 13:49:00'], [115.80258333333332, 28.736183333333333, '2021-09-11 13:49:15'], [115.80255, 28.73575, '2021-09-11 13:49:30'], [115.80255, 28.73575, '2021-09-11 13:49:45'], [115.80255, 28.73575, '2021-09-11 13:50:00'], [115.8025, 28.735216666666663, '2021-09-11 13:50:15'], [115.80245, 28.734016666666665, '2021-09-11 13:50:30']]",2021-09-11 13:47:30,2021-09-11 13:50:30
853_up22,607853,"[[115.80236666666669, 28.7333, '2021-09-11 13:51:00'], [115.80228333333334, 28.732, '2021-09-11 13:51:15'], [115.8022, 28.730966666666667, '2021-09-11 13:51:30'], [115.80218333333332, 28.730766666666668, '2021-09-11 13:51:45'], [115.80213333333332, 28.730066666666666, '2021-09-11 13:52:00']]",2021-09-11 13:51:00,2021-09-11 13:52:00
853_up23,607853,"[[115.80198333333334, 28.728583333333333, '2021-09-11 13:52:30'], [115.80165, 28.727933333333333, '2021-09-11 13:52:45'], [115.8011, 28.72795, '2021-09-11 13:53:00']]",2021-09-11 13:52:30,2021-09-11 13:53:00
853_up0,607853,"[[115.85536666666668, 28.781033333333333, '2021-09-11 15:17:00']]",2021-09-11 15:17:00,2021-09-11 15:17:00
853_up1,607853,"[[115.85538333333334, 28.77923333333333, '2021-09-11 15:17:30'], [115.8554, 28.7791, '2021-09-11 15:17:45'], [115.85551666666667, 28.778683333333333, '2021-09-11 15:18:00'], [115.85583333333334, 28.777616666666667, '2021-09-11 15:18:15']]",2021-09-11 15:17:30,2021-09-11 15:18:15
853_up2,607853,"[[115.85621666666668, 28.77613333333333, '2021-09-11 15:18:45'], [115.85603333333331, 28.77555, '2021-09-11 15:19:00'], [115.85631666666669, 28.7744, '2021-09-11 15:19:15'], [115.85631666666669, 28.77313333333333, '2021-09-11 15:19:30'], [115.85631666666669, 28.77198333333333, '2021-09-11 15:19:45'], [115.85591666666669, 28.77143333333333, '2021-09-11 15:20:00'], [115.85488333333332, 28.77143333333333, '2021-09-11 15:20:15'], [115.85488333333332, 28.77143333333333, '2021-09-11 15:20:30']]",2021-09-11 15:18:45,2021-09-11 15:20:30
853_up3,607853,"[[115.85435, 28.77143333333333, '2021-09-11 15:21:15'], [115.85415, 28.77115, '2021-09-11 15:21:30'], [115.85426666666666, 28.770816666666665, '2021-09-11 15:21:45'], [115.85451666666668, 28.77028333333333, '2021-09-11 15:22:00'], [115.85498333333334, 28.76915, '2021-09-11 15:22:15'], [115.85556666666666, 28.767766666666667, '2021-09-11 15:22:30'], [115.85618333333332, 28.76628333333333, '2021-09-11 15:22:45'], [115.8568, 28.76483333333333, '2021-09-11 15:23:00'], [115.8574, 28.763383333333334, '2021-09-11 15:23:15'], [115.85798333333334, 28.76195, '2021-09-11 15:23:30'], [115.8587, 28.759266666666665, '2021-09-11 15:23:45'], [115.85886666666669, 28.758216666666662, '2021-09-11 15:24:00'], [115.85888333333334, 28.758116666666663, '2021-09-11 15:24:15'], [115.85901666666666, 28.757316666666668, '2021-09-11 15:24:30'], [115.85923333333334, 28.755983333333333, '2021-09-11 15:24:45'], [115.85933333333334, 28.755216666666666, '2021-09-11 15:25:00'], [115.85936666666667, 28.754966666666668, '2021-09-11 15:25:15'], [115.85936666666667, 28.754966666666668, '2021-09-11 15:25:30'], [115.85953333333332, 28.75408333333333, '2021-09-11 15:25:45'], [115.85968333333334, 28.75305, '2021-09-11 15:26:00'], [115.85991666666666, 28.751666666666665, '2021-09-11 15:26:15'], [115.86016666666669, 28.750116666666667, '2021-09-11 15:26:30'], [115.86041666666668, 28.74855, '2021-09-11 15:26:45'], [115.86056666666668, 28.747316666666663, '2021-09-11 15:27:00'], [115.86035, 28.7466, '2021-09-11 15:27:15'], [115.85933333333334, 28.746616666666668, '2021-09-11 15:27:30'], [115.85906666666666, 28.746683333333333, '2021-09-11 15:27:45']]",2021-09-11 15:21:15,2021-09-11 15:27:45
853_up4,607853,"[[115.85866666666666, 28.74675, '2021-09-11 15:28:15'], [115.85753333333334, 28.74673333333333, '2021-09-11 15:28:30'], [115.85675, 28.746766666666662, '2021-09-11 15:28:45']]",2021-09-11 15:28:15,2021-09-11 15:28:45
853_up5,607853,"[[115.85675, 28.746766666666662, '2021-09-11 15:29:15'], [115.85675, 28.746766666666662, '2021-09-11 15:29:30'], [115.85675, 28.746766666666662, '2021-09-11 15:29:45'], [115.85626666666668, 28.74673333333333, '2021-09-11 15:30:00']]",2021-09-11 15:29:15,2021-09-11 15:30:00
853_up6,607853,"[[115.85261666666666, 28.746616666666668, '2021-09-11 15:31:15'], [115.85113333333334, 28.74651666666667, '2021-09-11 15:31:30'], [115.85113333333334, 28.74651666666667, '2021-09-11 15:31:45'], [115.85008333333332, 28.74645, '2021-09-11 15:32:00'], [115.84993333333334, 28.74643333333333, '2021-09-11 15:32:15']]",2021-09-11 15:31:15,2021-09-11 15:32:15
853_up7,607853,"[[115.84993333333334, 28.74643333333333, '2021-09-11 15:32:45'], [115.84993333333334, 28.74643333333333, '2021-09-11 15:33:00'], [115.84881666666666, 28.74633333333333, '2021-09-11 15:33:15'], [115.84813333333334, 28.74635, '2021-09-11 15:33:30']]",2021-09-11 15:32:45,2021-09-11 15:33:30
853_up8,607853,"[[115.8477, 28.74625, '2021-09-11 15:34:00'], [115.84691666666669, 28.74615, '2021-09-11 15:34:15'], [115.8469, 28.74615, '2021-09-11 15:34:30'], [115.8469, 28.74615, '2021-09-11 15:34:45'], [115.8469, 28.74615, '2021-09-11 15:35:00'], [115.8469, 28.74615, '2021-09-11 15:35:15'], [115.8469, 28.74615, '2021-09-11 15:35:30'], [115.84613333333331, 28.745866666666668, '2021-09-11 15:35:45'], [115.84585, 28.74488333333333, '2021-09-11 15:36:00']]",2021-09-11 15:34:00,2021-09-11 15:36:00
853_up10,607853,"[[115.84516666666669, 28.73998333333333, '2021-09-11 15:37:45'], [115.84418333333332, 28.73968333333333, '2021-09-11 15:38:00'], [115.84378333333332, 28.73968333333333, '2021-09-11 15:38:15']]",2021-09-11 15:37:45,2021-09-11 15:38:15
853_up11,607853,"[[115.84281666666666, 28.73965, '2021-09-11 15:38:45'], [115.84155, 28.73963333333333, '2021-09-11 15:39:00']]",2021-09-11 15:38:45,2021-09-11 15:39:00
853_up13,607853,"[[115.83906666666668, 28.7394, '2021-09-11 15:40:00'], [115.83881666666667, 28.739366666666665, '2021-09-11 15:40:15'], [115.83881666666667, 28.739383333333333, '2021-09-11 15:40:30'], [115.83881666666667, 28.739383333333333, '2021-09-11 15:40:45'], [115.83808333333332, 28.73948333333333, '2021-09-11 15:41:00'], [115.83721666666666, 28.739166666666662, '2021-09-11 15:41:15'], [115.83641666666666, 28.739016666666668, '2021-09-11 15:41:30'], [115.83453333333334, 28.73878333333333, '2021-09-11 15:41:45'], [115.8339, 28.7387, '2021-09-11 15:42:00']]",2021-09-11 15:40:00,2021-09-11 15:42:00
853_up14,607853,"[[115.8325, 28.7385, '2021-09-11 15:42:30'], [115.83106666666669, 28.7383, '2021-09-11 15:42:45'], [115.82993333333332, 28.73815, '2021-09-11 15:43:00']]",2021-09-11 15:42:30,2021-09-11 15:43:00
853_up16,607853,"[[115.82665, 28.737683333333333, '2021-09-11 15:44:15'], [115.82551666666669, 28.73753333333333, '2021-09-11 15:44:30'], [115.82508333333334, 28.737466666666663, '2021-09-11 15:44:45'], [115.8242, 28.73731666666667, '2021-09-11 15:45:00']]",2021-09-11 15:44:15,2021-09-11 15:45:00
853_up20,607853,"[[115.82263333333331, 28.737116666666665, '2021-09-11 15:45:45'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:46:00'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:46:15'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:46:30'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:46:45'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:47:00'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:47:15'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:47:30'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:47:45'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:48:00'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:48:15'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:48:30'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:48:45'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:49:00'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:49:15'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:49:30'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:49:45'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:50:00'], [115.82263333333331, 28.737116666666665, '2021-09-11 15:50:15']]",2021-09-11 15:45:45,2021-09-11 15:50:15
