sectionId,carId,path,start_date_time,end_date_time
723_up1,301030,"[[115.90553333333334, 28.65938333333333, '2021-09-11 18:28:45'], [115.90553333333334, 28.65938333333333, '2021-09-11 18:29:00'], [115.90553333333334, 28.65938333333333, '2021-09-11 18:29:15'], [115.90553333333334, 28.65938333333333, '2021-09-11 18:29:30'], [115.90553333333334, 28.65938333333333, '2021-09-11 18:29:45'], [115.90553333333334, 28.65938333333333, '2021-09-11 18:30:00'], [115.90553333333334, 28.65938333333333, '2021-09-11 18:30:15'], [115.90575, 28.65886666666667, '2021-09-11 18:30:30'], [115.90585, 28.658483333333333, '2021-09-11 18:30:45'], [115.90593333333334, 28.6579, '2021-09-11 18:31:00'], [115.90605, 28.6575, '2021-09-11 18:31:15'], [115.90676666666668, 28.65823333333333, '2021-09-11 18:31:30'], [115.9076, 28.658283333333333, '2021-09-11 18:31:45'], [115.90821666666666, 28.65833333333333, '2021-09-11 18:32:00'], [115.9088, 28.6584, '2021-09-11 18:32:15'], [115.9091, 28.658416666666668, '2021-09-11 18:32:30'], [115.90911666666666, 28.658416666666668, '2021-09-11 18:32:45'], [115.90945, 28.65853333333333, '2021-09-11 18:33:00'], [115.9102, 28.658566666666665, '2021-09-11 18:33:15'], [115.9115, 28.6585, '2021-09-11 18:33:30'], [115.91315, 28.658416666666668, '2021-09-11 18:33:45'], [115.91473333333332, 28.658283333333333, '2021-09-11 18:34:00'], [115.9162, 28.6582, '2021-09-11 18:34:15'], [115.9179, 28.658066666666667, '2021-09-11 18:34:30']]",2021-09-11 18:28:45,2021-09-11 18:34:30
723_up2,301030,"[[115.91993333333332, 28.65785, '2021-09-11 18:35:00'], [115.91995, 28.657866666666667, '2021-09-11 18:35:15'], [115.91995, 28.657866666666667, '2021-09-11 18:35:30'], [115.91995, 28.657866666666667, '2021-09-11 18:35:45'], [115.91995, 28.657866666666667, '2021-09-11 18:36:00'], [115.92123333333332, 28.65795, '2021-09-11 18:36:15'], [115.9224, 28.6581, '2021-09-11 18:36:30'], [115.92346666666668, 28.65815, '2021-09-11 18:36:45'], [115.92388333333334, 28.658166666666663, '2021-09-11 18:37:00'], [115.92481666666669, 28.65811666666667, '2021-09-11 18:37:15'], [115.92498333333332, 28.6581, '2021-09-11 18:37:30'], [115.92576666666666, 28.658, '2021-09-11 18:37:45'], [115.92711666666666, 28.657733333333333, '2021-09-11 18:38:00'], [115.92796666666666, 28.6575, '2021-09-11 18:38:15'], [115.92891666666668, 28.6573, '2021-09-11 18:38:30'], [115.92908333333334, 28.65726666666667, '2021-09-11 18:38:45'], [115.92908333333334, 28.65726666666667, '2021-09-11 18:39:00'], [115.92948333333334, 28.65718333333333, '2021-09-11 18:39:15'], [115.93035, 28.657, '2021-09-11 18:39:30'], [115.93113333333334, 28.6568, '2021-09-11 18:39:45'], [115.93141666666666, 28.65673333333333, '2021-09-11 18:40:00'], [115.93173333333333, 28.65663333333333, '2021-09-11 18:40:15'], [115.93226666666666, 28.65645, '2021-09-11 18:40:30']]",2021-09-11 18:35:00,2021-09-11 18:40:30
723_up3,301030,"[[115.9329, 28.656233333333333, '2021-09-11 18:41:00'], [115.93308333333331, 28.65615, '2021-09-11 18:41:15'], [115.93311666666666, 28.656116666666662, '2021-09-11 18:41:30'], [115.93311666666666, 28.656116666666662, '2021-09-11 18:41:45'], [115.93311666666666, 28.656116666666662, '2021-09-11 18:42:00'], [115.93311666666666, 28.656116666666662, '2021-09-11 18:42:15'], [115.93311666666666, 28.656116666666662, '2021-09-11 18:42:30'], [115.93311666666666, 28.656116666666662, '2021-09-11 18:42:45'], [115.93373333333334, 28.65585, '2021-09-11 18:43:00'], [115.93446666666668, 28.655583333333333, '2021-09-11 18:43:15'], [115.93503333333334, 28.65533333333333, '2021-09-11 18:43:30'], [115.9356, 28.655066666666663, '2021-09-11 18:43:45']]",2021-09-11 18:41:00,2021-09-11 18:43:45
723_up4,301030,"[[115.93621666666668, 28.6548, '2021-09-11 18:44:15'], [115.9371, 28.6544, '2021-09-11 18:44:30'], [115.9383, 28.653883333333333, '2021-09-11 18:44:45'], [115.93965, 28.65328333333333, '2021-09-11 18:45:00'], [115.9411, 28.65265, '2021-09-11 18:45:15'], [115.94203333333331, 28.65223333333333, '2021-09-11 18:45:30'], [115.94243333333333, 28.652066666666663, '2021-09-11 18:45:45']]",2021-09-11 18:44:15,2021-09-11 18:45:45
723_up5,301030,"[[115.94306666666668, 28.65178333333333, '2021-09-11 18:46:15'], [115.94306666666668, 28.65178333333333, '2021-09-11 18:46:30'], [115.94306666666668, 28.65178333333333, '2021-09-11 18:46:45'], [115.94306666666668, 28.65178333333333, '2021-09-11 18:47:00'], [115.94306666666668, 28.65178333333333, '2021-09-11 18:47:15'], [115.94306666666668, 28.65178333333333, '2021-09-11 18:47:30'], [115.94336666666666, 28.651666666666667, '2021-09-11 18:47:45'], [115.94423333333332, 28.651233333333334, '2021-09-11 18:48:00'], [115.9445, 28.651116666666667, '2021-09-11 18:48:15'], [115.9445, 28.651116666666667, '2021-09-11 18:48:30'], [115.9445, 28.651116666666667, '2021-09-11 18:48:45'], [115.9445, 28.651116666666667, '2021-09-11 18:49:00'], [115.9445, 28.651116666666667, '2021-09-11 18:49:15']]",2021-09-11 18:46:15,2021-09-11 18:49:15
723_up6,301030,"[[115.9502, 28.648633333333333, '2021-09-11 18:51:45'], [115.95091666666669, 28.648316666666663, '2021-09-11 18:52:00'], [115.9517, 28.647966666666665, '2021-09-11 18:52:15']]",2021-09-11 18:51:45,2021-09-11 18:52:15
723_up7,301030,"[[115.95205, 28.6478, '2021-09-11 18:52:45'], [115.95205, 28.6478, '2021-09-11 18:53:00'], [115.95205, 28.6478, '2021-09-11 18:53:15'], [115.95251666666668, 28.6476, '2021-09-11 18:53:30'], [115.95351666666669, 28.647166666666667, '2021-09-11 18:53:45'], [115.95443333333333, 28.646766666666668, '2021-09-11 18:54:00'], [115.95506666666668, 28.646516666666667, '2021-09-11 18:54:15'], [115.9557, 28.646316666666667, '2021-09-11 18:54:30'], [115.95578333333331, 28.646283333333333, '2021-09-11 18:54:45'], [115.95593333333332, 28.64625, '2021-09-11 18:55:00'], [115.95623333333332, 28.646183333333333, '2021-09-11 18:55:15'], [115.95655, 28.64613333333333, '2021-09-11 18:55:30'], [115.957, 28.646083333333333, '2021-09-11 18:55:45'], [115.95725, 28.64605, '2021-09-11 18:56:00']]",2021-09-11 18:52:45,2021-09-11 18:56:00
723_up8,301030,"[[115.95731666666669, 28.64605, '2021-09-11 18:56:30'], [115.95731666666669, 28.64605, '2021-09-11 18:56:45'], [115.95778333333334, 28.646066666666663, '2021-09-11 18:57:00'], [115.95793333333332, 28.646066666666663, '2021-09-11 18:57:15'], [115.95795, 28.646066666666663, '2021-09-11 18:57:30'], [115.95795, 28.646066666666663, '2021-09-11 18:57:45'], [115.95836666666666, 28.646083333333333, '2021-09-11 18:58:00'], [115.95836666666666, 28.646083333333333, '2021-09-11 18:58:15'], [115.95836666666666, 28.646083333333333, '2021-09-11 18:58:30'], [115.95836666666666, 28.646083333333333, '2021-09-11 18:58:45'], [115.95836666666666, 28.646083333333333, '2021-09-11 18:59:00'], [115.95836666666666, 28.646083333333333, '2021-09-11 18:59:15'], [115.95836666666666, 28.646083333333333, '2021-09-11 18:59:30'], [115.95836666666666, 28.646083333333333, '2021-09-11 18:59:45'], [115.95853333333334, 28.646066666666663, '2021-09-11 19:00:00'], [115.95853333333334, 28.646066666666663, '2021-09-11 19:00:15'], [115.95853333333334, 28.646066666666663, '2021-09-11 19:00:30'], [115.95853333333334, 28.646066666666663, '2021-09-11 19:00:45'], [115.95898333333334, 28.646283333333333, '2021-09-11 19:01:00'], [115.95933333333332, 28.647016666666666, '2021-09-11 19:01:15'], [115.9595, 28.647466666666663, '2021-09-11 19:01:30'], [115.95951666666669, 28.64755, '2021-09-11 19:01:45']]",2021-09-11 18:56:30,2021-09-11 19:01:45
723_up9,301030,"[[115.96105, 28.651766666666667, '2021-09-11 19:03:00']]",2021-09-11 19:03:00,2021-09-11 19:03:00
723_up10,301030,"[[115.96181666666666, 28.6539, '2021-09-11 19:03:30'], [115.96218333333331, 28.65515, '2021-09-11 19:03:45'], [115.96235, 28.65655, '2021-09-11 19:04:00'], [115.9624, 28.658066666666667, '2021-09-11 19:04:15'], [115.96265, 28.659116666666662, '2021-09-11 19:04:30'], [115.96391666666666, 28.6589, '2021-09-11 19:04:45']]",2021-09-11 19:03:30,2021-09-11 19:04:45
723_up11,301030,"[[115.96743333333332, 28.658466666666666, '2021-09-11 19:05:15']]",2021-09-11 19:05:15,2021-09-11 19:05:15
723_up12,301030,"[[115.96996666666666, 28.658616666666667, '2021-09-11 19:05:45']]",2021-09-11 19:05:45,2021-09-11 19:05:45
723_up13,301030,"[[115.96996666666666, 28.658616666666667, '2021-09-11 19:06:15'], [115.971, 28.65888333333333, '2021-09-11 19:06:30'], [115.97265, 28.65928333333333, '2021-09-11 19:06:45'], [115.9743, 28.6597, '2021-09-11 19:07:00'], [115.97518333333332, 28.65985, '2021-09-11 19:07:15'], [115.97528333333334, 28.659866666666662, '2021-09-11 19:07:30'], [115.97528333333334, 28.659866666666662, '2021-09-11 19:07:45'], [115.97528333333334, 28.659866666666662, '2021-09-11 19:08:00'], [115.97528333333334, 28.659866666666662, '2021-09-11 19:08:15'], [115.97528333333334, 28.659866666666662, '2021-09-11 19:08:30'], [115.97528333333334, 28.659866666666662, '2021-09-11 19:08:45'], [115.9759, 28.660216666666667, '2021-09-11 19:09:00'], [115.97603333333332, 28.661416666666668, '2021-09-11 19:09:15'], [115.9763, 28.66295, '2021-09-11 19:09:30'], [115.9767, 28.664583333333333, '2021-09-11 19:09:45'], [115.97725, 28.666183333333333, '2021-09-11 19:10:00'], [115.97791666666669, 28.667783333333333, '2021-09-11 19:10:15'], [115.97856666666668, 28.669366666666665, '2021-09-11 19:10:30']]",2021-09-11 19:06:15,2021-09-11 19:10:30
723_up16,301030,"[[115.98538333333332, 28.67145, '2021-09-11 19:12:30'], [115.98538333333332, 28.67145, '2021-09-11 19:12:45'], [115.98661666666666, 28.67135, '2021-09-11 19:13:00'], [115.9882, 28.671216666666663, '2021-09-11 19:13:15']]",2021-09-11 19:12:30,2021-09-11 19:13:15
723_up17,301030,"[[115.99098333333332, 28.670816666666667, '2021-09-11 19:13:45'], [115.99098333333332, 28.670816666666667, '2021-09-11 19:14:00'], [115.99098333333332, 28.670816666666667, '2021-09-11 19:14:15'], [115.99183333333332, 28.6708, '2021-09-11 19:14:30'], [115.99316666666668, 28.6708, '2021-09-11 19:14:45']]",2021-09-11 19:13:45,2021-09-11 19:14:45
723_up18,301030,"[[115.99656666666668, 28.67075, '2021-09-11 19:15:15'], [115.99828333333332, 28.6707, '2021-09-11 19:15:30'], [115.99988333333332, 28.670583333333333, '2021-09-11 19:15:45'], [116.00133333333332, 28.670516666666668, '2021-09-11 19:16:00']]",2021-09-11 19:15:15,2021-09-11 19:16:00
723_up19,301030,"[[116.00663333333334, 28.67065, '2021-09-11 19:17:00'], [116.0084, 28.6706, '2021-09-11 19:17:15'], [116.01018333333332, 28.670616666666668, '2021-09-11 19:17:30'], [116.01201666666668, 28.67063333333333, '2021-09-11 19:17:45'], [116.01393333333333, 28.670616666666668, '2021-09-11 19:18:00'], [116.01581666666668, 28.6706, '2021-09-11 19:18:15'], [116.01765, 28.6706, '2021-09-11 19:18:30'], [116.01958333333332, 28.670516666666668, '2021-09-11 19:18:45'], [116.02113333333334, 28.670416666666668, '2021-09-11 19:19:00'], [116.0229, 28.670166666666667, '2021-09-11 19:19:15'], [116.02451666666668, 28.67, '2021-09-11 19:19:30'], [116.02625, 28.66975, '2021-09-11 19:19:45'], [116.02813333333332, 28.669966666666667, '2021-09-11 19:20:00'], [116.02983333333331, 28.670666666666666, '2021-09-11 19:20:15'], [116.0316, 28.67125, '2021-09-11 19:20:30'], [116.03236666666666, 28.671916666666668, '2021-09-11 19:20:45'], [116.03273333333334, 28.673366666666663, '2021-09-11 19:21:00'], [116.03376666666666, 28.67568333333333, '2021-09-11 19:21:15'], [116.03475, 28.67555, '2021-09-11 19:21:30'], [116.03585, 28.675183333333333, '2021-09-11 19:21:45'], [116.03588333333332, 28.675183333333333, '2021-09-11 19:22:00']]",2021-09-11 19:17:00,2021-09-11 19:22:00
723_up20,301030,"[[116.03588333333332, 28.675183333333333, '2021-09-11 19:22:30'], [116.03588333333332, 28.675183333333333, '2021-09-11 19:22:45'], [116.03671666666666, 28.67535, '2021-09-11 19:23:00'], [116.0381, 28.675083333333333, '2021-09-11 19:23:15'], [116.03985, 28.674716666666665, '2021-09-11 19:23:30'], [116.04173333333334, 28.674316666666662, '2021-09-11 19:23:45'], [116.04373333333334, 28.673883333333333, '2021-09-11 19:24:00'], [116.04583333333332, 28.67343333333333, '2021-09-11 19:24:15'], [116.04786666666666, 28.673016666666665, '2021-09-11 19:24:30'], [116.04991666666666, 28.6727, '2021-09-11 19:24:45'], [116.05201666666666, 28.67258333333333, '2021-09-11 19:25:00'], [116.05413333333334, 28.672516666666667, '2021-09-11 19:25:15'], [116.05588333333333, 28.67243333333333, '2021-09-11 19:25:30'], [116.0572, 28.6724, '2021-09-11 19:25:45']]",2021-09-11 19:22:30,2021-09-11 19:25:45
723_up21,301030,"[[116.06145, 28.672266666666665, '2021-09-11 19:26:15'], [116.06366666666666, 28.6722, '2021-09-11 19:26:30'], [116.06575, 28.672116666666668, '2021-09-11 19:26:45'], [116.06785, 28.67203333333333, '2021-09-11 19:27:00'], [116.06996666666667, 28.67195, '2021-09-11 19:27:15'], [116.07188333333332, 28.67185, '2021-09-11 19:27:30'], [116.0722, 28.6718, '2021-09-11 19:27:45'], [116.07315, 28.6718, '2021-09-11 19:28:00']]",2021-09-11 19:26:15,2021-09-11 19:28:00
723_up22,301030,"[[116.07403333333332, 28.6718, '2021-09-11 19:28:30'], [116.07536666666668, 28.67173333333333, '2021-09-11 19:28:45'], [116.07683333333334, 28.67165, '2021-09-11 19:29:00'], [116.07871666666666, 28.67155, '2021-09-11 19:29:15'], [116.08121666666666, 28.67138333333333, '2021-09-11 19:29:30'], [116.08185, 28.67138333333333, '2021-09-11 19:29:45'], [116.0835, 28.671116666666663, '2021-09-11 19:30:00'], [116.08538333333334, 28.67065, '2021-09-11 19:30:15'], [116.08966666666667, 28.66955, '2021-09-11 19:30:30'], [116.0918, 28.669016666666668, '2021-09-11 19:30:45'], [116.09391666666669, 28.668466666666667, '2021-09-11 19:31:00'], [116.096, 28.66795, '2021-09-11 19:31:15'], [116.09803333333332, 28.66743333333333, '2021-09-11 19:31:30'], [116.09951666666667, 28.66705, '2021-09-11 19:31:45'], [116.1006, 28.66678333333333, '2021-09-11 19:32:00'], [116.10256666666666, 28.66628333333333, '2021-09-11 19:32:15'], [116.10483333333332, 28.6657, '2021-09-11 19:32:30'], [116.10823333333332, 28.66483333333333, '2021-09-11 19:32:45']]",2021-09-11 19:28:30,2021-09-11 19:32:45
723_up23,301030,"[[116.1125, 28.663766666666668, '2021-09-11 19:33:15'], [116.11468333333332, 28.6632, '2021-09-11 19:33:30'], [116.11683333333332, 28.66265, '2021-09-11 19:33:45'], [116.11901666666668, 28.6621, '2021-09-11 19:34:00'], [116.12116666666668, 28.661566666666666, '2021-09-11 19:34:15'], [116.12326666666668, 28.66103333333333, '2021-09-11 19:34:30'], [116.12536666666666, 28.660633333333333, '2021-09-11 19:34:45'], [116.12586666666668, 28.660616666666662, '2021-09-11 19:35:00'], [116.12631666666668, 28.660616666666662, '2021-09-11 19:35:15'], [116.12703333333332, 28.66065, '2021-09-11 19:35:30']]",2021-09-11 19:33:15,2021-09-11 19:35:30
723_up0,301030,"[[115.90561666666666, 28.65965, '2021-09-12 15:39:30'], [115.90536666666668, 28.65958333333333, '2021-09-12 15:39:45'], [115.90536666666668, 28.65958333333333, '2021-09-12 15:40:00'], [115.90536666666668, 28.65958333333333, '2021-09-12 15:40:15'], [115.90536666666668, 28.65958333333333, '2021-09-12 15:40:30'], [115.90536666666668, 28.65958333333333, '2021-09-12 15:40:45'], [115.90536666666668, 28.65958333333333, '2021-09-12 15:41:00'], [115.90536666666668, 28.65958333333333, '2021-09-12 15:41:15'], [115.90536666666668, 28.65958333333333, '2021-09-12 15:41:30'], [115.90533333333332, 28.6599, '2021-09-12 15:41:45'], [115.90533333333332, 28.6599, '2021-09-12 15:42:00'], [115.90533333333332, 28.6599, '2021-09-12 15:42:15'], [115.90533333333332, 28.6599, '2021-09-12 15:42:30'], [115.9043, 28.65975, '2021-09-12 15:42:45'], [115.90461666666668, 28.65963333333333, '2021-09-12 15:43:00'], [115.90461666666668, 28.65963333333333, '2021-09-12 15:43:15'], [115.90461666666668, 28.65963333333333, '2021-09-12 15:43:30'], [115.90461666666668, 28.65963333333333, '2021-09-12 15:43:45'], [115.90461666666668, 28.65963333333333, '2021-09-12 15:44:00'], [115.90461666666668, 28.65963333333333, '2021-09-12 15:44:15'], [115.90461666666668, 28.65963333333333, '2021-09-12 15:44:30'], [115.90461666666668, 28.65963333333333, '2021-09-12 15:44:45'], [115.9048, 28.65965, '2021-09-12 15:45:00'], [115.90516666666667, 28.659683333333334, '2021-09-12 15:45:15'], [115.9053, 28.6598, '2021-09-12 15:45:30'], [115.90441666666666, 28.6598, '2021-09-12 15:45:45'], [115.90436666666666, 28.65983333333333, '2021-09-12 15:46:00'], [115.90438333333331, 28.65975, '2021-09-12 15:46:15'], [115.90438333333331, 28.65975, '2021-09-12 15:46:30'], [115.90438333333331, 28.65975, '2021-09-12 15:46:45'], [115.90438333333331, 28.65975, '2021-09-12 15:47:00'], [115.90438333333331, 28.65975, '2021-09-12 15:47:15'], [115.90438333333331, 28.65975, '2021-09-12 15:47:30'], [115.90438333333331, 28.65975, '2021-09-12 15:47:45'], [115.90438333333331, 28.65975, '2021-09-12 15:48:00'], [115.90438333333331, 28.65975, '2021-09-12 15:48:15'], [115.90438333333331, 28.65975, '2021-09-12 15:48:30'], [115.90438333333331, 28.65975, '2021-09-12 15:48:45'], [115.90438333333331, 28.65975, '2021-09-12 15:49:00'], [115.90438333333331, 28.65975, '2021-09-12 15:49:15'], [115.90438333333331, 28.65975, '2021-09-12 15:49:30'], [115.90438333333331, 28.65975, '2021-09-12 15:49:45'], [115.90438333333331, 28.65975, '2021-09-12 15:50:00'], [115.90438333333331, 28.65975, '2021-09-12 15:50:15'], [115.90438333333331, 28.65975, '2021-09-12 15:50:30'], [115.90438333333331, 28.65975, '2021-09-12 15:50:45'], [115.90438333333331, 28.65975, '2021-09-12 15:51:00'], [115.90438333333331, 28.65975, '2021-09-12 15:51:15'], [115.90438333333331, 28.65975, '2021-09-12 15:51:30'], [115.90438333333331, 28.65975, '2021-09-12 15:51:45'], [115.90438333333331, 28.65975, '2021-09-12 15:52:00'], [115.90438333333331, 28.65975, '2021-09-12 15:52:15'], [115.90438333333331, 28.65975, '2021-09-12 15:52:30'], [115.90438333333331, 28.65975, '2021-09-12 15:52:45'], [115.90438333333331, 28.65975, '2021-09-12 15:53:00'], [115.90438333333331, 28.65975, '2021-09-12 15:53:15'], [115.90438333333331, 28.65975, '2021-09-12 15:53:30'], [115.90438333333331, 28.65975, '2021-09-12 15:53:45'], [115.90438333333331, 28.65975, '2021-09-12 15:54:00'], [115.90438333333331, 28.65975, '2021-09-12 15:54:15'], [115.90438333333331, 28.65975, '2021-09-12 15:54:30'], [115.90438333333331, 28.65975, '2021-09-12 15:54:45'], [115.90438333333331, 28.65975, '2021-09-12 15:55:00'], [115.90438333333331, 28.65975, '2021-09-12 15:55:15'], [115.90438333333331, 28.65975, '2021-09-12 15:55:30'], [115.90438333333331, 28.65975, '2021-09-12 15:55:45'], [115.90438333333331, 28.65975, '2021-09-12 15:56:00'], [115.90438333333331, 28.65975, '2021-09-12 15:56:15'], [115.90438333333331, 28.65975, '2021-09-12 15:56:30'], [115.90438333333331, 28.65975, '2021-09-12 15:56:45'], [115.90438333333331, 28.65975, '2021-09-12 15:57:00'], [115.90438333333331, 28.65975, '2021-09-12 15:57:15'], [115.90438333333331, 28.65975, '2021-09-12 15:57:30'], [115.90438333333331, 28.65975, '2021-09-12 15:57:45'], [115.90438333333331, 28.65975, '2021-09-12 15:58:00'], [115.90438333333331, 28.65975, '2021-09-12 15:58:15'], [115.90438333333331, 28.65975, '2021-09-12 15:58:30'], [115.90438333333331, 28.65975, '2021-09-12 15:58:45'], [115.90438333333331, 28.65975, '2021-09-12 15:59:00'], [115.90438333333331, 28.65975, '2021-09-12 15:59:15'], [115.90438333333331, 28.65975, '2021-09-12 15:59:30'], [115.90438333333331, 28.65975, '2021-09-12 15:59:45'], [115.90438333333331, 28.65975, '2021-09-12 16:00:00'], [115.90438333333331, 28.65975, '2021-09-12 16:00:15'], [115.90438333333331, 28.65975, '2021-09-12 16:00:30'], [115.90438333333331, 28.65975, '2021-09-12 16:00:45'], [115.90438333333331, 28.65975, '2021-09-12 16:01:00'], [115.90438333333331, 28.65975, '2021-09-12 16:01:15'], [115.90438333333331, 28.65975, '2021-09-12 16:01:30'], [115.90438333333331, 28.65975, '2021-09-12 16:01:45'], [115.90438333333331, 28.65975, '2021-09-12 16:02:00'], [115.90438333333331, 28.65975, '2021-09-12 16:02:15'], [115.9044, 28.65975, '2021-09-12 16:02:30'], [115.9044, 28.65975, '2021-09-12 16:02:45'], [115.9044, 28.65975, '2021-09-12 16:03:00'], [115.9044, 28.65975, '2021-09-12 16:03:15'], [115.9044, 28.65975, '2021-09-12 16:03:30'], [115.9044, 28.65975, '2021-09-12 16:03:45'], [115.9044, 28.65975, '2021-09-12 16:04:00'], [115.9044, 28.65975, '2021-09-12 16:04:15'], [115.90438333333331, 28.65975, '2021-09-12 16:04:30'], [115.90438333333331, 28.65975, '2021-09-12 16:04:45'], [115.90438333333331, 28.65975, '2021-09-12 16:05:00'], [115.90438333333331, 28.65975, '2021-09-12 16:05:15'], [115.90438333333331, 28.65975, '2021-09-12 16:05:30'], [115.90438333333331, 28.65975, '2021-09-12 16:05:45'], [115.90438333333331, 28.65975, '2021-09-12 16:06:00'], [115.90438333333331, 28.65975, '2021-09-12 16:06:15'], [115.90438333333331, 28.65975, '2021-09-12 16:06:30'], [115.90438333333331, 28.65975, '2021-09-12 16:06:45'], [115.90438333333331, 28.65975, '2021-09-12 16:07:00'], [115.90438333333331, 28.65975, '2021-09-12 16:07:15'], [115.90438333333331, 28.65975, '2021-09-12 16:07:30'], [115.90438333333331, 28.65975, '2021-09-12 16:07:45'], [115.90438333333331, 28.65975, '2021-09-12 16:08:00'], [115.90438333333331, 28.65975, '2021-09-12 16:08:15'], [115.90438333333331, 28.65975, '2021-09-12 16:08:30'], [115.90438333333331, 28.65975, '2021-09-12 16:08:45'], [115.90438333333331, 28.65975, '2021-09-12 16:09:00'], [115.90438333333331, 28.65975, '2021-09-12 16:09:15'], [115.90438333333331, 28.65975, '2021-09-12 16:09:30'], [115.90438333333331, 28.65975, '2021-09-12 16:09:45'], [115.90438333333331, 28.65975, '2021-09-12 16:10:00'], [115.9044, 28.65975, '2021-09-12 16:10:15'], [115.9044, 28.65975, '2021-09-12 16:10:30'], [115.9044, 28.65975, '2021-09-12 16:10:45'], [115.9044, 28.65975, '2021-09-12 16:11:00'], [115.9044, 28.65975, '2021-09-12 16:11:15'], [115.9044, 28.65975, '2021-09-12 16:11:30'], [115.9044, 28.65975, '2021-09-12 16:11:45'], [115.9044, 28.65975, '2021-09-12 16:12:00'], [115.90438333333331, 28.65975, '2021-09-12 16:12:15'], [115.90438333333331, 28.65975, '2021-09-12 16:12:30'], [115.90438333333331, 28.65975, '2021-09-12 16:12:45'], [115.90438333333331, 28.65975, '2021-09-12 16:13:00'], [115.90438333333331, 28.65975, '2021-09-12 16:13:15'], [115.90438333333331, 28.65975, '2021-09-12 16:13:30'], [115.90438333333331, 28.65975, '2021-09-12 16:14:00'], [115.90438333333331, 28.65975, '2021-09-12 16:14:30'], [115.90438333333331, 28.65975, '2021-09-12 16:15:00'], [115.90438333333331, 28.65975, '2021-09-12 16:15:30'], [115.90438333333331, 28.65975, '2021-09-12 16:16:00'], [115.90438333333331, 28.65975, '2021-09-12 16:16:30'], [115.90438333333331, 28.65975, '2021-09-12 16:17:00'], [115.90438333333331, 28.65975, '2021-09-12 16:17:30'], [115.90438333333331, 28.65975, '2021-09-12 16:18:00'], [115.9044, 28.65975, '2021-09-12 16:18:30'], [115.9044, 28.65975, '2021-09-12 16:19:00'], [115.9044, 28.65975, '2021-09-12 16:19:30'], [115.9044, 28.65975, '2021-09-12 16:20:00'], [115.90438333333331, 28.65975, '2021-09-12 16:20:30'], [115.90438333333331, 28.65975, '2021-09-12 16:21:00'], [115.90438333333331, 28.65975, '2021-09-12 16:21:30'], [115.90438333333331, 28.65973333333333, '2021-09-12 16:22:00'], [115.90438333333331, 28.65973333333333, '2021-09-12 16:22:30'], [115.90438333333331, 28.65973333333333, '2021-09-12 16:23:00'], [115.90438333333331, 28.65973333333333, '2021-09-12 16:23:30'], [115.90438333333331, 28.65975, '2021-09-12 16:24:00'], [115.90438333333331, 28.65975, '2021-09-12 16:24:30'], [115.90438333333331, 28.65975, '2021-09-12 16:25:00'], [115.90438333333331, 28.65975, '2021-09-12 16:25:15'], [115.90438333333331, 28.65975, '2021-09-12 16:25:30'], [115.90438333333331, 28.65975, '2021-09-12 16:25:45'], [115.90438333333331, 28.65975, '2021-09-12 16:26:00'], [115.90438333333331, 28.65975, '2021-09-12 16:26:15'], [115.90438333333331, 28.65975, '2021-09-12 16:26:30'], [115.90438333333331, 28.65975, '2021-09-12 16:26:45'], [115.90438333333331, 28.65975, '2021-09-12 16:27:00'], [115.90438333333331, 28.65975, '2021-09-12 16:27:15'], [115.90498333333332, 28.659916666666668, '2021-09-12 16:27:30'], [115.90525, 28.659683333333334, '2021-09-12 16:27:45'], [115.9054, 28.659366666666667, '2021-09-12 16:28:00'], [115.90551666666668, 28.65938333333333, '2021-09-12 16:28:15'], [115.90551666666668, 28.65938333333333, '2021-09-12 16:28:30'], [115.90551666666668, 28.65938333333333, '2021-09-12 16:28:45'], [115.90551666666668, 28.65938333333333, '2021-09-12 16:29:00'], [115.90551666666668, 28.65938333333333, '2021-09-12 16:29:15'], [115.90551666666668, 28.65938333333333, '2021-09-12 16:29:30']]",2021-09-12 15:39:30,2021-09-12 16:29:30
723_up1,301030,"[[115.90588333333334, 28.6583, '2021-09-12 16:30:15'], [115.90598333333334, 28.657633333333333, '2021-09-12 16:30:30'], [115.90611666666666, 28.6578, '2021-09-12 16:30:45'], [115.90648333333333, 28.65815, '2021-09-12 16:31:00'], [115.90746666666666, 28.658266666666663, '2021-09-12 16:31:15'], [115.90826666666666, 28.65835, '2021-09-12 16:31:30'], [115.90903333333333, 28.6584, '2021-09-12 16:31:45'], [115.90948333333333, 28.65853333333333, '2021-09-12 16:32:00'], [115.91038333333331, 28.658566666666665, '2021-09-12 16:32:15'], [115.91168333333331, 28.658483333333333, '2021-09-12 16:32:30'], [115.91318333333334, 28.658383333333333, '2021-09-12 16:32:45'], [115.9147, 28.6583, '2021-09-12 16:33:00'], [115.91626666666669, 28.6582, '2021-09-12 16:33:15'], [115.9179, 28.65811666666667, '2021-09-12 16:33:30']]",2021-09-12 16:30:15,2021-09-12 16:33:30
