sectionId,carId,path,start_date_time,end_date_time
578_down5,602227,"[[116.07366666666668, 28.66985, '2021-09-09 15:13:45']]",2021-09-09 15:13:45,2021-09-09 15:13:45
578_down6,602227,"[[116.07316666666668, 28.66568333333333, '2021-09-09 15:14:45'], [116.07311666666666, 28.6653, '2021-09-09 15:15:00'], [116.07311666666666, 28.6653, '2021-09-09 15:15:15'], [116.0731, 28.665133333333333, '2021-09-09 15:15:30'], [116.0731, 28.665133333333333, '2021-09-09 15:15:45']]",2021-09-09 15:14:45,2021-09-09 15:15:45
578_down7,602227,"[[116.0728, 28.66275, '2021-09-09 15:16:15'], [116.0725, 28.66145, '2021-09-09 15:16:30'], [116.07226666666666, 28.660633333333333, '2021-09-09 15:16:45'], [116.07176666666666, 28.65873333333333, '2021-09-09 15:17:00']]",2021-09-09 15:16:15,2021-09-09 15:17:00
578_down8,602227,"[[116.07321666666668, 28.65738333333333, '2021-09-09 15:17:30'], [116.07453333333332, 28.65725, '2021-09-09 15:17:45'], [116.07498333333334, 28.6581, '2021-09-09 15:18:00'], [116.0756, 28.65935, '2021-09-09 15:18:15'], [116.0762, 28.660633333333333, '2021-09-09 15:18:30'], [116.07686666666666, 28.662, '2021-09-09 15:18:45'], [116.07761666666669, 28.66345, '2021-09-09 15:19:00'], [116.07823333333332, 28.664316666666668, '2021-09-09 15:19:15'], [116.07886666666668, 28.665266666666668, '2021-09-09 15:19:30'], [116.07943333333333, 28.66638333333333, '2021-09-09 15:19:45'], [116.07963333333332, 28.66743333333333, '2021-09-09 15:20:00']]",2021-09-09 15:17:30,2021-09-09 15:20:00
578_down9,602227,"[[116.08028333333333, 28.6706, '2021-09-09 15:20:30'], [116.08041666666666, 28.67128333333333, '2021-09-09 15:20:45']]",2021-09-09 15:20:30,2021-09-09 15:20:45
578_down10,602227,"[[116.07846666666669, 28.67163333333333, '2021-09-09 15:21:15'], [116.07696666666666, 28.671716666666665, '2021-09-09 15:21:30'], [116.07533333333332, 28.67181666666667, '2021-09-09 15:21:45'], [116.07405, 28.67203333333333, '2021-09-09 15:22:00'], [116.07416666666668, 28.6731, '2021-09-09 15:22:15'], [116.07436666666666, 28.67445, '2021-09-09 15:22:30']]",2021-09-09 15:21:15,2021-09-09 15:22:30
578_down0,602227,"[[116.0353, 28.67575, '2021-09-09 16:21:15'], [116.03513333333332, 28.67578333333333, '2021-09-09 16:21:30'], [116.03513333333332, 28.67578333333333, '2021-09-09 16:21:45'], [116.03513333333332, 28.67578333333333, '2021-09-09 16:22:00'], [116.03513333333332, 28.67578333333333, '2021-09-09 16:22:15'], [116.03513333333332, 28.67578333333333, '2021-09-09 16:22:30'], [116.03513333333332, 28.67578333333333, '2021-09-09 16:22:45'], [116.03508333333332, 28.6758, '2021-09-09 16:23:00'], [116.03498333333332, 28.6758, '2021-09-09 16:23:15'], [116.03498333333332, 28.6758, '2021-09-09 16:23:30'], [116.03448333333333, 28.675866666666668, '2021-09-09 16:23:45'], [116.03448333333333, 28.675866666666668, '2021-09-09 16:24:00'], [116.03448333333333, 28.675866666666668, '2021-09-09 16:24:15'], [116.0345, 28.675866666666668, '2021-09-09 16:24:30'], [116.0345, 28.675866666666668, '2021-09-09 16:24:45'], [116.03448333333333, 28.675866666666668, '2021-09-09 16:25:00'], [116.03421666666668, 28.6759, '2021-09-09 16:25:15'], [116.03421666666668, 28.6759, '2021-09-09 16:25:30'], [116.03421666666668, 28.6759, '2021-09-09 16:25:45'], [116.03385, 28.67595, '2021-09-09 16:26:00'], [116.03385, 28.67595, '2021-09-09 16:26:15'], [116.03385, 28.67595, '2021-09-09 16:26:30'], [116.03385, 28.67595, '2021-09-09 16:26:45'], [116.03385, 28.67595, '2021-09-09 16:27:00'], [116.03385, 28.67595, '2021-09-09 16:27:15'], [116.03356666666669, 28.675866666666668, '2021-09-09 16:27:30'], [116.03356666666669, 28.675866666666668, '2021-09-09 16:27:45'], [116.03396666666669, 28.675666666666668, '2021-09-09 16:28:00'], [116.03575, 28.6752, '2021-09-09 16:28:15'], [116.03585, 28.675166666666662, '2021-09-09 16:28:30'], [116.03586666666666, 28.675166666666662, '2021-09-09 16:28:45']]",2021-09-09 16:21:15,2021-09-09 16:28:45
578_down1,602227,"[[116.03603333333334, 28.6753, '2021-09-09 16:29:15'], [116.037, 28.675316666666667, '2021-09-09 16:29:30'], [116.03855, 28.675016666666668, '2021-09-09 16:29:45'], [116.04028333333332, 28.674633333333333, '2021-09-09 16:30:00'], [116.04205, 28.674266666666668, '2021-09-09 16:30:15'], [116.04368333333332, 28.673916666666667, '2021-09-09 16:30:30'], [116.04548333333334, 28.673516666666668, '2021-09-09 16:30:45'], [116.04756666666668, 28.67308333333333, '2021-09-09 16:31:00'], [116.04925, 28.6728, '2021-09-09 16:31:15'], [116.05201666666666, 28.67258333333333, '2021-09-09 16:31:30'], [116.05313333333334, 28.67256666666667, '2021-09-09 16:31:45']]",2021-09-09 16:29:15,2021-09-09 16:31:45
578_down2,602227,"[[116.0556, 28.672466666666665, '2021-09-09 16:32:15'], [116.05588333333333, 28.67245, '2021-09-09 16:32:30'], [116.05661666666668, 28.672416666666667, '2021-09-09 16:32:45'], [116.05706666666669, 28.672416666666667, '2021-09-09 16:33:00'], [116.05811666666666, 28.672366666666665, '2021-09-09 16:33:15']]",2021-09-09 16:32:15,2021-09-09 16:33:15
578_down3,602227,"[[116.06151666666666, 28.67225, '2021-09-09 16:33:45'], [116.06343333333334, 28.672183333333333, '2021-09-09 16:34:00'], [116.06523333333334, 28.672116666666668, '2021-09-09 16:34:15'], [116.06723333333332, 28.67205, '2021-09-09 16:34:30'], [116.06918333333331, 28.672, '2021-09-09 16:34:45'], [116.07131666666666, 28.671883333333334, '2021-09-09 16:35:00'], [116.07241666666668, 28.67181666666667, '2021-09-09 16:35:15'], [116.07333333333334, 28.67178333333333, '2021-09-09 16:35:30'], [116.07378333333334, 28.67093333333333, '2021-09-09 16:35:45'], [116.07368333333334, 28.67025, '2021-09-09 16:36:00'], [116.07368333333334, 28.67025, '2021-09-09 16:36:15'], [116.07365, 28.669816666666662, '2021-09-09 16:36:30'], [116.07365, 28.669816666666662, '2021-09-09 16:36:45'], [116.07353333333332, 28.66893333333333, '2021-09-09 16:37:00'], [116.07345, 28.66796666666667, '2021-09-09 16:37:15'], [116.07343333333333, 28.66775, '2021-09-09 16:37:30'], [116.07325, 28.66646666666667, '2021-09-09 16:37:45'], [116.07311666666666, 28.6653, '2021-09-09 16:38:00'], [116.07311666666666, 28.6653, '2021-09-09 16:38:15'], [116.07311666666666, 28.6653, '2021-09-09 16:38:30'], [116.07311666666666, 28.6653, '2021-09-09 16:38:45'], [116.0731, 28.665133333333333, '2021-09-09 16:39:00'], [116.07301666666666, 28.664466666666662, '2021-09-09 16:39:15'], [116.07298333333334, 28.66398333333333, '2021-09-09 16:39:30'], [116.07283333333334, 28.662783333333334, '2021-09-09 16:39:45'], [116.0722, 28.66048333333333, '2021-09-09 16:40:00'], [116.07191666666668, 28.659516666666665, '2021-09-09 16:40:15'], [116.07168333333334, 28.65833333333333, '2021-09-09 16:40:30'], [116.07158333333334, 28.65803333333333, '2021-09-09 16:40:45'], [116.07158333333334, 28.65803333333333, '2021-09-09 16:41:00'], [116.07263333333331, 28.657516666666663, '2021-09-09 16:41:15'], [116.07411666666668, 28.65715, '2021-09-09 16:41:30'], [116.07486666666668, 28.657866666666667, '2021-09-09 16:41:45'], [116.07551666666669, 28.659166666666668, '2021-09-09 16:42:00'], [116.07611666666666, 28.660466666666668, '2021-09-09 16:42:15'], [116.07675, 28.6617, '2021-09-09 16:42:30'], [116.07765, 28.66348333333333, '2021-09-09 16:42:45'], [116.07826666666666, 28.66433333333333, '2021-09-09 16:43:00'], [116.07943333333333, 28.6664, '2021-09-09 16:43:15'], [116.07965, 28.667466666666662, '2021-09-09 16:43:30'], [116.08, 28.669283333333333, '2021-09-09 16:43:45'], [116.08028333333333, 28.67063333333333, '2021-09-09 16:44:00'], [116.0804, 28.671316666666662, '2021-09-09 16:44:15'], [116.08025, 28.6715, '2021-09-09 16:44:30'], [116.07898333333333, 28.6716, '2021-09-09 16:44:45'], [116.07721666666669, 28.6717, '2021-09-09 16:45:00'], [116.07548333333334, 28.67181666666667, '2021-09-09 16:45:15'], [116.07516666666666, 28.67183333333333, '2021-09-09 16:45:30'], [116.07441666666666, 28.671866666666663, '2021-09-09 16:45:45'], [116.07441666666666, 28.671866666666663, '2021-09-09 16:46:00'], [116.07443333333332, 28.671866666666663, '2021-09-09 16:46:15'], [116.07443333333332, 28.671866666666663, '2021-09-09 16:46:30'], [116.07441666666666, 28.671866666666663, '2021-09-09 16:46:45']]",2021-09-09 16:33:45,2021-09-09 16:46:45
578_down5,602227,"[[116.07365, 28.669816666666662, '2021-09-09 16:36:30'], [116.07365, 28.669816666666662, '2021-09-09 16:36:45'], [116.07353333333332, 28.66893333333333, '2021-09-09 16:37:00']]",2021-09-09 16:36:30,2021-09-09 16:37:00
578_down6,602227,"[[116.07343333333333, 28.66775, '2021-09-09 16:37:30'], [116.07325, 28.66646666666667, '2021-09-09 16:37:45'], [116.07311666666666, 28.6653, '2021-09-09 16:38:00'], [116.07311666666666, 28.6653, '2021-09-09 16:38:15'], [116.07311666666666, 28.6653, '2021-09-09 16:38:30'], [116.07311666666666, 28.6653, '2021-09-09 16:38:45'], [116.0731, 28.665133333333333, '2021-09-09 16:39:00']]",2021-09-09 16:37:30,2021-09-09 16:39:00
578_down7,602227,"[[116.07191666666668, 28.659516666666665, '2021-09-09 16:40:15']]",2021-09-09 16:40:15,2021-09-09 16:40:15
578_down8,602227,"[[116.07158333333334, 28.65803333333333, '2021-09-09 16:40:45'], [116.07158333333334, 28.65803333333333, '2021-09-09 16:41:00'], [116.07263333333331, 28.657516666666663, '2021-09-09 16:41:15'], [116.07411666666668, 28.65715, '2021-09-09 16:41:30'], [116.07486666666668, 28.657866666666667, '2021-09-09 16:41:45'], [116.07551666666669, 28.659166666666668, '2021-09-09 16:42:00'], [116.07611666666666, 28.660466666666668, '2021-09-09 16:42:15'], [116.07675, 28.6617, '2021-09-09 16:42:30'], [116.07765, 28.66348333333333, '2021-09-09 16:42:45'], [116.07826666666666, 28.66433333333333, '2021-09-09 16:43:00'], [116.07943333333333, 28.6664, '2021-09-09 16:43:15'], [116.07965, 28.667466666666662, '2021-09-09 16:43:30']]",2021-09-09 16:40:45,2021-09-09 16:43:30
578_down9,602227,"[[116.08028333333333, 28.67063333333333, '2021-09-09 16:44:00'], [116.0804, 28.671316666666662, '2021-09-09 16:44:15']]",2021-09-09 16:44:00,2021-09-09 16:44:15
578_down10,602227,"[[116.07898333333333, 28.6716, '2021-09-09 16:44:45'], [116.07721666666669, 28.6717, '2021-09-09 16:45:00'], [116.07548333333334, 28.67181666666667, '2021-09-09 16:45:15'], [116.07516666666666, 28.67183333333333, '2021-09-09 16:45:30'], [116.07441666666666, 28.671866666666663, '2021-09-09 16:45:45'], [116.07441666666666, 28.671866666666663, '2021-09-09 16:46:00'], [116.07443333333332, 28.671866666666663, '2021-09-09 16:46:15'], [116.07443333333332, 28.671866666666663, '2021-09-09 16:46:30'], [116.07441666666666, 28.671866666666663, '2021-09-09 16:46:45'], [116.0741, 28.6719, '2021-09-09 16:47:00'], [116.07411666666668, 28.672666666666668, '2021-09-09 16:47:15'], [116.07425, 28.673916666666667, '2021-09-09 16:47:30'], [116.07433333333331, 28.67435, '2021-09-09 16:47:45']]",2021-09-09 16:44:45,2021-09-09 16:47:45
578_down0,602227,"[[116.03525, 28.675766666666668, '2021-09-09 17:32:15'], [116.03428333333332, 28.67588333333333, '2021-09-09 17:32:30'], [116.03428333333332, 28.67588333333333, '2021-09-09 17:32:45'], [116.03428333333332, 28.67588333333333, '2021-09-09 17:33:00'], [116.03368333333331, 28.675716666666663, '2021-09-09 17:33:15'], [116.03573333333334, 28.675183333333333, '2021-09-09 17:33:30'], [116.03583333333331, 28.675166666666662, '2021-09-09 17:33:45'], [116.03591666666668, 28.675183333333333, '2021-09-09 17:34:00']]",2021-09-09 17:32:15,2021-09-09 17:34:00
578_down1,602227,"[[116.03783333333334, 28.67515, '2021-09-09 17:34:30'], [116.0394, 28.67483333333333, '2021-09-09 17:34:45'], [116.04111666666668, 28.67445, '2021-09-09 17:35:00'], [116.04293333333334, 28.67406666666667, '2021-09-09 17:35:15'], [116.0448, 28.673666666666666, '2021-09-09 17:35:30'], [116.04665, 28.673266666666667, '2021-09-09 17:35:45'], [116.04843333333334, 28.672916666666666, '2021-09-09 17:36:00'], [116.05011666666668, 28.6727, '2021-09-09 17:36:15'], [116.05205, 28.67258333333333, '2021-09-09 17:36:30'], [116.05266666666668, 28.67256666666667, '2021-09-09 17:36:45']]",2021-09-09 17:34:30,2021-09-09 17:36:45
578_down2,602227,"[[116.05431666666668, 28.6725, '2021-09-09 17:37:15'], [116.05591666666666, 28.67245, '2021-09-09 17:37:30'], [116.05658333333334, 28.672416666666667, '2021-09-09 17:37:45'], [116.05706666666669, 28.6724, '2021-09-09 17:38:00'], [116.05801666666666, 28.672366666666665, '2021-09-09 17:38:15']]",2021-09-09 17:37:15,2021-09-09 17:38:15
578_down3,602227,"[[116.0614, 28.67225, '2021-09-09 17:38:45'], [116.06305, 28.6722, '2021-09-09 17:39:00'], [116.06471666666668, 28.67215, '2021-09-09 17:39:15'], [116.06626666666666, 28.672083333333333, '2021-09-09 17:39:30'], [116.06768333333332, 28.67205, '2021-09-09 17:39:45'], [116.06913333333334, 28.671983333333333, '2021-09-09 17:40:00'], [116.07065, 28.671916666666668, '2021-09-09 17:40:15'], [116.0713, 28.671883333333334, '2021-09-09 17:40:30'], [116.07216666666666, 28.6718, '2021-09-09 17:40:45'], [116.07241666666668, 28.67183333333333, '2021-09-09 17:41:00'], [116.07336666666669, 28.67178333333333, '2021-09-09 17:41:15'], [116.07378333333334, 28.67095, '2021-09-09 17:41:30'], [116.07368333333334, 28.6702, '2021-09-09 17:41:45'], [116.07366666666668, 28.669916666666666, '2021-09-09 17:42:00'], [116.07366666666668, 28.669866666666667, '2021-09-09 17:42:15'], [116.07366666666668, 28.669866666666667, '2021-09-09 17:42:30'], [116.07365, 28.669766666666668, '2021-09-09 17:42:45'], [116.07353333333332, 28.668916666666668, '2021-09-09 17:43:00'], [116.0735, 28.66871666666667, '2021-09-09 17:43:15'], [116.0735, 28.66871666666667, '2021-09-09 17:43:30'], [116.0735, 28.66871666666667, '2021-09-09 17:43:45'], [116.07341666666666, 28.6677, '2021-09-09 17:44:00'], [116.0733, 28.666733333333333, '2021-09-09 17:44:15'], [116.07315, 28.66563333333333, '2021-09-09 17:44:30'], [116.07311666666666, 28.6653, '2021-09-09 17:44:45'], [116.07308333333332, 28.6651, '2021-09-09 17:45:00'], [116.07301666666666, 28.66445, '2021-09-09 17:45:15'], [116.07296666666667, 28.66385, '2021-09-09 17:45:30'], [116.0728, 28.662766666666663, '2021-09-09 17:45:45'], [116.07246666666668, 28.661466666666666, '2021-09-09 17:46:00'], [116.07191666666668, 28.65948333333333, '2021-09-09 17:46:15'], [116.07188333333332, 28.65938333333333, '2021-09-09 17:46:30'], [116.07188333333332, 28.65938333333333, '2021-09-09 17:46:45'], [116.07173333333331, 28.6586, '2021-09-09 17:47:00'], [116.07158333333334, 28.65803333333333, '2021-09-09 17:47:15'], [116.07158333333334, 28.65803333333333, '2021-09-09 17:47:30'], [116.07158333333334, 28.65803333333333, '2021-09-09 17:47:45'], [116.07266666666666, 28.657516666666663, '2021-09-09 17:48:00'], [116.07395, 28.65718333333333, '2021-09-09 17:48:15'], [116.07476666666666, 28.65765, '2021-09-09 17:48:30'], [116.07535, 28.65886666666667, '2021-09-09 17:48:45'], [116.07598333333334, 28.66013333333333, '2021-09-09 17:49:00'], [116.07655, 28.66133333333333, '2021-09-09 17:49:15'], [116.0772, 28.6626, '2021-09-09 17:49:30'], [116.0776, 28.663416666666667, '2021-09-09 17:49:45'], [116.07823333333332, 28.6643, '2021-09-09 17:50:00'], [116.07883333333334, 28.665216666666662, '2021-09-09 17:50:15'], [116.07943333333333, 28.6664, '2021-09-09 17:50:30'], [116.07955, 28.66703333333333, '2021-09-09 17:50:45'], [116.07961666666668, 28.66745, '2021-09-09 17:51:00'], [116.07993333333332, 28.669016666666668, '2021-09-09 17:51:15'], [116.08013333333334, 28.66995, '2021-09-09 17:51:30'], [116.08025, 28.670616666666668, '2021-09-09 17:51:45'], [116.0804, 28.67128333333333, '2021-09-09 17:52:00'], [116.0802, 28.67148333333333, '2021-09-09 17:52:15'], [116.07898333333333, 28.6716, '2021-09-09 17:52:30'], [116.07733333333331, 28.6717, '2021-09-09 17:52:45'], [116.0759, 28.67178333333333, '2021-09-09 17:53:00'], [116.07535, 28.67181666666667, '2021-09-09 17:53:15']]",2021-09-09 17:38:45,2021-09-09 17:53:15
578_down5,602227,"[[116.07366666666668, 28.669866666666667, '2021-09-09 17:42:15'], [116.07366666666668, 28.669866666666667, '2021-09-09 17:42:30'], [116.07365, 28.669766666666668, '2021-09-09 17:42:45'], [116.07353333333332, 28.668916666666668, '2021-09-09 17:43:00']]",2021-09-09 17:42:15,2021-09-09 17:43:00
578_down6,602227,"[[116.0735, 28.66871666666667, '2021-09-09 17:43:45'], [116.07341666666666, 28.6677, '2021-09-09 17:44:00'], [116.0733, 28.666733333333333, '2021-09-09 17:44:15'], [116.07315, 28.66563333333333, '2021-09-09 17:44:30'], [116.07311666666666, 28.6653, '2021-09-09 17:44:45'], [116.07308333333332, 28.6651, '2021-09-09 17:45:00'], [116.07301666666666, 28.66445, '2021-09-09 17:45:15']]",2021-09-09 17:43:45,2021-09-09 17:45:15
578_down7,602227,"[[116.0728, 28.662766666666663, '2021-09-09 17:45:45'], [116.07246666666668, 28.661466666666666, '2021-09-09 17:46:00'], [116.07191666666668, 28.65948333333333, '2021-09-09 17:46:15'], [116.07188333333332, 28.65938333333333, '2021-09-09 17:46:30']]",2021-09-09 17:45:45,2021-09-09 17:46:30
578_down8,602227,"[[116.07173333333331, 28.6586, '2021-09-09 17:47:00'], [116.07158333333334, 28.65803333333333, '2021-09-09 17:47:15'], [116.07158333333334, 28.65803333333333, '2021-09-09 17:47:30'], [116.07158333333334, 28.65803333333333, '2021-09-09 17:47:45'], [116.07266666666666, 28.657516666666663, '2021-09-09 17:48:00'], [116.07395, 28.65718333333333, '2021-09-09 17:48:15'], [116.07476666666666, 28.65765, '2021-09-09 17:48:30'], [116.07535, 28.65886666666667, '2021-09-09 17:48:45'], [116.07598333333334, 28.66013333333333, '2021-09-09 17:49:00'], [116.07655, 28.66133333333333, '2021-09-09 17:49:15'], [116.0772, 28.6626, '2021-09-09 17:49:30'], [116.0776, 28.663416666666667, '2021-09-09 17:49:45'], [116.07823333333332, 28.6643, '2021-09-09 17:50:00'], [116.07883333333334, 28.665216666666662, '2021-09-09 17:50:15'], [116.07943333333333, 28.6664, '2021-09-09 17:50:30'], [116.07955, 28.66703333333333, '2021-09-09 17:50:45']]",2021-09-09 17:47:00,2021-09-09 17:50:45
578_down9,602227,"[[116.07993333333332, 28.669016666666668, '2021-09-09 17:51:15'], [116.08013333333334, 28.66995, '2021-09-09 17:51:30'], [116.08025, 28.670616666666668, '2021-09-09 17:51:45'], [116.0804, 28.67128333333333, '2021-09-09 17:52:00']]",2021-09-09 17:51:15,2021-09-09 17:52:00
578_down10,602227,"[[116.07898333333333, 28.6716, '2021-09-09 17:52:30'], [116.07733333333331, 28.6717, '2021-09-09 17:52:45'], [116.0759, 28.67178333333333, '2021-09-09 17:53:00'], [116.07535, 28.67181666666667, '2021-09-09 17:53:15'], [116.07428333333333, 28.671883333333334, '2021-09-09 17:53:30'], [116.07411666666668, 28.672633333333334, '2021-09-09 17:53:45'], [116.07435, 28.674433333333333, '2021-09-09 17:54:00'], [116.07455, 28.675316666666667, '2021-09-09 17:54:15']]",2021-09-09 17:52:30,2021-09-09 17:54:15
578_down0,602227,"[[116.03513333333332, 28.67578333333333, '2021-09-09 18:50:00'], [116.03461666666666, 28.675833333333333, '2021-09-09 18:50:15'], [116.03446666666666, 28.67585, '2021-09-09 18:50:30'], [116.03446666666666, 28.67585, '2021-09-09 18:50:45'], [116.0341, 28.6759, '2021-09-09 18:51:00'], [116.03378333333332, 28.67595, '2021-09-09 18:51:15'], [116.03378333333332, 28.67595, '2021-09-09 18:51:30'], [116.03378333333332, 28.67595, '2021-09-09 18:51:45'], [116.03378333333332, 28.67595, '2021-09-09 18:52:00'], [116.0338, 28.67595, '2021-09-09 18:52:15'], [116.0338, 28.67595, '2021-09-09 18:52:30'], [116.03356666666669, 28.67585, '2021-09-09 18:52:45'], [116.03356666666669, 28.67585, '2021-09-09 18:53:00'], [116.03356666666669, 28.67585, '2021-09-09 18:53:15'], [116.03436666666668, 28.6756, '2021-09-09 18:53:30'], [116.03571666666669, 28.6752, '2021-09-09 18:53:45'], [116.03583333333331, 28.675166666666662, '2021-09-09 18:54:00'], [116.03583333333331, 28.675166666666662, '2021-09-09 18:54:15']]",2021-09-09 18:50:00,2021-09-09 18:54:15
578_down1,602227,"[[116.03626666666666, 28.6754, '2021-09-09 18:54:45'], [116.03743333333334, 28.675216666666667, '2021-09-09 18:55:00'], [116.03896666666668, 28.674916666666668, '2021-09-09 18:55:15'], [116.04073333333334, 28.674533333333333, '2021-09-09 18:55:30'], [116.04258333333334, 28.674133333333334, '2021-09-09 18:55:45'], [116.04426666666669, 28.673766666666666, '2021-09-09 18:56:00'], [116.04621666666668, 28.67335, '2021-09-09 18:56:15'], [116.04816666666666, 28.67295, '2021-09-09 18:56:30'], [116.04996666666666, 28.6727, '2021-09-09 18:56:45'], [116.05161666666666, 28.67258333333333, '2021-09-09 18:57:00'], [116.05308333333332, 28.67253333333333, '2021-09-09 18:57:15']]",2021-09-09 18:54:45,2021-09-09 18:57:15
578_down2,602227,"[[116.05586666666666, 28.67243333333333, '2021-09-09 18:57:45'], [116.05668333333334, 28.6724, '2021-09-09 18:58:00'], [116.05708333333334, 28.6724, '2021-09-09 18:58:15'], [116.05818333333332, 28.67235, '2021-09-09 18:58:30']]",2021-09-09 18:57:45,2021-09-09 18:58:30
578_down3,602227,"[[116.06315, 28.672183333333333, '2021-09-09 18:59:00'], [116.06493333333331, 28.672116666666668, '2021-09-09 18:59:15'], [116.06668333333332, 28.672066666666662, '2021-09-09 18:59:30'], [116.06841666666666, 28.672, '2021-09-09 18:59:45'], [116.07013333333332, 28.67193333333333, '2021-09-09 19:00:00'], [116.07131666666666, 28.671883333333334, '2021-09-09 19:00:15'], [116.07221666666666, 28.67178333333333, '2021-09-09 19:00:30'], [116.07241666666668, 28.6718, '2021-09-09 19:00:45'], [116.07316666666668, 28.671766666666667, '2021-09-09 19:01:00'], [116.0738, 28.671, '2021-09-09 19:01:15'], [116.07368333333334, 28.67023333333333, '2021-09-09 19:01:30'], [116.07366666666668, 28.670216666666665, '2021-09-09 19:01:45'], [116.07366666666668, 28.66988333333333, '2021-09-09 19:02:00'], [116.07363333333332, 28.669633333333334, '2021-09-09 19:02:15'], [116.07351666666666, 28.668816666666668, '2021-09-09 19:02:30'], [116.07345, 28.668366666666667, '2021-09-09 19:02:45'], [116.07343333333333, 28.6679, '2021-09-09 19:03:00'], [116.0733, 28.66668333333333, '2021-09-09 19:03:15'], [116.0731, 28.665233333333333, '2021-09-09 19:03:30'], [116.07301666666666, 28.66445, '2021-09-09 19:03:45'], [116.07295, 28.663866666666667, '2021-09-09 19:04:00'], [116.0728, 28.662883333333333, '2021-09-09 19:04:15'], [116.07228333333332, 28.66068333333333, '2021-09-09 19:04:30'], [116.07195, 28.65955, '2021-09-09 19:04:45'], [116.07188333333332, 28.65935, '2021-09-09 19:05:00'], [116.07188333333332, 28.65935, '2021-09-09 19:05:15'], [116.0716, 28.65808333333333, '2021-09-09 19:05:30'], [116.07173333333331, 28.657733333333333, '2021-09-09 19:05:45'], [116.07301666666666, 28.657416666666663, '2021-09-09 19:06:00'], [116.07428333333333, 28.6571, '2021-09-09 19:06:15'], [116.07486666666668, 28.657866666666667, '2021-09-09 19:06:30'], [116.07545, 28.659033333333333, '2021-09-09 19:06:45'], [116.07601666666666, 28.6602, '2021-09-09 19:07:00'], [116.07646666666666, 28.66113333333333, '2021-09-09 19:07:15'], [116.07698333333332, 28.66218333333333, '2021-09-09 19:07:30'], [116.07755, 28.66333333333333, '2021-09-09 19:07:45'], [116.07828333333332, 28.66435, '2021-09-09 19:08:00'], [116.07888333333334, 28.6653, '2021-09-09 19:08:15'], [116.07935, 28.66613333333333, '2021-09-09 19:08:30'], [116.07963333333332, 28.667383333333333, '2021-09-09 19:08:45'], [116.07985, 28.668433333333333, '2021-09-09 19:09:00'], [116.08016666666668, 28.66998333333333, '2021-09-09 19:09:15'], [116.08028333333333, 28.670516666666668, '2021-09-09 19:09:30'], [116.08033333333331, 28.67088333333333, '2021-09-09 19:09:45'], [116.08038333333332, 28.6713, '2021-09-09 19:10:00'], [116.08005, 28.671466666666667, '2021-09-09 19:10:15'], [116.0788, 28.6716, '2021-09-09 19:10:30'], [116.07723333333334, 28.67168333333333, '2021-09-09 19:10:45'], [116.0758, 28.67178333333333, '2021-09-09 19:11:00'], [116.07525, 28.67181666666667, '2021-09-09 19:11:15'], [116.07505, 28.67181666666667, '2021-09-09 19:11:30']]",2021-09-09 18:59:00,2021-09-09 19:11:30
578_down5,602227,"[[116.07366666666668, 28.66988333333333, '2021-09-09 19:02:00'], [116.07363333333332, 28.669633333333334, '2021-09-09 19:02:15'], [116.07351666666666, 28.668816666666668, '2021-09-09 19:02:30'], [116.07345, 28.668366666666667, '2021-09-09 19:02:45']]",2021-09-09 19:02:00,2021-09-09 19:02:45
578_down6,602227,"[[116.0733, 28.66668333333333, '2021-09-09 19:03:15'], [116.0731, 28.665233333333333, '2021-09-09 19:03:30'], [116.07301666666666, 28.66445, '2021-09-09 19:03:45']]",2021-09-09 19:03:15,2021-09-09 19:03:45
578_down7,602227,"[[116.0728, 28.662883333333333, '2021-09-09 19:04:15'], [116.07228333333332, 28.66068333333333, '2021-09-09 19:04:30'], [116.07195, 28.65955, '2021-09-09 19:04:45'], [116.07188333333332, 28.65935, '2021-09-09 19:05:00']]",2021-09-09 19:04:15,2021-09-09 19:05:00
578_down8,602227,"[[116.0716, 28.65808333333333, '2021-09-09 19:05:30'], [116.07173333333331, 28.657733333333333, '2021-09-09 19:05:45'], [116.07301666666666, 28.657416666666663, '2021-09-09 19:06:00'], [116.07428333333333, 28.6571, '2021-09-09 19:06:15'], [116.07486666666668, 28.657866666666667, '2021-09-09 19:06:30'], [116.07545, 28.659033333333333, '2021-09-09 19:06:45'], [116.07601666666666, 28.6602, '2021-09-09 19:07:00'], [116.07646666666666, 28.66113333333333, '2021-09-09 19:07:15'], [116.07698333333332, 28.66218333333333, '2021-09-09 19:07:30'], [116.07755, 28.66333333333333, '2021-09-09 19:07:45'], [116.07828333333332, 28.66435, '2021-09-09 19:08:00'], [116.07888333333334, 28.6653, '2021-09-09 19:08:15'], [116.07935, 28.66613333333333, '2021-09-09 19:08:30'], [116.07963333333332, 28.667383333333333, '2021-09-09 19:08:45']]",2021-09-09 19:05:30,2021-09-09 19:08:45
578_down9,602227,"[[116.08016666666668, 28.66998333333333, '2021-09-09 19:09:15'], [116.08028333333333, 28.670516666666668, '2021-09-09 19:09:30'], [116.08033333333331, 28.67088333333333, '2021-09-09 19:09:45'], [116.08038333333332, 28.6713, '2021-09-09 19:10:00']]",2021-09-09 19:09:15,2021-09-09 19:10:00
