sectionId,carId,path,start_date_time,end_date_time
150_up12,806618,"[[115.94123333333332, 28.54065, '2021-09-13 15:04:45'], [115.94123333333332, 28.54065, '2021-09-13 15:05:00'], [115.94118333333331, 28.54035, '2021-09-13 15:05:15'], [115.94103333333334, 28.537816666666668, '2021-09-13 15:05:30'], [115.941, 28.53708333333333, '2021-09-13 15:05:45'], [115.94096666666668, 28.536166666666663, '2021-09-13 15:06:00']]",2021-09-13 15:04:45,2021-09-13 15:06:00
150_up13,806618,"[[115.94255, 28.535616666666662, '2021-09-13 15:06:30'], [115.94255, 28.535616666666662, '2021-09-13 15:06:45'], [115.94588333333331, 28.535916666666665, '2021-09-13 15:07:00'], [115.94758333333333, 28.53635, '2021-09-13 15:07:15'], [115.94828333333334, 28.536566666666666, '2021-09-13 15:07:30']]",2021-09-13 15:06:30,2021-09-13 15:07:30
150_up14,806618,"[[115.95113333333332, 28.537516666666665, '2021-09-13 15:08:15'], [115.95421666666668, 28.53855, '2021-09-13 15:08:30'], [115.95483333333334, 28.538766666666668, '2021-09-13 15:08:45'], [115.95548333333332, 28.539, '2021-09-13 15:09:00']]",2021-09-13 15:08:15,2021-09-13 15:09:00
150_up15,806618,"[[115.95698333333333, 28.5395, '2021-09-13 15:09:30'], [115.95816666666668, 28.5399, '2021-09-13 15:09:45'], [115.95965, 28.53996666666667, '2021-09-13 15:10:00'], [115.96116666666668, 28.539316666666668, '2021-09-13 15:10:15'], [115.962, 28.53885, '2021-09-13 15:10:30'], [115.962, 28.53885, '2021-09-13 15:10:45'], [115.962, 28.53885, '2021-09-13 15:11:00']]",2021-09-13 15:09:30,2021-09-13 15:11:00
150_up16,806618,"[[115.96691666666666, 28.536183333333334, '2021-09-13 15:11:30'], [115.96691666666666, 28.536183333333334, '2021-09-13 15:11:45'], [115.96888333333334, 28.53523333333333, '2021-09-13 15:12:00'], [115.9703, 28.53483333333333, '2021-09-13 15:12:15'], [115.9703, 28.53483333333333, '2021-09-13 15:12:30'], [115.97393333333332, 28.53388333333333, '2021-09-13 15:12:45'], [115.9758, 28.5334, '2021-09-13 15:13:00'], [115.97766666666666, 28.533266666666663, '2021-09-13 15:13:15'], [115.97946666666668, 28.5336, '2021-09-13 15:13:30']]",2021-09-13 15:11:30,2021-09-13 15:13:30
150_up17,806618,"[[115.98255, 28.534266666666667, '2021-09-13 15:14:00'], [115.9844, 28.53465, '2021-09-13 15:14:15'], [115.98628333333332, 28.535016666666667, '2021-09-13 15:14:30'], [115.98805, 28.53538333333333, '2021-09-13 15:14:45'], [115.98981666666668, 28.53575, '2021-09-13 15:15:00'], [115.9916, 28.53611666666667, '2021-09-13 15:15:15'], [115.99336666666666, 28.536466666666666, '2021-09-13 15:15:30'], [115.99501666666669, 28.53675, '2021-09-13 15:15:45'], [115.99658333333332, 28.53683333333333, '2021-09-13 15:16:00']]",2021-09-13 15:14:00,2021-09-13 15:16:00
150_up18,806618,"[[116.00138333333334, 28.5368, '2021-09-13 15:16:45'], [116.0027, 28.53675, '2021-09-13 15:17:00'], [116.00295, 28.53673333333333, '2021-09-13 15:17:15'], [116.00415, 28.536716666666667, '2021-09-13 15:17:30'], [116.0057, 28.536616666666667, '2021-09-13 15:17:45'], [116.00736666666668, 28.5364, '2021-09-13 15:18:00'], [116.00915, 28.536, '2021-09-13 15:18:15']]",2021-09-13 15:16:45,2021-09-13 15:18:15
150_up19,806618,"[[116.01026666666668, 28.534266666666667, '2021-09-13 15:18:45'], [116.0102, 28.53275, '2021-09-13 15:19:00'], [116.01036666666668, 28.530616666666667, '2021-09-13 15:19:15'], [116.01053333333331, 28.5298, '2021-09-13 15:19:30']]",2021-09-13 15:18:45,2021-09-13 15:19:30
150_up20,806618,"[[116.01093333333333, 28.5283, '2021-09-13 15:20:00'], [116.01118333333334, 28.527316666666668, '2021-09-13 15:20:15'], [116.01161666666668, 28.525916666666667, '2021-09-13 15:20:30'], [116.01225, 28.524483333333333, '2021-09-13 15:20:45'], [116.01275, 28.52355, '2021-09-13 15:21:00'], [116.01303333333334, 28.52303333333333, '2021-09-13 15:21:15']]",2021-09-13 15:20:00,2021-09-13 15:21:15
150_up21,806618,"[[116.01405, 28.522316666666665, '2021-09-13 15:21:45'], [116.01513333333334, 28.521966666666668, '2021-09-13 15:22:00'], [116.01606666666666, 28.521766666666668, '2021-09-13 15:22:15'], [116.01658333333332, 28.52168333333333, '2021-09-13 15:22:30'], [116.01658333333332, 28.52168333333333, '2021-09-13 15:22:45'], [116.0174, 28.521716666666663, '2021-09-13 15:23:00'], [116.01905, 28.52165, '2021-09-13 15:23:15'], [116.02011666666668, 28.52158333333333, '2021-09-13 15:23:30'], [116.02163333333333, 28.521516666666667, '2021-09-13 15:23:45'], [116.02335, 28.52148333333333, '2021-09-13 15:24:00'], [116.0246, 28.52148333333333, '2021-09-13 15:24:15'], [116.02588333333334, 28.521466666666665, '2021-09-13 15:24:30'], [116.0273, 28.521283333333333, '2021-09-13 15:24:45'], [116.02905, 28.521016666666668, '2021-09-13 15:25:00'], [116.03076666666666, 28.52045, '2021-09-13 15:25:15'], [116.03243333333332, 28.51983333333333, '2021-09-13 15:25:30'], [116.03341666666668, 28.5195, '2021-09-13 15:25:45'], [116.03495, 28.5191, '2021-09-13 15:26:00'], [116.03581666666666, 28.51895, '2021-09-13 15:26:15'], [116.03708333333331, 28.51878333333333, '2021-09-13 15:26:30'], [116.03821666666668, 28.5187, '2021-09-13 15:26:45'], [116.0397, 28.518266666666666, '2021-09-13 15:27:00'], [116.04063333333332, 28.5179, '2021-09-13 15:27:15'], [116.04216666666666, 28.517366666666668, '2021-09-13 15:27:30'], [116.04298333333334, 28.517133333333334, '2021-09-13 15:27:45'], [116.04461666666668, 28.517116666666663, '2021-09-13 15:28:00'], [116.0452, 28.51708333333333, '2021-09-13 15:28:15']]",2021-09-13 15:21:45,2021-09-13 15:28:15
150_up22,806618,"[[116.04626666666668, 28.51703333333333, '2021-09-13 15:28:45'], [116.04758333333334, 28.51688333333333, '2021-09-13 15:29:00'], [116.04966666666668, 28.5166, '2021-09-13 15:29:15'], [116.05073333333333, 28.516466666666663, '2021-09-13 15:29:30'], [116.05073333333333, 28.516483333333333, '2021-09-13 15:29:45']]",2021-09-13 15:28:45,2021-09-13 15:29:45
150_up23,806618,"[[116.05278333333334, 28.51633333333333, '2021-09-13 15:30:15'], [116.0543, 28.5162, '2021-09-13 15:30:30'], [116.05588333333333, 28.515933333333333, '2021-09-13 15:30:45'], [116.05696666666668, 28.51568333333333, '2021-09-13 15:31:00'], [116.05816666666666, 28.51543333333333, '2021-09-13 15:31:15'], [116.05915, 28.515183333333333, '2021-09-13 15:31:30'], [116.06083333333332, 28.51481666666667, '2021-09-13 15:31:45'], [116.06256666666668, 28.514466666666667, '2021-09-13 15:32:00']]",2021-09-13 15:30:15,2021-09-13 15:32:00
150_up0,806618,"[[115.91078333333331, 28.58138333333333, '2021-09-13 16:41:00'], [115.91081666666666, 28.581166666666668, '2021-09-13 16:41:15'], [115.9109, 28.5809, '2021-09-13 16:41:30'], [115.91091666666668, 28.580766666666666, '2021-09-13 16:41:45'], [115.91091666666668, 28.580766666666666, '2021-09-13 16:42:00'], [115.91091666666668, 28.580766666666666, '2021-09-13 16:42:15'], [115.91091666666668, 28.580766666666666, '2021-09-13 16:42:30'], [115.91091666666668, 28.580766666666666, '2021-09-13 16:42:45'], [115.91091666666668, 28.580766666666666, '2021-09-13 16:43:00'], [115.91091666666668, 28.580766666666666, '2021-09-13 16:43:15'], [115.91091666666668, 28.580766666666666, '2021-09-13 16:43:30'], [115.91086666666666, 28.58075, '2021-09-13 16:43:45'], [115.91086666666666, 28.58075, '2021-09-13 16:44:00'], [115.91086666666666, 28.58075, '2021-09-13 16:44:15'], [115.91086666666666, 28.58075, '2021-09-13 16:44:30'], [115.91086666666666, 28.58075, '2021-09-13 16:44:45'], [115.91086666666666, 28.58075, '2021-09-13 16:45:00'], [115.91086666666666, 28.58075, '2021-09-13 16:45:15'], [115.91086666666666, 28.58075, '2021-09-13 16:45:30'], [115.91086666666666, 28.58075, '2021-09-13 16:45:45'], [115.91086666666666, 28.58075, '2021-09-13 16:46:00'], [115.91086666666666, 28.58075, '2021-09-13 16:46:15'], [115.91086666666666, 28.58075, '2021-09-13 16:46:30'], [115.91086666666666, 28.58075, '2021-09-13 16:46:45'], [115.91086666666666, 28.58075, '2021-09-13 16:47:00'], [115.91086666666666, 28.58075, '2021-09-13 16:47:15'], [115.91086666666666, 28.58075, '2021-09-13 16:47:30'], [115.91086666666666, 28.58075, '2021-09-13 16:47:45'], [115.91086666666666, 28.58075, '2021-09-13 16:48:00'], [115.91086666666666, 28.58075, '2021-09-13 16:48:15'], [115.91086666666666, 28.58075, '2021-09-13 16:48:30'], [115.91086666666666, 28.58075, '2021-09-13 16:48:45'], [115.91086666666666, 28.58075, '2021-09-13 16:49:00'], [115.91086666666666, 28.58075, '2021-09-13 16:49:15'], [115.91086666666666, 28.58075, '2021-09-13 16:49:30'], [115.91086666666666, 28.58075, '2021-09-13 16:49:45'], [115.91086666666666, 28.58075, '2021-09-13 16:50:00'], [115.91086666666666, 28.58075, '2021-09-13 16:50:15'], [115.91086666666666, 28.58075, '2021-09-13 16:50:30'], [115.91086666666666, 28.58075, '2021-09-13 16:50:45'], [115.91086666666666, 28.58075, '2021-09-13 16:51:00'], [115.91086666666666, 28.58075, '2021-09-13 16:51:15'], [115.91086666666666, 28.58075, '2021-09-13 16:51:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 16:51:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 16:52:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 16:52:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 16:52:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 16:52:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 16:53:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 16:53:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 16:53:30'], [115.91085, 28.58073333333333, '2021-09-13 16:53:45'], [115.91085, 28.58073333333333, '2021-09-13 16:54:00'], [115.91085, 28.58073333333333, '2021-09-13 16:54:15'], [115.91085, 28.58073333333333, '2021-09-13 16:54:30'], [115.91085, 28.58073333333333, '2021-09-13 16:54:45'], [115.91085, 28.58073333333333, '2021-09-13 16:55:00'], [115.91085, 28.58073333333333, '2021-09-13 16:55:15'], [115.91085, 28.58073333333333, '2021-09-13 16:55:30'], [115.91085, 28.58073333333333, '2021-09-13 16:55:45'], [115.91085, 28.58073333333333, '2021-09-13 16:56:00'], [115.91085, 28.58073333333333, '2021-09-13 16:56:15'], [115.91085, 28.58073333333333, '2021-09-13 16:56:30'], [115.91085, 28.58073333333333, '2021-09-13 16:56:45'], [115.91085, 28.58073333333333, '2021-09-13 16:57:00'], [115.91085, 28.58073333333333, '2021-09-13 16:57:15'], [115.91085, 28.58073333333333, '2021-09-13 16:57:30'], [115.91085, 28.58073333333333, '2021-09-13 16:57:45'], [115.91085, 28.58073333333333, '2021-09-13 16:58:00'], [115.91085, 28.58073333333333, '2021-09-13 16:58:15'], [115.91085, 28.58073333333333, '2021-09-13 16:58:30'], [115.91085, 28.58073333333333, '2021-09-13 16:58:45'], [115.91085, 28.58073333333333, '2021-09-13 16:59:00'], [115.91085, 28.58073333333333, '2021-09-13 16:59:15'], [115.91085, 28.58073333333333, '2021-09-13 16:59:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 16:59:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:00:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:00:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:00:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:00:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:01:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:01:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:01:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:01:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:02:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:02:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:02:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:02:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:03:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:03:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:03:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:03:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:04:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:04:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:04:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:04:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:05:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:05:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:05:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:05:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:06:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:06:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:06:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:06:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:07:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:07:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:07:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:07:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:08:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:08:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:08:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:08:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:09:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:09:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:09:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:09:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:10:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:10:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:10:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:10:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:11:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:11:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:11:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:11:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:12:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:12:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:12:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:12:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:13:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:13:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:13:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:13:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:14:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:14:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:14:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:14:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:15:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:15:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:15:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:15:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:16:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:16:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:16:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:16:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:17:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:17:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:17:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:17:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:18:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:18:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:18:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:18:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:19:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:19:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:19:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:19:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:20:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:20:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:20:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:20:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:21:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:21:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:21:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:21:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:22:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:22:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:22:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:22:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:23:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:23:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:23:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:23:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:24:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:24:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:24:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:24:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:25:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:25:15'], [115.91086666666666, 28.58075, '2021-09-13 17:25:30'], [115.91086666666666, 28.58075, '2021-09-13 17:25:45'], [115.91086666666666, 28.58075, '2021-09-13 17:26:00'], [115.91086666666666, 28.58075, '2021-09-13 17:26:15'], [115.91086666666666, 28.58075, '2021-09-13 17:26:30'], [115.91086666666666, 28.58075, '2021-09-13 17:26:45'], [115.91086666666666, 28.58075, '2021-09-13 17:27:00'], [115.91086666666666, 28.58075, '2021-09-13 17:27:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:27:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:27:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:28:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:28:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:28:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:28:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:29:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:29:15'], [115.91086666666666, 28.58075, '2021-09-13 17:29:30'], [115.91086666666666, 28.58075, '2021-09-13 17:29:45'], [115.91086666666666, 28.58075, '2021-09-13 17:30:00'], [115.91086666666666, 28.58075, '2021-09-13 17:30:15'], [115.91086666666666, 28.58075, '2021-09-13 17:30:30'], [115.91086666666666, 28.58075, '2021-09-13 17:30:45'], [115.91086666666666, 28.58075, '2021-09-13 17:31:00'], [115.91086666666666, 28.58075, '2021-09-13 17:31:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:31:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:31:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:32:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:32:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:32:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:32:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:33:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:33:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:33:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:33:45'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:34:00'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:34:15'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:34:30'], [115.91086666666666, 28.58073333333333, '2021-09-13 17:34:45'], [115.91098333333332, 28.5805, '2021-09-13 17:35:00'], [115.91078333333331, 28.580416666666668, '2021-09-13 17:35:15'], [115.9106, 28.580383333333334, '2021-09-13 17:35:30'], [115.91038333333331, 28.58035, '2021-09-13 17:35:45'], [115.91026666666669, 28.580366666666663, '2021-09-13 17:36:00'], [115.91013333333332, 28.580483333333333, '2021-09-13 17:36:15'], [115.91013333333332, 28.580483333333333, '2021-09-13 17:36:30'], [115.91013333333332, 28.580483333333333, '2021-09-13 17:36:45'], [115.91013333333332, 28.580483333333333, '2021-09-13 17:37:00'], [115.91013333333332, 28.580483333333333, '2021-09-13 17:37:15'], [115.91013333333332, 28.580483333333333, '2021-09-13 17:37:30'], [115.91013333333332, 28.580483333333333, '2021-09-13 17:37:45'], [115.91013333333332, 28.580483333333333, '2021-09-13 17:38:00'], [115.91013333333332, 28.580483333333333, '2021-09-13 17:38:15'], [115.91006666666668, 28.580716666666667, '2021-09-13 17:38:30'], [115.90975, 28.5809, '2021-09-13 17:38:45'], [115.90961666666666, 28.581133333333334, '2021-09-13 17:39:00'], [115.9097, 28.581366666666668, '2021-09-13 17:39:15']]",2021-09-13 16:41:00,2021-09-13 17:39:15
150_up1,806618,"[[115.91021666666668, 28.581416666666662, '2021-09-13 17:39:45'], [115.91021666666668, 28.581416666666662, '2021-09-13 17:40:00'], [115.91021666666668, 28.581416666666662, '2021-09-13 17:40:15'], [115.91081666666666, 28.58155, '2021-09-13 17:40:30'], [115.91168333333331, 28.58165, '2021-09-13 17:40:45'], [115.91168333333331, 28.58165, '2021-09-13 17:41:00'], [115.91238333333334, 28.581716666666665, '2021-09-13 17:41:15'], [115.9125, 28.581, '2021-09-13 17:41:30'], [115.91253333333331, 28.579933333333333, '2021-09-13 17:41:45'], [115.9127, 28.577766666666665, '2021-09-13 17:42:00'], [115.91291666666666, 28.57695, '2021-09-13 17:42:15'], [115.91301666666666, 28.576716666666663, '2021-09-13 17:42:30'], [115.91335, 28.57555, '2021-09-13 17:42:45'], [115.91371666666667, 28.574483333333333, '2021-09-13 17:43:00'], [115.91383333333332, 28.573966666666667, '2021-09-13 17:43:15'], [115.91486666666668, 28.573733333333333, '2021-09-13 17:43:30'], [115.91646666666666, 28.5738, '2021-09-13 17:43:45'], [115.9176, 28.573833333333333, '2021-09-13 17:44:00']]",2021-09-13 17:39:45,2021-09-13 17:44:00
150_up2,806618,"[[115.91933333333331, 28.573916666666666, '2021-09-13 17:44:30'], [115.92046666666668, 28.5739, '2021-09-13 17:44:45'], [115.92083333333332, 28.57265, '2021-09-13 17:45:00'], [115.92115, 28.57143333333333, '2021-09-13 17:45:15']]",2021-09-13 17:44:30,2021-09-13 17:45:15
150_up3,806618,"[[115.92173333333334, 28.5691, '2021-09-13 17:45:45'], [115.92176666666668, 28.568966666666668, '2021-09-13 17:46:00'], [115.92176666666668, 28.568966666666668, '2021-09-13 17:46:15'], [115.92176666666668, 28.568966666666668, '2021-09-13 17:46:30']]",2021-09-13 17:45:45,2021-09-13 17:46:30
150_up4,806618,"[[115.92236666666666, 28.5665, '2021-09-13 17:47:30'], [115.92256666666668, 28.56575, '2021-09-13 17:47:45']]",2021-09-13 17:47:30,2021-09-13 17:47:45
150_up5,806618,"[[115.92318333333333, 28.563266666666667, '2021-09-13 17:48:15'], [115.92338333333332, 28.562466666666666, '2021-09-13 17:48:30'], [115.92356666666667, 28.561716666666666, '2021-09-13 17:48:45']]",2021-09-13 17:48:15,2021-09-13 17:48:45
150_up6,806618,"[[115.92371666666666, 28.56123333333333, '2021-09-13 17:49:15'], [115.92371666666666, 28.56123333333333, '2021-09-13 17:49:30'], [115.92395, 28.56045, '2021-09-13 17:49:45'], [115.92398333333334, 28.5603, '2021-09-13 17:50:00'], [115.92398333333334, 28.5603, '2021-09-13 17:50:15'], [115.92398333333334, 28.5603, '2021-09-13 17:50:30'], [115.92398333333334, 28.5603, '2021-09-13 17:50:45'], [115.92398333333334, 28.5603, '2021-09-13 17:51:00'], [115.92398333333334, 28.5603, '2021-09-13 17:51:15']]",2021-09-13 17:49:15,2021-09-13 17:51:15
150_up7,806618,"[[115.9317, 28.559966666666668, '2021-09-13 17:53:30'], [115.93221666666666, 28.55965, '2021-09-13 17:53:45'], [115.93246666666668, 28.558466666666668, '2021-09-13 17:54:00'], [115.93266666666666, 28.55755, '2021-09-13 17:54:15'], [115.9329, 28.55635, '2021-09-13 17:54:30'], [115.9331, 28.555116666666667, '2021-09-13 17:54:45'], [115.93311666666666, 28.555116666666667, '2021-09-13 17:55:00']]",2021-09-13 17:53:30,2021-09-13 17:55:00
150_up8,806618,"[[115.93311666666666, 28.555116666666667, '2021-09-13 17:55:30'], [115.93311666666666, 28.555116666666667, '2021-09-13 17:55:45'], [115.93325, 28.55453333333333, '2021-09-13 17:56:00'], [115.9334, 28.5536, '2021-09-13 17:56:15'], [115.93355, 28.552766666666667, '2021-09-13 17:56:30'], [115.93356666666666, 28.552666666666667, '2021-09-13 17:56:45'], [115.93356666666666, 28.552666666666667, '2021-09-13 17:57:00']]",2021-09-13 17:55:30,2021-09-13 17:57:00
150_up9,806618,"[[115.935, 28.552433333333333, '2021-09-13 17:58:00'], [115.93621666666668, 28.5524, '2021-09-13 17:58:15'], [115.93658333333332, 28.55238333333333, '2021-09-13 17:58:30'], [115.93868333333332, 28.552333333333333, '2021-09-13 17:58:45'], [115.93976666666669, 28.55228333333333, '2021-09-13 17:59:00'], [115.93986666666666, 28.55228333333333, '2021-09-13 17:59:15'], [115.94, 28.55228333333333, '2021-09-13 17:59:30'], [115.94075, 28.552266666666668, '2021-09-13 17:59:45'], [115.94101666666668, 28.551766666666666, '2021-09-13 18:00:00'], [115.94121666666666, 28.55088333333333, '2021-09-13 18:00:15'], [115.94123333333332, 28.550766666666668, '2021-09-13 18:00:30'], [115.94146666666668, 28.54981666666667, '2021-09-13 18:00:45'], [115.94165, 28.54898333333333, '2021-09-13 18:01:00']]",2021-09-13 17:58:00,2021-09-13 18:01:00
150_up10,806618,"[[115.9417, 28.548666666666666, '2021-09-13 18:01:30'], [115.94185, 28.54756666666667, '2021-09-13 18:01:45'], [115.94185, 28.547083333333333, '2021-09-13 18:02:00'], [115.94185, 28.547083333333333, '2021-09-13 18:02:15'], [115.94185, 28.547083333333333, '2021-09-13 18:02:30'], [115.94185, 28.547083333333333, '2021-09-13 18:02:45'], [115.94185, 28.547083333333333, '2021-09-13 18:03:00'], [115.94175, 28.5459, '2021-09-13 18:03:15'], [115.94155, 28.54413333333333, '2021-09-13 18:03:30'], [115.94143333333334, 28.543333333333333, '2021-09-13 18:03:45']]",2021-09-13 18:01:30,2021-09-13 18:03:45
150_up11,806618,"[[115.94143333333334, 28.543266666666668, '2021-09-13 18:04:15']]",2021-09-13 18:04:15,2021-09-13 18:04:15
150_up12,806618,"[[115.94105, 28.53803333333333, '2021-09-13 18:05:45'], [115.94101666666668, 28.53708333333333, '2021-09-13 18:06:00'], [115.941, 28.53645, '2021-09-13 18:06:15']]",2021-09-13 18:05:45,2021-09-13 18:06:15
