sectionId,carId,path,start_date_time,end_date_time
130_down19,807501,"[[115.9836, 28.637216666666667, '2021-09-13 16:43:15'], [115.98238333333332, 28.638, '2021-09-13 16:43:30'], [115.98213333333334, 28.63818333333333, '2021-09-13 16:43:45'], [115.98213333333334, 28.63818333333333, '2021-09-13 16:44:00'], [115.98213333333334, 28.63818333333333, '2021-09-13 16:44:15'], [115.9816, 28.63855, '2021-09-13 16:44:30'], [115.98141666666666, 28.638683333333333, '2021-09-13 16:44:45'], [115.98141666666666, 28.638683333333333, '2021-09-13 16:45:00'], [115.98141666666666, 28.638683333333333, '2021-09-13 16:45:15'], [115.98141666666666, 28.638683333333333, '2021-09-13 16:45:30'], [115.98141666666666, 28.638683333333333, '2021-09-13 16:45:45'], [115.98088333333334, 28.63905, '2021-09-13 16:46:00'], [115.9802, 28.639466666666667, '2021-09-13 16:46:15'], [115.9795, 28.63995, '2021-09-13 16:46:30'], [115.97848333333332, 28.640633333333334, '2021-09-13 16:46:45'], [115.9772, 28.64123333333333, '2021-09-13 16:47:00'], [115.97635, 28.641483333333333, '2021-09-13 16:47:15'], [115.97635, 28.641483333333333, '2021-09-13 16:47:30'], [115.97635, 28.641483333333333, '2021-09-13 16:47:45'], [115.97635, 28.641483333333333, '2021-09-13 16:48:00'], [115.97635, 28.641483333333333, '2021-09-13 16:48:15'], [115.97635, 28.641483333333333, '2021-09-13 16:48:30'], [115.97635, 28.641483333333333, '2021-09-13 16:48:45'], [115.9757, 28.64165, '2021-09-13 16:49:00'], [115.97521666666668, 28.641783333333333, '2021-09-13 16:49:15']]",2021-09-13 16:43:15,2021-09-13 16:49:15
130_down20,807501,"[[115.97073333333331, 28.64305, '2021-09-13 16:50:45'], [115.97073333333331, 28.64305, '2021-09-13 16:51:00'], [115.97073333333331, 28.64305, '2021-09-13 16:51:15'], [115.97073333333331, 28.64305, '2021-09-13 16:51:30'], [115.97073333333331, 28.64305, '2021-09-13 16:51:45']]",2021-09-13 16:50:45,2021-09-13 16:51:45
130_down21,807501,"[[115.96178333333332, 28.6457, '2021-09-13 16:53:45'], [115.96176666666666, 28.6457, '2021-09-13 16:54:00'], [115.96176666666666, 28.6457, '2021-09-13 16:54:15'], [115.96176666666666, 28.6457, '2021-09-13 16:54:30'], [115.96176666666666, 28.6457, '2021-09-13 16:54:45'], [115.96176666666666, 28.6457, '2021-09-13 16:55:00'], [115.96176666666666, 28.6457, '2021-09-13 16:55:15']]",2021-09-13 16:53:45,2021-09-13 16:55:15
130_down22,807501,"[[115.96023333333332, 28.646016666666668, '2021-09-13 16:57:00'], [115.96023333333332, 28.646016666666668, '2021-09-13 16:57:15'], [115.96023333333332, 28.646016666666668, '2021-09-13 16:57:30'], [115.9599, 28.646066666666663, '2021-09-13 16:57:45'], [115.95843333333332, 28.64613333333333, '2021-09-13 16:58:00'], [115.9576, 28.646166666666662, '2021-09-13 16:58:15'], [115.95705, 28.6462, '2021-09-13 16:58:30']]",2021-09-13 16:57:00,2021-09-13 16:58:30
130_down24,807501,"[[115.94875, 28.6494, '2021-09-13 17:00:45'], [115.94796666666667, 28.64978333333333, '2021-09-13 17:01:00']]",2021-09-13 17:00:45,2021-09-13 17:01:00
130_down25,807501,"[[115.94551666666666, 28.650883333333333, '2021-09-13 17:01:30'], [115.94551666666666, 28.650883333333333, '2021-09-13 17:01:45'], [115.94551666666666, 28.650883333333333, '2021-09-13 17:02:00'], [115.94551666666666, 28.650883333333333, '2021-09-13 17:02:15'], [115.94551666666666, 28.650883333333333, '2021-09-13 17:02:30'], [115.94551666666666, 28.650883333333333, '2021-09-13 17:02:45'], [115.94365, 28.6517, '2021-09-13 17:03:00'], [115.94295, 28.65201666666667, '2021-09-13 17:03:15']]",2021-09-13 17:01:30,2021-09-13 17:03:15
130_down26,807501,"[[115.94158333333333, 28.6526, '2021-09-13 17:03:45'], [115.94098333333334, 28.65288333333333, '2021-09-13 17:04:00'], [115.9397, 28.65343333333333, '2021-09-13 17:04:15'], [115.93853333333334, 28.653966666666665, '2021-09-13 17:04:30'], [115.9373, 28.6545, '2021-09-13 17:04:45'], [115.93588333333334, 28.655116666666668, '2021-09-13 17:05:00']]",2021-09-13 17:03:45,2021-09-13 17:05:00
130_down0,807501,"[[116.14411666666666, 28.580166666666667, '2021-09-09 14:53:15']]",2021-09-09 14:53:15,2021-09-09 14:53:15
130_down1,807501,"[[116.14266666666668, 28.58028333333333, '2021-09-09 14:56:30'], [116.14173333333332, 28.580383333333334, '2021-09-09 14:56:45'], [116.14146666666667, 28.580116666666665, '2021-09-09 14:57:00'], [116.14141666666669, 28.579, '2021-09-09 14:57:15'], [116.14048333333334, 28.578983333333333, '2021-09-09 14:57:30'], [116.13843333333334, 28.57925, '2021-09-09 14:57:45'], [116.13825, 28.579283333333333, '2021-09-09 14:58:00'], [116.13675, 28.57943333333333, '2021-09-09 14:58:15'], [116.13463333333333, 28.57915, '2021-09-09 14:58:30']]",2021-09-09 14:56:30,2021-09-09 14:58:30
130_down2,807501,"[[116.13186666666668, 28.57903333333333, '2021-09-09 14:59:00'], [116.13056666666668, 28.579016666666668, '2021-09-09 14:59:15'], [116.12905, 28.57895, '2021-09-09 14:59:30'], [116.12905, 28.57895, '2021-09-09 14:59:45']]",2021-09-09 14:59:00,2021-09-09 14:59:45
130_down4,807501,"[[116.12196666666668, 28.579083333333333, '2021-09-09 15:00:45'], [116.12056666666666, 28.579116666666668, '2021-09-09 15:01:00'], [116.1198, 28.579166666666666, '2021-09-09 15:01:15']]",2021-09-09 15:00:45,2021-09-09 15:01:15
130_down5,807501,"[[116.11796666666666, 28.57933333333333, '2021-09-09 15:01:45'], [116.11655, 28.57958333333333, '2021-09-09 15:02:00'], [116.11461666666666, 28.579916666666666, '2021-09-09 15:02:15']]",2021-09-09 15:01:45,2021-09-09 15:02:15
130_down6,807501,"[[116.11198333333331, 28.58035, '2021-09-09 15:02:45']]",2021-09-09 15:02:45,2021-09-09 15:02:45
130_down7,807501,"[[116.10763333333334, 28.580966666666665, '2021-09-09 15:03:15'], [116.10595, 28.58118333333333, '2021-09-09 15:03:30'], [116.1048, 28.581316666666662, '2021-09-09 15:03:45']]",2021-09-09 15:03:15,2021-09-09 15:03:45
130_down8,807501,"[[116.10226666666668, 28.581633333333333, '2021-09-09 15:04:30'], [116.10205, 28.58168333333333, '2021-09-09 15:04:45'], [116.10178333333332, 28.58175, '2021-09-09 15:05:00'], [116.09926666666668, 28.58288333333333, '2021-09-09 15:05:15']]",2021-09-09 15:04:30,2021-09-09 15:05:15
130_down9,807501,"[[116.09653333333333, 28.584333333333333, '2021-09-09 15:05:45'], [116.09526666666666, 28.58485, '2021-09-09 15:06:00'], [116.09476666666669, 28.585083333333333, '2021-09-09 15:06:15']]",2021-09-09 15:05:45,2021-09-09 15:06:15
130_down10,807501,"[[116.09245, 28.5862, '2021-09-09 15:06:45'], [116.09115, 28.586783333333333, '2021-09-09 15:07:00'], [116.08961666666669, 28.58748333333333, '2021-09-09 15:07:15'], [116.08805, 28.5882, '2021-09-09 15:07:30'], [116.08645, 28.58898333333333, '2021-09-09 15:07:45'], [116.08485, 28.589716666666668, '2021-09-09 15:08:00'], [116.08338333333332, 28.590433333333333, '2021-09-09 15:08:15'], [116.08225, 28.5911, '2021-09-09 15:08:30'], [116.08126666666666, 28.5918, '2021-09-09 15:08:45'], [116.07991666666666, 28.593916666666665, '2021-09-09 15:09:00'], [116.07951666666666, 28.5945, '2021-09-09 15:09:15'], [116.07931666666668, 28.594866666666668, '2021-09-09 15:09:30'], [116.07873333333332, 28.59575, '2021-09-09 15:09:45'], [116.07873333333332, 28.59575, '2021-09-09 15:10:00'], [116.07741666666666, 28.59773333333333, '2021-09-09 15:10:15'], [116.07636666666669, 28.5981, '2021-09-09 15:10:30'], [116.07513333333333, 28.59798333333333, '2021-09-09 15:10:45'], [116.07378333333334, 28.597816666666667, '2021-09-09 15:11:00']]",2021-09-09 15:06:45,2021-09-09 15:11:00
130_down11,807501,"[[116.07128333333333, 28.59788333333333, '2021-09-09 15:11:30'], [116.0708, 28.598716666666668, '2021-09-09 15:11:45'], [116.07065, 28.599633333333333, '2021-09-09 15:12:00'], [116.06978333333332, 28.60073333333333, '2021-09-09 15:12:15'], [116.06858333333334, 28.60203333333333, '2021-09-09 15:12:30'], [116.06746666666666, 28.602633333333333, '2021-09-09 15:12:45'], [116.06603333333334, 28.60313333333333, '2021-09-09 15:13:00'], [116.06505, 28.603716666666667, '2021-09-09 15:13:15'], [116.06375, 28.60395, '2021-09-09 15:13:30'], [116.06235, 28.60375, '2021-09-09 15:13:45'], [116.061, 28.604116666666663, '2021-09-09 15:14:00'], [116.05943333333332, 28.604566666666667, '2021-09-09 15:14:15'], [116.0578, 28.604516666666665, '2021-09-09 15:14:30'], [116.0561, 28.60428333333333, '2021-09-09 15:14:45'], [116.05451666666669, 28.604016666666663, '2021-09-09 15:15:00'], [116.05291666666666, 28.60375, '2021-09-09 15:15:15'], [116.05188333333334, 28.604466666666667, '2021-09-09 15:15:30'], [116.05268333333332, 28.60623333333333, '2021-09-09 15:15:45'], [116.05258333333332, 28.607266666666668, '2021-09-09 15:16:00'], [116.05245, 28.608116666666668, '2021-09-09 15:16:15'], [116.05186666666668, 28.6094, '2021-09-09 15:16:30'], [116.05021666666669, 28.610866666666663, '2021-09-09 15:16:45'], [116.04971666666668, 28.611833333333333, '2021-09-09 15:17:00'], [116.04935, 28.613266666666668, '2021-09-09 15:17:15'], [116.04896666666669, 28.615066666666667, '2021-09-09 15:17:30']]",2021-09-09 15:11:30,2021-09-09 15:17:30
130_down12,807501,"[[116.04833333333332, 28.61485, '2021-09-09 15:18:00'], [116.04718333333334, 28.614316666666667, '2021-09-09 15:18:15'], [116.04591666666668, 28.613416666666662, '2021-09-09 15:18:30'], [116.04445, 28.6129, '2021-09-09 15:18:45'], [116.04311666666666, 28.613216666666663, '2021-09-09 15:19:00'], [116.04166666666669, 28.6135, '2021-09-09 15:19:15'], [116.04036666666669, 28.6129, '2021-09-09 15:19:30']]",2021-09-09 15:18:00,2021-09-09 15:19:30
130_down13,807501,"[[116.03795, 28.612716666666667, '2021-09-09 15:20:00'], [116.03711666666666, 28.6136, '2021-09-09 15:20:15'], [116.03646666666668, 28.61443333333333, '2021-09-09 15:20:30'], [116.03528333333334, 28.614933333333333, '2021-09-09 15:20:45'], [116.03401666666667, 28.615483333333334, '2021-09-09 15:21:00'], [116.03281666666666, 28.616, '2021-09-09 15:21:15'], [116.03166666666668, 28.6165, '2021-09-09 15:21:30'], [116.03046666666668, 28.61703333333333, '2021-09-09 15:21:45'], [116.02913333333332, 28.61763333333333, '2021-09-09 15:22:00'], [116.02766666666666, 28.6183, '2021-09-09 15:22:15'], [116.02696666666668, 28.61865, '2021-09-09 15:22:30'], [116.02566666666668, 28.61955, '2021-09-09 15:22:45'], [116.02505, 28.6204, '2021-09-09 15:23:00'], [116.02453333333334, 28.620966666666668, '2021-09-09 15:23:15']]",2021-09-09 15:20:00,2021-09-09 15:23:15
130_down14,807501,"[[116.02278333333334, 28.62115, '2021-09-09 15:23:45'], [116.02128333333332, 28.62193333333333, '2021-09-09 15:24:00'], [116.01976666666668, 28.622316666666663, '2021-09-09 15:24:15'], [116.01801666666668, 28.62268333333333, '2021-09-09 15:24:30'], [116.01708333333332, 28.623383333333333, '2021-09-09 15:24:45']]",2021-09-09 15:23:45,2021-09-09 15:24:45
130_down15,807501,"[[116.01616666666666, 28.62385, '2021-09-09 15:25:15'], [116.01523333333331, 28.624366666666667, '2021-09-09 15:25:30'], [116.01426666666669, 28.62483333333333, '2021-09-09 15:25:45'], [116.01343333333334, 28.624916666666667, '2021-09-09 15:26:00']]",2021-09-09 15:25:15,2021-09-09 15:26:00
130_down16,807501,"[[116.01108333333332, 28.625083333333333, '2021-09-09 15:26:30'], [116.0085, 28.62575, '2021-09-09 15:26:45'], [116.0085, 28.62575, '2021-09-09 15:27:00'], [116.00741666666669, 28.625633333333333, '2021-09-09 15:27:15'], [116.00643333333332, 28.625633333333333, '2021-09-09 15:27:30'], [116.00538333333331, 28.62588333333333, '2021-09-09 15:27:45'], [116.00455, 28.626416666666668, '2021-09-09 15:28:00'], [116.0034, 28.6268, '2021-09-09 15:28:15'], [116.00253333333332, 28.6269, '2021-09-09 15:28:30'], [116.00123333333332, 28.6266, '2021-09-09 15:28:45'], [115.99978333333334, 28.626816666666667, '2021-09-09 15:29:00'], [115.99871666666668, 28.6273, '2021-09-09 15:29:15'], [115.99788333333332, 28.62761666666667, '2021-09-09 15:29:30'], [115.99726666666666, 28.628016666666667, '2021-09-09 15:29:45'], [115.99666666666668, 28.62838333333333, '2021-09-09 15:30:00'], [115.9962, 28.62848333333333, '2021-09-09 15:30:15'], [115.99565, 28.628666666666668, '2021-09-09 15:30:30'], [115.99526666666668, 28.628833333333333, '2021-09-09 15:30:45'], [115.9952, 28.628866666666667, '2021-09-09 15:31:00'], [115.9952, 28.628866666666667, '2021-09-09 15:31:15'], [115.9952, 28.628866666666667, '2021-09-09 15:31:30'], [115.99486666666668, 28.629016666666665, '2021-09-09 15:31:45'], [115.99478333333332, 28.62905, '2021-09-09 15:32:00'], [115.99478333333332, 28.62905, '2021-09-09 15:32:15'], [115.99478333333332, 28.62905, '2021-09-09 15:32:30'], [115.99478333333332, 28.62905, '2021-09-09 15:32:45'], [115.99478333333332, 28.62905, '2021-09-09 15:33:00'], [115.99478333333332, 28.62905, '2021-09-09 15:33:15'], [115.99478333333332, 28.62905, '2021-09-09 15:33:30'], [115.99478333333332, 28.62905, '2021-09-09 15:33:45'], [115.99423333333333, 28.629316666666668, '2021-09-09 15:34:00'], [115.99408333333334, 28.629416666666668, '2021-09-09 15:34:15'], [115.99406666666668, 28.62945, '2021-09-09 15:34:30'], [115.99406666666668, 28.62945, '2021-09-09 15:34:45'], [115.99406666666668, 28.62945, '2021-09-09 15:35:00'], [115.9939, 28.62955, '2021-09-09 15:35:15'], [115.9939, 28.62955, '2021-09-09 15:35:30'], [115.9939, 28.62955, '2021-09-09 15:35:45'], [115.9939, 28.62955, '2021-09-09 15:36:00'], [115.9939, 28.62955, '2021-09-09 15:36:15'], [115.9939, 28.62955, '2021-09-09 15:36:30'], [115.9939, 28.62955, '2021-09-09 15:36:45'], [115.99336666666666, 28.6298, '2021-09-09 15:37:00'], [115.9933, 28.62983333333333, '2021-09-09 15:37:15'], [115.99303333333332, 28.62995, '2021-09-09 15:37:30'], [115.99293333333334, 28.63, '2021-09-09 15:37:45'], [115.99275, 28.63008333333333, '2021-09-09 15:38:00']]",2021-09-09 15:26:30,2021-09-09 15:38:00
130_down18,807501,"[[115.98705, 28.63508333333333, '2021-09-09 15:41:00'], [115.98573333333331, 28.63593333333333, '2021-09-09 15:41:15']]",2021-09-09 15:41:00,2021-09-09 15:41:15
130_down19,807501,"[[115.98386666666669, 28.6371, '2021-09-09 15:41:45'], [115.98241666666668, 28.63805, '2021-09-09 15:42:00'], [115.9818, 28.638466666666663, '2021-09-09 15:42:15'], [115.98176666666669, 28.638483333333333, '2021-09-09 15:42:30'], [115.98176666666669, 28.638483333333333, '2021-09-09 15:42:45'], [115.98176666666669, 28.638483333333333, '2021-09-09 15:43:00'], [115.98138333333333, 28.63875, '2021-09-09 15:43:15'], [115.98138333333333, 28.63875, '2021-09-09 15:43:30'], [115.98138333333333, 28.63875, '2021-09-09 15:43:45'], [115.98138333333333, 28.63875, '2021-09-09 15:44:00'], [115.98138333333333, 28.63875, '2021-09-09 15:44:15'], [115.9809, 28.63906666666667, '2021-09-09 15:44:30'], [115.97995, 28.63968333333333, '2021-09-09 15:44:45'], [115.97878333333334, 28.6405, '2021-09-09 15:45:00'], [115.97783333333334, 28.64108333333333, '2021-09-09 15:45:15'], [115.9776, 28.641166666666667, '2021-09-09 15:45:30'], [115.9775, 28.6412, '2021-09-09 15:45:45'], [115.9775, 28.6412, '2021-09-09 15:46:00'], [115.9775, 28.6412, '2021-09-09 15:46:15'], [115.9775, 28.6412, '2021-09-09 15:46:30'], [115.9775, 28.6412, '2021-09-09 15:46:45'], [115.97636666666666, 28.641516666666668, '2021-09-09 15:47:00'], [115.97611666666668, 28.641566666666662, '2021-09-09 15:47:15'], [115.97611666666668, 28.641566666666662, '2021-09-09 15:47:30'], [115.97611666666668, 28.641566666666662, '2021-09-09 15:47:45'], [115.97611666666668, 28.641566666666662, '2021-09-09 15:48:00'], [115.97611666666668, 28.641566666666662, '2021-09-09 15:48:15'], [115.97611666666668, 28.641566666666662, '2021-09-09 15:48:30'], [115.97611666666668, 28.641566666666662, '2021-09-09 15:48:45'], [115.97563333333332, 28.641683333333333, '2021-09-09 15:49:00'], [115.97451666666667, 28.64208333333333, '2021-09-09 15:49:15'], [115.97441666666668, 28.642116666666663, '2021-09-09 15:49:30'], [115.97385, 28.642216666666663, '2021-09-09 15:49:45'], [115.97241666666666, 28.642633333333333, '2021-09-09 15:50:00'], [115.9709, 28.643083333333333, '2021-09-09 15:50:15']]",2021-09-09 15:41:45,2021-09-09 15:50:15
130_down20,807501,"[[115.97076666666666, 28.643116666666668, '2021-09-09 15:51:45']]",2021-09-09 15:51:45,2021-09-09 15:51:45
130_down21,807501,"[[115.96046666666666, 28.646016666666668, '2021-09-09 15:53:45']]",2021-09-09 15:53:45,2021-09-09 15:53:45
130_down22,807501,"[[115.96046666666666, 28.646016666666668, '2021-09-09 15:54:15'], [115.96046666666666, 28.646016666666668, '2021-09-09 15:54:30'], [115.96046666666666, 28.646016666666668, '2021-09-09 15:54:45'], [115.95955, 28.6461, '2021-09-09 15:55:00'], [115.95926666666666, 28.646116666666668, '2021-09-09 15:55:15'], [115.95926666666666, 28.646116666666668, '2021-09-09 15:55:30'], [115.95926666666666, 28.646116666666668, '2021-09-09 15:55:45'], [115.95926666666666, 28.646116666666668, '2021-09-09 15:56:00'], [115.95926666666666, 28.646116666666668, '2021-09-09 15:56:15'], [115.95926666666666, 28.646116666666668, '2021-09-09 15:56:30'], [115.95926666666666, 28.646116666666668, '2021-09-09 15:56:45'], [115.95926666666666, 28.646116666666668, '2021-09-09 15:57:00'], [115.95926666666666, 28.646116666666668, '2021-09-09 15:57:15'], [115.95851666666668, 28.646183333333333, '2021-09-09 15:57:30'], [115.9576, 28.646216666666668, '2021-09-09 15:57:45'], [115.95708333333332, 28.64623333333333, '2021-09-09 15:58:00']]",2021-09-09 15:54:15,2021-09-09 15:58:00
130_down23,807501,"[[115.9547, 28.646833333333333, '2021-09-09 15:58:30'], [115.9536, 28.6473, '2021-09-09 15:58:45'], [115.95353333333334, 28.647316666666665, '2021-09-09 15:59:00'], [115.95353333333334, 28.647316666666665, '2021-09-09 15:59:15']]",2021-09-09 15:58:30,2021-09-09 15:59:15
130_down24,807501,"[[115.95118333333332, 28.64838333333333, '2021-09-09 16:00:30']]",2021-09-09 16:00:30,2021-09-09 16:00:30
130_down25,807501,"[[115.94533333333334, 28.65105, '2021-09-09 16:03:00'], [115.9445, 28.651416666666663, '2021-09-09 16:03:15'], [115.94365, 28.651766666666667, '2021-09-09 16:03:30'], [115.94255, 28.65225, '2021-09-09 16:03:45']]",2021-09-09 16:03:00,2021-09-09 16:03:45
130_down26,807501,"[[115.94008333333332, 28.65333333333333, '2021-09-09 16:04:15'], [115.93845, 28.65405, '2021-09-09 16:04:30']]",2021-09-09 16:04:15,2021-09-09 16:04:30
130_down0,807501,"[[116.14413333333331, 28.580166666666667, '2021-09-09 18:37:45'], [116.14443333333334, 28.579816666666662, '2021-09-09 18:38:00'], [116.1445, 28.57978333333333, '2021-09-09 18:38:15']]",2021-09-09 18:37:45,2021-09-09 18:38:15
130_down1,807501,"[[116.1445, 28.57978333333333, '2021-09-09 18:38:45'], [116.1445, 28.57978333333333, '2021-09-09 18:39:00'], [116.1445, 28.57978333333333, '2021-09-09 18:39:15'], [116.14461666666666, 28.580066666666667, '2021-09-09 18:39:30'], [116.1439, 28.580166666666667, '2021-09-09 18:39:45'], [116.14233333333334, 28.5803, '2021-09-09 18:40:00'], [116.14146666666667, 28.58023333333333, '2021-09-09 18:40:15'], [116.1414, 28.57905, '2021-09-09 18:40:30'], [116.14038333333332, 28.578983333333333, '2021-09-09 18:40:45'], [116.13851666666666, 28.57925, '2021-09-09 18:41:00'], [116.13695, 28.57943333333333, '2021-09-09 18:41:15'], [116.13551666666666, 28.579316666666667, '2021-09-09 18:41:30'], [116.13473333333332, 28.579166666666666, '2021-09-09 18:41:45']]",2021-09-09 18:38:45,2021-09-09 18:41:45
130_down2,807501,"[[116.13045, 28.579, '2021-09-09 18:42:15'], [116.12895, 28.578916666666668, '2021-09-09 18:42:30'], [116.12738333333331, 28.5788, '2021-09-09 18:42:45']]",2021-09-09 18:42:15,2021-09-09 18:42:45
130_down3,807501,"[[116.12461666666668, 28.5789, '2021-09-09 18:43:15']]",2021-09-09 18:43:15,2021-09-09 18:43:15
130_down4,807501,"[[116.12061666666666, 28.579116666666668, '2021-09-09 18:43:45']]",2021-09-09 18:43:45,2021-09-09 18:43:45
130_down5,807501,"[[116.11778333333334, 28.57935, '2021-09-09 18:44:15'], [116.11608333333334, 28.57965, '2021-09-09 18:44:30'], [116.1146, 28.5799, '2021-09-09 18:44:45']]",2021-09-09 18:44:15,2021-09-09 18:44:45
130_down6,807501,"[[116.11061666666669, 28.58055, '2021-09-09 18:45:15'], [116.10915, 28.580766666666666, '2021-09-09 18:45:30']]",2021-09-09 18:45:15,2021-09-09 18:45:30
130_down7,807501,"[[116.10548333333334, 28.581216666666663, '2021-09-09 18:46:00'], [116.10493333333334, 28.58128333333333, '2021-09-09 18:46:15']]",2021-09-09 18:46:00,2021-09-09 18:46:15
130_down8,807501,"[[116.10196666666668, 28.581666666666667, '2021-09-09 18:46:45'], [116.10185, 28.5817, '2021-09-09 18:47:00'], [116.1009, 28.582066666666663, '2021-09-09 18:47:15'], [116.09938333333334, 28.58278333333333, '2021-09-09 18:47:30']]",2021-09-09 18:46:45,2021-09-09 18:47:30
130_down9,807501,"[[116.09651666666667, 28.584316666666663, '2021-09-09 18:48:00'], [116.09505, 28.58493333333333, '2021-09-09 18:48:15'], [116.09368333333332, 28.585566666666665, '2021-09-09 18:48:30']]",2021-09-09 18:48:00,2021-09-09 18:48:30
130_down10,807501,"[[116.09101666666666, 28.58683333333333, '2021-09-09 18:49:00'], [116.08976666666666, 28.58738333333333, '2021-09-09 18:49:15'], [116.08816666666668, 28.58813333333333, '2021-09-09 18:49:30'], [116.08658333333334, 28.588916666666663, '2021-09-09 18:49:45'], [116.08531666666669, 28.58948333333333, '2021-09-09 18:50:00'], [116.08405, 28.59008333333333, '2021-09-09 18:50:15'], [116.08318333333334, 28.590516666666662, '2021-09-09 18:50:30'], [116.08123333333332, 28.5918, '2021-09-09 18:50:45'], [116.08048333333332, 28.592983333333333, '2021-09-09 18:51:00'], [116.07993333333332, 28.59385, '2021-09-09 18:51:15'], [116.07968333333334, 28.59425, '2021-09-09 18:51:30'], [116.07935, 28.59473333333333, '2021-09-09 18:51:45'], [116.07885, 28.59553333333333, '2021-09-09 18:52:00'], [116.07811666666667, 28.596633333333333, '2021-09-09 18:52:15'], [116.0774, 28.597716666666667, '2021-09-09 18:52:30'], [116.07643333333333, 28.5981, '2021-09-09 18:52:45'], [116.07491666666668, 28.597933333333334, '2021-09-09 18:53:00']]",2021-09-09 18:49:00,2021-09-09 18:53:00
130_down11,807501,"[[116.0724, 28.59778333333333, '2021-09-09 18:53:30'], [116.07075, 28.598783333333333, '2021-09-09 18:53:45'], [116.07075, 28.598783333333333, '2021-09-09 18:54:00'], [116.07043333333333, 28.59998333333333, '2021-09-09 18:54:15'], [116.06951666666669, 28.60098333333333, '2021-09-09 18:54:30'], [116.06853333333332, 28.602016666666668, '2021-09-09 18:54:45'], [116.06751666666666, 28.6026, '2021-09-09 18:55:00'], [116.0649, 28.60373333333333, '2021-09-09 18:55:15'], [116.06335, 28.60396666666667, '2021-09-09 18:55:30'], [116.06203333333332, 28.60365, '2021-09-09 18:55:45'], [116.06065, 28.604233333333333, '2021-09-09 18:56:00'], [116.0593, 28.60455, '2021-09-09 18:56:15'], [116.05765, 28.6045, '2021-09-09 18:56:30'], [116.05616666666668, 28.6043, '2021-09-09 18:56:45'], [116.05468333333332, 28.604033333333334, '2021-09-09 18:57:00'], [116.05306666666668, 28.60373333333333, '2021-09-09 18:57:15'], [116.05188333333334, 28.604233333333333, '2021-09-09 18:57:30'], [116.05225, 28.605, '2021-09-09 18:57:45'], [116.05268333333332, 28.605733333333333, '2021-09-09 18:58:00'], [116.05266666666668, 28.60615, '2021-09-09 18:58:15'], [116.05236666666669, 28.60838333333333, '2021-09-09 18:58:30'], [116.05171666666666, 28.6095, '2021-09-09 18:58:45'], [116.05076666666666, 28.610333333333333, '2021-09-09 18:59:00'], [116.0503, 28.61075, '2021-09-09 18:59:15'], [116.04968333333332, 28.611816666666662, '2021-09-09 18:59:30'], [116.0494, 28.613, '2021-09-09 18:59:45'], [116.04905, 28.61443333333333, '2021-09-09 19:00:00'], [116.04903333333333, 28.615, '2021-09-09 19:00:15']]",2021-09-09 18:53:30,2021-09-09 19:00:15
130_down12,807501,"[[116.04598333333334, 28.613433333333333, '2021-09-09 19:00:45'], [116.04455, 28.6129, '2021-09-09 19:01:00'], [116.04315, 28.61318333333333, '2021-09-09 19:01:15'], [116.04166666666669, 28.61348333333333, '2021-09-09 19:01:30'], [116.04045, 28.61293333333333, '2021-09-09 19:01:45']]",2021-09-09 19:00:45,2021-09-09 19:01:45
130_down13,807501,"[[116.03793333333331, 28.612716666666667, '2021-09-09 19:02:15'], [116.03713333333332, 28.613516666666666, '2021-09-09 19:02:30'], [116.03643333333332, 28.614416666666667, '2021-09-09 19:02:45'], [116.03543333333332, 28.61485, '2021-09-09 19:03:00'], [116.03438333333334, 28.6153, '2021-09-09 19:03:15'], [116.0334, 28.615716666666668, '2021-09-09 19:03:30'], [116.03236666666666, 28.61618333333333, '2021-09-09 19:03:45'], [116.03198333333332, 28.61635, '2021-09-09 19:04:00'], [116.0312, 28.61668333333333, '2021-09-09 19:04:15'], [116.03061666666666, 28.61695, '2021-09-09 19:04:30'], [116.0299, 28.617266666666666, '2021-09-09 19:04:45'], [116.02963333333334, 28.61735, '2021-09-09 19:05:00'], [116.02886666666669, 28.617733333333334, '2021-09-09 19:05:15'], [116.02781666666668, 28.618216666666665, '2021-09-09 19:05:30'], [116.02658333333332, 28.61885, '2021-09-09 19:05:45'], [116.0257, 28.619466666666668, '2021-09-09 19:06:00'], [116.02501666666667, 28.620416666666667, '2021-09-09 19:06:15'], [116.0246, 28.620933333333333, '2021-09-09 19:06:30']]",2021-09-09 19:02:15,2021-09-09 19:06:30
130_down14,807501,"[[116.02326666666669, 28.621066666666668, '2021-09-09 19:07:00'], [116.02238333333334, 28.62133333333333, '2021-09-09 19:07:15'], [116.02155, 28.62175, '2021-09-09 19:07:30'], [116.02081666666666, 28.62208333333333, '2021-09-09 19:07:45'], [116.01996666666666, 28.62226666666667, '2021-09-09 19:08:00'], [116.01925, 28.62245, '2021-09-09 19:08:15'], [116.01806666666668, 28.62265, '2021-09-09 19:08:30'], [116.01756666666668, 28.622866666666667, '2021-09-09 19:08:45']]",2021-09-09 19:07:00,2021-09-09 19:08:45
