sectionId,carId,path,start_date_time,end_date_time
725_down7,181730,"[[115.87586666666668, 28.679, '2021-09-09 06:39:00'], [115.87601666666669, 28.6778, '2021-09-09 06:39:15']]",2021-09-09 06:39:00,2021-09-09 06:39:15
725_down11,181730,"[[115.87243333333332, 28.67645, '2021-09-09 06:40:00'], [115.8711, 28.67568333333333, '2021-09-09 06:40:15'], [115.87055, 28.675316666666667, '2021-09-09 06:40:30'], [115.87055, 28.675316666666667, '2021-09-09 06:40:45'], [115.87055, 28.675316666666667, '2021-09-09 06:41:00'], [115.87055, 28.675316666666667, '2021-09-09 06:41:15'], [115.87001666666669, 28.6752, '2021-09-09 06:41:30'], [115.86948333333332, 28.674516666666666, '2021-09-09 06:41:45'], [115.86893333333332, 28.6731, '2021-09-09 06:42:00'], [115.8686, 28.669616666666663, '2021-09-09 06:42:15'], [115.86886666666666, 28.667783333333333, '2021-09-09 06:42:30'], [115.86911666666668, 28.6661, '2021-09-09 06:42:45'], [115.8692, 28.664383333333333, '2021-09-09 06:43:00']]",2021-09-09 06:40:00,2021-09-09 06:43:00
725_down14,181730,"[[115.86495, 28.65576666666667, '2021-09-09 06:44:15'], [115.86295, 28.65495, '2021-09-09 06:44:30'], [115.86111666666666, 28.65383333333333, '2021-09-09 06:44:45'], [115.85993333333332, 28.6522, '2021-09-09 06:45:00'], [115.85913333333332, 28.65038333333333, '2021-09-09 06:45:15']]",2021-09-09 06:44:15,2021-09-09 06:45:15
725_down15,181730,"[[115.85705, 28.647033333333333, '2021-09-09 06:45:45'], [115.85563333333332, 28.64558333333333, '2021-09-09 06:46:00'], [115.854, 28.64431666666667, '2021-09-09 06:46:15'], [115.85226666666668, 28.6431, '2021-09-09 06:46:30'], [115.85053333333332, 28.64185, '2021-09-09 06:46:45'], [115.84876666666666, 28.64058333333333, '2021-09-09 06:47:00'], [115.8472, 28.639116666666663, '2021-09-09 06:47:15'], [115.84585, 28.637566666666668, '2021-09-09 06:47:30'], [115.84451666666666, 28.636066666666668, '2021-09-09 06:47:45'], [115.84318333333331, 28.634616666666663, '2021-09-09 06:48:00'], [115.84186666666666, 28.63305, '2021-09-09 06:48:15'], [115.84106666666666, 28.63125, '2021-09-09 06:48:30'], [115.84076666666668, 28.62923333333333, '2021-09-09 06:48:45'], [115.84051666666667, 28.627416666666665, '2021-09-09 06:49:00'], [115.84023333333332, 28.62545, '2021-09-09 06:49:15'], [115.83995, 28.62353333333333, '2021-09-09 06:49:30'], [115.83956666666668, 28.621683333333333, '2021-09-09 06:49:45'], [115.83896666666666, 28.61985, '2021-09-09 06:50:00'], [115.83811666666666, 28.61808333333333, '2021-09-09 06:50:15'], [115.83725, 28.616333333333333, '2021-09-09 06:50:30'], [115.83631666666666, 28.614566666666665, '2021-09-09 06:50:45'], [115.83516666666668, 28.612816666666667, '2021-09-09 06:51:00'], [115.83396666666668, 28.611216666666667, '2021-09-09 06:51:15'], [115.8331, 28.60955, '2021-09-09 06:51:30'], [115.83203333333331, 28.60823333333333, '2021-09-09 06:51:45'], [115.83101666666668, 28.606566666666662, '2021-09-09 06:52:00'], [115.82936666666669, 28.602866666666667, '2021-09-09 06:52:15'], [115.82905, 28.60095, '2021-09-09 06:52:30'], [115.8287, 28.599016666666667, '2021-09-09 06:52:45'], [115.82836666666668, 28.5972, '2021-09-09 06:53:00'], [115.82808333333334, 28.5955, '2021-09-09 06:53:15'], [115.8283, 28.594833333333334, '2021-09-09 06:53:30'], [115.82996666666666, 28.59468333333333, '2021-09-09 06:53:45'], [115.83195, 28.5945, '2021-09-09 06:54:00'], [115.83323333333334, 28.594383333333333, '2021-09-09 06:54:15'], [115.83323333333334, 28.594383333333333, '2021-09-09 06:54:30'], [115.83323333333334, 28.594383333333333, '2021-09-09 06:54:45'], [115.83323333333334, 28.594383333333333, '2021-09-09 06:55:00'], [115.83371666666666, 28.59433333333333, '2021-09-09 06:55:15'], [115.83521666666668, 28.5942, '2021-09-09 06:55:30'], [115.83711666666666, 28.59401666666667, '2021-09-09 06:55:45'], [115.8391, 28.593833333333333, '2021-09-09 06:56:00'], [115.8391, 28.593833333333333, '2021-09-09 06:56:15'], [115.84085, 28.59368333333333, '2021-09-09 06:56:30'], [115.84278333333332, 28.593466666666668, '2021-09-09 06:56:45'], [115.84498333333332, 28.59328333333333, '2021-09-09 06:57:00'], [115.84708333333332, 28.5931, '2021-09-09 06:57:15'], [115.8494, 28.5929, '2021-09-09 06:57:30'], [115.85176666666666, 28.592766666666662, '2021-09-09 06:57:45'], [115.85391666666666, 28.592716666666668, '2021-09-09 06:58:00'], [115.85608333333332, 28.5927, '2021-09-09 06:58:15'], [115.8581, 28.5927, '2021-09-09 06:58:30'], [115.8581, 28.5927, '2021-09-09 06:58:45'], [115.85996666666666, 28.592683333333333, '2021-09-09 06:59:00'], [115.86191666666669, 28.592683333333333, '2021-09-09 06:59:15'], [115.86358333333334, 28.592683333333333, '2021-09-09 06:59:30']]",2021-09-09 06:45:45,2021-09-09 06:59:30
725_down0,181730,"[[115.90495, 28.69095, '2021-09-11 11:46:00'], [115.90518333333333, 28.690516666666667, '2021-09-11 11:46:15'], [115.9059, 28.690216666666668, '2021-09-11 11:46:30'], [115.9063, 28.69003333333333, '2021-09-11 11:46:45'], [115.90626666666668, 28.68948333333333, '2021-09-11 11:47:00'], [115.90625, 28.689433333333334, '2021-09-11 11:47:15'], [115.90616666666666, 28.68875, '2021-09-11 11:47:30'], [115.90616666666666, 28.688466666666667, '2021-09-11 11:47:45'], [115.90571666666666, 28.688416666666665, '2021-09-11 11:48:00'], [115.90541666666668, 28.68843333333333, '2021-09-11 11:48:15'], [115.90541666666668, 28.68843333333333, '2021-09-11 11:48:30'], [115.90541666666668, 28.68843333333333, '2021-09-11 11:48:45'], [115.90493333333332, 28.68838333333333, '2021-09-11 11:49:00'], [115.90455, 28.68835, '2021-09-11 11:49:15'], [115.90455, 28.68835, '2021-09-11 11:49:30'], [115.9038, 28.688316666666665, '2021-09-11 11:49:45'], [115.90266666666666, 28.6883, '2021-09-11 11:50:00']]",2021-09-11 11:46:00,2021-09-11 11:50:00
725_down1,181730,"[[115.90071666666668, 28.68828333333333, '2021-09-11 11:50:30'], [115.90028333333332, 28.688233333333333, '2021-09-11 11:50:45'], [115.89988333333334, 28.688216666666666, '2021-09-11 11:51:00']]",2021-09-11 11:50:30,2021-09-11 11:51:00
725_down2,181730,"[[115.89866666666668, 28.68818333333333, '2021-09-11 11:51:30'], [115.89866666666668, 28.68818333333333, '2021-09-11 11:51:45']]",2021-09-11 11:51:30,2021-09-11 11:51:45
725_down3,181730,"[[115.8983, 28.68543333333333, '2021-09-11 11:53:45'], [115.89833333333333, 28.684866666666668, '2021-09-11 11:54:00'], [115.89831666666667, 28.683733333333333, '2021-09-11 11:54:15'], [115.89833333333333, 28.68238333333333, '2021-09-11 11:54:30'], [115.89835, 28.681183333333333, '2021-09-11 11:54:45'], [115.8984, 28.680233333333334, '2021-09-11 11:55:00'], [115.8984, 28.679583333333333, '2021-09-11 11:55:15'], [115.89831666666667, 28.6789, '2021-09-11 11:55:30'], [115.8976, 28.67885, '2021-09-11 11:55:45'], [115.89711666666666, 28.67885, '2021-09-11 11:56:00'], [115.8965, 28.67885, '2021-09-11 11:56:15'], [115.89633333333332, 28.67885, '2021-09-11 11:56:30']]",2021-09-11 11:53:45,2021-09-11 11:56:30
725_down4,181730,"[[115.8955, 28.67885, '2021-09-11 11:57:00'], [115.8955, 28.678833333333333, '2021-09-11 11:57:15'], [115.8955, 28.678833333333333, '2021-09-11 11:57:30'], [115.89506666666666, 28.678766666666668, '2021-09-11 11:57:45'], [115.89441666666669, 28.6786, '2021-09-11 11:58:00'], [115.89351666666668, 28.678316666666667, '2021-09-11 11:58:15'], [115.89286666666666, 28.678366666666665, '2021-09-11 11:58:30'], [115.89231666666667, 28.67855, '2021-09-11 11:58:45'], [115.89155, 28.67885, '2021-09-11 11:59:00']]",2021-09-11 11:57:00,2021-09-11 11:59:00
725_down5,181730,"[[115.89141666666669, 28.6789, '2021-09-11 11:59:30'], [115.89118333333332, 28.678933333333333, '2021-09-11 11:59:45'], [115.891, 28.678916666666662, '2021-09-11 12:00:00'], [115.89001666666668, 28.679033333333333, '2021-09-11 12:00:15'], [115.88948333333332, 28.67915, '2021-09-11 12:00:30'], [115.8886, 28.679133333333333, '2021-09-11 12:00:45'], [115.88758333333334, 28.67908333333333, '2021-09-11 12:01:00'], [115.8871, 28.679, '2021-09-11 12:01:15'], [115.8871, 28.679, '2021-09-11 12:01:30'], [115.8871, 28.679, '2021-09-11 12:01:45'], [115.8871, 28.679, '2021-09-11 12:02:00'], [115.8871, 28.679, '2021-09-11 12:02:15']]",2021-09-11 11:59:30,2021-09-11 12:02:15
725_down6,181730,"[[115.88755, 28.675966666666667, '2021-09-11 12:04:15'], [115.88781666666668, 28.67543333333333, '2021-09-11 12:04:30'], [115.88781666666668, 28.67543333333333, '2021-09-11 12:04:45'], [115.88781666666668, 28.67543333333333, '2021-09-11 12:05:00'], [115.88781666666668, 28.67543333333333, '2021-09-11 12:05:15'], [115.88781666666668, 28.67543333333333, '2021-09-11 12:05:30'], [115.88816666666666, 28.67485, '2021-09-11 12:05:45']]",2021-09-11 12:04:15,2021-09-11 12:05:45
725_down8,181730,"[[115.88993333333332, 28.67083333333333, '2021-09-11 12:07:15'], [115.89026666666666, 28.67018333333333, '2021-09-11 12:07:30'], [115.89071666666666, 28.66915, '2021-09-11 12:07:45'], [115.891, 28.668216666666662, '2021-09-11 12:08:00']]",2021-09-11 12:07:15,2021-09-11 12:08:00
725_down9,181730,"[[115.89165, 28.666116666666667, '2021-09-11 12:08:30'], [115.89165, 28.666116666666667, '2021-09-11 12:08:45'], [115.89181666666668, 28.665783333333334, '2021-09-11 12:09:00'], [115.89218333333334, 28.66558333333333, '2021-09-11 12:09:15'], [115.89285, 28.665033333333334, '2021-09-11 12:09:30']]",2021-09-11 12:08:30,2021-09-11 12:09:30
725_down10,181730,"[[115.89296666666668, 28.664916666666667, '2021-09-11 12:10:00'], [115.89271666666669, 28.664666666666665, '2021-09-11 12:10:15']]",2021-09-11 12:10:00,2021-09-11 12:10:15
725_down11,181730,"[[115.89123333333332, 28.663833333333333, '2021-09-11 12:10:45'], [115.89098333333334, 28.662916666666668, '2021-09-11 12:11:00'], [115.8913, 28.66248333333333, '2021-09-11 12:11:15']]",2021-09-11 12:10:45,2021-09-11 12:11:15
725_down12,181730,"[[115.8924, 28.661066666666667, '2021-09-11 12:11:45'], [115.8933, 28.659866666666662, '2021-09-11 12:12:00'], [115.8941, 28.658616666666667, '2021-09-11 12:12:15'], [115.89455, 28.65725, '2021-09-11 12:12:30'], [115.89506666666666, 28.6558, '2021-09-11 12:12:45'], [115.89565, 28.654416666666663, '2021-09-11 12:13:00'], [115.89601666666668, 28.653116666666666, '2021-09-11 12:13:15'], [115.89616666666667, 28.65225, '2021-09-11 12:13:30']]",2021-09-11 12:11:45,2021-09-11 12:13:30
725_down13,181730,"[[115.89643333333332, 28.6508, '2021-09-11 12:14:00'], [115.89643333333332, 28.6508, '2021-09-11 12:14:15'], [115.89663333333333, 28.6494, '2021-09-11 12:14:30']]",2021-09-11 12:14:00,2021-09-11 12:14:30
725_down14,181730,"[[115.89701666666669, 28.64643333333333, '2021-09-11 12:15:00'], [115.89715, 28.64498333333333, '2021-09-11 12:15:15'], [115.89716666666666, 28.644616666666668, '2021-09-11 12:15:30'], [115.89713333333331, 28.64398333333333, '2021-09-11 12:15:45'], [115.89666666666666, 28.642666666666667, '2021-09-11 12:16:00'], [115.89631666666666, 28.64135, '2021-09-11 12:16:15'], [115.89621666666666, 28.640166666666666, '2021-09-11 12:16:30'], [115.89621666666666, 28.639966666666663, '2021-09-11 12:16:45'], [115.89616666666667, 28.639133333333334, '2021-09-11 12:17:00'], [115.89608333333334, 28.6377, '2021-09-11 12:17:15'], [115.896, 28.6363, '2021-09-11 12:17:30'], [115.89593333333332, 28.635, '2021-09-11 12:17:45'], [115.8959, 28.6346, '2021-09-11 12:18:00'], [115.8959, 28.6346, '2021-09-11 12:18:15'], [115.8959, 28.6346, '2021-09-11 12:18:30'], [115.89583333333331, 28.633466666666667, '2021-09-11 12:18:45'], [115.89576666666666, 28.6323, '2021-09-11 12:19:00'], [115.89568333333334, 28.630916666666668, '2021-09-11 12:19:15'], [115.89556666666668, 28.62968333333333, '2021-09-11 12:19:30'], [115.89545, 28.628633333333333, '2021-09-11 12:19:45']]",2021-09-11 12:15:00,2021-09-11 12:19:45
725_down15,181730,"[[115.89515, 28.62698333333333, '2021-09-11 12:20:15'], [115.89516666666668, 28.62698333333333, '2021-09-11 12:20:30'], [115.89516666666668, 28.62698333333333, '2021-09-11 12:20:45'], [115.89515, 28.62483333333333, '2021-09-11 12:21:00'], [115.89515, 28.62483333333333, '2021-09-11 12:21:15'], [115.895, 28.62223333333333, '2021-09-11 12:21:30'], [115.89478333333334, 28.62073333333333, '2021-09-11 12:21:45'], [115.89478333333334, 28.619566666666667, '2021-09-11 12:22:00'], [115.89475, 28.61935, '2021-09-11 12:22:15'], [115.89475, 28.61935, '2021-09-11 12:22:30'], [115.89475, 28.61935, '2021-09-11 12:22:45'], [115.89463333333332, 28.6185, '2021-09-11 12:23:00']]",2021-09-11 12:20:15,2021-09-11 12:23:00
725_down16,181730,"[[115.89446666666667, 28.6173, '2021-09-11 12:23:30'], [115.89423333333332, 28.61583333333333, '2021-09-11 12:23:45']]",2021-09-11 12:23:30,2021-09-11 12:23:45
725_down17,181730,"[[115.89413333333331, 28.61275, '2021-09-11 12:24:45'], [115.89413333333331, 28.61275, '2021-09-11 12:25:00'], [115.89413333333331, 28.61231666666667, '2021-09-11 12:25:15'], [115.89396666666669, 28.611316666666667, '2021-09-11 12:25:30']]",2021-09-11 12:24:45,2021-09-11 12:25:30
725_down18,181730,"[[115.89306666666668, 28.608866666666668, '2021-09-11 12:26:00'], [115.89278333333333, 28.60755, '2021-09-11 12:26:15'], [115.89275, 28.607366666666667, '2021-09-11 12:26:30'], [115.89275, 28.607366666666667, '2021-09-11 12:26:45'], [115.89275, 28.607366666666667, '2021-09-11 12:27:00'], [115.89263333333334, 28.606716666666667, '2021-09-11 12:27:15']]",2021-09-11 12:26:00,2021-09-11 12:27:15
725_down19,181730,"[[115.89171666666668, 28.60398333333333, '2021-09-11 12:27:45'], [115.89128333333332, 28.6026, '2021-09-11 12:28:00'], [115.89021666666666, 28.6025, '2021-09-11 12:28:15'], [115.88878333333334, 28.602633333333333, '2021-09-11 12:28:30']]",2021-09-11 12:27:45,2021-09-11 12:28:30
725_down20,181730,"[[115.88548333333334, 28.602966666666667, '2021-09-11 12:29:30'], [115.8847, 28.60303333333333, '2021-09-11 12:29:45'], [115.88328333333334, 28.60318333333333, '2021-09-11 12:30:00'], [115.88165, 28.603366666666663, '2021-09-11 12:30:15']]",2021-09-11 12:29:30,2021-09-11 12:30:15
725_down21,181730,"[[115.88055, 28.60343333333333, '2021-09-11 12:30:45'], [115.87925, 28.60353333333333, '2021-09-11 12:31:00'], [115.87785, 28.60365, '2021-09-11 12:31:15'], [115.87758333333332, 28.603683333333333, '2021-09-11 12:31:30'], [115.87758333333332, 28.603683333333333, '2021-09-11 12:31:45'], [115.87758333333332, 28.603683333333333, '2021-09-11 12:32:00'], [115.87758333333332, 28.603683333333333, '2021-09-11 12:32:15'], [115.87758333333332, 28.603683333333333, '2021-09-11 12:32:30'], [115.87758333333332, 28.603683333333333, '2021-09-11 12:32:45'], [115.87725, 28.602866666666667, '2021-09-11 12:33:00'], [115.87723333333334, 28.60213333333333, '2021-09-11 12:33:15'], [115.8772, 28.60086666666667, '2021-09-11 12:33:30'], [115.87715, 28.60033333333333, '2021-09-11 12:33:45']]",2021-09-11 12:30:45,2021-09-11 12:33:45
725_down22,181730,"[[115.87713333333332, 28.59873333333333, '2021-09-11 12:34:15'], [115.8771, 28.5979, '2021-09-11 12:34:30']]",2021-09-11 12:34:15,2021-09-11 12:34:30
725_down23,181730,"[[115.8771, 28.597816666666667, '2021-09-11 12:35:00'], [115.8771, 28.597816666666667, '2021-09-11 12:35:15'], [115.8771, 28.59636666666667, '2021-09-11 12:35:30'], [115.87708333333332, 28.5951, '2021-09-11 12:35:45'], [115.87705, 28.59423333333333, '2021-09-11 12:36:00'], [115.877, 28.593766666666667, '2021-09-11 12:36:15']]",2021-09-11 12:35:00,2021-09-11 12:36:15
725_down25,181730,"[[115.86935, 28.592716666666668, '2021-09-11 12:38:15'], [115.86795, 28.59273333333333, '2021-09-11 12:38:30'], [115.86743333333334, 28.592716666666668, '2021-09-11 12:38:45'], [115.86621666666667, 28.59273333333333, '2021-09-11 12:39:00']]",2021-09-11 12:38:15,2021-09-11 12:39:00
725_down0,181730,"[[115.90515, 28.6909, '2021-09-11 15:43:30'], [115.9056, 28.69025, '2021-09-11 15:43:45'], [115.9062, 28.68985, '2021-09-11 15:44:00'], [115.9062, 28.68945, '2021-09-11 15:44:15'], [115.90616666666666, 28.688716666666668, '2021-09-11 15:44:30'], [115.90615, 28.68851666666667, '2021-09-11 15:44:45'], [115.90561666666666, 28.68848333333333, '2021-09-11 15:45:00'], [115.90548333333334, 28.68848333333333, '2021-09-11 15:45:15'], [115.90476666666666, 28.6884, '2021-09-11 15:45:30'], [115.90453333333332, 28.68835, '2021-09-11 15:45:45'], [115.90453333333332, 28.68835, '2021-09-11 15:46:00'], [115.90453333333332, 28.68835, '2021-09-11 15:46:15'], [115.90453333333332, 28.68835, '2021-09-11 15:46:30'], [115.90453333333332, 28.68835, '2021-09-11 15:46:45'], [115.90453333333332, 28.68835, '2021-09-11 15:47:00'], [115.90318333333332, 28.688333333333333, '2021-09-11 15:47:15'], [115.90316666666666, 28.688333333333333, '2021-09-11 15:47:30']]",2021-09-11 15:43:30,2021-09-11 15:47:30
725_down1,181730,"[[115.90116666666668, 28.688316666666665, '2021-09-11 15:48:00'], [115.90071666666668, 28.688316666666665, '2021-09-11 15:48:15']]",2021-09-11 15:48:00,2021-09-11 15:48:15
725_down2,181730,"[[115.89885, 28.6882, '2021-09-11 15:50:00'], [115.89861666666668, 28.6882, '2021-09-11 15:50:15'], [115.89861666666668, 28.6882, '2021-09-11 15:50:30']]",2021-09-11 15:50:00,2021-09-11 15:50:30
725_down3,181730,"[[115.89831666666667, 28.68545, '2021-09-11 15:52:00'], [115.89833333333333, 28.684416666666667, '2021-09-11 15:52:15'], [115.89835, 28.68328333333333, '2021-09-11 15:52:30'], [115.89835, 28.68225, '2021-09-11 15:52:45'], [115.89841666666666, 28.68085, '2021-09-11 15:53:00'], [115.89843333333332, 28.679783333333333, '2021-09-11 15:53:15'], [115.89835, 28.67895, '2021-09-11 15:53:30'], [115.89741666666669, 28.6789, '2021-09-11 15:53:45'], [115.8971, 28.6789, '2021-09-11 15:54:00'], [115.8963, 28.678916666666662, '2021-09-11 15:54:15']]",2021-09-11 15:52:00,2021-09-11 15:54:15
725_down4,181730,"[[115.89535, 28.678866666666668, '2021-09-11 15:54:45'], [115.89533333333334, 28.67888333333333, '2021-09-11 15:55:00'], [115.89533333333334, 28.67888333333333, '2021-09-11 15:55:15'], [115.89475, 28.67875, '2021-09-11 15:55:30'], [115.89376666666666, 28.6784, '2021-09-11 15:55:45'], [115.89338333333332, 28.678316666666667, '2021-09-11 15:56:00'], [115.89313333333334, 28.67833333333333, '2021-09-11 15:56:15'], [115.8929, 28.678366666666665, '2021-09-11 15:56:30'], [115.89265, 28.678416666666667, '2021-09-11 15:56:45'], [115.8922, 28.678616666666667, '2021-09-11 15:57:00'], [115.89175, 28.678816666666663, '2021-09-11 15:57:15']]",2021-09-11 15:54:45,2021-09-11 15:57:15
725_down5,181730,"[[115.89116666666666, 28.678933333333333, '2021-09-11 15:57:45'], [115.89111666666666, 28.678933333333333, '2021-09-11 15:58:00'], [115.89071666666666, 28.67898333333333, '2021-09-11 15:58:15'], [115.8907, 28.67898333333333, '2021-09-11 15:58:30'], [115.89008333333334, 28.67908333333333, '2021-09-11 15:58:45'], [115.88936666666666, 28.6792, '2021-09-11 15:59:00'], [115.88925, 28.679216666666665, '2021-09-11 15:59:15'], [115.88925, 28.679216666666665, '2021-09-11 15:59:30'], [115.88925, 28.679216666666665, '2021-09-11 15:59:45'], [115.88925, 28.679216666666665, '2021-09-11 16:00:00'], [115.88925, 28.679216666666665, '2021-09-11 16:00:15']]",2021-09-11 15:57:45,2021-09-11 16:00:15
725_down6,181730,"[[115.88705, 28.67693333333333, '2021-09-11 16:01:45'], [115.88751666666668, 28.676033333333333, '2021-09-11 16:02:00'], [115.88773333333332, 28.675633333333334, '2021-09-11 16:02:15'], [115.88823333333332, 28.674766666666667, '2021-09-11 16:02:30']]",2021-09-11 16:01:45,2021-09-11 16:02:30
725_down7,181730,"[[115.88908333333332, 28.67313333333333, '2021-09-11 16:03:15'], [115.88968333333334, 28.671316666666662, '2021-09-11 16:03:30']]",2021-09-11 16:03:15,2021-09-11 16:03:30
725_down8,181730,"[[115.88991666666666, 28.6709, '2021-09-11 16:04:00'], [115.89008333333334, 28.670616666666668, '2021-09-11 16:04:15'], [115.8906, 28.66955, '2021-09-11 16:04:30'], [115.89096666666669, 28.6684, '2021-09-11 16:04:45']]",2021-09-11 16:04:00,2021-09-11 16:04:45
725_down9,181730,"[[115.89155, 28.666516666666663, '2021-09-11 16:05:15'], [115.89166666666668, 28.666166666666665, '2021-09-11 16:05:30'], [115.89186666666669, 28.665783333333334, '2021-09-11 16:05:45'], [115.89213333333332, 28.66563333333333, '2021-09-11 16:06:00'], [115.89281666666666, 28.6651, '2021-09-11 16:06:15']]",2021-09-11 16:05:15,2021-09-11 16:06:15
725_down10,181730,"[[115.89261666666668, 28.6646, '2021-09-11 16:06:45']]",2021-09-11 16:06:45,2021-09-11 16:06:45
725_down11,181730,"[[115.8913, 28.663833333333333, '2021-09-11 16:07:15'], [115.89088333333332, 28.66355, '2021-09-11 16:07:30'], [115.89101666666669, 28.662916666666668, '2021-09-11 16:07:45'], [115.89131666666668, 28.6625, '2021-09-11 16:08:00']]",2021-09-11 16:07:15,2021-09-11 16:08:00
725_down12,181730,"[[115.89241666666666, 28.66108333333333, '2021-09-11 16:08:30'], [115.89331666666666, 28.659866666666662, '2021-09-11 16:08:45'], [115.89408333333331, 28.65868333333333, '2021-09-11 16:09:00'], [115.89458333333332, 28.6573, '2021-09-11 16:09:15'], [115.89506666666666, 28.655866666666668, '2021-09-11 16:09:30'], [115.89561666666668, 28.65458333333333, '2021-09-11 16:09:45'], [115.89598333333332, 28.65338333333333, '2021-09-11 16:10:00'], [115.89611666666669, 28.65265, '2021-09-11 16:10:15']]",2021-09-11 16:08:30,2021-09-11 16:10:15
725_down13,181730,"[[115.89646666666668, 28.650783333333333, '2021-09-11 16:10:45'], [115.89653333333334, 28.6505, '2021-09-11 16:11:00'], [115.89653333333334, 28.6505, '2021-09-11 16:11:15'], [115.89653333333334, 28.6505, '2021-09-11 16:11:30'], [115.89653333333334, 28.6505, '2021-09-11 16:12:00']]",2021-09-11 16:10:45,2021-09-11 16:12:00
725_down14,181730,"[[115.89701666666669, 28.646933333333333, '2021-09-11 16:13:00'], [115.89725, 28.64473333333333, '2021-09-11 16:13:45'], [115.89705, 28.6436, '2021-09-11 16:14:15'], [115.89633333333332, 28.641016666666665, '2021-09-11 16:14:45'], [115.89625, 28.6398, '2021-09-11 16:15:15'], [115.89623333333331, 28.639166666666668, '2021-09-11 16:15:45'], [115.89606666666668, 28.636416666666666, '2021-09-11 16:16:15'], [115.89591666666666, 28.633983333333333, '2021-09-11 16:16:45']]",2021-09-11 16:13:00,2021-09-11 16:16:45
725_down15,181730,"[[115.8949, 28.6215, '2021-09-11 16:19:15'], [115.89465, 28.618583333333333, '2021-09-11 16:19:45']]",2021-09-11 16:19:15,2021-09-11 16:19:45
725_down16,181730,"[[115.89418333333332, 28.615133333333333, '2021-09-11 16:20:45'], [115.89416666666666, 28.613333333333333, '2021-09-11 16:21:15']]",2021-09-11 16:20:45,2021-09-11 16:21:15
725_down17,181730,"[[115.89415, 28.612683333333333, '2021-09-11 16:22:15'], [115.89415, 28.612683333333333, '2021-09-11 16:22:45']]",2021-09-11 16:22:15,2021-09-11 16:22:45
725_down18,181730,"[[115.8931, 28.608933333333333, '2021-09-11 16:23:45'], [115.89258333333332, 28.6063, '2021-09-11 16:24:15']]",2021-09-11 16:23:45,2021-09-11 16:24:15
725_down19,181730,"[[115.8901, 28.602516666666663, '2021-09-11 16:25:15'], [115.88686666666666, 28.602816666666666, '2021-09-11 16:25:45']]",2021-09-11 16:25:15,2021-09-11 16:25:45
725_down20,181730,"[[115.88166666666666, 28.603366666666663, '2021-09-11 16:26:45']]",2021-09-11 16:26:45,2021-09-11 16:26:45
725_down21,181730,"[[115.87786666666666, 28.603666666666665, '2021-09-11 16:27:45'], [115.87725, 28.60333333333333, '2021-09-11 16:28:15'], [115.87718333333332, 28.60083333333333, '2021-09-11 16:28:45']]",2021-09-11 16:27:45,2021-09-11 16:28:45
725_down22,181730,"[[115.8771, 28.59743333333333, '2021-09-11 16:29:45']]",2021-09-11 16:29:45,2021-09-11 16:29:45
725_down24,181730,"[[115.87423333333334, 28.59275, '2021-09-11 16:31:45'], [115.87263333333334, 28.592766666666662, '2021-09-11 16:32:15']]",2021-09-11 16:31:45,2021-09-11 16:32:15
725_down25,181730,"[[115.8703, 28.592766666666662, '2021-09-11 16:33:15'], [115.8703, 28.592766666666662, '2021-09-11 16:33:45'], [115.86836666666666, 28.592766666666662, '2021-09-11 16:34:15'], [115.86475, 28.59275, '2021-09-11 16:35:00']]",2021-09-11 16:33:15,2021-09-11 16:35:00
725_down1,181730,"[[115.89966666666666, 28.688233333333333, '2021-09-12 06:31:15']]",2021-09-12 06:31:15,2021-09-12 06:31:15
