sectionId,carId,path,start_date_time,end_date_time
306_up1,320078,"[[116.24278333333334, 28.3602, '2021-09-10 10:25:15'], [116.24401666666668, 28.36055, '2021-09-10 10:25:30'], [116.24586666666669, 28.361066666666662, '2021-09-10 10:25:45'], [116.24643333333331, 28.361216666666667, '2021-09-10 10:26:00'], [116.24705, 28.361416666666667, '2021-09-10 10:26:15'], [116.24741666666668, 28.361516666666667, '2021-09-10 10:26:30'], [116.24741666666668, 28.361516666666667, '2021-09-10 10:26:45'], [116.24773333333331, 28.361716666666663, '2021-09-10 10:27:00'], [116.24755, 28.3627, '2021-09-10 10:27:15'], [116.24726666666666, 28.363816666666665, '2021-09-10 10:27:30'], [116.24705, 28.36478333333333, '2021-09-10 10:27:45'], [116.24685, 28.36563333333333, '2021-09-10 10:28:00'], [116.2467, 28.366433333333333, '2021-09-10 10:28:15'], [116.24661666666668, 28.36625, '2021-09-10 10:28:30'], [116.24671666666669, 28.365866666666665, '2021-09-10 10:28:45']]",2021-09-10 10:25:15,2021-09-10 10:28:45
306_up2,320078,"[[116.24693333333332, 28.36508333333333, '2021-09-10 10:29:15'], [116.24723333333333, 28.363866666666667, '2021-09-10 10:29:30'], [116.24745, 28.362766666666666, '2021-09-10 10:29:45'], [116.24763333333334, 28.362116666666665, '2021-09-10 10:30:00'], [116.24768333333331, 28.3619, '2021-09-10 10:30:15'], [116.24768333333331, 28.3619, '2021-09-10 10:30:30'], [116.24768333333331, 28.3619, '2021-09-10 10:30:45'], [116.24801666666669, 28.3604, '2021-09-10 10:31:00'], [116.24811666666666, 28.35993333333333, '2021-09-10 10:31:15']]",2021-09-10 10:29:15,2021-09-10 10:31:15
306_up3,320078,"[[116.2483, 28.35925, '2021-09-10 10:31:45'], [116.24853333333331, 28.358316666666667, '2021-09-10 10:32:00'], [116.24851666666666, 28.358266666666665, '2021-09-10 10:32:15'], [116.24851666666666, 28.358266666666665, '2021-09-10 10:32:30'], [116.24851666666666, 28.358266666666665, '2021-09-10 10:32:45']]",2021-09-10 10:31:45,2021-09-10 10:32:45
306_up4,320078,"[[116.25008333333334, 28.35913333333333, '2021-09-10 10:34:15'], [116.25083333333332, 28.359766666666665, '2021-09-10 10:34:30'], [116.25135, 28.360216666666663, '2021-09-10 10:34:45'], [116.25186666666669, 28.360716666666665, '2021-09-10 10:35:00']]",2021-09-10 10:34:15,2021-09-10 10:35:00
306_up5,320078,"[[116.25336666666666, 28.362, '2021-09-10 10:35:30'], [116.25396666666668, 28.36253333333333, '2021-09-10 10:35:45'], [116.25455, 28.36303333333333, '2021-09-10 10:36:00'], [116.25455, 28.36305, '2021-09-10 10:36:15'], [116.25486666666669, 28.363366666666668, '2021-09-10 10:36:30']]",2021-09-10 10:35:30,2021-09-10 10:36:30
306_up6,320078,"[[116.2565, 28.364766666666668, '2021-09-10 10:37:00'], [116.25663333333334, 28.3649, '2021-09-10 10:37:15'], [116.257, 28.365266666666667, '2021-09-10 10:37:30'], [116.25753333333331, 28.3657, '2021-09-10 10:37:45']]",2021-09-10 10:37:00,2021-09-10 10:37:45
306_up7,320078,"[[116.25833333333334, 28.36678333333333, '2021-09-10 10:38:15'], [116.25811666666668, 28.367216666666668, '2021-09-10 10:38:30']]",2021-09-10 10:38:15,2021-09-10 10:38:30
306_up8,320078,"[[116.25721666666666, 28.3687, '2021-09-10 10:39:00'], [116.25688333333332, 28.36928333333333, '2021-09-10 10:39:15'], [116.25688333333332, 28.3693, '2021-09-10 10:39:30'], [116.25655, 28.36985, '2021-09-10 10:39:45']]",2021-09-10 10:39:00,2021-09-10 10:39:45
306_up9,320078,"[[116.25716666666666, 28.370516666666667, '2021-09-10 10:40:15'], [116.25765, 28.37085, '2021-09-10 10:40:30']]",2021-09-10 10:40:15,2021-09-10 10:40:30
306_up10,320078,"[[116.25915, 28.37185, '2021-09-10 10:41:00'], [116.2596, 28.37215, '2021-09-10 10:41:15'], [116.26016666666666, 28.372533333333333, '2021-09-10 10:41:30'], [116.26036666666668, 28.372666666666667, '2021-09-10 10:41:45']]",2021-09-10 10:41:00,2021-09-10 10:41:45
306_up11,320078,"[[116.26036666666668, 28.37265, '2021-09-10 10:42:15'], [116.26036666666668, 28.37265, '2021-09-10 10:42:30'], [116.26036666666668, 28.37265, '2021-09-10 10:42:45'], [116.2601, 28.3732, '2021-09-10 10:43:00'], [116.25975, 28.37355, '2021-09-10 10:43:15'], [116.25931666666666, 28.373933333333333, '2021-09-10 10:43:30'], [116.25928333333331, 28.373933333333333, '2021-09-10 10:43:45']]",2021-09-10 10:42:15,2021-09-10 10:43:45
306_up12,320078,"[[116.25865, 28.37443333333333, '2021-09-10 10:44:15'], [116.25826666666669, 28.374816666666668, '2021-09-10 10:44:30']]",2021-09-10 10:44:15,2021-09-10 10:44:30
306_up13,320078,"[[116.25536666666666, 28.375633333333333, '2021-09-10 10:45:45'], [116.2548, 28.37568333333333, '2021-09-10 10:46:00']]",2021-09-10 10:45:45,2021-09-10 10:46:00
306_up14,320078,"[[116.25255, 28.37625, '2021-09-10 10:46:45'], [116.25206666666666, 28.37708333333333, '2021-09-10 10:47:00'], [116.252, 28.377466666666667, '2021-09-10 10:47:15']]",2021-09-10 10:46:45,2021-09-10 10:47:15
306_up15,320078,"[[116.25091666666668, 28.37835, '2021-09-10 10:47:45'], [116.24986666666666, 28.37835, '2021-09-10 10:48:00'], [116.24908333333332, 28.37838333333333, '2021-09-10 10:48:15']]",2021-09-10 10:47:45,2021-09-10 10:48:15
306_up16,320078,"[[116.24746666666668, 28.37835, '2021-09-10 10:48:45'], [116.24626666666668, 28.37836666666667, '2021-09-10 10:49:00']]",2021-09-10 10:48:45,2021-09-10 10:49:00
306_up17,320078,"[[116.24576666666668, 28.37833333333333, '2021-09-10 10:49:30'], [116.24548333333334, 28.37835, '2021-09-10 10:49:45'], [116.24548333333334, 28.37835, '2021-09-10 10:50:00'], [116.24548333333334, 28.37835, '2021-09-10 10:50:15'], [116.24478333333332, 28.37833333333333, '2021-09-10 10:50:30'], [116.24396666666668, 28.37833333333333, '2021-09-10 10:50:45'], [116.24323333333334, 28.37836666666667, '2021-09-10 10:51:00']]",2021-09-10 10:49:30,2021-09-10 10:51:00
306_up18,320078,"[[116.2425, 28.378316666666667, '2021-09-10 10:51:30'], [116.24133333333332, 28.378316666666667, '2021-09-10 10:51:45'], [116.24056666666668, 28.37833333333333, '2021-09-10 10:52:00'], [116.23986666666669, 28.3786, '2021-09-10 10:52:15'], [116.23981666666668, 28.37925, '2021-09-10 10:52:30'], [116.23981666666668, 28.37965, '2021-09-10 10:52:45']]",2021-09-10 10:51:30,2021-09-10 10:52:45
306_up19,320078,"[[116.23978333333334, 28.38035, '2021-09-10 10:53:15'], [116.23978333333334, 28.38113333333333, '2021-09-10 10:53:30'], [116.23978333333334, 28.38155, '2021-09-10 10:53:45'], [116.23978333333334, 28.38155, '2021-09-10 10:54:00'], [116.23978333333334, 28.38155, '2021-09-10 10:54:15'], [116.23978333333334, 28.38155, '2021-09-10 10:54:30'], [116.2398, 28.382616666666667, '2021-09-10 10:54:45'], [116.2398, 28.384416666666667, '2021-09-10 10:55:00'], [116.23981666666668, 28.38488333333333, '2021-09-10 10:55:15'], [116.23981666666668, 28.38488333333333, '2021-09-10 10:55:30']]",2021-09-10 10:53:15,2021-09-10 10:55:30
306_up20,320078,"[[116.23976666666668, 28.386533333333333, '2021-09-10 10:56:00'], [116.23978333333334, 28.387666666666668, '2021-09-10 10:56:15'], [116.2398, 28.38815, '2021-09-10 10:56:30']]",2021-09-10 10:56:00,2021-09-10 10:56:30
306_up21,320078,"[[116.23975, 28.39005, '2021-09-10 10:57:00'], [116.23975, 28.391516666666668, '2021-09-10 10:57:15']]",2021-09-10 10:57:00,2021-09-10 10:57:15
306_up22,320078,"[[116.23973333333332, 28.39238333333333, '2021-09-10 10:57:45'], [116.23973333333332, 28.39248333333333, '2021-09-10 10:58:00'], [116.23973333333332, 28.39305, '2021-09-10 10:58:15']]",2021-09-10 10:57:45,2021-09-10 10:58:15
306_up0,320078,"[[116.23983333333334, 28.359066666666667, '2021-09-10 13:48:30'], [116.24028333333334, 28.35888333333333, '2021-09-10 13:48:45'], [116.24028333333334, 28.35888333333333, '2021-09-10 13:49:00'], [116.23993333333334, 28.358666666666668, '2021-09-10 13:49:15'], [116.2398, 28.358633333333334, '2021-09-10 13:49:30'], [116.2398, 28.358633333333334, '2021-09-10 13:49:45'], [116.2398, 28.358633333333334, '2021-09-10 13:50:00'], [116.2398, 28.358633333333334, '2021-09-10 13:50:15'], [116.2398, 28.358633333333334, '2021-09-10 13:50:30'], [116.2398, 28.358633333333334, '2021-09-10 13:50:45'], [116.2398, 28.358633333333334, '2021-09-10 13:51:00'], [116.2398, 28.358633333333334, '2021-09-10 13:51:15'], [116.23981666666668, 28.35865, '2021-09-10 13:51:30'], [116.23981666666668, 28.35865, '2021-09-10 13:51:45'], [116.23981666666668, 28.35865, '2021-09-10 13:52:00'], [116.23981666666668, 28.35865, '2021-09-10 13:52:15'], [116.23981666666668, 28.35865, '2021-09-10 13:52:30'], [116.23981666666668, 28.35865, '2021-09-10 13:52:45'], [116.23981666666668, 28.35865, '2021-09-10 13:53:00'], [116.23981666666668, 28.35865, '2021-09-10 13:53:15'], [116.23981666666668, 28.35865, '2021-09-10 13:53:30'], [116.23981666666668, 28.35865, '2021-09-10 13:53:45'], [116.23981666666668, 28.35865, '2021-09-10 13:54:00'], [116.23981666666668, 28.35865, '2021-09-10 13:54:15'], [116.23981666666668, 28.35865, '2021-09-10 13:54:30'], [116.23981666666668, 28.35865, '2021-09-10 13:54:45'], [116.23981666666668, 28.35865, '2021-09-10 13:55:00'], [116.23981666666668, 28.35865, '2021-09-10 13:55:15'], [116.23981666666668, 28.35865, '2021-09-10 13:55:30'], [116.23981666666668, 28.35865, '2021-09-10 13:55:45'], [116.23981666666668, 28.35865, '2021-09-10 13:56:00'], [116.23981666666668, 28.35865, '2021-09-10 13:56:15'], [116.23981666666668, 28.35865, '2021-09-10 13:56:30'], [116.23981666666668, 28.35865, '2021-09-10 13:56:45'], [116.23981666666668, 28.35865, '2021-09-10 13:57:00'], [116.23981666666668, 28.35865, '2021-09-10 13:57:15'], [116.23981666666668, 28.35865, '2021-09-10 13:57:30'], [116.23981666666668, 28.35865, '2021-09-10 13:57:45'], [116.23981666666668, 28.35865, '2021-09-10 13:58:00'], [116.23981666666668, 28.35865, '2021-09-10 13:58:15'], [116.23981666666668, 28.35865, '2021-09-10 13:58:30'], [116.23981666666668, 28.35865, '2021-09-10 13:58:45'], [116.23981666666668, 28.35865, '2021-09-10 13:59:00'], [116.23981666666668, 28.35865, '2021-09-10 13:59:15'], [116.23981666666668, 28.35865, '2021-09-10 13:59:30'], [116.23981666666668, 28.35865, '2021-09-10 13:59:45'], [116.23981666666668, 28.35865, '2021-09-10 14:00:00'], [116.23981666666668, 28.35865, '2021-09-10 14:00:15'], [116.23981666666668, 28.35865, '2021-09-10 14:00:30'], [116.23981666666668, 28.35865, '2021-09-10 14:00:45'], [116.23981666666668, 28.35865, '2021-09-10 14:01:00'], [116.2398, 28.35865, '2021-09-10 14:01:15'], [116.2398, 28.35865, '2021-09-10 14:01:30'], [116.2398, 28.35865, '2021-09-10 14:01:45'], [116.2398, 28.35865, '2021-09-10 14:02:00'], [116.2398, 28.35865, '2021-09-10 14:02:15'], [116.2398, 28.35865, '2021-09-10 14:02:30'], [116.2398, 28.35865, '2021-09-10 14:02:45'], [116.2398, 28.35865, '2021-09-10 14:03:00'], [116.23981666666668, 28.35865, '2021-09-10 14:03:15'], [116.23981666666668, 28.35865, '2021-09-10 14:03:30'], [116.23981666666668, 28.35865, '2021-09-10 14:03:45'], [116.23981666666668, 28.35865, '2021-09-10 14:04:00'], [116.23981666666668, 28.35865, '2021-09-10 14:04:15'], [116.23981666666668, 28.35865, '2021-09-10 14:04:30'], [116.23981666666668, 28.35865, '2021-09-10 14:04:45'], [116.23981666666668, 28.35865, '2021-09-10 14:05:00'], [116.23981666666668, 28.35865, '2021-09-10 14:05:15'], [116.23981666666668, 28.35865, '2021-09-10 14:05:30'], [116.23981666666668, 28.35865, '2021-09-10 14:05:45'], [116.23981666666668, 28.35865, '2021-09-10 14:06:00'], [116.23981666666668, 28.35865, '2021-09-10 14:06:15'], [116.23981666666668, 28.35865, '2021-09-10 14:06:30'], [116.23981666666668, 28.35865, '2021-09-10 14:06:45'], [116.23981666666668, 28.35865, '2021-09-10 14:07:00'], [116.2398, 28.35865, '2021-09-10 14:07:15'], [116.2398, 28.35865, '2021-09-10 14:07:30'], [116.2398, 28.35865, '2021-09-10 14:07:45'], [116.2398, 28.35865, '2021-09-10 14:08:00'], [116.2398, 28.35865, '2021-09-10 14:08:15'], [116.2398, 28.35865, '2021-09-10 14:08:30'], [116.2398, 28.35865, '2021-09-10 14:08:45'], [116.2398, 28.35865, '2021-09-10 14:09:00'], [116.2398, 28.35865, '2021-09-10 14:09:15'], [116.2398, 28.35865, '2021-09-10 14:09:30'], [116.2398, 28.35865, '2021-09-10 14:09:45'], [116.2398, 28.35865, '2021-09-10 14:10:00'], [116.2398, 28.35865, '2021-09-10 14:10:15'], [116.2398, 28.35865, '2021-09-10 14:10:30'], [116.2398, 28.35865, '2021-09-10 14:10:45'], [116.2398, 28.35865, '2021-09-10 14:11:00'], [116.2398, 28.35865, '2021-09-10 14:11:15'], [116.2398, 28.35865, '2021-09-10 14:11:30'], [116.2398, 28.35865, '2021-09-10 14:11:45'], [116.2398, 28.35865, '2021-09-10 14:12:00'], [116.2398, 28.35865, '2021-09-10 14:12:15'], [116.2398, 28.35865, '2021-09-10 14:12:30'], [116.2398, 28.35865, '2021-09-10 14:12:45'], [116.2398, 28.35865, '2021-09-10 14:13:00'], [116.2398, 28.358633333333334, '2021-09-10 14:13:15'], [116.2398, 28.358633333333334, '2021-09-10 14:13:30'], [116.2398, 28.358633333333334, '2021-09-10 14:13:45'], [116.2398, 28.358633333333334, '2021-09-10 14:14:00'], [116.2398, 28.358633333333334, '2021-09-10 14:14:15'], [116.2398, 28.358633333333334, '2021-09-10 14:14:30'], [116.2398, 28.358633333333334, '2021-09-10 14:14:45'], [116.2398, 28.358633333333334, '2021-09-10 14:15:00'], [116.23981666666668, 28.35865, '2021-09-10 14:15:15'], [116.23981666666668, 28.35865, '2021-09-10 14:15:30'], [116.23981666666668, 28.35865, '2021-09-10 14:15:45'], [116.23981666666668, 28.35865, '2021-09-10 14:16:00'], [116.23981666666668, 28.35865, '2021-09-10 14:16:15'], [116.23981666666668, 28.35865, '2021-09-10 14:16:30'], [116.23981666666668, 28.35865, '2021-09-10 14:16:45'], [116.23981666666668, 28.35865, '2021-09-10 14:17:00'], [116.2398, 28.35865, '2021-09-10 14:17:15'], [116.2398, 28.35865, '2021-09-10 14:17:30'], [116.2398, 28.35865, '2021-09-10 14:17:45'], [116.2398, 28.35865, '2021-09-10 14:18:00'], [116.2398, 28.35865, '2021-09-10 14:18:15'], [116.2398, 28.35865, '2021-09-10 14:18:30'], [116.2398, 28.35865, '2021-09-10 14:18:45'], [116.2398, 28.35865, '2021-09-10 14:19:00'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:19:15'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:19:30'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:19:45'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:20:00'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:20:15'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:20:30'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:20:45'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:21:00'], [116.2398, 28.358633333333334, '2021-09-10 14:21:15'], [116.2398, 28.358633333333334, '2021-09-10 14:21:30'], [116.2398, 28.358633333333334, '2021-09-10 14:21:45'], [116.2398, 28.358633333333334, '2021-09-10 14:22:00'], [116.2398, 28.358633333333334, '2021-09-10 14:22:15'], [116.2398, 28.358633333333334, '2021-09-10 14:22:30'], [116.2398, 28.358633333333334, '2021-09-10 14:22:45'], [116.2398, 28.358633333333334, '2021-09-10 14:23:00'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:23:15'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:23:30'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:23:45'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:24:00'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:24:15'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:24:30'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:24:45'], [116.23981666666668, 28.358633333333334, '2021-09-10 14:25:00'], [116.23981666666668, 28.35865, '2021-09-10 14:25:15'], [116.23981666666668, 28.35865, '2021-09-10 14:25:30'], [116.23981666666668, 28.35865, '2021-09-10 14:25:45'], [116.23981666666668, 28.35865, '2021-09-10 14:26:00'], [116.23981666666668, 28.35865, '2021-09-10 14:26:15'], [116.23981666666668, 28.35865, '2021-09-10 14:26:30'], [116.23981666666668, 28.35865, '2021-09-10 14:26:45'], [116.23981666666668, 28.35865, '2021-09-10 14:27:00'], [116.23981666666668, 28.35865, '2021-09-10 14:27:15'], [116.23981666666668, 28.35865, '2021-09-10 14:27:30'], [116.23981666666668, 28.35865, '2021-09-10 14:27:45'], [116.23981666666668, 28.35865, '2021-09-10 14:28:00'], [116.23981666666668, 28.35865, '2021-09-10 14:28:15'], [116.24018333333332, 28.358716666666663, '2021-09-10 14:28:30'], [116.24025, 28.358866666666668, '2021-09-10 14:28:45'], [116.2405, 28.35955, '2021-09-10 14:29:00'], [116.24071666666669, 28.359583333333333, '2021-09-10 14:29:15']]",2021-09-10 13:48:30,2021-09-10 14:29:15
306_up1,320078,"[[116.24071666666669, 28.359583333333333, '2021-09-10 14:29:45'], [116.24201666666669, 28.35998333333333, '2021-09-10 14:30:00'], [116.24323333333334, 28.360316666666662, '2021-09-10 14:30:15'], [116.24443333333332, 28.360666666666667, '2021-09-10 14:30:30'], [116.24573333333332, 28.36103333333333, '2021-09-10 14:30:45'], [116.24646666666666, 28.36123333333333, '2021-09-10 14:31:00'], [116.24708333333334, 28.36143333333333, '2021-09-10 14:31:15'], [116.24741666666668, 28.36153333333333, '2021-09-10 14:31:30'], [116.24741666666668, 28.36153333333333, '2021-09-10 14:31:45'], [116.24741666666668, 28.36153333333333, '2021-09-10 14:32:00'], [116.24766666666666, 28.36223333333333, '2021-09-10 14:32:15'], [116.24738333333332, 28.363366666666668, '2021-09-10 14:32:30'], [116.24715, 28.36443333333333, '2021-09-10 14:32:45'], [116.24688333333332, 28.3656, '2021-09-10 14:33:00'], [116.24678333333334, 28.36613333333333, '2021-09-10 14:33:15'], [116.24673333333334, 28.36585, '2021-09-10 14:33:30']]",2021-09-10 14:29:45,2021-09-10 14:33:30
306_up2,320078,"[[116.24741666666668, 28.36295, '2021-09-10 14:34:30'], [116.24756666666669, 28.36225, '2021-09-10 14:34:45'], [116.24765, 28.361833333333333, '2021-09-10 14:35:00'], [116.24766666666666, 28.361833333333333, '2021-09-10 14:35:15'], [116.24766666666666, 28.361833333333333, '2021-09-10 14:35:30'], [116.24766666666666, 28.361833333333333, '2021-09-10 14:35:45'], [116.24778333333332, 28.361383333333333, '2021-09-10 14:36:00'], [116.24803333333334, 28.360333333333333, '2021-09-10 14:36:15'], [116.24815, 28.35985, '2021-09-10 14:36:30']]",2021-09-10 14:34:30,2021-09-10 14:36:30
306_up3,320078,"[[116.24851666666666, 28.35838333333333, '2021-09-10 14:37:00'], [116.24888333333334, 28.35805, '2021-09-10 14:37:15'], [116.24916666666668, 28.358316666666667, '2021-09-10 14:37:30'], [116.2496, 28.35868333333333, '2021-09-10 14:37:45']]",2021-09-10 14:37:00,2021-09-10 14:37:45
306_up4,320078,"[[116.25088333333332, 28.35983333333333, '2021-09-10 14:38:15'], [116.25133333333332, 28.360216666666663, '2021-09-10 14:38:30'], [116.25133333333332, 28.360216666666663, '2021-09-10 14:38:45'], [116.2517, 28.360616666666665, '2021-09-10 14:39:00']]",2021-09-10 14:38:15,2021-09-10 14:39:00
306_up5,320078,"[[116.25318333333334, 28.36188333333333, '2021-09-10 14:39:30'], [116.25391666666668, 28.362566666666662, '2021-09-10 14:39:45'], [116.25448333333334, 28.363016666666667, '2021-09-10 14:40:00'], [116.25453333333331, 28.36306666666667, '2021-09-10 14:40:15'], [116.25453333333331, 28.36306666666667, '2021-09-10 14:40:30']]",2021-09-10 14:39:30,2021-09-10 14:40:30
306_up6,320078,"[[116.2556, 28.364083333333333, '2021-09-10 14:41:00'], [116.25635, 28.364733333333334, '2021-09-10 14:41:15'], [116.25656666666669, 28.3649, '2021-09-10 14:41:30'], [116.25703333333334, 28.365316666666665, '2021-09-10 14:41:45'], [116.2575, 28.365683333333333, '2021-09-10 14:42:00'], [116.2575, 28.365683333333333, '2021-09-10 14:42:15']]",2021-09-10 14:41:00,2021-09-10 14:42:15
306_up7,320078,"[[116.25815, 28.366316666666663, '2021-09-10 14:42:45'], [116.25815, 28.366316666666663, '2021-09-10 14:43:00'], [116.25815, 28.366316666666663, '2021-09-10 14:43:15'], [116.25815, 28.366316666666663, '2021-09-10 14:43:30'], [116.25836666666666, 28.36673333333333, '2021-09-10 14:43:45'], [116.25811666666668, 28.367216666666668, '2021-09-10 14:44:00']]",2021-09-10 14:42:45,2021-09-10 14:44:00
306_up8,320078,"[[116.25776666666668, 28.367766666666668, '2021-09-10 14:44:30'], [116.25716666666666, 28.36883333333333, '2021-09-10 14:44:45'], [116.25691666666668, 28.36925, '2021-09-10 14:45:00'], [116.25666666666666, 28.369666666666667, '2021-09-10 14:45:15'], [116.25653333333334, 28.36978333333333, '2021-09-10 14:45:30']]",2021-09-10 14:44:30,2021-09-10 14:45:30
306_up9,320078,"[[116.25713333333331, 28.37053333333333, '2021-09-10 14:46:00']]",2021-09-10 14:46:00,2021-09-10 14:46:00
306_up10,320078,"[[116.25918333333334, 28.3719, '2021-09-10 14:46:45'], [116.25958333333334, 28.37215, '2021-09-10 14:47:00'], [116.2596, 28.372166666666665, '2021-09-10 14:47:15'], [116.26023333333332, 28.3726, '2021-09-10 14:47:30']]",2021-09-10 14:46:45,2021-09-10 14:47:30
306_up11,320078,"[[116.25961666666667, 28.37365, '2021-09-10 14:48:00'], [116.25943333333332, 28.37378333333333, '2021-09-10 14:48:15'], [116.25943333333332, 28.37378333333333, '2021-09-10 14:48:30'], [116.25911666666669, 28.374016666666662, '2021-09-10 14:48:45']]",2021-09-10 14:48:00,2021-09-10 14:48:45
306_up12,320078,"[[116.25821666666668, 28.375016666666667, '2021-09-10 14:49:15']]",2021-09-10 14:49:15,2021-09-10 14:49:15
306_up13,320078,"[[116.25755, 28.375533333333333, '2021-09-10 14:50:00'], [116.2562, 28.37558333333333, '2021-09-10 14:50:15'], [116.25535, 28.375666666666667, '2021-09-10 14:50:30'], [116.25476666666668, 28.37568333333333, '2021-09-10 14:50:45']]",2021-09-10 14:50:00,2021-09-10 14:50:45
306_up14,320078,"[[116.25321666666666, 28.375916666666665, '2021-09-10 14:51:30'], [116.25265, 28.3762, '2021-09-10 14:51:45'], [116.2521, 28.377, '2021-09-10 14:52:00'], [116.25201666666666, 28.37738333333333, '2021-09-10 14:52:15'], [116.25198333333331, 28.37758333333333, '2021-09-10 14:52:30'], [116.25196666666666, 28.37758333333333, '2021-09-10 14:52:45']]",2021-09-10 14:51:30,2021-09-10 14:52:45
306_up15,320078,"[[116.25196666666666, 28.37758333333333, '2021-09-10 14:53:15'], [116.25183333333334, 28.37825, '2021-09-10 14:53:30'], [116.25095, 28.37835, '2021-09-10 14:53:45'], [116.24955, 28.37835, '2021-09-10 14:54:00'], [116.24908333333332, 28.37838333333333, '2021-09-10 14:54:15']]",2021-09-10 14:53:15,2021-09-10 14:54:15
306_up16,320078,"[[116.24745, 28.37835, '2021-09-10 14:54:45'], [116.2469, 28.37835, '2021-09-10 14:55:00']]",2021-09-10 14:54:45,2021-09-10 14:55:00
306_up17,320078,"[[116.24558333333331, 28.37835, '2021-09-10 14:55:30'], [116.24555, 28.37835, '2021-09-10 14:55:45'], [116.24555, 28.37835, '2021-09-10 14:56:00'], [116.24395, 28.37833333333333, '2021-09-10 14:56:15'], [116.24321666666668, 28.37836666666667, '2021-09-10 14:56:30']]",2021-09-10 14:55:30,2021-09-10 14:56:30
306_up18,320078,"[[116.24083333333331, 28.37835, '2021-09-10 14:57:15'], [116.2399, 28.378533333333333, '2021-09-10 14:57:30'], [116.2398, 28.37923333333333, '2021-09-10 14:57:45'], [116.23981666666668, 28.379666666666665, '2021-09-10 14:58:00']]",2021-09-10 14:57:15,2021-09-10 14:58:00
306_up19,320078,"[[116.23978333333334, 28.380883333333333, '2021-09-10 14:58:30'], [116.23978333333334, 28.380883333333333, '2021-09-10 14:58:45'], [116.23978333333334, 28.381216666666667, '2021-09-10 14:59:00'], [116.23978333333334, 28.38178333333333, '2021-09-10 14:59:15'], [116.23978333333334, 28.38425, '2021-09-10 14:59:30']]",2021-09-10 14:58:30,2021-09-10 14:59:30
306_up20,320078,"[[116.23976666666668, 28.38768333333333, '2021-09-10 15:00:30'], [116.23978333333334, 28.38813333333333, '2021-09-10 15:00:45']]",2021-09-10 15:00:30,2021-09-10 15:00:45
306_up21,320078,"[[116.23975, 28.38948333333333, '2021-09-10 15:01:15'], [116.23975, 28.38993333333333, '2021-09-10 15:01:30'], [116.23973333333332, 28.391383333333334, '2021-09-10 15:01:45'], [116.23976666666668, 28.391966666666665, '2021-09-10 15:02:00']]",2021-09-10 15:01:15,2021-09-10 15:02:00
306_up22,320078,"[[116.23973333333332, 28.392616666666665, '2021-09-10 15:02:30'], [116.23973333333332, 28.392983333333333, '2021-09-10 15:02:45']]",2021-09-10 15:02:30,2021-09-10 15:02:45
