sectionId,carId,path,start_date_time,end_date_time
134_up1,809778,"[[115.93956666666666, 28.558, '2021-09-09 17:29:30'], [115.93976666666669, 28.5571, '2021-09-09 17:29:45'], [115.94005, 28.556083333333333, '2021-09-09 17:30:00']]",2021-09-09 17:29:30,2021-09-09 17:30:00
134_up2,809778,"[[115.9401, 28.55583333333333, '2021-09-09 17:30:30'], [115.94016666666668, 28.5555, '2021-09-09 17:30:45'], [115.94016666666668, 28.5555, '2021-09-09 17:31:00'], [115.94016666666668, 28.5555, '2021-09-09 17:31:15'], [115.9403, 28.554916666666667, '2021-09-09 17:31:30'], [115.9407, 28.5533, '2021-09-09 17:31:45'], [115.9408, 28.552816666666665, '2021-09-09 17:32:00'], [115.94086666666666, 28.55258333333333, '2021-09-09 17:32:15']]",2021-09-09 17:30:30,2021-09-09 17:32:15
134_up3,809778,"[[115.94111666666667, 28.55125, '2021-09-09 17:32:45'], [115.94145, 28.5499, '2021-09-09 17:33:00'], [115.94151666666669, 28.549633333333333, '2021-09-09 17:33:15'], [115.94163333333331, 28.549, '2021-09-09 17:33:30']]",2021-09-09 17:32:45,2021-09-09 17:33:30
134_up4,809778,"[[115.94185, 28.547666666666668, '2021-09-09 17:34:00'], [115.94185, 28.547166666666666, '2021-09-09 17:34:15'], [115.94178333333332, 28.54638333333333, '2021-09-09 17:34:30'], [115.94171666666666, 28.545466666666663, '2021-09-09 17:34:45'], [115.9416, 28.54455, '2021-09-09 17:35:00'], [115.9415, 28.544083333333333, '2021-09-09 17:35:15'], [115.94148333333334, 28.54383333333333, '2021-09-09 17:35:30'], [115.94141666666668, 28.5432, '2021-09-09 17:35:45']]",2021-09-09 17:34:00,2021-09-09 17:35:45
134_up5,809778,"[[115.94135, 28.54208333333333, '2021-09-09 17:36:15'], [115.94131666666668, 28.54143333333333, '2021-09-09 17:36:30'], [115.94126666666666, 28.540983333333333, '2021-09-09 17:36:45']]",2021-09-09 17:36:15,2021-09-09 17:36:45
134_up6,809778,"[[115.94123333333332, 28.54065, '2021-09-09 17:37:15'], [115.94123333333332, 28.54065, '2021-09-09 17:37:30'], [115.94123333333332, 28.54065, '2021-09-09 17:37:45'], [115.94118333333331, 28.54038333333333, '2021-09-09 17:38:00']]",2021-09-09 17:37:15,2021-09-09 17:38:00
134_up8,809778,"[[115.94128333333332, 28.5356, '2021-09-09 17:39:30'], [115.9426, 28.53565, '2021-09-09 17:39:45'], [115.94406666666669, 28.535733333333333, '2021-09-09 17:40:00'], [115.94575, 28.535916666666665, '2021-09-09 17:40:15'], [115.9473, 28.536283333333333, '2021-09-09 17:40:30'], [115.94893333333331, 28.53683333333333, '2021-09-09 17:40:45']]",2021-09-09 17:39:30,2021-09-09 17:40:45
134_up9,809778,"[[115.94953333333332, 28.537, '2021-09-09 17:41:15'], [115.94996666666668, 28.53715, '2021-09-09 17:41:30'], [115.95071666666666, 28.537416666666665, '2021-09-09 17:41:45'], [115.95178333333334, 28.537783333333334, '2021-09-09 17:42:00'], [115.95326666666666, 28.538266666666665, '2021-09-09 17:42:15']]",2021-09-09 17:41:15,2021-09-09 17:42:15
134_up10,809778,"[[115.95596666666668, 28.53921666666667, '2021-09-09 17:42:45']]",2021-09-09 17:42:45,2021-09-09 17:42:45
134_up11,809778,"[[115.95723333333332, 28.5396, '2021-09-09 17:43:15'], [115.95723333333332, 28.5396, '2021-09-09 17:43:30'], [115.95836666666666, 28.53995, '2021-09-09 17:43:45'], [115.95978333333332, 28.53993333333333, '2021-09-09 17:44:00'], [115.9608, 28.539516666666668, '2021-09-09 17:44:15'], [115.96103333333332, 28.5394, '2021-09-09 17:44:30'], [115.96103333333332, 28.5394, '2021-09-09 17:44:45'], [115.96218333333331, 28.538766666666668, '2021-09-09 17:45:00'], [115.96226666666666, 28.538733333333333, '2021-09-09 17:45:15'], [115.96226666666666, 28.538733333333333, '2021-09-09 17:45:30'], [115.96226666666666, 28.538733333333333, '2021-09-09 17:45:45'], [115.96226666666666, 28.538733333333333, '2021-09-09 17:46:00'], [115.96226666666666, 28.538733333333333, '2021-09-09 17:46:15'], [115.96226666666666, 28.538733333333333, '2021-09-09 17:46:30'], [115.96253333333334, 28.5386, '2021-09-09 17:46:45']]",2021-09-09 17:43:15,2021-09-09 17:46:45
134_up12,809778,"[[115.96523333333332, 28.537116666666662, '2021-09-09 17:47:15'], [115.96665, 28.53633333333333, '2021-09-09 17:47:30'], [115.96836666666668, 28.535466666666668, '2021-09-09 17:47:45']]",2021-09-09 17:47:15,2021-09-09 17:47:45
134_up13,809778,"[[115.97966666666666, 28.5337, '2021-09-09 17:49:30'], [115.98108333333332, 28.53398333333333, '2021-09-09 17:49:45'], [115.98268333333333, 28.534316666666665, '2021-09-09 17:50:00'], [115.98436666666667, 28.534666666666663, '2021-09-09 17:50:15'], [115.98603333333334, 28.535, '2021-09-09 17:50:30'], [115.98775, 28.53535, '2021-09-09 17:50:45'], [115.98933333333332, 28.53568333333333, '2021-09-09 17:51:00'], [115.99101666666668, 28.536016666666665, '2021-09-09 17:51:15'], [115.99261666666666, 28.53635, '2021-09-09 17:51:30'], [115.99398333333332, 28.536616666666667, '2021-09-09 17:51:45'], [115.99503333333334, 28.53678333333333, '2021-09-09 17:52:00'], [115.99566666666666, 28.53685, '2021-09-09 17:52:15'], [115.9966, 28.53686666666667, '2021-09-09 17:52:30']]",2021-09-09 17:49:30,2021-09-09 17:52:30
134_up14,809778,"[[115.9983, 28.53688333333333, '2021-09-09 17:53:00'], [115.99976666666667, 28.53683333333333, '2021-09-09 17:53:15'], [116.00158333333331, 28.5368, '2021-09-09 17:53:30'], [116.00298333333332, 28.536766666666665, '2021-09-09 17:53:45'], [116.00303333333332, 28.536766666666665, '2021-09-09 17:54:00'], [116.00303333333332, 28.536766666666665, '2021-09-09 17:54:15'], [116.00313333333334, 28.536766666666665, '2021-09-09 17:54:30'], [116.0043, 28.53675, '2021-09-09 17:54:45'], [116.00568333333334, 28.536666666666665, '2021-09-09 17:55:00'], [116.00731666666668, 28.53643333333333, '2021-09-09 17:55:15'], [116.0091, 28.53603333333333, '2021-09-09 17:55:30']]",2021-09-09 17:53:00,2021-09-09 17:55:30
134_up15,809778,"[[116.01026666666668, 28.534983333333333, '2021-09-09 17:56:00'], [116.01023333333332, 28.5338, '2021-09-09 17:56:15'], [116.0102, 28.532366666666668, '2021-09-09 17:56:30'], [116.01033333333334, 28.53095, '2021-09-09 17:56:45'], [116.01041666666669, 28.5304, '2021-09-09 17:57:00'], [116.01066666666668, 28.529366666666668, '2021-09-09 17:57:15'], [116.01095, 28.52825, '2021-09-09 17:57:30'], [116.01126666666669, 28.52705, '2021-09-09 17:57:45'], [116.01165, 28.525883333333333, '2021-09-09 17:58:00'], [116.01213333333334, 28.524766666666668, '2021-09-09 17:58:15'], [116.0127, 28.5237, '2021-09-09 17:58:30'], [116.01295, 28.523216666666663, '2021-09-09 17:58:45']]",2021-09-09 17:56:00,2021-09-09 17:58:45
134_up16,809778,"[[116.01328333333332, 28.5226, '2021-09-09 17:59:15'], [116.01361666666666, 28.522, '2021-09-09 17:59:30'], [116.01405, 28.521216666666668, '2021-09-09 17:59:45'], [116.01433333333334, 28.52065, '2021-09-09 18:00:00'], [116.01453333333332, 28.52028333333333, '2021-09-09 18:00:15']]",2021-09-09 17:59:15,2021-09-09 18:00:15
134_up17,809778,"[[116.01491666666666, 28.5196, '2021-09-09 18:00:45'], [116.01536666666668, 28.51875, '2021-09-09 18:01:00'], [116.01596666666669, 28.51785, '2021-09-09 18:01:15'], [116.01671666666668, 28.51675, '2021-09-09 18:01:30']]",2021-09-09 18:00:45,2021-09-09 18:01:30
134_up18,809778,"[[116.01805, 28.51473333333333, '2021-09-09 18:02:00'], [116.01885, 28.513666666666666, '2021-09-09 18:02:15']]",2021-09-09 18:02:00,2021-09-09 18:02:15
134_up19,809778,"[[116.02028333333334, 28.51195, '2021-09-09 18:03:00'], [116.02068333333334, 28.51096666666667, '2021-09-09 18:03:15'], [116.02163333333333, 28.5102, '2021-09-09 18:03:30'], [116.02276666666668, 28.5096, '2021-09-09 18:03:45'], [116.02418333333334, 28.509533333333334, '2021-09-09 18:04:00'], [116.02545, 28.508916666666668, '2021-09-09 18:04:15'], [116.02745, 28.507666666666665, '2021-09-09 18:04:30']]",2021-09-09 18:03:00,2021-09-09 18:04:30
134_up20,809778,"[[116.02961666666668, 28.506466666666668, '2021-09-09 18:05:00'], [116.03101666666667, 28.505783333333333, '2021-09-09 18:05:15']]",2021-09-09 18:05:00,2021-09-09 18:05:15
134_up21,809778,"[[116.03248333333332, 28.505366666666667, '2021-09-09 18:05:45'], [116.0341, 28.50478333333333, '2021-09-09 18:06:00'], [116.03555, 28.50405, '2021-09-09 18:06:15'], [116.03698333333334, 28.50333333333333, '2021-09-09 18:06:30'], [116.0385, 28.50305, '2021-09-09 18:06:45'], [116.04075, 28.5017, '2021-09-09 18:07:00'], [116.04103333333332, 28.50143333333333, '2021-09-09 18:07:15']]",2021-09-09 18:05:45,2021-09-09 18:07:15
134_up22,809778,"[[116.04126666666669, 28.500766666666667, '2021-09-09 18:07:45'], [116.04135, 28.5001, '2021-09-09 18:08:00'], [116.04165, 28.49778333333333, '2021-09-09 18:08:15'], [116.04175, 28.496966666666665, '2021-09-09 18:08:30'], [116.04178333333331, 28.496683333333333, '2021-09-09 18:08:45'], [116.04158333333334, 28.4943, '2021-09-09 18:09:00']]",2021-09-09 18:07:45,2021-09-09 18:09:00
134_up23,809778,"[[116.04165, 28.49191666666667, '2021-09-09 18:09:30'], [116.04128333333334, 28.490566666666663, '2021-09-09 18:09:45'], [116.04108333333332, 28.4898, '2021-09-09 18:10:00'], [116.04103333333332, 28.489216666666668, '2021-09-09 18:10:15'], [116.04091666666666, 28.48825, '2021-09-09 18:10:30'], [116.04068333333332, 28.4871, '2021-09-09 18:10:45'], [116.04005, 28.485966666666663, '2021-09-09 18:11:00']]",2021-09-09 18:09:30,2021-09-09 18:11:00
134_up1,809778,"[[115.93956666666666, 28.557966666666665, '2021-09-10 06:30:30'], [115.93976666666669, 28.557066666666667, '2021-09-10 06:30:45'], [115.94, 28.55625, '2021-09-10 06:31:00']]",2021-09-10 06:30:30,2021-09-10 06:31:00
134_up2,809778,"[[115.9401, 28.55583333333333, '2021-09-10 06:31:30'], [115.9401, 28.55583333333333, '2021-09-10 06:31:45'], [115.9401, 28.55583333333333, '2021-09-10 06:32:00'], [115.94011666666668, 28.555766666666667, '2021-09-10 06:32:15'], [115.94021666666669, 28.555233333333334, '2021-09-10 06:32:30'], [115.94045, 28.5543, '2021-09-10 06:32:45'], [115.94066666666669, 28.553366666666665, '2021-09-10 06:33:00'], [115.94078333333331, 28.55283333333333, '2021-09-10 06:33:15']]",2021-09-10 06:31:30,2021-09-10 06:33:15
134_up3,809778,"[[115.94085, 28.552666666666667, '2021-09-10 06:33:45'], [115.94085, 28.552666666666667, '2021-09-10 06:34:00'], [115.94091666666668, 28.552233333333334, '2021-09-10 06:34:15'], [115.94106666666669, 28.55145, '2021-09-10 06:34:30'], [115.94121666666666, 28.550816666666663, '2021-09-10 06:34:45'], [115.94121666666666, 28.5508, '2021-09-10 06:35:00'], [115.94121666666666, 28.5508, '2021-09-10 06:35:15']]",2021-09-10 06:33:45,2021-09-10 06:35:15
134_up4,809778,"[[115.94163333333331, 28.54895, '2021-09-10 06:36:15'], [115.9417, 28.54843333333333, '2021-09-10 06:36:30'], [115.94185, 28.54756666666667, '2021-09-10 06:36:45'], [115.94176666666668, 28.546333333333333, '2021-09-10 06:37:00'], [115.9415, 28.54403333333333, '2021-09-10 06:37:15'], [115.9414, 28.5432, '2021-09-10 06:37:30']]",2021-09-10 06:36:15,2021-09-10 06:37:30
134_up5,809778,"[[115.9414, 28.54293333333333, '2021-09-10 06:38:00'], [115.94135, 28.54218333333333, '2021-09-10 06:38:15'], [115.94131666666668, 28.54146666666667, '2021-09-10 06:38:30'], [115.94126666666666, 28.541016666666668, '2021-09-10 06:38:45']]",2021-09-10 06:38:00,2021-09-10 06:38:45
134_up7,809778,"[[115.94103333333334, 28.53785, '2021-09-10 06:39:30'], [115.941, 28.5369, '2021-09-10 06:39:45']]",2021-09-10 06:39:30,2021-09-10 06:39:45
134_up8,809778,"[[115.94098333333334, 28.5362, '2021-09-10 06:40:15'], [115.94096666666668, 28.535916666666665, '2021-09-10 06:40:30'], [115.94135, 28.535566666666668, '2021-09-10 06:40:45'], [115.94243333333333, 28.5356, '2021-09-10 06:41:00'], [115.94363333333334, 28.535666666666668, '2021-09-10 06:41:15'], [115.94501666666666, 28.53578333333333, '2021-09-10 06:41:30'], [115.9467, 28.53608333333333, '2021-09-10 06:41:45']]",2021-09-10 06:40:15,2021-09-10 06:41:45
134_up9,809778,"[[115.95005, 28.537166666666668, '2021-09-10 06:42:30'], [115.95005, 28.537166666666668, '2021-09-10 06:42:45'], [115.95005, 28.537166666666668, '2021-09-10 06:43:00'], [115.95005, 28.537166666666668, '2021-09-10 06:43:15'], [115.95005, 28.53718333333333, '2021-09-10 06:43:30'], [115.95005, 28.53718333333333, '2021-09-10 06:43:45'], [115.95126666666668, 28.53758333333333, '2021-09-10 06:44:00'], [115.95245, 28.537983333333333, '2021-09-10 06:44:15'], [115.95503333333332, 28.53885, '2021-09-10 06:44:30']]",2021-09-10 06:42:30,2021-09-10 06:44:30
134_up11,809778,"[[115.96231666666668, 28.538666666666668, '2021-09-10 06:46:15'], [115.96231666666668, 28.538666666666668, '2021-09-10 06:46:30']]",2021-09-10 06:46:15,2021-09-10 06:46:30
134_up12,809778,"[[115.96516666666666, 28.537133333333333, '2021-09-10 06:47:00'], [115.96516666666666, 28.537133333333333, '2021-09-10 06:47:15'], [115.96516666666666, 28.537133333333333, '2021-09-10 06:47:30'], [115.96516666666666, 28.537133333333333, '2021-09-10 06:47:45'], [115.96925, 28.535116666666667, '2021-09-10 06:48:00']]",2021-09-10 06:47:00,2021-09-10 06:48:00
134_up13,809778,"[[115.97236666666667, 28.5343, '2021-09-10 06:48:30'], [115.97421666666666, 28.533816666666667, '2021-09-10 06:48:45'], [115.97588333333331, 28.533383333333333, '2021-09-10 06:49:00'], [115.97851666666666, 28.533416666666668, '2021-09-10 06:49:15'], [115.97963333333334, 28.533666666666665, '2021-09-10 06:49:30'], [115.98105, 28.53395, '2021-09-10 06:49:45'], [115.98255, 28.53425, '2021-09-10 06:50:00'], [115.98436666666667, 28.53461666666667, '2021-09-10 06:50:15'], [115.98616666666666, 28.534983333333333, '2021-09-10 06:50:30'], [115.98788333333331, 28.53533333333333, '2021-09-10 06:50:45'], [115.98961666666666, 28.5357, '2021-09-10 06:51:00'], [115.9913, 28.53603333333333, '2021-09-10 06:51:15'], [115.99301666666666, 28.5364, '2021-09-10 06:51:30'], [115.99441666666668, 28.53665, '2021-09-10 06:51:45'], [115.996, 28.5368, '2021-09-10 06:52:00'], [115.99625, 28.536816666666667, '2021-09-10 06:52:15']]",2021-09-10 06:48:30,2021-09-10 06:52:15
134_up14,809778,"[[116.00048333333334, 28.53678333333333, '2021-09-10 06:52:45'], [116.0024, 28.53673333333333, '2021-09-10 06:53:00'], [116.00361666666667, 28.53675, '2021-09-10 06:53:15'], [116.00535, 28.536666666666665, '2021-09-10 06:53:30'], [116.007, 28.536483333333333, '2021-09-10 06:53:45'], [116.00906666666668, 28.536016666666665, '2021-09-10 06:54:00']]",2021-09-10 06:52:45,2021-09-10 06:54:00
134_up15,809778,"[[116.01028333333332, 28.5349, '2021-09-10 06:54:30'], [116.01023333333332, 28.533416666666668, '2021-09-10 06:54:45'], [116.01023333333332, 28.532, '2021-09-10 06:55:00'], [116.01041666666669, 28.53045, '2021-09-10 06:55:15'], [116.01065, 28.529416666666663, '2021-09-10 06:55:30'], [116.01095, 28.5282, '2021-09-10 06:55:45'], [116.01133333333334, 28.52678333333333, '2021-09-10 06:56:00'], [116.0118, 28.525466666666667, '2021-09-10 06:56:15'], [116.01221666666666, 28.52445, '2021-09-10 06:56:30'], [116.01223333333331, 28.524416666666667, '2021-09-10 06:56:45'], [116.01265, 28.523766666666667, '2021-09-10 06:57:00'], [116.01303333333334, 28.523016666666667, '2021-09-10 06:57:15']]",2021-09-10 06:54:30,2021-09-10 06:57:15
134_up16,809778,"[[116.01326666666668, 28.522583333333333, '2021-09-10 06:57:45'], [116.01343333333334, 28.52228333333333, '2021-09-10 06:58:00'], [116.01358333333332, 28.522033333333333, '2021-09-10 06:58:15'], [116.01393333333333, 28.521366666666665, '2021-09-10 06:58:30'], [116.01431666666667, 28.520633333333333, '2021-09-10 06:58:45'], [116.01456666666668, 28.520166666666668, '2021-09-10 06:59:00']]",2021-09-10 06:57:45,2021-09-10 06:59:00
134_up17,809778,"[[116.01538333333332, 28.51868333333333, '2021-09-10 06:59:30'], [116.016, 28.517716666666665, '2021-09-10 06:59:45'], [116.01633333333334, 28.517216666666663, '2021-09-10 07:00:00']]",2021-09-10 06:59:30,2021-09-10 07:00:00
134_up18,809778,"[[116.01893333333334, 28.51353333333333, '2021-09-10 07:00:45'], [116.01986666666669, 28.5128, '2021-09-10 07:01:00']]",2021-09-10 07:00:45,2021-09-10 07:01:00
134_up19,809778,"[[116.02078333333333, 28.51085, '2021-09-10 07:01:30'], [116.02193333333334, 28.509916666666665, '2021-09-10 07:01:45'], [116.02338333333331, 28.509533333333334, '2021-09-10 07:02:00'], [116.02495, 28.5092, '2021-09-10 07:02:15'], [116.02616666666668, 28.508416666666665, '2021-09-10 07:02:30'], [116.0275, 28.5076, '2021-09-10 07:02:45']]",2021-09-10 07:01:30,2021-09-10 07:02:45
134_up20,809778,"[[116.03015, 28.506116666666667, '2021-09-10 07:03:15']]",2021-09-10 07:03:15,2021-09-10 07:03:15
134_up21,809778,"[[116.03255, 28.505316666666666, '2021-09-10 07:03:45'], [116.03405, 28.504766666666665, '2021-09-10 07:04:00'], [116.03546666666666, 28.50405, '2021-09-10 07:04:15'], [116.03698333333334, 28.50328333333333, '2021-09-10 07:04:30'], [116.03845, 28.503016666666667, '2021-09-10 07:04:45'], [116.04076666666668, 28.50165, '2021-09-10 07:05:00'], [116.04106666666668, 28.501366666666662, '2021-09-10 07:05:15']]",2021-09-10 07:03:45,2021-09-10 07:05:15
134_up22,809778,"[[116.04128333333334, 28.50068333333333, '2021-09-10 07:05:45'], [116.04143333333332, 28.49951666666667, '2021-09-10 07:06:00'], [116.04165, 28.497716666666665, '2021-09-10 07:06:15'], [116.04171666666667, 28.497216666666667, '2021-09-10 07:06:30'], [116.04171666666667, 28.497216666666667, '2021-09-10 07:06:45'], [116.04171666666667, 28.49545, '2021-09-10 07:07:00'], [116.04156666666668, 28.4943, '2021-09-10 07:07:15'], [116.04166666666669, 28.493766666666662, '2021-09-10 07:07:30']]",2021-09-10 07:05:45,2021-09-10 07:07:30
134_up23,809778,"[[116.04178333333331, 28.493166666666667, '2021-09-10 07:08:00'], [116.04171666666667, 28.4921, '2021-09-10 07:08:15'], [116.04123333333334, 28.490266666666667, '2021-09-10 07:08:30'], [116.0411, 28.489733333333334, '2021-09-10 07:08:45'], [116.0411, 28.489733333333334, '2021-09-10 07:09:00'], [116.04105, 28.489316666666667, '2021-09-10 07:09:15'], [116.04095, 28.488333333333333, '2021-09-10 07:09:30'], [116.04073333333334, 28.487133333333333, '2021-09-10 07:09:45'], [116.04035, 28.48645, '2021-09-10 07:10:00'], [116.04003333333333, 28.4859, '2021-09-10 07:10:15']]",2021-09-10 07:08:00,2021-09-10 07:10:15
134_up1,809778,"[[115.93948333333331, 28.558333333333334, '2021-09-09 06:30:00'], [115.93958333333332, 28.557883333333333, '2021-09-09 06:30:15'], [115.93975, 28.557133333333333, '2021-09-09 06:30:30'], [115.93996666666666, 28.55643333333333, '2021-09-09 06:30:45']]",2021-09-09 06:30:00,2021-09-09 06:30:45
134_up2,809778,"[[115.94008333333332, 28.55588333333333, '2021-09-09 06:31:15'], [115.94008333333332, 28.55588333333333, '2021-09-09 06:31:30'], [115.9401, 28.55578333333333, '2021-09-09 06:31:45'], [115.94016666666668, 28.555466666666668, '2021-09-09 06:32:00'], [115.94016666666668, 28.55545, '2021-09-09 06:32:15'], [115.94016666666668, 28.55545, '2021-09-09 06:32:30'], [115.94021666666669, 28.55516666666667, '2021-09-09 06:32:45'], [115.9407, 28.553283333333333, '2021-09-09 06:33:00'], [115.94081666666666, 28.55278333333333, '2021-09-09 06:33:15']]",2021-09-09 06:31:15,2021-09-09 06:33:15
134_up3,809778,"[[115.94088333333332, 28.55248333333333, '2021-09-09 06:33:45'], [115.94088333333332, 28.55248333333333, '2021-09-09 06:34:00'], [115.94091666666668, 28.552233333333334, '2021-09-09 06:34:15'], [115.94111666666667, 28.551266666666667, '2021-09-09 06:34:30'], [115.94128333333332, 28.55055, '2021-09-09 06:34:45'], [115.94128333333332, 28.55055, '2021-09-09 06:35:00'], [115.94128333333332, 28.55055, '2021-09-09 06:35:15']]",2021-09-09 06:33:45,2021-09-09 06:35:15
134_up4,809778,"[[115.9417, 28.548516666666668, '2021-09-09 06:36:15'], [115.94185, 28.54775, '2021-09-09 06:36:30'], [115.94181666666668, 28.54675, '2021-09-09 06:36:45'], [115.94173333333332, 28.54563333333333, '2021-09-09 06:37:00'], [115.94168333333332, 28.54515, '2021-09-09 06:37:15'], [115.94153333333334, 28.544016666666668, '2021-09-09 06:37:30'], [115.94143333333334, 28.543233333333333, '2021-09-09 06:37:45']]",2021-09-09 06:36:15,2021-09-09 06:37:45
134_up5,809778,"[[115.94135, 28.542016666666665, '2021-09-09 06:38:15'], [115.94131666666668, 28.541616666666663, '2021-09-09 06:38:30'], [115.94126666666666, 28.54093333333333, '2021-09-09 06:38:45']]",2021-09-09 06:38:15,2021-09-09 06:38:45
134_up6,809778,"[[115.94111666666667, 28.5394, '2021-09-09 06:39:15']]",2021-09-09 06:39:15,2021-09-09 06:39:15
134_up7,809778,"[[115.94103333333334, 28.5377, '2021-09-09 06:39:45'], [115.941, 28.536966666666668, '2021-09-09 06:40:00'], [115.94098333333334, 28.536316666666668, '2021-09-09 06:40:15']]",2021-09-09 06:39:45,2021-09-09 06:40:15
134_up8,809778,"[[115.94098333333334, 28.53595, '2021-09-09 06:40:45'], [115.94096666666668, 28.535816666666665, '2021-09-09 06:41:00'], [115.94096666666668, 28.535816666666665, '2021-09-09 06:41:15'], [115.94096666666668, 28.535816666666665, '2021-09-09 06:41:30'], [115.94096666666668, 28.535816666666665, '2021-09-09 06:41:45'], [115.94098333333334, 28.535733333333333, '2021-09-09 06:42:00'], [115.94178333333332, 28.535566666666668, '2021-09-09 06:42:15'], [115.94305, 28.535633333333333, '2021-09-09 06:42:30'], [115.94408333333334, 28.5357, '2021-09-09 06:42:45'], [115.94566666666668, 28.535866666666667, '2021-09-09 06:43:00'], [115.94716666666666, 28.536216666666668, '2021-09-09 06:43:15'], [115.9487, 28.5367, '2021-09-09 06:43:30'], [115.94938333333332, 28.536916666666663, '2021-09-09 06:43:45']]",2021-09-09 06:40:45,2021-09-09 06:43:45
134_up9,809778,"[[115.94995, 28.537116666666662, '2021-09-09 06:44:15'], [115.95156666666666, 28.537683333333334, '2021-09-09 06:44:30'], [115.95301666666668, 28.538166666666665, '2021-09-09 06:44:45'], [115.95461666666668, 28.538716666666662, '2021-09-09 06:45:00']]",2021-09-09 06:44:15,2021-09-09 06:45:00
134_up10,809778,"[[115.95515, 28.538866666666667, '2021-09-09 06:45:30']]",2021-09-09 06:45:30,2021-09-09 06:45:30
134_up11,809778,"[[115.95723333333332, 28.539566666666666, '2021-09-09 06:46:00'], [115.95836666666666, 28.539916666666667, '2021-09-09 06:46:15'], [115.95981666666668, 28.5399, '2021-09-09 06:46:30'], [115.96101666666668, 28.539366666666663, '2021-09-09 06:46:45'], [115.96203333333334, 28.538833333333333, '2021-09-09 06:47:00'], [115.9631, 28.538266666666665, '2021-09-09 06:47:15']]",2021-09-09 06:46:00,2021-09-09 06:47:15
134_up12,809778,"[[115.9661, 28.536616666666667, '2021-09-09 06:47:45'], [115.96901666666666, 28.5352, '2021-09-09 06:48:00']]",2021-09-09 06:47:45,2021-09-09 06:48:00
134_up13,809778,"[[115.97215, 28.534366666666667, '2021-09-09 06:48:30'], [115.97378333333332, 28.533933333333334, '2021-09-09 06:48:45'], [115.97545, 28.5335, '2021-09-09 06:49:00'], [115.97713333333331, 28.5332, '2021-09-09 06:49:15'], [115.97846666666666, 28.5334, '2021-09-09 06:49:30'], [115.97946666666668, 28.533616666666667, '2021-09-09 06:49:45'], [115.98088333333334, 28.5339, '2021-09-09 06:50:00'], [115.9823, 28.5342, '2021-09-09 06:50:15'], [115.9839, 28.53453333333333, '2021-09-09 06:50:30'], [115.98528333333331, 28.534816666666668, '2021-09-09 06:50:45'], [115.98688333333334, 28.53513333333333, '2021-09-09 06:51:00'], [115.98843333333332, 28.535466666666668, '2021-09-09 06:51:15'], [115.98956666666666, 28.53568333333333, '2021-09-09 06:51:30'], [115.99123333333333, 28.536016666666665, '2021-09-09 06:51:45'], [115.99283333333334, 28.53635, '2021-09-09 06:52:00'], [115.99425, 28.536616666666667, '2021-09-09 06:52:15'], [115.99593333333333, 28.536816666666667, '2021-09-09 06:52:30']]",2021-09-09 06:48:30,2021-09-09 06:52:30
134_up14,809778,"[[115.99868333333332, 28.53683333333333, '2021-09-09 06:53:00'], [116.00053333333334, 28.5368, '2021-09-09 06:53:15'], [116.00218333333332, 28.536766666666665, '2021-09-09 06:53:30'], [116.00296666666668, 28.53675, '2021-09-09 06:53:45'], [116.003, 28.53675, '2021-09-09 06:54:00'], [116.003, 28.53675, '2021-09-09 06:54:15'], [116.00368333333331, 28.53675, '2021-09-09 06:54:30'], [116.00528333333334, 28.536666666666665, '2021-09-09 06:54:45'], [116.00691666666668, 28.53645, '2021-09-09 06:55:00'], [116.00903333333332, 28.536016666666665, '2021-09-09 06:55:15'], [116.00983333333332, 28.535766666666667, '2021-09-09 06:55:30']]",2021-09-09 06:53:00,2021-09-09 06:55:30
134_up15,809778,"[[116.0101, 28.53568333333333, '2021-09-09 06:56:00'], [116.01026666666668, 28.535066666666665, '2021-09-09 06:56:15'], [116.01025, 28.53385, '2021-09-09 06:56:30'], [116.0102, 28.532416666666663, '2021-09-09 06:56:45'], [116.01033333333334, 28.531, '2021-09-09 06:57:00'], [116.0104, 28.530483333333333, '2021-09-09 06:57:15'], [116.01065, 28.529366666666668, '2021-09-09 06:57:30'], [116.01088333333334, 28.528466666666667, '2021-09-09 06:57:45'], [116.01118333333334, 28.52735, '2021-09-09 06:58:00'], [116.01146666666666, 28.5263, '2021-09-09 06:58:15'], [116.01188333333332, 28.525316666666665, '2021-09-09 06:58:30'], [116.01235, 28.5243, '2021-09-09 06:58:45'], [116.01268333333331, 28.52368333333333, '2021-09-09 06:59:00'], [116.01298333333334, 28.523116666666667, '2021-09-09 06:59:15']]",2021-09-09 06:56:00,2021-09-09 06:59:15
134_up16,809778,"[[116.01326666666668, 28.5226, '2021-09-09 06:59:45'], [116.01343333333334, 28.5223, '2021-09-09 07:00:00'], [116.01365, 28.52195, '2021-09-09 07:00:15'], [116.01406666666666, 28.52115, '2021-09-09 07:00:30'], [116.01456666666668, 28.5202, '2021-09-09 07:00:45'], [116.01456666666668, 28.520216666666663, '2021-09-09 07:01:00']]",2021-09-09 06:59:45,2021-09-09 07:01:00
134_up17,809778,"[[116.01531666666666, 28.518816666666662, '2021-09-09 07:01:30'], [116.01595, 28.51781666666667, '2021-09-09 07:01:45'], [116.01668333333332, 28.516716666666667, '2021-09-09 07:02:00']]",2021-09-09 07:01:30,2021-09-09 07:02:00
