sectionId,carId,path,start_date_time,end_date_time
118_up14,309827,"[[115.8457, 28.737, '2021-09-11 11:46:45'], [115.84566666666667, 28.73725, '2021-09-11 11:47:00'], [115.84566666666667, 28.73725, '2021-09-11 11:47:15'], [115.84555, 28.73835, '2021-09-11 11:47:30'], [115.84555, 28.73835, '2021-09-11 11:47:45'], [115.84555, 28.73835, '2021-09-11 11:48:00'], [115.84555, 28.73835, '2021-09-11 11:48:15'], [115.84555, 28.73835, '2021-09-11 11:48:30'], [115.84555, 28.73835, '2021-09-11 11:48:45'], [115.84555, 28.73835, '2021-09-11 11:49:00'], [115.84563333333334, 28.74383333333333, '2021-09-11 11:49:15']]",2021-09-11 11:46:45,2021-09-11 11:49:15
118_up16,309827,"[[115.84576666666666, 28.744316666666663, '2021-09-11 11:49:45'], [115.84603333333334, 28.745383333333333, '2021-09-11 11:50:00'], [115.84623333333332, 28.746116666666666, '2021-09-11 11:50:15']]",2021-09-11 11:49:45,2021-09-11 11:50:15
118_up17,309827,"[[115.84666666666666, 28.74778333333333, '2021-09-11 11:51:00'], [115.84686666666668, 28.748516666666667, '2021-09-11 11:51:15'], [115.84701666666666, 28.74908333333333, '2021-09-11 11:51:30'], [115.84715, 28.74955, '2021-09-11 11:51:45'], [115.84728333333334, 28.75005, '2021-09-11 11:52:00'], [115.84745, 28.750633333333333, '2021-09-11 11:52:15'], [115.84763333333332, 28.751183333333334, '2021-09-11 11:52:30'], [115.84778333333334, 28.7515, '2021-09-11 11:52:45'], [115.84803333333332, 28.75198333333333, '2021-09-11 11:53:00']]",2021-09-11 11:51:00,2021-09-11 11:53:00
118_up18,309827,"[[115.8496, 28.75413333333333, '2021-09-11 11:53:45'], [115.8505, 28.755366666666667, '2021-09-11 11:54:00'], [115.85143333333332, 28.75665, '2021-09-11 11:54:15'], [115.85201666666669, 28.75745, '2021-09-11 11:54:30'], [115.85245, 28.758983333333333, '2021-09-11 11:54:45'], [115.85233333333332, 28.75968333333333, '2021-09-11 11:55:00'], [115.85216666666666, 28.760016666666665, '2021-09-11 11:55:15'], [115.8515, 28.76083333333333, '2021-09-11 11:55:30'], [115.85046666666666, 28.76183333333333, '2021-09-11 11:55:45'], [115.84941666666668, 28.762966666666667, '2021-09-11 11:56:00'], [115.84856666666668, 28.764533333333333, '2021-09-11 11:56:15'], [115.84776666666669, 28.766116666666665, '2021-09-11 11:56:30'], [115.84696666666666, 28.76768333333333, '2021-09-11 11:56:45'], [115.84623333333332, 28.769133333333333, '2021-09-11 11:57:00'], [115.84538333333332, 28.77078333333333, '2021-09-11 11:57:15'], [115.84515, 28.77135, '2021-09-11 11:57:30']]",2021-09-11 11:53:45,2021-09-11 11:57:30
118_up19,309827,"[[115.84476666666669, 28.772616666666668, '2021-09-11 11:58:00'], [115.84416666666668, 28.77543333333333, '2021-09-11 11:58:15'], [115.84405, 28.77698333333333, '2021-09-11 11:58:30'], [115.84415, 28.7786, '2021-09-11 11:58:45'], [115.84451666666666, 28.780483333333333, '2021-09-11 11:59:00'], [115.84555, 28.7818, '2021-09-11 11:59:15'], [115.84573333333331, 28.78193333333333, '2021-09-11 11:59:30'], [115.84573333333331, 28.78193333333333, '2021-09-11 11:59:45'], [115.84573333333331, 28.78193333333333, '2021-09-11 12:00:00'], [115.8466, 28.78255, '2021-09-11 12:00:15'], [115.84786666666666, 28.785216666666667, '2021-09-11 12:00:30'], [115.84786666666666, 28.785216666666667, '2021-09-11 12:00:45'], [115.84698333333333, 28.78653333333333, '2021-09-11 12:01:00'], [115.846, 28.78828333333333, '2021-09-11 12:01:15'], [115.84605, 28.789683333333333, '2021-09-11 12:01:30'], [115.84636666666668, 28.79135, '2021-09-11 12:01:45'], [115.847, 28.79305, '2021-09-11 12:02:00'], [115.84785, 28.795066666666667, '2021-09-11 12:02:15'], [115.84785, 28.795066666666667, '2021-09-11 12:02:30'], [115.8495, 28.79893333333333, '2021-09-11 12:02:45'], [115.8495, 28.79893333333333, '2021-09-11 12:03:00'], [115.85058333333332, 28.801466666666663, '2021-09-11 12:03:15'], [115.85133333333332, 28.802433333333333, '2021-09-11 12:03:30']]",2021-09-11 11:58:00,2021-09-11 12:03:30
118_up20,309827,"[[115.85333333333334, 28.80435, '2021-09-11 12:04:00'], [115.85465, 28.80565, '2021-09-11 12:04:15'], [115.85603333333331, 28.80755, '2021-09-11 12:04:30'], [115.85713333333334, 28.809216666666668, '2021-09-11 12:04:45'], [115.8584, 28.811116666666667, '2021-09-11 12:05:00'], [115.85938333333333, 28.81265, '2021-09-11 12:05:15'], [115.86046666666668, 28.81511666666667, '2021-09-11 12:05:30'], [115.86093333333334, 28.816216666666666, '2021-09-11 12:05:45']]",2021-09-11 12:04:00,2021-09-11 12:05:45
118_up21,309827,"[[115.86255, 28.819916666666668, '2021-09-11 12:06:15']]",2021-09-11 12:06:15,2021-09-11 12:06:15
118_up22,309827,"[[115.86335, 28.823016666666668, '2021-09-11 12:06:45']]",2021-09-11 12:06:45,2021-09-11 12:06:45
118_up23,309827,"[[115.86546666666666, 28.8276, '2021-09-11 12:07:30'], [115.86598333333332, 28.828883333333334, '2021-09-11 12:07:45'], [115.86705, 28.830516666666668, '2021-09-11 12:08:00']]",2021-09-11 12:07:30,2021-09-11 12:08:00
118_up24,309827,"[[115.8704, 28.8329, '2021-09-11 12:08:45'], [115.87455, 28.83385, '2021-09-11 12:09:00'], [115.87553333333334, 28.83523333333333, '2021-09-11 12:09:15'], [115.877, 28.836516666666668, '2021-09-11 12:09:30'], [115.87856666666669, 28.83791666666667, '2021-09-11 12:09:45'], [115.88011666666668, 28.8393, '2021-09-11 12:10:00'], [115.88165, 28.840666666666667, '2021-09-11 12:10:15'], [115.88165, 28.840666666666667, '2021-09-11 12:10:30'], [115.88466666666666, 28.84338333333333, '2021-09-11 12:10:45'], [115.88521666666666, 28.84385, '2021-09-11 12:11:00'], [115.88605, 28.844266666666663, '2021-09-11 12:11:15']]",2021-09-11 12:08:45,2021-09-11 12:11:15
118_up25,309827,"[[115.88818333333332, 28.84463333333333, '2021-09-11 12:11:45'], [115.88876666666668, 28.8446, '2021-09-11 12:12:00'], [115.88876666666668, 28.8446, '2021-09-11 12:12:15'], [115.88876666666668, 28.8446, '2021-09-11 12:12:30'], [115.88876666666668, 28.8446, '2021-09-11 12:12:45'], [115.88976666666667, 28.8439, '2021-09-11 12:13:00'], [115.89118333333332, 28.842883333333333, '2021-09-11 12:13:15'], [115.89271666666669, 28.84195, '2021-09-11 12:13:30']]",2021-09-11 12:11:45,2021-09-11 12:13:30
118_up26,309827,"[[115.89421666666668, 28.842983333333333, '2021-09-11 12:14:00'], [115.89546666666666, 28.8439, '2021-09-11 12:14:15'], [115.89696666666669, 28.8445, '2021-09-11 12:14:30'], [115.89885, 28.84423333333333, '2021-09-11 12:14:45'], [115.90046666666667, 28.84378333333333, '2021-09-11 12:15:00'], [115.90196666666668, 28.843016666666667, '2021-09-11 12:15:15'], [115.9033, 28.84255, '2021-09-11 12:15:30'], [115.90406666666668, 28.84225, '2021-09-11 12:15:45'], [115.90493333333332, 28.841916666666663, '2021-09-11 12:16:00']]",2021-09-11 12:14:00,2021-09-11 12:16:00
118_up27,309827,"[[115.90658333333332, 28.841316666666668, '2021-09-11 12:16:45'], [115.90836666666668, 28.84065, '2021-09-11 12:17:00'], [115.90995, 28.84028333333333, '2021-09-11 12:17:15'], [115.91196666666669, 28.8406, '2021-09-11 12:17:30'], [115.9135, 28.84165, '2021-09-11 12:17:45'], [115.91553333333331, 28.84365, '2021-09-11 12:18:00'], [115.91553333333331, 28.84365, '2021-09-11 12:18:15'], [115.91675, 28.8445, '2021-09-11 12:18:30'], [115.92028333333332, 28.846116666666667, '2021-09-11 12:18:45'], [115.92225, 28.846866666666667, '2021-09-11 12:19:00'], [115.92413333333332, 28.847566666666665, '2021-09-11 12:19:15'], [115.9261, 28.848333333333333, '2021-09-11 12:19:30']]",2021-09-11 12:16:45,2021-09-11 12:19:30
118_up28,309827,"[[115.92903333333334, 28.85025, '2021-09-11 12:20:00']]",2021-09-11 12:20:00,2021-09-11 12:20:00
118_up29,309827,"[[115.92965, 28.851416666666665, '2021-09-11 12:20:30'], [115.93056666666666, 28.853, '2021-09-11 12:20:45'], [115.9318, 28.85428333333333, '2021-09-11 12:21:00'], [115.9334, 28.85468333333333, '2021-09-11 12:21:15'], [115.93486666666666, 28.85493333333333, '2021-09-11 12:21:30'], [115.93573333333332, 28.855016666666668, '2021-09-11 12:21:45'], [115.93666666666668, 28.855, '2021-09-11 12:22:00']]",2021-09-11 12:20:30,2021-09-11 12:22:00
118_up30,309827,"[[115.93736666666666, 28.85505, '2021-09-11 12:22:30'], [115.93843333333334, 28.855066666666666, '2021-09-11 12:22:45'], [115.94015, 28.85485, '2021-09-11 12:23:00']]",2021-09-11 12:22:30,2021-09-11 12:23:00
118_up31,309827,"[[115.94126666666666, 28.854566666666667, '2021-09-11 12:23:30'], [115.94258333333332, 28.85393333333333, '2021-09-11 12:23:45'], [115.94396666666668, 28.853, '2021-09-11 12:24:00'], [115.94528333333334, 28.852766666666668, '2021-09-11 12:24:15'], [115.94655, 28.852816666666666, '2021-09-11 12:24:30'], [115.94776666666668, 28.85298333333333, '2021-09-11 12:24:45'], [115.94868333333334, 28.85325, '2021-09-11 12:25:00'], [115.94911666666668, 28.853766666666665, '2021-09-11 12:25:15'], [115.94973333333331, 28.8548, '2021-09-11 12:25:30'], [115.9503, 28.85471666666667, '2021-09-11 12:25:45'], [115.94983333333332, 28.8536, '2021-09-11 12:26:00'], [115.94915, 28.85193333333333, '2021-09-11 12:26:15'], [115.94856666666666, 28.850183333333334, '2021-09-11 12:26:30'], [115.94831666666668, 28.848266666666667, '2021-09-11 12:26:45'], [115.94831666666668, 28.846316666666667, '2021-09-11 12:27:00'], [115.9482, 28.84435, '2021-09-11 12:27:15'], [115.9476, 28.84218333333333, '2021-09-11 12:27:30'], [115.94698333333334, 28.8406, '2021-09-11 12:27:45'], [115.94635, 28.839, '2021-09-11 12:28:00'], [115.94578333333334, 28.837516666666662, '2021-09-11 12:28:15'], [115.94608333333332, 28.836683333333333, '2021-09-11 12:28:30'], [115.94775, 28.8361, '2021-09-11 12:28:45'], [115.94956666666668, 28.83548333333333, '2021-09-11 12:29:00'], [115.95113333333332, 28.83491666666667, '2021-09-11 12:29:15'], [115.95243333333332, 28.83445, '2021-09-11 12:29:30'], [115.95385, 28.83395, '2021-09-11 12:29:45'], [115.9555, 28.83333333333333, '2021-09-11 12:30:00'], [115.95736666666669, 28.832466666666665, '2021-09-11 12:30:15'], [115.95898333333334, 28.831616666666665, '2021-09-11 12:30:30'], [115.95936666666668, 28.8314, '2021-09-11 12:30:45'], [115.95936666666668, 28.8314, '2021-09-11 12:31:00'], [115.95936666666668, 28.8314, '2021-09-11 12:31:15'], [115.95936666666668, 28.8314, '2021-09-11 12:31:30'], [115.95936666666668, 28.8314, '2021-09-11 12:31:45'], [115.95936666666668, 28.8314, '2021-09-11 12:32:00'], [115.96041666666666, 28.83213333333333, '2021-09-11 12:32:15'], [115.96138333333332, 28.833516666666668, '2021-09-11 12:32:30'], [115.96278333333332, 28.835466666666665, '2021-09-11 12:32:45']]",2021-09-11 12:23:30,2021-09-11 12:32:45
118_up1,309827,"[[115.8438, 28.7027, '2021-09-11 16:06:15'], [115.8438, 28.7027, '2021-09-11 16:06:30'], [115.84341666666668, 28.702216666666665, '2021-09-11 16:06:45'], [115.84273333333331, 28.7012, '2021-09-11 16:07:00'], [115.84205, 28.70015, '2021-09-11 16:07:15'], [115.84158333333332, 28.6994, '2021-09-11 16:07:30'], [115.8411, 28.698666666666668, '2021-09-11 16:07:45'], [115.84033333333332, 28.69748333333333, '2021-09-11 16:08:00'], [115.83861666666668, 28.69635, '2021-09-11 16:08:15'], [115.83861666666668, 28.69635, '2021-09-11 16:08:30'], [115.83706666666669, 28.69696666666667, '2021-09-11 16:08:45'], [115.83558333333332, 28.69755, '2021-09-11 16:09:00'], [115.83393333333332, 28.698183333333333, '2021-09-11 16:09:15'], [115.83223333333332, 28.69885, '2021-09-11 16:09:30'], [115.83073333333331, 28.69943333333333, '2021-09-11 16:09:45'], [115.82895, 28.69995, '2021-09-11 16:10:00'], [115.82778333333331, 28.7002, '2021-09-11 16:10:15'], [115.82771666666666, 28.7002, '2021-09-11 16:10:30']]",2021-09-11 16:06:15,2021-09-11 16:10:30
118_up2,309827,"[[115.82771666666666, 28.7002, '2021-09-11 16:11:00'], [115.8273, 28.70025, '2021-09-11 16:11:15'], [115.82576666666668, 28.70035, '2021-09-11 16:11:30'], [115.82273333333332, 28.7003, '2021-09-11 16:12:00'], [115.81998333333334, 28.7002, '2021-09-11 16:12:30']]",2021-09-11 16:11:00,2021-09-11 16:12:30
118_up3,309827,"[[115.81801666666668, 28.700416666666666, '2021-09-11 16:13:45'], [115.81796666666666, 28.702566666666662, '2021-09-11 16:14:15'], [115.81798333333332, 28.703533333333333, '2021-09-11 16:14:45'], [115.81796666666666, 28.704716666666663, '2021-09-11 16:15:15'], [115.81796666666666, 28.704716666666663, '2021-09-11 16:15:45'], [115.81798333333332, 28.70531666666667, '2021-09-11 16:16:15'], [115.81843333333332, 28.70725, '2021-09-11 16:16:45'], [115.81881666666666, 28.70808333333333, '2021-09-11 16:17:15']]",2021-09-11 16:13:45,2021-09-11 16:17:15
118_up6,309827,"[[115.82133333333331, 28.712416666666662, '2021-09-11 16:18:45']]",2021-09-11 16:18:45,2021-09-11 16:18:45
118_up8,309827,"[[115.82273333333332, 28.71688333333333, '2021-09-11 16:19:45'], [115.82378333333334, 28.720133333333333, '2021-09-11 16:20:15']]",2021-09-11 16:19:45,2021-09-11 16:20:15
118_up10,309827,"[[115.82416666666668, 28.721416666666663, '2021-09-11 16:21:45'], [115.82496666666668, 28.724016666666667, '2021-09-11 16:22:15'], [115.82656666666666, 28.72608333333333, '2021-09-11 16:22:45']]",2021-09-11 16:21:45,2021-09-11 16:22:45
118_up11,309827,"[[115.8294, 28.727916666666665, '2021-09-11 16:23:45'], [115.83188333333334, 28.72938333333333, '2021-09-11 16:24:15'], [115.83456666666666, 28.7307, '2021-09-11 16:24:45']]",2021-09-11 16:23:45,2021-09-11 16:24:45
118_up13,309827,"[[115.83865, 28.73215, '2021-09-11 16:26:15'], [115.8418, 28.732233333333333, '2021-09-11 16:26:45'], [115.8463, 28.73293333333333, '2021-09-11 16:27:15']]",2021-09-11 16:26:15,2021-09-11 16:27:15
118_up14,309827,"[[115.84565, 28.7377, '2021-09-11 16:28:15'], [115.8454, 28.740116666666665, '2021-09-11 16:28:45'], [115.8454, 28.742116666666668, '2021-09-11 16:29:15'], [115.8455, 28.74318333333333, '2021-09-11 16:29:45']]",2021-09-11 16:28:15,2021-09-11 16:29:45
118_up16,309827,"[[115.84611666666666, 28.7457, '2021-09-11 16:31:15'], [115.84611666666666, 28.7457, '2021-09-11 16:31:45']]",2021-09-11 16:31:15,2021-09-11 16:31:45
118_up17,309827,"[[115.84701666666666, 28.749116666666666, '2021-09-11 16:32:45'], [115.84763333333332, 28.751216666666668, '2021-09-11 16:33:15']]",2021-09-11 16:32:45,2021-09-11 16:33:15
118_up18,309827,"[[115.84978333333332, 28.75443333333333, '2021-09-11 16:34:15'], [115.85245, 28.758783333333334, '2021-09-11 16:35:00'], [115.85223333333332, 28.759933333333333, '2021-09-11 16:35:30'], [115.85156666666668, 28.7608, '2021-09-11 16:36:00'], [115.85001666666666, 28.7623, '2021-09-11 16:36:30'], [115.84818333333334, 28.765316666666667, '2021-09-11 16:37:15'], [115.8472, 28.76725, '2021-09-11 16:37:45'], [115.84628333333332, 28.769016666666666, '2021-09-11 16:38:15'], [115.84533333333331, 28.77093333333333, '2021-09-11 16:38:45'], [115.84516666666669, 28.77133333333333, '2021-09-11 16:39:15']]",2021-09-11 16:34:15,2021-09-11 16:39:15
118_up19,309827,"[[115.84545, 28.781766666666663, '2021-09-11 16:41:00'], [115.84608333333334, 28.78225, '2021-09-11 16:41:30'], [115.84783333333333, 28.783966666666668, '2021-09-11 16:42:00'], [115.8468, 28.7867, '2021-09-11 16:42:30'], [115.84596666666668, 28.788433333333334, '2021-09-11 16:43:00'], [115.84638333333334, 28.79148333333333, '2021-09-11 16:43:30'], [115.84766666666668, 28.79465, '2021-09-11 16:44:00'], [115.84905, 28.7979, '2021-09-11 16:44:30'], [115.8506, 28.801516666666668, '2021-09-11 16:45:00'], [115.8514, 28.8025, '2021-09-11 16:45:30']]",2021-09-11 16:41:00,2021-09-11 16:45:30
118_up20,309827,"[[115.85631666666669, 28.808, '2021-09-11 16:46:30'], [115.85783333333332, 28.8103, '2021-09-11 16:47:00'], [115.85943333333331, 28.8128, '2021-09-11 16:47:30'], [115.86045, 28.81508333333333, '2021-09-11 16:47:45'], [115.86086666666668, 28.816033333333333, '2021-09-11 16:48:00']]",2021-09-11 16:46:30,2021-09-11 16:48:00
118_up21,309827,"[[115.86141666666668, 28.81735, '2021-09-11 16:48:30'], [115.862, 28.818716666666667, '2021-09-11 16:48:45']]",2021-09-11 16:48:30,2021-09-11 16:48:45
118_up22,309827,"[[115.86315, 28.82133333333333, '2021-09-11 16:49:15'], [115.86336666666666, 28.823116666666667, '2021-09-11 16:49:30'], [115.86366666666666, 28.823833333333333, '2021-09-11 16:49:45']]",2021-09-11 16:49:15,2021-09-11 16:49:45
118_up23,309827,"[[115.86418333333332, 28.824866666666665, '2021-09-11 16:50:15'], [115.86508333333332, 28.826716666666663, '2021-09-11 16:50:30'], [115.8655, 28.827616666666668, '2021-09-11 16:50:45'], [115.86553333333332, 28.8277, '2021-09-11 16:51:00'], [115.86573333333334, 28.8282, '2021-09-11 16:51:15'], [115.86618333333334, 28.82935, '2021-09-11 16:51:30'], [115.86726666666668, 28.83075, '2021-09-11 16:51:45'], [115.86851666666666, 28.832116666666668, '2021-09-11 16:52:00']]",2021-09-11 16:50:15,2021-09-11 16:52:00
118_up24,309827,"[[115.87253333333334, 28.83298333333333, '2021-09-11 16:52:30'], [115.8744, 28.83365, '2021-09-11 16:52:45'], [115.87541666666668, 28.835166666666662, '2021-09-11 16:53:00'], [115.87695, 28.8365, '2021-09-11 16:53:15'], [115.87846666666668, 28.837866666666667, '2021-09-11 16:53:30'], [115.87968333333332, 28.838916666666663, '2021-09-11 16:53:45'], [115.88073333333334, 28.839883333333333, '2021-09-11 16:54:00'], [115.8821, 28.8411, '2021-09-11 16:54:15'], [115.88345, 28.8423, '2021-09-11 16:54:30'], [115.88526666666668, 28.84393333333333, '2021-09-11 16:54:45'], [115.88598333333331, 28.844266666666663, '2021-09-11 16:55:00']]",2021-09-11 16:52:30,2021-09-11 16:55:00
118_up25,309827,"[[115.88693333333332, 28.844466666666666, '2021-09-11 16:55:30'], [115.8883, 28.84465, '2021-09-11 16:55:45'], [115.88843333333334, 28.84465, '2021-09-11 16:56:00'], [115.88843333333334, 28.84465, '2021-09-11 16:56:15'], [115.88843333333334, 28.84465, '2021-09-11 16:56:30'], [115.8896, 28.84403333333333, '2021-09-11 16:56:45'], [115.89075, 28.8432, '2021-09-11 16:57:00'], [115.8927, 28.842, '2021-09-11 16:57:15']]",2021-09-11 16:55:30,2021-09-11 16:57:15
118_up26,309827,"[[115.89451666666666, 28.84323333333333, '2021-09-11 16:57:45'], [115.8957, 28.844066666666667, '2021-09-11 16:58:00'], [115.89708333333331, 28.84453333333333, '2021-09-11 16:58:15'], [115.89888333333332, 28.84425, '2021-09-11 16:58:30'], [115.90018333333332, 28.843866666666667, '2021-09-11 16:58:45'], [115.90173333333334, 28.8432, '2021-09-11 16:59:00'], [115.90411666666668, 28.842233333333333, '2021-09-11 16:59:15'], [115.90463333333334, 28.842033333333333, '2021-09-11 16:59:30']]",2021-09-11 16:57:45,2021-09-11 16:59:30
118_up27,309827,"[[115.90513333333334, 28.84185, '2021-09-11 17:00:00'], [115.90636666666668, 28.8414, '2021-09-11 17:00:15'], [115.908, 28.84078333333333, '2021-09-11 17:00:30'], [115.90993333333331, 28.840316666666663, '2021-09-11 17:00:45'], [115.91201666666667, 28.84065, '2021-09-11 17:01:00'], [115.91481666666668, 28.84303333333333, '2021-09-11 17:01:15'], [115.91553333333331, 28.843666666666667, '2021-09-11 17:01:30'], [115.91553333333331, 28.843666666666667, '2021-09-11 17:01:45'], [115.91665, 28.84445, '2021-09-11 17:02:00'], [115.91996666666668, 28.846016666666667, '2021-09-11 17:02:15'], [115.92195, 28.84675, '2021-09-11 17:02:30'], [115.92348333333334, 28.84733333333333, '2021-09-11 17:02:45'], [115.9239, 28.847483333333333, '2021-09-11 17:03:00'], [115.9239, 28.847483333333333, '2021-09-11 17:03:15']]",2021-09-11 17:00:00,2021-09-11 17:03:15
118_up28,309827,"[[115.92843333333332, 28.8495, '2021-09-11 17:04:00']]",2021-09-11 17:04:00,2021-09-11 17:04:00
118_up29,309827,"[[115.92915, 28.85045, '2021-09-11 17:04:30'], [115.92961666666666, 28.851333333333333, '2021-09-11 17:04:45'], [115.93035, 28.852666666666668, '2021-09-11 17:05:00'], [115.93143333333332, 28.854116666666663, '2021-09-11 17:05:15'], [115.93483333333332, 28.85495, '2021-09-11 17:05:30'], [115.93593333333334, 28.855016666666668, '2021-09-11 17:05:45']]",2021-09-11 17:04:30,2021-09-11 17:05:45
118_up30,309827,"[[115.93738333333332, 28.85505, '2021-09-11 17:06:30'], [115.93926666666668, 28.855066666666666, '2021-09-11 17:06:45']]",2021-09-11 17:06:30,2021-09-11 17:06:45
118_up31,309827,"[[115.94128333333332, 28.85458333333333, '2021-09-11 17:07:15'], [115.9425, 28.854016666666663, '2021-09-11 17:07:30'], [115.94368333333334, 28.8531, '2021-09-11 17:07:45'], [115.9451, 28.85278333333333, '2021-09-11 17:08:00'], [115.9464, 28.852833333333333, '2021-09-11 17:08:15'], [115.94806666666666, 28.85308333333333, '2021-09-11 17:08:30'], [115.949, 28.853483333333333, '2021-09-11 17:08:45'], [115.94938333333332, 28.854366666666667, '2021-09-11 17:09:00'], [115.95033333333332, 28.854966666666662, '2021-09-11 17:09:15'], [115.95005, 28.854133333333333, '2021-09-11 17:09:30'], [115.94943333333332, 28.852633333333333, '2021-09-11 17:09:45'], [115.9488, 28.85088333333333, '2021-09-11 17:10:00'], [115.94836666666669, 28.849016666666667, '2021-09-11 17:10:15'], [115.94831666666668, 28.84711666666667, '2021-09-11 17:10:30'], [115.94826666666668, 28.8451, '2021-09-11 17:10:45'], [115.94793333333334, 28.8432, '2021-09-11 17:11:00'], [115.94728333333332, 28.84135, '2021-09-11 17:11:15'], [115.94658333333334, 28.8396, '2021-09-11 17:11:30'], [115.946, 28.83803333333333, '2021-09-11 17:11:45'], [115.94568333333332, 28.837233333333334, '2021-09-11 17:12:00'], [115.94568333333332, 28.837233333333334, '2021-09-11 17:12:15'], [115.94568333333332, 28.837233333333334, '2021-09-11 17:12:30'], [115.94568333333332, 28.837233333333334, '2021-09-11 17:12:45'], [115.94695, 28.8364, '2021-09-11 17:13:00'], [115.9487, 28.835766666666668, '2021-09-11 17:13:15'], [115.95055, 28.83513333333333, '2021-09-11 17:13:30'], [115.95185, 28.834666666666667, '2021-09-11 17:13:45'], [115.95185, 28.834666666666667, '2021-09-11 17:14:00'], [115.95338333333332, 28.834116666666667, '2021-09-11 17:14:15'], [115.9549, 28.833583333333333, '2021-09-11 17:14:30'], [115.9568, 28.832766666666668, '2021-09-11 17:14:45'], [115.95855, 28.83185, '2021-09-11 17:15:00'], [115.95925, 28.831466666666667, '2021-09-11 17:15:15'], [115.95925, 28.831466666666667, '2021-09-11 17:15:30'], [115.95925, 28.831466666666667, '2021-09-11 17:15:45'], [115.96013333333332, 28.83178333333333, '2021-09-11 17:16:00'], [115.96081666666667, 28.83278333333333, '2021-09-11 17:16:15'], [115.96148333333332, 28.833716666666668, '2021-09-11 17:16:30'], [115.96211666666666, 28.83448333333333, '2021-09-11 17:16:45'], [115.96211666666666, 28.83448333333333, '2021-09-11 17:17:00'], [115.96231666666668, 28.834766666666667, '2021-09-11 17:17:15'], [115.96231666666668, 28.834766666666667, '2021-09-11 17:17:30'], [115.96283333333334, 28.83545, '2021-09-11 17:17:45'], [115.96315, 28.835866666666668, '2021-09-11 17:18:00']]",2021-09-11 17:07:15,2021-09-11 17:18:00
