sectionId,carId,path,start_date_time,end_date_time
134_down7,809778,"[[116.02601666666666, 28.50855, '2021-09-09 18:21:00'], [116.02465, 28.50943333333333, '2021-09-09 18:21:15'], [116.023, 28.5096, '2021-09-09 18:21:30'], [116.02221666666668, 28.50975, '2021-09-09 18:21:45'], [116.0217, 28.51015, '2021-09-09 18:22:00'], [116.02031666666667, 28.51185, '2021-09-09 18:22:15'], [116.01991666666666, 28.51278333333333, '2021-09-09 18:22:30']]",2021-09-09 18:21:00,2021-09-09 18:22:30
134_down8,809778,"[[116.01786666666666, 28.515016666666668, '2021-09-09 18:23:00'], [116.01653333333331, 28.51698333333333, '2021-09-09 18:23:15']]",2021-09-09 18:23:00,2021-09-09 18:23:15
134_down9,809778,"[[116.01573333333332, 28.518166666666666, '2021-09-09 18:23:45'], [116.01473333333334, 28.51995, '2021-09-09 18:24:00']]",2021-09-09 18:23:45,2021-09-09 18:24:00
134_down10,809778,"[[116.01441666666666, 28.52055, '2021-09-09 18:24:30'], [116.01426666666669, 28.52083333333333, '2021-09-09 18:24:45'], [116.01386666666669, 28.521516666666667, '2021-09-09 18:25:00'], [116.01353333333331, 28.522166666666667, '2021-09-09 18:25:15'], [116.01326666666668, 28.522666666666662, '2021-09-09 18:25:30'], [116.013, 28.52315, '2021-09-09 18:25:45'], [116.013, 28.52318333333333, '2021-09-09 18:26:00']]",2021-09-09 18:24:30,2021-09-09 18:26:00
134_down11,809778,"[[116.0118, 28.525516666666668, '2021-09-09 18:26:30'], [116.01138333333331, 28.526666666666667, '2021-09-09 18:26:45'], [116.01105, 28.527866666666668, '2021-09-09 18:27:00'], [116.01075, 28.52905, '2021-09-09 18:27:15'], [116.01048333333334, 28.530166666666663, '2021-09-09 18:27:30']]",2021-09-09 18:26:30,2021-09-09 18:27:30
134_down12,809778,"[[116.01021666666666, 28.5328, '2021-09-09 18:28:00'], [116.01028333333332, 28.534133333333333, '2021-09-09 18:28:15'], [116.01033333333334, 28.535416666666663, '2021-09-09 18:28:30'], [116.01033333333334, 28.535433333333334, '2021-09-09 18:28:45'], [116.01033333333334, 28.535433333333334, '2021-09-09 18:29:00'], [116.01033333333334, 28.535516666666663, '2021-09-09 18:29:15']]",2021-09-09 18:28:00,2021-09-09 18:29:15
134_down13,809778,"[[116.00756666666666, 28.53643333333333, '2021-09-09 18:29:45'], [116.00596666666668, 28.536666666666665, '2021-09-09 18:30:00'], [116.00426666666668, 28.536766666666665, '2021-09-09 18:30:15'], [116.00355, 28.5368, '2021-09-09 18:30:30']]",2021-09-09 18:29:45,2021-09-09 18:30:30
134_down14,809778,"[[115.978, 28.533366666666662, '2021-09-09 18:36:00']]",2021-09-09 18:36:00,2021-09-09 18:36:00
134_down15,809778,"[[115.97463333333332, 28.533766666666665, '2021-09-09 18:36:30'], [115.97291666666666, 28.534216666666666, '2021-09-09 18:36:45'], [115.97128333333332, 28.53465, '2021-09-09 18:37:00'], [115.96796666666668, 28.53568333333333, '2021-09-09 18:37:15']]",2021-09-09 18:36:30,2021-09-09 18:37:15
134_down16,809778,"[[115.96483333333332, 28.53738333333333, '2021-09-09 18:37:45'], [115.96365, 28.53803333333333, '2021-09-09 18:38:00']]",2021-09-09 18:37:45,2021-09-09 18:38:00
134_down17,809778,"[[115.96323333333332, 28.538266666666665, '2021-09-09 18:38:30'], [115.96323333333332, 28.538266666666665, '2021-09-09 18:38:45'], [115.96323333333332, 28.538266666666665, '2021-09-09 18:39:00'], [115.96323333333332, 28.538266666666665, '2021-09-09 18:39:15'], [115.96283333333334, 28.53848333333333, '2021-09-09 18:39:30'], [115.962, 28.538933333333333, '2021-09-09 18:39:45'], [115.96076666666669, 28.539616666666667, '2021-09-09 18:40:00'], [115.95925, 28.540066666666668, '2021-09-09 18:40:15'], [115.95775, 28.53983333333333, '2021-09-09 18:40:30'], [115.95768333333334, 28.539816666666667, '2021-09-09 18:40:45'], [115.95768333333334, 28.539816666666667, '2021-09-09 18:41:00'], [115.95485, 28.53885, '2021-09-09 18:41:15']]",2021-09-09 18:38:30,2021-09-09 18:41:15
134_down19,809778,"[[115.95168333333334, 28.5378, '2021-09-09 18:41:45'], [115.95056666666666, 28.537433333333333, '2021-09-09 18:42:00'], [115.94953333333332, 28.53708333333333, '2021-09-09 18:42:15']]",2021-09-09 18:41:45,2021-09-09 18:42:15
134_down20,809778,"[[115.94316666666668, 28.5357, '2021-09-09 18:43:45'], [115.94201666666666, 28.535666666666668, '2021-09-09 18:44:00'], [115.94105, 28.53595, '2021-09-09 18:44:15'], [115.94108333333334, 28.5366, '2021-09-09 18:44:30']]",2021-09-09 18:43:45,2021-09-09 18:44:30
134_down21,809778,"[[115.94108333333334, 28.537233333333333, '2021-09-09 18:45:00'], [115.94108333333334, 28.538116666666667, '2021-09-09 18:45:15'], [115.94115, 28.53918333333333, '2021-09-09 18:45:30']]",2021-09-09 18:45:00,2021-09-09 18:45:30
134_down22,809778,"[[115.94116666666666, 28.539566666666666, '2021-09-09 18:46:00'], [115.94116666666666, 28.5398, '2021-09-09 18:46:15']]",2021-09-09 18:46:00,2021-09-09 18:46:15
134_down23,809778,"[[115.94116666666666, 28.5398, '2021-09-09 18:46:45'], [115.94118333333331, 28.539816666666667, '2021-09-09 18:47:00'], [115.94116666666666, 28.539816666666667, '2021-09-09 18:47:15'], [115.94116666666666, 28.539816666666667, '2021-09-09 18:47:30'], [115.94118333333331, 28.540233333333333, '2021-09-09 18:47:45'], [115.94123333333332, 28.5405, '2021-09-09 18:48:00'], [115.94123333333332, 28.5405, '2021-09-09 18:48:15'], [115.94123333333332, 28.5405, '2021-09-09 18:48:30'], [115.94131666666668, 28.541083333333333, '2021-09-09 18:48:45']]",2021-09-09 18:46:45,2021-09-09 18:48:45
134_down24,809778,"[[115.94145, 28.541833333333333, '2021-09-09 18:49:15'], [115.94148333333334, 28.54223333333333, '2021-09-09 18:49:30'], [115.94148333333334, 28.54223333333333, '2021-09-09 18:49:45'], [115.94148333333334, 28.54223333333333, '2021-09-09 18:50:00'], [115.94148333333334, 28.542366666666663, '2021-09-09 18:50:15'], [115.94151666666669, 28.542566666666666, '2021-09-09 18:50:30'], [115.94151666666669, 28.542566666666666, '2021-09-09 18:50:45'], [115.94153333333334, 28.542683333333333, '2021-09-09 18:51:00'], [115.94153333333334, 28.542683333333333, '2021-09-09 18:51:15'], [115.94155, 28.542816666666667, '2021-09-09 18:51:30'], [115.94156666666667, 28.543116666666663, '2021-09-09 18:51:45'], [115.94161666666666, 28.543466666666667, '2021-09-09 18:52:00']]",2021-09-09 18:49:15,2021-09-09 18:52:00
134_down25,809778,"[[115.94183333333334, 28.5461, '2021-09-09 18:53:30'], [115.94186666666668, 28.54668333333333, '2021-09-09 18:53:45'], [115.9419, 28.5475, '2021-09-09 18:54:00'], [115.94186666666668, 28.547833333333333, '2021-09-09 18:54:15'], [115.94178333333332, 28.54831666666667, '2021-09-09 18:54:30'], [115.94171666666666, 28.548716666666667, '2021-09-09 18:54:45'], [115.94163333333331, 28.549216666666663, '2021-09-09 18:55:00']]",2021-09-09 18:53:30,2021-09-09 18:55:00
134_down26,809778,"[[115.94146666666668, 28.55013333333333, '2021-09-09 18:55:30'], [115.94146666666668, 28.55013333333333, '2021-09-09 18:55:45'], [115.9413, 28.550666666666668, '2021-09-09 18:56:00'], [115.94113333333334, 28.55135, '2021-09-09 18:56:15'], [115.94105, 28.551783333333333, '2021-09-09 18:56:30'], [115.94098333333334, 28.55205, '2021-09-09 18:56:45']]",2021-09-09 18:55:30,2021-09-09 18:56:45
134_down27,809778,"[[115.94021666666669, 28.555616666666666, '2021-09-09 18:57:30'], [115.93991666666666, 28.556716666666667, '2021-09-09 18:57:45']]",2021-09-09 18:57:30,2021-09-09 18:57:45
134_down28,809778,"[[115.9397, 28.557516666666668, '2021-09-09 18:58:15'], [115.93961666666668, 28.558116666666667, '2021-09-09 18:58:30'], [115.93965, 28.5585, '2021-09-09 18:58:45'], [115.93998333333332, 28.5585, '2021-09-09 18:59:00'], [115.9402, 28.558166666666665, '2021-09-09 18:59:15'], [115.94023333333334, 28.557983333333333, '2021-09-09 18:59:30'], [115.94023333333334, 28.557983333333333, '2021-09-09 18:59:45'], [115.94028333333333, 28.557783333333333, '2021-09-09 19:00:00'], [115.94028333333333, 28.557783333333333, '2021-09-09 19:00:15'], [115.9404, 28.557683333333333, '2021-09-09 19:00:30'], [115.9403, 28.55773333333333, '2021-09-09 19:00:45'], [115.9403, 28.55773333333333, '2021-09-09 19:01:00'], [115.94048333333332, 28.557766666666662, '2021-09-09 19:01:15'], [115.94048333333332, 28.557766666666662, '2021-09-09 19:01:30'], [115.94051666666668, 28.557766666666662, '2021-09-09 19:01:45'], [115.94051666666668, 28.557766666666662, '2021-09-09 19:02:00'], [115.9406, 28.557783333333333, '2021-09-09 19:02:15'], [115.94083333333332, 28.55813333333333, '2021-09-09 19:02:30'], [115.94081666666666, 28.5585, '2021-09-09 19:02:45'], [115.94095, 28.55855, '2021-09-09 19:03:00'], [115.94095, 28.55855, '2021-09-09 19:03:15'], [115.94095, 28.558566666666668, '2021-09-09 19:03:30'], [115.94095, 28.558566666666668, '2021-09-09 19:03:45'], [115.94095, 28.558566666666668, '2021-09-09 19:04:00'], [115.94095, 28.558566666666668, '2021-09-09 19:04:15'], [115.94095, 28.558566666666668, '2021-09-09 19:04:30'], [115.94095, 28.558566666666668, '2021-09-09 19:04:45'], [115.94095, 28.558566666666668, '2021-09-09 19:05:00'], [115.94095, 28.558566666666668, '2021-09-09 19:05:15'], [115.94095, 28.55855, '2021-09-09 19:05:30'], [115.94095, 28.55855, '2021-09-09 19:05:45'], [115.94095, 28.55855, '2021-09-09 19:06:00'], [115.94095, 28.55855, '2021-09-09 19:06:15'], [115.94095, 28.558566666666668, '2021-09-09 19:06:30'], [115.94095, 28.558566666666668, '2021-09-09 19:06:45'], [115.94095, 28.558566666666668, '2021-09-09 19:07:00'], [115.94095, 28.558566666666668, '2021-09-09 19:07:15'], [115.94095, 28.558566666666668, '2021-09-09 19:07:30'], [115.94095, 28.558566666666668, '2021-09-09 19:07:45'], [115.94086666666666, 28.558533333333333, '2021-09-09 19:08:00'], [115.94086666666666, 28.558533333333333, '2021-09-09 19:08:15'], [115.9406, 28.55868333333333, '2021-09-09 19:08:30'], [115.94011666666668, 28.558333333333334, '2021-09-09 19:08:45'], [115.94018333333334, 28.5583, '2021-09-09 19:09:00'], [115.94018333333334, 28.5583, '2021-09-09 19:09:15'], [115.94011666666668, 28.55835, '2021-09-09 19:09:30'], [115.94011666666668, 28.55835, '2021-09-09 19:09:45'], [115.9401, 28.558366666666668, '2021-09-09 19:10:00'], [115.9401, 28.558366666666668, '2021-09-09 19:10:15'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:10:30'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:10:45'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:11:00'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:11:15'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:11:30'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:11:45'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:12:00'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:12:15'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:12:30'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:12:45'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:13:00'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:13:15'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:13:30'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:13:45'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:14:00'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:14:15'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:14:30'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:14:45'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:15:00'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:15:15'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:15:30'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:15:45'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:16:00'], [115.94008333333332, 28.558366666666668, '2021-09-09 19:16:15']]",2021-09-09 18:58:15,2021-09-09 19:16:15
134_down0,809778,"[[116.03946666666668, 28.482316666666662, '2021-09-10 07:15:00']]",2021-09-10 07:15:00,2021-09-10 07:15:00
134_down1,809778,"[[116.03946666666668, 28.483083333333333, '2021-09-10 07:15:30'], [116.03973333333332, 28.48425, '2021-09-10 07:15:45'], [116.03988333333334, 28.48558333333333, '2021-09-10 07:16:00'], [116.04011666666666, 28.486016666666668, '2021-09-10 07:16:15'], [116.04015, 28.486083333333333, '2021-09-10 07:16:30']]",2021-09-10 07:15:30,2021-09-10 07:16:30
134_down2,809778,"[[116.04085, 28.48745, '2021-09-10 07:17:00'], [116.04098333333332, 28.48875, '2021-09-10 07:17:15'], [116.0411, 28.48978333333333, '2021-09-10 07:17:30'], [116.0411, 28.48978333333333, '2021-09-10 07:17:45'], [116.0411, 28.48978333333333, '2021-09-10 07:18:00'], [116.04126666666669, 28.49045, '2021-09-10 07:18:15'], [116.04156666666668, 28.49155, '2021-09-10 07:18:30'], [116.04176666666666, 28.49333333333333, '2021-09-10 07:18:45'], [116.04176666666666, 28.49333333333333, '2021-09-10 07:19:00']]",2021-09-10 07:17:00,2021-09-10 07:19:00
134_down3,809778,"[[116.04183333333332, 28.496316666666665, '2021-09-10 07:20:00'], [116.04173333333334, 28.49713333333333, '2021-09-10 07:20:15']]",2021-09-10 07:20:00,2021-09-10 07:20:15
134_down4,809778,"[[116.04151666666668, 28.498933333333333, '2021-09-10 07:20:45'], [116.04135, 28.500316666666667, '2021-09-10 07:21:00'], [116.04126666666669, 28.500916666666665, '2021-09-10 07:21:15'], [116.04113333333332, 28.5013, '2021-09-10 07:21:30']]",2021-09-10 07:20:45,2021-09-10 07:21:30
134_down5,809778,"[[116.03961666666666, 28.50253333333333, '2021-09-10 07:22:00'], [116.03818333333334, 28.503016666666667, '2021-09-10 07:22:15'], [116.03661666666666, 28.50348333333333, '2021-09-10 07:22:30'], [116.0351, 28.50425, '2021-09-10 07:22:45'], [116.0335, 28.505033333333333, '2021-09-10 07:23:00'], [116.03176666666668, 28.50553333333333, '2021-09-10 07:23:15'], [116.02978333333331, 28.50635, '2021-09-10 07:23:30']]",2021-09-10 07:22:00,2021-09-10 07:23:30
134_down7,809778,"[[116.02616666666668, 28.508416666666665, '2021-09-10 07:24:15'], [116.02496666666669, 28.5092, '2021-09-10 07:24:30'], [116.02343333333332, 28.509533333333334, '2021-09-10 07:24:45'], [116.02213333333331, 28.509766666666668, '2021-09-10 07:25:00'], [116.02101666666668, 28.51065, '2021-09-10 07:25:15'], [116.02033333333334, 28.5118, '2021-09-10 07:25:30'], [116.02011666666668, 28.512416666666667, '2021-09-10 07:25:45']]",2021-09-10 07:24:15,2021-09-10 07:25:45
134_down8,809778,"[[116.01808333333334, 28.51465, '2021-09-10 07:26:15'], [116.01725, 28.5159, '2021-09-10 07:26:30']]",2021-09-10 07:26:15,2021-09-10 07:26:30
134_down9,809778,"[[116.01593333333334, 28.51781666666667, '2021-09-10 07:27:00'], [116.01526666666666, 28.518916666666662, '2021-09-10 07:27:15']]",2021-09-10 07:27:00,2021-09-10 07:27:15
134_down10,809778,"[[116.01441666666666, 28.520516666666666, '2021-09-10 07:28:00'], [116.01416666666668, 28.520966666666663, '2021-09-10 07:28:15'], [116.01388333333334, 28.52143333333333, '2021-09-10 07:28:30'], [116.01351666666666, 28.52215, '2021-09-10 07:28:45'], [116.01325, 28.5226, '2021-09-10 07:29:00'], [116.01301666666669, 28.5231, '2021-09-10 07:29:15'], [116.01296666666669, 28.52318333333333, '2021-09-10 07:29:30']]",2021-09-10 07:28:00,2021-09-10 07:29:30
134_down11,809778,"[[116.01235, 28.52435, '2021-09-10 07:30:00'], [116.01235, 28.52435, '2021-09-10 07:30:15'], [116.01218333333334, 28.52465, '2021-09-10 07:30:30'], [116.01178333333333, 28.52553333333333, '2021-09-10 07:30:45'], [116.0114, 28.5266, '2021-09-10 07:31:00'], [116.01066666666668, 28.52928333333333, '2021-09-10 07:31:15'], [116.01045, 28.530283333333333, '2021-09-10 07:31:30']]",2021-09-10 07:30:00,2021-09-10 07:31:30
134_down12,809778,"[[116.01021666666666, 28.533, '2021-09-10 07:32:00'], [116.0103, 28.534416666666665, '2021-09-10 07:32:15'], [116.01033333333334, 28.53533333333333, '2021-09-10 07:32:30'], [116.01033333333334, 28.53533333333333, '2021-09-10 07:32:45'], [116.01033333333334, 28.53533333333333, '2021-09-10 07:33:00'], [116.01033333333334, 28.53535, '2021-09-10 07:33:15']]",2021-09-10 07:32:00,2021-09-10 07:33:15
134_down13,809778,"[[116.00758333333332, 28.5364, '2021-09-10 07:33:45'], [116.00758333333332, 28.5364, '2021-09-10 07:34:00'], [116.00436666666668, 28.53673333333333, '2021-09-10 07:34:15'], [116.00365, 28.536766666666665, '2021-09-10 07:34:30'], [116.00313333333334, 28.536766666666665, '2021-09-10 07:34:45'], [116.00155, 28.5368, '2021-09-10 07:35:00'], [115.99968333333334, 28.53685, '2021-09-10 07:35:15']]",2021-09-10 07:33:45,2021-09-10 07:35:15
134_down14,809778,"[[115.99095, 28.53598333333333, '2021-09-10 07:36:30'], [115.98916666666666, 28.535616666666662, '2021-09-10 07:36:45'], [115.98761666666668, 28.5353, '2021-09-10 07:37:00'], [115.98585, 28.53495, '2021-09-10 07:37:15'], [115.98405, 28.53458333333333, '2021-09-10 07:37:30'], [115.98225, 28.534216666666666, '2021-09-10 07:37:45'], [115.98063333333332, 28.53388333333333, '2021-09-10 07:38:00'], [115.97901666666668, 28.53355, '2021-09-10 07:38:15']]",2021-09-10 07:36:30,2021-09-10 07:38:15
134_down15,809778,"[[115.97623333333334, 28.53333333333333, '2021-09-10 07:38:45'], [115.97451666666667, 28.533766666666665, '2021-09-10 07:39:00'], [115.97283333333333, 28.534216666666666, '2021-09-10 07:39:15'], [115.97111666666666, 28.534666666666663, '2021-09-10 07:39:30'], [115.9694, 28.535116666666667, '2021-09-10 07:39:45'], [115.96786666666668, 28.535716666666666, '2021-09-10 07:40:00']]",2021-09-10 07:38:45,2021-09-10 07:40:00
134_down16,809778,"[[115.9649, 28.537316666666666, '2021-09-10 07:40:30'], [115.96361666666668, 28.538016666666667, '2021-09-10 07:40:45']]",2021-09-10 07:40:30,2021-09-10 07:40:45
134_down17,809778,"[[115.9632, 28.53825, '2021-09-10 07:41:15'], [115.9632, 28.53825, '2021-09-10 07:41:30'], [115.9632, 28.53825, '2021-09-10 07:41:45'], [115.9625, 28.538633333333333, '2021-09-10 07:42:00'], [115.96176666666666, 28.53903333333333, '2021-09-10 07:42:15'], [115.96058333333332, 28.539666666666665, '2021-09-10 07:42:30'], [115.95903333333334, 28.540033333333334, '2021-09-10 07:42:45'], [115.95741666666666, 28.539716666666667, '2021-09-10 07:43:00'], [115.95566666666669, 28.53913333333333, '2021-09-10 07:43:15']]",2021-09-10 07:41:15,2021-09-10 07:43:15
134_down19,809778,"[[115.9523, 28.537983333333333, '2021-09-10 07:44:00'], [115.95128333333334, 28.53765, '2021-09-10 07:44:15'], [115.9495, 28.537016666666663, '2021-09-10 07:44:30'], [115.94878333333334, 28.5368, '2021-09-10 07:44:45']]",2021-09-10 07:44:00,2021-09-10 07:44:45
134_down20,809778,"[[115.94708333333334, 28.53623333333333, '2021-09-10 07:45:15'], [115.94605, 28.535966666666667, '2021-09-10 07:45:30'], [115.94458333333333, 28.53578333333333, '2021-09-10 07:45:45'], [115.94346666666668, 28.5357, '2021-09-10 07:46:00'], [115.94248333333331, 28.53565, '2021-09-10 07:46:15'], [115.94168333333332, 28.535633333333333, '2021-09-10 07:46:30'], [115.94103333333334, 28.53603333333333, '2021-09-10 07:46:45'], [115.9411, 28.5367, '2021-09-10 07:47:00']]",2021-09-10 07:45:15,2021-09-10 07:47:00
134_down21,809778,"[[115.94108333333334, 28.53718333333333, '2021-09-10 07:47:30'], [115.94108333333334, 28.538, '2021-09-10 07:47:45'], [115.94113333333334, 28.539, '2021-09-10 07:48:00']]",2021-09-10 07:47:30,2021-09-10 07:48:00
134_down22,809778,"[[115.94115, 28.53918333333333, '2021-09-10 07:48:30'], [115.94115, 28.53918333333333, '2021-09-10 07:48:45'], [115.94115, 28.539466666666662, '2021-09-10 07:49:00'], [115.94115, 28.539466666666662, '2021-09-10 07:49:15'], [115.94115, 28.539466666666662, '2021-09-10 07:49:30'], [115.94115, 28.539466666666662, '2021-09-10 07:49:45'], [115.94116666666666, 28.539483333333333, '2021-09-10 07:50:00'], [115.94116666666666, 28.539483333333333, '2021-09-10 07:50:15'], [115.94116666666666, 28.539666666666665, '2021-09-10 07:50:30']]",2021-09-10 07:48:30,2021-09-10 07:50:30
134_down23,809778,"[[115.94118333333331, 28.540333333333333, '2021-09-10 07:51:00']]",2021-09-10 07:51:00,2021-09-10 07:51:00
134_down24,809778,"[[115.94151666666669, 28.542916666666667, '2021-09-10 07:51:30'], [115.94158333333333, 28.5433, '2021-09-10 07:51:45'], [115.9416, 28.543433333333333, '2021-09-10 07:52:00']]",2021-09-10 07:51:30,2021-09-10 07:52:00
134_down25,809778,"[[115.94163333333331, 28.543566666666667, '2021-09-10 07:52:30'], [115.94163333333331, 28.543783333333334, '2021-09-10 07:52:45'], [115.94166666666666, 28.544183333333333, '2021-09-10 07:53:00'], [115.9418, 28.54555, '2021-09-10 07:53:15'], [115.94185, 28.5463, '2021-09-10 07:53:30'], [115.94185, 28.546333333333333, '2021-09-10 07:53:45'], [115.94186666666668, 28.546866666666663, '2021-09-10 07:54:00'], [115.94186666666668, 28.547666666666668, '2021-09-10 07:54:15'], [115.94185, 28.54795, '2021-09-10 07:54:30'], [115.94185, 28.54795, '2021-09-10 07:54:45'], [115.94185, 28.54795, '2021-09-10 07:55:00'], [115.94185, 28.54795, '2021-09-10 07:55:15'], [115.94171666666666, 28.54855, '2021-09-10 07:55:30'], [115.9417, 28.5488, '2021-09-10 07:55:45']]",2021-09-10 07:52:30,2021-09-10 07:55:45
134_down26,809778,"[[115.94145, 28.550066666666662, '2021-09-10 07:56:15'], [115.94111666666667, 28.55135, '2021-09-10 07:56:30'], [115.94111666666667, 28.55135, '2021-09-10 07:56:45'], [115.94103333333334, 28.5517, '2021-09-10 07:57:00'], [115.94096666666668, 28.55198333333333, '2021-09-10 07:57:15'], [115.94098333333334, 28.55198333333333, '2021-09-10 07:57:30'], [115.94098333333334, 28.55198333333333, '2021-09-10 07:57:45'], [115.94098333333334, 28.55198333333333, '2021-09-10 07:58:00'], [115.94091666666668, 28.55248333333333, '2021-09-10 07:58:15']]",2021-09-10 07:56:15,2021-09-10 07:58:15
134_down27,809778,"[[115.94043333333332, 28.554666666666662, '2021-09-10 07:58:45'], [115.94043333333332, 28.554666666666662, '2021-09-10 07:59:00'], [115.94021666666669, 28.555566666666667, '2021-09-10 07:59:15'], [115.9401, 28.55615, '2021-09-10 07:59:30'], [115.94008333333332, 28.556216666666668, '2021-09-10 07:59:45'], [115.94008333333332, 28.556216666666668, '2021-09-10 08:00:00'], [115.94008333333332, 28.556216666666668, '2021-09-10 08:00:15'], [115.94006666666668, 28.556216666666668, '2021-09-10 08:00:30'], [115.94006666666668, 28.556216666666668, '2021-09-10 08:00:45'], [115.94006666666668, 28.55625, '2021-09-10 08:01:00'], [115.94006666666668, 28.55625, '2021-09-10 08:01:15'], [115.94006666666668, 28.55625, '2021-09-10 08:01:30'], [115.94006666666668, 28.556266666666662, '2021-09-10 08:01:45']]",2021-09-10 07:58:45,2021-09-10 08:01:45
134_down28,809778,"[[115.94006666666668, 28.556266666666662, '2021-09-10 08:02:15'], [115.94006666666668, 28.556266666666662, '2021-09-10 08:02:30'], [115.93998333333332, 28.556566666666665, '2021-09-10 08:02:45'], [115.93998333333332, 28.556566666666665, '2021-09-10 08:03:00'], [115.93996666666666, 28.55666666666667, '2021-09-10 08:03:15'], [115.93996666666666, 28.55666666666667, '2021-09-10 08:03:30'], [115.93993333333331, 28.556933333333333, '2021-09-10 08:03:45'], [115.93986666666666, 28.55725, '2021-09-10 08:04:00'], [115.9398, 28.557466666666667, '2021-09-10 08:04:15'], [115.93978333333334, 28.557583333333334, '2021-09-10 08:04:30'], [115.93978333333334, 28.557583333333334, '2021-09-10 08:04:45'], [115.93978333333334, 28.557583333333334, '2021-09-10 08:05:00'], [115.9398, 28.557583333333334, '2021-09-10 08:05:15'], [115.9398, 28.557583333333334, '2021-09-10 08:05:30'], [115.93976666666669, 28.557616666666668, '2021-09-10 08:05:45'], [115.93975, 28.5578, '2021-09-10 08:06:00'], [115.93968333333332, 28.558, '2021-09-10 08:06:15'], [115.93963333333332, 28.55818333333333, '2021-09-10 08:06:30'], [115.9397, 28.5585, '2021-09-10 08:06:45'], [115.93995, 28.558533333333333, '2021-09-10 08:07:00'], [115.94011666666668, 28.558166666666665, '2021-09-10 08:07:15'], [115.94015, 28.55826666666667, '2021-09-10 08:07:30'], [115.9402, 28.55828333333333, '2021-09-10 08:07:45'], [115.9402, 28.55828333333333, '2021-09-10 08:08:00'], [115.9402, 28.5583, '2021-09-10 08:08:15'], [115.9402, 28.5583, '2021-09-10 08:08:30'], [115.94018333333334, 28.5583, '2021-09-10 08:08:45'], [115.94018333333334, 28.5583, '2021-09-10 08:09:00'], [115.94018333333334, 28.5583, '2021-09-10 08:09:15'], [115.94018333333334, 28.5583, '2021-09-10 08:09:30'], [115.94018333333334, 28.5583, '2021-09-10 08:09:45'], [115.94018333333334, 28.5583, '2021-09-10 08:10:00'], [115.94018333333334, 28.5583, '2021-09-10 08:10:15'], [115.94018333333334, 28.5583, '2021-09-10 08:10:30'], [115.9402, 28.5583, '2021-09-10 08:10:45'], [115.9402, 28.5583, '2021-09-10 08:11:00'], [115.94008333333332, 28.5584, '2021-09-10 08:11:15']]",2021-09-10 08:02:15,2021-09-10 08:11:15
134_down0,809778,"[[116.03941666666668, 28.482416666666666, '2021-09-10 08:57:00']]",2021-09-10 08:57:00,2021-09-10 08:57:00
134_down1,809778,"[[116.03966666666666, 28.48405, '2021-09-10 08:57:30'], [116.03988333333334, 28.48563333333333, '2021-09-10 08:57:45'], [116.04015, 28.486083333333333, '2021-09-10 08:58:00']]",2021-09-10 08:57:30,2021-09-10 08:58:00
134_down2,809778,"[[116.04028333333332, 28.486316666666667, '2021-09-10 08:58:30'], [116.041, 28.48875, '2021-09-10 08:58:45'], [116.04103333333332, 28.48913333333333, '2021-09-10 08:59:00'], [116.04108333333332, 28.489566666666665, '2021-09-10 08:59:15'], [116.04111666666668, 28.489866666666668, '2021-09-10 08:59:30'], [116.04153333333332, 28.491416666666662, '2021-09-10 08:59:45'], [116.04153333333332, 28.491416666666662, '2021-09-10 09:00:00']]",2021-09-10 08:58:30,2021-09-10 09:00:00
134_down3,809778,"[[116.04168333333334, 28.49373333333333, '2021-09-10 09:00:45'], [116.04163333333334, 28.495016666666668, '2021-09-10 09:01:00'], [116.04181666666666, 28.496366666666667, '2021-09-10 09:01:15'], [116.04175, 28.497, '2021-09-10 09:01:30']]",2021-09-10 09:00:45,2021-09-10 09:01:30
134_down4,809778,"[[116.04165, 28.49775, '2021-09-10 09:02:00'], [116.04151666666668, 28.498916666666663, '2021-09-10 09:02:15'], [116.04136666666666, 28.5, '2021-09-10 09:02:30'], [116.04116666666668, 28.50125, '2021-09-10 09:02:45']]",2021-09-10 09:02:00,2021-09-10 09:02:45
