sectionId,carId,path,start_date_time,end_date_time
1306_up1,320011,"[[116.2412, 28.35973333333333, '2021-09-13 13:25:00'], [116.24261666666666, 28.36015, '2021-09-13 13:25:15'], [116.24371666666669, 28.360466666666667, '2021-09-13 13:25:30'], [116.24486666666668, 28.36078333333333, '2021-09-13 13:25:45'], [116.24536666666668, 28.36093333333333, '2021-09-13 13:26:00'], [116.2464, 28.3612, '2021-09-13 13:26:15']]",2021-09-13 13:25:00,2021-09-13 13:26:15
1306_up2,320011,"[[116.24733333333332, 28.3615, '2021-09-13 13:26:45'], [116.2476, 28.36158333333333, '2021-09-13 13:27:00'], [116.2476, 28.36243333333333, '2021-09-13 13:27:15'], [116.24735, 28.363466666666667, '2021-09-13 13:27:30'], [116.24711666666668, 28.36443333333333, '2021-09-13 13:27:45'], [116.24683333333331, 28.3659, '2021-09-13 13:28:00'], [116.24683333333331, 28.3659, '2021-09-13 13:28:15']]",2021-09-13 13:26:45,2021-09-13 13:28:15
1306_up3,320011,"[[116.24685, 28.36535, '2021-09-13 13:29:00'], [116.24716666666669, 28.364116666666668, '2021-09-13 13:29:15'], [116.24741666666668, 28.36308333333333, '2021-09-13 13:29:30'], [116.24758333333334, 28.36218333333333, '2021-09-13 13:29:45'], [116.24765, 28.361833333333333, '2021-09-13 13:30:00'], [116.24765, 28.361833333333333, '2021-09-13 13:30:15'], [116.24765, 28.361833333333333, '2021-09-13 13:30:30']]",2021-09-13 13:29:00,2021-09-13 13:30:30
1306_up4,320011,"[[116.24848333333334, 28.358466666666665, '2021-09-13 13:31:45'], [116.24853333333331, 28.358266666666665, '2021-09-13 13:32:00'], [116.24853333333331, 28.358266666666665, '2021-09-13 13:32:15'], [116.2487, 28.358, '2021-09-13 13:32:30'], [116.24958333333332, 28.3587, '2021-09-13 13:32:45']]",2021-09-13 13:31:45,2021-09-13 13:32:45
1306_up5,320011,"[[116.25048333333334, 28.359466666666663, '2021-09-13 13:33:30'], [116.25116666666666, 28.36003333333333, '2021-09-13 13:33:45'], [116.25148333333334, 28.360333333333333, '2021-09-13 13:34:00']]",2021-09-13 13:33:30,2021-09-13 13:34:00
1306_up6,320011,"[[116.25281666666666, 28.361516666666667, '2021-09-13 13:34:45'], [116.25353333333334, 28.362166666666667, '2021-09-13 13:35:00'], [116.25363333333334, 28.36223333333333, '2021-09-13 13:35:15'], [116.25401666666669, 28.36263333333333, '2021-09-13 13:35:30'], [116.25443333333334, 28.362966666666665, '2021-09-13 13:35:45'], [116.25453333333331, 28.36305, '2021-09-13 13:36:00'], [116.25458333333331, 28.36308333333333, '2021-09-13 13:36:15'], [116.2549, 28.3634, '2021-09-13 13:36:30']]",2021-09-13 13:34:45,2021-09-13 13:36:30
1306_up7,320011,"[[116.25553333333332, 28.36395, '2021-09-13 13:37:00'], [116.25638333333332, 28.36466666666667, '2021-09-13 13:37:15'], [116.25663333333334, 28.36488333333333, '2021-09-13 13:37:30'], [116.2569, 28.365166666666667, '2021-09-13 13:37:45'], [116.25731666666668, 28.3655, '2021-09-13 13:38:00'], [116.25753333333331, 28.365683333333333, '2021-09-13 13:38:15'], [116.25795, 28.366116666666667, '2021-09-13 13:38:30']]",2021-09-13 13:37:00,2021-09-13 13:38:30
1306_up8,320011,"[[116.25816666666668, 28.366316666666663, '2021-09-13 13:39:00'], [116.25816666666668, 28.366316666666663, '2021-09-13 13:39:15'], [116.25816666666668, 28.366316666666663, '2021-09-13 13:39:30'], [116.25816666666668, 28.366316666666663, '2021-09-13 13:39:45'], [116.25836666666666, 28.36678333333333, '2021-09-13 13:40:00'], [116.25821666666668, 28.367083333333333, '2021-09-13 13:40:15'], [116.25813333333332, 28.36723333333333, '2021-09-13 13:40:30']]",2021-09-13 13:39:00,2021-09-13 13:40:30
1306_up9,320011,"[[116.2569, 28.3693, '2021-09-13 13:42:00']]",2021-09-13 13:42:00,2021-09-13 13:42:00
1306_up10,320011,"[[116.25715, 28.370516666666667, '2021-09-13 13:42:30'], [116.25715, 28.37053333333333, '2021-09-13 13:42:45']]",2021-09-13 13:42:30,2021-09-13 13:42:45
1306_up11,320011,"[[116.25885, 28.37165, '2021-09-13 13:43:30'], [116.25948333333334, 28.37203333333333, '2021-09-13 13:43:45'], [116.25963333333333, 28.37213333333333, '2021-09-13 13:44:00'], [116.25991666666668, 28.372333333333334, '2021-09-13 13:44:15']]",2021-09-13 13:43:30,2021-09-13 13:44:15
1306_up12,320011,"[[116.2604, 28.37268333333333, '2021-09-13 13:44:45'], [116.2604, 28.37268333333333, '2021-09-13 13:45:00'], [116.2604, 28.37268333333333, '2021-09-13 13:45:15'], [116.2604, 28.37268333333333, '2021-09-13 13:45:30'], [116.26028333333332, 28.3731, '2021-09-13 13:45:45'], [116.2593, 28.373866666666668, '2021-09-13 13:46:00'], [116.25916666666669, 28.373966666666668, '2021-09-13 13:46:15'], [116.25866666666668, 28.37443333333333, '2021-09-13 13:46:30'], [116.25823333333334, 28.375083333333333, '2021-09-13 13:46:45']]",2021-09-13 13:44:45,2021-09-13 13:46:45
1306_up13,320011,"[[116.25788333333334, 28.375516666666663, '2021-09-13 13:47:15'], [116.2569, 28.37555, '2021-09-13 13:47:30']]",2021-09-13 13:47:15,2021-09-13 13:47:30
1306_up14,320011,"[[116.25463333333332, 28.37568333333333, '2021-09-13 13:48:45'], [116.25373333333332, 28.375766666666667, '2021-09-13 13:49:00'], [116.25318333333334, 28.375916666666665, '2021-09-13 13:49:15'], [116.25238333333331, 28.37635, '2021-09-13 13:49:30'], [116.25206666666666, 28.376916666666663, '2021-09-13 13:49:45'], [116.25203333333332, 28.37735, '2021-09-13 13:50:00'], [116.25198333333331, 28.37785, '2021-09-13 13:50:15']]",2021-09-13 13:48:45,2021-09-13 13:50:15
1306_up15,320011,"[[116.25198333333331, 28.37785, '2021-09-13 13:50:45'], [116.25198333333331, 28.37785, '2021-09-13 13:51:00'], [116.25198333333331, 28.37785, '2021-09-13 13:51:15'], [116.25113333333331, 28.37833333333333, '2021-09-13 13:51:30'], [116.2498, 28.37835, '2021-09-13 13:51:45'], [116.2491, 28.37838333333333, '2021-09-13 13:52:00']]",2021-09-13 13:50:45,2021-09-13 13:52:00
1306_up16,320011,"[[116.24833333333332, 28.37835, '2021-09-13 13:52:30'], [116.24738333333332, 28.37835, '2021-09-13 13:52:45'], [116.24663333333334, 28.37836666666667, '2021-09-13 13:53:00'], [116.24621666666668, 28.37838333333333, '2021-09-13 13:53:15'], [116.24593333333333, 28.37835, '2021-09-13 13:53:30'], [116.24551666666666, 28.37835, '2021-09-13 13:53:45'], [116.2455, 28.37835, '2021-09-13 13:54:00'], [116.2455, 28.37835, '2021-09-13 13:54:15'], [116.2444, 28.378316666666667, '2021-09-13 13:54:30'], [116.24403333333332, 28.378316666666667, '2021-09-13 13:54:45'], [116.24328333333334, 28.37836666666667, '2021-09-13 13:55:00']]",2021-09-13 13:52:30,2021-09-13 13:55:00
1306_up17,320011,"[[116.24178333333332, 28.37833333333333, '2021-09-13 13:55:30'], [116.24101666666668, 28.37833333333333, '2021-09-13 13:55:45'], [116.24015, 28.37836666666667, '2021-09-13 13:56:00'], [116.23981666666668, 28.379583333333333, '2021-09-13 13:56:15']]",2021-09-13 13:55:30,2021-09-13 13:56:15
1306_up18,320011,"[[116.23976666666668, 28.381616666666662, '2021-09-13 13:57:00'], [116.23976666666668, 28.381616666666662, '2021-09-13 13:57:15'], [116.23976666666668, 28.381616666666662, '2021-09-13 13:57:30'], [116.23976666666668, 28.381616666666662, '2021-09-13 13:57:45'], [116.23975, 28.38203333333333, '2021-09-13 13:58:00'], [116.23976666666668, 28.383116666666663, '2021-09-13 13:58:15'], [116.23976666666668, 28.383816666666668, '2021-09-13 13:58:30'], [116.23978333333334, 28.384416666666667, '2021-09-13 13:58:45'], [116.2398, 28.384833333333333, '2021-09-13 13:59:00'], [116.23976666666668, 28.38543333333333, '2021-09-13 13:59:15']]",2021-09-13 13:57:00,2021-09-13 13:59:15
1306_up19,320011,"[[116.23976666666668, 28.386666666666667, '2021-09-13 13:59:45'], [116.2398, 28.388116666666665, '2021-09-13 14:00:00']]",2021-09-13 13:59:45,2021-09-13 14:00:00
1306_up20,320011,"[[116.23973333333332, 28.3899, '2021-09-13 14:00:30'], [116.23973333333332, 28.39048333333333, '2021-09-13 14:00:45'], [116.23973333333332, 28.391033333333333, '2021-09-13 14:01:00'], [116.23978333333334, 28.39195, '2021-09-13 14:01:15']]",2021-09-13 14:00:30,2021-09-13 14:01:15
1306_up22,320011,"[[116.23968333333332, 28.3933, '2021-09-13 14:02:30'], [116.23965, 28.3944, '2021-09-13 14:02:45'], [116.23963333333332, 28.395766666666667, '2021-09-13 14:03:00'], [116.23961666666666, 28.396866666666668, '2021-09-13 14:03:15'], [116.23961666666666, 28.396916666666662, '2021-09-13 14:03:30'], [116.23961666666666, 28.396916666666662, '2021-09-13 14:03:45'], [116.23961666666666, 28.396916666666662, '2021-09-13 14:04:00'], [116.2389, 28.39723333333333, '2021-09-13 14:04:15'], [116.23773333333334, 28.39725, '2021-09-13 14:04:30'], [116.23655, 28.397266666666667, '2021-09-13 14:04:45'], [116.23626666666668, 28.397266666666667, '2021-09-13 14:05:00'], [116.23575, 28.39725, '2021-09-13 14:05:15'], [116.23575, 28.39725, '2021-09-13 14:05:30'], [116.23575, 28.39725, '2021-09-13 14:05:45'], [116.23575, 28.39725, '2021-09-13 14:06:00'], [116.23575, 28.39725, '2021-09-13 14:06:15'], [116.23513333333334, 28.39725, '2021-09-13 14:06:30'], [116.23415, 28.39725, '2021-09-13 14:06:45'], [116.23311666666666, 28.39723333333333, '2021-09-13 14:07:00'], [116.2324, 28.39725, '2021-09-13 14:07:15']]",2021-09-13 14:02:30,2021-09-13 14:07:15
1306_up23,320011,"[[116.23091666666669, 28.398016666666667, '2021-09-13 14:08:15']]",2021-09-13 14:08:15,2021-09-13 14:08:15
1306_up0,320011,"[[116.23996666666666, 28.359066666666667, '2021-09-13 17:03:30'], [116.24016666666668, 28.35878333333333, '2021-09-13 17:03:45'], [116.2398, 28.35875, '2021-09-13 17:04:00'], [116.23993333333334, 28.35865, '2021-09-13 17:04:15'], [116.23988333333334, 28.35865, '2021-09-13 17:04:30'], [116.23988333333334, 28.35865, '2021-09-13 17:04:45'], [116.23988333333334, 28.35865, '2021-09-13 17:05:00'], [116.23988333333334, 28.35865, '2021-09-13 17:05:15'], [116.23988333333334, 28.35865, '2021-09-13 17:05:30'], [116.23988333333334, 28.35865, '2021-09-13 17:05:45'], [116.23988333333334, 28.35865, '2021-09-13 17:06:00'], [116.23988333333334, 28.35865, '2021-09-13 17:06:15'], [116.23981666666668, 28.35865, '2021-09-13 17:06:30'], [116.23981666666668, 28.35865, '2021-09-13 17:06:45'], [116.23981666666668, 28.35865, '2021-09-13 17:07:00'], [116.23981666666668, 28.35865, '2021-09-13 17:07:15'], [116.23981666666668, 28.35865, '2021-09-13 17:07:30'], [116.23981666666668, 28.35865, '2021-09-13 17:07:45'], [116.23981666666668, 28.35865, '2021-09-13 17:08:00'], [116.23981666666668, 28.35865, '2021-09-13 17:08:15'], [116.2398, 28.35865, '2021-09-13 17:08:30'], [116.2398, 28.35865, '2021-09-13 17:08:45'], [116.2398, 28.35865, '2021-09-13 17:09:00'], [116.2398, 28.35865, '2021-09-13 17:09:15'], [116.2398, 28.35865, '2021-09-13 17:09:30'], [116.2398, 28.35865, '2021-09-13 17:09:45'], [116.2398, 28.35865, '2021-09-13 17:10:00'], [116.2398, 28.358633333333334, '2021-09-13 17:10:15'], [116.2398, 28.358633333333334, '2021-09-13 17:10:30'], [116.2398, 28.358633333333334, '2021-09-13 17:10:45'], [116.2398, 28.358633333333334, '2021-09-13 17:11:00'], [116.2398, 28.358633333333334, '2021-09-13 17:11:15'], [116.2398, 28.358633333333334, '2021-09-13 17:11:30'], [116.2398, 28.358633333333334, '2021-09-13 17:11:45'], [116.2398, 28.358633333333334, '2021-09-13 17:12:00'], [116.24025, 28.358833333333333, '2021-09-13 17:12:15'], [116.24023333333334, 28.359066666666667, '2021-09-13 17:12:30'], [116.2405, 28.35955, '2021-09-13 17:12:45'], [116.24071666666669, 28.3596, '2021-09-13 17:13:00']]",2021-09-13 17:03:30,2021-09-13 17:13:00
1306_up1,320011,"[[116.24176666666666, 28.3599, '2021-09-13 17:13:30'], [116.24311666666668, 28.36028333333333, '2021-09-13 17:13:45'], [116.24418333333334, 28.3606, '2021-09-13 17:14:00'], [116.24515, 28.360866666666663, '2021-09-13 17:14:15'], [116.24625, 28.361166666666666, '2021-09-13 17:14:30'], [116.24643333333331, 28.361216666666667, '2021-09-13 17:14:45']]",2021-09-13 17:13:30,2021-09-13 17:14:45
1306_up2,320011,"[[116.24708333333334, 28.36143333333333, '2021-09-13 17:15:15'], [116.24731666666666, 28.36148333333333, '2021-09-13 17:15:30'], [116.24731666666666, 28.36148333333333, '2021-09-13 17:15:45'], [116.2477, 28.361933333333333, '2021-09-13 17:16:00'], [116.24746666666668, 28.36298333333333, '2021-09-13 17:16:15'], [116.24723333333333, 28.36393333333333, '2021-09-13 17:16:30'], [116.24693333333332, 28.3653, '2021-09-13 17:16:45'], [116.24673333333334, 28.366316666666663, '2021-09-13 17:17:00'], [116.24668333333334, 28.366466666666668, '2021-09-13 17:17:15'], [116.24661666666668, 28.366233333333334, '2021-09-13 17:17:30']]",2021-09-13 17:15:15,2021-09-13 17:17:30
1306_up3,320011,"[[116.2469, 28.365133333333333, '2021-09-13 17:18:00'], [116.24711666666668, 28.36413333333333, '2021-09-13 17:18:15'], [116.24735, 28.363166666666668, '2021-09-13 17:18:30'], [116.24746666666668, 28.362616666666668, '2021-09-13 17:18:45'], [116.24763333333334, 28.36188333333333, '2021-09-13 17:19:00'], [116.24763333333334, 28.361866666666668, '2021-09-13 17:19:15'], [116.24763333333334, 28.361866666666668, '2021-09-13 17:19:30']]",2021-09-13 17:18:00,2021-09-13 17:19:30
1306_up4,320011,"[[116.2484, 28.3588, '2021-09-13 17:20:30'], [116.24848333333334, 28.35843333333333, '2021-09-13 17:20:45'], [116.24853333333331, 28.358216666666667, '2021-09-13 17:21:00'], [116.24853333333331, 28.358216666666667, '2021-09-13 17:21:15'], [116.24853333333331, 28.358216666666667, '2021-09-13 17:21:30'], [116.24906666666666, 28.35825, '2021-09-13 17:21:45']]",2021-09-13 17:20:30,2021-09-13 17:21:45
1306_up5,320011,"[[116.25128333333332, 28.360166666666668, '2021-09-13 17:22:45'], [116.25135, 28.360233333333333, '2021-09-13 17:23:00'], [116.25146666666669, 28.36035, '2021-09-13 17:23:15'], [116.25198333333331, 28.36081666666667, '2021-09-13 17:23:30']]",2021-09-13 17:22:45,2021-09-13 17:23:30
1306_up6,320011,"[[116.25368333333331, 28.36233333333333, '2021-09-13 17:24:00'], [116.25416666666666, 28.362766666666666, '2021-09-13 17:24:15'], [116.25446666666669, 28.363, '2021-09-13 17:24:30'], [116.25455, 28.36306666666667, '2021-09-13 17:24:45'], [116.2549, 28.363433333333333, '2021-09-13 17:25:00']]",2021-09-13 17:24:00,2021-09-13 17:25:00
1306_up7,320011,"[[116.25613333333334, 28.3645, '2021-09-13 17:25:30'], [116.2566, 28.3649, '2021-09-13 17:25:45'], [116.2566, 28.3649, '2021-09-13 17:26:00'], [116.2572, 28.36545, '2021-09-13 17:26:15'], [116.25753333333331, 28.365716666666668, '2021-09-13 17:26:30'], [116.25795, 28.36615, '2021-09-13 17:26:45']]",2021-09-13 17:25:30,2021-09-13 17:26:45
1306_up8,320011,"[[116.25808333333332, 28.366266666666668, '2021-09-13 17:27:15'], [116.25808333333332, 28.366266666666668, '2021-09-13 17:27:30'], [116.25808333333332, 28.366266666666668, '2021-09-13 17:27:45'], [116.25808333333332, 28.366266666666668, '2021-09-13 17:28:00'], [116.25813333333332, 28.367166666666662, '2021-09-13 17:28:15'], [116.2581, 28.367216666666668, '2021-09-13 17:28:30'], [116.25788333333334, 28.36753333333333, '2021-09-13 17:28:45']]",2021-09-13 17:27:15,2021-09-13 17:28:45
1306_up10,320011,"[[116.2565, 28.370116666666668, '2021-09-13 17:30:15'], [116.2565, 28.370116666666668, '2021-09-13 17:30:30'], [116.25673333333332, 28.370283333333333, '2021-09-13 17:30:45'], [116.25683333333332, 28.37033333333333, '2021-09-13 17:31:00'], [116.25683333333332, 28.37033333333333, '2021-09-13 17:31:15'], [116.25683333333332, 28.37033333333333, '2021-09-13 17:31:30'], [116.25711666666666, 28.3705, '2021-09-13 17:31:45'], [116.25711666666666, 28.3705, '2021-09-13 17:32:00']]",2021-09-13 17:30:15,2021-09-13 17:32:00
1306_up11,320011,"[[116.2589, 28.371716666666668, '2021-09-13 17:32:30'], [116.25956666666669, 28.372116666666667, '2021-09-13 17:32:45'], [116.2596, 28.372166666666665, '2021-09-13 17:33:00'], [116.25998333333334, 28.372416666666663, '2021-09-13 17:33:15']]",2021-09-13 17:32:30,2021-09-13 17:33:15
1306_up12,320011,"[[116.25993333333334, 28.373366666666666, '2021-09-13 17:34:15'], [116.25955, 28.373666666666665, '2021-09-13 17:34:30'], [116.25935, 28.373833333333334, '2021-09-13 17:34:45'], [116.2592, 28.373966666666668, '2021-09-13 17:35:00'], [116.25858333333332, 28.374466666666667, '2021-09-13 17:35:15'], [116.25816666666668, 28.3749, '2021-09-13 17:35:30'], [116.25821666666668, 28.37523333333333, '2021-09-13 17:35:45']]",2021-09-13 17:34:15,2021-09-13 17:35:45
1306_up13,320011,"[[116.25808333333332, 28.3755, '2021-09-13 17:36:30'], [116.25758333333332, 28.375533333333333, '2021-09-13 17:36:45'], [116.25691666666668, 28.37555, '2021-09-13 17:37:00'], [116.25616666666669, 28.3756, '2021-09-13 17:37:15'], [116.25561666666668, 28.375633333333333, '2021-09-13 17:37:30'], [116.25533333333334, 28.375666666666667, '2021-09-13 17:37:45']]",2021-09-13 17:36:30,2021-09-13 17:37:45
1306_up14,320011,"[[116.2543, 28.375716666666666, '2021-09-13 17:38:15'], [116.25353333333334, 28.375816666666665, '2021-09-13 17:38:30'], [116.2532, 28.375916666666665, '2021-09-13 17:38:45'], [116.25318333333334, 28.375916666666665, '2021-09-13 17:39:00'], [116.25241666666666, 28.37635, '2021-09-13 17:39:15'], [116.25205, 28.37698333333333, '2021-09-13 17:39:30'], [116.25201666666666, 28.377216666666666, '2021-09-13 17:39:45'], [116.25195, 28.37783333333333, '2021-09-13 17:40:00']]",2021-09-13 17:38:15,2021-09-13 17:40:00
1306_up15,320011,"[[116.25195, 28.37795, '2021-09-13 17:40:30'], [116.25195, 28.37795, '2021-09-13 17:40:45'], [116.25195, 28.37795, '2021-09-13 17:41:00'], [116.25195, 28.37795, '2021-09-13 17:41:15'], [116.25195, 28.37795, '2021-09-13 17:41:30'], [116.2517, 28.378316666666667, '2021-09-13 17:41:45'], [116.2505, 28.37835, '2021-09-13 17:42:00'], [116.24965, 28.37836666666667, '2021-09-13 17:42:15'], [116.24906666666666, 28.3784, '2021-09-13 17:42:30']]",2021-09-13 17:40:30,2021-09-13 17:42:30
1306_up16,320011,"[[116.24738333333332, 28.37835, '2021-09-13 17:43:00'], [116.24641666666666, 28.37838333333333, '2021-09-13 17:43:15'], [116.24591666666667, 28.37835, '2021-09-13 17:43:30'], [116.2455, 28.37835, '2021-09-13 17:43:45']]",2021-09-13 17:43:00,2021-09-13 17:43:45
1306_up17,320011,"[[116.24176666666666, 28.37833333333333, '2021-09-13 17:45:30'], [116.24098333333332, 28.37836666666667, '2021-09-13 17:45:45'], [116.24013333333332, 28.37838333333333, '2021-09-13 17:46:00'], [116.23978333333334, 28.37885, '2021-09-13 17:46:15'], [116.2398, 28.379566666666665, '2021-09-13 17:46:30'], [116.2398, 28.37973333333333, '2021-09-13 17:46:45']]",2021-09-13 17:45:30,2021-09-13 17:46:45
1306_up18,320011,"[[116.23976666666668, 28.38155, '2021-09-13 17:47:15'], [116.23976666666668, 28.381616666666662, '2021-09-13 17:47:30'], [116.23976666666668, 28.381616666666662, '2021-09-13 17:47:45'], [116.23976666666668, 28.381616666666662, '2021-09-13 17:48:00'], [116.23976666666668, 28.381616666666662, '2021-09-13 17:48:15'], [116.23978333333334, 28.383783333333334, '2021-09-13 17:48:30'], [116.23981666666668, 28.38478333333333, '2021-09-13 17:48:45'], [116.23981666666668, 28.384866666666667, '2021-09-13 17:49:00']]",2021-09-13 17:47:15,2021-09-13 17:49:00
1306_up19,320011,"[[116.23976666666668, 28.38615, '2021-09-13 17:49:30'], [116.23976666666668, 28.38663333333333, '2021-09-13 17:49:45'], [116.23976666666668, 28.387666666666668, '2021-09-13 17:50:00'], [116.2398, 28.3881, '2021-09-13 17:50:15']]",2021-09-13 17:49:30,2021-09-13 17:50:15
1306_up20,320011,"[[116.23975, 28.38985, '2021-09-13 17:50:45'], [116.23975, 28.389966666666663, '2021-09-13 17:51:00'], [116.23975, 28.389966666666663, '2021-09-13 17:51:15'], [116.23973333333332, 28.39115, '2021-09-13 17:51:30'], [116.23975, 28.391866666666665, '2021-09-13 17:51:45']]",2021-09-13 17:50:45,2021-09-13 17:51:45
1306_up22,320011,"[[116.23968333333332, 28.39365, '2021-09-13 17:53:00'], [116.23963333333332, 28.39495, '2021-09-13 17:53:15'], [116.23963333333332, 28.396366666666665, '2021-09-13 17:53:30'], [116.23945, 28.397216666666665, '2021-09-13 17:53:45'], [116.23845, 28.397266666666667, '2021-09-13 17:54:00'], [116.23678333333334, 28.397266666666667, '2021-09-13 17:54:15'], [116.2365, 28.39728333333333, '2021-09-13 17:54:30'], [116.23628333333332, 28.39728333333333, '2021-09-13 17:54:45'], [116.23628333333332, 28.39728333333333, '2021-09-13 17:55:00'], [116.23586666666668, 28.397266666666667, '2021-09-13 17:55:15'], [116.23586666666668, 28.397266666666667, '2021-09-13 17:55:30'], [116.23535, 28.39725, '2021-09-13 17:55:45'], [116.23443333333331, 28.39725, '2021-09-13 17:56:00'], [116.23308333333334, 28.39725, '2021-09-13 17:56:15'], [116.23243333333332, 28.397266666666667, '2021-09-13 17:56:30']]",2021-09-13 17:53:00,2021-09-13 17:56:30
1306_up23,320011,"[[116.231, 28.397316666666665, '2021-09-13 17:57:00'], [116.23093333333334, 28.398066666666665, '2021-09-13 17:57:15']]",2021-09-13 17:57:00,2021-09-13 17:57:15
