sectionId,carId,path,start_date_time,end_date_time
630_down5,306006,"[[115.78988333333334, 29.10905, '2021-09-10 16:48:00'], [115.78988333333334, 29.10758333333333, '2021-09-10 16:48:15'], [115.78995, 29.106066666666667, '2021-09-10 16:48:30'], [115.78995, 29.104516666666665, '2021-09-10 16:48:45'], [115.78983333333332, 29.103016666666665, '2021-09-10 16:49:00'], [115.78881666666666, 29.10183333333333, '2021-09-10 16:49:15'], [115.78728333333332, 29.10118333333333, '2021-09-10 16:49:30'], [115.7857, 29.1006, '2021-09-10 16:49:45'], [115.78416666666666, 29.10003333333333, '2021-09-10 16:50:00'], [115.78103333333334, 29.098883333333333, '2021-09-10 16:50:15'], [115.77951666666668, 29.098466666666667, '2021-09-10 16:50:30'], [115.77778333333332, 29.0981, '2021-09-10 16:50:45'], [115.77593333333331, 29.09775, '2021-09-10 16:51:00'], [115.77436666666668, 29.09753333333333, '2021-09-10 16:51:15'], [115.77385, 29.09863333333333, '2021-09-10 16:51:30']]",2021-09-10 16:48:00,2021-09-10 16:51:30
630_down7,306006,"[[115.771, 29.102083333333333, '2021-09-10 16:52:15'], [115.76961666666666, 29.101766666666663, '2021-09-10 16:52:30'], [115.76821666666666, 29.101433333333333, '2021-09-10 16:52:45'], [115.76735, 29.1012, '2021-09-10 16:53:00'], [115.76575, 29.101016666666663, '2021-09-10 16:53:15'], [115.76508333333334, 29.101166666666668, '2021-09-10 16:53:30'], [115.765, 29.1012, '2021-09-10 16:53:45'], [115.765, 29.1012, '2021-09-10 16:54:00'], [115.765, 29.1012, '2021-09-10 16:54:15'], [115.765, 29.1012, '2021-09-10 16:54:30'], [115.7647, 29.10105, '2021-09-10 16:54:45'], [115.76521666666666, 29.100366666666662, '2021-09-10 16:55:00'], [115.76573333333332, 29.09968333333333, '2021-09-10 16:55:15'], [115.76655, 29.09861666666667, '2021-09-10 16:55:30'], [115.76743333333332, 29.097516666666667, '2021-09-10 16:55:45'], [115.76786666666666, 29.0966, '2021-09-10 16:56:00'], [115.76763333333334, 29.095333333333333, '2021-09-10 16:56:15'], [115.76771666666669, 29.094216666666668, '2021-09-10 16:56:30'], [115.76731666666667, 29.092716666666668, '2021-09-10 16:56:45'], [115.76646666666667, 29.0913, '2021-09-10 16:57:00'], [115.76575, 29.0901, '2021-09-10 16:57:15']]",2021-09-10 16:52:15,2021-09-10 16:57:15
630_down8,306006,"[[115.76556666666669, 29.08478333333333, '2021-09-10 16:58:00']]",2021-09-10 16:58:00,2021-09-10 16:58:00
630_down9,306006,"[[115.76645, 29.082616666666667, '2021-09-10 16:58:30'], [115.76781666666666, 29.08178333333333, '2021-09-10 16:58:45'], [115.76926666666668, 29.080883333333333, '2021-09-10 16:59:00'], [115.77076666666666, 29.080133333333333, '2021-09-10 16:59:15'], [115.77225, 29.079666666666668, '2021-09-10 16:59:30'], [115.77358333333332, 29.07923333333333, '2021-09-10 16:59:45'], [115.7751, 29.078566666666667, '2021-09-10 17:00:00'], [115.77615, 29.077616666666668, '2021-09-10 17:00:15'], [115.77695, 29.076866666666668, '2021-09-10 17:00:30'], [115.77795, 29.07568333333333, '2021-09-10 17:00:45'], [115.77808333333331, 29.07423333333333, '2021-09-10 17:01:00']]",2021-09-10 16:58:30,2021-09-10 17:01:00
630_down10,306006,"[[115.77871666666668, 29.071316666666668, '2021-09-10 17:01:30'], [115.78016666666667, 29.07038333333333, '2021-09-10 17:01:45'], [115.78168333333332, 29.06955, '2021-09-10 17:02:00'], [115.7833, 29.068683333333333, '2021-09-10 17:02:15'], [115.78456666666666, 29.06788333333333, '2021-09-10 17:02:30'], [115.78561666666668, 29.06736666666667, '2021-09-10 17:02:45']]",2021-09-10 17:01:30,2021-09-10 17:02:45
630_down11,306006,"[[115.7877, 29.066, '2021-09-10 17:03:15'], [115.78876666666666, 29.064916666666665, '2021-09-10 17:03:30'], [115.79013333333332, 29.064266666666665, '2021-09-10 17:03:45'], [115.7913, 29.06345, '2021-09-10 17:04:00'], [115.79198333333332, 29.06205, '2021-09-10 17:04:15'], [115.79275, 29.06105, '2021-09-10 17:04:30'], [115.79393333333331, 29.06005, '2021-09-10 17:04:45'], [115.7953, 29.059216666666668, '2021-09-10 17:05:00'], [115.7971, 29.05865, '2021-09-10 17:05:15'], [115.79963333333332, 29.05808333333333, '2021-09-10 17:05:30']]",2021-09-10 17:03:15,2021-09-10 17:05:30
630_down12,306006,"[[115.80096666666668, 29.057483333333334, '2021-09-10 17:06:00']]",2021-09-10 17:06:00,2021-09-10 17:06:00
630_down13,306006,"[[115.80221666666668, 29.05475, '2021-09-10 17:06:30'], [115.80266666666668, 29.05313333333333, '2021-09-10 17:06:45'], [115.80335, 29.051566666666663, '2021-09-10 17:07:00'], [115.804, 29.0501, '2021-09-10 17:07:15'], [115.80451666666669, 29.04798333333333, '2021-09-10 17:07:30'], [115.80483333333332, 29.0465, '2021-09-10 17:07:45'], [115.80491666666668, 29.04553333333333, '2021-09-10 17:08:00'], [115.80495, 29.04263333333333, '2021-09-10 17:08:15'], [115.8049, 29.041116666666667, '2021-09-10 17:08:30'], [115.80533333333334, 29.039716666666667, '2021-09-10 17:08:45'], [115.80615, 29.03925, '2021-09-10 17:09:00'], [115.80726666666666, 29.03945, '2021-09-10 17:09:15']]",2021-09-10 17:06:30,2021-09-10 17:09:15
630_down14,306006,"[[115.80838333333334, 29.03943333333333, '2021-09-10 17:09:45'], [115.80936666666666, 29.039416666666668, '2021-09-10 17:10:00']]",2021-09-10 17:09:45,2021-09-10 17:10:00
630_down15,306006,"[[115.8112, 29.03993333333333, '2021-09-10 17:10:30'], [115.8124, 29.040416666666665, '2021-09-10 17:10:45'], [115.81346666666668, 29.04083333333333, '2021-09-10 17:11:00']]",2021-09-10 17:10:30,2021-09-10 17:11:00
630_down16,306006,"[[115.81611666666667, 29.041916666666665, '2021-09-10 17:11:30']]",2021-09-10 17:11:30,2021-09-10 17:11:30
630_down17,306006,"[[115.81801666666668, 29.04265, '2021-09-10 17:12:00'], [115.81891666666668, 29.04305, '2021-09-10 17:12:15']]",2021-09-10 17:12:00,2021-09-10 17:12:15
630_down18,306006,"[[115.82075, 29.044066666666662, '2021-09-10 17:12:45'], [115.8215, 29.0447, '2021-09-10 17:13:00']]",2021-09-10 17:12:45,2021-09-10 17:13:00
630_down0,306006,"[[115.8545, 29.13958333333333, '2021-09-11 07:05:15'], [115.85438333333332, 29.13958333333333, '2021-09-11 07:05:30'], [115.85438333333332, 29.13958333333333, '2021-09-11 07:05:45'], [115.85438333333332, 29.139566666666667, '2021-09-11 07:06:00'], [115.85438333333332, 29.139566666666667, '2021-09-11 07:06:15'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:06:30'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:06:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:07:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:07:15'], [115.85425, 29.13958333333333, '2021-09-11 07:07:30'], [115.85425, 29.13958333333333, '2021-09-11 07:07:45'], [115.85425, 29.13958333333333, '2021-09-11 07:08:00'], [115.85425, 29.13958333333333, '2021-09-11 07:08:15'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:08:30'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:08:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:09:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:09:15'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:09:30'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:09:45'], [115.85425, 29.13958333333333, '2021-09-11 07:10:00'], [115.85425, 29.13958333333333, '2021-09-11 07:10:15'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:10:30'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:10:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:11:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:11:15'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:11:30'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:11:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:12:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:12:15'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:12:30'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:12:45'], [115.85425, 29.13958333333333, '2021-09-11 07:13:00'], [115.85425, 29.13958333333333, '2021-09-11 07:13:15'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:13:30'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:13:45'], [115.85425, 29.139566666666667, '2021-09-11 07:14:00'], [115.85425, 29.139566666666667, '2021-09-11 07:14:15'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:14:30'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:14:45'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:15:00'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:15:15'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:15:30'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:15:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:16:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:16:15'], [115.85425, 29.139566666666667, '2021-09-11 07:16:30'], [115.85425, 29.139566666666667, '2021-09-11 07:16:45'], [115.85425, 29.139566666666667, '2021-09-11 07:17:00'], [115.85425, 29.139566666666667, '2021-09-11 07:17:15'], [115.85425, 29.139566666666667, '2021-09-11 07:17:30'], [115.85425, 29.139566666666667, '2021-09-11 07:17:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:18:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:18:15'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:18:30'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:18:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:19:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:19:15'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:19:30'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:19:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:20:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:20:15'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:20:30'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:20:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:21:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:21:15'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:21:30'], [115.85425, 29.13958333333333, '2021-09-11 07:21:45'], [115.85425, 29.13958333333333, '2021-09-11 07:22:00'], [115.85425, 29.13958333333333, '2021-09-11 07:22:15'], [115.85425, 29.13958333333333, '2021-09-11 07:22:30'], [115.85425, 29.139566666666667, '2021-09-11 07:22:45'], [115.85425, 29.139566666666667, '2021-09-11 07:23:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:23:15'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:23:30'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:23:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:24:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:24:15'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:24:30'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:24:45'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:25:00'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:25:15'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:25:30'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:25:45'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:26:00'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:26:15'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:26:30'], [115.85425, 29.13958333333333, '2021-09-11 07:26:45'], [115.85425, 29.13958333333333, '2021-09-11 07:27:00'], [115.85425, 29.139566666666667, '2021-09-11 07:27:15'], [115.85425, 29.139566666666667, '2021-09-11 07:27:30'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:27:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:28:00'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:28:15'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:28:30'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:28:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:29:00'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:29:15'], [115.85426666666666, 29.13958333333333, '2021-09-11 07:29:30'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:29:45'], [115.85426666666666, 29.139566666666667, '2021-09-11 07:30:00'], [115.85393333333332, 29.13955, '2021-09-11 07:30:15'], [115.8533, 29.139433333333333, '2021-09-11 07:30:30'], [115.85293333333334, 29.139316666666662, '2021-09-11 07:30:45'], [115.85235, 29.139016666666667, '2021-09-11 07:31:00'], [115.8515, 29.13865, '2021-09-11 07:31:15'], [115.85018333333332, 29.1385, '2021-09-11 07:31:30'], [115.84958333333331, 29.138516666666668, '2021-09-11 07:31:45'], [115.84778333333334, 29.13855, '2021-09-11 07:32:00'], [115.84733333333334, 29.138583333333333, '2021-09-11 07:32:15']]",2021-09-11 07:05:15,2021-09-11 07:32:15
630_down1,306006,"[[115.84733333333334, 29.138583333333333, '2021-09-11 07:32:45'], [115.84566666666667, 29.138616666666667, '2021-09-11 07:33:00'], [115.84438333333334, 29.138666666666666, '2021-09-11 07:33:15'], [115.84366666666666, 29.1387, '2021-09-11 07:33:30'], [115.84361666666666, 29.1387, '2021-09-11 07:33:45'], [115.84361666666666, 29.1387, '2021-09-11 07:34:00'], [115.84361666666666, 29.1387, '2021-09-11 07:34:15'], [115.84155, 29.138716666666667, '2021-09-11 07:34:30'], [115.84071666666668, 29.13863333333333, '2021-09-11 07:34:45'], [115.84021666666666, 29.13855, '2021-09-11 07:35:00']]",2021-09-11 07:32:45,2021-09-11 07:35:00
630_down2,306006,"[[115.84021666666666, 29.13855, '2021-09-11 07:35:30'], [115.84021666666666, 29.13855, '2021-09-11 07:35:45'], [115.83953333333334, 29.138383333333334, '2021-09-11 07:36:00'], [115.83836666666669, 29.138166666666667, '2021-09-11 07:36:15'], [115.8369, 29.13788333333333, '2021-09-11 07:36:30'], [115.83555, 29.137616666666663, '2021-09-11 07:36:45'], [115.83403333333334, 29.137316666666667, '2021-09-11 07:37:00'], [115.83216666666668, 29.1368, '2021-09-11 07:37:15'], [115.83031666666666, 29.13628333333333, '2021-09-11 07:37:30'], [115.82845, 29.135766666666665, '2021-09-11 07:37:45'], [115.82598333333334, 29.135516666666668, '2021-09-11 07:38:00'], [115.82456666666668, 29.135816666666667, '2021-09-11 07:38:15'], [115.82276666666668, 29.136316666666666, '2021-09-11 07:38:30'], [115.82133333333331, 29.13671666666667, '2021-09-11 07:38:45'], [115.81953333333334, 29.137216666666667, '2021-09-11 07:39:00'], [115.81585, 29.13705, '2021-09-11 07:39:15'], [115.81526666666667, 29.1369, '2021-09-11 07:39:30'], [115.81386666666668, 29.1365, '2021-09-11 07:39:45'], [115.81073333333332, 29.135683333333333, '2021-09-11 07:40:00'], [115.80921666666669, 29.13521666666667, '2021-09-11 07:40:15'], [115.80761666666666, 29.134416666666667, '2021-09-11 07:40:30'], [115.80645, 29.13318333333333, '2021-09-11 07:40:45'], [115.80593333333331, 29.132416666666668, '2021-09-11 07:41:00'], [115.8059, 29.13235, '2021-09-11 07:41:15'], [115.8059, 29.13235, '2021-09-11 07:41:30'], [115.8059, 29.13235, '2021-09-11 07:41:45'], [115.80571666666668, 29.132016666666665, '2021-09-11 07:42:00'], [115.80518333333332, 29.130916666666668, '2021-09-11 07:42:15'], [115.80456666666667, 29.128866666666667, '2021-09-11 07:42:30']]",2021-09-11 07:35:30,2021-09-11 07:42:30
630_down3,306006,"[[115.8028, 29.1268, '2021-09-11 07:43:00'], [115.80155, 29.125466666666668, '2021-09-11 07:43:15'], [115.80155, 29.125466666666668, '2021-09-11 07:43:30']]",2021-09-11 07:43:00,2021-09-11 07:43:30
630_down4,306006,"[[115.8008, 29.12465, '2021-09-11 07:44:00'], [115.79993333333331, 29.12373333333333, '2021-09-11 07:44:15'], [115.79928333333334, 29.122366666666668, '2021-09-11 07:44:30'], [115.79928333333334, 29.122366666666668, '2021-09-11 07:44:45'], [115.79918333333332, 29.120716666666667, '2021-09-11 07:45:00'], [115.79905, 29.11903333333333, '2021-09-11 07:45:15'], [115.79805, 29.117833333333333, '2021-09-11 07:45:30'], [115.79651666666666, 29.11655, '2021-09-11 07:45:45'], [115.79501666666668, 29.1153, '2021-09-11 07:46:00'], [115.794, 29.114366666666665, '2021-09-11 07:46:15'], [115.79318333333332, 29.113333333333333, '2021-09-11 07:46:30'], [115.79286666666668, 29.112116666666665, '2021-09-11 07:46:45'], [115.79158333333334, 29.11075, '2021-09-11 07:47:00']]",2021-09-11 07:44:00,2021-09-11 07:47:00
630_down5,306006,"[[115.78986666666668, 29.108816666666662, '2021-09-11 07:47:30'], [115.78986666666668, 29.107233333333333, '2021-09-11 07:47:45'], [115.7899, 29.10568333333333, '2021-09-11 07:48:00'], [115.78993333333334, 29.104166666666668, '2021-09-11 07:48:15'], [115.78968333333331, 29.10265, '2021-09-11 07:48:30'], [115.78848333333332, 29.10163333333333, '2021-09-11 07:48:45'], [115.787, 29.101116666666663, '2021-09-11 07:49:00'], [115.7856, 29.1006, '2021-09-11 07:49:15'], [115.78416666666666, 29.1, '2021-09-11 07:49:30'], [115.78258333333332, 29.099433333333334, '2021-09-11 07:49:45'], [115.7811, 29.098916666666668, '2021-09-11 07:50:00'], [115.77971666666669, 29.0985, '2021-09-11 07:50:15'], [115.778, 29.098166666666668, '2021-09-11 07:50:30'], [115.77625, 29.097816666666667, '2021-09-11 07:50:45'], [115.7747, 29.0975, '2021-09-11 07:51:00'], [115.77401666666668, 29.09815, '2021-09-11 07:51:15']]",2021-09-11 07:47:30,2021-09-11 07:51:15
630_down6,306006,"[[115.77363333333334, 29.09965, '2021-09-11 07:51:45'], [115.77321666666668, 29.10115, '2021-09-11 07:52:00']]",2021-09-11 07:51:45,2021-09-11 07:52:00
630_down7,306006,"[[115.77193333333334, 29.10235, '2021-09-11 07:52:30'], [115.77096666666668, 29.1021, '2021-09-11 07:52:45'], [115.76963333333332, 29.10175, '2021-09-11 07:53:00'], [115.76796666666668, 29.10135, '2021-09-11 07:53:15'], [115.76715, 29.101116666666663, '2021-09-11 07:53:30'], [115.76568333333331, 29.101, '2021-09-11 07:53:45'], [115.76501666666668, 29.10118333333333, '2021-09-11 07:54:00'], [115.76501666666668, 29.10118333333333, '2021-09-11 07:54:15'], [115.765, 29.10118333333333, '2021-09-11 07:54:30'], [115.765, 29.10118333333333, '2021-09-11 07:54:45'], [115.765, 29.10118333333333, '2021-09-11 07:55:00'], [115.765, 29.10118333333333, '2021-09-11 07:55:15'], [115.765, 29.10118333333333, '2021-09-11 07:55:30'], [115.76526666666666, 29.1003, '2021-09-11 07:55:45'], [115.76581666666668, 29.09958333333333, '2021-09-11 07:56:00'], [115.76685, 29.09825, '2021-09-11 07:56:15'], [115.7678, 29.09705, '2021-09-11 07:56:30'], [115.76786666666666, 29.09655, '2021-09-11 07:56:45'], [115.76773333333334, 29.093916666666665, '2021-09-11 07:57:00'], [115.76711666666668, 29.092366666666667, '2021-09-11 07:57:15'], [115.76621666666666, 29.09085, '2021-09-11 07:57:30'], [115.76563333333333, 29.089866666666666, '2021-09-11 07:57:45']]",2021-09-11 07:52:30,2021-09-11 07:57:45
630_down8,306006,"[[115.76543333333332, 29.086983333333333, '2021-09-11 07:58:15'], [115.76543333333332, 29.08663333333333, '2021-09-11 07:58:30'], [115.76543333333332, 29.08663333333333, '2021-09-11 07:58:45'], [115.76545, 29.086, '2021-09-11 07:59:00'], [115.76555, 29.084816666666665, '2021-09-11 07:59:15']]",2021-09-11 07:58:15,2021-09-11 07:59:15
630_down9,306006,"[[115.76683333333334, 29.082366666666665, '2021-09-11 07:59:45'], [115.76823333333331, 29.08148333333333, '2021-09-11 08:00:00'], [115.76985, 29.08053333333333, '2021-09-11 08:00:15'], [115.77156666666669, 29.0799, '2021-09-11 08:00:30'], [115.7731, 29.07938333333333, '2021-09-11 08:00:45'], [115.77511666666666, 29.07855, '2021-09-11 08:01:00'], [115.77615, 29.077583333333333, '2021-09-11 08:01:15'], [115.77705, 29.076766666666668, '2021-09-11 08:01:30'], [115.77795, 29.0756, '2021-09-11 08:01:45'], [115.77811666666666, 29.07375, '2021-09-11 08:02:00']]",2021-09-11 07:59:45,2021-09-11 08:02:00
630_down10,306006,"[[115.7793, 29.070833333333333, '2021-09-11 08:02:30'], [115.78073333333332, 29.07003333333333, '2021-09-11 08:02:45'], [115.78255, 29.069066666666668, '2021-09-11 08:03:00'], [115.78391666666668, 29.068216666666668, '2021-09-11 08:03:15'], [115.78391666666668, 29.068216666666668, '2021-09-11 08:03:30']]",2021-09-11 08:02:30,2021-09-11 08:03:30
630_down11,306006,"[[115.78791666666666, 29.06573333333333, '2021-09-11 08:04:00'], [115.7891, 29.0645, '2021-09-11 08:04:15'], [115.7908, 29.063916666666668, '2021-09-11 08:04:30'], [115.7918, 29.062616666666667, '2021-09-11 08:04:45'], [115.79265, 29.06113333333333, '2021-09-11 08:05:00'], [115.79265, 29.06113333333333, '2021-09-11 08:05:15'], [115.79265, 29.06113333333333, '2021-09-11 08:05:30'], [115.79265, 29.06113333333333, '2021-09-11 08:05:45'], [115.79916666666666, 29.0582, '2021-09-11 08:06:00']]",2021-09-11 08:04:00,2021-09-11 08:06:00
630_down12,306006,"[[115.80128333333332, 29.057066666666667, '2021-09-11 08:06:30']]",2021-09-11 08:06:30,2021-09-11 08:06:30
630_down13,306006,"[[115.8024, 29.05405, '2021-09-11 08:07:00'], [115.80295, 29.052366666666668, '2021-09-11 08:07:15'], [115.80373333333333, 29.050733333333334, '2021-09-11 08:07:30'], [115.80423333333331, 29.0492, '2021-09-11 08:07:45'], [115.80453333333334, 29.047816666666662, '2021-09-11 08:08:00'], [115.80493333333334, 29.04515, '2021-09-11 08:08:30'], [115.80493333333334, 29.042783333333333, '2021-09-11 08:09:00'], [115.8049, 29.04128333333333, '2021-09-11 08:09:15'], [115.80518333333332, 29.03996666666667, '2021-09-11 08:09:30'], [115.80578333333334, 29.03918333333333, '2021-09-11 08:09:45'], [115.80695, 29.039366666666663, '2021-09-11 08:10:15'], [115.80703333333334, 29.0394, '2021-09-11 08:10:45']]",2021-09-11 08:07:00,2021-09-11 08:10:45
630_down15,306006,"[[115.8136, 29.040883333333333, '2021-09-11 08:12:15']]",2021-09-11 08:12:15,2021-09-11 08:12:15
630_down18,306006,"[[115.82045, 29.043816666666668, '2021-09-11 08:14:30'], [115.82191666666668, 29.04505, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
630_down0,306006,"[[115.85458333333334, 29.13955, '2021-09-09 06:28:30'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:28:45'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:29:00'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:29:15'], [115.85423333333334, 29.13955, '2021-09-09 06:29:30'], [115.85423333333334, 29.13955, '2021-09-09 06:29:45'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:30:00'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:30:15'], [115.85423333333334, 29.13955, '2021-09-09 06:30:30'], [115.85423333333334, 29.13955, '2021-09-09 06:30:45'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:31:00'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:31:15'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:31:30'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:31:45'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:32:00'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:32:15'], [115.85423333333334, 29.13955, '2021-09-09 06:32:30'], [115.85423333333334, 29.13955, '2021-09-09 06:32:45'], [115.85423333333334, 29.13955, '2021-09-09 06:33:00'], [115.85423333333334, 29.13958333333333, '2021-09-09 06:33:15'], [115.85423333333334, 29.13958333333333, '2021-09-09 06:33:30'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:33:45'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:34:00'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:34:15'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:34:30'], [115.85423333333334, 29.13958333333333, '2021-09-09 06:34:45'], [115.85423333333334, 29.13958333333333, '2021-09-09 06:35:00'], [115.85421666666667, 29.13958333333333, '2021-09-09 06:35:15'], [115.85421666666667, 29.13958333333333, '2021-09-09 06:35:30'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:35:45'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:36:00'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:36:15'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:36:30'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:36:45'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:37:00'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:37:15'], [115.85421666666667, 29.139566666666667, '2021-09-09 06:37:30'], [115.85423333333334, 29.13958333333333, '2021-09-09 06:37:45'], [115.85423333333334, 29.13958333333333, '2021-09-09 06:38:00'], [115.85423333333334, 29.13955, '2021-09-09 06:38:15'], [115.85423333333334, 29.13955, '2021-09-09 06:38:30'], [115.85423333333334, 29.13955, '2021-09-09 06:38:45'], [115.85423333333334, 29.13955, '2021-09-09 06:39:00'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:39:15'], [115.85423333333334, 29.139566666666667, '2021-09-09 06:39:30'], [115.85421666666667, 29.13958333333333, '2021-09-09 06:39:45'], [115.85358333333332, 29.1395, '2021-09-09 06:40:00'], [115.85165, 29.1387, '2021-09-09 06:40:15'], [115.85091666666666, 29.138516666666668, '2021-09-09 06:40:30'], [115.84955, 29.138483333333333, '2021-09-09 06:40:45'], [115.8477, 29.13853333333333, '2021-09-09 06:41:00']]",2021-09-09 06:28:30,2021-09-09 06:41:00
630_down1,306006,"[[115.84495, 29.13863333333333, '2021-09-09 06:41:30'], [115.84365, 29.1387, '2021-09-09 06:41:45'], [115.8435, 29.1387, '2021-09-09 06:42:00'], [115.8435, 29.1387, '2021-09-09 06:42:15'], [115.8435, 29.1387, '2021-09-09 06:42:30'], [115.84273333333331, 29.138716666666667, '2021-09-09 06:42:45'], [115.84068333333332, 29.1386, '2021-09-09 06:43:00'], [115.84013333333333, 29.138516666666668, '2021-09-09 06:43:15']]",2021-09-09 06:41:30,2021-09-09 06:43:15
