sectionId,carId,path,start_date_time,end_date_time
540_down6,165953,"[[115.74875, 28.79395, '2021-09-13 18:09:30'], [115.74945, 28.793366666666667, '2021-09-13 18:09:45'], [115.75001666666668, 28.793133333333333, '2021-09-13 18:10:00'], [115.75055, 28.793016666666663, '2021-09-13 18:10:15'], [115.75173333333332, 28.792666666666666, '2021-09-13 18:10:30'], [115.75305, 28.792266666666663, '2021-09-13 18:10:45'], [115.75386666666668, 28.792, '2021-09-13 18:11:00'], [115.75445, 28.791816666666666, '2021-09-13 18:11:15'], [115.75505, 28.79165, '2021-09-13 18:11:30'], [115.75591666666666, 28.7914, '2021-09-13 18:11:45'], [115.75705, 28.790966666666662, '2021-09-13 18:12:00'], [115.75675, 28.789916666666667, '2021-09-13 18:12:15'], [115.7561, 28.787866666666662, '2021-09-13 18:12:30'], [115.75583333333331, 28.787366666666667, '2021-09-13 18:12:45']]",2021-09-13 18:09:30,2021-09-13 18:12:45
540_down7,165953,"[[115.75496666666666, 28.78608333333333, '2021-09-13 18:13:15'], [115.75433333333334, 28.784883333333333, '2021-09-13 18:13:30'], [115.75396666666668, 28.78418333333333, '2021-09-13 18:13:45']]",2021-09-13 18:13:15,2021-09-13 18:13:45
540_down8,165953,"[[115.75351666666668, 28.7824, '2021-09-13 18:14:15'], [115.75253333333332, 28.78226666666667, '2021-09-13 18:14:30'], [115.75236666666666, 28.781133333333333, '2021-09-13 18:14:45'], [115.75251666666666, 28.78001666666667, '2021-09-13 18:15:00'], [115.75233333333334, 28.779016666666667, '2021-09-13 18:15:15'], [115.75231666666669, 28.77805, '2021-09-13 18:15:30'], [115.75296666666668, 28.77735, '2021-09-13 18:15:45'], [115.75321666666666, 28.77658333333333, '2021-09-13 18:16:00'], [115.75208333333332, 28.7745, '2021-09-13 18:16:15'], [115.75208333333332, 28.7745, '2021-09-13 18:16:30'], [115.74995, 28.772683333333333, '2021-09-13 18:16:45'], [115.74925, 28.77158333333333, '2021-09-13 18:17:00'], [115.74858333333331, 28.770433333333333, '2021-09-13 18:17:15'], [115.74811666666666, 28.76933333333333, '2021-09-13 18:17:30'], [115.74788333333332, 28.76898333333333, '2021-09-13 18:17:45'], [115.74678333333334, 28.76823333333333, '2021-09-13 18:18:00'], [115.7462, 28.7669, '2021-09-13 18:18:15'], [115.74588333333334, 28.766016666666665, '2021-09-13 18:18:30']]",2021-09-13 18:14:15,2021-09-13 18:18:30
540_down9,165953,"[[115.74525, 28.7649, '2021-09-13 18:19:00'], [115.74483333333332, 28.763616666666667, '2021-09-13 18:19:15'], [115.74375, 28.762533333333334, '2021-09-13 18:19:30'], [115.74301666666666, 28.761666666666667, '2021-09-13 18:19:45'], [115.74208333333333, 28.76021666666667, '2021-09-13 18:20:00'], [115.74153333333334, 28.759183333333333, '2021-09-13 18:20:15'], [115.7403, 28.758616666666665, '2021-09-13 18:20:30'], [115.7403, 28.758616666666665, '2021-09-13 18:20:45'], [115.73948333333334, 28.7565, '2021-09-13 18:21:00'], [115.7399, 28.75558333333333, '2021-09-13 18:21:15'], [115.7399, 28.75558333333333, '2021-09-13 18:21:30'], [115.73923333333332, 28.753266666666665, '2021-09-13 18:21:45'], [115.73923333333332, 28.753266666666665, '2021-09-13 18:22:00'], [115.74068333333334, 28.75145, '2021-09-13 18:22:15'], [115.74078333333334, 28.750833333333333, '2021-09-13 18:22:30']]",2021-09-13 18:19:00,2021-09-13 18:22:30
540_down10,165953,"[[115.7398, 28.748, '2021-09-13 18:23:15']]",2021-09-13 18:23:15,2021-09-13 18:23:15
540_down11,165953,"[[115.73885, 28.745166666666663, '2021-09-13 18:24:00'], [115.7378, 28.744216666666667, '2021-09-13 18:24:15'], [115.73686666666669, 28.742383333333333, '2021-09-13 18:24:30'], [115.73651666666666, 28.741266666666668, '2021-09-13 18:24:45'], [115.73631666666668, 28.740116666666665, '2021-09-13 18:25:00'], [115.7355, 28.738966666666663, '2021-09-13 18:25:15'], [115.73471666666669, 28.737866666666665, '2021-09-13 18:25:30'], [115.73386666666669, 28.73688333333333, '2021-09-13 18:25:45'], [115.73343333333334, 28.736, '2021-09-13 18:26:00'], [115.73325, 28.735566666666667, '2021-09-13 18:26:15'], [115.73413333333332, 28.73495, '2021-09-13 18:26:30']]",2021-09-13 18:24:00,2021-09-13 18:26:30
540_down12,165953,"[[115.73211666666668, 28.73423333333333, '2021-09-13 18:27:00']]",2021-09-13 18:27:00,2021-09-13 18:27:00
540_down13,165953,"[[115.73058333333331, 28.7327, '2021-09-13 18:27:30'], [115.72986666666668, 28.731866666666665, '2021-09-13 18:27:45'], [115.72971666666666, 28.7317, '2021-09-13 18:28:00'], [115.72916666666669, 28.730933333333333, '2021-09-13 18:28:15'], [115.72845, 28.729766666666663, '2021-09-13 18:28:30'], [115.72846666666666, 28.7284, '2021-09-13 18:28:45'], [115.72841666666666, 28.727416666666667, '2021-09-13 18:29:00'], [115.7278, 28.7271, '2021-09-13 18:29:15'], [115.72771666666668, 28.7271, '2021-09-13 18:29:30']]",2021-09-13 18:27:30,2021-09-13 18:29:30
540_down14,165953,"[[115.72703333333334, 28.726466666666667, '2021-09-13 18:30:00'], [115.72706666666669, 28.7252, '2021-09-13 18:30:15'], [115.7271, 28.72373333333333, '2021-09-13 18:30:30'], [115.72723333333332, 28.721866666666667, '2021-09-13 18:30:45'], [115.72755, 28.72123333333333, '2021-09-13 18:31:00']]",2021-09-13 18:30:00,2021-09-13 18:31:00
540_down15,165953,"[[115.72781666666668, 28.720766666666663, '2021-09-13 18:31:30'], [115.72818333333332, 28.720116666666662, '2021-09-13 18:31:45'], [115.72868333333334, 28.719166666666663, '2021-09-13 18:32:00'], [115.72903333333332, 28.71763333333333, '2021-09-13 18:32:15'], [115.72881666666666, 28.717033333333333, '2021-09-13 18:32:30'], [115.7286, 28.71708333333333, '2021-09-13 18:32:45'], [115.72801666666666, 28.7172, '2021-09-13 18:33:00'], [115.72708333333334, 28.717416666666665, '2021-09-13 18:33:15'], [115.7264, 28.717583333333334, '2021-09-13 18:33:30'], [115.7264, 28.717583333333334, '2021-09-13 18:33:45'], [115.7264, 28.717583333333334, '2021-09-13 18:34:00'], [115.7247, 28.71653333333333, '2021-09-13 18:34:15'], [115.72446666666669, 28.7161, '2021-09-13 18:34:30'], [115.7242, 28.71548333333333, '2021-09-13 18:34:45'], [115.72393333333332, 28.7148, '2021-09-13 18:35:00']]",2021-09-13 18:31:30,2021-09-13 18:35:00
540_down16,165953,"[[115.72296666666666, 28.71278333333333, '2021-09-13 18:35:30'], [115.7228, 28.712416666666662, '2021-09-13 18:35:45'], [115.7223, 28.71153333333333, '2021-09-13 18:36:00'], [115.72175, 28.710516666666667, '2021-09-13 18:36:15'], [115.72161666666666, 28.70918333333333, '2021-09-13 18:36:30'], [115.7214, 28.706883333333334, '2021-09-13 18:36:45'], [115.72121666666666, 28.70583333333333, '2021-09-13 18:37:00'], [115.721, 28.705383333333334, '2021-09-13 18:37:15'], [115.72073333333331, 28.70468333333333, '2021-09-13 18:37:30'], [115.72028333333331, 28.703566666666667, '2021-09-13 18:37:45']]",2021-09-13 18:35:30,2021-09-13 18:37:45
540_down17,165953,"[[115.72125, 28.70185, '2021-09-13 18:38:15'], [115.72223333333334, 28.70158333333333, '2021-09-13 18:38:30'], [115.72235, 28.701516666666667, '2021-09-13 18:38:45'], [115.72235, 28.701516666666667, '2021-09-13 18:39:00'], [115.72345, 28.700966666666663, '2021-09-13 18:39:15'], [115.72466666666666, 28.700816666666668, '2021-09-13 18:39:30']]",2021-09-13 18:38:15,2021-09-13 18:39:30
540_down18,165953,"[[115.72553333333332, 28.70105, '2021-09-13 18:40:00'], [115.7261, 28.70156666666667, '2021-09-13 18:40:15'], [115.72661666666669, 28.702016666666665, '2021-09-13 18:40:30']]",2021-09-13 18:40:00,2021-09-13 18:40:30
540_down19,165953,"[[115.72795, 28.702916666666667, '2021-09-13 18:41:00'], [115.72916666666669, 28.703216666666663, '2021-09-13 18:41:15'], [115.72988333333332, 28.70328333333333, '2021-09-13 18:41:30'], [115.73038333333334, 28.703333333333333, '2021-09-13 18:41:45'], [115.73093333333334, 28.703883333333334, '2021-09-13 18:42:00'], [115.73113333333332, 28.704266666666665, '2021-09-13 18:42:15']]",2021-09-13 18:41:00,2021-09-13 18:42:15
540_down20,165953,"[[115.73133333333334, 28.704666666666668, '2021-09-13 18:42:45'], [115.73133333333334, 28.704666666666668, '2021-09-13 18:43:00'], [115.73266666666666, 28.705416666666668, '2021-09-13 18:43:15'], [115.7329, 28.705483333333333, '2021-09-13 18:43:30'], [115.73331666666668, 28.70555, '2021-09-13 18:43:45'], [115.73381666666668, 28.705683333333333, '2021-09-13 18:44:00']]",2021-09-13 18:42:45,2021-09-13 18:44:00
540_down21,165953,"[[115.73546666666668, 28.704933333333333, '2021-09-13 18:44:30'], [115.73641666666668, 28.70395, '2021-09-13 18:44:45'], [115.7368, 28.703533333333333, '2021-09-13 18:45:00']]",2021-09-13 18:44:30,2021-09-13 18:45:00
540_down22,165953,"[[115.73715, 28.703216666666663, '2021-09-13 18:45:30'], [115.73715, 28.703216666666663, '2021-09-13 18:45:45'], [115.73715, 28.703216666666663, '2021-09-13 18:46:00'], [115.73746666666666, 28.7029, '2021-09-13 18:46:15']]",2021-09-13 18:45:30,2021-09-13 18:46:15
540_down23,165953,"[[115.7393, 28.701116666666667, '2021-09-13 18:46:45'], [115.74065, 28.7002, '2021-09-13 18:47:00'], [115.74101666666668, 28.69998333333333, '2021-09-13 18:47:15']]",2021-09-13 18:46:45,2021-09-13 18:47:15
540_down0,165953,"[[115.71975, 28.81048333333333, '2021-09-09 10:54:45'], [115.71975, 28.81048333333333, '2021-09-09 10:55:00']]",2021-09-09 10:54:45,2021-09-09 10:55:00
540_down1,165953,"[[115.71955, 28.81045, '2021-09-09 10:55:30'], [115.71991666666666, 28.809933333333333, '2021-09-09 10:55:45'], [115.71991666666666, 28.809933333333333, '2021-09-09 10:56:00'], [115.71901666666666, 28.80813333333333, '2021-09-09 10:56:15']]",2021-09-09 10:55:30,2021-09-09 10:56:15
540_down2,165953,"[[115.71871666666668, 28.80763333333333, '2021-09-09 10:56:45'], [115.71903333333331, 28.80603333333333, '2021-09-09 10:57:00']]",2021-09-09 10:56:45,2021-09-09 10:57:00
540_down3,165953,"[[115.7194, 28.805433333333333, '2021-09-09 10:57:30'], [115.7194, 28.805433333333333, '2021-09-09 10:57:45'], [115.7201, 28.805316666666663, '2021-09-09 10:58:00'], [115.72116666666666, 28.8052, '2021-09-09 10:58:15'], [115.72216666666668, 28.80453333333333, '2021-09-09 10:58:30'], [115.72351666666668, 28.804016666666666, '2021-09-09 10:58:45'], [115.7249, 28.8032, '2021-09-09 10:59:00'], [115.72586666666666, 28.802516666666666, '2021-09-09 10:59:15']]",2021-09-09 10:57:30,2021-09-09 10:59:15
540_down4,165953,"[[115.728, 28.80225, '2021-09-09 10:59:45'], [115.72808333333332, 28.802233333333334, '2021-09-09 11:00:00'], [115.72808333333332, 28.802233333333334, '2021-09-09 11:00:15'], [115.72923333333334, 28.802016666666667, '2021-09-09 11:00:30'], [115.73023333333332, 28.8015, '2021-09-09 11:00:45'], [115.73288333333332, 28.801133333333333, '2021-09-09 11:01:15'], [115.73408333333332, 28.80193333333333, '2021-09-09 11:01:30'], [115.73526666666666, 28.8028, '2021-09-09 11:01:45'], [115.7363, 28.803566666666665, '2021-09-09 11:02:00'], [115.73678333333334, 28.803866666666668, '2021-09-09 11:02:15']]",2021-09-09 10:59:45,2021-09-09 11:02:15
540_down5,165953,"[[115.73996666666666, 28.803216666666668, '2021-09-09 11:03:00'], [115.74156666666669, 28.803216666666668, '2021-09-09 11:03:15'], [115.74238333333334, 28.80228333333333, '2021-09-09 11:03:30'], [115.7436, 28.80033333333333, '2021-09-09 11:04:00'], [115.74431666666666, 28.79918333333333, '2021-09-09 11:04:15'], [115.74571666666668, 28.79705, '2021-09-09 11:04:45'], [115.74676666666667, 28.79628333333333, '2021-09-09 11:05:00'], [115.74765, 28.79535, '2021-09-09 11:05:15'], [115.74841666666669, 28.79438333333333, '2021-09-09 11:05:45']]",2021-09-09 11:03:00,2021-09-09 11:05:45
540_down6,165953,"[[115.75003333333332, 28.79318333333333, '2021-09-09 11:06:30'], [115.75081666666668, 28.79296666666667, '2021-09-09 11:06:45'], [115.75178333333334, 28.792683333333333, '2021-09-09 11:07:00'], [115.7531, 28.792266666666663, '2021-09-09 11:07:15'], [115.75445, 28.79185, '2021-09-09 11:07:45'], [115.75501666666666, 28.79168333333333, '2021-09-09 11:08:00'], [115.75701666666669, 28.791116666666667, '2021-09-09 11:08:30'], [115.75675, 28.790016666666663, '2021-09-09 11:08:45'], [115.7561, 28.78783333333333, '2021-09-09 11:09:00'], [115.75585, 28.7874, '2021-09-09 11:09:15']]",2021-09-09 11:06:30,2021-09-09 11:09:15
540_down7,165953,"[[115.75491666666667, 28.78603333333333, '2021-09-09 11:09:45'], [115.75433333333334, 28.784916666666668, '2021-09-09 11:10:00'], [115.75396666666668, 28.7842, '2021-09-09 11:10:15']]",2021-09-09 11:09:45,2021-09-09 11:10:15
540_down8,165953,"[[115.75371666666666, 28.782466666666668, '2021-09-09 11:10:45'], [115.75261666666668, 28.782433333333334, '2021-09-09 11:11:00'], [115.75245, 28.780316666666668, '2021-09-09 11:11:30'], [115.75233333333334, 28.779316666666663, '2021-09-09 11:11:45'], [115.75238333333331, 28.77838333333333, '2021-09-09 11:12:00'], [115.75268333333334, 28.777616666666667, '2021-09-09 11:12:15'], [115.75321666666666, 28.77658333333333, '2021-09-09 11:12:30'], [115.75306666666668, 28.77603333333333, '2021-09-09 11:12:45'], [115.75288333333332, 28.77541666666667, '2021-09-09 11:13:00'], [115.75233333333334, 28.7747, '2021-09-09 11:13:15'], [115.7512, 28.773966666666663, '2021-09-09 11:13:30'], [115.75026666666666, 28.77308333333333, '2021-09-09 11:13:45'], [115.74956666666668, 28.772066666666667, '2021-09-09 11:14:00'], [115.74886666666669, 28.771016666666668, '2021-09-09 11:14:15'], [115.74786666666668, 28.76898333333333, '2021-09-09 11:14:45'], [115.74696666666668, 28.7684, '2021-09-09 11:15:00'], [115.74618333333332, 28.766866666666665, '2021-09-09 11:15:15'], [115.74596666666666, 28.76631666666667, '2021-09-09 11:15:30']]",2021-09-09 11:10:45,2021-09-09 11:15:30
540_down9,165953,"[[115.7458, 28.76575, '2021-09-09 11:16:00'], [115.74498333333334, 28.76406666666667, '2021-09-09 11:16:15'], [115.74426666666666, 28.76305, '2021-09-09 11:16:30'], [115.7431, 28.761816666666668, '2021-09-09 11:17:00'], [115.74273333333332, 28.761316666666666, '2021-09-09 11:17:15'], [115.74213333333331, 28.760316666666668, '2021-09-09 11:17:30'], [115.74153333333334, 28.75923333333333, '2021-09-09 11:17:45'], [115.74035, 28.75865, '2021-09-09 11:18:00'], [115.73933333333332, 28.757716666666667, '2021-09-09 11:18:15'], [115.73946666666669, 28.75658333333333, '2021-09-09 11:18:30'], [115.73995, 28.75563333333333, '2021-09-09 11:18:45'], [115.73955, 28.7546, '2021-09-09 11:19:00'], [115.7392, 28.75243333333333, '2021-09-09 11:19:30'], [115.74035, 28.75178333333333, '2021-09-09 11:19:45'], [115.74078333333334, 28.75085, '2021-09-09 11:20:00']]",2021-09-09 11:16:00,2021-09-09 11:20:00
540_down10,165953,"[[115.73996666666666, 28.748516666666667, '2021-09-09 11:20:30'], [115.73976666666668, 28.74783333333333, '2021-09-09 11:20:45']]",2021-09-09 11:20:30,2021-09-09 11:20:45
540_down11,165953,"[[115.73931666666668, 28.74638333333333, '2021-09-09 11:21:15'], [115.73878333333332, 28.745066666666663, '2021-09-09 11:21:30'], [115.7377, 28.744116666666667, '2021-09-09 11:21:45'], [115.73686666666669, 28.74233333333333, '2021-09-09 11:22:00'], [115.73651666666666, 28.741266666666668, '2021-09-09 11:22:15'], [115.73631666666668, 28.74015, '2021-09-09 11:22:30'], [115.73548333333332, 28.738983333333334, '2021-09-09 11:22:45'], [115.73473333333334, 28.73793333333333, '2021-09-09 11:23:00'], [115.73331666666668, 28.735866666666663, '2021-09-09 11:23:30'], [115.73396666666666, 28.735133333333334, '2021-09-09 11:23:45']]",2021-09-09 11:21:15,2021-09-09 11:23:45
540_down12,165953,"[[115.73218333333334, 28.73428333333333, '2021-09-09 11:24:30']]",2021-09-09 11:24:30,2021-09-09 11:24:30
540_down13,165953,"[[115.73115, 28.733366666666665, '2021-09-09 11:25:00'], [115.72958333333334, 28.73153333333333, '2021-09-09 11:25:30'], [115.72958333333334, 28.73153333333333, '2021-09-09 11:25:45'], [115.72846666666666, 28.72788333333333, '2021-09-09 11:26:15'], [115.72781666666668, 28.72713333333333, '2021-09-09 11:26:45'], [115.72775, 28.72715, '2021-09-09 11:27:00']]",2021-09-09 11:25:00,2021-09-09 11:27:00
540_down14,165953,"[[115.72706666666669, 28.72555, '2021-09-09 11:27:45'], [115.72708333333334, 28.72433333333333, '2021-09-09 11:28:00'], [115.7271, 28.72318333333333, '2021-09-09 11:28:15'], [115.72755, 28.72125, '2021-09-09 11:28:45']]",2021-09-09 11:27:45,2021-09-09 11:28:45
540_down15,165953,"[[115.7283, 28.719916666666663, '2021-09-09 11:29:15'], [115.72883333333333, 28.71868333333333, '2021-09-09 11:29:30'], [115.72903333333332, 28.71765, '2021-09-09 11:29:45'], [115.72908333333334, 28.71728333333333, '2021-09-09 11:30:00'], [115.72866666666668, 28.71708333333333, '2021-09-09 11:30:15'], [115.72795, 28.717233333333333, '2021-09-09 11:30:30'], [115.72631666666666, 28.71763333333333, '2021-09-09 11:31:00'], [115.72505, 28.717266666666667, '2021-09-09 11:31:30'], [115.72421666666666, 28.7155, '2021-09-09 11:32:15']]",2021-09-09 11:29:15,2021-09-09 11:32:15
540_down16,165953,"[[115.72278333333334, 28.7124, '2021-09-09 11:33:15'], [115.72226666666668, 28.71155, '2021-09-09 11:33:30'], [115.72188333333334, 28.71088333333333, '2021-09-09 11:33:45'], [115.7216, 28.709716666666665, '2021-09-09 11:34:00'], [115.7215, 28.708316666666665, '2021-09-09 11:34:15'], [115.72141666666668, 28.706983333333334, '2021-09-09 11:34:30'], [115.72116666666666, 28.705783333333333, '2021-09-09 11:34:45'], [115.72101666666669, 28.705416666666668, '2021-09-09 11:35:00'], [115.72025, 28.703433333333333, '2021-09-09 11:35:30'], [115.72, 28.702766666666665, '2021-09-09 11:36:00']]",2021-09-09 11:33:15,2021-09-09 11:36:00
540_down17,165953,"[[115.72, 28.702766666666665, '2021-09-09 11:36:30'], [115.72011666666668, 28.702416666666668, '2021-09-09 11:36:45'], [115.72145, 28.701866666666668, '2021-09-09 11:37:00'], [115.72231666666669, 28.70158333333333, '2021-09-09 11:37:15'], [115.72251666666666, 28.701516666666667, '2021-09-09 11:37:30'], [115.72341666666668, 28.70103333333333, '2021-09-09 11:37:45'], [115.72515, 28.700883333333334, '2021-09-09 11:38:15']]",2021-09-09 11:36:30,2021-09-09 11:38:15
540_down18,165953,"[[115.72661666666669, 28.702033333333333, '2021-09-09 11:38:45']]",2021-09-09 11:38:45,2021-09-09 11:38:45
540_down19,165953,"[[115.72708333333334, 28.702416666666668, '2021-09-09 11:39:15'], [115.72793333333334, 28.70295, '2021-09-09 11:39:30'], [115.7287, 28.70318333333333, '2021-09-09 11:39:45'], [115.7304, 28.703416666666666, '2021-09-09 11:40:00'], [115.73103333333331, 28.70405, '2021-09-09 11:40:15']]",2021-09-09 11:39:15,2021-09-09 11:40:15
540_down20,165953,"[[115.73126666666668, 28.70455, '2021-09-09 11:40:45'], [115.73151666666666, 28.70498333333333, '2021-09-09 11:41:00'], [115.73276666666666, 28.7055, '2021-09-09 11:41:15'], [115.73333333333332, 28.705583333333333, '2021-09-09 11:41:30']]",2021-09-09 11:40:45,2021-09-09 11:41:30
540_down21,165953,"[[115.73468333333334, 28.705816666666667, '2021-09-09 11:42:00'], [115.73553333333334, 28.70488333333333, '2021-09-09 11:42:15'], [115.73641666666668, 28.703966666666663, '2021-09-09 11:42:30'], [115.73678333333334, 28.703566666666667, '2021-09-09 11:42:45']]",2021-09-09 11:42:00,2021-09-09 11:42:45
540_down22,165953,"[[115.73728333333334, 28.703116666666663, '2021-09-09 11:43:15'], [115.73728333333334, 28.703116666666663, '2021-09-09 11:43:30']]",2021-09-09 11:43:15,2021-09-09 11:43:30
540_down23,165953,"[[115.73928333333332, 28.701116666666667, '2021-09-09 11:44:00'], [115.73928333333332, 28.701116666666667, '2021-09-09 11:44:15'], [115.74101666666668, 28.700016666666667, '2021-09-09 11:44:30']]",2021-09-09 11:44:00,2021-09-09 11:44:30
540_down0,165953,"[[115.71975, 28.81051666666667, '2021-09-09 13:28:30']]",2021-09-09 13:28:30,2021-09-09 13:28:30
540_down1,165953,"[[115.71963333333332, 28.81043333333333, '2021-09-09 13:29:00'], [115.71995, 28.809933333333333, '2021-09-09 13:29:15'], [115.71946666666666, 28.808666666666667, '2021-09-09 13:29:30']]",2021-09-09 13:29:00,2021-09-09 13:29:30
540_down2,165953,"[[115.71873333333332, 28.80773333333333, '2021-09-09 13:30:00'], [115.71875, 28.80666666666667, '2021-09-09 13:30:15']]",2021-09-09 13:30:00,2021-09-09 13:30:15
540_down3,165953,"[[115.71946666666666, 28.805466666666668, '2021-09-09 13:30:45'], [115.72123333333332, 28.80518333333333, '2021-09-09 13:31:00'], [115.72123333333332, 28.80518333333333, '2021-09-09 13:31:15'], [115.7222, 28.80455, '2021-09-09 13:31:30'], [115.72468333333332, 28.80353333333333, '2021-09-09 13:31:45'], [115.72481666666668, 28.80333333333333, '2021-09-09 13:32:00'], [115.72585, 28.80255, '2021-09-09 13:32:15']]",2021-09-09 13:30:45,2021-09-09 13:32:15
540_down4,165953,"[[115.72838333333333, 28.802233333333334, '2021-09-09 13:32:45'], [115.72838333333333, 28.802233333333334, '2021-09-09 13:33:00'], [115.72946666666668, 28.802016666666667, '2021-09-09 13:33:15'], [115.73038333333334, 28.801466666666663, '2021-09-09 13:33:30'], [115.73146666666666, 28.801033333333333, '2021-09-09 13:33:45'], [115.73236666666666, 28.800916666666662, '2021-09-09 13:34:00'], [115.73236666666666, 28.800916666666662, '2021-09-09 13:34:15'], [115.73383333333334, 28.801766666666666, '2021-09-09 13:34:30'], [115.73495, 28.8026, '2021-09-09 13:34:45'], [115.7361, 28.80345, '2021-09-09 13:35:00'], [115.73678333333334, 28.8039, '2021-09-09 13:35:15']]",2021-09-09 13:32:45,2021-09-09 13:35:15
540_down5,165953,"[[115.73735, 28.80395, '2021-09-09 13:35:45'], [115.73848333333332, 28.80365, '2021-09-09 13:36:00'], [115.73978333333334, 28.803283333333333, '2021-09-09 13:36:15'], [115.74123333333333, 28.8033, '2021-09-09 13:36:30'], [115.74223333333332, 28.80258333333333, '2021-09-09 13:36:45'], [115.7428, 28.801666666666662, '2021-09-09 13:37:00'], [115.74298333333331, 28.801366666666667, '2021-09-09 13:37:15'], [115.74326666666668, 28.80088333333333, '2021-09-09 13:37:30'], [115.74326666666668, 28.80088333333333, '2021-09-09 13:37:45'], [115.74356666666668, 28.800416666666667, '2021-09-09 13:38:00'], [115.74418333333334, 28.799416666666666, '2021-09-09 13:38:15'], [115.74418333333334, 28.799416666666666, '2021-09-09 13:38:30'], [115.74495, 28.798366666666663, '2021-09-09 13:38:45'], [115.7455, 28.797316666666667, '2021-09-09 13:39:00'], [115.74648333333332, 28.79648333333333, '2021-09-09 13:39:15'], [115.74745, 28.7956, '2021-09-09 13:39:30'], [115.74806666666667, 28.79485, '2021-09-09 13:39:45']]",2021-09-09 13:35:45,2021-09-09 13:39:45
540_down6,165953,"[[115.74843333333334, 28.794366666666665, '2021-09-09 13:40:15'], [115.74878333333334, 28.793966666666662, '2021-09-09 13:40:30'], [115.74946666666666, 28.793416666666666, '2021-09-09 13:40:45'], [115.75005, 28.793166666666668, '2021-09-09 13:41:00'], [115.75005, 28.793166666666668, '2021-09-09 13:41:15'], [115.75075, 28.793, '2021-09-09 13:41:30'], [115.7517, 28.792716666666667, '2021-09-09 13:41:45'], [115.753, 28.792316666666668, '2021-09-09 13:42:00'], [115.7539, 28.79205, '2021-09-09 13:42:15'], [115.75503333333332, 28.7917, '2021-09-09 13:42:30'], [115.75598333333332, 28.79143333333333, '2021-09-09 13:42:45'], [115.75701666666669, 28.7911, '2021-09-09 13:43:00'], [115.75673333333332, 28.790033333333334, '2021-09-09 13:43:15'], [115.75635, 28.78878333333333, '2021-09-09 13:43:30'], [115.75613333333334, 28.788083333333333, '2021-09-09 13:43:45'], [115.75581666666666, 28.7874, '2021-09-09 13:44:00']]",2021-09-09 13:40:15,2021-09-09 13:44:00
540_down7,165953,"[[115.755, 28.78623333333333, '2021-09-09 13:44:30'], [115.755, 28.78623333333333, '2021-09-09 13:44:45'], [115.75393333333334, 28.784233333333333, '2021-09-09 13:45:00'], [115.75396666666668, 28.783566666666665, '2021-09-09 13:45:15']]",2021-09-09 13:44:30,2021-09-09 13:45:15
540_down8,165953,"[[115.75368333333331, 28.782466666666668, '2021-09-09 13:45:45'], [115.75268333333334, 28.782516666666663, '2021-09-09 13:46:00'], [115.75241666666666, 28.78151666666667, '2021-09-09 13:46:15'], [115.75241666666666, 28.780416666666667, '2021-09-09 13:46:30'], [115.7524, 28.779416666666663, '2021-09-09 13:46:45'], [115.75241666666666, 28.778466666666667, '2021-09-09 13:47:00'], [115.75263333333334, 28.77768333333333, '2021-09-09 13:47:15'], [115.75318333333334, 28.77648333333333, '2021-09-09 13:47:30'], [115.75293333333332, 28.77555, '2021-09-09 13:47:45'], [115.75225, 28.77465, '2021-09-09 13:48:00'], [115.75113333333331, 28.77393333333333, '2021-09-09 13:48:15'], [115.75015, 28.77298333333333, '2021-09-09 13:48:30'], [115.74943333333331, 28.771916666666662, '2021-09-09 13:48:45'], [115.74873333333332, 28.77078333333333, '2021-09-09 13:49:00'], [115.74825, 28.7697, '2021-09-09 13:49:15'], [115.74785, 28.769016666666666, '2021-09-09 13:49:30'], [115.74683333333331, 28.768316666666667, '2021-09-09 13:49:45'], [115.74645, 28.7675, '2021-09-09 13:50:00'], [115.7462, 28.766966666666665, '2021-09-09 13:50:15']]",2021-09-09 13:45:45,2021-09-09 13:50:15
540_down9,165953,"[[115.74518333333332, 28.7648, '2021-09-09 13:50:45'], [115.745, 28.764216666666663, '2021-09-09 13:51:00'], [115.74483333333332, 28.7637, '2021-09-09 13:51:15'], [115.74408333333334, 28.762933333333333, '2021-09-09 13:51:30'], [115.7433, 28.76205, '2021-09-09 13:51:45'], [115.7431, 28.76183333333333, '2021-09-09 13:52:00'], [115.7427, 28.761316666666666, '2021-09-09 13:52:15'], [115.74223333333332, 28.760566666666666, '2021-09-09 13:52:30'], [115.74155, 28.759316666666667, '2021-09-09 13:52:45'], [115.74048333333332, 28.758783333333334, '2021-09-09 13:53:00'], [115.74048333333332, 28.758783333333334, '2021-09-09 13:53:15'], [115.73936666666668, 28.75675, '2021-09-09 13:53:30'], [115.74003333333332, 28.75595, '2021-09-09 13:53:45'], [115.73956666666666, 28.755, '2021-09-09 13:54:00'], [115.7397, 28.75388333333333, '2021-09-09 13:54:15'], [115.73908333333334, 28.75293333333333, '2021-09-09 13:54:30'], [115.73993333333334, 28.751966666666668, '2021-09-09 13:54:45'], [115.7408, 28.751166666666663, '2021-09-09 13:55:00']]",2021-09-09 13:50:45,2021-09-09 13:55:00
540_down10,165953,"[[115.73996666666666, 28.748566666666665, '2021-09-09 13:55:45']]",2021-09-09 13:55:45,2021-09-09 13:55:45
