sectionId,carId,path,start_date_time,end_date_time
310_down7,79921,"[[116.26066666666668, 28.373283333333333, '2021-09-11 13:30:00'], [116.26041666666669, 28.3727, '2021-09-11 13:30:15'], [116.26, 28.372416666666663, '2021-09-11 13:30:30']]",2021-09-11 13:30:00,2021-09-11 13:30:30
310_down8,79921,"[[116.25945, 28.37208333333333, '2021-09-11 13:31:00'], [116.25863333333334, 28.37151666666667, '2021-09-11 13:31:15']]",2021-09-11 13:31:00,2021-09-11 13:31:15
310_down9,79921,"[[116.25691666666668, 28.37035, '2021-09-11 13:32:00']]",2021-09-11 13:32:00,2021-09-11 13:32:00
310_down10,79921,"[[116.25671666666666, 28.37025, '2021-09-11 13:32:45'], [116.25671666666666, 28.37025, '2021-09-11 13:33:00'], [116.25596666666668, 28.37076666666667, '2021-09-11 13:33:15'], [116.25508333333332, 28.3716, '2021-09-11 13:33:30']]",2021-09-11 13:32:45,2021-09-11 13:33:30
310_down11,79921,"[[116.25455, 28.371816666666668, '2021-09-11 13:34:00'], [116.25278333333333, 28.372, '2021-09-11 13:34:15']]",2021-09-11 13:34:00,2021-09-11 13:34:15
310_down12,79921,"[[116.25233333333334, 28.37195, '2021-09-11 13:34:45'], [116.25225, 28.37195, '2021-09-11 13:35:00'], [116.25225, 28.37195, '2021-09-11 13:35:15'], [116.25161666666666, 28.3719, '2021-09-11 13:35:30'], [116.2506, 28.37185, '2021-09-11 13:35:45'], [116.24961666666668, 28.37183333333333, '2021-09-11 13:36:00'], [116.24898333333331, 28.37183333333333, '2021-09-11 13:36:15']]",2021-09-11 13:34:45,2021-09-11 13:36:15
310_down13,79921,"[[116.24786666666668, 28.37175, '2021-09-11 13:36:45'], [116.24631666666669, 28.37175, '2021-09-11 13:37:00'], [116.24628333333334, 28.37175, '2021-09-11 13:37:15']]",2021-09-11 13:36:45,2021-09-11 13:37:15
310_down14,79921,"[[116.24628333333334, 28.37175, '2021-09-11 13:37:45'], [116.24628333333334, 28.37175, '2021-09-11 13:38:00'], [116.24471666666666, 28.371966666666665, '2021-09-11 13:38:15'], [116.24318333333332, 28.37225, '2021-09-11 13:38:30'], [116.2426, 28.3724, '2021-09-11 13:38:45']]",2021-09-11 13:37:45,2021-09-11 13:38:45
310_down15,79921,"[[116.241, 28.372616666666666, '2021-09-11 13:39:15'], [116.24018333333332, 28.37268333333333, '2021-09-11 13:39:30'], [116.23965, 28.37223333333333, '2021-09-11 13:39:45'], [116.23961666666666, 28.371, '2021-09-11 13:40:00']]",2021-09-11 13:39:15,2021-09-11 13:40:00
310_down16,79921,"[[116.23966666666666, 28.368666666666662, '2021-09-11 13:40:45']]",2021-09-11 13:40:45,2021-09-11 13:40:45
310_down17,79921,"[[116.2397, 28.36405, '2021-09-11 13:41:45'], [116.23968333333332, 28.36275, '2021-09-11 13:42:00'], [116.2397, 28.36085, '2021-09-11 13:42:15'], [116.23966666666666, 28.360316666666662, '2021-09-11 13:42:30']]",2021-09-11 13:41:45,2021-09-11 13:42:30
310_down0,79921,"[[116.23933333333332, 28.40393333333333, '2021-09-12 05:52:15'], [116.23935, 28.4031, '2021-09-12 05:52:30'], [116.23935, 28.40265, '2021-09-12 05:52:45'], [116.23935, 28.40265, '2021-09-12 05:53:00'], [116.23935, 28.40265, '2021-09-12 05:53:15'], [116.23935, 28.40265, '2021-09-12 05:53:30'], [116.23935, 28.40265, '2021-09-12 05:53:45'], [116.23935, 28.40265, '2021-09-12 05:54:00'], [116.23935, 28.40265, '2021-09-12 05:54:15'], [116.23935, 28.40265, '2021-09-12 05:54:30']]",2021-09-12 05:52:15,2021-09-12 05:54:30
310_down1,79921,"[[116.23935, 28.402666666666665, '2021-09-12 05:57:00'], [116.23935, 28.402666666666665, '2021-09-12 05:57:15'], [116.23935, 28.402666666666665, '2021-09-12 05:57:30'], [116.23935, 28.402666666666665, '2021-09-12 05:57:45'], [116.23935, 28.402666666666665, '2021-09-12 05:58:00'], [116.23935, 28.402666666666665, '2021-09-12 05:58:15'], [116.23935, 28.402666666666665, '2021-09-12 05:58:30'], [116.23935, 28.40265, '2021-09-12 05:58:45'], [116.23935, 28.40265, '2021-09-12 05:59:00'], [116.23935, 28.40265, '2021-09-12 05:59:15'], [116.23935, 28.40265, '2021-09-12 05:59:30'], [116.23935, 28.40265, '2021-09-12 05:59:45'], [116.23935, 28.40265, '2021-09-12 06:00:00'], [116.23935, 28.40265, '2021-09-12 06:00:15'], [116.23935, 28.40265, '2021-09-12 06:00:30'], [116.23935, 28.40265, '2021-09-12 06:00:45'], [116.23935, 28.40265, '2021-09-12 06:01:00'], [116.23935, 28.40265, '2021-09-12 06:01:15'], [116.23935, 28.40265, '2021-09-12 06:01:30'], [116.23935, 28.40265, '2021-09-12 06:01:45'], [116.23935, 28.40265, '2021-09-12 06:02:00'], [116.23935, 28.40265, '2021-09-12 06:02:15'], [116.23935, 28.40265, '2021-09-12 06:02:30'], [116.23935, 28.40265, '2021-09-12 06:02:45'], [116.23935, 28.40265, '2021-09-12 06:03:00'], [116.23935, 28.40265, '2021-09-12 06:03:15'], [116.23935, 28.40265, '2021-09-12 06:03:30'], [116.23935, 28.40265, '2021-09-12 06:03:45'], [116.23935, 28.40265, '2021-09-12 06:04:00'], [116.23935, 28.40265, '2021-09-12 06:04:15'], [116.23935, 28.40265, '2021-09-12 06:04:30'], [116.23935, 28.40265, '2021-09-12 06:04:45'], [116.23935, 28.40265, '2021-09-12 06:05:00'], [116.23935, 28.40265, '2021-09-12 06:05:15'], [116.23935, 28.40265, '2021-09-12 06:05:30'], [116.23935, 28.40265, '2021-09-12 06:05:45'], [116.23935, 28.40265, '2021-09-12 06:06:00'], [116.23935, 28.40265, '2021-09-12 06:06:15'], [116.23935, 28.40265, '2021-09-12 06:06:30'], [116.23935, 28.40265, '2021-09-12 06:06:45'], [116.23935, 28.40265, '2021-09-12 06:07:00'], [116.23935, 28.40265, '2021-09-12 06:07:15'], [116.23935, 28.40265, '2021-09-12 06:07:30'], [116.23935, 28.40265, '2021-09-12 06:07:45'], [116.23935, 28.40265, '2021-09-12 06:08:00'], [116.23935, 28.40265, '2021-09-12 06:08:15'], [116.23935, 28.40263333333333, '2021-09-12 06:08:30'], [116.23935, 28.40263333333333, '2021-09-12 06:08:45'], [116.23935, 28.40263333333333, '2021-09-12 06:09:00'], [116.23935, 28.40263333333333, '2021-09-12 06:09:15'], [116.23935, 28.40263333333333, '2021-09-12 06:09:30'], [116.23935, 28.40263333333333, '2021-09-12 06:09:45'], [116.23935, 28.40263333333333, '2021-09-12 06:10:00'], [116.23935, 28.40263333333333, '2021-09-12 06:10:15'], [116.23935, 28.40265, '2021-09-12 06:10:30'], [116.23935, 28.40265, '2021-09-12 06:10:45'], [116.23935, 28.40265, '2021-09-12 06:11:00'], [116.23935, 28.40265, '2021-09-12 06:11:15'], [116.23935, 28.40265, '2021-09-12 06:12:00'], [116.23935, 28.40265, '2021-09-12 06:12:45'], [116.23935, 28.40265, '2021-09-12 06:13:00'], [116.23935, 28.40265, '2021-09-12 06:13:15'], [116.23935, 28.40265, '2021-09-12 06:13:30'], [116.23935, 28.40265, '2021-09-12 06:13:45'], [116.23935, 28.40265, '2021-09-12 06:14:00'], [116.23935, 28.40265, '2021-09-12 06:14:15'], [116.23935, 28.40265, '2021-09-12 06:14:30'], [116.23935, 28.40265, '2021-09-12 06:14:45'], [116.23935, 28.40265, '2021-09-12 06:15:00'], [116.23935, 28.40265, '2021-09-12 06:15:15'], [116.23935, 28.40265, '2021-09-12 06:15:30'], [116.23935, 28.40265, '2021-09-12 06:15:45'], [116.23935, 28.40265, '2021-09-12 06:16:00'], [116.23935, 28.40265, '2021-09-12 06:16:15'], [116.23935, 28.40265, '2021-09-12 06:16:30'], [116.23935, 28.40265, '2021-09-12 06:16:45'], [116.23935, 28.40265, '2021-09-12 06:17:00'], [116.23935, 28.40265, '2021-09-12 06:17:15'], [116.23935, 28.40265, '2021-09-12 06:17:30'], [116.23935, 28.40265, '2021-09-12 06:17:45'], [116.23935, 28.40265, '2021-09-12 06:18:00'], [116.23935, 28.40265, '2021-09-12 06:18:15'], [116.23935, 28.40265, '2021-09-12 06:18:30'], [116.23935, 28.40265, '2021-09-12 06:18:45'], [116.23935, 28.40265, '2021-09-12 06:19:00'], [116.23935, 28.40265, '2021-09-12 06:19:15'], [116.23938333333334, 28.40225, '2021-09-12 06:19:30'], [116.2394, 28.4019, '2021-09-12 06:19:45'], [116.2394, 28.40093333333333, '2021-09-12 06:20:00'], [116.23936666666668, 28.399833333333333, '2021-09-12 06:20:15'], [116.23936666666668, 28.39933333333333, '2021-09-12 06:20:30'], [116.23936666666668, 28.39933333333333, '2021-09-12 06:20:45'], [116.23943333333334, 28.39895, '2021-09-12 06:21:00'], [116.2395, 28.39795, '2021-09-12 06:21:15'], [116.2395, 28.39763333333333, '2021-09-12 06:21:30'], [116.2395, 28.39763333333333, '2021-09-12 06:21:45'], [116.24051666666666, 28.397166666666667, '2021-09-12 06:22:00'], [116.24183333333332, 28.396916666666662, '2021-09-12 06:22:15'], [116.2432, 28.396516666666667, '2021-09-12 06:22:30'], [116.24448333333332, 28.39583333333333, '2021-09-12 06:22:45'], [116.24558333333331, 28.395116666666667, '2021-09-12 06:23:00'], [116.246, 28.394816666666667, '2021-09-12 06:23:15']]",2021-09-12 05:57:00,2021-09-12 06:23:15
310_down2,79921,"[[116.246, 28.39483333333333, '2021-09-12 06:23:45'], [116.246, 28.39483333333333, '2021-09-12 06:24:00'], [116.246, 28.39483333333333, '2021-09-12 06:24:15'], [116.246, 28.39483333333333, '2021-09-12 06:24:30'], [116.246, 28.39483333333333, '2021-09-12 06:24:45'], [116.24656666666668, 28.39445, '2021-09-12 06:25:00'], [116.24736666666666, 28.393716666666663, '2021-09-12 06:25:15'], [116.24813333333331, 28.39265, '2021-09-12 06:25:30'], [116.24861666666666, 28.39145, '2021-09-12 06:25:45'], [116.2488, 28.390183333333333, '2021-09-12 06:26:00'], [116.24893333333333, 28.38895, '2021-09-12 06:26:15'], [116.24918333333332, 28.388016666666665, '2021-09-12 06:26:30'], [116.2492, 28.388016666666665, '2021-09-12 06:26:45'], [116.2492, 28.388016666666665, '2021-09-12 06:27:00'], [116.24965, 28.386966666666662, '2021-09-12 06:27:15'], [116.25026666666666, 28.386, '2021-09-12 06:27:30']]",2021-09-12 06:23:45,2021-09-12 06:27:30
310_down3,79921,"[[116.25148333333334, 28.384666666666668, '2021-09-12 06:28:00'], [116.25148333333334, 28.384666666666668, '2021-09-12 06:28:15'], [116.25311666666668, 28.383516666666665, '2021-09-12 06:28:30'], [116.25441666666669, 28.38288333333333, '2021-09-12 06:28:45'], [116.25508333333332, 28.382566666666666, '2021-09-12 06:29:00'], [116.2556, 28.382316666666668, '2021-09-12 06:29:15'], [116.2556, 28.382316666666668, '2021-09-12 06:29:30']]",2021-09-12 06:28:00,2021-09-12 06:29:30
310_down4,79921,"[[116.25721666666666, 28.38155, '2021-09-12 06:30:00'], [116.2575, 28.381433333333334, '2021-09-12 06:30:15'], [116.2582, 28.3811, '2021-09-12 06:30:30'], [116.25888333333332, 28.380766666666663, '2021-09-12 06:30:45'], [116.25925, 28.3806, '2021-09-12 06:31:00'], [116.25925, 28.3806, '2021-09-12 06:31:15'], [116.25925, 28.3806, '2021-09-12 06:31:30'], [116.25925, 28.3806, '2021-09-12 06:31:45'], [116.26043333333334, 28.38, '2021-09-12 06:32:00'], [116.261, 28.37973333333333, '2021-09-12 06:32:15'], [116.26153333333332, 28.379466666666666, '2021-09-12 06:32:30'], [116.26206666666668, 28.379216666666668, '2021-09-12 06:32:45'], [116.26265, 28.37893333333333, '2021-09-12 06:33:00']]",2021-09-12 06:30:00,2021-09-12 06:33:00
310_down5,79921,"[[116.26323333333332, 28.378666666666668, '2021-09-12 06:33:30'], [116.26398333333331, 28.3783, '2021-09-12 06:33:45'], [116.26396666666666, 28.377966666666666, '2021-09-12 06:34:00'], [116.26355, 28.377466666666667, '2021-09-12 06:34:15']]",2021-09-12 06:33:30,2021-09-12 06:34:15
310_down6,79921,"[[116.26353333333331, 28.37745, '2021-09-12 06:34:45'], [116.26315, 28.377016666666663, '2021-09-12 06:35:00'], [116.26265, 28.37665, '2021-09-12 06:35:15'], [116.2621, 28.37625, '2021-09-12 06:35:30'], [116.2621, 28.37625, '2021-09-12 06:35:45'], [116.26113333333332, 28.3754, '2021-09-12 06:36:00'], [116.26093333333333, 28.3745, '2021-09-12 06:36:15'], [116.26078333333334, 28.37405, '2021-09-12 06:36:30']]",2021-09-12 06:34:45,2021-09-12 06:36:30
310_down7,79921,"[[116.26076666666668, 28.374066666666668, '2021-09-12 06:37:00'], [116.26055, 28.373116666666668, '2021-09-12 06:37:15'], [116.26053333333331, 28.373083333333334, '2021-09-12 06:37:30'], [116.26053333333331, 28.373083333333334, '2021-09-12 06:37:45'], [116.26041666666669, 28.3728, '2021-09-12 06:38:00'], [116.25985, 28.37235, '2021-09-12 06:38:15']]",2021-09-12 06:37:00,2021-09-12 06:38:15
310_down9,79921,"[[116.25681666666668, 28.3703, '2021-09-12 06:39:45'], [116.2565, 28.37013333333333, '2021-09-12 06:40:00']]",2021-09-12 06:39:45,2021-09-12 06:40:00
310_down10,79921,"[[116.25563333333334, 28.371133333333333, '2021-09-12 06:40:30'], [116.25506666666666, 28.371566666666663, '2021-09-12 06:40:45']]",2021-09-12 06:40:30,2021-09-12 06:40:45
310_down11,79921,"[[116.25378333333332, 28.371916666666667, '2021-09-12 06:41:15'], [116.25348333333334, 28.37195, '2021-09-12 06:41:30'], [116.25275, 28.371966666666665, '2021-09-12 06:41:45']]",2021-09-12 06:41:15,2021-09-12 06:41:45
310_down12,79921,"[[116.25146666666669, 28.371916666666667, '2021-09-12 06:42:15'], [116.25026666666666, 28.37185, '2021-09-12 06:42:30'], [116.2498, 28.371816666666668, '2021-09-12 06:42:45'], [116.2498, 28.371816666666668, '2021-09-12 06:43:00'], [116.2498, 28.371816666666668, '2021-09-12 06:43:15'], [116.24963333333334, 28.3718, '2021-09-12 06:43:30']]",2021-09-12 06:42:15,2021-09-12 06:43:30
310_down13,79921,"[[116.24793333333334, 28.37173333333333, '2021-09-12 06:44:00'], [116.24685, 28.371666666666663, '2021-09-12 06:44:15'], [116.24636666666666, 28.371716666666668, '2021-09-12 06:44:30']]",2021-09-12 06:44:00,2021-09-12 06:44:30
310_down14,79921,"[[116.24598333333331, 28.37173333333333, '2021-09-12 06:45:00'], [116.24598333333331, 28.37173333333333, '2021-09-12 06:45:15'], [116.24525, 28.371866666666666, '2021-09-12 06:45:30'], [116.24343333333331, 28.372216666666667, '2021-09-12 06:45:45'], [116.24258333333331, 28.37238333333333, '2021-09-12 06:46:00'], [116.24258333333331, 28.372366666666668, '2021-09-12 06:46:15']]",2021-09-12 06:45:00,2021-09-12 06:46:15
310_down15,79921,"[[116.24086666666666, 28.372633333333333, '2021-09-12 06:46:45'], [116.24006666666666, 28.37268333333333, '2021-09-12 06:47:00'], [116.24001666666666, 28.37268333333333, '2021-09-12 06:47:15'], [116.24001666666666, 28.37268333333333, '2021-09-12 06:47:30'], [116.24001666666666, 28.37268333333333, '2021-09-12 06:47:45'], [116.24001666666666, 28.37268333333333, '2021-09-12 06:48:00']]",2021-09-12 06:46:45,2021-09-12 06:48:00
310_down16,79921,"[[116.23965, 28.368783333333333, '2021-09-12 06:49:00'], [116.23966666666666, 28.367466666666665, '2021-09-12 06:49:15']]",2021-09-12 06:49:00,2021-09-12 06:49:15
310_down17,79921,"[[116.23965, 28.36518333333333, '2021-09-12 06:50:00'], [116.23968333333332, 28.36413333333333, '2021-09-12 06:50:15'], [116.2397, 28.3628, '2021-09-12 06:50:30']]",2021-09-12 06:50:00,2021-09-12 06:50:30
310_down0,79921,"[[116.23966666666666, 28.403133333333333, '2021-09-12 07:48:15'], [116.23966666666666, 28.40318333333333, '2021-09-12 07:48:30'], [116.23955, 28.40393333333333, '2021-09-12 07:48:45'], [116.23955, 28.40413333333333, '2021-09-12 07:49:00'], [116.23955, 28.40413333333333, '2021-09-12 07:49:15'], [116.23955, 28.40413333333333, '2021-09-12 07:49:30'], [116.23935, 28.4036, '2021-09-12 07:49:45']]",2021-09-12 07:48:15,2021-09-12 07:49:45
310_down1,79921,"[[116.2394, 28.401916666666665, '2021-09-12 07:50:15'], [116.2394, 28.40083333333333, '2021-09-12 07:50:30'], [116.23938333333334, 28.39953333333333, '2021-09-12 07:50:45'], [116.23938333333334, 28.399483333333333, '2021-09-12 07:51:00'], [116.23938333333334, 28.399483333333333, '2021-09-12 07:51:15'], [116.23938333333334, 28.399483333333333, '2021-09-12 07:51:30'], [116.23946666666669, 28.3988, '2021-09-12 07:51:45'], [116.2395, 28.3977, '2021-09-12 07:52:00'], [116.2404, 28.39718333333333, '2021-09-12 07:52:15'], [116.24173333333331, 28.39695, '2021-09-12 07:52:30'], [116.24321666666668, 28.396516666666667, '2021-09-12 07:52:45'], [116.2446, 28.39578333333333, '2021-09-12 07:53:00'], [116.24563333333332, 28.39508333333333, '2021-09-12 07:53:15']]",2021-09-12 07:50:15,2021-09-12 07:53:15
310_down2,79921,"[[116.24598333333331, 28.39483333333333, '2021-09-12 07:54:00'], [116.24598333333331, 28.39483333333333, '2021-09-12 07:54:15'], [116.24661666666668, 28.3944, '2021-09-12 07:54:30'], [116.24743333333332, 28.39365, '2021-09-12 07:54:45'], [116.2482, 28.39255, '2021-09-12 07:55:00'], [116.2487, 28.3911, '2021-09-12 07:55:15'], [116.24883333333334, 28.38965, '2021-09-12 07:55:30'], [116.2491, 28.388316666666668, '2021-09-12 07:55:45'], [116.2492, 28.388, '2021-09-12 07:56:00'], [116.2492, 28.388, '2021-09-12 07:56:15']]",2021-09-12 07:54:00,2021-09-12 07:56:15
310_down3,79921,"[[116.251, 28.385116666666665, '2021-09-12 07:57:00'], [116.25148333333334, 28.384666666666668, '2021-09-12 07:57:15'], [116.25148333333334, 28.384666666666668, '2021-09-12 07:57:30'], [116.25206666666666, 28.3842, '2021-09-12 07:57:45'], [116.25291666666666, 28.38363333333333, '2021-09-12 07:58:00'], [116.2546, 28.3828, '2021-09-12 07:58:15'], [116.25461666666666, 28.3828, '2021-09-12 07:58:30'], [116.25461666666666, 28.3828, '2021-09-12 07:58:45']]",2021-09-12 07:57:00,2021-09-12 07:58:45
310_down4,79921,"[[116.2556, 28.382316666666668, '2021-09-12 07:59:45'], [116.25725, 28.381533333333334, '2021-09-12 08:00:00'], [116.25743333333334, 28.381466666666668, '2021-09-12 08:00:15'], [116.25743333333334, 28.381466666666668, '2021-09-12 08:00:30'], [116.25743333333334, 28.381466666666668, '2021-09-12 08:00:45'], [116.25743333333334, 28.381466666666668, '2021-09-12 08:01:00'], [116.2583, 28.381066666666666, '2021-09-12 08:01:15'], [116.25926666666666, 28.3806, '2021-09-12 08:01:30'], [116.26023333333332, 28.380116666666662, '2021-09-12 08:01:45'], [116.2609, 28.379766666666665, '2021-09-12 08:02:00'], [116.26201666666668, 28.37925, '2021-09-12 08:02:15'], [116.26266666666666, 28.37893333333333, '2021-09-12 08:02:30']]",2021-09-12 07:59:45,2021-09-12 08:02:30
310_down5,79921,"[[116.26308333333331, 28.37875, '2021-09-12 08:03:00'], [116.26378333333334, 28.378416666666663, '2021-09-12 08:03:15'], [116.26388333333334, 28.37838333333333, '2021-09-12 08:03:30'], [116.26388333333334, 28.37838333333333, '2021-09-12 08:03:45'], [116.26388333333334, 28.37838333333333, '2021-09-12 08:04:00'], [116.26388333333334, 28.37838333333333, '2021-09-12 08:04:15'], [116.26396666666666, 28.377916666666668, '2021-09-12 08:04:30']]",2021-09-12 08:03:00,2021-09-12 08:04:30
310_down6,79921,"[[116.26265, 28.376666666666665, '2021-09-12 08:05:45'], [116.2621, 28.376283333333333, '2021-09-12 08:06:00'], [116.26208333333334, 28.376266666666663, '2021-09-12 08:06:15'], [116.26208333333334, 28.376266666666663, '2021-09-12 08:06:30'], [116.26208333333334, 28.376266666666663, '2021-09-12 08:06:45'], [116.26168333333334, 28.37593333333333, '2021-09-12 08:07:00'], [116.26118333333334, 28.375516666666663, '2021-09-12 08:07:15']]",2021-09-12 08:05:45,2021-09-12 08:07:15
310_down7,79921,"[[116.26078333333334, 28.374033333333333, '2021-09-12 08:08:30'], [116.26078333333334, 28.374033333333333, '2021-09-12 08:08:45'], [116.26056666666666, 28.373083333333334, '2021-09-12 08:09:00'], [116.26031666666668, 28.372633333333333, '2021-09-12 08:09:15'], [116.25985, 28.372333333333334, '2021-09-12 08:09:30']]",2021-09-12 08:08:30,2021-09-12 08:09:30
310_down11,79921,"[[116.2535, 28.371966666666665, '2021-09-12 08:12:45'], [116.25285, 28.371966666666665, '2021-09-12 08:13:15']]",2021-09-12 08:12:45,2021-09-12 08:13:15
310_down12,79921,"[[116.25106666666667, 28.371883333333333, '2021-09-12 08:14:15'], [116.24996666666668, 28.37183333333333, '2021-09-12 08:14:45'], [116.24861666666666, 28.371766666666662, '2021-09-12 08:15:15']]",2021-09-12 08:14:15,2021-09-12 08:15:15
310_down13,79921,"[[116.24571666666668, 28.371783333333333, '2021-09-12 08:16:30']]",2021-09-12 08:16:30,2021-09-12 08:16:30
310_down14,79921,"[[116.24271666666668, 28.372366666666668, '2021-09-12 08:17:30']]",2021-09-12 08:17:30,2021-09-12 08:17:30
310_down15,79921,"[[116.24201666666669, 28.37245, '2021-09-12 08:18:30'], [116.2403, 28.37268333333333, '2021-09-12 08:19:00'], [116.23961666666666, 28.37085, '2021-09-12 08:19:30']]",2021-09-12 08:18:30,2021-09-12 08:19:30
310_down16,79921,"[[116.23966666666666, 28.367716666666663, '2021-09-12 08:20:30'], [116.23966666666666, 28.36766666666667, '2021-09-12 08:20:45'], [116.23966666666666, 28.36766666666667, '2021-09-12 08:21:00'], [116.23965, 28.366233333333334, '2021-09-12 08:21:15']]",2021-09-12 08:20:30,2021-09-12 08:21:15
310_down17,79921,"[[116.23963333333332, 28.365916666666667, '2021-09-12 08:21:45'], [116.23968333333332, 28.3651, '2021-09-12 08:22:00'], [116.2397, 28.3639, '2021-09-12 08:22:15'], [116.23971666666668, 28.36245, '2021-09-12 08:22:30'], [116.23968333333332, 28.36075, '2021-09-12 08:22:45'], [116.23966666666666, 28.3603, '2021-09-12 08:23:00']]",2021-09-12 08:21:45,2021-09-12 08:23:00
310_down0,79921,"[[116.23966666666666, 28.4028, '2021-09-12 09:23:15'], [116.23963333333332, 28.40338333333333, '2021-09-12 09:23:30'], [116.23956666666666, 28.404, '2021-09-12 09:23:45'], [116.23956666666666, 28.404, '2021-09-12 09:24:00'], [116.23956666666666, 28.404, '2021-09-12 09:24:15'], [116.23935, 28.403416666666665, '2021-09-12 09:24:30'], [116.23938333333334, 28.402383333333333, '2021-09-12 09:24:45']]",2021-09-12 09:23:15,2021-09-12 09:24:45
310_down1,79921,"[[116.2394, 28.400866666666666, '2021-09-12 09:25:15'], [116.23938333333334, 28.39968333333333, '2021-09-12 09:25:30'], [116.23938333333334, 28.39935, '2021-09-12 09:25:45'], [116.23938333333334, 28.39935, '2021-09-12 09:26:00'], [116.23946666666669, 28.39838333333333, '2021-09-12 09:26:15'], [116.2395, 28.397616666666668, '2021-09-12 09:26:30'], [116.2395, 28.3976, '2021-09-12 09:26:45'], [116.23965, 28.397316666666665, '2021-09-12 09:27:00'], [116.24081666666666, 28.39715, '2021-09-12 09:27:15'], [116.24226666666668, 28.396833333333333, '2021-09-12 09:27:30'], [116.24375, 28.39633333333333, '2021-09-12 09:27:45'], [116.24555, 28.39515, '2021-09-12 09:28:00']]",2021-09-12 09:25:15,2021-09-12 09:28:00
310_down2,79921,"[[116.24658333333332, 28.39445, '2021-09-12 09:28:30'], [116.24731666666666, 28.3938, '2021-09-12 09:28:45'], [116.24805, 28.39283333333333, '2021-09-12 09:29:00'], [116.24855, 28.39173333333333, '2021-09-12 09:29:15'], [116.24878333333334, 28.3905, '2021-09-12 09:29:30'], [116.24886666666669, 28.389333333333333, '2021-09-12 09:29:45'], [116.24886666666669, 28.389333333333333, '2021-09-12 09:30:00'], [116.24913333333332, 28.38823333333333, '2021-09-12 09:30:15'], [116.24921666666668, 28.388016666666665, '2021-09-12 09:30:30'], [116.24921666666668, 28.388016666666665, '2021-09-12 09:30:45'], [116.24955, 28.3872, '2021-09-12 09:31:00'], [116.25015, 28.386216666666662, '2021-09-12 09:31:15']]",2021-09-12 09:28:30,2021-09-12 09:31:15
310_down3,79921,"[[116.2515, 28.38468333333333, '2021-09-12 09:31:45'], [116.25201666666666, 28.38425, '2021-09-12 09:32:00'], [116.2529, 28.383666666666667, '2021-09-12 09:32:15'], [116.25393333333334, 28.383133333333333, '2021-09-12 09:32:30'], [116.25508333333332, 28.3826, '2021-09-12 09:32:45'], [116.25563333333334, 28.38233333333333, '2021-09-12 09:33:00'], [116.25611666666668, 28.3821, '2021-09-12 09:33:15']]",2021-09-12 09:31:45,2021-09-12 09:33:15
310_down4,79921,"[[116.25743333333334, 28.38148333333333, '2021-09-12 09:33:45'], [116.25788333333334, 28.381266666666665, '2021-09-12 09:34:00'], [116.25878333333333, 28.38083333333333, '2021-09-12 09:34:15'], [116.25911666666669, 28.380683333333334, '2021-09-12 09:34:30'], [116.25976666666666, 28.380366666666667, '2021-09-12 09:34:45'], [116.26061666666666, 28.379933333333334, '2021-09-12 09:35:00'], [116.26146666666666, 28.37953333333333, '2021-09-12 09:35:15'], [116.26203333333332, 28.37925, '2021-09-12 09:35:30'], [116.26266666666666, 28.378966666666667, '2021-09-12 09:35:45']]",2021-09-12 09:33:45,2021-09-12 09:35:45
310_down5,79921,"[[116.26378333333334, 28.37845, '2021-09-12 09:36:15'], [116.26388333333334, 28.3784, '2021-09-12 09:36:30'], [116.26388333333334, 28.3784, '2021-09-12 09:36:45'], [116.26388333333334, 28.3784, '2021-09-12 09:37:00'], [116.26395, 28.377883333333333, '2021-09-12 09:37:15'], [116.26371666666668, 28.37761666666667, '2021-09-12 09:37:30']]",2021-09-12 09:36:15,2021-09-12 09:37:30
310_down6,79921,"[[116.26216666666669, 28.37633333333333, '2021-09-12 09:38:30'], [116.26211666666669, 28.376283333333333, '2021-09-12 09:38:45'], [116.26211666666669, 28.376283333333333, '2021-09-12 09:39:00'], [116.26168333333334, 28.37595, '2021-09-12 09:39:15'], [116.26125, 28.375616666666662, '2021-09-12 09:39:30'], [116.26106666666666, 28.3751, '2021-09-12 09:39:45'], [116.26086666666669, 28.374266666666667, '2021-09-12 09:40:00']]",2021-09-12 09:38:30,2021-09-12 09:40:00
310_down7,79921,"[[116.26038333333334, 28.3727, '2021-09-12 09:40:45'], [116.2599, 28.372366666666668, '2021-09-12 09:41:00']]",2021-09-12 09:40:45,2021-09-12 09:41:00
310_down8,79921,"[[116.25938333333332, 28.372016666666667, '2021-09-12 09:41:30'], [116.25856666666668, 28.371466666666667, '2021-09-12 09:41:45'], [116.25785, 28.371, '2021-09-12 09:42:00'], [116.25743333333334, 28.37073333333333, '2021-09-12 09:42:15']]",2021-09-12 09:41:30,2021-09-12 09:42:15
310_down9,79921,"[[116.25716666666666, 28.37055, '2021-09-12 09:42:45'], [116.25641666666668, 28.370183333333333, '2021-09-12 09:43:00']]",2021-09-12 09:42:45,2021-09-12 09:43:00
310_down10,79921,"[[116.25508333333332, 28.371616666666668, '2021-09-12 09:43:30'], [116.25506666666666, 28.3716, '2021-09-12 09:43:45']]",2021-09-12 09:43:30,2021-09-12 09:43:45
