sectionId,carId,path,start_date_time,end_date_time
265_down20,506776,"[[115.80328333333334, 28.707566666666665, '2021-09-09 10:44:00'], [115.80431666666668, 28.707566666666665, '2021-09-09 10:44:15'], [115.80515, 28.707566666666665, '2021-09-09 10:44:30'], [115.80515, 28.707566666666665, '2021-09-09 10:44:45'], [115.8058, 28.70838333333333, '2021-09-09 10:45:00']]",2021-09-09 10:44:00,2021-09-09 10:45:00
265_down0,506776,"[[115.84365, 28.612816666666667, '2021-09-12 19:35:00']]",2021-09-12 19:35:00,2021-09-12 19:35:00
265_down1,506776,"[[115.84365, 28.612816666666667, '2021-09-12 19:35:30'], [115.84443333333331, 28.612866666666665, '2021-09-12 19:35:45'], [115.84531666666666, 28.6129, '2021-09-12 19:36:00'], [115.84636666666668, 28.61295, '2021-09-12 19:36:15']]",2021-09-12 19:35:30,2021-09-12 19:36:15
265_down2,506776,"[[115.84755, 28.613, '2021-09-12 19:36:45'], [115.8484, 28.61303333333333, '2021-09-12 19:37:00'], [115.84973333333332, 28.613133333333334, '2021-09-12 19:37:15'], [115.85065, 28.613166666666668, '2021-09-12 19:37:30'], [115.85176666666666, 28.613216666666663, '2021-09-12 19:37:45'], [115.85383333333333, 28.61315, '2021-09-12 19:38:00'], [115.85513333333331, 28.61283333333333, '2021-09-12 19:38:15'], [115.85531666666668, 28.612766666666666, '2021-09-12 19:38:30'], [115.85573333333332, 28.612666666666662, '2021-09-12 19:38:45']]",2021-09-12 19:36:45,2021-09-12 19:38:45
265_down3,506776,"[[115.85803333333334, 28.611966666666667, '2021-09-12 19:39:15'], [115.8593, 28.61175, '2021-09-12 19:39:30'], [115.85943333333331, 28.61228333333333, '2021-09-12 19:39:45'], [115.8598, 28.61365, '2021-09-12 19:40:00'], [115.86031666666666, 28.61543333333333, '2021-09-12 19:40:15'], [115.8606, 28.61635, '2021-09-12 19:40:30'], [115.86115, 28.61815, '2021-09-12 19:40:45'], [115.86163333333332, 28.61916666666667, '2021-09-12 19:41:00'], [115.86258333333332, 28.6204, '2021-09-12 19:41:15'], [115.8631, 28.62095, '2021-09-12 19:41:30'], [115.86371666666666, 28.62151666666667, '2021-09-12 19:41:45'], [115.86426666666668, 28.621916666666667, '2021-09-12 19:42:00'], [115.86591666666666, 28.6229, '2021-09-12 19:42:15'], [115.8667, 28.623316666666668, '2021-09-12 19:42:30']]",2021-09-12 19:39:15,2021-09-12 19:42:30
265_down4,506776,"[[115.8677, 28.62388333333333, '2021-09-12 19:43:00'], [115.8677, 28.62388333333333, '2021-09-12 19:43:15'], [115.8677, 28.62388333333333, '2021-09-12 19:43:30'], [115.86845, 28.624366666666667, '2021-09-12 19:43:45'], [115.86875, 28.624616666666668, '2021-09-12 19:44:00'], [115.86948333333332, 28.625316666666667, '2021-09-12 19:44:15'], [115.87001666666669, 28.6259, '2021-09-12 19:44:30'], [115.87093333333333, 28.627133333333333, '2021-09-12 19:44:45']]",2021-09-12 19:43:00,2021-09-12 19:44:45
265_down5,506776,"[[115.8719, 28.628516666666663, '2021-09-12 19:45:15'], [115.87273333333331, 28.6297, '2021-09-12 19:45:30'], [115.87295, 28.630016666666663, '2021-09-12 19:45:45'], [115.87378333333334, 28.6312, '2021-09-12 19:46:00'], [115.87426666666668, 28.6319, '2021-09-12 19:46:15'], [115.87501666666668, 28.632916666666667, '2021-09-12 19:46:30']]",2021-09-12 19:45:15,2021-09-12 19:46:30
265_down6,506776,"[[115.8753, 28.63353333333333, '2021-09-12 19:47:00'], [115.87578333333332, 28.63485, '2021-09-12 19:47:15'], [115.87588333333332, 28.63535, '2021-09-12 19:47:30'], [115.87591666666668, 28.6355, '2021-09-12 19:47:45'], [115.87591666666668, 28.6355, '2021-09-12 19:48:00'], [115.87591666666668, 28.6355, '2021-09-12 19:48:15'], [115.8762, 28.637016666666668, '2021-09-12 19:48:30'], [115.87636666666668, 28.63765, '2021-09-12 19:48:45']]",2021-09-12 19:47:00,2021-09-12 19:48:45
265_down7,506776,"[[115.87648333333334, 28.638516666666668, '2021-09-12 19:49:15'], [115.87658333333331, 28.63903333333333, '2021-09-12 19:49:30'], [115.87676666666668, 28.64075, '2021-09-12 19:49:45'], [115.87676666666668, 28.64128333333333, '2021-09-12 19:50:00'], [115.87675, 28.64185, '2021-09-12 19:50:15'], [115.8767, 28.64275, '2021-09-12 19:50:30']]",2021-09-12 19:49:15,2021-09-12 19:50:30
265_down8,506776,"[[115.87666666666668, 28.643283333333333, '2021-09-12 19:51:00'], [115.87665, 28.6436, '2021-09-12 19:51:15'], [115.87661666666666, 28.644133333333333, '2021-09-12 19:51:30'], [115.87658333333331, 28.64593333333333, '2021-09-12 19:51:45'], [115.87666666666668, 28.646933333333333, '2021-09-12 19:52:00'], [115.87666666666668, 28.647466666666663, '2021-09-12 19:52:15']]",2021-09-12 19:51:00,2021-09-12 19:52:15
265_down9,506776,"[[115.87678333333334, 28.6491, '2021-09-12 19:52:45'], [115.87685, 28.64943333333333, '2021-09-12 19:53:00'], [115.87706666666666, 28.649916666666662, '2021-09-12 19:53:15'], [115.87686666666669, 28.650466666666667, '2021-09-12 19:53:30'], [115.8769, 28.651633333333333, '2021-09-12 19:53:45'], [115.87693333333333, 28.652266666666662, '2021-09-12 19:54:00'], [115.87696666666666, 28.652666666666665, '2021-09-12 19:54:15'], [115.877, 28.653016666666662, '2021-09-12 19:54:30'], [115.87705, 28.6535, '2021-09-12 19:54:45'], [115.87738333333331, 28.654616666666666, '2021-09-12 19:55:00'], [115.87741666666666, 28.65475, '2021-09-12 19:55:15']]",2021-09-12 19:52:45,2021-09-12 19:55:15
265_down11,506776,"[[115.8777, 28.657083333333333, '2021-09-12 19:56:00'], [115.87778333333333, 28.65815, '2021-09-12 19:56:15'], [115.87771666666669, 28.65833333333333, '2021-09-12 19:56:30'], [115.87656666666666, 28.6584, '2021-09-12 19:56:45'], [115.87556666666669, 28.658416666666668, '2021-09-12 19:57:00'], [115.8741, 28.658616666666667, '2021-09-12 19:57:15']]",2021-09-12 19:56:00,2021-09-12 19:57:15
265_down12,506776,"[[115.87295, 28.6587, '2021-09-12 19:57:45'], [115.87213333333334, 28.65885, '2021-09-12 19:58:00'], [115.86995, 28.65925, '2021-09-12 19:58:15'], [115.86866666666668, 28.65965, '2021-09-12 19:58:30'], [115.86656666666669, 28.660566666666668, '2021-09-12 19:58:45'], [115.8656, 28.66098333333333, '2021-09-12 19:59:00'], [115.86341666666668, 28.661966666666668, '2021-09-12 19:59:15'], [115.86235, 28.662433333333333, '2021-09-12 19:59:30'], [115.86013333333334, 28.663416666666667, '2021-09-12 19:59:45'], [115.8592, 28.663833333333333, '2021-09-12 20:00:00'], [115.85693333333332, 28.66485, '2021-09-12 20:00:15'], [115.85581666666668, 28.66535, '2021-09-12 20:00:30'], [115.85363333333332, 28.666316666666667, '2021-09-12 20:00:45'], [115.85251666666667, 28.6668, '2021-09-12 20:01:00'], [115.8504, 28.66775, '2021-09-12 20:01:15'], [115.84963333333332, 28.66808333333333, '2021-09-12 20:01:30'], [115.84761666666668, 28.669, '2021-09-12 20:01:45'], [115.84668333333332, 28.66948333333333, '2021-09-12 20:02:00'], [115.84608333333334, 28.66975, '2021-09-12 20:02:15'], [115.84608333333334, 28.66975, '2021-09-12 20:02:30'], [115.84525, 28.670116666666665, '2021-09-12 20:02:45'], [115.84386666666668, 28.67073333333333, '2021-09-12 20:03:00'], [115.84266666666667, 28.67138333333333, '2021-09-12 20:03:15'], [115.84246666666668, 28.67148333333333, '2021-09-12 20:03:30'], [115.84246666666668, 28.67148333333333, '2021-09-12 20:03:45'], [115.84206666666668, 28.67158333333333, '2021-09-12 20:04:00'], [115.8411, 28.671866666666663, '2021-09-12 20:04:15'], [115.84028333333332, 28.672216666666667, '2021-09-12 20:04:30'], [115.8384, 28.67305, '2021-09-12 20:04:45'], [115.83745, 28.673483333333333, '2021-09-12 20:05:00'], [115.83571666666668, 28.67425, '2021-09-12 20:05:15'], [115.835, 28.674566666666667, '2021-09-12 20:05:30'], [115.83331666666666, 28.675316666666667, '2021-09-12 20:05:45'], [115.8325, 28.675666666666668, '2021-09-12 20:06:00'], [115.83081666666666, 28.67643333333333, '2021-09-12 20:06:15'], [115.82995, 28.676816666666667, '2021-09-12 20:06:30'], [115.82803333333334, 28.67768333333333, '2021-09-12 20:06:45'], [115.82713333333334, 28.67815, '2021-09-12 20:07:00'], [115.8256, 28.67923333333333, '2021-09-12 20:07:15'], [115.82475, 28.68003333333333, '2021-09-12 20:07:30']]",2021-09-12 19:57:45,2021-09-12 20:07:30
265_down13,506776,"[[115.82315, 28.682716666666668, '2021-09-12 20:08:00'], [115.82306666666666, 28.682966666666665, '2021-09-12 20:08:15'], [115.82291666666669, 28.68325, '2021-09-12 20:08:30'], [115.82288333333334, 28.68335, '2021-09-12 20:08:45'], [115.82288333333334, 28.68335, '2021-09-12 20:09:00'], [115.8222, 28.68475, '2021-09-12 20:09:15'], [115.82165, 28.68595, '2021-09-12 20:09:30']]",2021-09-12 20:08:00,2021-09-12 20:09:30
265_down14,506776,"[[115.82165, 28.685983333333333, '2021-09-12 20:10:00'], [115.82136666666666, 28.686533333333333, '2021-09-12 20:10:15'], [115.82118333333334, 28.686966666666667, '2021-09-12 20:10:30'], [115.82095, 28.68745, '2021-09-12 20:10:45'], [115.82061666666668, 28.688166666666667, '2021-09-12 20:11:00'], [115.82046666666666, 28.68845, '2021-09-12 20:11:15'], [115.82043333333333, 28.688466666666667, '2021-09-12 20:11:30'], [115.82043333333333, 28.688466666666667, '2021-09-12 20:11:45'], [115.8202, 28.689066666666665, '2021-09-12 20:12:00'], [115.82003333333331, 28.689433333333334, '2021-09-12 20:12:15'], [115.82003333333331, 28.689466666666668, '2021-09-12 20:12:30'], [115.82003333333331, 28.689466666666668, '2021-09-12 20:12:45'], [115.82003333333331, 28.689466666666668, '2021-09-12 20:13:00'], [115.82003333333331, 28.689466666666668, '2021-09-12 20:13:15'], [115.82003333333331, 28.689466666666668, '2021-09-12 20:13:30'], [115.81968333333332, 28.690183333333334, '2021-09-12 20:13:45'], [115.81925, 28.6914, '2021-09-12 20:14:00'], [115.8191, 28.69205, '2021-09-12 20:14:15'], [115.81901666666668, 28.69235, '2021-09-12 20:14:30']]",2021-09-12 20:10:00,2021-09-12 20:14:30
265_down15,506776,"[[115.81825, 28.695066666666666, '2021-09-12 20:15:30'], [115.81825, 28.695066666666666, '2021-09-12 20:15:45'], [115.81825, 28.695066666666666, '2021-09-12 20:16:00'], [115.81825, 28.695066666666666, '2021-09-12 20:16:15'], [115.81746666666666, 28.695616666666663, '2021-09-12 20:16:30'], [115.8169, 28.6956, '2021-09-12 20:16:45'], [115.8153, 28.69558333333333, '2021-09-12 20:17:00'], [115.8146, 28.69558333333333, '2021-09-12 20:17:15'], [115.81425, 28.695566666666668, '2021-09-12 20:17:30'], [115.81351666666669, 28.69555, '2021-09-12 20:17:45']]",2021-09-12 20:15:30,2021-09-12 20:17:45
265_down16,506776,"[[115.81236666666666, 28.695533333333334, '2021-09-12 20:18:15'], [115.81236666666666, 28.695533333333334, '2021-09-12 20:18:30'], [115.81236666666666, 28.695533333333334, '2021-09-12 20:18:45'], [115.81236666666666, 28.695533333333334, '2021-09-12 20:19:00'], [115.81236666666666, 28.695533333333334, '2021-09-12 20:19:15'], [115.81188333333333, 28.695516666666663, '2021-09-12 20:19:30'], [115.8111, 28.6955, '2021-09-12 20:19:45'], [115.80973333333333, 28.69548333333333, '2021-09-12 20:20:00'], [115.80966666666669, 28.69548333333333, '2021-09-12 20:20:15']]",2021-09-12 20:18:15,2021-09-12 20:20:15
265_down17,506776,"[[115.80781666666668, 28.695416666666667, '2021-09-12 20:20:45'], [115.80616666666668, 28.69538333333333, '2021-09-12 20:21:00']]",2021-09-12 20:20:45,2021-09-12 20:21:00
265_down18,506776,"[[115.80513333333332, 28.695366666666665, '2021-09-12 20:21:30'], [115.80468333333332, 28.69535, '2021-09-12 20:21:45'], [115.8036, 28.6953, '2021-09-12 20:22:00'], [115.80293333333331, 28.695316666666667, '2021-09-12 20:22:15'], [115.80131666666666, 28.69535, '2021-09-12 20:22:30'], [115.80045, 28.69538333333333, '2021-09-12 20:22:45'], [115.79951666666666, 28.6957, '2021-09-12 20:23:00'], [115.79951666666666, 28.69625, '2021-09-12 20:23:15'], [115.79983333333334, 28.697883333333333, '2021-09-12 20:23:30'], [115.7999, 28.69825, '2021-09-12 20:23:45'], [115.7999, 28.69825, '2021-09-12 20:24:00'], [115.80045, 28.699766666666665, '2021-09-12 20:24:15'], [115.80058333333334, 28.7006, '2021-09-12 20:24:30'], [115.80076666666666, 28.701933333333333, '2021-09-12 20:24:45']]",2021-09-12 20:21:30,2021-09-12 20:24:45
265_down19,506776,"[[115.80086666666666, 28.7031, '2021-09-12 20:25:15'], [115.80093333333332, 28.703966666666663, '2021-09-12 20:25:30'], [115.80093333333332, 28.703966666666663, '2021-09-12 20:25:45'], [115.80093333333332, 28.703966666666663, '2021-09-12 20:26:00'], [115.801, 28.704866666666668, '2021-09-12 20:26:15'], [115.80111666666669, 28.706216666666663, '2021-09-12 20:26:30']]",2021-09-12 20:25:15,2021-09-12 20:26:30
265_down20,506776,"[[115.80198333333334, 28.70753333333333, '2021-09-12 20:27:00'], [115.80258333333332, 28.70755, '2021-09-12 20:27:15'], [115.80448333333334, 28.70753333333333, '2021-09-12 20:27:30'], [115.80515, 28.70753333333333, '2021-09-12 20:27:45'], [115.80518333333332, 28.70753333333333, '2021-09-12 20:28:00'], [115.80518333333332, 28.70753333333333, '2021-09-12 20:28:15'], [115.80578333333334, 28.708316666666665, '2021-09-12 20:28:30']]",2021-09-12 20:27:00,2021-09-12 20:28:30
265_down0,506776,"[[115.84366666666666, 28.612883333333333, '2021-09-09 12:56:00']]",2021-09-09 12:56:00,2021-09-09 12:56:00
265_down1,506776,"[[115.84368333333332, 28.612883333333333, '2021-09-09 12:56:30'], [115.84368333333332, 28.612883333333333, '2021-09-09 12:56:45'], [115.84426666666668, 28.612916666666667, '2021-09-09 12:57:00'], [115.8453, 28.612966666666665, '2021-09-09 12:57:15'], [115.8465, 28.613016666666667, '2021-09-09 12:57:30']]",2021-09-09 12:56:30,2021-09-09 12:57:30
265_down2,506776,"[[115.85233333333332, 28.6133, '2021-09-09 12:58:15'], [115.85345, 28.613266666666668, '2021-09-09 12:58:30'], [115.85523333333332, 28.61285, '2021-09-09 12:58:45'], [115.8553, 28.61283333333333, '2021-09-09 12:59:00']]",2021-09-09 12:58:15,2021-09-09 12:59:00
265_down3,506776,"[[115.85821666666666, 28.611966666666667, '2021-09-09 12:59:30'], [115.85915, 28.61168333333333, '2021-09-09 12:59:45'], [115.85963333333332, 28.61295, '2021-09-09 13:00:00'], [115.85983333333331, 28.613866666666667, '2021-09-09 13:00:15'], [115.86043333333332, 28.61585, '2021-09-09 13:00:30'], [115.86075, 28.6169, '2021-09-09 13:00:45'], [115.86145, 28.6189, '2021-09-09 13:01:00'], [115.86198333333331, 28.61975, '2021-09-09 13:01:15'], [115.86323333333333, 28.621166666666667, '2021-09-09 13:01:30'], [115.86368333333331, 28.621566666666663, '2021-09-09 13:01:45'], [115.8637, 28.621566666666663, '2021-09-09 13:02:00'], [115.86408333333334, 28.621883333333333, '2021-09-09 13:02:15'], [115.8659, 28.62295, '2021-09-09 13:02:30'], [115.86711666666666, 28.6236, '2021-09-09 13:02:45']]",2021-09-09 12:59:30,2021-09-09 13:02:45
265_down4,506776,"[[115.86775, 28.623966666666668, '2021-09-09 13:03:15'], [115.86775, 28.623966666666668, '2021-09-09 13:03:30'], [115.86775, 28.623966666666668, '2021-09-09 13:03:45'], [115.86775, 28.623966666666668, '2021-09-09 13:04:00'], [115.86803333333332, 28.624166666666667, '2021-09-09 13:04:15'], [115.86881666666666, 28.624716666666668, '2021-09-09 13:04:30'], [115.86903333333332, 28.62493333333333, '2021-09-09 13:04:45'], [115.87001666666669, 28.62595, '2021-09-09 13:05:00'], [115.87086666666669, 28.6271, '2021-09-09 13:05:15'], [115.87121666666668, 28.62755, '2021-09-09 13:05:30']]",2021-09-09 13:03:15,2021-09-09 13:05:30
265_down5,506776,"[[115.87161666666668, 28.62818333333333, '2021-09-09 13:06:00'], [115.87165, 28.628216666666667, '2021-09-09 13:06:15'], [115.87165, 28.628216666666667, '2021-09-09 13:06:30'], [115.87165, 28.628216666666667, '2021-09-09 13:06:45'], [115.87271666666666, 28.62973333333333, '2021-09-09 13:07:00'], [115.8729, 28.63, '2021-09-09 13:07:15'], [115.8729, 28.63, '2021-09-09 13:07:30'], [115.8729, 28.63, '2021-09-09 13:07:45'], [115.8729, 28.63, '2021-09-09 13:08:00'], [115.87346666666669, 28.630816666666668, '2021-09-09 13:08:15']]",2021-09-09 13:06:00,2021-09-09 13:08:15
265_down6,506776,"[[115.87571666666666, 28.634616666666663, '2021-09-09 13:09:30'], [115.8759, 28.635416666666668, '2021-09-09 13:09:45'], [115.87601666666669, 28.636066666666668, '2021-09-09 13:10:00'], [115.87601666666669, 28.636066666666668, '2021-09-09 13:10:15'], [115.87601666666669, 28.636066666666668, '2021-09-09 13:10:30'], [115.87601666666669, 28.636066666666668, '2021-09-09 13:10:45'], [115.87635, 28.637666666666668, '2021-09-09 13:11:00']]",2021-09-09 13:09:30,2021-09-09 13:11:00
265_down7,506776,"[[115.87651666666666, 28.6386, '2021-09-09 13:11:30'], [115.87675, 28.640166666666666, '2021-09-09 13:11:45'], [115.87675, 28.64105, '2021-09-09 13:12:00'], [115.87673333333332, 28.64248333333333, '2021-09-09 13:12:15']]",2021-09-09 13:11:30,2021-09-09 13:12:15
265_down8,506776,"[[115.87673333333332, 28.642633333333333, '2021-09-09 13:12:45'], [115.87668333333332, 28.643516666666667, '2021-09-09 13:13:00'], [115.87668333333332, 28.64355, '2021-09-09 13:13:15'], [115.87668333333332, 28.64355, '2021-09-09 13:13:30'], [115.87668333333332, 28.64355, '2021-09-09 13:13:45'], [115.87668333333332, 28.64355, '2021-09-09 13:14:00'], [115.87668333333332, 28.64355, '2021-09-09 13:14:15'], [115.87668333333332, 28.64355, '2021-09-09 13:14:30'], [115.87665, 28.64443333333333, '2021-09-09 13:14:45']]",2021-09-09 13:12:45,2021-09-09 13:14:45
265_down9,506776,"[[115.87671666666668, 28.648316666666663, '2021-09-09 13:16:45'], [115.87671666666668, 28.648316666666663, '2021-09-09 13:17:00'], [115.87671666666668, 28.648316666666663, '2021-09-09 13:17:15'], [115.87671666666668, 28.648316666666663, '2021-09-09 13:17:30'], [115.87671666666668, 28.648316666666663, '2021-09-09 13:17:45'], [115.87671666666668, 28.648316666666663, '2021-09-09 13:18:00'], [115.87695, 28.64955, '2021-09-09 13:18:15']]",2021-09-09 13:16:45,2021-09-09 13:18:15
265_down11,506776,"[[115.87785, 28.6579, '2021-09-09 13:20:45'], [115.87783333333331, 28.658016666666665, '2021-09-09 13:21:00'], [115.87783333333331, 28.658016666666665, '2021-09-09 13:21:15'], [115.87738333333331, 28.65845, '2021-09-09 13:21:30'], [115.87663333333332, 28.658466666666666, '2021-09-09 13:21:45'], [115.8748, 28.65853333333333, '2021-09-09 13:22:00'], [115.87391666666667, 28.658716666666667, '2021-09-09 13:22:15']]",2021-09-09 13:20:45,2021-09-09 13:22:15
265_down12,506776,"[[115.8721, 28.658916666666663, '2021-09-09 13:22:45'], [115.87103333333332, 28.65908333333333, '2021-09-09 13:23:00'], [115.86881666666666, 28.65965, '2021-09-09 13:23:15'], [115.86778333333334, 28.660083333333333, '2021-09-09 13:23:30'], [115.86561666666668, 28.66103333333333, '2021-09-09 13:23:45'], [115.86453333333333, 28.661516666666667, '2021-09-09 13:24:00'], [115.86233333333334, 28.6625, '2021-09-09 13:24:15'], [115.86126666666668, 28.662983333333333, '2021-09-09 13:24:30'], [115.85925, 28.663866666666667, '2021-09-09 13:24:45'], [115.85831666666668, 28.664283333333334, '2021-09-09 13:25:00'], [115.85625, 28.6652, '2021-09-09 13:25:15'], [115.85426666666666, 28.666083333333333, '2021-09-09 13:25:30'], [115.85326666666668, 28.666533333333334, '2021-09-09 13:25:45'], [115.8513, 28.6674, '2021-09-09 13:26:00'], [115.85035, 28.667816666666667, '2021-09-09 13:26:15'], [115.84825, 28.668766666666667, '2021-09-09 13:26:30'], [115.84728333333334, 28.66923333333333, '2021-09-09 13:26:45'], [115.84575, 28.66995, '2021-09-09 13:27:00'], [115.84491666666666, 28.67031666666667, '2021-09-09 13:27:15'], [115.84313333333333, 28.67115, '2021-09-09 13:27:30'], [115.84256666666668, 28.6715, '2021-09-09 13:27:45'], [115.84256666666668, 28.6715, '2021-09-09 13:28:00'], [115.8414, 28.67178333333333, '2021-09-09 13:28:15'], [115.83951666666668, 28.672616666666663, '2021-09-09 13:28:30'], [115.8385, 28.673066666666667, '2021-09-09 13:28:45'], [115.83635, 28.674016666666667, '2021-09-09 13:29:00'], [115.83525, 28.674516666666666, '2021-09-09 13:29:15'], [115.83311666666668, 28.675466666666665, '2021-09-09 13:29:30'], [115.83211666666666, 28.675916666666662, '2021-09-09 13:29:45'], [115.83015, 28.676783333333333, '2021-09-09 13:30:00'], [115.8282, 28.67765, '2021-09-09 13:30:15'], [115.8272, 28.67815, '2021-09-09 13:30:30'], [115.8254, 28.67945, '2021-09-09 13:30:45'], [115.82466666666669, 28.6802, '2021-09-09 13:31:00']]",2021-09-09 13:22:45,2021-09-09 13:31:00
265_down13,506776,"[[115.82311666666666, 28.682866666666666, '2021-09-09 13:31:30'], [115.82306666666666, 28.68305, '2021-09-09 13:31:45'], [115.82306666666666, 28.68305, '2021-09-09 13:32:00'], [115.82286666666668, 28.683433333333333, '2021-09-09 13:32:15'], [115.82281666666668, 28.683516666666662, '2021-09-09 13:32:30'], [115.82281666666668, 28.683516666666662, '2021-09-09 13:32:45'], [115.82281666666668, 28.683516666666662, '2021-09-09 13:33:00'], [115.82281666666668, 28.683516666666662, '2021-09-09 13:33:15'], [115.82248333333334, 28.6842, '2021-09-09 13:33:30'], [115.82186666666666, 28.68555, '2021-09-09 13:33:45'], [115.82166666666669, 28.68603333333333, '2021-09-09 13:34:00']]",2021-09-09 13:31:30,2021-09-09 13:34:00
265_down14,506776,"[[115.8213, 28.686733333333333, '2021-09-09 13:34:30'], [115.8211, 28.68723333333333, '2021-09-09 13:34:45'], [115.82063333333332, 28.68825, '2021-09-09 13:35:00'], [115.82023333333332, 28.6891, '2021-09-09 13:35:15'], [115.82013333333332, 28.689316666666667, '2021-09-09 13:35:30'], [115.81998333333334, 28.689633333333333, '2021-09-09 13:35:45'], [115.81956666666666, 28.690516666666667, '2021-09-09 13:36:00'], [115.8193, 28.691316666666665, '2021-09-09 13:36:15'], [115.81918333333331, 28.691783333333333, '2021-09-09 13:36:30'], [115.81911666666667, 28.6921, '2021-09-09 13:36:45'], [115.81901666666668, 28.6924, '2021-09-09 13:37:00'], [115.8189, 28.69278333333333, '2021-09-09 13:37:15']]",2021-09-09 13:34:30,2021-09-09 13:37:15
265_down15,506776,"[[115.81846666666668, 28.6945, '2021-09-09 13:37:45'], [115.81833333333331, 28.69483333333333, '2021-09-09 13:38:00'], [115.81823333333334, 28.69525, '2021-09-09 13:38:15'], [115.81823333333334, 28.69525, '2021-09-09 13:38:30'], [115.81823333333334, 28.69525, '2021-09-09 13:38:45'], [115.81823333333334, 28.69525, '2021-09-09 13:39:00'], [115.81823333333334, 28.69525, '2021-09-09 13:39:15'], [115.81768333333332, 28.695633333333333, '2021-09-09 13:39:30'], [115.8171, 28.695616666666663, '2021-09-09 13:39:45'], [115.81623333333332, 28.695616666666663, '2021-09-09 13:40:00'], [115.81546666666668, 28.6956, '2021-09-09 13:40:15'], [115.81493333333331, 28.6956, '2021-09-09 13:40:30'], [115.81493333333331, 28.6956, '2021-09-09 13:40:45'], [115.81493333333331, 28.6956, '2021-09-09 13:41:00'], [115.81493333333331, 28.6956, '2021-09-09 13:41:15'], [115.81493333333331, 28.6956, '2021-09-09 13:41:30'], [115.81493333333331, 28.6956, '2021-09-09 13:41:45'], [115.81493333333331, 28.6956, '2021-09-09 13:42:00'], [115.81493333333331, 28.6956, '2021-09-09 13:42:15'], [115.81493333333331, 28.6956, '2021-09-09 13:42:30'], [115.81455, 28.695633333333333, '2021-09-09 13:42:45'], [115.81403333333331, 28.695633333333333, '2021-09-09 13:43:00'], [115.81363333333331, 28.69558333333333, '2021-09-09 13:43:15'], [115.81318333333331, 28.695566666666668, '2021-09-09 13:43:30']]",2021-09-09 13:37:45,2021-09-09 13:43:30
265_down16,506776,"[[115.81223333333334, 28.69555, '2021-09-09 13:44:00']]",2021-09-09 13:44:00,2021-09-09 13:44:00
265_down18,506776,"[[115.80563333333332, 28.69543333333333, '2021-09-09 13:46:45'], [115.805, 28.6954, '2021-09-09 13:47:00'], [115.80408333333334, 28.69538333333333, '2021-09-09 13:47:15'], [115.80381666666666, 28.69538333333333, '2021-09-09 13:47:30'], [115.80278333333334, 28.69538333333333, '2021-09-09 13:47:45'], [115.80176666666668, 28.695416666666667, '2021-09-09 13:48:00'], [115.79991666666666, 28.69548333333333, '2021-09-09 13:48:15'], [115.79946666666666, 28.695866666666667, '2021-09-09 13:48:30'], [115.7998, 28.697616666666665, '2021-09-09 13:48:45'], [115.80001666666666, 28.69858333333333, '2021-09-09 13:49:00'], [115.80013333333332, 28.698866666666667, '2021-09-09 13:49:15'], [115.80013333333332, 28.698866666666667, '2021-09-09 13:49:30'], [115.80013333333332, 28.698866666666667, '2021-09-09 13:49:45'], [115.80013333333332, 28.698866666666667, '2021-09-09 13:50:00'], [115.8004, 28.69945, '2021-09-09 13:50:15'], [115.80055, 28.700216666666662, '2021-09-09 13:50:30'], [115.80075, 28.701516666666667, '2021-09-09 13:50:45']]",2021-09-09 13:46:45,2021-09-09 13:50:45
265_down19,506776,"[[115.80091666666668, 28.703666666666667, '2021-09-09 13:51:30'], [115.80095, 28.7041, '2021-09-09 13:51:45'], [115.80095, 28.7041, '2021-09-09 13:52:00'], [115.80095, 28.7041, '2021-09-09 13:52:15'], [115.80096666666668, 28.70458333333333, '2021-09-09 13:52:30'], [115.80111666666669, 28.706166666666668, '2021-09-09 13:52:45'], [115.8013, 28.7068, '2021-09-09 13:53:00']]",2021-09-09 13:51:30,2021-09-09 13:53:00
265_down20,506776,"[[115.80271666666668, 28.7076, '2021-09-09 13:53:30']]",2021-09-09 13:53:30,2021-09-09 13:53:30
265_down0,506779,"[[115.84363333333332, 28.61285, '2021-09-09 06:44:15']]",2021-09-09 06:44:15,2021-09-09 06:44:15
265_down1,506779,"[[115.84365, 28.61285, '2021-09-09 06:44:45'], [115.84365, 28.61285, '2021-09-09 06:45:00'], [115.84473333333334, 28.612883333333333, '2021-09-09 06:45:15'], [115.84643333333334, 28.61293333333333, '2021-09-09 06:45:30']]",2021-09-09 06:44:45,2021-09-09 06:45:30
265_down2,506779,"[[115.84696666666666, 28.61295, '2021-09-09 06:46:00'], [115.84696666666666, 28.61295, '2021-09-09 06:46:15'], [115.84696666666666, 28.61295, '2021-09-09 06:46:30'], [115.84696666666666, 28.61295, '2021-09-09 06:46:45'], [115.84808333333334, 28.612966666666665, '2021-09-09 06:47:00'], [115.8489, 28.61305, '2021-09-09 06:47:15'], [115.84966666666666, 28.61308333333333, '2021-09-09 06:47:30'], [115.85186666666668, 28.6132, '2021-09-09 06:47:45'], [115.8531, 28.6132, '2021-09-09 06:48:00'], [115.85511666666666, 28.612783333333333, '2021-09-09 06:48:15'], [115.85521666666666, 28.612716666666667, '2021-09-09 06:48:30'], [115.85571666666668, 28.612666666666662, '2021-09-09 06:48:45']]",2021-09-09 06:46:00,2021-09-09 06:48:45
