sectionId,carId,path,start_date_time,end_date_time
528_down6,300719,"[[115.56178333333334, 28.8452, '2021-09-10 15:05:45'], [115.56315, 28.8454, '2021-09-10 15:06:00'], [115.56463333333332, 28.84555, '2021-09-10 15:06:15'], [115.56515, 28.845566666666667, '2021-09-10 15:06:30'], [115.56563333333334, 28.84563333333333, '2021-09-10 15:06:45']]",2021-09-10 15:05:45,2021-09-10 15:06:45
528_down7,300719,"[[115.56753333333332, 28.845683333333334, '2021-09-10 15:07:15'], [115.56761666666668, 28.845683333333334, '2021-09-10 15:07:30'], [115.56761666666668, 28.845683333333334, '2021-09-10 15:07:45'], [115.56865, 28.84573333333333, '2021-09-10 15:08:00'], [115.5697, 28.845816666666668, '2021-09-10 15:08:15'], [115.57088333333331, 28.845866666666662, '2021-09-10 15:08:30'], [115.57136666666666, 28.84585, '2021-09-10 15:08:45'], [115.57211666666667, 28.84593333333333, '2021-09-10 15:09:00']]",2021-09-10 15:07:15,2021-09-10 15:09:00
528_down8,300719,"[[115.57341666666666, 28.846083333333333, '2021-09-10 15:09:45'], [115.57373333333334, 28.84613333333333, '2021-09-10 15:10:00'], [115.57481666666666, 28.84623333333333, '2021-09-10 15:10:15'], [115.57678333333334, 28.84638333333333, '2021-09-10 15:10:30'], [115.57788333333332, 28.84645, '2021-09-10 15:10:45'], [115.57835, 28.84648333333333, '2021-09-10 15:11:00']]",2021-09-10 15:09:45,2021-09-10 15:11:00
528_down9,300719,"[[115.57956666666666, 28.846616666666662, '2021-09-10 15:11:30'], [115.58068333333334, 28.84675, '2021-09-10 15:11:45'], [115.58203333333331, 28.84688333333333, '2021-09-10 15:12:00'], [115.58276666666669, 28.84658333333333, '2021-09-10 15:12:15'], [115.58286666666666, 28.84565, '2021-09-10 15:12:30'], [115.583, 28.844483333333333, '2021-09-10 15:12:45'], [115.58303333333332, 28.84425, '2021-09-10 15:13:00'], [115.58303333333332, 28.84425, '2021-09-10 15:13:15'], [115.58303333333332, 28.84425, '2021-09-10 15:13:30'], [115.58318333333334, 28.844, '2021-09-10 15:13:45'], [115.58403333333334, 28.844066666666667, '2021-09-10 15:14:00'], [115.58533333333334, 28.844166666666663, '2021-09-10 15:14:15'], [115.58686666666668, 28.844366666666662, '2021-09-10 15:14:30']]",2021-09-10 15:11:30,2021-09-10 15:14:30
528_down0,300719,"[[115.54526666666666, 28.84985, '2021-09-10 16:38:45'], [115.54616666666666, 28.851166666666668, '2021-09-10 16:39:00'], [115.54646666666666, 28.851066666666668, '2021-09-10 16:39:15'], [115.54705, 28.850916666666667, '2021-09-10 16:39:30'], [115.54705, 28.850916666666667, '2021-09-10 16:39:45'], [115.54733333333331, 28.85078333333333, '2021-09-10 16:40:00'], [115.5471, 28.849816666666666, '2021-09-10 16:40:15'], [115.54678333333334, 28.848966666666666, '2021-09-10 16:40:30']]",2021-09-10 16:38:45,2021-09-10 16:40:30
528_down1,300719,"[[115.54673333333334, 28.848666666666663, '2021-09-10 16:41:00'], [115.54651666666666, 28.847966666666668, '2021-09-10 16:41:15']]",2021-09-10 16:41:00,2021-09-10 16:41:15
528_down2,300719,"[[115.54568333333332, 28.84508333333333, '2021-09-10 16:41:45'], [115.54551666666669, 28.844566666666665, '2021-09-10 16:42:00'], [115.5454, 28.844066666666667, '2021-09-10 16:42:15'], [115.5458, 28.843833333333333, '2021-09-10 16:42:30']]",2021-09-10 16:41:45,2021-09-10 16:42:30
528_down3,300719,"[[115.54816666666666, 28.84393333333333, '2021-09-10 16:43:00'], [115.54915, 28.84403333333333, '2021-09-10 16:43:15'], [115.55035, 28.84413333333333, '2021-09-10 16:43:30']]",2021-09-10 16:43:00,2021-09-10 16:43:30
528_down4,300719,"[[115.55083333333332, 28.84413333333333, '2021-09-10 16:44:00'], [115.55135, 28.844216666666668, '2021-09-10 16:44:15'], [115.5522, 28.84425, '2021-09-10 16:44:30'], [115.55233333333334, 28.84425, '2021-09-10 16:44:45'], [115.55233333333334, 28.84425, '2021-09-10 16:45:00'], [115.55233333333334, 28.84425, '2021-09-10 16:45:15'], [115.55328333333334, 28.84435, '2021-09-10 16:45:30']]",2021-09-10 16:44:00,2021-09-10 16:45:30
528_down5,300719,"[[115.5566, 28.844583333333333, '2021-09-10 16:46:30'], [115.55781666666668, 28.844666666666665, '2021-09-10 16:46:45'], [115.55831666666668, 28.84468333333333, '2021-09-10 16:47:00'], [115.55831666666668, 28.84468333333333, '2021-09-10 16:47:15']]",2021-09-10 16:46:30,2021-09-10 16:47:15
528_down6,300719,"[[115.56098333333334, 28.84505, '2021-09-10 16:47:45'], [115.5623, 28.8453, '2021-09-10 16:48:00'], [115.56328333333332, 28.84543333333333, '2021-09-10 16:48:15'], [115.56511666666668, 28.845566666666667, '2021-09-10 16:48:30'], [115.56511666666668, 28.845566666666667, '2021-09-10 16:48:45'], [115.56543333333332, 28.84561666666667, '2021-09-10 16:49:00']]",2021-09-10 16:47:45,2021-09-10 16:49:00
528_down7,300719,"[[115.56785, 28.8457, '2021-09-10 16:49:30'], [115.56968333333332, 28.845816666666668, '2021-09-10 16:49:45'], [115.57085, 28.84585, '2021-09-10 16:50:00'], [115.5713, 28.84585, '2021-09-10 16:50:15'], [115.57203333333334, 28.845916666666668, '2021-09-10 16:50:30']]",2021-09-10 16:49:30,2021-09-10 16:50:30
528_down8,300719,"[[115.57338333333334, 28.846083333333333, '2021-09-10 16:51:00'], [115.57338333333334, 28.846083333333333, '2021-09-10 16:51:15'], [115.57338333333334, 28.846083333333333, '2021-09-10 16:51:30'], [115.57391666666666, 28.84618333333333, '2021-09-10 16:51:45'], [115.57511666666667, 28.84625, '2021-09-10 16:52:00'], [115.5768, 28.84638333333333, '2021-09-10 16:52:15'], [115.57793333333332, 28.846466666666668, '2021-09-10 16:52:30'], [115.57836666666668, 28.84648333333333, '2021-09-10 16:52:45']]",2021-09-10 16:51:00,2021-09-10 16:52:45
528_down9,300719,"[[115.58275, 28.84668333333333, '2021-09-10 16:53:45'], [115.58288333333331, 28.84538333333333, '2021-09-10 16:54:00'], [115.583, 28.84435, '2021-09-10 16:54:15'], [115.58301666666668, 28.84433333333333, '2021-09-10 16:54:30'], [115.58301666666668, 28.84433333333333, '2021-09-10 16:54:45'], [115.5837, 28.84405, '2021-09-10 16:55:00'], [115.585, 28.84415, '2021-09-10 16:55:15'], [115.58661666666669, 28.84433333333333, '2021-09-10 16:55:30'], [115.5883, 28.84475, '2021-09-10 16:55:45']]",2021-09-10 16:53:45,2021-09-10 16:55:45
528_down0,300719,"[[115.54526666666666, 28.849866666666667, '2021-09-10 18:18:30'], [115.54591666666668, 28.8512, '2021-09-10 18:18:45'], [115.54635, 28.851116666666663, '2021-09-10 18:19:00'], [115.54733333333331, 28.85075, '2021-09-10 18:19:15'], [115.5471, 28.849833333333333, '2021-09-10 18:19:30'], [115.54675, 28.848683333333334, '2021-09-10 18:19:45']]",2021-09-10 18:18:30,2021-09-10 18:19:45
528_down2,300719,"[[115.54595, 28.8459, '2021-09-10 18:20:30'], [115.5456, 28.84488333333333, '2021-09-10 18:20:45'], [115.54551666666669, 28.844583333333333, '2021-09-10 18:21:00'], [115.54543333333334, 28.84415, '2021-09-10 18:21:15'], [115.54575, 28.843833333333333, '2021-09-10 18:21:30']]",2021-09-10 18:20:30,2021-09-10 18:21:30
528_down3,300719,"[[115.54775, 28.84388333333333, '2021-09-10 18:22:00'], [115.5485, 28.84395, '2021-09-10 18:22:15'], [115.54885, 28.84398333333333, '2021-09-10 18:22:30'], [115.54908333333331, 28.844, '2021-09-10 18:22:45'], [115.55035, 28.844116666666668, '2021-09-10 18:23:00']]",2021-09-10 18:22:00,2021-09-10 18:23:00
528_down4,300719,"[[115.55155, 28.8442, '2021-09-10 18:23:30'], [115.55218333333332, 28.84425, '2021-09-10 18:23:45'], [115.55271666666668, 28.844283333333333, '2021-09-10 18:24:00'], [115.55271666666668, 28.844283333333333, '2021-09-10 18:24:15'], [115.55385, 28.8444, '2021-09-10 18:24:30'], [115.55385, 28.8444, '2021-09-10 18:24:45'], [115.55461666666666, 28.84445, '2021-09-10 18:25:00'], [115.5548, 28.844466666666666, '2021-09-10 18:25:15']]",2021-09-10 18:23:30,2021-09-10 18:25:15
528_down5,300719,"[[115.5551, 28.8445, '2021-09-10 18:26:00'], [115.5551, 28.8445, '2021-09-10 18:26:15'], [115.55571666666668, 28.844516666666667, '2021-09-10 18:26:30'], [115.55658333333334, 28.844583333333333, '2021-09-10 18:26:45'], [115.55781666666668, 28.84468333333333, '2021-09-10 18:27:00'], [115.55835, 28.8447, '2021-09-10 18:27:15'], [115.55911666666668, 28.84478333333333, '2021-09-10 18:27:30']]",2021-09-10 18:26:00,2021-09-10 18:27:30
528_down6,300719,"[[115.56081666666668, 28.845, '2021-09-10 18:28:00'], [115.56081666666668, 28.845, '2021-09-10 18:28:15'], [115.56081666666668, 28.845, '2021-09-10 18:28:30'], [115.56081666666668, 28.845, '2021-09-10 18:28:45'], [115.5614, 28.845133333333333, '2021-09-10 18:29:00'], [115.5626, 28.84535, '2021-09-10 18:29:15']]",2021-09-10 18:28:00,2021-09-10 18:29:15
528_down7,300719,"[[115.56743333333333, 28.845683333333334, '2021-09-10 18:30:30'], [115.56751666666666, 28.845683333333334, '2021-09-10 18:30:45'], [115.56751666666666, 28.845683333333334, '2021-09-10 18:31:00'], [115.56751666666666, 28.845683333333334, '2021-09-10 18:31:15'], [115.56888333333332, 28.845783333333333, '2021-09-10 18:31:30'], [115.5697, 28.84585, '2021-09-10 18:31:45'], [115.57088333333331, 28.845866666666662, '2021-09-10 18:32:00'], [115.57135, 28.84585, '2021-09-10 18:32:15']]",2021-09-10 18:30:30,2021-09-10 18:32:15
528_down8,300719,"[[115.57355, 28.8461, '2021-09-10 18:33:15'], [115.57355, 28.8461, '2021-09-10 18:33:30'], [115.57408333333332, 28.84618333333333, '2021-09-10 18:33:45'], [115.57531666666668, 28.84628333333333, '2021-09-10 18:34:00'], [115.57675, 28.84636666666667, '2021-09-10 18:34:15'], [115.5778, 28.84645, '2021-09-10 18:34:30'], [115.5784, 28.8465, '2021-09-10 18:34:45']]",2021-09-10 18:33:15,2021-09-10 18:34:45
528_down9,300719,"[[115.58273333333334, 28.84675, '2021-09-10 18:35:45'], [115.58286666666666, 28.84558333333333, '2021-09-10 18:36:00'], [115.58303333333332, 28.844166666666663, '2021-09-10 18:36:15'], [115.58373333333331, 28.84405, '2021-09-10 18:36:30'], [115.58505, 28.84415, '2021-09-10 18:36:45'], [115.58663333333334, 28.844316666666668, '2021-09-10 18:37:00'], [115.58831666666669, 28.84475, '2021-09-10 18:37:15']]",2021-09-10 18:35:45,2021-09-10 18:37:15
528_down0,300719,"[[115.54531666666666, 28.84995, '2021-09-10 19:40:15'], [115.54621666666668, 28.851133333333333, '2021-09-10 19:40:30'], [115.5465, 28.851066666666668, '2021-09-10 19:40:45'], [115.54725, 28.85085, '2021-09-10 19:41:00'], [115.54703333333332, 28.84958333333333, '2021-09-10 19:41:15'], [115.5468, 28.84895, '2021-09-10 19:41:30']]",2021-09-10 19:40:15,2021-09-10 19:41:30
528_down1,300719,"[[115.5465, 28.84785, '2021-09-10 19:42:00']]",2021-09-10 19:42:00,2021-09-10 19:42:00
528_down2,300719,"[[115.54565, 28.844966666666668, '2021-09-10 19:42:30'], [115.54551666666669, 28.84455, '2021-09-10 19:42:45'], [115.54541666666668, 28.84415, '2021-09-10 19:43:00'], [115.5454, 28.844083333333334, '2021-09-10 19:43:15']]",2021-09-10 19:42:30,2021-09-10 19:43:15
528_down3,300719,"[[115.5454, 28.844083333333334, '2021-09-10 19:43:45'], [115.54621666666668, 28.8438, '2021-09-10 19:44:00'], [115.54708333333332, 28.843816666666665, '2021-09-10 19:44:15'], [115.54776666666666, 28.8439, '2021-09-10 19:44:30'], [115.54845, 28.843966666666667, '2021-09-10 19:44:45'], [115.54898333333334, 28.844, '2021-09-10 19:45:00'], [115.54973333333334, 28.844083333333334, '2021-09-10 19:45:15'], [115.55038333333331, 28.84413333333333, '2021-09-10 19:45:30']]",2021-09-10 19:43:45,2021-09-10 19:45:30
528_down4,300719,"[[115.55146666666668, 28.8442, '2021-09-10 19:46:00'], [115.55223333333332, 28.844266666666663, '2021-09-10 19:46:15'], [115.55231666666668, 28.84425, '2021-09-10 19:46:30'], [115.55231666666668, 28.84425, '2021-09-10 19:46:45'], [115.55315, 28.84433333333333, '2021-09-10 19:47:00'], [115.554, 28.8444, '2021-09-10 19:47:15']]",2021-09-10 19:46:00,2021-09-10 19:47:15
528_down5,300719,"[[115.55551666666666, 28.844516666666667, '2021-09-10 19:48:00'], [115.55655, 28.844583333333333, '2021-09-10 19:48:15'], [115.55776666666668, 28.84468333333333, '2021-09-10 19:48:30'], [115.55841666666667, 28.844716666666667, '2021-09-10 19:48:45'], [115.55933333333331, 28.8448, '2021-09-10 19:49:00']]",2021-09-10 19:48:00,2021-09-10 19:49:00
528_down6,300719,"[[115.5609, 28.845016666666663, '2021-09-10 19:49:30'], [115.5609, 28.845016666666663, '2021-09-10 19:49:45'], [115.5609, 28.845016666666663, '2021-09-10 19:50:00'], [115.5609, 28.845016666666663, '2021-09-10 19:50:15'], [115.56143333333333, 28.845133333333333, '2021-09-10 19:50:30'], [115.5626, 28.84535, '2021-09-10 19:50:45'], [115.5635, 28.845466666666667, '2021-09-10 19:51:00'], [115.56473333333334, 28.845566666666667, '2021-09-10 19:51:15'], [115.5652, 28.84558333333333, '2021-09-10 19:51:30'], [115.56595, 28.84565, '2021-09-10 19:51:45']]",2021-09-10 19:49:30,2021-09-10 19:51:45
528_down7,300719,"[[115.56751666666666, 28.845683333333334, '2021-09-10 19:52:15'], [115.56751666666666, 28.845683333333334, '2021-09-10 19:52:30'], [115.56751666666666, 28.845683333333334, '2021-09-10 19:52:45'], [115.56751666666666, 28.845683333333334, '2021-09-10 19:53:00'], [115.56851666666668, 28.84575, '2021-09-10 19:53:15'], [115.56981666666668, 28.84585, '2021-09-10 19:53:30'], [115.57058333333332, 28.845866666666662, '2021-09-10 19:53:45']]",2021-09-10 19:52:15,2021-09-10 19:53:45
528_down8,300719,"[[115.57343333333333, 28.846083333333333, '2021-09-10 19:55:00'], [115.57343333333333, 28.846083333333333, '2021-09-10 19:55:15'], [115.57401666666668, 28.84618333333333, '2021-09-10 19:55:30'], [115.57528333333332, 28.84628333333333, '2021-09-10 19:55:45'], [115.57681666666667, 28.84638333333333, '2021-09-10 19:56:00'], [115.57813333333333, 28.84648333333333, '2021-09-10 19:56:15'], [115.57836666666668, 28.84648333333333, '2021-09-10 19:56:30']]",2021-09-10 19:55:00,2021-09-10 19:56:30
528_down9,300719,"[[115.58255, 28.84693333333333, '2021-09-10 19:57:30'], [115.58281666666667, 28.84618333333333, '2021-09-10 19:57:45'], [115.58296666666666, 28.84468333333333, '2021-09-10 19:58:00'], [115.58331666666666, 28.844, '2021-09-10 19:58:15'], [115.58446666666669, 28.8441, '2021-09-10 19:58:30'], [115.58601666666668, 28.84423333333333, '2021-09-10 19:58:45'], [115.58758333333331, 28.84453333333333, '2021-09-10 19:59:00']]",2021-09-10 19:57:30,2021-09-10 19:59:00
528_down0,300719,"[[115.54528333333332, 28.84988333333333, '2021-09-10 20:38:45'], [115.54555, 28.85073333333333, '2021-09-10 20:39:00'], [115.54635, 28.85108333333333, '2021-09-10 20:39:15'], [115.54736666666666, 28.8507, '2021-09-10 20:39:30'], [115.5471, 28.8498, '2021-09-10 20:39:45'], [115.5468, 28.84893333333333, '2021-09-10 20:40:00']]",2021-09-10 20:38:45,2021-09-10 20:40:00
528_down1,300719,"[[115.5465, 28.84783333333333, '2021-09-10 20:40:30']]",2021-09-10 20:40:30,2021-09-10 20:40:30
528_down2,300719,"[[115.54596666666669, 28.845916666666668, '2021-09-10 20:41:00'], [115.54561666666666, 28.84488333333333, '2021-09-10 20:41:15'], [115.54551666666669, 28.84453333333333, '2021-09-10 20:41:30'], [115.54543333333334, 28.8442, '2021-09-10 20:41:45'], [115.54543333333334, 28.84415, '2021-09-10 20:42:00'], [115.54543333333334, 28.84415, '2021-09-10 20:42:15']]",2021-09-10 20:41:00,2021-09-10 20:42:15
528_down3,300719,"[[115.54911666666666, 28.844, '2021-09-10 20:43:00'], [115.55006666666668, 28.844083333333334, '2021-09-10 20:43:15']]",2021-09-10 20:43:00,2021-09-10 20:43:15
528_down4,300719,"[[115.55131666666666, 28.844183333333334, '2021-09-10 20:43:45'], [115.55206666666666, 28.84423333333333, '2021-09-10 20:44:00'], [115.55231666666668, 28.84423333333333, '2021-09-10 20:44:15'], [115.55231666666668, 28.84423333333333, '2021-09-10 20:44:30'], [115.55258333333332, 28.844266666666663, '2021-09-10 20:44:45'], [115.55383333333332, 28.844383333333333, '2021-09-10 20:45:00']]",2021-09-10 20:43:45,2021-09-10 20:45:00
528_down5,300719,"[[115.55551666666666, 28.8445, '2021-09-10 20:45:45'], [115.55645, 28.84453333333333, '2021-09-10 20:46:00'], [115.55776666666668, 28.84463333333333, '2021-09-10 20:46:15'], [115.55833333333334, 28.844666666666665, '2021-09-10 20:46:30'], [115.55895, 28.84475, '2021-09-10 20:46:45']]",2021-09-10 20:45:45,2021-09-10 20:46:45
528_down6,300719,"[[115.56081666666668, 28.845, '2021-09-10 20:47:15'], [115.56083333333332, 28.845, '2021-09-10 20:47:30'], [115.56083333333332, 28.845, '2021-09-10 20:47:45'], [115.56083333333332, 28.845, '2021-09-10 20:48:00'], [115.56158333333332, 28.84515, '2021-09-10 20:48:15'], [115.5633, 28.8454, '2021-09-10 20:48:30']]",2021-09-10 20:47:15,2021-09-10 20:48:30
528_down7,300719,"[[115.56836666666666, 28.84573333333333, '2021-09-10 20:49:45'], [115.56973333333332, 28.84583333333333, '2021-09-10 20:50:00'], [115.57096666666666, 28.84585, '2021-09-10 20:50:15'], [115.5714, 28.84585, '2021-09-10 20:50:30']]",2021-09-10 20:49:45,2021-09-10 20:50:30
528_down8,300719,"[[115.57338333333334, 28.846066666666665, '2021-09-10 20:51:00'], [115.57345, 28.846066666666665, '2021-09-10 20:51:15'], [115.57408333333332, 28.84618333333333, '2021-09-10 20:51:30'], [115.57536666666668, 28.84628333333333, '2021-09-10 20:51:45'], [115.5766, 28.84636666666667, '2021-09-10 20:52:00'], [115.57836666666668, 28.84648333333333, '2021-09-10 20:52:30']]",2021-09-10 20:51:00,2021-09-10 20:52:30
528_down9,300719,"[[115.5796, 28.846616666666662, '2021-09-10 20:53:00'], [115.58081666666666, 28.84675, '2021-09-10 20:53:15'], [115.58218333333332, 28.84688333333333, '2021-09-10 20:53:30'], [115.58276666666669, 28.8465, '2021-09-10 20:53:45'], [115.58288333333331, 28.845466666666667, '2021-09-10 20:54:00'], [115.58301666666668, 28.84433333333333, '2021-09-10 20:54:15'], [115.58301666666668, 28.84423333333333, '2021-09-10 20:54:30'], [115.58383333333332, 28.84403333333333, '2021-09-10 20:54:45'], [115.58518333333332, 28.84415, '2021-09-10 20:55:00'], [115.58673333333331, 28.84433333333333, '2021-09-10 20:55:15'], [115.58821666666668, 28.8447, '2021-09-10 20:55:30']]",2021-09-10 20:53:00,2021-09-10 20:55:30
528_down0,300719,"[[115.5453, 28.8499, '2021-09-10 21:39:00'], [115.54555, 28.85065, '2021-09-10 21:39:15'], [115.54646666666666, 28.85105, '2021-09-10 21:39:30'], [115.54733333333331, 28.85078333333333, '2021-09-10 21:39:45'], [115.5471, 28.849816666666666, '2021-09-10 21:40:00'], [115.5468, 28.8489, '2021-09-10 21:40:15']]",2021-09-10 21:39:00,2021-09-10 21:40:15
528_down1,300719,"[[115.54655, 28.84798333333333, '2021-09-10 21:40:45']]",2021-09-10 21:40:45,2021-09-10 21:40:45
528_down2,300719,"[[115.54595, 28.845866666666662, '2021-09-10 21:41:15'], [115.54563333333331, 28.8449, '2021-09-10 21:41:30'], [115.54551666666669, 28.844483333333333, '2021-09-10 21:41:45'], [115.54543333333334, 28.843866666666667, '2021-09-10 21:42:00']]",2021-09-10 21:41:15,2021-09-10 21:42:00
528_down3,300719,"[[115.54738333333331, 28.84385, '2021-09-10 21:42:30'], [115.54911666666666, 28.84401666666667, '2021-09-10 21:42:45'], [115.55033333333331, 28.844116666666668, '2021-09-10 21:43:00']]",2021-09-10 21:42:30,2021-09-10 21:43:00
528_down4,300719,"[[115.55166666666666, 28.844216666666668, '2021-09-10 21:43:30'], [115.5524, 28.844266666666663, '2021-09-10 21:43:45'], [115.55265, 28.844266666666663, '2021-09-10 21:44:00'], [115.5536, 28.844366666666662, '2021-09-10 21:44:15'], [115.55473333333332, 28.844466666666666, '2021-09-10 21:44:30'], [115.55485, 28.844466666666666, '2021-09-10 21:44:45']]",2021-09-10 21:43:30,2021-09-10 21:44:45
528_down5,300719,"[[115.55485, 28.844466666666666, '2021-09-10 21:45:15'], [115.55485, 28.844466666666666, '2021-09-10 21:45:30'], [115.55485, 28.844466666666666, '2021-09-10 21:45:45'], [115.55485, 28.844466666666666, '2021-09-10 21:46:00'], [115.55485, 28.844466666666666, '2021-09-10 21:46:15'], [115.55485, 28.844466666666666, '2021-09-10 21:46:30'], [115.55488333333334, 28.844466666666666, '2021-09-10 21:46:45'], [115.55488333333334, 28.844466666666666, '2021-09-10 21:47:00'], [115.55488333333334, 28.844466666666666, '2021-09-10 21:47:15'], [115.55488333333334, 28.844466666666666, '2021-09-10 21:47:30'], [115.55488333333334, 28.844466666666666, '2021-09-10 21:47:45'], [115.55488333333334, 28.844466666666666, '2021-09-10 21:48:00'], [115.5551, 28.844466666666666, '2021-09-10 21:48:15'], [115.55521666666668, 28.844483333333333, '2021-09-10 21:48:30'], [115.5554, 28.844483333333333, '2021-09-10 21:48:45'], [115.55591666666666, 28.84453333333333, '2021-09-10 21:49:00'], [115.55641666666666, 28.84455, '2021-09-10 21:49:15'], [115.5578, 28.844666666666665, '2021-09-10 21:49:30'], [115.55838333333334, 28.84468333333333, '2021-09-10 21:49:45'], [115.5592, 28.8448, '2021-09-10 21:50:00']]",2021-09-10 21:45:15,2021-09-10 21:50:00
528_down6,300719,"[[115.56058333333333, 28.84495, '2021-09-10 21:50:30'], [115.56086666666668, 28.845, '2021-09-10 21:50:45'], [115.5616, 28.845166666666668, '2021-09-10 21:51:00'], [115.5624, 28.8453, '2021-09-10 21:51:15'], [115.5634, 28.84545, '2021-09-10 21:51:30'], [115.56458333333332, 28.845566666666667, '2021-09-10 21:51:45'], [115.56516666666668, 28.845566666666667, '2021-09-10 21:52:00'], [115.56598333333334, 28.84563333333333, '2021-09-10 21:52:15']]",2021-09-10 21:50:30,2021-09-10 21:52:15
528_down7,300719,"[[115.56768333333332, 28.845683333333334, '2021-09-10 21:52:45'], [115.56768333333332, 28.845666666666663, '2021-09-10 21:53:00'], [115.56768333333332, 28.845666666666663, '2021-09-10 21:53:15'], [115.56768333333332, 28.845666666666663, '2021-09-10 21:53:30'], [115.56768333333332, 28.845666666666663, '2021-09-10 21:53:45'], [115.56768333333332, 28.845666666666663, '2021-09-10 21:54:00'], [115.56828333333333, 28.845716666666668, '2021-09-10 21:54:15']]",2021-09-10 21:52:45,2021-09-10 21:54:15
528_down8,300719,"[[115.57355, 28.846083333333333, '2021-09-10 21:56:00'], [115.57355, 28.846083333333333, '2021-09-10 21:56:15'], [115.57355, 28.846083333333333, '2021-09-10 21:56:30'], [115.57411666666668, 28.84618333333333, '2021-09-10 21:56:45'], [115.5768, 28.84638333333333, '2021-09-10 21:57:00'], [115.57791666666668, 28.84645, '2021-09-10 21:57:15']]",2021-09-10 21:56:00,2021-09-10 21:57:15
528_down9,300719,"[[115.58285, 28.84583333333333, '2021-09-10 21:58:45'], [115.58298333333332, 28.844666666666665, '2021-09-10 21:59:00'], [115.58303333333332, 28.84423333333333, '2021-09-10 21:59:15'], [115.58303333333332, 28.84423333333333, '2021-09-10 21:59:30'], [115.58303333333332, 28.84423333333333, '2021-09-10 21:59:45'], [115.58303333333332, 28.84423333333333, '2021-09-10 22:00:00'], [115.58398333333334, 28.84405, '2021-09-10 22:00:15'], [115.58543333333331, 28.844166666666663, '2021-09-10 22:00:30'], [115.5871, 28.844416666666667, '2021-09-10 22:00:45']]",2021-09-10 21:58:45,2021-09-10 22:00:45
528_down0,300719,"[[115.54528333333332, 28.84985, '2021-09-11 06:57:45'], [115.54561666666666, 28.8509, '2021-09-11 06:58:00'], [115.54648333333331, 28.85105, '2021-09-11 06:58:15'], [115.54735, 28.850666666666665, '2021-09-11 06:58:30'], [115.54705, 28.849666666666668, '2021-09-11 06:58:45'], [115.54678333333334, 28.84893333333333, '2021-09-11 06:59:00']]",2021-09-11 06:57:45,2021-09-11 06:59:00
528_down1,300719,"[[115.54651666666666, 28.847933333333334, '2021-09-11 06:59:30']]",2021-09-11 06:59:30,2021-09-11 06:59:30
528_down2,300719,"[[115.54591666666668, 28.845866666666662, '2021-09-11 07:00:00'], [115.5455, 28.84455, '2021-09-11 07:00:15'], [115.5455, 28.84455, '2021-09-11 07:00:30'], [115.54545, 28.84423333333333, '2021-09-11 07:00:45'], [115.5454, 28.844066666666667, '2021-09-11 07:01:00'], [115.5454, 28.844066666666667, '2021-09-11 07:01:15']]",2021-09-11 07:00:00,2021-09-11 07:01:15
528_down3,300719,"[[115.54793333333332, 28.8439, '2021-09-11 07:02:00'], [115.54913333333332, 28.844, '2021-09-11 07:02:15'], [115.5504, 28.844116666666668, '2021-09-11 07:02:30']]",2021-09-11 07:02:00,2021-09-11 07:02:30
528_down4,300719,"[[115.55086666666666, 28.8441, '2021-09-11 07:03:00'], [115.55086666666666, 28.8441, '2021-09-11 07:03:15'], [115.55158333333334, 28.8442, '2021-09-11 07:03:30'], [115.55231666666668, 28.84425, '2021-09-11 07:03:45'], [115.5524, 28.84423333333333, '2021-09-11 07:04:00'], [115.5524, 28.84423333333333, '2021-09-11 07:04:15'], [115.5531, 28.84433333333333, '2021-09-11 07:04:30'], [115.55398333333332, 28.8444, '2021-09-11 07:04:45']]",2021-09-11 07:03:00,2021-09-11 07:04:45
528_down5,300719,"[[115.55543333333334, 28.844483333333333, '2021-09-11 07:05:30'], [115.55658333333334, 28.84455, '2021-09-11 07:05:45'], [115.55786666666668, 28.84463333333333, '2021-09-11 07:06:00'], [115.55831666666668, 28.844666666666665, '2021-09-11 07:06:15'], [115.55886666666666, 28.84475, '2021-09-11 07:06:30']]",2021-09-11 07:05:30,2021-09-11 07:06:30
528_down6,300719,"[[115.56071666666666, 28.844966666666668, '2021-09-11 07:07:00'], [115.56135, 28.845116666666662, '2021-09-11 07:07:15'], [115.56345, 28.84545, '2021-09-11 07:07:30'], [115.56463333333332, 28.84555, '2021-09-11 07:07:45'], [115.56511666666668, 28.84555, '2021-09-11 07:08:00'], [115.56558333333334, 28.84561666666667, '2021-09-11 07:08:15']]",2021-09-11 07:07:00,2021-09-11 07:08:15
528_down7,300719,"[[115.56755, 28.845683333333334, '2021-09-11 07:08:45'], [115.56756666666666, 28.845683333333334, '2021-09-11 07:09:00'], [115.56756666666666, 28.845683333333334, '2021-09-11 07:09:15'], [115.56756666666666, 28.845683333333334, '2021-09-11 07:09:30'], [115.56863333333334, 28.845716666666668, '2021-09-11 07:09:45'], [115.56968333333332, 28.84583333333333, '2021-09-11 07:10:00'], [115.57095, 28.84583333333333, '2021-09-11 07:10:15']]",2021-09-11 07:08:45,2021-09-11 07:10:15
528_down8,300719,"[[115.57418333333334, 28.84618333333333, '2021-09-11 07:11:30'], [115.57525, 28.846266666666665, '2021-09-11 07:11:45'], [115.57793333333332, 28.846466666666668, '2021-09-11 07:12:00'], [115.57836666666668, 28.84648333333333, '2021-09-11 07:12:15']]",2021-09-11 07:11:30,2021-09-11 07:12:15
