sectionId,carId,path,start_date_time,end_date_time
527_up4,806996,"[[115.94135, 28.548616666666668, '2021-09-10 14:12:15'], [115.94128333333332, 28.548616666666668, '2021-09-10 14:12:30'], [115.94128333333332, 28.548616666666668, '2021-09-10 14:12:45'], [115.94051666666668, 28.54855, '2021-09-10 14:13:00'], [115.93965, 28.5485, '2021-09-10 14:13:15'], [115.93888333333334, 28.548466666666663, '2021-09-10 14:13:30'], [115.93788333333332, 28.548516666666668, '2021-09-10 14:13:45'], [115.93733333333331, 28.548616666666668, '2021-09-10 14:14:00'], [115.9363, 28.54883333333333, '2021-09-10 14:14:15'], [115.93538333333332, 28.54906666666667, '2021-09-10 14:14:30'], [115.93518333333331, 28.549116666666663, '2021-09-10 14:14:45'], [115.9345, 28.54928333333333, '2021-09-10 14:15:00'], [115.93388333333333, 28.54765, '2021-09-10 14:15:15'], [115.93381666666669, 28.546983333333333, '2021-09-10 14:15:30']]",2021-09-10 14:12:15,2021-09-10 14:15:30
527_up5,806996,"[[115.93383333333334, 28.546233333333333, '2021-09-10 14:16:00'], [115.93383333333334, 28.546233333333333, '2021-09-10 14:16:15'], [115.93383333333334, 28.546233333333333, '2021-09-10 14:16:30'], [115.93383333333334, 28.546233333333333, '2021-09-10 14:16:45'], [115.93383333333334, 28.546233333333333, '2021-09-10 14:17:00']]",2021-09-10 14:16:00,2021-09-10 14:17:00
527_up6,806996,"[[115.9327, 28.543166666666668, '2021-09-10 14:18:45']]",2021-09-10 14:18:45,2021-09-10 14:18:45
527_up7,806996,"[[115.93193333333332, 28.543116666666663, '2021-09-10 14:19:15'], [115.93145, 28.5431, '2021-09-10 14:19:30'], [115.9312, 28.54308333333333, '2021-09-10 14:19:45'], [115.93036666666669, 28.543033333333334, '2021-09-10 14:20:00']]",2021-09-10 14:19:15,2021-09-10 14:20:00
527_up8,806996,"[[115.92875, 28.54523333333333, '2021-09-10 14:21:00'], [115.92825, 28.54518333333333, '2021-09-10 14:21:15']]",2021-09-10 14:21:00,2021-09-10 14:21:15
527_up9,806996,"[[115.92633333333332, 28.54478333333333, '2021-09-10 14:21:45'], [115.92501666666666, 28.54455, '2021-09-10 14:22:00']]",2021-09-10 14:21:45,2021-09-10 14:22:00
527_up10,806996,"[[115.92291666666668, 28.54446666666667, '2021-09-10 14:22:30'], [115.92296666666668, 28.54485, '2021-09-10 14:22:45']]",2021-09-10 14:22:30,2021-09-10 14:22:45
527_up11,806996,"[[115.92263333333334, 28.546716666666665, '2021-09-10 14:23:15'], [115.92216666666668, 28.54703333333333, '2021-09-10 14:23:30']]",2021-09-10 14:23:15,2021-09-10 14:23:30
527_up12,806996,"[[115.92115, 28.54715, '2021-09-10 14:24:00'], [115.9202, 28.547216666666667, '2021-09-10 14:24:15'], [115.91885, 28.5474, '2021-09-10 14:24:30'], [115.91858333333332, 28.54743333333333, '2021-09-10 14:24:45']]",2021-09-10 14:24:00,2021-09-10 14:24:45
527_up13,806996,"[[115.91685, 28.5476, '2021-09-10 14:25:15'], [115.91623333333334, 28.54768333333333, '2021-09-10 14:25:30']]",2021-09-10 14:25:15,2021-09-10 14:25:30
527_up14,806996,"[[115.91368333333334, 28.54775, '2021-09-10 14:26:00'], [115.91368333333334, 28.54775, '2021-09-10 14:26:15'], [115.91368333333334, 28.54775, '2021-09-10 14:26:30'], [115.91368333333334, 28.54775, '2021-09-10 14:26:45'], [115.91368333333334, 28.54775, '2021-09-10 14:27:00'], [115.91368333333334, 28.54775, '2021-09-10 14:27:15'], [115.91368333333334, 28.54775, '2021-09-10 14:27:30'], [115.91368333333334, 28.54775, '2021-09-10 14:27:45'], [115.91345, 28.54725, '2021-09-10 14:28:00'], [115.9137, 28.54593333333333, '2021-09-10 14:28:15'], [115.91398333333332, 28.54446666666667, '2021-09-10 14:28:30'], [115.91436666666668, 28.543016666666663, '2021-09-10 14:28:45'], [115.91478333333332, 28.54198333333333, '2021-09-10 14:29:00']]",2021-09-10 14:26:00,2021-09-10 14:29:00
527_up15,806996,"[[115.91508333333331, 28.54143333333333, '2021-09-10 14:29:30'], [115.91508333333331, 28.54143333333333, '2021-09-10 14:29:45'], [115.91508333333331, 28.54143333333333, '2021-09-10 14:30:00'], [115.9153, 28.541083333333333, '2021-09-10 14:30:15'], [115.91541666666669, 28.54093333333333, '2021-09-10 14:30:30'], [115.91546666666666, 28.540866666666663, '2021-09-10 14:30:45'], [115.91546666666666, 28.540866666666663, '2021-09-10 14:31:00'], [115.91546666666666, 28.540866666666663, '2021-09-10 14:31:15'], [115.91546666666666, 28.540866666666663, '2021-09-10 14:31:30'], [115.91546666666666, 28.540866666666663, '2021-09-10 14:31:45'], [115.91583333333334, 28.540366666666667, '2021-09-10 14:32:00'], [115.91583333333334, 28.540366666666667, '2021-09-10 14:32:15'], [115.91583333333334, 28.540366666666667, '2021-09-10 14:32:30'], [115.91583333333334, 28.540366666666667, '2021-09-10 14:32:45']]",2021-09-10 14:29:30,2021-09-10 14:32:45
527_up16,806996,"[[115.91881666666669, 28.537, '2021-09-10 14:34:00'], [115.9199, 28.535766666666667, '2021-09-10 14:34:15'], [115.92103333333333, 28.53448333333333, '2021-09-10 14:34:30'], [115.9221, 28.533266666666663, '2021-09-10 14:34:45'], [115.9229, 28.5323, '2021-09-10 14:35:00'], [115.92153333333331, 28.53135, '2021-09-10 14:35:15'], [115.92093333333334, 28.53105, '2021-09-10 14:35:30']]",2021-09-10 14:34:00,2021-09-10 14:35:30
527_up18,806996,"[[115.91248333333333, 28.526566666666668, '2021-09-10 14:37:00'], [115.91078333333331, 28.526166666666665, '2021-09-10 14:37:15'], [115.9091, 28.52605, '2021-09-10 14:37:30'], [115.90741666666666, 28.525966666666665, '2021-09-10 14:37:45'], [115.9057, 28.525883333333333, '2021-09-10 14:38:00'], [115.90395, 28.5258, '2021-09-10 14:38:15'], [115.9022, 28.525716666666668, '2021-09-10 14:38:30'], [115.90081666666669, 28.525666666666663, '2021-09-10 14:38:45'], [115.89961666666666, 28.52563333333333, '2021-09-10 14:39:00']]",2021-09-10 14:37:00,2021-09-10 14:39:00
527_up19,806996,"[[115.8967, 28.5255, '2021-09-10 14:39:30'], [115.89511666666668, 28.52541666666667, '2021-09-10 14:39:45'], [115.89466666666668, 28.52541666666667, '2021-09-10 14:40:00'], [115.89408333333331, 28.52535, '2021-09-10 14:40:15'], [115.89326666666666, 28.525316666666665, '2021-09-10 14:40:30'], [115.89185, 28.52525, '2021-09-10 14:40:45']]",2021-09-10 14:39:30,2021-09-10 14:40:45
527_up20,806996,"[[115.88916666666668, 28.525133333333333, '2021-09-10 14:41:15'], [115.88755, 28.52505, '2021-09-10 14:41:30'], [115.88591666666666, 28.52498333333333, '2021-09-10 14:41:45'], [115.88453333333334, 28.524916666666662, '2021-09-10 14:42:00'], [115.8836, 28.52488333333333, '2021-09-10 14:42:15']]",2021-09-10 14:41:15,2021-09-10 14:42:15
527_up21,806996,"[[115.88078333333333, 28.52475, '2021-09-10 14:42:45'], [115.87906666666667, 28.52468333333333, '2021-09-10 14:43:00'], [115.87676666666668, 28.524566666666665, '2021-09-10 14:43:15']]",2021-09-10 14:42:45,2021-09-10 14:43:15
527_up22,806996,"[[115.87375, 28.524316666666667, '2021-09-10 14:43:45'], [115.8737, 28.52365, '2021-09-10 14:44:00']]",2021-09-10 14:43:45,2021-09-10 14:44:00
527_up23,806996,"[[115.87385, 28.521466666666665, '2021-09-10 14:44:30'], [115.87393333333333, 28.520466666666668, '2021-09-10 14:44:45'], [115.87401666666666, 28.519116666666665, '2021-09-10 14:45:00'], [115.87401666666666, 28.51775, '2021-09-10 14:45:15'], [115.87396666666666, 28.517416666666666, '2021-09-10 14:45:30'], [115.87341666666669, 28.517216666666663, '2021-09-10 14:45:45'], [115.87313333333331, 28.51698333333333, '2021-09-10 14:46:00'], [115.87223333333333, 28.51655, '2021-09-10 14:46:15'], [115.8714, 28.516166666666667, '2021-09-10 14:46:30'], [115.87083333333334, 28.515866666666668, '2021-09-10 14:46:45'], [115.87011666666666, 28.514883333333334, '2021-09-10 14:47:00'], [115.86906666666668, 28.51415, '2021-09-10 14:47:15'], [115.8676, 28.51388333333333, '2021-09-10 14:47:30'], [115.86691666666668, 28.51385, '2021-09-10 14:47:45']]",2021-09-10 14:44:30,2021-09-10 14:47:45
527_up1,806996,"[[115.94003333333332, 28.55855, '2021-09-11 06:09:30'], [115.94003333333332, 28.55855, '2021-09-11 06:09:45'], [115.94003333333332, 28.55855, '2021-09-11 06:10:00'], [115.94003333333332, 28.55855, '2021-09-11 06:10:15'], [115.94003333333332, 28.55855, '2021-09-11 06:10:30'], [115.94003333333332, 28.55855, '2021-09-11 06:10:45'], [115.94003333333332, 28.55855, '2021-09-11 06:11:00'], [115.94003333333332, 28.55855, '2021-09-11 06:11:15'], [115.94003333333332, 28.55855, '2021-09-11 06:11:30'], [115.94003333333332, 28.55855, '2021-09-11 06:11:45'], [115.94003333333332, 28.55855, '2021-09-11 06:12:00'], [115.94003333333332, 28.55855, '2021-09-11 06:12:15'], [115.94003333333332, 28.55855, '2021-09-11 06:12:30'], [115.94003333333332, 28.55855, '2021-09-11 06:12:45'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:13:00'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:13:15'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:13:30'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:13:45'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:14:00'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:14:15'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:14:30'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:14:45'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:15:00'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:15:15'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:15:30'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:15:45'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:16:00'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:16:15'], [115.94003333333332, 28.558566666666668, '2021-09-11 06:16:30'], [115.94005, 28.558566666666668, '2021-09-11 06:16:45'], [115.94005, 28.558566666666668, '2021-09-11 06:17:00'], [115.94005, 28.558566666666668, '2021-09-11 06:17:15'], [115.94005, 28.558566666666668, '2021-09-11 06:17:30'], [115.94005, 28.558566666666668, '2021-09-11 06:17:45'], [115.94005, 28.558566666666668, '2021-09-11 06:18:00'], [115.94005, 28.558566666666668, '2021-09-11 06:18:15'], [115.94005, 28.558566666666668, '2021-09-11 06:18:30'], [115.94005, 28.55855, '2021-09-11 06:18:45'], [115.94005, 28.55855, '2021-09-11 06:19:00'], [115.94005, 28.55855, '2021-09-11 06:19:15'], [115.94005, 28.55855, '2021-09-11 06:19:30'], [115.94005, 28.55855, '2021-09-11 06:19:45'], [115.94005, 28.55855, '2021-09-11 06:20:00'], [115.94005, 28.55855, '2021-09-11 06:20:15'], [115.94005, 28.55855, '2021-09-11 06:20:30'], [115.94005, 28.55855, '2021-09-11 06:20:45'], [115.94005, 28.55855, '2021-09-11 06:21:00'], [115.94005, 28.55855, '2021-09-11 06:21:15'], [115.94005, 28.55855, '2021-09-11 06:21:30'], [115.94005, 28.55855, '2021-09-11 06:21:45'], [115.94005, 28.55855, '2021-09-11 06:22:00'], [115.94005, 28.55855, '2021-09-11 06:22:15'], [115.94005, 28.55855, '2021-09-11 06:22:30'], [115.94005, 28.55855, '2021-09-11 06:22:45'], [115.94005, 28.55855, '2021-09-11 06:23:00'], [115.94005, 28.55855, '2021-09-11 06:23:15'], [115.94005, 28.55855, '2021-09-11 06:23:30'], [115.94005, 28.55855, '2021-09-11 06:23:45'], [115.94005, 28.55855, '2021-09-11 06:24:00'], [115.94005, 28.55855, '2021-09-11 06:24:15'], [115.94005, 28.55855, '2021-09-11 06:24:30'], [115.94005, 28.55855, '2021-09-11 06:24:45'], [115.94005, 28.55855, '2021-09-11 06:25:00'], [115.94005, 28.55855, '2021-09-11 06:25:15'], [115.94005, 28.55855, '2021-09-11 06:25:30'], [115.94005, 28.55855, '2021-09-11 06:25:45'], [115.94005, 28.55855, '2021-09-11 06:26:00'], [115.94005, 28.55855, '2021-09-11 06:26:15'], [115.94005, 28.55855, '2021-09-11 06:26:30'], [115.94005, 28.55855, '2021-09-11 06:26:45'], [115.94005, 28.55855, '2021-09-11 06:27:00'], [115.94005, 28.55855, '2021-09-11 06:27:15'], [115.94005, 28.55855, '2021-09-11 06:27:30'], [115.94005, 28.55855, '2021-09-11 06:27:45'], [115.94005, 28.55855, '2021-09-11 06:28:00'], [115.94005, 28.55855, '2021-09-11 06:28:15'], [115.94005, 28.55855, '2021-09-11 06:28:30'], [115.94003333333332, 28.55855, '2021-09-11 06:28:45'], [115.94003333333332, 28.55855, '2021-09-11 06:29:00'], [115.93958333333332, 28.558466666666668, '2021-09-11 06:29:15'], [115.93956666666666, 28.55795, '2021-09-11 06:29:30'], [115.9398, 28.556933333333333, '2021-09-11 06:29:45'], [115.94, 28.5563, '2021-09-11 06:30:00']]",2021-09-11 06:09:30,2021-09-11 06:30:00
527_up2,806996,"[[115.94006666666668, 28.55593333333333, '2021-09-11 06:30:30'], [115.9401, 28.555816666666665, '2021-09-11 06:30:45'], [115.9401, 28.555816666666665, '2021-09-11 06:31:00'], [115.9401, 28.555816666666665, '2021-09-11 06:31:15'], [115.94031666666666, 28.55485, '2021-09-11 06:31:30'], [115.94055, 28.553816666666663, '2021-09-11 06:31:45'], [115.94068333333334, 28.553316666666667, '2021-09-11 06:32:00'], [115.94076666666666, 28.55293333333333, '2021-09-11 06:32:15']]",2021-09-11 06:30:30,2021-09-11 06:32:15
527_up3,806996,"[[115.94076666666666, 28.55293333333333, '2021-09-11 06:32:45'], [115.94076666666666, 28.55293333333333, '2021-09-11 06:33:00'], [115.94076666666666, 28.55293333333333, '2021-09-11 06:33:15'], [115.94076666666666, 28.55293333333333, '2021-09-11 06:33:30'], [115.94076666666666, 28.55293333333333, '2021-09-11 06:33:45'], [115.94091666666668, 28.552216666666663, '2021-09-11 06:34:00'], [115.94108333333334, 28.55138333333333, '2021-09-11 06:34:15'], [115.94128333333332, 28.55053333333333, '2021-09-11 06:34:30'], [115.94135, 28.550166666666662, '2021-09-11 06:34:45'], [115.94155, 28.54906666666667, '2021-09-11 06:35:00']]",2021-09-11 06:32:45,2021-09-11 06:35:00
527_up4,806996,"[[115.94116666666666, 28.5486, '2021-09-11 06:35:30'], [115.94116666666666, 28.5486, '2021-09-11 06:35:45'], [115.94058333333334, 28.54855, '2021-09-11 06:36:00'], [115.93956666666666, 28.548483333333333, '2021-09-11 06:36:15'], [115.93948333333331, 28.54756666666667, '2021-09-11 06:36:30'], [115.9395, 28.547116666666668, '2021-09-11 06:36:45'], [115.9395, 28.547116666666668, '2021-09-11 06:37:00'], [115.9395, 28.547116666666668, '2021-09-11 06:37:15'], [115.9395, 28.547116666666668, '2021-09-11 06:37:30'], [115.9395, 28.54605, '2021-09-11 06:37:45'], [115.9395, 28.545616666666668, '2021-09-11 06:38:00'], [115.93953333333332, 28.544566666666668, '2021-09-11 06:38:15'], [115.93896666666669, 28.54415, '2021-09-11 06:38:30'], [115.93833333333332, 28.543783333333334, '2021-09-11 06:38:45'], [115.9377, 28.543433333333333, '2021-09-11 06:39:00'], [115.93695, 28.543316666666662, '2021-09-11 06:39:15'], [115.93611666666666, 28.543316666666662, '2021-09-11 06:39:30'], [115.93591666666669, 28.5433, '2021-09-11 06:39:45'], [115.93501666666668, 28.543266666666668, '2021-09-11 06:40:00'], [115.93408333333332, 28.5432, '2021-09-11 06:40:15']]",2021-09-11 06:35:30,2021-09-11 06:40:15
527_up6,806996,"[[115.93268333333332, 28.54318333333333, '2021-09-11 06:40:45']]",2021-09-11 06:40:45,2021-09-11 06:40:45
527_up7,806996,"[[115.93191666666668, 28.543116666666663, '2021-09-11 06:41:15'], [115.92993333333334, 28.543066666666668, '2021-09-11 06:41:30']]",2021-09-11 06:41:15,2021-09-11 06:41:30
527_up8,806996,"[[115.92975, 28.544016666666668, '2021-09-11 06:42:00'], [115.92965, 28.544833333333333, '2021-09-11 06:42:15'], [115.9294, 28.54535, '2021-09-11 06:42:30'], [115.92931666666668, 28.54533333333333, '2021-09-11 06:42:45'], [115.92931666666668, 28.54533333333333, '2021-09-11 06:43:00'], [115.92891666666668, 28.54525, '2021-09-11 06:43:15'], [115.92833333333331, 28.545166666666667, '2021-09-11 06:43:30']]",2021-09-11 06:42:00,2021-09-11 06:43:30
527_up9,806996,"[[115.92741666666667, 28.54498333333333, '2021-09-11 06:44:00'], [115.92653333333334, 28.544833333333333, '2021-09-11 06:44:15'], [115.92555, 28.54465, '2021-09-11 06:44:30']]",2021-09-11 06:44:00,2021-09-11 06:44:30
527_up10,806996,"[[115.92306666666668, 28.544266666666665, '2021-09-11 06:45:15'], [115.92298333333332, 28.54446666666667, '2021-09-11 06:45:30'], [115.92295, 28.54475, '2021-09-11 06:45:45']]",2021-09-11 06:45:15,2021-09-11 06:45:45
527_up11,806996,"[[115.92265, 28.546716666666665, '2021-09-11 06:46:15'], [115.92243333333332, 28.546983333333333, '2021-09-11 06:46:30'], [115.92145, 28.5471, '2021-09-11 06:46:45']]",2021-09-11 06:46:15,2021-09-11 06:46:45
527_up12,806996,"[[115.9206, 28.547166666666666, '2021-09-11 06:47:15'], [115.91955, 28.547283333333333, '2021-09-11 06:47:30'], [115.91891666666666, 28.54738333333333, '2021-09-11 06:47:45'], [115.91878333333334, 28.547416666666667, '2021-09-11 06:48:00']]",2021-09-11 06:47:15,2021-09-11 06:48:00
527_up13,806996,"[[115.9169, 28.54756666666667, '2021-09-11 06:48:30'], [115.91635, 28.547666666666668, '2021-09-11 06:48:45']]",2021-09-11 06:48:30,2021-09-11 06:48:45
527_up14,806996,"[[115.91565, 28.547633333333334, '2021-09-11 06:49:15'], [115.91456666666669, 28.54768333333333, '2021-09-11 06:49:30'], [115.91365, 28.547733333333333, '2021-09-11 06:49:45'], [115.91365, 28.547733333333333, '2021-09-11 06:50:00'], [115.91365, 28.547733333333333, '2021-09-11 06:50:15'], [115.91365, 28.547733333333333, '2021-09-11 06:50:30'], [115.91365, 28.547733333333333, '2021-09-11 06:50:45'], [115.91365, 28.547733333333333, '2021-09-11 06:51:00'], [115.91365, 28.547733333333333, '2021-09-11 06:51:15'], [115.91365, 28.547733333333333, '2021-09-11 06:51:30'], [115.91365, 28.547733333333333, '2021-09-11 06:51:45'], [115.91376666666666, 28.5456, '2021-09-11 06:52:00'], [115.91406666666668, 28.544016666666668, '2021-09-11 06:52:15'], [115.91448333333334, 28.542766666666665, '2021-09-11 06:52:30'], [115.91516666666666, 28.54135, '2021-09-11 06:52:45']]",2021-09-11 06:49:15,2021-09-11 06:52:45
527_up17,806996,"[[115.91913333333332, 28.53, '2021-09-11 06:55:45'], [115.9176, 28.52915, '2021-09-11 06:56:00'], [115.91533333333334, 28.5279, '2021-09-11 06:56:15']]",2021-09-11 06:55:45,2021-09-11 06:56:15
527_up18,806996,"[[115.91245, 28.526516666666662, '2021-09-11 06:56:45'], [115.91075, 28.52613333333333, '2021-09-11 06:57:00'], [115.90896666666669, 28.525983333333333, '2021-09-11 06:57:15'], [115.90711666666668, 28.5259, '2021-09-11 06:57:30'], [115.90521666666666, 28.525816666666667, '2021-09-11 06:57:45'], [115.90333333333334, 28.525766666666662, '2021-09-11 06:58:00'], [115.90153333333332, 28.5257, '2021-09-11 06:58:15'], [115.89968333333331, 28.52563333333333, '2021-09-11 06:58:30']]",2021-09-11 06:56:45,2021-09-11 06:58:30
527_up19,806996,"[[115.89965, 28.52563333333333, '2021-09-11 06:59:00'], [115.89863333333334, 28.52555, '2021-09-11 06:59:15'], [115.8971, 28.52545, '2021-09-11 06:59:30'], [115.89535, 28.52538333333333, '2021-09-11 06:59:45'], [115.89373333333332, 28.52533333333333, '2021-09-11 07:00:00'], [115.89186666666669, 28.52525, '2021-09-11 07:00:15']]",2021-09-11 06:59:00,2021-09-11 07:00:15
527_up20,806996,"[[115.889, 28.5251, '2021-09-11 07:00:45'], [115.88725, 28.52505, '2021-09-11 07:01:00'], [115.88555, 28.524966666666668, '2021-09-11 07:01:15'], [115.88358333333332, 28.52488333333333, '2021-09-11 07:01:30']]",2021-09-11 07:00:45,2021-09-11 07:01:30
527_up21,806996,"[[115.88068333333334, 28.52475, '2021-09-11 07:02:00'], [115.87891666666668, 28.52466666666667, '2021-09-11 07:02:15'], [115.87646666666669, 28.52455, '2021-09-11 07:02:30']]",2021-09-11 07:02:00,2021-09-11 07:02:30
527_up22,806996,"[[115.87373333333332, 28.5243, '2021-09-11 07:03:00'], [115.8737, 28.52355, '2021-09-11 07:03:15']]",2021-09-11 07:03:00,2021-09-11 07:03:15
527_up23,806996,"[[115.87398333333331, 28.518466666666665, '2021-09-11 07:04:00'], [115.87401666666666, 28.517716666666665, '2021-09-11 07:04:15'], [115.87348333333334, 28.5173, '2021-09-11 07:04:30'], [115.87233333333332, 28.516616666666668, '2021-09-11 07:04:45'], [115.87118333333332, 28.516033333333333, '2021-09-11 07:05:00'], [115.87033333333332, 28.515216666666667, '2021-09-11 07:05:15'], [115.86971666666666, 28.51455, '2021-09-11 07:05:30'], [115.86863333333334, 28.51403333333333, '2021-09-11 07:05:45'], [115.86751666666666, 28.513866666666665, '2021-09-11 07:06:00'], [115.86628333333331, 28.513916666666667, '2021-09-11 07:06:15']]",2021-09-11 07:04:00,2021-09-11 07:06:15
