sectionId,carId,path,start_date_time,end_date_time
850_down2,607856,"[[115.83946666666668, 28.686816666666665, '2021-09-09 12:14:15'], [115.83913333333334, 28.68626666666667, '2021-09-09 12:14:30'], [115.83913333333334, 28.68626666666667, '2021-09-09 12:14:45']]",2021-09-09 12:14:15,2021-09-09 12:14:45
850_down3,607856,"[[115.83821666666668, 28.68478333333333, '2021-09-09 12:15:45'], [115.83745, 28.683566666666668, '2021-09-09 12:16:00'], [115.83705, 28.6829, '2021-09-09 12:16:15'], [115.83705, 28.6829, '2021-09-09 12:16:30'], [115.83705, 28.6829, '2021-09-09 12:16:45'], [115.83705, 28.6829, '2021-09-09 12:17:00'], [115.83705, 28.6829, '2021-09-09 12:17:15'], [115.83635, 28.68166666666667, '2021-09-09 12:17:30'], [115.83545, 28.68018333333333, '2021-09-09 12:17:45'], [115.8352, 28.6798, '2021-09-09 12:18:00'], [115.8352, 28.6798, '2021-09-09 12:18:15'], [115.8351, 28.679516666666668, '2021-09-09 12:18:30']]",2021-09-09 12:15:45,2021-09-09 12:18:30
850_down4,607856,"[[115.83501666666666, 28.67935, '2021-09-09 12:19:15'], [115.8349, 28.67918333333333, '2021-09-09 12:19:30'], [115.83451666666669, 28.67843333333333, '2021-09-09 12:19:45']]",2021-09-09 12:19:15,2021-09-09 12:19:45
850_down5,607856,"[[115.8324, 28.67468333333333, '2021-09-09 12:20:30'], [115.8315, 28.67325, '2021-09-09 12:20:45'], [115.83141666666668, 28.67313333333333, '2021-09-09 12:21:00'], [115.83135, 28.673, '2021-09-09 12:21:15']]",2021-09-09 12:20:30,2021-09-09 12:21:15
850_down6,607856,"[[115.83035, 28.671266666666668, '2021-09-09 12:21:45'], [115.82968333333334, 28.67031666666667, '2021-09-09 12:22:00'], [115.8289, 28.668983333333333, '2021-09-09 12:22:15'], [115.82806666666669, 28.66788333333333, '2021-09-09 12:22:30'], [115.82673333333334, 28.668366666666667, '2021-09-09 12:22:45'], [115.82538333333332, 28.668966666666662, '2021-09-09 12:23:00'], [115.82396666666666, 28.66948333333333, '2021-09-09 12:23:15'], [115.8225, 28.669616666666663, '2021-09-09 12:23:30'], [115.82101666666668, 28.669366666666665, '2021-09-09 12:23:45'], [115.81963333333331, 28.66873333333333, '2021-09-09 12:24:00'], [115.81895, 28.6682, '2021-09-09 12:24:15'], [115.81816666666668, 28.667516666666668, '2021-09-09 12:24:30'], [115.8172, 28.666616666666663, '2021-09-09 12:24:45']]",2021-09-09 12:21:45,2021-09-09 12:24:45
850_down8,607856,"[[115.81523333333334, 28.664866666666665, '2021-09-09 12:25:30'], [115.81523333333334, 28.664866666666665, '2021-09-09 12:25:45'], [115.81523333333334, 28.664866666666665, '2021-09-09 12:26:00'], [115.81523333333334, 28.664866666666665, '2021-09-09 12:26:15'], [115.81523333333334, 28.664866666666665, '2021-09-09 12:26:30'], [115.81393333333334, 28.663833333333333, '2021-09-09 12:26:45'], [115.81261666666668, 28.663066666666666, '2021-09-09 12:27:00']]",2021-09-09 12:25:30,2021-09-09 12:27:00
850_down10,607856,"[[115.80551666666666, 28.66123333333333, '2021-09-09 12:28:45'], [115.80413333333334, 28.6609, '2021-09-09 12:29:00'], [115.8035, 28.66075, '2021-09-09 12:29:15'], [115.80238333333334, 28.66048333333333, '2021-09-09 12:29:30'], [115.80195, 28.66036666666667, '2021-09-09 12:29:45']]",2021-09-09 12:28:45,2021-09-09 12:29:45
850_down11,607856,"[[115.79988333333333, 28.659116666666662, '2021-09-09 12:30:15'], [115.79871666666666, 28.658016666666665, '2021-09-09 12:30:30'], [115.79781666666666, 28.657066666666665, '2021-09-09 12:30:45']]",2021-09-09 12:30:15,2021-09-09 12:30:45
850_down12,607856,"[[115.79545, 28.6546, '2021-09-09 12:31:15'], [115.79465, 28.65355, '2021-09-09 12:31:30'], [115.79401666666666, 28.652116666666668, '2021-09-09 12:31:45'], [115.79373333333334, 28.65083333333333, '2021-09-09 12:32:00'], [115.7937, 28.6507, '2021-09-09 12:32:15'], [115.7937, 28.6507, '2021-09-09 12:32:30'], [115.7937, 28.6507, '2021-09-09 12:32:45'], [115.7937, 28.6507, '2021-09-09 12:33:00'], [115.7937, 28.6507, '2021-09-09 12:33:15'], [115.79418333333334, 28.65015, '2021-09-09 12:33:30'], [115.79565, 28.6497, '2021-09-09 12:33:45'], [115.79648333333331, 28.6484, '2021-09-09 12:34:00'], [115.79768333333334, 28.647216666666665, '2021-09-09 12:34:15'], [115.79913333333332, 28.646516666666667, '2021-09-09 12:34:30'], [115.80073333333333, 28.64593333333333, '2021-09-09 12:34:45'], [115.80198333333334, 28.64498333333333, '2021-09-09 12:35:00'], [115.80206666666666, 28.644883333333333, '2021-09-09 12:35:15'], [115.80241666666667, 28.6443, '2021-09-09 12:35:30'], [115.80268333333332, 28.64325, '2021-09-09 12:35:45'], [115.80286666666667, 28.642366666666668, '2021-09-09 12:36:00'], [115.80301666666666, 28.641033333333333, '2021-09-09 12:36:15'], [115.80305, 28.640716666666663, '2021-09-09 12:36:30'], [115.80305, 28.640716666666663, '2021-09-09 12:36:45'], [115.80305, 28.640716666666663, '2021-09-09 12:37:00'], [115.804, 28.64013333333333, '2021-09-09 12:37:15'], [115.80538333333334, 28.639466666666667, '2021-09-09 12:37:30'], [115.80653333333332, 28.6386, '2021-09-09 12:37:45'], [115.8065, 28.638166666666667, '2021-09-09 12:38:00'], [115.80608333333332, 28.637116666666667, '2021-09-09 12:38:15'], [115.80561666666668, 28.63605, '2021-09-09 12:38:30'], [115.80605, 28.635283333333334, '2021-09-09 12:38:45'], [115.80691666666668, 28.63448333333333, '2021-09-09 12:39:00'], [115.80676666666666, 28.634116666666667, '2021-09-09 12:39:15'], [115.80651666666668, 28.63358333333333, '2021-09-09 12:39:30'], [115.80588333333333, 28.6323, '2021-09-09 12:39:45'], [115.80526666666668, 28.63073333333333, '2021-09-09 12:40:00'], [115.80476666666668, 28.62953333333333, '2021-09-09 12:40:15'], [115.80445, 28.628766666666667, '2021-09-09 12:40:30']]",2021-09-09 12:31:15,2021-09-09 12:40:30
850_down13,607856,"[[115.80415, 28.627716666666668, '2021-09-09 12:41:00'], [115.8037, 28.626416666666668, '2021-09-09 12:41:15'], [115.80305, 28.624783333333333, '2021-09-09 12:41:30'], [115.80358333333334, 28.623866666666668, '2021-09-09 12:41:45'], [115.80508333333331, 28.6232, '2021-09-09 12:42:00']]",2021-09-09 12:41:00,2021-09-09 12:42:00
850_down14,607856,"[[115.80678333333331, 28.622433333333333, '2021-09-09 12:42:30']]",2021-09-09 12:42:30,2021-09-09 12:42:30
850_down15,607856,"[[115.80861666666668, 28.621616666666668, '2021-09-09 12:43:00'], [115.80828333333334, 28.620283333333333, '2021-09-09 12:43:15'], [115.80781666666668, 28.61955, '2021-09-09 12:43:30']]",2021-09-09 12:43:00,2021-09-09 12:43:30
850_down16,607856,"[[115.80715, 28.6184, '2021-09-09 12:44:00'], [115.80625, 28.61688333333333, '2021-09-09 12:44:15'], [115.80568333333332, 28.615966666666665, '2021-09-09 12:44:30']]",2021-09-09 12:44:00,2021-09-09 12:44:30
850_down17,607856,"[[115.80461666666666, 28.61395, '2021-09-09 12:45:00'], [115.80393333333332, 28.61275, '2021-09-09 12:45:15'], [115.8032, 28.61156666666667, '2021-09-09 12:45:30'], [115.8027, 28.610766666666667, '2021-09-09 12:45:45'], [115.8027, 28.610766666666667, '2021-09-09 12:46:00'], [115.8027, 28.610766666666667, '2021-09-09 12:46:15'], [115.80226666666668, 28.61006666666667, '2021-09-09 12:46:30'], [115.8017, 28.609216666666665, '2021-09-09 12:46:45'], [115.80111666666669, 28.608116666666668, '2021-09-09 12:47:00'], [115.80066666666669, 28.60708333333333, '2021-09-09 12:47:15'], [115.80021666666669, 28.60618333333333, '2021-09-09 12:47:30'], [115.7999, 28.6056, '2021-09-09 12:47:45'], [115.79976666666668, 28.605266666666665, '2021-09-09 12:48:00'], [115.79933333333334, 28.604133333333333, '2021-09-09 12:48:15'], [115.79873333333332, 28.60268333333333, '2021-09-09 12:48:30'], [115.79826666666666, 28.60125, '2021-09-09 12:48:45'], [115.79811666666669, 28.60088333333333, '2021-09-09 12:49:00'], [115.79811666666669, 28.60088333333333, '2021-09-09 12:49:15'], [115.79781666666666, 28.60011666666667, '2021-09-09 12:49:30'], [115.79765, 28.599716666666662, '2021-09-09 12:49:45']]",2021-09-09 12:45:00,2021-09-09 12:49:45
850_down18,607856,"[[115.79633333333334, 28.59625, '2021-09-09 12:50:45'], [115.79586666666668, 28.59508333333333, '2021-09-09 12:51:00'], [115.79563333333331, 28.594483333333333, '2021-09-09 12:51:15'], [115.79563333333331, 28.594483333333333, '2021-09-09 12:51:30'], [115.7959, 28.594166666666663, '2021-09-09 12:51:45'], [115.79711666666668, 28.5939, '2021-09-09 12:52:00'], [115.79848333333334, 28.593466666666668, '2021-09-09 12:52:15'], [115.79998333333332, 28.592783333333333, '2021-09-09 12:52:30']]",2021-09-09 12:50:45,2021-09-09 12:52:30
850_down19,607856,"[[115.80155, 28.59176666666667, '2021-09-09 12:53:00'], [115.8021, 28.591383333333333, '2021-09-09 12:53:15'], [115.80326666666669, 28.59038333333333, '2021-09-09 12:53:30'], [115.80458333333333, 28.589216666666665, '2021-09-09 12:53:45'], [115.80555, 28.58823333333333, '2021-09-09 12:54:00'], [115.8052, 28.58716666666667, '2021-09-09 12:54:15'], [115.80466666666666, 28.585816666666663, '2021-09-09 12:54:30'], [115.80418333333331, 28.58445, '2021-09-09 12:54:45'], [115.80316666666668, 28.581766666666667, '2021-09-09 12:55:00'], [115.80251666666666, 28.580883333333333, '2021-09-09 12:55:15'], [115.80111666666669, 28.58103333333333, '2021-09-09 12:55:30'], [115.79998333333332, 28.58118333333333, '2021-09-09 12:55:45'], [115.79883333333332, 28.581316666666662, '2021-09-09 12:56:00'], [115.79741666666666, 28.581516666666666, '2021-09-09 12:56:15'], [115.79628333333334, 28.58173333333333, '2021-09-09 12:56:30'], [115.79566666666666, 28.58185, '2021-09-09 12:56:45']]",2021-09-09 12:53:00,2021-09-09 12:56:45
850_down20,607856,"[[115.79258333333334, 28.582466666666665, '2021-09-09 12:57:15'], [115.7912, 28.58275, '2021-09-09 12:57:30'], [115.79093333333331, 28.5828, '2021-09-09 12:57:45'], [115.79068333333332, 28.582866666666668, '2021-09-09 12:58:00']]",2021-09-09 12:57:15,2021-09-09 12:58:00
850_down21,607856,"[[115.78975, 28.583033333333333, '2021-09-09 12:58:30'], [115.7889, 28.5832, '2021-09-09 12:58:45'], [115.7887, 28.58325, '2021-09-09 12:59:00'], [115.7887, 28.58325, '2021-09-09 12:59:15'], [115.78783333333334, 28.583466666666663, '2021-09-09 12:59:30']]",2021-09-09 12:58:30,2021-09-09 12:59:30
850_down22,607856,"[[115.7853, 28.584566666666667, '2021-09-09 13:00:00'], [115.7842, 28.58533333333333, '2021-09-09 13:00:15'], [115.78325, 28.58615, '2021-09-09 13:00:30']]",2021-09-09 13:00:00,2021-09-09 13:00:30
850_down23,607856,"[[115.78236666666666, 28.5869, '2021-09-09 13:01:00'], [115.7814, 28.587566666666667, '2021-09-09 13:01:15'], [115.78048333333334, 28.588083333333334, '2021-09-09 13:01:30'], [115.78048333333334, 28.588083333333334, '2021-09-09 13:01:45'], [115.78048333333334, 28.588083333333334, '2021-09-09 13:02:00'], [115.78001666666668, 28.588316666666667, '2021-09-09 13:02:15'], [115.77913333333332, 28.587666666666667, '2021-09-09 13:02:30'], [115.77848333333333, 28.586616666666668, '2021-09-09 13:02:45'], [115.77783333333332, 28.58545, '2021-09-09 13:03:00'], [115.77718333333333, 28.584233333333334, '2021-09-09 13:03:15'], [115.7766, 28.583166666666667, '2021-09-09 13:03:30'], [115.77601666666666, 28.582016666666668, '2021-09-09 13:03:45'], [115.77558333333332, 28.581133333333334, '2021-09-09 13:04:00'], [115.77553333333331, 28.58103333333333, '2021-09-09 13:04:15'], [115.77553333333331, 28.58103333333333, '2021-09-09 13:04:30'], [115.77528333333332, 28.580266666666667, '2021-09-09 13:04:45'], [115.7749, 28.579116666666668, '2021-09-09 13:05:00'], [115.77458333333334, 28.5778, '2021-09-09 13:05:15']]",2021-09-09 13:01:00,2021-09-09 13:05:15
850_down0,607870,"[[115.84496666666666, 28.695616666666663, '2021-09-08 18:20:30'], [115.8453, 28.69603333333333, '2021-09-08 18:20:45'], [115.84535, 28.696116666666665, '2021-09-08 18:21:00'], [115.84536666666666, 28.696116666666665, '2021-09-08 18:21:15'], [115.84536666666666, 28.696116666666665, '2021-09-08 18:21:30'], [115.84536666666666, 28.696116666666665, '2021-09-08 18:21:45'], [115.84536666666666, 28.696116666666665, '2021-09-08 18:22:00'], [115.84536666666666, 28.696116666666665, '2021-09-08 18:22:15'], [115.84536666666666, 28.696116666666665, '2021-09-08 18:22:30'], [115.84536666666666, 28.696116666666665, '2021-09-08 18:22:45'], [115.84551666666668, 28.696283333333334, '2021-09-08 18:23:00'], [115.84551666666668, 28.696283333333334, '2021-09-08 18:23:15'], [115.84551666666668, 28.696283333333334, '2021-09-08 18:23:30'], [115.84551666666668, 28.696283333333334, '2021-09-08 18:23:45'], [115.84551666666668, 28.696283333333334, '2021-09-08 18:24:00'], [115.84551666666668, 28.696283333333334, '2021-09-08 18:24:15'], [115.84551666666668, 28.696283333333334, '2021-09-08 18:24:30'], [115.84551666666668, 28.696283333333334, '2021-09-08 18:24:45'], [115.84551666666668, 28.696266666666663, '2021-09-08 18:25:00'], [115.84551666666668, 28.696266666666663, '2021-09-08 18:25:15'], [115.84551666666668, 28.696266666666663, '2021-09-08 18:25:30'], [115.84551666666668, 28.696266666666663, '2021-09-08 18:25:45'], [115.84551666666668, 28.696266666666663, '2021-09-08 18:26:00'], [115.84575, 28.6967, '2021-09-08 18:26:15'], [115.84586666666668, 28.69683333333333, '2021-09-08 18:26:30'], [115.84586666666668, 28.69683333333333, '2021-09-08 18:26:45'], [115.84586666666668, 28.69683333333333, '2021-09-08 18:27:00'], [115.84586666666668, 28.69683333333333, '2021-09-08 18:27:15'], [115.84551666666668, 28.696566666666666, '2021-09-08 18:27:30'], [115.84511666666668, 28.696116666666665, '2021-09-08 18:27:45'], [115.84485, 28.6958, '2021-09-08 18:28:00'], [115.84481666666667, 28.695733333333333, '2021-09-08 18:28:15'], [115.84481666666667, 28.695733333333333, '2021-09-08 18:28:30'], [115.84481666666667, 28.695733333333333, '2021-09-08 18:28:45'], [115.84481666666667, 28.695733333333333, '2021-09-08 18:29:00'], [115.84481666666667, 28.695733333333333, '2021-09-08 18:29:15'], [115.84481666666667, 28.695733333333333, '2021-09-08 18:29:30'], [115.84433333333334, 28.69483333333333, '2021-09-08 18:29:45'], [115.84405, 28.69438333333333, '2021-09-08 18:30:00'], [115.84405, 28.69438333333333, '2021-09-08 18:30:15'], [115.84405, 28.69438333333333, '2021-09-08 18:30:30'], [115.84405, 28.69438333333333, '2021-09-08 18:30:45'], [115.84405, 28.69438333333333, '2021-09-08 18:31:00'], [115.84405, 28.69438333333333, '2021-09-08 18:31:15'], [115.84405, 28.69438333333333, '2021-09-08 18:31:30'], [115.84405, 28.69438333333333, '2021-09-08 18:31:45'], [115.84385, 28.69405, '2021-09-08 18:32:00'], [115.8432, 28.692933333333333, '2021-09-08 18:32:15']]",2021-09-08 18:20:30,2021-09-08 18:32:15
850_down1,607870,"[[115.84291666666668, 28.692516666666663, '2021-09-08 18:32:45'], [115.8423, 28.691416666666665, '2021-09-08 18:33:00'], [115.84211666666668, 28.69108333333333, '2021-09-08 18:33:15'], [115.84168333333334, 28.69035, '2021-09-08 18:33:30'], [115.84161666666668, 28.6902, '2021-09-08 18:33:45'], [115.84161666666668, 28.6902, '2021-09-08 18:34:00'], [115.84161666666668, 28.6902, '2021-09-08 18:34:15'], [115.84161666666668, 28.6902, '2021-09-08 18:34:30'], [115.84161666666668, 28.6902, '2021-09-08 18:34:45'], [115.84161666666668, 28.6902, '2021-09-08 18:35:00'], [115.84161666666668, 28.6902, '2021-09-08 18:35:15'], [115.84103333333331, 28.68923333333333, '2021-09-08 18:35:30'], [115.8406, 28.688566666666667, '2021-09-08 18:35:45'], [115.84025, 28.68808333333333, '2021-09-08 18:36:00'], [115.83995, 28.687566666666665, '2021-09-08 18:36:15']]",2021-09-08 18:32:45,2021-09-08 18:36:15
850_down2,607870,"[[115.83933333333331, 28.6865, '2021-09-08 18:36:45'], [115.83931666666666, 28.686466666666668, '2021-09-08 18:37:00'], [115.83931666666666, 28.686466666666668, '2021-09-08 18:37:15'], [115.83931666666666, 28.686466666666668, '2021-09-08 18:37:30'], [115.83931666666666, 28.686466666666668, '2021-09-08 18:37:45'], [115.83891666666666, 28.68585, '2021-09-08 18:38:00'], [115.83846666666666, 28.68515, '2021-09-08 18:38:15']]",2021-09-08 18:36:45,2021-09-08 18:38:15
850_down3,607870,"[[115.83796666666667, 28.68433333333333, '2021-09-08 18:38:45'], [115.8375, 28.683616666666666, '2021-09-08 18:39:00'], [115.83726666666666, 28.68325, '2021-09-08 18:39:15'], [115.83726666666666, 28.68325, '2021-09-08 18:39:30'], [115.83683333333332, 28.682466666666667, '2021-09-08 18:39:45'], [115.83653333333334, 28.681933333333333, '2021-09-08 18:40:00'], [115.83588333333331, 28.680866666666667, '2021-09-08 18:40:15'], [115.83543333333331, 28.68013333333333, '2021-09-08 18:40:30'], [115.83516666666668, 28.679716666666668, '2021-09-08 18:40:45'], [115.83508333333332, 28.6795, '2021-09-08 18:41:00'], [115.83506666666666, 28.679483333333334, '2021-09-08 18:41:15']]",2021-09-08 18:38:45,2021-09-08 18:41:15
850_down4,607870,"[[115.83506666666666, 28.679483333333334, '2021-09-08 18:41:45'], [115.83506666666666, 28.679483333333334, '2021-09-08 18:42:00'], [115.8349, 28.679166666666667, '2021-09-08 18:42:15']]",2021-09-08 18:41:45,2021-09-08 18:42:15
850_down5,607870,"[[115.83311666666668, 28.675933333333333, '2021-09-08 18:43:15'], [115.83245, 28.674766666666667, '2021-09-08 18:43:30'], [115.83163333333331, 28.673383333333334, '2021-09-08 18:43:45'], [115.83135, 28.67298333333333, '2021-09-08 18:44:00']]",2021-09-08 18:43:15,2021-09-08 18:44:00
850_down6,607870,"[[115.83055, 28.671466666666667, '2021-09-08 18:44:30'], [115.83048333333332, 28.671333333333333, '2021-09-08 18:44:45'], [115.83048333333332, 28.671333333333333, '2021-09-08 18:45:00'], [115.83048333333332, 28.671333333333333, '2021-09-08 18:45:15'], [115.83048333333332, 28.671333333333333, '2021-09-08 18:45:30'], [115.83048333333332, 28.671333333333333, '2021-09-08 18:45:45'], [115.83048333333332, 28.671333333333333, '2021-09-08 18:46:00'], [115.83048333333332, 28.671333333333333, '2021-09-08 18:46:15'], [115.83001666666668, 28.67075, '2021-09-08 18:46:30'], [115.82928333333334, 28.6696, '2021-09-08 18:46:45'], [115.82861666666666, 28.66848333333333, '2021-09-08 18:47:00'], [115.828, 28.667816666666667, '2021-09-08 18:47:15'], [115.82698333333332, 28.6682, '2021-09-08 18:47:30'], [115.82558333333331, 28.66883333333333, '2021-09-08 18:47:45'], [115.82443333333332, 28.6693, '2021-09-08 18:48:00'], [115.82335, 28.669516666666667, '2021-09-08 18:48:15'], [115.82185, 28.66946666666667, '2021-09-08 18:48:30'], [115.8203, 28.669, '2021-09-08 18:48:45'], [115.81916666666666, 28.6683, '2021-09-08 18:49:00'], [115.81858333333334, 28.66785, '2021-09-08 18:49:15'], [115.81826666666667, 28.66753333333333, '2021-09-08 18:49:30'], [115.81821666666669, 28.6675, '2021-09-08 18:49:45'], [115.81766666666668, 28.667, '2021-09-08 18:50:00'], [115.81665, 28.666066666666666, '2021-09-08 18:50:15']]",2021-09-08 18:44:30,2021-09-08 18:50:15
850_down8,607870,"[[115.81543333333332, 28.66496666666667, '2021-09-08 18:50:45'], [115.81471666666668, 28.66433333333333, '2021-09-08 18:51:00'], [115.81356666666667, 28.66348333333333, '2021-09-08 18:51:15'], [115.81275, 28.66305, '2021-09-08 18:51:30']]",2021-09-08 18:50:45,2021-09-08 18:51:30
850_down9,607870,"[[115.81073333333332, 28.6624, '2021-09-08 18:52:00'], [115.80908333333332, 28.662, '2021-09-08 18:52:15'], [115.80725, 28.66163333333333, '2021-09-08 18:52:30']]",2021-09-08 18:52:00,2021-09-08 18:52:30
850_down10,607870,"[[115.80658333333334, 28.66143333333333, '2021-09-08 18:53:00'], [115.80553333333332, 28.661166666666663, '2021-09-08 18:53:15'], [115.80405, 28.6608, '2021-09-08 18:53:30'], [115.80255, 28.660466666666668, '2021-09-08 18:53:45'], [115.80198333333334, 28.66033333333333, '2021-09-08 18:54:00']]",2021-09-08 18:53:00,2021-09-08 18:54:00
850_down11,607870,"[[115.79993333333331, 28.659133333333333, '2021-09-08 18:54:30'], [115.79873333333332, 28.658, '2021-09-08 18:54:45'], [115.79873333333332, 28.658, '2021-09-08 18:55:00']]",2021-09-08 18:54:30,2021-09-08 18:55:00
850_down12,607870,"[[115.79666666666668, 28.65585, '2021-09-08 18:55:30'], [115.79558333333334, 28.6547, '2021-09-08 18:55:45'], [115.79483333333332, 28.653783333333333, '2021-09-08 18:56:00'], [115.79413333333332, 28.65245, '2021-09-08 18:56:15'], [115.79375, 28.65095, '2021-09-08 18:56:30'], [115.79368333333332, 28.65063333333333, '2021-09-08 18:56:45'], [115.79368333333332, 28.65063333333333, '2021-09-08 18:57:00'], [115.79368333333332, 28.65063333333333, '2021-09-08 18:57:15'], [115.79368333333332, 28.65063333333333, '2021-09-08 18:57:30'], [115.79368333333332, 28.65063333333333, '2021-09-08 18:57:45'], [115.79368333333332, 28.65063333333333, '2021-09-08 18:58:00'], [115.79368333333332, 28.65063333333333, '2021-09-08 18:58:15'], [115.79368333333332, 28.65063333333333, '2021-09-08 18:58:30'], [115.79368333333332, 28.65063333333333, '2021-09-08 18:58:45'], [115.7939, 28.650216666666665, '2021-09-08 18:59:00'], [115.79526666666666, 28.649916666666662, '2021-09-08 18:59:15'], [115.79603333333333, 28.6491, '2021-09-08 18:59:30'], [115.79671666666668, 28.64803333333333, '2021-09-08 18:59:45'], [115.79788333333332, 28.647033333333333, '2021-09-08 19:00:00'], [115.79926666666668, 28.646416666666667, '2021-09-08 19:00:15'], [115.80071666666667, 28.64588333333333, '2021-09-08 19:00:30'], [115.80071666666667, 28.64588333333333, '2021-09-08 19:00:45'], [115.80196666666669, 28.645, '2021-09-08 19:01:00'], [115.80205, 28.6449, '2021-09-08 19:01:15'], [115.80205, 28.6449, '2021-09-08 19:01:30'], [115.80236666666669, 28.644366666666667, '2021-09-08 19:01:45'], [115.80265, 28.643383333333333, '2021-09-08 19:02:00'], [115.80265, 28.643316666666667, '2021-09-08 19:02:15'], [115.80281666666669, 28.642533333333333, '2021-09-08 19:02:30'], [115.80298333333332, 28.64123333333333, '2021-09-08 19:02:45'], [115.80305, 28.640633333333334, '2021-09-08 19:03:00'], [115.80305, 28.640633333333334, '2021-09-08 19:03:15'], [115.80305, 28.640633333333334, '2021-09-08 19:03:30'], [115.80305, 28.640633333333334, '2021-09-08 19:03:45'], [115.80433333333332, 28.63995, '2021-09-08 19:04:00'], [115.80433333333332, 28.63995, '2021-09-08 19:04:15'], [115.80568333333332, 28.6392, '2021-09-08 19:04:30'], [115.80656666666668, 28.638283333333334, '2021-09-08 19:04:45'], [115.80625, 28.6376, '2021-09-08 19:05:00'], [115.80601666666666, 28.637016666666668, '2021-09-08 19:05:15'], [115.80563333333332, 28.636066666666668, '2021-09-08 19:05:30'], [115.80595, 28.635266666666663, '2021-09-08 19:05:45'], [115.80698333333332, 28.6347, '2021-09-08 19:06:00'], [115.80676666666666, 28.6341, '2021-09-08 19:06:15'], [115.80676666666666, 28.6341, '2021-09-08 19:06:30'], [115.80676666666666, 28.6341, '2021-09-08 19:06:45'], [115.80676666666666, 28.6341, '2021-09-08 19:07:00'], [115.80676666666666, 28.6341, '2021-09-08 19:07:15'], [115.80676666666666, 28.6341, '2021-09-08 19:07:30'], [115.80676666666666, 28.6341, '2021-09-08 19:07:45'], [115.80676666666666, 28.6341, '2021-09-08 19:08:00'], [115.80675, 28.6341, '2021-09-08 19:08:15'], [115.80675, 28.6341, '2021-09-08 19:08:30'], [115.80638333333332, 28.633233333333333, '2021-09-08 19:08:45'], [115.80573333333334, 28.63188333333333, '2021-09-08 19:09:00']]",2021-09-08 18:55:30,2021-09-08 19:09:00
850_down13,607870,"[[115.8029, 28.62443333333333, '2021-09-08 19:11:45'], [115.8029, 28.62443333333333, '2021-09-08 19:12:00'], [115.8029, 28.62443333333333, '2021-09-08 19:12:15'], [115.8029, 28.62443333333333, '2021-09-08 19:12:30'], [115.8029, 28.62443333333333, '2021-09-08 19:12:45'], [115.8029, 28.62443333333333, '2021-09-08 19:13:00'], [115.80363333333334, 28.62378333333333, '2021-09-08 19:13:15'], [115.80501666666666, 28.623166666666663, '2021-09-08 19:13:30']]",2021-09-08 19:11:45,2021-09-08 19:13:30
850_down14,607870,"[[115.80531666666668, 28.62305, '2021-09-08 19:14:15'], [115.80531666666668, 28.62305, '2021-09-08 19:14:30']]",2021-09-08 19:14:15,2021-09-08 19:14:30
850_down16,607870,"[[115.80731666666668, 28.6186, '2021-09-08 19:16:45'], [115.80665, 28.61748333333333, '2021-09-08 19:17:00']]",2021-09-08 19:16:45,2021-09-08 19:17:00
850_down17,607870,"[[115.80488333333334, 28.61435, '2021-09-08 19:18:15'], [115.80486666666668, 28.61433333333333, '2021-09-08 19:18:30'], [115.80486666666668, 28.61433333333333, '2021-09-08 19:18:45'], [115.80446666666668, 28.61365, '2021-09-08 19:19:00'], [115.80376666666666, 28.612483333333333, '2021-09-08 19:19:15'], [115.803, 28.611216666666667, '2021-09-08 19:19:30'], [115.8027, 28.610716666666665, '2021-09-08 19:19:45'], [115.8027, 28.610716666666665, '2021-09-08 19:20:00'], [115.8023, 28.61006666666667, '2021-09-08 19:20:15'], [115.80205, 28.609683333333333, '2021-09-08 19:20:30'], [115.80176666666668, 28.60923333333333, '2021-09-08 19:20:45'], [115.80176666666668, 28.60923333333333, '2021-09-08 19:21:00'], [115.80085, 28.607433333333333, '2021-09-08 19:21:15'], [115.80073333333333, 28.6072, '2021-09-08 19:21:30'], [115.80033333333331, 28.606366666666663, '2021-09-08 19:21:45'], [115.79991666666666, 28.60558333333333, '2021-09-08 19:22:00'], [115.79981666666669, 28.6053, '2021-09-08 19:22:15'], [115.7994, 28.6042, '2021-09-08 19:22:30'], [115.79888333333334, 28.602916666666665, '2021-09-08 19:22:45'], [115.79846666666668, 28.601883333333333, '2021-09-08 19:23:00'], [115.79811666666669, 28.60085, '2021-09-08 19:23:15'], [115.79811666666669, 28.60083333333333, '2021-09-08 19:23:30'], [115.79811666666669, 28.60083333333333, '2021-09-08 19:23:45'], [115.79768333333334, 28.59975, '2021-09-08 19:24:00'], [115.79733333333331, 28.5987, '2021-09-08 19:24:15']]",2021-09-08 19:18:15,2021-09-08 19:24:15
850_down18,607870,"[[115.7972, 28.59838333333333, '2021-09-08 19:24:45'], [115.79701666666666, 28.597916666666663, '2021-09-08 19:25:00'], [115.79656666666666, 28.5968, '2021-09-08 19:25:15'], [115.79616666666666, 28.59583333333333, '2021-09-08 19:25:30'], [115.79588333333334, 28.59505, '2021-09-08 19:25:45'], [115.79588333333334, 28.59505, '2021-09-08 19:26:00'], [115.79565, 28.594483333333333, '2021-09-08 19:26:15'], [115.7957, 28.594166666666663, '2021-09-08 19:26:30'], [115.79645, 28.59398333333333, '2021-09-08 19:26:45'], [115.7972, 28.593816666666665, '2021-09-08 19:27:00'], [115.79835, 28.59345, '2021-09-08 19:27:15']]",2021-09-08 19:24:45,2021-09-08 19:27:15
