sectionId,carId,path,start_date_time,end_date_time
315_up1,320098,"[[116.24313333333332, 28.3723, '2021-09-11 14:23:00'], [116.2426, 28.3724, '2021-09-11 14:23:15']]",2021-09-11 14:23:00,2021-09-11 14:23:15
315_up2,320098,"[[116.24115, 28.37265, '2021-09-11 14:23:45'], [116.24021666666668, 28.372766666666667, '2021-09-11 14:24:00'], [116.24003333333332, 28.372766666666667, '2021-09-11 14:24:15'], [116.24003333333332, 28.372766666666667, '2021-09-11 14:24:30'], [116.24003333333332, 28.372766666666667, '2021-09-11 14:24:45'], [116.24003333333332, 28.372766666666667, '2021-09-11 14:25:00'], [116.24003333333332, 28.372766666666667, '2021-09-11 14:25:15'], [116.23966666666666, 28.3728, '2021-09-11 14:25:30'], [116.23911666666666, 28.3728, '2021-09-11 14:25:45'], [116.23853333333334, 28.37278333333333, '2021-09-11 14:26:00']]",2021-09-11 14:23:45,2021-09-11 14:26:00
315_up3,320098,"[[116.23846666666668, 28.37278333333333, '2021-09-11 14:26:30'], [116.23703333333331, 28.3727, '2021-09-11 14:26:45'], [116.23575, 28.37265, '2021-09-11 14:27:00'], [116.23436666666667, 28.372633333333333, '2021-09-11 14:27:15'], [116.23281666666666, 28.37258333333333, '2021-09-11 14:27:30'], [116.23121666666668, 28.372533333333333, '2021-09-11 14:27:45'], [116.22955, 28.37248333333333, '2021-09-11 14:28:00'], [116.22801666666666, 28.37245, '2021-09-11 14:28:15'], [116.22741666666668, 28.372466666666668, '2021-09-11 14:28:30']]",2021-09-11 14:26:30,2021-09-11 14:28:30
315_up4,320098,"[[116.22686666666668, 28.37255, '2021-09-11 14:29:00'], [116.22688333333332, 28.37378333333333, '2021-09-11 14:29:15'], [116.2275, 28.3739, '2021-09-11 14:29:30'], [116.22761666666666, 28.374066666666668, '2021-09-11 14:29:45'], [116.22761666666666, 28.374066666666668, '2021-09-11 14:30:00'], [116.22761666666666, 28.374066666666668, '2021-09-11 14:30:15'], [116.22761666666666, 28.374066666666668, '2021-09-11 14:30:30'], [116.22761666666666, 28.374066666666668, '2021-09-11 14:30:45'], [116.22761666666666, 28.374066666666668, '2021-09-11 14:31:00'], [116.22761666666666, 28.374066666666668, '2021-09-11 14:31:15'], [116.22761666666666, 28.374066666666668, '2021-09-11 14:31:30'], [116.22761666666666, 28.374066666666668, '2021-09-11 14:31:45'], [116.22761666666666, 28.3741, '2021-09-11 14:32:00'], [116.22761666666666, 28.3741, '2021-09-11 14:32:15'], [116.22761666666666, 28.3741, '2021-09-11 14:32:30'], [116.22761666666666, 28.3741, '2021-09-11 14:32:45'], [116.22761666666666, 28.3741, '2021-09-11 14:33:00'], [116.22761666666666, 28.3741, '2021-09-11 14:33:15'], [116.22761666666666, 28.3741, '2021-09-11 14:33:30'], [116.22761666666666, 28.3741, '2021-09-11 14:33:45'], [116.22761666666666, 28.374233333333333, '2021-09-11 14:34:00'], [116.22713333333331, 28.374266666666667, '2021-09-11 14:34:15'], [116.22688333333332, 28.374, '2021-09-11 14:34:30'], [116.22686666666668, 28.37333333333333, '2021-09-11 14:34:45'], [116.22646666666668, 28.37245, '2021-09-11 14:35:00'], [116.22506666666666, 28.372466666666668, '2021-09-11 14:35:15'], [116.22506666666666, 28.372466666666668, '2021-09-11 14:35:30'], [116.22175, 28.372533333333333, '2021-09-11 14:35:45'], [116.2198, 28.372566666666668, '2021-09-11 14:36:00'], [116.21805, 28.37258333333333, '2021-09-11 14:36:15'], [116.21636666666669, 28.37258333333333, '2021-09-11 14:36:30'], [116.21515, 28.3726, '2021-09-11 14:36:45'], [116.21351666666666, 28.372666666666667, '2021-09-11 14:37:00'], [116.21181666666666, 28.37268333333333, '2021-09-11 14:37:15'], [116.20986666666668, 28.3726, '2021-09-11 14:37:30'], [116.20858333333334, 28.372466666666668, '2021-09-11 14:37:45'], [116.20675, 28.37213333333333, '2021-09-11 14:38:00'], [116.20503333333332, 28.37185, '2021-09-11 14:38:15'], [116.20311666666667, 28.3715, '2021-09-11 14:38:30'], [116.20098333333334, 28.371133333333333, '2021-09-11 14:38:45'], [116.19908333333332, 28.37078333333333, '2021-09-11 14:39:00'], [116.19908333333332, 28.37078333333333, '2021-09-11 14:39:15'], [116.19618333333334, 28.3703, '2021-09-11 14:39:30'], [116.19561666666668, 28.3702, '2021-09-11 14:39:45']]",2021-09-11 14:29:00,2021-09-11 14:39:45
315_up5,320098,"[[116.19138333333332, 28.369416666666663, '2021-09-11 14:40:30'], [116.18913333333332, 28.369016666666667, '2021-09-11 14:40:45'], [116.1871, 28.36865, '2021-09-11 14:41:00'], [116.18496666666668, 28.368266666666667, '2021-09-11 14:41:15'], [116.18275, 28.367866666666668, '2021-09-11 14:41:30']]",2021-09-11 14:40:30,2021-09-11 14:41:30
315_up6,320098,"[[116.18101666666666, 28.367566666666665, '2021-09-11 14:42:00'], [116.17953333333334, 28.3673, '2021-09-11 14:42:15'], [116.17941666666668, 28.367266666666666, '2021-09-11 14:42:30'], [116.17941666666668, 28.367266666666666, '2021-09-11 14:42:45'], [116.17941666666668, 28.367266666666666, '2021-09-11 14:43:00'], [116.17905, 28.367216666666668, '2021-09-11 14:43:15'], [116.17845, 28.36713333333333, '2021-09-11 14:43:30'], [116.17845, 28.36713333333333, '2021-09-11 14:43:45'], [116.17761666666668, 28.36695, '2021-09-11 14:44:00'], [116.17635, 28.366716666666665, '2021-09-11 14:44:15'], [116.17436666666669, 28.366366666666668, '2021-09-11 14:44:30'], [116.17236666666666, 28.36605, '2021-09-11 14:44:45'], [116.17013333333334, 28.365716666666668, '2021-09-11 14:45:00'], [116.1679, 28.365466666666663, '2021-09-11 14:45:15'], [116.16671666666667, 28.36538333333333, '2021-09-11 14:45:30'], [116.16638333333331, 28.365316666666665, '2021-09-11 14:45:45'], [116.16588333333333, 28.365266666666667, '2021-09-11 14:46:00']]",2021-09-11 14:42:00,2021-09-11 14:46:00
315_up7,320098,"[[116.16588333333333, 28.365266666666667, '2021-09-11 14:46:30'], [116.16588333333333, 28.365266666666667, '2021-09-11 14:46:45'], [116.16486666666668, 28.365166666666667, '2021-09-11 14:47:00'], [116.16358333333334, 28.365033333333333, '2021-09-11 14:47:15'], [116.16163333333331, 28.364833333333333, '2021-09-11 14:47:30'], [116.15976666666668, 28.36465, '2021-09-11 14:47:45'], [116.1576, 28.36443333333333, '2021-09-11 14:48:00'], [116.15528333333332, 28.3642, '2021-09-11 14:48:15'], [116.1544, 28.364116666666668, '2021-09-11 14:48:30'], [116.1544, 28.364116666666668, '2021-09-11 14:48:45'], [116.1544, 28.364116666666668, '2021-09-11 14:49:00'], [116.1544, 28.364116666666668, '2021-09-11 14:49:15']]",2021-09-11 14:46:30,2021-09-11 14:49:15
315_up8,320098,"[[116.151, 28.36378333333333, '2021-09-11 14:49:45'], [116.14913333333334, 28.3636, '2021-09-11 14:50:00'], [116.14693333333334, 28.36338333333333, '2021-09-11 14:50:15'], [116.14486666666669, 28.363166666666668, '2021-09-11 14:50:30'], [116.14305, 28.36298333333333, '2021-09-11 14:50:45'], [116.14163333333332, 28.36285, '2021-09-11 14:51:00'], [116.14126666666668, 28.3628, '2021-09-11 14:51:15']]",2021-09-11 14:49:45,2021-09-11 14:51:15
315_up9,320098,"[[116.13851666666666, 28.36253333333333, '2021-09-11 14:51:45'], [116.1368, 28.362366666666667, '2021-09-11 14:52:00'], [116.13485, 28.362166666666667, '2021-09-11 14:52:15'], [116.13315, 28.36198333333333, '2021-09-11 14:52:30'], [116.1313, 28.3618, '2021-09-11 14:52:45'], [116.12941666666669, 28.361616666666663, '2021-09-11 14:53:00'], [116.12775, 28.36145, '2021-09-11 14:53:15'], [116.12588333333332, 28.36125, '2021-09-11 14:53:30'], [116.12375, 28.36105, '2021-09-11 14:53:45'], [116.12196666666668, 28.360866666666663, '2021-09-11 14:54:00'], [116.12041666666669, 28.3607, '2021-09-11 14:54:15'], [116.11986666666668, 28.36065, '2021-09-11 14:54:30'], [116.11986666666668, 28.36065, '2021-09-11 14:54:45'], [116.11986666666668, 28.36065, '2021-09-11 14:55:00'], [116.11986666666668, 28.36065, '2021-09-11 14:55:15'], [116.11786666666669, 28.36045, '2021-09-11 14:55:30'], [116.116, 28.360266666666668, '2021-09-11 14:55:45'], [116.11421666666666, 28.3601, '2021-09-11 14:56:00'], [116.1123, 28.359916666666667, '2021-09-11 14:56:15'], [116.10828333333332, 28.3595, '2021-09-11 14:56:45'], [116.10608333333332, 28.35928333333333, '2021-09-11 14:57:00'], [116.10413333333334, 28.3591, '2021-09-11 14:57:15'], [116.10413333333334, 28.3591, '2021-09-11 14:57:30'], [116.10076666666669, 28.35878333333333, '2021-09-11 14:57:45'], [116.09953333333333, 28.35865, '2021-09-11 14:58:00'], [116.09786666666666, 28.3585, '2021-09-11 14:58:15'], [116.09565, 28.358283333333333, '2021-09-11 14:58:30'], [116.0936, 28.358083333333333, '2021-09-11 14:58:45'], [116.09163333333332, 28.357866666666663, '2021-09-11 14:59:00'], [116.0896, 28.357616666666665, '2021-09-11 14:59:15']]",2021-09-11 14:51:45,2021-09-11 14:59:15
315_up0,320098,"[[116.24656666666668, 28.366666666666667, '2021-09-11 15:40:00'], [116.24653333333332, 28.366366666666668, '2021-09-11 15:40:15'], [116.24625, 28.3663, '2021-09-11 15:40:30'], [116.2463, 28.36608333333333, '2021-09-11 15:40:45'], [116.2462, 28.36608333333333, '2021-09-11 15:41:00'], [116.24615, 28.36608333333333, '2021-09-11 15:41:15'], [116.24615, 28.36608333333333, '2021-09-11 15:41:30'], [116.24615, 28.36608333333333, '2021-09-11 15:41:45'], [116.24615, 28.36608333333333, '2021-09-11 15:42:00'], [116.24615, 28.36608333333333, '2021-09-11 15:42:15'], [116.24615, 28.36608333333333, '2021-09-11 15:42:30'], [116.24615, 28.36608333333333, '2021-09-11 15:42:45'], [116.24615, 28.36608333333333, '2021-09-11 15:43:00'], [116.24615, 28.36608333333333, '2021-09-11 15:43:15'], [116.24615, 28.36608333333333, '2021-09-11 15:43:30'], [116.24615, 28.36608333333333, '2021-09-11 15:43:45'], [116.24615, 28.36608333333333, '2021-09-11 15:44:00'], [116.24615, 28.36608333333333, '2021-09-11 15:44:15'], [116.24615, 28.36608333333333, '2021-09-11 15:44:30'], [116.24615, 28.36608333333333, '2021-09-11 15:44:45'], [116.24616666666668, 28.3661, '2021-09-11 15:45:00'], [116.24616666666668, 28.3661, '2021-09-11 15:45:15'], [116.24616666666668, 28.3661, '2021-09-11 15:45:30'], [116.24616666666668, 28.3661, '2021-09-11 15:45:45'], [116.24616666666668, 28.3661, '2021-09-11 15:46:00'], [116.24616666666668, 28.3661, '2021-09-11 15:46:15'], [116.24616666666668, 28.3661, '2021-09-11 15:46:30'], [116.24616666666668, 28.3661, '2021-09-11 15:46:45'], [116.24615, 28.3661, '2021-09-11 15:47:00'], [116.24615, 28.3661, '2021-09-11 15:47:15'], [116.24615, 28.3661, '2021-09-11 15:47:30'], [116.24615, 28.3661, '2021-09-11 15:47:45'], [116.24615, 28.3661, '2021-09-11 15:48:00'], [116.24615, 28.3661, '2021-09-11 15:48:15'], [116.24615, 28.3661, '2021-09-11 15:48:30'], [116.24615, 28.3661, '2021-09-11 15:48:45'], [116.24615, 28.3661, '2021-09-11 15:49:00'], [116.24615, 28.3661, '2021-09-11 15:49:15'], [116.24615, 28.3661, '2021-09-11 15:49:30'], [116.24615, 28.3661, '2021-09-11 15:49:45'], [116.24615, 28.3661, '2021-09-11 15:50:00'], [116.24615, 28.3661, '2021-09-11 15:50:15'], [116.24615, 28.3661, '2021-09-11 15:50:30'], [116.24615, 28.3661, '2021-09-11 15:50:45'], [116.24616666666668, 28.3661, '2021-09-11 15:51:00'], [116.24616666666668, 28.3661, '2021-09-11 15:51:15'], [116.24616666666668, 28.3661, '2021-09-11 15:51:30'], [116.24616666666668, 28.3661, '2021-09-11 15:51:45'], [116.24616666666668, 28.3661, '2021-09-11 15:52:00'], [116.24616666666668, 28.3661, '2021-09-11 15:52:15'], [116.24616666666668, 28.3661, '2021-09-11 15:52:30'], [116.24616666666668, 28.3661, '2021-09-11 15:52:45'], [116.24616666666668, 28.3661, '2021-09-11 15:53:00'], [116.24615, 28.3661, '2021-09-11 15:53:15'], [116.24615, 28.3661, '2021-09-11 15:53:30'], [116.24615, 28.3661, '2021-09-11 15:53:45'], [116.24615, 28.3661, '2021-09-11 15:54:00'], [116.24615, 28.3661, '2021-09-11 15:54:15'], [116.24615, 28.3661, '2021-09-11 15:54:30'], [116.24615, 28.3661, '2021-09-11 15:54:45'], [116.24615, 28.3661, '2021-09-11 15:55:00'], [116.24615, 28.3661, '2021-09-11 15:55:15'], [116.24615, 28.3661, '2021-09-11 15:55:30'], [116.24615, 28.3661, '2021-09-11 15:55:45'], [116.24615, 28.3661, '2021-09-11 15:56:00'], [116.24615, 28.3661, '2021-09-11 15:56:15'], [116.24615, 28.3661, '2021-09-11 15:56:30'], [116.24615, 28.3661, '2021-09-11 15:56:45'], [116.24615, 28.3661, '2021-09-11 15:57:00'], [116.24616666666668, 28.3661, '2021-09-11 15:57:15'], [116.24616666666668, 28.3661, '2021-09-11 15:57:30'], [116.24616666666668, 28.3661, '2021-09-11 15:57:45'], [116.24616666666668, 28.3661, '2021-09-11 15:58:00'], [116.24616666666668, 28.3661, '2021-09-11 15:58:15'], [116.24616666666668, 28.3661, '2021-09-11 15:58:30'], [116.24616666666668, 28.3661, '2021-09-11 15:58:45'], [116.24616666666668, 28.3661, '2021-09-11 15:59:00'], [116.24615, 28.3661, '2021-09-11 15:59:15'], [116.24615, 28.3661, '2021-09-11 15:59:30'], [116.24615, 28.3661, '2021-09-11 15:59:45'], [116.24615, 28.3661, '2021-09-11 16:00:00'], [116.24615, 28.3661, '2021-09-11 16:00:15'], [116.24615, 28.3661, '2021-09-11 16:00:30'], [116.24615, 28.3661, '2021-09-11 16:00:45'], [116.24618333333332, 28.3661, '2021-09-11 16:01:00'], [116.24618333333332, 28.3661, '2021-09-11 16:01:15'], [116.24618333333332, 28.3661, '2021-09-11 16:01:30'], [116.24618333333332, 28.3661, '2021-09-11 16:01:45'], [116.24618333333332, 28.3661, '2021-09-11 16:02:00'], [116.24618333333332, 28.3661, '2021-09-11 16:02:15'], [116.24618333333332, 28.3661, '2021-09-11 16:02:30'], [116.24618333333332, 28.3661, '2021-09-11 16:02:45'], [116.24616666666668, 28.3661, '2021-09-11 16:03:00'], [116.24616666666668, 28.3661, '2021-09-11 16:03:15'], [116.24616666666668, 28.3661, '2021-09-11 16:03:30'], [116.24616666666668, 28.3661, '2021-09-11 16:03:45'], [116.24616666666668, 28.3661, '2021-09-11 16:04:00'], [116.24616666666668, 28.3661, '2021-09-11 16:04:15'], [116.24616666666668, 28.3661, '2021-09-11 16:04:30'], [116.24616666666668, 28.3661, '2021-09-11 16:04:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:05:00'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:05:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:05:30'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:05:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:06:00'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:06:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:06:30'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:06:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:07:00'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:07:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:07:30'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:07:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:08:00'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:08:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:08:30'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:08:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:09:00'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:09:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:09:30'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:09:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:10:00'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:10:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:10:30'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:10:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:11:00'], [116.24616666666668, 28.3661, '2021-09-11 16:11:15'], [116.24616666666668, 28.3661, '2021-09-11 16:11:30'], [116.24616666666668, 28.3661, '2021-09-11 16:12:00'], [116.24616666666668, 28.3661, '2021-09-11 16:12:30'], [116.24616666666668, 28.3661, '2021-09-11 16:13:00'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:13:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:14:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:14:45'], [116.24615, 28.3661, '2021-09-11 16:15:15'], [116.24615, 28.3661, '2021-09-11 16:15:45'], [116.24615, 28.3661, '2021-09-11 16:16:15'], [116.24615, 28.3661, '2021-09-11 16:16:45'], [116.24618333333332, 28.3661, '2021-09-11 16:17:15'], [116.24618333333332, 28.3661, '2021-09-11 16:17:45'], [116.24618333333332, 28.3661, '2021-09-11 16:18:15'], [116.24618333333332, 28.3661, '2021-09-11 16:18:45'], [116.24615, 28.3661, '2021-09-11 16:19:15'], [116.24615, 28.3661, '2021-09-11 16:19:45'], [116.24615, 28.3661, '2021-09-11 16:20:15'], [116.24615, 28.3661, '2021-09-11 16:20:45'], [116.24616666666668, 28.3661, '2021-09-11 16:21:15'], [116.24616666666668, 28.3661, '2021-09-11 16:21:45'], [116.24616666666668, 28.3661, '2021-09-11 16:22:15'], [116.24616666666668, 28.3661, '2021-09-11 16:22:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:23:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:23:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:24:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:24:45'], [116.24616666666668, 28.3661, '2021-09-11 16:25:15'], [116.24616666666668, 28.3661, '2021-09-11 16:25:45'], [116.24616666666668, 28.3661, '2021-09-11 16:26:15'], [116.24616666666668, 28.3661, '2021-09-11 16:26:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:27:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:27:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:28:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:28:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:29:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:29:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:30:15'], [116.24616666666668, 28.3661, '2021-09-11 16:30:45'], [116.24616666666668, 28.3661, '2021-09-11 16:31:15'], [116.24616666666668, 28.3661, '2021-09-11 16:31:45'], [116.24616666666668, 28.3661, '2021-09-11 16:32:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:32:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:33:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:33:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:34:15'], [116.24616666666668, 28.366066666666665, '2021-09-11 16:35:00'], [116.24616666666668, 28.366066666666665, '2021-09-11 16:35:30'], [116.24616666666668, 28.366066666666665, '2021-09-11 16:36:00'], [116.24616666666668, 28.366066666666665, '2021-09-11 16:36:30'], [116.24618333333332, 28.36608333333333, '2021-09-11 16:37:15'], [116.24618333333332, 28.36608333333333, '2021-09-11 16:37:45'], [116.24618333333332, 28.36608333333333, '2021-09-11 16:38:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:38:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:39:15'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:39:45'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:40:15'], [116.24615, 28.36608333333333, '2021-09-11 16:41:00'], [116.24615, 28.36608333333333, '2021-09-11 16:41:30'], [116.24615, 28.36608333333333, '2021-09-11 16:42:00'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:42:30'], [116.24616666666668, 28.36608333333333, '2021-09-11 16:43:00'], [116.24623333333334, 28.36628333333333, '2021-09-11 16:43:30'], [116.24655, 28.3664, '2021-09-11 16:44:00'], [116.24666666666668, 28.366616666666665, '2021-09-11 16:44:30'], [116.24665, 28.366666666666667, '2021-09-11 16:45:00'], [116.24653333333332, 28.36705, '2021-09-11 16:45:30'], [116.24613333333332, 28.36865, '2021-09-11 16:46:00'], [116.24561666666666, 28.37065, '2021-09-11 16:46:30'], [116.24545, 28.371416666666665, '2021-09-11 16:47:00'], [116.24543333333334, 28.3715, '2021-09-11 16:47:30'], [116.24513333333331, 28.371916666666667, '2021-09-11 16:47:45']]",2021-09-11 15:40:00,2021-09-11 16:47:45
315_up1,320098,"[[116.24261666666666, 28.372416666666663, '2021-09-11 16:48:15']]",2021-09-11 16:48:15,2021-09-11 16:48:15
315_up2,320098,"[[116.24261666666666, 28.372416666666663, '2021-09-11 16:48:45'], [116.24191666666668, 28.372516666666662, '2021-09-11 16:49:00'], [116.2411, 28.37265, '2021-09-11 16:49:15'], [116.24018333333332, 28.372766666666667, '2021-09-11 16:49:30'], [116.24008333333332, 28.37278333333333, '2021-09-11 16:49:45'], [116.23953333333333, 28.3728, '2021-09-11 16:50:00'], [116.23915, 28.3728, '2021-09-11 16:50:15'], [116.23846666666668, 28.3728, '2021-09-11 16:50:30']]",2021-09-11 16:48:45,2021-09-11 16:50:30
315_up3,320098,"[[116.23726666666668, 28.372733333333333, '2021-09-11 16:51:00'], [116.23613333333331, 28.3727, '2021-09-11 16:51:15'], [116.23498333333332, 28.37265, '2021-09-11 16:51:30'], [116.23341666666668, 28.37258333333333, '2021-09-11 16:51:45'], [116.23158333333332, 28.37255, '2021-09-11 16:52:00'], [116.22971666666666, 28.37248333333333, '2021-09-11 16:52:15'], [116.2282, 28.372433333333333, '2021-09-11 16:52:30'], [116.22745, 28.372466666666668, '2021-09-11 16:52:45']]",2021-09-11 16:51:00,2021-09-11 16:52:45
315_up4,320098,"[[116.2267, 28.37245, '2021-09-11 16:53:15'], [116.22555, 28.37245, '2021-09-11 16:53:30'], [116.22368333333333, 28.3725, '2021-09-11 16:53:45'], [116.22198333333333, 28.372516666666662, '2021-09-11 16:54:00'], [116.22005, 28.37255, '2021-09-11 16:54:15'], [116.21845, 28.37258333333333, '2021-09-11 16:54:30'], [116.21668333333334, 28.37258333333333, '2021-09-11 16:54:45'], [116.21551666666667, 28.37258333333333, '2021-09-11 16:55:00'], [116.21551666666667, 28.37258333333333, '2021-09-11 16:55:15'], [116.21551666666667, 28.37258333333333, '2021-09-11 16:55:30'], [116.21385, 28.37265, '2021-09-11 16:55:45'], [116.212, 28.37268333333333, '2021-09-11 16:56:00'], [116.21013333333332, 28.372633333333333, '2021-09-11 16:56:15'], [116.2099, 28.372633333333333, '2021-09-11 16:56:30'], [116.20896666666668, 28.372516666666662, '2021-09-11 16:56:45'], [116.20721666666668, 28.37223333333333, '2021-09-11 16:57:00'], [116.20531666666666, 28.3719, '2021-09-11 16:57:15'], [116.20331666666668, 28.37155, '2021-09-11 16:57:30'], [116.20121666666668, 28.371166666666667, '2021-09-11 16:57:45'], [116.19911666666668, 28.37078333333333, '2021-09-11 16:58:00'], [116.1972, 28.37045, '2021-09-11 16:58:15'], [116.19623333333334, 28.370283333333333, '2021-09-11 16:58:30'], [116.1957, 28.370216666666668, '2021-09-11 16:58:45']]",2021-09-11 16:53:15,2021-09-11 16:58:45
315_up5,320098,"[[116.19353333333332, 28.3698, '2021-09-11 16:59:15'], [116.19171666666666, 28.369466666666668, '2021-09-11 16:59:30'], [116.18988333333331, 28.36915, '2021-09-11 16:59:45'], [116.1879, 28.3688, '2021-09-11 17:00:00'], [116.18598333333334, 28.36845, '2021-09-11 17:00:15'], [116.1841, 28.368116666666666, '2021-09-11 17:00:30'], [116.18216666666666, 28.36775, '2021-09-11 17:00:45']]",2021-09-11 16:59:15,2021-09-11 17:00:45
315_up6,320098,"[[116.1794, 28.367283333333333, '2021-09-11 17:01:15'], [116.1794, 28.367266666666666, '2021-09-11 17:01:30'], [116.1794, 28.367266666666666, '2021-09-11 17:01:45'], [116.17905, 28.367216666666668, '2021-09-11 17:02:00'], [116.17836666666666, 28.367116666666668, '2021-09-11 17:02:15'], [116.17768333333332, 28.366966666666663, '2021-09-11 17:02:30'], [116.17768333333332, 28.366966666666663, '2021-09-11 17:02:45'], [116.17768333333332, 28.366966666666663, '2021-09-11 17:03:00'], [116.17263333333334, 28.36608333333333, '2021-09-11 17:03:15'], [116.17075, 28.3658, '2021-09-11 17:03:30'], [116.16793333333334, 28.365466666666663, '2021-09-11 17:03:45']]",2021-09-11 17:01:15,2021-09-11 17:03:45
315_up7,320098,"[[116.16461666666666, 28.365133333333333, '2021-09-11 17:04:45'], [116.16315, 28.36498333333333, '2021-09-11 17:05:00'], [116.16133333333332, 28.3648, '2021-09-11 17:05:15'], [116.15935, 28.3646, '2021-09-11 17:05:30'], [116.15755, 28.364416666666667, '2021-09-11 17:05:45'], [116.15553333333334, 28.364216666666668, '2021-09-11 17:06:00'], [116.15411666666668, 28.364083333333333, '2021-09-11 17:06:15'], [116.1529, 28.36395, '2021-09-11 17:06:30']]",2021-09-11 17:04:45,2021-09-11 17:06:30
315_up8,320098,"[[116.14938333333332, 28.3636, '2021-09-11 17:07:00'], [116.14786666666669, 28.36345, '2021-09-11 17:07:15'], [116.14618333333334, 28.36328333333333, '2021-09-11 17:07:30'], [116.14451666666666, 28.363116666666667, '2021-09-11 17:07:45'], [116.14258333333332, 28.362916666666667, '2021-09-11 17:08:00'], [116.14135, 28.3628, '2021-09-11 17:08:15']]",2021-09-11 17:07:00,2021-09-11 17:08:15
