sectionId,carId,path,start_date_time,end_date_time
39_up1,301039,"[[115.89275, 28.698166666666665, '2021-09-11 15:42:15'], [115.89275, 28.698166666666665, '2021-09-11 15:42:30'], [115.89275, 28.698166666666665, '2021-09-11 15:42:45'], [115.89275, 28.698166666666665, '2021-09-11 15:43:00'], [115.89271666666669, 28.6977, '2021-09-11 15:43:15'], [115.89263333333334, 28.697, '2021-09-11 15:43:30'], [115.89258333333332, 28.69655, '2021-09-11 15:43:45'], [115.89256666666668, 28.69635, '2021-09-11 15:44:00'], [115.89253333333332, 28.69613333333333, '2021-09-11 15:44:15'], [115.89246666666666, 28.6955, '2021-09-11 15:44:30'], [115.89233333333334, 28.69485, '2021-09-11 15:44:45'], [115.89155, 28.69485, '2021-09-11 15:45:00'], [115.89036666666668, 28.694816666666668, '2021-09-11 15:45:15'], [115.88956666666668, 28.6948, '2021-09-11 15:45:30'], [115.88946666666666, 28.6943, '2021-09-11 15:45:45'], [115.88945, 28.693766666666665, '2021-09-11 15:46:00']]",2021-09-11 15:42:15,2021-09-11 15:46:00
39_up2,301039,"[[115.88938333333331, 28.69265, '2021-09-11 15:46:30'], [115.88933333333334, 28.6922, '2021-09-11 15:46:45'], [115.88933333333334, 28.69215, '2021-09-11 15:47:00'], [115.88933333333334, 28.69215, '2021-09-11 15:47:15'], [115.88933333333334, 28.69215, '2021-09-11 15:47:30'], [115.88933333333334, 28.69215, '2021-09-11 15:47:45'], [115.88933333333334, 28.69215, '2021-09-11 15:48:00'], [115.8893, 28.69175, '2021-09-11 15:48:15'], [115.88836666666668, 28.69161666666667, '2021-09-11 15:48:30'], [115.88711666666669, 28.691516666666665, '2021-09-11 15:48:45'], [115.88668333333334, 28.69148333333333, '2021-09-11 15:49:00'], [115.88668333333334, 28.69148333333333, '2021-09-11 15:49:15'], [115.88598333333331, 28.69138333333333, '2021-09-11 15:49:30'], [115.8852, 28.6913, '2021-09-11 15:49:45']]",2021-09-11 15:46:30,2021-09-11 15:49:45
39_up3,301039,"[[115.88455, 28.691266666666667, '2021-09-11 15:50:15'], [115.88455, 28.691266666666667, '2021-09-11 15:50:30'], [115.88331666666669, 28.691166666666668, '2021-09-11 15:50:45'], [115.88228333333332, 28.691116666666662, '2021-09-11 15:51:00'], [115.88166666666666, 28.691116666666662, '2021-09-11 15:51:15'], [115.88155, 28.69035, '2021-09-11 15:51:30'], [115.88156666666669, 28.69008333333333, '2021-09-11 15:51:45'], [115.8816, 28.690016666666665, '2021-09-11 15:52:00'], [115.88168333333331, 28.6895, '2021-09-11 15:52:15'], [115.88176666666666, 28.68873333333333, '2021-09-11 15:52:30'], [115.88183333333332, 28.688333333333333, '2021-09-11 15:52:45'], [115.88191666666668, 28.687816666666667, '2021-09-11 15:53:00'], [115.88196666666668, 28.687266666666662, '2021-09-11 15:53:15'], [115.882, 28.687166666666663, '2021-09-11 15:53:30'], [115.882, 28.687166666666663, '2021-09-11 15:53:45'], [115.882, 28.687166666666663, '2021-09-11 15:54:00']]",2021-09-11 15:50:15,2021-09-11 15:54:00
39_up4,301039,"[[115.88116666666669, 28.6866, '2021-09-11 15:55:15'], [115.88116666666669, 28.6866, '2021-09-11 15:55:30'], [115.88015, 28.686433333333333, '2021-09-11 15:55:45'], [115.87995, 28.68623333333333, '2021-09-11 15:56:00'], [115.87993333333333, 28.68608333333333, '2021-09-11 15:56:15'], [115.87998333333331, 28.68525, '2021-09-11 15:56:30'], [115.87998333333331, 28.68525, '2021-09-11 15:56:45'], [115.87998333333331, 28.68476666666667, '2021-09-11 15:57:00'], [115.88003333333332, 28.684266666666662, '2021-09-11 15:57:15'], [115.88006666666666, 28.68358333333333, '2021-09-11 15:57:30'], [115.88005, 28.683, '2021-09-11 15:57:45']]",2021-09-11 15:55:15,2021-09-11 15:57:45
39_up5,301039,"[[115.88001666666666, 28.68245, '2021-09-11 15:58:15'], [115.88013333333332, 28.681816666666663, '2021-09-11 15:58:30'], [115.88021666666668, 28.6812, '2021-09-11 15:58:45'], [115.88021666666668, 28.68085, '2021-09-11 15:59:00'], [115.88021666666668, 28.68085, '2021-09-11 15:59:15'], [115.88021666666668, 28.68085, '2021-09-11 15:59:30'], [115.8803, 28.680566666666667, '2021-09-11 15:59:45'], [115.88041666666666, 28.68003333333333, '2021-09-11 16:00:00']]",2021-09-11 15:58:15,2021-09-11 16:00:00
39_up6,301039,"[[115.88065, 28.67915, '2021-09-11 16:01:00'], [115.88071666666669, 28.67895, '2021-09-11 16:01:15'], [115.88073333333334, 28.678566666666665, '2021-09-11 16:01:30'], [115.88051666666668, 28.6785, '2021-09-11 16:01:45']]",2021-09-11 16:01:00,2021-09-11 16:01:45
39_up7,301039,"[[115.87665, 28.67765, '2021-09-11 16:02:45'], [115.87661666666666, 28.677633333333333, '2021-09-11 16:03:00'], [115.87661666666666, 28.677633333333333, '2021-09-11 16:03:15'], [115.87661666666666, 28.677633333333333, '2021-09-11 16:03:30'], [115.87661666666666, 28.677633333333333, '2021-09-11 16:03:45'], [115.87661666666666, 28.677633333333333, '2021-09-11 16:04:00'], [115.87661666666666, 28.677633333333333, '2021-09-11 16:04:15'], [115.87553333333334, 28.67728333333333, '2021-09-11 16:04:30'], [115.87443333333331, 28.67698333333333, '2021-09-11 16:04:45'], [115.87391666666667, 28.676916666666667, '2021-09-11 16:05:00'], [115.87391666666667, 28.676916666666667, '2021-09-11 16:05:15'], [115.87351666666666, 28.67683333333333, '2021-09-11 16:05:30'], [115.87261666666669, 28.67663333333333, '2021-09-11 16:05:45'], [115.87188333333332, 28.676216666666665, '2021-09-11 16:06:00'], [115.87098333333331, 28.67568333333333, '2021-09-11 16:06:15'], [115.87088333333334, 28.675616666666667, '2021-09-11 16:06:30'], [115.87088333333334, 28.675616666666667, '2021-09-11 16:06:45'], [115.87088333333334, 28.675616666666667, '2021-09-11 16:07:00'], [115.87088333333334, 28.675616666666667, '2021-09-11 16:07:15'], [115.87063333333332, 28.67545, '2021-09-11 16:07:30'], [115.86996666666668, 28.67525, '2021-09-11 16:07:45'], [115.86953333333334, 28.67468333333333, '2021-09-11 16:08:00'], [115.86915, 28.673666666666666, '2021-09-11 16:08:15'], [115.86868333333334, 28.672366666666665, '2021-09-11 16:08:30'], [115.86846666666666, 28.670783333333333, '2021-09-11 16:08:45'], [115.86865, 28.669283333333333, '2021-09-11 16:09:00'], [115.86886666666666, 28.667666666666666, '2021-09-11 16:09:15'], [115.86911666666668, 28.6661, '2021-09-11 16:09:30'], [115.8692, 28.664583333333333, '2021-09-11 16:09:45'], [115.869, 28.66303333333333, '2021-09-11 16:10:00'], [115.8685, 28.66153333333333, '2021-09-11 16:10:15'], [115.86763333333332, 28.65995, '2021-09-11 16:10:30'], [115.86675, 28.6583, '2021-09-11 16:10:45'], [115.86583333333331, 28.656716666666668, '2021-09-11 16:11:00'], [115.86446666666669, 28.655583333333333, '2021-09-11 16:11:15'], [115.86245, 28.65493333333333, '2021-09-11 16:11:30'], [115.86141666666668, 28.6543, '2021-09-11 16:12:00']]",2021-09-11 16:02:45,2021-09-11 16:12:00
39_up8,301039,"[[115.8601, 28.65276666666667, '2021-09-11 16:13:00'], [115.85848333333334, 28.649116666666668, '2021-09-11 16:13:45'], [115.85603333333331, 28.64666666666667, '2021-09-11 16:14:15'], [115.85268333333332, 28.64568333333333, '2021-09-11 16:14:45'], [115.84935, 28.64765, '2021-09-11 16:15:15'], [115.84583333333332, 28.650033333333333, '2021-09-11 16:15:45'], [115.84273333333331, 28.65215, '2021-09-11 16:16:15'], [115.83953333333334, 28.6537, '2021-09-11 16:16:45'], [115.83665, 28.654966666666667, '2021-09-11 16:17:15'], [115.83525, 28.65608333333333, '2021-09-11 16:17:45'], [115.8343, 28.653716666666668, '2021-09-11 16:18:15']]",2021-09-11 16:13:00,2021-09-11 16:18:15
39_up9,301039,"[[115.83273333333334, 28.65095, '2021-09-11 16:19:15'], [115.8322, 28.650066666666667, '2021-09-11 16:19:45']]",2021-09-11 16:19:15,2021-09-11 16:19:45
39_up10,301039,"[[115.82971666666668, 28.6465, '2021-09-11 16:20:45']]",2021-09-11 16:20:45,2021-09-11 16:20:45
39_up11,301039,"[[115.8283, 28.64395, '2021-09-11 16:21:45'], [115.82753333333334, 28.642616666666665, '2021-09-11 16:22:15'], [115.82718333333334, 28.6419, '2021-09-11 16:22:45'], [115.82581666666668, 28.639466666666667, '2021-09-11 16:23:15'], [115.82558333333331, 28.63906666666667, '2021-09-11 16:23:45'], [115.825, 28.63825, '2021-09-11 16:24:15'], [115.82486666666668, 28.6366, '2021-09-11 16:24:45']]",2021-09-11 16:21:45,2021-09-11 16:24:45
39_up12,301039,"[[115.82613333333332, 28.6338, '2021-09-11 16:25:45'], [115.82458333333334, 28.631533333333334, '2021-09-11 16:26:15'], [115.82318333333332, 28.63195, '2021-09-11 16:26:45']]",2021-09-11 16:25:45,2021-09-11 16:26:45
39_up13,301039,"[[115.82146666666668, 28.63283333333333, '2021-09-11 16:27:45'], [115.821, 28.633066666666668, '2021-09-11 16:28:15'], [115.8183, 28.63446666666667, '2021-09-11 16:28:45'], [115.81538333333332, 28.636033333333334, '2021-09-11 16:29:15'], [115.81245, 28.6372, '2021-09-11 16:29:45']]",2021-09-11 16:27:45,2021-09-11 16:29:45
39_up15,301039,"[[115.80626666666667, 28.63755, '2021-09-11 16:31:15'], [115.80556666666666, 28.635483333333333, '2021-09-11 16:31:45'], [115.80675, 28.6341, '2021-09-11 16:32:15'], [115.80671666666667, 28.63403333333333, '2021-09-11 16:32:45'], [115.80671666666667, 28.63403333333333, '2021-09-11 16:33:15'], [115.80671666666667, 28.63403333333333, '2021-09-11 16:33:45'], [115.80671666666667, 28.63403333333333, '2021-09-11 16:34:15'], [115.80671666666667, 28.63403333333333, '2021-09-11 16:35:00'], [115.80653333333332, 28.633616666666665, '2021-09-11 16:35:30'], [115.8056, 28.631566666666668, '2021-09-11 16:36:00'], [115.80451666666669, 28.629583333333333, '2021-09-11 16:36:30'], [115.80183333333332, 28.63123333333333, '2021-09-11 16:37:15'], [115.80098333333332, 28.631716666666662, '2021-09-11 16:37:45'], [115.79856666666667, 28.632183333333334, '2021-09-11 16:38:15'], [115.79713333333332, 28.632383333333333, '2021-09-11 16:38:45'], [115.79673333333334, 28.63243333333333, '2021-09-11 16:39:15'], [115.79526666666666, 28.632766666666665, '2021-09-11 16:39:45'], [115.7952, 28.63278333333333, '2021-09-11 16:40:15'], [115.79415, 28.631816666666666, '2021-09-11 16:41:00'], [115.79381666666669, 28.631216666666667, '2021-09-11 16:41:30'], [115.79325, 28.6302, '2021-09-11 16:42:00'], [115.79223333333331, 28.62848333333333, '2021-09-11 16:42:30'], [115.79105, 28.627683333333334, '2021-09-11 16:43:00'], [115.7903, 28.62695, '2021-09-11 16:43:30']]",2021-09-11 16:31:15,2021-09-11 16:43:30
39_up1,301039,"[[115.89271666666669, 28.69825, '2021-09-12 08:22:30'], [115.8927, 28.69783333333333, '2021-09-12 08:22:45'], [115.89265, 28.6971, '2021-09-12 08:23:00'], [115.89258333333332, 28.696566666666666, '2021-09-12 08:23:15'], [115.89248333333332, 28.69588333333333, '2021-09-12 08:23:30'], [115.8924, 28.694983333333333, '2021-09-12 08:23:45'], [115.89186666666669, 28.694816666666668, '2021-09-12 08:24:00'], [115.89078333333332, 28.694766666666663, '2021-09-12 08:24:15'], [115.8897, 28.6948, '2021-09-12 08:24:30'], [115.88945, 28.69435, '2021-09-12 08:24:45'], [115.88941666666666, 28.6937, '2021-09-12 08:25:00']]",2021-09-12 08:22:30,2021-09-12 08:25:00
39_up2,301039,"[[115.88936666666666, 28.6925, '2021-09-12 08:25:30'], [115.88931666666667, 28.69213333333333, '2021-09-12 08:25:45'], [115.88931666666667, 28.69213333333333, '2021-09-12 08:26:00'], [115.88931666666667, 28.69213333333333, '2021-09-12 08:26:15'], [115.88931666666667, 28.69213333333333, '2021-09-12 08:26:30'], [115.88925, 28.691666666666663, '2021-09-12 08:26:45'], [115.88831666666668, 28.6916, '2021-09-12 08:27:00'], [115.88701666666668, 28.69148333333333, '2021-09-12 08:27:15'], [115.88596666666666, 28.691366666666667, '2021-09-12 08:27:30'], [115.88475, 28.691266666666667, '2021-09-12 08:27:45']]",2021-09-12 08:25:30,2021-09-12 08:27:45
39_up3,301039,"[[115.88326666666669, 28.69115, '2021-09-12 08:28:15'], [115.88196666666668, 28.69108333333333, '2021-09-12 08:28:30'], [115.88178333333332, 28.6911, '2021-09-12 08:28:45'], [115.88178333333332, 28.6911, '2021-09-12 08:29:00'], [115.88151666666668, 28.691033333333333, '2021-09-12 08:29:15'], [115.88156666666669, 28.69005, '2021-09-12 08:29:30'], [115.88155, 28.69003333333333, '2021-09-12 08:29:45'], [115.88161666666667, 28.689533333333333, '2021-09-12 08:30:00'], [115.88175, 28.68875, '2021-09-12 08:30:15'], [115.88178333333332, 28.68838333333333, '2021-09-12 08:30:30'], [115.88191666666668, 28.68755, '2021-09-12 08:30:45'], [115.88196666666668, 28.687166666666663, '2021-09-12 08:31:00'], [115.88196666666668, 28.687166666666663, '2021-09-12 08:31:15'], [115.88196666666668, 28.687166666666663, '2021-09-12 08:31:30']]",2021-09-12 08:28:15,2021-09-12 08:31:30
39_up4,301039,"[[115.88013333333332, 28.686433333333333, '2021-09-12 08:32:30'], [115.87993333333333, 28.686116666666667, '2021-09-12 08:32:45'], [115.87996666666666, 28.685466666666667, '2021-09-12 08:33:00'], [115.87996666666666, 28.684816666666663, '2021-09-12 08:33:15'], [115.87998333333331, 28.684116666666668, '2021-09-12 08:33:30'], [115.88, 28.68368333333333, '2021-09-12 08:33:45'], [115.88, 28.6835, '2021-09-12 08:34:00'], [115.88003333333332, 28.682883333333333, '2021-09-12 08:34:15']]",2021-09-12 08:32:30,2021-09-12 08:34:15
39_up5,301039,"[[115.88015, 28.68175, '2021-09-12 08:34:45'], [115.88025, 28.680816666666665, '2021-09-12 08:35:00'], [115.88031666666669, 28.680616666666666, '2021-09-12 08:35:15'], [115.88031666666669, 28.680616666666666, '2021-09-12 08:35:30'], [115.88031666666669, 28.680616666666666, '2021-09-12 08:35:45'], [115.88031666666669, 28.680616666666666, '2021-09-12 08:36:00'], [115.88048333333332, 28.6799, '2021-09-12 08:36:15']]",2021-09-12 08:34:45,2021-09-12 08:36:15
39_up7,301039,"[[115.87861666666667, 28.67815, '2021-09-12 08:37:45'], [115.87856666666669, 28.678166666666662, '2021-09-12 08:38:00'], [115.87856666666669, 28.678166666666662, '2021-09-12 08:38:15'], [115.87856666666669, 28.678166666666662, '2021-09-12 08:38:30'], [115.87798333333332, 28.67803333333333, '2021-09-12 08:38:45'], [115.87676666666668, 28.677666666666667, '2021-09-12 08:39:00'], [115.87555, 28.67728333333333, '2021-09-12 08:39:15'], [115.8744, 28.67698333333333, '2021-09-12 08:39:30'], [115.87396666666666, 28.676916666666667, '2021-09-12 08:39:45'], [115.87395, 28.676916666666667, '2021-09-12 08:40:00'], [115.87315, 28.676766666666666, '2021-09-12 08:40:15'], [115.87201666666668, 28.6763, '2021-09-12 08:40:30'], [115.87088333333334, 28.6756, '2021-09-12 08:40:45'], [115.86983333333332, 28.675216666666667, '2021-09-12 08:41:00'], [115.8694, 28.67428333333333, '2021-09-12 08:41:15'], [115.8689, 28.67305, '2021-09-12 08:41:30'], [115.86848333333332, 28.67163333333333, '2021-09-12 08:41:45'], [115.86851666666666, 28.670166666666667, '2021-09-12 08:42:00'], [115.86873333333334, 28.66863333333333, '2021-09-12 08:42:15'], [115.86895, 28.66713333333333, '2021-09-12 08:42:30'], [115.86916666666669, 28.66568333333333, '2021-09-12 08:42:45'], [115.86918333333334, 28.664116666666665, '2021-09-12 08:43:00'], [115.86891666666666, 28.662666666666667, '2021-09-12 08:43:15'], [115.86835, 28.6612, '2021-09-12 08:43:30'], [115.86761666666666, 28.65983333333333, '2021-09-12 08:43:45'], [115.86685, 28.65845, '2021-09-12 08:44:00'], [115.86608333333334, 28.6571, '2021-09-12 08:44:15'], [115.8651, 28.65588333333333, '2021-09-12 08:44:30'], [115.86253333333332, 28.65493333333333, '2021-09-12 08:44:45'], [115.86158333333331, 28.6544, '2021-09-12 08:45:00']]",2021-09-12 08:37:45,2021-09-12 08:45:00
39_up8,301039,"[[115.86061666666669, 28.65351666666667, '2021-09-12 08:45:30'], [115.86011666666668, 28.65278333333333, '2021-09-12 08:45:45'], [115.86005, 28.652666666666665, '2021-09-12 08:46:00'], [115.86005, 28.652666666666665, '2021-09-12 08:46:15'], [115.86005, 28.652666666666665, '2021-09-12 08:46:30'], [115.86005, 28.652666666666665, '2021-09-12 08:46:45'], [115.86005, 28.652666666666665, '2021-09-12 08:47:00'], [115.86005, 28.652666666666665, '2021-09-12 08:47:15'], [115.86005, 28.652666666666665, '2021-09-12 08:47:30'], [115.86005, 28.652666666666665, '2021-09-12 08:47:45'], [115.85971666666669, 28.651966666666667, '2021-09-12 08:48:00'], [115.85921666666668, 28.650683333333333, '2021-09-12 08:48:15'], [115.85858333333331, 28.64935, '2021-09-12 08:48:30'], [115.85766666666666, 28.64805, '2021-09-12 08:48:45'], [115.85645, 28.646933333333333, '2021-09-12 08:49:00'], [115.85506666666669, 28.64603333333333, '2021-09-12 08:49:15'], [115.8536, 28.6455, '2021-09-12 08:49:30'], [115.8521, 28.64595, '2021-09-12 08:49:45'], [115.85058333333332, 28.646866666666668, '2021-09-12 08:50:00'], [115.84903333333334, 28.647916666666667, '2021-09-12 08:50:15'], [115.84753333333332, 28.64893333333333, '2021-09-12 08:50:30'], [115.84601666666669, 28.64995, '2021-09-12 08:50:45'], [115.84438333333334, 28.65105, '2021-09-12 08:51:00'], [115.84285, 28.652083333333334, '2021-09-12 08:51:15'], [115.84113333333332, 28.653, '2021-09-12 08:51:30'], [115.83933333333331, 28.6538, '2021-09-12 08:51:45'], [115.83776666666668, 28.65448333333333, '2021-09-12 08:52:00'], [115.83656666666668, 28.65505, '2021-09-12 08:52:15'], [115.83621666666669, 28.65595, '2021-09-12 08:52:30'], [115.83501666666666, 28.656, '2021-09-12 08:52:45'], [115.83476666666668, 28.654533333333333, '2021-09-12 08:53:00'], [115.8342, 28.653566666666663, '2021-09-12 08:53:15']]",2021-09-12 08:45:30,2021-09-12 08:53:15
39_up9,301039,"[[115.8339, 28.652933333333333, '2021-09-12 08:53:45'], [115.83331666666666, 28.65198333333333, '2021-09-12 08:54:00'], [115.83273333333334, 28.65095, '2021-09-12 08:54:15'], [115.83226666666668, 28.6502, '2021-09-12 08:54:30']]",2021-09-12 08:53:45,2021-09-12 08:54:30
39_up10,301039,"[[115.83191666666669, 28.64953333333333, '2021-09-12 08:55:00'], [115.83121666666666, 28.648633333333333, '2021-09-12 08:55:15'], [115.83025, 28.64738333333333, '2021-09-12 08:55:30'], [115.82971666666668, 28.64648333333333, '2021-09-12 08:55:45']]",2021-09-12 08:55:00,2021-09-12 08:55:45
39_up11,301039,"[[115.82888333333334, 28.644966666666665, '2021-09-12 08:56:15'], [115.8279, 28.643266666666666, '2021-09-12 08:56:30'], [115.82736666666666, 28.64235, '2021-09-12 08:56:45'], [115.82721666666669, 28.642, '2021-09-12 08:57:00'], [115.8266, 28.64085, '2021-09-12 08:57:15'], [115.82593333333334, 28.639666666666667, '2021-09-12 08:57:30'], [115.8256, 28.6391, '2021-09-12 08:57:45'], [115.8256, 28.63908333333333, '2021-09-12 08:58:00'], [115.8253, 28.6386, '2021-09-12 08:58:15'], [115.82455, 28.63778333333333, '2021-09-12 08:58:30'], [115.8241, 28.637266666666665, '2021-09-12 08:58:45'], [115.82468333333334, 28.63665, '2021-09-12 08:59:00'], [115.82578333333332, 28.63608333333333, '2021-09-12 08:59:15']]",2021-09-12 08:56:15,2021-09-12 08:59:15
39_up12,301039,"[[115.8269, 28.635466666666662, '2021-09-12 08:59:45'], [115.82681666666667, 28.6348, '2021-09-12 09:00:00'], [115.82608333333332, 28.63373333333333, '2021-09-12 09:00:15'], [115.82535, 28.632666666666665, '2021-09-12 09:00:30'], [115.82461666666669, 28.63158333333333, '2021-09-12 09:00:45'], [115.82395, 28.631516666666663, '2021-09-12 09:01:00'], [115.82288333333334, 28.63208333333333, '2021-09-12 09:01:15']]",2021-09-12 08:59:45,2021-09-12 09:01:15
39_up13,301039,"[[115.82078333333334, 28.633166666666668, '2021-09-12 09:01:45'], [115.81938333333332, 28.6339, '2021-09-12 09:02:00'], [115.81803333333332, 28.634616666666663, '2021-09-12 09:02:15'], [115.81665, 28.63535, '2021-09-12 09:02:30'], [115.81526666666667, 28.63608333333333, '2021-09-12 09:02:45'], [115.8139, 28.636783333333334, '2021-09-12 09:03:00'], [115.8125, 28.637166666666666, '2021-09-12 09:03:15'], [115.81106666666666, 28.6373, '2021-09-12 09:03:30']]",2021-09-12 09:01:45,2021-09-12 09:03:30
39_up15,301039,"[[115.80891666666666, 28.63765, '2021-09-12 09:04:15'], [115.80793333333334, 28.637933333333333, '2021-09-12 09:04:30'], [115.80681666666666, 28.638416666666668, '2021-09-12 09:04:45'], [115.80625, 28.63746666666667, '2021-09-12 09:05:00'], [115.8057, 28.6362, '2021-09-12 09:05:15'], [115.80598333333332, 28.635266666666663, '2021-09-12 09:05:30'], [115.80696666666668, 28.6346, '2021-09-12 09:05:45'], [115.80668333333334, 28.63395, '2021-09-12 09:06:00'], [115.80621666666669, 28.633033333333334, '2021-09-12 09:06:15'], [115.80568333333332, 28.63175, '2021-09-12 09:06:30'], [115.80515, 28.630416666666665, '2021-09-12 09:06:45'], [115.80456666666667, 28.62955, '2021-09-12 09:07:00'], [115.80348333333332, 28.63015, '2021-09-12 09:07:15'], [115.80271666666668, 28.63065, '2021-09-12 09:07:30'], [115.8018, 28.63125, '2021-09-12 09:07:45'], [115.80103333333334, 28.6317, '2021-09-12 09:08:00'], [115.8009, 28.63175, '2021-09-12 09:08:15'], [115.79975, 28.63205, '2021-09-12 09:08:30'], [115.79853333333334, 28.6322, '2021-09-12 09:08:45'], [115.79806666666668, 28.632266666666663, '2021-09-12 09:09:00'], [115.7969, 28.632416666666668, '2021-09-12 09:09:15'], [115.79655, 28.63245, '2021-09-12 09:09:30'], [115.79545, 28.6327, '2021-09-12 09:09:45'], [115.79461666666668, 28.63263333333333, '2021-09-12 09:10:00'], [115.79415, 28.63178333333333, '2021-09-12 09:10:15'], [115.79383333333334, 28.63123333333333, '2021-09-12 09:10:30'], [115.7938, 28.6312, '2021-09-12 09:10:45'], [115.7938, 28.6312, '2021-09-12 09:11:00'], [115.7934, 28.63045, '2021-09-12 09:11:15'], [115.79283333333332, 28.629466666666666, '2021-09-12 09:11:30'], [115.79263333333331, 28.62915, '2021-09-12 09:11:45'], [115.79263333333331, 28.62915, '2021-09-12 09:12:00'], [115.79263333333331, 28.62915, '2021-09-12 09:12:15'], [115.7919, 28.6279, '2021-09-12 09:12:30'], [115.7912, 28.62761666666667, '2021-09-12 09:12:45']]",2021-09-12 09:04:15,2021-09-12 09:12:45
