sectionId,carId,path,start_date_time,end_date_time
806_up1,600588,"[[115.93331666666668, 28.55435, '2021-09-09 14:41:30'], [115.93318333333332, 28.555316666666663, '2021-09-09 14:41:45'], [115.93306666666666, 28.55591666666667, '2021-09-09 14:42:00'], [115.93298333333334, 28.556383333333333, '2021-09-09 14:42:15'], [115.93281666666668, 28.557266666666667, '2021-09-09 14:42:30'], [115.93261666666666, 28.558216666666667, '2021-09-09 14:42:45'], [115.93255, 28.558533333333333, '2021-09-09 14:43:00'], [115.93241666666668, 28.559216666666668, '2021-09-09 14:43:15']]",2021-09-09 14:41:30,2021-09-09 14:43:15
806_up2,600588,"[[115.93225, 28.559966666666668, '2021-09-09 14:43:45'], [115.93206666666669, 28.56053333333333, '2021-09-09 14:44:00'], [115.93193333333332, 28.56128333333333, '2021-09-09 14:44:15'], [115.93186666666666, 28.561516666666662, '2021-09-09 14:44:30'], [115.9317, 28.562216666666668, '2021-09-09 14:44:45'], [115.93081666666669, 28.56253333333333, '2021-09-09 14:45:00'], [115.92908333333334, 28.562466666666666, '2021-09-09 14:45:15'], [115.92826666666669, 28.56245, '2021-09-09 14:45:30']]",2021-09-09 14:43:45,2021-09-09 14:45:30
806_up3,600588,"[[115.92721666666668, 28.56213333333333, '2021-09-09 14:46:00'], [115.92725, 28.56118333333333, '2021-09-09 14:46:15'], [115.92701666666666, 28.56018333333333, '2021-09-09 14:46:30'], [115.92576666666666, 28.560133333333333, '2021-09-09 14:46:45'], [115.92446666666666, 28.560166666666667, '2021-09-09 14:47:00'], [115.9239, 28.560883333333333, '2021-09-09 14:47:15'], [115.92368333333332, 28.56175, '2021-09-09 14:47:30'], [115.9236, 28.56203333333333, '2021-09-09 14:47:45']]",2021-09-09 14:46:00,2021-09-09 14:47:45
806_up4,600588,"[[115.9231, 28.5639, '2021-09-09 14:48:15'], [115.92296666666668, 28.56438333333333, '2021-09-09 14:48:30']]",2021-09-09 14:48:15,2021-09-09 14:48:30
806_up5,600588,"[[115.92256666666668, 28.56615, '2021-09-09 14:49:00'], [115.9224, 28.56695, '2021-09-09 14:49:15'], [115.92228333333334, 28.56718333333333, '2021-09-09 14:49:30']]",2021-09-09 14:49:00,2021-09-09 14:49:30
806_up6,600588,"[[115.922, 28.56823333333333, '2021-09-09 14:50:00'], [115.922, 28.56823333333333, '2021-09-09 14:50:15'], [115.922, 28.56823333333333, '2021-09-09 14:50:30'], [115.92091666666668, 28.56855, '2021-09-09 14:50:45'], [115.9196, 28.56855, '2021-09-09 14:51:00'], [115.91746666666668, 28.56855, '2021-09-09 14:51:15']]",2021-09-09 14:50:00,2021-09-09 14:51:15
806_up7,600588,"[[115.91571666666668, 28.56775, '2021-09-09 14:52:15'], [115.91596666666666, 28.56665, '2021-09-09 14:52:30'], [115.9162, 28.56568333333333, '2021-09-09 14:52:45'], [115.91638333333331, 28.56493333333333, '2021-09-09 14:53:00'], [115.91665, 28.56385, '2021-09-09 14:53:15'], [115.91691666666668, 28.562716666666667, '2021-09-09 14:53:30']]",2021-09-09 14:52:15,2021-09-09 14:53:30
806_up8,600588,"[[115.91741666666668, 28.56048333333333, '2021-09-09 14:54:00'], [115.91746666666668, 28.560316666666665, '2021-09-09 14:54:15'], [115.91765, 28.5597, '2021-09-09 14:54:30'], [115.91775, 28.559383333333333, '2021-09-09 14:54:45'], [115.91805, 28.558666666666667, '2021-09-09 14:55:00']]",2021-09-09 14:54:00,2021-09-09 14:55:00
806_up9,600588,"[[115.91866666666668, 28.557266666666667, '2021-09-09 14:55:30'], [115.91908333333332, 28.556316666666667, '2021-09-09 14:55:45'], [115.91935, 28.5557, '2021-09-09 14:56:00'], [115.91965, 28.55493333333333, '2021-09-09 14:56:15']]",2021-09-09 14:55:30,2021-09-09 14:56:15
806_up10,600588,"[[115.91995, 28.554266666666667, '2021-09-09 14:56:45'], [115.92028333333332, 28.55355, '2021-09-09 14:57:00'], [115.92048333333334, 28.55305, '2021-09-09 14:57:15'], [115.92056666666667, 28.55278333333333, '2021-09-09 14:57:30'], [115.92075, 28.552433333333333, '2021-09-09 14:57:45']]",2021-09-09 14:56:45,2021-09-09 14:57:45
806_up11,600588,"[[115.921, 28.55125, '2021-09-09 14:58:15'], [115.91943333333332, 28.551, '2021-09-09 14:58:30'], [115.91861666666668, 28.551, '2021-09-09 14:58:45'], [115.9186, 28.551, '2021-09-09 14:59:00'], [115.91743333333334, 28.550966666666667, '2021-09-09 14:59:15'], [115.91626666666669, 28.550933333333333, '2021-09-09 14:59:30'], [115.91488333333334, 28.55095, '2021-09-09 14:59:45'], [115.91416666666667, 28.550933333333333, '2021-09-09 15:00:00']]",2021-09-09 14:58:15,2021-09-09 15:00:00
806_up12,600588,"[[115.91285, 28.55075, '2021-09-09 15:00:30'], [115.91288333333334, 28.55005, '2021-09-09 15:00:45'], [115.913, 28.5492, '2021-09-09 15:01:00']]",2021-09-09 15:00:30,2021-09-09 15:01:00
806_up13,600588,"[[115.91321666666668, 28.54825, '2021-09-09 15:01:30'], [115.91325, 28.54808333333333, '2021-09-09 15:01:45'], [115.91325, 28.54808333333333, '2021-09-09 15:02:00'], [115.91325, 28.54808333333333, '2021-09-09 15:02:15'], [115.91325, 28.54808333333333, '2021-09-09 15:02:30'], [115.91343333333332, 28.547283333333333, '2021-09-09 15:02:45'], [115.91365, 28.54618333333333, '2021-09-09 15:03:00'], [115.91391666666668, 28.544816666666662, '2021-09-09 15:03:15'], [115.91425, 28.54338333333333, '2021-09-09 15:03:30'], [115.91495, 28.54168333333333, '2021-09-09 15:03:45']]",2021-09-09 15:01:30,2021-09-09 15:03:45
806_up0,600588,"[[115.94053333333332, 28.552116666666667, '2021-09-09 15:22:00'], [115.94053333333332, 28.552116666666667, '2021-09-09 15:22:15'], [115.94053333333332, 28.552116666666667, '2021-09-09 15:22:30'], [115.94053333333332, 28.552116666666667, '2021-09-09 15:22:45'], [115.94053333333332, 28.552116666666667, '2021-09-09 15:23:00'], [115.94053333333332, 28.552116666666667, '2021-09-09 15:23:15'], [115.94053333333332, 28.552116666666667, '2021-09-09 15:23:30'], [115.94053333333332, 28.552116666666667, '2021-09-09 15:23:45'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:24:00'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:24:15'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:24:30'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:24:45'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:25:00'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:25:15'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:25:30'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:25:45'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:26:00'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:26:15'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:26:30'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:26:45'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:27:00'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:27:15'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:27:30'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:27:45'], [115.94055, 28.5521, '2021-09-09 15:28:00'], [115.94055, 28.5521, '2021-09-09 15:28:15'], [115.94055, 28.5521, '2021-09-09 15:28:30'], [115.94055, 28.5521, '2021-09-09 15:28:45'], [115.94055, 28.5521, '2021-09-09 15:29:00'], [115.94055, 28.5521, '2021-09-09 15:29:15'], [115.94055, 28.5521, '2021-09-09 15:29:30'], [115.94055, 28.5521, '2021-09-09 15:29:45'], [115.94053333333332, 28.55215, '2021-09-09 15:30:00'], [115.94053333333332, 28.55215, '2021-09-09 15:30:15'], [115.94053333333332, 28.55215, '2021-09-09 15:30:30'], [115.94053333333332, 28.55215, '2021-09-09 15:30:45'], [115.94053333333332, 28.55215, '2021-09-09 15:31:00'], [115.94053333333332, 28.55215, '2021-09-09 15:31:15'], [115.94053333333332, 28.55215, '2021-09-09 15:31:30'], [115.94053333333332, 28.55215, '2021-09-09 15:31:45'], [115.94053333333332, 28.55215, '2021-09-09 15:32:00'], [115.94053333333332, 28.55215, '2021-09-09 15:32:15'], [115.94053333333332, 28.55215, '2021-09-09 15:32:30'], [115.94053333333332, 28.55215, '2021-09-09 15:32:45'], [115.94053333333332, 28.55215, '2021-09-09 15:33:00'], [115.94053333333332, 28.55215, '2021-09-09 15:33:15'], [115.94053333333332, 28.55215, '2021-09-09 15:33:30'], [115.94053333333332, 28.55215, '2021-09-09 15:33:45'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:34:00'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:34:15'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:34:30'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:34:45'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:35:00'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:35:15'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:35:30'], [115.94051666666668, 28.55213333333333, '2021-09-09 15:35:45'], [115.94053333333332, 28.55213333333333, '2021-09-09 15:36:00'], [115.94053333333332, 28.55213333333333, '2021-09-09 15:36:15'], [115.94053333333332, 28.55213333333333, '2021-09-09 15:36:30'], [115.94053333333332, 28.55213333333333, '2021-09-09 15:36:45'], [115.94053333333332, 28.55213333333333, '2021-09-09 15:37:00'], [115.94053333333332, 28.55213333333333, '2021-09-09 15:37:15'], [115.94053333333332, 28.55213333333333, '2021-09-09 15:37:30'], [115.94053333333332, 28.55213333333333, '2021-09-09 15:37:45'], [115.94053333333332, 28.55215, '2021-09-09 15:38:00'], [115.94053333333332, 28.55215, '2021-09-09 15:38:15'], [115.94053333333332, 28.55215, '2021-09-09 15:38:30'], [115.94053333333332, 28.55215, '2021-09-09 15:38:45'], [115.94053333333332, 28.55215, '2021-09-09 15:39:00'], [115.94053333333332, 28.55215, '2021-09-09 15:39:15'], [115.94053333333332, 28.55215, '2021-09-09 15:39:30'], [115.94053333333332, 28.55215, '2021-09-09 15:39:45'], [115.94055, 28.55215, '2021-09-09 15:40:00'], [115.94055, 28.55215, '2021-09-09 15:40:15'], [115.94055, 28.55215, '2021-09-09 15:40:30'], [115.94055, 28.55215, '2021-09-09 15:40:45'], [115.94055, 28.55215, '2021-09-09 15:41:00'], [115.94055, 28.55215, '2021-09-09 15:41:15'], [115.94055, 28.55215, '2021-09-09 15:41:30'], [115.94055, 28.55215, '2021-09-09 15:41:45'], [115.94055, 28.55216666666667, '2021-09-09 15:42:00'], [115.94055, 28.55216666666667, '2021-09-09 15:42:15'], [115.94055, 28.55216666666667, '2021-09-09 15:42:30'], [115.94055, 28.55216666666667, '2021-09-09 15:42:45'], [115.94055, 28.55216666666667, '2021-09-09 15:43:00'], [115.94055, 28.55216666666667, '2021-09-09 15:43:15'], [115.94055, 28.55216666666667, '2021-09-09 15:43:30'], [115.94055, 28.55216666666667, '2021-09-09 15:43:45'], [115.94056666666668, 28.55215, '2021-09-09 15:44:00'], [115.94056666666668, 28.55215, '2021-09-09 15:44:15'], [115.94056666666668, 28.55215, '2021-09-09 15:44:30'], [115.94056666666668, 28.55215, '2021-09-09 15:44:45'], [115.94056666666668, 28.55215, '2021-09-09 15:45:00'], [115.94056666666668, 28.55215, '2021-09-09 15:45:15'], [115.94056666666668, 28.55215, '2021-09-09 15:45:30'], [115.94056666666668, 28.55215, '2021-09-09 15:45:45'], [115.94053333333332, 28.55215, '2021-09-09 15:46:00'], [115.94053333333332, 28.55215, '2021-09-09 15:46:15'], [115.94053333333332, 28.55215, '2021-09-09 15:46:30'], [115.94053333333332, 28.55215, '2021-09-09 15:46:45'], [115.94053333333332, 28.55215, '2021-09-09 15:47:00'], [115.94053333333332, 28.55215, '2021-09-09 15:47:15'], [115.94053333333332, 28.55215, '2021-09-09 15:47:30'], [115.94053333333332, 28.55215, '2021-09-09 15:47:45'], [115.94026666666667, 28.552216666666663, '2021-09-09 15:48:00'], [115.94026666666667, 28.552216666666663, '2021-09-09 15:48:15'], [115.93973333333334, 28.55235, '2021-09-09 15:48:30'], [115.9388, 28.55235, '2021-09-09 15:48:45'], [115.93758333333334, 28.55238333333333, '2021-09-09 15:49:00'], [115.93633333333334, 28.552433333333333, '2021-09-09 15:49:15'], [115.93521666666666, 28.552466666666668, '2021-09-09 15:49:30'], [115.9343, 28.5525, '2021-09-09 15:49:45']]",2021-09-09 15:22:00,2021-09-09 15:49:45
806_up1,600588,"[[115.93358333333332, 28.553016666666668, '2021-09-09 15:50:15'], [115.93338333333334, 28.554166666666667, '2021-09-09 15:50:30'], [115.93318333333332, 28.5553, '2021-09-09 15:50:45'], [115.93315, 28.55545, '2021-09-09 15:51:00'], [115.9331, 28.5558, '2021-09-09 15:51:15'], [115.93305, 28.556083333333333, '2021-09-09 15:51:30'], [115.93305, 28.5561, '2021-09-09 15:51:45'], [115.933, 28.55633333333333, '2021-09-09 15:52:00'], [115.93281666666668, 28.55725, '2021-09-09 15:52:15'], [115.93261666666666, 28.55825, '2021-09-09 15:52:30'], [115.93256666666667, 28.5585, '2021-09-09 15:52:45'], [115.93243333333334, 28.55913333333333, '2021-09-09 15:53:00']]",2021-09-09 15:50:15,2021-09-09 15:53:00
806_up2,600588,"[[115.93231666666668, 28.559716666666667, '2021-09-09 15:53:30'], [115.93231666666668, 28.559716666666667, '2021-09-09 15:53:45'], [115.93231666666668, 28.559716666666667, '2021-09-09 15:54:00'], [115.93208333333334, 28.5605, '2021-09-09 15:54:15'], [115.93193333333332, 28.56128333333333, '2021-09-09 15:54:30'], [115.93188333333332, 28.561533333333333, '2021-09-09 15:54:45'], [115.93168333333334, 28.562316666666668, '2021-09-09 15:55:00'], [115.93061666666668, 28.562516666666667, '2021-09-09 15:55:15'], [115.92903333333334, 28.562466666666666, '2021-09-09 15:55:30'], [115.92821666666669, 28.56245, '2021-09-09 15:55:45']]",2021-09-09 15:53:30,2021-09-09 15:55:45
806_up3,600588,"[[115.92721666666668, 28.562116666666668, '2021-09-09 15:56:15'], [115.92725, 28.5609, '2021-09-09 15:56:30'], [115.92683333333332, 28.560166666666667, '2021-09-09 15:56:45'], [115.92561666666668, 28.56015, '2021-09-09 15:57:00'], [115.92415, 28.560266666666667, '2021-09-09 15:57:15'], [115.92381666666668, 28.561216666666667, '2021-09-09 15:57:30'], [115.92368333333332, 28.56175, '2021-09-09 15:57:45']]",2021-09-09 15:56:15,2021-09-09 15:57:45
806_up4,600588,"[[115.92325, 28.5634, '2021-09-09 15:58:15'], [115.92306666666668, 28.564166666666665, '2021-09-09 15:58:30'], [115.92305, 28.56418333333333, '2021-09-09 15:58:45']]",2021-09-09 15:58:15,2021-09-09 15:58:45
806_up5,600588,"[[115.92255, 28.56615, '2021-09-09 15:59:15']]",2021-09-09 15:59:15,2021-09-09 15:59:15
806_up6,600588,"[[115.92171666666668, 28.56853333333333, '2021-09-09 16:00:00'], [115.92046666666668, 28.56855, '2021-09-09 16:00:15'], [115.91906666666668, 28.568566666666666, '2021-09-09 16:00:30'], [115.91755, 28.568583333333333, '2021-09-09 16:00:45'], [115.91671666666667, 28.5686, '2021-09-09 16:01:00']]",2021-09-09 16:00:00,2021-09-09 16:01:00
806_up7,600588,"[[115.91576666666668, 28.56853333333333, '2021-09-09 16:01:30'], [115.91565, 28.568016666666665, '2021-09-09 16:01:45'], [115.91596666666666, 28.566683333333334, '2021-09-09 16:02:00'], [115.91615, 28.5658, '2021-09-09 16:02:15'], [115.91618333333334, 28.56568333333333, '2021-09-09 16:02:30'], [115.91638333333331, 28.56493333333333, '2021-09-09 16:02:45'], [115.91665, 28.5638, '2021-09-09 16:03:00'], [115.91685, 28.56298333333333, '2021-09-09 16:03:15']]",2021-09-09 16:01:30,2021-09-09 16:03:15
806_up8,600588,"[[115.91731666666666, 28.561066666666665, '2021-09-09 16:03:45'], [115.91758333333334, 28.559966666666668, '2021-09-09 16:04:00'], [115.91778333333332, 28.559283333333333, '2021-09-09 16:04:15'], [115.91801666666667, 28.558716666666665, '2021-09-09 16:04:30']]",2021-09-09 16:03:45,2021-09-09 16:04:30
806_up9,600588,"[[115.91868333333332, 28.55725, '2021-09-09 16:05:00'], [115.91911666666668, 28.556216666666668, '2021-09-09 16:05:15'], [115.91938333333331, 28.5556, '2021-09-09 16:05:30'], [115.91968333333334, 28.554883333333333, '2021-09-09 16:05:45']]",2021-09-09 16:05:00,2021-09-09 16:05:45
806_up10,600588,"[[115.9203, 28.553466666666665, '2021-09-09 16:06:15'], [115.92041666666668, 28.553166666666662, '2021-09-09 16:06:30'], [115.92076666666668, 28.5524, '2021-09-09 16:06:45']]",2021-09-09 16:06:15,2021-09-09 16:06:45
806_up11,600588,"[[115.92103333333333, 28.55135, '2021-09-09 16:07:15'], [115.92018333333333, 28.55108333333333, '2021-09-09 16:07:30'], [115.9194, 28.551033333333333, '2021-09-09 16:07:45'], [115.9186, 28.551016666666666, '2021-09-09 16:08:00'], [115.9186, 28.551016666666666, '2021-09-09 16:08:15'], [115.91825, 28.551, '2021-09-09 16:08:30'], [115.91718333333333, 28.55095, '2021-09-09 16:08:45'], [115.91511666666666, 28.55095, '2021-09-09 16:09:00'], [115.91415, 28.55095, '2021-09-09 16:09:15']]",2021-09-09 16:07:15,2021-09-09 16:09:15
806_up12,600588,"[[115.91295, 28.5508, '2021-09-09 16:09:45'], [115.9129, 28.5499, '2021-09-09 16:10:00'], [115.91298333333332, 28.5492, '2021-09-09 16:10:15']]",2021-09-09 16:09:45,2021-09-09 16:10:15
806_up13,600588,"[[115.91318333333334, 28.548416666666668, '2021-09-09 16:10:45'], [115.91318333333334, 28.548416666666668, '2021-09-09 16:11:00'], [115.91318333333334, 28.548416666666668, '2021-09-09 16:11:15'], [115.91318333333334, 28.548416666666668, '2021-09-09 16:11:30'], [115.91335, 28.54768333333333, '2021-09-09 16:11:45'], [115.91355, 28.546766666666667, '2021-09-09 16:12:00'], [115.91375, 28.54565, '2021-09-09 16:12:15'], [115.91401666666668, 28.5443, '2021-09-09 16:12:30'], [115.91463333333331, 28.542316666666668, '2021-09-09 16:12:45'], [115.91491666666668, 28.54175, '2021-09-09 16:13:00']]",2021-09-09 16:10:45,2021-09-09 16:13:00
