sectionId,carId,path,start_date_time,end_date_time
629_down11,407599,"[[115.80878333333334, 29.018866666666668, '2021-09-12 16:46:15'], [115.80878333333334, 29.01888333333333, '2021-09-12 16:46:30'], [115.80878333333334, 29.01888333333333, '2021-09-12 16:46:45'], [115.80866666666668, 29.018466666666665, '2021-09-12 16:47:00'], [115.80858333333332, 29.0177, '2021-09-12 16:47:15'], [115.80843333333333, 29.016516666666668, '2021-09-12 16:47:30'], [115.80811666666666, 29.01548333333333, '2021-09-12 16:47:45'], [115.8078, 29.014666666666667, '2021-09-12 16:48:00'], [115.80758333333333, 29.0142, '2021-09-12 16:48:15']]",2021-09-12 16:46:15,2021-09-12 16:48:15
629_down12,407599,"[[115.80756666666667, 29.01278333333333, '2021-09-12 16:48:45']]",2021-09-12 16:48:45,2021-09-12 16:48:45
629_down14,407599,"[[115.81211666666668, 29.012666666666668, '2021-09-12 16:49:45'], [115.81341666666668, 29.012616666666663, '2021-09-12 16:50:00'], [115.8142, 29.012566666666668, '2021-09-12 16:50:15'], [115.81495, 29.012533333333334, '2021-09-12 16:50:30'], [115.8155, 29.01255, '2021-09-12 16:50:45']]",2021-09-12 16:49:45,2021-09-12 16:50:45
629_down15,407599,"[[115.81631666666668, 29.012566666666668, '2021-09-12 16:51:15'], [115.81725, 29.012566666666668, '2021-09-12 16:51:30'], [115.81851666666668, 29.01258333333333, '2021-09-12 16:51:45'], [115.81971666666666, 29.0126, '2021-09-12 16:52:00']]",2021-09-12 16:51:15,2021-09-12 16:52:00
629_down16,407599,"[[115.82035, 29.0126, '2021-09-12 16:52:30'], [115.82115, 29.012616666666663, '2021-09-12 16:52:45'], [115.82221666666666, 29.012633333333333, '2021-09-12 16:53:00'], [115.82343333333333, 29.012633333333333, '2021-09-12 16:53:15'], [115.8243, 29.01265, '2021-09-12 16:53:30'], [115.82471666666666, 29.0127, '2021-09-12 16:53:45']]",2021-09-12 16:52:30,2021-09-12 16:53:45
629_down0,407599,"[[115.78415, 29.10643333333333, '2021-09-08 21:17:15']]",2021-09-08 21:17:15,2021-09-08 21:17:15
629_down1,407599,"[[115.78415, 29.10643333333333, '2021-09-08 21:17:45'], [115.78415, 29.10643333333333, '2021-09-08 21:18:00'], [115.78415, 29.10643333333333, '2021-09-08 21:18:15'], [115.78415, 29.10643333333333, '2021-09-08 21:18:30'], [115.78415, 29.10643333333333, '2021-09-08 21:18:45'], [115.78415, 29.10643333333333, '2021-09-08 21:19:00'], [115.78415, 29.10643333333333, '2021-09-08 21:19:15'], [115.78415, 29.10643333333333, '2021-09-08 21:19:30'], [115.78418333333332, 29.10643333333333, '2021-09-08 21:19:45'], [115.78418333333332, 29.10643333333333, '2021-09-08 21:20:00'], [115.78418333333332, 29.10643333333333, '2021-09-08 21:20:15'], [115.78418333333332, 29.10643333333333, '2021-09-08 21:20:30'], [115.78418333333332, 29.10643333333333, '2021-09-08 21:20:45'], [115.78418333333332, 29.10643333333333, '2021-09-08 21:21:00'], [115.78418333333332, 29.10643333333333, '2021-09-08 21:21:15'], [115.78325, 29.10558333333333, '2021-09-08 21:21:30'], [115.78176666666668, 29.1054, '2021-09-08 21:21:45'], [115.77991666666668, 29.105283333333333, '2021-09-08 21:22:00'], [115.77821666666668, 29.104816666666668, '2021-09-08 21:22:15'], [115.77821666666668, 29.104816666666668, '2021-09-08 21:22:30'], [115.77625, 29.104116666666663, '2021-09-08 21:22:45'], [115.775, 29.10363333333333, '2021-09-08 21:23:00'], [115.7743, 29.103366666666663, '2021-09-08 21:23:15'], [115.77281666666669, 29.1027, '2021-09-08 21:23:30'], [115.77245, 29.10185, '2021-09-08 21:23:45']]",2021-09-08 21:17:45,2021-09-08 21:23:45
629_down2,407599,"[[115.77375, 29.098766666666663, '2021-09-08 21:24:15'], [115.77406666666668, 29.097583333333333, '2021-09-08 21:24:30'], [115.77408333333334, 29.0975, '2021-09-08 21:24:45']]",2021-09-08 21:24:15,2021-09-08 21:24:45
629_down3,407599,"[[115.77425, 29.09688333333333, '2021-09-08 21:25:15'], [115.7747, 29.09558333333333, '2021-09-08 21:25:30'], [115.77533333333334, 29.0941, '2021-09-08 21:25:45']]",2021-09-08 21:25:15,2021-09-08 21:25:45
629_down5,407599,"[[115.7778, 29.08915, '2021-09-08 21:26:30'], [115.7778, 29.08915, '2021-09-08 21:26:45'], [115.77868333333332, 29.087366666666668, '2021-09-08 21:27:00'], [115.77956666666668, 29.085616666666667, '2021-09-08 21:27:15'], [115.78051666666668, 29.083883333333333, '2021-09-08 21:27:30'], [115.78153333333331, 29.082366666666665, '2021-09-08 21:27:45'], [115.7827, 29.08085, '2021-09-08 21:28:00'], [115.78385, 29.079366666666665, '2021-09-08 21:28:15'], [115.7852, 29.077616666666668, '2021-09-08 21:28:30']]",2021-09-08 21:26:30,2021-09-08 21:28:30
629_down6,407599,"[[115.78768333333332, 29.0744, '2021-09-08 21:29:00'], [115.78878333333331, 29.072983333333333, '2021-09-08 21:29:15'], [115.78998333333334, 29.071366666666663, '2021-09-08 21:29:30'], [115.79098333333332, 29.06983333333333, '2021-09-08 21:29:45']]",2021-09-08 21:29:00,2021-09-08 21:29:45
629_down7,407599,"[[115.79311666666666, 29.06665, '2021-09-08 21:30:15'], [115.79466666666669, 29.0652, '2021-09-08 21:30:30'], [115.79606666666666, 29.0639, '2021-09-08 21:30:45'], [115.79726666666669, 29.062366666666662, '2021-09-08 21:31:00'], [115.79836666666668, 29.060916666666667, '2021-09-08 21:31:15'], [115.79956666666666, 29.05933333333333, '2021-09-08 21:31:30']]",2021-09-08 21:30:15,2021-09-08 21:31:30
629_down8,407599,"[[115.80216666666666, 29.05493333333333, '2021-09-08 21:32:00'], [115.80271666666668, 29.05295, '2021-09-08 21:32:15'], [115.80355, 29.05115, '2021-09-08 21:32:30'], [115.80423333333331, 29.049266666666668, '2021-09-08 21:32:45'], [115.80463333333331, 29.04743333333333, '2021-09-08 21:33:00'], [115.80491666666668, 29.045516666666668, '2021-09-08 21:33:15'], [115.805, 29.043666666666667, '2021-09-08 21:33:30'], [115.80501666666666, 29.042116666666665, '2021-09-08 21:33:45']]",2021-09-08 21:32:00,2021-09-08 21:33:45
629_down9,407599,"[[115.80636666666666, 29.038666666666668, '2021-09-08 21:34:15'], [115.80738333333332, 29.03695, '2021-09-08 21:34:30'], [115.80805, 29.03535, '2021-09-08 21:34:45'], [115.80875, 29.0337, '2021-09-08 21:35:00'], [115.80875, 29.03238333333333, '2021-09-08 21:35:15'], [115.80825, 29.03135, '2021-09-08 21:35:30'], [115.80765, 29.030283333333333, '2021-09-08 21:35:45']]",2021-09-08 21:34:15,2021-09-08 21:35:45
629_down10,407599,"[[115.80658333333334, 29.0282, '2021-09-08 21:36:15'], [115.80601666666666, 29.0271, '2021-09-08 21:36:30'], [115.80601666666666, 29.0271, '2021-09-08 21:36:45'], [115.80581666666669, 29.0268, '2021-09-08 21:37:00'], [115.80541666666667, 29.025966666666665, '2021-09-08 21:37:15'], [115.80481666666668, 29.02485, '2021-09-08 21:37:30'], [115.8046, 29.024316666666667, '2021-09-08 21:37:45'], [115.80441666666668, 29.02395, '2021-09-08 21:38:00'], [115.8041, 29.023366666666668, '2021-09-08 21:38:15']]",2021-09-08 21:36:15,2021-09-08 21:38:15
629_down11,407599,"[[115.80313333333334, 29.02153333333333, '2021-09-08 21:38:45'], [115.8026, 29.0205, '2021-09-08 21:39:00'], [115.80216666666666, 29.0195, '2021-09-08 21:39:15'], [115.80205, 29.0191, '2021-09-08 21:39:30'], [115.80188333333334, 29.018283333333333, '2021-09-08 21:39:45'], [115.80173333333332, 29.017633333333333, '2021-09-08 21:40:00'], [115.8015, 29.01643333333333, '2021-09-08 21:40:15'], [115.80116666666666, 29.01485, '2021-09-08 21:40:30'], [115.80095, 29.01363333333333, '2021-09-08 21:40:45'], [115.80093333333332, 29.013383333333334, '2021-09-08 21:41:00'], [115.80138333333332, 29.012916666666666, '2021-09-08 21:41:15'], [115.80155, 29.012916666666666, '2021-09-08 21:41:30'], [115.80225, 29.0129, '2021-09-08 21:41:45'], [115.8038, 29.012833333333333, '2021-09-08 21:42:00'], [115.80428333333332, 29.012816666666662, '2021-09-08 21:42:15'], [115.80491666666668, 29.01285, '2021-09-08 21:42:30'], [115.80628333333334, 29.0128, '2021-09-08 21:42:45'], [115.80716666666666, 29.01278333333333, '2021-09-08 21:43:00']]",2021-09-08 21:38:45,2021-09-08 21:43:00
629_down13,407599,"[[115.80906666666668, 29.012733333333333, '2021-09-08 21:43:45']]",2021-09-08 21:43:45,2021-09-08 21:43:45
629_down14,407599,"[[115.8118, 29.012666666666668, '2021-09-08 21:44:15'], [115.81333333333332, 29.012616666666663, '2021-09-08 21:44:30'], [115.81515, 29.012533333333334, '2021-09-08 21:44:45'], [115.81555, 29.012533333333334, '2021-09-08 21:45:00']]",2021-09-08 21:44:15,2021-09-08 21:45:00
629_down15,407599,"[[115.817, 29.01255, '2021-09-08 21:45:30'], [115.8172, 29.0118, '2021-09-08 21:45:45'], [115.81721666666668, 29.011133333333333, '2021-09-08 21:46:00'], [115.81811666666668, 29.0109, '2021-09-08 21:46:15'], [115.81938333333332, 29.01088333333333, '2021-09-08 21:46:30'], [115.8196, 29.01088333333333, '2021-09-08 21:46:45'], [115.8196, 29.01088333333333, '2021-09-08 21:47:00']]",2021-09-08 21:45:30,2021-09-08 21:47:00
629_down16,407599,"[[115.82081666666669, 29.01093333333333, '2021-09-08 21:47:30'], [115.822, 29.01095, '2021-09-08 21:47:45'], [115.82266666666666, 29.01096666666667, '2021-09-08 21:48:00'], [115.82381666666669, 29.01098333333333, '2021-09-08 21:48:15'], [115.82483333333332, 29.0111, '2021-09-08 21:48:30'], [115.82483333333332, 29.01215, '2021-09-08 21:48:45'], [115.82483333333332, 29.01245, '2021-09-08 21:49:00']]",2021-09-08 21:47:30,2021-09-08 21:49:00
629_down0,407599,"[[115.78365, 29.1058, '2021-09-12 18:20:15'], [115.78398333333334, 29.1061, '2021-09-12 18:20:30'], [115.78415, 29.10653333333333, '2021-09-12 18:20:45']]",2021-09-12 18:20:15,2021-09-12 18:20:45
629_down1,407599,"[[115.78371666666666, 29.105833333333333, '2021-09-12 18:22:00'], [115.78326666666666, 29.1056, '2021-09-12 18:22:15'], [115.78041666666668, 29.105316666666667, '2021-09-12 18:22:30'], [115.77885, 29.10505, '2021-09-12 18:22:45'], [115.77885, 29.10505, '2021-09-12 18:23:00'], [115.77701666666668, 29.1044, '2021-09-12 18:23:15'], [115.77566666666668, 29.1039, '2021-09-12 18:23:30'], [115.7746, 29.103516666666668, '2021-09-12 18:23:45'], [115.7746, 29.103516666666668, '2021-09-12 18:24:00'], [115.77306666666668, 29.10288333333333, '2021-09-12 18:24:15'], [115.7725, 29.102566666666668, '2021-09-12 18:24:30'], [115.77171666666666, 29.10225, '2021-09-12 18:24:45'], [115.77035, 29.1019, '2021-09-12 18:25:00'], [115.76923333333332, 29.10163333333333, '2021-09-12 18:25:15'], [115.76808333333334, 29.10138333333333, '2021-09-12 18:25:30'], [115.76715, 29.101133333333333, '2021-09-12 18:25:45'], [115.76615, 29.100966666666668, '2021-09-12 18:26:00'], [115.76518333333334, 29.101116666666663, '2021-09-12 18:26:15'], [115.76501666666668, 29.101166666666668, '2021-09-12 18:26:30'], [115.76501666666668, 29.101166666666668, '2021-09-12 18:26:45'], [115.76503333333334, 29.101166666666668, '2021-09-12 18:27:00'], [115.76503333333334, 29.101166666666668, '2021-09-12 18:27:15'], [115.76503333333334, 29.101166666666668, '2021-09-12 18:27:30'], [115.76503333333334, 29.101166666666668, '2021-09-12 18:27:45'], [115.76526666666666, 29.1003, '2021-09-12 18:28:00'], [115.76553333333334, 29.099933333333333, '2021-09-12 18:28:15']]",2021-09-12 18:22:00,2021-09-12 18:28:15
629_down2,407599,"[[115.7673, 29.097666666666665, '2021-09-12 18:29:15'], [115.76783333333331, 29.0965, '2021-09-12 18:29:30']]",2021-09-12 18:29:15,2021-09-12 18:29:30
629_down3,407599,"[[115.7672, 29.09253333333333, '2021-09-12 18:30:00'], [115.76636666666668, 29.091116666666668, '2021-09-12 18:30:15'], [115.76561666666667, 29.0898, '2021-09-12 18:30:30']]",2021-09-12 18:30:00,2021-09-12 18:30:30
629_down4,407599,"[[115.76545, 29.08748333333333, '2021-09-12 18:31:00']]",2021-09-12 18:31:00,2021-09-12 18:31:00
629_down5,407599,"[[115.76556666666669, 29.084716666666665, '2021-09-12 18:31:30'], [115.76563333333333, 29.084016666666667, '2021-09-12 18:31:45'], [115.7663, 29.08275, '2021-09-12 18:32:00'], [115.76748333333332, 29.08195, '2021-09-12 18:32:15'], [115.76885, 29.081133333333334, '2021-09-12 18:32:30'], [115.77028333333334, 29.0803, '2021-09-12 18:32:45'], [115.77166666666666, 29.079866666666668, '2021-09-12 18:33:00'], [115.77295, 29.079416666666667, '2021-09-12 18:33:15'], [115.7742, 29.079016666666668, '2021-09-12 18:33:30'], [115.77533333333334, 29.07835, '2021-09-12 18:33:45'], [115.77631666666667, 29.07743333333333, '2021-09-12 18:34:00'], [115.77723333333331, 29.07658333333333, '2021-09-12 18:34:15'], [115.77796666666669, 29.07538333333333, '2021-09-12 18:34:30'], [115.77805, 29.074483333333333, '2021-09-12 18:34:45']]",2021-09-12 18:31:30,2021-09-12 18:34:45
629_down6,407599,"[[115.77903333333332, 29.071016666666665, '2021-09-12 18:35:15'], [115.78041666666668, 29.07025, '2021-09-12 18:35:30'], [115.7819, 29.069433333333333, '2021-09-12 18:35:45'], [115.78346666666668, 29.06855, '2021-09-12 18:36:00'], [115.78465, 29.067816666666666, '2021-09-12 18:36:15'], [115.78558333333334, 29.06738333333333, '2021-09-12 18:36:30']]",2021-09-12 18:35:15,2021-09-12 18:36:30
629_down7,407599,"[[115.78801666666666, 29.06563333333333, '2021-09-12 18:37:00'], [115.789, 29.0646, '2021-09-12 18:37:15'], [115.79048333333331, 29.064116666666667, '2021-09-12 18:37:30'], [115.79151666666668, 29.063066666666668, '2021-09-12 18:37:45'], [115.79203333333334, 29.0618, '2021-09-12 18:38:00'], [115.79318333333332, 29.0607, '2021-09-12 18:38:15'], [115.79451666666668, 29.0596, '2021-09-12 18:38:30'], [115.79618333333332, 29.0589, '2021-09-12 18:38:45'], [115.79781666666666, 29.05848333333333, '2021-09-12 18:39:00'], [115.79821666666666, 29.0584, '2021-09-12 18:39:15']]",2021-09-12 18:37:00,2021-09-12 18:39:15
629_down8,407599,"[[115.80111666666669, 29.05728333333333, '2021-09-12 18:39:45'], [115.80155, 29.05663333333333, '2021-09-12 18:40:00'], [115.80201666666666, 29.055466666666668, '2021-09-12 18:40:15'], [115.80245, 29.053866666666668, '2021-09-12 18:40:30'], [115.80361666666668, 29.05098333333333, '2021-09-12 18:40:45'], [115.80416666666666, 29.0495, '2021-09-12 18:41:00'], [115.80446666666668, 29.048116666666665, '2021-09-12 18:41:15'], [115.80475, 29.0469, '2021-09-12 18:41:30'], [115.8049, 29.045516666666668, '2021-09-12 18:41:45'], [115.80496666666669, 29.04395, '2021-09-12 18:42:00'], [115.80498333333334, 29.042516666666668, '2021-09-12 18:42:15']]",2021-09-12 18:39:45,2021-09-12 18:42:15
629_down9,407599,"[[115.80581666666669, 29.039516666666668, '2021-09-12 18:42:45'], [115.80673333333333, 29.038116666666667, '2021-09-12 18:43:00'], [115.80746666666668, 29.036716666666667, '2021-09-12 18:43:15'], [115.80801666666666, 29.035433333333334, '2021-09-12 18:43:30'], [115.8086, 29.0341, '2021-09-12 18:43:45'], [115.80898333333332, 29.033066666666667, '2021-09-12 18:44:00'], [115.80866666666668, 29.03226666666667, '2021-09-12 18:44:15'], [115.80835, 29.0316, '2021-09-12 18:44:30'], [115.80826666666668, 29.03143333333333, '2021-09-12 18:44:45'], [115.80826666666668, 29.03143333333333, '2021-09-12 18:45:00'], [115.80826666666668, 29.03143333333333, '2021-09-12 18:45:15'], [115.80835, 29.03065, '2021-09-12 18:45:30']]",2021-09-12 18:42:45,2021-09-12 18:45:30
629_down10,407599,"[[115.80996666666668, 29.0289, '2021-09-12 18:46:00'], [115.81011666666669, 29.028366666666667, '2021-09-12 18:46:15'], [115.81033333333332, 29.02715, '2021-09-12 18:46:30'], [115.81043333333334, 29.026066666666665, '2021-09-12 18:46:45'], [115.8104, 29.024016666666668, '2021-09-12 18:47:00'], [115.81036666666668, 29.023866666666667, '2021-09-12 18:47:15'], [115.81028333333332, 29.02345, '2021-09-12 18:47:30'], [115.81028333333332, 29.02345, '2021-09-12 18:47:45'], [115.81028333333332, 29.02345, '2021-09-12 18:48:00'], [115.81028333333332, 29.02345, '2021-09-12 18:48:15'], [115.8102, 29.02303333333333, '2021-09-12 18:48:30'], [115.81016666666666, 29.022133333333333, '2021-09-12 18:48:45'], [115.81013333333334, 29.02153333333333, '2021-09-12 18:49:00'], [115.81006666666669, 29.02113333333333, '2021-09-12 18:49:15']]",2021-09-12 18:46:00,2021-09-12 18:49:15
629_down11,407599,"[[115.80875, 29.018866666666668, '2021-09-12 18:49:45'], [115.8086, 29.018, '2021-09-12 18:50:00'], [115.80853333333332, 29.01715, '2021-09-12 18:50:15'], [115.80833333333334, 29.016066666666667, '2021-09-12 18:50:30'], [115.80793333333334, 29.014983333333333, '2021-09-12 18:50:45'], [115.80775, 29.014566666666667, '2021-09-12 18:51:00'], [115.80755, 29.01405, '2021-09-12 18:51:15']]",2021-09-12 18:49:45,2021-09-12 18:51:15
629_down12,407599,"[[115.80725, 29.013266666666667, '2021-09-12 18:51:45'], [115.80725, 29.013266666666667, '2021-09-12 18:52:00'], [115.8072, 29.01318333333333, '2021-09-12 18:52:15'], [115.80738333333332, 29.0128, '2021-09-12 18:52:30'], [115.8085, 29.01278333333333, '2021-09-12 18:52:45']]",2021-09-12 18:51:45,2021-09-12 18:52:45
629_down14,407599,"[[115.81186666666666, 29.01268333333333, '2021-09-12 18:53:30'], [115.81296666666668, 29.01265, '2021-09-12 18:53:45'], [115.81388333333334, 29.012616666666663, '2021-09-12 18:54:00'], [115.81476666666669, 29.0126, '2021-09-12 18:54:15']]",2021-09-12 18:53:30,2021-09-12 18:54:15
629_down15,407599,"[[115.81631666666668, 29.01258333333333, '2021-09-12 18:55:15'], [115.8173, 29.012616666666663, '2021-09-12 18:55:30'], [115.81871666666666, 29.012616666666663, '2021-09-12 18:55:45'], [115.82033333333334, 29.012616666666663, '2021-09-12 18:56:00']]",2021-09-12 18:55:15,2021-09-12 18:56:00
629_down16,407599,"[[115.8212, 29.012633333333333, '2021-09-12 18:56:30'], [115.82225, 29.01265, '2021-09-12 18:56:45'], [115.82338333333334, 29.01265, '2021-09-12 18:57:00'], [115.82465, 29.01268333333333, '2021-09-12 18:57:15']]",2021-09-12 18:56:30,2021-09-12 18:57:15
629_down0,407599,"[[115.78368333333331, 29.105816666666662, '2021-09-13 09:07:45'], [115.78418333333332, 29.106516666666668, '2021-09-13 09:08:15']]",2021-09-13 09:07:45,2021-09-13 09:08:15
629_down1,407599,"[[115.77916666666668, 29.10513333333333, '2021-09-13 09:16:30'], [115.77761666666666, 29.104616666666665, '2021-09-13 09:16:45'], [115.77601666666666, 29.104033333333334, '2021-09-13 09:17:00'], [115.77455, 29.1035, '2021-09-13 09:17:30'], [115.76891666666668, 29.101566666666667, '2021-09-13 09:18:45'], [115.76715, 29.101133333333333, '2021-09-13 09:19:15'], [115.76501666666668, 29.10118333333333, '2021-09-13 09:21:00'], [115.76516666666669, 29.10043333333333, '2021-09-13 09:21:30']]",2021-09-13 09:16:30,2021-09-13 09:21:30
629_down3,407599,"[[115.76938333333334, 29.08083333333333, '2021-09-13 09:26:45']]",2021-09-13 09:26:45,2021-09-13 09:26:45
629_down5,407599,"[[115.7766, 29.0772, '2021-09-13 09:28:15'], [115.77825, 29.072433333333333, '2021-09-13 09:29:15']]",2021-09-13 09:28:15,2021-09-13 09:29:15
629_down6,407599,"[[115.78338333333332, 29.0686, '2021-09-13 09:30:15'], [115.78458333333332, 29.06785, '2021-09-13 09:30:30']]",2021-09-13 09:30:15,2021-09-13 09:30:30
629_down7,407599,"[[115.78915, 29.06448333333333, '2021-09-13 09:31:30'], [115.79208333333334, 29.061716666666666, '2021-09-13 09:32:15'], [115.79826666666666, 29.0584, '2021-09-13 09:33:15']]",2021-09-13 09:31:30,2021-09-13 09:33:15
629_down8,407599,"[[115.80068333333334, 29.0578, '2021-09-13 09:33:45'], [115.80243333333334, 29.053916666666662, '2021-09-13 09:34:30'], [115.80421666666666, 29.049316666666662, '2021-09-13 09:35:15'], [115.80493333333334, 29.04485, '2021-09-13 09:36:00'], [115.80495, 29.04345, '2021-09-13 09:36:15'], [115.805, 29.04208333333333, '2021-09-13 09:36:30']]",2021-09-13 09:33:45,2021-09-13 09:36:30
629_down9,407599,"[[115.80591666666666, 29.039366666666663, '2021-09-13 09:37:00'], [115.80751666666669, 29.03663333333333, '2021-09-13 09:37:30'], [115.80808333333331, 29.035266666666665, '2021-09-13 09:37:45'], [115.80841666666667, 29.03173333333333, '2021-09-13 09:38:30'], [115.8082, 29.03073333333333, '2021-09-13 09:39:00'], [115.80843333333333, 29.0306, '2021-09-13 09:39:30']]",2021-09-13 09:37:00,2021-09-13 09:39:30
629_down10,407599,"[[115.80998333333334, 29.028816666666668, '2021-09-13 09:40:15'], [115.81035, 29.0271, '2021-09-13 09:40:30'], [115.81043333333334, 29.025916666666667, '2021-09-13 09:40:45'], [115.81028333333332, 29.02345, '2021-09-13 09:41:15'], [115.81025, 29.02328333333333, '2021-09-13 09:41:30'], [115.81025, 29.02328333333333, '2021-09-13 09:41:45'], [115.81016666666666, 29.02198333333333, '2021-09-13 09:42:30'], [115.80956666666668, 29.020216666666663, '2021-09-13 09:43:15']]",2021-09-13 09:40:15,2021-09-13 09:43:15
629_down11,407599,"[[115.80853333333332, 29.016816666666667, '2021-09-13 09:44:45'], [115.80781666666668, 29.01468333333333, '2021-09-13 09:45:15'], [115.80761666666666, 29.014233333333333, '2021-09-13 09:45:45']]",2021-09-13 09:44:45,2021-09-13 09:45:45
629_down12,407599,"[[115.80718333333331, 29.013033333333333, '2021-09-13 09:46:30']]",2021-09-13 09:46:30,2021-09-13 09:46:30
629_down14,407599,"[[115.81496666666666, 29.012566666666668, '2021-09-13 09:48:15'], [115.81546666666668, 29.012566666666668, '2021-09-13 09:48:30'], [115.8155, 29.01258333333333, '2021-09-13 09:49:00']]",2021-09-13 09:48:15,2021-09-13 09:49:00
629_down15,407599,"[[115.81881666666666, 29.012616666666663, '2021-09-13 09:50:00'], [115.82035, 29.012633333333333, '2021-09-13 09:50:30']]",2021-09-13 09:50:00,2021-09-13 09:50:30
629_down16,407599,"[[115.82243333333334, 29.01265, '2021-09-13 09:51:15'], [115.82455, 29.0127, '2021-09-13 09:51:45'], [115.82455, 29.0127, '2021-09-13 09:52:00'], [115.82455, 29.01268333333333, '2021-09-13 09:52:15']]",2021-09-13 09:51:15,2021-09-13 09:52:15
629_down0,407599,"[[115.78373333333332, 29.10585, '2021-09-13 13:04:45'], [115.78418333333332, 29.106466666666662, '2021-09-13 13:05:00']]",2021-09-13 13:04:45,2021-09-13 13:05:00
629_down1,407599,"[[115.78323333333331, 29.10558333333333, '2021-09-13 13:15:15'], [115.7818, 29.10543333333333, '2021-09-13 13:15:30'], [115.77873333333334, 29.105016666666668, '2021-09-13 13:15:45'], [115.77873333333334, 29.105016666666668, '2021-09-13 13:16:00'], [115.77551666666666, 29.103866666666665, '2021-09-13 13:16:15'], [115.77475, 29.103583333333333, '2021-09-13 13:16:30'], [115.7738, 29.10323333333333, '2021-09-13 13:16:45'], [115.77271666666668, 29.102716666666662, '2021-09-13 13:17:00'], [115.77211666666666, 29.10238333333333, '2021-09-13 13:17:15'], [115.77033333333334, 29.10193333333333, '2021-09-13 13:17:30'], [115.76908333333331, 29.10163333333333, '2021-09-13 13:17:45'], [115.76768333333334, 29.1013, '2021-09-13 13:18:00'], [115.76705, 29.101133333333333, '2021-09-13 13:18:15'], [115.76591666666668, 29.101, '2021-09-13 13:18:30'], [115.76505, 29.10118333333333, '2021-09-13 13:18:45'], [115.76501666666668, 29.1012, '2021-09-13 13:19:00'], [115.76501666666668, 29.1012, '2021-09-13 13:19:15'], [115.7652, 29.100383333333333, '2021-09-13 13:19:30'], [115.76551666666668, 29.09995, '2021-09-13 13:19:45']]",2021-09-13 13:15:15,2021-09-13 13:19:45
629_down2,407599,"[[115.76766666666668, 29.09723333333333, '2021-09-13 13:20:45'], [115.76766666666668, 29.0957, '2021-09-13 13:21:00']]",2021-09-13 13:20:45,2021-09-13 13:21:00
629_down3,407599,"[[115.76773333333334, 29.094116666666668, '2021-09-13 13:21:30'], [115.76651666666666, 29.091366666666666, '2021-09-13 13:21:45'], [115.76588333333332, 29.09028333333333, '2021-09-13 13:22:00'], [115.76565, 29.089866666666666, '2021-09-13 13:22:15']]",2021-09-13 13:21:30,2021-09-13 13:22:15
629_down4,407599,"[[115.76545, 29.08685, '2021-09-13 13:22:45']]",2021-09-13 13:22:45,2021-09-13 13:22:45
629_down5,407599,"[[115.76545, 29.08675, '2021-09-13 13:23:15'], [115.76545, 29.08663333333333, '2021-09-13 13:23:30'], [115.76558333333334, 29.084666666666667, '2021-09-13 13:23:45'], [115.76585, 29.08345, '2021-09-13 13:24:00'], [115.76648333333333, 29.0826, '2021-09-13 13:24:15'], [115.76766666666668, 29.08183333333333, '2021-09-13 13:24:30'], [115.7689, 29.0811, '2021-09-13 13:24:45'], [115.77016666666668, 29.08035, '2021-09-13 13:25:00'], [115.77158333333334, 29.079866666666668, '2021-09-13 13:25:15'], [115.77273333333332, 29.07948333333333, '2021-09-13 13:25:30'], [115.77385, 29.07913333333333, '2021-09-13 13:25:45'], [115.77505, 29.07858333333333, '2021-09-13 13:26:00'], [115.77613333333332, 29.077616666666668, '2021-09-13 13:26:15'], [115.77718333333333, 29.07668333333333, '2021-09-13 13:26:30'], [115.77796666666669, 29.07545, '2021-09-13 13:26:45'], [115.77815, 29.073316666666667, '2021-09-13 13:27:00']]",2021-09-13 13:23:15,2021-09-13 13:27:00
629_down6,407599,"[[115.77891666666666, 29.071116666666665, '2021-09-13 13:27:30'], [115.7803, 29.0703, '2021-09-13 13:27:45'], [115.7817, 29.06953333333333, '2021-09-13 13:28:00'], [115.7831, 29.0688, '2021-09-13 13:28:15'], [115.78436666666668, 29.067966666666667, '2021-09-13 13:28:30'], [115.7854, 29.06738333333333, '2021-09-13 13:28:45']]",2021-09-13 13:27:30,2021-09-13 13:28:45
629_down7,407599,"[[115.7876, 29.066066666666668, '2021-09-13 13:29:15'], [115.78865, 29.065, '2021-09-13 13:29:30'], [115.78973333333332, 29.06433333333333, '2021-09-13 13:29:45'], [115.79101666666666, 29.06373333333333, '2021-09-13 13:30:00'], [115.79173333333334, 29.0627, '2021-09-13 13:30:15'], [115.79218333333333, 29.061533333333333, '2021-09-13 13:30:30'], [115.79331666666668, 29.0606, '2021-09-13 13:30:45'], [115.79443333333332, 29.059666666666665, '2021-09-13 13:31:00'], [115.79573333333332, 29.05905, '2021-09-13 13:31:15'], [115.79806666666668, 29.058433333333333, '2021-09-13 13:31:30']]",2021-09-13 13:29:15,2021-09-13 13:31:30
