sectionId,carId,path,start_date_time,end_date_time
105Q_down3,706839,"[[115.66863333333332, 28.6543, '2021-09-11 12:11:15'], [115.66951666666668, 28.654816666666665, '2021-09-11 12:11:30'], [115.67001666666668, 28.65505, '2021-09-11 12:11:45']]",2021-09-11 12:11:15,2021-09-11 12:11:45
105Q_down4,706839,"[[115.67095, 28.655616666666667, '2021-09-11 12:12:15'], [115.67226666666669, 28.657466666666668, '2021-09-11 12:12:30'], [115.673, 28.657916666666665, '2021-09-11 12:12:45']]",2021-09-11 12:12:15,2021-09-11 12:12:45
105Q_down5,706839,"[[115.67536666666666, 28.660166666666665, '2021-09-11 12:13:30'], [115.67576666666666, 28.66068333333333, '2021-09-11 12:13:45']]",2021-09-11 12:13:30,2021-09-11 12:13:45
105Q_down6,706839,"[[115.67641666666668, 28.66218333333333, '2021-09-11 12:14:15'], [115.67688333333334, 28.66315, '2021-09-11 12:14:30']]",2021-09-11 12:14:15,2021-09-11 12:14:30
105Q_down8,706839,"[[115.67848333333332, 28.66535, '2021-09-11 12:15:15'], [115.6792, 28.666016666666668, '2021-09-11 12:15:30'], [115.68026666666668, 28.666566666666668, '2021-09-11 12:15:45'], [115.68123333333334, 28.66665, '2021-09-11 12:16:00'], [115.68225, 28.66678333333333, '2021-09-11 12:16:15'], [115.68265, 28.666816666666666, '2021-09-11 12:16:30']]",2021-09-11 12:15:15,2021-09-11 12:16:30
105Q_down9,706839,"[[115.68425, 28.6671, '2021-09-11 12:17:00'], [115.68531666666668, 28.66705, '2021-09-11 12:17:15'], [115.68573333333332, 28.666933333333333, '2021-09-11 12:17:30'], [115.68576666666668, 28.666933333333333, '2021-09-11 12:17:45'], [115.68673333333334, 28.666733333333333, '2021-09-11 12:18:00'], [115.68721666666669, 28.6667, '2021-09-11 12:18:15']]",2021-09-11 12:17:00,2021-09-11 12:18:15
105Q_down10,706839,"[[115.6891, 28.6665, '2021-09-11 12:18:45'], [115.69003333333332, 28.66571666666667, '2021-09-11 12:19:00'], [115.69045, 28.665016666666663, '2021-09-11 12:19:15']]",2021-09-11 12:18:45,2021-09-11 12:19:15
105Q_down11,706839,"[[115.69095, 28.663933333333333, '2021-09-11 12:19:45'], [115.69188333333334, 28.66355, '2021-09-11 12:20:00'], [115.69215, 28.6627, '2021-09-11 12:20:15'], [115.69253333333332, 28.66175, '2021-09-11 12:20:30'], [115.69288333333331, 28.6616, '2021-09-11 12:20:45'], [115.6937, 28.6611, '2021-09-11 12:21:00'], [115.69441666666668, 28.66023333333333, '2021-09-11 12:21:15'], [115.69513333333332, 28.65928333333333, '2021-09-11 12:21:30'], [115.69488333333334, 28.6582, '2021-09-11 12:21:45'], [115.69475, 28.657666666666668, '2021-09-11 12:22:00'], [115.69486666666668, 28.657516666666663, '2021-09-11 12:22:15'], [115.69475, 28.65725, '2021-09-11 12:22:30'], [115.69435, 28.6569, '2021-09-11 12:22:45'], [115.69295, 28.656766666666663, '2021-09-11 12:23:00'], [115.69156666666667, 28.656616666666668, '2021-09-11 12:23:15'], [115.69213333333332, 28.656583333333334, '2021-09-11 12:23:30'], [115.69365, 28.65673333333333, '2021-09-11 12:23:45'], [115.6953, 28.656866666666662, '2021-09-11 12:24:00'], [115.69693333333332, 28.65695, '2021-09-11 12:24:15'], [115.69856666666666, 28.657016666666667, '2021-09-11 12:24:30'], [115.70016666666666, 28.65703333333333, '2021-09-11 12:24:45'], [115.70181666666667, 28.65703333333333, '2021-09-11 12:25:00'], [115.7035, 28.656966666666666, '2021-09-11 12:25:15'], [115.70518333333334, 28.65573333333333, '2021-09-11 12:25:30'], [115.70518333333334, 28.65573333333333, '2021-09-11 12:25:45'], [115.70471666666668, 28.654416666666663, '2021-09-11 12:26:00'], [115.70366666666666, 28.65148333333333, '2021-09-11 12:26:15'], [115.70313333333333, 28.65, '2021-09-11 12:26:30'], [115.70276666666666, 28.64893333333333, '2021-09-11 12:26:45'], [115.70263333333334, 28.648566666666667, '2021-09-11 12:27:00'], [115.70263333333334, 28.648566666666667, '2021-09-11 12:27:15'], [115.7025, 28.6482, '2021-09-11 12:27:30'], [115.70211666666668, 28.64705, '2021-09-11 12:27:45'], [115.70165, 28.64573333333333, '2021-09-11 12:28:00'], [115.70108333333332, 28.64415, '2021-09-11 12:28:15'], [115.70075, 28.643183333333333, '2021-09-11 12:28:30'], [115.70075, 28.643183333333333, '2021-09-11 12:28:45'], [115.70075, 28.643183333333333, '2021-09-11 12:29:00'], [115.70075, 28.643183333333333, '2021-09-11 12:29:15'], [115.70036666666668, 28.642133333333334, '2021-09-11 12:29:30'], [115.69991666666668, 28.64085, '2021-09-11 12:29:45'], [115.6995, 28.6393, '2021-09-11 12:30:00'], [115.69966666666669, 28.63935, '2021-09-11 12:30:15'], [115.69996666666668, 28.64048333333333, '2021-09-11 12:30:30'], [115.70045, 28.64193333333333, '2021-09-11 12:30:45'], [115.70126666666668, 28.6426, '2021-09-11 12:31:00'], [115.70275, 28.642116666666663, '2021-09-11 12:31:15'], [115.70386666666668, 28.641766666666665, '2021-09-11 12:31:30'], [115.70548333333332, 28.64115, '2021-09-11 12:31:45'], [115.70705, 28.640616666666663, '2021-09-11 12:32:00'], [115.70861666666669, 28.640116666666668, '2021-09-11 12:32:15'], [115.70948333333334, 28.640933333333333, '2021-09-11 12:32:30'], [115.71016666666668, 28.64206666666667, '2021-09-11 12:32:45'], [115.71106666666668, 28.6432, '2021-09-11 12:33:00'], [115.71123333333334, 28.643466666666665, '2021-09-11 12:33:15'], [115.71185, 28.644266666666667, '2021-09-11 12:33:30']]",2021-09-11 12:19:45,2021-09-11 12:33:30
105Q_down12,706839,"[[115.71373333333334, 28.646716666666663, '2021-09-11 12:34:00'], [115.71465, 28.6479, '2021-09-11 12:34:15'], [115.71521666666666, 28.648566666666667, '2021-09-11 12:34:30']]",2021-09-11 12:34:00,2021-09-11 12:34:30
105Q_down13,706839,"[[115.71616666666668, 28.64966666666667, '2021-09-11 12:35:00'], [115.71718333333334, 28.649066666666663, '2021-09-11 12:35:15'], [115.71856666666666, 28.64815, '2021-09-11 12:35:30'], [115.7202, 28.647066666666667, '2021-09-11 12:35:45'], [115.72065, 28.64675, '2021-09-11 12:36:00'], [115.72143333333334, 28.6462, '2021-09-11 12:36:15'], [115.72161666666666, 28.6461, '2021-09-11 12:36:30']]",2021-09-11 12:35:00,2021-09-11 12:36:30
105Q_down14,706839,"[[115.7237, 28.644766666666666, '2021-09-11 12:37:00'], [115.7251, 28.643866666666668, '2021-09-11 12:37:15'], [115.72591666666666, 28.643183333333333, '2021-09-11 12:37:30']]",2021-09-11 12:37:00,2021-09-11 12:37:30
105Q_down15,706839,"[[115.72665, 28.642633333333333, '2021-09-11 12:38:00'], [115.72665, 28.642633333333333, '2021-09-11 12:38:15'], [115.72665, 28.642633333333333, '2021-09-11 12:38:30'], [115.72665, 28.642633333333333, '2021-09-11 12:38:45'], [115.72665, 28.642633333333333, '2021-09-11 12:39:00'], [115.72665, 28.642633333333333, '2021-09-11 12:39:15'], [115.72756666666666, 28.6418, '2021-09-11 12:39:30'], [115.72858333333332, 28.64075, '2021-09-11 12:39:45'], [115.72938333333332, 28.63985, '2021-09-11 12:40:00'], [115.72983333333332, 28.6393, '2021-09-11 12:40:15'], [115.73066666666666, 28.638366666666663, '2021-09-11 12:40:30'], [115.732, 28.63683333333333, '2021-09-11 12:40:45'], [115.73245, 28.6363, '2021-09-11 12:41:00'], [115.73276666666666, 28.636, '2021-09-11 12:41:15']]",2021-09-11 12:38:00,2021-09-11 12:41:15
105Q_down16,706839,"[[115.73321666666666, 28.6355, '2021-09-11 12:41:45'], [115.73321666666666, 28.6355, '2021-09-11 12:42:00'], [115.73401666666666, 28.63523333333333, '2021-09-11 12:42:15'], [115.73526666666666, 28.635916666666667, '2021-09-11 12:42:30'], [115.73676666666668, 28.63655, '2021-09-11 12:42:45'], [115.7375, 28.636866666666663, '2021-09-11 12:43:00'], [115.7375, 28.636866666666663, '2021-09-11 12:43:15'], [115.7375, 28.636866666666663, '2021-09-11 12:43:30'], [115.7375, 28.636866666666663, '2021-09-11 12:43:45'], [115.7375, 28.636866666666663, '2021-09-11 12:44:00'], [115.73826666666666, 28.63713333333333, '2021-09-11 12:44:15'], [115.73921666666666, 28.63738333333333, '2021-09-11 12:44:30'], [115.7402, 28.63765, '2021-09-11 12:44:45'], [115.74126666666666, 28.637966666666667, '2021-09-11 12:45:00'], [115.74193333333334, 28.63815, '2021-09-11 12:45:15'], [115.74195, 28.63815, '2021-09-11 12:45:30'], [115.74195, 28.63815, '2021-09-11 12:45:45'], [115.74195, 28.63815, '2021-09-11 12:46:00'], [115.74336666666666, 28.63855, '2021-09-11 12:46:15'], [115.74508333333333, 28.639016666666667, '2021-09-11 12:46:30'], [115.74683333333331, 28.6395, '2021-09-11 12:46:45'], [115.74801666666669, 28.6398, '2021-09-11 12:47:00'], [115.74836666666668, 28.6399, '2021-09-11 12:47:15'], [115.74883333333334, 28.64003333333333, '2021-09-11 12:47:30'], [115.74981666666666, 28.6405, '2021-09-11 12:47:45'], [115.75115, 28.6409, '2021-09-11 12:48:00'], [115.75271666666669, 28.64133333333333, '2021-09-11 12:48:15'], [115.75456666666666, 28.6419, '2021-09-11 12:48:30'], [115.75633333333332, 28.642566666666667, '2021-09-11 12:48:45'], [115.75795, 28.643166666666666, '2021-09-11 12:49:00'], [115.7587, 28.64356666666667, '2021-09-11 12:49:15'], [115.7587, 28.64356666666667, '2021-09-11 12:49:30'], [115.7587, 28.64356666666667, '2021-09-11 12:49:45'], [115.7587, 28.64356666666667, '2021-09-11 12:50:00'], [115.75915, 28.643966666666667, '2021-09-11 12:50:15'], [115.7604, 28.644883333333333, '2021-09-11 12:50:30'], [115.76183333333331, 28.646016666666668, '2021-09-11 12:50:45'], [115.76318333333332, 28.64728333333333, '2021-09-11 12:51:00'], [115.76381666666668, 28.647883333333333, '2021-09-11 12:51:15'], [115.76395, 28.648016666666667, '2021-09-11 12:51:30'], [115.76426666666669, 28.6485, '2021-09-11 12:51:45'], [115.766, 28.65063333333333, '2021-09-11 12:52:00'], [115.7669, 28.65168333333333, '2021-09-11 12:52:15'], [115.7669, 28.65168333333333, '2021-09-11 12:52:30'], [115.76856666666669, 28.653683333333333, '2021-09-11 12:52:45'], [115.76886666666668, 28.65405, '2021-09-11 12:53:00']]",2021-09-11 12:41:45,2021-09-11 12:53:00
105Q_down18,706839,"[[115.77561666666666, 28.6587, '2021-09-11 12:54:30'], [115.77706666666668, 28.65953333333333, '2021-09-11 12:54:45'], [115.77846666666667, 28.66018333333333, '2021-09-11 12:55:00'], [115.78025, 28.661016666666665, '2021-09-11 12:55:15'], [115.7821, 28.66186666666667, '2021-09-11 12:55:30'], [115.78386666666668, 28.66265, '2021-09-11 12:55:45'], [115.78516666666668, 28.663566666666668, '2021-09-11 12:56:00']]",2021-09-11 12:54:30,2021-09-11 12:56:00
105Q_down19,706839,"[[115.7876, 28.665616666666665, '2021-09-11 12:56:45'], [115.78973333333332, 28.6677, '2021-09-11 12:57:00'], [115.78973333333332, 28.6677, '2021-09-11 12:57:15'], [115.78988333333334, 28.6679, '2021-09-11 12:57:30'], [115.78988333333334, 28.6679, '2021-09-11 12:57:45'], [115.78988333333334, 28.6679, '2021-09-11 12:58:00'], [115.79085, 28.6692, '2021-09-11 12:58:15'], [115.79186666666666, 28.67053333333333, '2021-09-11 12:58:30'], [115.7929, 28.67178333333333, '2021-09-11 12:58:45'], [115.79318333333332, 28.6721, '2021-09-11 12:59:00']]",2021-09-11 12:56:45,2021-09-11 12:59:00
105Q_down20,706839,"[[115.7956, 28.67393333333333, '2021-09-11 12:59:30'], [115.7959, 28.67418333333333, '2021-09-11 12:59:45']]",2021-09-11 12:59:30,2021-09-11 12:59:45
105Q_down21,706839,"[[115.79823333333331, 28.67595, '2021-09-11 13:00:15'], [115.79943333333334, 28.676866666666665, '2021-09-11 13:00:30'], [115.80043333333332, 28.677616666666665, '2021-09-11 13:00:45'], [115.80106666666669, 28.678083333333333, '2021-09-11 13:01:00'], [115.80111666666669, 28.678116666666668, '2021-09-11 13:01:15'], [115.80111666666669, 28.678116666666668, '2021-09-11 13:01:30'], [115.80111666666669, 28.678116666666668, '2021-09-11 13:01:45'], [115.80111666666669, 28.678116666666668, '2021-09-11 13:02:00'], [115.80111666666669, 28.678116666666668, '2021-09-11 13:02:15'], [115.80231666666668, 28.679016666666666, '2021-09-11 13:02:30'], [115.80301666666666, 28.67955, '2021-09-11 13:02:45']]",2021-09-11 13:00:15,2021-09-11 13:02:45
105Q_down22,706839,"[[115.80405, 28.680333333333333, '2021-09-11 13:03:15'], [115.80526666666668, 28.68125, '2021-09-11 13:03:30'], [115.8065, 28.682166666666667, '2021-09-11 13:03:45'], [115.8077, 28.683066666666665, '2021-09-11 13:04:00'], [115.80835, 28.68355, '2021-09-11 13:04:15'], [115.80836666666669, 28.683566666666668, '2021-09-11 13:04:30'], [115.80836666666669, 28.683566666666668, '2021-09-11 13:04:45'], [115.80836666666669, 28.683566666666668, '2021-09-11 13:05:00'], [115.80836666666669, 28.683566666666668, '2021-09-11 13:05:15'], [115.80836666666669, 28.683566666666668, '2021-09-11 13:05:30'], [115.80836666666669, 28.683566666666668, '2021-09-11 13:05:45'], [115.80896666666666, 28.68393333333333, '2021-09-11 13:06:00'], [115.81025, 28.684083333333334, '2021-09-11 13:06:15']]",2021-09-11 13:03:15,2021-09-11 13:06:15
105Q_down23,706839,"[[115.81391666666669, 28.683716666666665, '2021-09-11 13:07:45'], [115.81391666666669, 28.683716666666665, '2021-09-11 13:08:00'], [115.81391666666669, 28.683716666666665, '2021-09-11 13:08:15'], [115.81391666666669, 28.683716666666665, '2021-09-11 13:08:30'], [115.81391666666669, 28.683716666666665, '2021-09-11 13:08:45'], [115.8144, 28.683633333333333, '2021-09-11 13:09:00'], [115.81573333333333, 28.683316666666663, '2021-09-11 13:09:15']]",2021-09-11 13:07:45,2021-09-11 13:09:15
105Q_down25,706839,"[[115.8229, 28.68273333333333, '2021-09-11 13:11:30'], [115.82338333333334, 28.6819, '2021-09-11 13:11:45'], [115.82393333333331, 28.680966666666663, '2021-09-11 13:12:00'], [115.82456666666668, 28.68016666666667, '2021-09-11 13:12:15'], [115.8257, 28.679033333333333, '2021-09-11 13:12:30'], [115.82671666666668, 28.677966666666663, '2021-09-11 13:12:45'], [115.82568333333332, 28.677866666666667, '2021-09-11 13:13:00']]",2021-09-11 13:11:30,2021-09-11 13:13:00
105Q_down0,706839,"[[115.65545, 28.65355, '2021-09-11 15:36:00'], [115.6556, 28.65363333333333, '2021-09-11 15:36:15'], [115.6556, 28.65363333333333, '2021-09-11 15:36:30'], [115.6556, 28.65363333333333, '2021-09-11 15:36:45'], [115.6556, 28.65363333333333, '2021-09-11 15:37:00'], [115.6556, 28.65363333333333, '2021-09-11 15:37:15'], [115.6556, 28.65363333333333, '2021-09-11 15:37:30'], [115.6556, 28.65363333333333, '2021-09-11 15:37:45'], [115.6556, 28.65363333333333, '2021-09-11 15:38:00'], [115.6556, 28.65363333333333, '2021-09-11 15:38:15'], [115.6556, 28.65363333333333, '2021-09-11 15:38:30'], [115.6556, 28.65363333333333, '2021-09-11 15:38:45'], [115.6556, 28.65363333333333, '2021-09-11 15:39:00'], [115.6556, 28.65363333333333, '2021-09-11 15:39:15'], [115.6556, 28.65363333333333, '2021-09-11 15:39:30'], [115.6556, 28.65363333333333, '2021-09-11 15:39:45'], [115.6556, 28.65363333333333, '2021-09-11 15:40:00'], [115.65561666666666, 28.65365, '2021-09-11 15:40:15'], [115.65561666666666, 28.65365, '2021-09-11 15:40:30'], [115.65561666666666, 28.65365, '2021-09-11 15:40:45'], [115.65561666666666, 28.65365, '2021-09-11 15:41:00'], [115.65561666666666, 28.65365, '2021-09-11 15:41:15'], [115.65561666666666, 28.65365, '2021-09-11 15:41:30'], [115.65561666666666, 28.65365, '2021-09-11 15:41:45'], [115.65561666666666, 28.65365, '2021-09-11 15:42:00'], [115.6556, 28.65365, '2021-09-11 15:42:15'], [115.6556, 28.65365, '2021-09-11 15:42:30'], [115.6556, 28.65365, '2021-09-11 15:42:45'], [115.6556, 28.65365, '2021-09-11 15:43:00'], [115.6556, 28.65365, '2021-09-11 15:43:15'], [115.6556, 28.65365, '2021-09-11 15:43:30'], [115.6556, 28.65365, '2021-09-11 15:43:45'], [115.6556, 28.65365, '2021-09-11 15:44:00'], [115.65561666666666, 28.65365, '2021-09-11 15:44:15'], [115.65561666666666, 28.65365, '2021-09-11 15:44:30'], [115.65561666666666, 28.65365, '2021-09-11 15:44:45'], [115.65561666666666, 28.65365, '2021-09-11 15:45:00'], [115.65561666666666, 28.65365, '2021-09-11 15:45:15'], [115.65561666666666, 28.65365, '2021-09-11 15:45:30'], [115.65561666666666, 28.65365, '2021-09-11 15:45:45'], [115.65561666666666, 28.65365, '2021-09-11 15:46:00'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:46:15'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:46:30'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:46:45'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:47:00'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:47:15'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:47:30'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:47:45'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:48:00'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:48:15'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:48:30'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:48:45'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:49:00'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:49:15'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:49:30'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:49:45'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:50:00'], [115.65561666666666, 28.65363333333333, '2021-09-11 15:50:15']]",2021-09-11 15:36:00,2021-09-11 15:50:15
105Q_down1,706839,"[[115.65555, 28.653133333333333, '2021-09-11 15:50:45'], [115.65543333333332, 28.652316666666668, '2021-09-11 15:51:00'], [115.65621666666668, 28.6515, '2021-09-11 15:51:15'], [115.65741666666666, 28.65135, '2021-09-11 15:51:30'], [115.65851666666669, 28.651216666666667, '2021-09-11 15:51:45'], [115.65986666666667, 28.650716666666668, '2021-09-11 15:52:00'], [115.66085, 28.65033333333333, '2021-09-11 15:52:15'], [115.66121666666666, 28.65028333333333, '2021-09-11 15:52:30']]",2021-09-11 15:50:45,2021-09-11 15:52:30
105Q_down2,706839,"[[115.66293333333331, 28.650883333333333, '2021-09-11 15:56:00'], [115.6642, 28.6514, '2021-09-11 15:56:15'], [115.66506666666666, 28.652066666666663, '2021-09-11 15:56:30'], [115.66605, 28.652716666666667, '2021-09-11 15:56:45'], [115.66638333333331, 28.65295, '2021-09-11 15:57:00']]",2021-09-11 15:56:00,2021-09-11 15:57:00
105Q_down3,706839,"[[115.66895, 28.654533333333333, '2021-09-11 15:57:30'], [115.6694, 28.6548, '2021-09-11 15:57:45'], [115.67, 28.655083333333334, '2021-09-11 15:58:00']]",2021-09-11 15:57:30,2021-09-11 15:58:00
105Q_down5,706839,"[[115.6709, 28.655583333333333, '2021-09-11 15:58:45'], [115.6709, 28.655583333333333, '2021-09-11 15:59:00'], [115.6709, 28.655583333333333, '2021-09-11 15:59:15'], [115.6709, 28.655583333333333, '2021-09-11 15:59:30']]",2021-09-11 15:58:45,2021-09-11 15:59:30
105Q_down8,706839,"[[115.68111666666668, 28.666666666666668, '2021-09-11 16:03:30'], [115.68111666666668, 28.666666666666668, '2021-09-11 16:03:45'], [115.68231666666668, 28.666816666666666, '2021-09-11 16:04:00'], [115.68231666666668, 28.666816666666666, '2021-09-11 16:04:15'], [115.68288333333334, 28.666866666666667, '2021-09-11 16:04:30']]",2021-09-11 16:03:30,2021-09-11 16:04:30
105Q_down9,706839,"[[115.68425, 28.667116666666665, '2021-09-11 16:05:00'], [115.68521666666666, 28.6671, '2021-09-11 16:05:15'], [115.6857, 28.666966666666667, '2021-09-11 16:05:30'], [115.68571666666666, 28.66695, '2021-09-11 16:05:45'], [115.68571666666666, 28.66695, '2021-09-11 16:06:00'], [115.68718333333334, 28.6667, '2021-09-11 16:06:15']]",2021-09-11 16:05:00,2021-09-11 16:06:15
105Q_down10,706839,"[[115.68928333333334, 28.666416666666667, '2021-09-11 16:06:45'], [115.69, 28.66575, '2021-09-11 16:07:00'], [115.69045, 28.665016666666663, '2021-09-11 16:07:15']]",2021-09-11 16:06:45,2021-09-11 16:07:15
105Q_down11,706839,"[[115.69093333333332, 28.663966666666667, '2021-09-11 16:07:45'], [115.692, 28.66345, '2021-09-11 16:08:00'], [115.69215, 28.662666666666667, '2021-09-11 16:08:15'], [115.69233333333334, 28.661916666666663, '2021-09-11 16:08:30'], [115.69295, 28.661583333333333, '2021-09-11 16:08:45'], [115.69358333333334, 28.66123333333333, '2021-09-11 16:09:00'], [115.6937, 28.66108333333333, '2021-09-11 16:09:15'], [115.69431666666668, 28.66035, '2021-09-11 16:09:30'], [115.69503333333331, 28.658616666666667, '2021-09-11 16:09:45'], [115.69503333333331, 28.658616666666667, '2021-09-11 16:10:00'], [115.69478333333332, 28.657833333333333, '2021-09-11 16:10:15'], [115.69488333333334, 28.65755, '2021-09-11 16:10:30'], [115.69476666666668, 28.65726666666667, '2021-09-11 16:10:45'], [115.69441666666668, 28.656983333333333, '2021-09-11 16:11:00'], [115.69336666666666, 28.656866666666662, '2021-09-11 16:11:15'], [115.69208333333331, 28.65673333333333, '2021-09-11 16:11:30'], [115.69245, 28.65663333333333, '2021-09-11 16:12:00'], [115.69705, 28.657, '2021-09-11 16:12:30'], [115.69823333333332, 28.657066666666665, '2021-09-11 16:13:00'], [115.7046, 28.65695, '2021-09-11 16:13:45'], [115.70481666666667, 28.654716666666666, '2021-09-11 16:14:15'], [115.7038, 28.65185, '2021-09-11 16:14:45'], [115.7038, 28.65185, '2021-09-11 16:15:15'], [115.7038, 28.65185, '2021-09-11 16:15:45'], [115.70066666666666, 28.642983333333333, '2021-09-11 16:16:15'], [115.69976666666666, 28.640316666666667, '2021-09-11 16:16:45'], [115.69968333333334, 28.6396, '2021-09-11 16:17:15'], [115.70041666666668, 28.641866666666665, '2021-09-11 16:17:45'], [115.70213333333334, 28.642366666666668, '2021-09-11 16:18:15'], [115.70436666666669, 28.641616666666668, '2021-09-11 16:18:45'], [115.70716666666668, 28.640616666666663, '2021-09-11 16:19:15'], [115.70935, 28.640716666666663, '2021-09-11 16:19:45']]",2021-09-11 16:07:45,2021-09-11 16:19:45
105Q_down12,706839,"[[115.71518333333331, 28.648533333333333, '2021-09-11 16:21:45']]",2021-09-11 16:21:45,2021-09-11 16:21:45
105Q_down13,706839,"[[115.71545, 28.64893333333333, '2021-09-11 16:22:45'], [115.71701666666668, 28.6492, '2021-09-11 16:23:15'], [115.71963333333332, 28.64745, '2021-09-11 16:23:45'], [115.72063333333334, 28.6468, '2021-09-11 16:24:15'], [115.72263333333332, 28.645466666666668, '2021-09-11 16:24:45']]",2021-09-11 16:22:45,2021-09-11 16:24:45
105Q_down14,706839,"[[115.726, 28.64315, '2021-09-11 16:25:45']]",2021-09-11 16:25:45,2021-09-11 16:25:45
105Q_down15,706839,"[[115.7267, 28.6426, '2021-09-11 16:26:45'], [115.7267, 28.6426, '2021-09-11 16:27:15'], [115.72711666666666, 28.64225, '2021-09-11 16:27:45'], [115.72895, 28.640366666666665, '2021-09-11 16:28:15'], [115.72968333333333, 28.639516666666665, '2021-09-11 16:28:45'], [115.72996666666668, 28.6392, '2021-09-11 16:29:15'], [115.73211666666668, 28.63671666666667, '2021-09-11 16:29:45'], [115.73325, 28.635466666666662, '2021-09-11 16:30:15']]",2021-09-11 16:26:45,2021-09-11 16:30:15
105Q_down16,706839,"[[115.73325, 28.63545, '2021-09-11 16:31:15'], [115.73418333333332, 28.635316666666668, '2021-09-11 16:31:45'], [115.73706666666666, 28.6367, '2021-09-11 16:32:15'], [115.73916666666666, 28.63738333333333, '2021-09-11 16:32:45'], [115.74126666666666, 28.63798333333333, '2021-09-11 16:33:15'], [115.74471666666666, 28.63893333333333, '2021-09-11 16:33:45'], [115.74801666666669, 28.63981666666667, '2021-09-11 16:34:15'], [115.7488, 28.64003333333333, '2021-09-11 16:35:00'], [115.7488, 28.64003333333333, '2021-09-11 16:35:30'], [115.7488, 28.64003333333333, '2021-09-11 16:36:00'], [115.75146666666669, 28.64105, '2021-09-11 16:36:30'], [115.75696666666668, 28.6429, '2021-09-11 16:37:15'], [115.759, 28.643966666666667, '2021-09-11 16:37:45'], [115.76176666666667, 28.645966666666663, '2021-09-11 16:38:15'], [115.76391666666666, 28.647966666666665, '2021-09-11 16:38:45'], [115.76455, 28.648866666666667, '2021-09-11 16:39:15'], [115.76555, 28.6501, '2021-09-11 16:39:45'], [115.76555, 28.6501, '2021-09-11 16:40:15'], [115.76598333333334, 28.650616666666668, '2021-09-11 16:41:00'], [115.76775, 28.652716666666667, '2021-09-11 16:41:30'], [115.76881666666668, 28.654, '2021-09-11 16:42:00']]",2021-09-11 16:31:15,2021-09-11 16:42:00
105Q_down17,706839,"[[115.77366666666668, 28.65755, '2021-09-11 16:43:00']]",2021-09-11 16:43:00,2021-09-11 16:43:00
105Q_down18,706839,"[[115.77731666666666, 28.659666666666663, '2021-09-11 16:45:00'], [115.77936666666666, 28.660616666666662, '2021-09-11 16:45:30'], [115.78241666666666, 28.662, '2021-09-11 16:46:00'], [115.785, 28.66345, '2021-09-11 16:46:30']]",2021-09-11 16:45:00,2021-09-11 16:46:30
105Q_down19,706839,"[[115.78878333333331, 28.666566666666668, '2021-09-11 16:47:30'], [115.78961666666666, 28.6675, '2021-09-11 16:47:45'], [115.78968333333331, 28.667583333333333, '2021-09-11 16:48:00'], [115.78968333333331, 28.667583333333333, '2021-09-11 16:48:15'], [115.79008333333331, 28.668133333333333, '2021-09-11 16:48:30'], [115.79088333333333, 28.66923333333333, '2021-09-11 16:48:45'], [115.7918, 28.6704, '2021-09-11 16:49:00'], [115.79256666666669, 28.671416666666666, '2021-09-11 16:49:15'], [115.79296666666669, 28.671866666666663, '2021-09-11 16:49:30'], [115.79345, 28.67233333333333, '2021-09-11 16:49:45']]",2021-09-11 16:47:30,2021-09-11 16:49:45
105Q_down21,706839,"[[115.7971, 28.6751, '2021-09-11 16:51:00'], [115.79785, 28.675666666666668, '2021-09-11 16:51:15'], [115.79885, 28.67643333333333, '2021-09-11 16:51:30'], [115.79976666666668, 28.6771, '2021-09-11 16:51:45'], [115.80076666666666, 28.67785, '2021-09-11 16:52:00'], [115.80101666666668, 28.67803333333333, '2021-09-11 16:52:15'], [115.80101666666668, 28.67803333333333, '2021-09-11 16:52:30'], [115.80101666666668, 28.67803333333333, '2021-09-11 16:52:45'], [115.80101666666668, 28.67803333333333, '2021-09-11 16:53:00'], [115.80101666666668, 28.67803333333333, '2021-09-11 16:53:15'], [115.80161666666666, 28.6785, '2021-09-11 16:53:30'], [115.8022, 28.67895, '2021-09-11 16:53:45'], [115.80293333333331, 28.679483333333334, '2021-09-11 16:54:00']]",2021-09-11 16:51:00,2021-09-11 16:54:00
