sectionId,carId,path,start_date_time,end_date_time
35_up1,706811,"[[115.86761666666666, 28.776333333333334, '2021-09-09 12:35:15'], [115.86816666666668, 28.776333333333334, '2021-09-09 12:35:30'], [115.86958333333334, 28.776333333333334, '2021-09-09 12:35:45'], [115.87106666666666, 28.776316666666663, '2021-09-09 12:36:00'], [115.8726, 28.776316666666663, '2021-09-09 12:36:15'], [115.87441666666666, 28.776316666666663, '2021-09-09 12:36:30'], [115.87506666666668, 28.7763, '2021-09-09 12:36:45']]",2021-09-09 12:35:15,2021-09-09 12:36:45
35_up2,706811,"[[115.87635, 28.774733333333334, '2021-09-09 12:37:30'], [115.87633333333332, 28.773466666666668, '2021-09-09 12:37:45'], [115.87633333333332, 28.772166666666667, '2021-09-09 12:38:00'], [115.87631666666668, 28.77085, '2021-09-09 12:38:15'], [115.87631666666668, 28.769383333333334, '2021-09-09 12:38:30'], [115.87631666666668, 28.769033333333333, '2021-09-09 12:38:45']]",2021-09-09 12:37:30,2021-09-09 12:38:45
35_up3,706811,"[[115.87631666666668, 28.767966666666663, '2021-09-09 12:39:15'], [115.87631666666668, 28.767566666666667, '2021-09-09 12:39:30'], [115.87631666666668, 28.766516666666668, '2021-09-09 12:39:45'], [115.87631666666668, 28.76535, '2021-09-09 12:40:00'], [115.8763, 28.764133333333334, '2021-09-09 12:40:15'], [115.87628333333332, 28.763033333333333, '2021-09-09 12:40:30']]",2021-09-09 12:39:15,2021-09-09 12:40:30
35_up4,706811,"[[115.87628333333332, 28.76163333333333, '2021-09-09 12:41:00'], [115.87556666666669, 28.76096666666667, '2021-09-09 12:41:15'], [115.87496666666668, 28.76095, '2021-09-09 12:41:30'], [115.8738, 28.76093333333333, '2021-09-09 12:41:45'], [115.87236666666666, 28.7609, '2021-09-09 12:42:00'], [115.87081666666668, 28.760916666666667, '2021-09-09 12:42:15'], [115.86918333333334, 28.760916666666667, '2021-09-09 12:42:30'], [115.86813333333332, 28.760916666666667, '2021-09-09 12:42:45'], [115.86785, 28.76043333333333, '2021-09-09 12:43:00'], [115.86786666666669, 28.7591, '2021-09-09 12:43:15'], [115.86781666666668, 28.758566666666667, '2021-09-09 12:43:30'], [115.86785, 28.75808333333333, '2021-09-09 12:43:45'], [115.86783333333334, 28.75705, '2021-09-09 12:44:00'], [115.86783333333334, 28.75595, '2021-09-09 12:44:15'], [115.86783333333334, 28.75505, '2021-09-09 12:44:30'], [115.86781666666668, 28.75455, '2021-09-09 12:44:45']]",2021-09-09 12:41:00,2021-09-09 12:44:45
35_up5,706811,"[[115.86781666666668, 28.752916666666668, '2021-09-09 12:45:15'], [115.86783333333334, 28.75175, '2021-09-09 12:45:30'], [115.86781666666668, 28.75048333333333, '2021-09-09 12:45:45'], [115.86781666666668, 28.74863333333333, '2021-09-09 12:46:00']]",2021-09-09 12:45:15,2021-09-09 12:46:00
35_up6,706811,"[[115.86741666666668, 28.7468, '2021-09-09 12:46:45']]",2021-09-09 12:46:45,2021-09-09 12:46:45
35_up7,706811,"[[115.86441666666668, 28.746766666666662, '2021-09-09 12:47:15'], [115.86343333333332, 28.7468, '2021-09-09 12:47:30'], [115.86278333333334, 28.74685, '2021-09-09 12:47:45']]",2021-09-09 12:47:15,2021-09-09 12:47:45
35_up8,706811,"[[115.86116666666666, 28.746816666666668, '2021-09-09 12:48:15'], [115.86018333333334, 28.74665, '2021-09-09 12:48:30'], [115.85951666666666, 28.74663333333333, '2021-09-09 12:48:45'], [115.85905, 28.746783333333333, '2021-09-09 12:49:00'], [115.85903333333331, 28.746783333333333, '2021-09-09 12:49:15']]",2021-09-09 12:48:15,2021-09-09 12:49:15
35_up9,706811,"[[115.85711666666668, 28.7468, '2021-09-09 12:49:45'], [115.85685, 28.7468, '2021-09-09 12:50:00']]",2021-09-09 12:49:45,2021-09-09 12:50:00
35_up10,706811,"[[115.85685, 28.7468, '2021-09-09 12:50:30'], [115.85685, 28.7468, '2021-09-09 12:50:45'], [115.85685, 28.7468, '2021-09-09 12:51:00'], [115.85685, 28.7468, '2021-09-09 12:51:15'], [115.85685, 28.7468, '2021-09-09 12:51:30'], [115.85685, 28.7468, '2021-09-09 12:51:45'], [115.85608333333332, 28.746766666666662, '2021-09-09 12:52:00'], [115.85531666666668, 28.74675, '2021-09-09 12:52:15']]",2021-09-09 12:50:30,2021-09-09 12:52:15
35_up12,706811,"[[115.84878333333332, 28.746416666666665, '2021-09-09 12:54:30'], [115.84823333333334, 28.7464, '2021-09-09 12:54:45']]",2021-09-09 12:54:30,2021-09-09 12:54:45
35_up13,706811,"[[115.84755, 28.746266666666667, '2021-09-09 12:55:15'], [115.84691666666669, 28.7462, '2021-09-09 12:55:30'], [115.84651666666667, 28.74618333333333, '2021-09-09 12:55:45'], [115.84596666666668, 28.745416666666667, '2021-09-09 12:56:00'], [115.84563333333334, 28.74425, '2021-09-09 12:56:15']]",2021-09-09 12:55:15,2021-09-09 12:56:15
35_up14,706811,"[[115.84531666666666, 28.74258333333333, '2021-09-09 12:56:45']]",2021-09-09 12:56:45,2021-09-09 12:56:45
35_up15,706811,"[[115.84531666666666, 28.74085, '2021-09-09 12:57:30'], [115.84531666666666, 28.73995, '2021-09-09 12:57:45'], [115.8454, 28.73873333333333, '2021-09-09 12:58:00'], [115.84546666666668, 28.738233333333334, '2021-09-09 12:58:15']]",2021-09-09 12:57:30,2021-09-09 12:58:15
35_up16,706811,"[[115.84568333333333, 28.736866666666668, '2021-09-09 12:58:45'], [115.84591666666668, 28.73575, '2021-09-09 12:59:00'], [115.84616666666666, 28.734566666666662, '2021-09-09 12:59:15']]",2021-09-09 12:58:45,2021-09-09 12:59:15
35_up17,706811,"[[115.84626666666666, 28.733016666666668, '2021-09-09 12:59:45'], [115.84628333333332, 28.732366666666667, '2021-09-09 13:00:00'], [115.84735, 28.732266666666668, '2021-09-09 13:00:15'], [115.84893333333332, 28.732316666666662, '2021-09-09 13:00:30'], [115.85061666666668, 28.73238333333333, '2021-09-09 13:00:45'], [115.85236666666668, 28.73245, '2021-09-09 13:01:00'], [115.85421666666667, 28.7326, '2021-09-09 13:01:15'], [115.856, 28.732883333333334, '2021-09-09 13:01:30'], [115.85781666666666, 28.733183333333333, '2021-09-09 13:01:45'], [115.85961666666668, 28.73348333333333, '2021-09-09 13:02:00'], [115.86141666666668, 28.733716666666663, '2021-09-09 13:02:15'], [115.86325, 28.7338, '2021-09-09 13:02:30'], [115.8651, 28.73375, '2021-09-09 13:02:45'], [115.86691666666668, 28.733616666666663, '2021-09-09 13:03:00'], [115.86878333333334, 28.73348333333333, '2021-09-09 13:03:15'], [115.87065, 28.73335, '2021-09-09 13:03:30'], [115.87248333333334, 28.73323333333333, '2021-09-09 13:03:45'], [115.87426666666668, 28.7331, '2021-09-09 13:04:00'], [115.87608333333333, 28.732966666666663, '2021-09-09 13:04:15'], [115.87791666666666, 28.73285, '2021-09-09 13:04:30'], [115.8798, 28.732716666666665, '2021-09-09 13:04:45'], [115.88356666666668, 28.73245, '2021-09-09 13:05:00'], [115.88546666666667, 28.732316666666662, '2021-09-09 13:05:15'], [115.88735, 28.73218333333333, '2021-09-09 13:05:30'], [115.88916666666668, 28.732066666666668, '2021-09-09 13:05:45'], [115.891, 28.73193333333333, '2021-09-09 13:06:00'], [115.89286666666666, 28.7318, '2021-09-09 13:06:15'], [115.89468333333332, 28.731666666666666, '2021-09-09 13:06:30'], [115.89651666666668, 28.731416666666668, '2021-09-09 13:06:45'], [115.89818333333334, 28.73068333333333, '2021-09-09 13:07:00'], [115.89951666666668, 28.72958333333333, '2021-09-09 13:07:15'], [115.90063333333332, 28.7283, '2021-09-09 13:07:30'], [115.90175, 28.727016666666668, '2021-09-09 13:07:45'], [115.90288333333334, 28.725716666666667, '2021-09-09 13:08:00'], [115.90398333333331, 28.724466666666668, '2021-09-09 13:08:15'], [115.9051, 28.72318333333333, '2021-09-09 13:08:30'], [115.90618333333332, 28.72193333333333, '2021-09-09 13:08:45'], [115.9073, 28.720683333333334, '2021-09-09 13:09:00'], [115.90841666666668, 28.719383333333333, '2021-09-09 13:09:15'], [115.90951666666666, 28.71813333333333, '2021-09-09 13:09:30'], [115.91065, 28.716833333333334, '2021-09-09 13:09:45'], [115.91176666666668, 28.71555, '2021-09-09 13:10:00']]",2021-09-09 12:59:45,2021-09-09 13:10:00
35_up0,706811,"[[115.85541666666668, 28.78075, '2021-09-09 14:06:15'], [115.85576666666668, 28.781033333333333, '2021-09-09 14:06:30'], [115.85598333333331, 28.78135, '2021-09-09 14:06:45'], [115.85601666666666, 28.781466666666667, '2021-09-09 14:07:00'], [115.85601666666666, 28.78148333333333, '2021-09-09 14:07:15'], [115.85601666666666, 28.78148333333333, '2021-09-09 14:07:30'], [115.85601666666666, 28.78148333333333, '2021-09-09 14:07:45'], [115.85601666666666, 28.78148333333333, '2021-09-09 14:08:00'], [115.85601666666666, 28.78148333333333, '2021-09-09 14:08:15'], [115.85601666666666, 28.78148333333333, '2021-09-09 14:08:30'], [115.85601666666666, 28.78148333333333, '2021-09-09 14:08:45'], [115.85601666666666, 28.78148333333333, '2021-09-09 14:09:00'], [115.8562, 28.781566666666667, '2021-09-09 14:09:15'], [115.8562, 28.781566666666667, '2021-09-09 14:09:30'], [115.8562, 28.781566666666667, '2021-09-09 14:09:45'], [115.8562, 28.781566666666667, '2021-09-09 14:10:00'], [115.8562, 28.781566666666667, '2021-09-09 14:10:15'], [115.8562, 28.781566666666667, '2021-09-09 14:10:30'], [115.8562, 28.781566666666667, '2021-09-09 14:10:45'], [115.8562, 28.781566666666667, '2021-09-09 14:11:00'], [115.85621666666668, 28.78155, '2021-09-09 14:11:15'], [115.85621666666668, 28.78155, '2021-09-09 14:11:30'], [115.85621666666668, 28.78155, '2021-09-09 14:11:45'], [115.85621666666668, 28.78155, '2021-09-09 14:12:00'], [115.85621666666668, 28.78155, '2021-09-09 14:12:15'], [115.85621666666668, 28.78155, '2021-09-09 14:12:30'], [115.85621666666668, 28.78155, '2021-09-09 14:12:45'], [115.85621666666668, 28.78155, '2021-09-09 14:13:00'], [115.85621666666668, 28.78153333333333, '2021-09-09 14:13:15'], [115.85621666666668, 28.78153333333333, '2021-09-09 14:13:30'], [115.85621666666668, 28.78153333333333, '2021-09-09 14:13:45'], [115.85621666666668, 28.78153333333333, '2021-09-09 14:14:00'], [115.85621666666668, 28.78153333333333, '2021-09-09 14:14:15'], [115.85621666666668, 28.78153333333333, '2021-09-09 14:14:30'], [115.85621666666668, 28.78153333333333, '2021-09-09 14:14:45'], [115.85621666666668, 28.78153333333333, '2021-09-09 14:15:00'], [115.85621666666668, 28.78155, '2021-09-09 14:15:15'], [115.85621666666668, 28.78155, '2021-09-09 14:15:30'], [115.85621666666668, 28.78155, '2021-09-09 14:15:45'], [115.85621666666668, 28.78155, '2021-09-09 14:16:00'], [115.85621666666668, 28.78155, '2021-09-09 14:16:15'], [115.85621666666668, 28.78155, '2021-09-09 14:16:30'], [115.85621666666668, 28.78155, '2021-09-09 14:16:45'], [115.85621666666668, 28.78155, '2021-09-09 14:17:00'], [115.8562, 28.781566666666667, '2021-09-09 14:17:15'], [115.8562, 28.781566666666667, '2021-09-09 14:17:30'], [115.8562, 28.781566666666667, '2021-09-09 14:17:45'], [115.8562, 28.781566666666667, '2021-09-09 14:18:00'], [115.8562, 28.781566666666667, '2021-09-09 14:18:15'], [115.8562, 28.781566666666667, '2021-09-09 14:18:30'], [115.8562, 28.781566666666667, '2021-09-09 14:18:45'], [115.8562, 28.781566666666667, '2021-09-09 14:19:00'], [115.8562, 28.78155, '2021-09-09 14:19:15'], [115.8562, 28.78155, '2021-09-09 14:19:30'], [115.8562, 28.78155, '2021-09-09 14:19:45'], [115.8562, 28.78155, '2021-09-09 14:20:00'], [115.8562, 28.78155, '2021-09-09 14:20:15'], [115.8562, 28.78155, '2021-09-09 14:20:30'], [115.8562, 28.78155, '2021-09-09 14:20:45'], [115.8562, 28.78155, '2021-09-09 14:21:00'], [115.8562, 28.78155, '2021-09-09 14:21:15'], [115.8562, 28.78155, '2021-09-09 14:21:30'], [115.8562, 28.78155, '2021-09-09 14:21:45'], [115.8562, 28.78155, '2021-09-09 14:22:00'], [115.8562, 28.78155, '2021-09-09 14:22:15'], [115.8562, 28.78155, '2021-09-09 14:22:30'], [115.8562, 28.78155, '2021-09-09 14:22:45'], [115.85621666666668, 28.78155, '2021-09-09 14:23:00'], [115.85621666666668, 28.78155, '2021-09-09 14:23:15'], [115.85621666666668, 28.78155, '2021-09-09 14:23:30'], [115.85621666666668, 28.78155, '2021-09-09 14:23:45'], [115.85621666666668, 28.78155, '2021-09-09 14:24:00'], [115.85621666666668, 28.78155, '2021-09-09 14:24:15'], [115.85621666666668, 28.78155, '2021-09-09 14:24:30'], [115.85621666666668, 28.78155, '2021-09-09 14:24:45'], [115.8562, 28.78155, '2021-09-09 14:25:00'], [115.8562, 28.78155, '2021-09-09 14:25:15'], [115.8562, 28.78155, '2021-09-09 14:25:30'], [115.8562, 28.78155, '2021-09-09 14:25:45'], [115.8562, 28.78155, '2021-09-09 14:26:00'], [115.8562, 28.78155, '2021-09-09 14:26:15'], [115.8562, 28.78155, '2021-09-09 14:26:30'], [115.8562, 28.78155, '2021-09-09 14:26:45'], [115.8562, 28.781566666666667, '2021-09-09 14:27:00'], [115.8562, 28.781566666666667, '2021-09-09 14:27:15'], [115.8562, 28.781566666666667, '2021-09-09 14:27:30'], [115.8562, 28.781566666666667, '2021-09-09 14:28:00'], [115.8562, 28.781566666666667, '2021-09-09 14:28:30'], [115.8562, 28.78155, '2021-09-09 14:29:00'], [115.8562, 28.78155, '2021-09-09 14:29:30'], [115.8562, 28.78155, '2021-09-09 14:29:45'], [115.8562, 28.78155, '2021-09-09 14:30:00'], [115.8562, 28.78155, '2021-09-09 14:30:15'], [115.8562, 28.78155, '2021-09-09 14:30:30'], [115.85621666666668, 28.78155, '2021-09-09 14:30:45'], [115.85621666666668, 28.78155, '2021-09-09 14:31:00'], [115.85621666666668, 28.78155, '2021-09-09 14:31:15'], [115.85621666666668, 28.78155, '2021-09-09 14:31:30'], [115.85621666666668, 28.78155, '2021-09-09 14:31:45'], [115.85621666666668, 28.78155, '2021-09-09 14:32:00'], [115.85621666666668, 28.78155, '2021-09-09 14:32:15'], [115.85621666666668, 28.78155, '2021-09-09 14:32:30'], [115.8562, 28.78155, '2021-09-09 14:32:45'], [115.8562, 28.78155, '2021-09-09 14:33:00'], [115.8562, 28.78155, '2021-09-09 14:33:15'], [115.8562, 28.78155, '2021-09-09 14:33:30'], [115.8562, 28.78155, '2021-09-09 14:33:45'], [115.8562, 28.78155, '2021-09-09 14:34:00'], [115.8562, 28.78155, '2021-09-09 14:34:15'], [115.8562, 28.78155, '2021-09-09 14:34:30'], [115.8562, 28.781566666666667, '2021-09-09 14:34:45'], [115.8562, 28.781566666666667, '2021-09-09 14:35:00'], [115.8562, 28.781566666666667, '2021-09-09 14:35:15'], [115.8562, 28.781566666666667, '2021-09-09 14:35:30'], [115.8562, 28.781566666666667, '2021-09-09 14:35:45'], [115.8562, 28.781566666666667, '2021-09-09 14:36:00'], [115.8562, 28.781566666666667, '2021-09-09 14:36:15'], [115.8562, 28.781566666666667, '2021-09-09 14:36:30'], [115.8562, 28.78155, '2021-09-09 14:36:45'], [115.8562, 28.78155, '2021-09-09 14:37:00'], [115.8562, 28.78155, '2021-09-09 14:37:15'], [115.8562, 28.78155, '2021-09-09 14:37:30'], [115.8562, 28.78155, '2021-09-09 14:37:45'], [115.8562, 28.78155, '2021-09-09 14:38:00'], [115.8562, 28.78155, '2021-09-09 14:38:15'], [115.8562, 28.78155, '2021-09-09 14:38:30'], [115.8562, 28.78155, '2021-09-09 14:38:45'], [115.8562, 28.78155, '2021-09-09 14:39:00'], [115.8562, 28.78155, '2021-09-09 14:39:15'], [115.8562, 28.78155, '2021-09-09 14:39:30'], [115.8562, 28.78155, '2021-09-09 14:39:45'], [115.8562, 28.78155, '2021-09-09 14:40:00'], [115.8562, 28.78155, '2021-09-09 14:40:15'], [115.8562, 28.78155, '2021-09-09 14:40:30'], [115.8562, 28.78155, '2021-09-09 14:40:45'], [115.8562, 28.78155, '2021-09-09 14:41:00'], [115.8562, 28.78155, '2021-09-09 14:41:15'], [115.8562, 28.78155, '2021-09-09 14:41:30'], [115.8562, 28.78155, '2021-09-09 14:41:45'], [115.8562, 28.78155, '2021-09-09 14:42:00'], [115.8562, 28.78155, '2021-09-09 14:42:15'], [115.8562, 28.78155, '2021-09-09 14:42:30'], [115.8562, 28.78155, '2021-09-09 14:42:45'], [115.8562, 28.78155, '2021-09-09 14:43:00'], [115.8562, 28.78155, '2021-09-09 14:43:15'], [115.8562, 28.78155, '2021-09-09 14:43:30'], [115.8562, 28.78155, '2021-09-09 14:43:45'], [115.8562, 28.78155, '2021-09-09 14:44:00'], [115.8562, 28.78155, '2021-09-09 14:44:15'], [115.8562, 28.78155, '2021-09-09 14:44:30'], [115.8562, 28.78155, '2021-09-09 14:44:45'], [115.8562, 28.78155, '2021-09-09 14:45:00'], [115.8562, 28.78155, '2021-09-09 14:45:15'], [115.8562, 28.78155, '2021-09-09 14:45:30'], [115.8562, 28.78155, '2021-09-09 14:45:45'], [115.8562, 28.78155, '2021-09-09 14:46:00'], [115.8562, 28.78155, '2021-09-09 14:46:15'], [115.8562, 28.78155, '2021-09-09 14:46:30'], [115.8562, 28.78155, '2021-09-09 14:46:45'], [115.8562, 28.78155, '2021-09-09 14:47:00'], [115.8562, 28.78155, '2021-09-09 14:47:15'], [115.8562, 28.78155, '2021-09-09 14:47:30'], [115.8562, 28.78155, '2021-09-09 14:47:45'], [115.8562, 28.78155, '2021-09-09 14:48:00'], [115.8562, 28.78155, '2021-09-09 14:48:15'], [115.8562, 28.78155, '2021-09-09 14:48:30'], [115.8562, 28.78155, '2021-09-09 14:48:45'], [115.8562, 28.78155, '2021-09-09 14:49:00'], [115.8562, 28.78155, '2021-09-09 14:49:15'], [115.8562, 28.78155, '2021-09-09 14:49:30'], [115.8562, 28.78155, '2021-09-09 14:49:45'], [115.8562, 28.78155, '2021-09-09 14:50:00'], [115.8562, 28.78155, '2021-09-09 14:50:15'], [115.8562, 28.781566666666667, '2021-09-09 14:50:30'], [115.8562, 28.781566666666667, '2021-09-09 14:50:45'], [115.8562, 28.781566666666667, '2021-09-09 14:51:00'], [115.8562, 28.781566666666667, '2021-09-09 14:51:15'], [115.8562, 28.781566666666667, '2021-09-09 14:51:30'], [115.8562, 28.781566666666667, '2021-09-09 14:51:45'], [115.8562, 28.781566666666667, '2021-09-09 14:52:00'], [115.8562, 28.781566666666667, '2021-09-09 14:52:15'], [115.8562, 28.781566666666667, '2021-09-09 14:52:30'], [115.8562, 28.781566666666667, '2021-09-09 14:52:45'], [115.8562, 28.781566666666667, '2021-09-09 14:53:00'], [115.8562, 28.781566666666667, '2021-09-09 14:53:15'], [115.8562, 28.781566666666667, '2021-09-09 14:53:30'], [115.8562, 28.781566666666667, '2021-09-09 14:53:45'], [115.8562, 28.781566666666667, '2021-09-09 14:54:00'], [115.85618333333332, 28.78155, '2021-09-09 14:54:15'], [115.85618333333332, 28.78155, '2021-09-09 14:54:30'], [115.85618333333332, 28.78155, '2021-09-09 14:54:45'], [115.85618333333332, 28.78155, '2021-09-09 14:55:00'], [115.85618333333332, 28.78155, '2021-09-09 14:55:15'], [115.85618333333332, 28.78155, '2021-09-09 14:55:30'], [115.85618333333332, 28.78155, '2021-09-09 14:55:45'], [115.85618333333332, 28.78155, '2021-09-09 14:56:00'], [115.8562, 28.78155, '2021-09-09 14:56:15'], [115.8562, 28.78155, '2021-09-09 14:56:30'], [115.8562, 28.78155, '2021-09-09 14:56:45'], [115.8562, 28.78155, '2021-09-09 14:57:00'], [115.8562, 28.78155, '2021-09-09 14:57:15'], [115.8562, 28.78155, '2021-09-09 14:57:30'], [115.8562, 28.78155, '2021-09-09 14:57:45'], [115.8562, 28.78155, '2021-09-09 14:58:00'], [115.8562, 28.78155, '2021-09-09 14:58:15'], [115.8562, 28.78155, '2021-09-09 14:58:30'], [115.8562, 28.78155, '2021-09-09 14:58:45'], [115.8562, 28.78155, '2021-09-09 14:59:00'], [115.8562, 28.78155, '2021-09-09 14:59:15'], [115.8562, 28.78155, '2021-09-09 14:59:30'], [115.8562, 28.78155, '2021-09-09 14:59:45'], [115.8562, 28.78155, '2021-09-09 15:00:00'], [115.8562, 28.78155, '2021-09-09 15:00:15'], [115.8562, 28.78155, '2021-09-09 15:00:30'], [115.8562, 28.78155, '2021-09-09 15:00:45'], [115.8562, 28.78155, '2021-09-09 15:01:00'], [115.8562, 28.78155, '2021-09-09 15:01:15'], [115.8562, 28.78155, '2021-09-09 15:01:30'], [115.8562, 28.78155, '2021-09-09 15:01:45'], [115.8562, 28.78155, '2021-09-09 15:02:00'], [115.8562, 28.78155, '2021-09-09 15:02:15'], [115.8562, 28.78155, '2021-09-09 15:02:30'], [115.8562, 28.78155, '2021-09-09 15:02:45'], [115.8562, 28.78155, '2021-09-09 15:03:00'], [115.8562, 28.78155, '2021-09-09 15:03:15'], [115.8562, 28.78155, '2021-09-09 15:03:30'], [115.8562, 28.78155, '2021-09-09 15:03:45'], [115.8562, 28.78155, '2021-09-09 15:04:00'], [115.8562, 28.78155, '2021-09-09 15:04:15'], [115.8562, 28.78155, '2021-09-09 15:04:30'], [115.8562, 28.78155, '2021-09-09 15:04:45'], [115.8562, 28.78155, '2021-09-09 15:05:00'], [115.8562, 28.78155, '2021-09-09 15:05:15'], [115.8562, 28.78155, '2021-09-09 15:05:30'], [115.8562, 28.78155, '2021-09-09 15:05:45'], [115.8562, 28.78155, '2021-09-09 15:06:00'], [115.85618333333332, 28.78155, '2021-09-09 15:06:15'], [115.85618333333332, 28.78155, '2021-09-09 15:06:30'], [115.85618333333332, 28.78155, '2021-09-09 15:06:45'], [115.85618333333332, 28.78155, '2021-09-09 15:07:00'], [115.85618333333332, 28.78155, '2021-09-09 15:07:15'], [115.85618333333332, 28.78155, '2021-09-09 15:07:30'], [115.85618333333332, 28.78155, '2021-09-09 15:07:45'], [115.85618333333332, 28.78155, '2021-09-09 15:08:00'], [115.8562, 28.78155, '2021-09-09 15:08:15'], [115.8562, 28.78155, '2021-09-09 15:08:30'], [115.8562, 28.78155, '2021-09-09 15:08:45'], [115.8562, 28.78155, '2021-09-09 15:09:00'], [115.8562, 28.78155, '2021-09-09 15:09:15'], [115.8562, 28.78155, '2021-09-09 15:09:30'], [115.8562, 28.78155, '2021-09-09 15:09:45'], [115.8562, 28.78155, '2021-09-09 15:10:00'], [115.8562, 28.78155, '2021-09-09 15:10:15'], [115.8562, 28.78155, '2021-09-09 15:10:30'], [115.8562, 28.78155, '2021-09-09 15:10:45'], [115.8562, 28.78155, '2021-09-09 15:11:00'], [115.8562, 28.78155, '2021-09-09 15:11:15'], [115.8562, 28.78155, '2021-09-09 15:11:30'], [115.8562, 28.78155, '2021-09-09 15:11:45'], [115.8562, 28.78155, '2021-09-09 15:12:00'], [115.85618333333332, 28.78155, '2021-09-09 15:12:15'], [115.85618333333332, 28.78155, '2021-09-09 15:12:30'], [115.85618333333332, 28.78155, '2021-09-09 15:12:45'], [115.85618333333332, 28.78155, '2021-09-09 15:13:00'], [115.85618333333332, 28.78155, '2021-09-09 15:13:15'], [115.85618333333332, 28.78155, '2021-09-09 15:13:30'], [115.85618333333332, 28.78155, '2021-09-09 15:13:45'], [115.85618333333332, 28.78155, '2021-09-09 15:14:00'], [115.85618333333332, 28.78155, '2021-09-09 15:14:15'], [115.85618333333332, 28.78155, '2021-09-09 15:14:30'], [115.85618333333332, 28.78155, '2021-09-09 15:14:45'], [115.85618333333332, 28.78155, '2021-09-09 15:15:00'], [115.85618333333332, 28.78155, '2021-09-09 15:15:15'], [115.85618333333332, 28.78155, '2021-09-09 15:15:30'], [115.85618333333332, 28.78155, '2021-09-09 15:15:45'], [115.85618333333332, 28.78151666666667, '2021-09-09 15:16:00'], [115.85618333333332, 28.78151666666667, '2021-09-09 15:16:15'], [115.85618333333332, 28.78151666666667, '2021-09-09 15:16:30'], [115.85618333333332, 28.78151666666667, '2021-09-09 15:16:45'], [115.85596666666666, 28.781233333333333, '2021-09-09 15:17:00'], [115.85568333333332, 28.78105, '2021-09-09 15:17:15'], [115.85538333333334, 28.7808, '2021-09-09 15:17:30'], [115.85538333333334, 28.780366666666666, '2021-09-09 15:17:45'], [115.85538333333334, 28.77985, '2021-09-09 15:18:00'], [115.85545, 28.77903333333333, '2021-09-09 15:18:15'], [115.8557, 28.77808333333333, '2021-09-09 15:18:30'], [115.856, 28.77703333333333, '2021-09-09 15:18:45'], [115.85631666666669, 28.776016666666667, '2021-09-09 15:19:00'], [115.85745, 28.775816666666667, '2021-09-09 15:19:15'], [115.8586, 28.7758, '2021-09-09 15:19:30'], [115.85881666666668, 28.775816666666667, '2021-09-09 15:19:45'], [115.85918333333332, 28.7758, '2021-09-09 15:20:00'], [115.8603, 28.7758, '2021-09-09 15:20:15'], [115.86148333333334, 28.77583333333333, '2021-09-09 15:20:30'], [115.86218333333332, 28.7759, '2021-09-09 15:20:45'], [115.86278333333334, 28.775983333333333, '2021-09-09 15:21:00'], [115.86303333333332, 28.776016666666667, '2021-09-09 15:21:15'], [115.86303333333332, 28.776016666666667, '2021-09-09 15:21:30'], [115.86303333333332, 28.776016666666667, '2021-09-09 15:21:45'], [115.86376666666666, 28.776066666666665, '2021-09-09 15:22:00'], [115.86513333333332, 28.776216666666667, '2021-09-09 15:22:15'], [115.8666, 28.776316666666663, '2021-09-09 15:22:30'], [115.86721666666666, 28.776316666666663, '2021-09-09 15:22:45']]",2021-09-09 14:06:15,2021-09-09 15:22:45
35_up1,706811,"[[115.86771666666668, 28.776316666666663, '2021-09-09 15:23:15'], [115.86773333333332, 28.776316666666663, '2021-09-09 15:23:30'], [115.86858333333332, 28.776316666666663, '2021-09-09 15:23:45'], [115.86996666666668, 28.776316666666663, '2021-09-09 15:24:00'], [115.87145, 28.7763, '2021-09-09 15:24:15'], [115.87291666666668, 28.7763, '2021-09-09 15:24:30'], [115.87521666666666, 28.77628333333333, '2021-09-09 15:24:45']]",2021-09-09 15:23:15,2021-09-09 15:24:45
35_up2,706811,"[[115.87568333333331, 28.77628333333333, '2021-09-09 15:25:15'], [115.87598333333334, 28.77628333333333, '2021-09-09 15:25:30'], [115.87598333333334, 28.77628333333333, '2021-09-09 15:25:45'], [115.87598333333334, 28.77628333333333, '2021-09-09 15:26:00'], [115.87598333333334, 28.77628333333333, '2021-09-09 15:26:15'], [115.87598333333334, 28.77628333333333, '2021-09-09 15:26:30'], [115.87633333333332, 28.775683333333333, '2021-09-09 15:26:45'], [115.87635, 28.774516666666667, '2021-09-09 15:27:00'], [115.87633333333332, 28.7732, '2021-09-09 15:27:15'], [115.87633333333332, 28.7719, '2021-09-09 15:27:30'], [115.87633333333332, 28.77068333333333, '2021-09-09 15:27:45'], [115.87631666666668, 28.769416666666668, '2021-09-09 15:28:00']]",2021-09-09 15:25:15,2021-09-09 15:28:00
35_up3,706811,"[[115.87631666666668, 28.76781666666667, '2021-09-09 15:28:30'], [115.87631666666668, 28.76781666666667, '2021-09-09 15:28:45'], [115.87631666666668, 28.76781666666667, '2021-09-09 15:29:00'], [115.87631666666668, 28.76725, '2021-09-09 15:29:15'], [115.87631666666668, 28.766016666666665, '2021-09-09 15:29:30'], [115.8763, 28.764716666666665, '2021-09-09 15:29:45'], [115.8763, 28.763683333333333, '2021-09-09 15:30:00']]",2021-09-09 15:28:30,2021-09-09 15:30:00
