sectionId,carId,path,start_date_time,end_date_time
805_up1,606760,"[[115.93371666666668, 28.552433333333333, '2021-09-10 08:42:00'], [115.93363333333332, 28.55215, '2021-09-10 08:42:15'], [115.93376666666668, 28.55128333333333, '2021-09-10 08:42:30']]",2021-09-10 08:42:00,2021-09-10 08:42:30
805_up2,606760,"[[115.93395, 28.55025, '2021-09-10 08:43:00'], [115.93401666666666, 28.5493, '2021-09-10 08:43:15'], [115.93385, 28.547733333333333, '2021-09-10 08:43:30'], [115.93378333333334, 28.547, '2021-09-10 08:43:45']]",2021-09-10 08:43:00,2021-09-10 08:43:45
805_up3,606760,"[[115.93378333333334, 28.547, '2021-09-10 08:44:15'], [115.93378333333334, 28.547, '2021-09-10 08:44:30'], [115.93378333333334, 28.547, '2021-09-10 08:44:45'], [115.93381666666669, 28.54678333333333, '2021-09-10 08:45:00'], [115.93386666666666, 28.546366666666668, '2021-09-10 08:45:15'], [115.93386666666666, 28.54625, '2021-09-10 08:45:30'], [115.93386666666666, 28.54625, '2021-09-10 08:45:45'], [115.93386666666666, 28.54625, '2021-09-10 08:46:00'], [115.93386666666666, 28.54625, '2021-09-10 08:46:15'], [115.93386666666666, 28.54625, '2021-09-10 08:46:30'], [115.93386666666666, 28.54625, '2021-09-10 08:46:45'], [115.93386666666666, 28.54625, '2021-09-10 08:47:00'], [115.9346, 28.546233333333333, '2021-09-10 08:47:15'], [115.93536666666668, 28.54635, '2021-09-10 08:47:30'], [115.93588333333334, 28.546433333333333, '2021-09-10 08:47:45'], [115.9359, 28.546466666666667, '2021-09-10 08:48:00']]",2021-09-10 08:44:15,2021-09-10 08:48:00
805_up4,606760,"[[115.9359, 28.546466666666667, '2021-09-10 08:48:30'], [115.9359, 28.546466666666667, '2021-09-10 08:48:45'], [115.9359, 28.546466666666667, '2021-09-10 08:49:00'], [115.9359, 28.546466666666667, '2021-09-10 08:49:15'], [115.9359, 28.546466666666667, '2021-09-10 08:49:30'], [115.93638333333334, 28.546533333333333, '2021-09-10 08:49:45'], [115.93638333333334, 28.546533333333333, '2021-09-10 08:50:00'], [115.93656666666666, 28.54608333333333, '2021-09-10 08:50:15'], [115.9366, 28.5453, '2021-09-10 08:50:30']]",2021-09-10 08:48:30,2021-09-10 08:50:30
805_up5,606760,"[[115.9367, 28.5443, '2021-09-10 08:51:15'], [115.93673333333334, 28.5438, '2021-09-10 08:51:30'], [115.93671666666668, 28.54335, '2021-09-10 08:51:45']]",2021-09-10 08:51:15,2021-09-10 08:51:45
805_up6,606760,"[[115.93543333333334, 28.54328333333333, '2021-09-10 08:52:15'], [115.9346, 28.54325, '2021-09-10 08:52:30'], [115.934, 28.543216666666662, '2021-09-10 08:52:45'], [115.93338333333334, 28.5432, '2021-09-10 08:53:00'], [115.93318333333332, 28.54318333333333, '2021-09-10 08:53:15'], [115.93268333333332, 28.54318333333333, '2021-09-10 08:53:30']]",2021-09-10 08:52:15,2021-09-10 08:53:30
805_up7,606760,"[[115.93268333333332, 28.54318333333333, '2021-09-10 08:54:00'], [115.93201666666668, 28.543133333333333, '2021-09-10 08:54:15'], [115.93126666666667, 28.54308333333333, '2021-09-10 08:54:30'], [115.93013333333332, 28.543016666666663, '2021-09-10 08:54:45']]",2021-09-10 08:54:00,2021-09-10 08:54:45
805_up9,606760,"[[115.92833333333331, 28.54075, '2021-09-10 08:56:00']]",2021-09-10 08:56:00,2021-09-10 08:56:00
805_up10,606760,"[[115.92743333333334, 28.541, '2021-09-10 08:56:30'], [115.92695, 28.5411, '2021-09-10 08:56:45'], [115.92465, 28.54135, '2021-09-10 08:57:00'], [115.92443333333334, 28.54133333333333, '2021-09-10 08:57:15']]",2021-09-10 08:56:30,2021-09-10 08:57:15
805_up0,606760,"[[115.93945, 28.5523, '2021-09-10 09:26:30'], [115.93988333333331, 28.552266666666668, '2021-09-10 09:26:45'], [115.93995, 28.552266666666668, '2021-09-10 09:27:00'], [115.94028333333333, 28.55216666666667, '2021-09-10 09:27:15'], [115.9405, 28.55213333333333, '2021-09-10 09:27:30'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:27:45'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:28:00'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:28:15'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:28:30'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:28:45'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:29:00'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:29:15'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:29:30'], [115.94045, 28.552066666666665, '2021-09-10 09:29:45'], [115.94045, 28.552066666666665, '2021-09-10 09:30:00'], [115.94045, 28.552066666666665, '2021-09-10 09:30:15'], [115.94045, 28.552066666666665, '2021-09-10 09:30:30'], [115.94045, 28.552066666666665, '2021-09-10 09:30:45'], [115.94045, 28.552066666666665, '2021-09-10 09:31:00'], [115.94045, 28.552066666666665, '2021-09-10 09:31:15'], [115.94045, 28.552066666666665, '2021-09-10 09:31:30'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:31:45'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:32:00'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:32:15'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:32:30'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:32:45'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:33:15'], [115.94046666666668, 28.552066666666665, '2021-09-10 09:33:30'], [115.94028333333333, 28.55213333333333, '2021-09-10 09:33:45'], [115.94028333333333, 28.55213333333333, '2021-09-10 09:34:00'], [115.93976666666669, 28.552316666666663, '2021-09-10 09:34:15'], [115.93896666666669, 28.552333333333333, '2021-09-10 09:34:30'], [115.93845, 28.55235, '2021-09-10 09:34:45'], [115.93748333333332, 28.55238333333333, '2021-09-10 09:35:00'], [115.93635, 28.5524, '2021-09-10 09:35:15'], [115.93495, 28.55248333333333, '2021-09-10 09:35:30'], [115.93428333333334, 28.552516666666666, '2021-09-10 09:35:45'], [115.93401666666666, 28.552466666666668, '2021-09-10 09:36:00']]",2021-09-10 09:26:30,2021-09-10 09:36:00
805_up1,606760,"[[115.93381666666669, 28.552466666666668, '2021-09-10 09:36:30'], [115.93381666666669, 28.552466666666668, '2021-09-10 09:36:45'], [115.93381666666669, 28.552466666666668, '2021-09-10 09:37:00'], [115.93381666666669, 28.552466666666668, '2021-09-10 09:37:15'], [115.93366666666668, 28.551916666666667, '2021-09-10 09:37:30'], [115.93375, 28.55138333333333, '2021-09-10 09:37:45']]",2021-09-10 09:36:30,2021-09-10 09:37:45
805_up2,606760,"[[115.93395, 28.550216666666667, '2021-09-10 09:38:15'], [115.93403333333332, 28.5494, '2021-09-10 09:38:30'], [115.93386666666666, 28.54778333333333, '2021-09-10 09:38:45'], [115.9338, 28.54703333333333, '2021-09-10 09:39:00']]",2021-09-10 09:38:15,2021-09-10 09:39:00
805_up3,606760,"[[115.93383333333334, 28.5465, '2021-09-10 09:39:30'], [115.93383333333334, 28.5465, '2021-09-10 09:39:45'], [115.93383333333334, 28.5465, '2021-09-10 09:40:00'], [115.93383333333334, 28.5465, '2021-09-10 09:40:15'], [115.93436666666666, 28.5462, '2021-09-10 09:40:30'], [115.93546666666668, 28.54638333333333, '2021-09-10 09:40:45'], [115.93606666666666, 28.546466666666667, '2021-09-10 09:41:00']]",2021-09-10 09:39:30,2021-09-10 09:41:00
805_up4,606760,"[[115.93656666666666, 28.546266666666668, '2021-09-10 09:41:30'], [115.93661666666668, 28.545483333333333, '2021-09-10 09:41:45'], [115.93663333333332, 28.545016666666665, '2021-09-10 09:42:00'], [115.93663333333332, 28.544816666666662, '2021-09-10 09:42:15']]",2021-09-10 09:41:30,2021-09-10 09:42:15
805_up5,606760,"[[115.93668333333332, 28.54435, '2021-09-10 09:42:45'], [115.93673333333334, 28.543666666666667, '2021-09-10 09:43:00'], [115.93661666666668, 28.543333333333333, '2021-09-10 09:43:15']]",2021-09-10 09:42:45,2021-09-10 09:43:15
805_up6,606760,"[[115.93591666666669, 28.543333333333333, '2021-09-10 09:43:45'], [115.9356, 28.543316666666662, '2021-09-10 09:44:00'], [115.93463333333334, 28.5433, '2021-09-10 09:44:15'], [115.93393333333331, 28.543233333333333, '2021-09-10 09:44:30'], [115.93343333333333, 28.54318333333333, '2021-09-10 09:44:45'], [115.93271666666666, 28.54318333333333, '2021-09-10 09:45:00'], [115.9327, 28.54318333333333, '2021-09-10 09:45:15']]",2021-09-10 09:43:45,2021-09-10 09:45:15
805_up7,606760,"[[115.9327, 28.54318333333333, '2021-09-10 09:45:45'], [115.93205, 28.54315, '2021-09-10 09:46:00'], [115.93041666666667, 28.543016666666663, '2021-09-10 09:46:15']]",2021-09-10 09:45:45,2021-09-10 09:46:15
805_up9,606760,"[[115.92841666666666, 28.54073333333333, '2021-09-10 09:47:45']]",2021-09-10 09:47:45,2021-09-10 09:47:45
805_up10,606760,"[[115.9273, 28.541016666666668, '2021-09-10 09:48:15'], [115.92691666666668, 28.541116666666667, '2021-09-10 09:48:30'], [115.92523333333334, 28.54135, '2021-09-10 09:48:45'], [115.92441666666669, 28.54135, '2021-09-10 09:49:00']]",2021-09-10 09:48:15,2021-09-10 09:49:00
805_up0,606760,"[[115.93946666666666, 28.5523, '2021-09-10 10:15:30'], [115.94025, 28.552216666666663, '2021-09-10 10:15:45'], [115.9405, 28.55213333333333, '2021-09-10 10:16:00'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:16:15'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:16:30'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:16:45'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:17:00'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:17:15'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:17:30'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:17:45'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:18:00'], [115.94045, 28.552066666666665, '2021-09-10 10:18:15'], [115.94045, 28.552066666666665, '2021-09-10 10:18:30'], [115.94045, 28.552066666666665, '2021-09-10 10:18:45'], [115.94045, 28.552066666666665, '2021-09-10 10:19:00'], [115.94045, 28.552066666666665, '2021-09-10 10:19:15'], [115.94045, 28.552066666666665, '2021-09-10 10:19:30'], [115.94045, 28.552066666666665, '2021-09-10 10:19:45'], [115.94045, 28.552066666666665, '2021-09-10 10:20:00'], [115.94045, 28.552066666666665, '2021-09-10 10:20:15'], [115.94045, 28.552066666666665, '2021-09-10 10:20:30'], [115.94045, 28.552066666666665, '2021-09-10 10:20:45'], [115.94045, 28.552066666666665, '2021-09-10 10:21:00'], [115.94045, 28.552066666666665, '2021-09-10 10:21:15'], [115.94045, 28.552066666666665, '2021-09-10 10:21:30'], [115.94045, 28.552066666666665, '2021-09-10 10:21:45'], [115.94045, 28.552066666666665, '2021-09-10 10:22:00'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:22:15'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:22:30'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:22:45'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:23:00'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:23:15'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:23:30'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:23:45'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:24:00'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:24:15'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:24:30'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:24:45'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:25:00'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:25:15'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:25:30'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:25:45'], [115.94046666666668, 28.552066666666665, '2021-09-10 10:26:00'], [115.94048333333332, 28.552066666666665, '2021-09-10 10:26:15'], [115.94048333333332, 28.552066666666665, '2021-09-10 10:26:30'], [115.94048333333332, 28.552066666666665, '2021-09-10 10:26:45'], [115.94048333333332, 28.552066666666665, '2021-09-10 10:27:00'], [115.94048333333332, 28.552066666666665, '2021-09-10 10:27:15'], [115.94048333333332, 28.552066666666665, '2021-09-10 10:27:30'], [115.94048333333332, 28.552066666666665, '2021-09-10 10:27:45'], [115.94048333333332, 28.552066666666665, '2021-09-10 10:28:00'], [115.94045, 28.552066666666665, '2021-09-10 10:28:15'], [115.94045, 28.552066666666665, '2021-09-10 10:28:30'], [115.94045, 28.552066666666665, '2021-09-10 10:28:45'], [115.94045, 28.552066666666665, '2021-09-10 10:29:00'], [115.94045, 28.552066666666665, '2021-09-10 10:29:15'], [115.94045, 28.552066666666665, '2021-09-10 10:29:30'], [115.94045, 28.552066666666665, '2021-09-10 10:29:45'], [115.94025, 28.5522, '2021-09-10 10:30:00'], [115.94016666666668, 28.552316666666663, '2021-09-10 10:30:15'], [115.93978333333334, 28.552316666666663, '2021-09-10 10:30:30'], [115.93896666666669, 28.552333333333333, '2021-09-10 10:30:45'], [115.93846666666668, 28.55235, '2021-09-10 10:31:00'], [115.93745, 28.55238333333333, '2021-09-10 10:31:15'], [115.9363, 28.552416666666662, '2021-09-10 10:31:30'], [115.93425, 28.552516666666666, '2021-09-10 10:31:45'], [115.934, 28.552466666666668, '2021-09-10 10:32:00']]",2021-09-10 10:15:30,2021-09-10 10:32:00
805_up1,606760,"[[115.93388333333333, 28.552466666666668, '2021-09-10 10:32:30'], [115.93381666666669, 28.55245, '2021-09-10 10:32:45'], [115.93366666666668, 28.5519, '2021-09-10 10:33:00'], [115.93375, 28.551416666666668, '2021-09-10 10:33:15']]",2021-09-10 10:32:30,2021-09-10 10:33:15
805_up2,606760,"[[115.93401666666666, 28.549316666666662, '2021-09-10 10:33:45'], [115.9339, 28.548216666666665, '2021-09-10 10:34:00'], [115.93383333333334, 28.547733333333333, '2021-09-10 10:34:15'], [115.9338, 28.54703333333333, '2021-09-10 10:34:30'], [115.9338, 28.547, '2021-09-10 10:34:45']]",2021-09-10 10:33:45,2021-09-10 10:34:45
805_up3,606760,"[[115.9343, 28.5462, '2021-09-10 10:35:30'], [115.93541666666668, 28.5464, '2021-09-10 10:35:45'], [115.93606666666666, 28.546566666666667, '2021-09-10 10:36:00']]",2021-09-10 10:35:30,2021-09-10 10:36:00
805_up4,606760,"[[115.93655, 28.546166666666668, '2021-09-10 10:36:30'], [115.93661666666668, 28.545416666666668, '2021-09-10 10:36:45'], [115.93665, 28.544816666666662, '2021-09-10 10:37:00']]",2021-09-10 10:36:30,2021-09-10 10:37:00
805_up5,606760,"[[115.93676666666668, 28.543616666666665, '2021-09-10 10:37:30'], [115.93636666666669, 28.543316666666662, '2021-09-10 10:37:45']]",2021-09-10 10:37:30,2021-09-10 10:37:45
805_up6,606760,"[[115.93548333333334, 28.54325, '2021-09-10 10:38:15'], [115.93446666666668, 28.5432, '2021-09-10 10:38:30'], [115.9334, 28.5432, '2021-09-10 10:38:45'], [115.9327, 28.54318333333333, '2021-09-10 10:39:00']]",2021-09-10 10:38:15,2021-09-10 10:39:00
805_up7,606760,"[[115.9321, 28.54315, '2021-09-10 10:39:30'], [115.93125, 28.543066666666668, '2021-09-10 10:39:45'], [115.93045, 28.543, '2021-09-10 10:40:00'], [115.93001666666666, 28.54298333333333, '2021-09-10 10:40:15']]",2021-09-10 10:39:30,2021-09-10 10:40:15
805_up8,606760,"[[115.92986666666668, 28.541966666666667, '2021-09-10 10:41:00'], [115.92983333333332, 28.541, '2021-09-10 10:41:15']]",2021-09-10 10:41:00,2021-09-10 10:41:15
805_up9,606760,"[[115.92823333333334, 28.540766666666663, '2021-09-10 10:41:45']]",2021-09-10 10:41:45,2021-09-10 10:41:45
805_up10,606760,"[[115.92588333333332, 28.54133333333333, '2021-09-10 10:42:15'], [115.92523333333334, 28.54135, '2021-09-10 10:42:30'], [115.92441666666669, 28.54135, '2021-09-10 10:42:45']]",2021-09-10 10:42:15,2021-09-10 10:42:45
805_up0,606760,"[[115.93951666666666, 28.5523, '2021-09-10 11:05:30'], [115.9399, 28.552266666666668, '2021-09-10 11:05:45'], [115.94033333333331, 28.552116666666667, '2021-09-10 11:06:00'], [115.94045, 28.55208333333333, '2021-09-10 11:06:15'], [115.94045, 28.55205, '2021-09-10 11:06:30'], [115.94045, 28.55205, '2021-09-10 11:06:45'], [115.94045, 28.55205, '2021-09-10 11:07:00'], [115.94045, 28.55205, '2021-09-10 11:07:15'], [115.94045, 28.55205, '2021-09-10 11:07:30'], [115.94045, 28.55205, '2021-09-10 11:07:45'], [115.94045, 28.55205, '2021-09-10 11:08:00'], [115.94045, 28.55205, '2021-09-10 11:08:15'], [115.94041666666666, 28.55203333333333, '2021-09-10 11:08:30'], [115.94041666666666, 28.55203333333333, '2021-09-10 11:08:45'], [115.94041666666666, 28.55203333333333, '2021-09-10 11:09:00'], [115.94041666666666, 28.55203333333333, '2021-09-10 11:09:15'], [115.94041666666666, 28.55203333333333, '2021-09-10 11:09:30'], [115.94041666666666, 28.55203333333333, '2021-09-10 11:09:45'], [115.94041666666666, 28.55203333333333, '2021-09-10 11:10:00'], [115.94041666666666, 28.55203333333333, '2021-09-10 11:10:15'], [115.94043333333332, 28.55205, '2021-09-10 11:10:30'], [115.94043333333332, 28.55205, '2021-09-10 11:10:45'], [115.94043333333332, 28.55205, '2021-09-10 11:11:00'], [115.94043333333332, 28.55205, '2021-09-10 11:11:15'], [115.94043333333332, 28.55205, '2021-09-10 11:11:30'], [115.94043333333332, 28.55205, '2021-09-10 11:11:45'], [115.94043333333332, 28.55205, '2021-09-10 11:12:00'], [115.94043333333332, 28.55205, '2021-09-10 11:12:15'], [115.94045, 28.55205, '2021-09-10 11:12:30'], [115.94045, 28.55205, '2021-09-10 11:12:45'], [115.94045, 28.55205, '2021-09-10 11:13:00'], [115.94045, 28.55205, '2021-09-10 11:13:15'], [115.94045, 28.55205, '2021-09-10 11:13:30'], [115.94045, 28.55205, '2021-09-10 11:13:45'], [115.94045, 28.55205, '2021-09-10 11:14:00'], [115.94045, 28.55205, '2021-09-10 11:14:15'], [115.94043333333332, 28.55205, '2021-09-10 11:14:30'], [115.94043333333332, 28.55205, '2021-09-10 11:15:00'], [115.94043333333332, 28.55205, '2021-09-10 11:15:15'], [115.94043333333332, 28.55205, '2021-09-10 11:15:30'], [115.94043333333332, 28.55205, '2021-09-10 11:15:45'], [115.94043333333332, 28.55205, '2021-09-10 11:16:00'], [115.94043333333332, 28.55205, '2021-09-10 11:16:15'], [115.94043333333332, 28.552066666666665, '2021-09-10 11:16:30'], [115.94043333333332, 28.552066666666665, '2021-09-10 11:16:45'], [115.94043333333332, 28.552066666666665, '2021-09-10 11:17:00'], [115.94043333333332, 28.552066666666665, '2021-09-10 11:17:15'], [115.94043333333332, 28.552066666666665, '2021-09-10 11:17:30'], [115.94043333333332, 28.552066666666665, '2021-09-10 11:17:45'], [115.94043333333332, 28.552066666666665, '2021-09-10 11:18:00'], [115.94043333333332, 28.552066666666665, '2021-09-10 11:18:15'], [115.94043333333332, 28.55205, '2021-09-10 11:18:30'], [115.94043333333332, 28.55205, '2021-09-10 11:18:45'], [115.94043333333332, 28.55205, '2021-09-10 11:19:00'], [115.94043333333332, 28.55205, '2021-09-10 11:19:15'], [115.94043333333332, 28.55205, '2021-09-10 11:19:30'], [115.94043333333332, 28.55205, '2021-09-10 11:19:45'], [115.94043333333332, 28.55205, '2021-09-10 11:20:00'], [115.94043333333332, 28.55205, '2021-09-10 11:20:15'], [115.94043333333332, 28.55205, '2021-09-10 11:20:30'], [115.94043333333332, 28.55205, '2021-09-10 11:20:45'], [115.94043333333332, 28.55205, '2021-09-10 11:21:00'], [115.94043333333332, 28.55205, '2021-09-10 11:21:15'], [115.94043333333332, 28.55205, '2021-09-10 11:21:30'], [115.94043333333332, 28.55205, '2021-09-10 11:21:45'], [115.94043333333332, 28.55205, '2021-09-10 11:22:00'], [115.94043333333332, 28.55205, '2021-09-10 11:22:15'], [115.94043333333332, 28.55205, '2021-09-10 11:22:30'], [115.94043333333332, 28.55205, '2021-09-10 11:22:45'], [115.94043333333332, 28.55205, '2021-09-10 11:23:00'], [115.94043333333332, 28.55205, '2021-09-10 11:23:15'], [115.94043333333332, 28.55205, '2021-09-10 11:23:30'], [115.94043333333332, 28.55205, '2021-09-10 11:23:45'], [115.94043333333332, 28.55205, '2021-09-10 11:24:00'], [115.94043333333332, 28.55205, '2021-09-10 11:24:15'], [115.94043333333332, 28.55203333333333, '2021-09-10 11:24:30'], [115.94043333333332, 28.55203333333333, '2021-09-10 11:24:45'], [115.94043333333332, 28.55203333333333, '2021-09-10 11:25:00'], [115.94043333333332, 28.55203333333333, '2021-09-10 11:25:15'], [115.94043333333332, 28.55203333333333, '2021-09-10 11:25:30'], [115.94043333333332, 28.55203333333333, '2021-09-10 11:25:45'], [115.94043333333332, 28.55203333333333, '2021-09-10 11:26:00'], [115.94043333333332, 28.55203333333333, '2021-09-10 11:26:15'], [115.94041666666666, 28.55205, '2021-09-10 11:26:30'], [115.94041666666666, 28.55205, '2021-09-10 11:26:45'], [115.94041666666666, 28.55205, '2021-09-10 11:27:00'], [115.94041666666666, 28.55205, '2021-09-10 11:27:15'], [115.94041666666666, 28.55205, '2021-09-10 11:27:30'], [115.94041666666666, 28.55205, '2021-09-10 11:27:45'], [115.94041666666666, 28.55205, '2021-09-10 11:28:00'], [115.94041666666666, 28.55205, '2021-09-10 11:28:15'], [115.94045, 28.55205, '2021-09-10 11:28:30'], [115.94045, 28.55205, '2021-09-10 11:28:45'], [115.94045, 28.55205, '2021-09-10 11:29:00'], [115.94045, 28.55205, '2021-09-10 11:29:15'], [115.94045, 28.55205, '2021-09-10 11:29:30'], [115.94045, 28.55205, '2021-09-10 11:29:45'], [115.94045, 28.55205, '2021-09-10 11:30:00'], [115.94045, 28.55205, '2021-09-10 11:30:15'], [115.94015, 28.552316666666663, '2021-09-10 11:30:30'], [115.93976666666669, 28.552316666666663, '2021-09-10 11:30:45'], [115.93895, 28.552333333333333, '2021-09-10 11:31:00'], [115.93785, 28.55235, '2021-09-10 11:31:15'], [115.93666666666668, 28.55238333333333, '2021-09-10 11:31:30'], [115.93613333333332, 28.552416666666662, '2021-09-10 11:31:45'], [115.93493333333332, 28.55245, '2021-09-10 11:32:00'], [115.93425, 28.5525, '2021-09-10 11:32:15']]",2021-09-10 11:05:30,2021-09-10 11:32:15
805_up1,606760,"[[115.93396666666666, 28.552466666666668, '2021-09-10 11:32:45'], [115.93396666666666, 28.552466666666668, '2021-09-10 11:33:00'], [115.93378333333334, 28.55245, '2021-09-10 11:33:15'], [115.93363333333332, 28.55216666666667, '2021-09-10 11:33:30'], [115.93376666666668, 28.551316666666665, '2021-09-10 11:33:45']]",2021-09-10 11:32:45,2021-09-10 11:33:45
805_up2,606760,"[[115.93395, 28.55025, '2021-09-10 11:34:15'], [115.93403333333332, 28.5494, '2021-09-10 11:34:30'], [115.9339, 28.548366666666663, '2021-09-10 11:34:45'], [115.9338, 28.547066666666662, '2021-09-10 11:35:00'], [115.93381666666669, 28.547, '2021-09-10 11:35:15']]",2021-09-10 11:34:15,2021-09-10 11:35:15
805_up3,606760,"[[115.93386666666666, 28.546466666666667, '2021-09-10 11:35:45'], [115.93386666666666, 28.546466666666667, '2021-09-10 11:36:00'], [115.93386666666666, 28.546466666666667, '2021-09-10 11:36:15'], [115.93386666666666, 28.546466666666667, '2021-09-10 11:36:30'], [115.93386666666666, 28.546466666666667, '2021-09-10 11:36:45'], [115.93403333333332, 28.546116666666663, '2021-09-10 11:37:00'], [115.93548333333334, 28.54635, '2021-09-10 11:37:15'], [115.93611666666666, 28.54648333333333, '2021-09-10 11:37:30']]",2021-09-10 11:35:45,2021-09-10 11:37:30
805_up4,606760,"[[115.93611666666666, 28.546516666666665, '2021-09-10 11:38:00'], [115.93656666666666, 28.546133333333334, '2021-09-10 11:38:15'], [115.93661666666668, 28.5454, '2021-09-10 11:38:30'], [115.93665, 28.544916666666666, '2021-09-10 11:38:45'], [115.93665, 28.5448, '2021-09-10 11:39:00']]",2021-09-10 11:38:00,2021-09-10 11:39:00
805_up5,606760,"[[115.9367, 28.54435, '2021-09-10 11:39:30'], [115.93673333333334, 28.54368333333333, '2021-09-10 11:39:45'], [115.93658333333332, 28.5433, '2021-09-10 11:40:00']]",2021-09-10 11:39:30,2021-09-10 11:40:00
805_up6,606760,"[[115.93553333333334, 28.543316666666662, '2021-09-10 11:40:30'], [115.93506666666669, 28.5433, '2021-09-10 11:40:45'], [115.9342, 28.543266666666668, '2021-09-10 11:41:00'], [115.93345, 28.54318333333333, '2021-09-10 11:41:15'], [115.93271666666666, 28.54318333333333, '2021-09-10 11:41:30']]",2021-09-10 11:40:30,2021-09-10 11:41:30
805_up7,606760,"[[115.93108333333332, 28.54308333333333, '2021-09-10 11:42:00'], [115.93038333333334, 28.543, '2021-09-10 11:42:15'], [115.92998333333334, 28.54298333333333, '2021-09-10 11:42:30']]",2021-09-10 11:42:00,2021-09-10 11:42:30
805_up9,606760,"[[115.92826666666669, 28.540766666666663, '2021-09-10 11:43:30']]",2021-09-10 11:43:30,2021-09-10 11:43:30
805_up10,606760,"[[115.9276, 28.540966666666662, '2021-09-10 11:44:00'], [115.92696666666669, 28.5411, '2021-09-10 11:44:15'], [115.9252, 28.54135, '2021-09-10 11:44:30'], [115.92443333333334, 28.54133333333333, '2021-09-10 11:44:45']]",2021-09-10 11:44:00,2021-09-10 11:44:45
805_up1,606760,"[[115.93381666666669, 28.552466666666668, '2021-09-10 13:42:00'], [115.93381666666669, 28.552466666666668, '2021-09-10 13:42:15'], [115.93381666666669, 28.552466666666668, '2021-09-10 13:42:30'], [115.9336, 28.552266666666668, '2021-09-10 13:42:45'], [115.93375, 28.551366666666667, '2021-09-10 13:43:00']]",2021-09-10 13:42:00,2021-09-10 13:43:00
805_up2,606760,"[[115.93393333333331, 28.550216666666667, '2021-09-10 13:43:30'], [115.9339, 28.548383333333334, '2021-09-10 13:43:45'], [115.93383333333334, 28.54778333333333, '2021-09-10 13:44:00'], [115.9338, 28.547, '2021-09-10 13:44:15']]",2021-09-10 13:43:30,2021-09-10 13:44:15
805_up3,606760,"[[115.9338, 28.547, '2021-09-10 13:44:45'], [115.93391666666666, 28.546166666666668, '2021-09-10 13:45:00'], [115.93455, 28.546233333333333, '2021-09-10 13:45:15'], [115.93545, 28.546333333333333, '2021-09-10 13:45:30'], [115.93613333333332, 28.546466666666667, '2021-09-10 13:45:45']]",2021-09-10 13:44:45,2021-09-10 13:45:45
805_up4,606760,"[[115.93661666666668, 28.545483333333333, '2021-09-10 13:46:15']]",2021-09-10 13:46:15,2021-09-10 13:46:15
805_up5,606760,"[[115.93673333333334, 28.54393333333333, '2021-09-10 13:47:00'], [115.93675, 28.54365, '2021-09-10 13:47:15'], [115.93665, 28.543316666666662, '2021-09-10 13:47:30']]",2021-09-10 13:47:00,2021-09-10 13:47:30
805_up6,606760,"[[115.9355, 28.54325, '2021-09-10 13:48:00'], [115.93468333333334, 28.543216666666662, '2021-09-10 13:48:15'], [115.9341, 28.5432, '2021-09-10 13:48:30'], [115.93348333333331, 28.543166666666668, '2021-09-10 13:48:45'], [115.93273333333332, 28.543166666666668, '2021-09-10 13:49:00']]",2021-09-10 13:48:00,2021-09-10 13:49:00
805_up7,606760,"[[115.93033333333334, 28.54298333333333, '2021-09-10 13:49:30']]",2021-09-10 13:49:30,2021-09-10 13:49:30
